,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4566,20817,3,L.A,JEFF CARTER,8470604,830.0,860.0,30.0,2020-02-04
4567,20817,3,L.A,ALEC MARTINEZ,8474166,830.0,862.0,32.0,2020-02-04
4568,20817,3,L.A,DREW DOUGHTY,8474563,830.0,862.0,32.0,2020-02-04
4569,20817,3,WSH,DMITRY ORLOV,8475200,830.0,862.0,32.0,2020-02-04
4570,20817,3,WSH,NIC DOWD,8475343,830.0,862.0,32.0,2020-02-04
4571,20817,3,L.A,TYLER TOFFOLI,8475726,830.0,862.0,32.0,2020-02-04
4572,20817,3,WSH,BRENDAN LEIPSIC,8476894,830.0,862.0,32.0,2020-02-04
4573,20817,3,WSH,GARNET HATHAWAY,8477903,830.0,862.0,32.0,2020-02-04
4574,20817,3,L.A,CARL GRUNDSTROM,8479336,830.0,862.0,32.0,2020-02-04
4575,20817,3,WSH,MARTIN FEHERVARY,8480796,830.0,862.0,32.0,2020-02-04
4576,20817,3,L.A,ANZE KOPITAR,8471685,860.0,893.0,33.0,2020-02-04
4577,20817,3,L.A,DUSTIN BROWN,8470606,862.0,893.0,31.0,2020-02-04
4578,20817,3,WSH,ALEX OVECHKIN,8471214,862.0,900.0,38.0,2020-02-04
4579,20817,3,WSH,TJ OSHIE,8471698,862.0,900.0,38.0,2020-02-04
4580,20817,3,WSH,NICKLAS BACKSTROM,8473563,862.0,900.0,38.0,2020-02-04
4581,20817,3,WSH,JOHN CARLSON,8474590,862.0,898.0,36.0,2020-02-04
4582,20817,3,L.A,KURTIS MACDERMID,8477073,862.0,893.0,31.0,2020-02-04
4583,20817,3,WSH,MICHAL KEMPNY,8479482,862.0,898.0,36.0,2020-02-04
4584,20817,3,L.A,ALEX IAFALLO,8480113,862.0,893.0,31.0,2020-02-04
4585,20817,3,L.A,SEAN WALKER,8480336,862.0,893.0,31.0,2020-02-04
4586,20817,3,L.A,ALEC MARTINEZ,8474166,893.0,946.0,53.0,2020-02-04
4587,20817,3,L.A,DREW DOUGHTY,8474563,893.0,946.0,53.0,2020-02-04
4588,20817,3,L.A,ADRIAN KEMPE,8477960,893.0,900.0,7.0,2020-02-04
4589,20817,3,L.A,AUSTIN WAGNER,8478455,893.0,900.0,7.0,2020-02-04
4590,20817,3,L.A,BLAKE LIZOTTE,8481481,893.0,900.0,7.0,2020-02-04
4591,20817,3,WSH,DMITRY ORLOV,8475200,898.0,966.0,68.0,2020-02-04
4592,20817,3,WSH,MARTIN FEHERVARY,8480796,898.0,966.0,68.0,2020-02-04
4593,20817,3,L.A,JEFF CARTER,8470604,900.0,942.0,42.0,2020-02-04
4594,20817,3,L.A,TYLER TOFFOLI,8475726,900.0,931.0,31.0,2020-02-04
4595,20817,3,WSH,EVGENY KUZNETSOV,8475744,900.0,915.0,15.0,2020-02-04
4596,20817,3,WSH,TOM WILSON,8476880,900.0,915.0,15.0,2020-02-04
4597,20817,3,WSH,JAKUB VRANA,8477944,900.0,915.0,15.0,2020-02-04
4598,20817,3,L.A,CARL GRUNDSTROM,8479336,900.0,942.0,42.0,2020-02-04
4599,20817,3,WSH,CARL HAGELIN,8474176,915.0,966.0,51.0,2020-02-04
4600,20817,3,WSH,LARS ELLER,8474189,915.0,945.0,30.0,2020-02-04
4601,20817,3,WSH,RICHARD PANIK,8475209,915.0,966.0,51.0,2020-02-04
4602,20817,3,L.A,DUSTIN BROWN,8470606,931.0,966.0,35.0,2020-02-04
4603,20817,3,L.A,ANZE KOPITAR,8471685,942.0,966.0,24.0,2020-02-04
4604,20817,3,L.A,ALEX IAFALLO,8480113,942.0,966.0,24.0,2020-02-04
4605,20817,3,WSH,NIC DOWD,8475343,945.0,1001.0,56.0,2020-02-04
4606,20817,3,L.A,BEN HUTTON,8477018,946.0,1029.0,83.0,2020-02-04
4607,20817,3,L.A,MATT ROY,8478911,946.0,1029.0,83.0,2020-02-04
4608,20817,3,L.A,TREVOR LEWIS,8473453,966.0,1029.0,63.0,2020-02-04
4609,20817,3,WSH,JOHN CARLSON,8474590,966.0,1001.0,35.0,2020-02-04
4610,20817,3,L.A,KYLE CLIFFORD,8475160,966.0,1000.0,34.0,2020-02-04
4611,20817,3,WSH,BRENDAN LEIPSIC,8476894,966.0,1019.0,53.0,2020-02-04
4612,20817,3,WSH,GARNET HATHAWAY,8477903,966.0,1019.0,53.0,2020-02-04
4613,20817,3,L.A,MICHAEL AMADIO,8478020,966.0,1029.0,63.0,2020-02-04
4614,20817,3,WSH,MICHAL KEMPNY,8479482,966.0,1001.0,35.0,2020-02-04
4615,20817,3,L.A,CARL GRUNDSTROM,8479336,1000.0,1047.0,47.0,2020-02-04
4616,20817,3,WSH,ALEX OVECHKIN,8471214,1001.0,1094.0,93.0,2020-02-04
4617,20817,3,WSH,DMITRY ORLOV,8475200,1001.0,1043.0,42.0,2020-02-04
4618,20817,3,WSH,MARTIN FEHERVARY,8480796,1001.0,1043.0,42.0,2020-02-04
4619,20817,3,WSH,TJ OSHIE,8471698,1019.0,1094.0,75.0,2020-02-04
4620,20817,3,WSH,NICKLAS BACKSTROM,8473563,1019.0,1094.0,75.0,2020-02-04
4621,20817,3,L.A,JEFF CARTER,8470604,1029.0,1047.0,18.0,2020-02-04
4622,20817,3,L.A,ALEC MARTINEZ,8474166,1029.0,1085.0,56.0,2020-02-04
4623,20817,3,L.A,DREW DOUGHTY,8474563,1029.0,1094.0,65.0,2020-02-04
4624,20817,3,L.A,TYLER TOFFOLI,8475726,1029.0,1047.0,18.0,2020-02-04
4625,20817,3,WSH,JOHN CARLSON,8474590,1043.0,1133.0,90.0,2020-02-04
4626,20817,3,WSH,MICHAL KEMPNY,8479482,1043.0,1094.0,51.0,2020-02-04
4627,20817,3,L.A,DUSTIN BROWN,8470606,1047.0,1094.0,47.0,2020-02-04
4628,20817,3,L.A,ANZE KOPITAR,8471685,1047.0,1094.0,47.0,2020-02-04
4629,20817,3,L.A,ALEX IAFALLO,8480113,1047.0,1094.0,47.0,2020-02-04
4630,20817,3,L.A,ADRIAN KEMPE,8477960,1062.0,1094.0,32.0,2020-02-04
4631,20817,3,L.A,MATT ROY,8478911,1085.0,1143.0,58.0,2020-02-04
4632,20817,3,L.A,JONATHAN QUICK,8471734,1094.0,1200.0,106.0,2020-02-04
4633,20817,3,L.A,TREVOR LEWIS,8473453,1094.0,1133.0,39.0,2020-02-04
4634,20817,3,WSH,CARL HAGELIN,8474176,1094.0,1133.0,39.0,2020-02-04
4635,20817,3,WSH,LARS ELLER,8474189,1094.0,1133.0,39.0,2020-02-04
4636,20817,3,L.A,KYLE CLIFFORD,8475160,1094.0,1133.0,39.0,2020-02-04
4637,20817,3,WSH,DMITRY ORLOV,8475200,1094.0,1133.0,39.0,2020-02-04
4638,20817,3,WSH,TOM WILSON,8476880,1094.0,1133.0,39.0,2020-02-04
4639,20817,3,L.A,MICHAEL AMADIO,8478020,1094.0,1133.0,39.0,2020-02-04
4640,20817,3,L.A,SEAN WALKER,8480336,1094.0,1143.0,49.0,2020-02-04
4641,20817,3,WSH,NIC DOWD,8475343,1133.0,1200.0,67.0,2020-02-04
4642,20817,3,WSH,RADKO GUDAS,8475462,1133.0,1200.0,67.0,2020-02-04
4643,20817,3,WSH,BRENDAN LEIPSIC,8476894,1133.0,1200.0,67.0,2020-02-04
4644,20817,3,WSH,GARNET HATHAWAY,8477903,1133.0,1200.0,67.0,2020-02-04
4645,20817,3,L.A,ADRIAN KEMPE,8477960,1133.0,1167.0,34.0,2020-02-04
4646,20817,3,L.A,AUSTIN WAGNER,8478455,1133.0,1167.0,34.0,2020-02-04
4647,20817,3,WSH,MICHAL KEMPNY,8479482,1133.0,1200.0,67.0,2020-02-04
4648,20817,3,L.A,BLAKE LIZOTTE,8481481,1133.0,1167.0,34.0,2020-02-04
4649,20817,3,L.A,ALEC MARTINEZ,8474166,1143.0,1181.0,38.0,2020-02-04
4650,20817,3,L.A,DREW DOUGHTY,8474563,1143.0,1181.0,38.0,2020-02-04
4651,20817,3,L.A,TREVOR LEWIS,8473453,1167.0,1200.0,33.0,2020-02-04
4652,20817,3,L.A,KYLE CLIFFORD,8475160,1167.0,1200.0,33.0,2020-02-04
4653,20817,3,L.A,MICHAEL AMADIO,8478020,1167.0,1200.0,33.0,2020-02-04
4654,20817,3,L.A,KURTIS MACDERMID,8477073,1181.0,1200.0,19.0,2020-02-04
4655,20817,3,L.A,SEAN WALKER,8480336,1181.0,1200.0,19.0,2020-02-04
4656,20818,1,FLA,ANTON STRALMAN,8471873,0.0,45.0,45.0,2020-02-04
4657,20818,1,CBJ,GUSTAV NYQUIST,8474679,0.0,34.0,34.0,2020-02-04
4658,20818,1,CBJ,CAM ATKINSON,8474715,0.0,34.0,34.0,2020-02-04
4659,20818,1,FLA,MIKE HOFFMAN,8474884,0.0,45.0,45.0,2020-02-04
4660,20818,1,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2020-02-04
4661,20818,1,CBJ,BOONE JENNER,8476432,0.0,34.0,34.0,2020-02-04
4662,20818,1,FLA,DOMINIC TONINATO,8476952,0.0,45.0,45.0,2020-02-04
4663,20818,1,CBJ,SETH JONES,8477495,0.0,34.0,34.0,2020-02-04
4664,20818,1,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2020-02-04
4665,20818,1,FLA,FRANK VATRANO,8478366,0.0,45.0,45.0,2020-02-04
4666,20818,1,CBJ,ZACH WERENSKI,8478460,0.0,34.0,34.0,2020-02-04
4667,20818,1,FLA,RILEY STILLMAN,8479388,0.0,45.0,45.0,2020-02-04
4668,20818,1,CBJ,NICK FOLIGNO,8473422,34.0,86.0,52.0,2020-02-04
4669,20818,1,CBJ,DAVID SAVARD,8475233,34.0,76.0,42.0,2020-02-04
4670,20818,1,CBJ,OLIVER BJORKSTRAND,8477416,34.0,76.0,42.0,2020-02-04
4671,20818,1,CBJ,VLADISLAV GAVRIKOV,8478882,34.0,76.0,42.0,2020-02-04
4672,20818,1,CBJ,PIERRE-LUC DUBOIS,8479400,34.0,76.0,42.0,2020-02-04
4673,20818,1,FLA,BRETT CONNOLLY,8475792,45.0,93.0,48.0,2020-02-04
4674,20818,1,FLA,VINCENT TROCHECK,8476389,45.0,93.0,48.0,2020-02-04
4675,20818,1,FLA,MIKE MATHESON,8476875,45.0,84.0,39.0,2020-02-04
4676,20818,1,FLA,AARON EKBLAD,8477932,45.0,84.0,39.0,2020-02-04
4677,20818,1,FLA,NOEL ACCIARI,8478569,45.0,93.0,48.0,2020-02-04
4678,20818,1,CBJ,RILEY NASH,8474062,76.0,107.0,31.0,2020-02-04
4679,20818,1,CBJ,SCOTT HARRINGTON,8476449,76.0,107.0,31.0,2020-02-04
4680,20818,1,CBJ,MARKUS NUTIVAARA,8478906,76.0,107.0,31.0,2020-02-04
4681,20818,1,CBJ,EMIL BEMSTROM,8480205,76.0,107.0,31.0,2020-02-04
4682,20818,1,FLA,KEITH YANDLE,8471735,84.0,156.0,72.0,2020-02-04
4683,20818,1,FLA,MACKENZIE WEEGAR,8477346,84.0,156.0,72.0,2020-02-04
4684,20818,1,CBJ,SONNY MILANO,8477947,86.0,107.0,21.0,2020-02-04
4685,20818,1,FLA,EVGENY DADONOV,8474149,93.0,107.0,14.0,2020-02-04
4686,20818,1,FLA,JONATHAN HUBERDEAU,8476456,93.0,107.0,14.0,2020-02-04
4687,20818,1,FLA,DENIS MALGIN,8478843,93.0,107.0,14.0,2020-02-04
4688,20818,1,CBJ,NATHAN GERBE,8471804,107.0,145.0,38.0,2020-02-04
4689,20818,1,FLA,COLTON SCEVIOUR,8474098,107.0,143.0,36.0,2020-02-04
4690,20818,1,FLA,MARK PYSYK,8475796,107.0,156.0,49.0,2020-02-04
4691,20818,1,CBJ,SETH JONES,8477495,107.0,175.0,68.0,2020-02-04
4692,20818,1,FLA,JAYCE HAWRYLUK,8477963,107.0,146.0,39.0,2020-02-04
4693,20818,1,CBJ,RYAN MACINNIS,8477974,107.0,145.0,38.0,2020-02-04
4694,20818,1,CBJ,ZACH WERENSKI,8478460,107.0,175.0,68.0,2020-02-04
4695,20818,1,CBJ,ERIC ROBINSON,8480762,107.0,145.0,38.0,2020-02-04
4696,20818,1,FLA,DENIS MALGIN,8478843,143.0,179.0,36.0,2020-02-04
4697,20818,1,CBJ,GUSTAV NYQUIST,8474679,145.0,179.0,34.0,2020-02-04
4698,20818,1,CBJ,CAM ATKINSON,8474715,145.0,179.0,34.0,2020-02-04
4699,20818,1,CBJ,BOONE JENNER,8476432,145.0,179.0,34.0,2020-02-04
4700,20818,1,FLA,JONATHAN HUBERDEAU,8476456,146.0,179.0,33.0,2020-02-04
4701,20818,1,FLA,ANTON STRALMAN,8471873,156.0,179.0,23.0,2020-02-04
4702,20818,1,FLA,EVGENY DADONOV,8474149,156.0,179.0,23.0,2020-02-04
4703,20818,1,FLA,RILEY STILLMAN,8479388,156.0,179.0,23.0,2020-02-04
4704,20818,1,CBJ,DAVID SAVARD,8475233,175.0,243.0,68.0,2020-02-04
4705,20818,1,CBJ,VLADISLAV GAVRIKOV,8478882,175.0,243.0,68.0,2020-02-04
4706,20818,1,CBJ,NICK FOLIGNO,8473422,179.0,225.0,46.0,2020-02-04
4707,20818,1,FLA,BRETT CONNOLLY,8475792,179.0,244.0,65.0,2020-02-04
4708,20818,1,FLA,VINCENT TROCHECK,8476389,179.0,255.0,76.0,2020-02-04
4709,20818,1,FLA,MIKE MATHESON,8476875,179.0,244.0,65.0,2020-02-04
4710,20818,1,CBJ,OLIVER BJORKSTRAND,8477416,179.0,232.0,53.0,2020-02-04
4711,20818,1,FLA,AARON EKBLAD,8477932,179.0,238.0,59.0,2020-02-04
4712,20818,1,FLA,NOEL ACCIARI,8478569,179.0,238.0,59.0,2020-02-04
4713,20818,1,CBJ,PIERRE-LUC DUBOIS,8479400,179.0,240.0,61.0,2020-02-04
4714,20818,1,CBJ,SONNY MILANO,8477947,225.0,292.0,67.0,2020-02-04
4715,20818,1,CBJ,EMIL BEMSTROM,8480205,232.0,274.0,42.0,2020-02-04
4716,20818,1,FLA,MIKE HOFFMAN,8474884,238.0,292.0,54.0,2020-02-04
4717,20818,1,FLA,MACKENZIE WEEGAR,8477346,238.0,292.0,54.0,2020-02-04
4718,20818,1,CBJ,RILEY NASH,8474062,240.0,292.0,52.0,2020-02-04
4719,20818,1,CBJ,SETH JONES,8477495,243.0,292.0,49.0,2020-02-04
4720,20818,1,CBJ,ZACH WERENSKI,8478460,243.0,305.0,62.0,2020-02-04
4721,20818,1,FLA,KEITH YANDLE,8471735,244.0,292.0,48.0,2020-02-04
4722,20818,1,FLA,FRANK VATRANO,8478366,244.0,292.0,48.0,2020-02-04
4723,20818,1,FLA,DOMINIC TONINATO,8476952,255.0,292.0,37.0,2020-02-04
4724,20818,1,CBJ,NATHAN GERBE,8471804,274.0,337.0,63.0,2020-02-04
4725,20818,1,FLA,ANTON STRALMAN,8471873,292.0,335.0,43.0,2020-02-04
4726,20818,1,FLA,COLTON SCEVIOUR,8474098,292.0,335.0,43.0,2020-02-04
4727,20818,1,FLA,MARK PYSYK,8475796,292.0,335.0,43.0,2020-02-04
4728,20818,1,FLA,JAYCE HAWRYLUK,8477963,292.0,335.0,43.0,2020-02-04
4729,20818,1,CBJ,RYAN MACINNIS,8477974,292.0,337.0,45.0,2020-02-04
4730,20818,1,CBJ,MARKUS NUTIVAARA,8478906,292.0,337.0,45.0,2020-02-04
4731,20818,1,FLA,RILEY STILLMAN,8479388,292.0,347.0,55.0,2020-02-04
4732,20818,1,CBJ,ERIC ROBINSON,8480762,292.0,337.0,45.0,2020-02-04
4733,20818,1,CBJ,SCOTT HARRINGTON,8476449,305.0,337.0,32.0,2020-02-04
4734,20818,1,FLA,EVGENY DADONOV,8474149,335.0,366.0,31.0,2020-02-04
4735,20818,1,FLA,JONATHAN HUBERDEAU,8476456,335.0,366.0,31.0,2020-02-04
4736,20818,1,FLA,AARON EKBLAD,8477932,335.0,366.0,31.0,2020-02-04
4737,20818,1,FLA,DENIS MALGIN,8478843,335.0,366.0,31.0,2020-02-04
4738,20818,1,CBJ,GUSTAV NYQUIST,8474679,337.0,366.0,29.0,2020-02-04
4739,20818,1,CBJ,CAM ATKINSON,8474715,337.0,366.0,29.0,2020-02-04
4740,20818,1,CBJ,DAVID SAVARD,8475233,337.0,366.0,29.0,2020-02-04
4741,20818,1,CBJ,BOONE JENNER,8476432,337.0,366.0,29.0,2020-02-04
4742,20818,1,CBJ,VLADISLAV GAVRIKOV,8478882,337.0,366.0,29.0,2020-02-04
4743,20818,1,FLA,MIKE MATHESON,8476875,347.0,366.0,19.0,2020-02-04
4744,20818,1,FLA,ANTON STRALMAN,8471873,366.0,428.0,62.0,2020-02-04
4745,20818,1,CBJ,NICK FOLIGNO,8473422,366.0,389.0,23.0,2020-02-04
4746,20818,1,FLA,BRETT CONNOLLY,8475792,366.0,389.0,23.0,2020-02-04
4747,20818,1,FLA,VINCENT TROCHECK,8476389,366.0,389.0,23.0,2020-02-04
4748,20818,1,CBJ,OLIVER BJORKSTRAND,8477416,366.0,389.0,23.0,2020-02-04
4749,20818,1,CBJ,SETH JONES,8477495,366.0,389.0,23.0,2020-02-04
4750,20818,1,CBJ,ZACH WERENSKI,8478460,366.0,389.0,23.0,2020-02-04
4751,20818,1,FLA,NOEL ACCIARI,8478569,366.0,389.0,23.0,2020-02-04
4752,20818,1,FLA,RILEY STILLMAN,8479388,366.0,428.0,62.0,2020-02-04
4753,20818,1,CBJ,PIERRE-LUC DUBOIS,8479400,366.0,389.0,23.0,2020-02-04
4754,20818,1,CBJ,RILEY NASH,8474062,389.0,428.0,39.0,2020-02-04
4755,20818,1,FLA,COLTON SCEVIOUR,8474098,389.0,428.0,39.0,2020-02-04
4756,20818,1,FLA,MARK PYSYK,8475796,389.0,428.0,39.0,2020-02-04
4757,20818,1,CBJ,SCOTT HARRINGTON,8476449,389.0,428.0,39.0,2020-02-04
4758,20818,1,CBJ,SONNY MILANO,8477947,389.0,428.0,39.0,2020-02-04
4759,20818,1,FLA,JAYCE HAWRYLUK,8477963,389.0,428.0,39.0,2020-02-04
4760,20818,1,CBJ,MARKUS NUTIVAARA,8478906,389.0,428.0,39.0,2020-02-04
4761,20818,1,CBJ,EMIL BEMSTROM,8480205,389.0,428.0,39.0,2020-02-04
4762,20818,1,FLA,KEITH YANDLE,8471735,428.0,436.0,8.0,2020-02-04
4763,20818,1,CBJ,GUSTAV NYQUIST,8474679,428.0,470.0,42.0,2020-02-04
4764,20818,1,CBJ,CAM ATKINSON,8474715,428.0,470.0,42.0,2020-02-04
4765,20818,1,FLA,MIKE HOFFMAN,8474884,428.0,470.0,42.0,2020-02-04
4766,20818,1,CBJ,DAVID SAVARD,8475233,428.0,470.0,42.0,2020-02-04
4767,20818,1,CBJ,BOONE JENNER,8476432,428.0,470.0,42.0,2020-02-04
4768,20818,1,FLA,DOMINIC TONINATO,8476952,428.0,470.0,42.0,2020-02-04
4769,20818,1,FLA,MACKENZIE WEEGAR,8477346,428.0,436.0,8.0,2020-02-04
4770,20818,1,FLA,FRANK VATRANO,8478366,428.0,470.0,42.0,2020-02-04
4771,20818,1,CBJ,VLADISLAV GAVRIKOV,8478882,428.0,470.0,42.0,2020-02-04
4772,20818,1,FLA,MIKE MATHESON,8476875,436.0,470.0,34.0,2020-02-04
4773,20818,1,FLA,AARON EKBLAD,8477932,436.0,470.0,34.0,2020-02-04
4774,20818,1,FLA,KEITH YANDLE,8471735,470.0,484.0,14.0,2020-02-04
4775,20818,1,CBJ,NICK FOLIGNO,8473422,470.0,525.0,55.0,2020-02-04
4776,20818,1,FLA,EVGENY DADONOV,8474149,470.0,484.0,14.0,2020-02-04
4777,20818,1,FLA,JONATHAN HUBERDEAU,8476456,470.0,484.0,14.0,2020-02-04
4778,20818,1,FLA,MACKENZIE WEEGAR,8477346,470.0,484.0,14.0,2020-02-04
4779,20818,1,CBJ,OLIVER BJORKSTRAND,8477416,470.0,525.0,55.0,2020-02-04
4780,20818,1,CBJ,SETH JONES,8477495,470.0,525.0,55.0,2020-02-04
4781,20818,1,CBJ,ZACH WERENSKI,8478460,470.0,525.0,55.0,2020-02-04
4782,20818,1,FLA,DENIS MALGIN,8478843,470.0,484.0,14.0,2020-02-04
4783,20818,1,CBJ,PIERRE-LUC DUBOIS,8479400,470.0,525.0,55.0,2020-02-04
4784,20818,1,FLA,BRETT CONNOLLY,8475792,484.0,524.0,40.0,2020-02-04
4785,20818,1,FLA,VINCENT TROCHECK,8476389,484.0,524.0,40.0,2020-02-04
4786,20818,1,FLA,MIKE MATHESON,8476875,484.0,524.0,40.0,2020-02-04
4787,20818,1,FLA,AARON EKBLAD,8477932,484.0,533.0,49.0,2020-02-04
4788,20818,1,FLA,NOEL ACCIARI,8478569,484.0,524.0,40.0,2020-02-04
4789,20818,1,FLA,KEITH YANDLE,8471735,524.0,577.0,53.0,2020-02-04
4790,20818,1,FLA,COLTON SCEVIOUR,8474098,524.0,559.0,35.0,2020-02-04
4791,20818,1,FLA,MARK PYSYK,8475796,524.0,559.0,35.0,2020-02-04
4792,20818,1,FLA,JAYCE HAWRYLUK,8477963,524.0,559.0,35.0,2020-02-04
4793,20818,1,CBJ,GUSTAV NYQUIST,8474679,525.0,559.0,34.0,2020-02-04
4794,20818,1,CBJ,CAM ATKINSON,8474715,525.0,559.0,34.0,2020-02-04
4795,20818,1,CBJ,BOONE JENNER,8476432,525.0,559.0,34.0,2020-02-04
4796,20818,1,CBJ,SCOTT HARRINGTON,8476449,525.0,559.0,34.0,2020-02-04
4797,20818,1,CBJ,MARKUS NUTIVAARA,8478906,525.0,559.0,34.0,2020-02-04
4798,20818,1,FLA,MACKENZIE WEEGAR,8477346,533.0,577.0,44.0,2020-02-04
4799,20818,1,CBJ,NATHAN GERBE,8471804,559.0,577.0,18.0,2020-02-04
4800,20818,1,FLA,MIKE HOFFMAN,8474884,559.0,577.0,18.0,2020-02-04
4801,20818,1,CBJ,DAVID SAVARD,8475233,559.0,654.0,95.0,2020-02-04
4802,20818,1,FLA,DOMINIC TONINATO,8476952,559.0,577.0,18.0,2020-02-04
4803,20818,1,CBJ,RYAN MACINNIS,8477974,559.0,577.0,18.0,2020-02-04
4804,20818,1,FLA,FRANK VATRANO,8478366,559.0,577.0,18.0,2020-02-04
4805,20818,1,CBJ,VLADISLAV GAVRIKOV,8478882,559.0,635.0,76.0,2020-02-04
4806,20818,1,CBJ,ERIC ROBINSON,8480762,559.0,577.0,18.0,2020-02-04
4807,20818,1,FLA,ANTON STRALMAN,8471873,577.0,635.0,58.0,2020-02-04
4808,20818,1,CBJ,RILEY NASH,8474062,577.0,635.0,58.0,2020-02-04
4809,20818,1,FLA,BRETT CONNOLLY,8475792,577.0,635.0,58.0,2020-02-04
4810,20818,1,FLA,VINCENT TROCHECK,8476389,577.0,635.0,58.0,2020-02-04
4811,20818,1,CBJ,SONNY MILANO,8477947,577.0,635.0,58.0,2020-02-04
4812,20818,1,FLA,NOEL ACCIARI,8478569,577.0,635.0,58.0,2020-02-04
4813,20818,1,FLA,RILEY STILLMAN,8479388,577.0,635.0,58.0,2020-02-04
4814,20818,1,CBJ,EMIL BEMSTROM,8480205,577.0,635.0,58.0,2020-02-04
4815,20818,1,CBJ,NICK FOLIGNO,8473422,635.0,685.0,50.0,2020-02-04
4816,20818,1,FLA,EVGENY DADONOV,8474149,635.0,687.0,52.0,2020-02-04
4817,20818,1,FLA,JONATHAN HUBERDEAU,8476456,635.0,687.0,52.0,2020-02-04
4818,20818,1,FLA,MIKE MATHESON,8476875,635.0,697.0,62.0,2020-02-04
4819,20818,1,CBJ,OLIVER BJORKSTRAND,8477416,635.0,685.0,50.0,2020-02-04
4820,20818,1,CBJ,SETH JONES,8477495,635.0,685.0,50.0,2020-02-04
4821,20818,1,FLA,AARON EKBLAD,8477932,635.0,704.0,69.0,2020-02-04
4822,20818,1,FLA,DENIS MALGIN,8478843,635.0,687.0,52.0,2020-02-04
4823,20818,1,CBJ,PIERRE-LUC DUBOIS,8479400,635.0,685.0,50.0,2020-02-04
4824,20818,1,CBJ,ZACH WERENSKI,8478460,654.0,685.0,31.0,2020-02-04
4825,20818,1,CBJ,GUSTAV NYQUIST,8474679,685.0,756.0,71.0,2020-02-04
4826,20818,1,CBJ,CAM ATKINSON,8474715,685.0,746.0,61.0,2020-02-04
4827,20818,1,CBJ,BOONE JENNER,8476432,685.0,756.0,71.0,2020-02-04
4828,20818,1,CBJ,SCOTT HARRINGTON,8476449,685.0,738.0,53.0,2020-02-04
4829,20818,1,CBJ,MARKUS NUTIVAARA,8478906,685.0,725.0,40.0,2020-02-04
4830,20818,1,FLA,COLTON SCEVIOUR,8474098,687.0,726.0,39.0,2020-02-04
4831,20818,1,FLA,MARK PYSYK,8475796,687.0,726.0,39.0,2020-02-04
4832,20818,1,FLA,JAYCE HAWRYLUK,8477963,687.0,726.0,39.0,2020-02-04
4833,20818,1,FLA,RILEY STILLMAN,8479388,697.0,758.0,61.0,2020-02-04
4834,20818,1,FLA,ANTON STRALMAN,8471873,704.0,758.0,54.0,2020-02-04
4835,20818,1,CBJ,DAVID SAVARD,8475233,725.0,814.0,89.0,2020-02-04
4836,20818,1,FLA,MIKE HOFFMAN,8474884,726.0,762.0,36.0,2020-02-04
4837,20818,1,FLA,DOMINIC TONINATO,8476952,726.0,762.0,36.0,2020-02-04
4838,20818,1,FLA,FRANK VATRANO,8478366,726.0,762.0,36.0,2020-02-04
4839,20818,1,CBJ,VLADISLAV GAVRIKOV,8478882,738.0,814.0,76.0,2020-02-04
4840,20818,1,CBJ,NATHAN GERBE,8471804,746.0,821.0,75.0,2020-02-04
4841,20818,1,CBJ,RYAN MACINNIS,8477974,756.0,814.0,58.0,2020-02-04
4842,20818,1,CBJ,ERIC ROBINSON,8480762,756.0,814.0,58.0,2020-02-04
4843,20818,1,FLA,KEITH YANDLE,8471735,758.0,825.0,67.0,2020-02-04
4844,20818,1,FLA,MACKENZIE WEEGAR,8477346,758.0,825.0,67.0,2020-02-04
4845,20818,1,FLA,BRETT CONNOLLY,8475792,762.0,819.0,57.0,2020-02-04
4846,20818,1,FLA,VINCENT TROCHECK,8476389,762.0,819.0,57.0,2020-02-04
4847,20818,1,FLA,NOEL ACCIARI,8478569,762.0,814.0,52.0,2020-02-04
4848,20818,1,CBJ,RILEY NASH,8474062,814.0,855.0,41.0,2020-02-04
4849,20818,1,FLA,JONATHAN HUBERDEAU,8476456,814.0,866.0,52.0,2020-02-04
4850,20818,1,CBJ,SETH JONES,8477495,814.0,895.0,81.0,2020-02-04
4851,20818,1,CBJ,SONNY MILANO,8477947,814.0,873.0,59.0,2020-02-04
4852,20818,1,CBJ,ZACH WERENSKI,8478460,814.0,895.0,81.0,2020-02-04
4853,20818,1,FLA,EVGENY DADONOV,8474149,819.0,859.0,40.0,2020-02-04
4854,20818,1,FLA,DENIS MALGIN,8478843,819.0,859.0,40.0,2020-02-04
4855,20818,1,CBJ,EMIL BEMSTROM,8480205,821.0,865.0,44.0,2020-02-04
4856,20818,1,FLA,MIKE MATHESON,8476875,825.0,866.0,41.0,2020-02-04
4857,20818,1,FLA,AARON EKBLAD,8477932,825.0,866.0,41.0,2020-02-04
4858,20818,1,CBJ,PIERRE-LUC DUBOIS,8479400,855.0,895.0,40.0,2020-02-04
4859,20818,1,FLA,COLTON SCEVIOUR,8474098,859.0,897.0,38.0,2020-02-04
4860,20818,1,FLA,MARK PYSYK,8475796,859.0,897.0,38.0,2020-02-04
4861,20818,1,CBJ,OLIVER BJORKSTRAND,8477416,865.0,895.0,30.0,2020-02-04
4862,20818,1,FLA,ANTON STRALMAN,8471873,866.0,942.0,76.0,2020-02-04
