,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1081,20093,2,WSH,JOHN CARLSON,8474590,0.0,51.0,51.0,2019-10-16
1082,20093,2,TOR,MICHAEL HUTCHINSON,8474636,0.0,1200.0,1200.0,2019-10-16
1083,20093,2,TOR,JOHN TAVARES,8475166,0.0,43.0,43.0,2019-10-16
1084,20093,2,TOR,TYSON BARRIE,8475197,0.0,43.0,43.0,2019-10-16
1085,20093,2,WSH,EVGENY KUZNETSOV,8475744,0.0,15.0,15.0,2019-10-16
1086,20093,2,WSH,TOM WILSON,8476880,0.0,15.0,15.0,2019-10-16
1087,20093,2,WSH,JONAS SIEGENTHALER,8478399,0.0,51.0,51.0,2019-10-16
1088,20093,2,TOR,MITCHELL MARNER,8478483,0.0,43.0,43.0,2019-10-16
1089,20093,2,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2019-10-16
1090,20093,2,TOR,TREVOR MOORE,8479675,0.0,43.0,43.0,2019-10-16
1091,20093,2,WSH,ALEX OVECHKIN,8471214,15.0,155.0,140.0,2019-10-16
1092,20093,2,WSH,TJ OSHIE,8471698,15.0,51.0,36.0,2019-10-16
1093,20093,2,WSH,NICKLAS BACKSTROM,8473563,15.0,116.0,101.0,2019-10-16
1094,20093,2,TOR,MORGAN RIELLY,8476853,43.0,73.0,30.0,2019-10-16
1095,20093,2,TOR,CODY CECI,8476879,43.0,118.0,75.0,2019-10-16
1096,20093,2,TOR,ANDREAS JOHNSSON,8477341,43.0,73.0,30.0,2019-10-16
1097,20093,2,TOR,WILLIAM NYLANDER,8477939,43.0,73.0,30.0,2019-10-16
1098,20093,2,TOR,AUSTON MATTHEWS,8479318,43.0,73.0,30.0,2019-10-16
1099,20093,2,WSH,DMITRY ORLOV,8475200,51.0,73.0,22.0,2019-10-16
1100,20093,2,WSH,RADKO GUDAS,8475462,51.0,73.0,22.0,2019-10-16
1101,20093,2,WSH,GARNET HATHAWAY,8477903,51.0,73.0,22.0,2019-10-16
1102,20093,2,WSH,TJ OSHIE,8471698,73.0,116.0,43.0,2019-10-16
1103,20093,2,TOR,JAKE MUZZIN,8474162,73.0,118.0,45.0,2019-10-16
1104,20093,2,WSH,JOHN CARLSON,8474590,73.0,155.0,82.0,2019-10-16
1105,20093,2,WSH,EVGENY KUZNETSOV,8475744,73.0,116.0,43.0,2019-10-16
1106,20093,2,TOR,FREDERIK GAUTHIER,8477512,73.0,98.0,25.0,2019-10-16
1107,20093,2,TOR,ILYA MIKHEYEV,8481624,73.0,98.0,25.0,2019-10-16
1108,20093,2,TOR,MITCHELL MARNER,8478483,98.0,118.0,20.0,2019-10-16
1109,20093,2,TOR,TREVOR MOORE,8479675,98.0,118.0,20.0,2019-10-16
1110,20093,2,WSH,LARS ELLER,8474189,116.0,219.0,103.0,2019-10-16
1111,20093,2,WSH,TOM WILSON,8476880,116.0,200.0,84.0,2019-10-16
1112,20093,2,WSH,JAKUB VRANA,8477944,116.0,194.0,78.0,2019-10-16
1113,20093,2,TOR,MARTIN MARINCIN,8475716,118.0,155.0,37.0,2019-10-16
1114,20093,2,TOR,JUSTIN HOLL,8475718,118.0,155.0,37.0,2019-10-16
1115,20093,2,TOR,KASPERI KAPANEN,8477953,118.0,155.0,37.0,2019-10-16
1116,20093,2,TOR,ILYA MIKHEYEV,8481624,118.0,155.0,37.0,2019-10-16
1117,20093,2,TOR,JAKE MUZZIN,8474162,155.0,225.0,70.0,2019-10-16
1118,20093,2,WSH,DMITRY ORLOV,8475200,155.0,219.0,64.0,2019-10-16
1119,20093,2,TOR,CODY CECI,8476879,155.0,225.0,70.0,2019-10-16
1120,20093,2,WSH,BRENDAN LEIPSIC,8476894,155.0,205.0,50.0,2019-10-16
1121,20093,2,TOR,MITCHELL MARNER,8478483,155.0,225.0,70.0,2019-10-16
1122,20093,2,TOR,TREVOR MOORE,8479675,155.0,204.0,49.0,2019-10-16
1123,20093,2,TOR,MORGAN RIELLY,8476853,193.0,225.0,32.0,2019-10-16
1124,20093,2,WSH,NICK JENSEN,8475324,194.0,248.0,54.0,2019-10-16
1125,20093,2,WSH,RICHARD PANIK,8475209,200.0,277.0,77.0,2019-10-16
1126,20093,2,TOR,AUSTON MATTHEWS,8479318,204.0,303.0,99.0,2019-10-16
1127,20093,2,WSH,CHANDLER STEPHENSON,8476905,205.0,277.0,72.0,2019-10-16
1128,20093,2,WSH,GARNET HATHAWAY,8477903,219.0,274.0,55.0,2019-10-16
1129,20093,2,WSH,JONAS SIEGENTHALER,8478399,219.0,277.0,58.0,2019-10-16
1130,20093,2,TOR,MARTIN MARINCIN,8475716,225.0,307.0,82.0,2019-10-16
1131,20093,2,TOR,JUSTIN HOLL,8475718,225.0,276.0,51.0,2019-10-16
1132,20093,2,TOR,ANDREAS JOHNSSON,8477341,225.0,303.0,78.0,2019-10-16
1133,20093,2,TOR,WILLIAM NYLANDER,8477939,225.0,276.0,51.0,2019-10-16
1134,20093,2,WSH,JOHN CARLSON,8474590,248.0,307.0,59.0,2019-10-16
1135,20093,2,WSH,TOM WILSON,8476880,274.0,307.0,33.0,2019-10-16
1136,20093,2,TOR,JOHN TAVARES,8475166,276.0,307.0,31.0,2019-10-16
1137,20093,2,TOR,TYSON BARRIE,8475197,276.0,307.0,31.0,2019-10-16
1138,20093,2,WSH,CARL HAGELIN,8474176,277.0,307.0,30.0,2019-10-16
1139,20093,2,WSH,RADKO GUDAS,8475462,277.0,307.0,30.0,2019-10-16
1140,20093,2,WSH,EVGENY KUZNETSOV,8475744,277.0,307.0,30.0,2019-10-16
1141,20093,2,TOR,MITCHELL MARNER,8478483,303.0,307.0,4.0,2019-10-16
1142,20093,2,TOR,TREVOR MOORE,8479675,303.0,307.0,4.0,2019-10-16
1143,20093,2,WSH,ALEX OVECHKIN,8471214,307.0,385.0,78.0,2019-10-16
1144,20093,2,WSH,TJ OSHIE,8471698,307.0,385.0,78.0,2019-10-16
1145,20093,2,WSH,NICKLAS BACKSTROM,8473563,307.0,385.0,78.0,2019-10-16
1146,20093,2,WSH,NICK JENSEN,8475324,307.0,330.0,23.0,2019-10-16
1147,20093,2,TOR,MORGAN RIELLY,8476853,307.0,336.0,29.0,2019-10-16
1148,20093,2,TOR,CODY CECI,8476879,307.0,345.0,38.0,2019-10-16
1149,20093,2,TOR,ALEXANDER KERFOOT,8477021,307.0,318.0,11.0,2019-10-16
1150,20093,2,WSH,TYLER LEWINGTON,8477343,307.0,330.0,23.0,2019-10-16
1151,20093,2,TOR,KASPERI KAPANEN,8477953,307.0,318.0,11.0,2019-10-16
1152,20093,2,TOR,ILYA MIKHEYEV,8481624,307.0,318.0,11.0,2019-10-16
1153,20093,2,TOR,NICHOLAS SHORE,8476406,318.0,336.0,18.0,2019-10-16
1154,20093,2,TOR,FREDERIK GAUTHIER,8477512,318.0,385.0,67.0,2019-10-16
1155,20093,2,TOR,DMYTRO TIMASHOV,8478857,318.0,336.0,18.0,2019-10-16
1156,20093,2,WSH,DMITRY ORLOV,8475200,330.0,336.0,6.0,2019-10-16
1157,20093,2,WSH,RADKO GUDAS,8475462,330.0,336.0,6.0,2019-10-16
1158,20093,2,TOR,JAKE MUZZIN,8474162,336.0,385.0,49.0,2019-10-16
1159,20093,2,WSH,JOHN CARLSON,8474590,336.0,385.0,49.0,2019-10-16
1160,20093,2,WSH,EVGENY KUZNETSOV,8475744,336.0,385.0,49.0,2019-10-16
1161,20093,2,TOR,ILYA MIKHEYEV,8481624,336.0,345.0,9.0,2019-10-16
1162,20093,2,TOR,MORGAN RIELLY,8476853,345.0,385.0,40.0,2019-10-16
1163,20093,2,WSH,LARS ELLER,8474189,385.0,463.0,78.0,2019-10-16
1164,20093,2,WSH,DMITRY ORLOV,8475200,385.0,463.0,78.0,2019-10-16
1165,20093,2,TOR,MARTIN MARINCIN,8475716,385.0,463.0,78.0,2019-10-16
1166,20093,2,TOR,JUSTIN HOLL,8475718,385.0,463.0,78.0,2019-10-16
1167,20093,2,WSH,TOM WILSON,8476880,385.0,463.0,78.0,2019-10-16
1168,20093,2,WSH,BRENDAN LEIPSIC,8476894,385.0,463.0,78.0,2019-10-16
1169,20093,2,WSH,JAKUB VRANA,8477944,385.0,463.0,78.0,2019-10-16
1170,20093,2,TOR,KASPERI KAPANEN,8477953,385.0,463.0,78.0,2019-10-16
1171,20093,2,TOR,TREVOR MOORE,8479675,385.0,410.0,25.0,2019-10-16
1172,20093,2,TOR,ILYA MIKHEYEV,8481624,410.0,463.0,53.0,2019-10-16
1173,20093,2,TOR,JAKE MUZZIN,8474162,463.0,496.0,33.0,2019-10-16
1174,20093,2,TOR,JOHN TAVARES,8475166,463.0,540.0,77.0,2019-10-16
1175,20093,2,WSH,RICHARD PANIK,8475209,463.0,522.0,59.0,2019-10-16
1176,20093,2,WSH,NICK JENSEN,8475324,463.0,536.0,73.0,2019-10-16
1177,20093,2,TOR,MORGAN RIELLY,8476853,463.0,496.0,33.0,2019-10-16
1178,20093,2,WSH,CHANDLER STEPHENSON,8476905,463.0,522.0,59.0,2019-10-16
1179,20093,2,WSH,GARNET HATHAWAY,8477903,463.0,522.0,59.0,2019-10-16
1180,20093,2,WSH,JONAS SIEGENTHALER,8478399,463.0,517.0,54.0,2019-10-16
1181,20093,2,TOR,MITCHELL MARNER,8478483,463.0,529.0,66.0,2019-10-16
1182,20093,2,TOR,CODY CECI,8476879,465.0,472.0,7.0,2019-10-16
1183,20093,2,TOR,TREVOR MOORE,8479675,472.0,529.0,57.0,2019-10-16
1184,20093,2,TOR,TYSON BARRIE,8475197,496.0,545.0,49.0,2019-10-16
1185,20093,2,TOR,MARTIN MARINCIN,8475716,496.0,529.0,33.0,2019-10-16
1186,20093,2,WSH,RADKO GUDAS,8475462,517.0,587.0,70.0,2019-10-16
1187,20093,2,WSH,ALEX OVECHKIN,8471214,522.0,616.0,94.0,2019-10-16
1188,20093,2,WSH,TJ OSHIE,8471698,522.0,592.0,70.0,2019-10-16
1189,20093,2,WSH,NICKLAS BACKSTROM,8473563,522.0,602.0,80.0,2019-10-16
1190,20093,2,TOR,MORGAN RIELLY,8476853,529.0,635.0,106.0,2019-10-16
1191,20093,2,TOR,ANDREAS JOHNSSON,8477341,529.0,584.0,55.0,2019-10-16
1192,20093,2,TOR,AUSTON MATTHEWS,8479318,529.0,635.0,106.0,2019-10-16
1193,20093,2,WSH,JOHN CARLSON,8474590,536.0,607.0,71.0,2019-10-16
1194,20093,2,TOR,WILLIAM NYLANDER,8477939,540.0,584.0,44.0,2019-10-16
1195,20093,2,TOR,CODY CECI,8476879,545.0,635.0,90.0,2019-10-16
1196,20093,2,TOR,ALEXANDER KERFOOT,8477021,584.0,662.0,78.0,2019-10-16
1197,20093,2,TOR,ILYA MIKHEYEV,8481624,584.0,647.0,63.0,2019-10-16
1198,20093,2,WSH,TYLER LEWINGTON,8477343,587.0,646.0,59.0,2019-10-16
1199,20093,2,WSH,TOM WILSON,8476880,592.0,675.0,83.0,2019-10-16
1200,20093,2,WSH,EVGENY KUZNETSOV,8475744,602.0,675.0,73.0,2019-10-16
1201,20093,2,WSH,DMITRY ORLOV,8475200,607.0,675.0,68.0,2019-10-16
1202,20093,2,WSH,CARL HAGELIN,8474176,616.0,675.0,59.0,2019-10-16
1203,20093,2,TOR,JAKE MUZZIN,8474162,635.0,682.0,47.0,2019-10-16
1204,20093,2,TOR,JOHN TAVARES,8475166,635.0,693.0,58.0,2019-10-16
1205,20093,2,TOR,TYSON BARRIE,8475197,635.0,682.0,47.0,2019-10-16
1206,20093,2,WSH,NICK JENSEN,8475324,646.0,697.0,51.0,2019-10-16
1207,20093,2,TOR,KASPERI KAPANEN,8477953,647.0,682.0,35.0,2019-10-16
1208,20093,2,TOR,MITCHELL MARNER,8478483,662.0,693.0,31.0,2019-10-16
1209,20093,2,WSH,LARS ELLER,8474189,675.0,743.0,68.0,2019-10-16
1210,20093,2,WSH,GARNET HATHAWAY,8477903,675.0,743.0,68.0,2019-10-16
1211,20093,2,WSH,JAKUB VRANA,8477944,675.0,728.0,53.0,2019-10-16
1212,20093,2,WSH,JONAS SIEGENTHALER,8478399,675.0,717.0,42.0,2019-10-16
1213,20093,2,TOR,MARTIN MARINCIN,8475716,682.0,734.0,52.0,2019-10-16
1214,20093,2,TOR,JUSTIN HOLL,8475718,682.0,734.0,52.0,2019-10-16
1215,20093,2,TOR,FREDERIK GAUTHIER,8477512,682.0,742.0,60.0,2019-10-16
1216,20093,2,TOR,NICHOLAS SHORE,8476406,693.0,734.0,41.0,2019-10-16
1217,20093,2,TOR,DMYTRO TIMASHOV,8478857,693.0,734.0,41.0,2019-10-16
1218,20093,2,WSH,RADKO GUDAS,8475462,697.0,751.0,54.0,2019-10-16
1219,20093,2,WSH,JOHN CARLSON,8474590,717.0,833.0,116.0,2019-10-16
1220,20093,2,WSH,BRENDAN LEIPSIC,8476894,728.0,751.0,23.0,2019-10-16
1221,20093,2,TOR,MORGAN RIELLY,8476853,734.0,751.0,17.0,2019-10-16
1222,20093,2,TOR,CODY CECI,8476879,734.0,751.0,17.0,2019-10-16
1223,20093,2,TOR,ANDREAS JOHNSSON,8477341,734.0,751.0,17.0,2019-10-16
1224,20093,2,TOR,AUSTON MATTHEWS,8479318,734.0,751.0,17.0,2019-10-16
1225,20093,2,TOR,WILLIAM NYLANDER,8477939,742.0,751.0,9.0,2019-10-16
1226,20093,2,WSH,RICHARD PANIK,8475209,743.0,751.0,8.0,2019-10-16
1227,20093,2,WSH,CHANDLER STEPHENSON,8476905,743.0,751.0,8.0,2019-10-16
1228,20093,2,WSH,ALEX OVECHKIN,8471214,751.0,810.0,59.0,2019-10-16
1229,20093,2,WSH,TJ OSHIE,8471698,751.0,833.0,82.0,2019-10-16
1230,20093,2,WSH,NICKLAS BACKSTROM,8473563,751.0,810.0,59.0,2019-10-16
1231,20093,2,TOR,JAKE MUZZIN,8474162,751.0,816.0,65.0,2019-10-16
1232,20093,2,TOR,JOHN TAVARES,8475166,751.0,807.0,56.0,2019-10-16
1233,20093,2,TOR,TYSON BARRIE,8475197,751.0,794.0,43.0,2019-10-16
1234,20093,2,WSH,JONAS SIEGENTHALER,8478399,751.0,833.0,82.0,2019-10-16
1235,20093,2,TOR,MITCHELL MARNER,8478483,751.0,794.0,43.0,2019-10-16
1236,20093,2,TOR,TREVOR MOORE,8479675,751.0,807.0,56.0,2019-10-16
1237,20093,2,TOR,MORGAN RIELLY,8476853,794.0,880.0,86.0,2019-10-16
1238,20093,2,TOR,AUSTON MATTHEWS,8479318,794.0,859.0,65.0,2019-10-16
1239,20093,2,TOR,ANDREAS JOHNSSON,8477341,807.0,859.0,52.0,2019-10-16
1240,20093,2,TOR,WILLIAM NYLANDER,8477939,807.0,859.0,52.0,2019-10-16
1241,20093,2,WSH,BRENDAN LEIPSIC,8476894,810.0,865.0,55.0,2019-10-16
1242,20093,2,WSH,CHANDLER STEPHENSON,8476905,810.0,850.0,40.0,2019-10-16
1243,20093,2,TOR,CODY CECI,8476879,816.0,859.0,43.0,2019-10-16
1244,20093,2,WSH,DMITRY ORLOV,8475200,833.0,904.0,71.0,2019-10-16
1245,20093,2,WSH,RICHARD PANIK,8475209,833.0,865.0,32.0,2019-10-16
1246,20093,2,WSH,RADKO GUDAS,8475462,833.0,883.0,50.0,2019-10-16
1247,20093,2,WSH,LARS ELLER,8474189,850.0,904.0,54.0,2019-10-16
1248,20093,2,TOR,MARTIN MARINCIN,8475716,859.0,883.0,24.0,2019-10-16
1249,20093,2,TOR,ALEXANDER KERFOOT,8477021,859.0,904.0,45.0,2019-10-16
1250,20093,2,TOR,KASPERI KAPANEN,8477953,859.0,904.0,45.0,2019-10-16
1251,20093,2,TOR,ILYA MIKHEYEV,8481624,859.0,904.0,45.0,2019-10-16
1252,20093,2,WSH,GARNET HATHAWAY,8477903,865.0,904.0,39.0,2019-10-16
1253,20093,2,WSH,JAKUB VRANA,8477944,865.0,904.0,39.0,2019-10-16
1254,20093,2,TOR,TYSON BARRIE,8475197,880.0,904.0,24.0,2019-10-16
1255,20093,2,TOR,JAKE MUZZIN,8474162,883.0,904.0,21.0,2019-10-16
1256,20093,2,WSH,NICK JENSEN,8475324,883.0,904.0,21.0,2019-10-16
1257,20093,2,WSH,CARL HAGELIN,8474176,904.0,977.0,73.0,2019-10-16
1258,20093,2,WSH,JOHN CARLSON,8474590,904.0,977.0,73.0,2019-10-16
1259,20093,2,TOR,JOHN TAVARES,8475166,904.0,960.0,56.0,2019-10-16
1260,20093,2,WSH,EVGENY KUZNETSOV,8475744,904.0,973.0,69.0,2019-10-16
1261,20093,2,TOR,MORGAN RIELLY,8476853,904.0,960.0,56.0,2019-10-16
1262,20093,2,TOR,CODY CECI,8476879,904.0,960.0,56.0,2019-10-16
1263,20093,2,WSH,TOM WILSON,8476880,904.0,977.0,73.0,2019-10-16
1264,20093,2,WSH,JONAS SIEGENTHALER,8478399,904.0,947.0,43.0,2019-10-16
1265,20093,2,TOR,MITCHELL MARNER,8478483,904.0,960.0,56.0,2019-10-16
1266,20093,2,TOR,TREVOR MOORE,8479675,904.0,960.0,56.0,2019-10-16
1267,20093,2,WSH,RADKO GUDAS,8475462,947.0,1006.0,59.0,2019-10-16
1268,20093,2,TOR,JAKE MUZZIN,8474162,960.0,998.0,38.0,2019-10-16
1269,20093,2,TOR,TYSON BARRIE,8475197,960.0,1006.0,46.0,2019-10-16
1270,20093,2,TOR,ANDREAS JOHNSSON,8477341,960.0,1006.0,46.0,2019-10-16
1271,20093,2,TOR,WILLIAM NYLANDER,8477939,960.0,1006.0,46.0,2019-10-16
1272,20093,2,TOR,AUSTON MATTHEWS,8479318,960.0,1006.0,46.0,2019-10-16
1273,20093,2,WSH,NICKLAS BACKSTROM,8473563,973.0,1062.0,89.0,2019-10-16
1274,20093,2,WSH,ALEX OVECHKIN,8471214,977.0,1062.0,85.0,2019-10-16
1275,20093,2,WSH,TJ OSHIE,8471698,977.0,1062.0,85.0,2019-10-16
1276,20093,2,WSH,DMITRY ORLOV,8475200,977.0,1073.0,96.0,2019-10-16
1277,20093,2,TOR,MORGAN RIELLY,8476853,998.0,1098.0,100.0,2019-10-16
1278,20093,2,WSH,NICK JENSEN,8475324,1006.0,1073.0,67.0,2019-10-16
1279,20093,2,TOR,NICHOLAS SHORE,8476406,1006.0,1064.0,58.0,2019-10-16
1280,20093,2,TOR,CODY CECI,8476879,1006.0,1064.0,58.0,2019-10-16
1281,20093,2,TOR,FREDERIK GAUTHIER,8477512,1006.0,1064.0,58.0,2019-10-16
1282,20093,2,TOR,DMYTRO TIMASHOV,8478857,1006.0,1064.0,58.0,2019-10-16
1283,20093,2,WSH,RICHARD PANIK,8475209,1062.0,1145.0,83.0,2019-10-16
1284,20093,2,WSH,BRENDAN LEIPSIC,8476894,1062.0,1140.0,78.0,2019-10-16
1285,20093,2,WSH,CHANDLER STEPHENSON,8476905,1062.0,1148.0,86.0,2019-10-16
1286,20093,2,TOR,MARTIN MARINCIN,8475716,1064.0,1098.0,34.0,2019-10-16
1287,20093,2,TOR,ALEXANDER KERFOOT,8477021,1064.0,1098.0,34.0,2019-10-16
1288,20093,2,TOR,KASPERI KAPANEN,8477953,1064.0,1098.0,34.0,2019-10-16
1289,20093,2,TOR,ILYA MIKHEYEV,8481624,1064.0,1098.0,34.0,2019-10-16
1290,20093,2,WSH,JOHN CARLSON,8474590,1073.0,1148.0,75.0,2019-10-16
1291,20093,2,WSH,JONAS SIEGENTHALER,8478399,1073.0,1148.0,75.0,2019-10-16
1292,20093,2,TOR,JAKE MUZZIN,8474162,1098.0,1176.0,78.0,2019-10-16
1293,20093,2,TOR,TYSON BARRIE,8475197,1098.0,1176.0,78.0,2019-10-16
1294,20093,2,TOR,ANDREAS JOHNSSON,8477341,1098.0,1151.0,53.0,2019-10-16
1295,20093,2,TOR,WILLIAM NYLANDER,8477939,1098.0,1151.0,53.0,2019-10-16
1296,20093,2,TOR,AUSTON MATTHEWS,8479318,1098.0,1151.0,53.0,2019-10-16
1297,20093,2,WSH,CARL HAGELIN,8474176,1140.0,1176.0,36.0,2019-10-16
1298,20093,2,WSH,TOM WILSON,8476880,1145.0,1191.0,46.0,2019-10-16
1299,20093,2,WSH,DMITRY ORLOV,8475200,1148.0,1200.0,52.0,2019-10-16
1300,20093,2,WSH,RADKO GUDAS,8475462,1148.0,1191.0,43.0,2019-10-16
1301,20093,2,WSH,EVGENY KUZNETSOV,8475744,1148.0,1191.0,43.0,2019-10-16
1302,20093,2,TOR,JOHN TAVARES,8475166,1151.0,1191.0,40.0,2019-10-16
1303,20093,2,TOR,MITCHELL MARNER,8478483,1151.0,1191.0,40.0,2019-10-16
1304,20093,2,TOR,TREVOR MOORE,8479675,1151.0,1176.0,25.0,2019-10-16
1305,20093,2,WSH,LARS ELLER,8474189,1176.0,1200.0,24.0,2019-10-16
1306,20093,2,TOR,MORGAN RIELLY,8476853,1176.0,1200.0,24.0,2019-10-16
1307,20093,2,TOR,CODY CECI,8476879,1176.0,1191.0,15.0,2019-10-16
1308,20093,2,TOR,ALEXANDER KERFOOT,8477021,1176.0,1191.0,15.0,2019-10-16
1309,20093,2,WSH,ALEX OVECHKIN,8471214,1191.0,1200.0,9.0,2019-10-16
1310,20093,2,WSH,TJ OSHIE,8471698,1191.0,1200.0,9.0,2019-10-16
1311,20093,2,WSH,JOHN CARLSON,8474590,1191.0,1200.0,9.0,2019-10-16
1312,20093,2,TOR,TYSON BARRIE,8475197,1191.0,1200.0,9.0,2019-10-16
1313,20093,2,TOR,ANDREAS JOHNSSON,8477341,1191.0,1200.0,9.0,2019-10-16
1314,20093,2,TOR,WILLIAM NYLANDER,8477939,1191.0,1200.0,9.0,2019-10-16
1315,20093,2,TOR,AUSTON MATTHEWS,8479318,1191.0,1200.0,9.0,2019-10-16
1316,20093,3,TOR,JAKE MUZZIN,8474162,0.0,42.0,42.0,2019-10-16
1317,20093,3,WSH,CARL HAGELIN,8474176,0.0,42.0,42.0,2019-10-16
1318,20093,3,TOR,MICHAEL HUTCHINSON,8474636,0.0,1033.0,1033.0,2019-10-16
1319,20093,3,TOR,TYSON BARRIE,8475197,0.0,42.0,42.0,2019-10-16
1320,20093,3,WSH,DMITRY ORLOV,8475200,0.0,42.0,42.0,2019-10-16
1321,20093,3,WSH,RADKO GUDAS,8475462,0.0,42.0,42.0,2019-10-16
1322,20093,3,WSH,EVGENY KUZNETSOV,8475744,0.0,42.0,42.0,2019-10-16
1323,20093,3,WSH,TOM WILSON,8476880,0.0,42.0,42.0,2019-10-16
1324,20093,3,TOR,ANDREAS JOHNSSON,8477341,0.0,42.0,42.0,2019-10-16
1325,20093,3,TOR,WILLIAM NYLANDER,8477939,0.0,42.0,42.0,2019-10-16
1326,20093,3,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2019-10-16
1327,20093,3,TOR,AUSTON MATTHEWS,8479318,0.0,42.0,42.0,2019-10-16
1328,20093,3,WSH,ALEX OVECHKIN,8471214,42.0,75.0,33.0,2019-10-16
1329,20093,3,WSH,TJ OSHIE,8471698,42.0,75.0,33.0,2019-10-16
1330,20093,3,WSH,NICKLAS BACKSTROM,8473563,42.0,75.0,33.0,2019-10-16
1331,20093,3,WSH,JOHN CARLSON,8474590,42.0,75.0,33.0,2019-10-16
1332,20093,3,TOR,JOHN TAVARES,8475166,42.0,75.0,33.0,2019-10-16
1333,20093,3,WSH,NICK JENSEN,8475324,42.0,75.0,33.0,2019-10-16
1334,20093,3,TOR,MORGAN RIELLY,8476853,42.0,75.0,33.0,2019-10-16
1335,20093,3,TOR,CODY CECI,8476879,42.0,75.0,33.0,2019-10-16
1336,20093,3,TOR,MITCHELL MARNER,8478483,42.0,75.0,33.0,2019-10-16
1337,20093,3,TOR,ILYA MIKHEYEV,8481624,42.0,75.0,33.0,2019-10-16
1338,20093,3,WSH,LARS ELLER,8474189,75.0,128.0,53.0,2019-10-16
1339,20093,3,WSH,RADKO GUDAS,8475462,75.0,171.0,96.0,2019-10-16
1340,20093,3,TOR,MARTIN MARINCIN,8475716,75.0,125.0,50.0,2019-10-16
1341,20093,3,TOR,JUSTIN HOLL,8475718,75.0,125.0,50.0,2019-10-16
1342,20093,3,TOR,ALEXANDER KERFOOT,8477021,75.0,125.0,50.0,2019-10-16
1343,20093,3,WSH,TYLER LEWINGTON,8477343,75.0,128.0,53.0,2019-10-16
1344,20093,3,WSH,GARNET HATHAWAY,8477903,75.0,125.0,50.0,2019-10-16
1345,20093,3,WSH,JAKUB VRANA,8477944,75.0,128.0,53.0,2019-10-16
1346,20093,3,TOR,KASPERI KAPANEN,8477953,75.0,125.0,50.0,2019-10-16
1347,20093,3,TOR,TREVOR MOORE,8479675,75.0,125.0,50.0,2019-10-16
1348,20093,3,WSH,TJ OSHIE,8471698,125.0,171.0,46.0,2019-10-16
1349,20093,3,TOR,JAKE MUZZIN,8474162,125.0,171.0,46.0,2019-10-16
1350,20093,3,TOR,TYSON BARRIE,8475197,125.0,171.0,46.0,2019-10-16
1351,20093,3,TOR,ANDREAS JOHNSSON,8477341,125.0,171.0,46.0,2019-10-16
1352,20093,3,TOR,WILLIAM NYLANDER,8477939,125.0,171.0,46.0,2019-10-16
1353,20093,3,TOR,AUSTON MATTHEWS,8479318,125.0,171.0,46.0,2019-10-16
1354,20093,3,WSH,DMITRY ORLOV,8475200,128.0,171.0,43.0,2019-10-16
1355,20093,3,WSH,BRENDAN LEIPSIC,8476894,128.0,171.0,43.0,2019-10-16
1356,20093,3,WSH,CHANDLER STEPHENSON,8476905,128.0,171.0,43.0,2019-10-16
1357,20093,3,WSH,CARL HAGELIN,8474176,171.0,227.0,56.0,2019-10-16
1358,20093,3,WSH,JOHN CARLSON,8474590,171.0,227.0,56.0,2019-10-16
1359,20093,3,TOR,JOHN TAVARES,8475166,171.0,232.0,61.0,2019-10-16
1360,20093,3,WSH,NICK JENSEN,8475324,171.0,227.0,56.0,2019-10-16
1361,20093,3,WSH,EVGENY KUZNETSOV,8475744,171.0,227.0,56.0,2019-10-16
1362,20093,3,TOR,MORGAN RIELLY,8476853,171.0,221.0,50.0,2019-10-16
1363,20093,3,TOR,CODY CECI,8476879,171.0,221.0,50.0,2019-10-16
1364,20093,3,WSH,TOM WILSON,8476880,171.0,222.0,51.0,2019-10-16
1365,20093,3,TOR,MITCHELL MARNER,8478483,171.0,221.0,50.0,2019-10-16
1366,20093,3,TOR,ILYA MIKHEYEV,8481624,171.0,232.0,61.0,2019-10-16
1367,20093,3,TOR,JAKE MUZZIN,8474162,221.0,264.0,43.0,2019-10-16
1368,20093,3,TOR,TYSON BARRIE,8475197,221.0,279.0,58.0,2019-10-16
1369,20093,3,TOR,KASPERI KAPANEN,8477953,221.0,264.0,43.0,2019-10-16
1370,20093,3,WSH,TJ OSHIE,8471698,222.0,253.0,31.0,2019-10-16
1371,20093,3,WSH,ALEX OVECHKIN,8471214,227.0,283.0,56.0,2019-10-16
1372,20093,3,WSH,NICKLAS BACKSTROM,8473563,227.0,271.0,44.0,2019-10-16
1373,20093,3,WSH,DMITRY ORLOV,8475200,227.0,283.0,56.0,2019-10-16
1374,20093,3,WSH,TYLER LEWINGTON,8477343,227.0,271.0,44.0,2019-10-16
1375,20093,3,TOR,ALEXANDER KERFOOT,8477021,232.0,264.0,32.0,2019-10-16
1376,20093,3,TOR,TREVOR MOORE,8479675,232.0,264.0,32.0,2019-10-16
1377,20093,3,WSH,GARNET HATHAWAY,8477903,253.0,341.0,88.0,2019-10-16
1378,20093,3,TOR,JUSTIN HOLL,8475718,264.0,303.0,39.0,2019-10-16
1379,20093,3,TOR,NICHOLAS SHORE,8476406,264.0,303.0,39.0,2019-10-16
