,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
302,20031,2,T.B,ANTHONY CIRELLI,8478519,0.0,47.0,47.0,2019-10-06
303,20031,2,CAR,MARTIN NECAS,8480039,0.0,42.0,42.0,2019-10-06
304,20031,2,T.B,KEVIN SHATTENKIRK,8474031,17.0,55.0,38.0,2019-10-06
305,20031,2,T.B,VICTOR HEDMAN,8475167,37.0,155.0,118.0,2019-10-06
306,20031,2,CAR,TEUVO TERAVAINEN,8476882,42.0,55.0,13.0,2019-10-06
307,20031,2,T.B,TYLER JOHNSON,8474870,47.0,136.0,89.0,2019-10-06
308,20031,2,CAR,NINO NIEDERREITER,8475799,47.0,55.0,8.0,2019-10-06
309,20031,2,T.B,CARTER VERHAEGHE,8477409,47.0,55.0,8.0,2019-10-06
310,20031,2,CAR,SEBASTIAN AHO,8478427,47.0,55.0,8.0,2019-10-06
311,20031,2,T.B,MATHIEU JOSEPH,8478472,47.0,55.0,8.0,2019-10-06
312,20031,2,CAR,JORDAN STAAL,8473533,55.0,91.0,36.0,2019-10-06
313,20031,2,T.B,PAT MAROON,8474034,55.0,136.0,81.0,2019-10-06
314,20031,2,T.B,STEVEN STAMKOS,8474564,55.0,136.0,81.0,2019-10-06
315,20031,2,CAR,JOEL EDMUNDSON,8476441,55.0,96.0,41.0,2019-10-06
316,20031,2,T.B,NIKITA KUCHEROV,8476453,55.0,136.0,81.0,2019-10-06
317,20031,2,CAR,BROCK MCGINN,8476934,55.0,91.0,36.0,2019-10-06
318,20031,2,CAR,BRETT PESCE,8477488,55.0,96.0,41.0,2019-10-06
319,20031,2,CAR,TEUVO TERAVAINEN,8476882,91.0,133.0,42.0,2019-10-06
320,20031,2,CAR,SEBASTIAN AHO,8478427,91.0,130.0,39.0,2019-10-06
321,20031,2,CAR,JACCOB SLAVIN,8476958,96.0,162.0,66.0,2019-10-06
322,20031,2,CAR,HAYDN FLEURY,8477938,96.0,169.0,73.0,2019-10-06
323,20031,2,CAR,ERIK HAULA,8475287,130.0,169.0,39.0,2019-10-06
324,20031,2,CAR,JORDAN MARTINOOK,8476921,133.0,193.0,60.0,2019-10-06
325,20031,2,T.B,ALEX KILLORN,8473986,136.0,204.0,68.0,2019-10-06
326,20031,2,T.B,YANNI GOURDE,8476826,136.0,204.0,68.0,2019-10-06
327,20031,2,T.B,CARTER VERHAEGHE,8477409,136.0,209.0,73.0,2019-10-06
328,20031,2,T.B,MIKHAIL SERGACHEV,8479410,136.0,178.0,42.0,2019-10-06
329,20031,2,T.B,KEVIN SHATTENKIRK,8474031,155.0,187.0,32.0,2019-10-06
330,20031,2,CAR,BRETT PESCE,8477488,162.0,209.0,47.0,2019-10-06
331,20031,2,CAR,JOEL EDMUNDSON,8476441,169.0,209.0,40.0,2019-10-06
332,20031,2,CAR,LUCAS WALLMARK,8478027,169.0,209.0,40.0,2019-10-06
333,20031,2,CAR,DOUGIE HAMILTON,8476462,175.0,193.0,18.0,2019-10-06
334,20031,2,T.B,RYAN MCDONAGH,8474151,178.0,265.0,87.0,2019-10-06
335,20031,2,T.B,ERIK CERNAK,8478416,187.0,265.0,78.0,2019-10-06
336,20031,2,CAR,WARREN FOEGELE,8477998,193.0,209.0,16.0,2019-10-06
337,20031,2,CAR,MARTIN NECAS,8480039,193.0,209.0,16.0,2019-10-06
338,20031,2,T.B,LUKE WITKOWSKI,8474722,204.0,209.0,5.0,2019-10-06
339,20031,2,T.B,GEMEL SMITH,8476966,204.0,209.0,5.0,2019-10-06
340,20031,2,CAR,JORDAN STAAL,8473533,209.0,256.0,47.0,2019-10-06
341,20031,2,T.B,STEVEN STAMKOS,8474564,209.0,256.0,47.0,2019-10-06
342,20031,2,T.B,ONDREJ PALAT,8476292,209.0,271.0,62.0,2019-10-06
343,20031,2,T.B,NIKITA KUCHEROV,8476453,209.0,271.0,62.0,2019-10-06
344,20031,2,CAR,DOUGIE HAMILTON,8476462,209.0,269.0,60.0,2019-10-06
345,20031,2,CAR,BROCK MCGINN,8476934,209.0,256.0,47.0,2019-10-06
346,20031,2,CAR,JACCOB SLAVIN,8476958,209.0,256.0,47.0,2019-10-06
347,20031,2,CAR,ANDREI SVECHNIKOV,8480830,209.0,269.0,60.0,2019-10-06
348,20031,2,CAR,TEUVO TERAVAINEN,8476882,256.0,323.0,67.0,2019-10-06
349,20031,2,CAR,BRETT PESCE,8477488,256.0,323.0,67.0,2019-10-06
350,20031,2,CAR,SEBASTIAN AHO,8478427,256.0,298.0,42.0,2019-10-06
351,20031,2,T.B,ANTHONY CIRELLI,8478519,256.0,338.0,82.0,2019-10-06
352,20031,2,T.B,BRAYDON COBURN,8470601,265.0,330.0,65.0,2019-10-06
353,20031,2,T.B,MIKHAIL SERGACHEV,8479410,265.0,302.0,37.0,2019-10-06
354,20031,2,CAR,JAKE GARDINER,8474581,269.0,342.0,73.0,2019-10-06
355,20031,2,CAR,NINO NIEDERREITER,8475799,269.0,323.0,54.0,2019-10-06
356,20031,2,T.B,ALEX KILLORN,8473986,271.0,346.0,75.0,2019-10-06
357,20031,2,T.B,YANNI GOURDE,8476826,271.0,330.0,59.0,2019-10-06
358,20031,2,CAR,ERIK HAULA,8475287,298.0,370.0,72.0,2019-10-06
359,20031,2,T.B,KEVIN SHATTENKIRK,8474031,302.0,358.0,56.0,2019-10-06
360,20031,2,CAR,RYAN DZINGEL,8476288,323.0,370.0,47.0,2019-10-06
361,20031,2,CAR,JOEL EDMUNDSON,8476441,323.0,381.0,58.0,2019-10-06
362,20031,2,CAR,MARTIN NECAS,8480039,323.0,370.0,47.0,2019-10-06
363,20031,2,T.B,VICTOR HEDMAN,8475167,330.0,393.0,63.0,2019-10-06
364,20031,2,T.B,MATHIEU JOSEPH,8478472,330.0,393.0,63.0,2019-10-06
365,20031,2,T.B,TYLER JOHNSON,8474870,338.0,369.0,31.0,2019-10-06
366,20031,2,CAR,HAYDN FLEURY,8477938,342.0,370.0,28.0,2019-10-06
367,20031,2,T.B,CARTER VERHAEGHE,8477409,346.0,390.0,44.0,2019-10-06
368,20031,2,T.B,ERIK CERNAK,8478416,358.0,393.0,35.0,2019-10-06
369,20031,2,T.B,GEMEL SMITH,8476966,369.0,431.0,62.0,2019-10-06
370,20031,2,CAR,DOUGIE HAMILTON,8476462,370.0,433.0,63.0,2019-10-06
371,20031,2,CAR,JORDAN MARTINOOK,8476921,370.0,433.0,63.0,2019-10-06
372,20031,2,CAR,WARREN FOEGELE,8477998,370.0,433.0,63.0,2019-10-06
373,20031,2,CAR,LUCAS WALLMARK,8478027,370.0,423.0,53.0,2019-10-06
374,20031,2,CAR,JACCOB SLAVIN,8476958,381.0,423.0,42.0,2019-10-06
375,20031,2,T.B,PAT MAROON,8474034,390.0,443.0,53.0,2019-10-06
376,20031,2,T.B,RYAN MCDONAGH,8474151,393.0,443.0,50.0,2019-10-06
377,20031,2,T.B,LUKE WITKOWSKI,8474722,393.0,443.0,50.0,2019-10-06
378,20031,2,T.B,MIKHAIL SERGACHEV,8479410,393.0,443.0,50.0,2019-10-06
379,20031,2,CAR,JORDAN STAAL,8473533,423.0,477.0,54.0,2019-10-06
380,20031,2,CAR,BRETT PESCE,8477488,423.0,477.0,54.0,2019-10-06
381,20031,2,T.B,STEVEN STAMKOS,8474564,431.0,491.0,60.0,2019-10-06
382,20031,2,CAR,JOEL EDMUNDSON,8476441,433.0,477.0,44.0,2019-10-06
383,20031,2,CAR,BROCK MCGINN,8476934,433.0,484.0,51.0,2019-10-06
384,20031,2,CAR,ANDREI SVECHNIKOV,8480830,433.0,484.0,51.0,2019-10-06
385,20031,2,T.B,BRAYDON COBURN,8470601,443.0,491.0,48.0,2019-10-06
386,20031,2,T.B,KEVIN SHATTENKIRK,8474031,443.0,491.0,48.0,2019-10-06
387,20031,2,T.B,ONDREJ PALAT,8476292,443.0,486.0,43.0,2019-10-06
388,20031,2,T.B,NIKITA KUCHEROV,8476453,443.0,491.0,48.0,2019-10-06
389,20031,2,CAR,JAKE GARDINER,8474581,477.0,526.0,49.0,2019-10-06
390,20031,2,CAR,JACCOB SLAVIN,8476958,477.0,491.0,14.0,2019-10-06
391,20031,2,CAR,SEBASTIAN AHO,8478427,477.0,539.0,62.0,2019-10-06
392,20031,2,CAR,NINO NIEDERREITER,8475799,484.0,535.0,51.0,2019-10-06
393,20031,2,CAR,TEUVO TERAVAINEN,8476882,484.0,539.0,55.0,2019-10-06
394,20031,2,T.B,YANNI GOURDE,8476826,486.0,541.0,55.0,2019-10-06
395,20031,2,T.B,ALEX KILLORN,8473986,491.0,545.0,54.0,2019-10-06
396,20031,2,T.B,RYAN MCDONAGH,8474151,491.0,545.0,54.0,2019-10-06
397,20031,2,CAR,HAYDN FLEURY,8477938,491.0,528.0,37.0,2019-10-06
398,20031,2,T.B,ERIK CERNAK,8478416,491.0,545.0,54.0,2019-10-06
399,20031,2,T.B,ANTHONY CIRELLI,8478519,491.0,545.0,54.0,2019-10-06
400,20031,2,CAR,DOUGIE HAMILTON,8476462,526.0,584.0,58.0,2019-10-06
401,20031,2,CAR,JACCOB SLAVIN,8476958,528.0,582.0,54.0,2019-10-06
402,20031,2,CAR,RYAN DZINGEL,8476288,535.0,598.0,63.0,2019-10-06
403,20031,2,CAR,ERIK HAULA,8475287,539.0,606.0,67.0,2019-10-06
404,20031,2,CAR,MARTIN NECAS,8480039,539.0,606.0,67.0,2019-10-06
405,20031,2,T.B,MATHIEU JOSEPH,8478472,541.0,606.0,65.0,2019-10-06
406,20031,2,T.B,KEVIN SHATTENKIRK,8474031,545.0,596.0,51.0,2019-10-06
407,20031,2,T.B,TYLER JOHNSON,8474870,545.0,596.0,51.0,2019-10-06
408,20031,2,T.B,VICTOR HEDMAN,8475167,545.0,596.0,51.0,2019-10-06
409,20031,2,T.B,CARTER VERHAEGHE,8477409,545.0,596.0,51.0,2019-10-06
410,20031,2,CAR,BRETT PESCE,8477488,582.0,676.0,94.0,2019-10-06
411,20031,2,CAR,JOEL EDMUNDSON,8476441,584.0,641.0,57.0,2019-10-06
412,20031,2,T.B,BRAYDON COBURN,8470601,596.0,665.0,69.0,2019-10-06
413,20031,2,T.B,STEVEN STAMKOS,8474564,596.0,665.0,69.0,2019-10-06
414,20031,2,T.B,ONDREJ PALAT,8476292,596.0,644.0,48.0,2019-10-06
415,20031,2,T.B,MIKHAIL SERGACHEV,8479410,596.0,665.0,69.0,2019-10-06
416,20031,2,CAR,WARREN FOEGELE,8477998,598.0,641.0,43.0,2019-10-06
417,20031,2,T.B,NIKITA KUCHEROV,8476453,606.0,655.0,49.0,2019-10-06
418,20031,2,CAR,JORDAN MARTINOOK,8476921,606.0,650.0,44.0,2019-10-06
419,20031,2,CAR,LUCAS WALLMARK,8478027,606.0,641.0,35.0,2019-10-06
420,20031,2,CAR,JORDAN STAAL,8473533,641.0,676.0,35.0,2019-10-06
421,20031,2,CAR,JAKE GARDINER,8474581,641.0,725.0,84.0,2019-10-06
422,20031,2,CAR,ANDREI SVECHNIKOV,8480830,641.0,676.0,35.0,2019-10-06
423,20031,2,T.B,PAT MAROON,8474034,644.0,676.0,32.0,2019-10-06
424,20031,2,CAR,BROCK MCGINN,8476934,650.0,676.0,26.0,2019-10-06
425,20031,2,T.B,LUKE WITKOWSKI,8474722,655.0,676.0,21.0,2019-10-06
426,20031,2,T.B,RYAN MCDONAGH,8474151,665.0,734.0,69.0,2019-10-06
427,20031,2,T.B,GEMEL SMITH,8476966,665.0,676.0,11.0,2019-10-06
428,20031,2,T.B,ERIK CERNAK,8478416,665.0,722.0,57.0,2019-10-06
429,20031,2,T.B,ALEX KILLORN,8473986,676.0,736.0,60.0,2019-10-06
430,20031,2,CAR,NINO NIEDERREITER,8475799,676.0,719.0,43.0,2019-10-06
431,20031,2,T.B,YANNI GOURDE,8476826,676.0,751.0,75.0,2019-10-06
432,20031,2,CAR,TEUVO TERAVAINEN,8476882,676.0,725.0,49.0,2019-10-06
433,20031,2,CAR,HAYDN FLEURY,8477938,676.0,717.0,41.0,2019-10-06
434,20031,2,CAR,SEBASTIAN AHO,8478427,676.0,719.0,43.0,2019-10-06
435,20031,2,T.B,ANTHONY CIRELLI,8478519,676.0,736.0,60.0,2019-10-06
436,20031,2,CAR,DOUGIE HAMILTON,8476462,717.0,829.0,112.0,2019-10-06
437,20031,2,CAR,JORDAN STAAL,8473533,719.0,751.0,32.0,2019-10-06
438,20031,2,CAR,ANDREI SVECHNIKOV,8480830,719.0,829.0,110.0,2019-10-06
439,20031,2,T.B,KEVIN SHATTENKIRK,8474031,722.0,751.0,29.0,2019-10-06
440,20031,2,CAR,BROCK MCGINN,8476934,725.0,751.0,26.0,2019-10-06
441,20031,2,CAR,JACCOB SLAVIN,8476958,725.0,751.0,26.0,2019-10-06
442,20031,2,T.B,VICTOR HEDMAN,8475167,734.0,751.0,17.0,2019-10-06
443,20031,2,T.B,TYLER JOHNSON,8474870,736.0,829.0,93.0,2019-10-06
444,20031,2,T.B,CARTER VERHAEGHE,8477409,736.0,751.0,15.0,2019-10-06
445,20031,2,CAR,ERIK HAULA,8475287,746.0,829.0,83.0,2019-10-06
446,20031,2,T.B,RYAN MCDONAGH,8474151,751.0,829.0,78.0,2019-10-06
447,20031,2,CAR,PETR MRAZEK,8475852,751.0,1200.0,449.0,2019-10-06
448,20031,2,CAR,RYAN DZINGEL,8476288,751.0,829.0,78.0,2019-10-06
449,20031,2,CAR,TEUVO TERAVAINEN,8476882,751.0,829.0,78.0,2019-10-06
450,20031,2,T.B,GEMEL SMITH,8476966,751.0,829.0,78.0,2019-10-06
451,20031,2,T.B,ERIK CERNAK,8478416,751.0,829.0,78.0,2019-10-06
452,20031,2,T.B,BRAYDON COBURN,8470601,829.0,867.0,38.0,2019-10-06
453,20031,2,T.B,STEVEN STAMKOS,8474564,829.0,867.0,38.0,2019-10-06
454,20031,2,T.B,ONDREJ PALAT,8476292,829.0,867.0,38.0,2019-10-06
455,20031,2,CAR,JOEL EDMUNDSON,8476441,829.0,867.0,38.0,2019-10-06
456,20031,2,T.B,NIKITA KUCHEROV,8476453,829.0,867.0,38.0,2019-10-06
457,20031,2,CAR,JORDAN MARTINOOK,8476921,829.0,867.0,38.0,2019-10-06
458,20031,2,CAR,BRETT PESCE,8477488,829.0,867.0,38.0,2019-10-06
459,20031,2,CAR,WARREN FOEGELE,8477998,829.0,867.0,38.0,2019-10-06
460,20031,2,CAR,LUCAS WALLMARK,8478027,829.0,867.0,38.0,2019-10-06
461,20031,2,T.B,MIKHAIL SERGACHEV,8479410,829.0,867.0,38.0,2019-10-06
462,20031,2,CAR,JORDAN STAAL,8473533,867.0,888.0,21.0,2019-10-06
463,20031,2,T.B,ALEX KILLORN,8473986,867.0,920.0,53.0,2019-10-06
464,20031,2,T.B,KEVIN SHATTENKIRK,8474031,867.0,920.0,53.0,2019-10-06
465,20031,2,CAR,JAKE GARDINER,8474581,867.0,888.0,21.0,2019-10-06
466,20031,2,T.B,VICTOR HEDMAN,8475167,867.0,920.0,53.0,2019-10-06
467,20031,2,T.B,YANNI GOURDE,8476826,867.0,920.0,53.0,2019-10-06
468,20031,2,CAR,BROCK MCGINN,8476934,867.0,888.0,21.0,2019-10-06
469,20031,2,CAR,HAYDN FLEURY,8477938,867.0,888.0,21.0,2019-10-06
470,20031,2,T.B,ANTHONY CIRELLI,8478519,867.0,920.0,53.0,2019-10-06
471,20031,2,CAR,ANDREI SVECHNIKOV,8480830,867.0,888.0,21.0,2019-10-06
472,20031,2,CAR,NINO NIEDERREITER,8475799,888.0,937.0,49.0,2019-10-06
473,20031,2,CAR,DOUGIE HAMILTON,8476462,888.0,937.0,49.0,2019-10-06
474,20031,2,CAR,TEUVO TERAVAINEN,8476882,888.0,937.0,49.0,2019-10-06
475,20031,2,CAR,JACCOB SLAVIN,8476958,888.0,937.0,49.0,2019-10-06
476,20031,2,CAR,SEBASTIAN AHO,8478427,888.0,937.0,49.0,2019-10-06
477,20031,2,T.B,RYAN MCDONAGH,8474151,920.0,937.0,17.0,2019-10-06
478,20031,2,T.B,TYLER JOHNSON,8474870,920.0,937.0,17.0,2019-10-06
479,20031,2,T.B,CARTER VERHAEGHE,8477409,920.0,937.0,17.0,2019-10-06
480,20031,2,T.B,ERIK CERNAK,8478416,920.0,937.0,17.0,2019-10-06
481,20031,2,T.B,MATHIEU JOSEPH,8478472,920.0,937.0,17.0,2019-10-06
482,20031,2,T.B,BRAYDON COBURN,8470601,937.0,940.0,3.0,2019-10-06
483,20031,2,CAR,JORDAN STAAL,8473533,937.0,940.0,3.0,2019-10-06
484,20031,2,T.B,STEVEN STAMKOS,8474564,937.0,940.0,3.0,2019-10-06
485,20031,2,CAR,JOEL EDMUNDSON,8476441,937.0,940.0,3.0,2019-10-06
486,20031,2,T.B,NIKITA KUCHEROV,8476453,937.0,940.0,3.0,2019-10-06
487,20031,2,CAR,BROCK MCGINN,8476934,937.0,940.0,3.0,2019-10-06
488,20031,2,CAR,BRETT PESCE,8477488,937.0,940.0,3.0,2019-10-06
489,20031,2,T.B,ANTHONY CIRELLI,8478519,937.0,1013.0,76.0,2019-10-06
490,20031,2,T.B,MIKHAIL SERGACHEV,8479410,937.0,940.0,3.0,2019-10-06
491,20031,2,CAR,ANDREI SVECHNIKOV,8480830,937.0,950.0,13.0,2019-10-06
492,20031,2,T.B,RYAN MCDONAGH,8474151,940.0,1000.0,60.0,2019-10-06
493,20031,2,T.B,TYLER JOHNSON,8474870,940.0,950.0,10.0,2019-10-06
494,20031,2,CAR,ERIK HAULA,8475287,940.0,1004.0,64.0,2019-10-06
495,20031,2,CAR,RYAN DZINGEL,8476288,940.0,950.0,10.0,2019-10-06
496,20031,2,CAR,DOUGIE HAMILTON,8476462,940.0,950.0,10.0,2019-10-06
497,20031,2,CAR,TEUVO TERAVAINEN,8476882,940.0,950.0,10.0,2019-10-06
498,20031,2,T.B,ERIK CERNAK,8478416,940.0,950.0,10.0,2019-10-06
499,20031,2,CAR,JAKE GARDINER,8474581,950.0,1029.0,79.0,2019-10-06
500,20031,2,T.B,NIKITA KUCHEROV,8476453,950.0,1003.0,53.0,2019-10-06
501,20031,2,CAR,JACCOB SLAVIN,8476958,950.0,1010.0,60.0,2019-10-06
502,20031,2,CAR,SEBASTIAN AHO,8478427,950.0,1010.0,60.0,2019-10-06
503,20031,2,T.B,MIKHAIL SERGACHEV,8479410,950.0,1003.0,53.0,2019-10-06
504,20031,2,T.B,VICTOR HEDMAN,8475167,1000.0,1064.0,64.0,2019-10-06
505,20031,2,T.B,KEVIN SHATTENKIRK,8474031,1003.0,1058.0,55.0,2019-10-06
506,20031,2,T.B,MATHIEU JOSEPH,8478472,1003.0,1067.0,64.0,2019-10-06
507,20031,2,CAR,ANDREI SVECHNIKOV,8480830,1004.0,1048.0,44.0,2019-10-06
508,20031,2,CAR,JORDAN STAAL,8473533,1010.0,1048.0,38.0,2019-10-06
509,20031,2,CAR,BRETT PESCE,8477488,1010.0,1077.0,67.0,2019-10-06
510,20031,2,T.B,TYLER JOHNSON,8474870,1013.0,1094.0,81.0,2019-10-06
511,20031,2,CAR,DOUGIE HAMILTON,8476462,1029.0,1077.0,48.0,2019-10-06
512,20031,2,CAR,NINO NIEDERREITER,8475799,1048.0,1077.0,29.0,2019-10-06
513,20031,2,CAR,RYAN DZINGEL,8476288,1048.0,1091.0,43.0,2019-10-06
514,20031,2,T.B,ERIK CERNAK,8478416,1058.0,1097.0,39.0,2019-10-06
515,20031,2,T.B,STEVEN STAMKOS,8474564,1060.0,1097.0,37.0,2019-10-06
516,20031,2,T.B,RYAN MCDONAGH,8474151,1064.0,1097.0,33.0,2019-10-06
517,20031,2,T.B,YANNI GOURDE,8476826,1067.0,1097.0,30.0,2019-10-06
518,20031,2,CAR,TEUVO TERAVAINEN,8476882,1070.0,1091.0,21.0,2019-10-06
519,20031,2,CAR,ERIK HAULA,8475287,1077.0,1097.0,20.0,2019-10-06
520,20031,2,CAR,JOEL EDMUNDSON,8476441,1077.0,1097.0,20.0,2019-10-06
521,20031,2,CAR,JACCOB SLAVIN,8476958,1077.0,1097.0,20.0,2019-10-06
522,20031,2,CAR,WARREN FOEGELE,8477998,1091.0,1097.0,6.0,2019-10-06
523,20031,2,CAR,MARTIN NECAS,8480039,1091.0,1097.0,6.0,2019-10-06
524,20031,2,T.B,ALEX KILLORN,8473986,1094.0,1097.0,3.0,2019-10-06
525,20031,2,T.B,BRAYDON COBURN,8470601,1097.0,1136.0,39.0,2019-10-06
526,20031,2,T.B,PAT MAROON,8474034,1097.0,1136.0,39.0,2019-10-06
527,20031,2,CAR,JAKE GARDINER,8474581,1097.0,1136.0,39.0,2019-10-06
528,20031,2,T.B,LUKE WITKOWSKI,8474722,1097.0,1136.0,39.0,2019-10-06
529,20031,2,CAR,NINO NIEDERREITER,8475799,1097.0,1136.0,39.0,2019-10-06
530,20031,2,CAR,TEUVO TERAVAINEN,8476882,1097.0,1136.0,39.0,2019-10-06
531,20031,2,T.B,GEMEL SMITH,8476966,1097.0,1136.0,39.0,2019-10-06
532,20031,2,CAR,BRETT PESCE,8477488,1097.0,1136.0,39.0,2019-10-06
533,20031,2,CAR,SEBASTIAN AHO,8478427,1097.0,1136.0,39.0,2019-10-06
534,20031,2,T.B,MIKHAIL SERGACHEV,8479410,1097.0,1136.0,39.0,2019-10-06
535,20031,2,CAR,JORDAN STAAL,8473533,1136.0,1170.0,34.0,2019-10-06
536,20031,2,T.B,KEVIN SHATTENKIRK,8474031,1136.0,1176.0,40.0,2019-10-06
537,20031,2,T.B,STEVEN STAMKOS,8474564,1136.0,1200.0,64.0,2019-10-06
538,20031,2,T.B,VICTOR HEDMAN,8475167,1136.0,1200.0,64.0,2019-10-06
539,20031,2,T.B,ONDREJ PALAT,8476292,1136.0,1200.0,64.0,2019-10-06
540,20031,2,T.B,NIKITA KUCHEROV,8476453,1136.0,1182.0,46.0,2019-10-06
541,20031,2,CAR,DOUGIE HAMILTON,8476462,1136.0,1200.0,64.0,2019-10-06
542,20031,2,CAR,BROCK MCGINN,8476934,1136.0,1181.0,45.0,2019-10-06
543,20031,2,CAR,JACCOB SLAVIN,8476958,1136.0,1200.0,64.0,2019-10-06
544,20031,2,CAR,ANDREI SVECHNIKOV,8480830,1136.0,1192.0,56.0,2019-10-06
545,20031,2,CAR,LUCAS WALLMARK,8478027,1170.0,1200.0,30.0,2019-10-06
546,20031,2,T.B,ERIK CERNAK,8478416,1176.0,1200.0,24.0,2019-10-06
547,20031,2,CAR,JORDAN MARTINOOK,8476921,1181.0,1200.0,19.0,2019-10-06
548,20031,2,T.B,MATHIEU JOSEPH,8478472,1182.0,1200.0,18.0,2019-10-06
549,20031,2,CAR,WARREN FOEGELE,8477998,1192.0,1200.0,8.0,2019-10-06
550,20031,3,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2019-10-06
551,20031,3,T.B,RYAN MCDONAGH,8474151,0.0,66.0,66.0,2019-10-06
552,20031,3,T.B,TYLER JOHNSON,8474870,0.0,50.0,50.0,2019-10-06
553,20031,3,CAR,NINO NIEDERREITER,8475799,0.0,48.0,48.0,2019-10-06
554,20031,3,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2019-10-06
555,20031,3,CAR,DOUGIE HAMILTON,8476462,0.0,43.0,43.0,2019-10-06
556,20031,3,CAR,TEUVO TERAVAINEN,8476882,0.0,37.0,37.0,2019-10-06
557,20031,3,CAR,JACCOB SLAVIN,8476958,0.0,43.0,43.0,2019-10-06
558,20031,3,T.B,CARTER VERHAEGHE,8477409,0.0,43.0,43.0,2019-10-06
559,20031,3,T.B,ERIK CERNAK,8478416,0.0,66.0,66.0,2019-10-06
560,20031,3,CAR,SEBASTIAN AHO,8478427,0.0,43.0,43.0,2019-10-06
561,20031,3,T.B,MATHIEU JOSEPH,8478472,0.0,50.0,50.0,2019-10-06
562,20031,3,CAR,BROCK MCGINN,8476934,37.0,88.0,51.0,2019-10-06
563,20031,3,CAR,JORDAN STAAL,8473533,43.0,93.0,50.0,2019-10-06
564,20031,3,T.B,ALEX KILLORN,8473986,43.0,91.0,48.0,2019-10-06
565,20031,3,CAR,JOEL EDMUNDSON,8476441,43.0,103.0,60.0,2019-10-06
566,20031,3,CAR,BRETT PESCE,8477488,43.0,103.0,60.0,2019-10-06
567,20031,3,CAR,ANDREI SVECHNIKOV,8480830,48.0,93.0,45.0,2019-10-06
568,20031,3,T.B,YANNI GOURDE,8476826,50.0,91.0,41.0,2019-10-06
569,20031,3,T.B,ANTHONY CIRELLI,8478519,50.0,91.0,41.0,2019-10-06
570,20031,3,T.B,KEVIN SHATTENKIRK,8474031,66.0,91.0,25.0,2019-10-06
571,20031,3,T.B,VICTOR HEDMAN,8475167,66.0,91.0,25.0,2019-10-06
572,20031,3,CAR,MARTIN NECAS,8480039,88.0,140.0,52.0,2019-10-06
573,20031,3,T.B,BRAYDON COBURN,8470601,91.0,146.0,55.0,2019-10-06
574,20031,3,T.B,STEVEN STAMKOS,8474564,91.0,164.0,73.0,2019-10-06
575,20031,3,T.B,ONDREJ PALAT,8476292,91.0,146.0,55.0,2019-10-06
576,20031,3,T.B,NIKITA KUCHEROV,8476453,91.0,163.0,72.0,2019-10-06
577,20031,3,T.B,MIKHAIL SERGACHEV,8479410,91.0,164.0,73.0,2019-10-06
578,20031,3,CAR,ERIK HAULA,8475287,93.0,121.0,28.0,2019-10-06
579,20031,3,CAR,RYAN DZINGEL,8476288,93.0,121.0,28.0,2019-10-06
580,20031,3,CAR,JAKE GARDINER,8474581,103.0,149.0,46.0,2019-10-06
581,20031,3,CAR,JACCOB SLAVIN,8476958,103.0,136.0,33.0,2019-10-06
582,20031,3,CAR,WARREN FOEGELE,8477998,121.0,164.0,43.0,2019-10-06
583,20031,3,CAR,LUCAS WALLMARK,8478027,121.0,164.0,43.0,2019-10-06
584,20031,3,CAR,JOEL EDMUNDSON,8476441,136.0,164.0,28.0,2019-10-06
585,20031,3,CAR,JORDAN MARTINOOK,8476921,140.0,164.0,24.0,2019-10-06
586,20031,3,T.B,RYAN MCDONAGH,8474151,146.0,193.0,47.0,2019-10-06
587,20031,3,T.B,LUKE WITKOWSKI,8474722,146.0,164.0,18.0,2019-10-06
588,20031,3,CAR,BRETT PESCE,8477488,149.0,164.0,15.0,2019-10-06
589,20031,3,T.B,PAT MAROON,8474034,163.0,164.0,1.0,2019-10-06
590,20031,3,CAR,JAKE GARDINER,8474581,164.0,199.0,35.0,2019-10-06
591,20031,3,T.B,TYLER JOHNSON,8474870,164.0,199.0,35.0,2019-10-06
592,20031,3,CAR,NINO NIEDERREITER,8475799,164.0,199.0,35.0,2019-10-06
593,20031,3,CAR,TEUVO TERAVAINEN,8476882,164.0,199.0,35.0,2019-10-06
594,20031,3,T.B,CARTER VERHAEGHE,8477409,164.0,199.0,35.0,2019-10-06
595,20031,3,CAR,HAYDN FLEURY,8477938,164.0,199.0,35.0,2019-10-06
596,20031,3,T.B,ERIK CERNAK,8478416,164.0,193.0,29.0,2019-10-06
597,20031,3,CAR,SEBASTIAN AHO,8478427,164.0,199.0,35.0,2019-10-06
598,20031,3,T.B,MATHIEU JOSEPH,8478472,164.0,199.0,35.0,2019-10-06
599,20031,3,T.B,KEVIN SHATTENKIRK,8474031,193.0,233.0,40.0,2019-10-06
600,20031,3,T.B,VICTOR HEDMAN,8475167,193.0,233.0,40.0,2019-10-06
601,20031,3,CAR,JORDAN STAAL,8473533,199.0,233.0,34.0,2019-10-06
602,20031,3,T.B,STEVEN STAMKOS,8474564,199.0,233.0,34.0,2019-10-06
603,20031,3,T.B,ONDREJ PALAT,8476292,199.0,233.0,34.0,2019-10-06
