,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1016,20941,2,DET,TREVOR DALEY,8470110,272.0,306.0,34.0,2020-02-21
1017,20941,2,DET,FRANS NIELSEN,8470144,272.0,314.0,42.0,2020-02-21
1018,20941,2,DET,DARREN HELM,8471794,272.0,341.0,69.0,2020-02-21
1019,20941,2,NYI,JORDAN EBERLE,8474586,272.0,338.0,66.0,2020-02-21
1020,20941,2,NYI,ANDERS LEE,8475314,272.0,338.0,66.0,2020-02-21
1021,20941,2,DET,LUKE GLENDENING,8476822,272.0,328.0,56.0,2020-02-21
1022,20941,2,NYI,MATHEW BARZAL,8478445,272.0,338.0,66.0,2020-02-21
1023,20941,2,DET,GUSTAV LINDSTROM,8480184,272.0,306.0,34.0,2020-02-21
1024,20941,2,DET,MIKE GREEN,8471242,306.0,409.0,103.0,2020-02-21
1025,20941,2,DET,MADISON BOWEY,8477474,306.0,348.0,42.0,2020-02-21
1026,20941,2,DET,DYLAN LARKIN,8477946,314.0,369.0,55.0,2020-02-21
1027,20941,2,DET,ROBBY FABBRI,8477952,328.0,369.0,41.0,2020-02-21
1028,20941,2,NYI,SCOTT MAYFIELD,8476429,329.0,369.0,40.0,2020-02-21
1029,20941,2,NYI,DEVON TOEWS,8478038,329.0,352.0,23.0,2020-02-21
1030,20941,2,NYI,LEO KOMAROV,8473463,338.0,369.0,31.0,2020-02-21
1031,20941,2,NYI,BROCK NELSON,8475754,338.0,369.0,31.0,2020-02-21
1032,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,338.0,369.0,31.0,2020-02-21
1033,20941,2,DET,ANTHONY MANTHA,8477511,341.0,369.0,28.0,2020-02-21
1034,20941,2,DET,GUSTAV LINDSTROM,8480184,348.0,369.0,21.0,2020-02-21
1035,20941,2,NYI,ANDY GREENE,8472382,352.0,408.0,56.0,2020-02-21
1036,20941,2,DET,VALTTERI FILPPULA,8470047,369.0,409.0,40.0,2020-02-21
1037,20941,2,NYI,JORDAN EBERLE,8474586,369.0,409.0,40.0,2020-02-21
1038,20941,2,NYI,ANDERS LEE,8475314,369.0,409.0,40.0,2020-02-21
1039,20941,2,DET,ANDREAS ATHANASIOU,8476960,369.0,409.0,40.0,2020-02-21
1040,20941,2,DET,MADISON BOWEY,8477474,369.0,409.0,40.0,2020-02-21
1041,20941,2,DET,TYLER BERTUZZI,8477479,369.0,409.0,40.0,2020-02-21
1042,20941,2,NYI,RYAN PULOCK,8477506,369.0,408.0,39.0,2020-02-21
1043,20941,2,NYI,MATHEW BARZAL,8478445,369.0,409.0,40.0,2020-02-21
1044,20941,2,NYI,JOHNNY BOYCHUK,8470187,408.0,409.0,1.0,2020-02-21
1045,20941,2,NYI,NICK LEDDY,8475181,408.0,409.0,1.0,2020-02-21
1046,20941,2,DET,ALEX BIEGA,8473415,409.0,429.0,20.0,2020-02-21
1047,20941,2,NYI,LEO KOMAROV,8473463,409.0,429.0,20.0,2020-02-21
1048,20941,2,DET,PATRIK NEMETH,8475747,409.0,429.0,20.0,2020-02-21
1049,20941,2,NYI,BROCK NELSON,8475754,409.0,475.0,66.0,2020-02-21
1050,20941,2,NYI,SCOTT MAYFIELD,8476429,409.0,484.0,75.0,2020-02-21
1051,20941,2,DET,ANTHONY MANTHA,8477511,409.0,484.0,75.0,2020-02-21
1052,20941,2,DET,DYLAN LARKIN,8477946,409.0,484.0,75.0,2020-02-21
1053,20941,2,DET,ROBBY FABBRI,8477952,409.0,484.0,75.0,2020-02-21
1054,20941,2,NYI,DEVON TOEWS,8478038,409.0,484.0,75.0,2020-02-21
1055,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,409.0,475.0,66.0,2020-02-21
1056,20941,2,DET,TREVOR DALEY,8470110,429.0,483.0,54.0,2020-02-21
1057,20941,2,NYI,TOM KUHNHACKL,8475832,429.0,475.0,46.0,2020-02-21
1058,20941,2,DET,GUSTAV LINDSTROM,8480184,429.0,483.0,54.0,2020-02-21
1059,20941,2,NYI,ANDREW LADD,8471217,475.0,558.0,83.0,2020-02-21
1060,20941,2,NYI,JOSH BAILEY,8474573,475.0,583.0,108.0,2020-02-21
1061,20941,2,NYI,MICHAEL DAL COLLE,8477936,475.0,558.0,83.0,2020-02-21
1062,20941,2,DET,MIKE GREEN,8471242,483.0,566.0,83.0,2020-02-21
1063,20941,2,DET,MADISON BOWEY,8477474,483.0,566.0,83.0,2020-02-21
1064,20941,2,NYI,JOHNNY BOYCHUK,8470187,484.0,558.0,74.0,2020-02-21
1065,20941,2,NYI,NICK LEDDY,8475181,484.0,587.0,103.0,2020-02-21
1066,20941,2,DET,ADAM ERNE,8477454,484.0,555.0,71.0,2020-02-21
1067,20941,2,DET,BRENDAN PERLINI,8477943,484.0,555.0,71.0,2020-02-21
1068,20941,2,DET,CHRISTOFFER EHN,8478036,484.0,555.0,71.0,2020-02-21
1069,20941,2,DET,FRANS NIELSEN,8470144,555.0,587.0,32.0,2020-02-21
1070,20941,2,DET,DARREN HELM,8471794,555.0,587.0,32.0,2020-02-21
1071,20941,2,DET,LUKE GLENDENING,8476822,555.0,587.0,32.0,2020-02-21
1072,20941,2,NYI,ANDY GREENE,8472382,558.0,587.0,29.0,2020-02-21
1073,20941,2,NYI,JORDAN EBERLE,8474586,558.0,659.0,101.0,2020-02-21
1074,20941,2,NYI,ANDERS LEE,8475314,558.0,659.0,101.0,2020-02-21
1075,20941,2,DET,ALEX BIEGA,8473415,566.0,651.0,85.0,2020-02-21
1076,20941,2,DET,PATRIK NEMETH,8475747,566.0,646.0,80.0,2020-02-21
1077,20941,2,NYI,MATHEW BARZAL,8478445,583.0,659.0,76.0,2020-02-21
1078,20941,2,DET,VALTTERI FILPPULA,8470047,587.0,641.0,54.0,2020-02-21
1079,20941,2,DET,ANDREAS ATHANASIOU,8476960,587.0,657.0,70.0,2020-02-21
1080,20941,2,DET,TYLER BERTUZZI,8477479,587.0,657.0,70.0,2020-02-21
1081,20941,2,NYI,RYAN PULOCK,8477506,587.0,659.0,72.0,2020-02-21
1082,20941,2,NYI,DEVON TOEWS,8478038,587.0,603.0,16.0,2020-02-21
1083,20941,2,NYI,ANDY GREENE,8472382,603.0,659.0,56.0,2020-02-21
1084,20941,2,DET,DYLAN LARKIN,8477946,641.0,743.0,102.0,2020-02-21
1085,20941,2,DET,GUSTAV LINDSTROM,8480184,646.0,732.0,86.0,2020-02-21
1086,20941,2,DET,TREVOR DALEY,8470110,651.0,732.0,81.0,2020-02-21
1087,20941,2,DET,ANTHONY MANTHA,8477511,657.0,749.0,92.0,2020-02-21
1088,20941,2,DET,ROBBY FABBRI,8477952,657.0,740.0,83.0,2020-02-21
1089,20941,2,NYI,BROCK NELSON,8475754,659.0,743.0,84.0,2020-02-21
1090,20941,2,NYI,TOM KUHNHACKL,8475832,659.0,743.0,84.0,2020-02-21
1091,20941,2,NYI,SCOTT MAYFIELD,8476429,659.0,743.0,84.0,2020-02-21
1092,20941,2,NYI,DEVON TOEWS,8478038,659.0,743.0,84.0,2020-02-21
1093,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,659.0,743.0,84.0,2020-02-21
1094,20941,2,DET,MIKE GREEN,8471242,732.0,808.0,76.0,2020-02-21
1095,20941,2,DET,MADISON BOWEY,8477474,732.0,808.0,76.0,2020-02-21
1096,20941,2,DET,CHRISTOFFER EHN,8478036,740.0,808.0,68.0,2020-02-21
1097,20941,2,NYI,JOHNNY BOYCHUK,8470187,743.0,795.0,52.0,2020-02-21
1098,20941,2,NYI,MATT MARTIN,8474709,743.0,788.0,45.0,2020-02-21
1099,20941,2,NYI,NICK LEDDY,8475181,743.0,795.0,52.0,2020-02-21
1100,20941,2,DET,ADAM ERNE,8477454,743.0,822.0,79.0,2020-02-21
1101,20941,2,NYI,MICHAEL DAL COLLE,8477936,743.0,807.0,64.0,2020-02-21
1102,20941,2,NYI,OTTO KOIVULA,8479526,743.0,781.0,38.0,2020-02-21
1103,20941,2,DET,BRENDAN PERLINI,8477943,749.0,822.0,73.0,2020-02-21
1104,20941,2,NYI,JOSH BAILEY,8474573,781.0,822.0,41.0,2020-02-21
1105,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,788.0,822.0,34.0,2020-02-21
1106,20941,2,NYI,ANDY GREENE,8472382,795.0,822.0,27.0,2020-02-21
1107,20941,2,NYI,RYAN PULOCK,8477506,795.0,822.0,27.0,2020-02-21
1108,20941,2,NYI,ANDREW LADD,8471217,807.0,822.0,15.0,2020-02-21
1109,20941,2,DET,VALTTERI FILPPULA,8470047,808.0,915.0,107.0,2020-02-21
1110,20941,2,DET,ALEX BIEGA,8473415,808.0,915.0,107.0,2020-02-21
1111,20941,2,DET,PATRIK NEMETH,8475747,808.0,915.0,107.0,2020-02-21
1112,20941,2,NYI,JORDAN EBERLE,8474586,822.0,882.0,60.0,2020-02-21
1113,20941,2,NYI,NICK LEDDY,8475181,822.0,882.0,60.0,2020-02-21
1114,20941,2,NYI,ANDERS LEE,8475314,822.0,882.0,60.0,2020-02-21
1115,20941,2,NYI,SCOTT MAYFIELD,8476429,822.0,882.0,60.0,2020-02-21
1116,20941,2,DET,ANDREAS ATHANASIOU,8476960,822.0,915.0,93.0,2020-02-21
1117,20941,2,DET,TYLER BERTUZZI,8477479,822.0,915.0,93.0,2020-02-21
1118,20941,2,NYI,MATHEW BARZAL,8478445,822.0,904.0,82.0,2020-02-21
1119,20941,2,NYI,JOHNNY BOYCHUK,8470187,882.0,941.0,59.0,2020-02-21
1120,20941,2,NYI,TOM KUHNHACKL,8475832,882.0,938.0,56.0,2020-02-21
1121,20941,2,NYI,DEVON TOEWS,8478038,882.0,941.0,59.0,2020-02-21
1122,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,882.0,928.0,46.0,2020-02-21
1123,20941,2,NYI,BROCK NELSON,8475754,904.0,1015.0,111.0,2020-02-21
1124,20941,2,DET,TREVOR DALEY,8470110,915.0,970.0,55.0,2020-02-21
1125,20941,2,DET,FRANS NIELSEN,8470144,915.0,970.0,55.0,2020-02-21
1126,20941,2,DET,DARREN HELM,8471794,915.0,970.0,55.0,2020-02-21
1127,20941,2,DET,LUKE GLENDENING,8476822,915.0,970.0,55.0,2020-02-21
1128,20941,2,DET,GUSTAV LINDSTROM,8480184,915.0,970.0,55.0,2020-02-21
1129,20941,2,NYI,MICHAEL DAL COLLE,8477936,928.0,970.0,42.0,2020-02-21
1130,20941,2,NYI,ANDREW LADD,8471217,938.0,970.0,32.0,2020-02-21
1131,20941,2,NYI,ANDY GREENE,8472382,941.0,1021.0,80.0,2020-02-21
1132,20941,2,NYI,RYAN PULOCK,8477506,941.0,1005.0,64.0,2020-02-21
1133,20941,2,DET,MIKE GREEN,8471242,970.0,1022.0,52.0,2020-02-21
1134,20941,2,NYI,TOM KUHNHACKL,8475832,970.0,997.0,27.0,2020-02-21
1135,20941,2,DET,MADISON BOWEY,8477474,970.0,1013.0,43.0,2020-02-21
1136,20941,2,DET,ANTHONY MANTHA,8477511,970.0,1022.0,52.0,2020-02-21
1137,20941,2,DET,DYLAN LARKIN,8477946,970.0,1022.0,52.0,2020-02-21
1138,20941,2,DET,ROBBY FABBRI,8477952,970.0,1022.0,52.0,2020-02-21
1139,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,970.0,1022.0,52.0,2020-02-21
1140,20941,2,NYI,JORDAN EBERLE,8474586,997.0,1022.0,25.0,2020-02-21
1141,20941,2,NYI,DEVON TOEWS,8478038,1005.0,1065.0,60.0,2020-02-21
1142,20941,2,DET,PATRIK NEMETH,8475747,1013.0,1033.0,20.0,2020-02-21
1143,20941,2,NYI,MATHEW BARZAL,8478445,1015.0,1022.0,7.0,2020-02-21
1144,20941,2,NYI,SCOTT MAYFIELD,8476429,1021.0,1065.0,44.0,2020-02-21
1145,20941,2,DET,VALTTERI FILPPULA,8470047,1022.0,1065.0,43.0,2020-02-21
1146,20941,2,NYI,ANDREW LADD,8471217,1022.0,1065.0,43.0,2020-02-21
1147,20941,2,DET,ALEX BIEGA,8473415,1022.0,1033.0,11.0,2020-02-21
1148,20941,2,NYI,JOSH BAILEY,8474573,1022.0,1065.0,43.0,2020-02-21
1149,20941,2,DET,ANDREAS ATHANASIOU,8476960,1022.0,1065.0,43.0,2020-02-21
1150,20941,2,DET,TYLER BERTUZZI,8477479,1022.0,1065.0,43.0,2020-02-21
1151,20941,2,NYI,MICHAEL DAL COLLE,8477936,1022.0,1065.0,43.0,2020-02-21
1152,20941,2,DET,TREVOR DALEY,8470110,1033.0,1065.0,32.0,2020-02-21
1153,20941,2,DET,GUSTAV LINDSTROM,8480184,1033.0,1065.0,32.0,2020-02-21
1154,20941,2,DET,FRANS NIELSEN,8470144,1065.0,1088.0,23.0,2020-02-21
1155,20941,2,NYI,JOHNNY BOYCHUK,8470187,1065.0,1088.0,23.0,2020-02-21
1156,20941,2,DET,DARREN HELM,8471794,1065.0,1088.0,23.0,2020-02-21
1157,20941,2,DET,ALEX BIEGA,8473415,1065.0,1088.0,23.0,2020-02-21
1158,20941,2,NYI,JORDAN EBERLE,8474586,1065.0,1160.0,95.0,2020-02-21
1159,20941,2,NYI,NICK LEDDY,8475181,1065.0,1088.0,23.0,2020-02-21
1160,20941,2,NYI,ANDERS LEE,8475314,1065.0,1160.0,95.0,2020-02-21
1161,20941,2,DET,PATRIK NEMETH,8475747,1065.0,1160.0,95.0,2020-02-21
1162,20941,2,DET,LUKE GLENDENING,8476822,1065.0,1137.0,72.0,2020-02-21
1163,20941,2,NYI,MATHEW BARZAL,8478445,1065.0,1160.0,95.0,2020-02-21
1164,20941,2,DET,VALTTERI FILPPULA,8470047,1088.0,1160.0,72.0,2020-02-21
1165,20941,2,NYI,BROCK NELSON,8475754,1088.0,1160.0,72.0,2020-02-21
1166,20941,2,DET,MADISON BOWEY,8477474,1088.0,1160.0,72.0,2020-02-21
1167,20941,2,NYI,DEVON TOEWS,8478038,1088.0,1160.0,72.0,2020-02-21
1168,20941,2,DET,CHRISTOFFER EHN,8478036,1137.0,1160.0,23.0,2020-02-21
1169,20941,2,DET,TREVOR DALEY,8470110,1160.0,1188.0,28.0,2020-02-21
1170,20941,2,DET,DARREN HELM,8471794,1160.0,1193.0,33.0,2020-02-21
1171,20941,2,NYI,JOSH BAILEY,8474573,1160.0,1200.0,40.0,2020-02-21
1172,20941,2,NYI,NICK LEDDY,8475181,1160.0,1200.0,40.0,2020-02-21
1173,20941,2,DET,LUKE GLENDENING,8476822,1160.0,1200.0,40.0,2020-02-21
1174,20941,2,NYI,RYAN PULOCK,8477506,1160.0,1200.0,40.0,2020-02-21
1175,20941,2,NYI,MICHAEL DAL COLLE,8477936,1160.0,1200.0,40.0,2020-02-21
1176,20941,2,NYI,ANTHONY BEAUVILLIER,8478463,1160.0,1200.0,40.0,2020-02-21
1177,20941,2,DET,GUSTAV LINDSTROM,8480184,1160.0,1200.0,40.0,2020-02-21
1178,20941,2,DET,MADISON BOWEY,8477474,1188.0,1200.0,12.0,2020-02-21
1179,20941,2,DET,FRANS NIELSEN,8470144,1193.0,1200.0,7.0,2020-02-21
1180,20941,3,DET,FRANS NIELSEN,8470144,0.0,32.0,32.0,2020-02-21
1181,20941,3,NYI,JOHNNY BOYCHUK,8470187,0.0,34.0,34.0,2020-02-21
1182,20941,3,NYI,ANDREW LADD,8471217,0.0,51.0,51.0,2020-02-21
1183,20941,3,DET,DARREN HELM,8471794,0.0,32.0,32.0,2020-02-21
1184,20941,3,DET,JONATHAN BERNIER,8473541,0.0,950.0,950.0,2020-02-21
1185,20941,3,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2020-02-21
1186,20941,3,NYI,JOSH BAILEY,8474573,0.0,51.0,51.0,2020-02-21
1187,20941,3,NYI,NICK LEDDY,8475181,0.0,34.0,34.0,2020-02-21
1188,20941,3,DET,LUKE GLENDENING,8476822,0.0,32.0,32.0,2020-02-21
1189,20941,3,DET,MADISON BOWEY,8477474,0.0,28.0,28.0,2020-02-21
1190,20941,3,NYI,MICHAEL DAL COLLE,8477936,0.0,51.0,51.0,2020-02-21
1191,20941,3,DET,ALEX BIEGA,8473415,8.0,14.0,6.0,2020-02-21
1192,20941,3,DET,ANTHONY MANTHA,8477511,14.0,28.0,14.0,2020-02-21
1193,20941,3,DET,ALEX BIEGA,8473415,28.0,75.0,47.0,2020-02-21
1194,20941,3,DET,PATRIK NEMETH,8475747,28.0,32.0,4.0,2020-02-21
1195,20941,3,DET,MIKE GREEN,8471242,32.0,75.0,43.0,2020-02-21
1196,20941,3,DET,ANTHONY MANTHA,8477511,32.0,84.0,52.0,2020-02-21
1197,20941,3,DET,DYLAN LARKIN,8477946,32.0,84.0,52.0,2020-02-21
1198,20941,3,DET,ROBBY FABBRI,8477952,32.0,84.0,52.0,2020-02-21
1199,20941,3,NYI,ANDY GREENE,8472382,34.0,76.0,42.0,2020-02-21
1200,20941,3,NYI,RYAN PULOCK,8477506,34.0,76.0,42.0,2020-02-21
1201,20941,3,NYI,LEO KOMAROV,8473463,51.0,81.0,30.0,2020-02-21
1202,20941,3,NYI,BROCK NELSON,8475754,51.0,81.0,30.0,2020-02-21
1203,20941,3,NYI,ANTHONY BEAUVILLIER,8478463,51.0,88.0,37.0,2020-02-21
1204,20941,3,DET,TREVOR DALEY,8470110,75.0,99.0,24.0,2020-02-21
1205,20941,3,DET,GUSTAV LINDSTROM,8480184,75.0,99.0,24.0,2020-02-21
1206,20941,3,NYI,SCOTT MAYFIELD,8476429,76.0,116.0,40.0,2020-02-21
1207,20941,3,NYI,DEVON TOEWS,8478038,76.0,127.0,51.0,2020-02-21
1208,20941,3,NYI,JORDAN EBERLE,8474586,81.0,127.0,46.0,2020-02-21
1209,20941,3,NYI,MATHEW BARZAL,8478445,81.0,127.0,46.0,2020-02-21
1210,20941,3,DET,VALTTERI FILPPULA,8470047,84.0,127.0,43.0,2020-02-21
1211,20941,3,DET,ANDREAS ATHANASIOU,8476960,84.0,127.0,43.0,2020-02-21
1212,20941,3,DET,TYLER BERTUZZI,8477479,84.0,127.0,43.0,2020-02-21
1213,20941,3,NYI,ANDERS LEE,8475314,88.0,127.0,39.0,2020-02-21
1214,20941,3,DET,MIKE GREEN,8471242,99.0,127.0,28.0,2020-02-21
1215,20941,3,DET,MADISON BOWEY,8477474,99.0,127.0,28.0,2020-02-21
1216,20941,3,NYI,JOHNNY BOYCHUK,8470187,116.0,202.0,86.0,2020-02-21
1217,20941,3,DET,ALEX BIEGA,8473415,127.0,187.0,60.0,2020-02-21
1218,20941,3,NYI,MATT MARTIN,8474709,127.0,202.0,75.0,2020-02-21
1219,20941,3,NYI,NICK LEDDY,8475181,127.0,202.0,75.0,2020-02-21
1220,20941,3,DET,PATRIK NEMETH,8475747,127.0,187.0,60.0,2020-02-21
1221,20941,3,NYI,TOM KUHNHACKL,8475832,127.0,202.0,75.0,2020-02-21
1222,20941,3,DET,ADAM ERNE,8477454,127.0,184.0,57.0,2020-02-21
1223,20941,3,DET,BRENDAN PERLINI,8477943,127.0,187.0,60.0,2020-02-21
1224,20941,3,DET,CHRISTOFFER EHN,8478036,127.0,187.0,60.0,2020-02-21
1225,20941,3,NYI,OTTO KOIVULA,8479526,127.0,202.0,75.0,2020-02-21
1226,20941,3,DET,LUKE GLENDENING,8476822,184.0,187.0,3.0,2020-02-21
1227,20941,3,DET,TREVOR DALEY,8470110,187.0,228.0,41.0,2020-02-21
1228,20941,3,DET,ANTHONY MANTHA,8477511,187.0,238.0,51.0,2020-02-21
1229,20941,3,DET,DYLAN LARKIN,8477946,187.0,238.0,51.0,2020-02-21
1230,20941,3,DET,ROBBY FABBRI,8477952,187.0,247.0,60.0,2020-02-21
1231,20941,3,DET,GUSTAV LINDSTROM,8480184,187.0,228.0,41.0,2020-02-21
1232,20941,3,NYI,ANDY GREENE,8472382,202.0,252.0,50.0,2020-02-21
1233,20941,3,NYI,LEO KOMAROV,8473463,202.0,252.0,50.0,2020-02-21
1234,20941,3,NYI,BROCK NELSON,8475754,202.0,243.0,41.0,2020-02-21
1235,20941,3,NYI,RYAN PULOCK,8477506,202.0,252.0,50.0,2020-02-21
1236,20941,3,NYI,ANTHONY BEAUVILLIER,8478463,202.0,252.0,50.0,2020-02-21
1237,20941,3,DET,MIKE GREEN,8471242,228.0,315.0,87.0,2020-02-21
1238,20941,3,DET,MADISON BOWEY,8477474,228.0,315.0,87.0,2020-02-21
1239,20941,3,DET,FRANS NIELSEN,8470144,238.0,304.0,66.0,2020-02-21
1240,20941,3,DET,LUKE GLENDENING,8476822,238.0,285.0,47.0,2020-02-21
1241,20941,3,NYI,JOSH BAILEY,8474573,243.0,284.0,41.0,2020-02-21
1242,20941,3,DET,DARREN HELM,8471794,247.0,307.0,60.0,2020-02-21
1243,20941,3,NYI,ANDREW LADD,8471217,252.0,284.0,32.0,2020-02-21
1244,20941,3,NYI,SCOTT MAYFIELD,8476429,252.0,284.0,32.0,2020-02-21
1245,20941,3,NYI,MICHAEL DAL COLLE,8477936,252.0,295.0,43.0,2020-02-21
1246,20941,3,NYI,DEVON TOEWS,8478038,252.0,284.0,32.0,2020-02-21
1247,20941,3,NYI,JOHNNY BOYCHUK,8470187,284.0,306.0,22.0,2020-02-21
1248,20941,3,NYI,NICK LEDDY,8475181,284.0,306.0,22.0,2020-02-21
1249,20941,3,NYI,ANDERS LEE,8475314,284.0,341.0,57.0,2020-02-21
1250,20941,3,NYI,MATHEW BARZAL,8478445,284.0,341.0,57.0,2020-02-21
1251,20941,3,DET,TYLER BERTUZZI,8477479,285.0,341.0,56.0,2020-02-21
1252,20941,3,NYI,JORDAN EBERLE,8474586,295.0,341.0,46.0,2020-02-21
1253,20941,3,DET,VALTTERI FILPPULA,8470047,304.0,341.0,37.0,2020-02-21
1254,20941,3,NYI,ANDY GREENE,8472382,306.0,341.0,35.0,2020-02-21
1255,20941,3,NYI,RYAN PULOCK,8477506,306.0,341.0,35.0,2020-02-21
1256,20941,3,DET,ANDREAS ATHANASIOU,8476960,307.0,341.0,34.0,2020-02-21
1257,20941,3,DET,ALEX BIEGA,8473415,315.0,341.0,26.0,2020-02-21
1258,20941,3,DET,PATRIK NEMETH,8475747,315.0,341.0,26.0,2020-02-21
1259,20941,3,DET,TREVOR DALEY,8470110,341.0,380.0,39.0,2020-02-21
1260,20941,3,NYI,JOHNNY BOYCHUK,8470187,341.0,351.0,10.0,2020-02-21
1261,20941,3,NYI,MATT MARTIN,8474709,341.0,401.0,60.0,2020-02-21
1262,20941,3,NYI,NICK LEDDY,8475181,341.0,382.0,41.0,2020-02-21
1263,20941,3,NYI,TOM KUHNHACKL,8475832,341.0,392.0,51.0,2020-02-21
1264,20941,3,DET,ADAM ERNE,8477454,341.0,394.0,53.0,2020-02-21
1265,20941,3,DET,BRENDAN PERLINI,8477943,341.0,394.0,53.0,2020-02-21
1266,20941,3,DET,CHRISTOFFER EHN,8478036,341.0,410.0,69.0,2020-02-21
1267,20941,3,NYI,OTTO KOIVULA,8479526,341.0,401.0,60.0,2020-02-21
1268,20941,3,DET,GUSTAV LINDSTROM,8480184,341.0,380.0,39.0,2020-02-21
1269,20941,3,NYI,SCOTT MAYFIELD,8476429,351.0,411.0,60.0,2020-02-21
1270,20941,3,DET,MIKE GREEN,8471242,380.0,424.0,44.0,2020-02-21
1271,20941,3,DET,MADISON BOWEY,8477474,380.0,424.0,44.0,2020-02-21
1272,20941,3,NYI,RYAN PULOCK,8477506,382.0,546.0,164.0,2020-02-21
1273,20941,3,NYI,LEO KOMAROV,8473463,392.0,459.0,67.0,2020-02-21
1274,20941,3,DET,DYLAN LARKIN,8477946,394.0,481.0,87.0,2020-02-21
1275,20941,3,DET,ROBBY FABBRI,8477952,394.0,463.0,69.0,2020-02-21
1276,20941,3,NYI,BROCK NELSON,8475754,401.0,459.0,58.0,2020-02-21
1277,20941,3,NYI,ANTHONY BEAUVILLIER,8478463,401.0,459.0,58.0,2020-02-21
1278,20941,3,DET,ANTHONY MANTHA,8477511,410.0,468.0,58.0,2020-02-21
1279,20941,3,NYI,ANDY GREENE,8472382,411.0,459.0,48.0,2020-02-21
1280,20941,3,DET,ALEX BIEGA,8473415,424.0,478.0,54.0,2020-02-21
1281,20941,3,DET,PATRIK NEMETH,8475747,424.0,509.0,85.0,2020-02-21
1282,20941,3,NYI,JOHNNY BOYCHUK,8470187,459.0,546.0,87.0,2020-02-21
1283,20941,3,NYI,ANDREW LADD,8471217,459.0,546.0,87.0,2020-02-21
1284,20941,3,NYI,JOSH BAILEY,8474573,459.0,546.0,87.0,2020-02-21
1285,20941,3,NYI,MICHAEL DAL COLLE,8477936,459.0,546.0,87.0,2020-02-21
1286,20941,3,DET,ANDREAS ATHANASIOU,8476960,463.0,509.0,46.0,2020-02-21
1287,20941,3,DET,TYLER BERTUZZI,8477479,468.0,509.0,41.0,2020-02-21
1288,20941,3,DET,GUSTAV LINDSTROM,8480184,478.0,509.0,31.0,2020-02-21
1289,20941,3,DET,VALTTERI FILPPULA,8470047,481.0,509.0,28.0,2020-02-21
1290,20941,3,DET,FRANS NIELSEN,8470144,509.0,591.0,82.0,2020-02-21
1291,20941,3,DET,MIKE GREEN,8471242,509.0,591.0,82.0,2020-02-21
1292,20941,3,DET,DARREN HELM,8471794,509.0,591.0,82.0,2020-02-21
1293,20941,3,DET,LUKE GLENDENING,8476822,509.0,591.0,82.0,2020-02-21
1294,20941,3,DET,MADISON BOWEY,8477474,509.0,591.0,82.0,2020-02-21
1295,20941,3,NYI,JORDAN EBERLE,8474586,546.0,612.0,66.0,2020-02-21
1296,20941,3,NYI,ANDERS LEE,8475314,546.0,612.0,66.0,2020-02-21
1297,20941,3,NYI,SCOTT MAYFIELD,8476429,546.0,603.0,57.0,2020-02-21
1298,20941,3,NYI,DEVON TOEWS,8478038,546.0,603.0,57.0,2020-02-21
1299,20941,3,NYI,MATHEW BARZAL,8478445,546.0,627.0,81.0,2020-02-21
1300,20941,3,DET,ALEX BIEGA,8473415,591.0,635.0,44.0,2020-02-21
1301,20941,3,DET,PATRIK NEMETH,8475747,591.0,635.0,44.0,2020-02-21
1302,20941,3,DET,ANTHONY MANTHA,8477511,591.0,663.0,72.0,2020-02-21
1303,20941,3,DET,DYLAN LARKIN,8477946,591.0,663.0,72.0,2020-02-21
1304,20941,3,DET,ROBBY FABBRI,8477952,591.0,663.0,72.0,2020-02-21
1305,20941,3,NYI,ANDY GREENE,8472382,603.0,627.0,24.0,2020-02-21
1306,20941,3,NYI,NICK LEDDY,8475181,603.0,627.0,24.0,2020-02-21
1307,20941,3,NYI,LEO KOMAROV,8473463,612.0,663.0,51.0,2020-02-21
1308,20941,3,NYI,ANTHONY BEAUVILLIER,8478463,612.0,663.0,51.0,2020-02-21
1309,20941,3,NYI,BROCK NELSON,8475754,627.0,663.0,36.0,2020-02-21
1310,20941,3,NYI,RYAN PULOCK,8477506,627.0,686.0,59.0,2020-02-21
1311,20941,3,NYI,DEVON TOEWS,8478038,627.0,663.0,36.0,2020-02-21
1312,20941,3,DET,TREVOR DALEY,8470110,635.0,663.0,28.0,2020-02-21
1313,20941,3,DET,GUSTAV LINDSTROM,8480184,635.0,663.0,28.0,2020-02-21
1314,20941,3,DET,VALTTERI FILPPULA,8470047,663.0,686.0,23.0,2020-02-21
1315,20941,3,NYI,ANDY GREENE,8472382,663.0,686.0,23.0,2020-02-21
1316,20941,3,DET,ALEX BIEGA,8473415,663.0,686.0,23.0,2020-02-21
1317,20941,3,NYI,JORDAN EBERLE,8474586,663.0,686.0,23.0,2020-02-21
1318,20941,3,NYI,ANDERS LEE,8475314,663.0,686.0,23.0,2020-02-21
1319,20941,3,DET,PATRIK NEMETH,8475747,663.0,686.0,23.0,2020-02-21
