,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1633,20716,1,T.B,JAN RUTTA,8480172,786.0,835.0,49.0,2020-01-14
1634,20716,1,L.A,ANZE KOPITAR,8471685,792.0,835.0,43.0,2020-01-14
1635,20716,1,T.B,STEVEN STAMKOS,8474564,792.0,835.0,43.0,2020-01-14
1636,20716,1,T.B,TYLER JOHNSON,8474870,792.0,835.0,43.0,2020-01-14
1637,20716,1,L.A,TYLER TOFFOLI,8475726,792.0,835.0,43.0,2020-01-14
1638,20716,1,T.B,ANTHONY CIRELLI,8478519,792.0,835.0,43.0,2020-01-14
1639,20716,1,L.A,ALEX IAFALLO,8480113,792.0,835.0,43.0,2020-01-14
1640,20716,1,T.B,KEVIN SHATTENKIRK,8474031,835.0,868.0,33.0,2020-01-14
1641,20716,1,L.A,ALEC MARTINEZ,8474166,835.0,868.0,33.0,2020-01-14
1642,20716,1,L.A,DREW DOUGHTY,8474563,835.0,868.0,33.0,2020-01-14
1643,20716,1,T.B,ONDREJ PALAT,8476292,835.0,868.0,33.0,2020-01-14
1644,20716,1,T.B,NIKITA KUCHEROV,8476453,835.0,868.0,33.0,2020-01-14
1645,20716,1,L.A,ADRIAN KEMPE,8477960,835.0,868.0,33.0,2020-01-14
1646,20716,1,T.B,BRAYDEN POINT,8478010,835.0,868.0,33.0,2020-01-14
1647,20716,1,L.A,MICHAEL AMADIO,8478020,835.0,868.0,33.0,2020-01-14
1648,20716,1,L.A,AUSTIN WAGNER,8478455,835.0,868.0,33.0,2020-01-14
1649,20716,1,T.B,MIKHAIL SERGACHEV,8479410,835.0,868.0,33.0,2020-01-14
1650,20716,1,T.B,BRAYDON COBURN,8470601,868.0,931.0,63.0,2020-01-14
1651,20716,1,L.A,JEFF CARTER,8470604,868.0,923.0,55.0,2020-01-14
1652,20716,1,L.A,DUSTIN BROWN,8470606,868.0,923.0,55.0,2020-01-14
1653,20716,1,T.B,ALEX KILLORN,8473986,868.0,923.0,55.0,2020-01-14
1654,20716,1,L.A,KYLE CLIFFORD,8475160,868.0,923.0,55.0,2020-01-14
1655,20716,1,L.A,DEREK FORBORT,8475762,868.0,923.0,55.0,2020-01-14
1656,20716,1,T.B,CEDRIC PAQUETTE,8476975,868.0,923.0,55.0,2020-01-14
1657,20716,1,T.B,ERIK CERNAK,8478416,868.0,931.0,63.0,2020-01-14
1658,20716,1,T.B,ALEXANDER VOLKOV,8480186,868.0,923.0,55.0,2020-01-14
1659,20716,1,L.A,SEAN WALKER,8480336,868.0,923.0,55.0,2020-01-14
1660,20716,1,L.A,TREVOR LEWIS,8473453,923.0,973.0,50.0,2020-01-14
1661,20716,1,L.A,ALEC MARTINEZ,8474166,923.0,973.0,50.0,2020-01-14
1662,20716,1,L.A,DREW DOUGHTY,8474563,923.0,973.0,50.0,2020-01-14
1663,20716,1,T.B,YANNI GOURDE,8476826,923.0,973.0,50.0,2020-01-14
1664,20716,1,L.A,NIKOLAI PROKHORKIN,8476947,923.0,983.0,60.0,2020-01-14
1665,20716,1,T.B,CARTER VERHAEGHE,8477409,923.0,973.0,50.0,2020-01-14
1666,20716,1,T.B,MITCHELL STEPHENS,8478477,923.0,973.0,50.0,2020-01-14
1667,20716,1,L.A,JARET ANDERSON-DOLAN,8479994,923.0,973.0,50.0,2020-01-14
1668,20716,1,T.B,VICTOR HEDMAN,8475167,931.0,983.0,52.0,2020-01-14
1669,20716,1,T.B,JAN RUTTA,8480172,931.0,983.0,52.0,2020-01-14
1670,20716,1,L.A,ANZE KOPITAR,8471685,973.0,1041.0,68.0,2020-01-14
1671,20716,1,T.B,STEVEN STAMKOS,8474564,973.0,1023.0,50.0,2020-01-14
1672,20716,1,T.B,TYLER JOHNSON,8474870,973.0,1023.0,50.0,2020-01-14
1673,20716,1,L.A,TYLER TOFFOLI,8475726,973.0,1004.0,31.0,2020-01-14
1674,20716,1,L.A,BEN HUTTON,8477018,973.0,1041.0,68.0,2020-01-14
1675,20716,1,T.B,ANTHONY CIRELLI,8478519,973.0,1023.0,50.0,2020-01-14
1676,20716,1,L.A,MATT ROY,8478911,973.0,1041.0,68.0,2020-01-14
1677,20716,1,T.B,KEVIN SHATTENKIRK,8474031,983.0,1059.0,76.0,2020-01-14
1678,20716,1,T.B,MIKHAIL SERGACHEV,8479410,983.0,1059.0,76.0,2020-01-14
1679,20716,1,L.A,ALEX IAFALLO,8480113,983.0,1041.0,58.0,2020-01-14
1680,20716,1,L.A,AUSTIN WAGNER,8478455,1004.0,1104.0,100.0,2020-01-14
1681,20716,1,T.B,ONDREJ PALAT,8476292,1023.0,1081.0,58.0,2020-01-14
1682,20716,1,T.B,NIKITA KUCHEROV,8476453,1023.0,1103.0,80.0,2020-01-14
1683,20716,1,T.B,BRAYDEN POINT,8478010,1023.0,1086.0,63.0,2020-01-14
1684,20716,1,L.A,DEREK FORBORT,8475762,1041.0,1113.0,72.0,2020-01-14
1685,20716,1,L.A,ADRIAN KEMPE,8477960,1041.0,1118.0,77.0,2020-01-14
1686,20716,1,L.A,MICHAEL AMADIO,8478020,1041.0,1131.0,90.0,2020-01-14
1687,20716,1,L.A,SEAN WALKER,8480336,1041.0,1113.0,72.0,2020-01-14
1688,20716,1,T.B,BRAYDON COBURN,8470601,1059.0,1122.0,63.0,2020-01-14
1689,20716,1,T.B,ERIK CERNAK,8478416,1059.0,1117.0,58.0,2020-01-14
1690,20716,1,T.B,ALEX KILLORN,8473986,1081.0,1134.0,53.0,2020-01-14
1691,20716,1,T.B,CEDRIC PAQUETTE,8476975,1086.0,1134.0,48.0,2020-01-14
1692,20716,1,T.B,ALEXANDER VOLKOV,8480186,1103.0,1134.0,31.0,2020-01-14
1693,20716,1,L.A,DUSTIN BROWN,8470606,1104.0,1145.0,41.0,2020-01-14
1694,20716,1,L.A,ALEC MARTINEZ,8474166,1113.0,1200.0,87.0,2020-01-14
1695,20716,1,L.A,DREW DOUGHTY,8474563,1113.0,1200.0,87.0,2020-01-14
1696,20716,1,T.B,VICTOR HEDMAN,8475167,1117.0,1200.0,83.0,2020-01-14
1697,20716,1,L.A,KYLE CLIFFORD,8475160,1118.0,1137.0,19.0,2020-01-14
1698,20716,1,T.B,JAN RUTTA,8480172,1122.0,1145.0,23.0,2020-01-14
1699,20716,1,L.A,JEFF CARTER,8470604,1131.0,1140.0,9.0,2020-01-14
1700,20716,1,T.B,STEVEN STAMKOS,8474564,1134.0,1200.0,66.0,2020-01-14
1701,20716,1,T.B,TYLER JOHNSON,8474870,1134.0,1200.0,66.0,2020-01-14
1702,20716,1,T.B,ANTHONY CIRELLI,8478519,1134.0,1200.0,66.0,2020-01-14
1703,20716,1,L.A,ALEX IAFALLO,8480113,1137.0,1200.0,63.0,2020-01-14
1704,20716,1,L.A,ANZE KOPITAR,8471685,1140.0,1200.0,60.0,2020-01-14
1705,20716,1,L.A,TYLER TOFFOLI,8475726,1145.0,1200.0,55.0,2020-01-14
1706,20716,1,T.B,MIKHAIL SERGACHEV,8479410,1145.0,1200.0,55.0,2020-01-14
1707,20716,2,L.A,ANZE KOPITAR,8471685,0.0,44.0,44.0,2020-01-14
1708,20716,2,L.A,JONATHAN QUICK,8471734,0.0,1200.0,1200.0,2020-01-14
1709,20716,2,L.A,ALEC MARTINEZ,8474166,0.0,44.0,44.0,2020-01-14
1710,20716,2,L.A,DREW DOUGHTY,8474563,0.0,44.0,44.0,2020-01-14
1711,20716,2,T.B,STEVEN STAMKOS,8474564,0.0,44.0,44.0,2020-01-14
1712,20716,2,T.B,TYLER JOHNSON,8474870,0.0,44.0,44.0,2020-01-14
1713,20716,2,T.B,VICTOR HEDMAN,8475167,0.0,44.0,44.0,2020-01-14
1714,20716,2,L.A,TYLER TOFFOLI,8475726,0.0,44.0,44.0,2020-01-14
1715,20716,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-01-14
1716,20716,2,T.B,ANTHONY CIRELLI,8478519,0.0,44.0,44.0,2020-01-14
1717,20716,2,L.A,ALEX IAFALLO,8480113,0.0,44.0,44.0,2020-01-14
1718,20716,2,T.B,JAN RUTTA,8480172,0.0,44.0,44.0,2020-01-14
1719,20716,2,T.B,KEVIN SHATTENKIRK,8474031,44.0,86.0,42.0,2020-01-14
1720,20716,2,T.B,ONDREJ PALAT,8476292,44.0,86.0,42.0,2020-01-14
1721,20716,2,T.B,NIKITA KUCHEROV,8476453,44.0,86.0,42.0,2020-01-14
1722,20716,2,L.A,BEN HUTTON,8477018,44.0,86.0,42.0,2020-01-14
1723,20716,2,L.A,ADRIAN KEMPE,8477960,44.0,86.0,42.0,2020-01-14
1724,20716,2,T.B,BRAYDEN POINT,8478010,44.0,86.0,42.0,2020-01-14
1725,20716,2,L.A,MICHAEL AMADIO,8478020,44.0,86.0,42.0,2020-01-14
1726,20716,2,L.A,AUSTIN WAGNER,8478455,44.0,86.0,42.0,2020-01-14
1727,20716,2,L.A,MATT ROY,8478911,44.0,86.0,42.0,2020-01-14
1728,20716,2,T.B,MIKHAIL SERGACHEV,8479410,44.0,84.0,40.0,2020-01-14
1729,20716,2,T.B,BRAYDON COBURN,8470601,84.0,170.0,86.0,2020-01-14
1730,20716,2,L.A,JEFF CARTER,8470604,86.0,137.0,51.0,2020-01-14
1731,20716,2,L.A,DUSTIN BROWN,8470606,86.0,137.0,51.0,2020-01-14
1732,20716,2,T.B,ALEX KILLORN,8473986,86.0,151.0,65.0,2020-01-14
1733,20716,2,L.A,KYLE CLIFFORD,8475160,86.0,128.0,42.0,2020-01-14
1734,20716,2,L.A,DEREK FORBORT,8475762,86.0,128.0,42.0,2020-01-14
1735,20716,2,T.B,CEDRIC PAQUETTE,8476975,86.0,164.0,78.0,2020-01-14
1736,20716,2,T.B,ERIK CERNAK,8478416,86.0,170.0,84.0,2020-01-14
1737,20716,2,T.B,ALEXANDER VOLKOV,8480186,86.0,151.0,65.0,2020-01-14
1738,20716,2,L.A,SEAN WALKER,8480336,86.0,128.0,42.0,2020-01-14
1739,20716,2,L.A,ALEC MARTINEZ,8474166,128.0,190.0,62.0,2020-01-14
1740,20716,2,L.A,DREW DOUGHTY,8474563,128.0,190.0,62.0,2020-01-14
1741,20716,2,L.A,NIKOLAI PROKHORKIN,8476947,128.0,190.0,62.0,2020-01-14
1742,20716,2,L.A,TREVOR LEWIS,8473453,137.0,190.0,53.0,2020-01-14
1743,20716,2,L.A,JARET ANDERSON-DOLAN,8479994,137.0,190.0,53.0,2020-01-14
1744,20716,2,T.B,YANNI GOURDE,8476826,151.0,199.0,48.0,2020-01-14
1745,20716,2,T.B,CARTER VERHAEGHE,8477409,151.0,199.0,48.0,2020-01-14
1746,20716,2,T.B,MITCHELL STEPHENS,8478477,164.0,199.0,35.0,2020-01-14
1747,20716,2,T.B,VICTOR HEDMAN,8475167,170.0,212.0,42.0,2020-01-14
1748,20716,2,T.B,JAN RUTTA,8480172,170.0,212.0,42.0,2020-01-14
1749,20716,2,L.A,ANZE KOPITAR,8471685,190.0,252.0,62.0,2020-01-14
1750,20716,2,L.A,TYLER TOFFOLI,8475726,190.0,252.0,62.0,2020-01-14
1751,20716,2,L.A,BEN HUTTON,8477018,190.0,269.0,79.0,2020-01-14
1752,20716,2,L.A,MATT ROY,8478911,190.0,252.0,62.0,2020-01-14
1753,20716,2,L.A,ALEX IAFALLO,8480113,190.0,252.0,62.0,2020-01-14
1754,20716,2,T.B,STEVEN STAMKOS,8474564,199.0,261.0,62.0,2020-01-14
1755,20716,2,T.B,TYLER JOHNSON,8474870,199.0,254.0,55.0,2020-01-14
1756,20716,2,T.B,ANTHONY CIRELLI,8478519,199.0,270.0,71.0,2020-01-14
1757,20716,2,T.B,KEVIN SHATTENKIRK,8474031,212.0,266.0,54.0,2020-01-14
1758,20716,2,T.B,MIKHAIL SERGACHEV,8479410,212.0,266.0,54.0,2020-01-14
1759,20716,2,L.A,ADRIAN KEMPE,8477960,252.0,317.0,65.0,2020-01-14
1760,20716,2,L.A,MICHAEL AMADIO,8478020,252.0,317.0,65.0,2020-01-14
1761,20716,2,L.A,AUSTIN WAGNER,8478455,252.0,317.0,65.0,2020-01-14
1762,20716,2,L.A,SEAN WALKER,8480336,252.0,317.0,65.0,2020-01-14
1763,20716,2,T.B,NIKITA KUCHEROV,8476453,254.0,270.0,16.0,2020-01-14
1764,20716,2,T.B,ONDREJ PALAT,8476292,261.0,270.0,9.0,2020-01-14
1765,20716,2,T.B,BRAYDON COBURN,8470601,266.0,311.0,45.0,2020-01-14
1766,20716,2,T.B,ERIK CERNAK,8478416,266.0,311.0,45.0,2020-01-14
1767,20716,2,L.A,DEREK FORBORT,8475762,269.0,317.0,48.0,2020-01-14
1768,20716,2,T.B,ALEX KILLORN,8473986,270.0,316.0,46.0,2020-01-14
1769,20716,2,T.B,CEDRIC PAQUETTE,8476975,270.0,316.0,46.0,2020-01-14
1770,20716,2,T.B,ALEXANDER VOLKOV,8480186,270.0,316.0,46.0,2020-01-14
1771,20716,2,T.B,VICTOR HEDMAN,8475167,311.0,379.0,68.0,2020-01-14
1772,20716,2,T.B,JAN RUTTA,8480172,311.0,339.0,28.0,2020-01-14
1773,20716,2,T.B,ONDREJ PALAT,8476292,316.0,389.0,73.0,2020-01-14
1774,20716,2,T.B,NIKITA KUCHEROV,8476453,316.0,363.0,47.0,2020-01-14
1775,20716,2,T.B,BRAYDEN POINT,8478010,316.0,389.0,73.0,2020-01-14
1776,20716,2,L.A,JEFF CARTER,8470604,317.0,431.0,114.0,2020-01-14
1777,20716,2,L.A,TREVOR LEWIS,8473453,317.0,431.0,114.0,2020-01-14
1778,20716,2,L.A,ALEC MARTINEZ,8474166,317.0,431.0,114.0,2020-01-14
1779,20716,2,L.A,DREW DOUGHTY,8474563,317.0,454.0,137.0,2020-01-14
1780,20716,2,L.A,KYLE CLIFFORD,8475160,317.0,431.0,114.0,2020-01-14
1781,20716,2,T.B,KEVIN SHATTENKIRK,8474031,339.0,379.0,40.0,2020-01-14
1782,20716,2,T.B,YANNI GOURDE,8476826,363.0,430.0,67.0,2020-01-14
1783,20716,2,T.B,ERIK CERNAK,8478416,379.0,438.0,59.0,2020-01-14
1784,20716,2,T.B,MIKHAIL SERGACHEV,8479410,379.0,438.0,59.0,2020-01-14
1785,20716,2,T.B,CARTER VERHAEGHE,8477409,389.0,430.0,41.0,2020-01-14
1786,20716,2,T.B,MITCHELL STEPHENS,8478477,389.0,430.0,41.0,2020-01-14
1787,20716,2,T.B,STEVEN STAMKOS,8474564,430.0,499.0,69.0,2020-01-14
1788,20716,2,T.B,TYLER JOHNSON,8474870,430.0,475.0,45.0,2020-01-14
1789,20716,2,T.B,ANTHONY CIRELLI,8478519,430.0,499.0,69.0,2020-01-14
1790,20716,2,L.A,TYLER TOFFOLI,8475726,431.0,526.0,95.0,2020-01-14
1791,20716,2,L.A,NIKOLAI PROKHORKIN,8476947,431.0,499.0,68.0,2020-01-14
1792,20716,2,L.A,MATT ROY,8478911,431.0,499.0,68.0,2020-01-14
1793,20716,2,L.A,JARET ANDERSON-DOLAN,8479994,431.0,499.0,68.0,2020-01-14
1794,20716,2,T.B,VICTOR HEDMAN,8475167,438.0,499.0,61.0,2020-01-14
1795,20716,2,T.B,JAN RUTTA,8480172,438.0,493.0,55.0,2020-01-14
1796,20716,2,L.A,BEN HUTTON,8477018,454.0,499.0,45.0,2020-01-14
1797,20716,2,T.B,ALEX KILLORN,8473986,475.0,499.0,24.0,2020-01-14
1798,20716,2,T.B,BRAYDON COBURN,8470601,493.0,499.0,6.0,2020-01-14
1799,20716,2,L.A,ANZE KOPITAR,8471685,499.0,537.0,38.0,2020-01-14
1800,20716,2,T.B,KEVIN SHATTENKIRK,8474031,499.0,570.0,71.0,2020-01-14
1801,20716,2,L.A,DEREK FORBORT,8475762,499.0,537.0,38.0,2020-01-14
1802,20716,2,T.B,ONDREJ PALAT,8476292,499.0,561.0,62.0,2020-01-14
1803,20716,2,T.B,NIKITA KUCHEROV,8476453,499.0,561.0,62.0,2020-01-14
1804,20716,2,T.B,BRAYDEN POINT,8478010,499.0,561.0,62.0,2020-01-14
1805,20716,2,T.B,MIKHAIL SERGACHEV,8479410,499.0,570.0,71.0,2020-01-14
1806,20716,2,L.A,ALEX IAFALLO,8480113,499.0,526.0,27.0,2020-01-14
1807,20716,2,L.A,SEAN WALKER,8480336,499.0,551.0,52.0,2020-01-14
1808,20716,2,L.A,ADRIAN KEMPE,8477960,526.0,558.0,32.0,2020-01-14
1809,20716,2,L.A,AUSTIN WAGNER,8478455,526.0,558.0,32.0,2020-01-14
1810,20716,2,L.A,ALEC MARTINEZ,8474166,537.0,643.0,106.0,2020-01-14
1811,20716,2,L.A,MICHAEL AMADIO,8478020,537.0,565.0,28.0,2020-01-14
1812,20716,2,L.A,DREW DOUGHTY,8474563,551.0,643.0,92.0,2020-01-14
1813,20716,2,L.A,DUSTIN BROWN,8470606,558.0,603.0,45.0,2020-01-14
1814,20716,2,L.A,KYLE CLIFFORD,8475160,558.0,603.0,45.0,2020-01-14
1815,20716,2,T.B,YANNI GOURDE,8476826,561.0,603.0,42.0,2020-01-14
1816,20716,2,T.B,CARTER VERHAEGHE,8477409,561.0,603.0,42.0,2020-01-14
1817,20716,2,T.B,MITCHELL STEPHENS,8478477,561.0,603.0,42.0,2020-01-14
1818,20716,2,L.A,JEFF CARTER,8470604,565.0,603.0,38.0,2020-01-14
1819,20716,2,T.B,VICTOR HEDMAN,8475167,570.0,721.0,151.0,2020-01-14
1820,20716,2,T.B,JAN RUTTA,8480172,570.0,603.0,33.0,2020-01-14
1821,20716,2,L.A,ANZE KOPITAR,8471685,603.0,643.0,40.0,2020-01-14
1822,20716,2,T.B,ALEX KILLORN,8473986,603.0,695.0,92.0,2020-01-14
1823,20716,2,T.B,STEVEN STAMKOS,8474564,603.0,729.0,126.0,2020-01-14
1824,20716,2,T.B,NIKITA KUCHEROV,8476453,603.0,740.0,137.0,2020-01-14
1825,20716,2,T.B,BRAYDEN POINT,8478010,603.0,736.0,133.0,2020-01-14
1826,20716,2,L.A,ALEX IAFALLO,8480113,603.0,643.0,40.0,2020-01-14
1827,20716,2,L.A,TREVOR LEWIS,8473453,643.0,695.0,52.0,2020-01-14
1828,20716,2,L.A,TYLER TOFFOLI,8475726,643.0,695.0,52.0,2020-01-14
1829,20716,2,L.A,BEN HUTTON,8477018,643.0,695.0,52.0,2020-01-14
1830,20716,2,L.A,MATT ROY,8478911,643.0,695.0,52.0,2020-01-14
1831,20716,2,L.A,ANZE KOPITAR,8471685,695.0,740.0,45.0,2020-01-14
1832,20716,2,L.A,DEREK FORBORT,8475762,695.0,740.0,45.0,2020-01-14
1833,20716,2,T.B,ANTHONY CIRELLI,8478519,695.0,705.0,10.0,2020-01-14
1834,20716,2,L.A,ALEX IAFALLO,8480113,695.0,723.0,28.0,2020-01-14
1835,20716,2,L.A,SEAN WALKER,8480336,695.0,800.0,105.0,2020-01-14
1836,20716,2,T.B,ALEX KILLORN,8473986,705.0,764.0,59.0,2020-01-14
1837,20716,2,T.B,MIKHAIL SERGACHEV,8479410,721.0,800.0,79.0,2020-01-14
1838,20716,2,L.A,JEFF CARTER,8470604,723.0,800.0,77.0,2020-01-14
1839,20716,2,L.A,KYLE CLIFFORD,8475160,723.0,740.0,17.0,2020-01-14
1840,20716,2,T.B,TYLER JOHNSON,8474870,729.0,740.0,11.0,2020-01-14
1841,20716,2,T.B,ONDREJ PALAT,8476292,736.0,740.0,4.0,2020-01-14
1842,20716,2,L.A,DUSTIN BROWN,8470606,740.0,800.0,60.0,2020-01-14
1843,20716,2,L.A,NIKOLAI PROKHORKIN,8476947,740.0,800.0,60.0,2020-01-14
1844,20716,2,L.A,MICHAEL AMADIO,8478020,740.0,800.0,60.0,2020-01-14
1845,20716,2,T.B,ERIK CERNAK,8478416,740.0,800.0,60.0,2020-01-14
1846,20716,2,T.B,ANTHONY CIRELLI,8478519,740.0,800.0,60.0,2020-01-14
1847,20716,2,T.B,YANNI GOURDE,8476826,764.0,800.0,36.0,2020-01-14
1848,20716,2,L.A,ANZE KOPITAR,8471685,800.0,870.0,70.0,2020-01-14
1849,20716,2,L.A,DREW DOUGHTY,8474563,800.0,889.0,89.0,2020-01-14
1850,20716,2,T.B,VICTOR HEDMAN,8475167,800.0,853.0,53.0,2020-01-14
1851,20716,2,L.A,TYLER TOFFOLI,8475726,800.0,870.0,70.0,2020-01-14
1852,20716,2,T.B,ONDREJ PALAT,8476292,800.0,856.0,56.0,2020-01-14
1853,20716,2,T.B,CEDRIC PAQUETTE,8476975,800.0,856.0,56.0,2020-01-14
1854,20716,2,L.A,ADRIAN KEMPE,8477960,800.0,870.0,70.0,2020-01-14
1855,20716,2,L.A,ALEX IAFALLO,8480113,800.0,846.0,46.0,2020-01-14
1856,20716,2,T.B,JAN RUTTA,8480172,800.0,846.0,46.0,2020-01-14
1857,20716,2,L.A,BEN HUTTON,8477018,846.0,914.0,68.0,2020-01-14
1858,20716,2,T.B,MIKHAIL SERGACHEV,8479410,846.0,899.0,53.0,2020-01-14
1859,20716,2,T.B,KEVIN SHATTENKIRK,8474031,853.0,899.0,46.0,2020-01-14
1860,20716,2,T.B,ALEX KILLORN,8473986,856.0,883.0,27.0,2020-01-14
1861,20716,2,T.B,MITCHELL STEPHENS,8478477,856.0,914.0,58.0,2020-01-14
1862,20716,2,T.B,TYLER JOHNSON,8474870,860.0,877.0,17.0,2020-01-14
1863,20716,2,L.A,TREVOR LEWIS,8473453,870.0,908.0,38.0,2020-01-14
1864,20716,2,L.A,KYLE CLIFFORD,8475160,870.0,959.0,89.0,2020-01-14
1865,20716,2,L.A,JARET ANDERSON-DOLAN,8479994,870.0,914.0,44.0,2020-01-14
1866,20716,2,T.B,YANNI GOURDE,8476826,877.0,914.0,37.0,2020-01-14
1867,20716,2,T.B,CARTER VERHAEGHE,8477409,883.0,914.0,31.0,2020-01-14
1868,20716,2,L.A,MATT ROY,8478911,889.0,914.0,25.0,2020-01-14
1869,20716,2,T.B,BRAYDON COBURN,8470601,899.0,934.0,35.0,2020-01-14
1870,20716,2,T.B,ERIK CERNAK,8478416,899.0,934.0,35.0,2020-01-14
1871,20716,2,L.A,DUSTIN BROWN,8470606,908.0,976.0,68.0,2020-01-14
1872,20716,2,L.A,JEFF CARTER,8470604,914.0,965.0,51.0,2020-01-14
1873,20716,2,L.A,ALEC MARTINEZ,8474166,914.0,965.0,51.0,2020-01-14
1874,20716,2,L.A,DREW DOUGHTY,8474563,914.0,965.0,51.0,2020-01-14
1875,20716,2,T.B,ONDREJ PALAT,8476292,914.0,977.0,63.0,2020-01-14
1876,20716,2,T.B,NIKITA KUCHEROV,8476453,914.0,1012.0,98.0,2020-01-14
1877,20716,2,T.B,BRAYDEN POINT,8478010,914.0,999.0,85.0,2020-01-14
1878,20716,2,T.B,VICTOR HEDMAN,8475167,934.0,1008.0,74.0,2020-01-14
1879,20716,2,T.B,JAN RUTTA,8480172,934.0,982.0,48.0,2020-01-14
1880,20716,2,L.A,ALEX IAFALLO,8480113,959.0,1022.0,63.0,2020-01-14
1881,20716,2,L.A,ANZE KOPITAR,8471685,965.0,1019.0,54.0,2020-01-14
1882,20716,2,L.A,DEREK FORBORT,8475762,965.0,1039.0,74.0,2020-01-14
1883,20716,2,L.A,SEAN WALKER,8480336,965.0,1039.0,74.0,2020-01-14
1884,20716,2,L.A,TYLER TOFFOLI,8475726,976.0,1039.0,63.0,2020-01-14
1885,20716,2,T.B,STEVEN STAMKOS,8474564,977.0,1054.0,77.0,2020-01-14
1886,20716,2,T.B,KEVIN SHATTENKIRK,8474031,982.0,1054.0,72.0,2020-01-14
1887,20716,2,T.B,ANTHONY CIRELLI,8478519,999.0,1054.0,55.0,2020-01-14
1888,20716,2,T.B,MIKHAIL SERGACHEV,8479410,1008.0,1054.0,46.0,2020-01-14
1889,20716,2,T.B,TYLER JOHNSON,8474870,1012.0,1054.0,42.0,2020-01-14
1890,20716,2,L.A,MICHAEL AMADIO,8478020,1019.0,1079.0,60.0,2020-01-14
1891,20716,2,L.A,ADRIAN KEMPE,8477960,1022.0,1075.0,53.0,2020-01-14
1892,20716,2,L.A,BEN HUTTON,8477018,1039.0,1132.0,93.0,2020-01-14
1893,20716,2,L.A,AUSTIN WAGNER,8478455,1039.0,1054.0,15.0,2020-01-14
1894,20716,2,L.A,MATT ROY,8478911,1039.0,1132.0,93.0,2020-01-14
1895,20716,2,T.B,BRAYDON COBURN,8470601,1054.0,1086.0,32.0,2020-01-14
1896,20716,2,T.B,ALEX KILLORN,8473986,1054.0,1114.0,60.0,2020-01-14
1897,20716,2,L.A,NIKOLAI PROKHORKIN,8476947,1054.0,1079.0,25.0,2020-01-14
1898,20716,2,T.B,CEDRIC PAQUETTE,8476975,1054.0,1114.0,60.0,2020-01-14
1899,20716,2,T.B,ERIK CERNAK,8478416,1054.0,1086.0,32.0,2020-01-14
1900,20716,2,T.B,ALEXANDER VOLKOV,8480186,1054.0,1114.0,60.0,2020-01-14
1901,20716,2,L.A,KYLE CLIFFORD,8475160,1075.0,1132.0,57.0,2020-01-14
1902,20716,2,L.A,JEFF CARTER,8470604,1079.0,1132.0,53.0,2020-01-14
1903,20716,2,L.A,DUSTIN BROWN,8470606,1079.0,1132.0,53.0,2020-01-14
1904,20716,2,T.B,VICTOR HEDMAN,8475167,1086.0,1198.0,112.0,2020-01-14
1905,20716,2,T.B,JAN RUTTA,8480172,1086.0,1132.0,46.0,2020-01-14
1906,20716,2,T.B,YANNI GOURDE,8476826,1114.0,1132.0,18.0,2020-01-14
1907,20716,2,T.B,CARTER VERHAEGHE,8477409,1114.0,1132.0,18.0,2020-01-14
1908,20716,2,T.B,MITCHELL STEPHENS,8478477,1114.0,1132.0,18.0,2020-01-14
1909,20716,2,L.A,TREVOR LEWIS,8473453,1132.0,1198.0,66.0,2020-01-14
1910,20716,2,L.A,ALEC MARTINEZ,8474166,1132.0,1200.0,68.0,2020-01-14
1911,20716,2,L.A,DREW DOUGHTY,8474563,1132.0,1200.0,68.0,2020-01-14
1912,20716,2,T.B,ONDREJ PALAT,8476292,1132.0,1198.0,66.0,2020-01-14
1913,20716,2,T.B,NIKITA KUCHEROV,8476453,1132.0,1198.0,66.0,2020-01-14
1914,20716,2,L.A,NIKOLAI PROKHORKIN,8476947,1132.0,1198.0,66.0,2020-01-14
1915,20716,2,T.B,BRAYDEN POINT,8478010,1132.0,1198.0,66.0,2020-01-14
1916,20716,2,T.B,MIKHAIL SERGACHEV,8479410,1132.0,1198.0,66.0,2020-01-14
1917,20716,2,L.A,JARET ANDERSON-DOLAN,8479994,1132.0,1198.0,66.0,2020-01-14
1918,20716,2,L.A,ANZE KOPITAR,8471685,1198.0,1200.0,2.0,2020-01-14
1919,20716,2,T.B,KEVIN SHATTENKIRK,8474031,1198.0,1200.0,2.0,2020-01-14
1920,20716,2,T.B,STEVEN STAMKOS,8474564,1198.0,1200.0,2.0,2020-01-14
1921,20716,2,L.A,TYLER TOFFOLI,8475726,1198.0,1200.0,2.0,2020-01-14
1922,20716,2,T.B,ERIK CERNAK,8478416,1198.0,1200.0,2.0,2020-01-14
1923,20716,2,T.B,MITCHELL STEPHENS,8478477,1198.0,1200.0,2.0,2020-01-14
1924,20716,2,T.B,ANTHONY CIRELLI,8478519,1198.0,1200.0,2.0,2020-01-14
1925,20716,2,L.A,ALEX IAFALLO,8480113,1198.0,1200.0,2.0,2020-01-14
1926,20716,3,L.A,ANZE KOPITAR,8471685,0.0,53.0,53.0,2020-01-14
1927,20716,3,L.A,JONATHAN QUICK,8471734,0.0,1200.0,1200.0,2020-01-14
1928,20716,3,L.A,ALEC MARTINEZ,8474166,0.0,67.0,67.0,2020-01-14
