,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
691,20515,3,WPG,TUCKER POOLMAN,8477359,699.0,740.0,41.0,2019-12-15
692,20515,3,WPG,JOSH MORRISSEY,8477504,699.0,740.0,41.0,2019-12-15
693,20515,3,PHI,CLAUDE GIROUX,8473512,712.0,740.0,28.0,2019-12-15
694,20515,3,PHI,JUSTIN BRAUN,8474027,712.0,740.0,28.0,2019-12-15
695,20515,3,PHI,SEAN COUTURIER,8476461,712.0,740.0,28.0,2019-12-15
696,20515,3,PHI,TRAVIS SANHEIM,8477948,712.0,740.0,28.0,2019-12-15
697,20515,3,PHI,NICOLAS AUBE-KUBEL,8477979,712.0,740.0,28.0,2019-12-15
698,20515,3,PHI,JAMES VAN RIEMSDYK,8474037,740.0,783.0,43.0,2019-12-15
699,20515,3,WPG,LUCA SBISA,8474579,740.0,783.0,43.0,2019-12-15
700,20515,3,PHI,KEVIN HAYES,8475763,740.0,794.0,54.0,2019-12-15
701,20515,3,WPG,ADAM LOWRY,8476392,740.0,795.0,55.0,2019-12-15
702,20515,3,WPG,NICHOLAS SHORE,8476406,740.0,809.0,69.0,2019-12-15
703,20515,3,PHI,SHAYNE GOSTISBEHERE,8476906,740.0,832.0,92.0,2019-12-15
704,20515,3,WPG,ANDREW COPP,8477429,740.0,809.0,69.0,2019-12-15
705,20515,3,PHI,ROBERT HAGG,8477462,740.0,832.0,92.0,2019-12-15
706,20515,3,PHI,MORGAN FROST,8480028,740.0,783.0,43.0,2019-12-15
707,20515,3,WPG,NEAL PIONK,8480145,740.0,783.0,43.0,2019-12-15
708,20515,3,PHI,CHRIS STEWART,8473485,783.0,832.0,49.0,2019-12-15
709,20515,3,WPG,ANTHONY BITETTO,8475868,783.0,859.0,76.0,2019-12-15
710,20515,3,WPG,NATHAN BEAULIEU,8476470,783.0,851.0,68.0,2019-12-15
711,20515,3,PHI,DAVID KASE,8478436,783.0,851.0,68.0,2019-12-15
712,20515,3,PHI,MIKHAIL VOROBYEV,8478844,794.0,851.0,57.0,2019-12-15
713,20515,3,WPG,KYLE CONNOR,8478398,795.0,851.0,56.0,2019-12-15
714,20515,3,WPG,MARK SCHEIFELE,8476460,809.0,851.0,42.0,2019-12-15
715,20515,3,WPG,PATRIK LAINE,8479339,809.0,849.0,40.0,2019-12-15
716,20515,3,PHI,MATT NISKANEN,8471702,832.0,913.0,81.0,2019-12-15
717,20515,3,PHI,NICOLAS AUBE-KUBEL,8477979,832.0,904.0,72.0,2019-12-15
718,20515,3,PHI,IVAN PROVOROV,8478500,832.0,913.0,81.0,2019-12-15
719,20515,3,WPG,JACK ROSLOVIC,8478458,849.0,859.0,10.0,2019-12-15
720,20515,3,WPG,BLAKE WHEELER,8471218,851.0,859.0,8.0,2019-12-15
721,20515,3,PHI,CLAUDE GIROUX,8473512,851.0,904.0,53.0,2019-12-15
722,20515,3,PHI,SEAN COUTURIER,8476461,851.0,904.0,53.0,2019-12-15
723,20515,3,WPG,JOSH MORRISSEY,8477504,851.0,894.0,43.0,2019-12-15
724,20515,3,WPG,NIKOLAJ EHLERS,8477940,851.0,859.0,8.0,2019-12-15
725,20515,3,WPG,ADAM LOWRY,8476392,859.0,907.0,48.0,2019-12-15
726,20515,3,WPG,LOGAN SHAW,8476400,859.0,907.0,48.0,2019-12-15
727,20515,3,WPG,ANDREW COPP,8477429,859.0,907.0,48.0,2019-12-15
728,20515,3,WPG,NEAL PIONK,8480145,859.0,894.0,35.0,2019-12-15
729,20515,3,WPG,LUCA SBISA,8474579,894.0,981.0,87.0,2019-12-15
730,20515,3,WPG,NATHAN BEAULIEU,8476470,894.0,981.0,87.0,2019-12-15
731,20515,3,PHI,JAKUB VORACEK,8474161,904.0,972.0,68.0,2019-12-15
732,20515,3,PHI,KEVIN HAYES,8475763,904.0,972.0,68.0,2019-12-15
733,20515,3,PHI,CARSEN TWARYNSKI,8479358,904.0,972.0,68.0,2019-12-15
734,20515,3,WPG,BLAKE WHEELER,8471218,907.0,938.0,31.0,2019-12-15
735,20515,3,WPG,NIKOLAJ EHLERS,8477940,907.0,974.0,67.0,2019-12-15
736,20515,3,WPG,JACK ROSLOVIC,8478458,907.0,974.0,67.0,2019-12-15
737,20515,3,PHI,JUSTIN BRAUN,8474027,913.0,972.0,59.0,2019-12-15
738,20515,3,PHI,TRAVIS SANHEIM,8477948,913.0,972.0,59.0,2019-12-15
739,20515,3,WPG,MARK SCHEIFELE,8476460,938.0,1002.0,64.0,2019-12-15
740,20515,3,PHI,MATT NISKANEN,8471702,972.0,1014.0,42.0,2019-12-15
741,20515,3,PHI,JAMES VAN RIEMSDYK,8474037,972.0,1003.0,31.0,2019-12-15
742,20515,3,PHI,IVAN PROVOROV,8478500,972.0,1059.0,87.0,2019-12-15
743,20515,3,PHI,MIKHAIL VOROBYEV,8478844,972.0,1019.0,47.0,2019-12-15
744,20515,3,PHI,MORGAN FROST,8480028,972.0,1010.0,38.0,2019-12-15
745,20515,3,WPG,KYLE CONNOR,8478398,974.0,1002.0,28.0,2019-12-15
746,20515,3,WPG,PATRIK LAINE,8479339,974.0,1002.0,28.0,2019-12-15
747,20515,3,WPG,ANTHONY BITETTO,8475868,981.0,1048.0,67.0,2019-12-15
748,20515,3,WPG,NEAL PIONK,8480145,981.0,1034.0,53.0,2019-12-15
749,20515,3,WPG,GABRIEL BOURQUE,8475268,1002.0,1067.0,65.0,2019-12-15
750,20515,3,WPG,LOGAN SHAW,8476400,1002.0,1067.0,65.0,2019-12-15
751,20515,3,WPG,NICHOLAS SHORE,8476406,1002.0,1075.0,73.0,2019-12-15
752,20515,3,PHI,CHRIS STEWART,8473485,1003.0,1059.0,56.0,2019-12-15
753,20515,3,PHI,DAVID KASE,8478436,1010.0,1059.0,49.0,2019-12-15
754,20515,3,PHI,SHAYNE GOSTISBEHERE,8476906,1014.0,1117.0,103.0,2019-12-15
755,20515,3,PHI,KEVIN HAYES,8475763,1019.0,1071.0,52.0,2019-12-15
756,20515,3,WPG,JOSH MORRISSEY,8477504,1034.0,1133.0,99.0,2019-12-15
757,20515,3,WPG,NATHAN BEAULIEU,8476470,1048.0,1133.0,85.0,2019-12-15
758,20515,3,PHI,CLAUDE GIROUX,8473512,1059.0,1117.0,58.0,2019-12-15
759,20515,3,PHI,ROBERT HAGG,8477462,1059.0,1117.0,58.0,2019-12-15
760,20515,3,PHI,NICOLAS AUBE-KUBEL,8477979,1059.0,1117.0,58.0,2019-12-15
761,20515,3,WPG,NIKOLAJ EHLERS,8477940,1067.0,1124.0,57.0,2019-12-15
762,20515,3,WPG,JACK ROSLOVIC,8478458,1067.0,1124.0,57.0,2019-12-15
763,20515,3,PHI,SEAN COUTURIER,8476461,1071.0,1117.0,46.0,2019-12-15
764,20515,3,WPG,ANDREW COPP,8477429,1075.0,1119.0,44.0,2019-12-15
765,20515,3,PHI,JUSTIN BRAUN,8474027,1117.0,1185.0,68.0,2019-12-15
766,20515,3,PHI,JAKUB VORACEK,8474161,1117.0,1147.0,30.0,2019-12-15
767,20515,3,PHI,TRAVIS SANHEIM,8477948,1117.0,1185.0,68.0,2019-12-15
768,20515,3,PHI,MIKHAIL VOROBYEV,8478844,1117.0,1147.0,30.0,2019-12-15
769,20515,3,PHI,CARSEN TWARYNSKI,8479358,1117.0,1147.0,30.0,2019-12-15
770,20515,3,WPG,NICHOLAS SHORE,8476406,1119.0,1200.0,81.0,2019-12-15
771,20515,3,WPG,GABRIEL BOURQUE,8475268,1124.0,1200.0,76.0,2019-12-15
772,20515,3,WPG,LOGAN SHAW,8476400,1124.0,1200.0,76.0,2019-12-15
773,20515,3,WPG,LUCA SBISA,8474579,1133.0,1200.0,67.0,2019-12-15
774,20515,3,WPG,ANTHONY BITETTO,8475868,1133.0,1200.0,67.0,2019-12-15
775,20515,3,PHI,CHRIS STEWART,8473485,1147.0,1185.0,38.0,2019-12-15
776,20515,3,PHI,JAMES VAN RIEMSDYK,8474037,1147.0,1200.0,53.0,2019-12-15
777,20515,3,PHI,MORGAN FROST,8480028,1147.0,1200.0,53.0,2019-12-15
778,20515,3,PHI,SHAYNE GOSTISBEHERE,8476906,1185.0,1200.0,15.0,2019-12-15
779,20515,3,PHI,ROBERT HAGG,8477462,1185.0,1200.0,15.0,2019-12-15
780,20515,3,PHI,CARSEN TWARYNSKI,8479358,1185.0,1200.0,15.0,2019-12-15
781,20517,1,MIN,RYAN SUTER,8470600,0.0,38.0,38.0,2019-12-15
782,20517,1,CHI,JONATHAN TOEWS,8473604,0.0,34.0,34.0,2019-12-15
783,20517,1,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-12-15
784,20517,1,CHI,BRANDON SAAD,8476438,0.0,34.0,34.0,2019-12-15
785,20517,1,MIN,MATT DUMBA,8476856,0.0,38.0,38.0,2019-12-15
786,20517,1,CHI,OLLI MAATTA,8476874,0.0,48.0,48.0,2019-12-15
787,20517,1,CHI,DOMINIK KUBALIK,8477330,0.0,34.0,34.0,2019-12-15
788,20517,1,MIN,RYAN HARTMAN,8477451,0.0,38.0,38.0,2019-12-15
789,20517,1,MIN,KAAPO KAHKONEN,8478039,0.0,1200.0,1200.0,2019-12-15
790,20517,1,MIN,JORDAN GREENWAY,8478413,0.0,38.0,38.0,2019-12-15
791,20517,1,MIN,LUKE KUNIN,8479316,0.0,38.0,38.0,2019-12-15
792,20517,1,CHI,ADAM BOQVIST,8480871,0.0,34.0,34.0,2019-12-15
793,20517,1,CHI,PATRICK KANE,8474141,34.0,82.0,48.0,2019-12-15
794,20517,1,CHI,CONNOR MURPHY,8476473,34.0,82.0,48.0,2019-12-15
795,20517,1,CHI,DYLAN STROME,8478440,34.0,82.0,48.0,2019-12-15
796,20517,1,CHI,ALEX NYLANDER,8479423,34.0,82.0,48.0,2019-12-15
797,20517,1,MIN,ERIC STAAL,8470595,38.0,82.0,44.0,2019-12-15
798,20517,1,MIN,MATS ZUCCARELLO,8475692,38.0,82.0,44.0,2019-12-15
799,20517,1,MIN,JASON ZUCKER,8475722,38.0,82.0,44.0,2019-12-15
800,20517,1,MIN,JONAS BRODIN,8476463,38.0,82.0,44.0,2019-12-15
801,20517,1,MIN,CARSON SOUCY,8477369,38.0,82.0,44.0,2019-12-15
802,20517,1,CHI,ERIK GUSTAFSSON,8476979,48.0,121.0,73.0,2019-12-15
803,20517,1,CHI,BRENT SEABROOK,8470607,82.0,121.0,39.0,2019-12-15
804,20517,1,MIN,ZACH PARISE,8470610,82.0,121.0,39.0,2019-12-15
805,20517,1,MIN,BRAD HUNT,8476779,82.0,121.0,39.0,2019-12-15
806,20517,1,CHI,RYAN CARPENTER,8477846,82.0,121.0,39.0,2019-12-15
807,20517,1,MIN,KEVIN FIALA,8477942,82.0,121.0,39.0,2019-12-15
808,20517,1,MIN,RYAN DONATO,8477987,82.0,121.0,39.0,2019-12-15
809,20517,1,CHI,ALEX DEBRINCAT,8479337,82.0,121.0,39.0,2019-12-15
810,20517,1,MIN,BRENNAN MENELL,8479734,82.0,121.0,39.0,2019-12-15
811,20517,1,CHI,KIRBY DACH,8481523,82.0,121.0,39.0,2019-12-15
812,20517,1,MIN,RYAN SUTER,8470600,121.0,194.0,73.0,2019-12-15
813,20517,1,CHI,ZACK SMITH,8474250,121.0,168.0,47.0,2019-12-15
814,20517,1,MIN,MARCUS FOLIGNO,8475220,121.0,166.0,45.0,2019-12-15
815,20517,1,MIN,VICTOR RASK,8476437,121.0,166.0,45.0,2019-12-15
816,20517,1,CHI,CONNOR MURPHY,8476473,121.0,153.0,32.0,2019-12-15
817,20517,1,MIN,MATT DUMBA,8476856,121.0,194.0,73.0,2019-12-15
818,20517,1,CHI,MATTHEW HIGHMORE,8478146,121.0,168.0,47.0,2019-12-15
819,20517,1,CHI,DENNIS GILBERT,8478502,121.0,153.0,32.0,2019-12-15
820,20517,1,MIN,GERALD MAYHEW,8479933,121.0,166.0,45.0,2019-12-15
821,20517,1,CHI,DAVID KAMPF,8480144,121.0,168.0,47.0,2019-12-15
822,20517,1,CHI,OLLI MAATTA,8476874,153.0,237.0,84.0,2019-12-15
823,20517,1,CHI,ADAM BOQVIST,8480871,153.0,237.0,84.0,2019-12-15
824,20517,1,MIN,RYAN HARTMAN,8477451,166.0,237.0,71.0,2019-12-15
825,20517,1,MIN,JORDAN GREENWAY,8478413,166.0,237.0,71.0,2019-12-15
826,20517,1,MIN,LUKE KUNIN,8479316,166.0,237.0,71.0,2019-12-15
827,20517,1,CHI,JONATHAN TOEWS,8473604,168.0,237.0,69.0,2019-12-15
828,20517,1,CHI,BRANDON SAAD,8476438,168.0,237.0,69.0,2019-12-15
829,20517,1,CHI,DOMINIK KUBALIK,8477330,168.0,237.0,69.0,2019-12-15
830,20517,1,MIN,JONAS BRODIN,8476463,194.0,237.0,43.0,2019-12-15
831,20517,1,MIN,CARSON SOUCY,8477369,194.0,237.0,43.0,2019-12-15
832,20517,1,MIN,ERIC STAAL,8470595,237.0,295.0,58.0,2019-12-15
833,20517,1,MIN,RYAN SUTER,8470600,237.0,295.0,58.0,2019-12-15
834,20517,1,CHI,PATRICK KANE,8474141,237.0,297.0,60.0,2019-12-15
835,20517,1,MIN,MATS ZUCCARELLO,8475692,237.0,263.0,26.0,2019-12-15
836,20517,1,MIN,JASON ZUCKER,8475722,237.0,295.0,58.0,2019-12-15
837,20517,1,CHI,CONNOR MURPHY,8476473,237.0,278.0,41.0,2019-12-15
838,20517,1,MIN,MATT DUMBA,8476856,237.0,295.0,58.0,2019-12-15
839,20517,1,CHI,ERIK GUSTAFSSON,8476979,237.0,289.0,52.0,2019-12-15
840,20517,1,CHI,DYLAN STROME,8478440,237.0,297.0,60.0,2019-12-15
841,20517,1,CHI,ALEX NYLANDER,8479423,237.0,294.0,57.0,2019-12-15
842,20517,1,MIN,KEVIN FIALA,8477942,263.0,349.0,86.0,2019-12-15
843,20517,1,CHI,BRENT SEABROOK,8470607,278.0,325.0,47.0,2019-12-15
844,20517,1,CHI,DENNIS GILBERT,8478502,289.0,325.0,36.0,2019-12-15
845,20517,1,CHI,ALEX DEBRINCAT,8479337,294.0,339.0,45.0,2019-12-15
846,20517,1,MIN,ZACH PARISE,8470610,295.0,349.0,54.0,2019-12-15
847,20517,1,MIN,BRAD HUNT,8476779,295.0,345.0,50.0,2019-12-15
848,20517,1,MIN,RYAN DONATO,8477987,295.0,337.0,42.0,2019-12-15
849,20517,1,MIN,BRENNAN MENELL,8479734,295.0,345.0,50.0,2019-12-15
850,20517,1,CHI,RYAN CARPENTER,8477846,297.0,358.0,61.0,2019-12-15
851,20517,1,CHI,KIRBY DACH,8481523,297.0,349.0,52.0,2019-12-15
852,20517,1,CHI,OLLI MAATTA,8476874,325.0,379.0,54.0,2019-12-15
853,20517,1,CHI,ADAM BOQVIST,8480871,325.0,365.0,40.0,2019-12-15
854,20517,1,MIN,VICTOR RASK,8476437,337.0,377.0,40.0,2019-12-15
855,20517,1,CHI,ZACK SMITH,8474250,339.0,382.0,43.0,2019-12-15
856,20517,1,MIN,JONAS BRODIN,8476463,345.0,403.0,58.0,2019-12-15
857,20517,1,MIN,CARSON SOUCY,8477369,345.0,425.0,80.0,2019-12-15
858,20517,1,MIN,MARCUS FOLIGNO,8475220,349.0,383.0,34.0,2019-12-15
859,20517,1,MIN,GERALD MAYHEW,8479933,349.0,383.0,34.0,2019-12-15
860,20517,1,CHI,DAVID KAMPF,8480144,349.0,386.0,37.0,2019-12-15
861,20517,1,CHI,MATTHEW HIGHMORE,8478146,358.0,386.0,28.0,2019-12-15
862,20517,1,CHI,CONNOR MURPHY,8476473,365.0,399.0,34.0,2019-12-15
863,20517,1,MIN,LUKE KUNIN,8479316,377.0,425.0,48.0,2019-12-15
864,20517,1,CHI,ERIK GUSTAFSSON,8476979,379.0,410.0,31.0,2019-12-15
865,20517,1,CHI,DOMINIK KUBALIK,8477330,382.0,433.0,51.0,2019-12-15
866,20517,1,MIN,RYAN HARTMAN,8477451,383.0,432.0,49.0,2019-12-15
867,20517,1,MIN,JORDAN GREENWAY,8478413,383.0,432.0,49.0,2019-12-15
868,20517,1,CHI,JONATHAN TOEWS,8473604,386.0,433.0,47.0,2019-12-15
869,20517,1,CHI,BRANDON SAAD,8476438,386.0,433.0,47.0,2019-12-15
870,20517,1,CHI,BRENT SEABROOK,8470607,399.0,448.0,49.0,2019-12-15
871,20517,1,MIN,MATT DUMBA,8476856,403.0,462.0,59.0,2019-12-15
872,20517,1,CHI,DENNIS GILBERT,8478502,410.0,448.0,38.0,2019-12-15
873,20517,1,MIN,ERIC STAAL,8470595,425.0,457.0,32.0,2019-12-15
874,20517,1,MIN,RYAN SUTER,8470600,425.0,462.0,37.0,2019-12-15
875,20517,1,MIN,MATS ZUCCARELLO,8475692,432.0,457.0,25.0,2019-12-15
876,20517,1,MIN,JASON ZUCKER,8475722,432.0,457.0,25.0,2019-12-15
877,20517,1,CHI,PATRICK KANE,8474141,433.0,462.0,29.0,2019-12-15
878,20517,1,CHI,DYLAN STROME,8478440,433.0,462.0,29.0,2019-12-15
879,20517,1,CHI,ALEX NYLANDER,8479423,433.0,462.0,29.0,2019-12-15
880,20517,1,CHI,CONNOR MURPHY,8476473,448.0,457.0,9.0,2019-12-15
881,20517,1,CHI,ERIK GUSTAFSSON,8476979,448.0,457.0,9.0,2019-12-15
882,20517,1,CHI,OLLI MAATTA,8476874,457.0,462.0,5.0,2019-12-15
883,20517,1,MIN,RYAN HARTMAN,8477451,457.0,462.0,5.0,2019-12-15
884,20517,1,MIN,JORDAN GREENWAY,8478413,457.0,462.0,5.0,2019-12-15
885,20517,1,MIN,LUKE KUNIN,8479316,457.0,462.0,5.0,2019-12-15
886,20517,1,CHI,ADAM BOQVIST,8480871,457.0,462.0,5.0,2019-12-15
887,20517,1,MIN,ZACH PARISE,8470610,462.0,511.0,49.0,2019-12-15
888,20517,1,MIN,JONAS BRODIN,8476463,462.0,511.0,49.0,2019-12-15
889,20517,1,CHI,CONNOR MURPHY,8476473,462.0,511.0,49.0,2019-12-15
890,20517,1,CHI,ERIK GUSTAFSSON,8476979,462.0,511.0,49.0,2019-12-15
891,20517,1,MIN,CARSON SOUCY,8477369,462.0,511.0,49.0,2019-12-15
892,20517,1,CHI,RYAN CARPENTER,8477846,462.0,511.0,49.0,2019-12-15
893,20517,1,MIN,KEVIN FIALA,8477942,462.0,511.0,49.0,2019-12-15
894,20517,1,MIN,RYAN DONATO,8477987,462.0,511.0,49.0,2019-12-15
895,20517,1,CHI,ALEX DEBRINCAT,8479337,462.0,511.0,49.0,2019-12-15
896,20517,1,CHI,KIRBY DACH,8481523,462.0,511.0,49.0,2019-12-15
897,20517,1,CHI,BRENT SEABROOK,8470607,511.0,585.0,74.0,2019-12-15
898,20517,1,CHI,ZACK SMITH,8474250,511.0,585.0,74.0,2019-12-15
899,20517,1,MIN,MARCUS FOLIGNO,8475220,511.0,526.0,15.0,2019-12-15
900,20517,1,MIN,VICTOR RASK,8476437,511.0,526.0,15.0,2019-12-15
901,20517,1,MIN,BRAD HUNT,8476779,511.0,546.0,35.0,2019-12-15
902,20517,1,CHI,MATTHEW HIGHMORE,8478146,511.0,571.0,60.0,2019-12-15
903,20517,1,CHI,DENNIS GILBERT,8478502,511.0,592.0,81.0,2019-12-15
904,20517,1,MIN,BRENNAN MENELL,8479734,511.0,546.0,35.0,2019-12-15
905,20517,1,MIN,GERALD MAYHEW,8479933,511.0,526.0,15.0,2019-12-15
906,20517,1,CHI,DAVID KAMPF,8480144,511.0,585.0,74.0,2019-12-15
907,20517,1,MIN,ERIC STAAL,8470595,526.0,530.0,4.0,2019-12-15
908,20517,1,MIN,ZACH PARISE,8470610,526.0,582.0,56.0,2019-12-15
909,20517,1,MIN,JASON ZUCKER,8475722,526.0,588.0,62.0,2019-12-15
910,20517,1,MIN,MATS ZUCCARELLO,8475692,530.0,534.0,4.0,2019-12-15
911,20517,1,MIN,ERIC STAAL,8470595,534.0,582.0,48.0,2019-12-15
912,20517,1,MIN,RYAN SUTER,8470600,546.0,602.0,56.0,2019-12-15
913,20517,1,MIN,MATT DUMBA,8476856,546.0,590.0,44.0,2019-12-15
914,20517,1,CHI,BRANDON SAAD,8476438,571.0,632.0,61.0,2019-12-15
915,20517,1,MIN,JORDAN GREENWAY,8478413,582.0,632.0,50.0,2019-12-15
916,20517,1,MIN,LUKE KUNIN,8479316,582.0,656.0,74.0,2019-12-15
917,20517,1,CHI,JONATHAN TOEWS,8473604,585.0,693.0,108.0,2019-12-15
918,20517,1,CHI,OLLI MAATTA,8476874,585.0,632.0,47.0,2019-12-15
919,20517,1,CHI,DOMINIK KUBALIK,8477330,585.0,632.0,47.0,2019-12-15
920,20517,1,MIN,RYAN HARTMAN,8477451,588.0,632.0,44.0,2019-12-15
921,20517,1,MIN,CARSON SOUCY,8477369,590.0,668.0,78.0,2019-12-15
922,20517,1,CHI,ADAM BOQVIST,8480871,592.0,632.0,40.0,2019-12-15
923,20517,1,MIN,JONAS BRODIN,8476463,602.0,668.0,66.0,2019-12-15
924,20517,1,CHI,PATRICK KANE,8474141,632.0,693.0,61.0,2019-12-15
925,20517,1,MIN,MARCUS FOLIGNO,8475220,632.0,656.0,24.0,2019-12-15
926,20517,1,CHI,ERIK GUSTAFSSON,8476979,632.0,693.0,61.0,2019-12-15
927,20517,1,CHI,DYLAN STROME,8478440,632.0,693.0,61.0,2019-12-15
928,20517,1,CHI,ALEX DEBRINCAT,8479337,632.0,693.0,61.0,2019-12-15
929,20517,1,MIN,ZACH PARISE,8470610,656.0,693.0,37.0,2019-12-15
930,20517,1,MIN,RYAN HARTMAN,8477451,656.0,693.0,37.0,2019-12-15
931,20517,1,MIN,RYAN SUTER,8470600,668.0,693.0,25.0,2019-12-15
932,20517,1,MIN,MATT DUMBA,8476856,668.0,693.0,25.0,2019-12-15
933,20517,1,MIN,ERIC STAAL,8470595,693.0,757.0,64.0,2019-12-15
934,20517,1,MIN,JASON ZUCKER,8475722,693.0,757.0,64.0,2019-12-15
935,20517,1,CHI,BRANDON SAAD,8476438,693.0,704.0,11.0,2019-12-15
936,20517,1,CHI,CONNOR MURPHY,8476473,693.0,757.0,64.0,2019-12-15
937,20517,1,MIN,BRAD HUNT,8476779,693.0,704.0,11.0,2019-12-15
938,20517,1,CHI,OLLI MAATTA,8476874,693.0,757.0,64.0,2019-12-15
939,20517,1,CHI,RYAN CARPENTER,8477846,693.0,757.0,64.0,2019-12-15
940,20517,1,MIN,BRENNAN MENELL,8479734,693.0,704.0,11.0,2019-12-15
941,20517,1,MIN,GERALD MAYHEW,8479933,693.0,704.0,11.0,2019-12-15
942,20517,1,CHI,KIRBY DACH,8481523,693.0,704.0,11.0,2019-12-15
943,20517,1,MIN,RYAN SUTER,8470600,704.0,757.0,53.0,2019-12-15
944,20517,1,MIN,ZACH PARISE,8470610,704.0,757.0,53.0,2019-12-15
945,20517,1,CHI,JONATHAN TOEWS,8473604,704.0,722.0,18.0,2019-12-15
946,20517,1,MIN,MATT DUMBA,8476856,704.0,757.0,53.0,2019-12-15
947,20517,1,CHI,BRANDON SAAD,8476438,722.0,757.0,35.0,2019-12-15
948,20517,1,CHI,BRENT SEABROOK,8470607,757.0,817.0,60.0,2019-12-15
949,20517,1,CHI,PATRICK KANE,8474141,757.0,806.0,49.0,2019-12-15
950,20517,1,MIN,JONAS BRODIN,8476463,757.0,804.0,47.0,2019-12-15
951,20517,1,MIN,CARSON SOUCY,8477369,757.0,804.0,47.0,2019-12-15
952,20517,1,MIN,KEVIN FIALA,8477942,757.0,804.0,47.0,2019-12-15
953,20517,1,MIN,RYAN DONATO,8477987,757.0,804.0,47.0,2019-12-15
954,20517,1,CHI,DYLAN STROME,8478440,757.0,806.0,49.0,2019-12-15
955,20517,1,CHI,DENNIS GILBERT,8478502,757.0,813.0,56.0,2019-12-15
956,20517,1,CHI,ALEX NYLANDER,8479423,757.0,806.0,49.0,2019-12-15
957,20517,1,MIN,GERALD MAYHEW,8479933,757.0,804.0,47.0,2019-12-15
958,20517,1,MIN,BRAD HUNT,8476779,804.0,863.0,59.0,2019-12-15
959,20517,1,MIN,RYAN HARTMAN,8477451,804.0,863.0,59.0,2019-12-15
960,20517,1,MIN,JORDAN GREENWAY,8478413,804.0,863.0,59.0,2019-12-15
961,20517,1,MIN,LUKE KUNIN,8479316,804.0,863.0,59.0,2019-12-15
962,20517,1,MIN,BRENNAN MENELL,8479734,804.0,863.0,59.0,2019-12-15
963,20517,1,CHI,JONATHAN TOEWS,8473604,806.0,863.0,57.0,2019-12-15
964,20517,1,CHI,BRANDON SAAD,8476438,806.0,863.0,57.0,2019-12-15
965,20517,1,CHI,DOMINIK KUBALIK,8477330,806.0,863.0,57.0,2019-12-15
966,20517,1,CHI,OLLI MAATTA,8476874,813.0,863.0,50.0,2019-12-15
967,20517,1,CHI,ADAM BOQVIST,8480871,817.0,863.0,46.0,2019-12-15
968,20517,1,MIN,RYAN SUTER,8470600,863.0,909.0,46.0,2019-12-15
969,20517,1,CHI,ZACK SMITH,8474250,863.0,916.0,53.0,2019-12-15
970,20517,1,MIN,MARCUS FOLIGNO,8475220,863.0,909.0,46.0,2019-12-15
971,20517,1,MIN,VICTOR RASK,8476437,863.0,917.0,54.0,2019-12-15
972,20517,1,CHI,CONNOR MURPHY,8476473,863.0,916.0,53.0,2019-12-15
973,20517,1,MIN,MATT DUMBA,8476856,863.0,909.0,46.0,2019-12-15
974,20517,1,CHI,ERIK GUSTAFSSON,8476979,863.0,895.0,32.0,2019-12-15
975,20517,1,CHI,MATTHEW HIGHMORE,8478146,863.0,916.0,53.0,2019-12-15
976,20517,1,MIN,GERALD MAYHEW,8479933,863.0,917.0,54.0,2019-12-15
977,20517,1,CHI,DAVID KAMPF,8480144,863.0,916.0,53.0,2019-12-15
978,20517,1,CHI,DENNIS GILBERT,8478502,895.0,967.0,72.0,2019-12-15
979,20517,1,MIN,JASON ZUCKER,8475722,909.0,933.0,24.0,2019-12-15
980,20517,1,MIN,JONAS BRODIN,8476463,909.0,951.0,42.0,2019-12-15
981,20517,1,MIN,CARSON SOUCY,8477369,909.0,951.0,42.0,2019-12-15
982,20517,1,CHI,BRENT SEABROOK,8470607,916.0,967.0,51.0,2019-12-15
983,20517,1,CHI,RYAN CARPENTER,8477846,916.0,967.0,51.0,2019-12-15
984,20517,1,CHI,ALEX DEBRINCAT,8479337,916.0,974.0,58.0,2019-12-15
985,20517,1,CHI,KIRBY DACH,8481523,916.0,974.0,58.0,2019-12-15
986,20517,1,MIN,ERIC STAAL,8470595,917.0,933.0,16.0,2019-12-15
987,20517,1,MIN,MATS ZUCCARELLO,8475692,917.0,933.0,16.0,2019-12-15
988,20517,1,MIN,MARCUS FOLIGNO,8475220,933.0,974.0,41.0,2019-12-15
989,20517,1,MIN,VICTOR RASK,8476437,933.0,974.0,41.0,2019-12-15
990,20517,1,MIN,RYAN HARTMAN,8477451,933.0,935.0,2.0,2019-12-15
991,20517,1,MIN,GERALD MAYHEW,8479933,935.0,955.0,20.0,2019-12-15
992,20517,1,MIN,RYAN SUTER,8470600,951.0,974.0,23.0,2019-12-15
993,20517,1,MIN,MATT DUMBA,8476856,951.0,1012.0,61.0,2019-12-15
994,20517,1,MIN,RYAN HARTMAN,8477451,955.0,968.0,13.0,2019-12-15
995,20517,1,CHI,PATRICK KANE,8474141,967.0,1012.0,45.0,2019-12-15
996,20517,1,CHI,OLLI MAATTA,8476874,967.0,1012.0,45.0,2019-12-15
997,20517,1,CHI,ADAM BOQVIST,8480871,967.0,1012.0,45.0,2019-12-15
998,20517,1,MIN,KEVIN FIALA,8477942,968.0,1012.0,44.0,2019-12-15
999,20517,1,MIN,ZACH PARISE,8470610,974.0,1012.0,38.0,2019-12-15
