,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
305,20194,2,CGY,ALAN QUINE,8476409,137.0,187.0,50.0,2019-10-31
306,20194,2,CGY,MARK JANKOWSKI,8476873,137.0,187.0,50.0,2019-10-31
307,20194,2,NSH,ROMAN JOSI,8474600,142.0,205.0,63.0,2019-10-31
308,20194,2,NSH,RYAN ELLIS,8475176,142.0,184.0,42.0,2019-10-31
309,20194,2,NSH,AUSTIN WATSON,8475766,152.0,205.0,53.0,2019-10-31
310,20194,2,NSH,KYLE TURRIS,8474068,172.0,220.0,48.0,2019-10-31
311,20194,2,NSH,COLTON SISSONS,8476925,172.0,213.0,41.0,2019-10-31
312,20194,2,NSH,MATTIAS EKHOLM,8475218,184.0,276.0,92.0,2019-10-31
313,20194,2,CGY,JOHNNY GAUDREAU,8476346,187.0,276.0,89.0,2019-10-31
314,20194,2,CGY,ELIAS LINDHOLM,8477496,187.0,276.0,89.0,2019-10-31
315,20194,2,CGY,SEAN MONAHAN,8477497,187.0,276.0,89.0,2019-10-31
316,20194,2,CGY,RASMUS ANDERSSON,8478397,187.0,220.0,33.0,2019-10-31
317,20194,2,CGY,OLIVER KYLINGTON,8478430,187.0,220.0,33.0,2019-10-31
318,20194,2,NSH,CRAIG SMITH,8475225,205.0,220.0,15.0,2019-10-31
319,20194,2,NSH,DANTE FABBRO,8479371,205.0,220.0,15.0,2019-10-31
320,20194,2,NSH,ROCCO GRIMALDI,8476428,213.0,220.0,7.0,2019-10-31
321,20194,2,NSH,DAN HAMHUIS,8469465,220.0,276.0,56.0,2019-10-31
322,20194,2,CGY,MARK GIORDANO,8470966,220.0,276.0,56.0,2019-10-31
323,20194,2,NSH,NICK BONINO,8474009,220.0,251.0,31.0,2019-10-31
324,20194,2,NSH,COLTON SISSONS,8476925,220.0,251.0,31.0,2019-10-31
325,20194,2,CGY,MATTHEW TKACHUK,8479314,220.0,276.0,56.0,2019-10-31
326,20194,2,NSH,CALLE JARNKROK,8475714,251.0,276.0,25.0,2019-10-31
327,20194,2,NSH,AUSTIN WATSON,8475766,251.0,276.0,25.0,2019-10-31
328,20194,2,CGY,MILAN LUCIC,8473473,276.0,337.0,61.0,2019-10-31
329,20194,2,NSH,NICK BONINO,8474009,276.0,350.0,74.0,2019-10-31
330,20194,2,CGY,MIKAEL BACKLUND,8474150,276.0,379.0,103.0,2019-10-31
331,20194,2,NSH,ROMAN JOSI,8474600,276.0,360.0,84.0,2019-10-31
332,20194,2,CGY,TJ BRODIE,8474673,276.0,341.0,65.0,2019-10-31
333,20194,2,NSH,RYAN ELLIS,8475176,276.0,350.0,74.0,2019-10-31
334,20194,2,NSH,COLTON SISSONS,8476925,276.0,374.0,98.0,2019-10-31
335,20194,2,CGY,SAM BENNETT,8477935,276.0,352.0,76.0,2019-10-31
336,20194,2,CGY,RASMUS ANDERSSON,8478397,276.0,341.0,65.0,2019-10-31
337,20194,2,CGY,ANDREW MANGIAPANE,8478233,337.0,396.0,59.0,2019-10-31
338,20194,2,NSH,KYLE TURRIS,8474068,340.0,420.0,80.0,2019-10-31
339,20194,2,CGY,TRAVIS HAMONIC,8474612,341.0,396.0,55.0,2019-10-31
340,20194,2,CGY,NOAH HANIFIN,8478396,341.0,396.0,55.0,2019-10-31
341,20194,2,NSH,CRAIG SMITH,8475225,350.0,420.0,70.0,2019-10-31
342,20194,2,NSH,MATT IRWIN,8475625,350.0,420.0,70.0,2019-10-31
343,20194,2,CGY,ALAN QUINE,8476409,352.0,396.0,44.0,2019-10-31
344,20194,2,NSH,DANTE FABBRO,8479371,360.0,420.0,60.0,2019-10-31
345,20194,2,NSH,ROCCO GRIMALDI,8476428,374.0,420.0,46.0,2019-10-31
346,20194,2,CGY,DEREK RYAN,8478585,379.0,396.0,17.0,2019-10-31
347,20194,2,CGY,JOHNNY GAUDREAU,8476346,396.0,452.0,56.0,2019-10-31
348,20194,2,CGY,ELIAS LINDHOLM,8477496,396.0,475.0,79.0,2019-10-31
349,20194,2,CGY,SEAN MONAHAN,8477497,396.0,463.0,67.0,2019-10-31
350,20194,2,CGY,RASMUS ANDERSSON,8478397,396.0,487.0,91.0,2019-10-31
351,20194,2,CGY,OLIVER KYLINGTON,8478430,396.0,487.0,91.0,2019-10-31
352,20194,2,NSH,DAN HAMHUIS,8469465,420.0,473.0,53.0,2019-10-31
353,20194,2,NSH,MATT DUCHENE,8475168,420.0,473.0,53.0,2019-10-31
354,20194,2,NSH,MATTIAS EKHOLM,8475218,420.0,473.0,53.0,2019-10-31
355,20194,2,NSH,MIKAEL GRANLUND,8475798,420.0,473.0,53.0,2019-10-31
356,20194,2,NSH,FILIP FORSBERG,8476887,420.0,473.0,53.0,2019-10-31
357,20194,2,CGY,MATTHEW TKACHUK,8479314,452.0,559.0,107.0,2019-10-31
358,20194,2,CGY,MIKAEL BACKLUND,8474150,463.0,559.0,96.0,2019-10-31
359,20194,2,NSH,ROMAN JOSI,8474600,473.0,574.0,101.0,2019-10-31
360,20194,2,NSH,RYAN ELLIS,8475176,473.0,574.0,101.0,2019-10-31
361,20194,2,NSH,CALLE JARNKROK,8475714,473.0,497.0,24.0,2019-10-31
362,20194,2,NSH,RYAN JOHANSEN,8475793,473.0,497.0,24.0,2019-10-31
363,20194,2,NSH,VIKTOR ARVIDSSON,8478042,473.0,497.0,24.0,2019-10-31
364,20194,2,CGY,MICHAEL FROLIK,8473564,475.0,559.0,84.0,2019-10-31
365,20194,2,CGY,MARK GIORDANO,8470966,487.0,538.0,51.0,2019-10-31
366,20194,2,CGY,TJ BRODIE,8474673,487.0,538.0,51.0,2019-10-31
367,20194,2,NSH,NICK BONINO,8474009,497.0,537.0,40.0,2019-10-31
368,20194,2,NSH,CRAIG SMITH,8475225,497.0,537.0,40.0,2019-10-31
369,20194,2,NSH,ROCCO GRIMALDI,8476428,497.0,566.0,69.0,2019-10-31
370,20194,2,NSH,RYAN JOHANSEN,8475793,537.0,585.0,48.0,2019-10-31
371,20194,2,NSH,VIKTOR ARVIDSSON,8478042,537.0,585.0,48.0,2019-10-31
372,20194,2,CGY,TRAVIS HAMONIC,8474612,538.0,620.0,82.0,2019-10-31
373,20194,2,CGY,NOAH HANIFIN,8478396,538.0,687.0,149.0,2019-10-31
374,20194,2,CGY,MILAN LUCIC,8473473,559.0,620.0,61.0,2019-10-31
375,20194,2,CGY,ALAN QUINE,8476409,559.0,620.0,61.0,2019-10-31
376,20194,2,CGY,MARK JANKOWSKI,8476873,559.0,620.0,61.0,2019-10-31
377,20194,2,NSH,CALLE JARNKROK,8475714,566.0,585.0,19.0,2019-10-31
378,20194,2,NSH,DAN HAMHUIS,8469465,574.0,620.0,46.0,2019-10-31
379,20194,2,NSH,MATT IRWIN,8475625,574.0,620.0,46.0,2019-10-31
380,20194,2,NSH,MATT DUCHENE,8475168,585.0,620.0,35.0,2019-10-31
381,20194,2,NSH,MIKAEL GRANLUND,8475798,585.0,620.0,35.0,2019-10-31
382,20194,2,NSH,FILIP FORSBERG,8476887,585.0,620.0,35.0,2019-10-31
383,20194,2,NSH,ROMAN JOSI,8474600,620.0,693.0,73.0,2019-10-31
384,20194,2,NSH,RYAN ELLIS,8475176,620.0,693.0,73.0,2019-10-31
385,20194,2,NSH,CALLE JARNKROK,8475714,620.0,636.0,16.0,2019-10-31
386,20194,2,NSH,RYAN JOHANSEN,8475793,620.0,636.0,16.0,2019-10-31
387,20194,2,CGY,JOHNNY GAUDREAU,8476346,620.0,687.0,67.0,2019-10-31
388,20194,2,CGY,ELIAS LINDHOLM,8477496,620.0,687.0,67.0,2019-10-31
389,20194,2,CGY,SEAN MONAHAN,8477497,620.0,671.0,51.0,2019-10-31
390,20194,2,NSH,VIKTOR ARVIDSSON,8478042,620.0,636.0,16.0,2019-10-31
391,20194,2,CGY,RASMUS ANDERSSON,8478397,620.0,687.0,67.0,2019-10-31
392,20194,2,NSH,NICK BONINO,8474009,636.0,693.0,57.0,2019-10-31
393,20194,2,NSH,AUSTIN WATSON,8475766,636.0,693.0,57.0,2019-10-31
394,20194,2,NSH,COLTON SISSONS,8476925,636.0,693.0,57.0,2019-10-31
395,20194,2,CGY,MIKAEL BACKLUND,8474150,671.0,722.0,51.0,2019-10-31
396,20194,2,CGY,MARK GIORDANO,8470966,687.0,722.0,35.0,2019-10-31
397,20194,2,CGY,MICHAEL FROLIK,8473564,687.0,722.0,35.0,2019-10-31
398,20194,2,CGY,TJ BRODIE,8474673,687.0,722.0,35.0,2019-10-31
399,20194,2,CGY,MATTHEW TKACHUK,8479314,687.0,722.0,35.0,2019-10-31
400,20194,2,NSH,KYLE TURRIS,8474068,693.0,722.0,29.0,2019-10-31
401,20194,2,NSH,MATTIAS EKHOLM,8475218,693.0,750.0,57.0,2019-10-31
402,20194,2,NSH,CRAIG SMITH,8475225,693.0,722.0,29.0,2019-10-31
403,20194,2,NSH,ROCCO GRIMALDI,8476428,693.0,722.0,29.0,2019-10-31
404,20194,2,NSH,DANTE FABBRO,8479371,693.0,742.0,49.0,2019-10-31
405,20194,2,CGY,TRAVIS HAMONIC,8474612,722.0,779.0,57.0,2019-10-31
406,20194,2,NSH,MATT DUCHENE,8475168,722.0,750.0,28.0,2019-10-31
407,20194,2,NSH,MIKAEL GRANLUND,8475798,722.0,750.0,28.0,2019-10-31
408,20194,2,NSH,FILIP FORSBERG,8476887,722.0,750.0,28.0,2019-10-31
409,20194,2,CGY,SAM BENNETT,8477935,722.0,750.0,28.0,2019-10-31
410,20194,2,CGY,ANDREW MANGIAPANE,8478233,722.0,750.0,28.0,2019-10-31
411,20194,2,CGY,NOAH HANIFIN,8478396,722.0,779.0,57.0,2019-10-31
412,20194,2,CGY,DEREK RYAN,8478585,722.0,750.0,28.0,2019-10-31
413,20194,2,NSH,DAN HAMHUIS,8469465,742.0,750.0,8.0,2019-10-31
414,20194,2,NSH,KYLE TURRIS,8474068,750.0,793.0,43.0,2019-10-31
415,20194,2,NSH,ROMAN JOSI,8474600,750.0,793.0,43.0,2019-10-31
416,20194,2,NSH,RYAN ELLIS,8475176,750.0,815.0,65.0,2019-10-31
417,20194,2,NSH,AUSTIN WATSON,8475766,750.0,815.0,65.0,2019-10-31
418,20194,2,CGY,JOHNNY GAUDREAU,8476346,750.0,815.0,65.0,2019-10-31
419,20194,2,NSH,COLTON SISSONS,8476925,750.0,793.0,43.0,2019-10-31
420,20194,2,CGY,ELIAS LINDHOLM,8477496,750.0,815.0,65.0,2019-10-31
421,20194,2,CGY,SEAN MONAHAN,8477497,750.0,799.0,49.0,2019-10-31
422,20194,2,CGY,RASMUS ANDERSSON,8478397,779.0,815.0,36.0,2019-10-31
423,20194,2,CGY,OLIVER KYLINGTON,8478430,779.0,815.0,36.0,2019-10-31
424,20194,2,NSH,DAN HAMHUIS,8469465,793.0,880.0,87.0,2019-10-31
425,20194,2,NSH,CALLE JARNKROK,8475714,793.0,867.0,74.0,2019-10-31
426,20194,2,NSH,RYAN JOHANSEN,8475793,793.0,867.0,74.0,2019-10-31
427,20194,2,CGY,MARK JANKOWSKI,8476873,799.0,871.0,72.0,2019-10-31
428,20194,2,CGY,MARK GIORDANO,8470966,815.0,871.0,56.0,2019-10-31
429,20194,2,CGY,MILAN LUCIC,8473473,815.0,871.0,56.0,2019-10-31
430,20194,2,CGY,TJ BRODIE,8474673,815.0,871.0,56.0,2019-10-31
431,20194,2,NSH,MATT IRWIN,8475625,815.0,867.0,52.0,2019-10-31
432,20194,2,CGY,ALAN QUINE,8476409,815.0,871.0,56.0,2019-10-31
433,20194,2,NSH,VIKTOR ARVIDSSON,8478042,815.0,867.0,52.0,2019-10-31
434,20194,2,NSH,NICK BONINO,8474009,867.0,905.0,38.0,2019-10-31
435,20194,2,NSH,MATTIAS EKHOLM,8475218,867.0,985.0,118.0,2019-10-31
436,20194,2,NSH,CRAIG SMITH,8475225,867.0,909.0,42.0,2019-10-31
437,20194,2,NSH,ROCCO GRIMALDI,8476428,867.0,960.0,93.0,2019-10-31
438,20194,2,CGY,MICHAEL FROLIK,8473564,871.0,959.0,88.0,2019-10-31
439,20194,2,CGY,MIKAEL BACKLUND,8474150,871.0,945.0,74.0,2019-10-31
440,20194,2,CGY,RASMUS ANDERSSON,8478397,871.0,961.0,90.0,2019-10-31
441,20194,2,CGY,OLIVER KYLINGTON,8478430,871.0,961.0,90.0,2019-10-31
442,20194,2,CGY,MATTHEW TKACHUK,8479314,871.0,959.0,88.0,2019-10-31
443,20194,2,NSH,DANTE FABBRO,8479371,880.0,960.0,80.0,2019-10-31
444,20194,2,NSH,MATT DUCHENE,8475168,905.0,985.0,80.0,2019-10-31
445,20194,2,NSH,MIKAEL GRANLUND,8475798,909.0,960.0,51.0,2019-10-31
446,20194,2,CGY,SEAN MONAHAN,8477497,945.0,1027.0,82.0,2019-10-31
447,20194,2,CGY,JOHNNY GAUDREAU,8476346,959.0,1034.0,75.0,2019-10-31
448,20194,2,CGY,ELIAS LINDHOLM,8477496,959.0,1027.0,68.0,2019-10-31
449,20194,2,NSH,RYAN ELLIS,8475176,960.0,1055.0,95.0,2019-10-31
450,20194,2,NSH,AUSTIN WATSON,8475766,960.0,985.0,25.0,2019-10-31
451,20194,2,NSH,COLTON SISSONS,8476925,960.0,985.0,25.0,2019-10-31
452,20194,2,CGY,TRAVIS HAMONIC,8474612,961.0,1027.0,66.0,2019-10-31
453,20194,2,CGY,NOAH HANIFIN,8478396,961.0,1018.0,57.0,2019-10-31
454,20194,2,NSH,ROMAN JOSI,8474600,985.0,1055.0,70.0,2019-10-31
455,20194,2,NSH,RYAN JOHANSEN,8475793,985.0,1037.0,52.0,2019-10-31
456,20194,2,NSH,FILIP FORSBERG,8476887,985.0,1027.0,42.0,2019-10-31
457,20194,2,NSH,VIKTOR ARVIDSSON,8478042,985.0,1037.0,52.0,2019-10-31
458,20194,2,CGY,MARK GIORDANO,8470966,1018.0,1132.0,114.0,2019-10-31
459,20194,2,CGY,MICHAEL FROLIK,8473564,1027.0,1086.0,59.0,2019-10-31
460,20194,2,CGY,MIKAEL BACKLUND,8474150,1027.0,1086.0,59.0,2019-10-31
461,20194,2,CGY,TJ BRODIE,8474673,1027.0,1071.0,44.0,2019-10-31
462,20194,2,NSH,COLTON SISSONS,8476925,1027.0,1069.0,42.0,2019-10-31
463,20194,2,CGY,MATTHEW TKACHUK,8479314,1034.0,1132.0,98.0,2019-10-31
464,20194,2,NSH,KYLE TURRIS,8474068,1037.0,1086.0,49.0,2019-10-31
465,20194,2,NSH,AUSTIN WATSON,8475766,1037.0,1069.0,32.0,2019-10-31
466,20194,2,NSH,MATTIAS EKHOLM,8475218,1055.0,1121.0,66.0,2019-10-31
467,20194,2,NSH,DANTE FABBRO,8479371,1055.0,1086.0,31.0,2019-10-31
468,20194,2,NSH,CRAIG SMITH,8475225,1069.0,1086.0,17.0,2019-10-31
469,20194,2,NSH,ROCCO GRIMALDI,8476428,1069.0,1086.0,17.0,2019-10-31
470,20194,2,CGY,JOHNNY GAUDREAU,8476346,1071.0,1132.0,61.0,2019-10-31
471,20194,2,CGY,RASMUS ANDERSSON,8478397,1071.0,1086.0,15.0,2019-10-31
472,20194,2,NSH,DAN HAMHUIS,8469465,1086.0,1132.0,46.0,2019-10-31
473,20194,2,NSH,NICK BONINO,8474009,1086.0,1121.0,35.0,2019-10-31
474,20194,2,NSH,COLTON SISSONS,8476925,1086.0,1121.0,35.0,2019-10-31
475,20194,2,CGY,ELIAS LINDHOLM,8477496,1086.0,1132.0,46.0,2019-10-31
476,20194,2,CGY,SEAN MONAHAN,8477497,1086.0,1132.0,46.0,2019-10-31
477,20194,2,CGY,DAVID RITTICH,8479496,1086.0,1200.0,114.0,2019-10-31
478,20194,2,NSH,ROMAN JOSI,8474600,1121.0,1164.0,43.0,2019-10-31
479,20194,2,NSH,CALLE JARNKROK,8475714,1121.0,1132.0,11.0,2019-10-31
480,20194,2,NSH,AUSTIN WATSON,8475766,1121.0,1132.0,11.0,2019-10-31
481,20194,2,CGY,MILAN LUCIC,8473473,1132.0,1164.0,32.0,2019-10-31
482,20194,2,CGY,MIKAEL BACKLUND,8474150,1132.0,1164.0,32.0,2019-10-31
483,20194,2,CGY,TJ BRODIE,8474673,1132.0,1164.0,32.0,2019-10-31
484,20194,2,NSH,RYAN ELLIS,8475176,1132.0,1164.0,32.0,2019-10-31
485,20194,2,NSH,RYAN JOHANSEN,8475793,1132.0,1145.0,13.0,2019-10-31
486,20194,2,CGY,SAM BENNETT,8477935,1132.0,1164.0,32.0,2019-10-31
487,20194,2,NSH,VIKTOR ARVIDSSON,8478042,1132.0,1145.0,13.0,2019-10-31
488,20194,2,CGY,RASMUS ANDERSSON,8478397,1132.0,1164.0,32.0,2019-10-31
489,20194,2,NSH,NICK BONINO,8474009,1145.0,1164.0,19.0,2019-10-31
490,20194,2,NSH,COLTON SISSONS,8476925,1145.0,1164.0,19.0,2019-10-31
491,20194,2,CGY,TRAVIS HAMONIC,8474612,1164.0,1200.0,36.0,2019-10-31
492,20194,2,NSH,MATT DUCHENE,8475168,1164.0,1200.0,36.0,2019-10-31
493,20194,2,NSH,MATTIAS EKHOLM,8475218,1164.0,1200.0,36.0,2019-10-31
494,20194,2,CGY,MARK JANKOWSKI,8476873,1164.0,1200.0,36.0,2019-10-31
495,20194,2,NSH,FILIP FORSBERG,8476887,1164.0,1200.0,36.0,2019-10-31
496,20194,2,CGY,NOAH HANIFIN,8478396,1164.0,1200.0,36.0,2019-10-31
497,20194,2,CGY,DEREK RYAN,8478585,1164.0,1200.0,36.0,2019-10-31
498,20194,2,NSH,DANTE FABBRO,8479371,1164.0,1200.0,36.0,2019-10-31
499,20194,3,CGY,MARK GIORDANO,8470966,0.0,54.0,54.0,2019-10-31
500,20194,3,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2019-10-31
501,20194,3,NSH,NICK BONINO,8474009,0.0,54.0,54.0,2019-10-31
502,20194,3,CGY,TRAVIS HAMONIC,8474612,0.0,54.0,54.0,2019-10-31
503,20194,3,NSH,RYAN ELLIS,8475176,0.0,54.0,54.0,2019-10-31
504,20194,3,NSH,CRAIG SMITH,8475225,0.0,54.0,54.0,2019-10-31
505,20194,3,NSH,MIKAEL GRANLUND,8475798,0.0,54.0,54.0,2019-10-31
506,20194,3,CGY,MARK JANKOWSKI,8476873,0.0,43.0,43.0,2019-10-31
507,20194,3,CGY,ELIAS LINDHOLM,8477496,0.0,38.0,38.0,2019-10-31
508,20194,3,CGY,DAVID RITTICH,8479496,0.0,1128.0,1128.0,2019-10-31
509,20194,3,NSH,KYLE TURRIS,8474068,6.0,54.0,48.0,2019-10-31
510,20194,3,CGY,DEREK RYAN,8478585,38.0,79.0,41.0,2019-10-31
511,20194,3,CGY,MICHAEL FROLIK,8473564,43.0,79.0,36.0,2019-10-31
512,20194,3,NSH,ROMAN JOSI,8474600,54.0,118.0,64.0,2019-10-31
513,20194,3,CGY,TJ BRODIE,8474673,54.0,100.0,46.0,2019-10-31
514,20194,3,NSH,MATTIAS EKHOLM,8475218,54.0,118.0,64.0,2019-10-31
515,20194,3,NSH,RYAN JOHANSEN,8475793,54.0,118.0,64.0,2019-10-31
516,20194,3,NSH,FILIP FORSBERG,8476887,54.0,102.0,48.0,2019-10-31
517,20194,3,NSH,VIKTOR ARVIDSSON,8478042,54.0,102.0,48.0,2019-10-31
518,20194,3,CGY,NOAH HANIFIN,8478396,54.0,100.0,46.0,2019-10-31
519,20194,3,CGY,JOHNNY GAUDREAU,8476346,79.0,118.0,39.0,2019-10-31
520,20194,3,CGY,SEAN MONAHAN,8477497,79.0,118.0,39.0,2019-10-31
521,20194,3,CGY,MIKAEL BACKLUND,8474150,84.0,100.0,16.0,2019-10-31
522,20194,3,CGY,MILAN LUCIC,8473473,100.0,118.0,18.0,2019-10-31
523,20194,3,CGY,RASMUS ANDERSSON,8478397,100.0,134.0,34.0,2019-10-31
524,20194,3,CGY,OLIVER KYLINGTON,8478430,100.0,134.0,34.0,2019-10-31
525,20194,3,NSH,CALLE JARNKROK,8475714,102.0,118.0,16.0,2019-10-31
526,20194,3,NSH,ROCCO GRIMALDI,8476428,102.0,134.0,32.0,2019-10-31
527,20194,3,NSH,DAN HAMHUIS,8469465,118.0,134.0,16.0,2019-10-31
528,20194,3,NSH,NICK BONINO,8474009,118.0,134.0,16.0,2019-10-31
529,20194,3,CGY,MIKAEL BACKLUND,8474150,118.0,160.0,42.0,2019-10-31
530,20194,3,NSH,CRAIG SMITH,8475225,118.0,134.0,16.0,2019-10-31
531,20194,3,CGY,SAM BENNETT,8477935,118.0,192.0,74.0,2019-10-31
532,20194,3,CGY,MATTHEW TKACHUK,8479314,118.0,200.0,82.0,2019-10-31
533,20194,3,NSH,DANTE FABBRO,8479371,118.0,134.0,16.0,2019-10-31
534,20194,3,CGY,MARK GIORDANO,8470966,134.0,160.0,26.0,2019-10-31
535,20194,3,NSH,ROMAN JOSI,8474600,134.0,198.0,64.0,2019-10-31
536,20194,3,CGY,TJ BRODIE,8474673,134.0,160.0,26.0,2019-10-31
537,20194,3,NSH,MATT DUCHENE,8475168,134.0,198.0,64.0,2019-10-31
538,20194,3,NSH,RYAN ELLIS,8475176,134.0,188.0,54.0,2019-10-31
539,20194,3,NSH,MIKAEL GRANLUND,8475798,134.0,188.0,54.0,2019-10-31
540,20194,3,NSH,FILIP FORSBERG,8476887,134.0,198.0,64.0,2019-10-31
541,20194,3,CGY,TRAVIS HAMONIC,8474612,160.0,209.0,49.0,2019-10-31
542,20194,3,CGY,SEAN MONAHAN,8477497,160.0,238.0,78.0,2019-10-31
543,20194,3,CGY,NOAH HANIFIN,8478396,160.0,209.0,49.0,2019-10-31
544,20194,3,NSH,MATTIAS EKHOLM,8475218,188.0,238.0,50.0,2019-10-31
545,20194,3,NSH,AUSTIN WATSON,8475766,188.0,238.0,50.0,2019-10-31
546,20194,3,CGY,ELIAS LINDHOLM,8477496,192.0,238.0,46.0,2019-10-31
547,20194,3,NSH,KYLE TURRIS,8474068,198.0,238.0,40.0,2019-10-31
548,20194,3,NSH,COLTON SISSONS,8476925,198.0,238.0,40.0,2019-10-31
549,20194,3,NSH,DANTE FABBRO,8479371,198.0,238.0,40.0,2019-10-31
550,20194,3,CGY,JOHNNY GAUDREAU,8476346,200.0,238.0,38.0,2019-10-31
551,20194,3,CGY,RASMUS ANDERSSON,8478397,209.0,275.0,66.0,2019-10-31
552,20194,3,CGY,OLIVER KYLINGTON,8478430,209.0,275.0,66.0,2019-10-31
553,20194,3,NSH,DAN HAMHUIS,8469465,238.0,295.0,57.0,2019-10-31
554,20194,3,NSH,MATT IRWIN,8475625,238.0,288.0,50.0,2019-10-31
555,20194,3,NSH,CALLE JARNKROK,8475714,238.0,274.0,36.0,2019-10-31
556,20194,3,NSH,RYAN JOHANSEN,8475793,238.0,279.0,41.0,2019-10-31
557,20194,3,CGY,SAM BENNETT,8477935,238.0,275.0,37.0,2019-10-31
558,20194,3,NSH,VIKTOR ARVIDSSON,8478042,238.0,279.0,41.0,2019-10-31
559,20194,3,CGY,ANDREW MANGIAPANE,8478233,238.0,275.0,37.0,2019-10-31
560,20194,3,CGY,DEREK RYAN,8478585,238.0,275.0,37.0,2019-10-31
561,20194,3,NSH,ROCCO GRIMALDI,8476428,274.0,295.0,21.0,2019-10-31
562,20194,3,CGY,MARK GIORDANO,8470966,275.0,365.0,90.0,2019-10-31
563,20194,3,CGY,MILAN LUCIC,8473473,275.0,295.0,20.0,2019-10-31
564,20194,3,CGY,TJ BRODIE,8474673,275.0,356.0,81.0,2019-10-31
565,20194,3,CGY,ALAN QUINE,8476409,275.0,295.0,20.0,2019-10-31
566,20194,3,CGY,MARK JANKOWSKI,8476873,275.0,295.0,20.0,2019-10-31
567,20194,3,NSH,NICK BONINO,8474009,279.0,355.0,76.0,2019-10-31
568,20194,3,NSH,CRAIG SMITH,8475225,279.0,295.0,16.0,2019-10-31
569,20194,3,NSH,DANTE FABBRO,8479371,288.0,355.0,67.0,2019-10-31
570,20194,3,NSH,MATTIAS EKHOLM,8475218,295.0,346.0,51.0,2019-10-31
571,20194,3,NSH,AUSTIN WATSON,8475766,295.0,355.0,60.0,2019-10-31
572,20194,3,CGY,JOHNNY GAUDREAU,8476346,295.0,365.0,70.0,2019-10-31
573,20194,3,NSH,COLTON SISSONS,8476925,295.0,355.0,60.0,2019-10-31
574,20194,3,CGY,ELIAS LINDHOLM,8477496,295.0,356.0,61.0,2019-10-31
575,20194,3,CGY,SEAN MONAHAN,8477497,295.0,365.0,70.0,2019-10-31
576,20194,3,NSH,RYAN ELLIS,8475176,346.0,397.0,51.0,2019-10-31
577,20194,3,NSH,ROMAN JOSI,8474600,355.0,397.0,42.0,2019-10-31
578,20194,3,NSH,MATT DUCHENE,8475168,355.0,420.0,65.0,2019-10-31
579,20194,3,NSH,MIKAEL GRANLUND,8475798,355.0,397.0,42.0,2019-10-31
580,20194,3,NSH,FILIP FORSBERG,8476887,355.0,397.0,42.0,2019-10-31
581,20194,3,CGY,MICHAEL FROLIK,8473564,356.0,409.0,53.0,2019-10-31
582,20194,3,CGY,TRAVIS HAMONIC,8474612,356.0,409.0,53.0,2019-10-31
583,20194,3,CGY,MIKAEL BACKLUND,8474150,365.0,409.0,44.0,2019-10-31
584,20194,3,CGY,NOAH HANIFIN,8478396,365.0,409.0,44.0,2019-10-31
585,20194,3,CGY,MATTHEW TKACHUK,8479314,365.0,409.0,44.0,2019-10-31
586,20194,3,NSH,DAN HAMHUIS,8469465,397.0,425.0,28.0,2019-10-31
587,20194,3,NSH,MATT IRWIN,8475625,397.0,425.0,28.0,2019-10-31
588,20194,3,NSH,CALLE JARNKROK,8475714,397.0,425.0,28.0,2019-10-31
589,20194,3,NSH,VIKTOR ARVIDSSON,8478042,397.0,425.0,28.0,2019-10-31
590,20194,3,CGY,SAM BENNETT,8477935,409.0,425.0,16.0,2019-10-31
591,20194,3,CGY,ANDREW MANGIAPANE,8478233,409.0,425.0,16.0,2019-10-31
592,20194,3,CGY,RASMUS ANDERSSON,8478397,409.0,425.0,16.0,2019-10-31
593,20194,3,CGY,OLIVER KYLINGTON,8478430,409.0,425.0,16.0,2019-10-31
594,20194,3,CGY,DEREK RYAN,8478585,409.0,425.0,16.0,2019-10-31
595,20194,3,NSH,RYAN JOHANSEN,8475793,420.0,425.0,5.0,2019-10-31
596,20194,3,CGY,MARK GIORDANO,8470966,425.0,483.0,58.0,2019-10-31
597,20194,3,NSH,NICK BONINO,8474009,425.0,450.0,25.0,2019-10-31
598,20194,3,NSH,ROMAN JOSI,8474600,425.0,450.0,25.0,2019-10-31
599,20194,3,CGY,TJ BRODIE,8474673,425.0,483.0,58.0,2019-10-31
600,20194,3,NSH,RYAN ELLIS,8475176,425.0,450.0,25.0,2019-10-31
601,20194,3,NSH,AUSTIN WATSON,8475766,425.0,450.0,25.0,2019-10-31
602,20194,3,CGY,JOHNNY GAUDREAU,8476346,425.0,483.0,58.0,2019-10-31
603,20194,3,NSH,COLTON SISSONS,8476925,425.0,450.0,25.0,2019-10-31
604,20194,3,CGY,ELIAS LINDHOLM,8477496,425.0,477.0,52.0,2019-10-31
605,20194,3,CGY,SEAN MONAHAN,8477497,425.0,483.0,58.0,2019-10-31
606,20194,3,NSH,MATTIAS EKHOLM,8475218,450.0,504.0,54.0,2019-10-31
607,20194,3,NSH,CALLE JARNKROK,8475714,450.0,482.0,32.0,2019-10-31
608,20194,3,NSH,RYAN JOHANSEN,8475793,450.0,482.0,32.0,2019-10-31
609,20194,3,NSH,VIKTOR ARVIDSSON,8478042,450.0,491.0,41.0,2019-10-31
610,20194,3,NSH,DANTE FABBRO,8479371,450.0,504.0,54.0,2019-10-31
