,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1578,20379,1,DET,TYLER BERTUZZI,8477479,350.0,431.0,81.0,2019-11-27
1579,20379,1,DET,DYLAN LARKIN,8477946,350.0,431.0,81.0,2019-11-27
1580,20379,1,TOR,CODY CECI,8476879,354.0,422.0,68.0,2019-11-27
1581,20379,1,TOR,ANDREAS JOHNSSON,8477341,354.0,422.0,68.0,2019-11-27
1582,20379,1,TOR,WILLIAM NYLANDER,8477939,354.0,431.0,77.0,2019-11-27
1583,20379,1,TOR,AUSTON MATTHEWS,8479318,354.0,422.0,68.0,2019-11-27
1584,20379,1,DET,ROBBY FABBRI,8477952,356.0,431.0,75.0,2019-11-27
1585,20379,1,TOR,JOHN TAVARES,8475166,422.0,454.0,32.0,2019-11-27
1586,20379,1,TOR,TYSON BARRIE,8475197,422.0,454.0,32.0,2019-11-27
1587,20379,1,TOR,MORGAN RIELLY,8476853,422.0,454.0,32.0,2019-11-27
1588,20379,1,TOR,ILYA MIKHEYEV,8481624,422.0,454.0,32.0,2019-11-27
1589,20379,1,DET,FRANS NIELSEN,8470144,431.0,454.0,23.0,2019-11-27
1590,20379,1,TOR,ZACH HYMAN,8475786,431.0,454.0,23.0,2019-11-27
1591,20379,1,DET,LUKE GLENDENING,8476822,431.0,454.0,23.0,2019-11-27
1592,20379,1,DET,ANDREAS ATHANASIOU,8476960,431.0,454.0,23.0,2019-11-27
1593,20379,1,DET,DYLAN MCILRATH,8475795,439.0,454.0,15.0,2019-11-27
1594,20379,1,DET,DENNIS CHOLOWSKI,8479395,439.0,454.0,15.0,2019-11-27
1595,20379,1,TOR,JUSTIN HOLL,8475718,454.0,489.0,35.0,2019-11-27
1596,20379,1,DET,PATRIK NEMETH,8475747,454.0,489.0,35.0,2019-11-27
1597,20379,1,TOR,ANDREAS JOHNSSON,8477341,454.0,489.0,35.0,2019-11-27
1598,20379,1,DET,TYLER BERTUZZI,8477479,454.0,489.0,35.0,2019-11-27
1599,20379,1,TOR,WILLIAM NYLANDER,8477939,454.0,489.0,35.0,2019-11-27
1600,20379,1,DET,DYLAN LARKIN,8477946,454.0,489.0,35.0,2019-11-27
1601,20379,1,DET,ROBBY FABBRI,8477952,454.0,489.0,35.0,2019-11-27
1602,20379,1,TOR,TRAVIS DERMOTT,8478408,454.0,489.0,35.0,2019-11-27
1603,20379,1,TOR,AUSTON MATTHEWS,8479318,454.0,489.0,35.0,2019-11-27
1604,20379,1,DET,FILIP HRONEK,8479425,454.0,489.0,35.0,2019-11-27
1605,20379,1,TOR,JASON SPEZZA,8469455,489.0,540.0,51.0,2019-11-27
1606,20379,1,DET,VALTTERI FILPPULA,8470047,489.0,540.0,51.0,2019-11-27
1607,20379,1,DET,JONATHAN ERICSSON,8470318,489.0,519.0,30.0,2019-11-27
1608,20379,1,DET,DARREN HELM,8471794,489.0,525.0,36.0,2019-11-27
1609,20379,1,TOR,MORGAN RIELLY,8476853,489.0,540.0,51.0,2019-11-27
1610,20379,1,TOR,CODY CECI,8476879,489.0,540.0,51.0,2019-11-27
1611,20379,1,TOR,NIC PETAN,8477464,489.0,540.0,51.0,2019-11-27
1612,20379,1,DET,MADISON BOWEY,8477474,489.0,544.0,55.0,2019-11-27
1613,20379,1,TOR,KASPERI KAPANEN,8477953,489.0,540.0,51.0,2019-11-27
1614,20379,1,DET,FILIP ZADINA,8480821,489.0,535.0,46.0,2019-11-27
1615,20379,1,DET,DENNIS CHOLOWSKI,8479395,519.0,588.0,69.0,2019-11-27
1616,20379,1,DET,TARO HIROSE,8481433,525.0,588.0,63.0,2019-11-27
1617,20379,1,DET,BRENDAN PERLINI,8477943,535.0,588.0,53.0,2019-11-27
1618,20379,1,TOR,JAKE MUZZIN,8474162,540.0,588.0,48.0,2019-11-27
1619,20379,1,TOR,JOHN TAVARES,8475166,540.0,588.0,48.0,2019-11-27
1620,20379,1,TOR,TYSON BARRIE,8475197,540.0,588.0,48.0,2019-11-27
1621,20379,1,TOR,ZACH HYMAN,8475786,540.0,588.0,48.0,2019-11-27
1622,20379,1,DET,CHRISTOFFER EHN,8478036,540.0,588.0,48.0,2019-11-27
1623,20379,1,TOR,ILYA MIKHEYEV,8481624,540.0,588.0,48.0,2019-11-27
1624,20379,1,DET,DYLAN MCILRATH,8475795,544.0,588.0,44.0,2019-11-27
1625,20379,1,DET,JONATHAN BERNIER,8473541,588.0,1200.0,612.0,2019-11-27
1626,20379,1,DET,PATRIK NEMETH,8475747,588.0,646.0,58.0,2019-11-27
1627,20379,1,TOR,MORGAN RIELLY,8476853,588.0,646.0,58.0,2019-11-27
1628,20379,1,TOR,CODY CECI,8476879,588.0,646.0,58.0,2019-11-27
1629,20379,1,TOR,ANDREAS JOHNSSON,8477341,588.0,646.0,58.0,2019-11-27
1630,20379,1,DET,TYLER BERTUZZI,8477479,588.0,646.0,58.0,2019-11-27
1631,20379,1,TOR,WILLIAM NYLANDER,8477939,588.0,646.0,58.0,2019-11-27
1632,20379,1,DET,DYLAN LARKIN,8477946,588.0,646.0,58.0,2019-11-27
1633,20379,1,DET,ROBBY FABBRI,8477952,588.0,646.0,58.0,2019-11-27
1634,20379,1,TOR,AUSTON MATTHEWS,8479318,588.0,646.0,58.0,2019-11-27
1635,20379,1,DET,FILIP HRONEK,8479425,588.0,646.0,58.0,2019-11-27
1636,20379,1,DET,FRANS NIELSEN,8470144,646.0,681.0,35.0,2019-11-27
1637,20379,1,TOR,JOHN TAVARES,8475166,646.0,684.0,38.0,2019-11-27
1638,20379,1,TOR,TYSON BARRIE,8475197,646.0,691.0,45.0,2019-11-27
1639,20379,1,TOR,ZACH HYMAN,8475786,646.0,680.0,34.0,2019-11-27
1640,20379,1,DET,LUKE GLENDENING,8476822,646.0,678.0,32.0,2019-11-27
1641,20379,1,DET,ANDREAS ATHANASIOU,8476960,646.0,678.0,32.0,2019-11-27
1642,20379,1,DET,MADISON BOWEY,8477474,646.0,678.0,32.0,2019-11-27
1643,20379,1,TOR,TRAVIS DERMOTT,8478408,646.0,691.0,45.0,2019-11-27
1644,20379,1,DET,DENNIS CHOLOWSKI,8479395,646.0,678.0,32.0,2019-11-27
1645,20379,1,TOR,ILYA MIKHEYEV,8481624,646.0,684.0,38.0,2019-11-27
1646,20379,1,DET,JONATHAN ERICSSON,8470318,678.0,723.0,45.0,2019-11-27
1647,20379,1,DET,DARREN HELM,8471794,678.0,732.0,54.0,2019-11-27
1648,20379,1,DET,FILIP HRONEK,8479425,678.0,723.0,45.0,2019-11-27
1649,20379,1,DET,FILIP ZADINA,8480821,678.0,742.0,64.0,2019-11-27
1650,20379,1,TOR,DMYTRO TIMASHOV,8478857,680.0,726.0,46.0,2019-11-27
1651,20379,1,DET,VALTTERI FILPPULA,8470047,681.0,728.0,47.0,2019-11-27
1652,20379,1,TOR,FREDERIK GAUTHIER,8477512,684.0,720.0,36.0,2019-11-27
1653,20379,1,TOR,PIERRE ENGVALL,8478115,684.0,726.0,42.0,2019-11-27
1654,20379,1,TOR,JAKE MUZZIN,8474162,691.0,734.0,43.0,2019-11-27
1655,20379,1,TOR,JUSTIN HOLL,8475718,691.0,734.0,43.0,2019-11-27
1656,20379,1,TOR,JASON SPEZZA,8469455,720.0,795.0,75.0,2019-11-27
1657,20379,1,DET,DYLAN MCILRATH,8475795,723.0,761.0,38.0,2019-11-27
1658,20379,1,DET,DENNIS CHOLOWSKI,8479395,723.0,761.0,38.0,2019-11-27
1659,20379,1,TOR,NIC PETAN,8477464,726.0,807.0,81.0,2019-11-27
1660,20379,1,TOR,KASPERI KAPANEN,8477953,726.0,816.0,90.0,2019-11-27
1661,20379,1,DET,CHRISTOFFER EHN,8478036,728.0,786.0,58.0,2019-11-27
1662,20379,1,DET,TARO HIROSE,8481433,732.0,786.0,54.0,2019-11-27
1663,20379,1,TOR,TYSON BARRIE,8475197,734.0,795.0,61.0,2019-11-27
1664,20379,1,TOR,TRAVIS DERMOTT,8478408,734.0,795.0,61.0,2019-11-27
1665,20379,1,DET,BRENDAN PERLINI,8477943,742.0,786.0,44.0,2019-11-27
1666,20379,1,DET,PATRIK NEMETH,8475747,761.0,832.0,71.0,2019-11-27
1667,20379,1,DET,FILIP HRONEK,8479425,761.0,832.0,71.0,2019-11-27
1668,20379,1,DET,TYLER BERTUZZI,8477479,786.0,832.0,46.0,2019-11-27
1669,20379,1,DET,DYLAN LARKIN,8477946,786.0,832.0,46.0,2019-11-27
1670,20379,1,DET,ROBBY FABBRI,8477952,786.0,832.0,46.0,2019-11-27
1671,20379,1,TOR,MORGAN RIELLY,8476853,795.0,832.0,37.0,2019-11-27
1672,20379,1,TOR,CODY CECI,8476879,795.0,832.0,37.0,2019-11-27
1673,20379,1,TOR,AUSTON MATTHEWS,8479318,795.0,832.0,37.0,2019-11-27
1674,20379,1,TOR,ANDREAS JOHNSSON,8477341,807.0,832.0,25.0,2019-11-27
1675,20379,1,TOR,WILLIAM NYLANDER,8477939,816.0,832.0,16.0,2019-11-27
1676,20379,1,DET,FRANS NIELSEN,8470144,832.0,864.0,32.0,2019-11-27
1677,20379,1,TOR,JAKE MUZZIN,8474162,832.0,875.0,43.0,2019-11-27
1678,20379,1,TOR,JOHN TAVARES,8475166,832.0,887.0,55.0,2019-11-27
1679,20379,1,TOR,JUSTIN HOLL,8475718,832.0,875.0,43.0,2019-11-27
1680,20379,1,TOR,ZACH HYMAN,8475786,832.0,887.0,55.0,2019-11-27
1681,20379,1,DET,DYLAN MCILRATH,8475795,832.0,864.0,32.0,2019-11-27
1682,20379,1,DET,LUKE GLENDENING,8476822,832.0,857.0,25.0,2019-11-27
1683,20379,1,DET,ANDREAS ATHANASIOU,8476960,832.0,864.0,32.0,2019-11-27
1684,20379,1,DET,DENNIS CHOLOWSKI,8479395,832.0,898.0,66.0,2019-11-27
1685,20379,1,TOR,ILYA MIKHEYEV,8481624,832.0,887.0,55.0,2019-11-27
1686,20379,1,DET,FILIP ZADINA,8480821,857.0,899.0,42.0,2019-11-27
1687,20379,1,DET,VALTTERI FILPPULA,8470047,864.0,899.0,35.0,2019-11-27
1688,20379,1,DET,DARREN HELM,8471794,864.0,899.0,35.0,2019-11-27
1689,20379,1,DET,MADISON BOWEY,8477474,864.0,898.0,34.0,2019-11-27
1690,20379,1,TOR,MORGAN RIELLY,8476853,875.0,983.0,108.0,2019-11-27
1691,20379,1,TOR,CODY CECI,8476879,875.0,983.0,108.0,2019-11-27
1692,20379,1,TOR,WILLIAM NYLANDER,8477939,887.0,899.0,12.0,2019-11-27
1693,20379,1,TOR,KASPERI KAPANEN,8477953,887.0,967.0,80.0,2019-11-27
1694,20379,1,TOR,AUSTON MATTHEWS,8479318,887.0,899.0,12.0,2019-11-27
1695,20379,1,DET,PATRIK NEMETH,8475747,898.0,899.0,1.0,2019-11-27
1696,20379,1,DET,FILIP HRONEK,8479425,898.0,963.0,65.0,2019-11-27
1697,20379,1,TOR,JASON SPEZZA,8469455,899.0,967.0,68.0,2019-11-27
1698,20379,1,DET,JONATHAN ERICSSON,8470318,899.0,963.0,64.0,2019-11-27
1699,20379,1,TOR,NIC PETAN,8477464,899.0,967.0,68.0,2019-11-27
1700,20379,1,DET,TYLER BERTUZZI,8477479,899.0,968.0,69.0,2019-11-27
1701,20379,1,DET,DYLAN LARKIN,8477946,899.0,968.0,69.0,2019-11-27
1702,20379,1,DET,ROBBY FABBRI,8477952,899.0,968.0,69.0,2019-11-27
1703,20379,1,DET,DYLAN MCILRATH,8475795,963.0,1007.0,44.0,2019-11-27
1704,20379,1,DET,DENNIS CHOLOWSKI,8479395,963.0,1007.0,44.0,2019-11-27
1705,20379,1,TOR,ANDREAS JOHNSSON,8477341,967.0,1019.0,52.0,2019-11-27
1706,20379,1,TOR,WILLIAM NYLANDER,8477939,967.0,1019.0,52.0,2019-11-27
1707,20379,1,TOR,AUSTON MATTHEWS,8479318,967.0,1035.0,68.0,2019-11-27
1708,20379,1,DET,FRANS NIELSEN,8470144,968.0,1016.0,48.0,2019-11-27
1709,20379,1,DET,LUKE GLENDENING,8476822,968.0,1021.0,53.0,2019-11-27
1710,20379,1,DET,ANDREAS ATHANASIOU,8476960,968.0,1016.0,48.0,2019-11-27
1711,20379,1,TOR,TYSON BARRIE,8475197,983.0,1035.0,52.0,2019-11-27
1712,20379,1,TOR,TRAVIS DERMOTT,8478408,983.0,1035.0,52.0,2019-11-27
1713,20379,1,DET,PATRIK NEMETH,8475747,1007.0,1041.0,34.0,2019-11-27
1714,20379,1,DET,MADISON BOWEY,8477474,1007.0,1056.0,49.0,2019-11-27
1715,20379,1,DET,VALTTERI FILPPULA,8470047,1016.0,1056.0,40.0,2019-11-27
1716,20379,1,DET,DARREN HELM,8471794,1016.0,1056.0,40.0,2019-11-27
1717,20379,1,TOR,ZACH HYMAN,8475786,1019.0,1056.0,37.0,2019-11-27
1718,20379,1,TOR,ILYA MIKHEYEV,8481624,1019.0,1056.0,37.0,2019-11-27
1719,20379,1,DET,FILIP ZADINA,8480821,1021.0,1056.0,35.0,2019-11-27
1720,20379,1,TOR,JAKE MUZZIN,8474162,1035.0,1085.0,50.0,2019-11-27
1721,20379,1,TOR,JOHN TAVARES,8475166,1035.0,1056.0,21.0,2019-11-27
1722,20379,1,TOR,JUSTIN HOLL,8475718,1035.0,1070.0,35.0,2019-11-27
1723,20379,1,DET,JONATHAN ERICSSON,8470318,1041.0,1085.0,44.0,2019-11-27
1724,20379,1,TOR,FREDERIK GAUTHIER,8477512,1056.0,1070.0,14.0,2019-11-27
1725,20379,1,DET,BRENDAN PERLINI,8477943,1056.0,1085.0,29.0,2019-11-27
1726,20379,1,DET,CHRISTOFFER EHN,8478036,1056.0,1078.0,22.0,2019-11-27
1727,20379,1,TOR,PIERRE ENGVALL,8478115,1056.0,1070.0,14.0,2019-11-27
1728,20379,1,TOR,DMYTRO TIMASHOV,8478857,1056.0,1070.0,14.0,2019-11-27
1729,20379,1,DET,FILIP HRONEK,8479425,1056.0,1085.0,29.0,2019-11-27
1730,20379,1,DET,TARO HIROSE,8481433,1056.0,1078.0,22.0,2019-11-27
1731,20379,1,TOR,TYSON BARRIE,8475197,1070.0,1085.0,15.0,2019-11-27
1732,20379,1,TOR,ANDREAS JOHNSSON,8477341,1070.0,1085.0,15.0,2019-11-27
1733,20379,1,TOR,WILLIAM NYLANDER,8477939,1070.0,1085.0,15.0,2019-11-27
1734,20379,1,TOR,AUSTON MATTHEWS,8479318,1070.0,1085.0,15.0,2019-11-27
1735,20379,1,DET,TYLER BERTUZZI,8477479,1078.0,1134.0,56.0,2019-11-27
1736,20379,1,DET,DYLAN LARKIN,8477946,1078.0,1134.0,56.0,2019-11-27
1737,20379,1,TOR,JASON SPEZZA,8469455,1085.0,1135.0,50.0,2019-11-27
1738,20379,1,DET,PATRIK NEMETH,8475747,1085.0,1134.0,49.0,2019-11-27
1739,20379,1,TOR,MORGAN RIELLY,8476853,1085.0,1135.0,50.0,2019-11-27
1740,20379,1,TOR,CODY CECI,8476879,1085.0,1135.0,50.0,2019-11-27
1741,20379,1,TOR,NIC PETAN,8477464,1085.0,1135.0,50.0,2019-11-27
1742,20379,1,DET,MADISON BOWEY,8477474,1085.0,1134.0,49.0,2019-11-27
1743,20379,1,DET,ROBBY FABBRI,8477952,1085.0,1134.0,49.0,2019-11-27
1744,20379,1,TOR,KASPERI KAPANEN,8477953,1085.0,1135.0,50.0,2019-11-27
1745,20379,1,DET,FRANS NIELSEN,8470144,1134.0,1193.0,59.0,2019-11-27
1746,20379,1,DET,LUKE GLENDENING,8476822,1134.0,1193.0,59.0,2019-11-27
1747,20379,1,DET,ANDREAS ATHANASIOU,8476960,1134.0,1193.0,59.0,2019-11-27
1748,20379,1,DET,DENNIS CHOLOWSKI,8479395,1134.0,1200.0,66.0,2019-11-27
1749,20379,1,DET,FILIP HRONEK,8479425,1134.0,1200.0,66.0,2019-11-27
1750,20379,1,TOR,JOHN TAVARES,8475166,1135.0,1200.0,65.0,2019-11-27
1751,20379,1,TOR,TYSON BARRIE,8475197,1135.0,1200.0,65.0,2019-11-27
1752,20379,1,TOR,ZACH HYMAN,8475786,1135.0,1196.0,61.0,2019-11-27
1753,20379,1,TOR,TRAVIS DERMOTT,8478408,1135.0,1200.0,65.0,2019-11-27
1754,20379,1,TOR,ILYA MIKHEYEV,8481624,1135.0,1196.0,61.0,2019-11-27
1755,20379,1,DET,VALTTERI FILPPULA,8470047,1193.0,1200.0,7.0,2019-11-27
1756,20379,1,DET,DARREN HELM,8471794,1193.0,1200.0,7.0,2019-11-27
1757,20379,1,DET,DYLAN LARKIN,8477946,1193.0,1200.0,7.0,2019-11-27
1758,20379,1,TOR,ANDREAS JOHNSSON,8477341,1196.0,1200.0,4.0,2019-11-27
1759,20379,1,TOR,WILLIAM NYLANDER,8477939,1196.0,1200.0,4.0,2019-11-27
1760,20379,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-11-27
1761,20379,2,DET,PATRIK NEMETH,8475747,0.0,63.0,63.0,2019-11-27
1762,20379,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-11-27
1763,20379,2,TOR,MORGAN RIELLY,8476853,0.0,63.0,63.0,2019-11-27
1764,20379,2,TOR,CODY CECI,8476879,0.0,63.0,63.0,2019-11-27
1765,20379,2,TOR,ANDREAS JOHNSSON,8477341,0.0,63.0,63.0,2019-11-27
1766,20379,2,DET,MADISON BOWEY,8477474,0.0,63.0,63.0,2019-11-27
1767,20379,2,DET,TYLER BERTUZZI,8477479,0.0,63.0,63.0,2019-11-27
1768,20379,2,TOR,WILLIAM NYLANDER,8477939,0.0,63.0,63.0,2019-11-27
1769,20379,2,DET,DYLAN LARKIN,8477946,0.0,63.0,63.0,2019-11-27
1770,20379,2,DET,ROBBY FABBRI,8477952,0.0,63.0,63.0,2019-11-27
1771,20379,2,TOR,AUSTON MATTHEWS,8479318,0.0,63.0,63.0,2019-11-27
1772,20379,2,DET,FRANS NIELSEN,8470144,63.0,89.0,26.0,2019-11-27
1773,20379,2,DET,JONATHAN ERICSSON,8470318,63.0,89.0,26.0,2019-11-27
1774,20379,2,TOR,JAKE MUZZIN,8474162,63.0,89.0,26.0,2019-11-27
1775,20379,2,TOR,JOHN TAVARES,8475166,63.0,89.0,26.0,2019-11-27
1776,20379,2,TOR,JUSTIN HOLL,8475718,63.0,89.0,26.0,2019-11-27
1777,20379,2,TOR,ZACH HYMAN,8475786,63.0,89.0,26.0,2019-11-27
1778,20379,2,DET,LUKE GLENDENING,8476822,63.0,89.0,26.0,2019-11-27
1779,20379,2,DET,ANDREAS ATHANASIOU,8476960,63.0,89.0,26.0,2019-11-27
1780,20379,2,DET,FILIP HRONEK,8479425,63.0,89.0,26.0,2019-11-27
1781,20379,2,TOR,ILYA MIKHEYEV,8481624,63.0,89.0,26.0,2019-11-27
1782,20379,2,TOR,JASON SPEZZA,8469455,89.0,139.0,50.0,2019-11-27
1783,20379,2,DET,VALTTERI FILPPULA,8470047,89.0,149.0,60.0,2019-11-27
1784,20379,2,DET,DARREN HELM,8471794,89.0,146.0,57.0,2019-11-27
1785,20379,2,TOR,TYSON BARRIE,8475197,89.0,139.0,50.0,2019-11-27
1786,20379,2,DET,DYLAN MCILRATH,8475795,89.0,203.0,114.0,2019-11-27
1787,20379,2,TOR,NIC PETAN,8477464,89.0,139.0,50.0,2019-11-27
1788,20379,2,TOR,KASPERI KAPANEN,8477953,89.0,139.0,50.0,2019-11-27
1789,20379,2,TOR,TRAVIS DERMOTT,8478408,89.0,139.0,50.0,2019-11-27
1790,20379,2,DET,DENNIS CHOLOWSKI,8479395,89.0,146.0,57.0,2019-11-27
1791,20379,2,DET,FILIP ZADINA,8480821,89.0,149.0,60.0,2019-11-27
1792,20379,2,TOR,JAKE MUZZIN,8474162,139.0,203.0,64.0,2019-11-27
1793,20379,2,TOR,JUSTIN HOLL,8475718,139.0,203.0,64.0,2019-11-27
1794,20379,2,TOR,FREDERIK GAUTHIER,8477512,139.0,203.0,64.0,2019-11-27
1795,20379,2,TOR,PIERRE ENGVALL,8478115,139.0,203.0,64.0,2019-11-27
1796,20379,2,TOR,DMYTRO TIMASHOV,8478857,139.0,203.0,64.0,2019-11-27
1797,20379,2,DET,JONATHAN ERICSSON,8470318,146.0,203.0,57.0,2019-11-27
1798,20379,2,DET,BRENDAN PERLINI,8477943,146.0,203.0,57.0,2019-11-27
1799,20379,2,DET,CHRISTOFFER EHN,8478036,149.0,203.0,54.0,2019-11-27
1800,20379,2,DET,TARO HIROSE,8481433,149.0,203.0,54.0,2019-11-27
1801,20379,2,DET,PATRIK NEMETH,8475747,203.0,214.0,11.0,2019-11-27
1802,20379,2,TOR,MORGAN RIELLY,8476853,203.0,237.0,34.0,2019-11-27
1803,20379,2,TOR,CODY CECI,8476879,203.0,237.0,34.0,2019-11-27
1804,20379,2,TOR,ANDREAS JOHNSSON,8477341,203.0,214.0,11.0,2019-11-27
1805,20379,2,DET,MADISON BOWEY,8477474,203.0,214.0,11.0,2019-11-27
1806,20379,2,DET,TYLER BERTUZZI,8477479,203.0,214.0,11.0,2019-11-27
1807,20379,2,TOR,WILLIAM NYLANDER,8477939,203.0,214.0,11.0,2019-11-27
1808,20379,2,DET,DYLAN LARKIN,8477946,203.0,214.0,11.0,2019-11-27
1809,20379,2,DET,ROBBY FABBRI,8477952,203.0,214.0,11.0,2019-11-27
1810,20379,2,TOR,AUSTON MATTHEWS,8479318,203.0,214.0,11.0,2019-11-27
1811,20379,2,DET,FRANS NIELSEN,8470144,214.0,283.0,69.0,2019-11-27
1812,20379,2,TOR,JOHN TAVARES,8475166,214.0,237.0,23.0,2019-11-27
1813,20379,2,TOR,ZACH HYMAN,8475786,214.0,237.0,23.0,2019-11-27
1814,20379,2,DET,DYLAN MCILRATH,8475795,214.0,276.0,62.0,2019-11-27
1815,20379,2,DET,LUKE GLENDENING,8476822,214.0,259.0,45.0,2019-11-27
1816,20379,2,DET,ANDREAS ATHANASIOU,8476960,214.0,276.0,62.0,2019-11-27
1817,20379,2,DET,DENNIS CHOLOWSKI,8479395,214.0,276.0,62.0,2019-11-27
1818,20379,2,TOR,ILYA MIKHEYEV,8481624,214.0,237.0,23.0,2019-11-27
1819,20379,2,TOR,JASON SPEZZA,8469455,237.0,289.0,52.0,2019-11-27
1820,20379,2,TOR,TYSON BARRIE,8475197,237.0,289.0,52.0,2019-11-27
1821,20379,2,TOR,NIC PETAN,8477464,237.0,289.0,52.0,2019-11-27
1822,20379,2,TOR,KASPERI KAPANEN,8477953,237.0,289.0,52.0,2019-11-27
1823,20379,2,TOR,TRAVIS DERMOTT,8478408,237.0,289.0,52.0,2019-11-27
1824,20379,2,DET,VALTTERI FILPPULA,8470047,259.0,321.0,62.0,2019-11-27
1825,20379,2,DET,JONATHAN ERICSSON,8470318,276.0,338.0,62.0,2019-11-27
1826,20379,2,DET,FILIP HRONEK,8479425,276.0,345.0,69.0,2019-11-27
1827,20379,2,DET,FILIP ZADINA,8480821,276.0,329.0,53.0,2019-11-27
1828,20379,2,DET,DARREN HELM,8471794,283.0,345.0,62.0,2019-11-27
1829,20379,2,TOR,JAKE MUZZIN,8474162,289.0,334.0,45.0,2019-11-27
1830,20379,2,TOR,JUSTIN HOLL,8475718,289.0,334.0,45.0,2019-11-27
1831,20379,2,TOR,FREDERIK GAUTHIER,8477512,289.0,334.0,45.0,2019-11-27
1832,20379,2,TOR,PIERRE ENGVALL,8478115,289.0,330.0,41.0,2019-11-27
1833,20379,2,TOR,DMYTRO TIMASHOV,8478857,289.0,334.0,45.0,2019-11-27
1834,20379,2,DET,DYLAN LARKIN,8477946,321.0,345.0,24.0,2019-11-27
1835,20379,2,DET,ROBBY FABBRI,8477952,329.0,345.0,16.0,2019-11-27
1836,20379,2,TOR,AUSTON MATTHEWS,8479318,330.0,407.0,77.0,2019-11-27
1837,20379,2,TOR,MORGAN RIELLY,8476853,334.0,407.0,73.0,2019-11-27
1838,20379,2,TOR,CODY CECI,8476879,334.0,345.0,11.0,2019-11-27
1839,20379,2,TOR,ANDREAS JOHNSSON,8477341,334.0,345.0,11.0,2019-11-27
1840,20379,2,TOR,WILLIAM NYLANDER,8477939,334.0,407.0,73.0,2019-11-27
1841,20379,2,DET,PATRIK NEMETH,8475747,338.0,427.0,89.0,2019-11-27
1842,20379,2,DET,FRANS NIELSEN,8470144,345.0,374.0,29.0,2019-11-27
1843,20379,2,TOR,JOHN TAVARES,8475166,345.0,407.0,62.0,2019-11-27
1844,20379,2,TOR,TYSON BARRIE,8475197,345.0,407.0,62.0,2019-11-27
1845,20379,2,DET,DYLAN MCILRATH,8475795,345.0,427.0,82.0,2019-11-27
1846,20379,2,DET,LUKE GLENDENING,8476822,345.0,374.0,29.0,2019-11-27
1847,20379,2,DET,VALTTERI FILPPULA,8470047,374.0,407.0,33.0,2019-11-27
1848,20379,2,DET,DARREN HELM,8471794,374.0,407.0,33.0,2019-11-27
1849,20379,2,TOR,JASON SPEZZA,8469455,407.0,427.0,20.0,2019-11-27
1850,20379,2,DET,FRANS NIELSEN,8470144,407.0,427.0,20.0,2019-11-27
1851,20379,2,TOR,JAKE MUZZIN,8474162,407.0,478.0,71.0,2019-11-27
1852,20379,2,DET,LUKE GLENDENING,8476822,407.0,427.0,20.0,2019-11-27
1853,20379,2,TOR,ANDREAS JOHNSSON,8477341,407.0,427.0,20.0,2019-11-27
1854,20379,2,TOR,NIC PETAN,8477464,407.0,427.0,20.0,2019-11-27
1855,20379,2,TOR,KASPERI KAPANEN,8477953,407.0,427.0,20.0,2019-11-27
1856,20379,2,DET,JONATHAN ERICSSON,8470318,427.0,464.0,37.0,2019-11-27
1857,20379,2,TOR,JUSTIN HOLL,8475718,427.0,478.0,51.0,2019-11-27
1858,20379,2,DET,MADISON BOWEY,8477474,427.0,510.0,83.0,2019-11-27
1859,20379,2,DET,TYLER BERTUZZI,8477479,427.0,510.0,83.0,2019-11-27
1860,20379,2,TOR,FREDERIK GAUTHIER,8477512,427.0,478.0,51.0,2019-11-27
1861,20379,2,DET,DYLAN LARKIN,8477946,427.0,510.0,83.0,2019-11-27
1862,20379,2,DET,ROBBY FABBRI,8477952,427.0,498.0,71.0,2019-11-27
1863,20379,2,TOR,PIERRE ENGVALL,8478115,427.0,478.0,51.0,2019-11-27
1864,20379,2,TOR,DMYTRO TIMASHOV,8478857,427.0,478.0,51.0,2019-11-27
1865,20379,2,DET,DENNIS CHOLOWSKI,8479395,464.0,532.0,68.0,2019-11-27
1866,20379,2,TOR,JOHN TAVARES,8475166,478.0,544.0,66.0,2019-11-27
1867,20379,2,TOR,TYSON BARRIE,8475197,478.0,582.0,104.0,2019-11-27
1868,20379,2,TOR,ZACH HYMAN,8475786,478.0,582.0,104.0,2019-11-27
1869,20379,2,TOR,TRAVIS DERMOTT,8478408,478.0,528.0,50.0,2019-11-27
1870,20379,2,TOR,ILYA MIKHEYEV,8481624,478.0,582.0,104.0,2019-11-27
1871,20379,2,DET,VALTTERI FILPPULA,8470047,498.0,551.0,53.0,2019-11-27
1872,20379,2,DET,ANDREAS ATHANASIOU,8476960,510.0,593.0,83.0,2019-11-27
1873,20379,2,DET,FILIP HRONEK,8479425,510.0,551.0,41.0,2019-11-27
1874,20379,2,DET,FILIP ZADINA,8480821,510.0,584.0,74.0,2019-11-27
1875,20379,2,TOR,MORGAN RIELLY,8476853,528.0,582.0,54.0,2019-11-27
1876,20379,2,DET,PATRIK NEMETH,8475747,532.0,609.0,77.0,2019-11-27
1877,20379,2,TOR,AUSTON MATTHEWS,8479318,544.0,638.0,94.0,2019-11-27
1878,20379,2,DET,FRANS NIELSEN,8470144,551.0,616.0,65.0,2019-11-27
