,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1685,20604,1,CBJ,RILEY NASH,8474062,766.0,818.0,52.0,2019-12-29
1686,20604,1,CHI,CONNOR MURPHY,8476473,788.0,823.0,35.0,2019-12-29
1687,20604,1,CHI,ERIK GUSTAFSSON,8476979,788.0,823.0,35.0,2019-12-29
1688,20604,1,CBJ,GUSTAV NYQUIST,8474679,808.0,823.0,15.0,2019-12-29
1689,20604,1,CBJ,DAVID SAVARD,8475233,808.0,823.0,15.0,2019-12-29
1690,20604,1,CBJ,KEVIN STENLUND,8478831,808.0,823.0,15.0,2019-12-29
1691,20604,1,CBJ,VLADISLAV GAVRIKOV,8478882,808.0,823.0,15.0,2019-12-29
1692,20604,1,CHI,PATRICK KANE,8474141,809.0,895.0,86.0,2019-12-29
1693,20604,1,CHI,RYAN CARPENTER,8477846,817.0,823.0,6.0,2019-12-29
1694,20604,1,CHI,ALEX NYLANDER,8479423,817.0,823.0,6.0,2019-12-29
1695,20604,1,CBJ,BOONE JENNER,8476432,818.0,852.0,34.0,2019-12-29
1696,20604,1,CBJ,NICK FOLIGNO,8473422,823.0,852.0,29.0,2019-12-29
1697,20604,1,CHI,JONATHAN TOEWS,8473604,823.0,895.0,72.0,2019-12-29
1698,20604,1,CBJ,SETH JONES,8477495,823.0,852.0,29.0,2019-12-29
1699,20604,1,CHI,DYLAN STROME,8478440,823.0,895.0,72.0,2019-12-29
1700,20604,1,CBJ,ZACH WERENSKI,8478460,823.0,852.0,29.0,2019-12-29
1701,20604,1,CHI,ALEX DEBRINCAT,8479337,823.0,895.0,72.0,2019-12-29
1702,20604,1,CHI,ADAM BOQVIST,8480871,823.0,895.0,72.0,2019-12-29
1703,20604,1,CBJ,RILEY NASH,8474062,852.0,896.0,44.0,2019-12-29
1704,20604,1,CBJ,GUSTAV NYQUIST,8474679,852.0,896.0,44.0,2019-12-29
1705,20604,1,CBJ,DAVID SAVARD,8475233,852.0,896.0,44.0,2019-12-29
1706,20604,1,CBJ,VLADISLAV GAVRIKOV,8478882,852.0,896.0,44.0,2019-12-29
1707,20604,1,CHI,DUNCAN KEITH,8470281,895.0,953.0,58.0,2019-12-29
1708,20604,1,CHI,ERIK GUSTAFSSON,8476979,895.0,953.0,58.0,2019-12-29
1709,20604,1,CHI,DOMINIK KUBALIK,8477330,895.0,953.0,58.0,2019-12-29
1710,20604,1,CHI,ALEX NYLANDER,8479423,895.0,953.0,58.0,2019-12-29
1711,20604,1,CHI,KIRBY DACH,8481523,895.0,968.0,73.0,2019-12-29
1712,20604,1,CBJ,NICK FOLIGNO,8473422,896.0,925.0,29.0,2019-12-29
1713,20604,1,CBJ,BOONE JENNER,8476432,896.0,925.0,29.0,2019-12-29
1714,20604,1,CBJ,SETH JONES,8477495,896.0,931.0,35.0,2019-12-29
1715,20604,1,CBJ,ZACH WERENSKI,8478460,896.0,931.0,35.0,2019-12-29
1716,20604,1,CBJ,NATHAN GERBE,8471804,925.0,962.0,37.0,2019-12-29
1717,20604,1,CBJ,PIERRE-LUC DUBOIS,8479400,925.0,962.0,37.0,2019-12-29
1718,20604,1,CBJ,DAVID SAVARD,8475233,931.0,962.0,31.0,2019-12-29
1719,20604,1,CBJ,VLADISLAV GAVRIKOV,8478882,931.0,962.0,31.0,2019-12-29
1720,20604,1,CBJ,KEVIN STENLUND,8478831,943.0,962.0,19.0,2019-12-29
1721,20604,1,CHI,ZACK SMITH,8474250,953.0,1003.0,50.0,2019-12-29
1722,20604,1,CHI,CONNOR MURPHY,8476473,953.0,1003.0,50.0,2019-12-29
1723,20604,1,CHI,MATTHEW HIGHMORE,8478146,953.0,1012.0,59.0,2019-12-29
1724,20604,1,CHI,DENNIS GILBERT,8478502,953.0,1003.0,50.0,2019-12-29
1725,20604,1,CBJ,ALEXANDER WENNBERG,8477505,962.0,1010.0,48.0,2019-12-29
1726,20604,1,CBJ,GABRIEL CARLSSON,8478506,962.0,1010.0,48.0,2019-12-29
1727,20604,1,CBJ,DEAN KUKAN,8478567,962.0,1010.0,48.0,2019-12-29
1728,20604,1,CBJ,ALEXANDRE TEXIER,8480074,962.0,1010.0,48.0,2019-12-29
1729,20604,1,CBJ,ERIC ROBINSON,8480762,962.0,1010.0,48.0,2019-12-29
1730,20604,1,CHI,DAVID KAMPF,8480144,968.0,1012.0,44.0,2019-12-29
1731,20604,1,CHI,SLATER KOEKKOEK,8476886,1003.0,1048.0,45.0,2019-12-29
1732,20604,1,CHI,ERIK GUSTAFSSON,8476979,1003.0,1048.0,45.0,2019-12-29
1733,20604,1,CHI,ALEX NYLANDER,8479423,1003.0,1056.0,53.0,2019-12-29
1734,20604,1,CBJ,RILEY NASH,8474062,1010.0,1056.0,46.0,2019-12-29
1735,20604,1,CBJ,SETH JONES,8477495,1010.0,1056.0,46.0,2019-12-29
1736,20604,1,CBJ,RYAN MACINNIS,8477974,1010.0,1065.0,55.0,2019-12-29
1737,20604,1,CBJ,ZACH WERENSKI,8478460,1010.0,1056.0,46.0,2019-12-29
1738,20604,1,CBJ,JAKOB LILJA,8481650,1010.0,1056.0,46.0,2019-12-29
1739,20604,1,CHI,PATRICK KANE,8474141,1012.0,1056.0,44.0,2019-12-29
1740,20604,1,CHI,RYAN CARPENTER,8477846,1012.0,1056.0,44.0,2019-12-29
1741,20604,1,CHI,DUNCAN KEITH,8470281,1048.0,1089.0,41.0,2019-12-29
1742,20604,1,CHI,ADAM BOQVIST,8480871,1048.0,1082.0,34.0,2019-12-29
1743,20604,1,CHI,JONATHAN TOEWS,8473604,1056.0,1120.0,64.0,2019-12-29
1744,20604,1,CBJ,DAVID SAVARD,8475233,1056.0,1096.0,40.0,2019-12-29
1745,20604,1,CBJ,BOONE JENNER,8476432,1056.0,1096.0,40.0,2019-12-29
1746,20604,1,CHI,DOMINIK KUBALIK,8477330,1056.0,1120.0,64.0,2019-12-29
1747,20604,1,CHI,JOHN QUENNEVILLE,8477961,1056.0,1096.0,40.0,2019-12-29
1748,20604,1,CBJ,KEVIN STENLUND,8478831,1056.0,1096.0,40.0,2019-12-29
1749,20604,1,CBJ,VLADISLAV GAVRIKOV,8478882,1056.0,1096.0,40.0,2019-12-29
1750,20604,1,CBJ,GUSTAV NYQUIST,8474679,1065.0,1096.0,31.0,2019-12-29
1751,20604,1,CHI,CONNOR MURPHY,8476473,1082.0,1177.0,95.0,2019-12-29
1752,20604,1,CHI,ERIK GUSTAFSSON,8476979,1089.0,1120.0,31.0,2019-12-29
1753,20604,1,CBJ,NATHAN GERBE,8471804,1096.0,1120.0,24.0,2019-12-29
1754,20604,1,CBJ,NICK FOLIGNO,8473422,1096.0,1120.0,24.0,2019-12-29
1755,20604,1,CHI,PATRICK KANE,8474141,1096.0,1120.0,24.0,2019-12-29
1756,20604,1,CBJ,SETH JONES,8477495,1096.0,1120.0,24.0,2019-12-29
1757,20604,1,CBJ,ZACH WERENSKI,8478460,1096.0,1120.0,24.0,2019-12-29
1758,20604,1,CBJ,PIERRE-LUC DUBOIS,8479400,1096.0,1120.0,24.0,2019-12-29
1759,20604,1,CHI,DUNCAN KEITH,8470281,1120.0,1179.0,59.0,2019-12-29
1760,20604,1,CBJ,GUSTAV NYQUIST,8474679,1120.0,1165.0,45.0,2019-12-29
1761,20604,1,CBJ,BOONE JENNER,8476432,1120.0,1179.0,59.0,2019-12-29
1762,20604,1,CHI,DYLAN STROME,8478440,1120.0,1177.0,57.0,2019-12-29
1763,20604,1,CBJ,GABRIEL CARLSSON,8478506,1120.0,1165.0,45.0,2019-12-29
1764,20604,1,CBJ,DEAN KUKAN,8478567,1120.0,1165.0,45.0,2019-12-29
1765,20604,1,CBJ,KEVIN STENLUND,8478831,1120.0,1177.0,57.0,2019-12-29
1766,20604,1,CHI,ALEX DEBRINCAT,8479337,1120.0,1179.0,59.0,2019-12-29
1767,20604,1,CHI,KIRBY DACH,8481523,1120.0,1179.0,59.0,2019-12-29
1768,20604,1,CBJ,DAVID SAVARD,8475233,1165.0,1200.0,35.0,2019-12-29
1769,20604,1,CBJ,VLADISLAV GAVRIKOV,8478882,1165.0,1200.0,35.0,2019-12-29
1770,20604,1,CBJ,ALEXANDRE TEXIER,8480074,1165.0,1200.0,35.0,2019-12-29
1771,20604,1,CHI,MATTHEW HIGHMORE,8478146,1177.0,1200.0,23.0,2019-12-29
1772,20604,1,CHI,DENNIS GILBERT,8478502,1177.0,1200.0,23.0,2019-12-29
1773,20604,1,CBJ,ERIC ROBINSON,8480762,1177.0,1179.0,2.0,2019-12-29
1774,20604,1,CBJ,RILEY NASH,8474062,1179.0,1200.0,21.0,2019-12-29
1775,20604,1,CHI,ZACK SMITH,8474250,1179.0,1200.0,21.0,2019-12-29
1776,20604,1,CHI,SLATER KOEKKOEK,8476886,1179.0,1200.0,21.0,2019-12-29
1777,20604,1,CBJ,ALEXANDER WENNBERG,8477505,1179.0,1200.0,21.0,2019-12-29
1778,20604,1,CHI,DAVID KAMPF,8480144,1179.0,1200.0,21.0,2019-12-29
1779,20604,2,CHI,JONATHAN TOEWS,8473604,0.0,106.0,106.0,2019-12-29
1780,20604,2,CBJ,GUSTAV NYQUIST,8474679,0.0,49.0,49.0,2019-12-29
1781,20604,2,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-12-29
1782,20604,2,CBJ,DAVID SAVARD,8475233,0.0,49.0,49.0,2019-12-29
1783,20604,2,CBJ,BOONE JENNER,8476432,0.0,64.0,64.0,2019-12-29
1784,20604,2,CHI,CONNOR MURPHY,8476473,0.0,31.0,31.0,2019-12-29
1785,20604,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-12-29
1786,20604,2,CHI,ERIK GUSTAFSSON,8476979,0.0,120.0,120.0,2019-12-29
1787,20604,2,CHI,DOMINIK KUBALIK,8477330,0.0,102.0,102.0,2019-12-29
1788,20604,2,CHI,JOHN QUENNEVILLE,8477961,0.0,83.0,83.0,2019-12-29
1789,20604,2,CBJ,KEVIN STENLUND,8478831,0.0,49.0,49.0,2019-12-29
1790,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,49.0,49.0,2019-12-29
1791,20604,2,CHI,ADAM BOQVIST,8480871,31.0,120.0,89.0,2019-12-29
1792,20604,2,CBJ,NATHAN GERBE,8471804,49.0,106.0,57.0,2019-12-29
1793,20604,2,CBJ,NICK FOLIGNO,8473422,49.0,106.0,57.0,2019-12-29
1794,20604,2,CBJ,SETH JONES,8477495,49.0,138.0,89.0,2019-12-29
1795,20604,2,CBJ,ZACH WERENSKI,8478460,49.0,138.0,89.0,2019-12-29
1796,20604,2,CBJ,PIERRE-LUC DUBOIS,8479400,64.0,114.0,50.0,2019-12-29
1797,20604,2,CHI,PATRICK KANE,8474141,83.0,138.0,55.0,2019-12-29
1798,20604,2,CHI,ALEX NYLANDER,8479423,102.0,146.0,44.0,2019-12-29
1799,20604,2,CHI,RYAN CARPENTER,8477846,106.0,138.0,32.0,2019-12-29
1800,20604,2,CBJ,ALEXANDRE TEXIER,8480074,106.0,157.0,51.0,2019-12-29
1801,20604,2,CBJ,ERIC ROBINSON,8480762,106.0,157.0,51.0,2019-12-29
1802,20604,2,CBJ,ALEXANDER WENNBERG,8477505,114.0,157.0,43.0,2019-12-29
1803,20604,2,CHI,DUNCAN KEITH,8470281,120.0,185.0,65.0,2019-12-29
1804,20604,2,CHI,CONNOR MURPHY,8476473,120.0,185.0,65.0,2019-12-29
1805,20604,2,CHI,DYLAN STROME,8478440,138.0,185.0,47.0,2019-12-29
1806,20604,2,CBJ,GABRIEL CARLSSON,8478506,138.0,157.0,19.0,2019-12-29
1807,20604,2,CBJ,DEAN KUKAN,8478567,138.0,157.0,19.0,2019-12-29
1808,20604,2,CHI,KIRBY DACH,8481523,138.0,185.0,47.0,2019-12-29
1809,20604,2,CHI,ALEX DEBRINCAT,8479337,146.0,185.0,39.0,2019-12-29
1810,20604,2,CBJ,RILEY NASH,8474062,157.0,185.0,28.0,2019-12-29
1811,20604,2,CBJ,DAVID SAVARD,8475233,157.0,185.0,28.0,2019-12-29
1812,20604,2,CBJ,RYAN MACINNIS,8477974,157.0,185.0,28.0,2019-12-29
1813,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,157.0,185.0,28.0,2019-12-29
1814,20604,2,CBJ,JAKOB LILJA,8481650,157.0,185.0,28.0,2019-12-29
1815,20604,2,CHI,ZACK SMITH,8474250,185.0,249.0,64.0,2019-12-29
1816,20604,2,CBJ,GUSTAV NYQUIST,8474679,185.0,240.0,55.0,2019-12-29
1817,20604,2,CBJ,BOONE JENNER,8476432,185.0,243.0,58.0,2019-12-29
1818,20604,2,CHI,SLATER KOEKKOEK,8476886,185.0,249.0,64.0,2019-12-29
1819,20604,2,CHI,MATTHEW HIGHMORE,8478146,185.0,249.0,64.0,2019-12-29
1820,20604,2,CHI,DENNIS GILBERT,8478502,185.0,249.0,64.0,2019-12-29
1821,20604,2,CBJ,GABRIEL CARLSSON,8478506,185.0,222.0,37.0,2019-12-29
1822,20604,2,CBJ,DEAN KUKAN,8478567,185.0,229.0,44.0,2019-12-29
1823,20604,2,CBJ,KEVIN STENLUND,8478831,185.0,243.0,58.0,2019-12-29
1824,20604,2,CHI,DAVID KAMPF,8480144,185.0,249.0,64.0,2019-12-29
1825,20604,2,CBJ,ZACH WERENSKI,8478460,222.0,324.0,102.0,2019-12-29
1826,20604,2,CBJ,SETH JONES,8477495,229.0,324.0,95.0,2019-12-29
1827,20604,2,CBJ,NATHAN GERBE,8471804,240.0,314.0,74.0,2019-12-29
1828,20604,2,CBJ,NICK FOLIGNO,8473422,243.0,314.0,71.0,2019-12-29
1829,20604,2,CBJ,PIERRE-LUC DUBOIS,8479400,243.0,314.0,71.0,2019-12-29
1830,20604,2,CHI,DUNCAN KEITH,8470281,249.0,319.0,70.0,2019-12-29
1831,20604,2,CHI,JONATHAN TOEWS,8473604,249.0,312.0,63.0,2019-12-29
1832,20604,2,CHI,PATRICK KANE,8474141,249.0,312.0,63.0,2019-12-29
1833,20604,2,CHI,JOHN QUENNEVILLE,8477961,249.0,301.0,52.0,2019-12-29
1834,20604,2,CHI,ADAM BOQVIST,8480871,249.0,290.0,41.0,2019-12-29
1835,20604,2,CHI,CONNOR MURPHY,8476473,290.0,335.0,45.0,2019-12-29
1836,20604,2,CHI,ALEX DEBRINCAT,8479337,301.0,359.0,58.0,2019-12-29
1837,20604,2,CHI,DYLAN STROME,8478440,312.0,359.0,47.0,2019-12-29
1838,20604,2,CHI,KIRBY DACH,8481523,312.0,359.0,47.0,2019-12-29
1839,20604,2,CBJ,ALEXANDER WENNBERG,8477505,314.0,363.0,49.0,2019-12-29
1840,20604,2,CBJ,ALEXANDRE TEXIER,8480074,314.0,379.0,65.0,2019-12-29
1841,20604,2,CBJ,ERIC ROBINSON,8480762,314.0,379.0,65.0,2019-12-29
1842,20604,2,CHI,ERIK GUSTAFSSON,8476979,319.0,338.0,19.0,2019-12-29
1843,20604,2,CBJ,DAVID SAVARD,8475233,324.0,379.0,55.0,2019-12-29
1844,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,324.0,363.0,39.0,2019-12-29
1845,20604,2,CHI,DENNIS GILBERT,8478502,335.0,396.0,61.0,2019-12-29
1846,20604,2,CHI,SLATER KOEKKOEK,8476886,338.0,373.0,35.0,2019-12-29
1847,20604,2,CHI,DOMINIK KUBALIK,8477330,359.0,423.0,64.0,2019-12-29
1848,20604,2,CHI,RYAN CARPENTER,8477846,359.0,403.0,44.0,2019-12-29
1849,20604,2,CHI,ALEX NYLANDER,8479423,359.0,457.0,98.0,2019-12-29
1850,20604,2,CBJ,RILEY NASH,8474062,363.0,422.0,59.0,2019-12-29
1851,20604,2,CBJ,GABRIEL CARLSSON,8478506,363.0,422.0,59.0,2019-12-29
1852,20604,2,CHI,DUNCAN KEITH,8470281,373.0,474.0,101.0,2019-12-29
1853,20604,2,CBJ,RYAN MACINNIS,8477974,379.0,422.0,43.0,2019-12-29
1854,20604,2,CBJ,DEAN KUKAN,8478567,379.0,422.0,43.0,2019-12-29
1855,20604,2,CBJ,JAKOB LILJA,8481650,379.0,422.0,43.0,2019-12-29
1856,20604,2,CHI,ADAM BOQVIST,8480871,396.0,474.0,78.0,2019-12-29
1857,20604,2,CHI,JONATHAN TOEWS,8473604,403.0,468.0,65.0,2019-12-29
1858,20604,2,CBJ,GUSTAV NYQUIST,8474679,422.0,471.0,49.0,2019-12-29
1859,20604,2,CBJ,BOONE JENNER,8476432,422.0,482.0,60.0,2019-12-29
1860,20604,2,CBJ,SETH JONES,8477495,422.0,504.0,82.0,2019-12-29
1861,20604,2,CBJ,ZACH WERENSKI,8478460,422.0,504.0,82.0,2019-12-29
1862,20604,2,CBJ,KEVIN STENLUND,8478831,422.0,471.0,49.0,2019-12-29
1863,20604,2,CHI,JOHN QUENNEVILLE,8477961,423.0,481.0,58.0,2019-12-29
1864,20604,2,CHI,PATRICK KANE,8474141,457.0,501.0,44.0,2019-12-29
1865,20604,2,CHI,DAVID KAMPF,8480144,468.0,501.0,33.0,2019-12-29
1866,20604,2,CBJ,NATHAN GERBE,8471804,471.0,539.0,68.0,2019-12-29
1867,20604,2,CBJ,NICK FOLIGNO,8473422,471.0,564.0,93.0,2019-12-29
1868,20604,2,CHI,CONNOR MURPHY,8476473,474.0,549.0,75.0,2019-12-29
1869,20604,2,CHI,ERIK GUSTAFSSON,8476979,474.0,574.0,100.0,2019-12-29
1870,20604,2,CHI,ALEX DEBRINCAT,8479337,481.0,549.0,68.0,2019-12-29
1871,20604,2,CBJ,PIERRE-LUC DUBOIS,8479400,482.0,556.0,74.0,2019-12-29
1872,20604,2,CHI,DYLAN STROME,8478440,501.0,549.0,48.0,2019-12-29
1873,20604,2,CHI,KIRBY DACH,8481523,501.0,549.0,48.0,2019-12-29
1874,20604,2,CBJ,DAVID SAVARD,8475233,504.0,564.0,60.0,2019-12-29
1875,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,504.0,556.0,52.0,2019-12-29
1876,20604,2,CBJ,ALEXANDRE TEXIER,8480074,539.0,592.0,53.0,2019-12-29
1877,20604,2,CHI,JONATHAN TOEWS,8473604,549.0,592.0,43.0,2019-12-29
1878,20604,2,CHI,PATRICK KANE,8474141,549.0,592.0,43.0,2019-12-29
1879,20604,2,CHI,RYAN CARPENTER,8477846,549.0,592.0,43.0,2019-12-29
1880,20604,2,CHI,DENNIS GILBERT,8478502,549.0,604.0,55.0,2019-12-29
1881,20604,2,CBJ,ALEXANDER WENNBERG,8477505,556.0,592.0,36.0,2019-12-29
1882,20604,2,CBJ,GABRIEL CARLSSON,8478506,556.0,582.0,26.0,2019-12-29
1883,20604,2,CBJ,DEAN KUKAN,8478567,564.0,592.0,28.0,2019-12-29
1884,20604,2,CBJ,ERIC ROBINSON,8480762,564.0,592.0,28.0,2019-12-29
1885,20604,2,CHI,SLATER KOEKKOEK,8476886,574.0,609.0,35.0,2019-12-29
1886,20604,2,CBJ,ZACH WERENSKI,8478460,582.0,642.0,60.0,2019-12-29
1887,20604,2,CBJ,RILEY NASH,8474062,592.0,630.0,38.0,2019-12-29
1888,20604,2,CHI,ZACK SMITH,8474250,592.0,645.0,53.0,2019-12-29
1889,20604,2,CBJ,SETH JONES,8477495,592.0,622.0,30.0,2019-12-29
1890,20604,2,CBJ,RYAN MACINNIS,8477974,592.0,642.0,50.0,2019-12-29
1891,20604,2,CHI,MATTHEW HIGHMORE,8478146,592.0,632.0,40.0,2019-12-29
1892,20604,2,CHI,DAVID KAMPF,8480144,592.0,645.0,53.0,2019-12-29
1893,20604,2,CBJ,JAKOB LILJA,8481650,592.0,622.0,30.0,2019-12-29
1894,20604,2,CHI,ADAM BOQVIST,8480871,604.0,654.0,50.0,2019-12-29
1895,20604,2,CHI,DUNCAN KEITH,8470281,609.0,664.0,55.0,2019-12-29
1896,20604,2,CBJ,GABRIEL CARLSSON,8478506,622.0,680.0,58.0,2019-12-29
1897,20604,2,CBJ,KEVIN STENLUND,8478831,622.0,713.0,91.0,2019-12-29
1898,20604,2,CBJ,BOONE JENNER,8476432,630.0,713.0,83.0,2019-12-29
1899,20604,2,CHI,DYLAN STROME,8478440,632.0,709.0,77.0,2019-12-29
1900,20604,2,CBJ,GUSTAV NYQUIST,8474679,642.0,707.0,65.0,2019-12-29
1901,20604,2,CBJ,DEAN KUKAN,8478567,642.0,689.0,47.0,2019-12-29
1902,20604,2,CHI,ALEX DEBRINCAT,8479337,645.0,709.0,64.0,2019-12-29
1903,20604,2,CHI,KIRBY DACH,8481523,645.0,709.0,64.0,2019-12-29
1904,20604,2,CHI,CONNOR MURPHY,8476473,654.0,709.0,55.0,2019-12-29
1905,20604,2,CHI,ERIK GUSTAFSSON,8476979,664.0,709.0,45.0,2019-12-29
1906,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,680.0,737.0,57.0,2019-12-29
1907,20604,2,CBJ,DAVID SAVARD,8475233,689.0,752.0,63.0,2019-12-29
1908,20604,2,CBJ,NATHAN GERBE,8471804,707.0,752.0,45.0,2019-12-29
1909,20604,2,CHI,JONATHAN TOEWS,8473604,709.0,752.0,43.0,2019-12-29
1910,20604,2,CHI,PATRICK KANE,8474141,709.0,752.0,43.0,2019-12-29
1911,20604,2,CHI,SLATER KOEKKOEK,8476886,709.0,745.0,36.0,2019-12-29
1912,20604,2,CHI,RYAN CARPENTER,8477846,709.0,752.0,43.0,2019-12-29
1913,20604,2,CHI,DENNIS GILBERT,8478502,709.0,742.0,33.0,2019-12-29
1914,20604,2,CBJ,NICK FOLIGNO,8473422,713.0,752.0,39.0,2019-12-29
1915,20604,2,CBJ,PIERRE-LUC DUBOIS,8479400,713.0,752.0,39.0,2019-12-29
1916,20604,2,CBJ,ZACH WERENSKI,8478460,737.0,752.0,15.0,2019-12-29
1917,20604,2,CHI,ADAM BOQVIST,8480871,742.0,807.0,65.0,2019-12-29
1918,20604,2,CHI,DUNCAN KEITH,8470281,745.0,807.0,62.0,2019-12-29
1919,20604,2,CBJ,RILEY NASH,8474062,752.0,803.0,51.0,2019-12-29
1920,20604,2,CHI,ZACK SMITH,8474250,752.0,799.0,47.0,2019-12-29
1921,20604,2,CHI,JOHN QUENNEVILLE,8477961,752.0,783.0,31.0,2019-12-29
1922,20604,2,CBJ,RYAN MACINNIS,8477974,752.0,787.0,35.0,2019-12-29
1923,20604,2,CBJ,GABRIEL CARLSSON,8478506,752.0,787.0,35.0,2019-12-29
1924,20604,2,CBJ,DEAN KUKAN,8478567,752.0,787.0,35.0,2019-12-29
1925,20604,2,CHI,DAVID KAMPF,8480144,752.0,783.0,31.0,2019-12-29
1926,20604,2,CBJ,JAKOB LILJA,8481650,752.0,787.0,35.0,2019-12-29
1927,20604,2,CHI,ALEX DEBRINCAT,8479337,783.0,856.0,73.0,2019-12-29
1928,20604,2,CHI,KIRBY DACH,8481523,783.0,856.0,73.0,2019-12-29
1929,20604,2,CBJ,DAVID SAVARD,8475233,787.0,856.0,69.0,2019-12-29
1930,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,787.0,856.0,69.0,2019-12-29
1931,20604,2,CBJ,ALEXANDRE TEXIER,8480074,787.0,856.0,69.0,2019-12-29
1932,20604,2,CBJ,ERIC ROBINSON,8480762,787.0,856.0,69.0,2019-12-29
1933,20604,2,CHI,DYLAN STROME,8478440,799.0,856.0,57.0,2019-12-29
1934,20604,2,CBJ,ALEXANDER WENNBERG,8477505,803.0,958.0,155.0,2019-12-29
1935,20604,2,CHI,CONNOR MURPHY,8476473,807.0,847.0,40.0,2019-12-29
1936,20604,2,CHI,ERIK GUSTAFSSON,8476979,807.0,856.0,49.0,2019-12-29
1937,20604,2,CHI,DENNIS GILBERT,8478502,847.0,856.0,9.0,2019-12-29
1938,20604,2,CHI,DUNCAN KEITH,8470281,856.0,956.0,100.0,2019-12-29
1939,20604,2,CHI,JONATHAN TOEWS,8473604,856.0,888.0,32.0,2019-12-29
1940,20604,2,CBJ,GUSTAV NYQUIST,8474679,856.0,958.0,102.0,2019-12-29
1941,20604,2,CBJ,BOONE JENNER,8476432,856.0,958.0,102.0,2019-12-29
1942,20604,2,CHI,CONNOR MURPHY,8476473,856.0,956.0,100.0,2019-12-29
1943,20604,2,CHI,RYAN CARPENTER,8477846,856.0,888.0,32.0,2019-12-29
1944,20604,2,CBJ,ZACH WERENSKI,8478460,856.0,958.0,102.0,2019-12-29
1945,20604,2,CBJ,KEVIN STENLUND,8478831,856.0,958.0,102.0,2019-12-29
1946,20604,2,CHI,ZACK SMITH,8474250,888.0,956.0,68.0,2019-12-29
1947,20604,2,CHI,DAVID KAMPF,8480144,888.0,956.0,68.0,2019-12-29
1948,20604,2,CHI,JONATHAN TOEWS,8473604,956.0,975.0,19.0,2019-12-29
1949,20604,2,CHI,SLATER KOEKKOEK,8476886,956.0,1016.0,60.0,2019-12-29
1950,20604,2,CHI,RYAN CARPENTER,8477846,956.0,975.0,19.0,2019-12-29
1951,20604,2,CHI,DENNIS GILBERT,8478502,956.0,1016.0,60.0,2019-12-29
1952,20604,2,CBJ,NICK FOLIGNO,8473422,958.0,1029.0,71.0,2019-12-29
1953,20604,2,CBJ,SETH JONES,8477495,958.0,1051.0,93.0,2019-12-29
1954,20604,2,CBJ,DEAN KUKAN,8478567,958.0,1029.0,71.0,2019-12-29
1955,20604,2,CBJ,PIERRE-LUC DUBOIS,8479400,958.0,1029.0,71.0,2019-12-29
1956,20604,2,CBJ,ALEXANDRE TEXIER,8480074,958.0,1029.0,71.0,2019-12-29
1957,20604,2,CHI,PATRICK KANE,8474141,975.0,1035.0,60.0,2019-12-29
1958,20604,2,CHI,MATTHEW HIGHMORE,8478146,975.0,1030.0,55.0,2019-12-29
1959,20604,2,CHI,DYLAN STROME,8478440,976.0,980.0,4.0,2019-12-29
1960,20604,2,CHI,JOHN QUENNEVILLE,8477961,980.0,1030.0,50.0,2019-12-29
1961,20604,2,CHI,DUNCAN KEITH,8470281,1016.0,1058.0,42.0,2019-12-29
1962,20604,2,CHI,ADAM BOQVIST,8480871,1016.0,1058.0,42.0,2019-12-29
1963,20604,2,CBJ,NATHAN GERBE,8471804,1029.0,1111.0,82.0,2019-12-29
1964,20604,2,CBJ,RILEY NASH,8474062,1029.0,1051.0,22.0,2019-12-29
1965,20604,2,CBJ,VLADISLAV GAVRIKOV,8478882,1029.0,1102.0,73.0,2019-12-29
1966,20604,2,CBJ,JAKOB LILJA,8481650,1029.0,1102.0,73.0,2019-12-29
1967,20604,2,CHI,ALEX DEBRINCAT,8479337,1030.0,1058.0,28.0,2019-12-29
1968,20604,2,CHI,KIRBY DACH,8481523,1030.0,1058.0,28.0,2019-12-29
1969,20604,2,CHI,DYLAN STROME,8478440,1035.0,1058.0,23.0,2019-12-29
1970,20604,2,CBJ,DAVID SAVARD,8475233,1051.0,1102.0,51.0,2019-12-29
1971,20604,2,CBJ,BOONE JENNER,8476432,1051.0,1111.0,60.0,2019-12-29
1972,20604,2,CHI,JONATHAN TOEWS,8473604,1058.0,1106.0,48.0,2019-12-29
1973,20604,2,CHI,PATRICK KANE,8474141,1058.0,1114.0,56.0,2019-12-29
1974,20604,2,CHI,CONNOR MURPHY,8476473,1058.0,1097.0,39.0,2019-12-29
1975,20604,2,CHI,ERIK GUSTAFSSON,8476979,1058.0,1086.0,28.0,2019-12-29
1976,20604,2,CHI,RYAN CARPENTER,8477846,1058.0,1106.0,48.0,2019-12-29
1977,20604,2,CHI,DUNCAN KEITH,8470281,1086.0,1155.0,69.0,2019-12-29
1978,20604,2,CHI,ADAM BOQVIST,8480871,1097.0,1155.0,58.0,2019-12-29
1979,20604,2,CBJ,RILEY NASH,8474062,1102.0,1155.0,53.0,2019-12-29
