,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
309,20416,2,MIN,MARCUS FOLIGNO,8475220,344.0,386.0,42.0,2019-12-01
310,20416,2,MIN,RYAN HARTMAN,8477451,344.0,386.0,42.0,2019-12-01
311,20416,2,MIN,RYAN DONATO,8477987,344.0,380.0,36.0,2019-12-01
312,20416,2,DAL,ALEXANDER RADULOV,8471228,346.0,381.0,35.0,2019-12-01
313,20416,2,DAL,JAMIE BENN,8473994,346.0,381.0,35.0,2019-12-01
314,20416,2,MIN,JONAS BRODIN,8476463,347.0,443.0,96.0,2019-12-01
315,20416,2,MIN,MATT DUMBA,8476856,347.0,443.0,96.0,2019-12-01
316,20416,2,DAL,TYLER SEGUIN,8475794,359.0,388.0,29.0,2019-12-01
317,20416,2,DAL,JOHN KLINGBERG,8475906,364.0,527.0,163.0,2019-12-01
318,20416,2,MIN,JOEL ERIKSSON EK,8478493,380.0,398.0,18.0,2019-12-01
319,20416,2,DAL,JOE PAVELSKI,8470794,381.0,451.0,70.0,2019-12-01
320,20416,2,DAL,DENIS GURIANOV,8478495,381.0,451.0,70.0,2019-12-01
321,20416,2,MIN,JORDAN GREENWAY,8478413,386.0,398.0,12.0,2019-12-01
322,20416,2,MIN,LUKE KUNIN,8479316,386.0,398.0,12.0,2019-12-01
323,20416,2,DAL,ROOPE HINTZ,8478449,388.0,451.0,63.0,2019-12-01
324,20416,2,DAL,ESA LINDELL,8476902,394.0,465.0,71.0,2019-12-01
325,20416,2,MIN,MIKKO KOIVU,8469459,398.0,443.0,45.0,2019-12-01
326,20416,2,MIN,ZACH PARISE,8470610,398.0,449.0,51.0,2019-12-01
327,20416,2,MIN,KEVIN FIALA,8477942,398.0,452.0,54.0,2019-12-01
328,20416,2,MIN,ERIC STAAL,8470595,443.0,465.0,22.0,2019-12-01
329,20416,2,MIN,RYAN SUTER,8470600,443.0,528.0,85.0,2019-12-01
330,20416,2,MIN,JARED SPURGEON,8474716,443.0,528.0,85.0,2019-12-01
331,20416,2,MIN,JASON ZUCKER,8475722,449.0,465.0,16.0,2019-12-01
332,20416,2,DAL,COREY PERRY,8470621,451.0,465.0,14.0,2019-12-01
333,20416,2,DAL,MATTIAS JANMARK,8477406,451.0,509.0,58.0,2019-12-01
334,20416,2,DAL,JASON DICKINSON,8477450,451.0,465.0,14.0,2019-12-01
335,20416,2,MIN,MATS ZUCCARELLO,8475692,452.0,465.0,13.0,2019-12-01
336,20416,2,DAL,ALEXANDER RADULOV,8471228,465.0,527.0,62.0,2019-12-01
337,20416,2,DAL,JAMIE BENN,8473994,465.0,504.0,39.0,2019-12-01
338,20416,2,DAL,TYLER SEGUIN,8475794,465.0,527.0,62.0,2019-12-01
339,20416,2,MIN,JOEL ERIKSSON EK,8478493,465.0,489.0,24.0,2019-12-01
340,20416,2,MIN,LUKE KUNIN,8479316,465.0,489.0,24.0,2019-12-01
341,20416,2,MIN,MIKKO KOIVU,8469459,489.0,528.0,39.0,2019-12-01
342,20416,2,MIN,ZACH PARISE,8470610,489.0,528.0,39.0,2019-12-01
343,20416,2,DAL,COREY PERRY,8470621,504.0,588.0,84.0,2019-12-01
344,20416,2,DAL,JOE PAVELSKI,8470794,509.0,579.0,70.0,2019-12-01
345,20416,2,DAL,ROOPE HINTZ,8478449,527.0,572.0,45.0,2019-12-01
346,20416,2,DAL,DENIS GURIANOV,8478495,527.0,572.0,45.0,2019-12-01
347,20416,2,DAL,MIRO HEISKANEN,8480036,527.0,628.0,101.0,2019-12-01
348,20416,2,MIN,MARCUS FOLIGNO,8475220,528.0,571.0,43.0,2019-12-01
349,20416,2,MIN,JONAS BRODIN,8476463,528.0,620.0,92.0,2019-12-01
350,20416,2,MIN,MATT DUMBA,8476856,528.0,653.0,125.0,2019-12-01
351,20416,2,MIN,RYAN HARTMAN,8477451,528.0,571.0,43.0,2019-12-01
352,20416,2,MIN,JORDAN GREENWAY,8478413,571.0,647.0,76.0,2019-12-01
353,20416,2,MIN,JOEL ERIKSSON EK,8478493,571.0,627.0,56.0,2019-12-01
354,20416,2,DAL,ANDREW COGLIANO,8471699,572.0,617.0,45.0,2019-12-01
355,20416,2,DAL,ESA LINDELL,8476902,572.0,661.0,89.0,2019-12-01
356,20416,2,DAL,RADEK FAKSA,8476889,579.0,628.0,49.0,2019-12-01
357,20416,2,MIN,JASON ZUCKER,8475722,585.0,647.0,62.0,2019-12-01
358,20416,2,DAL,BLAKE COMEAU,8471260,588.0,644.0,56.0,2019-12-01
359,20416,2,DAL,MATTIAS JANMARK,8477406,617.0,661.0,44.0,2019-12-01
360,20416,2,MIN,BRAD HUNT,8476779,620.0,661.0,41.0,2019-12-01
361,20416,2,MIN,ERIC STAAL,8470595,627.0,661.0,34.0,2019-12-01
362,20416,2,DAL,ANDREJ SEKERA,8471284,628.0,713.0,85.0,2019-12-01
363,20416,2,DAL,JASON DICKINSON,8477450,628.0,661.0,33.0,2019-12-01
364,20416,2,DAL,COREY PERRY,8470621,644.0,661.0,17.0,2019-12-01
365,20416,2,MIN,ZACH PARISE,8470610,647.0,661.0,14.0,2019-12-01
366,20416,2,MIN,KEVIN FIALA,8477942,647.0,661.0,14.0,2019-12-01
367,20416,2,MIN,CARSON SOUCY,8477369,653.0,661.0,8.0,2019-12-01
368,20416,2,MIN,RYAN SUTER,8470600,661.0,702.0,41.0,2019-12-01
369,20416,2,DAL,ALEXANDER RADULOV,8471228,661.0,708.0,47.0,2019-12-01
370,20416,2,DAL,ROMAN POLAK,8471392,661.0,713.0,52.0,2019-12-01
371,20416,2,DAL,JAMIE BENN,8473994,661.0,719.0,58.0,2019-12-01
372,20416,2,MIN,JARED SPURGEON,8474716,661.0,713.0,52.0,2019-12-01
373,20416,2,DAL,TYLER SEGUIN,8475794,661.0,713.0,52.0,2019-12-01
374,20416,2,MIN,JORDAN GREENWAY,8478413,661.0,712.0,51.0,2019-12-01
375,20416,2,MIN,JOEL ERIKSSON EK,8478493,661.0,712.0,51.0,2019-12-01
376,20416,2,MIN,LUKE KUNIN,8479316,661.0,708.0,47.0,2019-12-01
377,20416,2,MIN,BRAD HUNT,8476779,702.0,747.0,45.0,2019-12-01
378,20416,2,DAL,JOE PAVELSKI,8470794,708.0,751.0,43.0,2019-12-01
379,20416,2,MIN,MATS ZUCCARELLO,8475692,708.0,751.0,43.0,2019-12-01
380,20416,2,MIN,ERIC STAAL,8470595,712.0,751.0,39.0,2019-12-01
381,20416,2,MIN,JASON ZUCKER,8475722,712.0,751.0,39.0,2019-12-01
382,20416,2,DAL,JAMIE OLEKSIAK,8476467,713.0,751.0,38.0,2019-12-01
383,20416,2,MIN,CARSON SOUCY,8477369,713.0,747.0,34.0,2019-12-01
384,20416,2,DAL,ROOPE HINTZ,8478449,713.0,751.0,38.0,2019-12-01
385,20416,2,DAL,MIRO HEISKANEN,8480036,713.0,751.0,38.0,2019-12-01
386,20416,2,DAL,DENIS GURIANOV,8478495,719.0,751.0,32.0,2019-12-01
387,20416,2,MIN,JONAS BRODIN,8476463,747.0,751.0,4.0,2019-12-01
388,20416,2,MIN,MATT DUMBA,8476856,747.0,751.0,4.0,2019-12-01
389,20416,2,MIN,MIKKO KOIVU,8469459,751.0,763.0,12.0,2019-12-01
390,20416,2,MIN,RYAN SUTER,8470600,751.0,906.0,155.0,2019-12-01
391,20416,2,MIN,ZACH PARISE,8470610,751.0,763.0,12.0,2019-12-01
392,20416,2,DAL,BLAKE COMEAU,8471260,751.0,813.0,62.0,2019-12-01
393,20416,2,DAL,ANDREJ SEKERA,8471284,751.0,763.0,12.0,2019-12-01
394,20416,2,MIN,JARED SPURGEON,8474716,751.0,906.0,155.0,2019-12-01
395,20416,2,DAL,TYLER SEGUIN,8475794,751.0,763.0,12.0,2019-12-01
396,20416,2,DAL,ESA LINDELL,8476902,751.0,813.0,62.0,2019-12-01
397,20416,2,MIN,KEVIN FIALA,8477942,751.0,763.0,12.0,2019-12-01
398,20416,2,DAL,ANDREW COGLIANO,8471699,763.0,813.0,50.0,2019-12-01
399,20416,2,MIN,MARCUS FOLIGNO,8475220,763.0,813.0,50.0,2019-12-01
400,20416,2,DAL,JOHN KLINGBERG,8475906,763.0,813.0,50.0,2019-12-01
401,20416,2,DAL,RADEK FAKSA,8476889,763.0,813.0,50.0,2019-12-01
402,20416,2,MIN,RYAN HARTMAN,8477451,763.0,813.0,50.0,2019-12-01
403,20416,2,MIN,RYAN DONATO,8477987,763.0,813.0,50.0,2019-12-01
404,20416,2,DAL,COREY PERRY,8470621,787.0,906.0,119.0,2019-12-01
405,20416,2,DAL,JOE PAVELSKI,8470794,813.0,906.0,93.0,2019-12-01
406,20416,2,DAL,BEN BISHOP,8471750,813.0,1200.0,387.0,2019-12-01
407,20416,2,DAL,ROOPE HINTZ,8478449,813.0,906.0,93.0,2019-12-01
408,20416,2,MIN,JOEL ERIKSSON EK,8478493,813.0,844.0,31.0,2019-12-01
409,20416,2,DAL,DENIS GURIANOV,8478495,813.0,906.0,93.0,2019-12-01
410,20416,2,MIN,LUKE KUNIN,8479316,813.0,844.0,31.0,2019-12-01
411,20416,2,DAL,MIRO HEISKANEN,8480036,813.0,906.0,93.0,2019-12-01
412,20416,2,MIN,MIKKO KOIVU,8469459,844.0,906.0,62.0,2019-12-01
413,20416,2,MIN,ZACH PARISE,8470610,844.0,906.0,62.0,2019-12-01
414,20416,2,DAL,ALEXANDER RADULOV,8471228,906.0,928.0,22.0,2019-12-01
415,20416,2,DAL,JAMIE BENN,8473994,906.0,928.0,22.0,2019-12-01
416,20416,2,DAL,TYLER SEGUIN,8475794,906.0,928.0,22.0,2019-12-01
417,20416,2,DAL,JOHN KLINGBERG,8475906,906.0,1004.0,98.0,2019-12-01
418,20416,2,MIN,JONAS BRODIN,8476463,906.0,928.0,22.0,2019-12-01
419,20416,2,MIN,MATT DUMBA,8476856,906.0,928.0,22.0,2019-12-01
420,20416,2,DAL,ESA LINDELL,8476902,906.0,1004.0,98.0,2019-12-01
421,20416,2,MIN,JOEL ERIKSSON EK,8478493,906.0,928.0,22.0,2019-12-01
422,20416,2,MIN,LUKE KUNIN,8479316,906.0,928.0,22.0,2019-12-01
423,20416,2,MIN,ERIC STAAL,8470595,928.0,992.0,64.0,2019-12-01
424,20416,2,DAL,BLAKE COMEAU,8471260,928.0,942.0,14.0,2019-12-01
425,20416,2,DAL,ANDREW COGLIANO,8471699,928.0,942.0,14.0,2019-12-01
426,20416,2,MIN,MATS ZUCCARELLO,8475692,928.0,1000.0,72.0,2019-12-01
427,20416,2,MIN,JASON ZUCKER,8475722,928.0,1009.0,81.0,2019-12-01
428,20416,2,MIN,BRAD HUNT,8476779,928.0,942.0,14.0,2019-12-01
429,20416,2,DAL,RADEK FAKSA,8476889,928.0,942.0,14.0,2019-12-01
430,20416,2,MIN,CARSON SOUCY,8477369,928.0,942.0,14.0,2019-12-01
431,20416,2,DAL,JOE PAVELSKI,8470794,942.0,979.0,37.0,2019-12-01
432,20416,2,MIN,JONAS BRODIN,8476463,942.0,992.0,50.0,2019-12-01
433,20416,2,MIN,MATT DUMBA,8476856,942.0,992.0,50.0,2019-12-01
434,20416,2,DAL,ROOPE HINTZ,8478449,942.0,985.0,43.0,2019-12-01
435,20416,2,DAL,DENIS GURIANOV,8478495,942.0,1004.0,62.0,2019-12-01
436,20416,2,DAL,ALEXANDER RADULOV,8471228,979.0,1020.0,41.0,2019-12-01
437,20416,2,DAL,TYLER SEGUIN,8475794,985.0,1036.0,51.0,2019-12-01
438,20416,2,MIN,RYAN SUTER,8470600,992.0,1176.0,184.0,2019-12-01
439,20416,2,MIN,JARED SPURGEON,8474716,992.0,1070.0,78.0,2019-12-01
440,20416,2,MIN,JOEL ERIKSSON EK,8478493,992.0,1070.0,78.0,2019-12-01
441,20416,2,MIN,LUKE KUNIN,8479316,1000.0,1070.0,70.0,2019-12-01
442,20416,2,DAL,ANDREJ SEKERA,8471284,1004.0,1075.0,71.0,2019-12-01
443,20416,2,DAL,ROMAN POLAK,8471392,1004.0,1075.0,71.0,2019-12-01
444,20416,2,DAL,JAMIE BENN,8473994,1004.0,1033.0,29.0,2019-12-01
445,20416,2,MIN,JORDAN GREENWAY,8478413,1009.0,1046.0,37.0,2019-12-01
446,20416,2,DAL,JASON DICKINSON,8477450,1020.0,1075.0,55.0,2019-12-01
447,20416,2,DAL,MATTIAS JANMARK,8477406,1033.0,1085.0,52.0,2019-12-01
448,20416,2,DAL,COREY PERRY,8470621,1036.0,1075.0,39.0,2019-12-01
449,20416,2,MIN,ZACH PARISE,8470610,1046.0,1103.0,57.0,2019-12-01
450,20416,2,MIN,MIKKO KOIVU,8469459,1070.0,1167.0,97.0,2019-12-01
451,20416,2,MIN,BRAD HUNT,8476779,1070.0,1189.0,119.0,2019-12-01
452,20416,2,MIN,KEVIN FIALA,8477942,1070.0,1145.0,75.0,2019-12-01
453,20416,2,DAL,BLAKE COMEAU,8471260,1075.0,1136.0,61.0,2019-12-01
454,20416,2,DAL,JAMIE OLEKSIAK,8476467,1075.0,1125.0,50.0,2019-12-01
455,20416,2,DAL,RADEK FAKSA,8476889,1075.0,1125.0,50.0,2019-12-01
456,20416,2,DAL,MIRO HEISKANEN,8480036,1075.0,1125.0,50.0,2019-12-01
457,20416,2,DAL,ANDREW COGLIANO,8471699,1085.0,1132.0,47.0,2019-12-01
458,20416,2,MIN,JASON ZUCKER,8475722,1103.0,1200.0,97.0,2019-12-01
459,20416,2,DAL,JOHN KLINGBERG,8475906,1125.0,1200.0,75.0,2019-12-01
460,20416,2,DAL,ESA LINDELL,8476902,1125.0,1158.0,33.0,2019-12-01
461,20416,2,DAL,ROOPE HINTZ,8478449,1125.0,1158.0,33.0,2019-12-01
462,20416,2,DAL,DENIS GURIANOV,8478495,1132.0,1158.0,26.0,2019-12-01
463,20416,2,DAL,JOE PAVELSKI,8470794,1136.0,1158.0,22.0,2019-12-01
464,20416,2,MIN,MATS ZUCCARELLO,8475692,1145.0,1200.0,55.0,2019-12-01
465,20416,2,DAL,ALEXANDER RADULOV,8471228,1158.0,1200.0,42.0,2019-12-01
466,20416,2,DAL,JAMIE BENN,8473994,1158.0,1200.0,42.0,2019-12-01
467,20416,2,DAL,TYLER SEGUIN,8475794,1158.0,1200.0,42.0,2019-12-01
468,20416,2,DAL,MIRO HEISKANEN,8480036,1158.0,1200.0,42.0,2019-12-01
469,20416,2,MIN,ERIC STAAL,8470595,1167.0,1200.0,33.0,2019-12-01
470,20416,2,MIN,MATT DUMBA,8476856,1176.0,1200.0,24.0,2019-12-01
471,20416,2,MIN,JONAS BRODIN,8476463,1189.0,1200.0,11.0,2019-12-01
472,20416,3,MIN,MIKKO KOIVU,8469459,0.0,35.0,35.0,2019-12-01
473,20416,3,MIN,ZACH PARISE,8470610,0.0,35.0,35.0,2019-12-01
474,20416,3,DAL,JOE PAVELSKI,8470794,0.0,43.0,43.0,2019-12-01
475,20416,3,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2019-12-01
476,20416,3,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2019-12-01
477,20416,3,MIN,JONAS BRODIN,8476463,0.0,81.0,81.0,2019-12-01
478,20416,3,DAL,JAMIE OLEKSIAK,8476467,0.0,51.0,51.0,2019-12-01
479,20416,3,MIN,MATT DUMBA,8476856,0.0,47.0,47.0,2019-12-01
480,20416,3,MIN,KEVIN FIALA,8477942,0.0,59.0,59.0,2019-12-01
481,20416,3,DAL,ROOPE HINTZ,8478449,0.0,46.0,46.0,2019-12-01
482,20416,3,DAL,DENIS GURIANOV,8478495,0.0,46.0,46.0,2019-12-01
483,20416,3,DAL,MIRO HEISKANEN,8480036,0.0,51.0,51.0,2019-12-01
484,20416,3,MIN,JORDAN GREENWAY,8478413,35.0,81.0,46.0,2019-12-01
485,20416,3,MIN,JOEL ERIKSSON EK,8478493,35.0,81.0,46.0,2019-12-01
486,20416,3,DAL,ALEXANDER RADULOV,8471228,43.0,84.0,41.0,2019-12-01
487,20416,3,DAL,JAMIE BENN,8473994,46.0,80.0,34.0,2019-12-01
488,20416,3,DAL,TYLER SEGUIN,8475794,46.0,51.0,5.0,2019-12-01
489,20416,3,MIN,RYAN SUTER,8470600,47.0,153.0,106.0,2019-12-01
490,20416,3,DAL,JOHN KLINGBERG,8475906,51.0,84.0,33.0,2019-12-01
491,20416,3,DAL,ESA LINDELL,8476902,51.0,84.0,33.0,2019-12-01
492,20416,3,MIN,LUKE KUNIN,8479316,59.0,81.0,22.0,2019-12-01
493,20416,3,DAL,TYLER SEGUIN,8475794,78.0,80.0,2.0,2019-12-01
494,20416,3,DAL,ANDREW COGLIANO,8471699,80.0,106.0,26.0,2019-12-01
495,20416,3,DAL,RADEK FAKSA,8476889,80.0,106.0,26.0,2019-12-01
496,20416,3,MIN,ERIC STAAL,8470595,81.0,153.0,72.0,2019-12-01
497,20416,3,MIN,JARED SPURGEON,8474716,81.0,83.0,2.0,2019-12-01
498,20416,3,MIN,MATS ZUCCARELLO,8475692,81.0,153.0,72.0,2019-12-01
499,20416,3,MIN,JASON ZUCKER,8475722,81.0,161.0,80.0,2019-12-01
500,20416,3,MIN,JONAS BRODIN,8476463,83.0,177.0,94.0,2019-12-01
501,20416,3,DAL,BLAKE COMEAU,8471260,84.0,106.0,22.0,2019-12-01
502,20416,3,DAL,ANDREJ SEKERA,8471284,84.0,106.0,22.0,2019-12-01
503,20416,3,DAL,ROMAN POLAK,8471392,84.0,106.0,22.0,2019-12-01
504,20416,3,DAL,JOE PAVELSKI,8470794,106.0,120.0,14.0,2019-12-01
505,20416,3,DAL,JAMIE OLEKSIAK,8476467,106.0,120.0,14.0,2019-12-01
506,20416,3,DAL,ROOPE HINTZ,8478449,106.0,120.0,14.0,2019-12-01
507,20416,3,DAL,DENIS GURIANOV,8478495,106.0,120.0,14.0,2019-12-01
508,20416,3,DAL,MIRO HEISKANEN,8480036,106.0,120.0,14.0,2019-12-01
509,20416,3,DAL,ALEXANDER RADULOV,8471228,120.0,152.0,32.0,2019-12-01
510,20416,3,DAL,JAMIE BENN,8473994,120.0,152.0,32.0,2019-12-01
511,20416,3,DAL,TYLER SEGUIN,8475794,120.0,152.0,32.0,2019-12-01
512,20416,3,DAL,JOHN KLINGBERG,8475906,120.0,163.0,43.0,2019-12-01
513,20416,3,DAL,ESA LINDELL,8476902,120.0,161.0,41.0,2019-12-01
514,20416,3,DAL,COREY PERRY,8470621,152.0,204.0,52.0,2019-12-01
515,20416,3,DAL,MATTIAS JANMARK,8477406,152.0,204.0,52.0,2019-12-01
516,20416,3,DAL,JASON DICKINSON,8477450,152.0,204.0,52.0,2019-12-01
517,20416,3,MIN,MATT DUMBA,8476856,153.0,177.0,24.0,2019-12-01
518,20416,3,MIN,JOEL ERIKSSON EK,8478493,153.0,192.0,39.0,2019-12-01
519,20416,3,MIN,LUKE KUNIN,8479316,153.0,204.0,51.0,2019-12-01
520,20416,3,DAL,ANDREJ SEKERA,8471284,161.0,204.0,43.0,2019-12-01
521,20416,3,MIN,JORDAN GREENWAY,8478413,161.0,204.0,43.0,2019-12-01
522,20416,3,DAL,ROMAN POLAK,8471392,163.0,204.0,41.0,2019-12-01
523,20416,3,MIN,BRAD HUNT,8476779,177.0,263.0,86.0,2019-12-01
524,20416,3,MIN,CARSON SOUCY,8477369,177.0,263.0,86.0,2019-12-01
525,20416,3,MIN,RYAN DONATO,8477987,192.0,244.0,52.0,2019-12-01
526,20416,3,DAL,BLAKE COMEAU,8471260,204.0,265.0,61.0,2019-12-01
527,20416,3,DAL,ANDREW COGLIANO,8471699,204.0,265.0,61.0,2019-12-01
528,20416,3,MIN,MARCUS FOLIGNO,8475220,204.0,244.0,40.0,2019-12-01
529,20416,3,DAL,JAMIE OLEKSIAK,8476467,204.0,257.0,53.0,2019-12-01
530,20416,3,DAL,RADEK FAKSA,8476889,204.0,261.0,57.0,2019-12-01
531,20416,3,MIN,RYAN HARTMAN,8477451,204.0,263.0,59.0,2019-12-01
532,20416,3,DAL,MIRO HEISKANEN,8480036,204.0,257.0,53.0,2019-12-01
533,20416,3,MIN,MIKKO KOIVU,8469459,244.0,305.0,61.0,2019-12-01
534,20416,3,MIN,ZACH PARISE,8470610,244.0,305.0,61.0,2019-12-01
535,20416,3,DAL,JOHN KLINGBERG,8475906,257.0,345.0,88.0,2019-12-01
536,20416,3,DAL,ESA LINDELL,8476902,257.0,313.0,56.0,2019-12-01
537,20416,3,DAL,ROOPE HINTZ,8478449,261.0,296.0,35.0,2019-12-01
538,20416,3,MIN,JONAS BRODIN,8476463,263.0,305.0,42.0,2019-12-01
539,20416,3,MIN,MATT DUMBA,8476856,263.0,305.0,42.0,2019-12-01
540,20416,3,MIN,KEVIN FIALA,8477942,263.0,305.0,42.0,2019-12-01
541,20416,3,DAL,JOE PAVELSKI,8470794,265.0,301.0,36.0,2019-12-01
542,20416,3,DAL,DENIS GURIANOV,8478495,265.0,298.0,33.0,2019-12-01
543,20416,3,DAL,TYLER SEGUIN,8475794,296.0,345.0,49.0,2019-12-01
544,20416,3,DAL,JAMIE BENN,8473994,298.0,335.0,37.0,2019-12-01
545,20416,3,DAL,ALEXANDER RADULOV,8471228,301.0,350.0,49.0,2019-12-01
546,20416,3,MIN,RYAN SUTER,8470600,305.0,356.0,51.0,2019-12-01
547,20416,3,MIN,JARED SPURGEON,8474716,305.0,356.0,51.0,2019-12-01
548,20416,3,MIN,JORDAN GREENWAY,8478413,305.0,350.0,45.0,2019-12-01
549,20416,3,MIN,JOEL ERIKSSON EK,8478493,305.0,334.0,29.0,2019-12-01
550,20416,3,MIN,LUKE KUNIN,8479316,305.0,345.0,40.0,2019-12-01
551,20416,3,DAL,ANDREJ SEKERA,8471284,313.0,438.0,125.0,2019-12-01
552,20416,3,MIN,ERIC STAAL,8470595,334.0,374.0,40.0,2019-12-01
553,20416,3,DAL,MATTIAS JANMARK,8477406,335.0,438.0,103.0,2019-12-01
554,20416,3,DAL,ROMAN POLAK,8471392,345.0,457.0,112.0,2019-12-01
555,20416,3,MIN,MATS ZUCCARELLO,8475692,345.0,388.0,43.0,2019-12-01
556,20416,3,DAL,JASON DICKINSON,8477450,345.0,389.0,44.0,2019-12-01
557,20416,3,DAL,COREY PERRY,8470621,350.0,438.0,88.0,2019-12-01
558,20416,3,MIN,JASON ZUCKER,8475722,350.0,400.0,50.0,2019-12-01
559,20416,3,MIN,BRAD HUNT,8476779,356.0,455.0,99.0,2019-12-01
560,20416,3,MIN,CARSON SOUCY,8477369,356.0,444.0,88.0,2019-12-01
561,20416,3,MIN,RYAN DONATO,8477987,374.0,458.0,84.0,2019-12-01
562,20416,3,MIN,RYAN HARTMAN,8477451,388.0,458.0,70.0,2019-12-01
563,20416,3,DAL,RADEK FAKSA,8476889,389.0,438.0,49.0,2019-12-01
564,20416,3,MIN,MARCUS FOLIGNO,8475220,400.0,458.0,58.0,2019-12-01
565,20416,3,DAL,BLAKE COMEAU,8471260,438.0,501.0,63.0,2019-12-01
566,20416,3,DAL,ANDREW COGLIANO,8471699,438.0,464.0,26.0,2019-12-01
567,20416,3,DAL,ROOPE HINTZ,8478449,438.0,508.0,70.0,2019-12-01
568,20416,3,DAL,MIRO HEISKANEN,8480036,438.0,501.0,63.0,2019-12-01
569,20416,3,MIN,JONAS BRODIN,8476463,444.0,493.0,49.0,2019-12-01
570,20416,3,MIN,MATT DUMBA,8476856,455.0,517.0,62.0,2019-12-01
571,20416,3,DAL,JAMIE OLEKSIAK,8476467,457.0,508.0,51.0,2019-12-01
572,20416,3,MIN,MIKKO KOIVU,8469459,458.0,512.0,54.0,2019-12-01
573,20416,3,MIN,ZACH PARISE,8470610,458.0,524.0,66.0,2019-12-01
574,20416,3,MIN,KEVIN FIALA,8477942,458.0,512.0,54.0,2019-12-01
575,20416,3,DAL,DENIS GURIANOV,8478495,464.0,524.0,60.0,2019-12-01
576,20416,3,MIN,RYAN SUTER,8470600,493.0,576.0,83.0,2019-12-01
577,20416,3,DAL,JOE PAVELSKI,8470794,501.0,524.0,23.0,2019-12-01
578,20416,3,DAL,JOHN KLINGBERG,8475906,501.0,584.0,83.0,2019-12-01
579,20416,3,DAL,TYLER SEGUIN,8475794,508.0,562.0,54.0,2019-12-01
580,20416,3,DAL,ESA LINDELL,8476902,508.0,562.0,54.0,2019-12-01
581,20416,3,MIN,JOEL ERIKSSON EK,8478493,512.0,564.0,52.0,2019-12-01
582,20416,3,MIN,LUKE KUNIN,8479316,512.0,576.0,64.0,2019-12-01
583,20416,3,MIN,JARED SPURGEON,8474716,517.0,576.0,59.0,2019-12-01
584,20416,3,DAL,ALEXANDER RADULOV,8471228,524.0,576.0,52.0,2019-12-01
585,20416,3,DAL,JAMIE BENN,8473994,524.0,569.0,45.0,2019-12-01
586,20416,3,MIN,JORDAN GREENWAY,8478413,524.0,570.0,46.0,2019-12-01
587,20416,3,DAL,JAMIE OLEKSIAK,8476467,562.0,615.0,53.0,2019-12-01
588,20416,3,DAL,JASON DICKINSON,8477450,562.0,584.0,22.0,2019-12-01
589,20416,3,MIN,ERIC STAAL,8470595,564.0,638.0,74.0,2019-12-01
590,20416,3,DAL,MATTIAS JANMARK,8477406,569.0,584.0,15.0,2019-12-01
591,20416,3,MIN,JASON ZUCKER,8475722,570.0,657.0,87.0,2019-12-01
592,20416,3,DAL,COREY PERRY,8470621,576.0,584.0,8.0,2019-12-01
593,20416,3,MIN,MATS ZUCCARELLO,8475692,576.0,638.0,62.0,2019-12-01
594,20416,3,MIN,BRAD HUNT,8476779,576.0,579.0,3.0,2019-12-01
595,20416,3,MIN,CARSON SOUCY,8477369,576.0,579.0,3.0,2019-12-01
596,20416,3,MIN,RYAN SUTER,8470600,579.0,638.0,59.0,2019-12-01
597,20416,3,MIN,JARED SPURGEON,8474716,579.0,638.0,59.0,2019-12-01
598,20416,3,DAL,BLAKE COMEAU,8471260,584.0,643.0,59.0,2019-12-01
599,20416,3,DAL,ANDREW COGLIANO,8471699,584.0,636.0,52.0,2019-12-01
600,20416,3,DAL,RADEK FAKSA,8476889,584.0,647.0,63.0,2019-12-01
601,20416,3,DAL,MIRO HEISKANEN,8480036,584.0,658.0,74.0,2019-12-01
602,20416,3,DAL,ANDREJ SEKERA,8471284,615.0,701.0,86.0,2019-12-01
603,20416,3,DAL,DENIS GURIANOV,8478495,636.0,675.0,39.0,2019-12-01
604,20416,3,MIN,JONAS BRODIN,8476463,638.0,705.0,67.0,2019-12-01
605,20416,3,MIN,MATT DUMBA,8476856,638.0,698.0,60.0,2019-12-01
606,20416,3,MIN,RYAN HARTMAN,8477451,638.0,705.0,67.0,2019-12-01
607,20416,3,MIN,RYAN DONATO,8477987,638.0,705.0,67.0,2019-12-01
608,20416,3,DAL,JOE PAVELSKI,8470794,643.0,701.0,58.0,2019-12-01
609,20416,3,DAL,ROOPE HINTZ,8478449,647.0,686.0,39.0,2019-12-01
610,20416,3,MIN,MARCUS FOLIGNO,8475220,657.0,705.0,48.0,2019-12-01
611,20416,3,DAL,ROMAN POLAK,8471392,658.0,705.0,47.0,2019-12-01
612,20416,3,DAL,JAMIE BENN,8473994,675.0,747.0,72.0,2019-12-01
613,20416,3,DAL,TYLER SEGUIN,8475794,686.0,747.0,61.0,2019-12-01
614,20416,3,MIN,RYAN SUTER,8470600,698.0,749.0,51.0,2019-12-01
615,20416,3,DAL,ALEXANDER RADULOV,8471228,701.0,747.0,46.0,2019-12-01
616,20416,3,DAL,ESA LINDELL,8476902,702.0,755.0,53.0,2019-12-01
617,20416,3,MIN,JARED SPURGEON,8474716,705.0,749.0,44.0,2019-12-01
618,20416,3,DAL,JOHN KLINGBERG,8475906,705.0,755.0,50.0,2019-12-01
