,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
308,20725,2,MTL,NICK SUZUKI,8480018,301.0,373.0,72.0,2020-01-15
309,20725,2,MTL,ARTTURI LEHKONEN,8477476,306.0,349.0,43.0,2020-01-15
310,20725,2,MTL,JEFF PETRY,8473507,323.0,380.0,57.0,2020-01-15
311,20725,2,MTL,MARCO SCANDELLA,8474618,323.0,380.0,57.0,2020-01-15
312,20725,2,CHI,KIRBY DACH,8481523,348.0,416.0,68.0,2020-01-15
313,20725,2,MTL,RYAN POEHLING,8480068,349.0,399.0,50.0,2020-01-15
314,20725,2,CHI,DAVID KAMPF,8480144,352.0,449.0,97.0,2020-01-15
315,20725,2,CHI,CONNOR MURPHY,8476473,366.0,416.0,50.0,2020-01-15
316,20725,2,CHI,ERIK GUSTAFSSON,8476979,366.0,459.0,93.0,2020-01-15
317,20725,2,MTL,JESPERI KOTKANIEMI,8480829,366.0,399.0,33.0,2020-01-15
318,20725,2,CHI,ALEX DEBRINCAT,8479337,371.0,454.0,83.0,2020-01-15
319,20725,2,MTL,NICK COUSINS,8476393,373.0,399.0,26.0,2020-01-15
320,20725,2,MTL,VICTOR METE,8479376,380.0,467.0,87.0,2020-01-15
321,20725,2,MTL,CALE FLEURY,8479985,380.0,442.0,62.0,2020-01-15
322,20725,2,MTL,NATE THOMPSON,8470775,399.0,446.0,47.0,2020-01-15
323,20725,2,MTL,DALE WEISE,8474668,399.0,464.0,65.0,2020-01-15
324,20725,2,MTL,JORDAN WEAL,8475738,399.0,446.0,47.0,2020-01-15
325,20725,2,CHI,ZACK SMITH,8474250,416.0,484.0,68.0,2020-01-15
326,20725,2,CHI,SLATER KOEKKOEK,8476886,416.0,454.0,38.0,2020-01-15
327,20725,2,MTL,SHEA WEBER,8470642,442.0,534.0,92.0,2020-01-15
328,20725,2,MTL,TOMAS TATAR,8475193,446.0,574.0,128.0,2020-01-15
329,20725,2,MTL,PHILLIP DANAULT,8476479,446.0,524.0,78.0,2020-01-15
330,20725,2,CHI,MATTHEW HIGHMORE,8478146,449.0,485.0,36.0,2020-01-15
331,20725,2,CHI,CONNOR MURPHY,8476473,454.0,485.0,31.0,2020-01-15
332,20725,2,CHI,DYLAN SIKURA,8478106,454.0,485.0,31.0,2020-01-15
333,20725,2,CHI,OLLI MAATTA,8476874,459.0,485.0,26.0,2020-01-15
334,20725,2,MTL,ILYA KOVALCHUK,8469454,464.0,534.0,70.0,2020-01-15
335,20725,2,MTL,BEN CHIAROT,8475279,467.0,534.0,67.0,2020-01-15
336,20725,2,CHI,JONATHAN TOEWS,8473604,484.0,530.0,46.0,2020-01-15
337,20725,2,CHI,DUNCAN KEITH,8470281,485.0,578.0,93.0,2020-01-15
338,20725,2,CHI,DOMINIK KUBALIK,8477330,485.0,534.0,49.0,2020-01-15
339,20725,2,CHI,DRAKE CAGGIULA,8479465,485.0,534.0,49.0,2020-01-15
340,20725,2,CHI,ADAM BOQVIST,8480871,485.0,534.0,49.0,2020-01-15
341,20725,2,MTL,MAX DOMI,8477503,524.0,534.0,10.0,2020-01-15
342,20725,2,MTL,NICK SUZUKI,8480018,524.0,604.0,80.0,2020-01-15
343,20725,2,CHI,RYAN CARPENTER,8477846,530.0,534.0,4.0,2020-01-15
344,20725,2,MTL,JEFF PETRY,8473507,534.0,604.0,70.0,2020-01-15
345,20725,2,CHI,ZACK SMITH,8474250,534.0,560.0,26.0,2020-01-15
346,20725,2,CHI,CONNOR MURPHY,8476473,534.0,578.0,44.0,2020-01-15
347,20725,2,MTL,PHILLIP DANAULT,8476479,534.0,574.0,40.0,2020-01-15
348,20725,2,MTL,CHARLIE LINDGREN,8479292,534.0,1200.0,666.0,2020-01-15
349,20725,2,CHI,DAVID KAMPF,8480144,534.0,571.0,37.0,2020-01-15
350,20725,2,MTL,JESPERI KOTKANIEMI,8480829,534.0,596.0,62.0,2020-01-15
351,20725,2,CHI,JONATHAN TOEWS,8473604,560.0,588.0,28.0,2020-01-15
352,20725,2,CHI,RYAN CARPENTER,8477846,571.0,607.0,36.0,2020-01-15
353,20725,2,MTL,ILYA KOVALCHUK,8469454,574.0,652.0,78.0,2020-01-15
354,20725,2,MTL,MAX DOMI,8477503,574.0,652.0,78.0,2020-01-15
355,20725,2,CHI,OLLI MAATTA,8476874,578.0,616.0,38.0,2020-01-15
356,20725,2,CHI,SLATER KOEKKOEK,8476886,578.0,610.0,32.0,2020-01-15
357,20725,2,CHI,ZACK SMITH,8474250,588.0,616.0,28.0,2020-01-15
358,20725,2,MTL,NICK COUSINS,8476393,596.0,652.0,56.0,2020-01-15
359,20725,2,MTL,SHEA WEBER,8470642,604.0,687.0,83.0,2020-01-15
360,20725,2,MTL,JORDAN WEAL,8475738,604.0,652.0,48.0,2020-01-15
361,20725,2,CHI,DAVID KAMPF,8480144,607.0,648.0,41.0,2020-01-15
362,20725,2,CHI,CONNOR MURPHY,8476473,610.0,652.0,42.0,2020-01-15
363,20725,2,CHI,DUNCAN KEITH,8470281,616.0,652.0,36.0,2020-01-15
364,20725,2,CHI,MATTHEW HIGHMORE,8478146,616.0,652.0,36.0,2020-01-15
365,20725,2,CHI,KIRBY DACH,8481523,648.0,652.0,4.0,2020-01-15
366,20725,2,MTL,NATE THOMPSON,8470775,652.0,687.0,35.0,2020-01-15
367,20725,2,CHI,JONATHAN TOEWS,8473604,652.0,736.0,84.0,2020-01-15
368,20725,2,CHI,PATRICK KANE,8474141,652.0,754.0,102.0,2020-01-15
369,20725,2,MTL,BEN CHIAROT,8475279,652.0,687.0,35.0,2020-01-15
370,20725,2,MTL,ARTTURI LEHKONEN,8477476,652.0,687.0,35.0,2020-01-15
371,20725,2,CHI,ALEX DEBRINCAT,8479337,652.0,687.0,35.0,2020-01-15
372,20725,2,CHI,ADAM BOQVIST,8480871,652.0,687.0,35.0,2020-01-15
373,20725,2,CHI,DRAKE CAGGIULA,8479465,654.0,661.0,7.0,2020-01-15
374,20725,2,CHI,KIRBY DACH,8481523,661.0,687.0,26.0,2020-01-15
375,20725,2,MTL,ILYA KOVALCHUK,8469454,687.0,772.0,85.0,2020-01-15
376,20725,2,MTL,SHEA WEBER,8470642,687.0,767.0,80.0,2020-01-15
377,20725,2,MTL,TOMAS TATAR,8475193,687.0,767.0,80.0,2020-01-15
378,20725,2,MTL,BEN CHIAROT,8475279,687.0,767.0,80.0,2020-01-15
379,20725,2,MTL,PHILLIP DANAULT,8476479,687.0,744.0,57.0,2020-01-15
380,20725,2,CHI,OLLI MAATTA,8476874,687.0,739.0,52.0,2020-01-15
381,20725,2,CHI,SLATER KOEKKOEK,8476886,687.0,725.0,38.0,2020-01-15
382,20725,2,CHI,DOMINIK KUBALIK,8477330,687.0,749.0,62.0,2020-01-15
383,20725,2,CHI,ADAM BOQVIST,8480871,725.0,792.0,67.0,2020-01-15
384,20725,2,CHI,KIRBY DACH,8481523,736.0,806.0,70.0,2020-01-15
385,20725,2,CHI,DUNCAN KEITH,8470281,739.0,819.0,80.0,2020-01-15
386,20725,2,MTL,NICK SUZUKI,8480018,744.0,825.0,81.0,2020-01-15
387,20725,2,CHI,DAVID KAMPF,8480144,749.0,806.0,57.0,2020-01-15
388,20725,2,CHI,ALEX DEBRINCAT,8479337,754.0,819.0,65.0,2020-01-15
389,20725,2,MTL,JEFF PETRY,8473507,767.0,825.0,58.0,2020-01-15
390,20725,2,MTL,MARCO SCANDELLA,8474618,767.0,809.0,42.0,2020-01-15
391,20725,2,MTL,ARTTURI LEHKONEN,8477476,767.0,809.0,42.0,2020-01-15
392,20725,2,MTL,JORDAN WEAL,8475738,772.0,809.0,37.0,2020-01-15
393,20725,2,CHI,CONNOR MURPHY,8476473,792.0,882.0,90.0,2020-01-15
394,20725,2,CHI,RYAN CARPENTER,8477846,806.0,878.0,72.0,2020-01-15
395,20725,2,CHI,ALEX NYLANDER,8479423,806.0,878.0,72.0,2020-01-15
396,20725,2,MTL,NICK COUSINS,8476393,809.0,879.0,70.0,2020-01-15
397,20725,2,MTL,CALE FLEURY,8479985,809.0,883.0,74.0,2020-01-15
398,20725,2,MTL,RYAN POEHLING,8480068,809.0,883.0,74.0,2020-01-15
399,20725,2,CHI,ERIK GUSTAFSSON,8476979,819.0,820.0,1.0,2020-01-15
400,20725,2,CHI,DRAKE CAGGIULA,8479465,819.0,878.0,59.0,2020-01-15
401,20725,2,CHI,DUNCAN KEITH,8470281,820.0,825.0,5.0,2020-01-15
402,20725,2,CHI,OLLI MAATTA,8476874,825.0,883.0,58.0,2020-01-15
403,20725,2,MTL,VICTOR METE,8479376,825.0,883.0,58.0,2020-01-15
404,20725,2,MTL,JESPERI KOTKANIEMI,8480829,825.0,879.0,54.0,2020-01-15
405,20725,2,CHI,ZACK SMITH,8474250,878.0,924.0,46.0,2020-01-15
406,20725,2,CHI,DYLAN SIKURA,8478106,878.0,922.0,44.0,2020-01-15
407,20725,2,CHI,MATTHEW HIGHMORE,8478146,878.0,924.0,46.0,2020-01-15
408,20725,2,MTL,ILYA KOVALCHUK,8469454,879.0,957.0,78.0,2020-01-15
409,20725,2,MTL,PHILLIP DANAULT,8476479,879.0,924.0,45.0,2020-01-15
410,20725,2,CHI,DUNCAN KEITH,8470281,882.0,1000.0,118.0,2020-01-15
411,20725,2,MTL,JEFF PETRY,8473507,883.0,924.0,41.0,2020-01-15
412,20725,2,MTL,MARCO SCANDELLA,8474618,883.0,924.0,41.0,2020-01-15
413,20725,2,MTL,TOMAS TATAR,8475193,883.0,924.0,41.0,2020-01-15
414,20725,2,CHI,ADAM BOQVIST,8480871,883.0,918.0,35.0,2020-01-15
415,20725,2,CHI,CONNOR MURPHY,8476473,918.0,1000.0,82.0,2020-01-15
416,20725,2,CHI,PATRICK KANE,8474141,922.0,924.0,2.0,2020-01-15
417,20725,2,MTL,SHEA WEBER,8470642,924.0,957.0,33.0,2020-01-15
418,20725,2,CHI,JONATHAN TOEWS,8473604,924.0,946.0,22.0,2020-01-15
419,20725,2,MTL,JORDAN WEAL,8475738,924.0,957.0,33.0,2020-01-15
420,20725,2,MTL,NICK COUSINS,8476393,924.0,957.0,33.0,2020-01-15
421,20725,2,MTL,ARTTURI LEHKONEN,8477476,924.0,957.0,33.0,2020-01-15
422,20725,2,CHI,RYAN CARPENTER,8477846,924.0,946.0,22.0,2020-01-15
423,20725,2,CHI,DRAKE CAGGIULA,8479465,946.0,1000.0,54.0,2020-01-15
424,20725,2,CHI,DAVID KAMPF,8480144,946.0,1000.0,54.0,2020-01-15
425,20725,2,MTL,JEFF PETRY,8473507,957.0,1054.0,97.0,2020-01-15
426,20725,2,MTL,TOMAS TATAR,8475193,957.0,1032.0,75.0,2020-01-15
427,20725,2,MTL,PHILLIP DANAULT,8476479,957.0,1032.0,75.0,2020-01-15
428,20725,2,MTL,NICK SUZUKI,8480018,957.0,1032.0,75.0,2020-01-15
429,20725,2,MTL,JESPERI KOTKANIEMI,8480829,957.0,1032.0,75.0,2020-01-15
430,20725,2,CHI,JONATHAN TOEWS,8473604,1000.0,1034.0,34.0,2020-01-15
431,20725,2,CHI,OLLI MAATTA,8476874,1000.0,1044.0,44.0,2020-01-15
432,20725,2,CHI,SLATER KOEKKOEK,8476886,1000.0,1044.0,44.0,2020-01-15
433,20725,2,CHI,RYAN CARPENTER,8477846,1000.0,1034.0,34.0,2020-01-15
434,20725,2,MTL,ILYA KOVALCHUK,8469454,1032.0,1083.0,51.0,2020-01-15
435,20725,2,MTL,NICK COUSINS,8476393,1032.0,1105.0,73.0,2020-01-15
436,20725,2,MTL,ARTTURI LEHKONEN,8477476,1032.0,1083.0,51.0,2020-01-15
437,20725,2,MTL,VICTOR METE,8479376,1032.0,1115.0,83.0,2020-01-15
438,20725,2,CHI,MATTHEW HIGHMORE,8478146,1034.0,1069.0,35.0,2020-01-15
439,20725,2,CHI,DAVID KAMPF,8480144,1034.0,1062.0,28.0,2020-01-15
440,20725,2,CHI,ZACK SMITH,8474250,1044.0,1045.0,1.0,2020-01-15
441,20725,2,CHI,CONNOR MURPHY,8476473,1044.0,1084.0,40.0,2020-01-15
442,20725,2,CHI,ERIK GUSTAFSSON,8476979,1044.0,1103.0,59.0,2020-01-15
443,20725,2,MTL,MARCO SCANDELLA,8474618,1054.0,1115.0,61.0,2020-01-15
444,20725,2,CHI,ZACK SMITH,8474250,1062.0,1092.0,30.0,2020-01-15
445,20725,2,CHI,KIRBY DACH,8481523,1062.0,1110.0,48.0,2020-01-15
446,20725,2,CHI,PATRICK KANE,8474141,1069.0,1142.0,73.0,2020-01-15
447,20725,2,MTL,NATE THOMPSON,8470775,1083.0,1140.0,57.0,2020-01-15
448,20725,2,MTL,DALE WEISE,8474668,1083.0,1140.0,57.0,2020-01-15
449,20725,2,CHI,ADAM BOQVIST,8480871,1084.0,1142.0,58.0,2020-01-15
450,20725,2,CHI,ALEX DEBRINCAT,8479337,1092.0,1154.0,62.0,2020-01-15
451,20725,2,CHI,DUNCAN KEITH,8470281,1103.0,1142.0,39.0,2020-01-15
452,20725,2,MTL,RYAN POEHLING,8480068,1105.0,1150.0,45.0,2020-01-15
453,20725,2,CHI,JONATHAN TOEWS,8473604,1110.0,1155.0,45.0,2020-01-15
454,20725,2,MTL,SHEA WEBER,8470642,1115.0,1200.0,85.0,2020-01-15
455,20725,2,MTL,BEN CHIAROT,8475279,1115.0,1200.0,85.0,2020-01-15
456,20725,2,MTL,ILYA KOVALCHUK,8469454,1140.0,1200.0,60.0,2020-01-15
457,20725,2,MTL,PHILLIP DANAULT,8476479,1140.0,1200.0,60.0,2020-01-15
458,20725,2,CHI,OLLI MAATTA,8476874,1142.0,1200.0,58.0,2020-01-15
459,20725,2,CHI,SLATER KOEKKOEK,8476886,1142.0,1200.0,58.0,2020-01-15
460,20725,2,CHI,DRAKE CAGGIULA,8479465,1142.0,1188.0,46.0,2020-01-15
461,20725,2,MTL,TOMAS TATAR,8475193,1150.0,1195.0,45.0,2020-01-15
462,20725,2,CHI,DOMINIK KUBALIK,8477330,1154.0,1200.0,46.0,2020-01-15
463,20725,2,CHI,DAVID KAMPF,8480144,1155.0,1193.0,38.0,2020-01-15
464,20725,2,CHI,ZACK SMITH,8474250,1188.0,1200.0,12.0,2020-01-15
465,20725,2,CHI,RYAN CARPENTER,8477846,1193.0,1200.0,7.0,2020-01-15
466,20725,2,MTL,NICK COUSINS,8476393,1195.0,1200.0,5.0,2020-01-15
467,20725,3,MTL,ILYA KOVALCHUK,8469454,0.0,45.0,45.0,2020-01-15
468,20725,3,CHI,DUNCAN KEITH,8470281,0.0,39.0,39.0,2020-01-15
469,20725,3,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-01-15
470,20725,3,MTL,JEFF PETRY,8473507,0.0,45.0,45.0,2020-01-15
471,20725,3,MTL,MARCO SCANDELLA,8474618,0.0,45.0,45.0,2020-01-15
472,20725,3,MTL,TOMAS TATAR,8475193,0.0,34.0,34.0,2020-01-15
473,20725,3,MTL,PHILLIP DANAULT,8476479,0.0,34.0,34.0,2020-01-15
474,20725,3,MTL,CHARLIE LINDGREN,8479292,0.0,1200.0,1200.0,2020-01-15
475,20725,3,CHI,ALEX DEBRINCAT,8479337,0.0,39.0,39.0,2020-01-15
476,20725,3,CHI,DAVID KAMPF,8480144,0.0,36.0,36.0,2020-01-15
477,20725,3,CHI,ADAM BOQVIST,8480871,0.0,39.0,39.0,2020-01-15
478,20725,3,CHI,KIRBY DACH,8481523,0.0,39.0,39.0,2020-01-15
479,20725,3,MTL,ARTTURI LEHKONEN,8477476,34.0,65.0,31.0,2020-01-15
480,20725,3,MTL,MAX DOMI,8477503,34.0,65.0,31.0,2020-01-15
481,20725,3,CHI,DOMINIK KUBALIK,8477330,36.0,78.0,42.0,2020-01-15
482,20725,3,CHI,JONATHAN TOEWS,8473604,39.0,78.0,39.0,2020-01-15
483,20725,3,CHI,PATRICK KANE,8474141,39.0,78.0,39.0,2020-01-15
484,20725,3,CHI,CONNOR MURPHY,8476473,39.0,145.0,106.0,2020-01-15
485,20725,3,CHI,ERIK GUSTAFSSON,8476979,39.0,137.0,98.0,2020-01-15
486,20725,3,MTL,SHEA WEBER,8470642,45.0,78.0,33.0,2020-01-15
487,20725,3,MTL,BEN CHIAROT,8475279,45.0,78.0,33.0,2020-01-15
488,20725,3,MTL,NICK SUZUKI,8480018,45.0,65.0,20.0,2020-01-15
489,20725,3,MTL,ILYA KOVALCHUK,8469454,65.0,78.0,13.0,2020-01-15
490,20725,3,MTL,TOMAS TATAR,8475193,65.0,78.0,13.0,2020-01-15
491,20725,3,MTL,PHILLIP DANAULT,8476479,65.0,78.0,13.0,2020-01-15
492,20725,3,MTL,NICK COUSINS,8476393,78.0,153.0,75.0,2020-01-15
493,20725,3,CHI,RYAN CARPENTER,8477846,78.0,137.0,59.0,2020-01-15
494,20725,3,MTL,VICTOR METE,8479376,78.0,139.0,61.0,2020-01-15
495,20725,3,CHI,ALEX NYLANDER,8479423,78.0,137.0,59.0,2020-01-15
496,20725,3,CHI,DRAKE CAGGIULA,8479465,78.0,137.0,59.0,2020-01-15
497,20725,3,MTL,CALE FLEURY,8479985,78.0,139.0,61.0,2020-01-15
498,20725,3,MTL,RYAN POEHLING,8480068,78.0,139.0,61.0,2020-01-15
499,20725,3,MTL,JESPERI KOTKANIEMI,8480829,78.0,148.0,70.0,2020-01-15
500,20725,3,CHI,ZACK SMITH,8474250,137.0,197.0,60.0,2020-01-15
501,20725,3,CHI,OLLI MAATTA,8476874,137.0,197.0,60.0,2020-01-15
502,20725,3,CHI,DYLAN SIKURA,8478106,137.0,197.0,60.0,2020-01-15
503,20725,3,CHI,MATTHEW HIGHMORE,8478146,137.0,197.0,60.0,2020-01-15
504,20725,3,MTL,SHEA WEBER,8470642,139.0,204.0,65.0,2020-01-15
505,20725,3,MTL,BEN CHIAROT,8475279,139.0,229.0,90.0,2020-01-15
506,20725,3,MTL,JORDAN WEAL,8475738,139.0,186.0,47.0,2020-01-15
507,20725,3,CHI,SLATER KOEKKOEK,8476886,145.0,197.0,52.0,2020-01-15
508,20725,3,MTL,NATE THOMPSON,8470775,148.0,186.0,38.0,2020-01-15
509,20725,3,MTL,DALE WEISE,8474668,153.0,186.0,33.0,2020-01-15
510,20725,3,MTL,ARTTURI LEHKONEN,8477476,186.0,256.0,70.0,2020-01-15
511,20725,3,MTL,MAX DOMI,8477503,186.0,256.0,70.0,2020-01-15
512,20725,3,MTL,NICK SUZUKI,8480018,186.0,249.0,63.0,2020-01-15
513,20725,3,CHI,DUNCAN KEITH,8470281,197.0,256.0,59.0,2020-01-15
514,20725,3,CHI,ALEX DEBRINCAT,8479337,197.0,256.0,59.0,2020-01-15
515,20725,3,CHI,DAVID KAMPF,8480144,197.0,256.0,59.0,2020-01-15
516,20725,3,CHI,ADAM BOQVIST,8480871,197.0,256.0,59.0,2020-01-15
517,20725,3,CHI,KIRBY DACH,8481523,197.0,267.0,70.0,2020-01-15
518,20725,3,MTL,VICTOR METE,8479376,204.0,268.0,64.0,2020-01-15
519,20725,3,MTL,CALE FLEURY,8479985,229.0,268.0,39.0,2020-01-15
520,20725,3,MTL,ILYA KOVALCHUK,8469454,249.0,314.0,65.0,2020-01-15
521,20725,3,CHI,PATRICK KANE,8474141,256.0,318.0,62.0,2020-01-15
522,20725,3,MTL,TOMAS TATAR,8475193,256.0,305.0,49.0,2020-01-15
523,20725,3,CHI,CONNOR MURPHY,8476473,256.0,306.0,50.0,2020-01-15
524,20725,3,MTL,PHILLIP DANAULT,8476479,256.0,305.0,49.0,2020-01-15
525,20725,3,CHI,ERIK GUSTAFSSON,8476979,256.0,316.0,60.0,2020-01-15
526,20725,3,CHI,DOMINIK KUBALIK,8477330,256.0,318.0,62.0,2020-01-15
527,20725,3,CHI,JONATHAN TOEWS,8473604,267.0,318.0,51.0,2020-01-15
528,20725,3,MTL,JEFF PETRY,8473507,268.0,322.0,54.0,2020-01-15
529,20725,3,MTL,MARCO SCANDELLA,8474618,268.0,342.0,74.0,2020-01-15
530,20725,3,MTL,RYAN POEHLING,8480068,305.0,361.0,56.0,2020-01-15
531,20725,3,MTL,JESPERI KOTKANIEMI,8480829,305.0,367.0,62.0,2020-01-15
532,20725,3,CHI,SLATER KOEKKOEK,8476886,306.0,367.0,61.0,2020-01-15
533,20725,3,MTL,NICK COUSINS,8476393,314.0,367.0,53.0,2020-01-15
534,20725,3,CHI,OLLI MAATTA,8476874,316.0,367.0,51.0,2020-01-15
535,20725,3,CHI,RYAN CARPENTER,8477846,318.0,369.0,51.0,2020-01-15
536,20725,3,CHI,ALEX NYLANDER,8479423,318.0,361.0,43.0,2020-01-15
537,20725,3,CHI,DRAKE CAGGIULA,8479465,318.0,367.0,49.0,2020-01-15
538,20725,3,MTL,BEN CHIAROT,8475279,322.0,430.0,108.0,2020-01-15
539,20725,3,MTL,SHEA WEBER,8470642,342.0,430.0,88.0,2020-01-15
540,20725,3,MTL,JORDAN WEAL,8475738,361.0,430.0,69.0,2020-01-15
541,20725,3,CHI,MATTHEW HIGHMORE,8478146,361.0,421.0,60.0,2020-01-15
542,20725,3,CHI,DUNCAN KEITH,8470281,367.0,427.0,60.0,2020-01-15
543,20725,3,MTL,NATE THOMPSON,8470775,367.0,420.0,53.0,2020-01-15
544,20725,3,MTL,DALE WEISE,8474668,367.0,420.0,53.0,2020-01-15
545,20725,3,CHI,DYLAN SIKURA,8478106,367.0,417.0,50.0,2020-01-15
546,20725,3,CHI,ADAM BOQVIST,8480871,367.0,438.0,71.0,2020-01-15
547,20725,3,CHI,ZACK SMITH,8474250,369.0,425.0,56.0,2020-01-15
548,20725,3,CHI,ALEX DEBRINCAT,8479337,417.0,465.0,48.0,2020-01-15
549,20725,3,MTL,MAX DOMI,8477503,420.0,480.0,60.0,2020-01-15
550,20725,3,MTL,NICK SUZUKI,8480018,420.0,484.0,64.0,2020-01-15
551,20725,3,CHI,DAVID KAMPF,8480144,421.0,484.0,63.0,2020-01-15
552,20725,3,CHI,KIRBY DACH,8481523,425.0,479.0,54.0,2020-01-15
553,20725,3,CHI,ERIK GUSTAFSSON,8476979,427.0,484.0,57.0,2020-01-15
554,20725,3,MTL,JEFF PETRY,8473507,430.0,484.0,54.0,2020-01-15
555,20725,3,MTL,MARCO SCANDELLA,8474618,430.0,484.0,54.0,2020-01-15
556,20725,3,MTL,ARTTURI LEHKONEN,8477476,430.0,484.0,54.0,2020-01-15
557,20725,3,CHI,CONNOR MURPHY,8476473,438.0,484.0,46.0,2020-01-15
558,20725,3,CHI,PATRICK KANE,8474141,465.0,538.0,73.0,2020-01-15
559,20725,3,CHI,JONATHAN TOEWS,8473604,479.0,538.0,59.0,2020-01-15
560,20725,3,MTL,PHILLIP DANAULT,8476479,480.0,525.0,45.0,2020-01-15
561,20725,3,MTL,JESPERI KOTKANIEMI,8480829,480.0,484.0,4.0,2020-01-15
562,20725,3,MTL,SHEA WEBER,8470642,484.0,561.0,77.0,2020-01-15
563,20725,3,MTL,BEN CHIAROT,8475279,484.0,561.0,77.0,2020-01-15
564,20725,3,CHI,ALEX DEBRINCAT,8479337,484.0,538.0,54.0,2020-01-15
565,20725,3,MTL,RYAN POEHLING,8480068,484.0,492.0,8.0,2020-01-15
566,20725,3,CHI,ADAM BOQVIST,8480871,484.0,535.0,51.0,2020-01-15
567,20725,3,CHI,KIRBY DACH,8481523,484.0,538.0,54.0,2020-01-15
568,20725,3,MTL,ARTTURI LEHKONEN,8477476,492.0,525.0,33.0,2020-01-15
569,20725,3,MTL,NATE THOMPSON,8470775,525.0,561.0,36.0,2020-01-15
570,20725,3,MTL,RYAN POEHLING,8480068,525.0,561.0,36.0,2020-01-15
571,20725,3,CHI,ERIK GUSTAFSSON,8476979,535.0,561.0,26.0,2020-01-15
572,20725,3,CHI,DUNCAN KEITH,8470281,538.0,561.0,23.0,2020-01-15
573,20725,3,CHI,DOMINIK KUBALIK,8477330,538.0,561.0,23.0,2020-01-15
574,20725,3,CHI,RYAN CARPENTER,8477846,538.0,561.0,23.0,2020-01-15
575,20725,3,CHI,ALEX NYLANDER,8479423,538.0,561.0,23.0,2020-01-15
576,20725,3,MTL,JEFF PETRY,8473507,561.0,631.0,70.0,2020-01-15
577,20725,3,CHI,JONATHAN TOEWS,8473604,561.0,614.0,53.0,2020-01-15
578,20725,3,CHI,PATRICK KANE,8474141,561.0,614.0,53.0,2020-01-15
579,20725,3,MTL,MARCO SCANDELLA,8474618,561.0,631.0,70.0,2020-01-15
580,20725,3,MTL,PHILLIP DANAULT,8476479,561.0,631.0,70.0,2020-01-15
581,20725,3,MTL,ARTTURI LEHKONEN,8477476,561.0,631.0,70.0,2020-01-15
582,20725,3,CHI,ALEX DEBRINCAT,8479337,561.0,604.0,43.0,2020-01-15
583,20725,3,CHI,ADAM BOQVIST,8480871,561.0,614.0,53.0,2020-01-15
584,20725,3,CHI,KIRBY DACH,8481523,561.0,614.0,53.0,2020-01-15
585,20725,3,CHI,DUNCAN KEITH,8470281,604.0,676.0,72.0,2020-01-15
586,20725,3,MTL,NICK COUSINS,8476393,604.0,631.0,27.0,2020-01-15
587,20725,3,CHI,ZACK SMITH,8474250,614.0,676.0,62.0,2020-01-15
588,20725,3,CHI,CONNOR MURPHY,8476473,614.0,676.0,62.0,2020-01-15
589,20725,3,CHI,DYLAN SIKURA,8478106,614.0,682.0,68.0,2020-01-15
590,20725,3,CHI,MATTHEW HIGHMORE,8478146,614.0,676.0,62.0,2020-01-15
591,20725,3,MTL,ILYA KOVALCHUK,8469454,631.0,697.0,66.0,2020-01-15
592,20725,3,MTL,TOMAS TATAR,8475193,631.0,677.0,46.0,2020-01-15
593,20725,3,MTL,VICTOR METE,8479376,631.0,687.0,56.0,2020-01-15
594,20725,3,MTL,CALE FLEURY,8479985,631.0,687.0,56.0,2020-01-15
595,20725,3,MTL,NICK SUZUKI,8480018,631.0,697.0,66.0,2020-01-15
596,20725,3,CHI,OLLI MAATTA,8476874,676.0,717.0,41.0,2020-01-15
597,20725,3,CHI,SLATER KOEKKOEK,8476886,676.0,717.0,41.0,2020-01-15
598,20725,3,CHI,RYAN CARPENTER,8477846,676.0,700.0,24.0,2020-01-15
599,20725,3,CHI,ALEX NYLANDER,8479423,676.0,700.0,24.0,2020-01-15
600,20725,3,MTL,JORDAN WEAL,8475738,677.0,700.0,23.0,2020-01-15
601,20725,3,CHI,DRAKE CAGGIULA,8479465,682.0,700.0,18.0,2020-01-15
602,20725,3,MTL,SHEA WEBER,8470642,687.0,763.0,76.0,2020-01-15
603,20725,3,MTL,BEN CHIAROT,8475279,687.0,763.0,76.0,2020-01-15
604,20725,3,MTL,NATE THOMPSON,8470775,697.0,700.0,3.0,2020-01-15
605,20725,3,MTL,DALE WEISE,8474668,697.0,700.0,3.0,2020-01-15
606,20725,3,CHI,JONATHAN TOEWS,8473604,700.0,752.0,52.0,2020-01-15
607,20725,3,CHI,PATRICK KANE,8474141,700.0,763.0,63.0,2020-01-15
608,20725,3,MTL,NICK COUSINS,8476393,700.0,717.0,17.0,2020-01-15
609,20725,3,CHI,DOMINIK KUBALIK,8477330,700.0,752.0,52.0,2020-01-15
610,20725,3,MTL,RYAN POEHLING,8480068,700.0,717.0,17.0,2020-01-15
611,20725,3,MTL,JESPERI KOTKANIEMI,8480829,700.0,717.0,17.0,2020-01-15
612,20725,3,MTL,ILYA KOVALCHUK,8469454,717.0,763.0,46.0,2020-01-15
613,20725,3,MTL,TOMAS TATAR,8475193,717.0,763.0,46.0,2020-01-15
614,20725,3,CHI,CONNOR MURPHY,8476473,717.0,752.0,35.0,2020-01-15
615,20725,3,MTL,PHILLIP DANAULT,8476479,717.0,753.0,36.0,2020-01-15
