,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1189,20679,2,MTL,JORDAN WEAL,8475738,775.0,814.0,39.0,2020-01-09
1190,20679,2,MTL,RYAN POEHLING,8480068,775.0,814.0,39.0,2020-01-09
1191,20679,2,MTL,NATE THOMPSON,8470775,785.0,809.0,24.0,2020-01-09
1192,20679,2,MTL,PHILLIP DANAULT,8476479,809.0,861.0,52.0,2020-01-09
1193,20679,2,EDM,JAMES NEAL,8471707,812.0,861.0,49.0,2020-01-09
1194,20679,2,EDM,ZACK KASSIAN,8475178,812.0,861.0,49.0,2020-01-09
1195,20679,2,MTL,TOMAS TATAR,8475193,814.0,861.0,47.0,2020-01-09
1196,20679,2,MTL,BRENDAN GALLAGHER,8475848,814.0,861.0,47.0,2020-01-09
1197,20679,2,EDM,GAETAN HAAS,8481813,820.0,861.0,41.0,2020-01-09
1198,20679,2,EDM,ADAM LARSSON,8476457,829.0,939.0,110.0,2020-01-09
1199,20679,2,EDM,OSCAR KLEFBOM,8476472,829.0,939.0,110.0,2020-01-09
1200,20679,2,MTL,JEFF PETRY,8473507,832.0,930.0,98.0,2020-01-09
1201,20679,2,MTL,BRETT KULAK,8476967,832.0,930.0,98.0,2020-01-09
1202,20679,2,MTL,ILYA KOVALCHUK,8469454,861.0,930.0,69.0,2020-01-09
1203,20679,2,EDM,RYAN NUGENT-HOPKINS,8476454,861.0,939.0,78.0,2020-01-09
1204,20679,2,MTL,MAX DOMI,8477503,861.0,930.0,69.0,2020-01-09
1205,20679,2,EDM,LEON DRAISAITL,8477934,861.0,933.0,72.0,2020-01-09
1206,20679,2,EDM,KAILER YAMAMOTO,8479977,861.0,925.0,64.0,2020-01-09
1207,20679,2,MTL,NICK SUZUKI,8480018,861.0,930.0,69.0,2020-01-09
1208,20679,2,EDM,JOSH ARCHIBALD,8476326,925.0,974.0,49.0,2020-01-09
1209,20679,2,MTL,NICK COUSINS,8476393,930.0,1025.0,95.0,2020-01-09
1210,20679,2,MTL,ARTTURI LEHKONEN,8477476,930.0,1025.0,95.0,2020-01-09
1211,20679,2,MTL,VICTOR METE,8479376,930.0,979.0,49.0,2020-01-09
1212,20679,2,MTL,CALE FLEURY,8479985,930.0,1025.0,95.0,2020-01-09
1213,20679,2,MTL,JESPERI KOTKANIEMI,8480829,930.0,1025.0,95.0,2020-01-09
1214,20679,2,EDM,RILEY SHEAHAN,8475772,933.0,986.0,53.0,2020-01-09
1215,20679,2,EDM,KRIS RUSSELL,8471729,939.0,986.0,47.0,2020-01-09
1216,20679,2,EDM,CALEB JONES,8478452,939.0,986.0,47.0,2020-01-09
1217,20679,2,EDM,JOAKIM NYGARD,8481638,939.0,1000.0,61.0,2020-01-09
1218,20679,2,EDM,ZACK KASSIAN,8475178,974.0,1066.0,92.0,2020-01-09
1219,20679,2,MTL,SHEA WEBER,8470642,979.0,1128.0,149.0,2020-01-09
1220,20679,2,EDM,DARNELL NURSE,8477498,986.0,1066.0,80.0,2020-01-09
1221,20679,2,EDM,CONNOR MCDAVID,8478402,986.0,1066.0,80.0,2020-01-09
1222,20679,2,EDM,ETHAN BEAR,8478451,986.0,1066.0,80.0,2020-01-09
1223,20679,2,EDM,JAMES NEAL,8471707,1000.0,1074.0,74.0,2020-01-09
1224,20679,2,MTL,MARCO SCANDELLA,8474618,1025.0,1097.0,72.0,2020-01-09
1225,20679,2,MTL,TOMAS TATAR,8475193,1025.0,1075.0,50.0,2020-01-09
1226,20679,2,MTL,BRENDAN GALLAGHER,8475848,1025.0,1105.0,80.0,2020-01-09
1227,20679,2,MTL,PHILLIP DANAULT,8476479,1025.0,1075.0,50.0,2020-01-09
1228,20679,2,EDM,ALEX CHIASSON,8475163,1066.0,1124.0,58.0,2020-01-09
1229,20679,2,EDM,ADAM LARSSON,8476457,1066.0,1130.0,64.0,2020-01-09
1230,20679,2,EDM,OSCAR KLEFBOM,8476472,1066.0,1130.0,64.0,2020-01-09
1231,20679,2,EDM,GAETAN HAAS,8481813,1066.0,1105.0,39.0,2020-01-09
1232,20679,2,EDM,JUJHAR KHAIRA,8476915,1074.0,1126.0,52.0,2020-01-09
1233,20679,2,MTL,NATE THOMPSON,8470775,1075.0,1130.0,55.0,2020-01-09
1234,20679,2,MTL,RYAN POEHLING,8480068,1075.0,1130.0,55.0,2020-01-09
1235,20679,2,MTL,JEFF PETRY,8473507,1097.0,1160.0,63.0,2020-01-09
1236,20679,2,MTL,JORDAN WEAL,8475738,1105.0,1130.0,25.0,2020-01-09
1237,20679,2,EDM,LEON DRAISAITL,8477934,1105.0,1160.0,55.0,2020-01-09
1238,20679,2,EDM,KAILER YAMAMOTO,8479977,1124.0,1160.0,36.0,2020-01-09
1239,20679,2,EDM,RYAN NUGENT-HOPKINS,8476454,1126.0,1160.0,34.0,2020-01-09
1240,20679,2,MTL,BRETT KULAK,8476967,1128.0,1160.0,32.0,2020-01-09
1241,20679,2,MTL,ILYA KOVALCHUK,8469454,1130.0,1160.0,30.0,2020-01-09
1242,20679,2,EDM,DARNELL NURSE,8477498,1130.0,1200.0,70.0,2020-01-09
1243,20679,2,MTL,MAX DOMI,8477503,1130.0,1160.0,30.0,2020-01-09
1244,20679,2,EDM,ETHAN BEAR,8478451,1130.0,1200.0,70.0,2020-01-09
1245,20679,2,MTL,NICK SUZUKI,8480018,1130.0,1160.0,30.0,2020-01-09
1246,20679,2,MTL,SHEA WEBER,8470642,1160.0,1200.0,40.0,2020-01-09
1247,20679,2,MTL,NATE THOMPSON,8470775,1160.0,1200.0,40.0,2020-01-09
1248,20679,2,MTL,MARCO SCANDELLA,8474618,1160.0,1200.0,40.0,2020-01-09
1249,20679,2,EDM,RILEY SHEAHAN,8475772,1160.0,1200.0,40.0,2020-01-09
1250,20679,2,MTL,BRENDAN GALLAGHER,8475848,1160.0,1200.0,40.0,2020-01-09
1251,20679,2,MTL,PHILLIP DANAULT,8476479,1160.0,1200.0,40.0,2020-01-09
1252,20679,2,EDM,CONNOR MCDAVID,8478402,1160.0,1200.0,40.0,2020-01-09
1253,20679,2,EDM,JOAKIM NYGARD,8481638,1160.0,1200.0,40.0,2020-01-09
1254,20679,3,MTL,ILYA KOVALCHUK,8469454,0.0,58.0,58.0,2020-01-09
1255,20679,3,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2020-01-09
1256,20679,3,MTL,CAREY PRICE,8471679,0.0,1083.0,1083.0,2020-01-09
1257,20679,3,MTL,JEFF PETRY,8473507,0.0,58.0,58.0,2020-01-09
1258,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,0.0,66.0,66.0,2020-01-09
1259,20679,3,MTL,BRETT KULAK,8476967,0.0,80.0,80.0,2020-01-09
1260,20679,3,EDM,DARNELL NURSE,8477498,0.0,66.0,66.0,2020-01-09
1261,20679,3,MTL,MAX DOMI,8477503,0.0,52.0,52.0,2020-01-09
1262,20679,3,EDM,LEON DRAISAITL,8477934,0.0,59.0,59.0,2020-01-09
1263,20679,3,EDM,ETHAN BEAR,8478451,0.0,97.0,97.0,2020-01-09
1264,20679,3,EDM,KAILER YAMAMOTO,8479977,0.0,66.0,66.0,2020-01-09
1265,20679,3,MTL,NICK SUZUKI,8480018,0.0,58.0,58.0,2020-01-09
1266,20679,3,MTL,PHILLIP DANAULT,8476479,52.0,97.0,45.0,2020-01-09
1267,20679,3,MTL,MARCO SCANDELLA,8474618,58.0,136.0,78.0,2020-01-09
1268,20679,3,MTL,TOMAS TATAR,8475193,58.0,97.0,39.0,2020-01-09
1269,20679,3,MTL,BRENDAN GALLAGHER,8475848,58.0,97.0,39.0,2020-01-09
1270,20679,3,EDM,CONNOR MCDAVID,8478402,59.0,136.0,77.0,2020-01-09
1271,20679,3,EDM,JAMES NEAL,8471707,66.0,97.0,31.0,2020-01-09
1272,20679,3,EDM,JOSH ARCHIBALD,8476326,66.0,97.0,31.0,2020-01-09
1273,20679,3,EDM,OSCAR KLEFBOM,8476472,66.0,136.0,70.0,2020-01-09
1274,20679,3,MTL,SHEA WEBER,8470642,80.0,136.0,56.0,2020-01-09
1275,20679,3,MTL,NATE THOMPSON,8470775,97.0,136.0,39.0,2020-01-09
1276,20679,3,EDM,ALEX CHIASSON,8475163,97.0,136.0,39.0,2020-01-09
1277,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,97.0,136.0,39.0,2020-01-09
1278,20679,3,MTL,ARTTURI LEHKONEN,8477476,97.0,136.0,39.0,2020-01-09
1279,20679,3,EDM,LEON DRAISAITL,8477934,97.0,136.0,39.0,2020-01-09
1280,20679,3,EDM,ZACK KASSIAN,8475178,136.0,181.0,45.0,2020-01-09
1281,20679,3,EDM,RILEY SHEAHAN,8475772,136.0,181.0,45.0,2020-01-09
1282,20679,3,MTL,NICK COUSINS,8476393,136.0,181.0,45.0,2020-01-09
1283,20679,3,MTL,ARTTURI LEHKONEN,8477476,136.0,181.0,45.0,2020-01-09
1284,20679,3,EDM,DARNELL NURSE,8477498,136.0,181.0,45.0,2020-01-09
1285,20679,3,EDM,ETHAN BEAR,8478451,136.0,181.0,45.0,2020-01-09
1286,20679,3,MTL,VICTOR METE,8479376,136.0,181.0,45.0,2020-01-09
1287,20679,3,MTL,CALE FLEURY,8479985,136.0,181.0,45.0,2020-01-09
1288,20679,3,MTL,JESPERI KOTKANIEMI,8480829,136.0,181.0,45.0,2020-01-09
1289,20679,3,EDM,JOAKIM NYGARD,8481638,136.0,181.0,45.0,2020-01-09
1290,20679,3,MTL,NATE THOMPSON,8470775,181.0,221.0,40.0,2020-01-09
1291,20679,3,MTL,JEFF PETRY,8473507,181.0,258.0,77.0,2020-01-09
1292,20679,3,EDM,ALEX CHIASSON,8475163,181.0,267.0,86.0,2020-01-09
1293,20679,3,MTL,JORDAN WEAL,8475738,181.0,231.0,50.0,2020-01-09
1294,20679,3,EDM,ADAM LARSSON,8476457,181.0,263.0,82.0,2020-01-09
1295,20679,3,EDM,OSCAR KLEFBOM,8476472,181.0,230.0,49.0,2020-01-09
1296,20679,3,EDM,JUJHAR KHAIRA,8476915,181.0,230.0,49.0,2020-01-09
1297,20679,3,MTL,BRETT KULAK,8476967,181.0,258.0,77.0,2020-01-09
1298,20679,3,MTL,RYAN POEHLING,8480068,181.0,256.0,75.0,2020-01-09
1299,20679,3,EDM,GAETAN HAAS,8481813,181.0,230.0,49.0,2020-01-09
1300,20679,3,MTL,PHILLIP DANAULT,8476479,221.0,284.0,63.0,2020-01-09
1301,20679,3,EDM,JAMES NEAL,8471707,230.0,267.0,37.0,2020-01-09
1302,20679,3,EDM,DARNELL NURSE,8477498,230.0,284.0,54.0,2020-01-09
1303,20679,3,EDM,CONNOR MCDAVID,8478402,230.0,268.0,38.0,2020-01-09
1304,20679,3,MTL,BRENDAN GALLAGHER,8475848,231.0,284.0,53.0,2020-01-09
1305,20679,3,MTL,TOMAS TATAR,8475193,256.0,284.0,28.0,2020-01-09
1306,20679,3,MTL,SHEA WEBER,8470642,258.0,349.0,91.0,2020-01-09
1307,20679,3,MTL,MARCO SCANDELLA,8474618,258.0,308.0,50.0,2020-01-09
1308,20679,3,EDM,ETHAN BEAR,8478451,263.0,284.0,21.0,2020-01-09
1309,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,267.0,352.0,85.0,2020-01-09
1310,20679,3,EDM,KAILER YAMAMOTO,8479977,267.0,352.0,85.0,2020-01-09
1311,20679,3,EDM,LEON DRAISAITL,8477934,268.0,352.0,84.0,2020-01-09
1312,20679,3,MTL,ILYA KOVALCHUK,8469454,284.0,349.0,65.0,2020-01-09
1313,20679,3,EDM,KRIS RUSSELL,8471729,284.0,362.0,78.0,2020-01-09
1314,20679,3,EDM,OSCAR KLEFBOM,8476472,284.0,352.0,68.0,2020-01-09
1315,20679,3,MTL,MAX DOMI,8477503,284.0,349.0,65.0,2020-01-09
1316,20679,3,MTL,NICK SUZUKI,8480018,284.0,349.0,65.0,2020-01-09
1317,20679,3,MTL,CALE FLEURY,8479985,308.0,426.0,118.0,2020-01-09
1318,20679,3,MTL,MARCO SCANDELLA,8474618,349.0,368.0,19.0,2020-01-09
1319,20679,3,MTL,TOMAS TATAR,8475193,349.0,368.0,19.0,2020-01-09
1320,20679,3,MTL,BRENDAN GALLAGHER,8475848,349.0,368.0,19.0,2020-01-09
1321,20679,3,MTL,PHILLIP DANAULT,8476479,349.0,368.0,19.0,2020-01-09
1322,20679,3,EDM,ZACK KASSIAN,8475178,352.0,427.0,75.0,2020-01-09
1323,20679,3,EDM,RILEY SHEAHAN,8475772,352.0,414.0,62.0,2020-01-09
1324,20679,3,EDM,ETHAN BEAR,8478451,352.0,414.0,62.0,2020-01-09
1325,20679,3,EDM,JOAKIM NYGARD,8481638,352.0,427.0,75.0,2020-01-09
1326,20679,3,EDM,DARNELL NURSE,8477498,362.0,414.0,52.0,2020-01-09
1327,20679,3,MTL,NATE THOMPSON,8470775,368.0,384.0,16.0,2020-01-09
1328,20679,3,MTL,ARTTURI LEHKONEN,8477476,368.0,426.0,58.0,2020-01-09
1329,20679,3,MTL,VICTOR METE,8479376,368.0,426.0,58.0,2020-01-09
1330,20679,3,MTL,JESPERI KOTKANIEMI,8480829,368.0,426.0,58.0,2020-01-09
1331,20679,3,MTL,NICK COUSINS,8476393,384.0,426.0,42.0,2020-01-09
1332,20679,3,EDM,ADAM LARSSON,8476457,414.0,481.0,67.0,2020-01-09
1333,20679,3,EDM,OSCAR KLEFBOM,8476472,414.0,481.0,67.0,2020-01-09
1334,20679,3,EDM,CONNOR MCDAVID,8478402,414.0,481.0,67.0,2020-01-09
1335,20679,3,MTL,SHEA WEBER,8470642,426.0,486.0,60.0,2020-01-09
1336,20679,3,MTL,MARCO SCANDELLA,8474618,426.0,514.0,88.0,2020-01-09
1337,20679,3,MTL,TOMAS TATAR,8475193,426.0,462.0,36.0,2020-01-09
1338,20679,3,MTL,BRENDAN GALLAGHER,8475848,426.0,469.0,43.0,2020-01-09
1339,20679,3,MTL,PHILLIP DANAULT,8476479,426.0,462.0,36.0,2020-01-09
1340,20679,3,EDM,JAMES NEAL,8471707,427.0,481.0,54.0,2020-01-09
1341,20679,3,EDM,JOSH ARCHIBALD,8476326,427.0,481.0,54.0,2020-01-09
1342,20679,3,MTL,ILYA KOVALCHUK,8469454,462.0,531.0,69.0,2020-01-09
1343,20679,3,MTL,MAX DOMI,8477503,462.0,536.0,74.0,2020-01-09
1344,20679,3,MTL,NICK SUZUKI,8480018,469.0,536.0,67.0,2020-01-09
1345,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,481.0,555.0,74.0,2020-01-09
1346,20679,3,EDM,DARNELL NURSE,8477498,481.0,555.0,74.0,2020-01-09
1347,20679,3,EDM,LEON DRAISAITL,8477934,481.0,544.0,63.0,2020-01-09
1348,20679,3,EDM,ETHAN BEAR,8478451,481.0,536.0,55.0,2020-01-09
1349,20679,3,EDM,KAILER YAMAMOTO,8479977,481.0,555.0,74.0,2020-01-09
1350,20679,3,MTL,BRETT KULAK,8476967,486.0,545.0,59.0,2020-01-09
1351,20679,3,MTL,JEFF PETRY,8473507,514.0,561.0,47.0,2020-01-09
1352,20679,3,MTL,RYAN POEHLING,8480068,531.0,580.0,49.0,2020-01-09
1353,20679,3,MTL,NATE THOMPSON,8470775,536.0,580.0,44.0,2020-01-09
1354,20679,3,EDM,KRIS RUSSELL,8471729,536.0,625.0,89.0,2020-01-09
1355,20679,3,MTL,JORDAN WEAL,8475738,536.0,580.0,44.0,2020-01-09
1356,20679,3,EDM,GAETAN HAAS,8481813,544.0,580.0,36.0,2020-01-09
1357,20679,3,MTL,VICTOR METE,8479376,545.0,580.0,35.0,2020-01-09
1358,20679,3,EDM,ALEX CHIASSON,8475163,555.0,580.0,25.0,2020-01-09
1359,20679,3,EDM,OSCAR KLEFBOM,8476472,555.0,659.0,104.0,2020-01-09
1360,20679,3,EDM,JUJHAR KHAIRA,8476915,555.0,580.0,25.0,2020-01-09
1361,20679,3,MTL,CALE FLEURY,8479985,561.0,580.0,19.0,2020-01-09
1362,20679,3,MTL,JEFF PETRY,8473507,580.0,625.0,45.0,2020-01-09
1363,20679,3,EDM,ZACK KASSIAN,8475178,580.0,625.0,45.0,2020-01-09
1364,20679,3,EDM,RILEY SHEAHAN,8475772,580.0,659.0,79.0,2020-01-09
1365,20679,3,MTL,NICK COUSINS,8476393,580.0,708.0,128.0,2020-01-09
1366,20679,3,MTL,BRETT KULAK,8476967,580.0,625.0,45.0,2020-01-09
1367,20679,3,MTL,ARTTURI LEHKONEN,8477476,580.0,625.0,45.0,2020-01-09
1368,20679,3,MTL,JESPERI KOTKANIEMI,8480829,580.0,708.0,128.0,2020-01-09
1369,20679,3,EDM,JOAKIM NYGARD,8481638,580.0,625.0,45.0,2020-01-09
1370,20679,3,MTL,ILYA KOVALCHUK,8469454,625.0,708.0,83.0,2020-01-09
1371,20679,3,MTL,SHEA WEBER,8470642,625.0,708.0,83.0,2020-01-09
1372,20679,3,EDM,JOSH ARCHIBALD,8476326,625.0,659.0,34.0,2020-01-09
1373,20679,3,EDM,ADAM LARSSON,8476457,625.0,659.0,34.0,2020-01-09
1374,20679,3,MTL,MAX DOMI,8477503,625.0,708.0,83.0,2020-01-09
1375,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,659.0,708.0,49.0,2020-01-09
1376,20679,3,EDM,JUJHAR KHAIRA,8476915,659.0,708.0,49.0,2020-01-09
1377,20679,3,EDM,DARNELL NURSE,8477498,659.0,708.0,49.0,2020-01-09
1378,20679,3,EDM,ETHAN BEAR,8478451,659.0,708.0,49.0,2020-01-09
1379,20679,3,MTL,JEFF PETRY,8473507,708.0,765.0,57.0,2020-01-09
1380,20679,3,MTL,TOMAS TATAR,8475193,708.0,765.0,57.0,2020-01-09
1381,20679,3,EDM,RILEY SHEAHAN,8475772,708.0,742.0,34.0,2020-01-09
1382,20679,3,MTL,BRENDAN GALLAGHER,8475848,708.0,765.0,57.0,2020-01-09
1383,20679,3,EDM,JOSH ARCHIBALD,8476326,708.0,742.0,34.0,2020-01-09
1384,20679,3,EDM,ADAM LARSSON,8476457,708.0,742.0,34.0,2020-01-09
1385,20679,3,EDM,OSCAR KLEFBOM,8476472,708.0,742.0,34.0,2020-01-09
1386,20679,3,MTL,PHILLIP DANAULT,8476479,708.0,765.0,57.0,2020-01-09
1387,20679,3,MTL,NICK SUZUKI,8480018,708.0,752.0,44.0,2020-01-09
1388,20679,3,EDM,DARNELL NURSE,8477498,742.0,827.0,85.0,2020-01-09
1389,20679,3,EDM,LEON DRAISAITL,8477934,742.0,827.0,85.0,2020-01-09
1390,20679,3,EDM,ETHAN BEAR,8478451,742.0,787.0,45.0,2020-01-09
1391,20679,3,EDM,KAILER YAMAMOTO,8479977,742.0,805.0,63.0,2020-01-09
1392,20679,3,EDM,KRIS RUSSELL,8471729,745.0,752.0,7.0,2020-01-09
1393,20679,3,MTL,MARCO SCANDELLA,8474618,752.0,813.0,61.0,2020-01-09
1394,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,752.0,787.0,35.0,2020-01-09
1395,20679,3,MTL,SHEA WEBER,8470642,765.0,813.0,48.0,2020-01-09
1396,20679,3,MTL,NATE THOMPSON,8470775,765.0,808.0,43.0,2020-01-09
1397,20679,3,MTL,ARTTURI LEHKONEN,8477476,765.0,808.0,43.0,2020-01-09
1398,20679,3,MTL,RYAN POEHLING,8480068,765.0,813.0,48.0,2020-01-09
1399,20679,3,EDM,ADAM LARSSON,8476457,787.0,805.0,18.0,2020-01-09
1400,20679,3,EDM,CONNOR MCDAVID,8478402,787.0,805.0,18.0,2020-01-09
1401,20679,3,EDM,ALEX CHIASSON,8475163,805.0,854.0,49.0,2020-01-09
1402,20679,3,EDM,OSCAR KLEFBOM,8476472,805.0,854.0,49.0,2020-01-09
1403,20679,3,EDM,JUJHAR KHAIRA,8476915,805.0,854.0,49.0,2020-01-09
1404,20679,3,MTL,MAX DOMI,8477503,808.0,854.0,46.0,2020-01-09
1405,20679,3,MTL,NICK SUZUKI,8480018,808.0,852.0,44.0,2020-01-09
1406,20679,3,MTL,ILYA KOVALCHUK,8469454,813.0,854.0,41.0,2020-01-09
1407,20679,3,MTL,VICTOR METE,8479376,813.0,852.0,39.0,2020-01-09
1408,20679,3,MTL,CALE FLEURY,8479985,813.0,852.0,39.0,2020-01-09
1409,20679,3,EDM,ADAM LARSSON,8476457,827.0,854.0,27.0,2020-01-09
1410,20679,3,EDM,GAETAN HAAS,8481813,827.0,854.0,27.0,2020-01-09
1411,20679,3,MTL,JEFF PETRY,8473507,852.0,854.0,2.0,2020-01-09
1412,20679,3,MTL,TOMAS TATAR,8475193,852.0,912.0,60.0,2020-01-09
1413,20679,3,MTL,BRETT KULAK,8476967,852.0,854.0,2.0,2020-01-09
1414,20679,3,MTL,SHEA WEBER,8470642,854.0,912.0,58.0,2020-01-09
1415,20679,3,MTL,MARCO SCANDELLA,8474618,854.0,912.0,58.0,2020-01-09
1416,20679,3,EDM,RILEY SHEAHAN,8475772,854.0,874.0,20.0,2020-01-09
1417,20679,3,MTL,BRENDAN GALLAGHER,8475848,854.0,912.0,58.0,2020-01-09
1418,20679,3,EDM,JOSH ARCHIBALD,8476326,854.0,915.0,61.0,2020-01-09
1419,20679,3,MTL,PHILLIP DANAULT,8476479,854.0,912.0,58.0,2020-01-09
1420,20679,3,EDM,DARNELL NURSE,8477498,854.0,924.0,70.0,2020-01-09
1421,20679,3,EDM,CONNOR MCDAVID,8478402,854.0,915.0,61.0,2020-01-09
1422,20679,3,EDM,ETHAN BEAR,8478451,854.0,924.0,70.0,2020-01-09
1423,20679,3,EDM,JAMES NEAL,8471707,874.0,915.0,41.0,2020-01-09
1424,20679,3,MTL,JEFF PETRY,8473507,912.0,973.0,61.0,2020-01-09
1425,20679,3,MTL,NICK COUSINS,8476393,912.0,968.0,56.0,2020-01-09
1426,20679,3,MTL,BRETT KULAK,8476967,912.0,1024.0,112.0,2020-01-09
1427,20679,3,MTL,ARTTURI LEHKONEN,8477476,912.0,977.0,65.0,2020-01-09
1428,20679,3,MTL,JESPERI KOTKANIEMI,8480829,912.0,977.0,65.0,2020-01-09
1429,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,915.0,981.0,66.0,2020-01-09
1430,20679,3,EDM,LEON DRAISAITL,8477934,915.0,976.0,61.0,2020-01-09
1431,20679,3,EDM,KAILER YAMAMOTO,8479977,915.0,976.0,61.0,2020-01-09
1432,20679,3,EDM,ADAM LARSSON,8476457,924.0,969.0,45.0,2020-01-09
1433,20679,3,EDM,OSCAR KLEFBOM,8476472,924.0,969.0,45.0,2020-01-09
1434,20679,3,MTL,NICK SUZUKI,8480018,968.0,1024.0,56.0,2020-01-09
1435,20679,3,EDM,DARNELL NURSE,8477498,969.0,1024.0,55.0,2020-01-09
1436,20679,3,EDM,ETHAN BEAR,8478451,969.0,1024.0,55.0,2020-01-09
1437,20679,3,MTL,MARCO SCANDELLA,8474618,973.0,1024.0,51.0,2020-01-09
1438,20679,3,EDM,ZACK KASSIAN,8475178,976.0,1024.0,48.0,2020-01-09
1439,20679,3,EDM,RILEY SHEAHAN,8475772,976.0,1024.0,48.0,2020-01-09
1440,20679,3,MTL,ILYA KOVALCHUK,8469454,977.0,1024.0,47.0,2020-01-09
1441,20679,3,MTL,MAX DOMI,8477503,977.0,1024.0,47.0,2020-01-09
1442,20679,3,EDM,JOAKIM NYGARD,8481638,981.0,1024.0,43.0,2020-01-09
1443,20679,3,MTL,NATE THOMPSON,8470775,1024.0,1056.0,32.0,2020-01-09
1444,20679,3,EDM,ALEX CHIASSON,8475163,1024.0,1069.0,45.0,2020-01-09
1445,20679,3,EDM,ADAM LARSSON,8476457,1024.0,1069.0,45.0,2020-01-09
1446,20679,3,EDM,OSCAR KLEFBOM,8476472,1024.0,1069.0,45.0,2020-01-09
1447,20679,3,EDM,JUJHAR KHAIRA,8476915,1024.0,1069.0,45.0,2020-01-09
1448,20679,3,MTL,ARTTURI LEHKONEN,8477476,1024.0,1069.0,45.0,2020-01-09
1449,20679,3,MTL,VICTOR METE,8479376,1024.0,1078.0,54.0,2020-01-09
1450,20679,3,MTL,CALE FLEURY,8479985,1024.0,1078.0,54.0,2020-01-09
1451,20679,3,MTL,RYAN POEHLING,8480068,1024.0,1056.0,32.0,2020-01-09
1452,20679,3,EDM,GAETAN HAAS,8481813,1024.0,1054.0,30.0,2020-01-09
1453,20679,3,EDM,RILEY SHEAHAN,8475772,1054.0,1134.0,80.0,2020-01-09
1454,20679,3,MTL,TOMAS TATAR,8475193,1056.0,1165.0,109.0,2020-01-09
1455,20679,3,MTL,PHILLIP DANAULT,8476479,1056.0,1134.0,78.0,2020-01-09
1456,20679,3,MTL,BRENDAN GALLAGHER,8475848,1069.0,1165.0,96.0,2020-01-09
1457,20679,3,EDM,JOSH ARCHIBALD,8476326,1069.0,1165.0,96.0,2020-01-09
1458,20679,3,EDM,DARNELL NURSE,8477498,1069.0,1134.0,65.0,2020-01-09
1459,20679,3,EDM,CONNOR MCDAVID,8478402,1069.0,1134.0,65.0,2020-01-09
1460,20679,3,EDM,ETHAN BEAR,8478451,1069.0,1134.0,65.0,2020-01-09
1461,20679,3,MTL,JEFF PETRY,8473507,1078.0,1095.0,17.0,2020-01-09
1462,20679,3,MTL,BRETT KULAK,8476967,1078.0,1095.0,17.0,2020-01-09
1463,20679,3,MTL,MAX DOMI,8477503,1083.0,1165.0,82.0,2020-01-09
1464,20679,3,MTL,ILYA KOVALCHUK,8469454,1095.0,1165.0,70.0,2020-01-09
1465,20679,3,MTL,SHEA WEBER,8470642,1095.0,1165.0,70.0,2020-01-09
1466,20679,3,MTL,JEFF PETRY,8473507,1134.0,1165.0,31.0,2020-01-09
1467,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,1134.0,1165.0,31.0,2020-01-09
1468,20679,3,EDM,ADAM LARSSON,8476457,1134.0,1200.0,66.0,2020-01-09
1469,20679,3,EDM,OSCAR KLEFBOM,8476472,1134.0,1200.0,66.0,2020-01-09
1470,20679,3,EDM,LEON DRAISAITL,8477934,1134.0,1165.0,31.0,2020-01-09
1471,20679,3,MTL,CAREY PRICE,8471679,1165.0,1200.0,35.0,2020-01-09
1472,20679,3,MTL,MARCO SCANDELLA,8474618,1165.0,1200.0,35.0,2020-01-09
1473,20679,3,EDM,ZACK KASSIAN,8475178,1165.0,1173.0,8.0,2020-01-09
1474,20679,3,EDM,RILEY SHEAHAN,8475772,1165.0,1200.0,35.0,2020-01-09
1475,20679,3,MTL,NICK COUSINS,8476393,1165.0,1200.0,35.0,2020-01-09
1476,20679,3,EDM,JUJHAR KHAIRA,8476915,1165.0,1173.0,8.0,2020-01-09
1477,20679,3,MTL,BRETT KULAK,8476967,1165.0,1200.0,35.0,2020-01-09
1478,20679,3,MTL,ARTTURI LEHKONEN,8477476,1165.0,1200.0,35.0,2020-01-09
1479,20679,3,MTL,JESPERI KOTKANIEMI,8480829,1165.0,1200.0,35.0,2020-01-09
1480,20679,3,EDM,JOSH ARCHIBALD,8476326,1173.0,1200.0,27.0,2020-01-09
1481,20679,3,EDM,RYAN NUGENT-HOPKINS,8476454,1173.0,1200.0,27.0,2020-01-09
1482,20680,1,ARI,JASON DEMERS,8474218,0.0,41.0,41.0,2020-01-09
1483,20680,1,T.B,STEVEN STAMKOS,8474564,0.0,30.0,30.0,2020-01-09
1484,20680,1,T.B,VICTOR HEDMAN,8475167,0.0,30.0,30.0,2020-01-09
1485,20680,1,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,41.0,41.0,2020-01-09
1486,20680,1,ARI,TAYLOR HALL,8475791,0.0,41.0,41.0,2020-01-09
