,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
617,20689,3,DET,PATRIK NEMETH,8475747,235.0,285.0,50.0,2020-01-10
618,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,235.0,291.0,56.0,2020-01-10
619,20689,3,OTT,ANTHONY DUCLAIR,8477407,235.0,291.0,56.0,2020-01-10
620,20689,3,DET,DYLAN LARKIN,8477946,235.0,262.0,27.0,2020-01-10
621,20689,3,OTT,THOMAS CHABOT,8478469,235.0,291.0,56.0,2020-01-10
622,20689,3,DET,FILIP HRONEK,8479425,235.0,285.0,50.0,2020-01-10
623,20689,3,DET,JUSTIN ABDELKADER,8471716,262.0,285.0,23.0,2020-01-10
624,20689,3,DET,LUKE GLENDENING,8476822,270.0,298.0,28.0,2020-01-10
625,20689,3,DET,DARREN HELM,8471794,285.0,313.0,28.0,2020-01-10
626,20689,3,DET,ALEX BIEGA,8473415,285.0,341.0,56.0,2020-01-10
627,20689,3,DET,MADISON BOWEY,8477474,285.0,341.0,56.0,2020-01-10
628,20689,3,OTT,ARTEM ANISIMOV,8473573,291.0,346.0,55.0,2020-01-10
629,20689,3,OTT,TYLER ENNIS,8474589,291.0,346.0,55.0,2020-01-10
630,20689,3,OTT,MIKE REILLY,8476422,291.0,346.0,55.0,2020-01-10
631,20689,3,OTT,COLIN WHITE,8478400,291.0,346.0,55.0,2020-01-10
632,20689,3,OTT,COLIN WHITE,8478400,291.0,346.0,55.0,2020-01-10
633,20689,3,OTT,RUDOLFS BALCERS,8478870,291.0,346.0,55.0,2020-01-10
634,20689,3,DET,VALTTERI FILPPULA,8470047,298.0,341.0,43.0,2020-01-10
635,20689,3,DET,FRANS NIELSEN,8470144,313.0,341.0,28.0,2020-01-10
636,20689,3,DET,JUSTIN ABDELKADER,8471716,341.0,375.0,34.0,2020-01-10
637,20689,3,DET,PATRIK NEMETH,8475747,341.0,421.0,80.0,2020-01-10
638,20689,3,DET,LUKE GLENDENING,8476822,341.0,375.0,34.0,2020-01-10
639,20689,3,DET,FILIP HRONEK,8479425,341.0,378.0,37.0,2020-01-10
640,20689,3,OTT,RON HAINSEY,8468493,346.0,389.0,43.0,2020-01-10
641,20689,3,OTT,DYLAN DEMELO,8476331,346.0,411.0,65.0,2020-01-10
642,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,346.0,389.0,43.0,2020-01-10
643,20689,3,OTT,CHRIS TIERNEY,8476919,346.0,389.0,43.0,2020-01-10
644,20689,3,OTT,CONNOR BROWN,8477015,346.0,389.0,43.0,2020-01-10
645,20689,3,DET,BRIAN LASHOFF,8474873,355.0,359.0,4.0,2020-01-10
646,20689,3,DET,TYLER BERTUZZI,8477479,375.0,434.0,59.0,2020-01-10
647,20689,3,DET,DYLAN LARKIN,8477946,375.0,434.0,59.0,2020-01-10
648,20689,3,DET,ROBBY FABBRI,8477952,375.0,434.0,59.0,2020-01-10
649,20689,3,DET,MIKE GREEN,8471242,378.0,421.0,43.0,2020-01-10
650,20689,3,OTT,CODY GOLOUBEF,8474597,389.0,434.0,45.0,2020-01-10
651,20689,3,OTT,COLIN WHITE,8478400,389.0,434.0,45.0,2020-01-10
652,20689,3,OTT,DRAKE BATHERSON,8480208,389.0,434.0,45.0,2020-01-10
653,20689,3,OTT,BRADY TKACHUK,8480801,389.0,434.0,45.0,2020-01-10
654,20689,3,OTT,ANDREAS ENGLUND,8477971,411.0,434.0,23.0,2020-01-10
655,20689,3,DET,MADISON BOWEY,8477474,421.0,564.0,143.0,2020-01-10
656,20689,3,DET,FILIP HRONEK,8479425,421.0,510.0,89.0,2020-01-10
657,20689,3,OTT,RON HAINSEY,8468493,434.0,486.0,52.0,2020-01-10
658,20689,3,DET,VALTTERI FILPPULA,8470047,434.0,492.0,58.0,2020-01-10
659,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,434.0,486.0,52.0,2020-01-10
660,20689,3,OTT,CHRIS TIERNEY,8476919,434.0,486.0,52.0,2020-01-10
661,20689,3,OTT,CONNOR BROWN,8477015,434.0,486.0,52.0,2020-01-10
662,20689,3,DET,ADAM ERNE,8477454,434.0,492.0,58.0,2020-01-10
663,20689,3,OTT,THOMAS CHABOT,8478469,434.0,486.0,52.0,2020-01-10
664,20689,3,DET,FILIP ZADINA,8480821,434.0,504.0,70.0,2020-01-10
665,20689,3,OTT,ARTEM ANISIMOV,8473573,486.0,537.0,51.0,2020-01-10
666,20689,3,OTT,DYLAN DEMELO,8476331,486.0,537.0,51.0,2020-01-10
667,20689,3,OTT,MIKE REILLY,8476422,486.0,537.0,51.0,2020-01-10
668,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,486.0,537.0,51.0,2020-01-10
669,20689,3,OTT,RUDOLFS BALCERS,8478870,486.0,537.0,51.0,2020-01-10
670,20689,3,DET,JUSTIN ABDELKADER,8471716,492.0,564.0,72.0,2020-01-10
671,20689,3,DET,CHRISTOFFER EHN,8478036,492.0,564.0,72.0,2020-01-10
672,20689,3,DET,GIVANI SMITH,8479379,504.0,564.0,60.0,2020-01-10
673,20689,3,DET,BRIAN LASHOFF,8474873,510.0,564.0,54.0,2020-01-10
674,20689,3,OTT,CODY GOLOUBEF,8474597,537.0,576.0,39.0,2020-01-10
675,20689,3,OTT,ANDREAS ENGLUND,8477971,537.0,576.0,39.0,2020-01-10
676,20689,3,OTT,COLIN WHITE,8478400,537.0,564.0,27.0,2020-01-10
677,20689,3,OTT,DRAKE BATHERSON,8480208,537.0,564.0,27.0,2020-01-10
678,20689,3,OTT,BRADY TKACHUK,8480801,537.0,564.0,27.0,2020-01-10
679,20689,3,DET,FRANS NIELSEN,8470144,564.0,618.0,54.0,2020-01-10
680,20689,3,DET,MIKE GREEN,8471242,564.0,618.0,54.0,2020-01-10
681,20689,3,DET,DARREN HELM,8471794,564.0,624.0,60.0,2020-01-10
682,20689,3,DET,PATRIK NEMETH,8475747,564.0,618.0,54.0,2020-01-10
683,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,564.0,607.0,43.0,2020-01-10
684,20689,3,DET,LUKE GLENDENING,8476822,564.0,618.0,54.0,2020-01-10
685,20689,3,OTT,CONNOR BROWN,8477015,564.0,650.0,86.0,2020-01-10
686,20689,3,OTT,FILIP CHLAPIK,8478488,564.0,607.0,43.0,2020-01-10
687,20689,3,OTT,RON HAINSEY,8468493,576.0,596.0,20.0,2020-01-10
688,20689,3,OTT,THOMAS CHABOT,8478469,576.0,607.0,31.0,2020-01-10
689,20689,3,OTT,DYLAN DEMELO,8476331,596.0,632.0,36.0,2020-01-10
690,20689,3,OTT,ARTEM ANISIMOV,8473573,607.0,650.0,43.0,2020-01-10
691,20689,3,OTT,MIKE REILLY,8476422,607.0,650.0,43.0,2020-01-10
692,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,607.0,643.0,36.0,2020-01-10
693,20689,3,DET,ALEX BIEGA,8473415,618.0,670.0,52.0,2020-01-10
694,20689,3,DET,DYLAN LARKIN,8477946,618.0,678.0,60.0,2020-01-10
695,20689,3,DET,ROBBY FABBRI,8477952,618.0,678.0,60.0,2020-01-10
696,20689,3,DET,FILIP HRONEK,8479425,618.0,678.0,60.0,2020-01-10
697,20689,3,DET,TYLER BERTUZZI,8477479,624.0,678.0,54.0,2020-01-10
698,20689,3,OTT,RON HAINSEY,8468493,632.0,671.0,39.0,2020-01-10
699,20689,3,OTT,BRADY TKACHUK,8480801,643.0,671.0,28.0,2020-01-10
700,20689,3,OTT,COLIN WHITE,8478400,650.0,671.0,21.0,2020-01-10
701,20689,3,OTT,THOMAS CHABOT,8478469,650.0,678.0,28.0,2020-01-10
702,20689,3,OTT,DRAKE BATHERSON,8480208,650.0,678.0,28.0,2020-01-10
703,20689,3,DET,MIKE GREEN,8471242,670.0,707.0,37.0,2020-01-10
704,20689,3,OTT,TYLER ENNIS,8474589,671.0,678.0,7.0,2020-01-10
705,20689,3,OTT,DYLAN DEMELO,8476331,671.0,731.0,60.0,2020-01-10
706,20689,3,OTT,FILIP CHLAPIK,8478488,671.0,704.0,33.0,2020-01-10
707,20689,3,DET,VALTTERI FILPPULA,8470047,678.0,721.0,43.0,2020-01-10
708,20689,3,DET,PATRIK NEMETH,8475747,678.0,707.0,29.0,2020-01-10
709,20689,3,OTT,MIKE REILLY,8476422,678.0,719.0,41.0,2020-01-10
710,20689,3,OTT,CHRIS TIERNEY,8476919,678.0,710.0,32.0,2020-01-10
711,20689,3,OTT,CONNOR BROWN,8477015,678.0,710.0,32.0,2020-01-10
712,20689,3,DET,ADAM ERNE,8477454,678.0,721.0,43.0,2020-01-10
713,20689,3,DET,FILIP ZADINA,8480821,678.0,729.0,51.0,2020-01-10
714,20689,3,OTT,TYLER ENNIS,8474589,704.0,719.0,15.0,2020-01-10
715,20689,3,DET,ALEX BIEGA,8473415,707.0,747.0,40.0,2020-01-10
716,20689,3,DET,BRIAN LASHOFF,8474873,707.0,747.0,40.0,2020-01-10
717,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,710.0,731.0,21.0,2020-01-10
718,20689,3,OTT,ANTHONY DUCLAIR,8477407,710.0,731.0,21.0,2020-01-10
719,20689,3,OTT,RON HAINSEY,8468493,719.0,771.0,52.0,2020-01-10
720,20689,3,OTT,BRADY TKACHUK,8480801,719.0,771.0,52.0,2020-01-10
721,20689,3,DET,FRANS NIELSEN,8470144,721.0,771.0,50.0,2020-01-10
722,20689,3,DET,LUKE GLENDENING,8476822,721.0,771.0,50.0,2020-01-10
723,20689,3,DET,DARREN HELM,8471794,729.0,771.0,42.0,2020-01-10
724,20689,3,OTT,COLIN WHITE,8478400,731.0,771.0,40.0,2020-01-10
725,20689,3,OTT,THOMAS CHABOT,8478469,731.0,771.0,40.0,2020-01-10
726,20689,3,OTT,DRAKE BATHERSON,8480208,731.0,771.0,40.0,2020-01-10
727,20689,3,DET,MIKE GREEN,8471242,747.0,782.0,35.0,2020-01-10
728,20689,3,DET,PATRIK NEMETH,8475747,747.0,797.0,50.0,2020-01-10
729,20689,3,OTT,DYLAN DEMELO,8476331,771.0,797.0,26.0,2020-01-10
730,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,771.0,814.0,43.0,2020-01-10
731,20689,3,OTT,MIKE REILLY,8476422,771.0,797.0,26.0,2020-01-10
732,20689,3,OTT,CONNOR BROWN,8477015,771.0,814.0,43.0,2020-01-10
733,20689,3,DET,TYLER BERTUZZI,8477479,771.0,797.0,26.0,2020-01-10
734,20689,3,DET,DYLAN LARKIN,8477946,771.0,806.0,35.0,2020-01-10
735,20689,3,DET,ROBBY FABBRI,8477952,771.0,806.0,35.0,2020-01-10
736,20689,3,OTT,FILIP CHLAPIK,8478488,771.0,797.0,26.0,2020-01-10
737,20689,3,DET,MADISON BOWEY,8477474,782.0,806.0,24.0,2020-01-10
738,20689,3,OTT,RON HAINSEY,8468493,797.0,806.0,9.0,2020-01-10
739,20689,3,DET,JUSTIN ABDELKADER,8471716,797.0,806.0,9.0,2020-01-10
740,20689,3,OTT,CHRIS TIERNEY,8476919,797.0,806.0,9.0,2020-01-10
741,20689,3,OTT,THOMAS CHABOT,8478469,797.0,806.0,9.0,2020-01-10
742,20689,3,DET,FILIP HRONEK,8479425,797.0,806.0,9.0,2020-01-10
743,20689,3,DET,VALTTERI FILPPULA,8470047,806.0,814.0,8.0,2020-01-10
744,20689,3,DET,ALEX BIEGA,8473415,806.0,858.0,52.0,2020-01-10
745,20689,3,OTT,CODY GOLOUBEF,8474597,806.0,888.0,82.0,2020-01-10
746,20689,3,DET,BRIAN LASHOFF,8474873,806.0,858.0,52.0,2020-01-10
747,20689,3,DET,ADAM ERNE,8477454,806.0,814.0,8.0,2020-01-10
748,20689,3,OTT,ANDREAS ENGLUND,8477971,806.0,824.0,18.0,2020-01-10
749,20689,3,OTT,FILIP CHLAPIK,8478488,806.0,814.0,8.0,2020-01-10
750,20689,3,DET,FILIP ZADINA,8480821,806.0,814.0,8.0,2020-01-10
751,20689,3,OTT,ARTEM ANISIMOV,8473573,814.0,862.0,48.0,2020-01-10
752,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,814.0,862.0,48.0,2020-01-10
753,20689,3,DET,TYLER BERTUZZI,8477479,814.0,878.0,64.0,2020-01-10
754,20689,3,DET,DYLAN LARKIN,8477946,814.0,868.0,54.0,2020-01-10
755,20689,3,DET,ROBBY FABBRI,8477952,814.0,878.0,64.0,2020-01-10
756,20689,3,OTT,RUDOLFS BALCERS,8478870,814.0,854.0,40.0,2020-01-10
757,20689,3,OTT,RON HAINSEY,8468493,824.0,862.0,38.0,2020-01-10
758,20689,3,OTT,DRAKE BATHERSON,8480208,854.0,888.0,34.0,2020-01-10
759,20689,3,DET,MIKE GREEN,8471242,858.0,888.0,30.0,2020-01-10
760,20689,3,DET,PATRIK NEMETH,8475747,858.0,888.0,30.0,2020-01-10
761,20689,3,OTT,COLIN WHITE,8478400,862.0,888.0,26.0,2020-01-10
762,20689,3,OTT,THOMAS CHABOT,8478469,862.0,944.0,82.0,2020-01-10
763,20689,3,OTT,BRADY TKACHUK,8480801,862.0,888.0,26.0,2020-01-10
764,20689,3,DET,FRANS NIELSEN,8470144,868.0,888.0,20.0,2020-01-10
765,20689,3,DET,DARREN HELM,8471794,878.0,888.0,10.0,2020-01-10
766,20689,3,DET,LUKE GLENDENING,8476822,878.0,927.0,49.0,2020-01-10
767,20689,3,OTT,RON HAINSEY,8468493,888.0,925.0,37.0,2020-01-10
768,20689,3,DET,VALTTERI FILPPULA,8470047,888.0,927.0,39.0,2020-01-10
769,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,888.0,925.0,37.0,2020-01-10
770,20689,3,OTT,CHRIS TIERNEY,8476919,888.0,925.0,37.0,2020-01-10
771,20689,3,OTT,CONNOR BROWN,8477015,888.0,925.0,37.0,2020-01-10
772,20689,3,DET,MADISON BOWEY,8477474,888.0,927.0,39.0,2020-01-10
773,20689,3,DET,FILIP HRONEK,8479425,888.0,927.0,39.0,2020-01-10
774,20689,3,DET,FILIP ZADINA,8480821,888.0,940.0,52.0,2020-01-10
775,20689,3,OTT,DYLAN DEMELO,8476331,925.0,979.0,54.0,2020-01-10
776,20689,3,OTT,COLIN WHITE,8478400,925.0,954.0,29.0,2020-01-10
777,20689,3,OTT,DRAKE BATHERSON,8480208,925.0,960.0,35.0,2020-01-10
778,20689,3,OTT,BRADY TKACHUK,8480801,925.0,960.0,35.0,2020-01-10
779,20689,3,DET,ALEX BIEGA,8473415,927.0,979.0,52.0,2020-01-10
780,20689,3,DET,BRIAN LASHOFF,8474873,927.0,979.0,52.0,2020-01-10
781,20689,3,DET,DYLAN LARKIN,8477946,927.0,979.0,52.0,2020-01-10
782,20689,3,DET,ROBBY FABBRI,8477952,927.0,979.0,52.0,2020-01-10
783,20689,3,DET,TYLER BERTUZZI,8477479,940.0,979.0,39.0,2020-01-10
784,20689,3,OTT,MIKE REILLY,8476422,944.0,979.0,35.0,2020-01-10
785,20689,3,OTT,ARTEM ANISIMOV,8473573,954.0,979.0,25.0,2020-01-10
786,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,960.0,979.0,19.0,2020-01-10
787,20689,3,OTT,RUDOLFS BALCERS,8478870,960.0,979.0,19.0,2020-01-10
788,20689,3,OTT,RON HAINSEY,8468493,979.0,1019.0,40.0,2020-01-10
789,20689,3,DET,FRANS NIELSEN,8470144,979.0,1036.0,57.0,2020-01-10
790,20689,3,DET,MIKE GREEN,8471242,979.0,997.0,18.0,2020-01-10
791,20689,3,DET,DARREN HELM,8471794,979.0,1028.0,49.0,2020-01-10
792,20689,3,DET,PATRIK NEMETH,8475747,979.0,997.0,18.0,2020-01-10
793,20689,3,DET,LUKE GLENDENING,8476822,979.0,1028.0,49.0,2020-01-10
794,20689,3,OTT,COLIN WHITE,8478400,979.0,992.0,13.0,2020-01-10
795,20689,3,OTT,THOMAS CHABOT,8478469,979.0,1038.0,59.0,2020-01-10
796,20689,3,OTT,DRAKE BATHERSON,8480208,979.0,992.0,13.0,2020-01-10
797,20689,3,OTT,BRADY TKACHUK,8480801,979.0,992.0,13.0,2020-01-10
798,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,992.0,1030.0,38.0,2020-01-10
799,20689,3,OTT,CONNOR BROWN,8477015,992.0,1038.0,46.0,2020-01-10
800,20689,3,OTT,ANTHONY DUCLAIR,8477407,992.0,997.0,5.0,2020-01-10
801,20689,3,OTT,CHRIS TIERNEY,8476919,997.0,1038.0,41.0,2020-01-10
802,20689,3,DET,MADISON BOWEY,8477474,997.0,1060.0,63.0,2020-01-10
803,20689,3,DET,FILIP HRONEK,8479425,997.0,1060.0,63.0,2020-01-10
804,20689,3,OTT,DYLAN DEMELO,8476331,1019.0,1058.0,39.0,2020-01-10
805,20689,3,DET,JUSTIN ABDELKADER,8471716,1028.0,1060.0,32.0,2020-01-10
806,20689,3,DET,ADAM ERNE,8477454,1028.0,1060.0,32.0,2020-01-10
807,20689,3,OTT,COLIN WHITE,8478400,1030.0,1060.0,30.0,2020-01-10
808,20689,3,DET,VALTTERI FILPPULA,8470047,1036.0,1060.0,24.0,2020-01-10
809,20689,3,OTT,MIKE REILLY,8476422,1038.0,1060.0,22.0,2020-01-10
810,20689,3,OTT,DRAKE BATHERSON,8480208,1038.0,1060.0,22.0,2020-01-10
811,20689,3,OTT,BRADY TKACHUK,8480801,1038.0,1060.0,22.0,2020-01-10
812,20689,3,OTT,RON HAINSEY,8468493,1058.0,1095.0,37.0,2020-01-10
813,20689,3,DET,MIKE GREEN,8471242,1060.0,1112.0,52.0,2020-01-10
814,20689,3,DET,PATRIK NEMETH,8475747,1060.0,1108.0,48.0,2020-01-10
815,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1060.0,1095.0,35.0,2020-01-10
816,20689,3,OTT,CHRIS TIERNEY,8476919,1060.0,1110.0,50.0,2020-01-10
817,20689,3,OTT,ANTHONY DUCLAIR,8477407,1060.0,1095.0,35.0,2020-01-10
818,20689,3,DET,TYLER BERTUZZI,8477479,1060.0,1169.0,109.0,2020-01-10
819,20689,3,DET,DYLAN LARKIN,8477946,1060.0,1169.0,109.0,2020-01-10
820,20689,3,DET,ROBBY FABBRI,8477952,1060.0,1169.0,109.0,2020-01-10
821,20689,3,OTT,THOMAS CHABOT,8478469,1060.0,1088.0,28.0,2020-01-10
822,20689,3,OTT,DYLAN DEMELO,8476331,1088.0,1200.0,112.0,2020-01-10
823,20689,3,OTT,MIKE REILLY,8476422,1095.0,1115.0,20.0,2020-01-10
824,20689,3,OTT,CONNOR BROWN,8477015,1095.0,1115.0,20.0,2020-01-10
825,20689,3,OTT,FILIP CHLAPIK,8478488,1095.0,1115.0,20.0,2020-01-10
826,20689,3,DET,BRIAN LASHOFF,8474873,1108.0,1115.0,7.0,2020-01-10
827,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1110.0,1154.0,44.0,2020-01-10
828,20689,3,DET,ALEX BIEGA,8473415,1112.0,1115.0,3.0,2020-01-10
829,20689,3,OTT,RON HAINSEY,8468493,1115.0,1200.0,85.0,2020-01-10
830,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1115.0,1154.0,39.0,2020-01-10
831,20689,3,DET,FILIP HRONEK,8479425,1115.0,1169.0,54.0,2020-01-10
832,20689,3,DET,FILIP ZADINA,8480821,1115.0,1169.0,54.0,2020-01-10
833,20689,3,OTT,CHRIS TIERNEY,8476919,1154.0,1200.0,46.0,2020-01-10
834,20689,3,OTT,ANTHONY DUCLAIR,8477407,1154.0,1169.0,15.0,2020-01-10
835,20689,3,DET,VALTTERI FILPPULA,8470047,1169.0,1200.0,31.0,2020-01-10
836,20689,3,DET,FRANS NIELSEN,8470144,1169.0,1200.0,31.0,2020-01-10
837,20689,3,DET,MIKE GREEN,8471242,1169.0,1200.0,31.0,2020-01-10
838,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1169.0,1200.0,31.0,2020-01-10
839,20689,3,DET,MADISON BOWEY,8477474,1169.0,1200.0,31.0,2020-01-10
840,20689,3,DET,GIVANI SMITH,8479379,1169.0,1200.0,31.0,2020-01-10
841,20689,4,OTT,RON HAINSEY,8468493,0.0,41.0,41.0,2020-01-10
842,20689,4,DET,JONATHAN BERNIER,8473541,0.0,300.0,300.0,2020-01-10
843,20689,4,OTT,DYLAN DEMELO,8476331,0.0,41.0,41.0,2020-01-10
844,20689,4,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,26.0,26.0,2020-01-10
845,20689,4,OTT,MARCUS HOGBERG,8477405,0.0,300.0,300.0,2020-01-10
846,20689,4,DET,DYLAN LARKIN,8477946,0.0,83.0,83.0,2020-01-10
847,20689,4,DET,ROBBY FABBRI,8477952,0.0,83.0,83.0,2020-01-10
848,20689,4,DET,FILIP HRONEK,8479425,0.0,68.0,68.0,2020-01-10
849,20689,4,DET,FILIP ZADINA,8480821,0.0,74.0,74.0,2020-01-10
850,20689,4,OTT,CHRIS TIERNEY,8476919,26.0,68.0,42.0,2020-01-10
851,20689,4,OTT,CONNOR BROWN,8477015,35.0,68.0,33.0,2020-01-10
852,20689,4,OTT,MIKE REILLY,8476422,41.0,85.0,44.0,2020-01-10
853,20689,4,OTT,THOMAS CHABOT,8478469,41.0,258.0,217.0,2020-01-10
854,20689,4,DET,MIKE GREEN,8471242,68.0,168.0,100.0,2020-01-10
855,20689,4,OTT,COLIN WHITE,8478400,68.0,131.0,63.0,2020-01-10
856,20689,4,OTT,BRADY TKACHUK,8480801,68.0,144.0,76.0,2020-01-10
857,20689,4,DET,TYLER BERTUZZI,8477479,74.0,168.0,94.0,2020-01-10
858,20689,4,DET,VALTTERI FILPPULA,8470047,83.0,85.0,2.0,2020-01-10
859,20689,4,DET,DARREN HELM,8471794,83.0,85.0,2.0,2020-01-10
860,20689,4,DET,LUKE GLENDENING,8476822,85.0,93.0,8.0,2020-01-10
861,20689,4,DET,VALTTERI FILPPULA,8470047,93.0,168.0,75.0,2020-01-10
862,20689,4,OTT,JEAN-GABRIEL PAGEAU,8476419,131.0,258.0,127.0,2020-01-10
863,20689,4,OTT,ANTHONY DUCLAIR,8477407,144.0,258.0,114.0,2020-01-10
864,20689,4,DET,PATRIK NEMETH,8475747,168.0,300.0,132.0,2020-01-10
865,20689,4,DET,LUKE GLENDENING,8476822,168.0,258.0,90.0,2020-01-10
866,20689,4,DET,FILIP HRONEK,8479425,168.0,300.0,132.0,2020-01-10
867,20689,4,OTT,BRADY TKACHUK,8480801,168.0,258.0,90.0,2020-01-10
868,20689,4,DET,FRANS NIELSEN,8470144,258.0,267.0,9.0,2020-01-10
869,20689,4,OTT,TYLER ENNIS,8474589,258.0,300.0,42.0,2020-01-10
870,20689,4,OTT,MIKE REILLY,8476422,258.0,300.0,42.0,2020-01-10
871,20689,4,OTT,COLIN WHITE,8478400,258.0,300.0,42.0,2020-01-10
872,20689,4,OTT,DRAKE BATHERSON,8480208,258.0,285.0,27.0,2020-01-10
873,20689,4,DET,LUKE GLENDENING,8476822,267.0,288.0,21.0,2020-01-10
874,20689,4,OTT,DYLAN DEMELO,8476331,285.0,300.0,15.0,2020-01-10
875,20689,4,DET,VALTTERI FILPPULA,8470047,288.0,300.0,12.0,2020-01-10
876,20689,4,DET,DYLAN LARKIN,8477946,288.0,300.0,12.0,2020-01-10
877,20690,1,ARI,PHIL KESSEL,8473548,0.0,26.0,26.0,2020-01-10
878,20690,1,ARI,JASON DEMERS,8474218,0.0,26.0,26.0,2020-01-10
879,20690,1,ARI,DEREK STEPAN,8474613,0.0,26.0,26.0,2020-01-10
880,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,26.0,26.0,2020-01-10
881,20690,1,CAR,ERIK HAULA,8475287,0.0,26.0,26.0,2020-01-10
882,20690,1,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2020-01-10
883,20690,1,CAR,RYAN DZINGEL,8476288,0.0,26.0,26.0,2020-01-10
884,20690,1,CAR,JOEL EDMUNDSON,8476441,0.0,26.0,26.0,2020-01-10
885,20690,1,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2020-01-10
886,20690,1,CAR,TREVOR VAN RIEMSDYK,8477845,0.0,26.0,26.0,2020-01-10
887,20690,1,ARI,LAWSON CROUSE,8478474,0.0,26.0,26.0,2020-01-10
888,20690,1,CAR,MARTIN NECAS,8480039,0.0,26.0,26.0,2020-01-10
889,20690,1,ARI,ALEX GOLIGOSKI,8471274,26.0,103.0,77.0,2020-01-10
890,20690,1,ARI,TAYLOR HALL,8475791,26.0,109.0,83.0,2020-01-10
891,20690,1,CAR,NINO NIEDERREITER,8475799,26.0,90.0,64.0,2020-01-10
892,20690,1,CAR,DOUGIE HAMILTON,8476462,26.0,102.0,76.0,2020-01-10
893,20690,1,CAR,TEUVO TERAVAINEN,8476882,26.0,102.0,76.0,2020-01-10
894,20690,1,CAR,JACCOB SLAVIN,8476958,26.0,85.0,59.0,2020-01-10
895,20690,1,ARI,CHRISTIAN DVORAK,8477989,26.0,103.0,77.0,2020-01-10
896,20690,1,CAR,SEBASTIAN AHO,8478427,26.0,102.0,76.0,2020-01-10
897,20690,1,ARI,CONOR GARLAND,8478856,26.0,103.0,77.0,2020-01-10
898,20690,1,ARI,JAKOB CHYCHRUN,8479345,26.0,103.0,77.0,2020-01-10
899,20690,1,CAR,JAKE GARDINER,8474581,85.0,157.0,72.0,2020-01-10
900,20690,1,CAR,ANDREI SVECHNIKOV,8480830,90.0,155.0,65.0,2020-01-10
901,20690,1,CAR,JORDAN STAAL,8473533,102.0,157.0,55.0,2020-01-10
902,20690,1,CAR,BRETT PESCE,8477488,102.0,155.0,53.0,2020-01-10
903,20690,1,CAR,WARREN FOEGELE,8477998,102.0,157.0,55.0,2020-01-10
904,20690,1,ARI,CARL SODERBERG,8471262,103.0,157.0,54.0,2020-01-10
905,20690,1,ARI,JASON DEMERS,8474218,103.0,157.0,54.0,2020-01-10
906,20690,1,ARI,OLIVER EKMAN-LARSSON,8475171,103.0,153.0,50.0,2020-01-10
907,20690,1,ARI,NICK SCHMALTZ,8477951,103.0,157.0,54.0,2020-01-10
908,20690,1,ARI,CLAYTON KELLER,8479343,109.0,153.0,44.0,2020-01-10
909,20690,1,ARI,MICHAEL GRABNER,8473546,153.0,188.0,35.0,2020-01-10
910,20690,1,ARI,ILYA LYUBUSHKIN,8480950,153.0,188.0,35.0,2020-01-10
911,20690,1,CAR,JOEL EDMUNDSON,8476441,155.0,198.0,43.0,2020-01-10
912,20690,1,CAR,BROCK MCGINN,8476934,155.0,198.0,43.0,2020-01-10
913,20690,1,ARI,BRAD RICHARDSON,8470755,157.0,196.0,39.0,2020-01-10
914,20690,1,CAR,JORDAN MARTINOOK,8476921,157.0,198.0,41.0,2020-01-10
915,20690,1,ARI,VINNIE HINOSTROZA,8476994,157.0,196.0,39.0,2020-01-10
916,20690,1,CAR,TREVOR VAN RIEMSDYK,8477845,157.0,197.0,40.0,2020-01-10
917,20690,1,ARI,JORDAN OESTERLE,8477851,157.0,188.0,31.0,2020-01-10
918,20690,1,CAR,LUCAS WALLMARK,8478027,157.0,198.0,41.0,2020-01-10
919,20690,1,ARI,ALEX GOLIGOSKI,8471274,188.0,237.0,49.0,2020-01-10
920,20690,1,ARI,LAWSON CROUSE,8478474,188.0,238.0,50.0,2020-01-10
921,20690,1,ARI,JAKOB CHYCHRUN,8479345,188.0,237.0,49.0,2020-01-10
922,20690,1,ARI,PHIL KESSEL,8473548,196.0,238.0,42.0,2020-01-10
923,20690,1,ARI,DEREK STEPAN,8474613,196.0,238.0,42.0,2020-01-10
