,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
302,20774,2,OTT,DRAKE BATHERSON,8480208,139.0,192.0,53.0,2020-01-28
303,20774,2,OTT,BRADY TKACHUK,8480801,139.0,176.0,37.0,2020-01-28
304,20774,2,OTT,FILIP CHLAPIK,8478488,176.0,224.0,48.0,2020-01-28
305,20774,2,BUF,RASMUS DAHLIN,8480839,179.0,230.0,51.0,2020-01-28
306,20774,2,BUF,BRANDON MONTOUR,8477986,190.0,230.0,40.0,2020-01-28
307,20774,2,OTT,ARTEM ANISIMOV,8473573,192.0,230.0,38.0,2020-01-28
308,20774,2,OTT,TYLER ENNIS,8474589,192.0,230.0,38.0,2020-01-28
309,20774,2,OTT,MIKE REILLY,8476422,192.0,230.0,38.0,2020-01-28
310,20774,2,OTT,NIKITA ZAITSEV,8479458,192.0,230.0,38.0,2020-01-28
311,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,194.0,230.0,36.0,2020-01-28
312,20774,2,BUF,SAM REINHART,8477933,194.0,230.0,36.0,2020-01-28
313,20774,2,BUF,JACK EICHEL,8478403,203.0,230.0,27.0,2020-01-28
314,20774,2,OTT,ANTHONY DUCLAIR,8477407,224.0,243.0,19.0,2020-01-28
315,20774,2,BUF,MICHAEL FROLIK,8473564,230.0,266.0,36.0,2020-01-28
316,20774,2,OTT,MARK BOROWIECKI,8474697,230.0,243.0,13.0,2020-01-28
317,20774,2,BUF,MARCUS JOHANSSON,8475149,230.0,243.0,13.0,2020-01-28
318,20774,2,BUF,JEFF SKINNER,8475784,230.0,243.0,13.0,2020-01-28
319,20774,2,OTT,DYLAN DEMELO,8476331,230.0,243.0,13.0,2020-01-28
320,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,230.0,243.0,13.0,2020-01-28
321,20774,2,BUF,COLIN MILLER,8476525,230.0,243.0,13.0,2020-01-28
322,20774,2,OTT,CHRIS TIERNEY,8476919,230.0,243.0,13.0,2020-01-28
323,20774,2,BUF,LAWRENCE PILUT,8480935,230.0,284.0,54.0,2020-01-28
324,20774,2,OTT,TYLER ENNIS,8474589,243.0,292.0,49.0,2020-01-28
325,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,243.0,292.0,49.0,2020-01-28
326,20774,2,OTT,MIKE REILLY,8476422,243.0,292.0,49.0,2020-01-28
327,20774,2,BUF,CURTIS LAZAR,8477508,243.0,266.0,23.0,2020-01-28
328,20774,2,BUF,BRANDON MONTOUR,8477986,243.0,284.0,41.0,2020-01-28
329,20774,2,OTT,DRAKE BATHERSON,8480208,243.0,292.0,49.0,2020-01-28
330,20774,2,OTT,BRADY TKACHUK,8480801,243.0,292.0,49.0,2020-01-28
331,20774,2,BUF,JOHAN LARSSON,8475728,266.0,292.0,26.0,2020-01-28
332,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,266.0,292.0,26.0,2020-01-28
333,20774,2,BUF,JAKE MCCABE,8476931,284.0,292.0,8.0,2020-01-28
334,20774,2,BUF,HENRI JOKIHARJU,8480035,284.0,292.0,8.0,2020-01-28
335,20774,2,OTT,RON HAINSEY,8468493,292.0,328.0,36.0,2020-01-28
336,20774,2,OTT,CHRIS TIERNEY,8476919,292.0,328.0,36.0,2020-01-28
337,20774,2,OTT,CONNOR BROWN,8477015,292.0,328.0,36.0,2020-01-28
338,20774,2,OTT,ANTHONY DUCLAIR,8477407,292.0,328.0,36.0,2020-01-28
339,20774,2,BUF,RASMUS RISTOLAINEN,8477499,292.0,328.0,36.0,2020-01-28
340,20774,2,BUF,CONOR SHEARY,8477839,292.0,328.0,36.0,2020-01-28
341,20774,2,BUF,SAM REINHART,8477933,292.0,328.0,36.0,2020-01-28
342,20774,2,BUF,JACK EICHEL,8478403,292.0,328.0,36.0,2020-01-28
343,20774,2,OTT,THOMAS CHABOT,8478469,292.0,328.0,36.0,2020-01-28
344,20774,2,BUF,RASMUS DAHLIN,8480839,292.0,328.0,36.0,2020-01-28
345,20774,2,BUF,KYLE OKPOSO,8473449,328.0,391.0,63.0,2020-01-28
346,20774,2,OTT,ARTEM ANISIMOV,8473573,328.0,392.0,64.0,2020-01-28
347,20774,2,OTT,MARK BOROWIECKI,8474697,328.0,392.0,64.0,2020-01-28
348,20774,2,OTT,DYLAN DEMELO,8476331,328.0,411.0,83.0,2020-01-28
349,20774,2,BUF,COLIN MILLER,8476525,328.0,377.0,49.0,2020-01-28
350,20774,2,BUF,JIMMY VESEY,8476918,328.0,391.0,63.0,2020-01-28
351,20774,2,BUF,CURTIS LAZAR,8477508,328.0,391.0,63.0,2020-01-28
352,20774,2,BUF,BRANDON MONTOUR,8477986,328.0,377.0,49.0,2020-01-28
353,20774,2,OTT,COLIN WHITE,8478400,328.0,392.0,64.0,2020-01-28
354,20774,2,OTT,FILIP CHLAPIK,8478488,328.0,392.0,64.0,2020-01-28
355,20774,2,BUF,RASMUS RISTOLAINEN,8477499,377.0,447.0,70.0,2020-01-28
356,20774,2,BUF,LAWRENCE PILUT,8480935,377.0,447.0,70.0,2020-01-28
357,20774,2,BUF,MICHAEL FROLIK,8473564,391.0,447.0,56.0,2020-01-28
358,20774,2,BUF,MARCUS JOHANSSON,8475149,391.0,434.0,43.0,2020-01-28
359,20774,2,BUF,JEFF SKINNER,8475784,391.0,447.0,56.0,2020-01-28
360,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,392.0,438.0,46.0,2020-01-28
361,20774,2,OTT,CONNOR BROWN,8477015,392.0,459.0,67.0,2020-01-28
362,20774,2,OTT,NIKITA ZAITSEV,8479458,392.0,474.0,82.0,2020-01-28
363,20774,2,OTT,BRADY TKACHUK,8480801,392.0,459.0,67.0,2020-01-28
364,20774,2,OTT,MIKE REILLY,8476422,411.0,490.0,79.0,2020-01-28
365,20774,2,BUF,JOHAN LARSSON,8475728,434.0,482.0,48.0,2020-01-28
366,20774,2,OTT,CHRIS TIERNEY,8476919,438.0,490.0,52.0,2020-01-28
367,20774,2,BUF,JIMMY VESEY,8476918,447.0,490.0,43.0,2020-01-28
368,20774,2,BUF,JAKE MCCABE,8476931,447.0,492.0,45.0,2020-01-28
369,20774,2,BUF,CONOR SHEARY,8477839,447.0,490.0,43.0,2020-01-28
370,20774,2,BUF,HENRI JOKIHARJU,8480035,447.0,492.0,45.0,2020-01-28
371,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,459.0,492.0,33.0,2020-01-28
372,20774,2,OTT,ANTHONY DUCLAIR,8477407,459.0,492.0,33.0,2020-01-28
373,20774,2,OTT,THOMAS CHABOT,8478469,474.0,528.0,54.0,2020-01-28
374,20774,2,BUF,JACK EICHEL,8478403,482.0,528.0,46.0,2020-01-28
375,20774,2,OTT,RON HAINSEY,8468493,490.0,528.0,38.0,2020-01-28
376,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,490.0,528.0,38.0,2020-01-28
377,20774,2,BUF,SAM REINHART,8477933,490.0,528.0,38.0,2020-01-28
378,20774,2,OTT,COLIN WHITE,8478400,490.0,528.0,38.0,2020-01-28
379,20774,2,OTT,TYLER ENNIS,8474589,492.0,528.0,36.0,2020-01-28
380,20774,2,BUF,BRANDON MONTOUR,8477986,492.0,528.0,36.0,2020-01-28
381,20774,2,OTT,DRAKE BATHERSON,8480208,492.0,528.0,36.0,2020-01-28
382,20774,2,BUF,RASMUS DAHLIN,8480839,492.0,528.0,36.0,2020-01-28
383,20774,2,BUF,KYLE OKPOSO,8473449,528.0,630.0,102.0,2020-01-28
384,20774,2,OTT,MARK BOROWIECKI,8474697,528.0,586.0,58.0,2020-01-28
385,20774,2,OTT,DYLAN DEMELO,8476331,528.0,605.0,77.0,2020-01-28
386,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,528.0,586.0,58.0,2020-01-28
387,20774,2,BUF,COLIN MILLER,8476525,528.0,638.0,110.0,2020-01-28
388,20774,2,BUF,JIMMY VESEY,8476918,528.0,626.0,98.0,2020-01-28
389,20774,2,OTT,CONNOR BROWN,8477015,528.0,586.0,58.0,2020-01-28
390,20774,2,BUF,CURTIS LAZAR,8477508,528.0,608.0,80.0,2020-01-28
391,20774,2,OTT,BRADY TKACHUK,8480801,528.0,597.0,69.0,2020-01-28
392,20774,2,BUF,LAWRENCE PILUT,8480935,528.0,638.0,110.0,2020-01-28
393,20774,2,OTT,ARTEM ANISIMOV,8473573,586.0,630.0,44.0,2020-01-28
394,20774,2,OTT,SCOTT SABOURIN,8477149,586.0,624.0,38.0,2020-01-28
395,20774,2,OTT,NIKITA ZAITSEV,8479458,586.0,651.0,65.0,2020-01-28
396,20774,2,OTT,FILIP CHLAPIK,8478488,597.0,651.0,54.0,2020-01-28
397,20774,2,OTT,MIKE REILLY,8476422,605.0,670.0,65.0,2020-01-28
398,20774,2,BUF,MARCUS JOHANSSON,8475149,608.0,670.0,62.0,2020-01-28
399,20774,2,OTT,ANTHONY DUCLAIR,8477407,624.0,687.0,63.0,2020-01-28
400,20774,2,BUF,JEFF SKINNER,8475784,626.0,670.0,44.0,2020-01-28
401,20774,2,BUF,MICHAEL FROLIK,8473564,630.0,670.0,40.0,2020-01-28
402,20774,2,OTT,CHRIS TIERNEY,8476919,630.0,687.0,57.0,2020-01-28
403,20774,2,BUF,JAKE MCCABE,8476931,638.0,732.0,94.0,2020-01-28
404,20774,2,BUF,RASMUS RISTOLAINEN,8477499,638.0,732.0,94.0,2020-01-28
405,20774,2,OTT,RON HAINSEY,8468493,651.0,730.0,79.0,2020-01-28
406,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,651.0,687.0,36.0,2020-01-28
407,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,670.0,732.0,62.0,2020-01-28
408,20774,2,BUF,SAM REINHART,8477933,670.0,732.0,62.0,2020-01-28
409,20774,2,BUF,JACK EICHEL,8478403,670.0,732.0,62.0,2020-01-28
410,20774,2,OTT,THOMAS CHABOT,8478469,670.0,732.0,62.0,2020-01-28
411,20774,2,OTT,TYLER ENNIS,8474589,687.0,732.0,45.0,2020-01-28
412,20774,2,OTT,COLIN WHITE,8478400,687.0,732.0,45.0,2020-01-28
413,20774,2,OTT,DRAKE BATHERSON,8480208,687.0,732.0,45.0,2020-01-28
414,20774,2,OTT,DYLAN DEMELO,8476331,730.0,788.0,58.0,2020-01-28
415,20774,2,BUF,KYLE OKPOSO,8473449,732.0,845.0,113.0,2020-01-28
416,20774,2,OTT,MARK BOROWIECKI,8474697,732.0,788.0,56.0,2020-01-28
417,20774,2,BUF,JOHAN LARSSON,8475728,732.0,848.0,116.0,2020-01-28
418,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,732.0,776.0,44.0,2020-01-28
419,20774,2,OTT,CONNOR BROWN,8477015,732.0,783.0,51.0,2020-01-28
420,20774,2,BUF,CONOR SHEARY,8477839,732.0,848.0,116.0,2020-01-28
421,20774,2,BUF,HENRI JOKIHARJU,8480035,732.0,848.0,116.0,2020-01-28
422,20774,2,OTT,BRADY TKACHUK,8480801,732.0,802.0,70.0,2020-01-28
423,20774,2,BUF,RASMUS DAHLIN,8480839,732.0,848.0,116.0,2020-01-28
424,20774,2,OTT,ARTEM ANISIMOV,8473573,776.0,848.0,72.0,2020-01-28
425,20774,2,OTT,SCOTT SABOURIN,8477149,783.0,828.0,45.0,2020-01-28
426,20774,2,OTT,MIKE REILLY,8476422,788.0,848.0,60.0,2020-01-28
427,20774,2,OTT,NIKITA ZAITSEV,8479458,788.0,848.0,60.0,2020-01-28
428,20774,2,OTT,FILIP CHLAPIK,8478488,802.0,842.0,40.0,2020-01-28
429,20774,2,OTT,ANTHONY DUCLAIR,8477407,828.0,848.0,20.0,2020-01-28
430,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,842.0,848.0,6.0,2020-01-28
431,20774,2,BUF,MICHAEL FROLIK,8473564,845.0,878.0,33.0,2020-01-28
432,20774,2,OTT,RON HAINSEY,8468493,848.0,876.0,28.0,2020-01-28
433,20774,2,OTT,TYLER ENNIS,8474589,848.0,878.0,30.0,2020-01-28
434,20774,2,BUF,MARCUS JOHANSSON,8475149,848.0,878.0,30.0,2020-01-28
435,20774,2,BUF,JEFF SKINNER,8475784,848.0,878.0,30.0,2020-01-28
436,20774,2,BUF,COLIN MILLER,8476525,848.0,878.0,30.0,2020-01-28
437,20774,2,BUF,BRANDON MONTOUR,8477986,848.0,878.0,30.0,2020-01-28
438,20774,2,OTT,COLIN WHITE,8478400,848.0,878.0,30.0,2020-01-28
439,20774,2,OTT,THOMAS CHABOT,8478469,848.0,878.0,30.0,2020-01-28
440,20774,2,OTT,DRAKE BATHERSON,8480208,848.0,878.0,30.0,2020-01-28
441,20774,2,OTT,DYLAN DEMELO,8476331,876.0,925.0,49.0,2020-01-28
442,20774,2,OTT,MARK BOROWIECKI,8474697,878.0,931.0,53.0,2020-01-28
443,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,878.0,902.0,24.0,2020-01-28
444,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,878.0,950.0,72.0,2020-01-28
445,20774,2,OTT,CHRIS TIERNEY,8476919,878.0,925.0,47.0,2020-01-28
446,20774,2,OTT,ANTHONY DUCLAIR,8477407,878.0,925.0,47.0,2020-01-28
447,20774,2,BUF,RASMUS RISTOLAINEN,8477499,878.0,950.0,72.0,2020-01-28
448,20774,2,BUF,SAM REINHART,8477933,878.0,950.0,72.0,2020-01-28
449,20774,2,BUF,JACK EICHEL,8478403,878.0,959.0,81.0,2020-01-28
450,20774,2,BUF,LAWRENCE PILUT,8480935,878.0,972.0,94.0,2020-01-28
451,20774,2,OTT,BRADY TKACHUK,8480801,902.0,959.0,57.0,2020-01-28
452,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,925.0,959.0,34.0,2020-01-28
453,20774,2,OTT,CONNOR BROWN,8477015,925.0,965.0,40.0,2020-01-28
454,20774,2,OTT,NIKITA ZAITSEV,8479458,925.0,993.0,68.0,2020-01-28
455,20774,2,OTT,MIKE REILLY,8476422,931.0,993.0,62.0,2020-01-28
456,20774,2,BUF,KYLE OKPOSO,8473449,950.0,1003.0,53.0,2020-01-28
457,20774,2,BUF,JIMMY VESEY,8476918,950.0,1003.0,53.0,2020-01-28
458,20774,2,BUF,JAKE MCCABE,8476931,950.0,1031.0,81.0,2020-01-28
459,20774,2,OTT,ARTEM ANISIMOV,8473573,959.0,1004.0,45.0,2020-01-28
460,20774,2,BUF,CURTIS LAZAR,8477508,959.0,1003.0,44.0,2020-01-28
461,20774,2,OTT,FILIP CHLAPIK,8478488,959.0,1006.0,47.0,2020-01-28
462,20774,2,OTT,SCOTT SABOURIN,8477149,965.0,1006.0,41.0,2020-01-28
463,20774,2,BUF,HENRI JOKIHARJU,8480035,972.0,1031.0,59.0,2020-01-28
464,20774,2,OTT,RON HAINSEY,8468493,993.0,1200.0,207.0,2020-01-28
465,20774,2,OTT,THOMAS CHABOT,8478469,993.0,1200.0,207.0,2020-01-28
466,20774,2,BUF,MICHAEL FROLIK,8473564,1003.0,1104.0,101.0,2020-01-28
467,20774,2,BUF,JOHAN LARSSON,8475728,1003.0,1069.0,66.0,2020-01-28
468,20774,2,BUF,CONOR SHEARY,8477839,1003.0,1075.0,72.0,2020-01-28
469,20774,2,OTT,COLIN WHITE,8478400,1004.0,1146.0,142.0,2020-01-28
470,20774,2,OTT,TYLER ENNIS,8474589,1006.0,1104.0,98.0,2020-01-28
471,20774,2,OTT,DRAKE BATHERSON,8480208,1006.0,1104.0,98.0,2020-01-28
472,20774,2,BUF,BRANDON MONTOUR,8477986,1031.0,1112.0,81.0,2020-01-28
473,20774,2,BUF,RASMUS DAHLIN,8480839,1031.0,1118.0,87.0,2020-01-28
474,20774,2,BUF,MARCUS JOHANSSON,8475149,1069.0,1170.0,101.0,2020-01-28
475,20774,2,BUF,JEFF SKINNER,8475784,1075.0,1145.0,70.0,2020-01-28
476,20774,2,BUF,KYLE OKPOSO,8473449,1104.0,1145.0,41.0,2020-01-28
477,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1104.0,1146.0,42.0,2020-01-28
478,20774,2,OTT,ANTHONY DUCLAIR,8477407,1104.0,1146.0,42.0,2020-01-28
479,20774,2,BUF,LAWRENCE PILUT,8480935,1112.0,1170.0,58.0,2020-01-28
480,20774,2,BUF,COLIN MILLER,8476525,1118.0,1170.0,52.0,2020-01-28
481,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,1145.0,1170.0,25.0,2020-01-28
482,20774,2,BUF,JACK EICHEL,8478403,1145.0,1200.0,55.0,2020-01-28
483,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1146.0,1200.0,54.0,2020-01-28
484,20774,2,OTT,CONNOR BROWN,8477015,1146.0,1200.0,54.0,2020-01-28
485,20774,2,OTT,BRADY TKACHUK,8480801,1146.0,1200.0,54.0,2020-01-28
486,20774,2,BUF,JEFF SKINNER,8475784,1170.0,1200.0,30.0,2020-01-28
487,20774,2,BUF,RASMUS RISTOLAINEN,8477499,1170.0,1200.0,30.0,2020-01-28
488,20774,2,BUF,SAM REINHART,8477933,1170.0,1200.0,30.0,2020-01-28
489,20774,2,BUF,BRANDON MONTOUR,8477986,1170.0,1200.0,30.0,2020-01-28
490,20774,3,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2020-01-28
491,20774,3,OTT,MARK BOROWIECKI,8474697,0.0,68.0,68.0,2020-01-28
492,20774,3,OTT,DYLAN DEMELO,8476331,0.0,68.0,68.0,2020-01-28
493,20774,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,38.0,38.0,2020-01-28
494,20774,3,BUF,ZEMGUS GIRGENSONS,8476878,0.0,41.0,41.0,2020-01-28
495,20774,3,BUF,LINUS ULLMARK,8476999,0.0,628.0,628.0,2020-01-28
496,20774,3,OTT,CONNOR BROWN,8477015,0.0,38.0,38.0,2020-01-28
497,20774,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,41.0,41.0,2020-01-28
498,20774,3,BUF,SAM REINHART,8477933,0.0,41.0,41.0,2020-01-28
499,20774,3,BUF,JACK EICHEL,8478403,0.0,55.0,55.0,2020-01-28
500,20774,3,OTT,BRADY TKACHUK,8480801,0.0,65.0,65.0,2020-01-28
501,20774,3,BUF,LAWRENCE PILUT,8480935,0.0,41.0,41.0,2020-01-28
502,20774,3,OTT,CHRIS TIERNEY,8476919,38.0,85.0,47.0,2020-01-28
503,20774,3,OTT,ANTHONY DUCLAIR,8477407,38.0,85.0,47.0,2020-01-28
504,20774,3,BUF,MICHAEL FROLIK,8473564,41.0,97.0,56.0,2020-01-28
505,20774,3,BUF,JEFF SKINNER,8475784,41.0,97.0,56.0,2020-01-28
506,20774,3,BUF,JAKE MCCABE,8476931,41.0,97.0,56.0,2020-01-28
507,20774,3,BUF,HENRI JOKIHARJU,8480035,41.0,97.0,56.0,2020-01-28
508,20774,3,BUF,MARCUS JOHANSSON,8475149,55.0,97.0,42.0,2020-01-28
509,20774,3,OTT,VLADISLAV NAMESTNIKOV,8476480,65.0,93.0,28.0,2020-01-28
510,20774,3,OTT,RON HAINSEY,8468493,68.0,118.0,50.0,2020-01-28
511,20774,3,OTT,THOMAS CHABOT,8478469,68.0,154.0,86.0,2020-01-28
512,20774,3,OTT,COLIN WHITE,8478400,85.0,118.0,33.0,2020-01-28
513,20774,3,OTT,DRAKE BATHERSON,8480208,85.0,154.0,69.0,2020-01-28
514,20774,3,OTT,TYLER ENNIS,8474589,93.0,154.0,61.0,2020-01-28
515,20774,3,BUF,KYLE OKPOSO,8473449,97.0,153.0,56.0,2020-01-28
516,20774,3,BUF,JIMMY VESEY,8476918,97.0,159.0,62.0,2020-01-28
517,20774,3,BUF,CURTIS LAZAR,8477508,97.0,159.0,62.0,2020-01-28
518,20774,3,BUF,BRANDON MONTOUR,8477986,97.0,172.0,75.0,2020-01-28
519,20774,3,BUF,RASMUS DAHLIN,8480839,97.0,172.0,75.0,2020-01-28
520,20774,3,OTT,ARTEM ANISIMOV,8473573,118.0,213.0,95.0,2020-01-28
521,20774,3,OTT,MIKE REILLY,8476422,118.0,154.0,36.0,2020-01-28
522,20774,3,BUF,CONOR SHEARY,8477839,153.0,210.0,57.0,2020-01-28
523,20774,3,OTT,RON HAINSEY,8468493,154.0,182.0,28.0,2020-01-28
524,20774,3,OTT,SCOTT SABOURIN,8477149,154.0,196.0,42.0,2020-01-28
525,20774,3,OTT,FILIP CHLAPIK,8478488,154.0,212.0,58.0,2020-01-28
526,20774,3,OTT,NIKITA ZAITSEV,8479458,154.0,196.0,42.0,2020-01-28
527,20774,3,BUF,MARCUS JOHANSSON,8475149,159.0,210.0,51.0,2020-01-28
528,20774,3,BUF,JOHAN LARSSON,8475728,159.0,210.0,51.0,2020-01-28
529,20774,3,BUF,COLIN MILLER,8476525,172.0,210.0,38.0,2020-01-28
530,20774,3,BUF,LAWRENCE PILUT,8480935,172.0,210.0,38.0,2020-01-28
531,20774,3,OTT,MARK BOROWIECKI,8474697,182.0,241.0,59.0,2020-01-28
532,20774,3,OTT,DYLAN DEMELO,8476331,196.0,241.0,45.0,2020-01-28
533,20774,3,OTT,CONNOR BROWN,8477015,196.0,241.0,45.0,2020-01-28
534,20774,3,BUF,ZEMGUS GIRGENSONS,8476878,210.0,249.0,39.0,2020-01-28
535,20774,3,BUF,JAKE MCCABE,8476931,210.0,249.0,39.0,2020-01-28
536,20774,3,BUF,RASMUS RISTOLAINEN,8477499,210.0,249.0,39.0,2020-01-28
537,20774,3,BUF,SAM REINHART,8477933,210.0,249.0,39.0,2020-01-28
538,20774,3,BUF,JACK EICHEL,8478403,210.0,266.0,56.0,2020-01-28
539,20774,3,OTT,BRADY TKACHUK,8480801,212.0,241.0,29.0,2020-01-28
540,20774,3,OTT,JEAN-GABRIEL PAGEAU,8476419,213.0,241.0,28.0,2020-01-28
541,20774,3,OTT,RON HAINSEY,8468493,241.0,282.0,41.0,2020-01-28
542,20774,3,OTT,VLADISLAV NAMESTNIKOV,8476480,241.0,287.0,46.0,2020-01-28
543,20774,3,OTT,CHRIS TIERNEY,8476919,241.0,287.0,46.0,2020-01-28
544,20774,3,OTT,ANTHONY DUCLAIR,8477407,241.0,287.0,46.0,2020-01-28
545,20774,3,OTT,THOMAS CHABOT,8478469,241.0,287.0,46.0,2020-01-28
546,20774,3,BUF,MICHAEL FROLIK,8473564,249.0,289.0,40.0,2020-01-28
547,20774,3,BUF,JEFF SKINNER,8475784,249.0,278.0,29.0,2020-01-28
548,20774,3,BUF,BRANDON MONTOUR,8477986,249.0,346.0,97.0,2020-01-28
549,20774,3,BUF,RASMUS DAHLIN,8480839,249.0,289.0,40.0,2020-01-28
550,20774,3,BUF,MARCUS JOHANSSON,8475149,266.0,289.0,23.0,2020-01-28
551,20774,3,BUF,JIMMY VESEY,8476918,278.0,346.0,68.0,2020-01-28
552,20774,3,OTT,MIKE REILLY,8476422,282.0,346.0,64.0,2020-01-28
553,20774,3,OTT,TYLER ENNIS,8474589,287.0,346.0,59.0,2020-01-28
554,20774,3,OTT,COLIN WHITE,8478400,287.0,346.0,59.0,2020-01-28
555,20774,3,OTT,NIKITA ZAITSEV,8479458,287.0,346.0,59.0,2020-01-28
556,20774,3,OTT,DRAKE BATHERSON,8480208,287.0,346.0,59.0,2020-01-28
557,20774,3,BUF,KYLE OKPOSO,8473449,289.0,346.0,57.0,2020-01-28
558,20774,3,BUF,COLIN MILLER,8476525,289.0,346.0,57.0,2020-01-28
559,20774,3,BUF,CURTIS LAZAR,8477508,289.0,346.0,57.0,2020-01-28
560,20774,3,OTT,MARK BOROWIECKI,8474697,346.0,407.0,61.0,2020-01-28
561,20774,3,OTT,DYLAN DEMELO,8476331,346.0,407.0,61.0,2020-01-28
562,20774,3,OTT,JEAN-GABRIEL PAGEAU,8476419,346.0,390.0,44.0,2020-01-28
563,20774,3,BUF,ZEMGUS GIRGENSONS,8476878,346.0,386.0,40.0,2020-01-28
564,20774,3,OTT,CONNOR BROWN,8477015,346.0,392.0,46.0,2020-01-28
565,20774,3,BUF,RASMUS RISTOLAINEN,8477499,346.0,392.0,46.0,2020-01-28
566,20774,3,BUF,SAM REINHART,8477933,346.0,392.0,46.0,2020-01-28
567,20774,3,BUF,JACK EICHEL,8478403,346.0,392.0,46.0,2020-01-28
568,20774,3,OTT,BRADY TKACHUK,8480801,346.0,385.0,39.0,2020-01-28
569,20774,3,BUF,LAWRENCE PILUT,8480935,346.0,392.0,46.0,2020-01-28
570,20774,3,OTT,FILIP CHLAPIK,8478488,385.0,431.0,46.0,2020-01-28
571,20774,3,BUF,JIMMY VESEY,8476918,386.0,431.0,45.0,2020-01-28
572,20774,3,OTT,ARTEM ANISIMOV,8473573,390.0,431.0,41.0,2020-01-28
573,20774,3,BUF,JOHAN LARSSON,8475728,392.0,431.0,39.0,2020-01-28
574,20774,3,BUF,JAKE MCCABE,8476931,392.0,431.0,39.0,2020-01-28
575,20774,3,OTT,SCOTT SABOURIN,8477149,392.0,431.0,39.0,2020-01-28
576,20774,3,BUF,CONOR SHEARY,8477839,392.0,431.0,39.0,2020-01-28
577,20774,3,BUF,HENRI JOKIHARJU,8480035,392.0,431.0,39.0,2020-01-28
578,20774,3,OTT,RON HAINSEY,8468493,407.0,480.0,73.0,2020-01-28
579,20774,3,OTT,THOMAS CHABOT,8478469,407.0,480.0,73.0,2020-01-28
580,20774,3,BUF,MICHAEL FROLIK,8473564,431.0,480.0,49.0,2020-01-28
581,20774,3,BUF,MARCUS JOHANSSON,8475149,431.0,480.0,49.0,2020-01-28
582,20774,3,BUF,JEFF SKINNER,8475784,431.0,480.0,49.0,2020-01-28
583,20774,3,OTT,VLADISLAV NAMESTNIKOV,8476480,431.0,480.0,49.0,2020-01-28
584,20774,3,OTT,CHRIS TIERNEY,8476919,431.0,480.0,49.0,2020-01-28
585,20774,3,OTT,ANTHONY DUCLAIR,8477407,431.0,480.0,49.0,2020-01-28
586,20774,3,BUF,BRANDON MONTOUR,8477986,431.0,523.0,92.0,2020-01-28
587,20774,3,BUF,RASMUS DAHLIN,8480839,431.0,480.0,49.0,2020-01-28
588,20774,3,OTT,TYLER ENNIS,8474589,480.0,523.0,43.0,2020-01-28
589,20774,3,BUF,JOHAN LARSSON,8475728,480.0,523.0,43.0,2020-01-28
590,20774,3,OTT,JEAN-GABRIEL PAGEAU,8476419,480.0,523.0,43.0,2020-01-28
591,20774,3,OTT,MIKE REILLY,8476422,480.0,551.0,71.0,2020-01-28
592,20774,3,BUF,ZEMGUS GIRGENSONS,8476878,480.0,553.0,73.0,2020-01-28
593,20774,3,OTT,DRAKE BATHERSON,8480208,480.0,523.0,43.0,2020-01-28
594,20774,3,OTT,BRADY TKACHUK,8480801,480.0,523.0,43.0,2020-01-28
595,20774,3,BUF,LAWRENCE PILUT,8480935,480.0,523.0,43.0,2020-01-28
596,20774,3,OTT,VLADISLAV NAMESTNIKOV,8476480,523.0,553.0,30.0,2020-01-28
597,20774,3,OTT,CHRIS TIERNEY,8476919,523.0,553.0,30.0,2020-01-28
598,20774,3,BUF,JAKE MCCABE,8476931,523.0,553.0,30.0,2020-01-28
599,20774,3,OTT,ANTHONY DUCLAIR,8477407,523.0,553.0,30.0,2020-01-28
600,20774,3,BUF,SAM REINHART,8477933,523.0,553.0,30.0,2020-01-28
601,20774,3,BUF,JACK EICHEL,8478403,523.0,553.0,30.0,2020-01-28
602,20774,3,OTT,NIKITA ZAITSEV,8479458,523.0,551.0,28.0,2020-01-28
603,20774,3,BUF,HENRI JOKIHARJU,8480035,523.0,553.0,30.0,2020-01-28
604,20774,3,OTT,RON HAINSEY,8468493,551.0,608.0,57.0,2020-01-28
