,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2393,20240,1,MTL,VICTOR METE,8479376,413.0,458.0,45.0,2019-11-07
2394,20240,1,MTL,NICK SUZUKI,8480018,419.0,456.0,37.0,2019-11-07
2395,20240,1,MTL,RYAN POEHLING,8480068,419.0,450.0,31.0,2019-11-07
2396,20240,1,PHI,MATT NISKANEN,8471702,421.0,480.0,59.0,2019-11-07
2397,20240,1,PHI,IVAN PROVOROV,8478500,421.0,453.0,32.0,2019-11-07
2398,20240,1,MTL,JONATHAN DROUIN,8477494,450.0,488.0,38.0,2019-11-07
2399,20240,1,MTL,MAX DOMI,8477503,450.0,488.0,38.0,2019-11-07
2400,20240,1,PHI,TRAVIS SANHEIM,8477948,453.0,569.0,116.0,2019-11-07
2401,20240,1,MTL,JOEL ARMIA,8476469,456.0,488.0,32.0,2019-11-07
2402,20240,1,MTL,JEFF PETRY,8473507,458.0,553.0,95.0,2019-11-07
2403,20240,1,MTL,BEN CHIAROT,8475279,458.0,523.0,65.0,2019-11-07
2404,20240,1,PHI,PHILIPPE MYERS,8479026,480.0,530.0,50.0,2019-11-07
2405,20240,1,PHI,SEAN COUTURIER,8476461,485.0,569.0,84.0,2019-11-07
2406,20240,1,PHI,OSKAR LINDBLOM,8478067,485.0,530.0,45.0,2019-11-07
2407,20240,1,PHI,TRAVIS KONECNY,8478439,485.0,535.0,50.0,2019-11-07
2408,20240,1,MTL,TOMAS TATAR,8475193,488.0,543.0,55.0,2019-11-07
2409,20240,1,MTL,BRENDAN GALLAGHER,8475848,488.0,548.0,60.0,2019-11-07
2410,20240,1,MTL,PHILLIP DANAULT,8476479,488.0,551.0,63.0,2019-11-07
2411,20240,1,MTL,CALE FLEURY,8479985,523.0,539.0,16.0,2019-11-07
2412,20240,1,PHI,SHAYNE GOSTISBEHERE,8476906,530.0,650.0,120.0,2019-11-07
2413,20240,1,PHI,CARSEN TWARYNSKI,8479358,530.0,569.0,39.0,2019-11-07
2414,20240,1,PHI,JAKUB VORACEK,8474161,535.0,569.0,34.0,2019-11-07
2415,20240,1,MTL,MIKE REILLY,8476422,539.0,606.0,67.0,2019-11-07
2416,20240,1,MTL,ARTTURI LEHKONEN,8477476,543.0,606.0,63.0,2019-11-07
2417,20240,1,MTL,PAUL BYRON,8474038,548.0,606.0,58.0,2019-11-07
2418,20240,1,MTL,RYAN POEHLING,8480068,551.0,606.0,55.0,2019-11-07
2419,20240,1,MTL,CALE FLEURY,8479985,553.0,606.0,53.0,2019-11-07
2420,20240,1,PHI,CLAUDE GIROUX,8473512,569.0,606.0,37.0,2019-11-07
2421,20240,1,PHI,JUSTIN BRAUN,8474027,569.0,639.0,70.0,2019-11-07
2422,20240,1,PHI,JAMES VAN RIEMSDYK,8474037,569.0,606.0,37.0,2019-11-07
2423,20240,1,PHI,JOEL FARABEE,8480797,569.0,606.0,37.0,2019-11-07
2424,20240,1,MTL,SHEA WEBER,8470642,606.0,656.0,50.0,2019-11-07
2425,20240,1,MTL,NATE THOMPSON,8470775,606.0,656.0,50.0,2019-11-07
2426,20240,1,PHI,JAKUB VORACEK,8474161,606.0,657.0,51.0,2019-11-07
2427,20240,1,PHI,KEVIN HAYES,8475763,606.0,657.0,51.0,2019-11-07
2428,20240,1,MTL,NICK COUSINS,8476393,606.0,656.0,50.0,2019-11-07
2429,20240,1,PHI,CARSEN TWARYNSKI,8479358,606.0,657.0,51.0,2019-11-07
2430,20240,1,MTL,VICTOR METE,8479376,606.0,656.0,50.0,2019-11-07
2431,20240,1,MTL,NICK SUZUKI,8480018,606.0,656.0,50.0,2019-11-07
2432,20240,1,PHI,IVAN PROVOROV,8478500,639.0,684.0,45.0,2019-11-07
2433,20240,1,PHI,MATT NISKANEN,8471702,650.0,684.0,34.0,2019-11-07
2434,20240,1,MTL,JEFF PETRY,8473507,656.0,770.0,114.0,2019-11-07
2435,20240,1,MTL,BEN CHIAROT,8475279,656.0,715.0,59.0,2019-11-07
2436,20240,1,MTL,JOEL ARMIA,8476469,656.0,684.0,28.0,2019-11-07
2437,20240,1,MTL,JONATHAN DROUIN,8477494,656.0,684.0,28.0,2019-11-07
2438,20240,1,MTL,MAX DOMI,8477503,656.0,684.0,28.0,2019-11-07
2439,20240,1,PHI,SEAN COUTURIER,8476461,657.0,684.0,27.0,2019-11-07
2440,20240,1,PHI,OSKAR LINDBLOM,8478067,657.0,684.0,27.0,2019-11-07
2441,20240,1,PHI,TRAVIS KONECNY,8478439,657.0,684.0,27.0,2019-11-07
2442,20240,1,PHI,CLAUDE GIROUX,8473512,684.0,724.0,40.0,2019-11-07
2443,20240,1,PHI,JAMES VAN RIEMSDYK,8474037,684.0,731.0,47.0,2019-11-07
2444,20240,1,MTL,TOMAS TATAR,8475193,684.0,747.0,63.0,2019-11-07
2445,20240,1,MTL,BRENDAN GALLAGHER,8475848,684.0,747.0,63.0,2019-11-07
2446,20240,1,MTL,PHILLIP DANAULT,8476479,684.0,764.0,80.0,2019-11-07
2447,20240,1,PHI,TRAVIS SANHEIM,8477948,684.0,721.0,37.0,2019-11-07
2448,20240,1,PHI,PHILIPPE MYERS,8479026,684.0,731.0,47.0,2019-11-07
2449,20240,1,PHI,JOEL FARABEE,8480797,684.0,731.0,47.0,2019-11-07
2450,20240,1,MTL,MIKE REILLY,8476422,715.0,787.0,72.0,2019-11-07
2451,20240,1,PHI,IVAN PROVOROV,8478500,721.0,772.0,51.0,2019-11-07
2452,20240,1,PHI,MIKHAIL VOROBYEV,8478844,724.0,772.0,48.0,2019-11-07
2453,20240,1,PHI,MATT NISKANEN,8471702,731.0,772.0,41.0,2019-11-07
2454,20240,1,PHI,TYLER PITLICK,8475752,731.0,772.0,41.0,2019-11-07
2455,20240,1,PHI,MICHAEL RAFFL,8477290,731.0,772.0,41.0,2019-11-07
2456,20240,1,MTL,PAUL BYRON,8474038,747.0,795.0,48.0,2019-11-07
2457,20240,1,MTL,ARTTURI LEHKONEN,8477476,747.0,831.0,84.0,2019-11-07
2458,20240,1,MTL,RYAN POEHLING,8480068,764.0,831.0,67.0,2019-11-07
2459,20240,1,MTL,CALE FLEURY,8479985,770.0,787.0,17.0,2019-11-07
2460,20240,1,PHI,CLAUDE GIROUX,8473512,772.0,808.0,36.0,2019-11-07
2461,20240,1,PHI,JUSTIN BRAUN,8474027,772.0,807.0,35.0,2019-11-07
2462,20240,1,PHI,JAKUB VORACEK,8474161,772.0,808.0,36.0,2019-11-07
2463,20240,1,PHI,KEVIN HAYES,8475763,772.0,831.0,59.0,2019-11-07
2464,20240,1,PHI,SHAYNE GOSTISBEHERE,8476906,772.0,807.0,35.0,2019-11-07
2465,20240,1,MTL,SHEA WEBER,8470642,787.0,831.0,44.0,2019-11-07
2466,20240,1,MTL,VICTOR METE,8479376,787.0,831.0,44.0,2019-11-07
2467,20240,1,MTL,NICK SUZUKI,8480018,795.0,865.0,70.0,2019-11-07
2468,20240,1,PHI,TRAVIS SANHEIM,8477948,807.0,831.0,24.0,2019-11-07
2469,20240,1,PHI,PHILIPPE MYERS,8479026,807.0,831.0,24.0,2019-11-07
2470,20240,1,PHI,TRAVIS KONECNY,8478439,808.0,831.0,23.0,2019-11-07
2471,20240,1,PHI,CARSEN TWARYNSKI,8479358,808.0,831.0,23.0,2019-11-07
2472,20240,1,MTL,NATE THOMPSON,8470775,831.0,865.0,34.0,2019-11-07
2473,20240,1,PHI,JUSTIN BRAUN,8474027,831.0,873.0,42.0,2019-11-07
2474,20240,1,PHI,TYLER PITLICK,8475752,831.0,865.0,34.0,2019-11-07
2475,20240,1,MTL,NICK COUSINS,8476393,831.0,865.0,34.0,2019-11-07
2476,20240,1,MTL,MIKE REILLY,8476422,831.0,865.0,34.0,2019-11-07
2477,20240,1,PHI,SHAYNE GOSTISBEHERE,8476906,831.0,873.0,42.0,2019-11-07
2478,20240,1,PHI,MICHAEL RAFFL,8477290,831.0,865.0,34.0,2019-11-07
2479,20240,1,PHI,MIKHAIL VOROBYEV,8478844,831.0,865.0,34.0,2019-11-07
2480,20240,1,MTL,CALE FLEURY,8479985,831.0,865.0,34.0,2019-11-07
2481,20240,1,MTL,JEFF PETRY,8473507,865.0,888.0,23.0,2019-11-07
2482,20240,1,MTL,BEN CHIAROT,8475279,865.0,888.0,23.0,2019-11-07
2483,20240,1,PHI,SEAN COUTURIER,8476461,865.0,888.0,23.0,2019-11-07
2484,20240,1,MTL,JOEL ARMIA,8476469,865.0,888.0,23.0,2019-11-07
2485,20240,1,MTL,JONATHAN DROUIN,8477494,865.0,888.0,23.0,2019-11-07
2486,20240,1,MTL,MAX DOMI,8477503,865.0,888.0,23.0,2019-11-07
2487,20240,1,PHI,OSKAR LINDBLOM,8478067,865.0,888.0,23.0,2019-11-07
2488,20240,1,PHI,TRAVIS KONECNY,8478439,865.0,888.0,23.0,2019-11-07
2489,20240,1,PHI,MATT NISKANEN,8471702,873.0,922.0,49.0,2019-11-07
2490,20240,1,PHI,IVAN PROVOROV,8478500,873.0,922.0,49.0,2019-11-07
2491,20240,1,MTL,SHEA WEBER,8470642,888.0,924.0,36.0,2019-11-07
2492,20240,1,PHI,CLAUDE GIROUX,8473512,888.0,924.0,36.0,2019-11-07
2493,20240,1,PHI,JAMES VAN RIEMSDYK,8474037,888.0,924.0,36.0,2019-11-07
2494,20240,1,MTL,TOMAS TATAR,8475193,888.0,924.0,36.0,2019-11-07
2495,20240,1,MTL,BRENDAN GALLAGHER,8475848,888.0,924.0,36.0,2019-11-07
2496,20240,1,MTL,PHILLIP DANAULT,8476479,888.0,924.0,36.0,2019-11-07
2497,20240,1,MTL,VICTOR METE,8479376,888.0,913.0,25.0,2019-11-07
2498,20240,1,PHI,JOEL FARABEE,8480797,888.0,907.0,19.0,2019-11-07
2499,20240,1,PHI,JAKUB VORACEK,8474161,907.0,977.0,70.0,2019-11-07
2500,20240,1,MTL,MIKE REILLY,8476422,913.0,980.0,67.0,2019-11-07
2501,20240,1,PHI,TRAVIS SANHEIM,8477948,922.0,924.0,2.0,2019-11-07
2502,20240,1,PHI,PHILIPPE MYERS,8479026,922.0,924.0,2.0,2019-11-07
2503,20240,1,MTL,NATE THOMPSON,8470775,924.0,938.0,14.0,2019-11-07
2504,20240,1,PHI,JUSTIN BRAUN,8474027,924.0,980.0,56.0,2019-11-07
2505,20240,1,MTL,PAUL BYRON,8474038,924.0,980.0,56.0,2019-11-07
2506,20240,1,PHI,KEVIN HAYES,8475763,924.0,977.0,53.0,2019-11-07
2507,20240,1,PHI,SHAYNE GOSTISBEHERE,8476906,924.0,980.0,56.0,2019-11-07
2508,20240,1,MTL,ARTTURI LEHKONEN,8477476,924.0,980.0,56.0,2019-11-07
2509,20240,1,PHI,CARSEN TWARYNSKI,8479358,924.0,977.0,53.0,2019-11-07
2510,20240,1,MTL,CALE FLEURY,8479985,924.0,980.0,56.0,2019-11-07
2511,20240,1,MTL,RYAN POEHLING,8480068,938.0,980.0,42.0,2019-11-07
2512,20240,1,PHI,SEAN COUTURIER,8476461,977.0,1026.0,49.0,2019-11-07
2513,20240,1,PHI,OSKAR LINDBLOM,8478067,977.0,1020.0,43.0,2019-11-07
2514,20240,1,PHI,TRAVIS KONECNY,8478439,977.0,1026.0,49.0,2019-11-07
2515,20240,1,PHI,MATT NISKANEN,8471702,980.0,1031.0,51.0,2019-11-07
2516,20240,1,MTL,JEFF PETRY,8473507,980.0,1031.0,51.0,2019-11-07
2517,20240,1,MTL,BEN CHIAROT,8475279,980.0,1040.0,60.0,2019-11-07
2518,20240,1,MTL,JOEL ARMIA,8476469,980.0,1040.0,60.0,2019-11-07
2519,20240,1,MTL,JONATHAN DROUIN,8477494,980.0,1038.0,58.0,2019-11-07
2520,20240,1,MTL,MAX DOMI,8477503,980.0,1038.0,58.0,2019-11-07
2521,20240,1,PHI,IVAN PROVOROV,8478500,980.0,1031.0,51.0,2019-11-07
2522,20240,1,PHI,MICHAEL RAFFL,8477290,1020.0,1075.0,55.0,2019-11-07
2523,20240,1,PHI,TYLER PITLICK,8475752,1026.0,1075.0,49.0,2019-11-07
2524,20240,1,PHI,MIKHAIL VOROBYEV,8478844,1026.0,1075.0,49.0,2019-11-07
2525,20240,1,MTL,SHEA WEBER,8470642,1031.0,1075.0,44.0,2019-11-07
2526,20240,1,PHI,TRAVIS SANHEIM,8477948,1031.0,1075.0,44.0,2019-11-07
2527,20240,1,PHI,PHILIPPE MYERS,8479026,1031.0,1075.0,44.0,2019-11-07
2528,20240,1,MTL,NATE THOMPSON,8470775,1038.0,1075.0,37.0,2019-11-07
2529,20240,1,MTL,NICK COUSINS,8476393,1038.0,1075.0,37.0,2019-11-07
2530,20240,1,MTL,VICTOR METE,8479376,1040.0,1075.0,35.0,2019-11-07
2531,20240,1,MTL,NICK SUZUKI,8480018,1040.0,1075.0,35.0,2019-11-07
2532,20240,1,PHI,MATT NISKANEN,8471702,1075.0,1120.0,45.0,2019-11-07
2533,20240,1,MTL,JEFF PETRY,8473507,1075.0,1116.0,41.0,2019-11-07
2534,20240,1,PHI,CLAUDE GIROUX,8473512,1075.0,1123.0,48.0,2019-11-07
2535,20240,1,PHI,JAMES VAN RIEMSDYK,8474037,1075.0,1123.0,48.0,2019-11-07
2536,20240,1,MTL,TOMAS TATAR,8475193,1075.0,1123.0,48.0,2019-11-07
2537,20240,1,MTL,BEN CHIAROT,8475279,1075.0,1123.0,48.0,2019-11-07
2538,20240,1,MTL,BRENDAN GALLAGHER,8475848,1075.0,1123.0,48.0,2019-11-07
2539,20240,1,MTL,PHILLIP DANAULT,8476479,1075.0,1123.0,48.0,2019-11-07
2540,20240,1,PHI,IVAN PROVOROV,8478500,1075.0,1171.0,96.0,2019-11-07
2541,20240,1,PHI,JOEL FARABEE,8480797,1075.0,1123.0,48.0,2019-11-07
2542,20240,1,MTL,SHEA WEBER,8470642,1116.0,1200.0,84.0,2019-11-07
2543,20240,1,PHI,SHAYNE GOSTISBEHERE,8476906,1120.0,1123.0,3.0,2019-11-07
2544,20240,1,MTL,NATE THOMPSON,8470775,1123.0,1154.0,31.0,2019-11-07
2545,20240,1,PHI,MATT NISKANEN,8471702,1123.0,1156.0,33.0,2019-11-07
2546,20240,1,MTL,JEFF PETRY,8473507,1123.0,1154.0,31.0,2019-11-07
2547,20240,1,MTL,PAUL BYRON,8474038,1123.0,1154.0,31.0,2019-11-07
2548,20240,1,PHI,SEAN COUTURIER,8476461,1123.0,1171.0,48.0,2019-11-07
2549,20240,1,PHI,OSKAR LINDBLOM,8478067,1123.0,1171.0,48.0,2019-11-07
2550,20240,1,PHI,TRAVIS KONECNY,8478439,1123.0,1156.0,33.0,2019-11-07
2551,20240,1,MTL,BEN CHIAROT,8475279,1154.0,1200.0,46.0,2019-11-07
2552,20240,1,MTL,PHILLIP DANAULT,8476479,1154.0,1200.0,46.0,2019-11-07
2553,20240,1,MTL,ARTTURI LEHKONEN,8477476,1154.0,1196.0,42.0,2019-11-07
2554,20240,1,PHI,JAKUB VORACEK,8474161,1156.0,1200.0,44.0,2019-11-07
2555,20240,1,PHI,SHAYNE GOSTISBEHERE,8476906,1156.0,1200.0,44.0,2019-11-07
2556,20240,1,PHI,CLAUDE GIROUX,8473512,1171.0,1200.0,29.0,2019-11-07
2557,20240,1,PHI,JAMES VAN RIEMSDYK,8474037,1171.0,1200.0,29.0,2019-11-07
2558,20240,1,PHI,JOEL FARABEE,8480797,1171.0,1200.0,29.0,2019-11-07
2559,20240,1,MTL,PAUL BYRON,8474038,1196.0,1200.0,4.0,2019-11-07
2560,20240,2,MTL,SHEA WEBER,8470642,0.0,49.0,49.0,2019-11-07
2561,20240,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2019-11-07
2562,20240,2,MTL,JEFF PETRY,8473507,0.0,49.0,49.0,2019-11-07
2563,20240,2,PHI,CLAUDE GIROUX,8473512,0.0,49.0,49.0,2019-11-07
2564,20240,2,PHI,JAMES VAN RIEMSDYK,8474037,0.0,49.0,49.0,2019-11-07
2565,20240,2,PHI,JAKUB VORACEK,8474161,0.0,49.0,49.0,2019-11-07
2566,20240,2,MTL,PHILLIP DANAULT,8476479,0.0,31.0,31.0,2019-11-07
2567,20240,2,MTL,ARTTURI LEHKONEN,8477476,0.0,31.0,31.0,2019-11-07
2568,20240,2,PHI,IVAN PROVOROV,8478500,0.0,49.0,49.0,2019-11-07
2569,20240,2,PHI,CARTER HART,8479394,0.0,1081.0,1081.0,2019-11-07
2570,20240,2,PHI,JOEL FARABEE,8480797,0.0,49.0,49.0,2019-11-07
2571,20240,2,MTL,NATE THOMPSON,8470775,31.0,49.0,18.0,2019-11-07
2572,20240,2,MTL,PAUL BYRON,8474038,31.0,49.0,18.0,2019-11-07
2573,20240,2,MTL,TOMAS TATAR,8475193,43.0,49.0,6.0,2019-11-07
2574,20240,2,MTL,BEN CHIAROT,8475279,49.0,95.0,46.0,2019-11-07
2575,20240,2,PHI,SEAN COUTURIER,8476461,49.0,102.0,53.0,2019-11-07
2576,20240,2,MTL,JOEL ARMIA,8476469,49.0,102.0,53.0,2019-11-07
2577,20240,2,MTL,JONATHAN DROUIN,8477494,49.0,102.0,53.0,2019-11-07
2578,20240,2,MTL,MAX DOMI,8477503,49.0,102.0,53.0,2019-11-07
2579,20240,2,PHI,TRAVIS SANHEIM,8477948,49.0,79.0,30.0,2019-11-07
2580,20240,2,PHI,OSKAR LINDBLOM,8478067,49.0,102.0,53.0,2019-11-07
2581,20240,2,PHI,TRAVIS KONECNY,8478439,49.0,102.0,53.0,2019-11-07
2582,20240,2,PHI,PHILIPPE MYERS,8479026,49.0,102.0,53.0,2019-11-07
2583,20240,2,MTL,VICTOR METE,8479376,49.0,102.0,53.0,2019-11-07
2584,20240,2,PHI,JUSTIN BRAUN,8474027,79.0,102.0,23.0,2019-11-07
2585,20240,2,MTL,MIKE REILLY,8476422,95.0,149.0,54.0,2019-11-07
2586,20240,2,PHI,MATT NISKANEN,8471702,102.0,155.0,53.0,2019-11-07
2587,20240,2,PHI,JAKUB VORACEK,8474161,102.0,146.0,44.0,2019-11-07
2588,20240,2,MTL,TOMAS TATAR,8475193,102.0,149.0,47.0,2019-11-07
2589,20240,2,PHI,KEVIN HAYES,8475763,102.0,146.0,44.0,2019-11-07
2590,20240,2,MTL,BRENDAN GALLAGHER,8475848,102.0,149.0,47.0,2019-11-07
2591,20240,2,MTL,PHILLIP DANAULT,8476479,102.0,149.0,47.0,2019-11-07
2592,20240,2,PHI,IVAN PROVOROV,8478500,102.0,155.0,53.0,2019-11-07
2593,20240,2,PHI,CARSEN TWARYNSKI,8479358,102.0,146.0,44.0,2019-11-07
2594,20240,2,MTL,CALE FLEURY,8479985,102.0,174.0,72.0,2019-11-07
2595,20240,2,PHI,TYLER PITLICK,8475752,146.0,176.0,30.0,2019-11-07
2596,20240,2,PHI,MICHAEL RAFFL,8477290,146.0,176.0,30.0,2019-11-07
2597,20240,2,PHI,MIKHAIL VOROBYEV,8478844,146.0,176.0,30.0,2019-11-07
2598,20240,2,MTL,PAUL BYRON,8474038,149.0,208.0,59.0,2019-11-07
2599,20240,2,MTL,BEN CHIAROT,8475279,149.0,208.0,59.0,2019-11-07
2600,20240,2,MTL,ARTTURI LEHKONEN,8477476,149.0,208.0,59.0,2019-11-07
2601,20240,2,MTL,RYAN POEHLING,8480068,149.0,208.0,59.0,2019-11-07
2602,20240,2,PHI,JUSTIN BRAUN,8474027,155.0,213.0,58.0,2019-11-07
2603,20240,2,PHI,SHAYNE GOSTISBEHERE,8476906,155.0,213.0,58.0,2019-11-07
2604,20240,2,MTL,JEFF PETRY,8473507,174.0,239.0,65.0,2019-11-07
2605,20240,2,PHI,CLAUDE GIROUX,8473512,176.0,213.0,37.0,2019-11-07
2606,20240,2,PHI,JAMES VAN RIEMSDYK,8474037,176.0,235.0,59.0,2019-11-07
2607,20240,2,PHI,JOEL FARABEE,8480797,176.0,232.0,56.0,2019-11-07
2608,20240,2,MTL,NATE THOMPSON,8470775,208.0,247.0,39.0,2019-11-07
2609,20240,2,MTL,NICK COUSINS,8476393,208.0,265.0,57.0,2019-11-07
2610,20240,2,MTL,VICTOR METE,8479376,208.0,239.0,31.0,2019-11-07
2611,20240,2,MTL,NICK SUZUKI,8480018,208.0,265.0,57.0,2019-11-07
2612,20240,2,PHI,SEAN COUTURIER,8476461,213.0,263.0,50.0,2019-11-07
2613,20240,2,PHI,TRAVIS SANHEIM,8477948,213.0,272.0,59.0,2019-11-07
2614,20240,2,PHI,PHILIPPE MYERS,8479026,213.0,272.0,59.0,2019-11-07
2615,20240,2,PHI,TRAVIS KONECNY,8478439,232.0,263.0,31.0,2019-11-07
2616,20240,2,PHI,OSKAR LINDBLOM,8478067,235.0,263.0,28.0,2019-11-07
2617,20240,2,MTL,SHEA WEBER,8470642,239.0,279.0,40.0,2019-11-07
2618,20240,2,MTL,MIKE REILLY,8476422,239.0,308.0,69.0,2019-11-07
2619,20240,2,MTL,MAX DOMI,8477503,247.0,312.0,65.0,2019-11-07
2620,20240,2,PHI,JAKUB VORACEK,8474161,263.0,304.0,41.0,2019-11-07
2621,20240,2,PHI,KEVIN HAYES,8475763,263.0,340.0,77.0,2019-11-07
2622,20240,2,PHI,CARSEN TWARYNSKI,8479358,263.0,304.0,41.0,2019-11-07
2623,20240,2,MTL,JOEL ARMIA,8476469,265.0,312.0,47.0,2019-11-07
2624,20240,2,MTL,JONATHAN DROUIN,8477494,265.0,321.0,56.0,2019-11-07
2625,20240,2,PHI,MATT NISKANEN,8471702,272.0,330.0,58.0,2019-11-07
2626,20240,2,PHI,IVAN PROVOROV,8478500,272.0,330.0,58.0,2019-11-07
2627,20240,2,MTL,CALE FLEURY,8479985,279.0,308.0,29.0,2019-11-07
2628,20240,2,PHI,TYLER PITLICK,8475752,304.0,340.0,36.0,2019-11-07
2629,20240,2,PHI,MICHAEL RAFFL,8477290,304.0,340.0,36.0,2019-11-07
2630,20240,2,MTL,BEN CHIAROT,8475279,308.0,340.0,32.0,2019-11-07
2631,20240,2,MTL,VICTOR METE,8479376,308.0,340.0,32.0,2019-11-07
2632,20240,2,MTL,BRENDAN GALLAGHER,8475848,312.0,340.0,28.0,2019-11-07
2633,20240,2,MTL,PHILLIP DANAULT,8476479,312.0,340.0,28.0,2019-11-07
2634,20240,2,MTL,TOMAS TATAR,8475193,321.0,340.0,19.0,2019-11-07
2635,20240,2,PHI,TRAVIS SANHEIM,8477948,330.0,340.0,10.0,2019-11-07
2636,20240,2,PHI,PHILIPPE MYERS,8479026,330.0,340.0,10.0,2019-11-07
2637,20240,2,MTL,SHEA WEBER,8470642,340.0,440.0,100.0,2019-11-07
2638,20240,2,MTL,NATE THOMPSON,8470775,340.0,368.0,28.0,2019-11-07
2639,20240,2,MTL,JEFF PETRY,8473507,340.0,398.0,58.0,2019-11-07
2640,20240,2,PHI,CLAUDE GIROUX,8473512,340.0,396.0,56.0,2019-11-07
2641,20240,2,PHI,JAMES VAN RIEMSDYK,8474037,340.0,396.0,56.0,2019-11-07
2642,20240,2,MTL,PAUL BYRON,8474038,340.0,368.0,28.0,2019-11-07
2643,20240,2,PHI,JAKUB VORACEK,8474161,340.0,396.0,56.0,2019-11-07
2644,20240,2,PHI,IVAN PROVOROV,8478500,340.0,376.0,36.0,2019-11-07
2645,20240,2,PHI,JOEL FARABEE,8480797,340.0,396.0,56.0,2019-11-07
2646,20240,2,MTL,PHILLIP DANAULT,8476479,368.0,398.0,30.0,2019-11-07
2647,20240,2,MTL,ARTTURI LEHKONEN,8477476,368.0,398.0,30.0,2019-11-07
2648,20240,2,PHI,SHAYNE GOSTISBEHERE,8476906,376.0,448.0,72.0,2019-11-07
2649,20240,2,PHI,MATT NISKANEN,8471702,396.0,442.0,46.0,2019-11-07
2650,20240,2,PHI,SEAN COUTURIER,8476461,396.0,448.0,52.0,2019-11-07
2651,20240,2,PHI,OSKAR LINDBLOM,8478067,396.0,448.0,52.0,2019-11-07
2652,20240,2,PHI,TRAVIS KONECNY,8478439,396.0,448.0,52.0,2019-11-07
2653,20240,2,MTL,NATE THOMPSON,8470775,398.0,440.0,42.0,2019-11-07
2654,20240,2,MTL,PAUL BYRON,8474038,398.0,440.0,42.0,2019-11-07
2655,20240,2,MTL,BEN CHIAROT,8475279,398.0,440.0,42.0,2019-11-07
2656,20240,2,MTL,JEFF PETRY,8473507,440.0,518.0,78.0,2019-11-07
2657,20240,2,MTL,PHILLIP DANAULT,8476479,440.0,496.0,56.0,2019-11-07
2658,20240,2,MTL,ARTTURI LEHKONEN,8477476,440.0,448.0,8.0,2019-11-07
2659,20240,2,MTL,CALE FLEURY,8479985,440.0,448.0,8.0,2019-11-07
2660,20240,2,PHI,PHILIPPE MYERS,8479026,442.0,448.0,6.0,2019-11-07
2661,20240,2,PHI,CLAUDE GIROUX,8473512,448.0,518.0,70.0,2019-11-07
2662,20240,2,PHI,JAMES VAN RIEMSDYK,8474037,448.0,518.0,70.0,2019-11-07
2663,20240,2,PHI,JAKUB VORACEK,8474161,448.0,518.0,70.0,2019-11-07
2664,20240,2,MTL,BEN CHIAROT,8475279,448.0,518.0,70.0,2019-11-07
2665,20240,2,PHI,IVAN PROVOROV,8478500,448.0,496.0,48.0,2019-11-07
2666,20240,2,PHI,JOEL FARABEE,8480797,448.0,518.0,70.0,2019-11-07
2667,20240,2,MTL,TOMAS TATAR,8475193,460.0,468.0,8.0,2019-11-07
2668,20240,2,MTL,PAUL BYRON,8474038,468.0,518.0,50.0,2019-11-07
2669,20240,2,MTL,NATE THOMPSON,8470775,496.0,518.0,22.0,2019-11-07
2670,20240,2,PHI,SHAYNE GOSTISBEHERE,8476906,496.0,598.0,102.0,2019-11-07
2671,20240,2,MTL,SHEA WEBER,8470642,518.0,555.0,37.0,2019-11-07
2672,20240,2,PHI,MATT NISKANEN,8471702,518.0,575.0,57.0,2019-11-07
2673,20240,2,PHI,SEAN COUTURIER,8476461,518.0,583.0,65.0,2019-11-07
2674,20240,2,MTL,PHILLIP DANAULT,8476479,518.0,555.0,37.0,2019-11-07
2675,20240,2,PHI,OSKAR LINDBLOM,8478067,518.0,593.0,75.0,2019-11-07
2676,20240,2,PHI,TRAVIS KONECNY,8478439,518.0,593.0,75.0,2019-11-07
2677,20240,2,MTL,CALE FLEURY,8479985,518.0,555.0,37.0,2019-11-07
2678,20240,2,MTL,RYAN POEHLING,8480068,518.0,538.0,20.0,2019-11-07
2679,20240,2,MTL,NATE THOMPSON,8470775,538.0,582.0,44.0,2019-11-07
2680,20240,2,MTL,JEFF PETRY,8473507,555.0,604.0,49.0,2019-11-07
2681,20240,2,MTL,PAUL BYRON,8474038,555.0,597.0,42.0,2019-11-07
2682,20240,2,MTL,BEN CHIAROT,8475279,555.0,586.0,31.0,2019-11-07
2683,20240,2,MTL,ARTTURI LEHKONEN,8477476,568.0,597.0,29.0,2019-11-07
2684,20240,2,PHI,PHILIPPE MYERS,8479026,575.0,623.0,48.0,2019-11-07
2685,20240,2,MTL,MAX DOMI,8477503,582.0,623.0,41.0,2019-11-07
2686,20240,2,PHI,KEVIN HAYES,8475763,583.0,641.0,58.0,2019-11-07
2687,20240,2,MTL,VICTOR METE,8479376,586.0,641.0,55.0,2019-11-07
2688,20240,2,PHI,JAKUB VORACEK,8474161,593.0,641.0,48.0,2019-11-07
2689,20240,2,PHI,CARSEN TWARYNSKI,8479358,593.0,641.0,48.0,2019-11-07
2690,20240,2,MTL,JOEL ARMIA,8476469,597.0,623.0,26.0,2019-11-07
2691,20240,2,MTL,JONATHAN DROUIN,8477494,597.0,623.0,26.0,2019-11-07
2692,20240,2,PHI,TRAVIS SANHEIM,8477948,598.0,623.0,25.0,2019-11-07
