,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
612,20626,3,DAL,ROMAN POLAK,8471392,352.0,392.0,40.0,2020-01-01
613,20626,3,NSH,MATT IRWIN,8475625,362.0,395.0,33.0,2020-01-01
614,20626,3,NSH,AUSTIN WATSON,8475766,362.0,395.0,33.0,2020-01-01
615,20626,3,NSH,COLIN BLACKWELL,8476278,362.0,395.0,33.0,2020-01-01
616,20626,3,DAL,TYLER SEGUIN,8475794,363.0,392.0,29.0,2020-01-01
617,20626,3,DAL,RADEK FAKSA,8476889,363.0,395.0,32.0,2020-01-01
618,20626,3,DAL,ANDREJ SEKERA,8471284,373.0,395.0,22.0,2020-01-01
619,20626,3,NSH,KYLE TURRIS,8474068,379.0,395.0,16.0,2020-01-01
620,20626,3,NSH,MATTIAS EKHOLM,8475218,379.0,395.0,16.0,2020-01-01
621,20626,3,DAL,JOE PAVELSKI,8470794,392.0,395.0,3.0,2020-01-01
622,20626,3,DAL,JOHN KLINGBERG,8475906,392.0,405.0,13.0,2020-01-01
623,20626,3,NSH,DAN HAMHUIS,8469465,395.0,450.0,55.0,2020-01-01
624,20626,3,DAL,BLAKE COMEAU,8471260,395.0,405.0,10.0,2020-01-01
625,20626,3,DAL,ANDREW COGLIANO,8471699,395.0,405.0,10.0,2020-01-01
626,20626,3,NSH,NICK BONINO,8474009,395.0,450.0,55.0,2020-01-01
627,20626,3,NSH,CRAIG SMITH,8475225,395.0,450.0,55.0,2020-01-01
628,20626,3,NSH,ROCCO GRIMALDI,8476428,395.0,450.0,55.0,2020-01-01
629,20626,3,DAL,ESA LINDELL,8476902,395.0,405.0,10.0,2020-01-01
630,20626,3,DAL,JASON DICKINSON,8477450,395.0,405.0,10.0,2020-01-01
631,20626,3,NSH,DANTE FABBRO,8479371,395.0,405.0,10.0,2020-01-01
632,20626,3,DAL,ALEXANDER RADULOV,8471228,405.0,420.0,15.0,2020-01-01
633,20626,3,DAL,JAMIE BENN,8473994,405.0,420.0,15.0,2020-01-01
634,20626,3,NSH,MATTIAS EKHOLM,8475218,405.0,450.0,45.0,2020-01-01
635,20626,3,DAL,TYLER SEGUIN,8475794,405.0,420.0,15.0,2020-01-01
636,20626,3,DAL,JAMIE OLEKSIAK,8476467,405.0,420.0,15.0,2020-01-01
637,20626,3,DAL,MIRO HEISKANEN,8480036,405.0,420.0,15.0,2020-01-01
638,20626,3,DAL,JOE PAVELSKI,8470794,420.0,452.0,32.0,2020-01-01
639,20626,3,DAL,ANDREJ SEKERA,8471284,420.0,478.0,58.0,2020-01-01
640,20626,3,DAL,ROMAN POLAK,8471392,420.0,478.0,58.0,2020-01-01
641,20626,3,DAL,ROOPE HINTZ,8478449,420.0,458.0,38.0,2020-01-01
642,20626,3,DAL,DENIS GURIANOV,8478495,420.0,478.0,58.0,2020-01-01
643,20626,3,NSH,ROMAN JOSI,8474600,450.0,518.0,68.0,2020-01-01
644,20626,3,NSH,CALLE JARNKROK,8475714,450.0,486.0,36.0,2020-01-01
645,20626,3,NSH,RYAN JOHANSEN,8475793,450.0,486.0,36.0,2020-01-01
646,20626,3,NSH,VIKTOR ARVIDSSON,8478042,450.0,495.0,45.0,2020-01-01
647,20626,3,NSH,DANTE FABBRO,8479371,450.0,518.0,68.0,2020-01-01
648,20626,3,DAL,BLAKE COMEAU,8471260,452.0,489.0,37.0,2020-01-01
649,20626,3,DAL,RADEK FAKSA,8476889,458.0,501.0,43.0,2020-01-01
650,20626,3,DAL,ANDREW COGLIANO,8471699,478.0,502.0,24.0,2020-01-01
651,20626,3,DAL,JOHN KLINGBERG,8475906,478.0,537.0,59.0,2020-01-01
652,20626,3,DAL,ESA LINDELL,8476902,478.0,559.0,81.0,2020-01-01
653,20626,3,NSH,MATT DUCHENE,8475168,486.0,559.0,73.0,2020-01-01
654,20626,3,NSH,FILIP FORSBERG,8476887,486.0,532.0,46.0,2020-01-01
655,20626,3,DAL,MATTIAS JANMARK,8477406,489.0,537.0,48.0,2020-01-01
656,20626,3,NSH,MIKAEL GRANLUND,8475798,495.0,559.0,64.0,2020-01-01
657,20626,3,DAL,TYLER SEGUIN,8475794,501.0,537.0,36.0,2020-01-01
658,20626,3,DAL,JASON DICKINSON,8477450,502.0,537.0,35.0,2020-01-01
659,20626,3,NSH,MATTIAS EKHOLM,8475218,518.0,559.0,41.0,2020-01-01
660,20626,3,NSH,MATT IRWIN,8475625,518.0,559.0,41.0,2020-01-01
661,20626,3,NSH,COLIN BLACKWELL,8476278,532.0,584.0,52.0,2020-01-01
662,20626,3,DAL,ALEXANDER RADULOV,8471228,537.0,559.0,22.0,2020-01-01
663,20626,3,DAL,JAMIE BENN,8473994,537.0,559.0,22.0,2020-01-01
664,20626,3,DAL,ROOPE HINTZ,8478449,537.0,559.0,22.0,2020-01-01
665,20626,3,DAL,MIRO HEISKANEN,8480036,537.0,559.0,22.0,2020-01-01
666,20626,3,DAL,JOE PAVELSKI,8470794,559.0,584.0,25.0,2020-01-01
667,20626,3,DAL,ANDREJ SEKERA,8471284,559.0,584.0,25.0,2020-01-01
668,20626,3,DAL,ROMAN POLAK,8471392,559.0,584.0,25.0,2020-01-01
669,20626,3,NSH,KYLE TURRIS,8474068,559.0,584.0,25.0,2020-01-01
670,20626,3,NSH,ROMAN JOSI,8474600,559.0,584.0,25.0,2020-01-01
671,20626,3,NSH,AUSTIN WATSON,8475766,559.0,584.0,25.0,2020-01-01
672,20626,3,DAL,TYLER SEGUIN,8475794,559.0,584.0,25.0,2020-01-01
673,20626,3,DAL,JASON DICKINSON,8477450,559.0,584.0,25.0,2020-01-01
674,20626,3,NSH,DANTE FABBRO,8479371,559.0,584.0,25.0,2020-01-01
675,20626,3,NSH,DAN HAMHUIS,8469465,584.0,611.0,27.0,2020-01-01
676,20626,3,DAL,BLAKE COMEAU,8471260,584.0,665.0,81.0,2020-01-01
677,20626,3,DAL,ANDREW COGLIANO,8471699,584.0,682.0,98.0,2020-01-01
678,20626,3,NSH,MATTIAS EKHOLM,8475218,584.0,611.0,27.0,2020-01-01
679,20626,3,NSH,CALLE JARNKROK,8475714,584.0,625.0,41.0,2020-01-01
680,20626,3,NSH,RYAN JOHANSEN,8475793,584.0,625.0,41.0,2020-01-01
681,20626,3,DAL,JOHN KLINGBERG,8475906,584.0,625.0,41.0,2020-01-01
682,20626,3,DAL,RADEK FAKSA,8476889,584.0,671.0,87.0,2020-01-01
683,20626,3,DAL,ESA LINDELL,8476902,584.0,625.0,41.0,2020-01-01
684,20626,3,NSH,VIKTOR ARVIDSSON,8478042,584.0,625.0,41.0,2020-01-01
685,20626,3,NSH,ROMAN JOSI,8474600,611.0,692.0,81.0,2020-01-01
686,20626,3,NSH,DANTE FABBRO,8479371,611.0,692.0,81.0,2020-01-01
687,20626,3,NSH,MATT DUCHENE,8475168,625.0,692.0,67.0,2020-01-01
688,20626,3,NSH,MIKAEL GRANLUND,8475798,625.0,692.0,67.0,2020-01-01
689,20626,3,DAL,JAMIE OLEKSIAK,8476467,625.0,675.0,50.0,2020-01-01
690,20626,3,NSH,FILIP FORSBERG,8476887,625.0,692.0,67.0,2020-01-01
691,20626,3,DAL,MIRO HEISKANEN,8480036,625.0,701.0,76.0,2020-01-01
692,20626,3,DAL,JOE PAVELSKI,8470794,665.0,701.0,36.0,2020-01-01
693,20626,3,DAL,ROOPE HINTZ,8478449,671.0,701.0,30.0,2020-01-01
694,20626,3,DAL,ANDREJ SEKERA,8471284,675.0,771.0,96.0,2020-01-01
695,20626,3,DAL,DENIS GURIANOV,8478495,682.0,701.0,19.0,2020-01-01
696,20626,3,NSH,DAN HAMHUIS,8469465,692.0,745.0,53.0,2020-01-01
697,20626,3,NSH,KYLE TURRIS,8474068,692.0,745.0,53.0,2020-01-01
698,20626,3,NSH,MATTIAS EKHOLM,8475218,692.0,745.0,53.0,2020-01-01
699,20626,3,NSH,AUSTIN WATSON,8475766,692.0,745.0,53.0,2020-01-01
700,20626,3,NSH,COLIN BLACKWELL,8476278,692.0,745.0,53.0,2020-01-01
701,20626,3,DAL,ALEXANDER RADULOV,8471228,701.0,771.0,70.0,2020-01-01
702,20626,3,DAL,ROMAN POLAK,8471392,701.0,771.0,70.0,2020-01-01
703,20626,3,DAL,JAMIE BENN,8473994,701.0,771.0,70.0,2020-01-01
704,20626,3,DAL,TYLER SEGUIN,8475794,701.0,771.0,70.0,2020-01-01
705,20626,3,NSH,NICK BONINO,8474009,745.0,771.0,26.0,2020-01-01
706,20626,3,NSH,ROMAN JOSI,8474600,745.0,819.0,74.0,2020-01-01
707,20626,3,NSH,CRAIG SMITH,8475225,745.0,771.0,26.0,2020-01-01
708,20626,3,NSH,ROCCO GRIMALDI,8476428,745.0,771.0,26.0,2020-01-01
709,20626,3,NSH,DANTE FABBRO,8479371,745.0,799.0,54.0,2020-01-01
710,20626,3,DAL,BLAKE COMEAU,8471260,771.0,817.0,46.0,2020-01-01
711,20626,3,NSH,CALLE JARNKROK,8475714,771.0,821.0,50.0,2020-01-01
712,20626,3,NSH,RYAN JOHANSEN,8475793,771.0,821.0,50.0,2020-01-01
713,20626,3,DAL,JOHN KLINGBERG,8475906,771.0,826.0,55.0,2020-01-01
714,20626,3,DAL,RADEK FAKSA,8476889,771.0,787.0,16.0,2020-01-01
715,20626,3,DAL,ESA LINDELL,8476902,771.0,832.0,61.0,2020-01-01
716,20626,3,DAL,JASON DICKINSON,8477450,771.0,826.0,55.0,2020-01-01
717,20626,3,NSH,VIKTOR ARVIDSSON,8478042,771.0,830.0,59.0,2020-01-01
718,20626,3,DAL,ANDREW COGLIANO,8471699,787.0,817.0,30.0,2020-01-01
719,20626,3,NSH,MATTIAS EKHOLM,8475218,799.0,881.0,82.0,2020-01-01
720,20626,3,DAL,JOE PAVELSKI,8470794,817.0,883.0,66.0,2020-01-01
721,20626,3,DAL,MATTIAS JANMARK,8477406,817.0,883.0,66.0,2020-01-01
722,20626,3,NSH,MATT IRWIN,8475625,819.0,881.0,62.0,2020-01-01
723,20626,3,NSH,MATT DUCHENE,8475168,821.0,891.0,70.0,2020-01-01
724,20626,3,NSH,FILIP FORSBERG,8476887,821.0,881.0,60.0,2020-01-01
725,20626,3,DAL,ROOPE HINTZ,8478449,826.0,879.0,53.0,2020-01-01
726,20626,3,DAL,MIRO HEISKANEN,8480036,826.0,874.0,48.0,2020-01-01
727,20626,3,NSH,MIKAEL GRANLUND,8475798,830.0,881.0,51.0,2020-01-01
728,20626,3,DAL,JAMIE OLEKSIAK,8476467,832.0,868.0,36.0,2020-01-01
729,20626,3,DAL,ANDREJ SEKERA,8471284,868.0,902.0,34.0,2020-01-01
730,20626,3,DAL,ROMAN POLAK,8471392,874.0,902.0,28.0,2020-01-01
731,20626,3,DAL,TYLER SEGUIN,8475794,879.0,917.0,38.0,2020-01-01
732,20626,3,NSH,ROMAN JOSI,8474600,881.0,957.0,76.0,2020-01-01
733,20626,3,NSH,CRAIG SMITH,8475225,881.0,902.0,21.0,2020-01-01
734,20626,3,NSH,ROCCO GRIMALDI,8476428,881.0,902.0,21.0,2020-01-01
735,20626,3,NSH,DANTE FABBRO,8479371,881.0,902.0,21.0,2020-01-01
736,20626,3,DAL,ALEXANDER RADULOV,8471228,883.0,902.0,19.0,2020-01-01
737,20626,3,DAL,JAMIE BENN,8473994,883.0,902.0,19.0,2020-01-01
738,20626,3,NSH,NICK BONINO,8474009,891.0,902.0,11.0,2020-01-01
739,20626,3,DAL,JOE PAVELSKI,8470794,902.0,954.0,52.0,2020-01-01
740,20626,3,NSH,MATT DUCHENE,8475168,902.0,944.0,42.0,2020-01-01
741,20626,3,NSH,MATTIAS EKHOLM,8475218,902.0,957.0,55.0,2020-01-01
742,20626,3,NSH,MIKAEL GRANLUND,8475798,902.0,957.0,55.0,2020-01-01
743,20626,3,DAL,JOHN KLINGBERG,8475906,902.0,946.0,44.0,2020-01-01
744,20626,3,NSH,FILIP FORSBERG,8476887,902.0,944.0,42.0,2020-01-01
745,20626,3,DAL,ESA LINDELL,8476902,902.0,941.0,39.0,2020-01-01
746,20626,3,DAL,JASON DICKINSON,8477450,902.0,946.0,44.0,2020-01-01
747,20626,3,DAL,MATTIAS JANMARK,8477406,917.0,954.0,37.0,2020-01-01
748,20626,3,DAL,JAMIE OLEKSIAK,8476467,941.0,1002.0,61.0,2020-01-01
749,20626,3,NSH,CALLE JARNKROK,8475714,944.0,1001.0,57.0,2020-01-01
750,20626,3,NSH,RYAN JOHANSEN,8475793,944.0,1001.0,57.0,2020-01-01
751,20626,3,DAL,RADEK FAKSA,8476889,946.0,964.0,18.0,2020-01-01
752,20626,3,DAL,MIRO HEISKANEN,8480036,946.0,1002.0,56.0,2020-01-01
753,20626,3,DAL,BLAKE COMEAU,8471260,954.0,964.0,10.0,2020-01-01
754,20626,3,DAL,ANDREW COGLIANO,8471699,954.0,964.0,10.0,2020-01-01
755,20626,3,NSH,DAN HAMHUIS,8469465,957.0,1001.0,44.0,2020-01-01
756,20626,3,NSH,VIKTOR ARVIDSSON,8478042,957.0,1022.0,65.0,2020-01-01
757,20626,3,NSH,DANTE FABBRO,8479371,957.0,1001.0,44.0,2020-01-01
758,20626,3,DAL,JOE PAVELSKI,8470794,964.0,1045.0,81.0,2020-01-01
759,20626,3,DAL,JAMIE BENN,8473994,964.0,1002.0,38.0,2020-01-01
760,20626,3,DAL,TYLER SEGUIN,8475794,964.0,1002.0,38.0,2020-01-01
761,20626,3,NSH,NICK BONINO,8474009,1001.0,1034.0,33.0,2020-01-01
762,20626,3,NSH,ROMAN JOSI,8474600,1001.0,1200.0,199.0,2020-01-01
763,20626,3,NSH,MATTIAS EKHOLM,8475218,1001.0,1165.0,164.0,2020-01-01
764,20626,3,NSH,ROCCO GRIMALDI,8476428,1001.0,1049.0,48.0,2020-01-01
765,20626,3,DAL,ANDREJ SEKERA,8471284,1002.0,1058.0,56.0,2020-01-01
766,20626,3,DAL,ROMAN POLAK,8471392,1002.0,1058.0,56.0,2020-01-01
767,20626,3,DAL,MATTIAS JANMARK,8477406,1002.0,1040.0,38.0,2020-01-01
768,20626,3,DAL,JASON DICKINSON,8477450,1002.0,1040.0,38.0,2020-01-01
769,20626,3,NSH,CRAIG SMITH,8475225,1022.0,1049.0,27.0,2020-01-01
770,20626,3,NSH,MATT DUCHENE,8475168,1034.0,1089.0,55.0,2020-01-01
771,20626,3,DAL,ANDREW COGLIANO,8471699,1040.0,1058.0,18.0,2020-01-01
772,20626,3,DAL,RADEK FAKSA,8476889,1040.0,1082.0,42.0,2020-01-01
773,20626,3,DAL,BLAKE COMEAU,8471260,1045.0,1082.0,37.0,2020-01-01
774,20626,3,NSH,RYAN JOHANSEN,8475793,1049.0,1089.0,40.0,2020-01-01
775,20626,3,NSH,FILIP FORSBERG,8476887,1049.0,1089.0,40.0,2020-01-01
776,20626,3,NSH,VIKTOR ARVIDSSON,8478042,1049.0,1089.0,40.0,2020-01-01
777,20626,3,DAL,ESA LINDELL,8476902,1058.0,1124.0,66.0,2020-01-01
778,20626,3,DAL,JASON DICKINSON,8477450,1058.0,1082.0,24.0,2020-01-01
779,20626,3,DAL,MIRO HEISKANEN,8480036,1058.0,1124.0,66.0,2020-01-01
780,20626,3,DAL,JOE PAVELSKI,8470794,1082.0,1124.0,42.0,2020-01-01
781,20626,3,DAL,JAMIE BENN,8473994,1082.0,1124.0,42.0,2020-01-01
782,20626,3,DAL,TYLER SEGUIN,8475794,1082.0,1124.0,42.0,2020-01-01
783,20626,3,NSH,NICK BONINO,8474009,1089.0,1104.0,15.0,2020-01-01
784,20626,3,NSH,KYLE TURRIS,8474068,1089.0,1104.0,15.0,2020-01-01
785,20626,3,NSH,CRAIG SMITH,8475225,1089.0,1104.0,15.0,2020-01-01
786,20626,3,NSH,MIKAEL GRANLUND,8475798,1089.0,1104.0,15.0,2020-01-01
787,20626,3,NSH,MATT DUCHENE,8475168,1104.0,1180.0,76.0,2020-01-01
788,20626,3,NSH,RYAN JOHANSEN,8475793,1104.0,1180.0,76.0,2020-01-01
789,20626,3,NSH,FILIP FORSBERG,8476887,1104.0,1165.0,61.0,2020-01-01
790,20626,3,NSH,VIKTOR ARVIDSSON,8478042,1104.0,1180.0,76.0,2020-01-01
791,20626,3,DAL,BLAKE COMEAU,8471260,1124.0,1178.0,54.0,2020-01-01
792,20626,3,DAL,ANDREJ SEKERA,8471284,1124.0,1194.0,70.0,2020-01-01
793,20626,3,DAL,ROMAN POLAK,8471392,1124.0,1178.0,54.0,2020-01-01
794,20626,3,DAL,RADEK FAKSA,8476889,1124.0,1178.0,54.0,2020-01-01
795,20626,3,DAL,JASON DICKINSON,8477450,1124.0,1178.0,54.0,2020-01-01
796,20626,3,NSH,CRAIG SMITH,8475225,1165.0,1200.0,35.0,2020-01-01
797,20626,3,NSH,DANTE FABBRO,8479371,1165.0,1200.0,35.0,2020-01-01
798,20626,3,DAL,ALEXANDER RADULOV,8471228,1178.0,1194.0,16.0,2020-01-01
799,20626,3,DAL,ANDREW COGLIANO,8471699,1178.0,1194.0,16.0,2020-01-01
800,20626,3,DAL,TYLER SEGUIN,8475794,1178.0,1200.0,22.0,2020-01-01
801,20626,3,DAL,MIRO HEISKANEN,8480036,1178.0,1194.0,16.0,2020-01-01
802,20626,3,NSH,NICK BONINO,8474009,1180.0,1200.0,20.0,2020-01-01
803,20626,3,NSH,KYLE TURRIS,8474068,1180.0,1200.0,20.0,2020-01-01
804,20626,3,NSH,MIKAEL GRANLUND,8475798,1180.0,1200.0,20.0,2020-01-01
805,20626,3,DAL,JOE PAVELSKI,8470794,1194.0,1200.0,6.0,2020-01-01
806,20626,3,DAL,JAMIE OLEKSIAK,8476467,1194.0,1200.0,6.0,2020-01-01
807,20626,3,DAL,RADEK FAKSA,8476889,1194.0,1200.0,6.0,2020-01-01
808,20626,3,DAL,ESA LINDELL,8476902,1194.0,1200.0,6.0,2020-01-01
