,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4027,20666,1,NYR,GREG MCKEGG,8475735,127.0,177.0,50.0,2020-01-07
4028,20666,1,NYR,STEVEN FOGARTY,8476396,127.0,177.0,50.0,2020-01-07
4029,20666,1,COL,MATT NIETO,8476442,127.0,165.0,38.0,2020-01-07
4030,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,127.0,165.0,38.0,2020-01-07
4031,20666,1,COL,TYSON JOST,8479370,127.0,165.0,38.0,2020-01-07
4032,20666,1,COL,SAMUEL GIRARD,8479398,127.0,159.0,32.0,2020-01-07
4033,20666,1,NYR,BRADY SKJEI,8476869,150.0,221.0,71.0,2020-01-07
4034,20666,1,NYR,JACOB TROUBA,8476885,150.0,221.0,71.0,2020-01-07
4035,20666,1,COL,RYAN GRAVES,8477435,159.0,195.0,36.0,2020-01-07
4036,20666,1,COL,CALE MAKAR,8480069,159.0,195.0,36.0,2020-01-07
4037,20666,1,COL,GABRIEL LANDESKOG,8476455,165.0,210.0,45.0,2020-01-07
4038,20666,1,COL,NATHAN MACKINNON,8477492,165.0,210.0,45.0,2020-01-07
4039,20666,1,COL,MIKKO RANTANEN,8478420,165.0,207.0,42.0,2020-01-07
4040,20666,1,NYR,MIKA ZIBANEJAD,8476459,177.0,231.0,54.0,2020-01-07
4041,20666,1,NYR,PAVEL BUCHNEVICH,8477402,177.0,227.0,50.0,2020-01-07
4042,20666,1,NYR,CHRIS KREIDER,8475184,187.0,221.0,34.0,2020-01-07
4043,20666,1,COL,IAN COLE,8474013,195.0,245.0,50.0,2020-01-07
4044,20666,1,COL,NIKITA ZADOROV,8477507,195.0,229.0,34.0,2020-01-07
4045,20666,1,COL,JOONAS DONSKOI,8475820,207.0,259.0,52.0,2020-01-07
4046,20666,1,COL,NAZEM KADRI,8475172,210.0,264.0,54.0,2020-01-07
4047,20666,1,COL,VALERI NICHUSHKIN,8477501,210.0,264.0,54.0,2020-01-07
4048,20666,1,NYR,MARC STAAL,8471686,221.0,264.0,43.0,2020-01-07
4049,20666,1,NYR,ANTHONY DEANGELO,8477950,221.0,264.0,43.0,2020-01-07
4050,20666,1,NYR,ARTEMI PANARIN,8478550,221.0,256.0,35.0,2020-01-07
4051,20666,1,NYR,JESPER FAST,8475855,227.0,256.0,29.0,2020-01-07
4052,20666,1,COL,SAMUEL GIRARD,8479398,229.0,284.0,55.0,2020-01-07
4053,20666,1,NYR,RYAN STROME,8476458,231.0,264.0,33.0,2020-01-07
4054,20666,1,COL,ERIK JOHNSON,8473446,245.0,284.0,39.0,2020-01-07
4055,20666,1,NYR,BRETT HOWDEN,8479353,256.0,332.0,76.0,2020-01-07
4056,20666,1,NYR,KAAPO KAKKO,8481554,256.0,332.0,76.0,2020-01-07
4057,20666,1,COL,MATT CALVERT,8474685,259.0,356.0,97.0,2020-01-07
4058,20666,1,COL,ANDRE BURAKOVSKY,8477444,264.0,337.0,73.0,2020-01-07
4059,20666,1,COL,J.T. COMPHER,8477456,264.0,337.0,73.0,2020-01-07
4060,20666,1,NYR,ADAM FOX,8479323,264.0,284.0,20.0,2020-01-07
4061,20666,1,NYR,RYAN LINDGREN,8479324,264.0,284.0,20.0,2020-01-07
4062,20666,1,NYR,FILIP CHYTIL,8480078,264.0,332.0,68.0,2020-01-07
4063,20666,1,NYR,MARC STAAL,8471686,284.0,339.0,55.0,2020-01-07
4064,20666,1,COL,IAN COLE,8474013,284.0,337.0,53.0,2020-01-07
4065,20666,1,COL,NIKITA ZADOROV,8477507,284.0,337.0,53.0,2020-01-07
4066,20666,1,NYR,ANTHONY DEANGELO,8477950,284.0,348.0,64.0,2020-01-07
4067,20666,1,NYR,BRENDAN SMITH,8474090,332.0,391.0,59.0,2020-01-07
4068,20666,1,NYR,GREG MCKEGG,8475735,332.0,375.0,43.0,2020-01-07
4069,20666,1,NYR,STEVEN FOGARTY,8476396,332.0,375.0,43.0,2020-01-07
4070,20666,1,COL,RYAN GRAVES,8477435,337.0,378.0,41.0,2020-01-07
4071,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,337.0,378.0,41.0,2020-01-07
4072,20666,1,COL,TYSON JOST,8479370,337.0,389.0,52.0,2020-01-07
4073,20666,1,COL,CALE MAKAR,8480069,337.0,378.0,41.0,2020-01-07
4074,20666,1,NYR,BRADY SKJEI,8476869,339.0,394.0,55.0,2020-01-07
4075,20666,1,NYR,ADAM FOX,8479323,348.0,394.0,46.0,2020-01-07
4076,20666,1,COL,MATT NIETO,8476442,356.0,389.0,33.0,2020-01-07
4077,20666,1,NYR,MIKA ZIBANEJAD,8476459,375.0,425.0,50.0,2020-01-07
4078,20666,1,NYR,PAVEL BUCHNEVICH,8477402,375.0,425.0,50.0,2020-01-07
4079,20666,1,COL,ERIK JOHNSON,8473446,378.0,425.0,47.0,2020-01-07
4080,20666,1,COL,NATHAN MACKINNON,8477492,378.0,425.0,47.0,2020-01-07
4081,20666,1,COL,SAMUEL GIRARD,8479398,378.0,425.0,47.0,2020-01-07
4082,20666,1,COL,GABRIEL LANDESKOG,8476455,389.0,425.0,36.0,2020-01-07
4083,20666,1,COL,MIKKO RANTANEN,8478420,389.0,425.0,36.0,2020-01-07
4084,20666,1,NYR,CHRIS KREIDER,8475184,391.0,425.0,34.0,2020-01-07
4085,20666,1,NYR,JACOB TROUBA,8476885,394.0,425.0,31.0,2020-01-07
4086,20666,1,NYR,RYAN LINDGREN,8479324,394.0,425.0,31.0,2020-01-07
4087,20666,1,NYR,MARC STAAL,8471686,425.0,493.0,68.0,2020-01-07
4088,20666,1,COL,NAZEM KADRI,8475172,425.0,491.0,66.0,2020-01-07
4089,20666,1,COL,JOONAS DONSKOI,8475820,425.0,491.0,66.0,2020-01-07
4090,20666,1,NYR,JESPER FAST,8475855,425.0,493.0,68.0,2020-01-07
4091,20666,1,NYR,RYAN STROME,8476458,425.0,478.0,53.0,2020-01-07
4092,20666,1,COL,RYAN GRAVES,8477435,425.0,480.0,55.0,2020-01-07
4093,20666,1,COL,VALERI NICHUSHKIN,8477501,425.0,480.0,55.0,2020-01-07
4094,20666,1,NYR,ANTHONY DEANGELO,8477950,425.0,503.0,78.0,2020-01-07
4095,20666,1,NYR,ARTEMI PANARIN,8478550,425.0,478.0,53.0,2020-01-07
4096,20666,1,COL,CALE MAKAR,8480069,425.0,480.0,55.0,2020-01-07
4097,20666,1,NYR,BRETT HOWDEN,8479353,478.0,522.0,44.0,2020-01-07
4098,20666,1,NYR,FILIP CHYTIL,8480078,478.0,522.0,44.0,2020-01-07
4099,20666,1,COL,IAN COLE,8474013,480.0,522.0,42.0,2020-01-07
4100,20666,1,COL,NIKITA ZADOROV,8477507,480.0,522.0,42.0,2020-01-07
4101,20666,1,COL,MIKKO RANTANEN,8478420,480.0,491.0,11.0,2020-01-07
4102,20666,1,NYR,MIKA ZIBANEJAD,8476459,488.0,522.0,34.0,2020-01-07
4103,20666,1,COL,MATT CALVERT,8474685,491.0,537.0,46.0,2020-01-07
4104,20666,1,COL,ANDRE BURAKOVSKY,8477444,491.0,522.0,31.0,2020-01-07
4105,20666,1,COL,J.T. COMPHER,8477456,491.0,522.0,31.0,2020-01-07
4106,20666,1,NYR,JACOB TROUBA,8476885,493.0,522.0,29.0,2020-01-07
4107,20666,1,NYR,KAAPO KAKKO,8481554,493.0,522.0,29.0,2020-01-07
4108,20666,1,NYR,BRADY SKJEI,8476869,503.0,522.0,19.0,2020-01-07
4109,20666,1,COL,ERIK JOHNSON,8473446,522.0,591.0,69.0,2020-01-07
4110,20666,1,NYR,CHRIS KREIDER,8475184,522.0,581.0,59.0,2020-01-07
4111,20666,1,NYR,RYAN STROME,8476458,522.0,537.0,15.0,2020-01-07
4112,20666,1,NYR,MIKA ZIBANEJAD,8476459,522.0,585.0,63.0,2020-01-07
4113,20666,1,COL,RYAN GRAVES,8477435,522.0,537.0,15.0,2020-01-07
4114,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,522.0,537.0,15.0,2020-01-07
4115,20666,1,NYR,ANTHONY DEANGELO,8477950,522.0,537.0,15.0,2020-01-07
4116,20666,1,NYR,IGOR SHESTERKIN,8478048,522.0,1200.0,678.0,2020-01-07
4117,20666,1,NYR,ARTEMI PANARIN,8478550,522.0,537.0,15.0,2020-01-07
4118,20666,1,COL,GABRIEL LANDESKOG,8476455,537.0,584.0,47.0,2020-01-07
4119,20666,1,NYR,BRADY SKJEI,8476869,537.0,585.0,48.0,2020-01-07
4120,20666,1,NYR,JACOB TROUBA,8476885,537.0,585.0,48.0,2020-01-07
4121,20666,1,NYR,PAVEL BUCHNEVICH,8477402,537.0,585.0,48.0,2020-01-07
4122,20666,1,COL,NATHAN MACKINNON,8477492,537.0,584.0,47.0,2020-01-07
4123,20666,1,COL,MIKKO RANTANEN,8478420,537.0,584.0,47.0,2020-01-07
4124,20666,1,COL,SAMUEL GIRARD,8479398,537.0,591.0,54.0,2020-01-07
4125,20666,1,NYR,BRETT HOWDEN,8479353,581.0,643.0,62.0,2020-01-07
4126,20666,1,COL,MATT CALVERT,8474685,584.0,640.0,56.0,2020-01-07
4127,20666,1,COL,ANDRE BURAKOVSKY,8477444,584.0,640.0,56.0,2020-01-07
4128,20666,1,COL,J.T. COMPHER,8477456,584.0,640.0,56.0,2020-01-07
4129,20666,1,NYR,MARC STAAL,8471686,585.0,632.0,47.0,2020-01-07
4130,20666,1,NYR,ANTHONY DEANGELO,8477950,585.0,632.0,47.0,2020-01-07
4131,20666,1,NYR,FILIP CHYTIL,8480078,585.0,643.0,58.0,2020-01-07
4132,20666,1,NYR,KAAPO KAKKO,8481554,585.0,643.0,58.0,2020-01-07
4133,20666,1,COL,RYAN GRAVES,8477435,591.0,652.0,61.0,2020-01-07
4134,20666,1,COL,CALE MAKAR,8480069,591.0,652.0,61.0,2020-01-07
4135,20666,1,NYR,JACOB TROUBA,8476885,632.0,664.0,32.0,2020-01-07
4136,20666,1,NYR,RYAN LINDGREN,8479324,632.0,698.0,66.0,2020-01-07
4137,20666,1,COL,MATT NIETO,8476442,640.0,664.0,24.0,2020-01-07
4138,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,640.0,664.0,24.0,2020-01-07
4139,20666,1,COL,TYSON JOST,8479370,640.0,664.0,24.0,2020-01-07
4140,20666,1,NYR,BRENDAN SMITH,8474090,643.0,664.0,21.0,2020-01-07
4141,20666,1,NYR,GREG MCKEGG,8475735,643.0,664.0,21.0,2020-01-07
4142,20666,1,NYR,STEVEN FOGARTY,8476396,643.0,664.0,21.0,2020-01-07
4143,20666,1,COL,IAN COLE,8474013,652.0,664.0,12.0,2020-01-07
4144,20666,1,COL,NIKITA ZADOROV,8477507,652.0,664.0,12.0,2020-01-07
4145,20666,1,NYR,MARC STAAL,8471686,664.0,698.0,34.0,2020-01-07
4146,20666,1,COL,NAZEM KADRI,8475172,664.0,742.0,78.0,2020-01-07
4147,20666,1,COL,GABRIEL LANDESKOG,8476455,664.0,742.0,78.0,2020-01-07
4148,20666,1,NYR,RYAN STROME,8476458,664.0,698.0,34.0,2020-01-07
4149,20666,1,NYR,MIKA ZIBANEJAD,8476459,664.0,698.0,34.0,2020-01-07
4150,20666,1,COL,J.T. COMPHER,8477456,664.0,742.0,78.0,2020-01-07
4151,20666,1,COL,NATHAN MACKINNON,8477492,664.0,778.0,114.0,2020-01-07
4152,20666,1,COL,SAMUEL GIRARD,8479398,664.0,735.0,71.0,2020-01-07
4153,20666,1,NYR,BRENDAN SMITH,8474090,698.0,738.0,40.0,2020-01-07
4154,20666,1,NYR,JESPER FAST,8475855,698.0,738.0,40.0,2020-01-07
4155,20666,1,NYR,BRADY SKJEI,8476869,698.0,738.0,40.0,2020-01-07
4156,20666,1,NYR,BRETT HOWDEN,8479353,698.0,738.0,40.0,2020-01-07
4157,20666,1,COL,CALE MAKAR,8480069,735.0,814.0,79.0,2020-01-07
4158,20666,1,NYR,MARC STAAL,8471686,738.0,796.0,58.0,2020-01-07
4159,20666,1,NYR,RYAN STROME,8476458,738.0,776.0,38.0,2020-01-07
4160,20666,1,NYR,MIKA ZIBANEJAD,8476459,738.0,776.0,38.0,2020-01-07
4161,20666,1,NYR,RYAN LINDGREN,8479324,738.0,796.0,58.0,2020-01-07
4162,20666,1,COL,JOONAS DONSKOI,8475820,742.0,799.0,57.0,2020-01-07
4163,20666,1,COL,ANDRE BURAKOVSKY,8477444,742.0,799.0,57.0,2020-01-07
4164,20666,1,COL,MIKKO RANTANEN,8478420,742.0,808.0,66.0,2020-01-07
4165,20666,1,NYR,JESPER FAST,8475855,776.0,817.0,41.0,2020-01-07
4166,20666,1,NYR,ARTEMI PANARIN,8478550,776.0,788.0,12.0,2020-01-07
4167,20666,1,COL,TYSON JOST,8479370,778.0,851.0,73.0,2020-01-07
4168,20666,1,NYR,JACOB TROUBA,8476885,784.0,796.0,12.0,2020-01-07
4169,20666,1,NYR,BRETT HOWDEN,8479353,788.0,817.0,29.0,2020-01-07
4170,20666,1,NYR,BRENDAN SMITH,8474090,796.0,809.0,13.0,2020-01-07
4171,20666,1,NYR,CHRIS KREIDER,8475184,796.0,828.0,32.0,2020-01-07
4172,20666,1,NYR,BRADY SKJEI,8476869,796.0,836.0,40.0,2020-01-07
4173,20666,1,COL,IAN COLE,8474013,799.0,851.0,52.0,2020-01-07
4174,20666,1,COL,MATT CALVERT,8474685,799.0,851.0,52.0,2020-01-07
4175,20666,1,COL,VALERI NICHUSHKIN,8477501,808.0,851.0,43.0,2020-01-07
4176,20666,1,NYR,ANTHONY DEANGELO,8477950,809.0,848.0,39.0,2020-01-07
4177,20666,1,COL,NIKITA ZADOROV,8477507,814.0,851.0,37.0,2020-01-07
4178,20666,1,NYR,ARTEMI PANARIN,8478550,817.0,848.0,31.0,2020-01-07
4179,20666,1,NYR,FILIP CHYTIL,8480078,817.0,848.0,31.0,2020-01-07
4180,20666,1,NYR,KAAPO KAKKO,8481554,828.0,879.0,51.0,2020-01-07
4181,20666,1,NYR,RYAN LINDGREN,8479324,836.0,848.0,12.0,2020-01-07
4182,20666,1,NYR,RYAN STROME,8476458,848.0,910.0,62.0,2020-01-07
4183,20666,1,NYR,BRADY SKJEI,8476869,848.0,879.0,31.0,2020-01-07
4184,20666,1,NYR,JACOB TROUBA,8476885,848.0,879.0,31.0,2020-01-07
4185,20666,1,NYR,PAVEL BUCHNEVICH,8477402,848.0,879.0,31.0,2020-01-07
4186,20666,1,COL,ERIK JOHNSON,8473446,851.0,923.0,72.0,2020-01-07
4187,20666,1,COL,MATT NIETO,8476442,851.0,923.0,72.0,2020-01-07
4188,20666,1,COL,J.T. COMPHER,8477456,851.0,876.0,25.0,2020-01-07
4189,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,851.0,923.0,72.0,2020-01-07
4190,20666,1,COL,SAMUEL GIRARD,8479398,851.0,884.0,33.0,2020-01-07
4191,20666,1,COL,MIKKO RANTANEN,8478420,876.0,976.0,100.0,2020-01-07
4192,20666,1,NYR,MARC STAAL,8471686,879.0,923.0,44.0,2020-01-07
4193,20666,1,NYR,JESPER FAST,8475855,879.0,923.0,44.0,2020-01-07
4194,20666,1,NYR,ANTHONY DEANGELO,8477950,879.0,923.0,44.0,2020-01-07
4195,20666,1,NYR,ARTEMI PANARIN,8478550,879.0,923.0,44.0,2020-01-07
4196,20666,1,COL,CALE MAKAR,8480069,884.0,923.0,39.0,2020-01-07
4197,20666,1,NYR,MIKA ZIBANEJAD,8476459,910.0,976.0,66.0,2020-01-07
4198,20666,1,NYR,CHRIS KREIDER,8475184,923.0,976.0,53.0,2020-01-07
4199,20666,1,COL,GABRIEL LANDESKOG,8476455,923.0,976.0,53.0,2020-01-07
4200,20666,1,NYR,BRADY SKJEI,8476869,923.0,976.0,53.0,2020-01-07
4201,20666,1,NYR,JACOB TROUBA,8476885,923.0,976.0,53.0,2020-01-07
4202,20666,1,NYR,PAVEL BUCHNEVICH,8477402,923.0,976.0,53.0,2020-01-07
4203,20666,1,COL,RYAN GRAVES,8477435,923.0,976.0,53.0,2020-01-07
4204,20666,1,COL,NATHAN MACKINNON,8477492,923.0,976.0,53.0,2020-01-07
4205,20666,1,COL,SAMUEL GIRARD,8479398,923.0,976.0,53.0,2020-01-07
4206,20666,1,COL,IAN COLE,8474013,976.0,978.0,2.0,2020-01-07
4207,20666,1,COL,NAZEM KADRI,8475172,976.0,983.0,7.0,2020-01-07
4208,20666,1,COL,JOONAS DONSKOI,8475820,976.0,983.0,7.0,2020-01-07
4209,20666,1,COL,VALERI NICHUSHKIN,8477501,976.0,983.0,7.0,2020-01-07
4210,20666,1,COL,NIKITA ZADOROV,8477507,976.0,978.0,2.0,2020-01-07
4211,20666,1,NYR,ANTHONY DEANGELO,8477950,976.0,1039.0,63.0,2020-01-07
4212,20666,1,NYR,RYAN LINDGREN,8479324,976.0,983.0,7.0,2020-01-07
4213,20666,1,NYR,BRETT HOWDEN,8479353,976.0,983.0,7.0,2020-01-07
4214,20666,1,NYR,FILIP CHYTIL,8480078,976.0,983.0,7.0,2020-01-07
4215,20666,1,NYR,KAAPO KAKKO,8481554,976.0,983.0,7.0,2020-01-07
4216,20666,1,COL,RYAN GRAVES,8477435,978.0,983.0,5.0,2020-01-07
4217,20666,1,COL,SAMUEL GIRARD,8479398,978.0,983.0,5.0,2020-01-07
4218,20666,1,COL,ERIK JOHNSON,8473446,983.0,1116.0,133.0,2020-01-07
4219,20666,1,COL,MATT CALVERT,8474685,983.0,1027.0,44.0,2020-01-07
4220,20666,1,NYR,CHRIS KREIDER,8475184,983.0,1119.0,136.0,2020-01-07
4221,20666,1,NYR,RYAN STROME,8476458,983.0,1029.0,46.0,2020-01-07
4222,20666,1,NYR,MIKA ZIBANEJAD,8476459,983.0,1111.0,128.0,2020-01-07
4223,20666,1,COL,RYAN GRAVES,8477435,983.0,1027.0,44.0,2020-01-07
4224,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,983.0,1027.0,44.0,2020-01-07
4225,20666,1,NYR,ARTEMI PANARIN,8478550,983.0,1119.0,136.0,2020-01-07
4226,20666,1,COL,MATT NIETO,8476442,1027.0,1116.0,89.0,2020-01-07
4227,20666,1,COL,J.T. COMPHER,8477456,1027.0,1116.0,89.0,2020-01-07
4228,20666,1,COL,NIKITA ZADOROV,8477507,1027.0,1116.0,89.0,2020-01-07
4229,20666,1,NYR,KAAPO KAKKO,8481554,1029.0,1119.0,90.0,2020-01-07
4230,20666,1,NYR,ADAM FOX,8479323,1039.0,1121.0,82.0,2020-01-07
4231,20666,1,COL,TYSON JOST,8479370,1103.0,1121.0,18.0,2020-01-07
4232,20666,1,NYR,JACOB TROUBA,8476885,1111.0,1158.0,47.0,2020-01-07
4233,20666,1,COL,GABRIEL LANDESKOG,8476455,1116.0,1181.0,65.0,2020-01-07
4234,20666,1,COL,MIKKO RANTANEN,8478420,1116.0,1181.0,65.0,2020-01-07
4235,20666,1,COL,SAMUEL GIRARD,8479398,1116.0,1181.0,65.0,2020-01-07
4236,20666,1,COL,CALE MAKAR,8480069,1116.0,1181.0,65.0,2020-01-07
4237,20666,1,NYR,JESPER FAST,8475855,1119.0,1161.0,42.0,2020-01-07
4238,20666,1,NYR,PAVEL BUCHNEVICH,8477402,1119.0,1179.0,60.0,2020-01-07
4239,20666,1,NYR,FILIP CHYTIL,8480078,1119.0,1179.0,60.0,2020-01-07
4240,20666,1,NYR,BRADY SKJEI,8476869,1121.0,1158.0,37.0,2020-01-07
4241,20666,1,COL,NATHAN MACKINNON,8477492,1121.0,1181.0,60.0,2020-01-07
4242,20666,1,NYR,MARC STAAL,8471686,1158.0,1200.0,42.0,2020-01-07
4243,20666,1,NYR,ANTHONY DEANGELO,8477950,1158.0,1200.0,42.0,2020-01-07
4244,20666,1,NYR,ARTEMI PANARIN,8478550,1161.0,1200.0,39.0,2020-01-07
4245,20666,1,NYR,CHRIS KREIDER,8475184,1179.0,1200.0,21.0,2020-01-07
4246,20666,1,NYR,MIKA ZIBANEJAD,8476459,1179.0,1200.0,21.0,2020-01-07
4247,20666,1,COL,IAN COLE,8474013,1181.0,1200.0,19.0,2020-01-07
4248,20666,1,COL,MATT NIETO,8476442,1181.0,1200.0,19.0,2020-01-07
4249,20666,1,COL,RYAN GRAVES,8477435,1181.0,1200.0,19.0,2020-01-07
4250,20666,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1181.0,1200.0,19.0,2020-01-07
4251,20666,1,COL,TYSON JOST,8479370,1181.0,1200.0,19.0,2020-01-07
4252,20666,2,NYR,CHRIS KREIDER,8475184,0.0,46.0,46.0,2020-01-07
4253,20666,2,COL,PHILIPP GRUBAUER,8475831,0.0,1200.0,1200.0,2020-01-07
4254,20666,2,COL,GABRIEL LANDESKOG,8476455,0.0,46.0,46.0,2020-01-07
4255,20666,2,NYR,MIKA ZIBANEJAD,8476459,0.0,46.0,46.0,2020-01-07
4256,20666,2,NYR,BRADY SKJEI,8476869,0.0,46.0,46.0,2020-01-07
4257,20666,2,NYR,JACOB TROUBA,8476885,0.0,46.0,46.0,2020-01-07
4258,20666,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,46.0,46.0,2020-01-07
4259,20666,2,COL,RYAN GRAVES,8477435,0.0,46.0,46.0,2020-01-07
4260,20666,2,COL,NATHAN MACKINNON,8477492,0.0,46.0,46.0,2020-01-07
4261,20666,2,NYR,IGOR SHESTERKIN,8478048,0.0,1200.0,1200.0,2020-01-07
4262,20666,2,COL,MIKKO RANTANEN,8478420,0.0,38.0,38.0,2020-01-07
4263,20666,2,COL,CALE MAKAR,8480069,0.0,46.0,46.0,2020-01-07
4264,20666,2,COL,MATT CALVERT,8474685,38.0,83.0,45.0,2020-01-07
4265,20666,2,NYR,MARC STAAL,8471686,46.0,83.0,37.0,2020-01-07
4266,20666,2,COL,ERIK JOHNSON,8473446,46.0,80.0,34.0,2020-01-07
4267,20666,2,NYR,JESPER FAST,8475855,46.0,83.0,37.0,2020-01-07
4268,20666,2,NYR,RYAN STROME,8476458,46.0,83.0,37.0,2020-01-07
4269,20666,2,COL,VALERI NICHUSHKIN,8477501,46.0,83.0,37.0,2020-01-07
4270,20666,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,46.0,83.0,37.0,2020-01-07
4271,20666,2,NYR,ANTHONY DEANGELO,8477950,46.0,83.0,37.0,2020-01-07
4272,20666,2,NYR,ARTEMI PANARIN,8478550,46.0,83.0,37.0,2020-01-07
4273,20666,2,COL,SAMUEL GIRARD,8479398,46.0,83.0,37.0,2020-01-07
4274,20666,2,COL,NIKITA ZADOROV,8477507,80.0,140.0,60.0,2020-01-07
4275,20666,2,NYR,MARC STAAL,8471686,83.0,96.0,13.0,2020-01-07
4276,20666,2,COL,IAN COLE,8474013,83.0,140.0,57.0,2020-01-07
4277,20666,2,COL,NAZEM KADRI,8475172,83.0,140.0,57.0,2020-01-07
4278,20666,2,NYR,JESPER FAST,8475855,83.0,96.0,13.0,2020-01-07
4279,20666,2,NYR,RYAN STROME,8476458,83.0,96.0,13.0,2020-01-07
4280,20666,2,COL,ANDRE BURAKOVSKY,8477444,83.0,140.0,57.0,2020-01-07
4281,20666,2,COL,J.T. COMPHER,8477456,83.0,288.0,205.0,2020-01-07
4282,20666,2,NYR,ANTHONY DEANGELO,8477950,83.0,96.0,13.0,2020-01-07
4283,20666,2,NYR,ARTEMI PANARIN,8478550,83.0,96.0,13.0,2020-01-07
4284,20666,2,COL,TYSON JOST,8479370,83.0,140.0,57.0,2020-01-07
4285,20666,2,NYR,BRADY SKJEI,8476869,96.0,140.0,44.0,2020-01-07
4286,20666,2,NYR,ADAM FOX,8479323,96.0,140.0,44.0,2020-01-07
4287,20666,2,NYR,BRETT HOWDEN,8479353,96.0,140.0,44.0,2020-01-07
4288,20666,2,NYR,FILIP CHYTIL,8480078,96.0,140.0,44.0,2020-01-07
4289,20666,2,NYR,KAAPO KAKKO,8481554,96.0,140.0,44.0,2020-01-07
4290,20666,2,NYR,MARC STAAL,8471686,140.0,194.0,54.0,2020-01-07
4291,20666,2,NYR,BRENDAN SMITH,8474090,140.0,194.0,54.0,2020-01-07
4292,20666,2,COL,GABRIEL LANDESKOG,8476455,140.0,261.0,121.0,2020-01-07
4293,20666,2,NYR,RYAN STROME,8476458,140.0,168.0,28.0,2020-01-07
4294,20666,2,NYR,MIKA ZIBANEJAD,8476459,140.0,168.0,28.0,2020-01-07
4295,20666,2,COL,NATHAN MACKINNON,8477492,140.0,242.0,102.0,2020-01-07
4296,20666,2,COL,MIKKO RANTANEN,8478420,140.0,261.0,121.0,2020-01-07
4297,20666,2,COL,CALE MAKAR,8480069,140.0,257.0,117.0,2020-01-07
4298,20666,2,NYR,GREG MCKEGG,8475735,168.0,194.0,26.0,2020-01-07
4299,20666,2,NYR,JESPER FAST,8475855,168.0,194.0,26.0,2020-01-07
4300,20666,2,NYR,RYAN STROME,8476458,194.0,267.0,73.0,2020-01-07
4301,20666,2,NYR,MIKA ZIBANEJAD,8476459,194.0,255.0,61.0,2020-01-07
4302,20666,2,NYR,BRADY SKJEI,8476869,194.0,249.0,55.0,2020-01-07
4303,20666,2,NYR,JACOB TROUBA,8476885,194.0,267.0,73.0,2020-01-07
4304,20666,2,COL,ERIK JOHNSON,8473446,242.0,303.0,61.0,2020-01-07
4305,20666,2,NYR,MARC STAAL,8471686,249.0,329.0,80.0,2020-01-07
4306,20666,2,NYR,ARTEMI PANARIN,8478550,255.0,258.0,3.0,2020-01-07
4307,20666,2,COL,SAMUEL GIRARD,8479398,257.0,327.0,70.0,2020-01-07
4308,20666,2,NYR,GREG MCKEGG,8475735,258.0,321.0,63.0,2020-01-07
4309,20666,2,NYR,BRETT HOWDEN,8479353,260.0,267.0,7.0,2020-01-07
4310,20666,2,COL,MATT NIETO,8476442,261.0,271.0,10.0,2020-01-07
4311,20666,2,COL,TYSON JOST,8479370,261.0,346.0,85.0,2020-01-07
4312,20666,2,NYR,BRENDAN SMITH,8474090,267.0,329.0,62.0,2020-01-07
4313,20666,2,NYR,JESPER FAST,8475855,267.0,321.0,54.0,2020-01-07
4314,20666,2,NYR,ARTEMI PANARIN,8478550,267.0,329.0,62.0,2020-01-07
4315,20666,2,COL,VALERI NICHUSHKIN,8477501,271.0,284.0,13.0,2020-01-07
4316,20666,2,COL,ANDRE BURAKOVSKY,8477444,284.0,320.0,36.0,2020-01-07
4317,20666,2,COL,VALERI NICHUSHKIN,8477501,288.0,336.0,48.0,2020-01-07
4318,20666,2,COL,NIKITA ZADOROV,8477507,303.0,385.0,82.0,2020-01-07
4319,20666,2,COL,MATT CALVERT,8474685,320.0,385.0,65.0,2020-01-07
4320,20666,2,NYR,PAVEL BUCHNEVICH,8477402,321.0,436.0,115.0,2020-01-07
4321,20666,2,NYR,FILIP CHYTIL,8480078,321.0,385.0,64.0,2020-01-07
4322,20666,2,COL,IAN COLE,8474013,327.0,385.0,58.0,2020-01-07
4323,20666,2,NYR,CHRIS KREIDER,8475184,329.0,432.0,103.0,2020-01-07
4324,20666,2,NYR,ANTHONY DEANGELO,8477950,329.0,385.0,56.0,2020-01-07
4325,20666,2,NYR,ADAM FOX,8479323,329.0,385.0,56.0,2020-01-07
4326,20666,2,COL,MATT NIETO,8476442,336.0,385.0,49.0,2020-01-07
4327,20666,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,346.0,385.0,39.0,2020-01-07
4328,20666,2,COL,ERIK JOHNSON,8473446,385.0,434.0,49.0,2020-01-07
4329,20666,2,COL,GABRIEL LANDESKOG,8476455,385.0,442.0,57.0,2020-01-07
4330,20666,2,NYR,MIKA ZIBANEJAD,8476459,385.0,436.0,51.0,2020-01-07
