,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
709,20893,3,WPG,DMITRY KULIKOV,8475179,1017.0,1086.0,69.0,2020-02-14
710,20893,3,WPG,JACK ROSLOVIC,8478458,1024.0,1049.0,25.0,2020-02-14
711,20893,3,WPG,MASON APPLETON,8478891,1024.0,1049.0,25.0,2020-02-14
712,20893,3,WPG,NICHOLAS SHORE,8476406,1033.0,1049.0,16.0,2020-02-14
713,20893,3,WPG,TUCKER POOLMAN,8477359,1038.0,1086.0,48.0,2020-02-14
714,20893,3,S.J,JOE THORNTON,8466138,1049.0,1062.0,13.0,2020-02-14
715,20893,3,S.J,MARC-EDOUARD VLASIC,8471709,1049.0,1127.0,78.0,2020-02-14
716,20893,3,WPG,MARK SCHEIFELE,8476460,1049.0,1200.0,151.0,2020-02-14
717,20893,3,S.J,KEVIN LABANC,8478099,1049.0,1062.0,13.0,2020-02-14
718,20893,3,WPG,KYLE CONNOR,8478398,1049.0,1106.0,57.0,2020-02-14
719,20893,3,S.J,TIMO MEIER,8478414,1049.0,1062.0,13.0,2020-02-14
720,20893,3,WPG,PATRIK LAINE,8479339,1049.0,1062.0,13.0,2020-02-14
721,20893,3,S.J,RADIM SIMEK,8480160,1049.0,1127.0,78.0,2020-02-14
722,20893,3,S.J,PATRICK MARLEAU,8466139,1062.0,1184.0,122.0,2020-02-14
723,20893,3,WPG,BLAKE WHEELER,8471218,1062.0,1200.0,138.0,2020-02-14
724,20893,3,S.J,EVANDER KANE,8475169,1062.0,1127.0,65.0,2020-02-14
725,20893,3,S.J,BARCLAY GOODROW,8476624,1062.0,1200.0,138.0,2020-02-14
726,20893,3,WPG,NEAL PIONK,8480145,1081.0,1200.0,119.0,2020-02-14
727,20893,3,WPG,NIKOLAJ EHLERS,8477940,1086.0,1101.0,15.0,2020-02-14
728,20893,3,WPG,PATRIK LAINE,8479339,1086.0,1200.0,114.0,2020-02-14
729,20893,3,WPG,NIKOLAJ EHLERS,8477940,1106.0,1194.0,88.0,2020-02-14
730,20893,3,WPG,KYLE CONNOR,8478398,1109.0,1200.0,91.0,2020-02-14
731,20893,3,S.J,BRENT BURNS,8470613,1127.0,1200.0,73.0,2020-02-14
732,20893,3,S.J,BRENDEN DILLON,8475455,1127.0,1200.0,73.0,2020-02-14
733,20893,3,S.J,MELKER KARLSSON,8477922,1127.0,1200.0,73.0,2020-02-14
734,20893,3,S.J,EVANDER KANE,8475169,1184.0,1200.0,16.0,2020-02-14
735,20893,3,WPG,ANDREW COPP,8477429,1194.0,1200.0,6.0,2020-02-14
736,20893,3,S.J,BRENT BURNS,8470613,1200.0,,0.0,2020-02-14
737,20893,3,S.J,EVANDER KANE,8475169,1200.0,,0.0,2020-02-14
738,20893,3,S.J,BRENDEN DILLON,8475455,1200.0,,0.0,2020-02-14
739,20893,3,S.J,BARCLAY GOODROW,8476624,1200.0,,0.0,2020-02-14
740,20893,3,S.J,AARON DELL,8477180,1200.0,,0.0,2020-02-14
741,20893,3,S.J,MELKER KARLSSON,8477922,1200.0,,0.0,2020-02-14
742,20891,1,PIT,SIDNEY CROSBY,8471675,0.0,43.0,43.0,2020-02-14
743,20891,1,PIT,JACK JOHNSON,8471677,0.0,43.0,43.0,2020-02-14
744,20891,1,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-14
745,20891,1,PIT,KRIS LETANG,8471724,0.0,54.0,54.0,2020-02-14
746,20891,1,MTL,JEFF PETRY,8473507,0.0,41.0,41.0,2020-02-14
747,20891,1,MTL,TOMAS TATAR,8475193,0.0,41.0,41.0,2020-02-14
748,20891,1,PIT,JASON ZUCKER,8475722,0.0,43.0,43.0,2020-02-14
749,20891,1,MTL,BRENDAN GALLAGHER,8475848,0.0,41.0,41.0,2020-02-14
750,20891,1,MTL,PHILLIP DANAULT,8476479,0.0,41.0,41.0,2020-02-14
751,20891,1,MTL,BRETT KULAK,8476967,0.0,41.0,41.0,2020-02-14
752,20891,1,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-02-14
753,20891,1,PIT,DOMINIK SIMON,8478866,0.0,43.0,43.0,2020-02-14
754,20891,1,MTL,ILYA KOVALCHUK,8469454,41.0,87.0,46.0,2020-02-14
755,20891,1,MTL,BEN CHIAROT,8475279,41.0,87.0,46.0,2020-02-14
756,20891,1,MTL,JOEL ARMIA,8476469,41.0,87.0,46.0,2020-02-14
757,20891,1,MTL,VICTOR METE,8479376,41.0,87.0,46.0,2020-02-14
758,20891,1,MTL,NICK SUZUKI,8480018,41.0,87.0,46.0,2020-02-14
759,20891,1,PIT,EVGENI MALKIN,8471215,43.0,87.0,44.0,2020-02-14
760,20891,1,PIT,BRYAN RUST,8475810,43.0,87.0,44.0,2020-02-14
761,20891,1,PIT,JARED MCCANN,8477955,43.0,84.0,41.0,2020-02-14
762,20891,1,PIT,MARCUS PETTERSSON,8477969,43.0,76.0,33.0,2020-02-14
763,20891,1,PIT,JUSTIN SCHULTZ,8474602,54.0,80.0,26.0,2020-02-14
764,20891,1,PIT,JUUSO RIIKOLA,8480945,76.0,110.0,34.0,2020-02-14
765,20891,1,PIT,CHAD RUHWEDEL,8477244,80.0,110.0,30.0,2020-02-14
766,20891,1,PIT,ZACH ASTON-REESE,8479944,84.0,133.0,49.0,2020-02-14
767,20891,1,MTL,MARCO SCANDELLA,8474618,87.0,144.0,57.0,2020-02-14
768,20891,1,MTL,NICK COUSINS,8476393,87.0,139.0,52.0,2020-02-14
769,20891,1,MTL,XAVIER OUELLET,8476443,87.0,144.0,57.0,2020-02-14
770,20891,1,PIT,TEDDY BLUEGER,8476927,87.0,133.0,46.0,2020-02-14
771,20891,1,MTL,JONATHAN DROUIN,8477494,87.0,132.0,45.0,2020-02-14
772,20891,1,MTL,MAX DOMI,8477503,87.0,139.0,52.0,2020-02-14
773,20891,1,PIT,BRANDON TANEV,8479293,87.0,138.0,51.0,2020-02-14
774,20891,1,PIT,JACK JOHNSON,8471677,110.0,149.0,39.0,2020-02-14
775,20891,1,PIT,KRIS LETANG,8471724,110.0,149.0,39.0,2020-02-14
776,20891,1,MTL,ARTTURI LEHKONEN,8477476,132.0,169.0,37.0,2020-02-14
777,20891,1,PIT,ANDREW AGOZZINO,8475461,133.0,169.0,36.0,2020-02-14
778,20891,1,PIT,SAM LAFFERTY,8478043,133.0,169.0,36.0,2020-02-14
779,20891,1,PIT,PATRIC HORNQVIST,8471887,138.0,169.0,31.0,2020-02-14
780,20891,1,MTL,NATE THOMPSON,8470775,139.0,169.0,30.0,2020-02-14
781,20891,1,MTL,JAKE EVANS,8478133,139.0,169.0,30.0,2020-02-14
782,20891,1,MTL,JEFF PETRY,8473507,144.0,241.0,97.0,2020-02-14
783,20891,1,MTL,BRETT KULAK,8476967,144.0,249.0,105.0,2020-02-14
784,20891,1,PIT,JUSTIN SCHULTZ,8474602,149.0,150.0,1.0,2020-02-14
785,20891,1,PIT,MARCUS PETTERSSON,8477969,149.0,150.0,1.0,2020-02-14
786,20891,1,PIT,CHAD RUHWEDEL,8477244,150.0,169.0,19.0,2020-02-14
787,20891,1,PIT,JUUSO RIIKOLA,8480945,150.0,169.0,19.0,2020-02-14
788,20891,1,PIT,SIDNEY CROSBY,8471675,169.0,219.0,50.0,2020-02-14
789,20891,1,PIT,JUSTIN SCHULTZ,8474602,169.0,212.0,43.0,2020-02-14
790,20891,1,MTL,TOMAS TATAR,8475193,169.0,206.0,37.0,2020-02-14
791,20891,1,PIT,JASON ZUCKER,8475722,169.0,232.0,63.0,2020-02-14
792,20891,1,MTL,BRENDAN GALLAGHER,8475848,169.0,241.0,72.0,2020-02-14
793,20891,1,MTL,PHILLIP DANAULT,8476479,169.0,241.0,72.0,2020-02-14
794,20891,1,PIT,MARCUS PETTERSSON,8477969,169.0,204.0,35.0,2020-02-14
795,20891,1,PIT,DOMINIK SIMON,8478866,169.0,237.0,68.0,2020-02-14
796,20891,1,PIT,KRIS LETANG,8471724,204.0,249.0,45.0,2020-02-14
797,20891,1,MTL,ILYA KOVALCHUK,8469454,206.0,278.0,72.0,2020-02-14
798,20891,1,PIT,JACK JOHNSON,8471677,212.0,246.0,34.0,2020-02-14
799,20891,1,PIT,EVGENI MALKIN,8471215,219.0,249.0,30.0,2020-02-14
800,20891,1,PIT,JARED MCCANN,8477955,232.0,249.0,17.0,2020-02-14
801,20891,1,PIT,BRYAN RUST,8475810,237.0,249.0,12.0,2020-02-14
802,20891,1,MTL,BEN CHIAROT,8475279,241.0,296.0,55.0,2020-02-14
803,20891,1,MTL,JOEL ARMIA,8476469,241.0,291.0,50.0,2020-02-14
804,20891,1,MTL,NICK SUZUKI,8480018,241.0,291.0,50.0,2020-02-14
805,20891,1,PIT,JUUSO RIIKOLA,8480945,246.0,282.0,36.0,2020-02-14
806,20891,1,PIT,TEDDY BLUEGER,8476927,249.0,312.0,63.0,2020-02-14
807,20891,1,PIT,CHAD RUHWEDEL,8477244,249.0,282.0,33.0,2020-02-14
808,20891,1,PIT,BRANDON TANEV,8479293,249.0,300.0,51.0,2020-02-14
809,20891,1,MTL,VICTOR METE,8479376,249.0,296.0,47.0,2020-02-14
810,20891,1,PIT,ZACH ASTON-REESE,8479944,249.0,300.0,51.0,2020-02-14
811,20891,1,MTL,JONATHAN DROUIN,8477494,278.0,348.0,70.0,2020-02-14
812,20891,1,PIT,JUSTIN SCHULTZ,8474602,282.0,359.0,77.0,2020-02-14
813,20891,1,PIT,MARCUS PETTERSSON,8477969,282.0,359.0,77.0,2020-02-14
814,20891,1,MTL,NICK COUSINS,8476393,291.0,348.0,57.0,2020-02-14
815,20891,1,MTL,MAX DOMI,8477503,291.0,348.0,57.0,2020-02-14
816,20891,1,MTL,MARCO SCANDELLA,8474618,296.0,348.0,52.0,2020-02-14
817,20891,1,MTL,XAVIER OUELLET,8476443,296.0,348.0,52.0,2020-02-14
818,20891,1,PIT,BRYAN RUST,8475810,300.0,347.0,47.0,2020-02-14
819,20891,1,PIT,JARED MCCANN,8477955,300.0,352.0,52.0,2020-02-14
820,20891,1,PIT,EVGENI MALKIN,8471215,312.0,352.0,40.0,2020-02-14
821,20891,1,PIT,DOMINIK SIMON,8478866,347.0,414.0,67.0,2020-02-14
822,20891,1,MTL,NATE THOMPSON,8470775,348.0,412.0,64.0,2020-02-14
823,20891,1,MTL,JEFF PETRY,8473507,348.0,444.0,96.0,2020-02-14
824,20891,1,MTL,BRETT KULAK,8476967,348.0,444.0,96.0,2020-02-14
825,20891,1,MTL,ARTTURI LEHKONEN,8477476,348.0,412.0,64.0,2020-02-14
826,20891,1,MTL,JAKE EVANS,8478133,348.0,385.0,37.0,2020-02-14
827,20891,1,PIT,SIDNEY CROSBY,8471675,352.0,414.0,62.0,2020-02-14
828,20891,1,PIT,JASON ZUCKER,8475722,352.0,400.0,48.0,2020-02-14
829,20891,1,PIT,JACK JOHNSON,8471677,359.0,400.0,41.0,2020-02-14
830,20891,1,PIT,KRIS LETANG,8471724,359.0,414.0,55.0,2020-02-14
831,20891,1,MTL,BRENDAN GALLAGHER,8475848,385.0,446.0,61.0,2020-02-14
832,20891,1,PIT,ZACH ASTON-REESE,8479944,400.0,449.0,49.0,2020-02-14
833,20891,1,PIT,JUUSO RIIKOLA,8480945,400.0,434.0,34.0,2020-02-14
834,20891,1,MTL,TOMAS TATAR,8475193,412.0,449.0,37.0,2020-02-14
835,20891,1,MTL,PHILLIP DANAULT,8476479,412.0,449.0,37.0,2020-02-14
836,20891,1,PIT,TEDDY BLUEGER,8476927,414.0,472.0,58.0,2020-02-14
837,20891,1,PIT,CHAD RUHWEDEL,8477244,414.0,440.0,26.0,2020-02-14
838,20891,1,PIT,BRANDON TANEV,8479293,414.0,472.0,58.0,2020-02-14
839,20891,1,PIT,MARCUS PETTERSSON,8477969,434.0,449.0,15.0,2020-02-14
840,20891,1,PIT,JUSTIN SCHULTZ,8474602,440.0,449.0,9.0,2020-02-14
841,20891,1,MTL,BEN CHIAROT,8475279,444.0,449.0,5.0,2020-02-14
842,20891,1,MTL,VICTOR METE,8479376,444.0,449.0,5.0,2020-02-14
843,20891,1,MTL,JOEL ARMIA,8476469,446.0,546.0,100.0,2020-02-14
844,20891,1,MTL,ILYA KOVALCHUK,8469454,449.0,546.0,97.0,2020-02-14
845,20891,1,PIT,JACK JOHNSON,8471677,449.0,530.0,81.0,2020-02-14
846,20891,1,PIT,KRIS LETANG,8471724,449.0,550.0,101.0,2020-02-14
847,20891,1,MTL,JEFF PETRY,8473507,449.0,546.0,97.0,2020-02-14
848,20891,1,MTL,JONATHAN DROUIN,8477494,449.0,546.0,97.0,2020-02-14
849,20891,1,MTL,MAX DOMI,8477503,449.0,546.0,97.0,2020-02-14
850,20891,1,PIT,BRYAN RUST,8475810,472.0,530.0,58.0,2020-02-14
851,20891,1,PIT,ZACH ASTON-REESE,8479944,472.0,530.0,58.0,2020-02-14
852,20891,1,PIT,TEDDY BLUEGER,8476927,530.0,555.0,25.0,2020-02-14
853,20891,1,PIT,CHAD RUHWEDEL,8477244,530.0,668.0,138.0,2020-02-14
854,20891,1,PIT,BRANDON TANEV,8479293,530.0,635.0,105.0,2020-02-14
855,20891,1,MTL,TOMAS TATAR,8475193,546.0,593.0,47.0,2020-02-14
856,20891,1,MTL,BEN CHIAROT,8475279,546.0,658.0,112.0,2020-02-14
857,20891,1,MTL,BRENDAN GALLAGHER,8475848,546.0,593.0,47.0,2020-02-14
858,20891,1,MTL,VICTOR METE,8479376,546.0,667.0,121.0,2020-02-14
859,20891,1,MTL,NICK SUZUKI,8480018,546.0,593.0,47.0,2020-02-14
860,20891,1,PIT,JUSTIN SCHULTZ,8474602,550.0,653.0,103.0,2020-02-14
861,20891,1,PIT,BRYAN RUST,8475810,555.0,653.0,98.0,2020-02-14
862,20891,1,PIT,MARCUS PETTERSSON,8477969,569.0,668.0,99.0,2020-02-14
863,20891,1,MTL,NATE THOMPSON,8470775,593.0,636.0,43.0,2020-02-14
864,20891,1,MTL,ARTTURI LEHKONEN,8477476,593.0,664.0,71.0,2020-02-14
865,20891,1,MTL,JAKE EVANS,8478133,593.0,653.0,60.0,2020-02-14
866,20891,1,PIT,EVGENI MALKIN,8471215,635.0,701.0,66.0,2020-02-14
867,20891,1,MTL,NICK SUZUKI,8480018,636.0,701.0,65.0,2020-02-14
868,20891,1,PIT,KRIS LETANG,8471724,653.0,701.0,48.0,2020-02-14
869,20891,1,MTL,JOEL ARMIA,8476469,653.0,701.0,48.0,2020-02-14
870,20891,1,PIT,JARED MCCANN,8477955,653.0,701.0,48.0,2020-02-14
871,20891,1,MTL,MARCO SCANDELLA,8474618,658.0,672.0,14.0,2020-02-14
872,20891,1,MTL,ILYA KOVALCHUK,8469454,664.0,701.0,37.0,2020-02-14
873,20891,1,MTL,XAVIER OUELLET,8476443,667.0,672.0,5.0,2020-02-14
874,20891,1,PIT,JACK JOHNSON,8471677,668.0,701.0,33.0,2020-02-14
875,20891,1,PIT,PATRIC HORNQVIST,8471887,668.0,701.0,33.0,2020-02-14
876,20891,1,MTL,JEFF PETRY,8473507,672.0,701.0,29.0,2020-02-14
877,20891,1,MTL,BRETT KULAK,8476967,672.0,701.0,29.0,2020-02-14
878,20891,1,PIT,SIDNEY CROSBY,8471675,701.0,762.0,61.0,2020-02-14
879,20891,1,PIT,JUSTIN SCHULTZ,8474602,701.0,731.0,30.0,2020-02-14
880,20891,1,MTL,MARCO SCANDELLA,8474618,701.0,766.0,65.0,2020-02-14
881,20891,1,PIT,JASON ZUCKER,8475722,701.0,762.0,61.0,2020-02-14
882,20891,1,MTL,NICK COUSINS,8476393,701.0,762.0,61.0,2020-02-14
883,20891,1,MTL,XAVIER OUELLET,8476443,701.0,725.0,24.0,2020-02-14
884,20891,1,MTL,JONATHAN DROUIN,8477494,701.0,727.0,26.0,2020-02-14
885,20891,1,MTL,MAX DOMI,8477503,701.0,762.0,61.0,2020-02-14
886,20891,1,PIT,MARCUS PETTERSSON,8477969,701.0,739.0,38.0,2020-02-14
887,20891,1,PIT,DOMINIK SIMON,8478866,701.0,746.0,45.0,2020-02-14
888,20891,1,MTL,BEN CHIAROT,8475279,725.0,809.0,84.0,2020-02-14
889,20891,1,MTL,TOMAS TATAR,8475193,727.0,787.0,60.0,2020-02-14
890,20891,1,PIT,CHAD RUHWEDEL,8477244,731.0,772.0,41.0,2020-02-14
891,20891,1,PIT,JUUSO RIIKOLA,8480945,739.0,772.0,33.0,2020-02-14
892,20891,1,PIT,PATRIC HORNQVIST,8471887,746.0,791.0,45.0,2020-02-14
893,20891,1,PIT,ANDREW AGOZZINO,8475461,762.0,827.0,65.0,2020-02-14
894,20891,1,MTL,BRENDAN GALLAGHER,8475848,762.0,793.0,31.0,2020-02-14
895,20891,1,MTL,PHILLIP DANAULT,8476479,762.0,809.0,47.0,2020-02-14
896,20891,1,PIT,SAM LAFFERTY,8478043,762.0,827.0,65.0,2020-02-14
897,20891,1,MTL,VICTOR METE,8479376,766.0,809.0,43.0,2020-02-14
898,20891,1,PIT,JACK JOHNSON,8471677,772.0,827.0,55.0,2020-02-14
899,20891,1,PIT,KRIS LETANG,8471724,772.0,827.0,55.0,2020-02-14
900,20891,1,MTL,ARTTURI LEHKONEN,8477476,787.0,828.0,41.0,2020-02-14
901,20891,1,PIT,BRYAN RUST,8475810,791.0,850.0,59.0,2020-02-14
902,20891,1,MTL,JAKE EVANS,8478133,793.0,844.0,51.0,2020-02-14
903,20891,1,MTL,NATE THOMPSON,8470775,809.0,839.0,30.0,2020-02-14
904,20891,1,MTL,MARCO SCANDELLA,8474618,809.0,850.0,41.0,2020-02-14
905,20891,1,MTL,XAVIER OUELLET,8476443,809.0,850.0,41.0,2020-02-14
906,20891,1,PIT,EVGENI MALKIN,8471215,827.0,850.0,23.0,2020-02-14
907,20891,1,PIT,JUSTIN SCHULTZ,8474602,827.0,903.0,76.0,2020-02-14
908,20891,1,PIT,JARED MCCANN,8477955,827.0,850.0,23.0,2020-02-14
909,20891,1,PIT,MARCUS PETTERSSON,8477969,827.0,903.0,76.0,2020-02-14
910,20891,1,MTL,ILYA KOVALCHUK,8469454,828.0,886.0,58.0,2020-02-14
911,20891,1,MTL,NICK SUZUKI,8480018,839.0,886.0,47.0,2020-02-14
912,20891,1,MTL,JOEL ARMIA,8476469,844.0,886.0,42.0,2020-02-14
913,20891,1,PIT,SIDNEY CROSBY,8471675,850.0,903.0,53.0,2020-02-14
914,20891,1,MTL,JEFF PETRY,8473507,850.0,886.0,36.0,2020-02-14
915,20891,1,PIT,JASON ZUCKER,8475722,850.0,910.0,60.0,2020-02-14
916,20891,1,MTL,BRETT KULAK,8476967,850.0,886.0,36.0,2020-02-14
917,20891,1,PIT,DOMINIK SIMON,8478866,850.0,903.0,53.0,2020-02-14
918,20891,1,MTL,BEN CHIAROT,8475279,886.0,934.0,48.0,2020-02-14
919,20891,1,MTL,NICK COUSINS,8476393,886.0,934.0,48.0,2020-02-14
920,20891,1,MTL,JONATHAN DROUIN,8477494,886.0,942.0,56.0,2020-02-14
921,20891,1,MTL,MAX DOMI,8477503,886.0,934.0,48.0,2020-02-14
922,20891,1,MTL,VICTOR METE,8479376,886.0,934.0,48.0,2020-02-14
923,20891,1,PIT,JACK JOHNSON,8471677,903.0,950.0,47.0,2020-02-14
924,20891,1,PIT,KRIS LETANG,8471724,903.0,950.0,47.0,2020-02-14
925,20891,1,PIT,TEDDY BLUEGER,8476927,903.0,939.0,36.0,2020-02-14
926,20891,1,PIT,BRANDON TANEV,8479293,903.0,950.0,47.0,2020-02-14
927,20891,1,PIT,ZACH ASTON-REESE,8479944,910.0,950.0,40.0,2020-02-14
928,20891,1,MTL,MARCO SCANDELLA,8474618,934.0,986.0,52.0,2020-02-14
929,20891,1,MTL,BRENDAN GALLAGHER,8475848,934.0,986.0,52.0,2020-02-14
930,20891,1,MTL,XAVIER OUELLET,8476443,934.0,979.0,45.0,2020-02-14
931,20891,1,MTL,PHILLIP DANAULT,8476479,934.0,990.0,56.0,2020-02-14
932,20891,1,PIT,EVGENI MALKIN,8471215,939.0,1007.0,68.0,2020-02-14
933,20891,1,MTL,TOMAS TATAR,8475193,942.0,979.0,37.0,2020-02-14
934,20891,1,PIT,BRYAN RUST,8475810,950.0,1007.0,57.0,2020-02-14
935,20891,1,PIT,CHAD RUHWEDEL,8477244,950.0,993.0,43.0,2020-02-14
936,20891,1,PIT,JARED MCCANN,8477955,950.0,987.0,37.0,2020-02-14
937,20891,1,PIT,JUUSO RIIKOLA,8480945,950.0,993.0,43.0,2020-02-14
938,20891,1,MTL,BRETT KULAK,8476967,979.0,1050.0,71.0,2020-02-14
939,20891,1,MTL,ARTTURI LEHKONEN,8477476,979.0,1030.0,51.0,2020-02-14
940,20891,1,MTL,JEFF PETRY,8473507,986.0,1042.0,56.0,2020-02-14
941,20891,1,MTL,JAKE EVANS,8478133,986.0,1036.0,50.0,2020-02-14
942,20891,1,PIT,JASON ZUCKER,8475722,987.0,1038.0,51.0,2020-02-14
943,20891,1,MTL,NATE THOMPSON,8470775,990.0,1034.0,44.0,2020-02-14
944,20891,1,PIT,JUSTIN SCHULTZ,8474602,993.0,1033.0,40.0,2020-02-14
945,20891,1,PIT,MARCUS PETTERSSON,8477969,993.0,1033.0,40.0,2020-02-14
946,20891,1,PIT,SIDNEY CROSBY,8471675,1007.0,1043.0,36.0,2020-02-14
947,20891,1,PIT,DOMINIK SIMON,8478866,1007.0,1043.0,36.0,2020-02-14
948,20891,1,MTL,ILYA KOVALCHUK,8469454,1030.0,1092.0,62.0,2020-02-14
949,20891,1,PIT,JACK JOHNSON,8471677,1033.0,1051.0,18.0,2020-02-14
950,20891,1,PIT,KRIS LETANG,8471724,1033.0,1051.0,18.0,2020-02-14
951,20891,1,MTL,NICK SUZUKI,8480018,1034.0,1089.0,55.0,2020-02-14
952,20891,1,MTL,JOEL ARMIA,8476469,1036.0,1093.0,57.0,2020-02-14
953,20891,1,PIT,SAM LAFFERTY,8478043,1038.0,1084.0,46.0,2020-02-14
954,20891,1,MTL,BEN CHIAROT,8475279,1042.0,1094.0,52.0,2020-02-14
955,20891,1,PIT,PATRIC HORNQVIST,8471887,1043.0,1092.0,49.0,2020-02-14
956,20891,1,PIT,ANDREW AGOZZINO,8475461,1043.0,1084.0,41.0,2020-02-14
957,20891,1,MTL,VICTOR METE,8479376,1050.0,1083.0,33.0,2020-02-14
958,20891,1,PIT,CHAD RUHWEDEL,8477244,1051.0,1078.0,27.0,2020-02-14
959,20891,1,PIT,JUUSO RIIKOLA,8480945,1051.0,1078.0,27.0,2020-02-14
960,20891,1,PIT,JACK JOHNSON,8471677,1078.0,1129.0,51.0,2020-02-14
961,20891,1,PIT,KRIS LETANG,8471724,1078.0,1129.0,51.0,2020-02-14
962,20891,1,MTL,MARCO SCANDELLA,8474618,1083.0,1122.0,39.0,2020-02-14
963,20891,1,PIT,EVGENI MALKIN,8471215,1084.0,1129.0,45.0,2020-02-14
964,20891,1,PIT,JARED MCCANN,8477955,1084.0,1129.0,45.0,2020-02-14
965,20891,1,MTL,MAX DOMI,8477503,1089.0,1122.0,33.0,2020-02-14
966,20891,1,PIT,BRYAN RUST,8475810,1092.0,1129.0,37.0,2020-02-14
967,20891,1,MTL,JONATHAN DROUIN,8477494,1092.0,1122.0,30.0,2020-02-14
968,20891,1,MTL,NICK COUSINS,8476393,1093.0,1122.0,29.0,2020-02-14
969,20891,1,MTL,XAVIER OUELLET,8476443,1094.0,1122.0,28.0,2020-02-14
970,20891,1,MTL,JEFF PETRY,8473507,1122.0,1200.0,78.0,2020-02-14
971,20891,1,MTL,TOMAS TATAR,8475193,1122.0,1200.0,78.0,2020-02-14
972,20891,1,MTL,BRENDAN GALLAGHER,8475848,1122.0,1200.0,78.0,2020-02-14
973,20891,1,MTL,PHILLIP DANAULT,8476479,1122.0,1200.0,78.0,2020-02-14
974,20891,1,MTL,BRETT KULAK,8476967,1122.0,1200.0,78.0,2020-02-14
975,20891,1,PIT,SIDNEY CROSBY,8471675,1129.0,1200.0,71.0,2020-02-14
976,20891,1,PIT,JUSTIN SCHULTZ,8474602,1129.0,1170.0,41.0,2020-02-14
977,20891,1,PIT,JASON ZUCKER,8475722,1129.0,1200.0,71.0,2020-02-14
978,20891,1,PIT,MARCUS PETTERSSON,8477969,1129.0,1170.0,41.0,2020-02-14
979,20891,1,PIT,DOMINIK SIMON,8478866,1129.0,1200.0,71.0,2020-02-14
980,20891,1,PIT,JACK JOHNSON,8471677,1170.0,1200.0,30.0,2020-02-14
981,20891,1,PIT,CHAD RUHWEDEL,8477244,1170.0,1200.0,30.0,2020-02-14
982,20891,2,PIT,SIDNEY CROSBY,8471675,0.0,59.0,59.0,2020-02-14
983,20891,2,PIT,JACK JOHNSON,8471677,0.0,59.0,59.0,2020-02-14
984,20891,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-14
985,20891,2,PIT,KRIS LETANG,8471724,0.0,59.0,59.0,2020-02-14
986,20891,2,MTL,JEFF PETRY,8473507,0.0,59.0,59.0,2020-02-14
987,20891,2,MTL,TOMAS TATAR,8475193,0.0,59.0,59.0,2020-02-14
988,20891,2,PIT,JASON ZUCKER,8475722,0.0,59.0,59.0,2020-02-14
989,20891,2,MTL,BRENDAN GALLAGHER,8475848,0.0,59.0,59.0,2020-02-14
990,20891,2,MTL,PHILLIP DANAULT,8476479,0.0,59.0,59.0,2020-02-14
991,20891,2,MTL,BRETT KULAK,8476967,0.0,59.0,59.0,2020-02-14
992,20891,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-02-14
993,20891,2,PIT,DOMINIK SIMON,8478866,0.0,59.0,59.0,2020-02-14
994,20891,2,MTL,ILYA KOVALCHUK,8469454,59.0,104.0,45.0,2020-02-14
995,20891,2,PIT,EVGENI MALKIN,8471215,59.0,105.0,46.0,2020-02-14
996,20891,2,PIT,JUSTIN SCHULTZ,8474602,59.0,95.0,36.0,2020-02-14
997,20891,2,MTL,BEN CHIAROT,8475279,59.0,99.0,40.0,2020-02-14
998,20891,2,PIT,BRYAN RUST,8475810,59.0,105.0,46.0,2020-02-14
999,20891,2,MTL,JOEL ARMIA,8476469,59.0,108.0,49.0,2020-02-14
1000,20891,2,PIT,JARED MCCANN,8477955,59.0,112.0,53.0,2020-02-14
1001,20891,2,PIT,MARCUS PETTERSSON,8477969,59.0,112.0,53.0,2020-02-14
1002,20891,2,MTL,VICTOR METE,8479376,59.0,108.0,49.0,2020-02-14
1003,20891,2,MTL,NICK SUZUKI,8480018,59.0,99.0,40.0,2020-02-14
1004,20891,2,PIT,CHAD RUHWEDEL,8477244,95.0,112.0,17.0,2020-02-14
1005,20891,2,MTL,XAVIER OUELLET,8476443,99.0,161.0,62.0,2020-02-14
1006,20891,2,MTL,MAX DOMI,8477503,99.0,161.0,62.0,2020-02-14
1007,20891,2,MTL,JONATHAN DROUIN,8477494,104.0,161.0,57.0,2020-02-14
1008,20891,2,PIT,TEDDY BLUEGER,8476927,105.0,156.0,51.0,2020-02-14
1009,20891,2,PIT,BRANDON TANEV,8479293,105.0,161.0,56.0,2020-02-14
1010,20891,2,MTL,MARCO SCANDELLA,8474618,108.0,161.0,53.0,2020-02-14
1011,20891,2,MTL,NICK COUSINS,8476393,108.0,161.0,53.0,2020-02-14
1012,20891,2,PIT,JACK JOHNSON,8471677,112.0,156.0,44.0,2020-02-14
1013,20891,2,PIT,KRIS LETANG,8471724,112.0,161.0,49.0,2020-02-14
1014,20891,2,PIT,ZACH ASTON-REESE,8479944,112.0,161.0,49.0,2020-02-14
1015,20891,2,PIT,ANDREW AGOZZINO,8475461,156.0,161.0,5.0,2020-02-14
