,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1134,20079,2,MIN,RYAN SUTER,8470600,383.0,460.0,77.0,2019-10-14
1135,20079,2,OTT,MARK BOROWIECKI,8474697,383.0,422.0,39.0,2019-10-14
1136,20079,2,MIN,JARED SPURGEON,8474716,383.0,453.0,70.0,2019-10-14
1137,20079,2,OTT,DYLAN DEMELO,8476331,383.0,422.0,39.0,2019-10-14
1138,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,383.0,422.0,39.0,2019-10-14
1139,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,383.0,422.0,39.0,2019-10-14
1140,20079,2,OTT,CONNOR BROWN,8477015,383.0,422.0,39.0,2019-10-14
1141,20079,2,MIN,RYAN HARTMAN,8477451,383.0,462.0,79.0,2019-10-14
1142,20079,2,MIN,KEVIN FIALA,8477942,383.0,460.0,77.0,2019-10-14
1143,20079,2,OTT,RON HAINSEY,8468493,422.0,481.0,59.0,2019-10-14
1144,20079,2,OTT,TYLER ENNIS,8474589,422.0,481.0,59.0,2019-10-14
1145,20079,2,OTT,COLIN WHITE,8478400,422.0,481.0,59.0,2019-10-14
1146,20079,2,OTT,ERIK BRANNSTROM,8480073,422.0,481.0,59.0,2019-10-14
1147,20079,2,OTT,BRADY TKACHUK,8480801,422.0,481.0,59.0,2019-10-14
1148,20079,2,MIN,MATT DUMBA,8476856,453.0,515.0,62.0,2019-10-14
1149,20079,2,MIN,ZACH PARISE,8470610,460.0,515.0,55.0,2019-10-14
1150,20079,2,MIN,JONAS BRODIN,8476463,460.0,515.0,55.0,2019-10-14
1151,20079,2,MIN,MIKKO KOIVU,8469459,462.0,515.0,53.0,2019-10-14
1152,20079,2,MIN,JASON ZUCKER,8475722,462.0,515.0,53.0,2019-10-14
1153,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,481.0,515.0,34.0,2019-10-14
1154,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,481.0,515.0,34.0,2019-10-14
1155,20079,2,OTT,CONNOR BROWN,8477015,481.0,515.0,34.0,2019-10-14
1156,20079,2,OTT,THOMAS CHABOT,8478469,481.0,515.0,34.0,2019-10-14
1157,20079,2,OTT,NIKITA ZAITSEV,8479458,481.0,515.0,34.0,2019-10-14
1158,20079,2,OTT,BOBBY RYAN,8471676,515.0,557.0,42.0,2019-10-14
1159,20079,2,OTT,MARK BOROWIECKI,8474697,515.0,557.0,42.0,2019-10-14
1160,20079,2,MIN,MARCUS FOLIGNO,8475220,515.0,557.0,42.0,2019-10-14
1161,20079,2,OTT,DYLAN DEMELO,8476331,515.0,557.0,42.0,2019-10-14
1162,20079,2,MIN,BRAD HUNT,8476779,515.0,568.0,53.0,2019-10-14
1163,20079,2,OTT,CHRIS TIERNEY,8476919,515.0,557.0,42.0,2019-10-14
1164,20079,2,MIN,CARSON SOUCY,8477369,515.0,557.0,42.0,2019-10-14
1165,20079,2,OTT,ANTHONY DUCLAIR,8477407,515.0,557.0,42.0,2019-10-14
1166,20079,2,MIN,JOEL ERIKSSON EK,8478493,515.0,557.0,42.0,2019-10-14
1167,20079,2,MIN,LUKE KUNIN,8479316,515.0,557.0,42.0,2019-10-14
1168,20079,2,OTT,RON HAINSEY,8468493,557.0,568.0,11.0,2019-10-14
1169,20079,2,MIN,MIKKO KOIVU,8469459,557.0,604.0,47.0,2019-10-14
1170,20079,2,MIN,JARED SPURGEON,8474716,557.0,604.0,47.0,2019-10-14
1171,20079,2,MIN,JASON ZUCKER,8475722,557.0,604.0,47.0,2019-10-14
1172,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,557.0,568.0,11.0,2019-10-14
1173,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,557.0,568.0,11.0,2019-10-14
1174,20079,2,MIN,KEVIN FIALA,8477942,557.0,568.0,11.0,2019-10-14
1175,20079,2,OTT,NIKITA ZAITSEV,8479458,557.0,604.0,47.0,2019-10-14
1176,20079,2,MIN,RYAN SUTER,8470600,568.0,604.0,36.0,2019-10-14
1177,20079,2,OTT,COLIN WHITE,8478400,568.0,604.0,36.0,2019-10-14
1178,20079,2,OTT,THOMAS CHABOT,8478469,568.0,604.0,36.0,2019-10-14
1179,20079,2,OTT,BRADY TKACHUK,8480801,568.0,604.0,36.0,2019-10-14
1180,20079,2,MIN,MARCUS FOLIGNO,8475220,604.0,647.0,43.0,2019-10-14
1181,20079,2,MIN,JONAS BRODIN,8476463,604.0,650.0,46.0,2019-10-14
1182,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,604.0,663.0,59.0,2019-10-14
1183,20079,2,MIN,MATT DUMBA,8476856,604.0,664.0,60.0,2019-10-14
1184,20079,2,OTT,CONNOR BROWN,8477015,604.0,641.0,37.0,2019-10-14
1185,20079,2,OTT,THOMAS CHABOT,8478469,604.0,664.0,60.0,2019-10-14
1186,20079,2,MIN,JOEL ERIKSSON EK,8478493,604.0,657.0,53.0,2019-10-14
1187,20079,2,OTT,ERIK BRANNSTROM,8480073,604.0,664.0,60.0,2019-10-14
1188,20079,2,OTT,TYLER ENNIS,8474589,641.0,664.0,23.0,2019-10-14
1189,20079,2,MIN,ZACH PARISE,8470610,647.0,706.0,59.0,2019-10-14
1190,20079,2,MIN,JARED SPURGEON,8474716,650.0,706.0,56.0,2019-10-14
1191,20079,2,MIN,MIKKO KOIVU,8469459,657.0,664.0,7.0,2019-10-14
1192,20079,2,OTT,ANTHONY DUCLAIR,8477407,663.0,706.0,43.0,2019-10-14
1193,20079,2,MIN,ERIC STAAL,8470595,664.0,706.0,42.0,2019-10-14
1194,20079,2,MIN,RYAN SUTER,8470600,664.0,706.0,42.0,2019-10-14
1195,20079,2,OTT,MARK BOROWIECKI,8474697,664.0,716.0,52.0,2019-10-14
1196,20079,2,OTT,DYLAN DEMELO,8476331,664.0,716.0,52.0,2019-10-14
1197,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,664.0,699.0,35.0,2019-10-14
1198,20079,2,OTT,CHRIS TIERNEY,8476919,677.0,706.0,29.0,2019-10-14
1199,20079,2,MIN,KEVIN FIALA,8477942,688.0,706.0,18.0,2019-10-14
1200,20079,2,OTT,COLIN WHITE,8478400,699.0,761.0,62.0,2019-10-14
1201,20079,2,OTT,TYLER ENNIS,8474589,706.0,767.0,61.0,2019-10-14
1202,20079,2,MIN,VICTOR RASK,8476437,706.0,753.0,47.0,2019-10-14
1203,20079,2,MIN,BRAD HUNT,8476779,706.0,753.0,47.0,2019-10-14
1204,20079,2,MIN,CARSON SOUCY,8477369,706.0,750.0,44.0,2019-10-14
1205,20079,2,MIN,RYAN DONATO,8477987,706.0,761.0,55.0,2019-10-14
1206,20079,2,MIN,JORDAN GREENWAY,8478413,706.0,766.0,60.0,2019-10-14
1207,20079,2,OTT,BRADY TKACHUK,8480801,706.0,761.0,55.0,2019-10-14
1208,20079,2,OTT,RON HAINSEY,8468493,716.0,761.0,45.0,2019-10-14
1209,20079,2,OTT,ERIK BRANNSTROM,8480073,716.0,761.0,45.0,2019-10-14
1210,20079,2,MIN,MATT DUMBA,8476856,750.0,918.0,168.0,2019-10-14
1211,20079,2,MIN,MIKKO KOIVU,8469459,753.0,813.0,60.0,2019-10-14
1212,20079,2,MIN,JONAS BRODIN,8476463,753.0,813.0,60.0,2019-10-14
1213,20079,2,MIN,ZACH PARISE,8470610,761.0,902.0,141.0,2019-10-14
1214,20079,2,OTT,MIKKEL BOEDKER,8474571,761.0,813.0,52.0,2019-10-14
1215,20079,2,OTT,JORDAN SZWARZ,8475224,761.0,805.0,44.0,2019-10-14
1216,20079,2,OTT,THOMAS CHABOT,8478469,761.0,813.0,52.0,2019-10-14
1217,20079,2,OTT,NIKITA ZAITSEV,8479458,761.0,813.0,52.0,2019-10-14
1218,20079,2,MIN,JASON ZUCKER,8475722,766.0,813.0,47.0,2019-10-14
1219,20079,2,OTT,SCOTT SABOURIN,8477149,767.0,812.0,45.0,2019-10-14
1220,20079,2,OTT,CHRIS TIERNEY,8476919,805.0,813.0,8.0,2019-10-14
1221,20079,2,OTT,CONNOR BROWN,8477015,812.0,813.0,1.0,2019-10-14
1222,20079,2,MIN,ERIC STAAL,8470595,813.0,902.0,89.0,2019-10-14
1223,20079,2,MIN,RYAN SUTER,8470600,813.0,916.0,103.0,2019-10-14
1224,20079,2,OTT,MARK BOROWIECKI,8474697,813.0,903.0,90.0,2019-10-14
1225,20079,2,OTT,DYLAN DEMELO,8476331,813.0,903.0,90.0,2019-10-14
1226,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,813.0,838.0,25.0,2019-10-14
1227,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,813.0,838.0,25.0,2019-10-14
1228,20079,2,MIN,RYAN DONATO,8477987,813.0,902.0,89.0,2019-10-14
1229,20079,2,OTT,CHRIS TIERNEY,8476919,838.0,848.0,10.0,2019-10-14
1230,20079,2,OTT,CONNOR BROWN,8477015,838.0,848.0,10.0,2019-10-14
1231,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,848.0,903.0,55.0,2019-10-14
1232,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,848.0,903.0,55.0,2019-10-14
1233,20079,2,MIN,MIKKO KOIVU,8469459,902.0,946.0,44.0,2019-10-14
1234,20079,2,MIN,JASON ZUCKER,8475722,902.0,946.0,44.0,2019-10-14
1235,20079,2,MIN,KEVIN FIALA,8477942,902.0,946.0,44.0,2019-10-14
1236,20079,2,OTT,RON HAINSEY,8468493,903.0,956.0,53.0,2019-10-14
1237,20079,2,OTT,CHRIS TIERNEY,8476919,903.0,956.0,53.0,2019-10-14
1238,20079,2,OTT,CONNOR BROWN,8477015,903.0,956.0,53.0,2019-10-14
1239,20079,2,OTT,NIKITA ZAITSEV,8479458,903.0,956.0,53.0,2019-10-14
1240,20079,2,MIN,BRAD HUNT,8476779,916.0,946.0,30.0,2019-10-14
1241,20079,2,MIN,JARED SPURGEON,8474716,918.0,946.0,28.0,2019-10-14
1242,20079,2,OTT,THOMAS CHABOT,8478469,933.0,956.0,23.0,2019-10-14
1243,20079,2,MIN,MARCUS FOLIGNO,8475220,946.0,969.0,23.0,2019-10-14
1244,20079,2,MIN,JONAS BRODIN,8476463,946.0,969.0,23.0,2019-10-14
1245,20079,2,MIN,CARSON SOUCY,8477369,946.0,969.0,23.0,2019-10-14
1246,20079,2,MIN,JOEL ERIKSSON EK,8478493,946.0,969.0,23.0,2019-10-14
1247,20079,2,MIN,LUKE KUNIN,8479316,946.0,969.0,23.0,2019-10-14
1248,20079,2,OTT,TYLER ENNIS,8474589,956.0,969.0,13.0,2019-10-14
1249,20079,2,OTT,MARK BOROWIECKI,8474697,956.0,969.0,13.0,2019-10-14
1250,20079,2,OTT,DYLAN DEMELO,8476331,956.0,969.0,13.0,2019-10-14
1251,20079,2,OTT,COLIN WHITE,8478400,956.0,969.0,13.0,2019-10-14
1252,20079,2,OTT,BRADY TKACHUK,8480801,956.0,969.0,13.0,2019-10-14
1253,20079,2,OTT,RON HAINSEY,8468493,969.0,1038.0,69.0,2019-10-14
1254,20079,2,MIN,ERIC STAAL,8470595,969.0,1034.0,65.0,2019-10-14
1255,20079,2,MIN,RYAN SUTER,8470600,969.0,1046.0,77.0,2019-10-14
1256,20079,2,MIN,ZACH PARISE,8470610,969.0,1034.0,65.0,2019-10-14
1257,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,969.0,988.0,19.0,2019-10-14
1258,20079,2,OTT,VLADISLAV NAMESTNIKOV,8476480,969.0,992.0,23.0,2019-10-14
1259,20079,2,MIN,MATT DUMBA,8476856,969.0,1034.0,65.0,2019-10-14
1260,20079,2,MIN,RYAN DONATO,8477987,969.0,1034.0,65.0,2019-10-14
1261,20079,2,OTT,ERIK BRANNSTROM,8480073,969.0,988.0,19.0,2019-10-14
1262,20079,2,OTT,CONNOR BROWN,8477015,988.0,1038.0,50.0,2019-10-14
1263,20079,2,OTT,NIKITA ZAITSEV,8479458,988.0,1038.0,50.0,2019-10-14
1264,20079,2,OTT,CHRIS TIERNEY,8476919,992.0,1038.0,46.0,2019-10-14
1265,20079,2,MIN,MIKKO KOIVU,8469459,1034.0,1109.0,75.0,2019-10-14
1266,20079,2,MIN,JARED SPURGEON,8474716,1034.0,1109.0,75.0,2019-10-14
1267,20079,2,MIN,JASON ZUCKER,8475722,1034.0,1109.0,75.0,2019-10-14
1268,20079,2,MIN,KEVIN FIALA,8477942,1034.0,1109.0,75.0,2019-10-14
1269,20079,2,OTT,MARK BOROWIECKI,8474697,1038.0,1085.0,47.0,2019-10-14
1270,20079,2,OTT,DYLAN DEMELO,8476331,1038.0,1085.0,47.0,2019-10-14
1271,20079,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1038.0,1085.0,47.0,2019-10-14
1272,20079,2,OTT,ANTHONY DUCLAIR,8477407,1038.0,1110.0,72.0,2019-10-14
1273,20079,2,MIN,BRAD HUNT,8476779,1046.0,1116.0,70.0,2019-10-14
1274,20079,2,OTT,COLIN WHITE,8478400,1085.0,1157.0,72.0,2019-10-14
1275,20079,2,OTT,THOMAS CHABOT,8478469,1085.0,1152.0,67.0,2019-10-14
1276,20079,2,OTT,NIKITA ZAITSEV,8479458,1085.0,1143.0,58.0,2019-10-14
1277,20079,2,OTT,TYLER ENNIS,8474589,1089.0,1157.0,68.0,2019-10-14
1278,20079,2,MIN,MARCUS FOLIGNO,8475220,1109.0,1157.0,48.0,2019-10-14
1279,20079,2,MIN,JONAS BRODIN,8476463,1109.0,1157.0,48.0,2019-10-14
1280,20079,2,MIN,JOEL ERIKSSON EK,8478493,1109.0,1157.0,48.0,2019-10-14
1281,20079,2,MIN,LUKE KUNIN,8479316,1109.0,1157.0,48.0,2019-10-14
1282,20079,2,OTT,BRADY TKACHUK,8480801,1110.0,1157.0,47.0,2019-10-14
1283,20079,2,MIN,CARSON SOUCY,8477369,1116.0,1157.0,41.0,2019-10-14
1284,20079,2,OTT,ERIK BRANNSTROM,8480073,1143.0,1157.0,14.0,2019-10-14
1285,20079,2,OTT,RON HAINSEY,8468493,1152.0,1157.0,5.0,2019-10-14
1286,20079,2,MIN,MIKKO KOIVU,8469459,1157.0,1200.0,43.0,2019-10-14
1287,20079,2,MIN,RYAN SUTER,8470600,1157.0,1200.0,43.0,2019-10-14
1288,20079,2,OTT,BOBBY RYAN,8471676,1157.0,1200.0,43.0,2019-10-14
1289,20079,2,MIN,JARED SPURGEON,8474716,1157.0,1200.0,43.0,2019-10-14
1290,20079,2,OTT,CHRIS TIERNEY,8476919,1157.0,1200.0,43.0,2019-10-14
1291,20079,2,OTT,CONNOR BROWN,8477015,1157.0,1200.0,43.0,2019-10-14
1292,20079,2,OTT,ANTHONY DUCLAIR,8477407,1157.0,1200.0,43.0,2019-10-14
1293,20079,2,MIN,RYAN HARTMAN,8477451,1157.0,1200.0,43.0,2019-10-14
1294,20079,2,OTT,THOMAS CHABOT,8478469,1157.0,1200.0,43.0,2019-10-14
1295,20079,3,OTT,CRAIG ANDERSON,8467950,0.0,1025.0,1025.0,2019-10-14
1296,20079,3,MIN,MIKKO KOIVU,8469459,0.0,45.0,45.0,2019-10-14
1297,20079,3,MIN,RYAN SUTER,8470600,0.0,45.0,45.0,2019-10-14
1298,20079,3,OTT,BOBBY RYAN,8471676,0.0,46.0,46.0,2019-10-14
1299,20079,3,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2019-10-14
1300,20079,3,MIN,JARED SPURGEON,8474716,0.0,45.0,45.0,2019-10-14
1301,20079,3,MIN,MARCUS FOLIGNO,8475220,0.0,45.0,45.0,2019-10-14
1302,20079,3,OTT,VLADISLAV NAMESTNIKOV,8476480,0.0,46.0,46.0,2019-10-14
1303,20079,3,OTT,COLIN WHITE,8478400,0.0,46.0,46.0,2019-10-14
1304,20079,3,OTT,THOMAS CHABOT,8478469,0.0,58.0,58.0,2019-10-14
1305,20079,3,OTT,BRADY TKACHUK,8480801,0.0,46.0,46.0,2019-10-14
1306,20079,3,MIN,JONAS BRODIN,8476463,45.0,117.0,72.0,2019-10-14
1307,20079,3,MIN,MATT DUMBA,8476856,45.0,97.0,52.0,2019-10-14
1308,20079,3,MIN,JORDAN GREENWAY,8478413,45.0,117.0,72.0,2019-10-14
1309,20079,3,MIN,JOEL ERIKSSON EK,8478493,45.0,88.0,43.0,2019-10-14
1310,20079,3,OTT,JEAN-GABRIEL PAGEAU,8476419,46.0,58.0,12.0,2019-10-14
1311,20079,3,OTT,CONNOR BROWN,8477015,46.0,91.0,45.0,2019-10-14
1312,20079,3,OTT,ANTHONY DUCLAIR,8477407,46.0,91.0,45.0,2019-10-14
1313,20079,3,OTT,ERIK BRANNSTROM,8480073,46.0,86.0,40.0,2019-10-14
1314,20079,3,OTT,RON HAINSEY,8468493,58.0,107.0,49.0,2019-10-14
1315,20079,3,OTT,CHRIS TIERNEY,8476919,58.0,91.0,33.0,2019-10-14
1316,20079,3,MIN,LUKE KUNIN,8479316,84.0,117.0,33.0,2019-10-14
1317,20079,3,OTT,MARK BOROWIECKI,8474697,86.0,122.0,36.0,2019-10-14
1318,20079,3,MIN,ERIC STAAL,8470595,88.0,149.0,61.0,2019-10-14
1319,20079,3,OTT,MIKKEL BOEDKER,8474571,91.0,149.0,58.0,2019-10-14
1320,20079,3,OTT,TYLER ENNIS,8474589,91.0,149.0,58.0,2019-10-14
1321,20079,3,OTT,JEAN-GABRIEL PAGEAU,8476419,91.0,149.0,58.0,2019-10-14
1322,20079,3,MIN,CARSON SOUCY,8477369,97.0,153.0,56.0,2019-10-14
1323,20079,3,OTT,DYLAN DEMELO,8476331,107.0,122.0,15.0,2019-10-14
1324,20079,3,MIN,BRAD HUNT,8476779,117.0,161.0,44.0,2019-10-14
1325,20079,3,MIN,RYAN HARTMAN,8477451,117.0,153.0,36.0,2019-10-14
1326,20079,3,MIN,KEVIN FIALA,8477942,117.0,153.0,36.0,2019-10-14
1327,20079,3,OTT,THOMAS CHABOT,8478469,122.0,149.0,27.0,2019-10-14
1328,20079,3,OTT,NIKITA ZAITSEV,8479458,122.0,149.0,27.0,2019-10-14
1329,20079,3,OTT,RON HAINSEY,8468493,149.0,198.0,49.0,2019-10-14
1330,20079,3,MIN,MIKKO KOIVU,8469459,149.0,198.0,49.0,2019-10-14
1331,20079,3,OTT,BOBBY RYAN,8471676,149.0,198.0,49.0,2019-10-14
1332,20079,3,OTT,COLIN WHITE,8478400,149.0,198.0,49.0,2019-10-14
1333,20079,3,OTT,ERIK BRANNSTROM,8480073,149.0,198.0,49.0,2019-10-14
1334,20079,3,OTT,BRADY TKACHUK,8480801,149.0,198.0,49.0,2019-10-14
1335,20079,3,MIN,RYAN SUTER,8470600,153.0,256.0,103.0,2019-10-14
1336,20079,3,MIN,ZACH PARISE,8470610,153.0,258.0,105.0,2019-10-14
1337,20079,3,MIN,JASON ZUCKER,8475722,153.0,198.0,45.0,2019-10-14
1338,20079,3,MIN,JARED SPURGEON,8474716,161.0,198.0,37.0,2019-10-14
1339,20079,3,MIN,ERIC STAAL,8470595,198.0,258.0,60.0,2019-10-14
1340,20079,3,OTT,MARK BOROWIECKI,8474697,198.0,255.0,57.0,2019-10-14
1341,20079,3,OTT,DYLAN DEMELO,8476331,198.0,255.0,57.0,2019-10-14
1342,20079,3,OTT,JEAN-GABRIEL PAGEAU,8476419,198.0,255.0,57.0,2019-10-14
1343,20079,3,OTT,VLADISLAV NAMESTNIKOV,8476480,198.0,255.0,57.0,2019-10-14
1344,20079,3,MIN,MATT DUMBA,8476856,198.0,258.0,60.0,2019-10-14
1345,20079,3,MIN,RYAN DONATO,8477987,198.0,258.0,60.0,2019-10-14
1346,20079,3,OTT,RON HAINSEY,8468493,255.0,303.0,48.0,2019-10-14
1347,20079,3,OTT,CHRIS TIERNEY,8476919,255.0,303.0,48.0,2019-10-14
1348,20079,3,OTT,CONNOR BROWN,8477015,255.0,303.0,48.0,2019-10-14
1349,20079,3,OTT,NIKITA ZAITSEV,8479458,255.0,303.0,48.0,2019-10-14
1350,20079,3,MIN,BRAD HUNT,8476779,256.0,324.0,68.0,2019-10-14
1351,20079,3,MIN,MIKKO KOIVU,8469459,258.0,315.0,57.0,2019-10-14
1352,20079,3,MIN,JARED SPURGEON,8474716,258.0,305.0,47.0,2019-10-14
1353,20079,3,MIN,JASON ZUCKER,8475722,258.0,334.0,76.0,2019-10-14
1354,20079,3,MIN,KEVIN FIALA,8477942,258.0,343.0,85.0,2019-10-14
1355,20079,3,OTT,MARK BOROWIECKI,8474697,303.0,333.0,30.0,2019-10-14
1356,20079,3,OTT,DYLAN DEMELO,8476331,303.0,333.0,30.0,2019-10-14
1357,20079,3,OTT,JEAN-GABRIEL PAGEAU,8476419,303.0,369.0,66.0,2019-10-14
1358,20079,3,OTT,ANTHONY DUCLAIR,8477407,303.0,347.0,44.0,2019-10-14
1359,20079,3,MIN,CARSON SOUCY,8477369,305.0,346.0,41.0,2019-10-14
1360,20079,3,MIN,JOEL ERIKSSON EK,8478493,315.0,367.0,52.0,2019-10-14
1361,20079,3,OTT,ERIK BRANNSTROM,8480073,318.0,323.0,5.0,2019-10-14
1362,20079,3,OTT,BOBBY RYAN,8471676,323.0,369.0,46.0,2019-10-14
1363,20079,3,MIN,JONAS BRODIN,8476463,324.0,346.0,22.0,2019-10-14
1364,20079,3,OTT,THOMAS CHABOT,8478469,333.0,456.0,123.0,2019-10-14
1365,20079,3,OTT,NIKITA ZAITSEV,8479458,333.0,369.0,36.0,2019-10-14
1366,20079,3,MIN,LUKE KUNIN,8479316,334.0,394.0,60.0,2019-10-14
1367,20079,3,MIN,MARCUS FOLIGNO,8475220,343.0,375.0,32.0,2019-10-14
1368,20079,3,MIN,RYAN SUTER,8470600,346.0,394.0,48.0,2019-10-14
1369,20079,3,MIN,JARED SPURGEON,8474716,346.0,394.0,48.0,2019-10-14
1370,20079,3,OTT,BRADY TKACHUK,8480801,347.0,426.0,79.0,2019-10-14
1371,20079,3,MIN,VICTOR RASK,8476437,367.0,375.0,8.0,2019-10-14
1372,20079,3,OTT,RON HAINSEY,8468493,369.0,375.0,6.0,2019-10-14
1373,20079,3,OTT,TYLER ENNIS,8474589,369.0,375.0,6.0,2019-10-14
1374,20079,3,OTT,COLIN WHITE,8478400,369.0,426.0,57.0,2019-10-14
1375,20079,3,MIN,MIKKO KOIVU,8469459,375.0,394.0,19.0,2019-10-14
1376,20079,3,OTT,BOBBY RYAN,8471676,375.0,422.0,47.0,2019-10-14
1377,20079,3,OTT,VLADISLAV NAMESTNIKOV,8476480,375.0,426.0,51.0,2019-10-14
1378,20079,3,MIN,JONAS BRODIN,8476463,394.0,450.0,56.0,2019-10-14
1379,20079,3,MIN,MATT DUMBA,8476856,394.0,450.0,56.0,2019-10-14
1380,20079,3,MIN,RYAN HARTMAN,8477451,394.0,432.0,38.0,2019-10-14
1381,20079,3,MIN,JORDAN GREENWAY,8478413,394.0,450.0,56.0,2019-10-14
1382,20079,3,OTT,TYLER ENNIS,8474589,422.0,480.0,58.0,2019-10-14
1383,20079,3,OTT,CHRIS TIERNEY,8476919,426.0,507.0,81.0,2019-10-14
1384,20079,3,OTT,CONNOR BROWN,8477015,426.0,495.0,69.0,2019-10-14
1385,20079,3,OTT,ANTHONY DUCLAIR,8477407,426.0,517.0,91.0,2019-10-14
1386,20079,3,MIN,JOEL ERIKSSON EK,8478493,432.0,461.0,29.0,2019-10-14
1387,20079,3,MIN,RYAN SUTER,8470600,450.0,526.0,76.0,2019-10-14
1388,20079,3,MIN,JARED SPURGEON,8474716,450.0,506.0,56.0,2019-10-14
1389,20079,3,MIN,LUKE KUNIN,8479316,450.0,476.0,26.0,2019-10-14
1390,20079,3,OTT,ERIK BRANNSTROM,8480073,456.0,502.0,46.0,2019-10-14
1391,20079,3,MIN,MIKKO KOIVU,8469459,461.0,476.0,15.0,2019-10-14
1392,20079,3,MIN,ERIC STAAL,8470595,476.0,518.0,42.0,2019-10-14
1393,20079,3,MIN,RYAN HARTMAN,8477451,476.0,530.0,54.0,2019-10-14
1394,20079,3,OTT,RON HAINSEY,8468493,480.0,502.0,22.0,2019-10-14
1395,20079,3,MIN,MARCUS FOLIGNO,8475220,495.0,522.0,27.0,2019-10-14
1396,20079,3,OTT,SCOTT SABOURIN,8477149,495.0,563.0,68.0,2019-10-14
1397,20079,3,OTT,MARK BOROWIECKI,8474697,502.0,540.0,38.0,2019-10-14
1398,20079,3,OTT,DYLAN DEMELO,8476331,502.0,540.0,38.0,2019-10-14
1399,20079,3,MIN,CARSON SOUCY,8477369,506.0,563.0,57.0,2019-10-14
1400,20079,3,OTT,JEAN-GABRIEL PAGEAU,8476419,507.0,563.0,56.0,2019-10-14
1401,20079,3,OTT,MIKKEL BOEDKER,8474571,517.0,563.0,46.0,2019-10-14
1402,20079,3,MIN,VICTOR RASK,8476437,518.0,563.0,45.0,2019-10-14
1403,20079,3,MIN,RYAN DONATO,8477987,522.0,563.0,41.0,2019-10-14
1404,20079,3,MIN,BRAD HUNT,8476779,526.0,563.0,37.0,2019-10-14
1405,20079,3,MIN,JORDAN GREENWAY,8478413,530.0,563.0,33.0,2019-10-14
1406,20079,3,OTT,THOMAS CHABOT,8478469,540.0,563.0,23.0,2019-10-14
1407,20079,3,OTT,NIKITA ZAITSEV,8479458,540.0,563.0,23.0,2019-10-14
1408,20079,3,OTT,RON HAINSEY,8468493,563.0,588.0,25.0,2019-10-14
1409,20079,3,MIN,MIKKO KOIVU,8469459,563.0,588.0,25.0,2019-10-14
1410,20079,3,MIN,ZACH PARISE,8470610,563.0,588.0,25.0,2019-10-14
1411,20079,3,OTT,BOBBY RYAN,8471676,563.0,588.0,25.0,2019-10-14
1412,20079,3,MIN,JASON ZUCKER,8475722,563.0,588.0,25.0,2019-10-14
1413,20079,3,MIN,JONAS BRODIN,8476463,563.0,588.0,25.0,2019-10-14
1414,20079,3,MIN,MATT DUMBA,8476856,563.0,588.0,25.0,2019-10-14
1415,20079,3,OTT,COLIN WHITE,8478400,563.0,588.0,25.0,2019-10-14
1416,20079,3,OTT,ERIK BRANNSTROM,8480073,563.0,588.0,25.0,2019-10-14
1417,20079,3,OTT,BRADY TKACHUK,8480801,563.0,588.0,25.0,2019-10-14
1418,20079,3,MIN,RYAN SUTER,8470600,588.0,633.0,45.0,2019-10-14
1419,20079,3,OTT,TYLER ENNIS,8474589,588.0,629.0,41.0,2019-10-14
1420,20079,3,MIN,JARED SPURGEON,8474716,588.0,627.0,39.0,2019-10-14
1421,20079,3,MIN,MARCUS FOLIGNO,8475220,588.0,627.0,39.0,2019-10-14
1422,20079,3,OTT,CHRIS TIERNEY,8476919,588.0,629.0,41.0,2019-10-14
1423,20079,3,OTT,ANTHONY DUCLAIR,8477407,588.0,629.0,41.0,2019-10-14
1424,20079,3,OTT,THOMAS CHABOT,8478469,588.0,635.0,47.0,2019-10-14
1425,20079,3,MIN,JOEL ERIKSSON EK,8478493,588.0,627.0,39.0,2019-10-14
1426,20079,3,MIN,LUKE KUNIN,8479316,588.0,627.0,39.0,2019-10-14
1427,20079,3,OTT,NIKITA ZAITSEV,8479458,588.0,635.0,47.0,2019-10-14
1428,20079,3,MIN,ERIC STAAL,8470595,627.0,655.0,28.0,2019-10-14
1429,20079,3,MIN,CARSON SOUCY,8477369,627.0,655.0,28.0,2019-10-14
1430,20079,3,MIN,RYAN HARTMAN,8477451,627.0,655.0,28.0,2019-10-14
1431,20079,3,MIN,KEVIN FIALA,8477942,627.0,655.0,28.0,2019-10-14
1432,20079,3,OTT,JEAN-GABRIEL PAGEAU,8476419,629.0,655.0,26.0,2019-10-14
