,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
308,20782,2,BUF,BRANDON MONTOUR,8477986,173.0,228.0,55.0,2020-01-30
309,20782,2,BUF,MARCUS JOHANSSON,8475149,176.0,228.0,52.0,2020-01-30
310,20782,2,MTL,MARCO SCANDELLA,8474618,182.0,213.0,31.0,2020-01-30
311,20782,2,MTL,VICTOR METE,8479376,182.0,213.0,31.0,2020-01-30
312,20782,2,MTL,ILYA KOVALCHUK,8469454,207.0,228.0,21.0,2020-01-30
313,20782,2,MTL,SHEA WEBER,8470642,213.0,274.0,61.0,2020-01-30
314,20782,2,MTL,BEN CHIAROT,8475279,213.0,274.0,61.0,2020-01-30
315,20782,2,MTL,JOEL ARMIA,8476469,213.0,228.0,15.0,2020-01-30
316,20782,2,MTL,NICK SUZUKI,8480018,213.0,228.0,15.0,2020-01-30
317,20782,2,MTL,NATE THOMPSON,8470775,228.0,240.0,12.0,2020-01-30
318,20782,2,MTL,DALE WEISE,8474668,228.0,240.0,12.0,2020-01-30
319,20782,2,BUF,COLIN MILLER,8476525,228.0,240.0,12.0,2020-01-30
320,20782,2,BUF,SAM REINHART,8477933,228.0,274.0,46.0,2020-01-30
321,20782,2,BUF,JACK EICHEL,8478403,228.0,274.0,46.0,2020-01-30
322,20782,2,BUF,EVAN RODRIGUES,8478542,228.0,274.0,46.0,2020-01-30
323,20782,2,MTL,RYAN POEHLING,8480068,228.0,240.0,12.0,2020-01-30
324,20782,2,BUF,RASMUS DAHLIN,8480839,228.0,240.0,12.0,2020-01-30
325,20782,2,MTL,ILYA KOVALCHUK,8469454,240.0,274.0,34.0,2020-01-30
326,20782,2,MTL,JOEL ARMIA,8476469,240.0,274.0,34.0,2020-01-30
327,20782,2,BUF,RASMUS RISTOLAINEN,8477499,240.0,274.0,34.0,2020-01-30
328,20782,2,BUF,BRANDON MONTOUR,8477986,240.0,274.0,34.0,2020-01-30
329,20782,2,MTL,NICK SUZUKI,8480018,240.0,274.0,34.0,2020-01-30
330,20782,2,BUF,MICHAEL FROLIK,8473564,274.0,329.0,55.0,2020-01-30
331,20782,2,MTL,MARCO SCANDELLA,8474618,274.0,329.0,55.0,2020-01-30
332,20782,2,BUF,MARCUS JOHANSSON,8475149,274.0,329.0,55.0,2020-01-30
333,20782,2,BUF,JEFF SKINNER,8475784,274.0,329.0,55.0,2020-01-30
334,20782,2,MTL,NICK COUSINS,8476393,274.0,329.0,55.0,2020-01-30
335,20782,2,BUF,JAKE MCCABE,8476931,274.0,323.0,49.0,2020-01-30
336,20782,2,MTL,ARTTURI LEHKONEN,8477476,274.0,320.0,46.0,2020-01-30
337,20782,2,MTL,MAX DOMI,8477503,274.0,329.0,55.0,2020-01-30
338,20782,2,MTL,VICTOR METE,8479376,274.0,329.0,55.0,2020-01-30
339,20782,2,BUF,HENRI JOKIHARJU,8480035,274.0,323.0,49.0,2020-01-30
340,20782,2,MTL,BRENDAN GALLAGHER,8475848,320.0,381.0,61.0,2020-01-30
341,20782,2,BUF,COLIN MILLER,8476525,323.0,329.0,6.0,2020-01-30
342,20782,2,BUF,RASMUS DAHLIN,8480839,323.0,329.0,6.0,2020-01-30
343,20782,2,MTL,JEFF PETRY,8473507,329.0,381.0,52.0,2020-01-30
344,20782,2,MTL,TOMAS TATAR,8475193,329.0,379.0,50.0,2020-01-30
345,20782,2,MTL,PHILLIP DANAULT,8476479,329.0,369.0,40.0,2020-01-30
346,20782,2,BUF,JIMMY VESEY,8476918,329.0,371.0,42.0,2020-01-30
347,20782,2,MTL,BRETT KULAK,8476967,329.0,400.0,71.0,2020-01-30
348,20782,2,BUF,RASMUS RISTOLAINEN,8477499,329.0,389.0,60.0,2020-01-30
349,20782,2,BUF,CURTIS LAZAR,8477508,329.0,371.0,42.0,2020-01-30
350,20782,2,BUF,CONOR SHEARY,8477839,329.0,375.0,46.0,2020-01-30
351,20782,2,BUF,BRANDON MONTOUR,8477986,329.0,392.0,63.0,2020-01-30
352,20782,2,MTL,NATE THOMPSON,8470775,369.0,416.0,47.0,2020-01-30
353,20782,2,BUF,JACK EICHEL,8478403,371.0,420.0,49.0,2020-01-30
354,20782,2,BUF,EVAN RODRIGUES,8478542,371.0,429.0,58.0,2020-01-30
355,20782,2,BUF,SAM REINHART,8477933,375.0,424.0,49.0,2020-01-30
356,20782,2,MTL,RYAN POEHLING,8480068,379.0,416.0,37.0,2020-01-30
357,20782,2,MTL,SHEA WEBER,8470642,381.0,492.0,111.0,2020-01-30
358,20782,2,MTL,DALE WEISE,8474668,381.0,416.0,35.0,2020-01-30
359,20782,2,BUF,RASMUS DAHLIN,8480839,389.0,432.0,43.0,2020-01-30
360,20782,2,BUF,COLIN MILLER,8476525,392.0,432.0,40.0,2020-01-30
361,20782,2,MTL,BEN CHIAROT,8475279,400.0,492.0,92.0,2020-01-30
362,20782,2,MTL,ILYA KOVALCHUK,8469454,416.0,492.0,76.0,2020-01-30
363,20782,2,MTL,JOEL ARMIA,8476469,416.0,492.0,76.0,2020-01-30
364,20782,2,MTL,NICK SUZUKI,8480018,416.0,492.0,76.0,2020-01-30
365,20782,2,BUF,JOHAN LARSSON,8475728,420.0,483.0,63.0,2020-01-30
366,20782,2,BUF,ZEMGUS GIRGENSONS,8476878,424.0,486.0,62.0,2020-01-30
367,20782,2,BUF,JIMMY VESEY,8476918,429.0,492.0,63.0,2020-01-30
368,20782,2,BUF,JAKE MCCABE,8476931,432.0,486.0,54.0,2020-01-30
369,20782,2,BUF,HENRI JOKIHARJU,8480035,432.0,486.0,54.0,2020-01-30
370,20782,2,BUF,MARCUS JOHANSSON,8475149,483.0,492.0,9.0,2020-01-30
371,20782,2,BUF,JEFF SKINNER,8475784,486.0,492.0,6.0,2020-01-30
372,20782,2,BUF,RASMUS RISTOLAINEN,8477499,486.0,548.0,62.0,2020-01-30
373,20782,2,BUF,RASMUS DAHLIN,8480839,486.0,548.0,62.0,2020-01-30
374,20782,2,MTL,JEFF PETRY,8473507,492.0,559.0,67.0,2020-01-30
375,20782,2,MTL,NICK COUSINS,8476393,492.0,547.0,55.0,2020-01-30
376,20782,2,MTL,BRETT KULAK,8476967,492.0,557.0,65.0,2020-01-30
377,20782,2,MTL,ARTTURI LEHKONEN,8477476,492.0,538.0,46.0,2020-01-30
378,20782,2,MTL,MAX DOMI,8477503,492.0,555.0,63.0,2020-01-30
379,20782,2,BUF,SAM REINHART,8477933,492.0,548.0,56.0,2020-01-30
380,20782,2,BUF,JACK EICHEL,8478403,492.0,548.0,56.0,2020-01-30
381,20782,2,BUF,EVAN RODRIGUES,8478542,492.0,548.0,56.0,2020-01-30
382,20782,2,MTL,BRENDAN GALLAGHER,8475848,538.0,595.0,57.0,2020-01-30
383,20782,2,MTL,TOMAS TATAR,8475193,547.0,595.0,48.0,2020-01-30
384,20782,2,BUF,JEFF SKINNER,8475784,548.0,577.0,29.0,2020-01-30
385,20782,2,BUF,COLIN MILLER,8476525,548.0,631.0,83.0,2020-01-30
386,20782,2,BUF,CURTIS LAZAR,8477508,548.0,577.0,29.0,2020-01-30
387,20782,2,BUF,CONOR SHEARY,8477839,548.0,577.0,29.0,2020-01-30
388,20782,2,BUF,BRANDON MONTOUR,8477986,548.0,648.0,100.0,2020-01-30
389,20782,2,MTL,PHILLIP DANAULT,8476479,555.0,595.0,40.0,2020-01-30
390,20782,2,MTL,VICTOR METE,8479376,557.0,595.0,38.0,2020-01-30
391,20782,2,MTL,MARCO SCANDELLA,8474618,559.0,595.0,36.0,2020-01-30
392,20782,2,BUF,MARCUS JOHANSSON,8475149,577.0,631.0,54.0,2020-01-30
393,20782,2,BUF,SAM REINHART,8477933,577.0,637.0,60.0,2020-01-30
394,20782,2,BUF,JACK EICHEL,8478403,577.0,631.0,54.0,2020-01-30
395,20782,2,MTL,SHEA WEBER,8470642,595.0,638.0,43.0,2020-01-30
396,20782,2,MTL,NATE THOMPSON,8470775,595.0,638.0,43.0,2020-01-30
397,20782,2,MTL,DALE WEISE,8474668,595.0,658.0,63.0,2020-01-30
398,20782,2,MTL,BEN CHIAROT,8475279,595.0,638.0,43.0,2020-01-30
399,20782,2,MTL,RYAN POEHLING,8480068,595.0,658.0,63.0,2020-01-30
400,20782,2,BUF,JOHAN LARSSON,8475728,631.0,658.0,27.0,2020-01-30
401,20782,2,BUF,JIMMY VESEY,8476918,631.0,658.0,27.0,2020-01-30
402,20782,2,BUF,JAKE MCCABE,8476931,631.0,658.0,27.0,2020-01-30
403,20782,2,BUF,ZEMGUS GIRGENSONS,8476878,637.0,658.0,21.0,2020-01-30
404,20782,2,MTL,MARCO SCANDELLA,8474618,638.0,658.0,20.0,2020-01-30
405,20782,2,MTL,VICTOR METE,8479376,638.0,658.0,20.0,2020-01-30
406,20782,2,MTL,NICK SUZUKI,8480018,638.0,728.0,90.0,2020-01-30
407,20782,2,BUF,HENRI JOKIHARJU,8480035,648.0,658.0,10.0,2020-01-30
408,20782,2,MTL,ILYA KOVALCHUK,8469454,658.0,724.0,66.0,2020-01-30
409,20782,2,MTL,SHEA WEBER,8470642,658.0,731.0,73.0,2020-01-30
410,20782,2,BUF,MICHAEL FROLIK,8473564,658.0,728.0,70.0,2020-01-30
411,20782,2,BUF,MARCUS JOHANSSON,8475149,658.0,715.0,57.0,2020-01-30
412,20782,2,MTL,BEN CHIAROT,8475279,658.0,731.0,73.0,2020-01-30
413,20782,2,BUF,JEFF SKINNER,8475784,658.0,728.0,70.0,2020-01-30
414,20782,2,MTL,JOEL ARMIA,8476469,658.0,728.0,70.0,2020-01-30
415,20782,2,BUF,RASMUS RISTOLAINEN,8477499,658.0,728.0,70.0,2020-01-30
416,20782,2,BUF,RASMUS DAHLIN,8480839,658.0,715.0,57.0,2020-01-30
417,20782,2,BUF,BRANDON MONTOUR,8477986,715.0,777.0,62.0,2020-01-30
418,20782,2,BUF,JACK EICHEL,8478403,715.0,788.0,73.0,2020-01-30
419,20782,2,MTL,ARTTURI LEHKONEN,8477476,724.0,785.0,61.0,2020-01-30
420,20782,2,MTL,NICK COUSINS,8476393,728.0,785.0,57.0,2020-01-30
421,20782,2,BUF,COLIN MILLER,8476525,728.0,777.0,49.0,2020-01-30
422,20782,2,MTL,MAX DOMI,8477503,728.0,778.0,50.0,2020-01-30
423,20782,2,BUF,SAM REINHART,8477933,728.0,777.0,49.0,2020-01-30
424,20782,2,BUF,EVAN RODRIGUES,8478542,728.0,777.0,49.0,2020-01-30
425,20782,2,MTL,JEFF PETRY,8473507,731.0,797.0,66.0,2020-01-30
426,20782,2,MTL,BRETT KULAK,8476967,731.0,785.0,54.0,2020-01-30
427,20782,2,BUF,MICHAEL FROLIK,8473564,777.0,797.0,20.0,2020-01-30
428,20782,2,BUF,JAKE MCCABE,8476931,777.0,828.0,51.0,2020-01-30
429,20782,2,BUF,CONOR SHEARY,8477839,777.0,843.0,66.0,2020-01-30
430,20782,2,BUF,HENRI JOKIHARJU,8480035,777.0,824.0,47.0,2020-01-30
431,20782,2,MTL,PHILLIP DANAULT,8476479,778.0,840.0,62.0,2020-01-30
432,20782,2,MTL,TOMAS TATAR,8475193,785.0,840.0,55.0,2020-01-30
433,20782,2,MTL,BRENDAN GALLAGHER,8475848,785.0,840.0,55.0,2020-01-30
434,20782,2,MTL,VICTOR METE,8479376,785.0,840.0,55.0,2020-01-30
435,20782,2,BUF,CURTIS LAZAR,8477508,788.0,836.0,48.0,2020-01-30
436,20782,2,MTL,MARCO SCANDELLA,8474618,797.0,840.0,43.0,2020-01-30
437,20782,2,BUF,JEFF SKINNER,8475784,797.0,846.0,49.0,2020-01-30
438,20782,2,BUF,RASMUS DAHLIN,8480839,824.0,941.0,117.0,2020-01-30
439,20782,2,BUF,RASMUS RISTOLAINEN,8477499,828.0,887.0,59.0,2020-01-30
440,20782,2,BUF,JOHAN LARSSON,8475728,836.0,908.0,72.0,2020-01-30
441,20782,2,MTL,ILYA KOVALCHUK,8469454,840.0,897.0,57.0,2020-01-30
442,20782,2,MTL,JEFF PETRY,8473507,840.0,912.0,72.0,2020-01-30
443,20782,2,MTL,JOEL ARMIA,8476469,840.0,897.0,57.0,2020-01-30
444,20782,2,MTL,BRETT KULAK,8476967,840.0,897.0,57.0,2020-01-30
445,20782,2,MTL,NICK SUZUKI,8480018,840.0,897.0,57.0,2020-01-30
446,20782,2,BUF,JIMMY VESEY,8476918,843.0,903.0,60.0,2020-01-30
447,20782,2,BUF,ZEMGUS GIRGENSONS,8476878,846.0,941.0,95.0,2020-01-30
448,20782,2,BUF,BRANDON MONTOUR,8477986,887.0,941.0,54.0,2020-01-30
449,20782,2,MTL,SHEA WEBER,8470642,897.0,1004.0,107.0,2020-01-30
450,20782,2,MTL,NATE THOMPSON,8470775,897.0,941.0,44.0,2020-01-30
451,20782,2,MTL,DALE WEISE,8474668,897.0,941.0,44.0,2020-01-30
452,20782,2,MTL,RYAN POEHLING,8480068,897.0,941.0,44.0,2020-01-30
453,20782,2,BUF,EVAN RODRIGUES,8478542,903.0,941.0,38.0,2020-01-30
454,20782,2,BUF,JACK EICHEL,8478403,908.0,941.0,33.0,2020-01-30
455,20782,2,MTL,BEN CHIAROT,8475279,912.0,1004.0,92.0,2020-01-30
456,20782,2,MTL,TOMAS TATAR,8475193,941.0,986.0,45.0,2020-01-30
457,20782,2,MTL,BRENDAN GALLAGHER,8475848,941.0,991.0,50.0,2020-01-30
458,20782,2,MTL,PHILLIP DANAULT,8476479,941.0,986.0,45.0,2020-01-30
459,20782,2,BUF,JIMMY VESEY,8476918,941.0,971.0,30.0,2020-01-30
460,20782,2,BUF,JAKE MCCABE,8476931,941.0,971.0,30.0,2020-01-30
461,20782,2,BUF,CURTIS LAZAR,8477508,941.0,964.0,23.0,2020-01-30
462,20782,2,BUF,CONOR SHEARY,8477839,941.0,958.0,17.0,2020-01-30
463,20782,2,BUF,HENRI JOKIHARJU,8480035,941.0,971.0,30.0,2020-01-30
464,20782,2,BUF,SAM REINHART,8477933,958.0,1071.0,113.0,2020-01-30
465,20782,2,BUF,JACK EICHEL,8478403,964.0,1129.0,165.0,2020-01-30
466,20782,2,BUF,COLIN MILLER,8476525,971.0,1015.0,44.0,2020-01-30
467,20782,2,BUF,BRANDON MONTOUR,8477986,971.0,1015.0,44.0,2020-01-30
468,20782,2,BUF,EVAN RODRIGUES,8478542,971.0,1015.0,44.0,2020-01-30
469,20782,2,MTL,ARTTURI LEHKONEN,8477476,986.0,1015.0,29.0,2020-01-30
470,20782,2,MTL,MAX DOMI,8477503,986.0,1015.0,29.0,2020-01-30
471,20782,2,MTL,NICK COUSINS,8476393,991.0,1015.0,24.0,2020-01-30
472,20782,2,MTL,JEFF PETRY,8473507,1004.0,1071.0,67.0,2020-01-30
473,20782,2,MTL,BRETT KULAK,8476967,1004.0,1015.0,11.0,2020-01-30
474,20782,2,MTL,NATE THOMPSON,8470775,1015.0,1044.0,29.0,2020-01-30
475,20782,2,MTL,MARCO SCANDELLA,8474618,1015.0,1071.0,56.0,2020-01-30
476,20782,2,BUF,MARCUS JOHANSSON,8475149,1015.0,1071.0,56.0,2020-01-30
477,20782,2,MTL,JOEL ARMIA,8476469,1015.0,1044.0,29.0,2020-01-30
478,20782,2,BUF,RASMUS RISTOLAINEN,8477499,1015.0,1071.0,56.0,2020-01-30
479,20782,2,BUF,RASMUS DAHLIN,8480839,1015.0,1082.0,67.0,2020-01-30
480,20782,2,MTL,DALE WEISE,8474668,1044.0,1071.0,27.0,2020-01-30
481,20782,2,MTL,PHILLIP DANAULT,8476479,1044.0,1071.0,27.0,2020-01-30
482,20782,2,MTL,SHEA WEBER,8470642,1071.0,1140.0,69.0,2020-01-30
483,20782,2,MTL,NATE THOMPSON,8470775,1071.0,1129.0,58.0,2020-01-30
484,20782,2,MTL,BEN CHIAROT,8475279,1071.0,1140.0,69.0,2020-01-30
485,20782,2,BUF,JEFF SKINNER,8475784,1071.0,1129.0,58.0,2020-01-30
486,20782,2,MTL,JOEL ARMIA,8476469,1071.0,1129.0,58.0,2020-01-30
487,20782,2,BUF,CONOR SHEARY,8477839,1071.0,1129.0,58.0,2020-01-30
488,20782,2,BUF,EVAN RODRIGUES,8478542,1071.0,1129.0,58.0,2020-01-30
489,20782,2,BUF,COLIN MILLER,8476525,1082.0,1129.0,47.0,2020-01-30
490,20782,2,BUF,JOHAN LARSSON,8475728,1129.0,1190.0,61.0,2020-01-30
491,20782,2,MTL,PHILLIP DANAULT,8476479,1129.0,1140.0,11.0,2020-01-30
492,20782,2,BUF,ZEMGUS GIRGENSONS,8476878,1129.0,1200.0,71.0,2020-01-30
493,20782,2,BUF,JIMMY VESEY,8476918,1129.0,1190.0,61.0,2020-01-30
494,20782,2,BUF,JAKE MCCABE,8476931,1129.0,1200.0,71.0,2020-01-30
495,20782,2,MTL,NICK SUZUKI,8480018,1129.0,1189.0,60.0,2020-01-30
496,20782,2,BUF,HENRI JOKIHARJU,8480035,1129.0,1200.0,71.0,2020-01-30
497,20782,2,MTL,ARTTURI LEHKONEN,8477476,1135.0,1140.0,5.0,2020-01-30
498,20782,2,MTL,ILYA KOVALCHUK,8469454,1140.0,1189.0,49.0,2020-01-30
499,20782,2,MTL,JEFF PETRY,8473507,1140.0,1200.0,60.0,2020-01-30
500,20782,2,MTL,BRETT KULAK,8476967,1140.0,1200.0,60.0,2020-01-30
501,20782,2,MTL,MAX DOMI,8477503,1140.0,1193.0,53.0,2020-01-30
502,20782,2,MTL,TOMAS TATAR,8475193,1189.0,1200.0,11.0,2020-01-30
503,20782,2,MTL,BRENDAN GALLAGHER,8475848,1189.0,1200.0,11.0,2020-01-30
504,20782,2,BUF,JEFF SKINNER,8475784,1190.0,1200.0,10.0,2020-01-30
505,20782,2,BUF,JACK EICHEL,8478403,1190.0,1200.0,10.0,2020-01-30
506,20782,2,MTL,PHILLIP DANAULT,8476479,1193.0,1200.0,7.0,2020-01-30
507,20782,3,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-01-30
508,20782,3,MTL,JEFF PETRY,8473507,0.0,51.0,51.0,2020-01-30
509,20782,3,BUF,MICHAEL FROLIK,8473564,0.0,53.0,53.0,2020-01-30
510,20782,3,BUF,MARCUS JOHANSSON,8475149,0.0,53.0,53.0,2020-01-30
511,20782,3,MTL,TOMAS TATAR,8475193,0.0,33.0,33.0,2020-01-30
512,20782,3,BUF,CARTER HUTTON,8475622,0.0,1072.0,1072.0,2020-01-30
513,20782,3,BUF,JOHAN LARSSON,8475728,0.0,81.0,81.0,2020-01-30
514,20782,3,MTL,BRENDAN GALLAGHER,8475848,0.0,40.0,40.0,2020-01-30
515,20782,3,MTL,PHILLIP DANAULT,8476479,0.0,33.0,33.0,2020-01-30
516,20782,3,BUF,JAKE MCCABE,8476931,0.0,20.0,20.0,2020-01-30
517,20782,3,MTL,BRETT KULAK,8476967,0.0,51.0,51.0,2020-01-30
518,20782,3,BUF,HENRI JOKIHARJU,8480035,0.0,20.0,20.0,2020-01-30
519,20782,3,BUF,RASMUS RISTOLAINEN,8477499,20.0,77.0,57.0,2020-01-30
520,20782,3,BUF,RASMUS DAHLIN,8480839,20.0,81.0,61.0,2020-01-30
521,20782,3,MTL,ILYA KOVALCHUK,8469454,33.0,80.0,47.0,2020-01-30
522,20782,3,MTL,NICK SUZUKI,8480018,33.0,86.0,53.0,2020-01-30
523,20782,3,MTL,JOEL ARMIA,8476469,40.0,86.0,46.0,2020-01-30
524,20782,3,MTL,SHEA WEBER,8470642,51.0,106.0,55.0,2020-01-30
525,20782,3,MTL,BEN CHIAROT,8475279,51.0,106.0,55.0,2020-01-30
526,20782,3,BUF,JEFF SKINNER,8475784,53.0,90.0,37.0,2020-01-30
527,20782,3,BUF,SAM REINHART,8477933,53.0,106.0,53.0,2020-01-30
528,20782,3,BUF,COLIN MILLER,8476525,77.0,161.0,84.0,2020-01-30
529,20782,3,MTL,ARTTURI LEHKONEN,8477476,80.0,144.0,64.0,2020-01-30
530,20782,3,BUF,BRANDON MONTOUR,8477986,81.0,166.0,85.0,2020-01-30
531,20782,3,BUF,JACK EICHEL,8478403,81.0,98.0,17.0,2020-01-30
532,20782,3,MTL,NICK COUSINS,8476393,86.0,119.0,33.0,2020-01-30
533,20782,3,MTL,MAX DOMI,8477503,86.0,147.0,61.0,2020-01-30
534,20782,3,BUF,JIMMY VESEY,8476918,90.0,151.0,61.0,2020-01-30
535,20782,3,BUF,CURTIS LAZAR,8477508,98.0,151.0,53.0,2020-01-30
536,20782,3,MTL,MARCO SCANDELLA,8474618,106.0,154.0,48.0,2020-01-30
537,20782,3,BUF,ZEMGUS GIRGENSONS,8476878,106.0,161.0,55.0,2020-01-30
538,20782,3,MTL,VICTOR METE,8479376,106.0,150.0,44.0,2020-01-30
539,20782,3,MTL,DALE WEISE,8474668,119.0,166.0,47.0,2020-01-30
540,20782,3,MTL,RYAN POEHLING,8480068,144.0,166.0,22.0,2020-01-30
541,20782,3,MTL,NATE THOMPSON,8470775,147.0,166.0,19.0,2020-01-30
542,20782,3,MTL,BRETT KULAK,8476967,150.0,204.0,54.0,2020-01-30
543,20782,3,BUF,MARCUS JOHANSSON,8475149,151.0,203.0,52.0,2020-01-30
544,20782,3,BUF,EVAN RODRIGUES,8478542,151.0,203.0,52.0,2020-01-30
545,20782,3,MTL,JEFF PETRY,8473507,154.0,204.0,50.0,2020-01-30
546,20782,3,BUF,CONOR SHEARY,8477839,161.0,196.0,35.0,2020-01-30
547,20782,3,BUF,HENRI JOKIHARJU,8480035,161.0,219.0,58.0,2020-01-30
548,20782,3,MTL,TOMAS TATAR,8475193,166.0,204.0,38.0,2020-01-30
549,20782,3,MTL,BRENDAN GALLAGHER,8475848,166.0,204.0,38.0,2020-01-30
550,20782,3,MTL,PHILLIP DANAULT,8476479,166.0,204.0,38.0,2020-01-30
551,20782,3,BUF,JAKE MCCABE,8476931,166.0,203.0,37.0,2020-01-30
552,20782,3,BUF,SAM REINHART,8477933,196.0,234.0,38.0,2020-01-30
553,20782,3,BUF,JEFF SKINNER,8475784,203.0,234.0,31.0,2020-01-30
554,20782,3,BUF,RASMUS RISTOLAINEN,8477499,203.0,272.0,69.0,2020-01-30
555,20782,3,BUF,JACK EICHEL,8478403,203.0,234.0,31.0,2020-01-30
556,20782,3,MTL,ILYA KOVALCHUK,8469454,204.0,234.0,30.0,2020-01-30
557,20782,3,MTL,SHEA WEBER,8470642,204.0,272.0,68.0,2020-01-30
558,20782,3,MTL,BEN CHIAROT,8475279,204.0,272.0,68.0,2020-01-30
559,20782,3,MTL,JOEL ARMIA,8476469,204.0,234.0,30.0,2020-01-30
560,20782,3,MTL,NICK SUZUKI,8480018,204.0,234.0,30.0,2020-01-30
561,20782,3,BUF,RASMUS DAHLIN,8480839,219.0,272.0,53.0,2020-01-30
562,20782,3,BUF,MICHAEL FROLIK,8473564,234.0,272.0,38.0,2020-01-30
563,20782,3,BUF,MARCUS JOHANSSON,8475149,234.0,272.0,38.0,2020-01-30
564,20782,3,MTL,TOMAS TATAR,8475193,234.0,248.0,14.0,2020-01-30
565,20782,3,BUF,JOHAN LARSSON,8475728,234.0,272.0,38.0,2020-01-30
566,20782,3,MTL,BRENDAN GALLAGHER,8475848,234.0,248.0,14.0,2020-01-30
567,20782,3,MTL,PHILLIP DANAULT,8476479,234.0,242.0,8.0,2020-01-30
568,20782,3,MTL,MAX DOMI,8477503,242.0,272.0,30.0,2020-01-30
569,20782,3,MTL,NICK COUSINS,8476393,248.0,272.0,24.0,2020-01-30
570,20782,3,MTL,ARTTURI LEHKONEN,8477476,248.0,272.0,24.0,2020-01-30
571,20782,3,MTL,NATE THOMPSON,8470775,272.0,302.0,30.0,2020-01-30
572,20782,3,MTL,JEFF PETRY,8473507,272.0,302.0,30.0,2020-01-30
573,20782,3,MTL,DALE WEISE,8474668,272.0,302.0,30.0,2020-01-30
574,20782,3,BUF,JEFF SKINNER,8475784,272.0,302.0,30.0,2020-01-30
575,20782,3,BUF,COLIN MILLER,8476525,272.0,302.0,30.0,2020-01-30
576,20782,3,MTL,BRETT KULAK,8476967,272.0,302.0,30.0,2020-01-30
577,20782,3,BUF,SAM REINHART,8477933,272.0,302.0,30.0,2020-01-30
578,20782,3,BUF,BRANDON MONTOUR,8477986,272.0,302.0,30.0,2020-01-30
579,20782,3,BUF,JACK EICHEL,8478403,272.0,302.0,30.0,2020-01-30
580,20782,3,MTL,RYAN POEHLING,8480068,272.0,302.0,30.0,2020-01-30
581,20782,3,MTL,ILYA KOVALCHUK,8469454,302.0,352.0,50.0,2020-01-30
582,20782,3,MTL,MARCO SCANDELLA,8474618,302.0,352.0,50.0,2020-01-30
583,20782,3,MTL,JOEL ARMIA,8476469,302.0,352.0,50.0,2020-01-30
584,20782,3,BUF,ZEMGUS GIRGENSONS,8476878,302.0,343.0,41.0,2020-01-30
585,20782,3,BUF,JIMMY VESEY,8476918,302.0,343.0,41.0,2020-01-30
586,20782,3,BUF,JAKE MCCABE,8476931,302.0,343.0,41.0,2020-01-30
587,20782,3,BUF,CURTIS LAZAR,8477508,302.0,343.0,41.0,2020-01-30
588,20782,3,MTL,VICTOR METE,8479376,302.0,351.0,49.0,2020-01-30
589,20782,3,MTL,NICK SUZUKI,8480018,302.0,352.0,50.0,2020-01-30
590,20782,3,BUF,HENRI JOKIHARJU,8480035,302.0,343.0,41.0,2020-01-30
591,20782,3,BUF,JEFF SKINNER,8475784,343.0,352.0,9.0,2020-01-30
592,20782,3,BUF,RASMUS RISTOLAINEN,8477499,343.0,372.0,29.0,2020-01-30
593,20782,3,BUF,SAM REINHART,8477933,343.0,352.0,9.0,2020-01-30
594,20782,3,BUF,JACK EICHEL,8478403,343.0,352.0,9.0,2020-01-30
595,20782,3,BUF,RASMUS DAHLIN,8480839,343.0,381.0,38.0,2020-01-30
596,20782,3,MTL,BEN CHIAROT,8475279,351.0,394.0,43.0,2020-01-30
597,20782,3,MTL,SHEA WEBER,8470642,352.0,394.0,42.0,2020-01-30
598,20782,3,MTL,TOMAS TATAR,8475193,352.0,425.0,73.0,2020-01-30
599,20782,3,BUF,JOHAN LARSSON,8475728,352.0,394.0,42.0,2020-01-30
600,20782,3,MTL,BRENDAN GALLAGHER,8475848,352.0,451.0,99.0,2020-01-30
601,20782,3,MTL,PHILLIP DANAULT,8476479,352.0,451.0,99.0,2020-01-30
602,20782,3,BUF,CONOR SHEARY,8477839,352.0,394.0,42.0,2020-01-30
603,20782,3,BUF,EVAN RODRIGUES,8478542,352.0,394.0,42.0,2020-01-30
604,20782,3,BUF,COLIN MILLER,8476525,372.0,453.0,81.0,2020-01-30
605,20782,3,BUF,BRANDON MONTOUR,8477986,381.0,457.0,76.0,2020-01-30
606,20782,3,MTL,JEFF PETRY,8473507,394.0,465.0,71.0,2020-01-30
607,20782,3,BUF,JEFF SKINNER,8475784,394.0,457.0,63.0,2020-01-30
608,20782,3,MTL,BRETT KULAK,8476967,394.0,465.0,71.0,2020-01-30
609,20782,3,BUF,SAM REINHART,8477933,394.0,457.0,63.0,2020-01-30
610,20782,3,BUF,JACK EICHEL,8478403,394.0,457.0,63.0,2020-01-30
611,20782,3,MTL,ARTTURI LEHKONEN,8477476,425.0,474.0,49.0,2020-01-30
612,20782,3,MTL,NICK COUSINS,8476393,451.0,474.0,23.0,2020-01-30
613,20782,3,MTL,MAX DOMI,8477503,451.0,474.0,23.0,2020-01-30
614,20782,3,BUF,HENRI JOKIHARJU,8480035,453.0,481.0,28.0,2020-01-30
615,20782,3,BUF,MICHAEL FROLIK,8473564,457.0,481.0,24.0,2020-01-30
616,20782,3,BUF,MARCUS JOHANSSON,8475149,457.0,481.0,24.0,2020-01-30
617,20782,3,BUF,ZEMGUS GIRGENSONS,8476878,457.0,481.0,24.0,2020-01-30
