,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
718,20755,3,PIT,JACK JOHNSON,8471677,931.0,958.0,27.0,2020-01-19
719,20755,3,BOS,CHARLIE COYLE,8475745,938.0,958.0,20.0,2020-01-19
720,20755,3,BOS,JAKE DEBRUSK,8478498,938.0,958.0,20.0,2020-01-19
721,20755,3,PIT,EVGENI MALKIN,8471215,943.0,958.0,15.0,2020-01-19
722,20755,3,PIT,BRYAN RUST,8475810,943.0,958.0,15.0,2020-01-19
723,20755,3,PIT,JARED MCCANN,8477955,943.0,958.0,15.0,2020-01-19
724,20755,3,PIT,SIDNEY CROSBY,8471675,958.0,1002.0,44.0,2020-01-19
725,20755,3,PIT,PATRIC HORNQVIST,8471887,958.0,1002.0,44.0,2020-01-19
726,20755,3,BOS,JOHN MOORE,8475186,958.0,1002.0,44.0,2020-01-19
727,20755,3,BOS,TOREY KRUG,8476792,958.0,1002.0,44.0,2020-01-19
728,20755,3,PIT,ALEX GALCHENYUK,8476851,958.0,1002.0,44.0,2020-01-19
729,20755,3,PIT,CHAD RUHWEDEL,8477244,958.0,1002.0,44.0,2020-01-19
730,20755,3,BOS,DANTON HEINEN,8478046,958.0,1002.0,44.0,2020-01-19
731,20755,3,BOS,KARSON KUHLMAN,8480901,958.0,1002.0,44.0,2020-01-19
732,20755,3,BOS,PAR LINDHOLM,8480944,958.0,1002.0,44.0,2020-01-19
733,20755,3,PIT,JUUSO RIIKOLA,8480945,958.0,1002.0,44.0,2020-01-19
734,20755,3,BOS,CHARLIE COYLE,8475745,1002.0,1041.0,39.0,2020-01-19
735,20755,3,BOS,MATT GRZELCYK,8476891,1002.0,1061.0,59.0,2020-01-19
736,20755,3,PIT,TEDDY BLUEGER,8476927,1002.0,1041.0,39.0,2020-01-19
737,20755,3,PIT,MARCUS PETTERSSON,8477969,1002.0,1041.0,39.0,2020-01-19
738,20755,3,BOS,ANDERS BJORK,8478075,1002.0,1041.0,39.0,2020-01-19
739,20755,3,BOS,JAKE DEBRUSK,8478498,1002.0,1041.0,39.0,2020-01-19
740,20755,3,PIT,JOHN MARINO,8478507,1002.0,1041.0,39.0,2020-01-19
741,20755,3,PIT,BRANDON TANEV,8479293,1002.0,1039.0,37.0,2020-01-19
742,20755,3,BOS,CHARLIE MCAVOY,8479325,1002.0,1039.0,37.0,2020-01-19
743,20755,3,PIT,ZACH ASTON-REESE,8479944,1002.0,1039.0,37.0,2020-01-19
744,20755,3,BOS,JOHN MOORE,8475186,1039.0,1061.0,22.0,2020-01-19
745,20755,3,PIT,BRYAN RUST,8475810,1039.0,1061.0,22.0,2020-01-19
746,20755,3,PIT,JARED MCCANN,8477955,1039.0,1061.0,22.0,2020-01-19
747,20755,3,PIT,EVGENI MALKIN,8471215,1041.0,1061.0,20.0,2020-01-19
748,20755,3,PIT,JACK JOHNSON,8471677,1041.0,1128.0,87.0,2020-01-19
749,20755,3,PIT,KRIS LETANG,8471724,1041.0,1128.0,87.0,2020-01-19
750,20755,3,BOS,DANTON HEINEN,8478046,1041.0,1061.0,20.0,2020-01-19
751,20755,3,BOS,KARSON KUHLMAN,8480901,1041.0,1061.0,20.0,2020-01-19
752,20755,3,BOS,PAR LINDHOLM,8480944,1041.0,1061.0,20.0,2020-01-19
753,20755,3,BOS,PATRICE BERGERON,8470638,1061.0,1144.0,83.0,2020-01-19
754,20755,3,PIT,SIDNEY CROSBY,8471675,1061.0,1080.0,19.0,2020-01-19
755,20755,3,PIT,PATRIC HORNQVIST,8471887,1061.0,1085.0,24.0,2020-01-19
756,20755,3,BOS,BRAD MARCHAND,8473419,1061.0,1144.0,83.0,2020-01-19
757,20755,3,BOS,TOREY KRUG,8476792,1061.0,1144.0,83.0,2020-01-19
758,20755,3,PIT,TEDDY BLUEGER,8476927,1061.0,1124.0,63.0,2020-01-19
759,20755,3,BOS,DAVID PASTRNAK,8477956,1061.0,1144.0,83.0,2020-01-19
760,20755,3,BOS,JAKE DEBRUSK,8478498,1061.0,1144.0,83.0,2020-01-19
761,20755,3,BOS,CHARLIE MCAVOY,8479325,1061.0,1130.0,69.0,2020-01-19
762,20755,3,PIT,EVGENI MALKIN,8471215,1080.0,1143.0,63.0,2020-01-19
763,20755,3,PIT,BRYAN RUST,8475810,1085.0,1200.0,115.0,2020-01-19
764,20755,3,PIT,BRANDON TANEV,8479293,1124.0,1144.0,20.0,2020-01-19
765,20755,3,PIT,MARCUS PETTERSSON,8477969,1128.0,1144.0,16.0,2020-01-19
766,20755,3,PIT,JOHN MARINO,8478507,1128.0,1144.0,16.0,2020-01-19
767,20755,3,BOS,MATT GRZELCYK,8476891,1130.0,1144.0,14.0,2020-01-19
768,20755,3,PIT,SIDNEY CROSBY,8471675,1143.0,1200.0,57.0,2020-01-19
769,20755,3,BOS,JAROSLAV HALAK,8470860,1144.0,1193.0,49.0,2020-01-19
770,20755,3,PIT,EVGENI MALKIN,8471215,1144.0,1200.0,56.0,2020-01-19
771,20755,3,PIT,JACK JOHNSON,8471677,1144.0,1200.0,56.0,2020-01-19
772,20755,3,PIT,KRIS LETANG,8471724,1144.0,1200.0,56.0,2020-01-19
773,20755,3,BOS,JOHN MOORE,8475186,1144.0,1200.0,56.0,2020-01-19
774,20755,3,BOS,CHARLIE COYLE,8475745,1144.0,1200.0,56.0,2020-01-19
775,20755,3,BOS,ANDERS BJORK,8478075,1144.0,1200.0,56.0,2020-01-19
776,20755,3,BOS,BRANDON CARLO,8478443,1144.0,1200.0,56.0,2020-01-19
777,20755,3,BOS,DAVID PASTRNAK,8477956,1193.0,1200.0,7.0,2020-01-19
778,20756,1,NYI,THOMAS GREISS,8471306,0.0,642.0,642.0,2020-01-19
779,20756,1,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2020-01-19
780,20756,1,NYI,JOSH BAILEY,8474573,0.0,41.0,41.0,2020-01-19
781,20756,1,CAR,JAKE GARDINER,8474581,0.0,54.0,54.0,2020-01-19
782,20756,1,NYI,NICK LEDDY,8475181,0.0,41.0,41.0,2020-01-19
783,20756,1,NYI,BROCK NELSON,8475754,0.0,52.0,52.0,2020-01-19
784,20756,1,CAR,TEUVO TERAVAINEN,8476882,0.0,43.0,43.0,2020-01-19
785,20756,1,CAR,BRETT PESCE,8477488,0.0,54.0,54.0,2020-01-19
786,20756,1,NYI,RYAN PULOCK,8477506,0.0,53.0,53.0,2020-01-19
787,20756,1,CAR,WARREN FOEGELE,8477998,0.0,43.0,43.0,2020-01-19
788,20756,1,CAR,SEBASTIAN AHO,8478427,0.0,43.0,43.0,2020-01-19
789,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,0.0,41.0,41.0,2020-01-19
790,20756,1,NYI,LEO KOMAROV,8473463,41.0,85.0,44.0,2020-01-19
791,20756,1,NYI,MATT MARTIN,8474709,41.0,85.0,44.0,2020-01-19
792,20756,1,NYI,NOAH DOBSON,8480865,41.0,96.0,55.0,2020-01-19
793,20756,1,CAR,ERIK HAULA,8475287,43.0,85.0,42.0,2020-01-19
794,20756,1,CAR,RYAN DZINGEL,8476288,43.0,85.0,42.0,2020-01-19
795,20756,1,CAR,MARTIN NECAS,8480039,43.0,85.0,42.0,2020-01-19
796,20756,1,NYI,CASEY CIZIKAS,8475231,52.0,85.0,33.0,2020-01-19
797,20756,1,NYI,JOHNNY BOYCHUK,8470187,53.0,96.0,43.0,2020-01-19
798,20756,1,CAR,TREVOR VAN RIEMSDYK,8477845,54.0,85.0,31.0,2020-01-19
799,20756,1,CAR,HAYDN FLEURY,8477938,54.0,85.0,31.0,2020-01-19
800,20756,1,CAR,JORDAN STAAL,8473533,85.0,120.0,35.0,2020-01-19
801,20756,1,NYI,JORDAN EBERLE,8474586,85.0,155.0,70.0,2020-01-19
802,20756,1,NYI,ANDERS LEE,8475314,85.0,149.0,64.0,2020-01-19
803,20756,1,CAR,NINO NIEDERREITER,8475799,85.0,155.0,70.0,2020-01-19
804,20756,1,CAR,JOEL EDMUNDSON,8476441,85.0,147.0,62.0,2020-01-19
805,20756,1,CAR,JACCOB SLAVIN,8476958,85.0,147.0,62.0,2020-01-19
806,20756,1,NYI,MATHEW BARZAL,8478445,85.0,155.0,70.0,2020-01-19
807,20756,1,CAR,ANDREI SVECHNIKOV,8480830,85.0,155.0,70.0,2020-01-19
808,20756,1,NYI,NICK LEDDY,8475181,96.0,155.0,59.0,2020-01-19
809,20756,1,NYI,RYAN PULOCK,8477506,96.0,155.0,59.0,2020-01-19
810,20756,1,CAR,LUCAS WALLMARK,8478027,120.0,188.0,68.0,2020-01-19
811,20756,1,CAR,JAKE GARDINER,8474581,147.0,204.0,57.0,2020-01-19
812,20756,1,CAR,BRETT PESCE,8477488,147.0,204.0,57.0,2020-01-19
813,20756,1,NYI,MICHAEL DAL COLLE,8477936,149.0,192.0,43.0,2020-01-19
814,20756,1,CAR,JUSTIN WILLIAMS,8468508,155.0,188.0,33.0,2020-01-19
815,20756,1,NYI,JOHNNY BOYCHUK,8470187,155.0,202.0,47.0,2020-01-19
816,20756,1,NYI,DERICK BRASSARD,8473544,155.0,192.0,37.0,2020-01-19
817,20756,1,NYI,TOM KUHNHACKL,8475832,155.0,192.0,37.0,2020-01-19
818,20756,1,CAR,BROCK MCGINN,8476934,155.0,188.0,33.0,2020-01-19
819,20756,1,NYI,NOAH DOBSON,8480865,155.0,192.0,37.0,2020-01-19
820,20756,1,CAR,TEUVO TERAVAINEN,8476882,188.0,257.0,69.0,2020-01-19
821,20756,1,CAR,WARREN FOEGELE,8477998,188.0,265.0,77.0,2020-01-19
822,20756,1,CAR,SEBASTIAN AHO,8478427,188.0,265.0,77.0,2020-01-19
823,20756,1,NYI,JOSH BAILEY,8474573,192.0,265.0,73.0,2020-01-19
824,20756,1,NYI,BROCK NELSON,8475754,192.0,265.0,73.0,2020-01-19
825,20756,1,NYI,SCOTT MAYFIELD,8476429,192.0,265.0,73.0,2020-01-19
826,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,192.0,265.0,73.0,2020-01-19
827,20756,1,NYI,DEVON TOEWS,8478038,202.0,265.0,63.0,2020-01-19
828,20756,1,CAR,JOEL EDMUNDSON,8476441,204.0,221.0,17.0,2020-01-19
829,20756,1,CAR,JACCOB SLAVIN,8476958,204.0,248.0,44.0,2020-01-19
830,20756,1,CAR,HAYDN FLEURY,8477938,221.0,325.0,104.0,2020-01-19
831,20756,1,CAR,TREVOR VAN RIEMSDYK,8477845,248.0,307.0,59.0,2020-01-19
832,20756,1,CAR,MARTIN NECAS,8480039,257.0,307.0,50.0,2020-01-19
833,20756,1,NYI,LEO KOMAROV,8473463,265.0,306.0,41.0,2020-01-19
834,20756,1,NYI,MATT MARTIN,8474709,265.0,314.0,49.0,2020-01-19
835,20756,1,NYI,NICK LEDDY,8475181,265.0,306.0,41.0,2020-01-19
836,20756,1,NYI,CASEY CIZIKAS,8475231,265.0,306.0,41.0,2020-01-19
837,20756,1,CAR,ERIK HAULA,8475287,265.0,307.0,42.0,2020-01-19
838,20756,1,CAR,RYAN DZINGEL,8476288,265.0,307.0,42.0,2020-01-19
839,20756,1,NYI,RYAN PULOCK,8477506,265.0,306.0,41.0,2020-01-19
840,20756,1,NYI,JOHNNY BOYCHUK,8470187,306.0,345.0,39.0,2020-01-19
841,20756,1,NYI,ANDERS LEE,8475314,306.0,345.0,39.0,2020-01-19
842,20756,1,NYI,MATHEW BARZAL,8478445,306.0,345.0,39.0,2020-01-19
843,20756,1,NYI,NOAH DOBSON,8480865,306.0,345.0,39.0,2020-01-19
844,20756,1,CAR,JORDAN STAAL,8473533,307.0,345.0,38.0,2020-01-19
845,20756,1,CAR,JAKE GARDINER,8474581,307.0,383.0,76.0,2020-01-19
846,20756,1,CAR,NINO NIEDERREITER,8475799,307.0,345.0,38.0,2020-01-19
847,20756,1,CAR,ANDREI SVECHNIKOV,8480830,307.0,345.0,38.0,2020-01-19
848,20756,1,NYI,JORDAN EBERLE,8474586,314.0,345.0,31.0,2020-01-19
849,20756,1,CAR,BRETT PESCE,8477488,325.0,383.0,58.0,2020-01-19
850,20756,1,CAR,JUSTIN WILLIAMS,8468508,345.0,383.0,38.0,2020-01-19
851,20756,1,NYI,DERICK BRASSARD,8473544,345.0,383.0,38.0,2020-01-19
852,20756,1,NYI,TOM KUHNHACKL,8475832,345.0,383.0,38.0,2020-01-19
853,20756,1,NYI,SCOTT MAYFIELD,8476429,345.0,383.0,38.0,2020-01-19
854,20756,1,CAR,BROCK MCGINN,8476934,345.0,383.0,38.0,2020-01-19
855,20756,1,NYI,MICHAEL DAL COLLE,8477936,345.0,383.0,38.0,2020-01-19
856,20756,1,CAR,LUCAS WALLMARK,8478027,345.0,383.0,38.0,2020-01-19
857,20756,1,NYI,DEVON TOEWS,8478038,345.0,383.0,38.0,2020-01-19
858,20756,1,NYI,LEO KOMAROV,8473463,383.0,424.0,41.0,2020-01-19
859,20756,1,NYI,MATT MARTIN,8474709,383.0,424.0,41.0,2020-01-19
860,20756,1,NYI,NICK LEDDY,8475181,383.0,433.0,50.0,2020-01-19
861,20756,1,NYI,CASEY CIZIKAS,8475231,383.0,424.0,41.0,2020-01-19
862,20756,1,CAR,ERIK HAULA,8475287,383.0,423.0,40.0,2020-01-19
863,20756,1,CAR,RYAN DZINGEL,8476288,383.0,423.0,40.0,2020-01-19
864,20756,1,NYI,RYAN PULOCK,8477506,383.0,433.0,50.0,2020-01-19
865,20756,1,CAR,TREVOR VAN RIEMSDYK,8477845,383.0,423.0,40.0,2020-01-19
866,20756,1,CAR,HAYDN FLEURY,8477938,383.0,423.0,40.0,2020-01-19
867,20756,1,CAR,MARTIN NECAS,8480039,383.0,423.0,40.0,2020-01-19
868,20756,1,CAR,JOEL EDMUNDSON,8476441,423.0,460.0,37.0,2020-01-19
869,20756,1,CAR,TEUVO TERAVAINEN,8476882,423.0,493.0,70.0,2020-01-19
870,20756,1,CAR,JACCOB SLAVIN,8476958,423.0,473.0,50.0,2020-01-19
871,20756,1,CAR,WARREN FOEGELE,8477998,423.0,493.0,70.0,2020-01-19
872,20756,1,CAR,SEBASTIAN AHO,8478427,423.0,493.0,70.0,2020-01-19
873,20756,1,NYI,JOSH BAILEY,8474573,424.0,454.0,30.0,2020-01-19
874,20756,1,NYI,BROCK NELSON,8475754,424.0,471.0,47.0,2020-01-19
875,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,424.0,493.0,69.0,2020-01-19
876,20756,1,NYI,SCOTT MAYFIELD,8476429,433.0,493.0,60.0,2020-01-19
877,20756,1,NYI,DEVON TOEWS,8478038,433.0,493.0,60.0,2020-01-19
878,20756,1,NYI,JORDAN EBERLE,8474586,454.0,529.0,75.0,2020-01-19
879,20756,1,CAR,BRETT PESCE,8477488,460.0,493.0,33.0,2020-01-19
880,20756,1,NYI,MATHEW BARZAL,8478445,471.0,529.0,58.0,2020-01-19
881,20756,1,CAR,JAKE GARDINER,8474581,473.0,493.0,20.0,2020-01-19
882,20756,1,CAR,JORDAN STAAL,8473533,493.0,538.0,45.0,2020-01-19
883,20756,1,NYI,NICK LEDDY,8475181,493.0,529.0,36.0,2020-01-19
884,20756,1,NYI,ANDERS LEE,8475314,493.0,529.0,36.0,2020-01-19
885,20756,1,CAR,NINO NIEDERREITER,8475799,493.0,538.0,45.0,2020-01-19
886,20756,1,CAR,JOEL EDMUNDSON,8476441,493.0,538.0,45.0,2020-01-19
887,20756,1,CAR,JACCOB SLAVIN,8476958,493.0,538.0,45.0,2020-01-19
888,20756,1,NYI,RYAN PULOCK,8477506,493.0,534.0,41.0,2020-01-19
889,20756,1,CAR,ANDREI SVECHNIKOV,8480830,493.0,538.0,45.0,2020-01-19
890,20756,1,NYI,JOHNNY BOYCHUK,8470187,529.0,577.0,48.0,2020-01-19
891,20756,1,NYI,DERICK BRASSARD,8473544,529.0,573.0,44.0,2020-01-19
892,20756,1,NYI,TOM KUHNHACKL,8475832,529.0,573.0,44.0,2020-01-19
893,20756,1,NYI,MICHAEL DAL COLLE,8477936,529.0,573.0,44.0,2020-01-19
894,20756,1,NYI,NOAH DOBSON,8480865,534.0,577.0,43.0,2020-01-19
895,20756,1,CAR,JUSTIN WILLIAMS,8468508,538.0,574.0,36.0,2020-01-19
896,20756,1,CAR,JAKE GARDINER,8474581,538.0,584.0,46.0,2020-01-19
897,20756,1,CAR,BROCK MCGINN,8476934,538.0,574.0,36.0,2020-01-19
898,20756,1,CAR,BRETT PESCE,8477488,538.0,643.0,105.0,2020-01-19
899,20756,1,CAR,LUCAS WALLMARK,8478027,538.0,574.0,36.0,2020-01-19
900,20756,1,NYI,LEO KOMAROV,8473463,573.0,639.0,66.0,2020-01-19
901,20756,1,NYI,MATT MARTIN,8474709,573.0,626.0,53.0,2020-01-19
902,20756,1,NYI,CASEY CIZIKAS,8475231,573.0,621.0,48.0,2020-01-19
903,20756,1,CAR,ERIK HAULA,8475287,574.0,653.0,79.0,2020-01-19
904,20756,1,CAR,RYAN DZINGEL,8476288,574.0,653.0,79.0,2020-01-19
905,20756,1,CAR,MARTIN NECAS,8480039,574.0,653.0,79.0,2020-01-19
906,20756,1,NYI,SCOTT MAYFIELD,8476429,577.0,648.0,71.0,2020-01-19
907,20756,1,NYI,DEVON TOEWS,8478038,577.0,626.0,49.0,2020-01-19
908,20756,1,CAR,HAYDN FLEURY,8477938,584.0,653.0,69.0,2020-01-19
909,20756,1,NYI,BROCK NELSON,8475754,621.0,714.0,93.0,2020-01-19
910,20756,1,NYI,RYAN PULOCK,8477506,626.0,653.0,27.0,2020-01-19
911,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,626.0,653.0,27.0,2020-01-19
912,20756,1,NYI,JOSH BAILEY,8474573,639.0,653.0,14.0,2020-01-19
913,20756,1,NYI,MATHEW BARZAL,8478445,642.0,714.0,72.0,2020-01-19
914,20756,1,CAR,JACCOB SLAVIN,8476958,643.0,737.0,94.0,2020-01-19
915,20756,1,NYI,NICK LEDDY,8475181,648.0,653.0,5.0,2020-01-19
916,20756,1,NYI,THOMAS GREISS,8471306,653.0,1200.0,547.0,2020-01-19
917,20756,1,CAR,JORDAN STAAL,8473533,653.0,682.0,29.0,2020-01-19
918,20756,1,NYI,JORDAN EBERLE,8474586,653.0,714.0,61.0,2020-01-19
919,20756,1,NYI,ANDERS LEE,8475314,653.0,714.0,61.0,2020-01-19
920,20756,1,CAR,BROCK MCGINN,8476934,653.0,682.0,29.0,2020-01-19
921,20756,1,CAR,BRETT PESCE,8477488,653.0,737.0,84.0,2020-01-19
922,20756,1,NYI,DEVON TOEWS,8478038,653.0,714.0,61.0,2020-01-19
923,20756,1,CAR,TEUVO TERAVAINEN,8476882,682.0,705.0,23.0,2020-01-19
924,20756,1,CAR,SEBASTIAN AHO,8478427,682.0,705.0,23.0,2020-01-19
925,20756,1,CAR,WARREN FOEGELE,8477998,705.0,737.0,32.0,2020-01-19
926,20756,1,CAR,LUCAS WALLMARK,8478027,705.0,737.0,32.0,2020-01-19
927,20756,1,NYI,DERICK BRASSARD,8473544,714.0,776.0,62.0,2020-01-19
928,20756,1,NYI,JOSH BAILEY,8474573,714.0,776.0,62.0,2020-01-19
929,20756,1,NYI,RYAN PULOCK,8477506,714.0,776.0,62.0,2020-01-19
930,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,714.0,776.0,62.0,2020-01-19
931,20756,1,NYI,NOAH DOBSON,8480865,714.0,802.0,88.0,2020-01-19
932,20756,1,CAR,JORDAN STAAL,8473533,737.0,778.0,41.0,2020-01-19
933,20756,1,CAR,JOEL EDMUNDSON,8476441,737.0,778.0,41.0,2020-01-19
934,20756,1,CAR,BROCK MCGINN,8476934,737.0,778.0,41.0,2020-01-19
935,20756,1,CAR,TREVOR VAN RIEMSDYK,8477845,737.0,778.0,41.0,2020-01-19
936,20756,1,CAR,MARTIN NECAS,8480039,773.0,823.0,50.0,2020-01-19
937,20756,1,NYI,LEO KOMAROV,8473463,776.0,837.0,61.0,2020-01-19
938,20756,1,NYI,MATT MARTIN,8474709,776.0,837.0,61.0,2020-01-19
939,20756,1,NYI,NICK LEDDY,8475181,776.0,823.0,47.0,2020-01-19
940,20756,1,NYI,CASEY CIZIKAS,8475231,776.0,823.0,47.0,2020-01-19
941,20756,1,CAR,JAKE GARDINER,8474581,778.0,842.0,64.0,2020-01-19
942,20756,1,CAR,ERIK HAULA,8475287,778.0,842.0,64.0,2020-01-19
943,20756,1,CAR,RYAN DZINGEL,8476288,778.0,842.0,64.0,2020-01-19
944,20756,1,CAR,BRETT PESCE,8477488,778.0,842.0,64.0,2020-01-19
945,20756,1,NYI,JOHNNY BOYCHUK,8470187,802.0,850.0,48.0,2020-01-19
946,20756,1,CAR,JUSTIN WILLIAMS,8468508,823.0,883.0,60.0,2020-01-19
947,20756,1,NYI,DERICK BRASSARD,8473544,823.0,837.0,14.0,2020-01-19
948,20756,1,NYI,SCOTT MAYFIELD,8476429,823.0,883.0,60.0,2020-01-19
949,20756,1,NYI,BROCK NELSON,8475754,837.0,883.0,46.0,2020-01-19
950,20756,1,NYI,TOM KUHNHACKL,8475832,837.0,883.0,46.0,2020-01-19
951,20756,1,NYI,MICHAEL DAL COLLE,8477936,837.0,883.0,46.0,2020-01-19
952,20756,1,CAR,BROCK MCGINN,8476934,842.0,883.0,41.0,2020-01-19
953,20756,1,CAR,TREVOR VAN RIEMSDYK,8477845,842.0,922.0,80.0,2020-01-19
954,20756,1,CAR,HAYDN FLEURY,8477938,842.0,922.0,80.0,2020-01-19
955,20756,1,CAR,LUCAS WALLMARK,8478027,842.0,883.0,41.0,2020-01-19
956,20756,1,NYI,NOAH DOBSON,8480865,850.0,883.0,33.0,2020-01-19
957,20756,1,NYI,LEO KOMAROV,8473463,883.0,918.0,35.0,2020-01-19
958,20756,1,NYI,MATT MARTIN,8474709,883.0,928.0,45.0,2020-01-19
959,20756,1,NYI,NICK LEDDY,8475181,883.0,928.0,45.0,2020-01-19
960,20756,1,NYI,CASEY CIZIKAS,8475231,883.0,924.0,41.0,2020-01-19
961,20756,1,CAR,ERIK HAULA,8475287,883.0,931.0,48.0,2020-01-19
962,20756,1,CAR,RYAN DZINGEL,8476288,883.0,931.0,48.0,2020-01-19
963,20756,1,NYI,RYAN PULOCK,8477506,883.0,928.0,45.0,2020-01-19
964,20756,1,CAR,MARTIN NECAS,8480039,883.0,931.0,48.0,2020-01-19
965,20756,1,NYI,JORDAN EBERLE,8474586,918.0,998.0,80.0,2020-01-19
966,20756,1,CAR,JOEL EDMUNDSON,8476441,922.0,1018.0,96.0,2020-01-19
967,20756,1,CAR,JACCOB SLAVIN,8476958,922.0,1018.0,96.0,2020-01-19
968,20756,1,NYI,MATHEW BARZAL,8478445,924.0,998.0,74.0,2020-01-19
969,20756,1,NYI,ANDERS LEE,8475314,928.0,989.0,61.0,2020-01-19
970,20756,1,NYI,SCOTT MAYFIELD,8476429,928.0,995.0,67.0,2020-01-19
971,20756,1,NYI,DEVON TOEWS,8478038,928.0,995.0,67.0,2020-01-19
972,20756,1,CAR,JORDAN STAAL,8473533,931.0,988.0,57.0,2020-01-19
973,20756,1,CAR,NINO NIEDERREITER,8475799,931.0,1011.0,80.0,2020-01-19
974,20756,1,CAR,ANDREI SVECHNIKOV,8480830,931.0,997.0,66.0,2020-01-19
975,20756,1,CAR,WARREN FOEGELE,8477998,988.0,1034.0,46.0,2020-01-19
976,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,989.0,1034.0,45.0,2020-01-19
977,20756,1,NYI,NICK LEDDY,8475181,995.0,1034.0,39.0,2020-01-19
978,20756,1,NYI,RYAN PULOCK,8477506,995.0,1028.0,33.0,2020-01-19
979,20756,1,CAR,SEBASTIAN AHO,8478427,997.0,1034.0,37.0,2020-01-19
980,20756,1,NYI,JOSH BAILEY,8474573,998.0,1034.0,36.0,2020-01-19
981,20756,1,NYI,BROCK NELSON,8475754,998.0,1034.0,36.0,2020-01-19
982,20756,1,CAR,TEUVO TERAVAINEN,8476882,1011.0,1034.0,23.0,2020-01-19
983,20756,1,CAR,JAKE GARDINER,8474581,1018.0,1034.0,16.0,2020-01-19
984,20756,1,CAR,BRETT PESCE,8477488,1018.0,1034.0,16.0,2020-01-19
985,20756,1,NYI,JOHNNY BOYCHUK,8470187,1028.0,1075.0,47.0,2020-01-19
986,20756,1,CAR,JUSTIN WILLIAMS,8468508,1034.0,1073.0,39.0,2020-01-19
987,20756,1,NYI,DERICK BRASSARD,8473544,1034.0,1075.0,41.0,2020-01-19
988,20756,1,NYI,TOM KUHNHACKL,8475832,1034.0,1075.0,41.0,2020-01-19
989,20756,1,CAR,BROCK MCGINN,8476934,1034.0,1073.0,39.0,2020-01-19
990,20756,1,CAR,TREVOR VAN RIEMSDYK,8477845,1034.0,1073.0,39.0,2020-01-19
991,20756,1,NYI,MICHAEL DAL COLLE,8477936,1034.0,1075.0,41.0,2020-01-19
992,20756,1,CAR,HAYDN FLEURY,8477938,1034.0,1073.0,39.0,2020-01-19
993,20756,1,CAR,LUCAS WALLMARK,8478027,1034.0,1073.0,39.0,2020-01-19
994,20756,1,NYI,NOAH DOBSON,8480865,1034.0,1075.0,41.0,2020-01-19
995,20756,1,CAR,ERIK HAULA,8475287,1073.0,1117.0,44.0,2020-01-19
996,20756,1,CAR,RYAN DZINGEL,8476288,1073.0,1117.0,44.0,2020-01-19
997,20756,1,CAR,JOEL EDMUNDSON,8476441,1073.0,1117.0,44.0,2020-01-19
998,20756,1,CAR,JACCOB SLAVIN,8476958,1073.0,1164.0,91.0,2020-01-19
999,20756,1,CAR,MARTIN NECAS,8480039,1073.0,1146.0,73.0,2020-01-19
1000,20756,1,NYI,LEO KOMAROV,8473463,1075.0,1117.0,42.0,2020-01-19
1001,20756,1,NYI,MATT MARTIN,8474709,1075.0,1117.0,42.0,2020-01-19
1002,20756,1,NYI,CASEY CIZIKAS,8475231,1075.0,1117.0,42.0,2020-01-19
1003,20756,1,NYI,SCOTT MAYFIELD,8476429,1075.0,1117.0,42.0,2020-01-19
1004,20756,1,NYI,DEVON TOEWS,8478038,1075.0,1117.0,42.0,2020-01-19
1005,20756,1,CAR,JORDAN STAAL,8473533,1117.0,1164.0,47.0,2020-01-19
1006,20756,1,NYI,JORDAN EBERLE,8474586,1117.0,1174.0,57.0,2020-01-19
1007,20756,1,NYI,NICK LEDDY,8475181,1117.0,1194.0,77.0,2020-01-19
1008,20756,1,NYI,ANDERS LEE,8475314,1117.0,1167.0,50.0,2020-01-19
1009,20756,1,CAR,BRETT PESCE,8477488,1117.0,1164.0,47.0,2020-01-19
1010,20756,1,NYI,RYAN PULOCK,8477506,1117.0,1194.0,77.0,2020-01-19
1011,20756,1,NYI,MATHEW BARZAL,8478445,1117.0,1179.0,62.0,2020-01-19
1012,20756,1,CAR,ANDREI SVECHNIKOV,8480830,1117.0,1164.0,47.0,2020-01-19
1013,20756,1,CAR,NINO NIEDERREITER,8475799,1146.0,1184.0,38.0,2020-01-19
1014,20756,1,CAR,JAKE GARDINER,8474581,1164.0,1200.0,36.0,2020-01-19
1015,20756,1,CAR,JOEL EDMUNDSON,8476441,1164.0,1200.0,36.0,2020-01-19
1016,20756,1,CAR,WARREN FOEGELE,8477998,1164.0,1200.0,36.0,2020-01-19
1017,20756,1,CAR,SEBASTIAN AHO,8478427,1164.0,1200.0,36.0,2020-01-19
1018,20756,1,NYI,ANTHONY BEAUVILLIER,8478463,1167.0,1200.0,33.0,2020-01-19
1019,20756,1,NYI,JOSH BAILEY,8474573,1174.0,1200.0,26.0,2020-01-19
1020,20756,1,NYI,BROCK NELSON,8475754,1179.0,1200.0,21.0,2020-01-19
1021,20756,1,CAR,TEUVO TERAVAINEN,8476882,1184.0,1200.0,16.0,2020-01-19
