,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2514,20695,2,PHI,MICHAEL RAFFL,8477290,0.0,35.0,35.0,2020-01-11
2515,20695,2,PHI,TRAVIS SANHEIM,8477948,0.0,35.0,35.0,2020-01-11
2516,20695,2,T.B,ANTHONY CIRELLI,8478519,0.0,15.0,15.0,2020-01-11
2517,20695,2,PHI,PHILIPPE MYERS,8479026,0.0,35.0,35.0,2020-01-11
2518,20695,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2020-01-11
2519,20695,2,T.B,JAN RUTTA,8480172,0.0,35.0,35.0,2020-01-11
2520,20695,2,T.B,ALEXANDER VOLKOV,8480186,0.0,15.0,15.0,2020-01-11
2521,20695,2,T.B,ALEX KILLORN,8473986,15.0,35.0,20.0,2020-01-11
2522,20695,2,T.B,PAT MAROON,8474034,15.0,35.0,20.0,2020-01-11
2523,20695,2,T.B,CEDRIC PAQUETTE,8476975,15.0,35.0,20.0,2020-01-11
2524,20695,2,T.B,KEVIN SHATTENKIRK,8474031,35.0,109.0,74.0,2020-01-11
2525,20695,2,PHI,JAMES VAN RIEMSDYK,8474037,35.0,109.0,74.0,2020-01-11
2526,20695,2,PHI,KEVIN HAYES,8475763,35.0,109.0,74.0,2020-01-11
2527,20695,2,T.B,YANNI GOURDE,8476826,35.0,89.0,54.0,2020-01-11
2528,20695,2,T.B,CARTER VERHAEGHE,8477409,35.0,89.0,54.0,2020-01-11
2529,20695,2,PHI,ROBERT HAGG,8477462,35.0,105.0,70.0,2020-01-11
2530,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,35.0,109.0,74.0,2020-01-11
2531,20695,2,PHI,MARK FRIEDMAN,8478017,35.0,105.0,70.0,2020-01-11
2532,20695,2,T.B,MITCHELL STEPHENS,8478477,35.0,89.0,54.0,2020-01-11
2533,20695,2,T.B,MIKHAIL SERGACHEV,8479410,35.0,109.0,74.0,2020-01-11
2534,20695,2,T.B,STEVEN STAMKOS,8474564,89.0,109.0,20.0,2020-01-11
2535,20695,2,T.B,NIKITA KUCHEROV,8476453,89.0,109.0,20.0,2020-01-11
2536,20695,2,T.B,BRAYDEN POINT,8478010,89.0,109.0,20.0,2020-01-11
2537,20695,2,PHI,MATT NISKANEN,8471702,105.0,168.0,63.0,2020-01-11
2538,20695,2,PHI,IVAN PROVOROV,8478500,105.0,187.0,82.0,2020-01-11
2539,20695,2,T.B,BRAYDON COBURN,8470601,109.0,151.0,42.0,2020-01-11
2540,20695,2,PHI,CLAUDE GIROUX,8473512,109.0,168.0,59.0,2020-01-11
2541,20695,2,T.B,TYLER JOHNSON,8474870,109.0,158.0,49.0,2020-01-11
2542,20695,2,PHI,SEAN COUTURIER,8476461,109.0,168.0,59.0,2020-01-11
2543,20695,2,T.B,ERIK CERNAK,8478416,109.0,151.0,42.0,2020-01-11
2544,20695,2,PHI,TRAVIS KONECNY,8478439,109.0,168.0,59.0,2020-01-11
2545,20695,2,T.B,ANTHONY CIRELLI,8478519,109.0,158.0,49.0,2020-01-11
2546,20695,2,T.B,ALEXANDER VOLKOV,8480186,109.0,158.0,49.0,2020-01-11
2547,20695,2,T.B,VICTOR HEDMAN,8475167,151.0,229.0,78.0,2020-01-11
2548,20695,2,T.B,JAN RUTTA,8480172,151.0,202.0,51.0,2020-01-11
2549,20695,2,T.B,STEVEN STAMKOS,8474564,158.0,222.0,64.0,2020-01-11
2550,20695,2,T.B,NIKITA KUCHEROV,8476453,158.0,247.0,89.0,2020-01-11
2551,20695,2,T.B,BRAYDEN POINT,8478010,158.0,216.0,58.0,2020-01-11
2552,20695,2,PHI,JAKUB VORACEK,8474161,168.0,229.0,61.0,2020-01-11
2553,20695,2,PHI,TYLER PITLICK,8475752,168.0,255.0,87.0,2020-01-11
2554,20695,2,PHI,MICHAEL RAFFL,8477290,168.0,229.0,61.0,2020-01-11
2555,20695,2,PHI,PHILIPPE MYERS,8479026,168.0,255.0,87.0,2020-01-11
2556,20695,2,PHI,TRAVIS SANHEIM,8477948,187.0,255.0,68.0,2020-01-11
2557,20695,2,T.B,KEVIN SHATTENKIRK,8474031,202.0,297.0,95.0,2020-01-11
2558,20695,2,T.B,MITCHELL STEPHENS,8478477,216.0,255.0,39.0,2020-01-11
2559,20695,2,T.B,CARTER VERHAEGHE,8477409,222.0,255.0,33.0,2020-01-11
2560,20695,2,PHI,SCOTT LAUGHTON,8476872,229.0,255.0,26.0,2020-01-11
2561,20695,2,PHI,DAVID KASE,8478436,229.0,255.0,26.0,2020-01-11
2562,20695,2,T.B,MIKHAIL SERGACHEV,8479410,229.0,308.0,79.0,2020-01-11
2563,20695,2,T.B,YANNI GOURDE,8476826,247.0,255.0,8.0,2020-01-11
2564,20695,2,T.B,ALEX KILLORN,8473986,255.0,308.0,53.0,2020-01-11
2565,20695,2,T.B,PAT MAROON,8474034,255.0,308.0,53.0,2020-01-11
2566,20695,2,PHI,JAMES VAN RIEMSDYK,8474037,255.0,308.0,53.0,2020-01-11
2567,20695,2,PHI,KEVIN HAYES,8475763,255.0,308.0,53.0,2020-01-11
2568,20695,2,T.B,CEDRIC PAQUETTE,8476975,255.0,304.0,49.0,2020-01-11
2569,20695,2,PHI,ROBERT HAGG,8477462,255.0,291.0,36.0,2020-01-11
2570,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,255.0,308.0,53.0,2020-01-11
2571,20695,2,PHI,MARK FRIEDMAN,8478017,255.0,308.0,53.0,2020-01-11
2572,20695,2,PHI,MATT NISKANEN,8471702,291.0,308.0,17.0,2020-01-11
2573,20695,2,T.B,ERIK CERNAK,8478416,297.0,365.0,68.0,2020-01-11
2574,20695,2,T.B,ANTHONY CIRELLI,8478519,304.0,365.0,61.0,2020-01-11
2575,20695,2,PHI,CLAUDE GIROUX,8473512,308.0,365.0,57.0,2020-01-11
2576,20695,2,PHI,JAKUB VORACEK,8474161,308.0,365.0,57.0,2020-01-11
2577,20695,2,T.B,VICTOR HEDMAN,8475167,308.0,365.0,57.0,2020-01-11
2578,20695,2,PHI,SEAN COUTURIER,8476461,308.0,379.0,71.0,2020-01-11
2579,20695,2,PHI,TRAVIS KONECNY,8478439,308.0,365.0,57.0,2020-01-11
2580,20695,2,T.B,MITCHELL STEPHENS,8478477,308.0,365.0,57.0,2020-01-11
2581,20695,2,PHI,IVAN PROVOROV,8478500,308.0,365.0,57.0,2020-01-11
2582,20695,2,PHI,MATT NISKANEN,8471702,365.0,447.0,82.0,2020-01-11
2583,20695,2,PHI,JAMES VAN RIEMSDYK,8474037,365.0,447.0,82.0,2020-01-11
2584,20695,2,T.B,YANNI GOURDE,8476826,365.0,416.0,51.0,2020-01-11
2585,20695,2,T.B,CEDRIC PAQUETTE,8476975,365.0,416.0,51.0,2020-01-11
2586,20695,2,PHI,TRAVIS SANHEIM,8477948,365.0,416.0,51.0,2020-01-11
2587,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,365.0,416.0,51.0,2020-01-11
2588,20695,2,T.B,MIKHAIL SERGACHEV,8479410,365.0,416.0,51.0,2020-01-11
2589,20695,2,T.B,JAN RUTTA,8480172,365.0,422.0,57.0,2020-01-11
2590,20695,2,PHI,KEVIN HAYES,8475763,379.0,447.0,68.0,2020-01-11
2591,20695,2,PHI,CLAUDE GIROUX,8473512,416.0,422.0,6.0,2020-01-11
2592,20695,2,T.B,ALEX KILLORN,8473986,416.0,422.0,6.0,2020-01-11
2593,20695,2,T.B,VICTOR HEDMAN,8475167,416.0,422.0,6.0,2020-01-11
2594,20695,2,PHI,IVAN PROVOROV,8478500,416.0,447.0,31.0,2020-01-11
2595,20695,2,T.B,ANTHONY CIRELLI,8478519,416.0,447.0,31.0,2020-01-11
2596,20695,2,T.B,BRAYDON COBURN,8470601,422.0,447.0,25.0,2020-01-11
2597,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,422.0,447.0,25.0,2020-01-11
2598,20695,2,T.B,ERIK CERNAK,8478416,422.0,447.0,25.0,2020-01-11
2599,20695,2,T.B,MITCHELL STEPHENS,8478477,422.0,447.0,25.0,2020-01-11
2600,20695,2,T.B,PAT MAROON,8474034,428.0,447.0,19.0,2020-01-11
2601,20695,2,T.B,KEVIN SHATTENKIRK,8474031,447.0,524.0,77.0,2020-01-11
2602,20695,2,PHI,JAKUB VORACEK,8474161,447.0,522.0,75.0,2020-01-11
2603,20695,2,T.B,STEVEN STAMKOS,8474564,447.0,493.0,46.0,2020-01-11
2604,20695,2,PHI,TYLER PITLICK,8475752,447.0,522.0,75.0,2020-01-11
2605,20695,2,T.B,NIKITA KUCHEROV,8476453,447.0,477.0,30.0,2020-01-11
2606,20695,2,PHI,MICHAEL RAFFL,8477290,447.0,478.0,31.0,2020-01-11
2607,20695,2,PHI,TRAVIS SANHEIM,8477948,447.0,478.0,31.0,2020-01-11
2608,20695,2,T.B,BRAYDEN POINT,8478010,447.0,477.0,30.0,2020-01-11
2609,20695,2,PHI,PHILIPPE MYERS,8479026,447.0,522.0,75.0,2020-01-11
2610,20695,2,T.B,MIKHAIL SERGACHEV,8479410,447.0,493.0,46.0,2020-01-11
2611,20695,2,T.B,YANNI GOURDE,8476826,477.0,569.0,92.0,2020-01-11
2612,20695,2,T.B,MITCHELL STEPHENS,8478477,477.0,543.0,66.0,2020-01-11
2613,20695,2,PHI,SCOTT LAUGHTON,8476872,478.0,542.0,64.0,2020-01-11
2614,20695,2,PHI,MARK FRIEDMAN,8478017,478.0,522.0,44.0,2020-01-11
2615,20695,2,T.B,BRAYDON COBURN,8470601,493.0,555.0,62.0,2020-01-11
2616,20695,2,T.B,CARTER VERHAEGHE,8477409,493.0,555.0,62.0,2020-01-11
2617,20695,2,PHI,ROBERT HAGG,8477462,522.0,590.0,68.0,2020-01-11
2618,20695,2,PHI,DAVID KASE,8478436,522.0,590.0,68.0,2020-01-11
2619,20695,2,PHI,IVAN PROVOROV,8478500,522.0,590.0,68.0,2020-01-11
2620,20695,2,PHI,JOEL FARABEE,8480797,522.0,567.0,45.0,2020-01-11
2621,20695,2,T.B,ERIK CERNAK,8478416,524.0,555.0,31.0,2020-01-11
2622,20695,2,PHI,SEAN COUTURIER,8476461,542.0,598.0,56.0,2020-01-11
2623,20695,2,T.B,ANTHONY CIRELLI,8478519,543.0,609.0,66.0,2020-01-11
2624,20695,2,T.B,VICTOR HEDMAN,8475167,555.0,616.0,61.0,2020-01-11
2625,20695,2,T.B,JAN RUTTA,8480172,555.0,616.0,61.0,2020-01-11
2626,20695,2,T.B,ALEXANDER VOLKOV,8480186,555.0,616.0,61.0,2020-01-11
2627,20695,2,PHI,TRAVIS KONECNY,8478439,567.0,598.0,31.0,2020-01-11
2628,20695,2,T.B,TYLER JOHNSON,8474870,569.0,616.0,47.0,2020-01-11
2629,20695,2,PHI,CLAUDE GIROUX,8473512,590.0,649.0,59.0,2020-01-11
2630,20695,2,PHI,TRAVIS SANHEIM,8477948,590.0,616.0,26.0,2020-01-11
2631,20695,2,PHI,PHILIPPE MYERS,8479026,590.0,616.0,26.0,2020-01-11
2632,20695,2,PHI,KEVIN HAYES,8475763,598.0,616.0,18.0,2020-01-11
2633,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,598.0,616.0,18.0,2020-01-11
2634,20695,2,T.B,BRAYDEN POINT,8478010,609.0,649.0,40.0,2020-01-11
2635,20695,2,PHI,MATT NISKANEN,8471702,616.0,649.0,33.0,2020-01-11
2636,20695,2,T.B,KEVIN SHATTENKIRK,8474031,616.0,649.0,33.0,2020-01-11
2637,20695,2,T.B,STEVEN STAMKOS,8474564,616.0,649.0,33.0,2020-01-11
2638,20695,2,T.B,NIKITA KUCHEROV,8476453,616.0,649.0,33.0,2020-01-11
2639,20695,2,PHI,SEAN COUTURIER,8476461,616.0,649.0,33.0,2020-01-11
2640,20695,2,PHI,TRAVIS KONECNY,8478439,616.0,649.0,33.0,2020-01-11
2641,20695,2,PHI,IVAN PROVOROV,8478500,616.0,649.0,33.0,2020-01-11
2642,20695,2,T.B,MIKHAIL SERGACHEV,8479410,616.0,649.0,33.0,2020-01-11
2643,20695,2,T.B,BRAYDON COBURN,8470601,649.0,710.0,61.0,2020-01-11
2644,20695,2,T.B,ALEX KILLORN,8473986,649.0,714.0,65.0,2020-01-11
2645,20695,2,T.B,PAT MAROON,8474034,649.0,714.0,65.0,2020-01-11
2646,20695,2,PHI,JAMES VAN RIEMSDYK,8474037,649.0,707.0,58.0,2020-01-11
2647,20695,2,PHI,KEVIN HAYES,8475763,649.0,718.0,69.0,2020-01-11
2648,20695,2,T.B,CEDRIC PAQUETTE,8476975,649.0,714.0,65.0,2020-01-11
2649,20695,2,PHI,ROBERT HAGG,8477462,649.0,698.0,49.0,2020-01-11
2650,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,649.0,698.0,49.0,2020-01-11
2651,20695,2,PHI,MARK FRIEDMAN,8478017,649.0,698.0,49.0,2020-01-11
2652,20695,2,T.B,ERIK CERNAK,8478416,649.0,710.0,61.0,2020-01-11
2653,20695,2,PHI,TYLER PITLICK,8475752,698.0,754.0,56.0,2020-01-11
2654,20695,2,PHI,TRAVIS SANHEIM,8477948,698.0,789.0,91.0,2020-01-11
2655,20695,2,PHI,PHILIPPE MYERS,8479026,698.0,789.0,91.0,2020-01-11
2656,20695,2,PHI,JAKUB VORACEK,8474161,707.0,754.0,47.0,2020-01-11
2657,20695,2,T.B,VICTOR HEDMAN,8475167,710.0,746.0,36.0,2020-01-11
2658,20695,2,T.B,JAN RUTTA,8480172,710.0,746.0,36.0,2020-01-11
2659,20695,2,T.B,STEVEN STAMKOS,8474564,714.0,718.0,4.0,2020-01-11
2660,20695,2,T.B,NIKITA KUCHEROV,8476453,714.0,718.0,4.0,2020-01-11
2661,20695,2,T.B,BRAYDEN POINT,8478010,714.0,718.0,4.0,2020-01-11
2662,20695,2,T.B,TYLER JOHNSON,8474870,718.0,746.0,28.0,2020-01-11
2663,20695,2,PHI,MICHAEL RAFFL,8477290,718.0,754.0,36.0,2020-01-11
2664,20695,2,T.B,ANTHONY CIRELLI,8478519,718.0,746.0,28.0,2020-01-11
2665,20695,2,T.B,ALEXANDER VOLKOV,8480186,718.0,746.0,28.0,2020-01-11
2666,20695,2,T.B,KEVIN SHATTENKIRK,8474031,746.0,789.0,43.0,2020-01-11
2667,20695,2,T.B,STEVEN STAMKOS,8474564,746.0,789.0,43.0,2020-01-11
2668,20695,2,T.B,NIKITA KUCHEROV,8476453,746.0,789.0,43.0,2020-01-11
2669,20695,2,T.B,BRAYDEN POINT,8478010,746.0,789.0,43.0,2020-01-11
2670,20695,2,T.B,MIKHAIL SERGACHEV,8479410,746.0,789.0,43.0,2020-01-11
2671,20695,2,PHI,CLAUDE GIROUX,8473512,754.0,789.0,35.0,2020-01-11
2672,20695,2,PHI,SEAN COUTURIER,8476461,754.0,789.0,35.0,2020-01-11
2673,20695,2,PHI,TRAVIS KONECNY,8478439,754.0,789.0,35.0,2020-01-11
2674,20695,2,T.B,BRAYDON COBURN,8470601,789.0,829.0,40.0,2020-01-11
2675,20695,2,PHI,MATT NISKANEN,8471702,789.0,831.0,42.0,2020-01-11
2676,20695,2,T.B,YANNI GOURDE,8476826,789.0,834.0,45.0,2020-01-11
2677,20695,2,PHI,SCOTT LAUGHTON,8476872,789.0,834.0,45.0,2020-01-11
2678,20695,2,T.B,CARTER VERHAEGHE,8477409,789.0,834.0,45.0,2020-01-11
2679,20695,2,T.B,ERIK CERNAK,8478416,789.0,829.0,40.0,2020-01-11
2680,20695,2,PHI,DAVID KASE,8478436,789.0,831.0,42.0,2020-01-11
2681,20695,2,T.B,MITCHELL STEPHENS,8478477,789.0,829.0,40.0,2020-01-11
2682,20695,2,PHI,IVAN PROVOROV,8478500,789.0,831.0,42.0,2020-01-11
2683,20695,2,PHI,JOEL FARABEE,8480797,789.0,834.0,45.0,2020-01-11
2684,20695,2,T.B,VICTOR HEDMAN,8475167,829.0,873.0,44.0,2020-01-11
2685,20695,2,T.B,CEDRIC PAQUETTE,8476975,829.0,889.0,60.0,2020-01-11
2686,20695,2,T.B,JAN RUTTA,8480172,829.0,873.0,44.0,2020-01-11
2687,20695,2,PHI,JAMES VAN RIEMSDYK,8474037,831.0,895.0,64.0,2020-01-11
2688,20695,2,PHI,TRAVIS SANHEIM,8477948,831.0,834.0,3.0,2020-01-11
2689,20695,2,PHI,PHILIPPE MYERS,8479026,831.0,834.0,3.0,2020-01-11
2690,20695,2,T.B,ALEX KILLORN,8473986,834.0,889.0,55.0,2020-01-11
2691,20695,2,T.B,PAT MAROON,8474034,834.0,900.0,66.0,2020-01-11
2692,20695,2,PHI,KEVIN HAYES,8475763,834.0,901.0,67.0,2020-01-11
2693,20695,2,PHI,ROBERT HAGG,8477462,834.0,888.0,54.0,2020-01-11
2694,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,834.0,881.0,47.0,2020-01-11
2695,20695,2,PHI,MARK FRIEDMAN,8478017,834.0,888.0,54.0,2020-01-11
2696,20695,2,T.B,KEVIN SHATTENKIRK,8474031,873.0,932.0,59.0,2020-01-11
2697,20695,2,T.B,MIKHAIL SERGACHEV,8479410,873.0,932.0,59.0,2020-01-11
2698,20695,2,PHI,TYLER PITLICK,8475752,881.0,932.0,51.0,2020-01-11
2699,20695,2,PHI,TRAVIS SANHEIM,8477948,888.0,932.0,44.0,2020-01-11
2700,20695,2,PHI,PHILIPPE MYERS,8479026,888.0,932.0,44.0,2020-01-11
2701,20695,2,T.B,STEVEN STAMKOS,8474564,889.0,932.0,43.0,2020-01-11
2702,20695,2,T.B,BRAYDEN POINT,8478010,889.0,932.0,43.0,2020-01-11
2703,20695,2,PHI,JAKUB VORACEK,8474161,895.0,932.0,37.0,2020-01-11
2704,20695,2,T.B,NIKITA KUCHEROV,8476453,900.0,932.0,32.0,2020-01-11
2705,20695,2,PHI,MICHAEL RAFFL,8477290,901.0,932.0,31.0,2020-01-11
2706,20695,2,PHI,MATT NISKANEN,8471702,932.0,954.0,22.0,2020-01-11
2707,20695,2,PHI,CLAUDE GIROUX,8473512,932.0,954.0,22.0,2020-01-11
2708,20695,2,T.B,TYLER JOHNSON,8474870,932.0,954.0,22.0,2020-01-11
2709,20695,2,T.B,VICTOR HEDMAN,8475167,932.0,954.0,22.0,2020-01-11
2710,20695,2,PHI,SEAN COUTURIER,8476461,932.0,954.0,22.0,2020-01-11
2711,20695,2,PHI,TRAVIS KONECNY,8478439,932.0,954.0,22.0,2020-01-11
2712,20695,2,PHI,IVAN PROVOROV,8478500,932.0,954.0,22.0,2020-01-11
2713,20695,2,T.B,ANTHONY CIRELLI,8478519,932.0,954.0,22.0,2020-01-11
2714,20695,2,T.B,JAN RUTTA,8480172,932.0,954.0,22.0,2020-01-11
2715,20695,2,T.B,ALEXANDER VOLKOV,8480186,932.0,954.0,22.0,2020-01-11
2716,20695,2,T.B,BRAYDON COBURN,8470601,954.0,983.0,29.0,2020-01-11
2717,20695,2,T.B,YANNI GOURDE,8476826,954.0,983.0,29.0,2020-01-11
2718,20695,2,PHI,SCOTT LAUGHTON,8476872,954.0,983.0,29.0,2020-01-11
2719,20695,2,T.B,CARTER VERHAEGHE,8477409,954.0,983.0,29.0,2020-01-11
2720,20695,2,PHI,ROBERT HAGG,8477462,954.0,983.0,29.0,2020-01-11
2721,20695,2,PHI,MARK FRIEDMAN,8478017,954.0,983.0,29.0,2020-01-11
2722,20695,2,T.B,ERIK CERNAK,8478416,954.0,983.0,29.0,2020-01-11
2723,20695,2,PHI,DAVID KASE,8478436,954.0,983.0,29.0,2020-01-11
2724,20695,2,T.B,MITCHELL STEPHENS,8478477,954.0,983.0,29.0,2020-01-11
2725,20695,2,PHI,JOEL FARABEE,8480797,954.0,983.0,29.0,2020-01-11
2726,20695,2,PHI,MATT NISKANEN,8471702,983.0,1033.0,50.0,2020-01-11
2727,20695,2,PHI,CLAUDE GIROUX,8473512,983.0,1039.0,56.0,2020-01-11
2728,20695,2,T.B,KEVIN SHATTENKIRK,8474031,983.0,1026.0,43.0,2020-01-11
2729,20695,2,T.B,STEVEN STAMKOS,8474564,983.0,1026.0,43.0,2020-01-11
2730,20695,2,T.B,NIKITA KUCHEROV,8476453,983.0,1026.0,43.0,2020-01-11
2731,20695,2,PHI,SEAN COUTURIER,8476461,983.0,1039.0,56.0,2020-01-11
2732,20695,2,T.B,BRAYDEN POINT,8478010,983.0,1026.0,43.0,2020-01-11
2733,20695,2,PHI,TRAVIS KONECNY,8478439,983.0,1072.0,89.0,2020-01-11
2734,20695,2,PHI,IVAN PROVOROV,8478500,983.0,1033.0,50.0,2020-01-11
2735,20695,2,T.B,MIKHAIL SERGACHEV,8479410,983.0,1052.0,69.0,2020-01-11
2736,20695,2,T.B,ALEX KILLORN,8473986,1026.0,1091.0,65.0,2020-01-11
2737,20695,2,T.B,PAT MAROON,8474034,1026.0,1091.0,65.0,2020-01-11
2738,20695,2,T.B,CEDRIC PAQUETTE,8476975,1026.0,1083.0,57.0,2020-01-11
2739,20695,2,T.B,JAN RUTTA,8480172,1026.0,1079.0,53.0,2020-01-11
2740,20695,2,PHI,TRAVIS SANHEIM,8477948,1033.0,1102.0,69.0,2020-01-11
2741,20695,2,PHI,PHILIPPE MYERS,8479026,1033.0,1102.0,69.0,2020-01-11
2742,20695,2,PHI,JAKUB VORACEK,8474161,1039.0,1121.0,82.0,2020-01-11
2743,20695,2,PHI,MICHAEL RAFFL,8477290,1039.0,1102.0,63.0,2020-01-11
2744,20695,2,T.B,VICTOR HEDMAN,8475167,1052.0,1091.0,39.0,2020-01-11
2745,20695,2,PHI,TYLER PITLICK,8475752,1072.0,1121.0,49.0,2020-01-11
2746,20695,2,T.B,ERIK CERNAK,8478416,1079.0,1132.0,53.0,2020-01-11
2747,20695,2,T.B,ANTHONY CIRELLI,8478519,1083.0,1132.0,49.0,2020-01-11
2748,20695,2,T.B,BRAYDON COBURN,8470601,1091.0,1132.0,41.0,2020-01-11
2749,20695,2,T.B,TYLER JOHNSON,8474870,1091.0,1132.0,41.0,2020-01-11
2750,20695,2,T.B,ALEXANDER VOLKOV,8480186,1091.0,1132.0,41.0,2020-01-11
2751,20695,2,PHI,KEVIN HAYES,8475763,1102.0,1174.0,72.0,2020-01-11
2752,20695,2,PHI,ROBERT HAGG,8477462,1102.0,1174.0,72.0,2020-01-11
2753,20695,2,PHI,MARK FRIEDMAN,8478017,1102.0,1174.0,72.0,2020-01-11
2754,20695,2,PHI,JAMES VAN RIEMSDYK,8474037,1121.0,1162.0,41.0,2020-01-11
2755,20695,2,PHI,NICOLAS AUBE-KUBEL,8477979,1121.0,1162.0,41.0,2020-01-11
2756,20695,2,T.B,KEVIN SHATTENKIRK,8474031,1132.0,1174.0,42.0,2020-01-11
2757,20695,2,T.B,YANNI GOURDE,8476826,1132.0,1174.0,42.0,2020-01-11
2758,20695,2,T.B,CARTER VERHAEGHE,8477409,1132.0,1174.0,42.0,2020-01-11
2759,20695,2,T.B,MITCHELL STEPHENS,8478477,1132.0,1174.0,42.0,2020-01-11
2760,20695,2,T.B,MIKHAIL SERGACHEV,8479410,1132.0,1174.0,42.0,2020-01-11
2761,20695,2,PHI,CLAUDE GIROUX,8473512,1162.0,1200.0,38.0,2020-01-11
2762,20695,2,PHI,TRAVIS KONECNY,8478439,1162.0,1200.0,38.0,2020-01-11
2763,20695,2,PHI,MATT NISKANEN,8471702,1174.0,1200.0,26.0,2020-01-11
2764,20695,2,T.B,STEVEN STAMKOS,8474564,1174.0,1200.0,26.0,2020-01-11
2765,20695,2,T.B,VICTOR HEDMAN,8475167,1174.0,1200.0,26.0,2020-01-11
2766,20695,2,T.B,NIKITA KUCHEROV,8476453,1174.0,1200.0,26.0,2020-01-11
2767,20695,2,PHI,SEAN COUTURIER,8476461,1174.0,1200.0,26.0,2020-01-11
2768,20695,2,T.B,BRAYDEN POINT,8478010,1174.0,1200.0,26.0,2020-01-11
2769,20695,2,PHI,IVAN PROVOROV,8478500,1174.0,1200.0,26.0,2020-01-11
2770,20695,2,T.B,JAN RUTTA,8480172,1174.0,1200.0,26.0,2020-01-11
2771,20695,3,PHI,JAKUB VORACEK,8474161,0.0,21.0,21.0,2020-01-11
2772,20695,3,T.B,TYLER JOHNSON,8474870,0.0,21.0,21.0,2020-01-11
2773,20695,3,T.B,VICTOR HEDMAN,8475167,0.0,79.0,79.0,2020-01-11
2774,20695,3,PHI,TYLER PITLICK,8475752,0.0,21.0,21.0,2020-01-11
2775,20695,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-01-11
2776,20695,3,PHI,MICHAEL RAFFL,8477290,0.0,21.0,21.0,2020-01-11
2777,20695,3,PHI,TRAVIS SANHEIM,8477948,0.0,21.0,21.0,2020-01-11
2778,20695,3,T.B,ANTHONY CIRELLI,8478519,0.0,21.0,21.0,2020-01-11
2779,20695,3,PHI,PHILIPPE MYERS,8479026,0.0,21.0,21.0,2020-01-11
2780,20695,3,PHI,CARTER HART,8479394,0.0,1096.0,1096.0,2020-01-11
2781,20695,3,T.B,JAN RUTTA,8480172,0.0,79.0,79.0,2020-01-11
2782,20695,3,T.B,ALEXANDER VOLKOV,8480186,0.0,21.0,21.0,2020-01-11
2783,20695,3,PHI,MATT NISKANEN,8471702,21.0,89.0,68.0,2020-01-11
2784,20695,3,PHI,CLAUDE GIROUX,8473512,21.0,79.0,58.0,2020-01-11
2785,20695,3,T.B,STEVEN STAMKOS,8474564,21.0,79.0,58.0,2020-01-11
2786,20695,3,T.B,NIKITA KUCHEROV,8476453,21.0,79.0,58.0,2020-01-11
2787,20695,3,PHI,SEAN COUTURIER,8476461,21.0,79.0,58.0,2020-01-11
2788,20695,3,T.B,BRAYDEN POINT,8478010,21.0,79.0,58.0,2020-01-11
2789,20695,3,PHI,TRAVIS KONECNY,8478439,21.0,79.0,58.0,2020-01-11
2790,20695,3,PHI,IVAN PROVOROV,8478500,21.0,89.0,68.0,2020-01-11
2791,20695,3,T.B,ALEX KILLORN,8473986,79.0,169.0,90.0,2020-01-11
2792,20695,3,T.B,KEVIN SHATTENKIRK,8474031,79.0,107.0,28.0,2020-01-11
2793,20695,3,T.B,PAT MAROON,8474034,79.0,107.0,28.0,2020-01-11
2794,20695,3,PHI,JAMES VAN RIEMSDYK,8474037,79.0,107.0,28.0,2020-01-11
2795,20695,3,PHI,KEVIN HAYES,8475763,79.0,107.0,28.0,2020-01-11
2796,20695,3,T.B,CEDRIC PAQUETTE,8476975,79.0,107.0,28.0,2020-01-11
2797,20695,3,PHI,NICOLAS AUBE-KUBEL,8477979,79.0,107.0,28.0,2020-01-11
2798,20695,3,T.B,MIKHAIL SERGACHEV,8479410,79.0,107.0,28.0,2020-01-11
2799,20695,3,PHI,ROBERT HAGG,8477462,89.0,107.0,18.0,2020-01-11
2800,20695,3,PHI,MARK FRIEDMAN,8478017,89.0,107.0,18.0,2020-01-11
2801,20695,3,PHI,MATT NISKANEN,8471702,107.0,145.0,38.0,2020-01-11
2802,20695,3,T.B,STEVEN STAMKOS,8474564,107.0,157.0,50.0,2020-01-11
2803,20695,3,T.B,VICTOR HEDMAN,8475167,107.0,157.0,50.0,2020-01-11
2804,20695,3,T.B,NIKITA KUCHEROV,8476453,107.0,169.0,62.0,2020-01-11
2805,20695,3,PHI,SEAN COUTURIER,8476461,107.0,125.0,18.0,2020-01-11
2806,20695,3,PHI,SCOTT LAUGHTON,8476872,107.0,145.0,38.0,2020-01-11
2807,20695,3,T.B,BRAYDEN POINT,8478010,107.0,148.0,41.0,2020-01-11
2808,20695,3,PHI,IVAN PROVOROV,8478500,107.0,145.0,38.0,2020-01-11
2809,20695,3,PHI,TYLER PITLICK,8475752,125.0,154.0,29.0,2020-01-11
