,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1063,20013,2,N.J,WAYNE SIMMONDS,8474190,57.0,102.0,45.0,2019-10-04
1064,20013,2,N.J,TRAVIS ZAJAC,8471233,63.0,102.0,39.0,2019-10-04
1065,20013,2,N.J,BLAKE COLEMAN,8476399,63.0,102.0,39.0,2019-10-04
1066,20013,2,WPG,BLAKE WHEELER,8471218,66.0,102.0,36.0,2019-10-04
1067,20013,2,WPG,NIKOLAJ EHLERS,8477940,66.0,102.0,36.0,2019-10-04
1068,20013,2,WPG,NEAL PIONK,8480145,66.0,102.0,36.0,2019-10-04
1069,20013,2,WPG,VILLE HEINOLA,8481572,66.0,102.0,36.0,2019-10-04
1070,20013,2,N.J,SAMI VATANEN,8475222,102.0,155.0,53.0,2019-10-04
1071,20013,2,WPG,ANTHONY BITETTO,8475868,102.0,186.0,84.0,2019-10-04
1072,20013,2,N.J,NIKITA GUSEV,8477038,102.0,161.0,59.0,2019-10-04
1073,20013,2,N.J,WILL BUTCHER,8477355,102.0,155.0,53.0,2019-10-04
1074,20013,2,WPG,TUCKER POOLMAN,8477359,102.0,147.0,45.0,2019-10-04
1075,20013,2,WPG,ANDREW COPP,8477429,102.0,155.0,53.0,2019-10-04
1076,20013,2,WPG,KYLE CONNOR,8478398,102.0,179.0,77.0,2019-10-04
1077,20013,2,WPG,PATRIK LAINE,8479339,102.0,186.0,84.0,2019-10-04
1078,20013,2,N.J,JESPER BRATT,8479407,102.0,161.0,59.0,2019-10-04
1079,20013,2,N.J,JACK HUGHES,8481559,102.0,161.0,59.0,2019-10-04
1080,20013,2,WPG,NEAL PIONK,8480145,147.0,249.0,102.0,2019-10-04
1081,20013,2,N.J,DAMON SEVERSON,8476923,155.0,231.0,76.0,2019-10-04
1082,20013,2,N.J,MIRCO MUELLER,8477509,155.0,194.0,39.0,2019-10-04
1083,20013,2,WPG,JACK ROSLOVIC,8478458,155.0,225.0,70.0,2019-10-04
1084,20013,2,N.J,JOHN HAYDEN,8477401,161.0,209.0,48.0,2019-10-04
1085,20013,2,N.J,MILES WOOD,8477425,161.0,215.0,54.0,2019-10-04
1086,20013,2,N.J,PAVEL ZACHA,8478401,161.0,209.0,48.0,2019-10-04
1087,20013,2,WPG,MATHIEU PERREAULT,8473618,179.0,225.0,46.0,2019-10-04
1088,20013,2,WPG,MASON APPLETON,8478891,186.0,225.0,39.0,2019-10-04
1089,20013,2,WPG,VILLE HEINOLA,8481572,186.0,225.0,39.0,2019-10-04
1090,20013,2,N.J,ANDY GREENE,8472382,194.0,259.0,65.0,2019-10-04
1091,20013,2,N.J,KYLE PALMIERI,8475151,209.0,265.0,56.0,2019-10-04
1092,20013,2,N.J,NICO HISCHIER,8480002,209.0,265.0,56.0,2019-10-04
1093,20013,2,N.J,TAYLOR HALL,8475791,215.0,265.0,50.0,2019-10-04
1094,20013,2,WPG,MARK LETESTU,8473914,225.0,266.0,41.0,2019-10-04
1095,20013,2,WPG,DMITRY KULIKOV,8475179,225.0,279.0,54.0,2019-10-04
1096,20013,2,WPG,GABRIEL BOURQUE,8475268,225.0,279.0,54.0,2019-10-04
1097,20013,2,WPG,ADAM LOWRY,8476392,225.0,279.0,54.0,2019-10-04
1098,20013,2,N.J,PK SUBBAN,8474056,231.0,265.0,34.0,2019-10-04
1099,20013,2,WPG,JOSH MORRISSEY,8477504,249.0,310.0,61.0,2019-10-04
1100,20013,2,N.J,WILL BUTCHER,8477355,259.0,318.0,59.0,2019-10-04
1101,20013,2,N.J,TRAVIS ZAJAC,8471233,265.0,318.0,53.0,2019-10-04
1102,20013,2,N.J,WAYNE SIMMONDS,8474190,265.0,318.0,53.0,2019-10-04
1103,20013,2,N.J,SAMI VATANEN,8475222,265.0,318.0,53.0,2019-10-04
1104,20013,2,N.J,BLAKE COLEMAN,8476399,265.0,318.0,53.0,2019-10-04
1105,20013,2,WPG,BLAKE WHEELER,8471218,266.0,317.0,51.0,2019-10-04
1106,20013,2,WPG,MARK SCHEIFELE,8476460,279.0,318.0,39.0,2019-10-04
1107,20013,2,WPG,TUCKER POOLMAN,8477359,279.0,318.0,39.0,2019-10-04
1108,20013,2,WPG,NIKOLAJ EHLERS,8477940,279.0,318.0,39.0,2019-10-04
1109,20013,2,WPG,ANTHONY BITETTO,8475868,310.0,318.0,8.0,2019-10-04
1110,20013,2,WPG,PATRIK LAINE,8479339,317.0,385.0,68.0,2019-10-04
1111,20013,2,N.J,PK SUBBAN,8474056,318.0,367.0,49.0,2019-10-04
1112,20013,2,N.J,DAMON SEVERSON,8476923,318.0,367.0,49.0,2019-10-04
1113,20013,2,N.J,NIKITA GUSEV,8477038,318.0,336.0,18.0,2019-10-04
1114,20013,2,WPG,ANDREW COPP,8477429,318.0,385.0,67.0,2019-10-04
1115,20013,2,WPG,KYLE CONNOR,8478398,318.0,385.0,67.0,2019-10-04
1116,20013,2,N.J,JESPER BRATT,8479407,318.0,336.0,18.0,2019-10-04
1117,20013,2,WPG,NEAL PIONK,8480145,318.0,385.0,67.0,2019-10-04
1118,20013,2,N.J,JACK HUGHES,8481559,318.0,336.0,18.0,2019-10-04
1119,20013,2,WPG,VILLE HEINOLA,8481572,318.0,385.0,67.0,2019-10-04
1120,20013,2,N.J,JOHN HAYDEN,8477401,336.0,414.0,78.0,2019-10-04
1121,20013,2,N.J,MILES WOOD,8477425,336.0,407.0,71.0,2019-10-04
1122,20013,2,N.J,PAVEL ZACHA,8478401,336.0,407.0,71.0,2019-10-04
1123,20013,2,N.J,SAMI VATANEN,8475222,367.0,414.0,47.0,2019-10-04
1124,20013,2,N.J,MIRCO MUELLER,8477509,367.0,414.0,47.0,2019-10-04
1125,20013,2,WPG,MATHIEU PERREAULT,8473618,385.0,414.0,29.0,2019-10-04
1126,20013,2,WPG,ANTHONY BITETTO,8475868,385.0,414.0,29.0,2019-10-04
1127,20013,2,WPG,TUCKER POOLMAN,8477359,385.0,414.0,29.0,2019-10-04
1128,20013,2,WPG,JACK ROSLOVIC,8478458,385.0,414.0,29.0,2019-10-04
1129,20013,2,WPG,MASON APPLETON,8478891,385.0,414.0,29.0,2019-10-04
1130,20013,2,N.J,NIKITA GUSEV,8477038,407.0,414.0,7.0,2019-10-04
1131,20013,2,N.J,JACK HUGHES,8481559,407.0,414.0,7.0,2019-10-04
1132,20013,2,WPG,BLAKE WHEELER,8471218,414.0,476.0,62.0,2019-10-04
1133,20013,2,N.J,ANDY GREENE,8472382,414.0,464.0,50.0,2019-10-04
1134,20013,2,N.J,PK SUBBAN,8474056,414.0,487.0,73.0,2019-10-04
1135,20013,2,N.J,KYLE PALMIERI,8475151,414.0,474.0,60.0,2019-10-04
1136,20013,2,WPG,DMITRY KULIKOV,8475179,414.0,482.0,68.0,2019-10-04
1137,20013,2,N.J,TAYLOR HALL,8475791,414.0,487.0,73.0,2019-10-04
1138,20013,2,WPG,MARK SCHEIFELE,8476460,414.0,482.0,68.0,2019-10-04
1139,20013,2,WPG,JOSH MORRISSEY,8477504,414.0,476.0,62.0,2019-10-04
1140,20013,2,WPG,NIKOLAJ EHLERS,8477940,414.0,482.0,68.0,2019-10-04
1141,20013,2,N.J,NICO HISCHIER,8480002,414.0,487.0,73.0,2019-10-04
1142,20013,2,N.J,WILL BUTCHER,8477355,464.0,600.0,136.0,2019-10-04
1143,20013,2,N.J,JESPER BRATT,8479407,474.0,524.0,50.0,2019-10-04
1144,20013,2,WPG,PATRIK LAINE,8479339,476.0,532.0,56.0,2019-10-04
1145,20013,2,WPG,NEAL PIONK,8480145,476.0,532.0,56.0,2019-10-04
1146,20013,2,WPG,ANDREW COPP,8477429,482.0,532.0,50.0,2019-10-04
1147,20013,2,WPG,KYLE CONNOR,8478398,482.0,532.0,50.0,2019-10-04
1148,20013,2,WPG,VILLE HEINOLA,8481572,482.0,532.0,50.0,2019-10-04
1149,20013,2,N.J,SAMI VATANEN,8475222,487.0,600.0,113.0,2019-10-04
1150,20013,2,N.J,NIKITA GUSEV,8477038,487.0,600.0,113.0,2019-10-04
1151,20013,2,N.J,JACK HUGHES,8481559,487.0,600.0,113.0,2019-10-04
1152,20013,2,N.J,WAYNE SIMMONDS,8474190,524.0,611.0,87.0,2019-10-04
1153,20013,2,WPG,MARK LETESTU,8473914,532.0,611.0,79.0,2019-10-04
1154,20013,2,WPG,GABRIEL BOURQUE,8475268,532.0,611.0,79.0,2019-10-04
1155,20013,2,WPG,ANTHONY BITETTO,8475868,532.0,611.0,79.0,2019-10-04
1156,20013,2,WPG,ADAM LOWRY,8476392,532.0,599.0,67.0,2019-10-04
1157,20013,2,WPG,TUCKER POOLMAN,8477359,532.0,611.0,79.0,2019-10-04
1158,20013,2,WPG,MARK SCHEIFELE,8476460,599.0,654.0,55.0,2019-10-04
1159,20013,2,N.J,TRAVIS ZAJAC,8471233,600.0,654.0,54.0,2019-10-04
1160,20013,2,N.J,TAYLOR HALL,8475791,600.0,618.0,18.0,2019-10-04
1161,20013,2,N.J,DAMON SEVERSON,8476923,600.0,618.0,18.0,2019-10-04
1162,20013,2,N.J,MIRCO MUELLER,8477509,600.0,618.0,18.0,2019-10-04
1163,20013,2,WPG,BLAKE WHEELER,8471218,611.0,654.0,43.0,2019-10-04
1164,20013,2,WPG,DMITRY KULIKOV,8475179,611.0,654.0,43.0,2019-10-04
1165,20013,2,N.J,BLAKE COLEMAN,8476399,611.0,618.0,7.0,2019-10-04
1166,20013,2,WPG,NIKOLAJ EHLERS,8477940,611.0,654.0,43.0,2019-10-04
1167,20013,2,WPG,NEAL PIONK,8480145,611.0,618.0,7.0,2019-10-04
1168,20013,2,N.J,ANDY GREENE,8472382,618.0,654.0,36.0,2019-10-04
1169,20013,2,N.J,PK SUBBAN,8474056,618.0,654.0,36.0,2019-10-04
1170,20013,2,N.J,WAYNE SIMMONDS,8474190,618.0,654.0,36.0,2019-10-04
1171,20013,2,N.J,MILES WOOD,8477425,618.0,654.0,36.0,2019-10-04
1172,20013,2,WPG,JOSH MORRISSEY,8477504,618.0,654.0,36.0,2019-10-04
1173,20013,2,N.J,DAMON SEVERSON,8476923,654.0,717.0,63.0,2019-10-04
1174,20013,2,N.J,JOHN HAYDEN,8477401,654.0,717.0,63.0,2019-10-04
1175,20013,2,WPG,ANDREW COPP,8477429,654.0,704.0,50.0,2019-10-04
1176,20013,2,N.J,MIRCO MUELLER,8477509,654.0,717.0,63.0,2019-10-04
1177,20013,2,WPG,KYLE CONNOR,8478398,654.0,704.0,50.0,2019-10-04
1178,20013,2,N.J,PAVEL ZACHA,8478401,654.0,733.0,79.0,2019-10-04
1179,20013,2,WPG,PATRIK LAINE,8479339,654.0,742.0,88.0,2019-10-04
1180,20013,2,N.J,JESPER BRATT,8479407,654.0,706.0,52.0,2019-10-04
1181,20013,2,WPG,NEAL PIONK,8480145,654.0,754.0,100.0,2019-10-04
1182,20013,2,WPG,VILLE HEINOLA,8481572,654.0,754.0,100.0,2019-10-04
1183,20013,2,WPG,MATHIEU PERREAULT,8473618,704.0,754.0,50.0,2019-10-04
1184,20013,2,WPG,JACK ROSLOVIC,8478458,704.0,754.0,50.0,2019-10-04
1185,20013,2,N.J,TAYLOR HALL,8475791,706.0,754.0,48.0,2019-10-04
1186,20013,2,N.J,KYLE PALMIERI,8475151,717.0,754.0,37.0,2019-10-04
1187,20013,2,N.J,SAMI VATANEN,8475222,717.0,754.0,37.0,2019-10-04
1188,20013,2,N.J,WILL BUTCHER,8477355,717.0,745.0,28.0,2019-10-04
1189,20013,2,N.J,NICO HISCHIER,8480002,733.0,754.0,21.0,2019-10-04
1190,20013,2,WPG,MARK LETESTU,8473914,742.0,809.0,67.0,2019-10-04
1191,20013,2,N.J,MIRCO MUELLER,8477509,745.0,815.0,70.0,2019-10-04
1192,20013,2,WPG,GABRIEL BOURQUE,8475268,754.0,809.0,55.0,2019-10-04
1193,20013,2,WPG,ANTHONY BITETTO,8475868,754.0,809.0,55.0,2019-10-04
1194,20013,2,WPG,ADAM LOWRY,8476392,754.0,809.0,55.0,2019-10-04
1195,20013,2,N.J,DAMON SEVERSON,8476923,754.0,815.0,61.0,2019-10-04
1196,20013,2,N.J,NIKITA GUSEV,8477038,754.0,766.0,12.0,2019-10-04
1197,20013,2,WPG,TUCKER POOLMAN,8477359,754.0,809.0,55.0,2019-10-04
1198,20013,2,N.J,JESPER BRATT,8479407,754.0,766.0,12.0,2019-10-04
1199,20013,2,N.J,JACK HUGHES,8481559,754.0,766.0,12.0,2019-10-04
1200,20013,2,N.J,TRAVIS ZAJAC,8471233,766.0,815.0,49.0,2019-10-04
1201,20013,2,N.J,WAYNE SIMMONDS,8474190,766.0,815.0,49.0,2019-10-04
1202,20013,2,N.J,MILES WOOD,8477425,766.0,823.0,57.0,2019-10-04
1203,20013,2,WPG,BLAKE WHEELER,8471218,809.0,832.0,23.0,2019-10-04
1204,20013,2,WPG,DMITRY KULIKOV,8475179,809.0,832.0,23.0,2019-10-04
1205,20013,2,WPG,MARK SCHEIFELE,8476460,809.0,832.0,23.0,2019-10-04
1206,20013,2,WPG,JOSH MORRISSEY,8477504,809.0,832.0,23.0,2019-10-04
1207,20013,2,WPG,NIKOLAJ EHLERS,8477940,809.0,832.0,23.0,2019-10-04
1208,20013,2,N.J,ANDY GREENE,8472382,815.0,924.0,109.0,2019-10-04
1209,20013,2,N.J,PK SUBBAN,8474056,815.0,924.0,109.0,2019-10-04
1210,20013,2,N.J,JOHN HAYDEN,8477401,815.0,832.0,17.0,2019-10-04
1211,20013,2,N.J,PAVEL ZACHA,8478401,815.0,832.0,17.0,2019-10-04
1212,20013,2,N.J,BLAKE COLEMAN,8476399,823.0,832.0,9.0,2019-10-04
1213,20013,2,N.J,NIKITA GUSEV,8477038,832.0,880.0,48.0,2019-10-04
1214,20013,2,WPG,ANDREW COPP,8477429,832.0,879.0,47.0,2019-10-04
1215,20013,2,WPG,KYLE CONNOR,8478398,832.0,879.0,47.0,2019-10-04
1216,20013,2,WPG,PATRIK LAINE,8479339,832.0,879.0,47.0,2019-10-04
1217,20013,2,N.J,JESPER BRATT,8479407,832.0,880.0,48.0,2019-10-04
1218,20013,2,WPG,NEAL PIONK,8480145,832.0,879.0,47.0,2019-10-04
1219,20013,2,N.J,JACK HUGHES,8481559,832.0,880.0,48.0,2019-10-04
1220,20013,2,WPG,VILLE HEINOLA,8481572,832.0,875.0,43.0,2019-10-04
1221,20013,2,WPG,DMITRY KULIKOV,8475179,875.0,973.0,98.0,2019-10-04
1222,20013,2,WPG,MARK LETESTU,8473914,879.0,924.0,45.0,2019-10-04
1223,20013,2,WPG,GABRIEL BOURQUE,8475268,879.0,924.0,45.0,2019-10-04
1224,20013,2,WPG,ADAM LOWRY,8476392,879.0,924.0,45.0,2019-10-04
1225,20013,2,WPG,JOSH MORRISSEY,8477504,879.0,973.0,94.0,2019-10-04
1226,20013,2,N.J,KYLE PALMIERI,8475151,880.0,924.0,44.0,2019-10-04
1227,20013,2,N.J,TAYLOR HALL,8475791,880.0,924.0,44.0,2019-10-04
1228,20013,2,N.J,NICO HISCHIER,8480002,880.0,924.0,44.0,2019-10-04
1229,20013,2,WPG,BLAKE WHEELER,8471218,924.0,973.0,49.0,2019-10-04
1230,20013,2,N.J,TRAVIS ZAJAC,8471233,924.0,979.0,55.0,2019-10-04
1231,20013,2,N.J,WAYNE SIMMONDS,8474190,924.0,979.0,55.0,2019-10-04
1232,20013,2,N.J,SAMI VATANEN,8475222,924.0,979.0,55.0,2019-10-04
1233,20013,2,N.J,BLAKE COLEMAN,8476399,924.0,979.0,55.0,2019-10-04
1234,20013,2,WPG,MARK SCHEIFELE,8476460,924.0,973.0,49.0,2019-10-04
1235,20013,2,N.J,WILL BUTCHER,8477355,924.0,979.0,55.0,2019-10-04
1236,20013,2,WPG,NIKOLAJ EHLERS,8477940,924.0,973.0,49.0,2019-10-04
1237,20013,2,WPG,ANTHONY BITETTO,8475868,973.0,1019.0,46.0,2019-10-04
1238,20013,2,WPG,TUCKER POOLMAN,8477359,973.0,1019.0,46.0,2019-10-04
1239,20013,2,WPG,ANDREW COPP,8477429,973.0,1019.0,46.0,2019-10-04
1240,20013,2,WPG,KYLE CONNOR,8478398,973.0,1019.0,46.0,2019-10-04
1241,20013,2,WPG,PATRIK LAINE,8479339,973.0,1019.0,46.0,2019-10-04
1242,20013,2,N.J,DAMON SEVERSON,8476923,979.0,1019.0,40.0,2019-10-04
1243,20013,2,N.J,JOHN HAYDEN,8477401,979.0,1019.0,40.0,2019-10-04
1244,20013,2,N.J,MILES WOOD,8477425,979.0,1019.0,40.0,2019-10-04
1245,20013,2,N.J,MIRCO MUELLER,8477509,979.0,1019.0,40.0,2019-10-04
1246,20013,2,N.J,PAVEL ZACHA,8478401,979.0,1019.0,40.0,2019-10-04
1247,20013,2,N.J,TRAVIS ZAJAC,8471233,1019.0,1131.0,112.0,2019-10-04
1248,20013,2,N.J,PK SUBBAN,8474056,1019.0,1131.0,112.0,2019-10-04
1249,20013,2,N.J,WAYNE SIMMONDS,8474190,1019.0,1131.0,112.0,2019-10-04
1250,20013,2,N.J,KYLE PALMIERI,8475151,1019.0,1112.0,93.0,2019-10-04
1251,20013,2,WPG,GABRIEL BOURQUE,8475268,1019.0,1035.0,16.0,2019-10-04
1252,20013,2,N.J,TAYLOR HALL,8475791,1019.0,1131.0,112.0,2019-10-04
1253,20013,2,WPG,ADAM LOWRY,8476392,1019.0,1035.0,16.0,2019-10-04
1254,20013,2,WPG,JOSH MORRISSEY,8477504,1019.0,1144.0,125.0,2019-10-04
1255,20013,2,WPG,NEAL PIONK,8480145,1019.0,1144.0,125.0,2019-10-04
1256,20013,2,WPG,MARK LETESTU,8473914,1035.0,1125.0,90.0,2019-10-04
1257,20013,2,WPG,MASON APPLETON,8478891,1035.0,1111.0,76.0,2019-10-04
1258,20013,2,WPG,ADAM LOWRY,8476392,1111.0,1144.0,33.0,2019-10-04
1259,20013,2,N.J,JACK HUGHES,8481559,1112.0,1160.0,48.0,2019-10-04
1260,20013,2,WPG,GABRIEL BOURQUE,8475268,1125.0,1144.0,19.0,2019-10-04
1261,20013,2,N.J,DAMON SEVERSON,8476923,1131.0,1189.0,58.0,2019-10-04
1262,20013,2,N.J,NIKITA GUSEV,8477038,1131.0,1160.0,29.0,2019-10-04
1263,20013,2,N.J,WILL BUTCHER,8477355,1131.0,1189.0,58.0,2019-10-04
1264,20013,2,N.J,JESPER BRATT,8479407,1131.0,1160.0,29.0,2019-10-04
1265,20013,2,WPG,ANDREW COPP,8477429,1139.0,1144.0,5.0,2019-10-04
1266,20013,2,WPG,BLAKE WHEELER,8471218,1144.0,1189.0,45.0,2019-10-04
1267,20013,2,WPG,DMITRY KULIKOV,8475179,1144.0,1189.0,45.0,2019-10-04
1268,20013,2,WPG,ANTHONY BITETTO,8475868,1144.0,1189.0,45.0,2019-10-04
1269,20013,2,WPG,MARK SCHEIFELE,8476460,1144.0,1189.0,45.0,2019-10-04
1270,20013,2,WPG,NIKOLAJ EHLERS,8477940,1144.0,1189.0,45.0,2019-10-04
1271,20013,2,N.J,JOHN HAYDEN,8477401,1160.0,1189.0,29.0,2019-10-04
1272,20013,2,N.J,MILES WOOD,8477425,1160.0,1189.0,29.0,2019-10-04
1273,20013,2,N.J,PAVEL ZACHA,8478401,1160.0,1189.0,29.0,2019-10-04
1274,20013,2,N.J,KYLE PALMIERI,8475151,1189.0,1200.0,11.0,2019-10-04
1275,20013,2,N.J,SAMI VATANEN,8475222,1189.0,1200.0,11.0,2019-10-04
1276,20013,2,N.J,TAYLOR HALL,8475791,1189.0,1200.0,11.0,2019-10-04
1277,20013,2,WPG,ANDREW COPP,8477429,1189.0,1200.0,11.0,2019-10-04
1278,20013,2,WPG,JOSH MORRISSEY,8477504,1189.0,1200.0,11.0,2019-10-04
1279,20013,2,N.J,MIRCO MUELLER,8477509,1189.0,1200.0,11.0,2019-10-04
1280,20013,2,WPG,KYLE CONNOR,8478398,1189.0,1200.0,11.0,2019-10-04
1281,20013,2,WPG,PATRIK LAINE,8479339,1189.0,1200.0,11.0,2019-10-04
1282,20013,2,N.J,NICO HISCHIER,8480002,1189.0,1200.0,11.0,2019-10-04
1283,20013,2,WPG,NEAL PIONK,8480145,1189.0,1200.0,11.0,2019-10-04
1284,20013,3,N.J,CORY SCHNEIDER,8471239,0.0,161.0,161.0,2019-10-04
1285,20013,3,WPG,MARK LETESTU,8473914,0.0,24.0,24.0,2019-10-04
1286,20013,3,N.J,KYLE PALMIERI,8475151,0.0,24.0,24.0,2019-10-04
1287,20013,3,WPG,DMITRY KULIKOV,8475179,0.0,24.0,24.0,2019-10-04
1288,20013,3,WPG,GABRIEL BOURQUE,8475268,0.0,24.0,24.0,2019-10-04
1289,20013,3,N.J,TAYLOR HALL,8475791,0.0,24.0,24.0,2019-10-04
1290,20013,3,WPG,LAURENT BROSSOIT,8476316,0.0,1200.0,1200.0,2019-10-04
1291,20013,3,WPG,ADAM LOWRY,8476392,0.0,24.0,24.0,2019-10-04
1292,20013,3,N.J,DAMON SEVERSON,8476923,0.0,24.0,24.0,2019-10-04
1293,20013,3,WPG,JOSH MORRISSEY,8477504,0.0,24.0,24.0,2019-10-04
1294,20013,3,N.J,MIRCO MUELLER,8477509,0.0,24.0,24.0,2019-10-04
1295,20013,3,N.J,NICO HISCHIER,8480002,0.0,24.0,24.0,2019-10-04
1296,20013,3,WPG,BLAKE WHEELER,8471218,24.0,67.0,43.0,2019-10-04
1297,20013,3,N.J,TRAVIS ZAJAC,8471233,24.0,79.0,55.0,2019-10-04
1298,20013,3,N.J,ANDY GREENE,8472382,24.0,52.0,28.0,2019-10-04
1299,20013,3,N.J,PK SUBBAN,8474056,24.0,79.0,55.0,2019-10-04
1300,20013,3,N.J,WAYNE SIMMONDS,8474190,24.0,79.0,55.0,2019-10-04
1301,20013,3,N.J,BLAKE COLEMAN,8476399,24.0,79.0,55.0,2019-10-04
1302,20013,3,WPG,MARK SCHEIFELE,8476460,24.0,67.0,43.0,2019-10-04
1303,20013,3,WPG,NIKOLAJ EHLERS,8477940,24.0,79.0,55.0,2019-10-04
1304,20013,3,WPG,NEAL PIONK,8480145,24.0,67.0,43.0,2019-10-04
1305,20013,3,WPG,VILLE HEINOLA,8481572,24.0,67.0,43.0,2019-10-04
1306,20013,3,N.J,SAMI VATANEN,8475222,52.0,106.0,54.0,2019-10-04
1307,20013,3,WPG,ANTHONY BITETTO,8475868,67.0,118.0,51.0,2019-10-04
1308,20013,3,WPG,TUCKER POOLMAN,8477359,67.0,118.0,51.0,2019-10-04
1309,20013,3,WPG,ANDREW COPP,8477429,67.0,118.0,51.0,2019-10-04
1310,20013,3,WPG,PATRIK LAINE,8479339,67.0,118.0,51.0,2019-10-04
1311,20013,3,N.J,NIKITA GUSEV,8477038,79.0,161.0,82.0,2019-10-04
1312,20013,3,N.J,WILL BUTCHER,8477355,79.0,150.0,71.0,2019-10-04
1313,20013,3,WPG,KYLE CONNOR,8478398,79.0,118.0,39.0,2019-10-04
1314,20013,3,N.J,JESPER BRATT,8479407,79.0,127.0,48.0,2019-10-04
1315,20013,3,N.J,JACK HUGHES,8481559,79.0,150.0,71.0,2019-10-04
1316,20013,3,N.J,DAMON SEVERSON,8476923,106.0,161.0,55.0,2019-10-04
1317,20013,3,WPG,MATHIEU PERREAULT,8473618,118.0,161.0,43.0,2019-10-04
1318,20013,3,WPG,DMITRY KULIKOV,8475179,118.0,138.0,20.0,2019-10-04
1319,20013,3,WPG,JOSH MORRISSEY,8477504,118.0,138.0,20.0,2019-10-04
1320,20013,3,WPG,JACK ROSLOVIC,8478458,118.0,161.0,43.0,2019-10-04
1321,20013,3,WPG,MASON APPLETON,8478891,118.0,161.0,43.0,2019-10-04
1322,20013,3,N.J,JOHN HAYDEN,8477401,127.0,161.0,34.0,2019-10-04
1323,20013,3,WPG,NEAL PIONK,8480145,138.0,161.0,23.0,2019-10-04
1324,20013,3,WPG,VILLE HEINOLA,8481572,138.0,161.0,23.0,2019-10-04
1325,20013,3,N.J,MIRCO MUELLER,8477509,150.0,161.0,11.0,2019-10-04
1326,20013,3,N.J,PAVEL ZACHA,8478401,150.0,161.0,11.0,2019-10-04
1327,20013,3,WPG,BLAKE WHEELER,8471218,161.0,205.0,44.0,2019-10-04
1328,20013,3,N.J,TRAVIS ZAJAC,8471233,161.0,220.0,59.0,2019-10-04
1329,20013,3,N.J,ANDY GREENE,8472382,161.0,201.0,40.0,2019-10-04
1330,20013,3,N.J,PK SUBBAN,8474056,161.0,220.0,59.0,2019-10-04
1331,20013,3,N.J,WAYNE SIMMONDS,8474190,161.0,220.0,59.0,2019-10-04
1332,20013,3,WPG,DMITRY KULIKOV,8475179,161.0,205.0,44.0,2019-10-04
1333,20013,3,N.J,BLAKE COLEMAN,8476399,161.0,201.0,40.0,2019-10-04
1334,20013,3,WPG,MARK SCHEIFELE,8476460,161.0,205.0,44.0,2019-10-04
1335,20013,3,WPG,JOSH MORRISSEY,8477504,161.0,205.0,44.0,2019-10-04
1336,20013,3,WPG,NIKOLAJ EHLERS,8477940,161.0,205.0,44.0,2019-10-04
1337,20013,3,N.J,MACKENZIE BLACKWOOD,8478406,161.0,1200.0,1039.0,2019-10-04
1338,20013,3,N.J,SAMI VATANEN,8475222,201.0,323.0,122.0,2019-10-04
1339,20013,3,N.J,MILES WOOD,8477425,201.0,252.0,51.0,2019-10-04
1340,20013,3,WPG,ANDREW COPP,8477429,205.0,252.0,47.0,2019-10-04
1341,20013,3,WPG,KYLE CONNOR,8478398,205.0,252.0,47.0,2019-10-04
1342,20013,3,WPG,PATRIK LAINE,8479339,205.0,252.0,47.0,2019-10-04
1343,20013,3,WPG,NEAL PIONK,8480145,205.0,252.0,47.0,2019-10-04
1344,20013,3,WPG,VILLE HEINOLA,8481572,205.0,252.0,47.0,2019-10-04
1345,20013,3,N.J,WILL BUTCHER,8477355,220.0,323.0,103.0,2019-10-04
1346,20013,3,N.J,PAVEL ZACHA,8478401,220.0,252.0,32.0,2019-10-04
1347,20013,3,N.J,JESPER BRATT,8479407,220.0,252.0,32.0,2019-10-04
1348,20013,3,WPG,MARK LETESTU,8473914,252.0,326.0,74.0,2019-10-04
1349,20013,3,N.J,KYLE PALMIERI,8475151,252.0,323.0,71.0,2019-10-04
1350,20013,3,WPG,DMITRY KULIKOV,8475179,252.0,326.0,74.0,2019-10-04
1351,20013,3,WPG,GABRIEL BOURQUE,8475268,252.0,326.0,74.0,2019-10-04
1352,20013,3,N.J,TAYLOR HALL,8475791,252.0,315.0,63.0,2019-10-04
1353,20013,3,WPG,ADAM LOWRY,8476392,252.0,326.0,74.0,2019-10-04
1354,20013,3,WPG,JOSH MORRISSEY,8477504,252.0,326.0,74.0,2019-10-04
1355,20013,3,N.J,NICO HISCHIER,8480002,252.0,323.0,71.0,2019-10-04
1356,20013,3,N.J,NIKITA GUSEV,8477038,315.0,347.0,32.0,2019-10-04
1357,20013,3,N.J,DAMON SEVERSON,8476923,323.0,347.0,24.0,2019-10-04
1358,20013,3,N.J,JOHN HAYDEN,8477401,323.0,347.0,24.0,2019-10-04
1359,20013,3,N.J,MIRCO MUELLER,8477509,323.0,347.0,24.0,2019-10-04
1360,20013,3,N.J,JACK HUGHES,8481559,323.0,347.0,24.0,2019-10-04
1361,20013,3,WPG,MATHIEU PERREAULT,8473618,326.0,347.0,21.0,2019-10-04
1362,20013,3,WPG,ANTHONY BITETTO,8475868,326.0,347.0,21.0,2019-10-04
1363,20013,3,WPG,TUCKER POOLMAN,8477359,326.0,347.0,21.0,2019-10-04
1364,20013,3,WPG,JACK ROSLOVIC,8478458,326.0,347.0,21.0,2019-10-04
