,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
851,21050,1,PIT,SAM LAFFERTY,8478043,322.0,327.0,5.0,2020-03-07
852,21050,1,PIT,JOHN MARINO,8478507,322.0,366.0,44.0,2020-03-07
853,21050,1,PIT,BRANDON TANEV,8479293,322.0,327.0,5.0,2020-03-07
854,21050,1,WSH,ILYA KOVALCHUK,8469454,324.0,359.0,35.0,2020-03-07
855,21050,1,WSH,CARL HAGELIN,8474176,325.0,359.0,34.0,2020-03-07
856,21050,1,PIT,PATRICK MARLEAU,8466139,327.0,366.0,39.0,2020-03-07
857,21050,1,PIT,EVGENI MALKIN,8471215,327.0,366.0,39.0,2020-03-07
858,21050,1,PIT,BRYAN RUST,8475810,327.0,366.0,39.0,2020-03-07
859,21050,1,WSH,TJ OSHIE,8471698,359.0,397.0,38.0,2020-03-07
860,21050,1,WSH,NICKLAS BACKSTROM,8473563,359.0,397.0,38.0,2020-03-07
861,21050,1,WSH,JOHN CARLSON,8474590,359.0,397.0,38.0,2020-03-07
862,21050,1,WSH,BRENDEN DILLON,8475455,359.0,397.0,38.0,2020-03-07
863,21050,1,WSH,JAKUB VRANA,8477944,359.0,397.0,38.0,2020-03-07
864,21050,1,PIT,KRIS LETANG,8471724,366.0,397.0,31.0,2020-03-07
865,21050,1,PIT,BRIAN DUMOULIN,8475208,366.0,397.0,31.0,2020-03-07
866,21050,1,PIT,TEDDY BLUEGER,8476927,366.0,397.0,31.0,2020-03-07
867,21050,1,PIT,SAM LAFFERTY,8478043,366.0,397.0,31.0,2020-03-07
868,21050,1,PIT,BRANDON TANEV,8479293,366.0,397.0,31.0,2020-03-07
869,21050,1,PIT,EVGENI MALKIN,8471215,397.0,514.0,117.0,2020-03-07
870,21050,1,PIT,SIDNEY CROSBY,8471675,397.0,514.0,117.0,2020-03-07
871,21050,1,WSH,CARL HAGELIN,8474176,397.0,432.0,35.0,2020-03-07
872,21050,1,PIT,JUSTIN SCHULTZ,8474602,397.0,432.0,35.0,2020-03-07
873,21050,1,WSH,NICK JENSEN,8475324,397.0,432.0,35.0,2020-03-07
874,21050,1,WSH,NIC DOWD,8475343,397.0,432.0,35.0,2020-03-07
875,21050,1,PIT,JASON ZUCKER,8475722,397.0,432.0,35.0,2020-03-07
876,21050,1,PIT,BRYAN RUST,8475810,397.0,514.0,117.0,2020-03-07
877,21050,1,WSH,JONAS SIEGENTHALER,8478399,397.0,514.0,117.0,2020-03-07
878,21050,1,PIT,KRIS LETANG,8471724,432.0,514.0,82.0,2020-03-07
879,21050,1,PIT,PATRIC HORNQVIST,8471887,432.0,514.0,82.0,2020-03-07
880,21050,1,WSH,LARS ELLER,8474189,432.0,482.0,50.0,2020-03-07
881,21050,1,WSH,JOHN CARLSON,8474590,432.0,482.0,50.0,2020-03-07
882,21050,1,WSH,NICK JENSEN,8475324,482.0,514.0,32.0,2020-03-07
883,21050,1,WSH,TOM WILSON,8476880,482.0,514.0,32.0,2020-03-07
884,21050,1,PIT,PATRICK MARLEAU,8466139,514.0,586.0,72.0,2020-03-07
885,21050,1,WSH,CARL HAGELIN,8474176,514.0,551.0,37.0,2020-03-07
886,21050,1,PIT,JUSTIN SCHULTZ,8474602,514.0,552.0,38.0,2020-03-07
887,21050,1,WSH,NIC DOWD,8475343,514.0,554.0,40.0,2020-03-07
888,21050,1,PIT,JASON ZUCKER,8475722,514.0,586.0,72.0,2020-03-07
889,21050,1,PIT,JARED MCCANN,8477955,514.0,586.0,72.0,2020-03-07
890,21050,1,PIT,JOHN MARINO,8478507,514.0,560.0,46.0,2020-03-07
891,21050,1,WSH,MICHAL KEMPNY,8479482,514.0,596.0,82.0,2020-03-07
892,21050,1,WSH,BRENDEN DILLON,8475455,517.0,554.0,37.0,2020-03-07
893,21050,1,WSH,LARS ELLER,8474189,551.0,579.0,28.0,2020-03-07
894,21050,1,WSH,ALEX OVECHKIN,8471214,552.0,588.0,36.0,2020-03-07
895,21050,1,PIT,BRIAN DUMOULIN,8475208,552.0,591.0,39.0,2020-03-07
896,21050,1,WSH,DMITRY ORLOV,8475200,554.0,638.0,84.0,2020-03-07
897,21050,1,WSH,GARNET HATHAWAY,8477903,554.0,579.0,25.0,2020-03-07
898,21050,1,PIT,KRIS LETANG,8471724,560.0,591.0,31.0,2020-03-07
899,21050,1,WSH,TJ OSHIE,8471698,579.0,648.0,69.0,2020-03-07
900,21050,1,WSH,NICKLAS BACKSTROM,8473563,579.0,658.0,79.0,2020-03-07
901,21050,1,PIT,TEDDY BLUEGER,8476927,586.0,636.0,50.0,2020-03-07
902,21050,1,PIT,SAM LAFFERTY,8478043,586.0,662.0,76.0,2020-03-07
903,21050,1,PIT,BRANDON TANEV,8479293,586.0,636.0,50.0,2020-03-07
904,21050,1,WSH,JAKUB VRANA,8477944,588.0,653.0,65.0,2020-03-07
905,21050,1,PIT,MARCUS PETTERSSON,8477969,591.0,617.0,26.0,2020-03-07
906,21050,1,PIT,JOHN MARINO,8478507,591.0,617.0,26.0,2020-03-07
907,21050,1,WSH,NICK JENSEN,8475324,596.0,638.0,42.0,2020-03-07
908,21050,1,PIT,JACK JOHNSON,8471677,617.0,663.0,46.0,2020-03-07
909,21050,1,PIT,JUSTIN SCHULTZ,8474602,617.0,663.0,46.0,2020-03-07
910,21050,1,PIT,NICK BJUGSTAD,8475760,636.0,687.0,51.0,2020-03-07
911,21050,1,PIT,JARED MCCANN,8477955,636.0,687.0,51.0,2020-03-07
912,21050,1,WSH,JOHN CARLSON,8474590,638.0,681.0,43.0,2020-03-07
913,21050,1,WSH,BRENDEN DILLON,8475455,638.0,681.0,43.0,2020-03-07
914,21050,1,WSH,ILYA KOVALCHUK,8469454,648.0,694.0,46.0,2020-03-07
915,21050,1,WSH,ALEX OVECHKIN,8471214,653.0,694.0,41.0,2020-03-07
916,21050,1,WSH,EVGENY KUZNETSOV,8475744,658.0,692.0,34.0,2020-03-07
917,21050,1,PIT,PATRIC HORNQVIST,8471887,662.0,687.0,25.0,2020-03-07
918,21050,1,PIT,KRIS LETANG,8471724,663.0,694.0,31.0,2020-03-07
919,21050,1,PIT,BRIAN DUMOULIN,8475208,663.0,694.0,31.0,2020-03-07
920,21050,1,WSH,JONAS SIEGENTHALER,8478399,681.0,694.0,13.0,2020-03-07
921,21050,1,WSH,MICHAL KEMPNY,8479482,681.0,731.0,50.0,2020-03-07
922,21050,1,PIT,SIDNEY CROSBY,8471675,687.0,731.0,44.0,2020-03-07
923,21050,1,PIT,JASON ZUCKER,8475722,687.0,731.0,44.0,2020-03-07
924,21050,1,PIT,CONOR SHEARY,8477839,687.0,731.0,44.0,2020-03-07
925,21050,1,WSH,NIC DOWD,8475343,692.0,731.0,39.0,2020-03-07
926,21050,1,PIT,JACK JOHNSON,8471677,694.0,731.0,37.0,2020-03-07
927,21050,1,WSH,JOHN CARLSON,8474590,694.0,731.0,37.0,2020-03-07
928,21050,1,PIT,JUSTIN SCHULTZ,8474602,694.0,731.0,37.0,2020-03-07
929,21050,1,WSH,RICHARD PANIK,8475209,694.0,731.0,37.0,2020-03-07
930,21050,1,WSH,GARNET HATHAWAY,8477903,694.0,731.0,37.0,2020-03-07
931,21050,1,PIT,PATRICK MARLEAU,8466139,731.0,773.0,42.0,2020-03-07
932,21050,1,WSH,ILYA KOVALCHUK,8469454,731.0,773.0,42.0,2020-03-07
933,21050,1,PIT,EVGENI MALKIN,8471215,731.0,773.0,42.0,2020-03-07
934,21050,1,WSH,CARL HAGELIN,8474176,731.0,773.0,42.0,2020-03-07
935,21050,1,WSH,LARS ELLER,8474189,731.0,773.0,42.0,2020-03-07
936,21050,1,WSH,DMITRY ORLOV,8475200,731.0,773.0,42.0,2020-03-07
937,21050,1,WSH,NICK JENSEN,8475324,731.0,773.0,42.0,2020-03-07
938,21050,1,PIT,BRYAN RUST,8475810,731.0,773.0,42.0,2020-03-07
939,21050,1,PIT,MARCUS PETTERSSON,8477969,731.0,773.0,42.0,2020-03-07
940,21050,1,PIT,JOHN MARINO,8478507,731.0,773.0,42.0,2020-03-07
941,21050,1,WSH,ALEX OVECHKIN,8471214,773.0,842.0,69.0,2020-03-07
942,21050,1,PIT,KRIS LETANG,8471724,773.0,840.0,67.0,2020-03-07
943,21050,1,WSH,JOHN CARLSON,8474590,773.0,797.0,24.0,2020-03-07
944,21050,1,PIT,BRIAN DUMOULIN,8475208,773.0,840.0,67.0,2020-03-07
945,21050,1,WSH,BRENDEN DILLON,8475455,773.0,797.0,24.0,2020-03-07
946,21050,1,WSH,EVGENY KUZNETSOV,8475744,773.0,842.0,69.0,2020-03-07
947,21050,1,WSH,TOM WILSON,8476880,773.0,842.0,69.0,2020-03-07
948,21050,1,PIT,TEDDY BLUEGER,8476927,773.0,840.0,67.0,2020-03-07
949,21050,1,PIT,SAM LAFFERTY,8478043,773.0,840.0,67.0,2020-03-07
950,21050,1,PIT,BRANDON TANEV,8479293,773.0,840.0,67.0,2020-03-07
951,21050,1,WSH,JONAS SIEGENTHALER,8478399,797.0,855.0,58.0,2020-03-07
952,21050,1,WSH,MICHAL KEMPNY,8479482,797.0,855.0,58.0,2020-03-07
953,21050,1,PIT,JACK JOHNSON,8471677,840.0,889.0,49.0,2020-03-07
954,21050,1,PIT,PATRIC HORNQVIST,8471887,840.0,893.0,53.0,2020-03-07
955,21050,1,PIT,JUSTIN SCHULTZ,8474602,840.0,889.0,49.0,2020-03-07
956,21050,1,PIT,NICK BJUGSTAD,8475760,840.0,893.0,53.0,2020-03-07
957,21050,1,PIT,JARED MCCANN,8477955,840.0,893.0,53.0,2020-03-07
958,21050,1,WSH,TJ OSHIE,8471698,842.0,895.0,53.0,2020-03-07
959,21050,1,WSH,NICKLAS BACKSTROM,8473563,842.0,895.0,53.0,2020-03-07
960,21050,1,WSH,JAKUB VRANA,8477944,842.0,895.0,53.0,2020-03-07
961,21050,1,WSH,DMITRY ORLOV,8475200,855.0,901.0,46.0,2020-03-07
962,21050,1,WSH,NICK JENSEN,8475324,855.0,901.0,46.0,2020-03-07
963,21050,1,PIT,MARCUS PETTERSSON,8477969,889.0,917.0,28.0,2020-03-07
964,21050,1,PIT,JOHN MARINO,8478507,889.0,943.0,54.0,2020-03-07
965,21050,1,PIT,SIDNEY CROSBY,8471675,893.0,945.0,52.0,2020-03-07
966,21050,1,PIT,JASON ZUCKER,8475722,893.0,949.0,56.0,2020-03-07
967,21050,1,PIT,CONOR SHEARY,8477839,893.0,949.0,56.0,2020-03-07
968,21050,1,WSH,RICHARD PANIK,8475209,895.0,944.0,49.0,2020-03-07
969,21050,1,WSH,NIC DOWD,8475343,895.0,950.0,55.0,2020-03-07
970,21050,1,WSH,GARNET HATHAWAY,8477903,895.0,944.0,49.0,2020-03-07
971,21050,1,WSH,JOHN CARLSON,8474590,901.0,950.0,49.0,2020-03-07
972,21050,1,WSH,BRENDEN DILLON,8475455,901.0,950.0,49.0,2020-03-07
973,21050,1,PIT,KRIS LETANG,8471724,917.0,975.0,58.0,2020-03-07
974,21050,1,PIT,BRIAN DUMOULIN,8475208,943.0,975.0,32.0,2020-03-07
975,21050,1,WSH,TJ OSHIE,8471698,944.0,975.0,31.0,2020-03-07
976,21050,1,WSH,JAKUB VRANA,8477944,944.0,975.0,31.0,2020-03-07
977,21050,1,PIT,EVGENI MALKIN,8471215,945.0,975.0,30.0,2020-03-07
978,21050,1,PIT,PATRICK MARLEAU,8466139,949.0,975.0,26.0,2020-03-07
979,21050,1,PIT,BRYAN RUST,8475810,949.0,975.0,26.0,2020-03-07
980,21050,1,WSH,NICKLAS BACKSTROM,8473563,950.0,975.0,25.0,2020-03-07
981,21050,1,WSH,JONAS SIEGENTHALER,8478399,950.0,975.0,25.0,2020-03-07
982,21050,1,WSH,MICHAL KEMPNY,8479482,950.0,975.0,25.0,2020-03-07
983,21050,1,WSH,ILYA KOVALCHUK,8469454,975.0,1038.0,63.0,2020-03-07
984,21050,1,PIT,JACK JOHNSON,8471677,975.0,1003.0,28.0,2020-03-07
985,21050,1,PIT,PATRIC HORNQVIST,8471887,975.0,1043.0,68.0,2020-03-07
986,21050,1,WSH,CARL HAGELIN,8474176,975.0,1027.0,52.0,2020-03-07
987,21050,1,WSH,LARS ELLER,8474189,975.0,1038.0,63.0,2020-03-07
988,21050,1,WSH,JOHN CARLSON,8474590,975.0,1050.0,75.0,2020-03-07
989,21050,1,PIT,JUSTIN SCHULTZ,8474602,975.0,1003.0,28.0,2020-03-07
990,21050,1,WSH,BRENDEN DILLON,8475455,975.0,1050.0,75.0,2020-03-07
991,21050,1,PIT,NICK BJUGSTAD,8475760,975.0,1035.0,60.0,2020-03-07
992,21050,1,PIT,JARED MCCANN,8477955,975.0,1035.0,60.0,2020-03-07
993,21050,1,PIT,MARCUS PETTERSSON,8477969,1003.0,1035.0,32.0,2020-03-07
994,21050,1,PIT,JOHN MARINO,8478507,1003.0,1035.0,32.0,2020-03-07
995,21050,1,WSH,ALEX OVECHKIN,8471214,1027.0,1077.0,50.0,2020-03-07
996,21050,1,PIT,KRIS LETANG,8471724,1035.0,1107.0,72.0,2020-03-07
997,21050,1,PIT,BRIAN DUMOULIN,8475208,1035.0,1075.0,40.0,2020-03-07
998,21050,1,PIT,TEDDY BLUEGER,8476927,1035.0,1075.0,40.0,2020-03-07
999,21050,1,PIT,BRANDON TANEV,8479293,1035.0,1075.0,40.0,2020-03-07
1000,21050,1,WSH,EVGENY KUZNETSOV,8475744,1038.0,1084.0,46.0,2020-03-07
1001,21050,1,WSH,TOM WILSON,8476880,1038.0,1077.0,39.0,2020-03-07
1002,21050,1,PIT,SAM LAFFERTY,8478043,1043.0,1075.0,32.0,2020-03-07
1003,21050,1,WSH,JONAS SIEGENTHALER,8478399,1050.0,1089.0,39.0,2020-03-07
1004,21050,1,WSH,MICHAL KEMPNY,8479482,1050.0,1089.0,39.0,2020-03-07
1005,21050,1,PIT,SIDNEY CROSBY,8471675,1075.0,1118.0,43.0,2020-03-07
1006,21050,1,PIT,JACK JOHNSON,8471677,1075.0,1118.0,43.0,2020-03-07
1007,21050,1,PIT,JASON ZUCKER,8475722,1075.0,1118.0,43.0,2020-03-07
1008,21050,1,PIT,CONOR SHEARY,8477839,1075.0,1118.0,43.0,2020-03-07
1009,21050,1,WSH,RICHARD PANIK,8475209,1077.0,1118.0,41.0,2020-03-07
1010,21050,1,WSH,GARNET HATHAWAY,8477903,1077.0,1118.0,41.0,2020-03-07
1011,21050,1,WSH,NIC DOWD,8475343,1084.0,1118.0,34.0,2020-03-07
1012,21050,1,WSH,DMITRY ORLOV,8475200,1089.0,1118.0,29.0,2020-03-07
1013,21050,1,WSH,NICK JENSEN,8475324,1089.0,1118.0,29.0,2020-03-07
1014,21050,1,PIT,JUSTIN SCHULTZ,8474602,1107.0,1118.0,11.0,2020-03-07
1015,21050,1,PIT,PATRICK MARLEAU,8466139,1118.0,1153.0,35.0,2020-03-07
1016,21050,1,PIT,EVGENI MALKIN,8471215,1118.0,1153.0,35.0,2020-03-07
1017,21050,1,WSH,TJ OSHIE,8471698,1118.0,1154.0,36.0,2020-03-07
1018,21050,1,WSH,NICKLAS BACKSTROM,8473563,1118.0,1163.0,45.0,2020-03-07
1019,21050,1,WSH,JOHN CARLSON,8474590,1118.0,1166.0,48.0,2020-03-07
1020,21050,1,WSH,BRENDEN DILLON,8475455,1118.0,1166.0,48.0,2020-03-07
1021,21050,1,PIT,BRYAN RUST,8475810,1118.0,1153.0,35.0,2020-03-07
1022,21050,1,WSH,JAKUB VRANA,8477944,1118.0,1154.0,36.0,2020-03-07
1023,21050,1,PIT,MARCUS PETTERSSON,8477969,1118.0,1153.0,35.0,2020-03-07
1024,21050,1,PIT,JOHN MARINO,8478507,1118.0,1153.0,35.0,2020-03-07
1025,21050,1,PIT,KRIS LETANG,8471724,1153.0,1200.0,47.0,2020-03-07
1026,21050,1,PIT,PATRIC HORNQVIST,8471887,1153.0,1200.0,47.0,2020-03-07
1027,21050,1,PIT,BRIAN DUMOULIN,8475208,1153.0,1200.0,47.0,2020-03-07
1028,21050,1,PIT,NICK BJUGSTAD,8475760,1153.0,1200.0,47.0,2020-03-07
1029,21050,1,PIT,JARED MCCANN,8477955,1153.0,1200.0,47.0,2020-03-07
1030,21050,1,WSH,ILYA KOVALCHUK,8469454,1154.0,1200.0,46.0,2020-03-07
1031,21050,1,WSH,CARL HAGELIN,8474176,1154.0,1200.0,46.0,2020-03-07
1032,21050,1,WSH,LARS ELLER,8474189,1163.0,1200.0,37.0,2020-03-07
1033,21050,1,WSH,DMITRY ORLOV,8475200,1166.0,1200.0,34.0,2020-03-07
1034,21050,1,WSH,NICK JENSEN,8475324,1166.0,1200.0,34.0,2020-03-07
1035,21050,2,PIT,SIDNEY CROSBY,8471675,0.0,39.0,39.0,2020-03-07
1036,21050,2,WSH,TJ OSHIE,8471698,0.0,54.0,54.0,2020-03-07
1037,21050,2,PIT,KRIS LETANG,8471724,0.0,39.0,39.0,2020-03-07
1038,21050,2,WSH,NICKLAS BACKSTROM,8473563,0.0,31.0,31.0,2020-03-07
1039,21050,2,WSH,JOHN CARLSON,8474590,0.0,54.0,54.0,2020-03-07
1040,21050,2,WSH,BRADEN HOLTBY,8474651,0.0,1128.0,1128.0,2020-03-07
1041,21050,2,PIT,BRIAN DUMOULIN,8475208,0.0,39.0,39.0,2020-03-07
1042,21050,2,WSH,BRENDEN DILLON,8475455,0.0,54.0,54.0,2020-03-07
1043,21050,2,PIT,JASON ZUCKER,8475722,0.0,39.0,39.0,2020-03-07
1044,21050,2,PIT,MATT MURRAY,8476899,0.0,1128.0,1128.0,2020-03-07
1045,21050,2,PIT,CONOR SHEARY,8477839,0.0,48.0,48.0,2020-03-07
1046,21050,2,WSH,JAKUB VRANA,8477944,0.0,37.0,37.0,2020-03-07
1047,21050,2,WSH,EVGENY KUZNETSOV,8475744,31.0,83.0,52.0,2020-03-07
1048,21050,2,WSH,ALEX OVECHKIN,8471214,37.0,89.0,52.0,2020-03-07
1049,21050,2,PIT,PATRICK MARLEAU,8466139,39.0,95.0,56.0,2020-03-07
1050,21050,2,PIT,EVGENI MALKIN,8471215,39.0,95.0,56.0,2020-03-07
1051,21050,2,PIT,MARCUS PETTERSSON,8477969,39.0,94.0,55.0,2020-03-07
1052,21050,2,PIT,JOHN MARINO,8478507,39.0,90.0,51.0,2020-03-07
1053,21050,2,PIT,BRYAN RUST,8475810,48.0,95.0,47.0,2020-03-07
1054,21050,2,WSH,DMITRY ORLOV,8475200,54.0,147.0,93.0,2020-03-07
1055,21050,2,WSH,NICK JENSEN,8475324,54.0,147.0,93.0,2020-03-07
1056,21050,2,WSH,TOM WILSON,8476880,54.0,99.0,45.0,2020-03-07
1057,21050,2,WSH,LARS ELLER,8474189,83.0,147.0,64.0,2020-03-07
1058,21050,2,WSH,CARL HAGELIN,8474176,89.0,147.0,58.0,2020-03-07
1059,21050,2,PIT,JUSTIN SCHULTZ,8474602,90.0,114.0,24.0,2020-03-07
1060,21050,2,PIT,JACK JOHNSON,8471677,94.0,140.0,46.0,2020-03-07
1061,21050,2,PIT,PATRIC HORNQVIST,8471887,95.0,147.0,52.0,2020-03-07
1062,21050,2,PIT,NICK BJUGSTAD,8475760,95.0,147.0,52.0,2020-03-07
1063,21050,2,PIT,JARED MCCANN,8477955,95.0,147.0,52.0,2020-03-07
1064,21050,2,WSH,ILYA KOVALCHUK,8469454,99.0,147.0,48.0,2020-03-07
1065,21050,2,PIT,BRIAN DUMOULIN,8475208,114.0,200.0,86.0,2020-03-07
1066,21050,2,PIT,KRIS LETANG,8471724,140.0,200.0,60.0,2020-03-07
1067,21050,2,PIT,SIDNEY CROSBY,8471675,147.0,196.0,49.0,2020-03-07
1068,21050,2,WSH,RICHARD PANIK,8475209,147.0,200.0,53.0,2020-03-07
1069,21050,2,WSH,NIC DOWD,8475343,147.0,193.0,46.0,2020-03-07
1070,21050,2,PIT,JASON ZUCKER,8475722,147.0,196.0,49.0,2020-03-07
1071,21050,2,PIT,CONOR SHEARY,8477839,147.0,196.0,49.0,2020-03-07
1072,21050,2,WSH,GARNET HATHAWAY,8477903,147.0,193.0,46.0,2020-03-07
1073,21050,2,WSH,JONAS SIEGENTHALER,8478399,147.0,200.0,53.0,2020-03-07
1074,21050,2,WSH,MICHAL KEMPNY,8479482,147.0,200.0,53.0,2020-03-07
1075,21050,2,WSH,TJ OSHIE,8471698,193.0,253.0,60.0,2020-03-07
1076,21050,2,WSH,NICKLAS BACKSTROM,8473563,193.0,253.0,60.0,2020-03-07
1077,21050,2,PIT,TEDDY BLUEGER,8476927,196.0,257.0,61.0,2020-03-07
1078,21050,2,PIT,SAM LAFFERTY,8478043,196.0,257.0,61.0,2020-03-07
1079,21050,2,PIT,BRANDON TANEV,8479293,196.0,257.0,61.0,2020-03-07
1080,21050,2,WSH,JOHN CARLSON,8474590,200.0,271.0,71.0,2020-03-07
1081,21050,2,WSH,BRENDEN DILLON,8475455,200.0,253.0,53.0,2020-03-07
1082,21050,2,WSH,JAKUB VRANA,8477944,200.0,253.0,53.0,2020-03-07
1083,21050,2,PIT,MARCUS PETTERSSON,8477969,200.0,272.0,72.0,2020-03-07
1084,21050,2,PIT,JOHN MARINO,8478507,200.0,257.0,57.0,2020-03-07
1085,21050,2,WSH,ALEX OVECHKIN,8471214,253.0,306.0,53.0,2020-03-07
1086,21050,2,WSH,DMITRY ORLOV,8475200,253.0,306.0,53.0,2020-03-07
1087,21050,2,WSH,EVGENY KUZNETSOV,8475744,253.0,315.0,62.0,2020-03-07
1088,21050,2,WSH,TOM WILSON,8476880,253.0,315.0,62.0,2020-03-07
1089,21050,2,PIT,PATRICK MARLEAU,8466139,257.0,312.0,55.0,2020-03-07
1090,21050,2,PIT,EVGENI MALKIN,8471215,257.0,297.0,40.0,2020-03-07
1091,21050,2,PIT,JUSTIN SCHULTZ,8474602,257.0,315.0,58.0,2020-03-07
1092,21050,2,PIT,BRYAN RUST,8475810,257.0,312.0,55.0,2020-03-07
1093,21050,2,WSH,NICK JENSEN,8475324,271.0,302.0,31.0,2020-03-07
1094,21050,2,PIT,JACK JOHNSON,8471677,272.0,315.0,43.0,2020-03-07
1095,21050,2,PIT,NICK BJUGSTAD,8475760,297.0,342.0,45.0,2020-03-07
1096,21050,2,WSH,JONAS SIEGENTHALER,8478399,302.0,354.0,52.0,2020-03-07
1097,21050,2,WSH,CARL HAGELIN,8474176,306.0,350.0,44.0,2020-03-07
1098,21050,2,WSH,MICHAL KEMPNY,8479482,306.0,397.0,91.0,2020-03-07
1099,21050,2,PIT,PATRIC HORNQVIST,8471887,312.0,342.0,30.0,2020-03-07
1100,21050,2,PIT,JARED MCCANN,8477955,312.0,342.0,30.0,2020-03-07
1101,21050,2,WSH,ILYA KOVALCHUK,8469454,315.0,369.0,54.0,2020-03-07
1102,21050,2,PIT,KRIS LETANG,8471724,315.0,342.0,27.0,2020-03-07
1103,21050,2,WSH,LARS ELLER,8474189,315.0,345.0,30.0,2020-03-07
1104,21050,2,PIT,BRIAN DUMOULIN,8475208,315.0,342.0,27.0,2020-03-07
1105,21050,2,PIT,SIDNEY CROSBY,8471675,342.0,398.0,56.0,2020-03-07
1106,21050,2,PIT,JASON ZUCKER,8475722,342.0,398.0,56.0,2020-03-07
1107,21050,2,PIT,CONOR SHEARY,8477839,342.0,398.0,56.0,2020-03-07
1108,21050,2,PIT,MARCUS PETTERSSON,8477969,342.0,410.0,68.0,2020-03-07
1109,21050,2,PIT,JOHN MARINO,8478507,342.0,402.0,60.0,2020-03-07
1110,21050,2,WSH,NIC DOWD,8475343,345.0,389.0,44.0,2020-03-07
1111,21050,2,WSH,RICHARD PANIK,8475209,350.0,397.0,47.0,2020-03-07
1112,21050,2,WSH,JOHN CARLSON,8474590,354.0,397.0,43.0,2020-03-07
1113,21050,2,WSH,GARNET HATHAWAY,8477903,369.0,397.0,28.0,2020-03-07
1114,21050,2,WSH,NICKLAS BACKSTROM,8473563,389.0,447.0,58.0,2020-03-07
1115,21050,2,WSH,TJ OSHIE,8471698,397.0,447.0,50.0,2020-03-07
1116,21050,2,WSH,NICK JENSEN,8475324,397.0,447.0,50.0,2020-03-07
1117,21050,2,WSH,BRENDEN DILLON,8475455,397.0,447.0,50.0,2020-03-07
1118,21050,2,WSH,JAKUB VRANA,8477944,397.0,447.0,50.0,2020-03-07
1119,21050,2,PIT,TEDDY BLUEGER,8476927,398.0,444.0,46.0,2020-03-07
1120,21050,2,PIT,SAM LAFFERTY,8478043,398.0,444.0,46.0,2020-03-07
1121,21050,2,PIT,BRANDON TANEV,8479293,398.0,438.0,40.0,2020-03-07
1122,21050,2,PIT,JUSTIN SCHULTZ,8474602,402.0,440.0,38.0,2020-03-07
1123,21050,2,PIT,JACK JOHNSON,8471677,410.0,442.0,32.0,2020-03-07
1124,21050,2,PIT,PATRICK MARLEAU,8466139,438.0,510.0,72.0,2020-03-07
1125,21050,2,PIT,BRIAN DUMOULIN,8475208,440.0,510.0,70.0,2020-03-07
1126,21050,2,PIT,KRIS LETANG,8471724,442.0,547.0,105.0,2020-03-07
1127,21050,2,PIT,EVGENI MALKIN,8471215,444.0,518.0,74.0,2020-03-07
1128,21050,2,PIT,BRYAN RUST,8475810,444.0,510.0,66.0,2020-03-07
1129,21050,2,WSH,ALEX OVECHKIN,8471214,447.0,516.0,69.0,2020-03-07
1130,21050,2,WSH,DMITRY ORLOV,8475200,447.0,473.0,26.0,2020-03-07
1131,21050,2,WSH,EVGENY KUZNETSOV,8475744,447.0,527.0,80.0,2020-03-07
1132,21050,2,WSH,TOM WILSON,8476880,447.0,547.0,100.0,2020-03-07
1133,21050,2,WSH,JONAS SIEGENTHALER,8478399,447.0,473.0,26.0,2020-03-07
1134,21050,2,WSH,JOHN CARLSON,8474590,473.0,516.0,43.0,2020-03-07
1135,21050,2,WSH,MICHAL KEMPNY,8479482,473.0,516.0,43.0,2020-03-07
1136,21050,2,PIT,JASON ZUCKER,8475722,510.0,597.0,87.0,2020-03-07
1137,21050,2,PIT,CONOR SHEARY,8477839,510.0,547.0,37.0,2020-03-07
1138,21050,2,PIT,MARCUS PETTERSSON,8477969,510.0,547.0,37.0,2020-03-07
1139,21050,2,WSH,CARL HAGELIN,8474176,516.0,547.0,31.0,2020-03-07
1140,21050,2,WSH,DMITRY ORLOV,8475200,516.0,547.0,31.0,2020-03-07
1141,21050,2,WSH,NICK JENSEN,8475324,516.0,547.0,31.0,2020-03-07
1142,21050,2,PIT,SIDNEY CROSBY,8471675,518.0,663.0,145.0,2020-03-07
1143,21050,2,WSH,LARS ELLER,8474189,527.0,547.0,20.0,2020-03-07
1144,21050,2,PIT,EVGENI MALKIN,8471215,547.0,642.0,95.0,2020-03-07
1145,21050,2,WSH,JOHN CARLSON,8474590,547.0,597.0,50.0,2020-03-07
1146,21050,2,PIT,JUSTIN SCHULTZ,8474602,547.0,597.0,50.0,2020-03-07
1147,21050,2,WSH,NIC DOWD,8475343,547.0,597.0,50.0,2020-03-07
1148,21050,2,WSH,BRENDEN DILLON,8475455,547.0,597.0,50.0,2020-03-07
1149,21050,2,PIT,BRYAN RUST,8475810,547.0,597.0,50.0,2020-03-07
1150,21050,2,WSH,GARNET HATHAWAY,8477903,547.0,597.0,50.0,2020-03-07
1151,21050,2,PIT,KRIS LETANG,8471724,597.0,663.0,66.0,2020-03-07
1152,21050,2,PIT,PATRIC HORNQVIST,8471887,597.0,663.0,66.0,2020-03-07
1153,21050,2,WSH,LARS ELLER,8474189,597.0,642.0,45.0,2020-03-07
1154,21050,2,WSH,RICHARD PANIK,8475209,597.0,642.0,45.0,2020-03-07
1155,21050,2,WSH,NICK JENSEN,8475324,597.0,642.0,45.0,2020-03-07
