,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
301,20612,2,OTT,CHRIS TIERNEY,8476919,68.0,121.0,53.0,2019-12-30
302,20612,2,OTT,ANTHONY DUCLAIR,8477407,68.0,109.0,41.0,2019-12-30
303,20612,2,OTT,CHRISTIAN JAROS,8478868,68.0,106.0,38.0,2019-12-30
304,20612,2,PIT,JARED MCCANN,8477955,77.0,121.0,44.0,2019-12-30
305,20612,2,OTT,ERIK BRANNSTROM,8480073,106.0,172.0,66.0,2019-12-30
306,20612,2,OTT,COLIN WHITE,8478400,109.0,176.0,67.0,2019-12-30
307,20612,2,OTT,ANDREAS ENGLUND,8477971,114.0,172.0,58.0,2019-12-30
308,20612,2,PIT,PATRIC HORNQVIST,8471887,121.0,167.0,46.0,2019-12-30
309,20612,2,OTT,ARTEM ANISIMOV,8473573,121.0,176.0,55.0,2019-12-30
310,20612,2,PIT,JOSEPH BLANDISI,8477010,121.0,167.0,46.0,2019-12-30
311,20612,2,PIT,DOMINIK SIMON,8478866,121.0,167.0,46.0,2019-12-30
312,20612,2,OTT,TYLER ENNIS,8474589,124.0,167.0,43.0,2019-12-30
313,20612,2,PIT,CHAD RUHWEDEL,8477244,138.0,167.0,29.0,2019-12-30
314,20612,2,PIT,JUUSO RIIKOLA,8480945,138.0,183.0,45.0,2019-12-30
315,20612,2,PIT,EVGENI MALKIN,8471215,167.0,218.0,51.0,2019-12-30
316,20612,2,PIT,JACK JOHNSON,8471677,167.0,227.0,60.0,2019-12-30
317,20612,2,PIT,BRYAN RUST,8475810,167.0,218.0,51.0,2019-12-30
318,20612,2,PIT,JAKE GUENTZEL,8477404,167.0,218.0,51.0,2019-12-30
319,20612,2,OTT,BRADY TKACHUK,8480801,167.0,217.0,50.0,2019-12-30
320,20612,2,OTT,CODY GOLOUBEF,8474597,172.0,176.0,4.0,2019-12-30
321,20612,2,OTT,THOMAS CHABOT,8478469,172.0,176.0,4.0,2019-12-30
322,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,176.0,245.0,69.0,2019-12-30
323,20612,2,OTT,CONNOR BROWN,8477015,176.0,239.0,63.0,2019-12-30
324,20612,2,OTT,ANDREAS ENGLUND,8477971,176.0,245.0,69.0,2019-12-30
325,20612,2,OTT,ERIK BRANNSTROM,8480073,176.0,245.0,69.0,2019-12-30
326,20612,2,PIT,KRIS LETANG,8471724,183.0,227.0,44.0,2019-12-30
327,20612,2,OTT,NICK PAUL,8477426,217.0,261.0,44.0,2019-12-30
328,20612,2,PIT,TEDDY BLUEGER,8476927,218.0,261.0,43.0,2019-12-30
329,20612,2,PIT,BRANDON TANEV,8479293,218.0,261.0,43.0,2019-12-30
330,20612,2,PIT,ZACH ASTON-REESE,8479944,218.0,261.0,43.0,2019-12-30
331,20612,2,PIT,MARCUS PETTERSSON,8477969,227.0,261.0,34.0,2019-12-30
332,20612,2,PIT,JOHN MARINO,8478507,227.0,261.0,34.0,2019-12-30
333,20612,2,OTT,SCOTT SABOURIN,8477149,239.0,261.0,22.0,2019-12-30
334,20612,2,OTT,THOMAS CHABOT,8478469,245.0,261.0,16.0,2019-12-30
335,20612,2,OTT,J.C. BEAUDIN,8478833,245.0,261.0,16.0,2019-12-30
336,20612,2,OTT,CHRISTIAN JAROS,8478868,245.0,288.0,43.0,2019-12-30
337,20612,2,OTT,MARK BOROWIECKI,8474697,261.0,339.0,78.0,2019-12-30
338,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,261.0,339.0,78.0,2019-12-30
339,20612,2,PIT,ALEX GALCHENYUK,8476851,261.0,326.0,65.0,2019-12-30
340,20612,2,OTT,CHRIS TIERNEY,8476919,261.0,339.0,78.0,2019-12-30
341,20612,2,PIT,CHAD RUHWEDEL,8477244,261.0,302.0,41.0,2019-12-30
342,20612,2,OTT,ANTHONY DUCLAIR,8477407,261.0,339.0,78.0,2019-12-30
343,20612,2,PIT,JARED MCCANN,8477955,261.0,313.0,52.0,2019-12-30
344,20612,2,PIT,JUUSO RIIKOLA,8480945,261.0,298.0,37.0,2019-12-30
345,20612,2,PIT,DOMINIK KAHUN,8480946,261.0,321.0,60.0,2019-12-30
346,20612,2,OTT,CODY GOLOUBEF,8474597,288.0,339.0,51.0,2019-12-30
347,20612,2,PIT,JACK JOHNSON,8471677,298.0,339.0,41.0,2019-12-30
348,20612,2,PIT,KRIS LETANG,8471724,302.0,339.0,37.0,2019-12-30
349,20612,2,PIT,JOSEPH BLANDISI,8477010,313.0,339.0,26.0,2019-12-30
350,20612,2,PIT,DOMINIK SIMON,8478866,321.0,339.0,18.0,2019-12-30
351,20612,2,PIT,PATRIC HORNQVIST,8471887,326.0,339.0,13.0,2019-12-30
352,20612,2,PIT,EVGENI MALKIN,8471215,339.0,362.0,23.0,2019-12-30
353,20612,2,PIT,BRYAN RUST,8475810,339.0,362.0,23.0,2019-12-30
354,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,339.0,362.0,23.0,2019-12-30
355,20612,2,OTT,CONNOR BROWN,8477015,339.0,362.0,23.0,2019-12-30
356,20612,2,PIT,JAKE GUENTZEL,8477404,339.0,362.0,23.0,2019-12-30
357,20612,2,PIT,MARCUS PETTERSSON,8477969,339.0,362.0,23.0,2019-12-30
358,20612,2,OTT,THOMAS CHABOT,8478469,339.0,362.0,23.0,2019-12-30
359,20612,2,PIT,JOHN MARINO,8478507,339.0,362.0,23.0,2019-12-30
360,20612,2,OTT,CHRISTIAN JAROS,8478868,339.0,362.0,23.0,2019-12-30
361,20612,2,OTT,BRADY TKACHUK,8480801,339.0,362.0,23.0,2019-12-30
362,20612,2,PIT,PATRIC HORNQVIST,8471887,362.0,392.0,30.0,2019-12-30
363,20612,2,OTT,ARTEM ANISIMOV,8473573,362.0,449.0,87.0,2019-12-30
364,20612,2,OTT,TYLER ENNIS,8474589,362.0,459.0,97.0,2019-12-30
365,20612,2,PIT,JOSEPH BLANDISI,8477010,362.0,392.0,30.0,2019-12-30
366,20612,2,PIT,CHAD RUHWEDEL,8477244,362.0,392.0,30.0,2019-12-30
367,20612,2,OTT,ANDREAS ENGLUND,8477971,362.0,392.0,30.0,2019-12-30
368,20612,2,OTT,COLIN WHITE,8478400,362.0,431.0,69.0,2019-12-30
369,20612,2,PIT,DOMINIK SIMON,8478866,362.0,392.0,30.0,2019-12-30
370,20612,2,OTT,ERIK BRANNSTROM,8480073,362.0,392.0,30.0,2019-12-30
371,20612,2,PIT,JUUSO RIIKOLA,8480945,362.0,392.0,30.0,2019-12-30
372,20612,2,PIT,JACK JOHNSON,8471677,392.0,460.0,68.0,2019-12-30
373,20612,2,PIT,KRIS LETANG,8471724,392.0,460.0,68.0,2019-12-30
374,20612,2,OTT,MARK BOROWIECKI,8474697,392.0,449.0,57.0,2019-12-30
375,20612,2,PIT,ALEX GALCHENYUK,8476851,392.0,447.0,55.0,2019-12-30
376,20612,2,PIT,JARED MCCANN,8477955,392.0,439.0,47.0,2019-12-30
377,20612,2,OTT,CHRISTIAN JAROS,8478868,392.0,449.0,57.0,2019-12-30
378,20612,2,PIT,DOMINIK KAHUN,8480946,392.0,447.0,55.0,2019-12-30
379,20612,2,OTT,SCOTT SABOURIN,8477149,431.0,472.0,41.0,2019-12-30
380,20612,2,PIT,TEDDY BLUEGER,8476927,439.0,489.0,50.0,2019-12-30
381,20612,2,PIT,BRANDON TANEV,8479293,447.0,489.0,42.0,2019-12-30
382,20612,2,PIT,ZACH ASTON-REESE,8479944,447.0,489.0,42.0,2019-12-30
383,20612,2,OTT,CODY GOLOUBEF,8474597,449.0,548.0,99.0,2019-12-30
384,20612,2,OTT,THOMAS CHABOT,8478469,449.0,548.0,99.0,2019-12-30
385,20612,2,OTT,J.C. BEAUDIN,8478833,449.0,489.0,40.0,2019-12-30
386,20612,2,OTT,NICK PAUL,8477426,459.0,489.0,30.0,2019-12-30
387,20612,2,PIT,MARCUS PETTERSSON,8477969,460.0,554.0,94.0,2019-12-30
388,20612,2,PIT,JOHN MARINO,8478507,460.0,554.0,94.0,2019-12-30
389,20612,2,OTT,ANTHONY DUCLAIR,8477407,472.0,489.0,17.0,2019-12-30
390,20612,2,PIT,EVGENI MALKIN,8471215,489.0,539.0,50.0,2019-12-30
391,20612,2,PIT,BRYAN RUST,8475810,489.0,539.0,50.0,2019-12-30
392,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,489.0,536.0,47.0,2019-12-30
393,20612,2,OTT,CONNOR BROWN,8477015,489.0,536.0,47.0,2019-12-30
394,20612,2,PIT,JAKE GUENTZEL,8477404,489.0,554.0,65.0,2019-12-30
395,20612,2,OTT,BRADY TKACHUK,8480801,489.0,520.0,31.0,2019-12-30
396,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,520.0,579.0,59.0,2019-12-30
397,20612,2,OTT,CHRIS TIERNEY,8476919,536.0,563.0,27.0,2019-12-30
398,20612,2,OTT,ANTHONY DUCLAIR,8477407,536.0,590.0,54.0,2019-12-30
399,20612,2,PIT,PATRIC HORNQVIST,8471887,539.0,578.0,39.0,2019-12-30
400,20612,2,PIT,JOSEPH BLANDISI,8477010,539.0,589.0,50.0,2019-12-30
401,20612,2,OTT,ANDREAS ENGLUND,8477971,548.0,563.0,15.0,2019-12-30
402,20612,2,OTT,ERIK BRANNSTROM,8480073,548.0,563.0,15.0,2019-12-30
403,20612,2,PIT,CHAD RUHWEDEL,8477244,554.0,640.0,86.0,2019-12-30
404,20612,2,PIT,DOMINIK SIMON,8478866,554.0,595.0,41.0,2019-12-30
405,20612,2,PIT,JUUSO RIIKOLA,8480945,554.0,640.0,86.0,2019-12-30
406,20612,2,OTT,MARK BOROWIECKI,8474697,563.0,607.0,44.0,2019-12-30
407,20612,2,OTT,NICK PAUL,8477426,563.0,594.0,31.0,2019-12-30
408,20612,2,OTT,CHRISTIAN JAROS,8478868,563.0,607.0,44.0,2019-12-30
409,20612,2,PIT,ALEX GALCHENYUK,8476851,578.0,640.0,62.0,2019-12-30
410,20612,2,OTT,TYLER ENNIS,8474589,579.0,639.0,60.0,2019-12-30
411,20612,2,PIT,JARED MCCANN,8477955,589.0,640.0,51.0,2019-12-30
412,20612,2,OTT,COLIN WHITE,8478400,590.0,639.0,49.0,2019-12-30
413,20612,2,OTT,ARTEM ANISIMOV,8473573,594.0,642.0,48.0,2019-12-30
414,20612,2,PIT,DOMINIK KAHUN,8480946,595.0,640.0,45.0,2019-12-30
415,20612,2,OTT,ANDREAS ENGLUND,8477971,607.0,642.0,35.0,2019-12-30
416,20612,2,OTT,ERIK BRANNSTROM,8480073,607.0,642.0,35.0,2019-12-30
417,20612,2,OTT,CONNOR BROWN,8477015,639.0,642.0,3.0,2019-12-30
418,20612,2,OTT,BRADY TKACHUK,8480801,639.0,642.0,3.0,2019-12-30
419,20612,2,PIT,EVGENI MALKIN,8471215,640.0,690.0,50.0,2019-12-30
420,20612,2,PIT,JACK JOHNSON,8471677,640.0,690.0,50.0,2019-12-30
421,20612,2,PIT,KRIS LETANG,8471724,640.0,690.0,50.0,2019-12-30
422,20612,2,PIT,BRYAN RUST,8475810,640.0,690.0,50.0,2019-12-30
423,20612,2,PIT,JAKE GUENTZEL,8477404,640.0,690.0,50.0,2019-12-30
424,20612,2,OTT,CODY GOLOUBEF,8474597,642.0,686.0,44.0,2019-12-30
425,20612,2,OTT,SCOTT SABOURIN,8477149,642.0,664.0,22.0,2019-12-30
426,20612,2,OTT,NICK PAUL,8477426,642.0,664.0,22.0,2019-12-30
427,20612,2,OTT,THOMAS CHABOT,8478469,642.0,690.0,48.0,2019-12-30
428,20612,2,OTT,J.C. BEAUDIN,8478833,642.0,686.0,44.0,2019-12-30
429,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,664.0,690.0,26.0,2019-12-30
430,20612,2,OTT,BRADY TKACHUK,8480801,664.0,690.0,26.0,2019-12-30
431,20612,2,OTT,CONNOR BROWN,8477015,686.0,690.0,4.0,2019-12-30
432,20612,2,OTT,CHRISTIAN JAROS,8478868,686.0,735.0,49.0,2019-12-30
433,20612,2,OTT,ARTEM ANISIMOV,8473573,690.0,747.0,57.0,2019-12-30
434,20612,2,OTT,TYLER ENNIS,8474589,690.0,747.0,57.0,2019-12-30
435,20612,2,OTT,MARK BOROWIECKI,8474697,690.0,721.0,31.0,2019-12-30
436,20612,2,PIT,TEDDY BLUEGER,8476927,690.0,776.0,86.0,2019-12-30
437,20612,2,PIT,MARCUS PETTERSSON,8477969,690.0,776.0,86.0,2019-12-30
438,20612,2,OTT,COLIN WHITE,8478400,690.0,735.0,45.0,2019-12-30
439,20612,2,PIT,JOHN MARINO,8478507,690.0,776.0,86.0,2019-12-30
440,20612,2,PIT,BRANDON TANEV,8479293,690.0,776.0,86.0,2019-12-30
441,20612,2,PIT,ZACH ASTON-REESE,8479944,690.0,776.0,86.0,2019-12-30
442,20612,2,OTT,ERIK BRANNSTROM,8480073,721.0,781.0,60.0,2019-12-30
443,20612,2,OTT,ANTHONY DUCLAIR,8477407,735.0,781.0,46.0,2019-12-30
444,20612,2,OTT,ANDREAS ENGLUND,8477971,735.0,739.0,4.0,2019-12-30
445,20612,2,OTT,CHRISTIAN JAROS,8478868,739.0,747.0,8.0,2019-12-30
446,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,747.0,781.0,34.0,2019-12-30
447,20612,2,OTT,CHRIS TIERNEY,8476919,747.0,781.0,34.0,2019-12-30
448,20612,2,OTT,ANDREAS ENGLUND,8477971,747.0,781.0,34.0,2019-12-30
449,20612,2,PIT,PATRIC HORNQVIST,8471887,776.0,791.0,15.0,2019-12-30
450,20612,2,PIT,JOSEPH BLANDISI,8477010,776.0,791.0,15.0,2019-12-30
451,20612,2,PIT,CHAD RUHWEDEL,8477244,776.0,791.0,15.0,2019-12-30
452,20612,2,PIT,DOMINIK SIMON,8478866,776.0,791.0,15.0,2019-12-30
453,20612,2,PIT,JUUSO RIIKOLA,8480945,776.0,791.0,15.0,2019-12-30
454,20612,2,OTT,CODY GOLOUBEF,8474597,781.0,791.0,10.0,2019-12-30
455,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,781.0,835.0,54.0,2019-12-30
456,20612,2,OTT,CONNOR BROWN,8477015,781.0,791.0,10.0,2019-12-30
457,20612,2,OTT,THOMAS CHABOT,8478469,781.0,849.0,68.0,2019-12-30
458,20612,2,OTT,BRADY TKACHUK,8480801,781.0,835.0,54.0,2019-12-30
459,20612,2,PIT,JACK JOHNSON,8471677,791.0,837.0,46.0,2019-12-30
460,20612,2,PIT,KRIS LETANG,8471724,791.0,837.0,46.0,2019-12-30
461,20612,2,OTT,TYLER ENNIS,8474589,791.0,835.0,44.0,2019-12-30
462,20612,2,PIT,TEDDY BLUEGER,8476927,791.0,814.0,23.0,2019-12-30
463,20612,2,OTT,ANTHONY DUCLAIR,8477407,791.0,835.0,44.0,2019-12-30
464,20612,2,PIT,BRANDON TANEV,8479293,791.0,814.0,23.0,2019-12-30
465,20612,2,PIT,BRYAN RUST,8475810,814.0,837.0,23.0,2019-12-30
466,20612,2,PIT,ZACH ASTON-REESE,8479944,814.0,837.0,23.0,2019-12-30
467,20612,2,OTT,ARTEM ANISIMOV,8473573,835.0,889.0,54.0,2019-12-30
468,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,835.0,889.0,54.0,2019-12-30
469,20612,2,OTT,COLIN WHITE,8478400,835.0,889.0,54.0,2019-12-30
470,20612,2,OTT,ERIK BRANNSTROM,8480073,835.0,889.0,54.0,2019-12-30
471,20612,2,PIT,TEDDY BLUEGER,8476927,837.0,889.0,52.0,2019-12-30
472,20612,2,PIT,MARCUS PETTERSSON,8477969,837.0,889.0,52.0,2019-12-30
473,20612,2,PIT,JOHN MARINO,8478507,837.0,889.0,52.0,2019-12-30
474,20612,2,PIT,BRANDON TANEV,8479293,837.0,889.0,52.0,2019-12-30
475,20612,2,OTT,CONNOR BROWN,8477015,849.0,889.0,40.0,2019-12-30
476,20612,2,PIT,JACK JOHNSON,8471677,889.0,946.0,57.0,2019-12-30
477,20612,2,PIT,KRIS LETANG,8471724,889.0,946.0,57.0,2019-12-30
478,20612,2,OTT,TYLER ENNIS,8474589,889.0,929.0,40.0,2019-12-30
479,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,889.0,929.0,40.0,2019-12-30
480,20612,2,OTT,ANTHONY DUCLAIR,8477407,889.0,929.0,40.0,2019-12-30
481,20612,2,PIT,JARED MCCANN,8477955,889.0,898.0,9.0,2019-12-30
482,20612,2,OTT,THOMAS CHABOT,8478469,889.0,958.0,69.0,2019-12-30
483,20612,2,PIT,ZACH ASTON-REESE,8479944,889.0,898.0,9.0,2019-12-30
484,20612,2,OTT,BRADY TKACHUK,8480801,889.0,899.0,10.0,2019-12-30
485,20612,2,PIT,EVGENI MALKIN,8471215,898.0,958.0,60.0,2019-12-30
486,20612,2,PIT,JAKE GUENTZEL,8477404,898.0,958.0,60.0,2019-12-30
487,20612,2,OTT,CODY GOLOUBEF,8474597,899.0,958.0,59.0,2019-12-30
488,20612,2,PIT,JOSEPH BLANDISI,8477010,911.0,932.0,21.0,2019-12-30
489,20612,2,OTT,CHRIS TIERNEY,8476919,929.0,958.0,29.0,2019-12-30
490,20612,2,OTT,CONNOR BROWN,8477015,929.0,958.0,29.0,2019-12-30
491,20612,2,OTT,NICK PAUL,8477426,929.0,958.0,29.0,2019-12-30
492,20612,2,PIT,BRYAN RUST,8475810,932.0,958.0,26.0,2019-12-30
493,20612,2,PIT,CHAD RUHWEDEL,8477244,946.0,986.0,40.0,2019-12-30
494,20612,2,PIT,JUUSO RIIKOLA,8480945,946.0,986.0,40.0,2019-12-30
495,20612,2,OTT,ARTEM ANISIMOV,8473573,958.0,1011.0,53.0,2019-12-30
496,20612,2,OTT,MARK BOROWIECKI,8474697,958.0,986.0,28.0,2019-12-30
497,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,958.0,986.0,28.0,2019-12-30
498,20612,2,PIT,ALEX GALCHENYUK,8476851,958.0,986.0,28.0,2019-12-30
499,20612,2,PIT,JARED MCCANN,8477955,958.0,1011.0,53.0,2019-12-30
500,20612,2,OTT,COLIN WHITE,8478400,958.0,1011.0,53.0,2019-12-30
501,20612,2,OTT,CHRISTIAN JAROS,8478868,958.0,986.0,28.0,2019-12-30
502,20612,2,PIT,DOMINIK KAHUN,8480946,958.0,986.0,28.0,2019-12-30
503,20612,2,PIT,PATRIC HORNQVIST,8471887,986.0,1011.0,25.0,2019-12-30
504,20612,2,OTT,TYLER ENNIS,8474589,986.0,1011.0,25.0,2019-12-30
505,20612,2,OTT,CODY GOLOUBEF,8474597,986.0,1006.0,20.0,2019-12-30
506,20612,2,PIT,MARCUS PETTERSSON,8477969,986.0,1011.0,25.0,2019-12-30
507,20612,2,OTT,THOMAS CHABOT,8478469,986.0,1006.0,20.0,2019-12-30
508,20612,2,PIT,JOHN MARINO,8478507,986.0,1011.0,25.0,2019-12-30
509,20612,2,PIT,DOMINIK SIMON,8478866,986.0,1011.0,25.0,2019-12-30
510,20612,2,OTT,ANDREAS ENGLUND,8477971,1006.0,1011.0,5.0,2019-12-30
511,20612,2,OTT,ERIK BRANNSTROM,8480073,1006.0,1011.0,5.0,2019-12-30
512,20612,2,PIT,EVGENI MALKIN,8471215,1011.0,1038.0,27.0,2019-12-30
513,20612,2,PIT,JACK JOHNSON,8471677,1011.0,1075.0,64.0,2019-12-30
514,20612,2,PIT,KRIS LETANG,8471724,1011.0,1075.0,64.0,2019-12-30
515,20612,2,OTT,MARK BOROWIECKI,8474697,1011.0,1024.0,13.0,2019-12-30
516,20612,2,PIT,BRYAN RUST,8475810,1011.0,1038.0,27.0,2019-12-30
517,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1011.0,1024.0,13.0,2019-12-30
518,20612,2,OTT,CHRIS TIERNEY,8476919,1011.0,1024.0,13.0,2019-12-30
519,20612,2,PIT,JAKE GUENTZEL,8477404,1011.0,1038.0,27.0,2019-12-30
520,20612,2,OTT,ANTHONY DUCLAIR,8477407,1011.0,1024.0,13.0,2019-12-30
521,20612,2,OTT,CHRISTIAN JAROS,8478868,1011.0,1024.0,13.0,2019-12-30
522,20612,2,OTT,CODY GOLOUBEF,8474597,1024.0,1134.0,110.0,2019-12-30
523,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1024.0,1075.0,51.0,2019-12-30
524,20612,2,OTT,CONNOR BROWN,8477015,1024.0,1075.0,51.0,2019-12-30
525,20612,2,OTT,THOMAS CHABOT,8478469,1024.0,1134.0,110.0,2019-12-30
526,20612,2,OTT,BRADY TKACHUK,8480801,1024.0,1075.0,51.0,2019-12-30
527,20612,2,PIT,ALEX GALCHENYUK,8476851,1038.0,1075.0,37.0,2019-12-30
528,20612,2,PIT,JARED MCCANN,8477955,1038.0,1075.0,37.0,2019-12-30
529,20612,2,PIT,DOMINIK KAHUN,8480946,1038.0,1075.0,37.0,2019-12-30
530,20612,2,PIT,EVGENI MALKIN,8471215,1075.0,1141.0,66.0,2019-12-30
531,20612,2,OTT,ARTEM ANISIMOV,8473573,1075.0,1134.0,59.0,2019-12-30
532,20612,2,PIT,BRYAN RUST,8475810,1075.0,1141.0,66.0,2019-12-30
533,20612,2,PIT,CHAD RUHWEDEL,8477244,1075.0,1141.0,66.0,2019-12-30
534,20612,2,PIT,JAKE GUENTZEL,8477404,1075.0,1141.0,66.0,2019-12-30
535,20612,2,OTT,NICK PAUL,8477426,1075.0,1134.0,59.0,2019-12-30
536,20612,2,OTT,COLIN WHITE,8478400,1075.0,1134.0,59.0,2019-12-30
537,20612,2,PIT,JUUSO RIIKOLA,8480945,1075.0,1141.0,66.0,2019-12-30
538,20612,2,OTT,MARK BOROWIECKI,8474697,1134.0,1187.0,53.0,2019-12-30
539,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1134.0,1200.0,66.0,2019-12-30
540,20612,2,OTT,CHRIS TIERNEY,8476919,1134.0,1200.0,66.0,2019-12-30
541,20612,2,OTT,ANTHONY DUCLAIR,8477407,1134.0,1200.0,66.0,2019-12-30
542,20612,2,OTT,CHRISTIAN JAROS,8478868,1134.0,1200.0,66.0,2019-12-30
543,20612,2,PIT,TEDDY BLUEGER,8476927,1141.0,1189.0,48.0,2019-12-30
544,20612,2,PIT,MARCUS PETTERSSON,8477969,1141.0,1189.0,48.0,2019-12-30
545,20612,2,PIT,JOHN MARINO,8478507,1141.0,1189.0,48.0,2019-12-30
546,20612,2,PIT,BRANDON TANEV,8479293,1141.0,1189.0,48.0,2019-12-30
547,20612,2,PIT,ZACH ASTON-REESE,8479944,1141.0,1180.0,39.0,2019-12-30
548,20612,2,PIT,DOMINIK SIMON,8478866,1180.0,1200.0,20.0,2019-12-30
549,20612,2,OTT,THOMAS CHABOT,8478469,1187.0,1200.0,13.0,2019-12-30
550,20612,2,PIT,EVGENI MALKIN,8471215,1189.0,1200.0,11.0,2019-12-30
551,20612,2,PIT,JACK JOHNSON,8471677,1189.0,1200.0,11.0,2019-12-30
552,20612,2,PIT,KRIS LETANG,8471724,1189.0,1200.0,11.0,2019-12-30
553,20612,2,PIT,PATRIC HORNQVIST,8471887,1189.0,1200.0,11.0,2019-12-30
554,20612,3,PIT,EVGENI MALKIN,8471215,0.0,23.0,23.0,2019-12-30
555,20612,3,PIT,JACK JOHNSON,8471677,0.0,23.0,23.0,2019-12-30
556,20612,3,PIT,KRIS LETANG,8471724,0.0,23.0,23.0,2019-12-30
557,20612,3,OTT,CODY GOLOUBEF,8474597,0.0,38.0,38.0,2019-12-30
558,20612,3,PIT,BRYAN RUST,8475810,0.0,23.0,23.0,2019-12-30
559,20612,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,54.0,54.0,2019-12-30
560,20612,3,OTT,CONNOR BROWN,8477015,0.0,54.0,54.0,2019-12-30
561,20612,3,PIT,JAKE GUENTZEL,8477404,0.0,23.0,23.0,2019-12-30
562,20612,3,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2019-12-30
563,20612,3,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-12-30
564,20612,3,OTT,THOMAS CHABOT,8478469,0.0,38.0,38.0,2019-12-30
565,20612,3,OTT,BRADY TKACHUK,8480801,0.0,54.0,54.0,2019-12-30
566,20612,3,PIT,PATRIC HORNQVIST,8471887,23.0,61.0,38.0,2019-12-30
567,20612,3,PIT,JARED MCCANN,8477955,23.0,68.0,45.0,2019-12-30
568,20612,3,PIT,MARCUS PETTERSSON,8477969,23.0,80.0,57.0,2019-12-30
569,20612,3,PIT,JOHN MARINO,8478507,23.0,80.0,57.0,2019-12-30
570,20612,3,PIT,DOMINIK SIMON,8478866,23.0,68.0,45.0,2019-12-30
571,20612,3,OTT,MARK BOROWIECKI,8474697,38.0,54.0,16.0,2019-12-30
572,20612,3,OTT,CHRISTIAN JAROS,8478868,38.0,54.0,16.0,2019-12-30
573,20612,3,OTT,VLADISLAV NAMESTNIKOV,8476480,54.0,97.0,43.0,2019-12-30
574,20612,3,OTT,ANTHONY DUCLAIR,8477407,54.0,97.0,43.0,2019-12-30
575,20612,3,OTT,ANDREAS ENGLUND,8477971,54.0,111.0,57.0,2019-12-30
576,20612,3,OTT,COLIN WHITE,8478400,54.0,97.0,43.0,2019-12-30
577,20612,3,OTT,ERIK BRANNSTROM,8480073,54.0,105.0,51.0,2019-12-30
578,20612,3,PIT,BRANDON TANEV,8479293,61.0,100.0,39.0,2019-12-30
579,20612,3,PIT,TEDDY BLUEGER,8476927,68.0,100.0,32.0,2019-12-30
580,20612,3,PIT,ZACH ASTON-REESE,8479944,68.0,100.0,32.0,2019-12-30
581,20612,3,PIT,CHAD RUHWEDEL,8477244,80.0,155.0,75.0,2019-12-30
582,20612,3,PIT,JUUSO RIIKOLA,8480945,80.0,155.0,75.0,2019-12-30
583,20612,3,OTT,ARTEM ANISIMOV,8473573,97.0,157.0,60.0,2019-12-30
584,20612,3,OTT,TYLER ENNIS,8474589,97.0,157.0,60.0,2019-12-30
585,20612,3,OTT,NICK PAUL,8477426,97.0,157.0,60.0,2019-12-30
586,20612,3,PIT,ALEX GALCHENYUK,8476851,100.0,155.0,55.0,2019-12-30
587,20612,3,PIT,JOSEPH BLANDISI,8477010,100.0,155.0,55.0,2019-12-30
588,20612,3,PIT,DOMINIK KAHUN,8480946,100.0,155.0,55.0,2019-12-30
589,20612,3,OTT,THOMAS CHABOT,8478469,105.0,168.0,63.0,2019-12-30
590,20612,3,OTT,CODY GOLOUBEF,8474597,111.0,168.0,57.0,2019-12-30
591,20612,3,PIT,EVGENI MALKIN,8471215,155.0,205.0,50.0,2019-12-30
592,20612,3,PIT,JACK JOHNSON,8471677,155.0,205.0,50.0,2019-12-30
593,20612,3,PIT,KRIS LETANG,8471724,155.0,205.0,50.0,2019-12-30
594,20612,3,PIT,BRYAN RUST,8475810,155.0,205.0,50.0,2019-12-30
595,20612,3,PIT,JAKE GUENTZEL,8477404,155.0,205.0,50.0,2019-12-30
596,20612,3,OTT,SCOTT SABOURIN,8477149,157.0,205.0,48.0,2019-12-30
597,20612,3,OTT,ANTHONY DUCLAIR,8477407,157.0,205.0,48.0,2019-12-30
598,20612,3,OTT,J.C. BEAUDIN,8478833,157.0,205.0,48.0,2019-12-30
599,20612,3,OTT,MARK BOROWIECKI,8474697,168.0,205.0,37.0,2019-12-30
600,20612,3,OTT,CHRISTIAN JAROS,8478868,168.0,205.0,37.0,2019-12-30
601,20612,3,PIT,PATRIC HORNQVIST,8471887,205.0,253.0,48.0,2019-12-30
602,20612,3,OTT,CODY GOLOUBEF,8474597,205.0,256.0,51.0,2019-12-30
