,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2364,20951,1,TOR,KASPERI KAPANEN,8477953,694.0,719.0,25.0,2020-02-22
2365,20951,1,TOR,TRAVIS DERMOTT,8478408,694.0,710.0,16.0,2020-02-22
2366,20951,1,CAR,MARTIN NECAS,8480039,694.0,710.0,16.0,2020-02-22
2367,20951,1,TOR,JAKE MUZZIN,8474162,710.0,769.0,59.0,2020-02-22
2368,20951,1,TOR,JUSTIN HOLL,8475718,710.0,780.0,70.0,2020-02-22
2369,20951,1,CAR,TEUVO TERAVAINEN,8476882,710.0,777.0,67.0,2020-02-22
2370,20951,1,CAR,JACCOB SLAVIN,8476958,710.0,777.0,67.0,2020-02-22
2371,20951,1,CAR,BRETT PESCE,8477488,710.0,777.0,67.0,2020-02-22
2372,20951,1,CAR,SEBASTIAN AHO,8478427,710.0,777.0,67.0,2020-02-22
2373,20951,1,CAR,ANDREI SVECHNIKOV,8480830,710.0,777.0,67.0,2020-02-22
2374,20951,1,TOR,ZACH HYMAN,8475786,719.0,775.0,56.0,2020-02-22
2375,20951,1,TOR,MITCHELL MARNER,8478483,719.0,775.0,56.0,2020-02-22
2376,20951,1,TOR,AUSTON MATTHEWS,8479318,719.0,775.0,56.0,2020-02-22
2377,20951,1,TOR,TRAVIS DERMOTT,8478408,769.0,800.0,31.0,2020-02-22
2378,20951,1,TOR,ALEXANDER KERFOOT,8477021,775.0,800.0,25.0,2020-02-22
2379,20951,1,TOR,KASPERI KAPANEN,8477953,775.0,800.0,25.0,2020-02-22
2380,20951,1,TOR,PIERRE ENGVALL,8478115,775.0,800.0,25.0,2020-02-22
2381,20951,1,CAR,JUSTIN WILLIAMS,8468508,777.0,826.0,49.0,2020-02-22
2382,20951,1,CAR,JORDAN STAAL,8473533,777.0,826.0,49.0,2020-02-22
2383,20951,1,CAR,JOEL EDMUNDSON,8476441,777.0,800.0,23.0,2020-02-22
2384,20951,1,CAR,HAYDN FLEURY,8477938,777.0,800.0,23.0,2020-02-22
2385,20951,1,CAR,WARREN FOEGELE,8477998,777.0,826.0,49.0,2020-02-22
2386,20951,1,TOR,RASMUS SANDIN,8480873,780.0,800.0,20.0,2020-02-22
2387,20951,1,CAR,JAKE GARDINER,8474581,800.0,876.0,76.0,2020-02-22
2388,20951,1,TOR,JOHN TAVARES,8475166,800.0,826.0,26.0,2020-02-22
2389,20951,1,TOR,MARTIN MARINCIN,8475716,800.0,826.0,26.0,2020-02-22
2390,20951,1,TOR,JUSTIN HOLL,8475718,800.0,826.0,26.0,2020-02-22
2391,20951,1,CAR,TREVOR VAN RIEMSDYK,8477845,800.0,876.0,76.0,2020-02-22
2392,20951,1,TOR,WILLIAM NYLANDER,8477939,800.0,826.0,26.0,2020-02-22
2393,20951,1,TOR,DENIS MALGIN,8478843,800.0,826.0,26.0,2020-02-22
2394,20951,1,TOR,JASON SPEZZA,8469455,826.0,872.0,46.0,2020-02-22
2395,20951,1,TOR,KYLE CLIFFORD,8475160,826.0,872.0,46.0,2020-02-22
2396,20951,1,CAR,JORDAN MARTINOOK,8476921,826.0,882.0,56.0,2020-02-22
2397,20951,1,CAR,BROCK MCGINN,8476934,826.0,876.0,50.0,2020-02-22
2398,20951,1,TOR,FREDERIK GAUTHIER,8477512,826.0,889.0,63.0,2020-02-22
2399,20951,1,CAR,LUCAS WALLMARK,8478027,826.0,882.0,56.0,2020-02-22
2400,20951,1,TOR,TRAVIS DERMOTT,8478408,826.0,863.0,37.0,2020-02-22
2401,20951,1,TOR,RASMUS SANDIN,8480873,826.0,863.0,37.0,2020-02-22
2402,20951,1,TOR,JAKE MUZZIN,8474162,863.0,921.0,58.0,2020-02-22
2403,20951,1,TOR,JUSTIN HOLL,8475718,863.0,925.0,62.0,2020-02-22
2404,20951,1,TOR,ZACH HYMAN,8475786,872.0,933.0,61.0,2020-02-22
2405,20951,1,TOR,MITCHELL MARNER,8478483,872.0,933.0,61.0,2020-02-22
2406,20951,1,CAR,JOEL EDMUNDSON,8476441,876.0,935.0,59.0,2020-02-22
2407,20951,1,CAR,HAYDN FLEURY,8477938,876.0,935.0,59.0,2020-02-22
2408,20951,1,CAR,MARTIN NECAS,8480039,876.0,935.0,59.0,2020-02-22
2409,20951,1,CAR,ERIK HAULA,8475287,882.0,935.0,53.0,2020-02-22
2410,20951,1,CAR,NINO NIEDERREITER,8475799,882.0,935.0,53.0,2020-02-22
2411,20951,1,TOR,AUSTON MATTHEWS,8479318,889.0,933.0,44.0,2020-02-22
2412,20951,1,TOR,MARTIN MARINCIN,8475716,921.0,970.0,49.0,2020-02-22
2413,20951,1,TOR,TRAVIS DERMOTT,8478408,925.0,970.0,45.0,2020-02-22
2414,20951,1,TOR,ALEXANDER KERFOOT,8477021,933.0,984.0,51.0,2020-02-22
2415,20951,1,TOR,KASPERI KAPANEN,8477953,933.0,988.0,55.0,2020-02-22
2416,20951,1,TOR,PIERRE ENGVALL,8478115,933.0,984.0,51.0,2020-02-22
2417,20951,1,CAR,TEUVO TERAVAINEN,8476882,935.0,984.0,49.0,2020-02-22
2418,20951,1,CAR,JACCOB SLAVIN,8476958,935.0,980.0,45.0,2020-02-22
2419,20951,1,CAR,BRETT PESCE,8477488,935.0,988.0,53.0,2020-02-22
2420,20951,1,CAR,SEBASTIAN AHO,8478427,935.0,988.0,53.0,2020-02-22
2421,20951,1,CAR,ANDREI SVECHNIKOV,8480830,935.0,994.0,59.0,2020-02-22
2422,20951,1,TOR,JUSTIN HOLL,8475718,970.0,999.0,29.0,2020-02-22
2423,20951,1,TOR,RASMUS SANDIN,8480873,970.0,1022.0,52.0,2020-02-22
2424,20951,1,CAR,TREVOR VAN RIEMSDYK,8477845,980.0,1045.0,65.0,2020-02-22
2425,20951,1,CAR,JUSTIN WILLIAMS,8468508,984.0,1040.0,56.0,2020-02-22
2426,20951,1,TOR,JOHN TAVARES,8475166,984.0,1041.0,57.0,2020-02-22
2427,20951,1,TOR,WILLIAM NYLANDER,8477939,984.0,1041.0,57.0,2020-02-22
2428,20951,1,CAR,JORDAN STAAL,8473533,988.0,1040.0,52.0,2020-02-22
2429,20951,1,CAR,JAKE GARDINER,8474581,988.0,1019.0,31.0,2020-02-22
2430,20951,1,TOR,DENIS MALGIN,8478843,988.0,1041.0,53.0,2020-02-22
2431,20951,1,CAR,WARREN FOEGELE,8477998,994.0,1040.0,46.0,2020-02-22
2432,20951,1,TOR,JAKE MUZZIN,8474162,999.0,1070.0,71.0,2020-02-22
2433,20951,1,CAR,JACCOB SLAVIN,8476958,1019.0,1059.0,40.0,2020-02-22
2434,20951,1,TOR,MARTIN MARINCIN,8475716,1022.0,1070.0,48.0,2020-02-22
2435,20951,1,CAR,JORDAN MARTINOOK,8476921,1040.0,1093.0,53.0,2020-02-22
2436,20951,1,CAR,BROCK MCGINN,8476934,1040.0,1093.0,53.0,2020-02-22
2437,20951,1,CAR,LUCAS WALLMARK,8478027,1040.0,1093.0,53.0,2020-02-22
2438,20951,1,TOR,JASON SPEZZA,8469455,1041.0,1093.0,52.0,2020-02-22
2439,20951,1,TOR,KYLE CLIFFORD,8475160,1041.0,1098.0,57.0,2020-02-22
2440,20951,1,TOR,FREDERIK GAUTHIER,8477512,1041.0,1093.0,52.0,2020-02-22
2441,20951,1,CAR,BRETT PESCE,8477488,1045.0,1093.0,48.0,2020-02-22
2442,20951,1,CAR,JOEL EDMUNDSON,8476441,1059.0,1093.0,34.0,2020-02-22
2443,20951,1,TOR,JUSTIN HOLL,8475718,1070.0,1140.0,70.0,2020-02-22
2444,20951,1,TOR,TRAVIS DERMOTT,8478408,1070.0,1140.0,70.0,2020-02-22
2445,20951,1,CAR,JAKE GARDINER,8474581,1093.0,1149.0,56.0,2020-02-22
2446,20951,1,TOR,ZACH HYMAN,8475786,1093.0,1157.0,64.0,2020-02-22
2447,20951,1,CAR,TEUVO TERAVAINEN,8476882,1093.0,1164.0,71.0,2020-02-22
2448,20951,1,CAR,HAYDN FLEURY,8477938,1093.0,1149.0,56.0,2020-02-22
2449,20951,1,CAR,SEBASTIAN AHO,8478427,1093.0,1149.0,56.0,2020-02-22
2450,20951,1,TOR,AUSTON MATTHEWS,8479318,1093.0,1157.0,64.0,2020-02-22
2451,20951,1,CAR,ANDREI SVECHNIKOV,8480830,1093.0,1159.0,66.0,2020-02-22
2452,20951,1,CAR,ANDREI SVECHNIKOV,8480830,1093.0,1159.0,66.0,2020-02-22
2453,20951,1,TOR,MITCHELL MARNER,8478483,1098.0,1148.0,50.0,2020-02-22
2454,20951,1,TOR,JAKE MUZZIN,8474162,1140.0,1164.0,24.0,2020-02-22
2455,20951,1,TOR,RASMUS SANDIN,8480873,1140.0,1164.0,24.0,2020-02-22
2456,20951,1,TOR,KASPERI KAPANEN,8477953,1148.0,1190.0,42.0,2020-02-22
2457,20951,1,CAR,ERIK HAULA,8475287,1149.0,1191.0,42.0,2020-02-22
2458,20951,1,CAR,JACCOB SLAVIN,8476958,1149.0,1200.0,51.0,2020-02-22
2459,20951,1,CAR,BRETT PESCE,8477488,1149.0,1200.0,51.0,2020-02-22
2460,20951,1,TOR,ALEXANDER KERFOOT,8477021,1157.0,1200.0,43.0,2020-02-22
2461,20951,1,TOR,PIERRE ENGVALL,8478115,1157.0,1200.0,43.0,2020-02-22
2462,20951,1,CAR,NINO NIEDERREITER,8475799,1159.0,1200.0,41.0,2020-02-22
2463,20951,1,TOR,JUSTIN HOLL,8475718,1164.0,1200.0,36.0,2020-02-22
2464,20951,1,TOR,TRAVIS DERMOTT,8478408,1164.0,1200.0,36.0,2020-02-22
2465,20951,1,CAR,MARTIN NECAS,8480039,1164.0,1200.0,36.0,2020-02-22
2466,20951,1,TOR,DENIS MALGIN,8478843,1190.0,1200.0,10.0,2020-02-22
2467,20951,1,CAR,JORDAN STAAL,8473533,1191.0,1200.0,9.0,2020-02-22
2468,20951,2,TOR,JAKE MUZZIN,8474162,0.0,35.0,35.0,2020-02-22
2469,20951,2,TOR,JUSTIN HOLL,8475718,0.0,35.0,35.0,2020-02-22
2470,20951,2,TOR,ZACH HYMAN,8475786,0.0,35.0,35.0,2020-02-22
2471,20951,2,CAR,PETR MRAZEK,8475852,0.0,679.0,679.0,2020-02-22
2472,20951,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-02-22
2473,20951,2,CAR,TEUVO TERAVAINEN,8476882,0.0,35.0,35.0,2020-02-22
2474,20951,2,CAR,JACCOB SLAVIN,8476958,0.0,35.0,35.0,2020-02-22
2475,20951,2,CAR,BRETT PESCE,8477488,0.0,35.0,35.0,2020-02-22
2476,20951,2,CAR,SEBASTIAN AHO,8478427,0.0,35.0,35.0,2020-02-22
2477,20951,2,TOR,MITCHELL MARNER,8478483,0.0,35.0,35.0,2020-02-22
2478,20951,2,TOR,AUSTON MATTHEWS,8479318,0.0,35.0,35.0,2020-02-22
2479,20951,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,35.0,35.0,2020-02-22
2480,20951,2,CAR,JUSTIN WILLIAMS,8468508,35.0,98.0,63.0,2020-02-22
2481,20951,2,CAR,JORDAN STAAL,8473533,35.0,92.0,57.0,2020-02-22
2482,20951,2,TOR,JOHN TAVARES,8475166,35.0,94.0,59.0,2020-02-22
2483,20951,2,TOR,MARTIN MARINCIN,8475716,35.0,94.0,59.0,2020-02-22
2484,20951,2,CAR,JOEL EDMUNDSON,8476441,35.0,127.0,92.0,2020-02-22
2485,20951,2,CAR,HAYDN FLEURY,8477938,35.0,127.0,92.0,2020-02-22
2486,20951,2,TOR,WILLIAM NYLANDER,8477939,35.0,94.0,59.0,2020-02-22
2487,20951,2,CAR,WARREN FOEGELE,8477998,35.0,98.0,63.0,2020-02-22
2488,20951,2,TOR,TRAVIS DERMOTT,8478408,35.0,94.0,59.0,2020-02-22
2489,20951,2,TOR,DENIS MALGIN,8478843,35.0,94.0,59.0,2020-02-22
2490,20951,2,CAR,ERIK HAULA,8475287,92.0,127.0,35.0,2020-02-22
2491,20951,2,TOR,TYSON BARRIE,8475197,94.0,127.0,33.0,2020-02-22
2492,20951,2,TOR,ALEXANDER KERFOOT,8477021,94.0,127.0,33.0,2020-02-22
2493,20951,2,TOR,KASPERI KAPANEN,8477953,94.0,127.0,33.0,2020-02-22
2494,20951,2,TOR,PIERRE ENGVALL,8478115,94.0,127.0,33.0,2020-02-22
2495,20951,2,TOR,RASMUS SANDIN,8480873,94.0,127.0,33.0,2020-02-22
2496,20951,2,CAR,NINO NIEDERREITER,8475799,98.0,127.0,29.0,2020-02-22
2497,20951,2,CAR,MARTIN NECAS,8480039,98.0,127.0,29.0,2020-02-22
2498,20951,2,TOR,JASON SPEZZA,8469455,127.0,181.0,54.0,2020-02-22
2499,20951,2,CAR,JAKE GARDINER,8474581,127.0,195.0,68.0,2020-02-22
2500,20951,2,TOR,KYLE CLIFFORD,8475160,127.0,186.0,59.0,2020-02-22
2501,20951,2,TOR,MARTIN MARINCIN,8475716,127.0,170.0,43.0,2020-02-22
2502,20951,2,CAR,JORDAN MARTINOOK,8476921,127.0,193.0,66.0,2020-02-22
2503,20951,2,CAR,BROCK MCGINN,8476934,127.0,188.0,61.0,2020-02-22
2504,20951,2,TOR,FREDERIK GAUTHIER,8477512,127.0,177.0,50.0,2020-02-22
2505,20951,2,CAR,TREVOR VAN RIEMSDYK,8477845,127.0,195.0,68.0,2020-02-22
2506,20951,2,CAR,LUCAS WALLMARK,8478027,127.0,188.0,61.0,2020-02-22
2507,20951,2,TOR,TRAVIS DERMOTT,8478408,127.0,170.0,43.0,2020-02-22
2508,20951,2,TOR,JAKE MUZZIN,8474162,170.0,230.0,60.0,2020-02-22
2509,20951,2,TOR,JUSTIN HOLL,8475718,170.0,236.0,66.0,2020-02-22
2510,20951,2,TOR,AUSTON MATTHEWS,8479318,177.0,236.0,59.0,2020-02-22
2511,20951,2,TOR,MITCHELL MARNER,8478483,181.0,236.0,55.0,2020-02-22
2512,20951,2,TOR,ZACH HYMAN,8475786,186.0,236.0,50.0,2020-02-22
2513,20951,2,CAR,TEUVO TERAVAINEN,8476882,188.0,236.0,48.0,2020-02-22
2514,20951,2,CAR,SEBASTIAN AHO,8478427,188.0,236.0,48.0,2020-02-22
2515,20951,2,CAR,ANDREI SVECHNIKOV,8480830,193.0,229.0,36.0,2020-02-22
2516,20951,2,CAR,JACCOB SLAVIN,8476958,195.0,236.0,41.0,2020-02-22
2517,20951,2,CAR,BRETT PESCE,8477488,195.0,236.0,41.0,2020-02-22
2518,20951,2,CAR,WARREN FOEGELE,8477998,229.0,272.0,43.0,2020-02-22
2519,20951,2,TOR,TYSON BARRIE,8475197,230.0,281.0,51.0,2020-02-22
2520,20951,2,CAR,JUSTIN WILLIAMS,8468508,236.0,293.0,57.0,2020-02-22
2521,20951,2,CAR,JORDAN STAAL,8473533,236.0,279.0,43.0,2020-02-22
2522,20951,2,TOR,JOHN TAVARES,8475166,236.0,303.0,67.0,2020-02-22
2523,20951,2,CAR,JOEL EDMUNDSON,8476441,236.0,296.0,60.0,2020-02-22
2524,20951,2,CAR,HAYDN FLEURY,8477938,236.0,296.0,60.0,2020-02-22
2525,20951,2,TOR,WILLIAM NYLANDER,8477939,236.0,293.0,57.0,2020-02-22
2526,20951,2,TOR,DENIS MALGIN,8478843,236.0,293.0,57.0,2020-02-22
2527,20951,2,TOR,RASMUS SANDIN,8480873,236.0,281.0,45.0,2020-02-22
2528,20951,2,CAR,NINO NIEDERREITER,8475799,272.0,306.0,34.0,2020-02-22
2529,20951,2,CAR,ERIK HAULA,8475287,279.0,306.0,27.0,2020-02-22
2530,20951,2,TOR,MARTIN MARINCIN,8475716,281.0,306.0,25.0,2020-02-22
2531,20951,2,TOR,TRAVIS DERMOTT,8478408,281.0,306.0,25.0,2020-02-22
2532,20951,2,TOR,ALEXANDER KERFOOT,8477021,293.0,346.0,53.0,2020-02-22
2533,20951,2,TOR,KASPERI KAPANEN,8477953,293.0,346.0,53.0,2020-02-22
2534,20951,2,CAR,MARTIN NECAS,8480039,293.0,306.0,13.0,2020-02-22
2535,20951,2,CAR,JAKE GARDINER,8474581,296.0,346.0,50.0,2020-02-22
2536,20951,2,CAR,TREVOR VAN RIEMSDYK,8477845,296.0,346.0,50.0,2020-02-22
2537,20951,2,TOR,PIERRE ENGVALL,8478115,303.0,346.0,43.0,2020-02-22
2538,20951,2,TOR,TYSON BARRIE,8475197,306.0,346.0,40.0,2020-02-22
2539,20951,2,CAR,JORDAN MARTINOOK,8476921,306.0,346.0,40.0,2020-02-22
2540,20951,2,CAR,BROCK MCGINN,8476934,306.0,346.0,40.0,2020-02-22
2541,20951,2,CAR,LUCAS WALLMARK,8478027,306.0,346.0,40.0,2020-02-22
2542,20951,2,TOR,RASMUS SANDIN,8480873,306.0,346.0,40.0,2020-02-22
2543,20951,2,TOR,JAKE MUZZIN,8474162,346.0,393.0,47.0,2020-02-22
2544,20951,2,TOR,JUSTIN HOLL,8475718,346.0,398.0,52.0,2020-02-22
2545,20951,2,TOR,ZACH HYMAN,8475786,346.0,408.0,62.0,2020-02-22
2546,20951,2,CAR,TEUVO TERAVAINEN,8476882,346.0,404.0,58.0,2020-02-22
2547,20951,2,CAR,JACCOB SLAVIN,8476958,346.0,409.0,63.0,2020-02-22
2548,20951,2,CAR,BRETT PESCE,8477488,346.0,409.0,63.0,2020-02-22
2549,20951,2,CAR,SEBASTIAN AHO,8478427,346.0,392.0,46.0,2020-02-22
2550,20951,2,TOR,MITCHELL MARNER,8478483,346.0,417.0,71.0,2020-02-22
2551,20951,2,TOR,AUSTON MATTHEWS,8479318,346.0,420.0,74.0,2020-02-22
2552,20951,2,CAR,ANDREI SVECHNIKOV,8480830,346.0,409.0,63.0,2020-02-22
2553,20951,2,CAR,JORDAN STAAL,8473533,392.0,436.0,44.0,2020-02-22
2554,20951,2,TOR,TRAVIS DERMOTT,8478408,393.0,458.0,65.0,2020-02-22
2555,20951,2,TOR,MARTIN MARINCIN,8475716,398.0,458.0,60.0,2020-02-22
2556,20951,2,CAR,JUSTIN WILLIAMS,8468508,404.0,436.0,32.0,2020-02-22
2557,20951,2,TOR,FREDERIK GAUTHIER,8477512,408.0,458.0,50.0,2020-02-22
2558,20951,2,CAR,JOEL EDMUNDSON,8476441,409.0,478.0,69.0,2020-02-22
2559,20951,2,CAR,HAYDN FLEURY,8477938,409.0,478.0,69.0,2020-02-22
2560,20951,2,CAR,WARREN FOEGELE,8477998,409.0,436.0,27.0,2020-02-22
2561,20951,2,TOR,JASON SPEZZA,8469455,417.0,470.0,53.0,2020-02-22
2562,20951,2,TOR,KYLE CLIFFORD,8475160,420.0,477.0,57.0,2020-02-22
2563,20951,2,CAR,ERIK HAULA,8475287,436.0,484.0,48.0,2020-02-22
2564,20951,2,CAR,NINO NIEDERREITER,8475799,436.0,484.0,48.0,2020-02-22
2565,20951,2,CAR,MARTIN NECAS,8480039,436.0,484.0,48.0,2020-02-22
2566,20951,2,TOR,JOHN TAVARES,8475166,458.0,524.0,66.0,2020-02-22
2567,20951,2,TOR,TYSON BARRIE,8475197,458.0,524.0,66.0,2020-02-22
2568,20951,2,TOR,RASMUS SANDIN,8480873,458.0,524.0,66.0,2020-02-22
2569,20951,2,TOR,WILLIAM NYLANDER,8477939,470.0,524.0,54.0,2020-02-22
2570,20951,2,TOR,DENIS MALGIN,8478843,477.0,524.0,47.0,2020-02-22
2571,20951,2,CAR,JACCOB SLAVIN,8476958,478.0,524.0,46.0,2020-02-22
2572,20951,2,CAR,BRETT PESCE,8477488,478.0,524.0,46.0,2020-02-22
2573,20951,2,CAR,JUSTIN WILLIAMS,8468508,484.0,524.0,40.0,2020-02-22
2574,20951,2,CAR,JORDAN STAAL,8473533,484.0,524.0,40.0,2020-02-22
2575,20951,2,CAR,WARREN FOEGELE,8477998,484.0,524.0,40.0,2020-02-22
2576,20951,2,TOR,JAKE MUZZIN,8474162,524.0,593.0,69.0,2020-02-22
2577,20951,2,CAR,JAKE GARDINER,8474581,524.0,593.0,69.0,2020-02-22
2578,20951,2,CAR,ERIK HAULA,8475287,524.0,593.0,69.0,2020-02-22
2579,20951,2,TOR,JUSTIN HOLL,8475718,524.0,593.0,69.0,2020-02-22
2580,20951,2,TOR,ZACH HYMAN,8475786,524.0,568.0,44.0,2020-02-22
2581,20951,2,CAR,NINO NIEDERREITER,8475799,524.0,593.0,69.0,2020-02-22
2582,20951,2,CAR,LUCAS WALLMARK,8478027,524.0,593.0,69.0,2020-02-22
2583,20951,2,TOR,MITCHELL MARNER,8478483,524.0,572.0,48.0,2020-02-22
2584,20951,2,CAR,MARTIN NECAS,8480039,524.0,593.0,69.0,2020-02-22
2585,20951,2,TOR,KASPERI KAPANEN,8477953,568.0,593.0,25.0,2020-02-22
2586,20951,2,TOR,ALEXANDER KERFOOT,8477021,572.0,593.0,21.0,2020-02-22
2587,20951,2,TOR,MARTIN MARINCIN,8475716,593.0,636.0,43.0,2020-02-22
2588,20951,2,TOR,ZACH HYMAN,8475786,593.0,646.0,53.0,2020-02-22
2589,20951,2,CAR,TEUVO TERAVAINEN,8476882,593.0,646.0,53.0,2020-02-22
2590,20951,2,CAR,JACCOB SLAVIN,8476958,593.0,645.0,52.0,2020-02-22
2591,20951,2,CAR,BRETT PESCE,8477488,593.0,646.0,53.0,2020-02-22
2592,20951,2,TOR,TRAVIS DERMOTT,8478408,593.0,646.0,53.0,2020-02-22
2593,20951,2,CAR,SEBASTIAN AHO,8478427,593.0,646.0,53.0,2020-02-22
2594,20951,2,TOR,MITCHELL MARNER,8478483,593.0,646.0,53.0,2020-02-22
2595,20951,2,TOR,AUSTON MATTHEWS,8479318,593.0,642.0,49.0,2020-02-22
2596,20951,2,CAR,ANDREI SVECHNIKOV,8480830,593.0,646.0,53.0,2020-02-22
2597,20951,2,TOR,TYSON BARRIE,8475197,636.0,649.0,13.0,2020-02-22
2598,20951,2,TOR,JOHN TAVARES,8475166,642.0,649.0,7.0,2020-02-22
2599,20951,2,CAR,HAYDN FLEURY,8477938,645.0,679.0,34.0,2020-02-22
2600,20951,2,CAR,JUSTIN WILLIAMS,8468508,646.0,679.0,33.0,2020-02-22
2601,20951,2,CAR,JORDAN STAAL,8473533,646.0,679.0,33.0,2020-02-22
2602,20951,2,CAR,JOEL EDMUNDSON,8476441,646.0,679.0,33.0,2020-02-22
2603,20951,2,TOR,WILLIAM NYLANDER,8477939,646.0,649.0,3.0,2020-02-22
2604,20951,2,CAR,WARREN FOEGELE,8477998,646.0,679.0,33.0,2020-02-22
2605,20951,2,TOR,DENIS MALGIN,8478843,646.0,649.0,3.0,2020-02-22
2606,20951,2,TOR,RASMUS SANDIN,8480873,646.0,649.0,3.0,2020-02-22
2607,20951,2,TOR,JASON SPEZZA,8469455,649.0,679.0,30.0,2020-02-22
2608,20951,2,TOR,KYLE CLIFFORD,8475160,649.0,679.0,30.0,2020-02-22
2609,20951,2,TOR,MARTIN MARINCIN,8475716,649.0,679.0,30.0,2020-02-22
2610,20951,2,TOR,FREDERIK GAUTHIER,8477512,649.0,679.0,30.0,2020-02-22
2611,20951,2,TOR,TRAVIS DERMOTT,8478408,649.0,679.0,30.0,2020-02-22
2612,20951,2,TOR,JAKE MUZZIN,8474162,679.0,712.0,33.0,2020-02-22
2613,20951,2,CAR,JAKE GARDINER,8474581,679.0,740.0,61.0,2020-02-22
2614,20951,2,CAR,ERIK HAULA,8475287,679.0,725.0,46.0,2020-02-22
2615,20951,2,TOR,JUSTIN HOLL,8475718,679.0,724.0,45.0,2020-02-22
2616,20951,2,TOR,ZACH HYMAN,8475786,679.0,712.0,33.0,2020-02-22
2617,20951,2,CAR,NINO NIEDERREITER,8475799,679.0,725.0,46.0,2020-02-22
2618,20951,2,CAR,LUCAS WALLMARK,8478027,679.0,725.0,46.0,2020-02-22
2619,20951,2,TOR,MITCHELL MARNER,8478483,679.0,708.0,29.0,2020-02-22
2620,20951,2,CAR,DAVID AYRES,8479188,679.0,1200.0,521.0,2020-02-22
2621,20951,2,CAR,MARTIN NECAS,8480039,679.0,725.0,46.0,2020-02-22
2622,20951,2,TOR,KASPERI KAPANEN,8477953,708.0,746.0,38.0,2020-02-22
2623,20951,2,TOR,PIERRE ENGVALL,8478115,712.0,746.0,34.0,2020-02-22
2624,20951,2,TOR,TRAVIS DERMOTT,8478408,712.0,746.0,34.0,2020-02-22
2625,20951,2,TOR,MARTIN MARINCIN,8475716,724.0,746.0,22.0,2020-02-22
2626,20951,2,CAR,JUSTIN WILLIAMS,8468508,725.0,797.0,72.0,2020-02-22
2627,20951,2,CAR,TEUVO TERAVAINEN,8476882,725.0,797.0,72.0,2020-02-22
2628,20951,2,CAR,ANDREI SVECHNIKOV,8480830,725.0,797.0,72.0,2020-02-22
2629,20951,2,CAR,JACCOB SLAVIN,8476958,740.0,816.0,76.0,2020-02-22
2630,20951,2,TOR,JAKE MUZZIN,8474162,746.0,780.0,34.0,2020-02-22
2631,20951,2,TOR,JUSTIN HOLL,8475718,746.0,780.0,34.0,2020-02-22
2632,20951,2,TOR,ZACH HYMAN,8475786,746.0,786.0,40.0,2020-02-22
2633,20951,2,CAR,SEBASTIAN AHO,8478427,746.0,797.0,51.0,2020-02-22
2634,20951,2,TOR,MITCHELL MARNER,8478483,746.0,780.0,34.0,2020-02-22
2635,20951,2,TOR,MARTIN MARINCIN,8475716,780.0,797.0,17.0,2020-02-22
2636,20951,2,TOR,KASPERI KAPANEN,8477953,780.0,797.0,17.0,2020-02-22
2637,20951,2,TOR,TRAVIS DERMOTT,8478408,780.0,797.0,17.0,2020-02-22
2638,20951,2,TOR,FREDERIK GAUTHIER,8477512,786.0,797.0,11.0,2020-02-22
2639,20951,2,CAR,JORDAN STAAL,8473533,797.0,816.0,19.0,2020-02-22
2640,20951,2,TOR,JOHN TAVARES,8475166,797.0,858.0,61.0,2020-02-22
2641,20951,2,TOR,TYSON BARRIE,8475197,797.0,816.0,19.0,2020-02-22
2642,20951,2,CAR,BROCK MCGINN,8476934,797.0,816.0,19.0,2020-02-22
2643,20951,2,CAR,BRETT PESCE,8477488,797.0,816.0,19.0,2020-02-22
2644,20951,2,TOR,WILLIAM NYLANDER,8477939,797.0,878.0,81.0,2020-02-22
2645,20951,2,CAR,WARREN FOEGELE,8477998,797.0,816.0,19.0,2020-02-22
2646,20951,2,TOR,AUSTON MATTHEWS,8479318,797.0,872.0,75.0,2020-02-22
2647,20951,2,TOR,RASMUS SANDIN,8480873,797.0,816.0,19.0,2020-02-22
2648,20951,2,TOR,JAKE MUZZIN,8474162,816.0,872.0,56.0,2020-02-22
2649,20951,2,TOR,JUSTIN HOLL,8475718,816.0,872.0,56.0,2020-02-22
2650,20951,2,CAR,JOEL EDMUNDSON,8476441,816.0,882.0,66.0,2020-02-22
2651,20951,2,CAR,TEUVO TERAVAINEN,8476882,816.0,867.0,51.0,2020-02-22
2652,20951,2,CAR,HAYDN FLEURY,8477938,816.0,882.0,66.0,2020-02-22
2653,20951,2,CAR,SEBASTIAN AHO,8478427,816.0,861.0,45.0,2020-02-22
2654,20951,2,CAR,ANDREI SVECHNIKOV,8480830,816.0,871.0,55.0,2020-02-22
2655,20951,2,TOR,ALEXANDER KERFOOT,8477021,858.0,910.0,52.0,2020-02-22
2656,20951,2,CAR,LUCAS WALLMARK,8478027,861.0,910.0,49.0,2020-02-22
2657,20951,2,CAR,BROCK MCGINN,8476934,867.0,902.0,35.0,2020-02-22
2658,20951,2,CAR,JORDAN MARTINOOK,8476921,871.0,910.0,39.0,2020-02-22
2659,20951,2,TOR,TYSON BARRIE,8475197,872.0,910.0,38.0,2020-02-22
2660,20951,2,TOR,KASPERI KAPANEN,8477953,872.0,910.0,38.0,2020-02-22
