,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
781,20839,4,ANA,RICKARD RAKELL,8476483,203.0,236.0,33.0,2020-02-07
782,20839,4,TOR,JASON SPEZZA,8469455,236.0,293.0,57.0,2020-02-07
783,20839,4,TOR,JOHN TAVARES,8475166,236.0,293.0,57.0,2020-02-07
784,20839,4,ANA,HAMPUS LINDHOLM,8476854,236.0,293.0,57.0,2020-02-07
785,20840,1,NYR,CHRIS KREIDER,8475184,0.0,42.0,42.0,2020-02-07
786,20840,1,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-02-07
787,20840,1,NYR,MIKA ZIBANEJAD,8476459,0.0,42.0,42.0,2020-02-07
788,20840,1,BUF,JIMMY VESEY,8476918,0.0,31.0,31.0,2020-02-07
789,20840,1,NYR,PAVEL BUCHNEVICH,8477402,0.0,33.0,33.0,2020-02-07
790,20840,1,BUF,RASMUS RISTOLAINEN,8477499,0.0,44.0,44.0,2020-02-07
791,20840,1,BUF,SAM REINHART,8477933,0.0,44.0,44.0,2020-02-07
792,20840,1,BUF,BRANDON MONTOUR,8477986,0.0,44.0,44.0,2020-02-07
793,20840,1,BUF,JACK EICHEL,8478403,0.0,44.0,44.0,2020-02-07
794,20840,1,NYR,ADAM FOX,8479323,0.0,29.0,29.0,2020-02-07
795,20840,1,NYR,RYAN LINDGREN,8479324,0.0,29.0,29.0,2020-02-07
796,20840,1,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-02-07
797,20840,1,NYR,BRADY SKJEI,8476869,29.0,87.0,58.0,2020-02-07
798,20840,1,NYR,JACOB TROUBA,8476885,29.0,128.0,99.0,2020-02-07
799,20840,1,BUF,ZEMGUS GIRGENSONS,8476878,31.0,69.0,38.0,2020-02-07
800,20840,1,NYR,JESPER FAST,8475855,33.0,68.0,35.0,2020-02-07
801,20840,1,NYR,RYAN STROME,8476458,42.0,81.0,39.0,2020-02-07
802,20840,1,NYR,ARTEMI PANARIN,8478550,42.0,81.0,39.0,2020-02-07
803,20840,1,BUF,JOHAN LARSSON,8475728,44.0,72.0,28.0,2020-02-07
804,20840,1,BUF,SCOTT WILSON,8476293,44.0,79.0,35.0,2020-02-07
805,20840,1,BUF,JAKE MCCABE,8476931,44.0,69.0,25.0,2020-02-07
806,20840,1,BUF,HENRI JOKIHARJU,8480035,44.0,69.0,25.0,2020-02-07
807,20840,1,NYR,PHILLIP DI GIUSEPPE,8476858,68.0,115.0,47.0,2020-02-07
808,20840,1,BUF,COLIN MILLER,8476525,69.0,133.0,64.0,2020-02-07
809,20840,1,BUF,CONOR SHEARY,8477839,69.0,128.0,59.0,2020-02-07
810,20840,1,BUF,RASMUS DAHLIN,8480839,69.0,133.0,64.0,2020-02-07
811,20840,1,BUF,MARCUS JOHANSSON,8475149,72.0,116.0,44.0,2020-02-07
812,20840,1,BUF,MICHAEL FROLIK,8473564,79.0,125.0,46.0,2020-02-07
813,20840,1,NYR,BRENDAN LEMIEUX,8477962,81.0,122.0,41.0,2020-02-07
814,20840,1,NYR,FILIP CHYTIL,8480078,81.0,117.0,36.0,2020-02-07
815,20840,1,NYR,MARC STAAL,8471686,87.0,132.0,45.0,2020-02-07
816,20840,1,NYR,BRETT HOWDEN,8479353,115.0,150.0,35.0,2020-02-07
817,20840,1,BUF,CURTIS LAZAR,8477508,116.0,161.0,45.0,2020-02-07
818,20840,1,NYR,GREG MCKEGG,8475735,117.0,161.0,44.0,2020-02-07
819,20840,1,NYR,KAAPO KAKKO,8481554,122.0,154.0,32.0,2020-02-07
820,20840,1,BUF,EVAN RODRIGUES,8478542,125.0,161.0,36.0,2020-02-07
821,20840,1,BUF,JEFF SKINNER,8475784,128.0,161.0,33.0,2020-02-07
822,20840,1,NYR,ANTHONY DEANGELO,8477950,128.0,161.0,33.0,2020-02-07
823,20840,1,NYR,RYAN LINDGREN,8479324,132.0,145.0,13.0,2020-02-07
824,20840,1,BUF,RASMUS RISTOLAINEN,8477499,133.0,161.0,28.0,2020-02-07
825,20840,1,BUF,BRANDON MONTOUR,8477986,133.0,161.0,28.0,2020-02-07
826,20840,1,NYR,MARC STAAL,8471686,145.0,161.0,16.0,2020-02-07
827,20840,1,NYR,CHRIS KREIDER,8475184,150.0,199.0,49.0,2020-02-07
828,20840,1,NYR,PAVEL BUCHNEVICH,8477402,154.0,199.0,45.0,2020-02-07
829,20840,1,NYR,MIKA ZIBANEJAD,8476459,161.0,199.0,38.0,2020-02-07
830,20840,1,NYR,BRADY SKJEI,8476869,161.0,218.0,57.0,2020-02-07
831,20840,1,NYR,JACOB TROUBA,8476885,161.0,199.0,38.0,2020-02-07
832,20840,1,BUF,JIMMY VESEY,8476918,161.0,188.0,27.0,2020-02-07
833,20840,1,BUF,JAKE MCCABE,8476931,161.0,188.0,27.0,2020-02-07
834,20840,1,BUF,SAM REINHART,8477933,161.0,196.0,35.0,2020-02-07
835,20840,1,BUF,JACK EICHEL,8478403,161.0,205.0,44.0,2020-02-07
836,20840,1,BUF,HENRI JOKIHARJU,8480035,161.0,202.0,41.0,2020-02-07
837,20840,1,BUF,COLIN MILLER,8476525,188.0,242.0,54.0,2020-02-07
838,20840,1,BUF,ZEMGUS GIRGENSONS,8476878,188.0,223.0,35.0,2020-02-07
839,20840,1,BUF,SCOTT WILSON,8476293,196.0,242.0,46.0,2020-02-07
840,20840,1,NYR,JESPER FAST,8475855,199.0,244.0,45.0,2020-02-07
841,20840,1,NYR,RYAN STROME,8476458,199.0,244.0,45.0,2020-02-07
842,20840,1,NYR,ANTHONY DEANGELO,8477950,199.0,260.0,61.0,2020-02-07
843,20840,1,NYR,ARTEMI PANARIN,8478550,199.0,244.0,45.0,2020-02-07
844,20840,1,BUF,RASMUS DAHLIN,8480839,202.0,242.0,40.0,2020-02-07
845,20840,1,BUF,JOHAN LARSSON,8475728,205.0,242.0,37.0,2020-02-07
846,20840,1,NYR,MARC STAAL,8471686,218.0,260.0,42.0,2020-02-07
847,20840,1,BUF,CONOR SHEARY,8477839,223.0,280.0,57.0,2020-02-07
848,20840,1,BUF,MICHAEL FROLIK,8473564,242.0,303.0,61.0,2020-02-07
849,20840,1,BUF,MARCUS JOHANSSON,8475149,242.0,303.0,61.0,2020-02-07
850,20840,1,BUF,RASMUS RISTOLAINEN,8477499,242.0,303.0,61.0,2020-02-07
851,20840,1,BUF,BRANDON MONTOUR,8477986,242.0,303.0,61.0,2020-02-07
852,20840,1,NYR,PHILLIP DI GIUSEPPE,8476858,244.0,280.0,36.0,2020-02-07
853,20840,1,NYR,BRENDAN LEMIEUX,8477962,244.0,294.0,50.0,2020-02-07
854,20840,1,NYR,FILIP CHYTIL,8480078,244.0,294.0,50.0,2020-02-07
855,20840,1,NYR,ADAM FOX,8479323,260.0,294.0,34.0,2020-02-07
856,20840,1,NYR,RYAN LINDGREN,8479324,260.0,294.0,34.0,2020-02-07
857,20840,1,BUF,JEFF SKINNER,8475784,280.0,333.0,53.0,2020-02-07
858,20840,1,NYR,BRETT HOWDEN,8479353,280.0,333.0,53.0,2020-02-07
859,20840,1,NYR,GREG MCKEGG,8475735,294.0,333.0,39.0,2020-02-07
860,20840,1,NYR,BRADY SKJEI,8476869,294.0,333.0,39.0,2020-02-07
861,20840,1,NYR,JACOB TROUBA,8476885,294.0,333.0,39.0,2020-02-07
862,20840,1,NYR,KAAPO KAKKO,8481554,294.0,333.0,39.0,2020-02-07
863,20840,1,BUF,JAKE MCCABE,8476931,303.0,356.0,53.0,2020-02-07
864,20840,1,BUF,CURTIS LAZAR,8477508,303.0,333.0,30.0,2020-02-07
865,20840,1,BUF,EVAN RODRIGUES,8478542,303.0,333.0,30.0,2020-02-07
866,20840,1,BUF,HENRI JOKIHARJU,8480035,303.0,363.0,60.0,2020-02-07
867,20840,1,NYR,CHRIS KREIDER,8475184,333.0,374.0,41.0,2020-02-07
868,20840,1,NYR,MIKA ZIBANEJAD,8476459,333.0,374.0,41.0,2020-02-07
869,20840,1,BUF,JIMMY VESEY,8476918,333.0,371.0,38.0,2020-02-07
870,20840,1,NYR,PAVEL BUCHNEVICH,8477402,333.0,374.0,41.0,2020-02-07
871,20840,1,BUF,SAM REINHART,8477933,333.0,374.0,41.0,2020-02-07
872,20840,1,BUF,JACK EICHEL,8478403,333.0,374.0,41.0,2020-02-07
873,20840,1,NYR,ADAM FOX,8479323,333.0,381.0,48.0,2020-02-07
874,20840,1,NYR,RYAN LINDGREN,8479324,333.0,381.0,48.0,2020-02-07
875,20840,1,BUF,COLIN MILLER,8476525,356.0,418.0,62.0,2020-02-07
876,20840,1,BUF,RASMUS DAHLIN,8480839,363.0,425.0,62.0,2020-02-07
877,20840,1,BUF,ZEMGUS GIRGENSONS,8476878,371.0,428.0,57.0,2020-02-07
878,20840,1,BUF,JOHAN LARSSON,8475728,374.0,428.0,54.0,2020-02-07
879,20840,1,NYR,JESPER FAST,8475855,374.0,426.0,52.0,2020-02-07
880,20840,1,BUF,SCOTT WILSON,8476293,374.0,428.0,54.0,2020-02-07
881,20840,1,NYR,RYAN STROME,8476458,374.0,426.0,52.0,2020-02-07
882,20840,1,NYR,ARTEMI PANARIN,8478550,374.0,426.0,52.0,2020-02-07
883,20840,1,NYR,MARC STAAL,8471686,381.0,422.0,41.0,2020-02-07
884,20840,1,NYR,ANTHONY DEANGELO,8477950,381.0,422.0,41.0,2020-02-07
885,20840,1,BUF,RASMUS RISTOLAINEN,8477499,418.0,493.0,75.0,2020-02-07
886,20840,1,NYR,BRADY SKJEI,8476869,422.0,500.0,78.0,2020-02-07
887,20840,1,NYR,JACOB TROUBA,8476885,422.0,500.0,78.0,2020-02-07
888,20840,1,BUF,BRANDON MONTOUR,8477986,425.0,511.0,86.0,2020-02-07
889,20840,1,NYR,PHILLIP DI GIUSEPPE,8476858,426.0,471.0,45.0,2020-02-07
890,20840,1,NYR,BRENDAN LEMIEUX,8477962,426.0,500.0,74.0,2020-02-07
891,20840,1,NYR,FILIP CHYTIL,8480078,426.0,512.0,86.0,2020-02-07
892,20840,1,BUF,MICHAEL FROLIK,8473564,428.0,501.0,73.0,2020-02-07
893,20840,1,BUF,MARCUS JOHANSSON,8475149,428.0,511.0,83.0,2020-02-07
894,20840,1,BUF,CONOR SHEARY,8477839,428.0,474.0,46.0,2020-02-07
895,20840,1,NYR,KAAPO KAKKO,8481554,471.0,536.0,65.0,2020-02-07
896,20840,1,BUF,JEFF SKINNER,8475784,474.0,543.0,69.0,2020-02-07
897,20840,1,BUF,HENRI JOKIHARJU,8480035,493.0,563.0,70.0,2020-02-07
898,20840,1,NYR,ADAM FOX,8479323,500.0,543.0,43.0,2020-02-07
899,20840,1,NYR,RYAN LINDGREN,8479324,500.0,543.0,43.0,2020-02-07
900,20840,1,NYR,BRETT HOWDEN,8479353,500.0,549.0,49.0,2020-02-07
901,20840,1,BUF,EVAN RODRIGUES,8478542,501.0,563.0,62.0,2020-02-07
902,20840,1,BUF,JAKE MCCABE,8476931,511.0,563.0,52.0,2020-02-07
903,20840,1,BUF,CURTIS LAZAR,8477508,511.0,559.0,48.0,2020-02-07
904,20840,1,NYR,GREG MCKEGG,8475735,512.0,536.0,24.0,2020-02-07
905,20840,1,NYR,MIKA ZIBANEJAD,8476459,536.0,622.0,86.0,2020-02-07
906,20840,1,NYR,PAVEL BUCHNEVICH,8477402,536.0,622.0,86.0,2020-02-07
907,20840,1,BUF,JIMMY VESEY,8476918,543.0,607.0,64.0,2020-02-07
908,20840,1,NYR,CHRIS KREIDER,8475184,549.0,622.0,73.0,2020-02-07
909,20840,1,BUF,JACK EICHEL,8478403,559.0,626.0,67.0,2020-02-07
910,20840,1,BUF,COLIN MILLER,8476525,563.0,626.0,63.0,2020-02-07
911,20840,1,BUF,SAM REINHART,8477933,563.0,621.0,58.0,2020-02-07
912,20840,1,BUF,RASMUS DAHLIN,8480839,563.0,626.0,63.0,2020-02-07
913,20840,1,BUF,ZEMGUS GIRGENSONS,8476878,607.0,692.0,85.0,2020-02-07
914,20840,1,BUF,SCOTT WILSON,8476293,621.0,689.0,68.0,2020-02-07
915,20840,1,NYR,JESPER FAST,8475855,622.0,640.0,18.0,2020-02-07
916,20840,1,NYR,RYAN STROME,8476458,622.0,623.0,1.0,2020-02-07
917,20840,1,NYR,BRADY SKJEI,8476869,622.0,692.0,70.0,2020-02-07
918,20840,1,NYR,JACOB TROUBA,8476885,622.0,623.0,1.0,2020-02-07
919,20840,1,NYR,ARTEMI PANARIN,8478550,622.0,623.0,1.0,2020-02-07
920,20840,1,NYR,MARC STAAL,8471686,623.0,626.0,3.0,2020-02-07
921,20840,1,NYR,CHRIS KREIDER,8475184,623.0,626.0,3.0,2020-02-07
922,20840,1,NYR,MIKA ZIBANEJAD,8476459,623.0,626.0,3.0,2020-02-07
923,20840,1,BUF,JOHAN LARSSON,8475728,626.0,692.0,66.0,2020-02-07
924,20840,1,NYR,JESPER FAST,8475855,626.0,,0.0,2020-02-07
925,20840,1,NYR,RYAN STROME,8476458,626.0,640.0,14.0,2020-02-07
926,20840,1,NYR,RYAN STROME,8476458,626.0,,0.0,2020-02-07
927,20840,1,NYR,BRADY SKJEI,8476869,626.0,,0.0,2020-02-07
928,20840,1,NYR,JACOB TROUBA,8476885,626.0,692.0,66.0,2020-02-07
929,20840,1,NYR,JACOB TROUBA,8476885,626.0,,0.0,2020-02-07
930,20840,1,BUF,RASMUS RISTOLAINEN,8477499,626.0,689.0,63.0,2020-02-07
931,20840,1,BUF,BRANDON MONTOUR,8477986,626.0,689.0,63.0,2020-02-07
932,20840,1,NYR,ARTEMI PANARIN,8478550,626.0,640.0,14.0,2020-02-07
933,20840,1,NYR,ARTEMI PANARIN,8478550,626.0,,0.0,2020-02-07
934,20840,1,NYR,ALEXANDAR GEORGIEV,8480382,626.0,,0.0,2020-02-07
935,20840,1,NYR,PHILLIP DI GIUSEPPE,8476858,640.0,692.0,52.0,2020-02-07
936,20840,1,NYR,BRENDAN LEMIEUX,8477962,640.0,692.0,52.0,2020-02-07
937,20840,1,NYR,FILIP CHYTIL,8480078,640.0,692.0,52.0,2020-02-07
938,20840,1,BUF,MICHAEL FROLIK,8473564,689.0,753.0,64.0,2020-02-07
939,20840,1,BUF,JAKE MCCABE,8476931,689.0,753.0,64.0,2020-02-07
940,20840,1,BUF,HENRI JOKIHARJU,8480035,689.0,753.0,64.0,2020-02-07
941,20840,1,NYR,MARC STAAL,8471686,692.0,736.0,44.0,2020-02-07
942,20840,1,BUF,MARCUS JOHANSSON,8475149,692.0,753.0,61.0,2020-02-07
943,20840,1,NYR,JESPER FAST,8475855,692.0,753.0,61.0,2020-02-07
944,20840,1,NYR,RYAN STROME,8476458,692.0,753.0,61.0,2020-02-07
945,20840,1,BUF,CONOR SHEARY,8477839,692.0,753.0,61.0,2020-02-07
946,20840,1,NYR,ANTHONY DEANGELO,8477950,692.0,753.0,61.0,2020-02-07
947,20840,1,NYR,ARTEMI PANARIN,8478550,692.0,753.0,61.0,2020-02-07
948,20840,1,NYR,RYAN LINDGREN,8479324,736.0,753.0,17.0,2020-02-07
949,20840,1,NYR,CHRIS KREIDER,8475184,753.0,796.0,43.0,2020-02-07
950,20840,1,BUF,JEFF SKINNER,8475784,753.0,800.0,47.0,2020-02-07
951,20840,1,NYR,MIKA ZIBANEJAD,8476459,753.0,796.0,43.0,2020-02-07
952,20840,1,BUF,COLIN MILLER,8476525,753.0,800.0,47.0,2020-02-07
953,20840,1,NYR,BRADY SKJEI,8476869,753.0,810.0,57.0,2020-02-07
954,20840,1,NYR,JACOB TROUBA,8476885,753.0,810.0,57.0,2020-02-07
955,20840,1,NYR,PAVEL BUCHNEVICH,8477402,753.0,796.0,43.0,2020-02-07
956,20840,1,BUF,CURTIS LAZAR,8477508,753.0,796.0,43.0,2020-02-07
957,20840,1,BUF,EVAN RODRIGUES,8478542,753.0,800.0,47.0,2020-02-07
958,20840,1,BUF,RASMUS DAHLIN,8480839,753.0,800.0,47.0,2020-02-07
959,20840,1,NYR,JESPER FAST,8475855,796.0,865.0,69.0,2020-02-07
960,20840,1,NYR,RYAN STROME,8476458,796.0,853.0,57.0,2020-02-07
961,20840,1,BUF,JACK EICHEL,8478403,796.0,853.0,57.0,2020-02-07
962,20840,1,NYR,ARTEMI PANARIN,8478550,796.0,858.0,62.0,2020-02-07
963,20840,1,BUF,JIMMY VESEY,8476918,800.0,850.0,50.0,2020-02-07
964,20840,1,BUF,RASMUS RISTOLAINEN,8477499,800.0,860.0,60.0,2020-02-07
965,20840,1,BUF,SAM REINHART,8477933,800.0,860.0,60.0,2020-02-07
966,20840,1,BUF,BRANDON MONTOUR,8477986,800.0,860.0,60.0,2020-02-07
967,20840,1,NYR,ADAM FOX,8479323,810.0,867.0,57.0,2020-02-07
968,20840,1,NYR,RYAN LINDGREN,8479324,810.0,849.0,39.0,2020-02-07
969,20840,1,NYR,MARC STAAL,8471686,849.0,895.0,46.0,2020-02-07
970,20840,1,BUF,ZEMGUS GIRGENSONS,8476878,850.0,901.0,51.0,2020-02-07
971,20840,1,BUF,JOHAN LARSSON,8475728,853.0,898.0,45.0,2020-02-07
972,20840,1,NYR,BRETT HOWDEN,8479353,853.0,900.0,47.0,2020-02-07
973,20840,1,NYR,GREG MCKEGG,8475735,858.0,900.0,42.0,2020-02-07
974,20840,1,BUF,SCOTT WILSON,8476293,860.0,901.0,41.0,2020-02-07
975,20840,1,BUF,JAKE MCCABE,8476931,860.0,915.0,55.0,2020-02-07
976,20840,1,BUF,HENRI JOKIHARJU,8480035,860.0,901.0,41.0,2020-02-07
977,20840,1,NYR,KAAPO KAKKO,8481554,865.0,900.0,35.0,2020-02-07
978,20840,1,NYR,ANTHONY DEANGELO,8477950,867.0,905.0,38.0,2020-02-07
979,20840,1,NYR,BRADY SKJEI,8476869,895.0,945.0,50.0,2020-02-07
980,20840,1,BUF,MARCUS JOHANSSON,8475149,898.0,959.0,61.0,2020-02-07
981,20840,1,NYR,PHILLIP DI GIUSEPPE,8476858,900.0,949.0,49.0,2020-02-07
982,20840,1,NYR,BRENDAN LEMIEUX,8477962,900.0,955.0,55.0,2020-02-07
983,20840,1,NYR,FILIP CHYTIL,8480078,900.0,949.0,49.0,2020-02-07
984,20840,1,BUF,MICHAEL FROLIK,8473564,901.0,959.0,58.0,2020-02-07
985,20840,1,BUF,COLIN MILLER,8476525,901.0,939.0,38.0,2020-02-07
986,20840,1,BUF,CONOR SHEARY,8477839,901.0,948.0,47.0,2020-02-07
987,20840,1,NYR,JACOB TROUBA,8476885,905.0,945.0,40.0,2020-02-07
988,20840,1,BUF,RASMUS DAHLIN,8480839,915.0,964.0,49.0,2020-02-07
989,20840,1,BUF,RASMUS RISTOLAINEN,8477499,939.0,980.0,41.0,2020-02-07
990,20840,1,NYR,ADAM FOX,8479323,945.0,987.0,42.0,2020-02-07
991,20840,1,NYR,RYAN LINDGREN,8479324,945.0,987.0,42.0,2020-02-07
992,20840,1,BUF,JEFF SKINNER,8475784,948.0,993.0,45.0,2020-02-07
993,20840,1,NYR,JESPER FAST,8475855,949.0,987.0,38.0,2020-02-07
994,20840,1,NYR,RYAN STROME,8476458,949.0,987.0,38.0,2020-02-07
995,20840,1,NYR,ARTEMI PANARIN,8478550,955.0,987.0,32.0,2020-02-07
996,20840,1,BUF,CURTIS LAZAR,8477508,959.0,989.0,30.0,2020-02-07
997,20840,1,BUF,EVAN RODRIGUES,8478542,959.0,993.0,34.0,2020-02-07
998,20840,1,BUF,BRANDON MONTOUR,8477986,964.0,995.0,31.0,2020-02-07
999,20840,1,BUF,HENRI JOKIHARJU,8480035,980.0,1032.0,52.0,2020-02-07
1000,20840,1,NYR,CHRIS KREIDER,8475184,987.0,1044.0,57.0,2020-02-07
1001,20840,1,NYR,MIKA ZIBANEJAD,8476459,987.0,1037.0,50.0,2020-02-07
1002,20840,1,NYR,BRADY SKJEI,8476869,987.0,1019.0,32.0,2020-02-07
1003,20840,1,NYR,JACOB TROUBA,8476885,987.0,1023.0,36.0,2020-02-07
1004,20840,1,NYR,PAVEL BUCHNEVICH,8477402,987.0,1041.0,54.0,2020-02-07
1005,20840,1,BUF,JACK EICHEL,8478403,989.0,1039.0,50.0,2020-02-07
1006,20840,1,BUF,JIMMY VESEY,8476918,993.0,1042.0,49.0,2020-02-07
1007,20840,1,BUF,SAM REINHART,8477933,993.0,1042.0,49.0,2020-02-07
1008,20840,1,BUF,JAKE MCCABE,8476931,995.0,1032.0,37.0,2020-02-07
1009,20840,1,NYR,MARC STAAL,8471686,1019.0,1069.0,50.0,2020-02-07
1010,20840,1,NYR,ANTHONY DEANGELO,8477950,1023.0,1077.0,54.0,2020-02-07
1011,20840,1,BUF,COLIN MILLER,8476525,1032.0,1078.0,46.0,2020-02-07
1012,20840,1,BUF,RASMUS DAHLIN,8480839,1032.0,1083.0,51.0,2020-02-07
1013,20840,1,NYR,GREG MCKEGG,8475735,1037.0,1073.0,36.0,2020-02-07
1014,20840,1,BUF,JOHAN LARSSON,8475728,1039.0,1083.0,44.0,2020-02-07
1015,20840,1,NYR,KAAPO KAKKO,8481554,1041.0,1080.0,39.0,2020-02-07
1016,20840,1,BUF,SCOTT WILSON,8476293,1042.0,1083.0,41.0,2020-02-07
1017,20840,1,BUF,ZEMGUS GIRGENSONS,8476878,1042.0,1075.0,33.0,2020-02-07
1018,20840,1,NYR,BRETT HOWDEN,8479353,1044.0,1080.0,36.0,2020-02-07
1019,20840,1,NYR,RYAN LINDGREN,8479324,1069.0,1116.0,47.0,2020-02-07
1020,20840,1,NYR,FILIP CHYTIL,8480078,1073.0,1116.0,43.0,2020-02-07
1021,20840,1,BUF,CONOR SHEARY,8477839,1075.0,1116.0,41.0,2020-02-07
1022,20840,1,NYR,ADAM FOX,8479323,1077.0,1186.0,109.0,2020-02-07
1023,20840,1,BUF,RASMUS RISTOLAINEN,8477499,1078.0,1116.0,38.0,2020-02-07
1024,20840,1,NYR,PHILLIP DI GIUSEPPE,8476858,1080.0,1116.0,36.0,2020-02-07
1025,20840,1,NYR,BRENDAN LEMIEUX,8477962,1080.0,1116.0,36.0,2020-02-07
1026,20840,1,BUF,MICHAEL FROLIK,8473564,1083.0,1116.0,33.0,2020-02-07
1027,20840,1,BUF,MARCUS JOHANSSON,8475149,1083.0,1116.0,33.0,2020-02-07
1028,20840,1,BUF,BRANDON MONTOUR,8477986,1083.0,1116.0,33.0,2020-02-07
1029,20840,1,BUF,JEFF SKINNER,8475784,1116.0,1181.0,65.0,2020-02-07
1030,20840,1,NYR,JESPER FAST,8475855,1116.0,1180.0,64.0,2020-02-07
1031,20840,1,NYR,RYAN STROME,8476458,1116.0,1180.0,64.0,2020-02-07
1032,20840,1,BUF,JAKE MCCABE,8476931,1116.0,1181.0,65.0,2020-02-07
1033,20840,1,BUF,CURTIS LAZAR,8477508,1116.0,1181.0,65.0,2020-02-07
1034,20840,1,NYR,ANTHONY DEANGELO,8477950,1116.0,1186.0,70.0,2020-02-07
1035,20840,1,BUF,EVAN RODRIGUES,8478542,1116.0,1185.0,69.0,2020-02-07
1036,20840,1,NYR,ARTEMI PANARIN,8478550,1116.0,1180.0,64.0,2020-02-07
1037,20840,1,BUF,HENRI JOKIHARJU,8480035,1116.0,1181.0,65.0,2020-02-07
1038,20840,1,NYR,CHRIS KREIDER,8475184,1180.0,1200.0,20.0,2020-02-07
1039,20840,1,NYR,MIKA ZIBANEJAD,8476459,1180.0,1200.0,20.0,2020-02-07
1040,20840,1,NYR,PAVEL BUCHNEVICH,8477402,1180.0,1200.0,20.0,2020-02-07
1041,20840,1,BUF,COLIN MILLER,8476525,1181.0,1200.0,19.0,2020-02-07
1042,20840,1,BUF,JIMMY VESEY,8476918,1181.0,1200.0,19.0,2020-02-07
1043,20840,1,BUF,JACK EICHEL,8478403,1181.0,1200.0,19.0,2020-02-07
1044,20840,1,BUF,RASMUS DAHLIN,8480839,1181.0,1200.0,19.0,2020-02-07
1045,20840,1,BUF,SAM REINHART,8477933,1185.0,1200.0,15.0,2020-02-07
1046,20840,1,NYR,BRADY SKJEI,8476869,1186.0,1200.0,14.0,2020-02-07
1047,20840,1,NYR,JACOB TROUBA,8476885,1186.0,1200.0,14.0,2020-02-07
1048,20840,2,NYR,CHRIS KREIDER,8475184,0.0,47.0,47.0,2020-02-07
1049,20840,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-02-07
1050,20840,2,NYR,MIKA ZIBANEJAD,8476459,0.0,47.0,47.0,2020-02-07
1051,20840,2,BUF,JIMMY VESEY,8476918,0.0,28.0,28.0,2020-02-07
1052,20840,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,47.0,47.0,2020-02-07
1053,20840,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,47.0,47.0,2020-02-07
1054,20840,2,BUF,SAM REINHART,8477933,0.0,25.0,25.0,2020-02-07
1055,20840,2,BUF,BRANDON MONTOUR,8477986,0.0,47.0,47.0,2020-02-07
1056,20840,2,BUF,JACK EICHEL,8478403,0.0,47.0,47.0,2020-02-07
1057,20840,2,NYR,ADAM FOX,8479323,0.0,47.0,47.0,2020-02-07
1058,20840,2,NYR,RYAN LINDGREN,8479324,0.0,34.0,34.0,2020-02-07
1059,20840,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-02-07
1060,20840,2,BUF,SCOTT WILSON,8476293,25.0,87.0,62.0,2020-02-07
1061,20840,2,BUF,ZEMGUS GIRGENSONS,8476878,28.0,87.0,59.0,2020-02-07
1062,20840,2,NYR,MARC STAAL,8471686,34.0,87.0,53.0,2020-02-07
1063,20840,2,BUF,JOHAN LARSSON,8475728,47.0,93.0,46.0,2020-02-07
1064,20840,2,NYR,JESPER FAST,8475855,47.0,117.0,70.0,2020-02-07
1065,20840,2,NYR,RYAN STROME,8476458,47.0,108.0,61.0,2020-02-07
1066,20840,2,BUF,JAKE MCCABE,8476931,47.0,87.0,40.0,2020-02-07
1067,20840,2,NYR,ANTHONY DEANGELO,8477950,47.0,94.0,47.0,2020-02-07
1068,20840,2,NYR,ARTEMI PANARIN,8478550,47.0,108.0,61.0,2020-02-07
1069,20840,2,BUF,HENRI JOKIHARJU,8480035,47.0,87.0,40.0,2020-02-07
1070,20840,2,BUF,MICHAEL FROLIK,8473564,87.0,129.0,42.0,2020-02-07
1071,20840,2,BUF,COLIN MILLER,8476525,87.0,129.0,42.0,2020-02-07
1072,20840,2,NYR,JACOB TROUBA,8476885,87.0,154.0,67.0,2020-02-07
1073,20840,2,BUF,CONOR SHEARY,8477839,87.0,129.0,42.0,2020-02-07
1074,20840,2,BUF,RASMUS DAHLIN,8480839,87.0,124.0,37.0,2020-02-07
1075,20840,2,BUF,MARCUS JOHANSSON,8475149,93.0,129.0,36.0,2020-02-07
1076,20840,2,NYR,BRADY SKJEI,8476869,94.0,154.0,60.0,2020-02-07
1077,20840,2,NYR,BRENDAN LEMIEUX,8477962,108.0,164.0,56.0,2020-02-07
1078,20840,2,NYR,FILIP CHYTIL,8480078,108.0,164.0,56.0,2020-02-07
1079,20840,2,NYR,PHILLIP DI GIUSEPPE,8476858,117.0,205.0,88.0,2020-02-07
1080,20840,2,BUF,BRANDON MONTOUR,8477986,124.0,178.0,54.0,2020-02-07
1081,20840,2,BUF,JEFF SKINNER,8475784,129.0,172.0,43.0,2020-02-07
1082,20840,2,BUF,RASMUS RISTOLAINEN,8477499,129.0,178.0,49.0,2020-02-07
1083,20840,2,BUF,CURTIS LAZAR,8477508,129.0,167.0,38.0,2020-02-07
1084,20840,2,BUF,EVAN RODRIGUES,8478542,129.0,167.0,38.0,2020-02-07
1085,20840,2,NYR,ADAM FOX,8479323,154.0,205.0,51.0,2020-02-07
