,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
786,20856,1,ANA,HAMPUS LINDHOLM,8476854,407.0,470.0,63.0,2020-02-09
787,20856,1,ANA,DEVIN SHORE,8476913,407.0,455.0,48.0,2020-02-09
788,20856,1,BUF,BRANDON MONTOUR,8477986,409.0,454.0,45.0,2020-02-09
789,20856,1,BUF,JACK EICHEL,8478403,409.0,454.0,45.0,2020-02-09
790,20856,1,BUF,JIMMY VESEY,8476918,414.0,454.0,40.0,2020-02-09
791,20856,1,BUF,SAM REINHART,8477933,414.0,454.0,40.0,2020-02-09
792,20856,1,BUF,RASMUS DAHLIN,8480839,414.0,454.0,40.0,2020-02-09
793,20856,1,BUF,JOHAN LARSSON,8475728,454.0,515.0,61.0,2020-02-09
794,20856,1,BUF,SCOTT WILSON,8476293,454.0,515.0,61.0,2020-02-09
795,20856,1,BUF,ZEMGUS GIRGENSONS,8476878,454.0,515.0,61.0,2020-02-09
796,20856,1,BUF,RASMUS RISTOLAINEN,8477499,454.0,521.0,67.0,2020-02-09
797,20856,1,BUF,LAWRENCE PILUT,8480935,454.0,515.0,61.0,2020-02-09
798,20856,1,ANA,MICHAEL DEL ZOTTO,8474584,455.0,513.0,58.0,2020-02-09
799,20856,1,ANA,ADAM HENRIQUE,8474641,455.0,513.0,58.0,2020-02-09
800,20856,1,ANA,NICK RITCHIE,8477941,455.0,513.0,58.0,2020-02-09
801,20856,1,ANA,TROY TERRY,8478873,455.0,513.0,58.0,2020-02-09
802,20856,1,ANA,CAM FOWLER,8475764,470.0,513.0,43.0,2020-02-09
803,20856,1,ANA,KORBINIAN HOLZER,8473560,513.0,583.0,70.0,2020-02-09
804,20856,1,ANA,DEREK GRANT,8474683,513.0,583.0,70.0,2020-02-09
805,20856,1,ANA,NICOLAS DESLAURIERS,8475235,513.0,583.0,70.0,2020-02-09
806,20856,1,ANA,CARTER ROWNEY,8477240,513.0,583.0,70.0,2020-02-09
807,20856,1,ANA,BRENDAN GUHLE,8478425,513.0,583.0,70.0,2020-02-09
808,20856,1,BUF,JEFF SKINNER,8475784,515.0,584.0,69.0,2020-02-09
809,20856,1,BUF,CONOR SHEARY,8477839,515.0,577.0,62.0,2020-02-09
810,20856,1,BUF,EVAN RODRIGUES,8478542,515.0,584.0,69.0,2020-02-09
811,20856,1,BUF,HENRI JOKIHARJU,8480035,515.0,584.0,69.0,2020-02-09
812,20856,1,BUF,COLIN MILLER,8476525,521.0,589.0,68.0,2020-02-09
813,20856,1,BUF,MICHAEL FROLIK,8473564,577.0,623.0,46.0,2020-02-09
814,20856,1,ANA,JAKOB SILFVERBERG,8475164,583.0,623.0,40.0,2020-02-09
815,20856,1,ANA,JOSH MANSON,8476312,583.0,623.0,40.0,2020-02-09
816,20856,1,ANA,HAMPUS LINDHOLM,8476854,583.0,623.0,40.0,2020-02-09
817,20856,1,ANA,SAM STEEL,8479351,583.0,623.0,40.0,2020-02-09
818,20856,1,ANA,MAX JONES,8479368,583.0,623.0,40.0,2020-02-09
819,20856,1,BUF,SCOTT WILSON,8476293,584.0,623.0,39.0,2020-02-09
820,20856,1,BUF,CURTIS LAZAR,8477508,584.0,623.0,39.0,2020-02-09
821,20856,1,BUF,BRANDON MONTOUR,8477986,584.0,623.0,39.0,2020-02-09
822,20856,1,BUF,JAKE MCCABE,8476931,589.0,623.0,34.0,2020-02-09
823,20856,1,ANA,RYAN GETZLAF,8470612,623.0,680.0,57.0,2020-02-09
824,20856,1,ANA,MICHAEL DEL ZOTTO,8474584,623.0,645.0,22.0,2020-02-09
825,20856,1,ANA,CAM FOWLER,8475764,623.0,645.0,22.0,2020-02-09
826,20856,1,ANA,RICKARD RAKELL,8476483,623.0,680.0,57.0,2020-02-09
827,20856,1,ANA,DEVIN SHORE,8476913,623.0,687.0,64.0,2020-02-09
828,20856,1,BUF,JIMMY VESEY,8476918,623.0,645.0,22.0,2020-02-09
829,20856,1,BUF,RASMUS RISTOLAINEN,8477499,623.0,645.0,22.0,2020-02-09
830,20856,1,BUF,SAM REINHART,8477933,623.0,645.0,22.0,2020-02-09
831,20856,1,BUF,JACK EICHEL,8478403,623.0,645.0,22.0,2020-02-09
832,20856,1,BUF,RASMUS DAHLIN,8480839,623.0,645.0,22.0,2020-02-09
833,20856,1,ANA,KORBINIAN HOLZER,8473560,645.0,680.0,35.0,2020-02-09
834,20856,1,BUF,JOHAN LARSSON,8475728,645.0,680.0,35.0,2020-02-09
835,20856,1,BUF,SCOTT WILSON,8476293,645.0,680.0,35.0,2020-02-09
836,20856,1,BUF,ZEMGUS GIRGENSONS,8476878,645.0,680.0,35.0,2020-02-09
837,20856,1,ANA,BRENDAN GUHLE,8478425,645.0,680.0,35.0,2020-02-09
838,20856,1,BUF,HENRI JOKIHARJU,8480035,645.0,699.0,54.0,2020-02-09
839,20856,1,BUF,LAWRENCE PILUT,8480935,645.0,699.0,54.0,2020-02-09
840,20856,1,ANA,ADAM HENRIQUE,8474641,680.0,718.0,38.0,2020-02-09
841,20856,1,BUF,JEFF SKINNER,8475784,680.0,720.0,40.0,2020-02-09
842,20856,1,ANA,JOSH MANSON,8476312,680.0,718.0,38.0,2020-02-09
843,20856,1,ANA,HAMPUS LINDHOLM,8476854,680.0,720.0,40.0,2020-02-09
844,20856,1,BUF,CONOR SHEARY,8477839,680.0,720.0,40.0,2020-02-09
845,20856,1,BUF,EVAN RODRIGUES,8478542,680.0,720.0,40.0,2020-02-09
846,20856,1,ANA,TROY TERRY,8478873,680.0,720.0,40.0,2020-02-09
847,20856,1,ANA,NICK RITCHIE,8477941,687.0,720.0,33.0,2020-02-09
848,20856,1,BUF,COLIN MILLER,8476525,699.0,720.0,21.0,2020-02-09
849,20856,1,BUF,JAKE MCCABE,8476931,699.0,720.0,21.0,2020-02-09
850,20856,1,ANA,MICHAEL DEL ZOTTO,8474584,718.0,744.0,26.0,2020-02-09
851,20856,1,ANA,DEREK GRANT,8474683,718.0,744.0,26.0,2020-02-09
852,20856,1,ANA,NICOLAS DESLAURIERS,8475235,720.0,744.0,24.0,2020-02-09
853,20856,1,ANA,CAM FOWLER,8475764,720.0,744.0,24.0,2020-02-09
854,20856,1,BUF,JIMMY VESEY,8476918,720.0,781.0,61.0,2020-02-09
855,20856,1,ANA,CARTER ROWNEY,8477240,720.0,744.0,24.0,2020-02-09
856,20856,1,BUF,SAM REINHART,8477933,720.0,781.0,61.0,2020-02-09
857,20856,1,BUF,BRANDON MONTOUR,8477986,720.0,744.0,24.0,2020-02-09
858,20856,1,BUF,JACK EICHEL,8478403,720.0,777.0,57.0,2020-02-09
859,20856,1,BUF,RASMUS DAHLIN,8480839,720.0,744.0,24.0,2020-02-09
860,20856,1,ANA,KORBINIAN HOLZER,8473560,744.0,780.0,36.0,2020-02-09
861,20856,1,ANA,JAKOB SILFVERBERG,8475164,744.0,776.0,32.0,2020-02-09
862,20856,1,BUF,RASMUS RISTOLAINEN,8477499,744.0,790.0,46.0,2020-02-09
863,20856,1,ANA,BRENDAN GUHLE,8478425,744.0,806.0,62.0,2020-02-09
864,20856,1,ANA,SAM STEEL,8479351,744.0,769.0,25.0,2020-02-09
865,20856,1,ANA,MAX JONES,8479368,744.0,780.0,36.0,2020-02-09
866,20856,1,BUF,LAWRENCE PILUT,8480935,744.0,790.0,46.0,2020-02-09
867,20856,1,ANA,RYAN GETZLAF,8470612,769.0,821.0,52.0,2020-02-09
868,20856,1,ANA,RICKARD RAKELL,8476483,776.0,821.0,45.0,2020-02-09
869,20856,1,BUF,CURTIS LAZAR,8477508,777.0,821.0,44.0,2020-02-09
870,20856,1,ANA,JOSH MANSON,8476312,780.0,847.0,67.0,2020-02-09
871,20856,1,ANA,DEVIN SHORE,8476913,780.0,815.0,35.0,2020-02-09
872,20856,1,BUF,MICHAEL FROLIK,8473564,781.0,821.0,40.0,2020-02-09
873,20856,1,BUF,CONOR SHEARY,8477839,781.0,815.0,34.0,2020-02-09
874,20856,1,BUF,COLIN MILLER,8476525,790.0,821.0,31.0,2020-02-09
875,20856,1,BUF,HENRI JOKIHARJU,8480035,790.0,821.0,31.0,2020-02-09
876,20856,1,ANA,HAMPUS LINDHOLM,8476854,806.0,851.0,45.0,2020-02-09
877,20856,1,BUF,SCOTT WILSON,8476293,815.0,851.0,36.0,2020-02-09
878,20856,1,ANA,NICK RITCHIE,8477941,815.0,883.0,68.0,2020-02-09
879,20856,1,ANA,ADAM HENRIQUE,8474641,821.0,883.0,62.0,2020-02-09
880,20856,1,BUF,JOHAN LARSSON,8475728,821.0,851.0,30.0,2020-02-09
881,20856,1,BUF,ZEMGUS GIRGENSONS,8476878,821.0,851.0,30.0,2020-02-09
882,20856,1,BUF,JAKE MCCABE,8476931,821.0,883.0,62.0,2020-02-09
883,20856,1,BUF,BRANDON MONTOUR,8477986,821.0,910.0,89.0,2020-02-09
884,20856,1,ANA,TROY TERRY,8478873,821.0,883.0,62.0,2020-02-09
885,20856,1,ANA,MICHAEL DEL ZOTTO,8474584,847.0,883.0,36.0,2020-02-09
886,20856,1,ANA,CAM FOWLER,8475764,851.0,883.0,32.0,2020-02-09
887,20856,1,BUF,JEFF SKINNER,8475784,851.0,883.0,32.0,2020-02-09
888,20856,1,BUF,CONOR SHEARY,8477839,851.0,883.0,32.0,2020-02-09
889,20856,1,BUF,EVAN RODRIGUES,8478542,851.0,883.0,32.0,2020-02-09
890,20856,1,ANA,KORBINIAN HOLZER,8473560,883.0,931.0,48.0,2020-02-09
891,20856,1,ANA,JAKOB SILFVERBERG,8475164,883.0,931.0,48.0,2020-02-09
892,20856,1,BUF,JIMMY VESEY,8476918,883.0,947.0,64.0,2020-02-09
893,20856,1,BUF,RASMUS RISTOLAINEN,8477499,883.0,935.0,52.0,2020-02-09
894,20856,1,BUF,SAM REINHART,8477933,883.0,947.0,64.0,2020-02-09
895,20856,1,BUF,JACK EICHEL,8478403,883.0,943.0,60.0,2020-02-09
896,20856,1,ANA,BRENDAN GUHLE,8478425,883.0,931.0,48.0,2020-02-09
897,20856,1,ANA,SAM STEEL,8479351,883.0,936.0,53.0,2020-02-09
898,20856,1,ANA,MAX JONES,8479368,883.0,931.0,48.0,2020-02-09
899,20856,1,BUF,RASMUS DAHLIN,8480839,910.0,947.0,37.0,2020-02-09
900,20856,1,ANA,JOSH MANSON,8476312,931.0,973.0,42.0,2020-02-09
901,20856,1,ANA,RICKARD RAKELL,8476483,931.0,985.0,54.0,2020-02-09
902,20856,1,ANA,HAMPUS LINDHOLM,8476854,931.0,973.0,42.0,2020-02-09
903,20856,1,ANA,DEVIN SHORE,8476913,931.0,983.0,52.0,2020-02-09
904,20856,1,BUF,HENRI JOKIHARJU,8480035,935.0,986.0,51.0,2020-02-09
905,20856,1,ANA,RYAN GETZLAF,8470612,936.0,973.0,37.0,2020-02-09
906,20856,1,BUF,CURTIS LAZAR,8477508,943.0,986.0,43.0,2020-02-09
907,20856,1,BUF,MICHAEL FROLIK,8473564,947.0,1001.0,54.0,2020-02-09
908,20856,1,BUF,JEFF SKINNER,8475784,947.0,1001.0,54.0,2020-02-09
909,20856,1,BUF,LAWRENCE PILUT,8480935,947.0,986.0,39.0,2020-02-09
910,20856,1,ANA,MICHAEL DEL ZOTTO,8474584,973.0,1025.0,52.0,2020-02-09
911,20856,1,ANA,DEREK GRANT,8474683,973.0,1042.0,69.0,2020-02-09
912,20856,1,ANA,CAM FOWLER,8475764,973.0,1036.0,63.0,2020-02-09
913,20856,1,ANA,NICOLAS DESLAURIERS,8475235,983.0,1053.0,70.0,2020-02-09
914,20856,1,ANA,CARTER ROWNEY,8477240,985.0,1042.0,57.0,2020-02-09
915,20856,1,BUF,JOHAN LARSSON,8475728,986.0,1044.0,58.0,2020-02-09
916,20856,1,BUF,COLIN MILLER,8476525,986.0,1028.0,42.0,2020-02-09
917,20856,1,BUF,JAKE MCCABE,8476931,986.0,1028.0,42.0,2020-02-09
918,20856,1,BUF,SCOTT WILSON,8476293,1001.0,1044.0,43.0,2020-02-09
919,20856,1,BUF,ZEMGUS GIRGENSONS,8476878,1001.0,1044.0,43.0,2020-02-09
920,20856,1,ANA,KORBINIAN HOLZER,8473560,1025.0,1069.0,44.0,2020-02-09
921,20856,1,BUF,BRANDON MONTOUR,8477986,1028.0,1060.0,32.0,2020-02-09
922,20856,1,BUF,RASMUS DAHLIN,8480839,1028.0,1060.0,32.0,2020-02-09
923,20856,1,ANA,BRENDAN GUHLE,8478425,1036.0,1069.0,33.0,2020-02-09
924,20856,1,ANA,ADAM HENRIQUE,8474641,1042.0,1069.0,27.0,2020-02-09
925,20856,1,ANA,TROY TERRY,8478873,1042.0,1072.0,30.0,2020-02-09
926,20856,1,BUF,JIMMY VESEY,8476918,1044.0,1072.0,28.0,2020-02-09
927,20856,1,BUF,SAM REINHART,8477933,1044.0,1072.0,28.0,2020-02-09
928,20856,1,BUF,JACK EICHEL,8478403,1044.0,1072.0,28.0,2020-02-09
929,20856,1,ANA,NICK RITCHIE,8477941,1053.0,1069.0,16.0,2020-02-09
930,20856,1,BUF,RASMUS RISTOLAINEN,8477499,1060.0,1072.0,12.0,2020-02-09
931,20856,1,BUF,LAWRENCE PILUT,8480935,1060.0,1072.0,12.0,2020-02-09
932,20856,1,ANA,JAKOB SILFVERBERG,8475164,1069.0,1072.0,3.0,2020-02-09
933,20856,1,ANA,JOSH MANSON,8476312,1069.0,1072.0,3.0,2020-02-09
934,20856,1,ANA,HAMPUS LINDHOLM,8476854,1069.0,1072.0,3.0,2020-02-09
935,20856,1,ANA,SAM STEEL,8479351,1069.0,1072.0,3.0,2020-02-09
936,20856,1,ANA,RYAN MILLER,8468011,1072.0,1200.0,128.0,2020-02-09
937,20856,1,ANA,JAKOB SILFVERBERG,8475164,1072.0,1123.0,51.0,2020-02-09
938,20856,1,BUF,JEFF SKINNER,8475784,1072.0,1123.0,51.0,2020-02-09
939,20856,1,ANA,JOSH MANSON,8476312,1072.0,1115.0,43.0,2020-02-09
940,20856,1,BUF,COLIN MILLER,8476525,1072.0,1123.0,51.0,2020-02-09
941,20856,1,ANA,HAMPUS LINDHOLM,8476854,1072.0,1123.0,51.0,2020-02-09
942,20856,1,BUF,CONOR SHEARY,8477839,1072.0,1123.0,51.0,2020-02-09
943,20856,1,BUF,JONAS JOHANSSON,8477992,1072.0,,0.0,2020-02-09
944,20856,1,BUF,EVAN RODRIGUES,8478542,1072.0,1123.0,51.0,2020-02-09
945,20856,1,ANA,SAM STEEL,8479351,1072.0,1115.0,43.0,2020-02-09
946,20856,1,ANA,MAX JONES,8479368,1072.0,1123.0,51.0,2020-02-09
947,20856,1,BUF,HENRI JOKIHARJU,8480035,1072.0,1123.0,51.0,2020-02-09
948,20856,1,ANA,RYAN GETZLAF,8470612,1115.0,1171.0,56.0,2020-02-09
949,20856,1,ANA,MICHAEL DEL ZOTTO,8474584,1115.0,1171.0,56.0,2020-02-09
950,20856,1,BUF,JOHAN LARSSON,8475728,1123.0,1133.0,10.0,2020-02-09
951,20856,1,ANA,CAM FOWLER,8475764,1123.0,1171.0,48.0,2020-02-09
952,20856,1,BUF,SCOTT WILSON,8476293,1123.0,1133.0,10.0,2020-02-09
953,20856,1,ANA,RICKARD RAKELL,8476483,1123.0,1171.0,48.0,2020-02-09
954,20856,1,BUF,ZEMGUS GIRGENSONS,8476878,1123.0,1133.0,10.0,2020-02-09
955,20856,1,ANA,DEVIN SHORE,8476913,1123.0,1171.0,48.0,2020-02-09
956,20856,1,BUF,BRANDON MONTOUR,8477986,1123.0,1179.0,56.0,2020-02-09
957,20856,1,BUF,RASMUS DAHLIN,8480839,1123.0,1173.0,50.0,2020-02-09
958,20856,1,BUF,JIMMY VESEY,8476918,1133.0,1200.0,67.0,2020-02-09
959,20856,1,BUF,SAM REINHART,8477933,1133.0,1190.0,57.0,2020-02-09
960,20856,1,BUF,JACK EICHEL,8478403,1133.0,1200.0,67.0,2020-02-09
961,20856,1,ANA,DEREK GRANT,8474683,1171.0,1200.0,29.0,2020-02-09
962,20856,1,ANA,NICOLAS DESLAURIERS,8475235,1171.0,1200.0,29.0,2020-02-09
963,20856,1,ANA,JOSH MANSON,8476312,1171.0,1200.0,29.0,2020-02-09
964,20856,1,ANA,HAMPUS LINDHOLM,8476854,1171.0,1200.0,29.0,2020-02-09
965,20856,1,ANA,CARTER ROWNEY,8477240,1171.0,1200.0,29.0,2020-02-09
966,20856,1,BUF,RASMUS RISTOLAINEN,8477499,1173.0,1200.0,27.0,2020-02-09
967,20856,1,BUF,LAWRENCE PILUT,8480935,1179.0,1200.0,21.0,2020-02-09
968,20856,1,BUF,SCOTT WILSON,8476293,1190.0,1200.0,10.0,2020-02-09
969,20856,2,ANA,RYAN MILLER,8468011,0.0,823.0,823.0,2020-02-09
970,20856,2,ANA,DEREK GRANT,8474683,0.0,46.0,46.0,2020-02-09
971,20856,2,ANA,NICOLAS DESLAURIERS,8475235,0.0,42.0,42.0,2020-02-09
972,20856,2,ANA,JOSH MANSON,8476312,0.0,91.0,91.0,2020-02-09
973,20856,2,ANA,HAMPUS LINDHOLM,8476854,0.0,91.0,91.0,2020-02-09
974,20856,2,BUF,JIMMY VESEY,8476918,0.0,48.0,48.0,2020-02-09
975,20856,2,ANA,CARTER ROWNEY,8477240,0.0,42.0,42.0,2020-02-09
976,20856,2,BUF,SAM REINHART,8477933,0.0,36.0,36.0,2020-02-09
977,20856,2,BUF,BRANDON MONTOUR,8477986,0.0,61.0,61.0,2020-02-09
978,20856,2,BUF,JONAS JOHANSSON,8477992,0.0,1200.0,1200.0,2020-02-09
979,20856,2,BUF,JACK EICHEL,8478403,0.0,59.0,59.0,2020-02-09
980,20856,2,BUF,RASMUS DAHLIN,8480839,0.0,71.0,71.0,2020-02-09
981,20856,2,BUF,SCOTT WILSON,8476293,36.0,79.0,43.0,2020-02-09
982,20856,2,ANA,RICKARD RAKELL,8476483,42.0,101.0,59.0,2020-02-09
983,20856,2,ANA,DEVIN SHORE,8476913,42.0,91.0,49.0,2020-02-09
984,20856,2,ANA,RYAN GETZLAF,8470612,46.0,140.0,94.0,2020-02-09
985,20856,2,BUF,ZEMGUS GIRGENSONS,8476878,48.0,91.0,43.0,2020-02-09
986,20856,2,BUF,JOHAN LARSSON,8475728,59.0,104.0,45.0,2020-02-09
987,20856,2,BUF,LAWRENCE PILUT,8480935,61.0,104.0,43.0,2020-02-09
988,20856,2,BUF,RASMUS RISTOLAINEN,8477499,71.0,104.0,33.0,2020-02-09
989,20856,2,BUF,CONOR SHEARY,8477839,79.0,140.0,61.0,2020-02-09
990,20856,2,ANA,MICHAEL DEL ZOTTO,8474584,91.0,140.0,49.0,2020-02-09
991,20856,2,ANA,CAM FOWLER,8475764,91.0,140.0,49.0,2020-02-09
992,20856,2,BUF,JEFF SKINNER,8475784,91.0,140.0,49.0,2020-02-09
993,20856,2,ANA,NICK RITCHIE,8477941,91.0,140.0,49.0,2020-02-09
994,20856,2,ANA,TROY TERRY,8478873,101.0,140.0,39.0,2020-02-09
995,20856,2,BUF,COLIN MILLER,8476525,104.0,168.0,64.0,2020-02-09
996,20856,2,BUF,EVAN RODRIGUES,8478542,104.0,140.0,36.0,2020-02-09
997,20856,2,BUF,HENRI JOKIHARJU,8480035,104.0,168.0,64.0,2020-02-09
998,20856,2,ANA,KORBINIAN HOLZER,8473560,140.0,178.0,38.0,2020-02-09
999,20856,2,ANA,JAKOB SILFVERBERG,8475164,140.0,191.0,51.0,2020-02-09
1000,20856,2,BUF,JIMMY VESEY,8476918,140.0,211.0,71.0,2020-02-09
1001,20856,2,BUF,SAM REINHART,8477933,140.0,205.0,65.0,2020-02-09
1002,20856,2,BUF,JACK EICHEL,8478403,140.0,211.0,71.0,2020-02-09
1003,20856,2,ANA,BRENDAN GUHLE,8478425,140.0,178.0,38.0,2020-02-09
1004,20856,2,ANA,SAM STEEL,8479351,140.0,191.0,51.0,2020-02-09
1005,20856,2,ANA,MAX JONES,8479368,140.0,199.0,59.0,2020-02-09
1006,20856,2,BUF,JAKE MCCABE,8476931,168.0,260.0,92.0,2020-02-09
1007,20856,2,BUF,BRANDON MONTOUR,8477986,168.0,260.0,92.0,2020-02-09
1008,20856,2,ANA,JOSH MANSON,8476312,178.0,237.0,59.0,2020-02-09
1009,20856,2,ANA,HAMPUS LINDHOLM,8476854,178.0,244.0,66.0,2020-02-09
1010,20856,2,ANA,DEREK GRANT,8474683,191.0,242.0,51.0,2020-02-09
1011,20856,2,ANA,CARTER ROWNEY,8477240,191.0,237.0,46.0,2020-02-09
1012,20856,2,ANA,NICOLAS DESLAURIERS,8475235,199.0,255.0,56.0,2020-02-09
1013,20856,2,BUF,MICHAEL FROLIK,8473564,205.0,265.0,60.0,2020-02-09
1014,20856,2,BUF,JOHAN LARSSON,8475728,211.0,265.0,54.0,2020-02-09
1015,20856,2,BUF,CURTIS LAZAR,8477508,211.0,260.0,49.0,2020-02-09
1016,20856,2,ANA,MICHAEL DEL ZOTTO,8474584,237.0,277.0,40.0,2020-02-09
1017,20856,2,ANA,RICKARD RAKELL,8476483,237.0,292.0,55.0,2020-02-09
1018,20856,2,ANA,RYAN GETZLAF,8470612,242.0,292.0,50.0,2020-02-09
1019,20856,2,ANA,CAM FOWLER,8475764,244.0,277.0,33.0,2020-02-09
1020,20856,2,ANA,DEVIN SHORE,8476913,255.0,298.0,43.0,2020-02-09
1021,20856,2,BUF,RASMUS RISTOLAINEN,8477499,260.0,344.0,84.0,2020-02-09
1022,20856,2,BUF,EVAN RODRIGUES,8478542,260.0,338.0,78.0,2020-02-09
1023,20856,2,BUF,RASMUS DAHLIN,8480839,260.0,326.0,66.0,2020-02-09
1024,20856,2,BUF,JEFF SKINNER,8475784,265.0,326.0,61.0,2020-02-09
1025,20856,2,BUF,CONOR SHEARY,8477839,265.0,326.0,61.0,2020-02-09
1026,20856,2,ANA,KORBINIAN HOLZER,8473560,277.0,319.0,42.0,2020-02-09
1027,20856,2,ANA,BRENDAN GUHLE,8478425,277.0,381.0,104.0,2020-02-09
1028,20856,2,ANA,JAKOB SILFVERBERG,8475164,292.0,353.0,61.0,2020-02-09
1029,20856,2,ANA,SAM STEEL,8479351,292.0,376.0,84.0,2020-02-09
1030,20856,2,ANA,MAX JONES,8479368,298.0,353.0,55.0,2020-02-09
1031,20856,2,ANA,JOSH MANSON,8476312,319.0,381.0,62.0,2020-02-09
1032,20856,2,BUF,SCOTT WILSON,8476293,326.0,380.0,54.0,2020-02-09
1033,20856,2,BUF,ZEMGUS GIRGENSONS,8476878,326.0,381.0,55.0,2020-02-09
1034,20856,2,BUF,LAWRENCE PILUT,8480935,326.0,381.0,55.0,2020-02-09
1035,20856,2,BUF,JOHAN LARSSON,8475728,338.0,381.0,43.0,2020-02-09
1036,20856,2,BUF,HENRI JOKIHARJU,8480035,344.0,381.0,37.0,2020-02-09
1037,20856,2,ANA,NICK RITCHIE,8477941,353.0,451.0,98.0,2020-02-09
1038,20856,2,ANA,TROY TERRY,8478873,353.0,451.0,98.0,2020-02-09
1039,20856,2,ANA,ADAM HENRIQUE,8474641,376.0,442.0,66.0,2020-02-09
1040,20856,2,BUF,SAM REINHART,8477933,380.0,484.0,104.0,2020-02-09
1041,20856,2,ANA,MICHAEL DEL ZOTTO,8474584,381.0,416.0,35.0,2020-02-09
1042,20856,2,ANA,CAM FOWLER,8475764,381.0,416.0,35.0,2020-02-09
1043,20856,2,BUF,COLIN MILLER,8476525,381.0,480.0,99.0,2020-02-09
1044,20856,2,BUF,JIMMY VESEY,8476918,381.0,484.0,103.0,2020-02-09
1045,20856,2,BUF,JAKE MCCABE,8476931,381.0,480.0,99.0,2020-02-09
1046,20856,2,BUF,JACK EICHEL,8478403,381.0,484.0,103.0,2020-02-09
1047,20856,2,ANA,JOSH MANSON,8476312,416.0,484.0,68.0,2020-02-09
1048,20856,2,ANA,HAMPUS LINDHOLM,8476854,416.0,484.0,68.0,2020-02-09
1049,20856,2,ANA,SAM STEEL,8479351,442.0,484.0,42.0,2020-02-09
1050,20856,2,ANA,JAKOB SILFVERBERG,8475164,451.0,484.0,33.0,2020-02-09
1051,20856,2,ANA,MAX JONES,8479368,451.0,484.0,33.0,2020-02-09
1052,20856,2,BUF,BRANDON MONTOUR,8477986,480.0,536.0,56.0,2020-02-09
1053,20856,2,BUF,RASMUS DAHLIN,8480839,480.0,545.0,65.0,2020-02-09
1054,20856,2,ANA,KORBINIAN HOLZER,8473560,484.0,558.0,74.0,2020-02-09
1055,20856,2,BUF,MICHAEL FROLIK,8473564,484.0,536.0,52.0,2020-02-09
1056,20856,2,ANA,DEREK GRANT,8474683,484.0,558.0,74.0,2020-02-09
1057,20856,2,ANA,NICOLAS DESLAURIERS,8475235,484.0,558.0,74.0,2020-02-09
1058,20856,2,BUF,ZEMGUS GIRGENSONS,8476878,484.0,524.0,40.0,2020-02-09
1059,20856,2,ANA,CARTER ROWNEY,8477240,484.0,558.0,74.0,2020-02-09
1060,20856,2,BUF,CURTIS LAZAR,8477508,484.0,536.0,52.0,2020-02-09
1061,20856,2,ANA,BRENDAN GUHLE,8478425,484.0,558.0,74.0,2020-02-09
1062,20856,2,BUF,JEFF SKINNER,8475784,524.0,575.0,51.0,2020-02-09
1063,20856,2,BUF,CONOR SHEARY,8477839,536.0,575.0,39.0,2020-02-09
1064,20856,2,BUF,EVAN RODRIGUES,8478542,536.0,575.0,39.0,2020-02-09
1065,20856,2,BUF,LAWRENCE PILUT,8480935,536.0,592.0,56.0,2020-02-09
1066,20856,2,BUF,RASMUS RISTOLAINEN,8477499,545.0,592.0,47.0,2020-02-09
1067,20856,2,ANA,RYAN GETZLAF,8470612,558.0,592.0,34.0,2020-02-09
1068,20856,2,ANA,MICHAEL DEL ZOTTO,8474584,558.0,632.0,74.0,2020-02-09
1069,20856,2,ANA,CAM FOWLER,8475764,558.0,632.0,74.0,2020-02-09
1070,20856,2,ANA,RICKARD RAKELL,8476483,558.0,592.0,34.0,2020-02-09
1071,20856,2,ANA,DEVIN SHORE,8476913,558.0,592.0,34.0,2020-02-09
1072,20856,2,BUF,JOHAN LARSSON,8475728,575.0,592.0,17.0,2020-02-09
1073,20856,2,BUF,SCOTT WILSON,8476293,575.0,592.0,17.0,2020-02-09
1074,20856,2,BUF,ZEMGUS GIRGENSONS,8476878,575.0,592.0,17.0,2020-02-09
1075,20856,2,ANA,ADAM HENRIQUE,8474641,592.0,632.0,40.0,2020-02-09
1076,20856,2,BUF,COLIN MILLER,8476525,592.0,600.0,8.0,2020-02-09
1077,20856,2,BUF,JIMMY VESEY,8476918,592.0,600.0,8.0,2020-02-09
1078,20856,2,BUF,SAM REINHART,8477933,592.0,600.0,8.0,2020-02-09
1079,20856,2,ANA,NICK RITCHIE,8477941,592.0,632.0,40.0,2020-02-09
1080,20856,2,BUF,JACK EICHEL,8478403,592.0,600.0,8.0,2020-02-09
1081,20856,2,ANA,TROY TERRY,8478873,592.0,632.0,40.0,2020-02-09
1082,20856,2,BUF,HENRI JOKIHARJU,8480035,592.0,600.0,8.0,2020-02-09
1083,20856,2,BUF,MICHAEL FROLIK,8473564,600.0,632.0,32.0,2020-02-09
1084,20856,2,BUF,SCOTT WILSON,8476293,600.0,632.0,32.0,2020-02-09
1085,20856,2,BUF,JAKE MCCABE,8476931,600.0,632.0,32.0,2020-02-09
1086,20856,2,BUF,CURTIS LAZAR,8477508,600.0,632.0,32.0,2020-02-09
1087,20856,2,BUF,BRANDON MONTOUR,8477986,600.0,632.0,32.0,2020-02-09
1088,20856,2,ANA,DEREK GRANT,8474683,632.0,658.0,26.0,2020-02-09
1089,20856,2,ANA,JOSH MANSON,8476312,632.0,671.0,39.0,2020-02-09
