,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2075,20526,3,OTT,VLADISLAV NAMESTNIKOV,8476480,152.0,198.0,46.0,2019-12-17
2076,20526,3,OTT,ERIK BRANNSTROM,8480073,152.0,182.0,30.0,2019-12-17
2077,20526,3,T.B,PAT MAROON,8474034,153.0,201.0,48.0,2019-12-17
2078,20526,3,T.B,RYAN MCDONAGH,8474151,153.0,201.0,48.0,2019-12-17
2079,20526,3,T.B,YANNI GOURDE,8476826,153.0,201.0,48.0,2019-12-17
2080,20526,3,T.B,ERIK CERNAK,8478416,153.0,201.0,48.0,2019-12-17
2081,20526,3,OTT,CODY GOLOUBEF,8474597,182.0,198.0,16.0,2019-12-17
2082,20526,3,OTT,ANDREAS ENGLUND,8477971,182.0,198.0,16.0,2019-12-17
2083,20526,3,OTT,RON HAINSEY,8468493,198.0,242.0,44.0,2019-12-17
2084,20526,3,OTT,COLIN WHITE,8478400,198.0,242.0,44.0,2019-12-17
2085,20526,3,OTT,THOMAS CHABOT,8478469,198.0,242.0,44.0,2019-12-17
2086,20526,3,OTT,LOGAN BROWN,8479366,198.0,242.0,44.0,2019-12-17
2087,20526,3,T.B,TYLER JOHNSON,8474870,201.0,247.0,46.0,2019-12-17
2088,20526,3,T.B,VICTOR HEDMAN,8475167,201.0,247.0,46.0,2019-12-17
2089,20526,3,T.B,CARTER VERHAEGHE,8477409,201.0,247.0,46.0,2019-12-17
2090,20526,3,T.B,MATHIEU JOSEPH,8478472,201.0,247.0,46.0,2019-12-17
2091,20526,3,T.B,JAN RUTTA,8480172,201.0,247.0,46.0,2019-12-17
2092,20526,3,OTT,J.C. BEAUDIN,8478833,209.0,242.0,33.0,2019-12-17
2093,20526,3,OTT,MARK BOROWIECKI,8474697,242.0,291.0,49.0,2019-12-17
2094,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,242.0,286.0,44.0,2019-12-17
2095,20526,3,OTT,CONNOR BROWN,8477015,242.0,296.0,54.0,2019-12-17
2096,20526,3,OTT,ERIK BRANNSTROM,8480073,242.0,272.0,30.0,2019-12-17
2097,20526,3,OTT,BRADY TKACHUK,8480801,242.0,296.0,54.0,2019-12-17
2098,20526,3,T.B,ALEX KILLORN,8473986,247.0,296.0,49.0,2019-12-17
2099,20526,3,T.B,KEVIN SHATTENKIRK,8474031,247.0,296.0,49.0,2019-12-17
2100,20526,3,T.B,STEVEN STAMKOS,8474564,247.0,296.0,49.0,2019-12-17
2101,20526,3,T.B,ANTHONY CIRELLI,8478519,247.0,296.0,49.0,2019-12-17
2102,20526,3,T.B,MIKHAIL SERGACHEV,8479410,247.0,296.0,49.0,2019-12-17
2103,20526,3,OTT,THOMAS CHABOT,8478469,272.0,326.0,54.0,2019-12-17
2104,20526,3,OTT,CHRIS TIERNEY,8476919,286.0,338.0,52.0,2019-12-17
2105,20526,3,OTT,RON HAINSEY,8468493,291.0,326.0,35.0,2019-12-17
2106,20526,3,T.B,RYAN MCDONAGH,8474151,296.0,336.0,40.0,2019-12-17
2107,20526,3,T.B,ONDREJ PALAT,8476292,296.0,336.0,40.0,2019-12-17
2108,20526,3,T.B,CEDRIC PAQUETTE,8476975,296.0,303.0,7.0,2019-12-17
2109,20526,3,OTT,ANTHONY DUCLAIR,8477407,296.0,340.0,44.0,2019-12-17
2110,20526,3,OTT,NICK PAUL,8477426,296.0,335.0,39.0,2019-12-17
2111,20526,3,T.B,BRAYDEN POINT,8478010,296.0,336.0,40.0,2019-12-17
2112,20526,3,T.B,ERIK CERNAK,8478416,296.0,336.0,40.0,2019-12-17
2113,20526,3,T.B,TYLER JOHNSON,8474870,303.0,336.0,33.0,2019-12-17
2114,20526,3,OTT,MARK BOROWIECKI,8474697,326.0,345.0,19.0,2019-12-17
2115,20526,3,OTT,ERIK BRANNSTROM,8480073,326.0,345.0,19.0,2019-12-17
2116,20526,3,OTT,TYLER ENNIS,8474589,335.0,469.0,134.0,2019-12-17
2117,20526,3,T.B,PAT MAROON,8474034,336.0,402.0,66.0,2019-12-17
2118,20526,3,T.B,VICTOR HEDMAN,8475167,336.0,402.0,66.0,2019-12-17
2119,20526,3,T.B,YANNI GOURDE,8476826,336.0,402.0,66.0,2019-12-17
2120,20526,3,T.B,CEDRIC PAQUETTE,8476975,336.0,402.0,66.0,2019-12-17
2121,20526,3,T.B,JAN RUTTA,8480172,336.0,402.0,66.0,2019-12-17
2122,20526,3,OTT,ARTEM ANISIMOV,8473573,338.0,469.0,131.0,2019-12-17
2123,20526,3,OTT,VLADISLAV NAMESTNIKOV,8476480,340.0,469.0,129.0,2019-12-17
2124,20526,3,OTT,CODY GOLOUBEF,8474597,345.0,469.0,124.0,2019-12-17
2125,20526,3,OTT,ANDREAS ENGLUND,8477971,345.0,469.0,124.0,2019-12-17
2126,20526,3,T.B,ALEX KILLORN,8473986,402.0,432.0,30.0,2019-12-17
2127,20526,3,T.B,KEVIN SHATTENKIRK,8474031,402.0,472.0,70.0,2019-12-17
2128,20526,3,T.B,STEVEN STAMKOS,8474564,402.0,432.0,30.0,2019-12-17
2129,20526,3,T.B,ANTHONY CIRELLI,8478519,402.0,432.0,30.0,2019-12-17
2130,20526,3,T.B,MIKHAIL SERGACHEV,8479410,402.0,472.0,70.0,2019-12-17
2131,20526,3,T.B,TYLER JOHNSON,8474870,432.0,472.0,40.0,2019-12-17
2132,20526,3,T.B,ONDREJ PALAT,8476292,432.0,472.0,40.0,2019-12-17
2133,20526,3,T.B,BRAYDEN POINT,8478010,432.0,472.0,40.0,2019-12-17
2134,20526,3,OTT,RON HAINSEY,8468493,469.0,537.0,68.0,2019-12-17
2135,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,469.0,482.0,13.0,2019-12-17
2136,20526,3,OTT,CONNOR BROWN,8477015,469.0,482.0,13.0,2019-12-17
2137,20526,3,OTT,THOMAS CHABOT,8478469,469.0,537.0,68.0,2019-12-17
2138,20526,3,OTT,BRADY TKACHUK,8480801,469.0,482.0,13.0,2019-12-17
2139,20526,3,T.B,PAT MAROON,8474034,472.0,546.0,74.0,2019-12-17
2140,20526,3,T.B,RYAN MCDONAGH,8474151,472.0,546.0,74.0,2019-12-17
2141,20526,3,T.B,YANNI GOURDE,8476826,472.0,546.0,74.0,2019-12-17
2142,20526,3,T.B,CEDRIC PAQUETTE,8476975,472.0,546.0,74.0,2019-12-17
2143,20526,3,T.B,ERIK CERNAK,8478416,472.0,482.0,10.0,2019-12-17
2144,20526,3,OTT,COLIN WHITE,8478400,482.0,530.0,48.0,2019-12-17
2145,20526,3,OTT,J.C. BEAUDIN,8478833,482.0,530.0,48.0,2019-12-17
2146,20526,3,OTT,LOGAN BROWN,8479366,482.0,530.0,48.0,2019-12-17
2147,20526,3,T.B,JAN RUTTA,8480172,482.0,579.0,97.0,2019-12-17
2148,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,530.0,577.0,47.0,2019-12-17
2149,20526,3,OTT,CONNOR BROWN,8477015,530.0,583.0,53.0,2019-12-17
2150,20526,3,OTT,BRADY TKACHUK,8480801,530.0,650.0,120.0,2019-12-17
2151,20526,3,OTT,MARK BOROWIECKI,8474697,537.0,591.0,54.0,2019-12-17
2152,20526,3,OTT,ERIK BRANNSTROM,8480073,537.0,571.0,34.0,2019-12-17
2153,20526,3,T.B,ALEX KILLORN,8473986,546.0,591.0,45.0,2019-12-17
2154,20526,3,T.B,STEVEN STAMKOS,8474564,546.0,591.0,45.0,2019-12-17
2155,20526,3,T.B,VICTOR HEDMAN,8475167,546.0,591.0,45.0,2019-12-17
2156,20526,3,T.B,ANTHONY CIRELLI,8478519,546.0,591.0,45.0,2019-12-17
2157,20526,3,OTT,RON HAINSEY,8468493,571.0,591.0,20.0,2019-12-17
2158,20526,3,OTT,CHRIS TIERNEY,8476919,577.0,591.0,14.0,2019-12-17
2159,20526,3,T.B,KEVIN SHATTENKIRK,8474031,579.0,591.0,12.0,2019-12-17
2160,20526,3,OTT,NICK PAUL,8477426,583.0,591.0,8.0,2019-12-17
2161,20526,3,T.B,RYAN MCDONAGH,8474151,591.0,647.0,56.0,2019-12-17
2162,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,591.0,650.0,59.0,2019-12-17
2163,20526,3,T.B,YANNI GOURDE,8476826,591.0,647.0,56.0,2019-12-17
2164,20526,3,T.B,CEDRIC PAQUETTE,8476975,591.0,620.0,29.0,2019-12-17
2165,20526,3,OTT,ANTHONY DUCLAIR,8477407,591.0,650.0,59.0,2019-12-17
2166,20526,3,T.B,ERIK CERNAK,8478416,591.0,647.0,56.0,2019-12-17
2167,20526,3,OTT,THOMAS CHABOT,8478469,591.0,650.0,59.0,2019-12-17
2168,20526,3,OTT,LOGAN BROWN,8479366,591.0,650.0,59.0,2019-12-17
2169,20526,3,T.B,ANTHONY CIRELLI,8478519,620.0,673.0,53.0,2019-12-17
2170,20526,3,T.B,ALEX KILLORN,8473986,647.0,673.0,26.0,2019-12-17
2171,20526,3,T.B,VICTOR HEDMAN,8475167,647.0,708.0,61.0,2019-12-17
2172,20526,3,T.B,JAN RUTTA,8480172,647.0,699.0,52.0,2019-12-17
2173,20526,3,OTT,ARTEM ANISIMOV,8473573,650.0,714.0,64.0,2019-12-17
2174,20526,3,OTT,TYLER ENNIS,8474589,650.0,714.0,64.0,2019-12-17
2175,20526,3,OTT,VLADISLAV NAMESTNIKOV,8476480,650.0,714.0,64.0,2019-12-17
2176,20526,3,OTT,COLIN WHITE,8478400,650.0,714.0,64.0,2019-12-17
2177,20526,3,OTT,ERIK BRANNSTROM,8480073,650.0,714.0,64.0,2019-12-17
2178,20526,3,T.B,ONDREJ PALAT,8476292,673.0,713.0,40.0,2019-12-17
2179,20526,3,T.B,MATHIEU JOSEPH,8478472,673.0,713.0,40.0,2019-12-17
2180,20526,3,T.B,RYAN MCDONAGH,8474151,699.0,803.0,104.0,2019-12-17
2181,20526,3,T.B,ERIK CERNAK,8478416,708.0,803.0,95.0,2019-12-17
2182,20526,3,T.B,YANNI GOURDE,8476826,713.0,740.0,27.0,2019-12-17
2183,20526,3,T.B,CEDRIC PAQUETTE,8476975,713.0,740.0,27.0,2019-12-17
2184,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,714.0,759.0,45.0,2019-12-17
2185,20526,3,OTT,ANTHONY DUCLAIR,8477407,714.0,806.0,92.0,2019-12-17
2186,20526,3,OTT,THOMAS CHABOT,8478469,714.0,845.0,131.0,2019-12-17
2187,20526,3,OTT,LOGAN BROWN,8479366,714.0,759.0,45.0,2019-12-17
2188,20526,3,OTT,BRADY TKACHUK,8480801,714.0,759.0,45.0,2019-12-17
2189,20526,3,T.B,ALEX KILLORN,8473986,740.0,803.0,63.0,2019-12-17
2190,20526,3,T.B,ANTHONY CIRELLI,8478519,740.0,803.0,63.0,2019-12-17
2191,20526,3,OTT,CHRIS TIERNEY,8476919,759.0,819.0,60.0,2019-12-17
2192,20526,3,OTT,CONNOR BROWN,8477015,759.0,859.0,100.0,2019-12-17
2193,20526,3,OTT,J.C. BEAUDIN,8478833,759.0,806.0,47.0,2019-12-17
2194,20526,3,T.B,VICTOR HEDMAN,8475167,803.0,849.0,46.0,2019-12-17
2195,20526,3,T.B,ONDREJ PALAT,8476292,803.0,849.0,46.0,2019-12-17
2196,20526,3,T.B,MATHIEU JOSEPH,8478472,803.0,819.0,16.0,2019-12-17
2197,20526,3,T.B,MIKHAIL SERGACHEV,8479410,803.0,849.0,46.0,2019-12-17
2198,20526,3,OTT,RON HAINSEY,8468493,806.0,878.0,72.0,2019-12-17
2199,20526,3,OTT,COLIN WHITE,8478400,806.0,819.0,13.0,2019-12-17
2200,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,819.0,865.0,46.0,2019-12-17
2201,20526,3,T.B,CEDRIC PAQUETTE,8476975,819.0,884.0,65.0,2019-12-17
2202,20526,3,OTT,BRADY TKACHUK,8480801,819.0,893.0,74.0,2019-12-17
2203,20526,3,T.B,STEVEN STAMKOS,8474564,831.0,849.0,18.0,2019-12-17
2204,20526,3,OTT,MARK BOROWIECKI,8474697,845.0,901.0,56.0,2019-12-17
2205,20526,3,T.B,KEVIN SHATTENKIRK,8474031,849.0,903.0,54.0,2019-12-17
2206,20526,3,T.B,PAT MAROON,8474034,849.0,894.0,45.0,2019-12-17
2207,20526,3,T.B,RYAN MCDONAGH,8474151,849.0,903.0,54.0,2019-12-17
2208,20526,3,T.B,TYLER JOHNSON,8474870,849.0,941.0,92.0,2019-12-17
2209,20526,3,OTT,TYLER ENNIS,8474589,859.0,901.0,42.0,2019-12-17
2210,20526,3,OTT,ARTEM ANISIMOV,8473573,865.0,901.0,36.0,2019-12-17
2211,20526,3,OTT,ERIK BRANNSTROM,8480073,878.0,922.0,44.0,2019-12-17
2212,20526,3,T.B,BRAYDEN POINT,8478010,884.0,941.0,57.0,2019-12-17
2213,20526,3,OTT,VLADISLAV NAMESTNIKOV,8476480,893.0,901.0,8.0,2019-12-17
2214,20526,3,T.B,CARTER VERHAEGHE,8477409,894.0,941.0,47.0,2019-12-17
2215,20526,3,OTT,CODY GOLOUBEF,8474597,901.0,922.0,21.0,2019-12-17
2216,20526,3,OTT,CHRIS TIERNEY,8476919,901.0,943.0,42.0,2019-12-17
2217,20526,3,OTT,ANTHONY DUCLAIR,8477407,901.0,943.0,42.0,2019-12-17
2218,20526,3,OTT,NICK PAUL,8477426,901.0,943.0,42.0,2019-12-17
2219,20526,3,T.B,VICTOR HEDMAN,8475167,903.0,941.0,38.0,2019-12-17
2220,20526,3,T.B,JAN RUTTA,8480172,903.0,941.0,38.0,2019-12-17
2221,20526,3,OTT,RON HAINSEY,8468493,922.0,1037.0,115.0,2019-12-17
2222,20526,3,OTT,THOMAS CHABOT,8478469,922.0,1037.0,115.0,2019-12-17
2223,20526,3,T.B,ALEX KILLORN,8473986,941.0,1001.0,60.0,2019-12-17
2224,20526,3,T.B,KEVIN SHATTENKIRK,8474031,941.0,996.0,55.0,2019-12-17
2225,20526,3,T.B,STEVEN STAMKOS,8474564,941.0,1001.0,60.0,2019-12-17
2226,20526,3,T.B,ANTHONY CIRELLI,8478519,941.0,1001.0,60.0,2019-12-17
2227,20526,3,T.B,MIKHAIL SERGACHEV,8479410,941.0,1030.0,89.0,2019-12-17
2228,20526,3,OTT,COLIN WHITE,8478400,943.0,967.0,24.0,2019-12-17
2229,20526,3,OTT,J.C. BEAUDIN,8478833,943.0,967.0,24.0,2019-12-17
2230,20526,3,OTT,LOGAN BROWN,8479366,943.0,967.0,24.0,2019-12-17
2231,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,967.0,1001.0,34.0,2019-12-17
2232,20526,3,OTT,CONNOR BROWN,8477015,967.0,1001.0,34.0,2019-12-17
2233,20526,3,OTT,NICK PAUL,8477426,967.0,980.0,13.0,2019-12-17
2234,20526,3,OTT,BRADY TKACHUK,8480801,980.0,1001.0,21.0,2019-12-17
2235,20526,3,T.B,JAN RUTTA,8480172,996.0,1001.0,5.0,2019-12-17
2236,20526,3,T.B,TYLER JOHNSON,8474870,1001.0,1083.0,82.0,2019-12-17
2237,20526,3,T.B,VICTOR HEDMAN,8475167,1001.0,1047.0,46.0,2019-12-17
2238,20526,3,T.B,ONDREJ PALAT,8476292,1001.0,1064.0,63.0,2019-12-17
2239,20526,3,OTT,CHRIS TIERNEY,8476919,1001.0,1058.0,57.0,2019-12-17
2240,20526,3,OTT,ANTHONY DUCLAIR,8477407,1001.0,1030.0,29.0,2019-12-17
2241,20526,3,OTT,NICK PAUL,8477426,1001.0,1064.0,63.0,2019-12-17
2242,20526,3,T.B,BRAYDEN POINT,8478010,1001.0,1047.0,46.0,2019-12-17
2243,20526,3,OTT,CONNOR BROWN,8477015,1030.0,1087.0,57.0,2019-12-17
2244,20526,3,T.B,JAN RUTTA,8480172,1030.0,1083.0,53.0,2019-12-17
2245,20526,3,OTT,MARK BOROWIECKI,8474697,1037.0,1069.0,32.0,2019-12-17
2246,20526,3,OTT,ERIK BRANNSTROM,8480073,1037.0,1069.0,32.0,2019-12-17
2247,20526,3,T.B,RYAN MCDONAGH,8474151,1047.0,1112.0,65.0,2019-12-17
2248,20526,3,T.B,CEDRIC PAQUETTE,8476975,1047.0,1122.0,75.0,2019-12-17
2249,20526,3,OTT,BRADY TKACHUK,8480801,1058.0,1087.0,29.0,2019-12-17
2250,20526,3,T.B,PAT MAROON,8474034,1064.0,1122.0,58.0,2019-12-17
2251,20526,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1064.0,1120.0,56.0,2019-12-17
2252,20526,3,OTT,RON HAINSEY,8468493,1069.0,1105.0,36.0,2019-12-17
2253,20526,3,OTT,THOMAS CHABOT,8478469,1069.0,1192.0,123.0,2019-12-17
2254,20526,3,T.B,YANNI GOURDE,8476826,1083.0,1141.0,58.0,2019-12-17
2255,20526,3,T.B,ERIK CERNAK,8478416,1083.0,1141.0,58.0,2019-12-17
2256,20526,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1087.0,1144.0,57.0,2019-12-17
2257,20526,3,OTT,ANTHONY DUCLAIR,8477407,1087.0,1153.0,66.0,2019-12-17
2258,20526,3,OTT,MARK BOROWIECKI,8474697,1105.0,1126.0,21.0,2019-12-17
2259,20526,3,T.B,MIKHAIL SERGACHEV,8479410,1112.0,1153.0,41.0,2019-12-17
2260,20526,3,OTT,CHRIS TIERNEY,8476919,1120.0,1200.0,80.0,2019-12-17
2261,20526,3,T.B,ALEX KILLORN,8473986,1122.0,1153.0,31.0,2019-12-17
2262,20526,3,T.B,ANTHONY CIRELLI,8478519,1122.0,1153.0,31.0,2019-12-17
2263,20526,3,OTT,RON HAINSEY,8468493,1126.0,1200.0,74.0,2019-12-17
2264,20526,3,T.B,KEVIN SHATTENKIRK,8474031,1141.0,1153.0,12.0,2019-12-17
2265,20526,3,T.B,STEVEN STAMKOS,8474564,1141.0,1153.0,12.0,2019-12-17
2266,20526,3,OTT,BRADY TKACHUK,8480801,1144.0,1153.0,9.0,2019-12-17
2267,20526,3,T.B,RYAN MCDONAGH,8474151,1153.0,1200.0,47.0,2019-12-17
2268,20526,3,T.B,TYLER JOHNSON,8474870,1153.0,1200.0,47.0,2019-12-17
2269,20526,3,T.B,VICTOR HEDMAN,8475167,1153.0,1200.0,47.0,2019-12-17
2270,20526,3,T.B,ONDREJ PALAT,8476292,1153.0,1200.0,47.0,2019-12-17
2271,20526,3,OTT,CONNOR BROWN,8477015,1153.0,1200.0,47.0,2019-12-17
2272,20526,3,OTT,NICK PAUL,8477426,1153.0,1188.0,35.0,2019-12-17
2273,20526,3,T.B,BRAYDEN POINT,8478010,1153.0,1200.0,47.0,2019-12-17
2274,20526,3,OTT,BRADY TKACHUK,8480801,1188.0,1200.0,12.0,2019-12-17
2275,20526,3,OTT,MARK BOROWIECKI,8474697,1192.0,1200.0,8.0,2019-12-17
2276,20526,4,T.B,VICTOR HEDMAN,8475167,0.0,48.0,48.0,2019-12-17
2277,20526,4,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,36.0,36.0,2019-12-17
2278,20526,4,T.B,ANDREI VASILEVSKIY,8476883,0.0,281.0,281.0,2019-12-17
2279,20526,4,OTT,MARCUS HOGBERG,8477405,0.0,281.0,281.0,2019-12-17
2280,20526,4,T.B,BRAYDEN POINT,8478010,0.0,27.0,27.0,2019-12-17
2281,20526,4,OTT,THOMAS CHABOT,8478469,0.0,49.0,49.0,2019-12-17
2282,20526,4,T.B,ANTHONY CIRELLI,8478519,0.0,43.0,43.0,2019-12-17
2283,20526,4,OTT,BRADY TKACHUK,8480801,0.0,43.0,43.0,2019-12-17
2284,20526,4,T.B,TYLER JOHNSON,8474870,27.0,79.0,52.0,2019-12-17
2285,20526,4,OTT,CONNOR BROWN,8477015,36.0,99.0,63.0,2019-12-17
2286,20526,4,T.B,ONDREJ PALAT,8476292,43.0,87.0,44.0,2019-12-17
2287,20526,4,OTT,ANTHONY DUCLAIR,8477407,43.0,114.0,71.0,2019-12-17
2288,20526,4,T.B,RYAN MCDONAGH,8474151,48.0,147.0,99.0,2019-12-17
2289,20526,4,OTT,ERIK BRANNSTROM,8480073,49.0,114.0,65.0,2019-12-17
2290,20526,4,T.B,STEVEN STAMKOS,8474564,79.0,114.0,35.0,2019-12-17
2291,20526,4,T.B,ALEX KILLORN,8473986,87.0,114.0,27.0,2019-12-17
2292,20526,4,OTT,VLADISLAV NAMESTNIKOV,8476480,99.0,175.0,76.0,2019-12-17
2293,20526,4,OTT,CHRIS TIERNEY,8476919,114.0,180.0,66.0,2019-12-17
2294,20526,4,T.B,BRAYDEN POINT,8478010,114.0,175.0,61.0,2019-12-17
2295,20526,4,OTT,THOMAS CHABOT,8478469,114.0,205.0,91.0,2019-12-17
2296,20526,4,T.B,ANTHONY CIRELLI,8478519,114.0,164.0,50.0,2019-12-17
2297,20526,4,T.B,MIKHAIL SERGACHEV,8479410,147.0,209.0,62.0,2019-12-17
2298,20526,4,T.B,TYLER JOHNSON,8474870,164.0,209.0,45.0,2019-12-17
2299,20526,4,T.B,ONDREJ PALAT,8476292,175.0,225.0,50.0,2019-12-17
2300,20526,4,OTT,BRADY TKACHUK,8480801,175.0,222.0,47.0,2019-12-17
2301,20526,4,OTT,JEAN-GABRIEL PAGEAU,8476419,180.0,227.0,47.0,2019-12-17
2302,20526,4,OTT,RON HAINSEY,8468493,205.0,250.0,45.0,2019-12-17
2303,20526,4,T.B,STEVEN STAMKOS,8474564,209.0,268.0,59.0,2019-12-17
2304,20526,4,T.B,VICTOR HEDMAN,8475167,209.0,281.0,72.0,2019-12-17
2305,20526,4,OTT,CONNOR BROWN,8477015,222.0,255.0,33.0,2019-12-17
2306,20526,4,T.B,ALEX KILLORN,8473986,225.0,268.0,43.0,2019-12-17
2307,20526,4,OTT,ANTHONY DUCLAIR,8477407,227.0,274.0,47.0,2019-12-17
2308,20526,4,OTT,THOMAS CHABOT,8478469,250.0,281.0,31.0,2019-12-17
2309,20526,4,OTT,NICK PAUL,8477426,255.0,281.0,26.0,2019-12-17
2310,20526,4,T.B,BRAYDEN POINT,8478010,268.0,281.0,13.0,2019-12-17
2311,20526,4,T.B,ANTHONY CIRELLI,8478519,268.0,281.0,13.0,2019-12-17
2312,20526,4,OTT,CHRIS TIERNEY,8476919,274.0,281.0,7.0,2019-12-17
2313,20527,1,NYI,JOHNNY BOYCHUK,8470187,0.0,58.0,58.0,2019-12-17
2314,20527,1,NYI,THOMAS GREISS,8471306,0.0,1200.0,1200.0,2019-12-17
2315,20527,1,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2019-12-17
2316,20527,1,NYI,CAL CLUTTERBUCK,8473504,0.0,55.0,55.0,2019-12-17
2317,20527,1,NSH,NICK BONINO,8474009,0.0,7.0,7.0,2019-12-17
2318,20527,1,NYI,MATT MARTIN,8474709,0.0,46.0,46.0,2019-12-17
2319,20527,1,NYI,NICK LEDDY,8475181,0.0,58.0,58.0,2019-12-17
2320,20527,1,NSH,MATTIAS EKHOLM,8475218,0.0,7.0,7.0,2019-12-17
2321,20527,1,NYI,CASEY CIZIKAS,8475231,0.0,55.0,55.0,2019-12-17
2322,20527,1,NSH,AUSTIN WATSON,8475766,0.0,7.0,7.0,2019-12-17
2323,20527,1,NSH,COLTON SISSONS,8476925,0.0,7.0,7.0,2019-12-17
2324,20527,1,NSH,DANTE FABBRO,8479371,0.0,7.0,7.0,2019-12-17
2325,20527,1,NSH,DAN HAMHUIS,8469465,7.0,38.0,31.0,2019-12-17
2326,20527,1,NSH,MATT IRWIN,8475625,7.0,38.0,31.0,2019-12-17
2327,20527,1,NSH,CALLE JARNKROK,8475714,7.0,38.0,31.0,2019-12-17
2328,20527,1,NSH,RYAN JOHANSEN,8475793,7.0,38.0,31.0,2019-12-17
2329,20527,1,NSH,YAKOV TRENIN,8478508,7.0,38.0,31.0,2019-12-17
2330,20527,1,NSH,NICK BONINO,8474009,38.0,130.0,92.0,2019-12-17
2331,20527,1,NSH,ROMAN JOSI,8474600,38.0,102.0,64.0,2019-12-17
2332,20527,1,NSH,RYAN ELLIS,8475176,38.0,102.0,64.0,2019-12-17
2333,20527,1,NSH,AUSTIN WATSON,8475766,38.0,102.0,64.0,2019-12-17
2334,20527,1,NSH,COLTON SISSONS,8476925,38.0,79.0,41.0,2019-12-17
2335,20527,1,NYI,ANTHONY BEAUVILLIER,8478463,46.0,58.0,12.0,2019-12-17
2336,20527,1,NYI,LEO KOMAROV,8473463,55.0,58.0,3.0,2019-12-17
2337,20527,1,NYI,BROCK NELSON,8475754,55.0,58.0,3.0,2019-12-17
2338,20527,1,NYI,JOSH BAILEY,8474573,58.0,102.0,44.0,2019-12-17
2339,20527,1,NYI,ADAM PELECH,8476917,58.0,102.0,44.0,2019-12-17
2340,20527,1,NYI,RYAN PULOCK,8477506,58.0,102.0,44.0,2019-12-17
2341,20527,1,NYI,ROSS JOHNSTON,8477527,58.0,113.0,55.0,2019-12-17
2342,20527,1,NYI,MATHEW BARZAL,8478445,58.0,136.0,78.0,2019-12-17
2343,20527,1,NSH,FILIP FORSBERG,8476887,79.0,140.0,61.0,2019-12-17
2344,20527,1,NYI,LEO KOMAROV,8473463,102.0,140.0,38.0,2019-12-17
2345,20527,1,NSH,MATTIAS EKHOLM,8475218,102.0,158.0,56.0,2019-12-17
2346,20527,1,NSH,ROCCO GRIMALDI,8476428,102.0,140.0,38.0,2019-12-17
2347,20527,1,NYI,SCOTT MAYFIELD,8476429,102.0,150.0,48.0,2019-12-17
2348,20527,1,NYI,DEVON TOEWS,8478038,102.0,140.0,38.0,2019-12-17
2349,20527,1,NSH,DANTE FABBRO,8479371,102.0,181.0,79.0,2019-12-17
2350,20527,1,NYI,ANTHONY BEAUVILLIER,8478463,113.0,150.0,37.0,2019-12-17
2351,20527,1,NSH,MATT DUCHENE,8475168,130.0,158.0,28.0,2019-12-17
2352,20527,1,NYI,BROCK NELSON,8475754,136.0,150.0,14.0,2019-12-17
2353,20527,1,NYI,JOHNNY BOYCHUK,8470187,140.0,181.0,41.0,2019-12-17
2354,20527,1,NSH,CRAIG SMITH,8475225,140.0,181.0,41.0,2019-12-17
2355,20527,1,NYI,ANDERS LEE,8475314,140.0,181.0,41.0,2019-12-17
2356,20527,1,NSH,COLIN BLACKWELL,8476278,140.0,181.0,41.0,2019-12-17
2357,20527,1,NYI,DERICK BRASSARD,8473544,150.0,181.0,31.0,2019-12-17
2358,20527,1,NYI,JORDAN EBERLE,8474586,150.0,181.0,31.0,2019-12-17
2359,20527,1,NYI,NICK LEDDY,8475181,150.0,181.0,31.0,2019-12-17
2360,20527,1,NSH,DAN HAMHUIS,8469465,158.0,223.0,65.0,2019-12-17
2361,20527,1,NSH,KYLE TURRIS,8474068,158.0,181.0,23.0,2019-12-17
2362,20527,1,NYI,CAL CLUTTERBUCK,8473504,181.0,221.0,40.0,2019-12-17
2363,20527,1,NYI,MATT MARTIN,8474709,181.0,225.0,44.0,2019-12-17
2364,20527,1,NYI,CASEY CIZIKAS,8475231,181.0,225.0,44.0,2019-12-17
2365,20527,1,NSH,MATT IRWIN,8475625,181.0,241.0,60.0,2019-12-17
2366,20527,1,NSH,CALLE JARNKROK,8475714,181.0,223.0,42.0,2019-12-17
2367,20527,1,NSH,RYAN JOHANSEN,8475793,181.0,241.0,60.0,2019-12-17
2368,20527,1,NYI,ADAM PELECH,8476917,181.0,209.0,28.0,2019-12-17
2369,20527,1,NYI,RYAN PULOCK,8477506,181.0,233.0,52.0,2019-12-17
2370,20527,1,NSH,YAKOV TRENIN,8478508,181.0,223.0,42.0,2019-12-17
2371,20527,1,NYI,SCOTT MAYFIELD,8476429,209.0,279.0,70.0,2019-12-17
