,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1135,20553,2,ANA,ONDREJ KASE,8478131,323.0,381.0,58.0,2019-12-21
1136,20553,2,ANA,SAM STEEL,8479351,323.0,387.0,64.0,2019-12-21
1137,20553,2,ANA,MAX JONES,8479368,323.0,376.0,53.0,2019-12-21
1138,20553,2,NYI,ADAM PELECH,8476917,362.0,431.0,69.0,2019-12-21
1139,20553,2,NYI,RYAN PULOCK,8477506,362.0,431.0,69.0,2019-12-21
1140,20553,2,NYI,ROSS JOHNSTON,8477527,362.0,449.0,87.0,2019-12-21
1141,20553,2,NYI,MATT MARTIN,8474709,372.0,449.0,77.0,2019-12-21
1142,20553,2,NYI,LEO KOMAROV,8473463,376.0,449.0,73.0,2019-12-21
1143,20553,2,ANA,ERIK GUDBRANSON,8475790,376.0,425.0,49.0,2019-12-21
1144,20553,2,ANA,MAX COMTOIS,8480031,376.0,430.0,54.0,2019-12-21
1145,20553,2,ANA,RICKARD RAKELL,8476483,381.0,431.0,50.0,2019-12-21
1146,20553,2,ANA,CAM FOWLER,8475764,387.0,427.0,40.0,2019-12-21
1147,20553,2,ANA,ISAC LUNDESTROM,8480806,387.0,430.0,43.0,2019-12-21
1148,20553,2,ANA,JOSH MANSON,8476312,425.0,449.0,24.0,2019-12-21
1149,20553,2,ANA,HAMPUS LINDHOLM,8476854,427.0,449.0,22.0,2019-12-21
1150,20553,2,ANA,NICOLAS DESLAURIERS,8475235,430.0,449.0,19.0,2019-12-21
1151,20553,2,ANA,SAM CARRICK,8475842,430.0,449.0,19.0,2019-12-21
1152,20553,2,NYI,JOHNNY BOYCHUK,8470187,431.0,445.0,14.0,2019-12-21
1153,20553,2,NYI,NICK LEDDY,8475181,431.0,449.0,18.0,2019-12-21
1154,20553,2,ANA,CARTER ROWNEY,8477240,431.0,449.0,18.0,2019-12-21
1155,20553,2,NYI,SCOTT MAYFIELD,8476429,445.0,498.0,53.0,2019-12-21
1156,20553,2,NYI,JOSH BAILEY,8474573,449.0,509.0,60.0,2019-12-21
1157,20553,2,NYI,BROCK NELSON,8475754,449.0,503.0,54.0,2019-12-21
1158,20553,2,ANA,CAM FOWLER,8475764,449.0,481.0,32.0,2019-12-21
1159,20553,2,ANA,ERIK GUDBRANSON,8475790,449.0,481.0,32.0,2019-12-21
1160,20553,2,NYI,DEVON TOEWS,8478038,449.0,498.0,49.0,2019-12-21
1161,20553,2,ANA,ONDREJ KASE,8478131,449.0,481.0,32.0,2019-12-21
1162,20553,2,NYI,ANTHONY BEAUVILLIER,8478463,449.0,503.0,54.0,2019-12-21
1163,20553,2,ANA,SAM STEEL,8479351,449.0,481.0,32.0,2019-12-21
1164,20553,2,ANA,MAX JONES,8479368,449.0,481.0,32.0,2019-12-21
1165,20553,2,ANA,KORBINIAN HOLZER,8473560,481.0,509.0,28.0,2019-12-21
1166,20553,2,ANA,MICHAEL DEL ZOTTO,8474584,481.0,509.0,28.0,2019-12-21
1167,20553,2,ANA,ADAM HENRIQUE,8474641,481.0,509.0,28.0,2019-12-21
1168,20553,2,ANA,JAKOB SILFVERBERG,8475164,481.0,509.0,28.0,2019-12-21
1169,20553,2,ANA,DEVIN SHORE,8476913,481.0,509.0,28.0,2019-12-21
1170,20553,2,NYI,ADAM PELECH,8476917,498.0,560.0,62.0,2019-12-21
1171,20553,2,NYI,RYAN PULOCK,8477506,498.0,560.0,62.0,2019-12-21
1172,20553,2,NYI,ANDERS LEE,8475314,503.0,560.0,57.0,2019-12-21
1173,20553,2,NYI,MATHEW BARZAL,8478445,503.0,560.0,57.0,2019-12-21
1174,20553,2,NYI,JORDAN EBERLE,8474586,509.0,560.0,51.0,2019-12-21
1175,20553,2,ANA,JOSH MANSON,8476312,509.0,560.0,51.0,2019-12-21
1176,20553,2,ANA,RICKARD RAKELL,8476483,509.0,560.0,51.0,2019-12-21
1177,20553,2,ANA,HAMPUS LINDHOLM,8476854,509.0,560.0,51.0,2019-12-21
1178,20553,2,ANA,MAX COMTOIS,8480031,509.0,560.0,51.0,2019-12-21
1179,20553,2,ANA,ISAC LUNDESTROM,8480806,509.0,560.0,51.0,2019-12-21
1180,20553,2,NYI,JOHNNY BOYCHUK,8470187,560.0,619.0,59.0,2019-12-21
1181,20553,2,NYI,DERICK BRASSARD,8473544,560.0,619.0,59.0,2019-12-21
1182,20553,2,NYI,NICK LEDDY,8475181,560.0,619.0,59.0,2019-12-21
1183,20553,2,NYI,CASEY CIZIKAS,8475231,560.0,619.0,59.0,2019-12-21
1184,20553,2,ANA,NICOLAS DESLAURIERS,8475235,560.0,640.0,80.0,2019-12-21
1185,20553,2,ANA,CAM FOWLER,8475764,560.0,640.0,80.0,2019-12-21
1186,20553,2,ANA,ERIK GUDBRANSON,8475790,560.0,640.0,80.0,2019-12-21
1187,20553,2,NYI,TOM KUHNHACKL,8475832,560.0,619.0,59.0,2019-12-21
1188,20553,2,ANA,SAM CARRICK,8475842,560.0,613.0,53.0,2019-12-21
1189,20553,2,ANA,CARTER ROWNEY,8477240,560.0,640.0,80.0,2019-12-21
1190,20553,2,ANA,SAM STEEL,8479351,613.0,640.0,27.0,2019-12-21
1191,20553,2,NYI,JOSH BAILEY,8474573,619.0,640.0,21.0,2019-12-21
1192,20553,2,NYI,BROCK NELSON,8475754,619.0,684.0,65.0,2019-12-21
1193,20553,2,NYI,SCOTT MAYFIELD,8476429,619.0,640.0,21.0,2019-12-21
1194,20553,2,NYI,DEVON TOEWS,8478038,619.0,640.0,21.0,2019-12-21
1195,20553,2,NYI,ANTHONY BEAUVILLIER,8478463,619.0,684.0,65.0,2019-12-21
1196,20553,2,NYI,DERICK BRASSARD,8473544,640.0,684.0,44.0,2019-12-21
1197,20553,2,ANA,JAKOB SILFVERBERG,8475164,640.0,686.0,46.0,2019-12-21
1198,20553,2,NYI,NICK LEDDY,8475181,640.0,706.0,66.0,2019-12-21
1199,20553,2,ANA,SAM CARRICK,8475842,640.0,651.0,11.0,2019-12-21
1200,20553,2,ANA,JOSH MANSON,8476312,640.0,686.0,46.0,2019-12-21
1201,20553,2,ANA,HAMPUS LINDHOLM,8476854,640.0,686.0,46.0,2019-12-21
1202,20553,2,NYI,RYAN PULOCK,8477506,640.0,710.0,70.0,2019-12-21
1203,20553,2,ANA,ONDREJ KASE,8478131,651.0,686.0,35.0,2019-12-21
1204,20553,2,NYI,JOSH BAILEY,8474573,684.0,769.0,85.0,2019-12-21
1205,20553,2,NYI,JORDAN EBERLE,8474586,684.0,769.0,85.0,2019-12-21
1206,20553,2,NYI,ANDERS LEE,8475314,684.0,769.0,85.0,2019-12-21
1207,20553,2,ANA,KORBINIAN HOLZER,8473560,686.0,771.0,85.0,2019-12-21
1208,20553,2,ANA,MICHAEL DEL ZOTTO,8474584,686.0,771.0,85.0,2019-12-21
1209,20553,2,ANA,CARTER ROWNEY,8477240,686.0,771.0,85.0,2019-12-21
1210,20553,2,ANA,MAX JONES,8479368,686.0,771.0,85.0,2019-12-21
1211,20553,2,NYI,DEVON TOEWS,8478038,706.0,794.0,88.0,2019-12-21
1212,20553,2,NYI,MATHEW BARZAL,8478445,710.0,788.0,78.0,2019-12-21
1213,20553,2,ANA,SAM STEEL,8479351,760.0,771.0,11.0,2019-12-21
1214,20553,2,NYI,MATT MARTIN,8474709,769.0,784.0,15.0,2019-12-21
1215,20553,2,NYI,ADAM PELECH,8476917,769.0,822.0,53.0,2019-12-21
1216,20553,2,NYI,ROSS JOHNSTON,8477527,769.0,822.0,53.0,2019-12-21
1217,20553,2,ANA,CAM FOWLER,8475764,771.0,809.0,38.0,2019-12-21
1218,20553,2,ANA,ERIK GUDBRANSON,8475790,771.0,855.0,84.0,2019-12-21
1219,20553,2,ANA,RICKARD RAKELL,8476483,771.0,855.0,84.0,2019-12-21
1220,20553,2,ANA,MAX COMTOIS,8480031,771.0,851.0,80.0,2019-12-21
1221,20553,2,ANA,ISAC LUNDESTROM,8480806,771.0,855.0,84.0,2019-12-21
1222,20553,2,NYI,LEO KOMAROV,8473463,784.0,822.0,38.0,2019-12-21
1223,20553,2,NYI,CASEY CIZIKAS,8475231,788.0,835.0,47.0,2019-12-21
1224,20553,2,NYI,JOHNNY BOYCHUK,8470187,794.0,822.0,28.0,2019-12-21
1225,20553,2,ANA,HAMPUS LINDHOLM,8476854,809.0,881.0,72.0,2019-12-21
1226,20553,2,NYI,DERICK BRASSARD,8473544,822.0,855.0,33.0,2019-12-21
1227,20553,2,NYI,NICK LEDDY,8475181,822.0,881.0,59.0,2019-12-21
1228,20553,2,NYI,RYAN PULOCK,8477506,822.0,881.0,59.0,2019-12-21
1229,20553,2,NYI,ANTHONY BEAUVILLIER,8478463,822.0,855.0,33.0,2019-12-21
1230,20553,2,NYI,BROCK NELSON,8475754,835.0,855.0,20.0,2019-12-21
1231,20553,2,ANA,DEVIN SHORE,8476913,851.0,881.0,30.0,2019-12-21
1232,20553,2,NYI,JORDAN EBERLE,8474586,855.0,881.0,26.0,2019-12-21
1233,20553,2,ANA,ADAM HENRIQUE,8474641,855.0,881.0,26.0,2019-12-21
1234,20553,2,ANA,JAKOB SILFVERBERG,8475164,855.0,881.0,26.0,2019-12-21
1235,20553,2,NYI,ANDERS LEE,8475314,855.0,881.0,26.0,2019-12-21
1236,20553,2,ANA,JOSH MANSON,8476312,855.0,881.0,26.0,2019-12-21
1237,20553,2,NYI,MATHEW BARZAL,8478445,855.0,881.0,26.0,2019-12-21
1238,20553,2,ANA,JAKOB SILFVERBERG,8475164,881.0,932.0,51.0,2019-12-21
1239,20553,2,NYI,CASEY CIZIKAS,8475231,881.0,918.0,37.0,2019-12-21
1240,20553,2,NYI,TOM KUHNHACKL,8475832,881.0,918.0,37.0,2019-12-21
1241,20553,2,NYI,SCOTT MAYFIELD,8476429,881.0,918.0,37.0,2019-12-21
1242,20553,2,ANA,RICKARD RAKELL,8476483,881.0,943.0,62.0,2019-12-21
1243,20553,2,ANA,HAMPUS LINDHOLM,8476854,881.0,943.0,62.0,2019-12-21
1244,20553,2,NYI,ADAM PELECH,8476917,881.0,945.0,64.0,2019-12-21
1245,20553,2,ANA,MAX COMTOIS,8480031,881.0,943.0,62.0,2019-12-21
1246,20553,2,ANA,ISAC LUNDESTROM,8480806,881.0,943.0,62.0,2019-12-21
1247,20553,2,NYI,JOHNNY BOYCHUK,8470187,918.0,985.0,67.0,2019-12-21
1248,20553,2,NYI,JOSH BAILEY,8474573,918.0,966.0,48.0,2019-12-21
1249,20553,2,NYI,BROCK NELSON,8475754,918.0,963.0,45.0,2019-12-21
1250,20553,2,ANA,ONDREJ KASE,8478131,932.0,1001.0,69.0,2019-12-21
1251,20553,2,ANA,ADAM HENRIQUE,8474641,943.0,1001.0,58.0,2019-12-21
1252,20553,2,ANA,CAM FOWLER,8475764,943.0,1001.0,58.0,2019-12-21
1253,20553,2,ANA,DEVIN SHORE,8476913,943.0,1001.0,58.0,2019-12-21
1254,20553,2,ANA,SAM STEEL,8479351,943.0,1001.0,58.0,2019-12-21
1255,20553,2,NYI,RYAN PULOCK,8477506,945.0,985.0,40.0,2019-12-21
1256,20553,2,NYI,CASEY CIZIKAS,8475231,963.0,1001.0,38.0,2019-12-21
1257,20553,2,NYI,LEO KOMAROV,8473463,966.0,1001.0,35.0,2019-12-21
1258,20553,2,NYI,SCOTT MAYFIELD,8476429,985.0,1058.0,73.0,2019-12-21
1259,20553,2,NYI,ADAM PELECH,8476917,985.0,1058.0,73.0,2019-12-21
1260,20553,2,NYI,JOSH BAILEY,8474573,1001.0,1058.0,57.0,2019-12-21
1261,20553,2,ANA,JAKOB SILFVERBERG,8475164,1001.0,1058.0,57.0,2019-12-21
1262,20553,2,NYI,BROCK NELSON,8475754,1001.0,1058.0,57.0,2019-12-21
1263,20553,2,ANA,RICKARD RAKELL,8476483,1001.0,1058.0,57.0,2019-12-21
1264,20553,2,ANA,HAMPUS LINDHOLM,8476854,1001.0,1058.0,57.0,2019-12-21
1265,20553,2,ANA,MAX COMTOIS,8480031,1001.0,1058.0,57.0,2019-12-21
1266,20553,2,ANA,ISAC LUNDESTROM,8480806,1001.0,1058.0,57.0,2019-12-21
1267,20553,2,NYI,JOHNNY BOYCHUK,8470187,1058.0,1103.0,45.0,2019-12-21
1268,20553,2,NYI,LEO KOMAROV,8473463,1058.0,1092.0,34.0,2019-12-21
1269,20553,2,ANA,ADAM HENRIQUE,8474641,1058.0,1103.0,45.0,2019-12-21
1270,20553,2,ANA,CAM FOWLER,8475764,1058.0,1153.0,95.0,2019-12-21
1271,20553,2,NYI,TOM KUHNHACKL,8475832,1058.0,1092.0,34.0,2019-12-21
1272,20553,2,ANA,DEVIN SHORE,8476913,1058.0,1103.0,45.0,2019-12-21
1273,20553,2,NYI,RYAN PULOCK,8477506,1058.0,1092.0,34.0,2019-12-21
1274,20553,2,ANA,ONDREJ KASE,8478131,1058.0,1103.0,45.0,2019-12-21
1275,20553,2,ANA,SAM STEEL,8479351,1058.0,1103.0,45.0,2019-12-21
1276,20553,2,NYI,BROCK NELSON,8475754,1092.0,1146.0,54.0,2019-12-21
1277,20553,2,NYI,ADAM PELECH,8476917,1092.0,1146.0,54.0,2019-12-21
1278,20553,2,NYI,ANTHONY BEAUVILLIER,8478463,1092.0,1103.0,11.0,2019-12-21
1279,20553,2,NYI,JOSH BAILEY,8474573,1103.0,1146.0,43.0,2019-12-21
1280,20553,2,ANA,NICOLAS DESLAURIERS,8475235,1103.0,1160.0,57.0,2019-12-21
1281,20553,2,ANA,ERIK GUDBRANSON,8475790,1103.0,1153.0,50.0,2019-12-21
1282,20553,2,ANA,SAM CARRICK,8475842,1103.0,1160.0,57.0,2019-12-21
1283,20553,2,NYI,SCOTT MAYFIELD,8476429,1103.0,1146.0,43.0,2019-12-21
1284,20553,2,ANA,CARTER ROWNEY,8477240,1103.0,1157.0,54.0,2019-12-21
1285,20553,2,NYI,CASEY CIZIKAS,8475231,1121.0,1146.0,25.0,2019-12-21
1286,20553,2,NYI,JORDAN EBERLE,8474586,1146.0,1200.0,54.0,2019-12-21
1287,20553,2,NYI,NICK LEDDY,8475181,1146.0,1200.0,54.0,2019-12-21
1288,20553,2,NYI,ANDERS LEE,8475314,1146.0,1200.0,54.0,2019-12-21
1289,20553,2,NYI,DEVON TOEWS,8478038,1146.0,1200.0,54.0,2019-12-21
1290,20553,2,NYI,MATHEW BARZAL,8478445,1146.0,1200.0,54.0,2019-12-21
1291,20553,2,ANA,JOSH MANSON,8476312,1153.0,1200.0,47.0,2019-12-21
1292,20553,2,ANA,HAMPUS LINDHOLM,8476854,1153.0,1190.0,37.0,2019-12-21
1293,20553,2,ANA,RICKARD RAKELL,8476483,1157.0,1200.0,43.0,2019-12-21
1294,20553,2,ANA,MAX COMTOIS,8480031,1160.0,1200.0,40.0,2019-12-21
1295,20553,2,ANA,ISAC LUNDESTROM,8480806,1160.0,1187.0,27.0,2019-12-21
1296,20553,2,ANA,ADAM HENRIQUE,8474641,1187.0,1200.0,13.0,2019-12-21
1297,20553,2,ANA,MICHAEL DEL ZOTTO,8474584,1190.0,1200.0,10.0,2019-12-21
1298,20553,3,NYI,JOHNNY BOYCHUK,8470187,0.0,67.0,67.0,2019-12-21
1299,20553,3,NYI,LEO KOMAROV,8473463,0.0,46.0,46.0,2019-12-21
1300,20553,3,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-12-21
1301,20553,3,NYI,MATT MARTIN,8474709,0.0,39.0,39.0,2019-12-21
1302,20553,3,NYI,NICK LEDDY,8475181,0.0,67.0,67.0,2019-12-21
1303,20553,3,ANA,NICOLAS DESLAURIERS,8475235,0.0,53.0,53.0,2019-12-21
1304,20553,3,ANA,CAM FOWLER,8475764,0.0,44.0,44.0,2019-12-21
1305,20553,3,ANA,ERIK GUDBRANSON,8475790,0.0,44.0,44.0,2019-12-21
1306,20553,3,ANA,SAM CARRICK,8475842,0.0,44.0,44.0,2019-12-21
1307,20553,3,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2019-12-21
1308,20553,3,ANA,CARTER ROWNEY,8477240,0.0,53.0,53.0,2019-12-21
1309,20553,3,NYI,ROSS JOHNSTON,8477527,0.0,46.0,46.0,2019-12-21
1310,20553,3,NYI,ANTHONY BEAUVILLIER,8478463,39.0,96.0,57.0,2019-12-21
1311,20553,3,ANA,JOSH MANSON,8476312,44.0,74.0,30.0,2019-12-21
1312,20553,3,ANA,HAMPUS LINDHOLM,8476854,44.0,74.0,30.0,2019-12-21
1313,20553,3,ANA,SAM STEEL,8479351,44.0,99.0,55.0,2019-12-21
1314,20553,3,NYI,JOSH BAILEY,8474573,46.0,96.0,50.0,2019-12-21
1315,20553,3,NYI,BROCK NELSON,8475754,46.0,96.0,50.0,2019-12-21
1316,20553,3,ANA,ONDREJ KASE,8478131,53.0,99.0,46.0,2019-12-21
1317,20553,3,ANA,MAX JONES,8479368,53.0,104.0,51.0,2019-12-21
1318,20553,3,NYI,SCOTT MAYFIELD,8476429,67.0,110.0,43.0,2019-12-21
1319,20553,3,NYI,DEVON TOEWS,8478038,67.0,110.0,43.0,2019-12-21
1320,20553,3,ANA,KORBINIAN HOLZER,8473560,74.0,123.0,49.0,2019-12-21
1321,20553,3,ANA,MICHAEL DEL ZOTTO,8474584,74.0,123.0,49.0,2019-12-21
1322,20553,3,NYI,JORDAN EBERLE,8474586,96.0,155.0,59.0,2019-12-21
1323,20553,3,NYI,ANDERS LEE,8475314,96.0,155.0,59.0,2019-12-21
1324,20553,3,NYI,MATHEW BARZAL,8478445,96.0,155.0,59.0,2019-12-21
1325,20553,3,ANA,RICKARD RAKELL,8476483,99.0,177.0,78.0,2019-12-21
1326,20553,3,ANA,ISAC LUNDESTROM,8480806,99.0,177.0,78.0,2019-12-21
1327,20553,3,ANA,MAX COMTOIS,8480031,104.0,195.0,91.0,2019-12-21
1328,20553,3,NYI,JOHNNY BOYCHUK,8470187,110.0,155.0,45.0,2019-12-21
1329,20553,3,NYI,NICK LEDDY,8475181,110.0,155.0,45.0,2019-12-21
1330,20553,3,ANA,CAM FOWLER,8475764,123.0,177.0,54.0,2019-12-21
1331,20553,3,ANA,ERIK GUDBRANSON,8475790,123.0,177.0,54.0,2019-12-21
1332,20553,3,NYI,DERICK BRASSARD,8473544,155.0,189.0,34.0,2019-12-21
1333,20553,3,NYI,CASEY CIZIKAS,8475231,155.0,197.0,42.0,2019-12-21
1334,20553,3,NYI,TOM KUHNHACKL,8475832,155.0,202.0,47.0,2019-12-21
1335,20553,3,NYI,ADAM PELECH,8476917,155.0,206.0,51.0,2019-12-21
1336,20553,3,NYI,RYAN PULOCK,8477506,155.0,206.0,51.0,2019-12-21
1337,20553,3,ANA,KORBINIAN HOLZER,8473560,177.0,232.0,55.0,2019-12-21
1338,20553,3,ANA,MICHAEL DEL ZOTTO,8474584,177.0,232.0,55.0,2019-12-21
1339,20553,3,ANA,ADAM HENRIQUE,8474641,177.0,234.0,57.0,2019-12-21
1340,20553,3,ANA,JAKOB SILFVERBERG,8475164,177.0,234.0,57.0,2019-12-21
1341,20553,3,NYI,ROSS JOHNSTON,8477527,189.0,247.0,58.0,2019-12-21
1342,20553,3,ANA,DEVIN SHORE,8476913,195.0,234.0,39.0,2019-12-21
1343,20553,3,NYI,LEO KOMAROV,8473463,197.0,233.0,36.0,2019-12-21
1344,20553,3,NYI,MATT MARTIN,8474709,202.0,233.0,31.0,2019-12-21
1345,20553,3,NYI,SCOTT MAYFIELD,8476429,206.0,250.0,44.0,2019-12-21
1346,20553,3,NYI,DEVON TOEWS,8478038,206.0,250.0,44.0,2019-12-21
1347,20553,3,ANA,JOSH MANSON,8476312,232.0,263.0,31.0,2019-12-21
1348,20553,3,ANA,HAMPUS LINDHOLM,8476854,232.0,263.0,31.0,2019-12-21
1349,20553,3,NYI,BROCK NELSON,8475754,233.0,288.0,55.0,2019-12-21
1350,20553,3,NYI,ANTHONY BEAUVILLIER,8478463,233.0,293.0,60.0,2019-12-21
1351,20553,3,ANA,NICOLAS DESLAURIERS,8475235,234.0,290.0,56.0,2019-12-21
1352,20553,3,ANA,SAM CARRICK,8475842,234.0,290.0,56.0,2019-12-21
1353,20553,3,ANA,CARTER ROWNEY,8477240,234.0,290.0,56.0,2019-12-21
1354,20553,3,NYI,JOSH BAILEY,8474573,247.0,313.0,66.0,2019-12-21
1355,20553,3,NYI,JOHNNY BOYCHUK,8470187,250.0,360.0,110.0,2019-12-21
1356,20553,3,NYI,NICK LEDDY,8475181,250.0,318.0,68.0,2019-12-21
1357,20553,3,ANA,CAM FOWLER,8475764,263.0,297.0,34.0,2019-12-21
1358,20553,3,ANA,ERIK GUDBRANSON,8475790,263.0,297.0,34.0,2019-12-21
1359,20553,3,NYI,MATHEW BARZAL,8478445,288.0,374.0,86.0,2019-12-21
1360,20553,3,ANA,ONDREJ KASE,8478131,290.0,355.0,65.0,2019-12-21
1361,20553,3,ANA,SAM STEEL,8479351,290.0,349.0,59.0,2019-12-21
1362,20553,3,ANA,MAX JONES,8479368,290.0,349.0,59.0,2019-12-21
1363,20553,3,NYI,ANDERS LEE,8475314,293.0,379.0,86.0,2019-12-21
1364,20553,3,ANA,JOSH MANSON,8476312,297.0,349.0,52.0,2019-12-21
1365,20553,3,ANA,HAMPUS LINDHOLM,8476854,297.0,349.0,52.0,2019-12-21
1366,20553,3,NYI,JORDAN EBERLE,8474586,313.0,353.0,40.0,2019-12-21
1367,20553,3,NYI,RYAN PULOCK,8477506,318.0,382.0,64.0,2019-12-21
1368,20553,3,ANA,KORBINIAN HOLZER,8473560,349.0,400.0,51.0,2019-12-21
1369,20553,3,ANA,MICHAEL DEL ZOTTO,8474584,349.0,400.0,51.0,2019-12-21
1370,20553,3,ANA,MAX COMTOIS,8480031,349.0,400.0,51.0,2019-12-21
1371,20553,3,ANA,ISAC LUNDESTROM,8480806,349.0,400.0,51.0,2019-12-21
1372,20553,3,NYI,DERICK BRASSARD,8473544,353.0,360.0,7.0,2019-12-21
1373,20553,3,ANA,RICKARD RAKELL,8476483,355.0,379.0,24.0,2019-12-21
1374,20553,3,NYI,JORDAN EBERLE,8474586,360.0,370.0,10.0,2019-12-21
1375,20553,3,NYI,DEVON TOEWS,8478038,360.0,382.0,22.0,2019-12-21
1376,20553,3,NYI,TOM KUHNHACKL,8475832,370.0,400.0,30.0,2019-12-21
1377,20553,3,NYI,CASEY CIZIKAS,8475231,374.0,400.0,26.0,2019-12-21
1378,20553,3,NYI,DERICK BRASSARD,8473544,379.0,400.0,21.0,2019-12-21
1379,20553,3,ANA,JAKOB SILFVERBERG,8475164,379.0,433.0,54.0,2019-12-21
1380,20553,3,NYI,SCOTT MAYFIELD,8476429,382.0,400.0,18.0,2019-12-21
1381,20553,3,NYI,ADAM PELECH,8476917,382.0,433.0,51.0,2019-12-21
1382,20553,3,NYI,JOSH BAILEY,8474573,400.0,433.0,33.0,2019-12-21
1383,20553,3,ANA,ADAM HENRIQUE,8474641,400.0,433.0,33.0,2019-12-21
1384,20553,3,NYI,BROCK NELSON,8475754,400.0,433.0,33.0,2019-12-21
1385,20553,3,ANA,CAM FOWLER,8475764,400.0,433.0,33.0,2019-12-21
1386,20553,3,ANA,ERIK GUDBRANSON,8475790,400.0,433.0,33.0,2019-12-21
1387,20553,3,ANA,DEVIN SHORE,8476913,400.0,433.0,33.0,2019-12-21
1388,20553,3,NYI,RYAN PULOCK,8477506,400.0,433.0,33.0,2019-12-21
1389,20553,3,NYI,ANTHONY BEAUVILLIER,8478463,400.0,433.0,33.0,2019-12-21
1390,20553,3,NYI,JOHNNY BOYCHUK,8470187,433.0,467.0,34.0,2019-12-21
1391,20553,3,NYI,JORDAN EBERLE,8474586,433.0,485.0,52.0,2019-12-21
1392,20553,3,NYI,NICK LEDDY,8475181,433.0,467.0,34.0,2019-12-21
1393,20553,3,ANA,NICOLAS DESLAURIERS,8475235,433.0,467.0,34.0,2019-12-21
1394,20553,3,NYI,ANDERS LEE,8475314,433.0,490.0,57.0,2019-12-21
1395,20553,3,ANA,SAM CARRICK,8475842,433.0,467.0,34.0,2019-12-21
1396,20553,3,ANA,JOSH MANSON,8476312,433.0,437.0,4.0,2019-12-21
1397,20553,3,ANA,HAMPUS LINDHOLM,8476854,433.0,486.0,53.0,2019-12-21
1398,20553,3,ANA,CARTER ROWNEY,8477240,433.0,467.0,34.0,2019-12-21
1399,20553,3,NYI,MATHEW BARZAL,8478445,433.0,490.0,57.0,2019-12-21
1400,20553,3,ANA,ERIK GUDBRANSON,8475790,437.0,486.0,49.0,2019-12-21
1401,20553,3,NYI,SCOTT MAYFIELD,8476429,467.0,490.0,23.0,2019-12-21
1402,20553,3,NYI,DEVON TOEWS,8478038,467.0,497.0,30.0,2019-12-21
1403,20553,3,ANA,ONDREJ KASE,8478131,467.0,490.0,23.0,2019-12-21
1404,20553,3,ANA,SAM STEEL,8479351,467.0,490.0,23.0,2019-12-21
1405,20553,3,ANA,MAX JONES,8479368,467.0,490.0,23.0,2019-12-21
1406,20553,3,NYI,DERICK BRASSARD,8473544,485.0,533.0,48.0,2019-12-21
1407,20553,3,ANA,CAM FOWLER,8475764,486.0,490.0,4.0,2019-12-21
1408,20553,3,ANA,JOSH MANSON,8476312,486.0,490.0,4.0,2019-12-21
1409,20553,3,ANA,KORBINIAN HOLZER,8473560,490.0,541.0,51.0,2019-12-21
1410,20553,3,ANA,MICHAEL DEL ZOTTO,8474584,490.0,541.0,51.0,2019-12-21
1411,20553,3,ANA,JAKOB SILFVERBERG,8475164,490.0,529.0,39.0,2019-12-21
1412,20553,3,NYI,NICK LEDDY,8475181,490.0,497.0,7.0,2019-12-21
1413,20553,3,NYI,CASEY CIZIKAS,8475231,490.0,546.0,56.0,2019-12-21
1414,20553,3,NYI,TOM KUHNHACKL,8475832,490.0,564.0,74.0,2019-12-21
1415,20553,3,ANA,MAX COMTOIS,8480031,490.0,497.0,7.0,2019-12-21
1416,20553,3,ANA,ISAC LUNDESTROM,8480806,490.0,497.0,7.0,2019-12-21
1417,20553,3,ANA,ADAM HENRIQUE,8474641,497.0,541.0,44.0,2019-12-21
1418,20553,3,ANA,DEVIN SHORE,8476913,497.0,541.0,44.0,2019-12-21
1419,20553,3,NYI,ADAM PELECH,8476917,497.0,560.0,63.0,2019-12-21
1420,20553,3,NYI,RYAN PULOCK,8477506,497.0,560.0,63.0,2019-12-21
1421,20553,3,ANA,ONDREJ KASE,8478131,529.0,580.0,51.0,2019-12-21
1422,20553,3,NYI,JOSH BAILEY,8474573,533.0,580.0,47.0,2019-12-21
1423,20553,3,ANA,JOSH MANSON,8476312,541.0,580.0,39.0,2019-12-21
1424,20553,3,ANA,HAMPUS LINDHOLM,8476854,541.0,580.0,39.0,2019-12-21
1425,20553,3,ANA,MAX COMTOIS,8480031,541.0,580.0,39.0,2019-12-21
1426,20553,3,ANA,ISAC LUNDESTROM,8480806,541.0,580.0,39.0,2019-12-21
1427,20553,3,NYI,BROCK NELSON,8475754,546.0,580.0,34.0,2019-12-21
1428,20553,3,NYI,NICK LEDDY,8475181,560.0,619.0,59.0,2019-12-21
1429,20553,3,NYI,SCOTT MAYFIELD,8476429,560.0,580.0,20.0,2019-12-21
1430,20553,3,NYI,ANTHONY BEAUVILLIER,8478463,564.0,580.0,16.0,2019-12-21
1431,20553,3,NYI,JORDAN EBERLE,8474586,580.0,619.0,39.0,2019-12-21
1432,20553,3,ANA,NICOLAS DESLAURIERS,8475235,580.0,619.0,39.0,2019-12-21
1433,20553,3,NYI,ANDERS LEE,8475314,580.0,619.0,39.0,2019-12-21
1434,20553,3,ANA,CAM FOWLER,8475764,580.0,619.0,39.0,2019-12-21
