,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20535,2,N.J,BLAKE COLEMAN,8476399,0.0,67.0,67.0,2019-12-18
307,20535,2,ANA,HAMPUS LINDHOLM,8476854,0.0,42.0,42.0,2019-12-18
308,20535,2,N.J,NIKITA GUSEV,8477038,0.0,41.0,41.0,2019-12-18
309,20535,2,ANA,ONDREJ KASE,8478131,0.0,54.0,54.0,2019-12-18
310,20535,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-12-18
311,20535,2,N.J,WAYNE SIMMONDS,8474190,41.0,49.0,8.0,2019-12-18
312,20535,2,ANA,CAM FOWLER,8475764,42.0,78.0,36.0,2019-12-18
313,20535,2,ANA,ERIK GUDBRANSON,8475790,42.0,88.0,46.0,2019-12-18
314,20535,2,N.J,KYLE PALMIERI,8475151,49.0,84.0,35.0,2019-12-18
315,20535,2,N.J,NICO HISCHIER,8480002,49.0,88.0,39.0,2019-12-18
316,20535,2,ANA,JAKOB SILFVERBERG,8475164,54.0,88.0,34.0,2019-12-18
317,20535,2,ANA,RICKARD RAKELL,8476483,54.0,88.0,34.0,2019-12-18
318,20535,2,ANA,ISAC LUNDESTROM,8480806,54.0,88.0,34.0,2019-12-18
319,20535,2,N.J,JESPER BRATT,8479407,67.0,88.0,21.0,2019-12-18
320,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,78.0,88.0,10.0,2019-12-18
321,20535,2,N.J,WAYNE SIMMONDS,8474190,84.0,157.0,73.0,2019-12-18
322,20535,2,N.J,MIRCO MUELLER,8477509,84.0,131.0,47.0,2019-12-18
323,20535,2,ANA,KORBINIAN HOLZER,8473560,88.0,118.0,30.0,2019-12-18
324,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,88.0,118.0,30.0,2019-12-18
325,20535,2,N.J,DAMON SEVERSON,8476923,88.0,131.0,43.0,2019-12-18
326,20535,2,N.J,PAVEL ZACHA,8478401,88.0,146.0,58.0,2019-12-18
327,20535,2,ANA,SAM STEEL,8479351,88.0,125.0,37.0,2019-12-18
328,20535,2,ANA,MAX JONES,8479368,88.0,135.0,47.0,2019-12-18
329,20535,2,ANA,MAX COMTOIS,8480031,88.0,104.0,16.0,2019-12-18
330,20535,2,N.J,JACK HUGHES,8481559,88.0,150.0,62.0,2019-12-18
331,20535,2,ANA,CARTER ROWNEY,8477240,104.0,175.0,71.0,2019-12-18
332,20535,2,ANA,JOSH MANSON,8476312,118.0,163.0,45.0,2019-12-18
333,20535,2,ANA,HAMPUS LINDHOLM,8476854,118.0,191.0,73.0,2019-12-18
334,20535,2,ANA,SAM CARRICK,8475842,125.0,175.0,50.0,2019-12-18
335,20535,2,N.J,SAMI VATANEN,8475222,131.0,172.0,41.0,2019-12-18
336,20535,2,N.J,WILL BUTCHER,8477355,131.0,172.0,41.0,2019-12-18
337,20535,2,ANA,NICOLAS DESLAURIERS,8475235,135.0,175.0,40.0,2019-12-18
338,20535,2,N.J,JESPER BOQVIST,8480003,146.0,208.0,62.0,2019-12-18
339,20535,2,N.J,MICHAEL MCLEOD,8479415,150.0,193.0,43.0,2019-12-18
340,20535,2,N.J,MILES WOOD,8477425,157.0,208.0,51.0,2019-12-18
341,20535,2,ANA,ERIK GUDBRANSON,8475790,163.0,203.0,40.0,2019-12-18
342,20535,2,N.J,ANDY GREENE,8472382,172.0,217.0,45.0,2019-12-18
343,20535,2,N.J,PK SUBBAN,8474056,172.0,213.0,41.0,2019-12-18
344,20535,2,ANA,RYAN GETZLAF,8470612,175.0,233.0,58.0,2019-12-18
345,20535,2,ANA,ADAM HENRIQUE,8474641,175.0,233.0,58.0,2019-12-18
346,20535,2,ANA,ONDREJ KASE,8478131,175.0,233.0,58.0,2019-12-18
347,20535,2,ANA,CAM FOWLER,8475764,191.0,228.0,37.0,2019-12-18
348,20535,2,N.J,TRAVIS ZAJAC,8471233,193.0,233.0,40.0,2019-12-18
349,20535,2,ANA,KORBINIAN HOLZER,8473560,203.0,259.0,56.0,2019-12-18
350,20535,2,N.J,BLAKE COLEMAN,8476399,208.0,233.0,25.0,2019-12-18
351,20535,2,N.J,NIKITA GUSEV,8477038,208.0,233.0,25.0,2019-12-18
352,20535,2,N.J,MIRCO MUELLER,8477509,213.0,259.0,46.0,2019-12-18
353,20535,2,N.J,DAMON SEVERSON,8476923,217.0,233.0,16.0,2019-12-18
354,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,228.0,259.0,31.0,2019-12-18
355,20535,2,N.J,KYLE PALMIERI,8475151,233.0,259.0,26.0,2019-12-18
356,20535,2,ANA,JAKOB SILFVERBERG,8475164,233.0,259.0,26.0,2019-12-18
357,20535,2,N.J,SAMI VATANEN,8475222,233.0,279.0,46.0,2019-12-18
358,20535,2,ANA,RICKARD RAKELL,8476483,233.0,259.0,26.0,2019-12-18
359,20535,2,N.J,JESPER BRATT,8479407,233.0,259.0,26.0,2019-12-18
360,20535,2,N.J,NICO HISCHIER,8480002,233.0,259.0,26.0,2019-12-18
361,20535,2,ANA,ISAC LUNDESTROM,8480806,233.0,259.0,26.0,2019-12-18
362,20535,2,N.J,WAYNE SIMMONDS,8474190,259.0,279.0,20.0,2019-12-18
363,20535,2,ANA,JOSH MANSON,8476312,259.0,279.0,20.0,2019-12-18
364,20535,2,ANA,HAMPUS LINDHOLM,8476854,259.0,279.0,20.0,2019-12-18
365,20535,2,N.J,WILL BUTCHER,8477355,259.0,279.0,20.0,2019-12-18
366,20535,2,N.J,PAVEL ZACHA,8478401,259.0,279.0,20.0,2019-12-18
367,20535,2,ANA,SAM STEEL,8479351,259.0,279.0,20.0,2019-12-18
368,20535,2,ANA,MAX JONES,8479368,259.0,279.0,20.0,2019-12-18
369,20535,2,ANA,MAX COMTOIS,8480031,259.0,279.0,20.0,2019-12-18
370,20535,2,N.J,JACK HUGHES,8481559,259.0,375.0,116.0,2019-12-18
371,20535,2,ANA,RYAN GETZLAF,8470612,279.0,293.0,14.0,2019-12-18
372,20535,2,ANA,KORBINIAN HOLZER,8473560,279.0,316.0,37.0,2019-12-18
373,20535,2,N.J,PK SUBBAN,8474056,279.0,329.0,50.0,2019-12-18
374,20535,2,N.J,KYLE PALMIERI,8475151,279.0,341.0,62.0,2019-12-18
375,20535,2,N.J,DAMON SEVERSON,8476923,279.0,351.0,72.0,2019-12-18
376,20535,2,ANA,CARTER ROWNEY,8477240,279.0,329.0,50.0,2019-12-18
377,20535,2,N.J,NICO HISCHIER,8480002,279.0,375.0,96.0,2019-12-18
378,20535,2,ANA,JOSH MANSON,8476312,284.0,348.0,64.0,2019-12-18
379,20535,2,ANA,ONDREJ KASE,8478131,293.0,329.0,36.0,2019-12-18
380,20535,2,ANA,ERIK GUDBRANSON,8475790,316.0,359.0,43.0,2019-12-18
381,20535,2,N.J,WAYNE SIMMONDS,8474190,329.0,410.0,81.0,2019-12-18
382,20535,2,ANA,JAKOB SILFVERBERG,8475164,329.0,375.0,46.0,2019-12-18
383,20535,2,ANA,ISAC LUNDESTROM,8480806,329.0,375.0,46.0,2019-12-18
384,20535,2,N.J,NIKITA GUSEV,8477038,341.0,423.0,82.0,2019-12-18
385,20535,2,ANA,KORBINIAN HOLZER,8473560,348.0,375.0,27.0,2019-12-18
386,20535,2,N.J,WILL BUTCHER,8477355,351.0,418.0,67.0,2019-12-18
387,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,359.0,375.0,16.0,2019-12-18
388,20535,2,ANA,RYAN GETZLAF,8470612,375.0,423.0,48.0,2019-12-18
389,20535,2,N.J,SAMI VATANEN,8475222,375.0,418.0,43.0,2019-12-18
390,20535,2,ANA,ERIK GUDBRANSON,8475790,375.0,422.0,47.0,2019-12-18
391,20535,2,ANA,JOSH MANSON,8476312,375.0,422.0,47.0,2019-12-18
392,20535,2,ANA,CARTER ROWNEY,8477240,375.0,422.0,47.0,2019-12-18
393,20535,2,N.J,JESPER BRATT,8479407,375.0,410.0,35.0,2019-12-18
394,20535,2,ANA,HAMPUS LINDHOLM,8476854,399.0,413.0,14.0,2019-12-18
395,20535,2,N.J,MILES WOOD,8477425,410.0,462.0,52.0,2019-12-18
396,20535,2,N.J,JESPER BOQVIST,8480003,410.0,462.0,52.0,2019-12-18
397,20535,2,ANA,MAX COMTOIS,8480031,413.0,462.0,49.0,2019-12-18
398,20535,2,N.J,ANDY GREENE,8472382,418.0,462.0,44.0,2019-12-18
399,20535,2,N.J,PK SUBBAN,8474056,418.0,462.0,44.0,2019-12-18
400,20535,2,ANA,KORBINIAN HOLZER,8473560,422.0,423.0,1.0,2019-12-18
401,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,422.0,423.0,1.0,2019-12-18
402,20535,2,ANA,MAX JONES,8479368,422.0,456.0,34.0,2019-12-18
403,20535,2,ANA,CAM FOWLER,8475764,423.0,462.0,39.0,2019-12-18
404,20535,2,ANA,ERIK GUDBRANSON,8475790,423.0,462.0,39.0,2019-12-18
405,20535,2,ANA,SAM STEEL,8479351,423.0,462.0,39.0,2019-12-18
406,20535,2,N.J,MICHAEL MCLEOD,8479415,423.0,462.0,39.0,2019-12-18
407,20535,2,ANA,RICKARD RAKELL,8476483,456.0,462.0,6.0,2019-12-18
408,20535,2,ANA,RYAN GETZLAF,8470612,462.0,533.0,71.0,2019-12-18
409,20535,2,N.J,TRAVIS ZAJAC,8471233,462.0,531.0,69.0,2019-12-18
410,20535,2,ANA,ADAM HENRIQUE,8474641,462.0,526.0,64.0,2019-12-18
411,20535,2,ANA,JOSH MANSON,8476312,462.0,543.0,81.0,2019-12-18
412,20535,2,N.J,BLAKE COLEMAN,8476399,462.0,531.0,69.0,2019-12-18
413,20535,2,ANA,HAMPUS LINDHOLM,8476854,462.0,543.0,81.0,2019-12-18
414,20535,2,N.J,DAMON SEVERSON,8476923,462.0,518.0,56.0,2019-12-18
415,20535,2,N.J,NIKITA GUSEV,8477038,462.0,518.0,56.0,2019-12-18
416,20535,2,N.J,MIRCO MUELLER,8477509,462.0,538.0,76.0,2019-12-18
417,20535,2,ANA,ONDREJ KASE,8478131,462.0,526.0,64.0,2019-12-18
418,20535,2,N.J,KYLE PALMIERI,8475151,518.0,582.0,64.0,2019-12-18
419,20535,2,N.J,WILL BUTCHER,8477355,518.0,582.0,64.0,2019-12-18
420,20535,2,ANA,JAKOB SILFVERBERG,8475164,526.0,582.0,56.0,2019-12-18
421,20535,2,ANA,RICKARD RAKELL,8476483,526.0,582.0,56.0,2019-12-18
422,20535,2,N.J,JESPER BRATT,8479407,531.0,582.0,51.0,2019-12-18
423,20535,2,N.J,NICO HISCHIER,8480002,531.0,582.0,51.0,2019-12-18
424,20535,2,ANA,ISAC LUNDESTROM,8480806,533.0,582.0,49.0,2019-12-18
425,20535,2,N.J,SAMI VATANEN,8475222,538.0,636.0,98.0,2019-12-18
426,20535,2,ANA,KORBINIAN HOLZER,8473560,543.0,606.0,63.0,2019-12-18
427,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,543.0,582.0,39.0,2019-12-18
428,20535,2,ANA,RYAN GETZLAF,8470612,582.0,606.0,24.0,2019-12-18
429,20535,2,N.J,PK SUBBAN,8474056,582.0,636.0,54.0,2019-12-18
430,20535,2,N.J,WAYNE SIMMONDS,8474190,582.0,636.0,54.0,2019-12-18
431,20535,2,ANA,JOSH MANSON,8476312,582.0,606.0,24.0,2019-12-18
432,20535,2,ANA,HAMPUS LINDHOLM,8476854,582.0,606.0,24.0,2019-12-18
433,20535,2,ANA,CARTER ROWNEY,8477240,582.0,606.0,24.0,2019-12-18
434,20535,2,N.J,PAVEL ZACHA,8478401,582.0,618.0,36.0,2019-12-18
435,20535,2,N.J,JESPER BOQVIST,8480003,582.0,636.0,54.0,2019-12-18
436,20535,2,ANA,CAM FOWLER,8475764,606.0,636.0,30.0,2019-12-18
437,20535,2,ANA,ERIK GUDBRANSON,8475790,606.0,636.0,30.0,2019-12-18
438,20535,2,ANA,RYAN GETZLAF,8470612,616.0,627.0,11.0,2019-12-18
439,20535,2,ANA,CARTER ROWNEY,8477240,616.0,636.0,20.0,2019-12-18
440,20535,2,N.J,JESPER BRATT,8479407,618.0,629.0,11.0,2019-12-18
441,20535,2,ANA,ISAC LUNDESTROM,8480806,627.0,636.0,9.0,2019-12-18
442,20535,2,N.J,NICO HISCHIER,8480002,629.0,689.0,60.0,2019-12-18
443,20535,2,ANA,RYAN GETZLAF,8470612,636.0,663.0,27.0,2019-12-18
444,20535,2,N.J,KYLE PALMIERI,8475151,636.0,689.0,53.0,2019-12-18
445,20535,2,ANA,JOSH MANSON,8476312,636.0,689.0,53.0,2019-12-18
446,20535,2,ANA,RICKARD RAKELL,8476483,636.0,650.0,14.0,2019-12-18
447,20535,2,ANA,HAMPUS LINDHOLM,8476854,636.0,681.0,45.0,2019-12-18
448,20535,2,N.J,NIKITA GUSEV,8477038,636.0,689.0,53.0,2019-12-18
449,20535,2,N.J,WILL BUTCHER,8477355,636.0,689.0,53.0,2019-12-18
450,20535,2,N.J,JACK HUGHES,8481559,636.0,689.0,53.0,2019-12-18
451,20535,2,ANA,SAM CARRICK,8475842,650.0,673.0,23.0,2019-12-18
452,20535,2,ANA,RICKARD RAKELL,8476483,663.0,689.0,26.0,2019-12-18
453,20535,2,ANA,MAX JONES,8479368,673.0,689.0,16.0,2019-12-18
454,20535,2,ANA,CAM FOWLER,8475764,681.0,754.0,73.0,2019-12-18
455,20535,2,ANA,RYAN GETZLAF,8470612,689.0,743.0,54.0,2019-12-18
456,20535,2,N.J,TRAVIS ZAJAC,8471233,689.0,754.0,65.0,2019-12-18
457,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,689.0,743.0,54.0,2019-12-18
458,20535,2,ANA,ADAM HENRIQUE,8474641,689.0,754.0,65.0,2019-12-18
459,20535,2,N.J,SAMI VATANEN,8475222,689.0,728.0,39.0,2019-12-18
460,20535,2,ANA,ERIK GUDBRANSON,8475790,689.0,754.0,65.0,2019-12-18
461,20535,2,N.J,BLAKE COLEMAN,8476399,689.0,747.0,58.0,2019-12-18
462,20535,2,N.J,MILES WOOD,8477425,689.0,799.0,110.0,2019-12-18
463,20535,2,N.J,MIRCO MUELLER,8477509,689.0,728.0,39.0,2019-12-18
464,20535,2,ANA,ONDREJ KASE,8478131,689.0,743.0,54.0,2019-12-18
465,20535,2,N.J,ANDY GREENE,8472382,728.0,754.0,26.0,2019-12-18
466,20535,2,N.J,DAMON SEVERSON,8476923,728.0,834.0,106.0,2019-12-18
467,20535,2,ANA,JAKOB SILFVERBERG,8475164,743.0,754.0,11.0,2019-12-18
468,20535,2,ANA,ISAC LUNDESTROM,8480806,743.0,751.0,8.0,2019-12-18
469,20535,2,N.J,PAVEL ZACHA,8478401,747.0,754.0,7.0,2019-12-18
470,20535,2,ANA,RYAN GETZLAF,8470612,751.0,754.0,3.0,2019-12-18
471,20535,2,ANA,NICOLAS DESLAURIERS,8475235,754.0,798.0,44.0,2019-12-18
472,20535,2,ANA,SAM CARRICK,8475842,754.0,798.0,44.0,2019-12-18
473,20535,2,ANA,JOSH MANSON,8476312,754.0,798.0,44.0,2019-12-18
474,20535,2,ANA,HAMPUS LINDHOLM,8476854,754.0,798.0,44.0,2019-12-18
475,20535,2,ANA,CARTER ROWNEY,8477240,754.0,798.0,44.0,2019-12-18
476,20535,2,N.J,MIRCO MUELLER,8477509,754.0,759.0,5.0,2019-12-18
477,20535,2,N.J,MICHAEL MCLEOD,8479415,754.0,834.0,80.0,2019-12-18
478,20535,2,N.J,JESPER BOQVIST,8480003,754.0,818.0,64.0,2019-12-18
479,20535,2,N.J,ANDY GREENE,8472382,759.0,834.0,75.0,2019-12-18
480,20535,2,ANA,JAKOB SILFVERBERG,8475164,798.0,847.0,49.0,2019-12-18
481,20535,2,ANA,CAM FOWLER,8475764,798.0,847.0,49.0,2019-12-18
482,20535,2,ANA,ERIK GUDBRANSON,8475790,798.0,847.0,49.0,2019-12-18
483,20535,2,ANA,RICKARD RAKELL,8476483,798.0,847.0,49.0,2019-12-18
484,20535,2,ANA,ISAC LUNDESTROM,8480806,798.0,847.0,49.0,2019-12-18
485,20535,2,N.J,JESPER BRATT,8479407,799.0,818.0,19.0,2019-12-18
486,20535,2,N.J,KYLE PALMIERI,8475151,818.0,847.0,29.0,2019-12-18
487,20535,2,N.J,BLAKE COLEMAN,8476399,818.0,847.0,29.0,2019-12-18
488,20535,2,N.J,PK SUBBAN,8474056,834.0,847.0,13.0,2019-12-18
489,20535,2,N.J,WILL BUTCHER,8477355,834.0,884.0,50.0,2019-12-18
490,20535,2,N.J,NICO HISCHIER,8480002,834.0,847.0,13.0,2019-12-18
491,20535,2,N.J,WAYNE SIMMONDS,8474190,847.0,884.0,37.0,2019-12-18
492,20535,2,N.J,SAMI VATANEN,8475222,847.0,884.0,37.0,2019-12-18
493,20535,2,ANA,JOSH MANSON,8476312,847.0,884.0,37.0,2019-12-18
494,20535,2,ANA,HAMPUS LINDHOLM,8476854,847.0,884.0,37.0,2019-12-18
495,20535,2,N.J,PAVEL ZACHA,8478401,847.0,884.0,37.0,2019-12-18
496,20535,2,ANA,SAM STEEL,8479351,847.0,884.0,37.0,2019-12-18
497,20535,2,ANA,MAX JONES,8479368,847.0,884.0,37.0,2019-12-18
498,20535,2,ANA,MAX COMTOIS,8480031,847.0,884.0,37.0,2019-12-18
499,20535,2,N.J,JACK HUGHES,8481559,847.0,884.0,37.0,2019-12-18
500,20535,2,ANA,RYAN GETZLAF,8470612,884.0,930.0,46.0,2019-12-18
501,20535,2,N.J,TRAVIS ZAJAC,8471233,884.0,930.0,46.0,2019-12-18
502,20535,2,ANA,KORBINIAN HOLZER,8473560,884.0,930.0,46.0,2019-12-18
503,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,884.0,930.0,46.0,2019-12-18
504,20535,2,ANA,ADAM HENRIQUE,8474641,884.0,930.0,46.0,2019-12-18
505,20535,2,N.J,BLAKE COLEMAN,8476399,884.0,928.0,44.0,2019-12-18
506,20535,2,N.J,DAMON SEVERSON,8476923,884.0,930.0,46.0,2019-12-18
507,20535,2,N.J,NIKITA GUSEV,8477038,884.0,930.0,46.0,2019-12-18
508,20535,2,N.J,MIRCO MUELLER,8477509,884.0,930.0,46.0,2019-12-18
509,20535,2,ANA,ONDREJ KASE,8478131,884.0,930.0,46.0,2019-12-18
510,20535,2,N.J,JESPER BRATT,8479407,928.0,930.0,2.0,2019-12-18
511,20535,2,N.J,ANDY GREENE,8472382,930.0,972.0,42.0,2019-12-18
512,20535,2,N.J,PK SUBBAN,8474056,930.0,972.0,42.0,2019-12-18
513,20535,2,ANA,NICOLAS DESLAURIERS,8475235,930.0,987.0,57.0,2019-12-18
514,20535,2,ANA,CAM FOWLER,8475764,930.0,981.0,51.0,2019-12-18
515,20535,2,ANA,ERIK GUDBRANSON,8475790,930.0,981.0,51.0,2019-12-18
516,20535,2,ANA,SAM CARRICK,8475842,930.0,1000.0,70.0,2019-12-18
517,20535,2,ANA,CARTER ROWNEY,8477240,930.0,1003.0,73.0,2019-12-18
518,20535,2,N.J,MILES WOOD,8477425,930.0,983.0,53.0,2019-12-18
519,20535,2,N.J,MICHAEL MCLEOD,8479415,930.0,1017.0,87.0,2019-12-18
520,20535,2,N.J,JESPER BOQVIST,8480003,930.0,983.0,53.0,2019-12-18
521,20535,2,N.J,SAMI VATANEN,8475222,972.0,1017.0,45.0,2019-12-18
522,20535,2,N.J,WILL BUTCHER,8477355,972.0,1017.0,45.0,2019-12-18
523,20535,2,ANA,JOSH MANSON,8476312,981.0,1028.0,47.0,2019-12-18
524,20535,2,ANA,HAMPUS LINDHOLM,8476854,981.0,1028.0,47.0,2019-12-18
525,20535,2,N.J,KYLE PALMIERI,8475151,983.0,1030.0,47.0,2019-12-18
526,20535,2,N.J,JESPER BRATT,8479407,983.0,1030.0,47.0,2019-12-18
527,20535,2,ANA,JAKOB SILFVERBERG,8475164,987.0,1028.0,41.0,2019-12-18
528,20535,2,ANA,ISAC LUNDESTROM,8480806,1000.0,1028.0,28.0,2019-12-18
529,20535,2,ANA,RICKARD RAKELL,8476483,1003.0,1028.0,25.0,2019-12-18
530,20535,2,N.J,DAMON SEVERSON,8476923,1017.0,1137.0,120.0,2019-12-18
531,20535,2,N.J,MIRCO MUELLER,8477509,1017.0,1109.0,92.0,2019-12-18
532,20535,2,N.J,NICO HISCHIER,8480002,1017.0,1030.0,13.0,2019-12-18
533,20535,2,ANA,MICHAEL DEL ZOTTO,8474584,1028.0,1087.0,59.0,2019-12-18
534,20535,2,ANA,SAM STEEL,8479351,1028.0,1087.0,59.0,2019-12-18
535,20535,2,ANA,MAX JONES,8479368,1028.0,1087.0,59.0,2019-12-18
536,20535,2,ANA,MAX COMTOIS,8480031,1028.0,1087.0,59.0,2019-12-18
537,20535,2,N.J,TRAVIS ZAJAC,8471233,1030.0,1127.0,97.0,2019-12-18
538,20535,2,ANA,KORBINIAN HOLZER,8473560,1030.0,1087.0,57.0,2019-12-18
539,20535,2,N.J,BLAKE COLEMAN,8476399,1030.0,1079.0,49.0,2019-12-18
540,20535,2,N.J,NIKITA GUSEV,8477038,1030.0,1073.0,43.0,2019-12-18
541,20535,2,ANA,RYAN GETZLAF,8470612,1071.0,1109.0,38.0,2019-12-18
542,20535,2,N.J,WAYNE SIMMONDS,8474190,1073.0,1109.0,36.0,2019-12-18
543,20535,2,N.J,PAVEL ZACHA,8478401,1079.0,1137.0,58.0,2019-12-18
544,20535,2,ANA,ADAM HENRIQUE,8474641,1087.0,1109.0,22.0,2019-12-18
545,20535,2,ANA,JAKOB SILFVERBERG,8475164,1087.0,1109.0,22.0,2019-12-18
546,20535,2,ANA,CAM FOWLER,8475764,1087.0,1109.0,22.0,2019-12-18
547,20535,2,ANA,HAMPUS LINDHOLM,8476854,1087.0,1109.0,22.0,2019-12-18
548,20535,2,ANA,ONDREJ KASE,8478131,1087.0,1109.0,22.0,2019-12-18
549,20535,2,ANA,RYAN MILLER,8468011,1109.0,1200.0,91.0,2019-12-18
550,20535,2,ANA,RYAN GETZLAF,8470612,1109.0,1137.0,28.0,2019-12-18
551,20535,2,N.J,ANDY GREENE,8472382,1109.0,1137.0,28.0,2019-12-18
552,20535,2,ANA,ADAM HENRIQUE,8474641,1109.0,1137.0,28.0,2019-12-18
553,20535,2,ANA,CAM FOWLER,8475764,1109.0,1137.0,28.0,2019-12-18
554,20535,2,ANA,SAM CARRICK,8475842,1109.0,1137.0,28.0,2019-12-18
555,20535,2,ANA,ONDREJ KASE,8478131,1109.0,1137.0,28.0,2019-12-18
556,20535,2,N.J,NICO HISCHIER,8480002,1127.0,1183.0,56.0,2019-12-18
557,20535,2,N.J,KYLE PALMIERI,8475151,1137.0,1200.0,63.0,2019-12-18
558,20535,2,N.J,SAMI VATANEN,8475222,1137.0,1200.0,63.0,2019-12-18
559,20535,2,ANA,JOSH MANSON,8476312,1137.0,1200.0,63.0,2019-12-18
560,20535,2,ANA,RICKARD RAKELL,8476483,1137.0,1200.0,63.0,2019-12-18
561,20535,2,ANA,HAMPUS LINDHOLM,8476854,1137.0,1200.0,63.0,2019-12-18
562,20535,2,N.J,MIRCO MUELLER,8477509,1137.0,1183.0,46.0,2019-12-18
563,20535,2,ANA,ISAC LUNDESTROM,8480806,1137.0,1200.0,63.0,2019-12-18
564,20535,2,N.J,WILL BUTCHER,8477355,1183.0,1200.0,17.0,2019-12-18
565,20535,2,N.J,JACK HUGHES,8481559,1183.0,1200.0,17.0,2019-12-18
566,20535,3,ANA,RYAN MILLER,8468011,0.0,946.0,946.0,2019-12-18
567,20535,3,N.J,KYLE PALMIERI,8475151,0.0,60.0,60.0,2019-12-18
568,20535,3,N.J,SAMI VATANEN,8475222,0.0,60.0,60.0,2019-12-18
569,20535,3,ANA,JOSH MANSON,8476312,0.0,37.0,37.0,2019-12-18
570,20535,3,ANA,RICKARD RAKELL,8476483,0.0,37.0,37.0,2019-12-18
571,20535,3,ANA,HAMPUS LINDHOLM,8476854,0.0,37.0,37.0,2019-12-18
572,20535,3,N.J,WILL BUTCHER,8477355,0.0,60.0,60.0,2019-12-18
573,20535,3,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-12-18
574,20535,3,N.J,NICO HISCHIER,8480002,0.0,60.0,60.0,2019-12-18
575,20535,3,ANA,ISAC LUNDESTROM,8480806,0.0,37.0,37.0,2019-12-18
576,20535,3,N.J,BLAKE COLEMAN,8476399,29.0,34.0,5.0,2019-12-18
577,20535,3,N.J,JACK HUGHES,8481559,34.0,60.0,26.0,2019-12-18
578,20535,3,ANA,KORBINIAN HOLZER,8473560,37.0,60.0,23.0,2019-12-18
579,20535,3,ANA,MICHAEL DEL ZOTTO,8474584,37.0,60.0,23.0,2019-12-18
580,20535,3,ANA,JAKOB SILFVERBERG,8475164,37.0,60.0,23.0,2019-12-18
581,20535,3,ANA,CARTER ROWNEY,8477240,37.0,60.0,23.0,2019-12-18
582,20535,3,ANA,CAM FOWLER,8475764,57.0,60.0,3.0,2019-12-18
583,20535,3,ANA,RYAN GETZLAF,8470612,60.0,100.0,40.0,2019-12-18
584,20535,3,N.J,TRAVIS ZAJAC,8471233,60.0,101.0,41.0,2019-12-18
585,20535,3,N.J,ANDY GREENE,8472382,60.0,92.0,32.0,2019-12-18
586,20535,3,N.J,PK SUBBAN,8474056,60.0,92.0,32.0,2019-12-18
587,20535,3,ANA,CAM FOWLER,8475764,60.0,100.0,40.0,2019-12-18
588,20535,3,ANA,ERIK GUDBRANSON,8475790,60.0,100.0,40.0,2019-12-18
589,20535,3,N.J,BLAKE COLEMAN,8476399,60.0,107.0,47.0,2019-12-18
590,20535,3,N.J,NIKITA GUSEV,8477038,60.0,107.0,47.0,2019-12-18
591,20535,3,ANA,ONDREJ KASE,8478131,60.0,100.0,40.0,2019-12-18
592,20535,3,ANA,MAX JONES,8479368,60.0,100.0,40.0,2019-12-18
593,20535,3,N.J,DAMON SEVERSON,8476923,92.0,144.0,52.0,2019-12-18
594,20535,3,N.J,MIRCO MUELLER,8477509,92.0,144.0,52.0,2019-12-18
595,20535,3,ANA,JOSH MANSON,8476312,100.0,144.0,44.0,2019-12-18
596,20535,3,ANA,RICKARD RAKELL,8476483,100.0,144.0,44.0,2019-12-18
597,20535,3,ANA,HAMPUS LINDHOLM,8476854,100.0,144.0,44.0,2019-12-18
598,20535,3,ANA,SAM STEEL,8479351,100.0,132.0,32.0,2019-12-18
599,20535,3,ANA,MAX COMTOIS,8480031,100.0,144.0,44.0,2019-12-18
600,20535,3,N.J,JACK HUGHES,8481559,101.0,144.0,43.0,2019-12-18
601,20535,3,N.J,WAYNE SIMMONDS,8474190,107.0,144.0,37.0,2019-12-18
602,20535,3,N.J,PAVEL ZACHA,8478401,107.0,144.0,37.0,2019-12-18
603,20535,3,ANA,ISAC LUNDESTROM,8480806,132.0,144.0,12.0,2019-12-18
604,20535,3,N.J,SAMI VATANEN,8475222,144.0,187.0,43.0,2019-12-18
605,20535,3,ANA,NICOLAS DESLAURIERS,8475235,144.0,203.0,59.0,2019-12-18
606,20535,3,ANA,CAM FOWLER,8475764,144.0,209.0,65.0,2019-12-18
607,20535,3,ANA,ERIK GUDBRANSON,8475790,144.0,193.0,49.0,2019-12-18
608,20535,3,ANA,SAM CARRICK,8475842,144.0,217.0,73.0,2019-12-18
609,20535,3,ANA,CARTER ROWNEY,8477240,144.0,224.0,80.0,2019-12-18
610,20535,3,N.J,WILL BUTCHER,8477355,144.0,187.0,43.0,2019-12-18
611,20535,3,N.J,MILES WOOD,8477425,144.0,195.0,51.0,2019-12-18
612,20535,3,N.J,MICHAEL MCLEOD,8479415,144.0,187.0,43.0,2019-12-18
