,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
610,20143,3,OTT,NIKITA ZAITSEV,8479458,316.0,349.0,33.0,2019-10-23
611,20143,3,OTT,J.C. BEAUDIN,8478833,345.0,349.0,4.0,2019-10-23
612,20143,3,DET,TREVOR DALEY,8470110,349.0,381.0,32.0,2019-10-23
613,20143,3,OTT,MARK BOROWIECKI,8474697,349.0,387.0,38.0,2019-10-23
614,20143,3,OTT,DYLAN DEMELO,8476331,349.0,387.0,38.0,2019-10-23
615,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,349.0,387.0,38.0,2019-10-23
616,20143,3,OTT,CONNOR BROWN,8477015,349.0,387.0,38.0,2019-10-23
617,20143,3,OTT,NICK PAUL,8477426,349.0,387.0,38.0,2019-10-23
618,20143,3,DET,MADISON BOWEY,8477474,349.0,381.0,32.0,2019-10-23
619,20143,3,DET,TYLER BERTUZZI,8477479,349.0,405.0,56.0,2019-10-23
620,20143,3,DET,DYLAN LARKIN,8477946,349.0,400.0,51.0,2019-10-23
621,20143,3,DET,TARO HIROSE,8481433,349.0,405.0,56.0,2019-10-23
622,20143,3,DET,MIKE GREEN,8471242,381.0,441.0,60.0,2019-10-23
623,20143,3,DET,PATRIK NEMETH,8475747,381.0,441.0,60.0,2019-10-23
624,20143,3,OTT,RON HAINSEY,8468493,387.0,433.0,46.0,2019-10-23
625,20143,3,OTT,ANTHONY DUCLAIR,8477407,387.0,433.0,46.0,2019-10-23
626,20143,3,OTT,LOGAN BROWN,8479366,387.0,433.0,46.0,2019-10-23
627,20143,3,OTT,ERIK BRANNSTROM,8480073,387.0,431.0,44.0,2019-10-23
628,20143,3,OTT,BRADY TKACHUK,8480801,387.0,433.0,46.0,2019-10-23
629,20143,3,DET,JACOB DE LA ROSE,8477455,400.0,441.0,41.0,2019-10-23
630,20143,3,DET,JUSTIN ABDELKADER,8471716,405.0,433.0,28.0,2019-10-23
631,20143,3,DET,DARREN HELM,8471794,405.0,441.0,36.0,2019-10-23
632,20143,3,OTT,THOMAS CHABOT,8478469,431.0,494.0,63.0,2019-10-23
633,20143,3,DET,VALTTERI FILPPULA,8470047,433.0,494.0,61.0,2019-10-23
634,20143,3,OTT,BOBBY RYAN,8471676,433.0,501.0,68.0,2019-10-23
635,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,433.0,494.0,61.0,2019-10-23
636,20143,3,OTT,CHRIS TIERNEY,8476919,433.0,494.0,61.0,2019-10-23
637,20143,3,OTT,NIKITA ZAITSEV,8479458,433.0,501.0,68.0,2019-10-23
638,20143,3,DET,ANDREAS ATHANASIOU,8476960,441.0,494.0,53.0,2019-10-23
639,20143,3,DET,EVGENY SVECHNIKOV,8478431,441.0,494.0,53.0,2019-10-23
640,20143,3,DET,DENNIS CHOLOWSKI,8479395,441.0,494.0,53.0,2019-10-23
641,20143,3,DET,FILIP HRONEK,8479425,441.0,474.0,33.0,2019-10-23
642,20143,3,DET,TREVOR DALEY,8470110,474.0,528.0,54.0,2019-10-23
643,20143,3,OTT,MARK BOROWIECKI,8474697,494.0,544.0,50.0,2019-10-23
644,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,494.0,590.0,96.0,2019-10-23
645,20143,3,OTT,NICK PAUL,8477426,494.0,541.0,47.0,2019-10-23
646,20143,3,DET,MADISON BOWEY,8477474,494.0,538.0,44.0,2019-10-23
647,20143,3,DET,TYLER BERTUZZI,8477479,494.0,544.0,50.0,2019-10-23
648,20143,3,DET,ANTHONY MANTHA,8477511,494.0,544.0,50.0,2019-10-23
649,20143,3,DET,DYLAN LARKIN,8477946,494.0,544.0,50.0,2019-10-23
650,20143,3,OTT,DYLAN DEMELO,8476331,501.0,544.0,43.0,2019-10-23
651,20143,3,OTT,CONNOR BROWN,8477015,501.0,535.0,34.0,2019-10-23
652,20143,3,DET,PATRIK NEMETH,8475747,528.0,606.0,78.0,2019-10-23
653,20143,3,OTT,ANTHONY DUCLAIR,8477407,535.0,557.0,22.0,2019-10-23
654,20143,3,DET,MIKE GREEN,8471242,538.0,614.0,76.0,2019-10-23
655,20143,3,OTT,BRADY TKACHUK,8480801,541.0,557.0,16.0,2019-10-23
656,20143,3,DET,FRANS NIELSEN,8470144,544.0,614.0,70.0,2019-10-23
657,20143,3,DET,DARREN HELM,8471794,544.0,606.0,62.0,2019-10-23
658,20143,3,OTT,THOMAS CHABOT,8478469,544.0,617.0,73.0,2019-10-23
659,20143,3,OTT,NIKITA ZAITSEV,8479458,544.0,617.0,73.0,2019-10-23
660,20143,3,DET,TARO HIROSE,8481433,544.0,614.0,70.0,2019-10-23
661,20143,3,OTT,CONNOR BROWN,8477015,557.0,608.0,51.0,2019-10-23
662,20143,3,OTT,NICK PAUL,8477426,557.0,597.0,40.0,2019-10-23
663,20143,3,OTT,LOGAN BROWN,8479366,590.0,635.0,45.0,2019-10-23
664,20143,3,OTT,BRADY TKACHUK,8480801,597.0,636.0,39.0,2019-10-23
665,20143,3,DET,TREVOR DALEY,8470110,606.0,636.0,30.0,2019-10-23
666,20143,3,DET,EVGENY SVECHNIKOV,8478431,606.0,636.0,30.0,2019-10-23
667,20143,3,OTT,ANTHONY DUCLAIR,8477407,608.0,636.0,28.0,2019-10-23
668,20143,3,DET,VALTTERI FILPPULA,8470047,614.0,636.0,22.0,2019-10-23
669,20143,3,DET,ANDREAS ATHANASIOU,8476960,614.0,636.0,22.0,2019-10-23
670,20143,3,DET,FILIP HRONEK,8479425,614.0,663.0,49.0,2019-10-23
671,20143,3,OTT,RON HAINSEY,8468493,617.0,636.0,19.0,2019-10-23
672,20143,3,OTT,ERIK BRANNSTROM,8480073,617.0,636.0,19.0,2019-10-23
673,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,635.0,668.0,33.0,2019-10-23
674,20143,3,DET,FRANS NIELSEN,8470144,636.0,663.0,27.0,2019-10-23
675,20143,3,OTT,MARK BOROWIECKI,8474697,636.0,668.0,32.0,2019-10-23
676,20143,3,DET,PATRIK NEMETH,8475747,636.0,663.0,27.0,2019-10-23
677,20143,3,OTT,DYLAN DEMELO,8476331,636.0,668.0,32.0,2019-10-23
678,20143,3,OTT,CONNOR BROWN,8477015,636.0,679.0,43.0,2019-10-23
679,20143,3,OTT,NICK PAUL,8477426,636.0,668.0,32.0,2019-10-23
680,20143,3,DET,TYLER BERTUZZI,8477479,636.0,708.0,72.0,2019-10-23
681,20143,3,DET,DYLAN LARKIN,8477946,636.0,697.0,61.0,2019-10-23
682,20143,3,DET,MIKE GREEN,8471242,663.0,708.0,45.0,2019-10-23
683,20143,3,DET,ANTHONY MANTHA,8477511,663.0,708.0,45.0,2019-10-23
684,20143,3,DET,DENNIS CHOLOWSKI,8479395,663.0,708.0,45.0,2019-10-23
685,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,668.0,708.0,40.0,2019-10-23
686,20143,3,OTT,CHRIS TIERNEY,8476919,668.0,708.0,40.0,2019-10-23
687,20143,3,OTT,THOMAS CHABOT,8478469,668.0,708.0,40.0,2019-10-23
688,20143,3,OTT,NIKITA ZAITSEV,8479458,668.0,708.0,40.0,2019-10-23
689,20143,3,OTT,BOBBY RYAN,8471676,679.0,708.0,29.0,2019-10-23
690,20143,3,DET,JACOB DE LA ROSE,8477455,697.0,746.0,49.0,2019-10-23
691,20143,3,OTT,RON HAINSEY,8468493,708.0,746.0,38.0,2019-10-23
692,20143,3,DET,VALTTERI FILPPULA,8470047,708.0,714.0,6.0,2019-10-23
693,20143,3,DET,TREVOR DALEY,8470110,708.0,746.0,38.0,2019-10-23
694,20143,3,DET,DARREN HELM,8471794,708.0,746.0,38.0,2019-10-23
695,20143,3,OTT,ANTHONY DUCLAIR,8477407,708.0,746.0,38.0,2019-10-23
696,20143,3,DET,MADISON BOWEY,8477474,708.0,746.0,38.0,2019-10-23
697,20143,3,OTT,LOGAN BROWN,8479366,708.0,746.0,38.0,2019-10-23
698,20143,3,OTT,ERIK BRANNSTROM,8480073,708.0,746.0,38.0,2019-10-23
699,20143,3,OTT,BRADY TKACHUK,8480801,708.0,746.0,38.0,2019-10-23
700,20143,3,DET,EVGENY SVECHNIKOV,8478431,714.0,746.0,32.0,2019-10-23
701,20143,3,DET,VALTTERI FILPPULA,8470047,746.0,795.0,49.0,2019-10-23
702,20143,3,DET,MIKE GREEN,8471242,746.0,795.0,49.0,2019-10-23
703,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,746.0,756.0,10.0,2019-10-23
704,20143,3,DET,ANDREAS ATHANASIOU,8476960,746.0,816.0,70.0,2019-10-23
705,20143,3,OTT,CONNOR BROWN,8477015,746.0,756.0,10.0,2019-10-23
706,20143,3,OTT,NICK PAUL,8477426,746.0,756.0,10.0,2019-10-23
707,20143,3,OTT,THOMAS CHABOT,8478469,746.0,816.0,70.0,2019-10-23
708,20143,3,DET,DENNIS CHOLOWSKI,8479395,746.0,795.0,49.0,2019-10-23
709,20143,3,OTT,NIKITA ZAITSEV,8479458,746.0,790.0,44.0,2019-10-23
710,20143,3,DET,TARO HIROSE,8481433,746.0,816.0,70.0,2019-10-23
711,20143,3,OTT,BOBBY RYAN,8471676,756.0,816.0,60.0,2019-10-23
712,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,756.0,816.0,60.0,2019-10-23
713,20143,3,OTT,CHRIS TIERNEY,8476919,756.0,816.0,60.0,2019-10-23
714,20143,3,OTT,DYLAN DEMELO,8476331,790.0,879.0,89.0,2019-10-23
715,20143,3,DET,PATRIK NEMETH,8475747,795.0,894.0,99.0,2019-10-23
716,20143,3,DET,DYLAN LARKIN,8477946,795.0,867.0,72.0,2019-10-23
717,20143,3,DET,FILIP HRONEK,8479425,795.0,860.0,65.0,2019-10-23
718,20143,3,OTT,MARK BOROWIECKI,8474697,816.0,879.0,63.0,2019-10-23
719,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,816.0,849.0,33.0,2019-10-23
720,20143,3,OTT,CONNOR BROWN,8477015,816.0,849.0,33.0,2019-10-23
721,20143,3,OTT,NICK PAUL,8477426,816.0,849.0,33.0,2019-10-23
722,20143,3,DET,TYLER BERTUZZI,8477479,816.0,881.0,65.0,2019-10-23
723,20143,3,DET,ANTHONY MANTHA,8477511,816.0,888.0,72.0,2019-10-23
724,20143,3,OTT,CHRIS TIERNEY,8476919,849.0,879.0,30.0,2019-10-23
725,20143,3,OTT,ANTHONY DUCLAIR,8477407,849.0,890.0,41.0,2019-10-23
726,20143,3,OTT,BRADY TKACHUK,8480801,849.0,890.0,41.0,2019-10-23
727,20143,3,DET,MIKE GREEN,8471242,860.0,910.0,50.0,2019-10-23
728,20143,3,DET,FRANS NIELSEN,8470144,867.0,936.0,69.0,2019-10-23
729,20143,3,OTT,RON HAINSEY,8468493,879.0,917.0,38.0,2019-10-23
730,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,879.0,917.0,38.0,2019-10-23
731,20143,3,OTT,ERIK BRANNSTROM,8480073,879.0,917.0,38.0,2019-10-23
732,20143,3,DET,DARREN HELM,8471794,881.0,936.0,55.0,2019-10-23
733,20143,3,DET,EVGENY SVECHNIKOV,8478431,888.0,936.0,48.0,2019-10-23
734,20143,3,OTT,CONNOR BROWN,8477015,890.0,917.0,27.0,2019-10-23
735,20143,3,OTT,NICK PAUL,8477426,890.0,927.0,37.0,2019-10-23
736,20143,3,DET,DENNIS CHOLOWSKI,8479395,894.0,936.0,42.0,2019-10-23
737,20143,3,DET,MADISON BOWEY,8477474,910.0,1024.0,114.0,2019-10-23
738,20143,3,OTT,BOBBY RYAN,8471676,917.0,964.0,47.0,2019-10-23
739,20143,3,OTT,CHRIS TIERNEY,8476919,917.0,956.0,39.0,2019-10-23
740,20143,3,OTT,THOMAS CHABOT,8478469,917.0,956.0,39.0,2019-10-23
741,20143,3,OTT,NIKITA ZAITSEV,8479458,917.0,979.0,62.0,2019-10-23
742,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,927.0,956.0,29.0,2019-10-23
743,20143,3,DET,VALTTERI FILPPULA,8470047,936.0,1024.0,88.0,2019-10-23
744,20143,3,DET,TREVOR DALEY,8470110,936.0,1024.0,88.0,2019-10-23
745,20143,3,DET,ANDREAS ATHANASIOU,8476960,936.0,1024.0,88.0,2019-10-23
746,20143,3,DET,TARO HIROSE,8481433,936.0,1024.0,88.0,2019-10-23
747,20143,3,OTT,MARK BOROWIECKI,8474697,956.0,1013.0,57.0,2019-10-23
748,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,956.0,1085.0,129.0,2019-10-23
749,20143,3,OTT,NICK PAUL,8477426,956.0,1013.0,57.0,2019-10-23
750,20143,3,OTT,CONNOR BROWN,8477015,964.0,1060.0,96.0,2019-10-23
751,20143,3,OTT,DYLAN DEMELO,8476331,979.0,1023.0,44.0,2019-10-23
752,20143,3,OTT,NIKITA ZAITSEV,8479458,1013.0,1060.0,47.0,2019-10-23
753,20143,3,OTT,BRADY TKACHUK,8480801,1013.0,1024.0,11.0,2019-10-23
754,20143,3,OTT,RON HAINSEY,8468493,1023.0,1043.0,20.0,2019-10-23
755,20143,3,DET,FRANS NIELSEN,8470144,1024.0,1033.0,9.0,2019-10-23
756,20143,3,OTT,NICK PAUL,8477426,1024.0,1060.0,36.0,2019-10-23
757,20143,3,DET,TYLER BERTUZZI,8477479,1024.0,1060.0,36.0,2019-10-23
758,20143,3,DET,DYLAN LARKIN,8477946,1024.0,1092.0,68.0,2019-10-23
759,20143,3,DET,DENNIS CHOLOWSKI,8479395,1024.0,1092.0,68.0,2019-10-23
760,20143,3,DET,FILIP HRONEK,8479425,1024.0,1092.0,68.0,2019-10-23
761,20143,3,DET,ANTHONY MANTHA,8477511,1033.0,1092.0,59.0,2019-10-23
762,20143,3,OTT,MARK BOROWIECKI,8474697,1043.0,1089.0,46.0,2019-10-23
763,20143,3,DET,ANDREAS ATHANASIOU,8476960,1046.0,1092.0,46.0,2019-10-23
764,20143,3,DET,FRANS NIELSEN,8470144,1060.0,1092.0,32.0,2019-10-23
765,20143,3,OTT,DYLAN DEMELO,8476331,1060.0,1092.0,32.0,2019-10-23
766,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1060.0,1092.0,32.0,2019-10-23
767,20143,3,OTT,ANTHONY DUCLAIR,8477407,1060.0,1092.0,32.0,2019-10-23
768,20143,3,OTT,CHRIS TIERNEY,8476919,1085.0,1092.0,7.0,2019-10-23
769,20143,3,OTT,NIKITA ZAITSEV,8479458,1089.0,1161.0,72.0,2019-10-23
770,20143,3,OTT,RON HAINSEY,8468493,1092.0,1140.0,48.0,2019-10-23
771,20143,3,DET,TREVOR DALEY,8470110,1092.0,1149.0,57.0,2019-10-23
772,20143,3,OTT,BOBBY RYAN,8471676,1092.0,1140.0,48.0,2019-10-23
773,20143,3,DET,JUSTIN ABDELKADER,8471716,1092.0,1117.0,25.0,2019-10-23
774,20143,3,DET,DARREN HELM,8471794,1092.0,1117.0,25.0,2019-10-23
775,20143,3,DET,JONATHAN BERNIER,8473541,1092.0,1200.0,108.0,2019-10-23
776,20143,3,DET,JACOB DE LA ROSE,8477455,1092.0,1117.0,25.0,2019-10-23
777,20143,3,DET,MADISON BOWEY,8477474,1092.0,1149.0,57.0,2019-10-23
778,20143,3,OTT,LOGAN BROWN,8479366,1092.0,1140.0,48.0,2019-10-23
779,20143,3,OTT,BRADY TKACHUK,8480801,1092.0,1140.0,48.0,2019-10-23
780,20143,3,DET,VALTTERI FILPPULA,8470047,1117.0,1149.0,32.0,2019-10-23
781,20143,3,DET,EVGENY SVECHNIKOV,8478431,1117.0,1163.0,46.0,2019-10-23
782,20143,3,DET,TARO HIROSE,8481433,1117.0,1149.0,32.0,2019-10-23
783,20143,3,OTT,TYLER ENNIS,8474589,1140.0,1187.0,47.0,2019-10-23
784,20143,3,OTT,SCOTT SABOURIN,8477149,1140.0,1163.0,23.0,2019-10-23
785,20143,3,OTT,J.C. BEAUDIN,8478833,1140.0,1187.0,47.0,2019-10-23
786,20143,3,OTT,ERIK BRANNSTROM,8480073,1140.0,1200.0,60.0,2019-10-23
787,20143,3,DET,FRANS NIELSEN,8470144,1149.0,1200.0,51.0,2019-10-23
788,20143,3,DET,ANDREAS ATHANASIOU,8476960,1149.0,1200.0,51.0,2019-10-23
789,20143,3,DET,DENNIS CHOLOWSKI,8479395,1149.0,1200.0,51.0,2019-10-23
790,20143,3,DET,FILIP HRONEK,8479425,1149.0,1197.0,48.0,2019-10-23
791,20143,3,OTT,DYLAN DEMELO,8476331,1161.0,1200.0,39.0,2019-10-23
792,20143,3,OTT,ANTHONY DUCLAIR,8477407,1163.0,1200.0,37.0,2019-10-23
793,20143,3,DET,TYLER BERTUZZI,8477479,1163.0,1200.0,37.0,2019-10-23
794,20143,3,OTT,BOBBY RYAN,8471676,1187.0,1200.0,13.0,2019-10-23
795,20143,3,OTT,CHRIS TIERNEY,8476919,1187.0,1200.0,13.0,2019-10-23
796,20143,3,DET,MADISON BOWEY,8477474,1197.0,1200.0,3.0,2019-10-23
797,20144,1,PIT,SIDNEY CROSBY,8471675,0.0,43.0,43.0,2019-10-23
798,20144,1,PIT,KRIS LETANG,8471724,0.0,75.0,75.0,2019-10-23
799,20144,1,T.B,ALEX KILLORN,8473986,0.0,43.0,43.0,2019-10-23
800,20144,1,T.B,RYAN MCDONAGH,8474151,0.0,43.0,43.0,2019-10-23
801,20144,1,T.B,NIKITA KUCHEROV,8476453,0.0,43.0,43.0,2019-10-23
802,20144,1,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-10-23
803,20144,1,PIT,JAKE GUENTZEL,8477404,0.0,43.0,43.0,2019-10-23
804,20144,1,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-10-23
805,20144,1,T.B,ERIK CERNAK,8478416,0.0,43.0,43.0,2019-10-23
806,20144,1,PIT,JOHN MARINO,8478507,0.0,75.0,75.0,2019-10-23
807,20144,1,T.B,ANTHONY CIRELLI,8478519,0.0,43.0,43.0,2019-10-23
808,20144,1,PIT,DOMINIK SIMON,8478866,0.0,43.0,43.0,2019-10-23
809,20144,1,T.B,KEVIN SHATTENKIRK,8474031,43.0,88.0,45.0,2019-10-23
810,20144,1,T.B,STEVEN STAMKOS,8474564,43.0,88.0,45.0,2019-10-23
811,20144,1,T.B,TYLER JOHNSON,8474870,43.0,88.0,45.0,2019-10-23
812,20144,1,T.B,VICTOR HEDMAN,8475167,43.0,88.0,45.0,2019-10-23
813,20144,1,PIT,TEDDY BLUEGER,8476927,43.0,85.0,42.0,2019-10-23
814,20144,1,T.B,MATHIEU JOSEPH,8478472,43.0,88.0,45.0,2019-10-23
815,20144,1,PIT,BRANDON TANEV,8479293,43.0,85.0,42.0,2019-10-23
816,20144,1,PIT,ZACH ASTON-REESE,8479944,43.0,85.0,42.0,2019-10-23
817,20144,1,PIT,JUSTIN SCHULTZ,8474602,75.0,124.0,49.0,2019-10-23
818,20144,1,PIT,MARCUS PETTERSSON,8477969,75.0,135.0,60.0,2019-10-23
819,20144,1,PIT,PATRIC HORNQVIST,8471887,85.0,120.0,35.0,2019-10-23
820,20144,1,PIT,JARED MCCANN,8477955,85.0,129.0,44.0,2019-10-23
821,20144,1,PIT,DOMINIK KAHUN,8480946,85.0,129.0,44.0,2019-10-23
822,20144,1,T.B,BRAYDON COBURN,8470601,88.0,126.0,38.0,2019-10-23
823,20144,1,T.B,ONDREJ PALAT,8476292,88.0,126.0,38.0,2019-10-23
824,20144,1,T.B,YANNI GOURDE,8476826,88.0,126.0,38.0,2019-10-23
825,20144,1,T.B,BRAYDEN POINT,8478010,88.0,126.0,38.0,2019-10-23
826,20144,1,T.B,MIKHAIL SERGACHEV,8479410,88.0,126.0,38.0,2019-10-23
827,20144,1,PIT,SAM LAFFERTY,8478043,120.0,157.0,37.0,2019-10-23
828,20144,1,PIT,JACK JOHNSON,8471677,124.0,187.0,63.0,2019-10-23
829,20144,1,T.B,PAT MAROON,8474034,126.0,142.0,16.0,2019-10-23
830,20144,1,T.B,RYAN MCDONAGH,8474151,126.0,142.0,16.0,2019-10-23
831,20144,1,T.B,LUKE WITKOWSKI,8474722,126.0,142.0,16.0,2019-10-23
832,20144,1,T.B,CEDRIC PAQUETTE,8476975,126.0,142.0,16.0,2019-10-23
833,20144,1,T.B,ERIK CERNAK,8478416,126.0,142.0,16.0,2019-10-23
834,20144,1,PIT,JOSEPH BLANDISI,8477010,129.0,157.0,28.0,2019-10-23
835,20144,1,PIT,JUUSO RIIKOLA,8480945,129.0,157.0,28.0,2019-10-23
836,20144,1,PIT,MARCUS PETTERSSON,8477969,135.0,152.0,17.0,2019-10-23
837,20144,1,T.B,KEVIN SHATTENKIRK,8474031,142.0,176.0,34.0,2019-10-23
838,20144,1,T.B,STEVEN STAMKOS,8474564,142.0,182.0,40.0,2019-10-23
839,20144,1,T.B,TYLER JOHNSON,8474870,142.0,203.0,61.0,2019-10-23
840,20144,1,T.B,VICTOR HEDMAN,8475167,142.0,159.0,17.0,2019-10-23
841,20144,1,T.B,MATHIEU JOSEPH,8478472,142.0,182.0,40.0,2019-10-23
842,20144,1,PIT,ERIK GUDBRANSON,8475790,152.0,182.0,30.0,2019-10-23
843,20144,1,PIT,SIDNEY CROSBY,8471675,157.0,193.0,36.0,2019-10-23
844,20144,1,PIT,JAKE GUENTZEL,8477404,157.0,193.0,36.0,2019-10-23
845,20144,1,PIT,DOMINIK SIMON,8478866,157.0,193.0,36.0,2019-10-23
846,20144,1,T.B,RYAN MCDONAGH,8474151,159.0,228.0,69.0,2019-10-23
847,20144,1,T.B,ERIK CERNAK,8478416,176.0,228.0,52.0,2019-10-23
848,20144,1,PIT,KRIS LETANG,8471724,182.0,240.0,58.0,2019-10-23
849,20144,1,T.B,NIKITA KUCHEROV,8476453,182.0,240.0,58.0,2019-10-23
850,20144,1,T.B,ANTHONY CIRELLI,8478519,182.0,240.0,58.0,2019-10-23
851,20144,1,PIT,JOHN MARINO,8478507,187.0,219.0,32.0,2019-10-23
852,20144,1,PIT,PATRIC HORNQVIST,8471887,193.0,234.0,41.0,2019-10-23
853,20144,1,PIT,JARED MCCANN,8477955,193.0,234.0,41.0,2019-10-23
854,20144,1,PIT,DOMINIK KAHUN,8480946,193.0,234.0,41.0,2019-10-23
855,20144,1,T.B,ALEX KILLORN,8473986,203.0,240.0,37.0,2019-10-23
856,20144,1,PIT,MARCUS PETTERSSON,8477969,219.0,287.0,68.0,2019-10-23
857,20144,1,T.B,BRAYDON COBURN,8470601,228.0,278.0,50.0,2019-10-23
858,20144,1,T.B,MIKHAIL SERGACHEV,8479410,228.0,278.0,50.0,2019-10-23
859,20144,1,PIT,TEDDY BLUEGER,8476927,234.0,282.0,48.0,2019-10-23
860,20144,1,PIT,BRANDON TANEV,8479293,234.0,282.0,48.0,2019-10-23
861,20144,1,PIT,ZACH ASTON-REESE,8479944,234.0,272.0,38.0,2019-10-23
862,20144,1,PIT,JUSTIN SCHULTZ,8474602,240.0,287.0,47.0,2019-10-23
863,20144,1,T.B,ONDREJ PALAT,8476292,240.0,284.0,44.0,2019-10-23
864,20144,1,T.B,YANNI GOURDE,8476826,240.0,284.0,44.0,2019-10-23
865,20144,1,T.B,BRAYDEN POINT,8478010,240.0,284.0,44.0,2019-10-23
866,20144,1,PIT,JUUSO RIIKOLA,8480945,272.0,324.0,52.0,2019-10-23
867,20144,1,T.B,RYAN MCDONAGH,8474151,278.0,333.0,55.0,2019-10-23
868,20144,1,T.B,ERIK CERNAK,8478416,278.0,333.0,55.0,2019-10-23
869,20144,1,PIT,JOSEPH BLANDISI,8477010,282.0,333.0,51.0,2019-10-23
870,20144,1,PIT,SAM LAFFERTY,8478043,282.0,340.0,58.0,2019-10-23
871,20144,1,T.B,PAT MAROON,8474034,284.0,296.0,12.0,2019-10-23
872,20144,1,T.B,LUKE WITKOWSKI,8474722,284.0,296.0,12.0,2019-10-23
873,20144,1,T.B,CEDRIC PAQUETTE,8476975,284.0,296.0,12.0,2019-10-23
874,20144,1,PIT,JACK JOHNSON,8471677,287.0,340.0,53.0,2019-10-23
875,20144,1,PIT,ERIK GUDBRANSON,8475790,287.0,340.0,53.0,2019-10-23
876,20144,1,T.B,STEVEN STAMKOS,8474564,296.0,349.0,53.0,2019-10-23
877,20144,1,T.B,TYLER JOHNSON,8474870,296.0,349.0,53.0,2019-10-23
878,20144,1,T.B,MATHIEU JOSEPH,8478472,296.0,349.0,53.0,2019-10-23
879,20144,1,PIT,JAKE GUENTZEL,8477404,324.0,403.0,79.0,2019-10-23
880,20144,1,PIT,SIDNEY CROSBY,8471675,333.0,413.0,80.0,2019-10-23
881,20144,1,T.B,KEVIN SHATTENKIRK,8474031,333.0,370.0,37.0,2019-10-23
882,20144,1,T.B,VICTOR HEDMAN,8475167,333.0,341.0,8.0,2019-10-23
883,20144,1,PIT,KRIS LETANG,8471724,340.0,370.0,30.0,2019-10-23
884,20144,1,PIT,JOHN MARINO,8478507,340.0,370.0,30.0,2019-10-23
885,20144,1,PIT,DOMINIK SIMON,8478866,340.0,407.0,67.0,2019-10-23
886,20144,1,T.B,RYAN MCDONAGH,8474151,341.0,360.0,19.0,2019-10-23
887,20144,1,T.B,ALEX KILLORN,8473986,349.0,370.0,21.0,2019-10-23
888,20144,1,T.B,NIKITA KUCHEROV,8476453,349.0,370.0,21.0,2019-10-23
889,20144,1,T.B,ANTHONY CIRELLI,8478519,349.0,370.0,21.0,2019-10-23
890,20144,1,T.B,VICTOR HEDMAN,8475167,360.0,370.0,10.0,2019-10-23
891,20144,1,T.B,RYAN MCDONAGH,8474151,370.0,434.0,64.0,2019-10-23
892,20144,1,PIT,JUSTIN SCHULTZ,8474602,370.0,407.0,37.0,2019-10-23
893,20144,1,T.B,ONDREJ PALAT,8476292,370.0,434.0,64.0,2019-10-23
894,20144,1,T.B,YANNI GOURDE,8476826,370.0,434.0,64.0,2019-10-23
895,20144,1,PIT,MARCUS PETTERSSON,8477969,370.0,407.0,37.0,2019-10-23
896,20144,1,T.B,BRAYDEN POINT,8478010,370.0,416.0,46.0,2019-10-23
897,20144,1,T.B,ERIK CERNAK,8478416,370.0,434.0,64.0,2019-10-23
898,20144,1,PIT,DOMINIK KAHUN,8480946,403.0,435.0,32.0,2019-10-23
899,20144,1,PIT,KRIS LETANG,8471724,407.0,460.0,53.0,2019-10-23
900,20144,1,PIT,PATRIC HORNQVIST,8471887,407.0,454.0,47.0,2019-10-23
901,20144,1,PIT,JOHN MARINO,8478507,407.0,483.0,76.0,2019-10-23
902,20144,1,PIT,JARED MCCANN,8477955,413.0,435.0,22.0,2019-10-23
903,20144,1,T.B,CEDRIC PAQUETTE,8476975,416.0,467.0,51.0,2019-10-23
904,20144,1,T.B,BRAYDON COBURN,8470601,434.0,467.0,33.0,2019-10-23
905,20144,1,T.B,PAT MAROON,8474034,434.0,492.0,58.0,2019-10-23
906,20144,1,T.B,LUKE WITKOWSKI,8474722,434.0,492.0,58.0,2019-10-23
907,20144,1,T.B,MIKHAIL SERGACHEV,8479410,434.0,467.0,33.0,2019-10-23
908,20144,1,PIT,TEDDY BLUEGER,8476927,435.0,533.0,98.0,2019-10-23
909,20144,1,PIT,ZACH ASTON-REESE,8479944,435.0,533.0,98.0,2019-10-23
910,20144,1,PIT,BRANDON TANEV,8479293,454.0,533.0,79.0,2019-10-23
911,20144,1,PIT,JACK JOHNSON,8471677,460.0,533.0,73.0,2019-10-23
912,20144,1,T.B,KEVIN SHATTENKIRK,8474031,467.0,534.0,67.0,2019-10-23
913,20144,1,T.B,STEVEN STAMKOS,8474564,467.0,534.0,67.0,2019-10-23
