,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1902,20829,2,PIT,ZACH ASTON-REESE,8479944,508.0,550.0,42.0,2020-02-06
1903,20829,2,PIT,EVGENI MALKIN,8471215,546.0,565.0,19.0,2020-02-06
1904,20829,2,PIT,PATRIC HORNQVIST,8471887,546.0,565.0,19.0,2020-02-06
1905,20829,2,PIT,JACK JOHNSON,8471677,550.0,597.0,47.0,2020-02-06
1906,20829,2,PIT,KRIS LETANG,8471724,550.0,597.0,47.0,2020-02-06
1907,20829,2,T.B,STEVEN STAMKOS,8474564,550.0,565.0,15.0,2020-02-06
1908,20829,2,PIT,BRYAN RUST,8475810,550.0,565.0,15.0,2020-02-06
1909,20829,2,T.B,NIKITA KUCHEROV,8476453,550.0,565.0,15.0,2020-02-06
1910,20829,2,T.B,BRAYDEN POINT,8478010,550.0,565.0,15.0,2020-02-06
1911,20829,2,T.B,ERIK CERNAK,8478416,550.0,578.0,28.0,2020-02-06
1912,20829,2,T.B,MIKHAIL SERGACHEV,8479410,550.0,597.0,47.0,2020-02-06
1913,20829,2,PIT,SIDNEY CROSBY,8471675,565.0,597.0,32.0,2020-02-06
1914,20829,2,T.B,TYLER JOHNSON,8474870,565.0,597.0,32.0,2020-02-06
1915,20829,2,T.B,ONDREJ PALAT,8476292,565.0,597.0,32.0,2020-02-06
1916,20829,2,PIT,JARED MCCANN,8477955,565.0,597.0,32.0,2020-02-06
1917,20829,2,T.B,ANTHONY CIRELLI,8478519,565.0,597.0,32.0,2020-02-06
1918,20829,2,PIT,DOMINIK SIMON,8478866,565.0,597.0,32.0,2020-02-06
1919,20829,2,T.B,VICTOR HEDMAN,8475167,578.0,597.0,19.0,2020-02-06
1920,20829,2,T.B,BRAYDON COBURN,8470601,597.0,638.0,41.0,2020-02-06
1921,20829,2,T.B,KEVIN SHATTENKIRK,8474031,597.0,638.0,41.0,2020-02-06
1922,20829,2,T.B,YANNI GOURDE,8476826,597.0,641.0,44.0,2020-02-06
1923,20829,2,PIT,ALEX GALCHENYUK,8476851,597.0,638.0,41.0,2020-02-06
1924,20829,2,T.B,CARTER VERHAEGHE,8477409,597.0,641.0,44.0,2020-02-06
1925,20829,2,PIT,MARCUS PETTERSSON,8477969,597.0,641.0,44.0,2020-02-06
1926,20829,2,PIT,SAM LAFFERTY,8478043,597.0,641.0,44.0,2020-02-06
1927,20829,2,PIT,ANTHONY ANGELLO,8478074,597.0,641.0,44.0,2020-02-06
1928,20829,2,T.B,MITCHELL STEPHENS,8478477,597.0,641.0,44.0,2020-02-06
1929,20829,2,PIT,JOHN MARINO,8478507,597.0,641.0,44.0,2020-02-06
1930,20829,2,T.B,VICTOR HEDMAN,8475167,638.0,643.0,5.0,2020-02-06
1931,20829,2,T.B,ERIK CERNAK,8478416,638.0,641.0,3.0,2020-02-06
1932,20829,2,PIT,ZACH ASTON-REESE,8479944,638.0,691.0,53.0,2020-02-06
1933,20829,2,T.B,BRAYDON COBURN,8470601,641.0,700.0,59.0,2020-02-06
1934,20829,2,T.B,STEVEN STAMKOS,8474564,641.0,700.0,59.0,2020-02-06
1935,20829,2,PIT,JUSTIN SCHULTZ,8474602,641.0,660.0,19.0,2020-02-06
1936,20829,2,T.B,NIKITA KUCHEROV,8476453,641.0,700.0,59.0,2020-02-06
1937,20829,2,PIT,TEDDY BLUEGER,8476927,641.0,691.0,50.0,2020-02-06
1938,20829,2,PIT,CHAD RUHWEDEL,8477244,641.0,685.0,44.0,2020-02-06
1939,20829,2,T.B,BRAYDEN POINT,8478010,641.0,700.0,59.0,2020-02-06
1940,20829,2,PIT,BRANDON TANEV,8479293,641.0,689.0,48.0,2020-02-06
1941,20829,2,T.B,ERIK CERNAK,8478416,643.0,693.0,50.0,2020-02-06
1942,20829,2,PIT,KRIS LETANG,8471724,660.0,725.0,65.0,2020-02-06
1943,20829,2,PIT,JACK JOHNSON,8471677,685.0,725.0,40.0,2020-02-06
1944,20829,2,PIT,BRYAN RUST,8475810,689.0,725.0,36.0,2020-02-06
1945,20829,2,PIT,EVGENI MALKIN,8471215,691.0,725.0,34.0,2020-02-06
1946,20829,2,PIT,SIDNEY CROSBY,8471675,691.0,725.0,34.0,2020-02-06
1947,20829,2,T.B,VICTOR HEDMAN,8475167,693.0,700.0,7.0,2020-02-06
1948,20829,2,T.B,TYLER JOHNSON,8474870,700.0,725.0,25.0,2020-02-06
1949,20829,2,T.B,VICTOR HEDMAN,8475167,700.0,725.0,25.0,2020-02-06
1950,20829,2,T.B,ONDREJ PALAT,8476292,700.0,725.0,25.0,2020-02-06
1951,20829,2,T.B,ANTHONY CIRELLI,8478519,700.0,725.0,25.0,2020-02-06
1952,20829,2,T.B,MIKHAIL SERGACHEV,8479410,700.0,725.0,25.0,2020-02-06
1953,20829,2,T.B,ALEX KILLORN,8473986,725.0,784.0,59.0,2020-02-06
1954,20829,2,T.B,STEVEN STAMKOS,8474564,725.0,784.0,59.0,2020-02-06
1955,20829,2,T.B,VICTOR HEDMAN,8475167,725.0,784.0,59.0,2020-02-06
1956,20829,2,T.B,NIKITA KUCHEROV,8476453,725.0,784.0,59.0,2020-02-06
1957,20829,2,PIT,TEDDY BLUEGER,8476927,725.0,750.0,25.0,2020-02-06
1958,20829,2,PIT,MARCUS PETTERSSON,8477969,725.0,742.0,17.0,2020-02-06
1959,20829,2,T.B,BRAYDEN POINT,8478010,725.0,784.0,59.0,2020-02-06
1960,20829,2,PIT,JOHN MARINO,8478507,725.0,742.0,17.0,2020-02-06
1961,20829,2,PIT,BRANDON TANEV,8479293,725.0,742.0,17.0,2020-02-06
1962,20829,2,PIT,JACK JOHNSON,8471677,742.0,784.0,42.0,2020-02-06
1963,20829,2,PIT,KRIS LETANG,8471724,742.0,784.0,42.0,2020-02-06
1964,20829,2,PIT,BRYAN RUST,8475810,742.0,784.0,42.0,2020-02-06
1965,20829,2,PIT,ZACH ASTON-REESE,8479944,750.0,784.0,34.0,2020-02-06
1966,20829,2,T.B,KEVIN SHATTENKIRK,8474031,784.0,856.0,72.0,2020-02-06
1967,20829,2,T.B,PAT MAROON,8474034,784.0,865.0,81.0,2020-02-06
1968,20829,2,T.B,TYLER JOHNSON,8474870,784.0,865.0,81.0,2020-02-06
1969,20829,2,T.B,ONDREJ PALAT,8476292,784.0,865.0,81.0,2020-02-06
1970,20829,2,PIT,TEDDY BLUEGER,8476927,784.0,808.0,24.0,2020-02-06
1971,20829,2,PIT,MARCUS PETTERSSON,8477969,784.0,876.0,92.0,2020-02-06
1972,20829,2,PIT,JOHN MARINO,8478507,784.0,876.0,92.0,2020-02-06
1973,20829,2,PIT,BRANDON TANEV,8479293,784.0,824.0,40.0,2020-02-06
1974,20829,2,T.B,MIKHAIL SERGACHEV,8479410,784.0,856.0,72.0,2020-02-06
1975,20829,2,PIT,DOMINIK SIMON,8478866,808.0,869.0,61.0,2020-02-06
1976,20829,2,PIT,ZACH ASTON-REESE,8479944,824.0,866.0,42.0,2020-02-06
1977,20829,2,PIT,EVGENI MALKIN,8471215,845.0,932.0,87.0,2020-02-06
1978,20829,2,T.B,VICTOR HEDMAN,8475167,856.0,865.0,9.0,2020-02-06
1979,20829,2,T.B,ERIK CERNAK,8478416,856.0,865.0,9.0,2020-02-06
1980,20829,2,T.B,YANNI GOURDE,8476826,865.0,881.0,16.0,2020-02-06
1981,20829,2,T.B,CARTER VERHAEGHE,8477409,865.0,881.0,16.0,2020-02-06
1982,20829,2,T.B,MITCHELL STEPHENS,8478477,865.0,881.0,16.0,2020-02-06
1983,20829,2,PIT,SIDNEY CROSBY,8471675,866.0,932.0,66.0,2020-02-06
1984,20829,2,PIT,BRYAN RUST,8475810,869.0,932.0,63.0,2020-02-06
1985,20829,2,T.B,VICTOR HEDMAN,8475167,870.0,881.0,11.0,2020-02-06
1986,20829,2,T.B,ERIK CERNAK,8478416,870.0,881.0,11.0,2020-02-06
1987,20829,2,PIT,KRIS LETANG,8471724,876.0,932.0,56.0,2020-02-06
1988,20829,2,PIT,JUSTIN SCHULTZ,8474602,876.0,932.0,56.0,2020-02-06
1989,20829,2,T.B,TYLER JOHNSON,8474870,881.0,941.0,60.0,2020-02-06
1990,20829,2,T.B,VICTOR HEDMAN,8475167,881.0,954.0,73.0,2020-02-06
1991,20829,2,T.B,ONDREJ PALAT,8476292,881.0,941.0,60.0,2020-02-06
1992,20829,2,T.B,ERIK CERNAK,8478416,881.0,954.0,73.0,2020-02-06
1993,20829,2,T.B,ANTHONY CIRELLI,8478519,881.0,941.0,60.0,2020-02-06
1994,20829,2,PIT,PATRIC HORNQVIST,8471887,932.0,1018.0,86.0,2020-02-06
1995,20829,2,PIT,JARED MCCANN,8477955,932.0,1002.0,70.0,2020-02-06
1996,20829,2,PIT,MARCUS PETTERSSON,8477969,932.0,1002.0,70.0,2020-02-06
1997,20829,2,PIT,JOHN MARINO,8478507,932.0,1002.0,70.0,2020-02-06
1998,20829,2,PIT,DOMINIK SIMON,8478866,932.0,1002.0,70.0,2020-02-06
1999,20829,2,T.B,STEVEN STAMKOS,8474564,941.0,1025.0,84.0,2020-02-06
2000,20829,2,T.B,NIKITA KUCHEROV,8476453,941.0,1002.0,61.0,2020-02-06
2001,20829,2,T.B,BRAYDEN POINT,8478010,941.0,1025.0,84.0,2020-02-06
2002,20829,2,T.B,BRAYDON COBURN,8470601,957.0,1034.0,77.0,2020-02-06
2003,20829,2,T.B,KEVIN SHATTENKIRK,8474031,957.0,1034.0,77.0,2020-02-06
2004,20829,2,PIT,JACK JOHNSON,8471677,1002.0,1070.0,68.0,2020-02-06
2005,20829,2,T.B,PAT MAROON,8474034,1002.0,1085.0,83.0,2020-02-06
2006,20829,2,PIT,TEDDY BLUEGER,8476927,1002.0,1070.0,68.0,2020-02-06
2007,20829,2,PIT,CHAD RUHWEDEL,8477244,1002.0,1070.0,68.0,2020-02-06
2008,20829,2,PIT,ZACH ASTON-REESE,8479944,1002.0,1070.0,68.0,2020-02-06
2009,20829,2,PIT,BRANDON TANEV,8479293,1018.0,1070.0,52.0,2020-02-06
2010,20829,2,T.B,ALEX KILLORN,8473986,1030.0,1073.0,43.0,2020-02-06
2011,20829,2,T.B,CEDRIC PAQUETTE,8476975,1030.0,1085.0,55.0,2020-02-06
2012,20829,2,T.B,ERIK CERNAK,8478416,1034.0,1090.0,56.0,2020-02-06
2013,20829,2,T.B,MIKHAIL SERGACHEV,8479410,1034.0,1090.0,56.0,2020-02-06
2014,20829,2,PIT,EVGENI MALKIN,8471215,1070.0,1139.0,69.0,2020-02-06
2015,20829,2,PIT,SIDNEY CROSBY,8471675,1070.0,1133.0,63.0,2020-02-06
2016,20829,2,PIT,KRIS LETANG,8471724,1070.0,1145.0,75.0,2020-02-06
2017,20829,2,PIT,JUSTIN SCHULTZ,8474602,1070.0,1121.0,51.0,2020-02-06
2018,20829,2,PIT,BRYAN RUST,8475810,1070.0,1129.0,59.0,2020-02-06
2019,20829,2,T.B,ONDREJ PALAT,8476292,1078.0,1083.0,5.0,2020-02-06
2020,20829,2,T.B,ALEX KILLORN,8473986,1083.0,1085.0,2.0,2020-02-06
2021,20829,2,T.B,ALEX KILLORN,8473986,1085.0,1090.0,5.0,2020-02-06
2022,20829,2,T.B,PAT MAROON,8474034,1085.0,1121.0,36.0,2020-02-06
2023,20829,2,T.B,CEDRIC PAQUETTE,8476975,1085.0,1121.0,36.0,2020-02-06
2024,20829,2,T.B,KEVIN SHATTENKIRK,8474031,1090.0,1147.0,57.0,2020-02-06
2025,20829,2,T.B,VICTOR HEDMAN,8475167,1090.0,1148.0,58.0,2020-02-06
2026,20829,2,T.B,ONDREJ PALAT,8476292,1090.0,1141.0,51.0,2020-02-06
2027,20829,2,T.B,TYLER JOHNSON,8474870,1121.0,1141.0,20.0,2020-02-06
2028,20829,2,PIT,MARCUS PETTERSSON,8477969,1121.0,1195.0,74.0,2020-02-06
2029,20829,2,T.B,ANTHONY CIRELLI,8478519,1121.0,1141.0,20.0,2020-02-06
2030,20829,2,PIT,PATRIC HORNQVIST,8471887,1129.0,1200.0,71.0,2020-02-06
2031,20829,2,PIT,JARED MCCANN,8477955,1133.0,1200.0,67.0,2020-02-06
2032,20829,2,PIT,DOMINIK SIMON,8478866,1139.0,1195.0,56.0,2020-02-06
2033,20829,2,T.B,YANNI GOURDE,8476826,1141.0,1200.0,59.0,2020-02-06
2034,20829,2,T.B,CARTER VERHAEGHE,8477409,1141.0,1200.0,59.0,2020-02-06
2035,20829,2,T.B,MITCHELL STEPHENS,8478477,1141.0,1200.0,59.0,2020-02-06
2036,20829,2,PIT,JOHN MARINO,8478507,1145.0,1200.0,55.0,2020-02-06
2037,20829,2,T.B,MIKHAIL SERGACHEV,8479410,1147.0,1200.0,53.0,2020-02-06
2038,20829,2,T.B,BRAYDON COBURN,8470601,1148.0,1200.0,52.0,2020-02-06
2039,20829,2,PIT,CHAD RUHWEDEL,8477244,1195.0,1200.0,5.0,2020-02-06
2040,20829,2,PIT,ZACH ASTON-REESE,8479944,1195.0,1200.0,5.0,2020-02-06
2041,20829,3,PIT,EVGENI MALKIN,8471215,0.0,45.0,45.0,2020-02-06
2042,20829,3,PIT,SIDNEY CROSBY,8471675,0.0,45.0,45.0,2020-02-06
2043,20829,3,PIT,KRIS LETANG,8471724,0.0,45.0,45.0,2020-02-06
2044,20829,3,PIT,JUSTIN SCHULTZ,8474602,0.0,45.0,45.0,2020-02-06
2045,20829,3,T.B,TYLER JOHNSON,8474870,0.0,45.0,45.0,2020-02-06
2046,20829,3,T.B,VICTOR HEDMAN,8475167,0.0,45.0,45.0,2020-02-06
2047,20829,3,PIT,BRYAN RUST,8475810,0.0,45.0,45.0,2020-02-06
2048,20829,3,T.B,ONDREJ PALAT,8476292,0.0,45.0,45.0,2020-02-06
2049,20829,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-02-06
2050,20829,3,PIT,MATT MURRAY,8476899,0.0,1129.0,1129.0,2020-02-06
2051,20829,3,T.B,ANTHONY CIRELLI,8478519,0.0,45.0,45.0,2020-02-06
2052,20829,3,T.B,MIKHAIL SERGACHEV,8479410,0.0,45.0,45.0,2020-02-06
2053,20829,3,T.B,BRAYDON COBURN,8470601,45.0,120.0,75.0,2020-02-06
2054,20829,3,T.B,ALEX KILLORN,8473986,45.0,120.0,75.0,2020-02-06
2055,20829,3,T.B,PAT MAROON,8474034,45.0,120.0,75.0,2020-02-06
2056,20829,3,PIT,TEDDY BLUEGER,8476927,45.0,84.0,39.0,2020-02-06
2057,20829,3,T.B,CEDRIC PAQUETTE,8476975,45.0,120.0,75.0,2020-02-06
2058,20829,3,PIT,MARCUS PETTERSSON,8477969,45.0,84.0,39.0,2020-02-06
2059,20829,3,T.B,ERIK CERNAK,8478416,45.0,120.0,75.0,2020-02-06
2060,20829,3,PIT,JOHN MARINO,8478507,45.0,84.0,39.0,2020-02-06
2061,20829,3,PIT,BRANDON TANEV,8479293,45.0,84.0,39.0,2020-02-06
2062,20829,3,PIT,ZACH ASTON-REESE,8479944,45.0,93.0,48.0,2020-02-06
2063,20829,3,PIT,EVGENI MALKIN,8471215,84.0,120.0,36.0,2020-02-06
2064,20829,3,PIT,JACK JOHNSON,8471677,84.0,120.0,36.0,2020-02-06
2065,20829,3,PIT,PATRIC HORNQVIST,8471887,84.0,120.0,36.0,2020-02-06
2066,20829,3,PIT,CHAD RUHWEDEL,8477244,84.0,120.0,36.0,2020-02-06
2067,20829,3,PIT,BRYAN RUST,8475810,93.0,120.0,27.0,2020-02-06
2068,20829,3,PIT,SIDNEY CROSBY,8471675,120.0,165.0,45.0,2020-02-06
2069,20829,3,PIT,KRIS LETANG,8471724,120.0,165.0,45.0,2020-02-06
2070,20829,3,PIT,JUSTIN SCHULTZ,8474602,120.0,160.0,40.0,2020-02-06
2071,20829,3,T.B,VICTOR HEDMAN,8475167,120.0,165.0,45.0,2020-02-06
2072,20829,3,T.B,ONDREJ PALAT,8476292,120.0,154.0,34.0,2020-02-06
2073,20829,3,T.B,ERIK CERNAK,8478416,120.0,200.0,80.0,2020-02-06
2074,20829,3,T.B,ANTHONY CIRELLI,8478519,120.0,165.0,45.0,2020-02-06
2075,20829,3,PIT,DOMINIK SIMON,8478866,120.0,165.0,45.0,2020-02-06
2076,20829,3,T.B,BRAYDEN POINT,8478010,154.0,165.0,11.0,2020-02-06
2077,20829,3,PIT,MARCUS PETTERSSON,8477969,160.0,200.0,40.0,2020-02-06
2078,20829,3,PIT,EVGENI MALKIN,8471215,165.0,200.0,35.0,2020-02-06
2079,20829,3,PIT,BRYAN RUST,8475810,165.0,200.0,35.0,2020-02-06
2080,20829,3,T.B,YANNI GOURDE,8476826,165.0,200.0,35.0,2020-02-06
2081,20829,3,T.B,MITCHELL STEPHENS,8478477,165.0,200.0,35.0,2020-02-06
2082,20829,3,PIT,JOHN MARINO,8478507,165.0,200.0,35.0,2020-02-06
2083,20829,3,T.B,MIKHAIL SERGACHEV,8479410,165.0,200.0,35.0,2020-02-06
2084,20829,3,PIT,KRIS LETANG,8471724,200.0,244.0,44.0,2020-02-06
2085,20829,3,T.B,KEVIN SHATTENKIRK,8474031,200.0,244.0,44.0,2020-02-06
2086,20829,3,T.B,STEVEN STAMKOS,8474564,200.0,244.0,44.0,2020-02-06
2087,20829,3,PIT,JUSTIN SCHULTZ,8474602,200.0,244.0,44.0,2020-02-06
2088,20829,3,T.B,VICTOR HEDMAN,8475167,200.0,244.0,44.0,2020-02-06
2089,20829,3,PIT,TEDDY BLUEGER,8476927,200.0,244.0,44.0,2020-02-06
2090,20829,3,T.B,ANTHONY CIRELLI,8478519,200.0,244.0,44.0,2020-02-06
2091,20829,3,PIT,BRANDON TANEV,8479293,200.0,244.0,44.0,2020-02-06
2092,20829,3,PIT,KRIS LETANG,8471724,240.0,,0.0,2020-02-06
2093,20829,3,PIT,PATRIC HORNQVIST,8471887,240.0,244.0,4.0,2020-02-06
2094,20829,3,PIT,PATRIC HORNQVIST,8471887,240.0,,0.0,2020-02-06
2095,20829,3,T.B,KEVIN SHATTENKIRK,8474031,240.0,,0.0,2020-02-06
2096,20829,3,T.B,STEVEN STAMKOS,8474564,240.0,,0.0,2020-02-06
2097,20829,3,PIT,JUSTIN SCHULTZ,8474602,240.0,,0.0,2020-02-06
2098,20829,3,T.B,ONDREJ PALAT,8476292,240.0,272.0,32.0,2020-02-06
2099,20829,3,T.B,ONDREJ PALAT,8476292,240.0,,0.0,2020-02-06
2100,20829,3,PIT,TEDDY BLUEGER,8476927,240.0,,0.0,2020-02-06
2101,20829,3,T.B,ANTHONY CIRELLI,8478519,240.0,,0.0,2020-02-06
2102,20829,3,PIT,BRANDON TANEV,8479293,240.0,,0.0,2020-02-06
2103,20829,3,T.B,BRAYDON COBURN,8470601,244.0,272.0,28.0,2020-02-06
2104,20829,3,PIT,SIDNEY CROSBY,8471675,244.0,272.0,28.0,2020-02-06
2105,20829,3,PIT,JACK JOHNSON,8471677,244.0,272.0,28.0,2020-02-06
2106,20829,3,T.B,NIKITA KUCHEROV,8476453,244.0,272.0,28.0,2020-02-06
2107,20829,3,PIT,CHAD RUHWEDEL,8477244,244.0,272.0,28.0,2020-02-06
2108,20829,3,PIT,JARED MCCANN,8477955,244.0,272.0,28.0,2020-02-06
2109,20829,3,T.B,BRAYDEN POINT,8478010,244.0,272.0,28.0,2020-02-06
2110,20829,3,T.B,ERIK CERNAK,8478416,244.0,272.0,28.0,2020-02-06
2111,20829,3,PIT,DOMINIK SIMON,8478866,244.0,272.0,28.0,2020-02-06
2112,20829,3,PIT,EVGENI MALKIN,8471215,272.0,300.0,28.0,2020-02-06
2113,20829,3,PIT,PATRIC HORNQVIST,8471887,272.0,300.0,28.0,2020-02-06
2114,20829,3,T.B,ALEX KILLORN,8473986,272.0,300.0,28.0,2020-02-06
2115,20829,3,T.B,PAT MAROON,8474034,272.0,300.0,28.0,2020-02-06
2116,20829,3,T.B,VICTOR HEDMAN,8475167,272.0,300.0,28.0,2020-02-06
2117,20829,3,PIT,BRYAN RUST,8475810,272.0,300.0,28.0,2020-02-06
2118,20829,3,T.B,CEDRIC PAQUETTE,8476975,272.0,300.0,28.0,2020-02-06
2119,20829,3,PIT,MARCUS PETTERSSON,8477969,272.0,300.0,28.0,2020-02-06
2120,20829,3,PIT,JOHN MARINO,8478507,272.0,300.0,28.0,2020-02-06
2121,20829,3,T.B,MIKHAIL SERGACHEV,8479410,272.0,300.0,28.0,2020-02-06
2122,20829,3,T.B,BRAYDON COBURN,8470601,300.0,336.0,36.0,2020-02-06
2123,20829,3,PIT,KRIS LETANG,8471724,300.0,345.0,45.0,2020-02-06
2124,20829,3,T.B,KEVIN SHATTENKIRK,8474031,300.0,336.0,36.0,2020-02-06
2125,20829,3,PIT,JUSTIN SCHULTZ,8474602,300.0,345.0,45.0,2020-02-06
2126,20829,3,T.B,YANNI GOURDE,8476826,300.0,345.0,45.0,2020-02-06
2127,20829,3,PIT,TEDDY BLUEGER,8476927,300.0,345.0,45.0,2020-02-06
2128,20829,3,T.B,CARTER VERHAEGHE,8477409,300.0,345.0,45.0,2020-02-06
2129,20829,3,T.B,MITCHELL STEPHENS,8478477,300.0,345.0,45.0,2020-02-06
2130,20829,3,PIT,BRANDON TANEV,8479293,300.0,345.0,45.0,2020-02-06
2131,20829,3,PIT,ZACH ASTON-REESE,8479944,300.0,345.0,45.0,2020-02-06
2132,20829,3,T.B,VICTOR HEDMAN,8475167,336.0,495.0,159.0,2020-02-06
2133,20829,3,T.B,BRAYDEN POINT,8478010,336.0,397.0,61.0,2020-02-06
2134,20829,3,PIT,SIDNEY CROSBY,8471675,345.0,399.0,54.0,2020-02-06
2135,20829,3,T.B,STEVEN STAMKOS,8474564,345.0,397.0,52.0,2020-02-06
2136,20829,3,T.B,NIKITA KUCHEROV,8476453,345.0,397.0,52.0,2020-02-06
2137,20829,3,PIT,JARED MCCANN,8477955,345.0,399.0,54.0,2020-02-06
2138,20829,3,PIT,MARCUS PETTERSSON,8477969,345.0,399.0,54.0,2020-02-06
2139,20829,3,T.B,ERIK CERNAK,8478416,345.0,388.0,43.0,2020-02-06
2140,20829,3,PIT,JOHN MARINO,8478507,345.0,399.0,54.0,2020-02-06
2141,20829,3,PIT,DOMINIK SIMON,8478866,345.0,399.0,54.0,2020-02-06
2142,20829,3,T.B,KEVIN SHATTENKIRK,8474031,388.0,413.0,25.0,2020-02-06
2143,20829,3,T.B,ALEX KILLORN,8473986,397.0,413.0,16.0,2020-02-06
2144,20829,3,T.B,PAT MAROON,8474034,397.0,413.0,16.0,2020-02-06
2145,20829,3,T.B,CEDRIC PAQUETTE,8476975,397.0,413.0,16.0,2020-02-06
2146,20829,3,PIT,JACK JOHNSON,8471677,399.0,413.0,14.0,2020-02-06
2147,20829,3,PIT,ALEX GALCHENYUK,8476851,399.0,413.0,14.0,2020-02-06
2148,20829,3,PIT,CHAD RUHWEDEL,8477244,399.0,413.0,14.0,2020-02-06
2149,20829,3,PIT,SAM LAFFERTY,8478043,399.0,413.0,14.0,2020-02-06
2150,20829,3,PIT,ANTHONY ANGELLO,8478074,399.0,413.0,14.0,2020-02-06
2151,20829,3,PIT,EVGENI MALKIN,8471215,413.0,499.0,86.0,2020-02-06
2152,20829,3,PIT,SIDNEY CROSBY,8471675,413.0,511.0,98.0,2020-02-06
2153,20829,3,PIT,KRIS LETANG,8471724,413.0,511.0,98.0,2020-02-06
2154,20829,3,PIT,PATRIC HORNQVIST,8471887,413.0,511.0,98.0,2020-02-06
2155,20829,3,T.B,STEVEN STAMKOS,8474564,413.0,422.0,9.0,2020-02-06
2156,20829,3,PIT,BRYAN RUST,8475810,413.0,511.0,98.0,2020-02-06
2157,20829,3,T.B,ERIK CERNAK,8478416,413.0,495.0,82.0,2020-02-06
2158,20829,3,T.B,ANTHONY CIRELLI,8478519,413.0,449.0,36.0,2020-02-06
2159,20829,3,T.B,ALEX KILLORN,8473986,422.0,449.0,27.0,2020-02-06
2160,20829,3,T.B,YANNI GOURDE,8476826,449.0,515.0,66.0,2020-02-06
2161,20829,3,T.B,CEDRIC PAQUETTE,8476975,449.0,509.0,60.0,2020-02-06
2162,20829,3,T.B,BRAYDON COBURN,8470601,495.0,546.0,51.0,2020-02-06
2163,20829,3,T.B,MIKHAIL SERGACHEV,8479410,495.0,568.0,73.0,2020-02-06
2164,20829,3,PIT,JUSTIN SCHULTZ,8474602,499.0,551.0,52.0,2020-02-06
2165,20829,3,T.B,ALEX KILLORN,8473986,504.0,555.0,51.0,2020-02-06
2166,20829,3,PIT,ALEX GALCHENYUK,8476851,511.0,551.0,40.0,2020-02-06
2167,20829,3,PIT,JARED MCCANN,8477955,511.0,551.0,40.0,2020-02-06
2168,20829,3,PIT,JOHN MARINO,8478507,511.0,551.0,40.0,2020-02-06
2169,20829,3,PIT,DOMINIK SIMON,8478866,511.0,551.0,40.0,2020-02-06
2170,20829,3,T.B,ANTHONY CIRELLI,8478519,515.0,555.0,40.0,2020-02-06
2171,20829,3,T.B,PAT MAROON,8474034,533.0,555.0,22.0,2020-02-06
2172,20829,3,T.B,KEVIN SHATTENKIRK,8474031,546.0,600.0,54.0,2020-02-06
2173,20829,3,PIT,JACK JOHNSON,8471677,551.0,619.0,68.0,2020-02-06
2174,20829,3,PIT,TEDDY BLUEGER,8476927,551.0,619.0,68.0,2020-02-06
2175,20829,3,PIT,CHAD RUHWEDEL,8477244,551.0,619.0,68.0,2020-02-06
2176,20829,3,PIT,BRANDON TANEV,8479293,551.0,619.0,68.0,2020-02-06
2177,20829,3,PIT,ZACH ASTON-REESE,8479944,551.0,619.0,68.0,2020-02-06
2178,20829,3,T.B,STEVEN STAMKOS,8474564,555.0,628.0,73.0,2020-02-06
2179,20829,3,T.B,NIKITA KUCHEROV,8476453,555.0,628.0,73.0,2020-02-06
2180,20829,3,T.B,BRAYDEN POINT,8478010,555.0,619.0,64.0,2020-02-06
2181,20829,3,T.B,VICTOR HEDMAN,8475167,568.0,591.0,23.0,2020-02-06
2182,20829,3,T.B,ERIK CERNAK,8478416,591.0,644.0,53.0,2020-02-06
2183,20829,3,T.B,MIKHAIL SERGACHEV,8479410,600.0,605.0,5.0,2020-02-06
2184,20829,3,T.B,KEVIN SHATTENKIRK,8474031,605.0,610.0,5.0,2020-02-06
2185,20829,3,T.B,MIKHAIL SERGACHEV,8479410,610.0,655.0,45.0,2020-02-06
2186,20829,3,PIT,EVGENI MALKIN,8471215,619.0,786.0,167.0,2020-02-06
2187,20829,3,PIT,KRIS LETANG,8471724,619.0,786.0,167.0,2020-02-06
2188,20829,3,PIT,PATRIC HORNQVIST,8471887,619.0,786.0,167.0,2020-02-06
2189,20829,3,T.B,ALEX KILLORN,8473986,619.0,628.0,9.0,2020-02-06
2190,20829,3,PIT,JUSTIN SCHULTZ,8474602,619.0,655.0,36.0,2020-02-06
2191,20829,3,PIT,BRYAN RUST,8475810,619.0,786.0,167.0,2020-02-06
2192,20829,3,T.B,YANNI GOURDE,8476826,628.0,644.0,16.0,2020-02-06
2193,20829,3,T.B,CARTER VERHAEGHE,8477409,628.0,644.0,16.0,2020-02-06
2194,20829,3,T.B,MITCHELL STEPHENS,8478477,628.0,644.0,16.0,2020-02-06
2195,20829,3,T.B,ALEX KILLORN,8473986,644.0,681.0,37.0,2020-02-06
2196,20829,3,T.B,PAT MAROON,8474034,644.0,655.0,11.0,2020-02-06
2197,20829,3,T.B,PAT MAROON,8474034,644.0,655.0,11.0,2020-02-06
2198,20829,3,T.B,VICTOR HEDMAN,8475167,644.0,807.0,163.0,2020-02-06
2199,20829,3,T.B,CEDRIC PAQUETTE,8476975,644.0,655.0,11.0,2020-02-06
