,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
604,20177,3,ARI,NICK SCHMALTZ,8477951,449.0,494.0,45.0,2019-10-28
605,20177,3,BUF,VICTOR OLOFSSON,8478109,449.0,496.0,47.0,2019-10-28
606,20177,3,BUF,JACK EICHEL,8478403,449.0,505.0,56.0,2019-10-28
607,20177,3,ARI,JAKOB CHYCHRUN,8479345,449.0,502.0,53.0,2019-10-28
608,20177,3,BUF,HENRI JOKIHARJU,8480035,449.0,496.0,47.0,2019-10-28
609,20177,3,BUF,RASMUS DAHLIN,8480839,449.0,496.0,47.0,2019-10-28
610,20177,3,ARI,BARRETT HAYTON,8480849,449.0,482.0,33.0,2019-10-28
611,20177,3,ARI,CONOR GARLAND,8478856,457.0,521.0,64.0,2019-10-28
612,20177,3,ARI,CLAYTON KELLER,8479343,482.0,534.0,52.0,2019-10-28
613,20177,3,BUF,KYLE OKPOSO,8473449,491.0,541.0,50.0,2019-10-28
614,20177,3,ARI,CHRISTIAN DVORAK,8477989,494.0,534.0,40.0,2019-10-28
615,20177,3,BUF,COLIN MILLER,8476525,496.0,547.0,51.0,2019-10-28
616,20177,3,BUF,ZEMGUS GIRGENSONS,8476878,496.0,536.0,40.0,2019-10-28
617,20177,3,BUF,JOHN GILMOUR,8477337,496.0,547.0,51.0,2019-10-28
618,20177,3,ARI,AARON NESS,8474604,502.0,534.0,32.0,2019-10-28
619,20177,3,ARI,ILYA LYUBUSHKIN,8480950,502.0,534.0,32.0,2019-10-28
620,20177,3,BUF,JOHAN LARSSON,8475728,505.0,545.0,40.0,2019-10-28
621,20177,3,ARI,PHIL KESSEL,8473548,521.0,534.0,13.0,2019-10-28
622,20177,3,ARI,MICHAEL GRABNER,8473546,534.0,558.0,24.0,2019-10-28
623,20177,3,ARI,JASON DEMERS,8474218,534.0,584.0,50.0,2019-10-28
624,20177,3,ARI,DEREK STEPAN,8474613,534.0,558.0,24.0,2019-10-28
625,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,534.0,584.0,50.0,2019-10-28
626,20177,3,ARI,VINNIE HINOSTROZA,8476994,534.0,558.0,24.0,2019-10-28
627,20177,3,BUF,JEFF SKINNER,8475784,536.0,558.0,22.0,2019-10-28
628,20177,3,BUF,VLADIMIR SOBOTKA,8471743,541.0,558.0,17.0,2019-10-28
629,20177,3,BUF,MARCUS JOHANSSON,8475149,545.0,558.0,13.0,2019-10-28
630,20177,3,BUF,JAKE MCCABE,8476931,547.0,558.0,11.0,2019-10-28
631,20177,3,BUF,RASMUS RISTOLAINEN,8477499,547.0,558.0,11.0,2019-10-28
632,20177,3,ARI,CARL SODERBERG,8471262,558.0,584.0,26.0,2019-10-28
633,20177,3,ARI,PHIL KESSEL,8473548,558.0,584.0,26.0,2019-10-28
634,20177,3,BUF,COLIN MILLER,8476525,558.0,584.0,26.0,2019-10-28
635,20177,3,BUF,JOHN GILMOUR,8477337,558.0,584.0,26.0,2019-10-28
636,20177,3,BUF,SAM REINHART,8477933,558.0,584.0,26.0,2019-10-28
637,20177,3,BUF,VICTOR OLOFSSON,8478109,558.0,584.0,26.0,2019-10-28
638,20177,3,BUF,JACK EICHEL,8478403,558.0,584.0,26.0,2019-10-28
639,20177,3,ARI,LAWSON CROUSE,8478474,558.0,584.0,26.0,2019-10-28
640,20177,3,ARI,ALEX GOLIGOSKI,8471274,584.0,622.0,38.0,2019-10-28
641,20177,3,BUF,VLADIMIR SOBOTKA,8471743,584.0,634.0,50.0,2019-10-28
642,20177,3,BUF,MARCUS JOHANSSON,8475149,584.0,656.0,72.0,2019-10-28
643,20177,3,BUF,JEFF SKINNER,8475784,584.0,634.0,50.0,2019-10-28
644,20177,3,BUF,JAKE MCCABE,8476931,584.0,634.0,50.0,2019-10-28
645,20177,3,ARI,VINNIE HINOSTROZA,8476994,584.0,622.0,38.0,2019-10-28
646,20177,3,BUF,RASMUS RISTOLAINEN,8477499,584.0,625.0,41.0,2019-10-28
647,20177,3,ARI,CHRISTIAN DVORAK,8477989,584.0,622.0,38.0,2019-10-28
648,20177,3,ARI,CLAYTON KELLER,8479343,584.0,622.0,38.0,2019-10-28
649,20177,3,ARI,JAKOB CHYCHRUN,8479345,584.0,622.0,38.0,2019-10-28
650,20177,3,ARI,AARON NESS,8474604,622.0,654.0,32.0,2019-10-28
651,20177,3,ARI,NICK SCHMALTZ,8477951,622.0,657.0,35.0,2019-10-28
652,20177,3,ARI,CONOR GARLAND,8478856,622.0,644.0,22.0,2019-10-28
653,20177,3,ARI,BARRETT HAYTON,8480849,622.0,657.0,35.0,2019-10-28
654,20177,3,ARI,ILYA LYUBUSHKIN,8480950,622.0,657.0,35.0,2019-10-28
655,20177,3,BUF,HENRI JOKIHARJU,8480035,625.0,657.0,32.0,2019-10-28
656,20177,3,BUF,CONOR SHEARY,8477839,634.0,657.0,23.0,2019-10-28
657,20177,3,BUF,EVAN RODRIGUES,8478542,634.0,657.0,23.0,2019-10-28
658,20177,3,BUF,RASMUS DAHLIN,8480839,634.0,657.0,23.0,2019-10-28
659,20177,3,ARI,PHIL KESSEL,8473548,644.0,695.0,51.0,2019-10-28
660,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,654.0,710.0,56.0,2019-10-28
661,20177,3,BUF,CASEY MITTELSTADT,8479999,656.0,657.0,1.0,2019-10-28
662,20177,3,BUF,KYLE OKPOSO,8473449,657.0,695.0,38.0,2019-10-28
663,20177,3,ARI,JASON DEMERS,8474218,657.0,710.0,53.0,2019-10-28
664,20177,3,ARI,DEREK STEPAN,8474613,657.0,695.0,38.0,2019-10-28
665,20177,3,BUF,JOHAN LARSSON,8475728,657.0,695.0,38.0,2019-10-28
666,20177,3,BUF,ZEMGUS GIRGENSONS,8476878,657.0,695.0,38.0,2019-10-28
667,20177,3,BUF,JAKE MCCABE,8476931,657.0,695.0,38.0,2019-10-28
668,20177,3,BUF,RASMUS RISTOLAINEN,8477499,657.0,695.0,38.0,2019-10-28
669,20177,3,ARI,CLAYTON KELLER,8479343,657.0,695.0,38.0,2019-10-28
670,20177,3,BUF,CONOR SHEARY,8477839,695.0,755.0,60.0,2019-10-28
671,20177,3,ARI,NICK SCHMALTZ,8477951,695.0,731.0,36.0,2019-10-28
672,20177,3,ARI,CHRISTIAN DVORAK,8477989,695.0,731.0,36.0,2019-10-28
673,20177,3,BUF,EVAN RODRIGUES,8478542,695.0,755.0,60.0,2019-10-28
674,20177,3,BUF,CASEY MITTELSTADT,8479999,695.0,755.0,60.0,2019-10-28
675,20177,3,BUF,HENRI JOKIHARJU,8480035,695.0,755.0,60.0,2019-10-28
676,20177,3,BUF,RASMUS DAHLIN,8480839,695.0,755.0,60.0,2019-10-28
677,20177,3,ARI,BARRETT HAYTON,8480849,695.0,741.0,46.0,2019-10-28
678,20177,3,ARI,AARON NESS,8474604,710.0,741.0,31.0,2019-10-28
679,20177,3,ARI,ILYA LYUBUSHKIN,8480950,710.0,741.0,31.0,2019-10-28
680,20177,3,ARI,CARL SODERBERG,8471262,731.0,812.0,81.0,2019-10-28
681,20177,3,ARI,CHRISTIAN FISCHER,8478432,731.0,812.0,81.0,2019-10-28
682,20177,3,ARI,ALEX GOLIGOSKI,8471274,741.0,802.0,61.0,2019-10-28
683,20177,3,ARI,LAWSON CROUSE,8478474,741.0,812.0,71.0,2019-10-28
684,20177,3,ARI,JAKOB CHYCHRUN,8479345,741.0,812.0,71.0,2019-10-28
685,20177,3,BUF,COLIN MILLER,8476525,755.0,816.0,61.0,2019-10-28
686,20177,3,BUF,JOHN GILMOUR,8477337,755.0,811.0,56.0,2019-10-28
687,20177,3,BUF,SAM REINHART,8477933,755.0,816.0,61.0,2019-10-28
688,20177,3,BUF,VICTOR OLOFSSON,8478109,755.0,816.0,61.0,2019-10-28
689,20177,3,BUF,JACK EICHEL,8478403,755.0,816.0,61.0,2019-10-28
690,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,802.0,881.0,79.0,2019-10-28
691,20177,3,BUF,RASMUS RISTOLAINEN,8477499,811.0,881.0,70.0,2019-10-28
692,20177,3,ARI,PHIL KESSEL,8473548,812.0,881.0,69.0,2019-10-28
693,20177,3,ARI,JASON DEMERS,8474218,812.0,887.0,75.0,2019-10-28
694,20177,3,ARI,DEREK STEPAN,8474613,812.0,881.0,69.0,2019-10-28
695,20177,3,ARI,CLAYTON KELLER,8479343,812.0,877.0,65.0,2019-10-28
696,20177,3,BUF,VLADIMIR SOBOTKA,8471743,816.0,881.0,65.0,2019-10-28
697,20177,3,BUF,MARCUS JOHANSSON,8475149,816.0,881.0,65.0,2019-10-28
698,20177,3,BUF,JEFF SKINNER,8475784,816.0,886.0,70.0,2019-10-28
699,20177,3,BUF,JAKE MCCABE,8476931,816.0,881.0,65.0,2019-10-28
700,20177,3,ARI,MICHAEL GRABNER,8473546,877.0,929.0,52.0,2019-10-28
701,20177,3,BUF,KYLE OKPOSO,8473449,881.0,929.0,48.0,2019-10-28
702,20177,3,ARI,AARON NESS,8474604,881.0,929.0,48.0,2019-10-28
703,20177,3,BUF,JOHAN LARSSON,8475728,881.0,935.0,54.0,2019-10-28
704,20177,3,ARI,VINNIE HINOSTROZA,8476994,881.0,929.0,48.0,2019-10-28
705,20177,3,ARI,CHRISTIAN DVORAK,8477989,881.0,929.0,48.0,2019-10-28
706,20177,3,BUF,HENRI JOKIHARJU,8480035,881.0,929.0,48.0,2019-10-28
707,20177,3,BUF,RASMUS DAHLIN,8480839,881.0,929.0,48.0,2019-10-28
708,20177,3,BUF,ZEMGUS GIRGENSONS,8476878,886.0,929.0,43.0,2019-10-28
709,20177,3,ARI,ILYA LYUBUSHKIN,8480950,887.0,929.0,42.0,2019-10-28
710,20177,3,ARI,ALEX GOLIGOSKI,8471274,929.0,981.0,52.0,2019-10-28
711,20177,3,BUF,COLIN MILLER,8476525,929.0,1003.0,74.0,2019-10-28
712,20177,3,BUF,JOHN GILMOUR,8477337,929.0,975.0,46.0,2019-10-28
713,20177,3,BUF,CONOR SHEARY,8477839,929.0,975.0,46.0,2019-10-28
714,20177,3,ARI,NICK SCHMALTZ,8477951,929.0,976.0,47.0,2019-10-28
715,20177,3,ARI,CHRISTIAN FISCHER,8478432,929.0,976.0,47.0,2019-10-28
716,20177,3,BUF,EVAN RODRIGUES,8478542,929.0,975.0,46.0,2019-10-28
717,20177,3,ARI,JAKOB CHYCHRUN,8479345,929.0,981.0,52.0,2019-10-28
718,20177,3,ARI,BARRETT HAYTON,8480849,929.0,982.0,53.0,2019-10-28
719,20177,3,BUF,CASEY MITTELSTADT,8479999,935.0,975.0,40.0,2019-10-28
720,20177,3,BUF,RASMUS RISTOLAINEN,8477499,975.0,982.0,7.0,2019-10-28
721,20177,3,BUF,SAM REINHART,8477933,975.0,1003.0,28.0,2019-10-28
722,20177,3,BUF,VICTOR OLOFSSON,8478109,975.0,1003.0,28.0,2019-10-28
723,20177,3,BUF,JACK EICHEL,8478403,975.0,1003.0,28.0,2019-10-28
724,20177,3,ARI,CARL SODERBERG,8471262,976.0,1003.0,27.0,2019-10-28
725,20177,3,ARI,PHIL KESSEL,8473548,976.0,981.0,5.0,2019-10-28
726,20177,3,ARI,JASON DEMERS,8474218,981.0,1029.0,48.0,2019-10-28
727,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,981.0,1029.0,48.0,2019-10-28
728,20177,3,ARI,LAWSON CROUSE,8478474,981.0,1003.0,22.0,2019-10-28
729,20177,3,ARI,PHIL KESSEL,8473548,982.0,1003.0,21.0,2019-10-28
730,20177,3,BUF,JOHN GILMOUR,8477337,982.0,1003.0,21.0,2019-10-28
731,20177,3,BUF,VLADIMIR SOBOTKA,8471743,1003.0,1057.0,54.0,2019-10-28
732,20177,3,ARI,DEREK STEPAN,8474613,1003.0,1029.0,26.0,2019-10-28
733,20177,3,BUF,MARCUS JOHANSSON,8475149,1003.0,1047.0,44.0,2019-10-28
734,20177,3,BUF,JEFF SKINNER,8475784,1003.0,1057.0,54.0,2019-10-28
735,20177,3,BUF,JAKE MCCABE,8476931,1003.0,1053.0,50.0,2019-10-28
736,20177,3,ARI,VINNIE HINOSTROZA,8476994,1003.0,1046.0,43.0,2019-10-28
737,20177,3,BUF,RASMUS RISTOLAINEN,8477499,1003.0,1047.0,44.0,2019-10-28
738,20177,3,ARI,CLAYTON KELLER,8479343,1003.0,1037.0,34.0,2019-10-28
739,20177,3,ARI,ALEX GOLIGOSKI,8471274,1029.0,1066.0,37.0,2019-10-28
740,20177,3,ARI,CHRISTIAN DVORAK,8477989,1029.0,1066.0,37.0,2019-10-28
741,20177,3,ARI,JAKOB CHYCHRUN,8479345,1029.0,1066.0,37.0,2019-10-28
742,20177,3,ARI,MICHAEL GRABNER,8473546,1037.0,1066.0,29.0,2019-10-28
743,20177,3,ARI,NICK SCHMALTZ,8477951,1046.0,1066.0,20.0,2019-10-28
744,20177,3,BUF,JOHAN LARSSON,8475728,1047.0,1099.0,52.0,2019-10-28
745,20177,3,BUF,HENRI JOKIHARJU,8480035,1047.0,1057.0,10.0,2019-10-28
746,20177,3,BUF,RASMUS DAHLIN,8480839,1053.0,1057.0,4.0,2019-10-28
747,20177,3,BUF,KYLE OKPOSO,8473449,1057.0,1099.0,42.0,2019-10-28
748,20177,3,BUF,ZEMGUS GIRGENSONS,8476878,1057.0,1099.0,42.0,2019-10-28
749,20177,3,BUF,JOHN GILMOUR,8477337,1057.0,1099.0,42.0,2019-10-28
750,20177,3,BUF,RASMUS RISTOLAINEN,8477499,1057.0,1099.0,42.0,2019-10-28
751,20177,3,ARI,CARL SODERBERG,8471262,1066.0,1099.0,33.0,2019-10-28
752,20177,3,ARI,PHIL KESSEL,8473548,1066.0,1099.0,33.0,2019-10-28
753,20177,3,ARI,JASON DEMERS,8474218,1066.0,1124.0,58.0,2019-10-28
754,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,1066.0,1124.0,58.0,2019-10-28
755,20177,3,ARI,LAWSON CROUSE,8478474,1066.0,1099.0,33.0,2019-10-28
756,20177,3,ARI,MICHAEL GRABNER,8473546,1099.0,1124.0,25.0,2019-10-28
757,20177,3,ARI,DEREK STEPAN,8474613,1099.0,1132.0,33.0,2019-10-28
758,20177,3,BUF,JAKE MCCABE,8476931,1099.0,1161.0,62.0,2019-10-28
759,20177,3,BUF,SAM REINHART,8477933,1099.0,1161.0,62.0,2019-10-28
760,20177,3,BUF,VICTOR OLOFSSON,8478109,1099.0,1138.0,39.0,2019-10-28
761,20177,3,BUF,JACK EICHEL,8478403,1099.0,1138.0,39.0,2019-10-28
762,20177,3,ARI,CHRISTIAN FISCHER,8478432,1099.0,1124.0,25.0,2019-10-28
763,20177,3,BUF,HENRI JOKIHARJU,8480035,1099.0,1138.0,39.0,2019-10-28
764,20177,3,ARI,ALEX GOLIGOSKI,8471274,1124.0,1172.0,48.0,2019-10-28
765,20177,3,ARI,VINNIE HINOSTROZA,8476994,1124.0,1172.0,48.0,2019-10-28
766,20177,3,ARI,CLAYTON KELLER,8479343,1124.0,1172.0,48.0,2019-10-28
767,20177,3,ARI,JAKOB CHYCHRUN,8479345,1124.0,1172.0,48.0,2019-10-28
768,20177,3,ARI,CHRISTIAN DVORAK,8477989,1132.0,1172.0,40.0,2019-10-28
769,20177,3,BUF,MARCUS JOHANSSON,8475149,1138.0,1200.0,62.0,2019-10-28
770,20177,3,BUF,JEFF SKINNER,8475784,1138.0,1200.0,62.0,2019-10-28
771,20177,3,BUF,RASMUS RISTOLAINEN,8477499,1138.0,1200.0,62.0,2019-10-28
772,20177,3,BUF,VLADIMIR SOBOTKA,8471743,1161.0,1200.0,39.0,2019-10-28
773,20177,3,BUF,JOHN GILMOUR,8477337,1161.0,1200.0,39.0,2019-10-28
774,20177,3,ARI,CARL SODERBERG,8471262,1172.0,1200.0,28.0,2019-10-28
775,20177,3,ARI,PHIL KESSEL,8473548,1172.0,1200.0,28.0,2019-10-28
776,20177,3,ARI,JASON DEMERS,8474218,1172.0,1200.0,28.0,2019-10-28
777,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,1172.0,1200.0,28.0,2019-10-28
778,20177,3,ARI,NICK SCHMALTZ,8477951,1172.0,1200.0,28.0,2019-10-28
779,20177,4,ARI,PHIL KESSEL,8473548,0.0,31.0,31.0,2019-10-28
780,20177,4,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,48.0,48.0,2019-10-28
781,20177,4,ARI,DARCY KUEMPER,8475311,0.0,300.0,300.0,2019-10-28
782,20177,4,BUF,CARTER HUTTON,8475622,0.0,300.0,300.0,2019-10-28
783,20177,4,BUF,SAM REINHART,8477933,0.0,33.0,33.0,2019-10-28
784,20177,4,ARI,NICK SCHMALTZ,8477951,0.0,48.0,48.0,2019-10-28
785,20177,4,BUF,JACK EICHEL,8478403,0.0,53.0,53.0,2019-10-28
786,20177,4,BUF,HENRI JOKIHARJU,8480035,0.0,33.0,33.0,2019-10-28
787,20177,4,ARI,CLAYTON KELLER,8479343,31.0,132.0,101.0,2019-10-28
788,20177,4,BUF,JEFF SKINNER,8475784,33.0,90.0,57.0,2019-10-28
789,20177,4,BUF,RASMUS RISTOLAINEN,8477499,33.0,130.0,97.0,2019-10-28
790,20177,4,ARI,ALEX GOLIGOSKI,8471274,48.0,146.0,98.0,2019-10-28
791,20177,4,ARI,CHRISTIAN DVORAK,8477989,48.0,132.0,84.0,2019-10-28
792,20177,4,BUF,MARCUS JOHANSSON,8475149,53.0,125.0,72.0,2019-10-28
793,20177,4,BUF,VICTOR OLOFSSON,8478109,90.0,130.0,40.0,2019-10-28
794,20177,4,BUF,CASEY MITTELSTADT,8479999,125.0,175.0,50.0,2019-10-28
795,20177,4,BUF,SAM REINHART,8477933,130.0,245.0,115.0,2019-10-28
796,20177,4,BUF,JACK EICHEL,8478403,130.0,300.0,170.0,2019-10-28
797,20177,4,ARI,PHIL KESSEL,8473548,132.0,192.0,60.0,2019-10-28
798,20177,4,ARI,NICK SCHMALTZ,8477951,132.0,188.0,56.0,2019-10-28
799,20177,4,ARI,JASON DEMERS,8474218,146.0,172.0,26.0,2019-10-28
800,20177,4,ARI,OLIVER EKMAN-LARSSON,8475171,172.0,217.0,45.0,2019-10-28
801,20177,4,BUF,JEFF SKINNER,8475784,175.0,250.0,75.0,2019-10-28
802,20177,4,ARI,DEREK STEPAN,8474613,188.0,300.0,112.0,2019-10-28
803,20177,4,ARI,VINNIE HINOSTROZA,8476994,192.0,250.0,58.0,2019-10-28
804,20177,4,ARI,ALEX GOLIGOSKI,8471274,217.0,277.0,60.0,2019-10-28
805,20177,4,BUF,CASEY MITTELSTADT,8479999,245.0,300.0,55.0,2019-10-28
806,20177,4,ARI,CLAYTON KELLER,8479343,250.0,300.0,50.0,2019-10-28
807,20177,4,BUF,RASMUS DAHLIN,8480839,250.0,300.0,50.0,2019-10-28
808,20177,4,ARI,JASON DEMERS,8474218,277.0,300.0,23.0,2019-10-28
809,20178,1,VAN,ALEXANDER EDLER,8471303,0.0,33.0,33.0,2019-10-28
810,20178,1,FLA,EVGENY DADONOV,8474149,0.0,34.0,34.0,2019-10-28
811,20178,1,VAN,TYLER MYERS,8474574,0.0,31.0,31.0,2019-10-28
812,20178,1,FLA,JONATHAN HUBERDEAU,8476456,0.0,26.0,26.0,2019-10-28
813,20178,1,VAN,TANNER PEARSON,8476871,0.0,25.0,25.0,2019-10-28
814,20178,1,FLA,MACKENZIE WEEGAR,8477346,0.0,29.0,29.0,2019-10-28
815,20178,1,FLA,ALEKSANDER BARKOV,8477493,0.0,24.0,24.0,2019-10-28
816,20178,1,VAN,BO HORVAT,8477500,0.0,25.0,25.0,2019-10-28
817,20178,1,FLA,AARON EKBLAD,8477932,0.0,29.0,29.0,2019-10-28
818,20178,1,VAN,JAKE VIRTANEN,8477937,0.0,29.0,29.0,2019-10-28
819,20178,1,VAN,THATCHER DEMKO,8477967,0.0,1200.0,1200.0,2019-10-28
820,20178,1,FLA,SAM MONTEMBEAULT,8478470,0.0,378.0,378.0,2019-10-28
821,20178,1,FLA,NOEL ACCIARI,8478569,24.0,74.0,50.0,2019-10-28
822,20178,1,VAN,JT MILLER,8476468,25.0,53.0,28.0,2019-10-28
823,20178,1,VAN,ELIAS PETTERSSON,8480012,25.0,53.0,28.0,2019-10-28
824,20178,1,FLA,DRYDEN HUNT,8478211,26.0,53.0,27.0,2019-10-28
825,20178,1,FLA,ANTON STRALMAN,8471873,29.0,74.0,45.0,2019-10-28
826,20178,1,FLA,MARK PYSYK,8475796,29.0,74.0,45.0,2019-10-28
827,20178,1,VAN,BROCK BOESER,8478444,29.0,53.0,24.0,2019-10-28
828,20178,1,VAN,TROY STECHER,8479442,31.0,73.0,42.0,2019-10-28
829,20178,1,VAN,JORDIE BENN,8474818,33.0,74.0,41.0,2019-10-28
830,20178,1,FLA,COLTON SCEVIOUR,8474098,34.0,53.0,19.0,2019-10-28
831,20178,1,FLA,BRIAN BOYLE,8470619,53.0,74.0,21.0,2019-10-28
832,20178,1,VAN,BRANDON SUTTER,8474091,53.0,74.0,21.0,2019-10-28
833,20178,1,FLA,BRETT CONNOLLY,8475792,53.0,74.0,21.0,2019-10-28
834,20178,1,VAN,MICHEAL FERLAND,8475907,53.0,74.0,21.0,2019-10-28
835,20178,1,VAN,JOSH LEIVO,8476410,53.0,74.0,21.0,2019-10-28
836,20178,1,VAN,CHRISTOPHER TANEV,8475690,73.0,126.0,53.0,2019-10-28
837,20178,1,FLA,KEITH YANDLE,8471735,74.0,113.0,39.0,2019-10-28
838,20178,1,FLA,MIKE HOFFMAN,8474884,74.0,120.0,46.0,2019-10-28
839,20178,1,VAN,JT MILLER,8476468,74.0,126.0,52.0,2019-10-28
840,20178,1,FLA,JOSH BROWN,8477384,74.0,113.0,39.0,2019-10-28
841,20178,1,FLA,FRANK VATRANO,8478366,74.0,124.0,50.0,2019-10-28
842,20178,1,VAN,BROCK BOESER,8478444,74.0,126.0,52.0,2019-10-28
843,20178,1,FLA,DENIS MALGIN,8478843,74.0,116.0,42.0,2019-10-28
844,20178,1,VAN,ELIAS PETTERSSON,8480012,74.0,126.0,52.0,2019-10-28
845,20178,1,VAN,QUINN HUGHES,8480800,74.0,126.0,52.0,2019-10-28
846,20178,1,FLA,ANTON STRALMAN,8471873,113.0,150.0,37.0,2019-10-28
847,20178,1,FLA,MARK PYSYK,8475796,113.0,126.0,13.0,2019-10-28
848,20178,1,FLA,ALEKSANDER BARKOV,8477493,116.0,126.0,10.0,2019-10-28
849,20178,1,FLA,JONATHAN HUBERDEAU,8476456,120.0,126.0,6.0,2019-10-28
850,20178,1,FLA,EVGENY DADONOV,8474149,124.0,126.0,2.0,2019-10-28
851,20178,1,VAN,ALEXANDER EDLER,8471303,126.0,184.0,58.0,2019-10-28
852,20178,1,VAN,BRANDON SUTTER,8474091,126.0,184.0,58.0,2019-10-28
853,20178,1,FLA,COLTON SCEVIOUR,8474098,126.0,155.0,29.0,2019-10-28
854,20178,1,VAN,TYLER MYERS,8474574,126.0,184.0,58.0,2019-10-28
855,20178,1,VAN,JOSH LEIVO,8476410,126.0,184.0,58.0,2019-10-28
856,20178,1,VAN,TANNER PEARSON,8476871,126.0,184.0,58.0,2019-10-28
857,20178,1,FLA,MACKENZIE WEEGAR,8477346,126.0,150.0,24.0,2019-10-28
858,20178,1,FLA,NOEL ACCIARI,8478569,126.0,155.0,29.0,2019-10-28
859,20178,1,FLA,MARK PYSYK,8475796,150.0,184.0,34.0,2019-10-28
860,20178,1,FLA,AARON EKBLAD,8477932,150.0,184.0,34.0,2019-10-28
861,20178,1,FLA,FRANK VATRANO,8478366,155.0,184.0,29.0,2019-10-28
862,20178,1,FLA,DENIS MALGIN,8478843,155.0,184.0,29.0,2019-10-28
863,20178,1,FLA,ANTON STRALMAN,8471873,184.0,246.0,62.0,2019-10-28
864,20178,1,FLA,COLTON SCEVIOUR,8474098,184.0,246.0,62.0,2019-10-28
865,20178,1,VAN,JT MILLER,8476468,184.0,246.0,62.0,2019-10-28
866,20178,1,FLA,MACKENZIE WEEGAR,8477346,184.0,246.0,62.0,2019-10-28
867,20178,1,VAN,BO HORVAT,8477500,184.0,246.0,62.0,2019-10-28
868,20178,1,VAN,BROCK BOESER,8478444,184.0,246.0,62.0,2019-10-28
869,20178,1,FLA,NOEL ACCIARI,8478569,184.0,246.0,62.0,2019-10-28
870,20178,1,VAN,ELIAS PETTERSSON,8480012,184.0,246.0,62.0,2019-10-28
871,20178,1,VAN,QUINN HUGHES,8480800,184.0,246.0,62.0,2019-10-28
872,20178,1,FLA,BRIAN BOYLE,8470619,246.0,259.0,13.0,2019-10-28
873,20178,1,VAN,LOUI ERIKSSON,8470626,246.0,265.0,19.0,2019-10-28
874,20178,1,VAN,ALEXANDER EDLER,8471303,246.0,265.0,19.0,2019-10-28
875,20178,1,VAN,JAY BEAGLE,8474291,246.0,265.0,19.0,2019-10-28
876,20178,1,VAN,TYLER MYERS,8474574,246.0,265.0,19.0,2019-10-28
877,20178,1,FLA,MARK PYSYK,8475796,246.0,255.0,9.0,2019-10-28
878,20178,1,FLA,JONATHAN HUBERDEAU,8476456,246.0,265.0,19.0,2019-10-28
879,20178,1,VAN,TIM SCHALLER,8477213,246.0,265.0,19.0,2019-10-28
880,20178,1,FLA,ALEKSANDER BARKOV,8477493,246.0,265.0,19.0,2019-10-28
881,20178,1,FLA,AARON EKBLAD,8477932,246.0,255.0,9.0,2019-10-28
882,20178,1,FLA,KEITH YANDLE,8471735,255.0,265.0,10.0,2019-10-28
883,20178,1,FLA,JOSH BROWN,8477384,255.0,265.0,10.0,2019-10-28
884,20178,1,FLA,EVGENY DADONOV,8474149,259.0,265.0,6.0,2019-10-28
885,20178,1,FLA,MIKE HOFFMAN,8474884,265.0,315.0,50.0,2019-10-28
886,20178,1,VAN,CHRISTOPHER TANEV,8475690,265.0,318.0,53.0,2019-10-28
887,20178,1,VAN,JT MILLER,8476468,265.0,324.0,59.0,2019-10-28
888,20178,1,FLA,MACKENZIE WEEGAR,8477346,265.0,310.0,45.0,2019-10-28
889,20178,1,FLA,AARON EKBLAD,8477932,265.0,310.0,45.0,2019-10-28
890,20178,1,FLA,FRANK VATRANO,8478366,265.0,315.0,50.0,2019-10-28
891,20178,1,VAN,BROCK BOESER,8478444,265.0,310.0,45.0,2019-10-28
892,20178,1,FLA,DENIS MALGIN,8478843,265.0,315.0,50.0,2019-10-28
893,20178,1,VAN,ELIAS PETTERSSON,8480012,265.0,314.0,49.0,2019-10-28
894,20178,1,VAN,QUINN HUGHES,8480800,265.0,322.0,57.0,2019-10-28
895,20178,1,FLA,KEITH YANDLE,8471735,310.0,367.0,57.0,2019-10-28
896,20178,1,FLA,MARK PYSYK,8475796,310.0,367.0,57.0,2019-10-28
897,20178,1,VAN,JOSH LEIVO,8476410,310.0,361.0,51.0,2019-10-28
898,20178,1,VAN,BRANDON SUTTER,8474091,314.0,368.0,54.0,2019-10-28
899,20178,1,FLA,BRIAN BOYLE,8470619,315.0,357.0,42.0,2019-10-28
900,20178,1,FLA,BRETT CONNOLLY,8475792,315.0,367.0,52.0,2019-10-28
901,20178,1,FLA,JAYCE HAWRYLUK,8477963,315.0,357.0,42.0,2019-10-28
902,20178,1,VAN,TROY STECHER,8479442,318.0,374.0,56.0,2019-10-28
903,20178,1,VAN,JORDIE BENN,8474818,322.0,374.0,52.0,2019-10-28
904,20178,1,VAN,MICHEAL FERLAND,8475907,324.0,361.0,37.0,2019-10-28
905,20178,1,FLA,EVGENY DADONOV,8474149,357.0,378.0,21.0,2019-10-28
906,20178,1,FLA,ALEKSANDER BARKOV,8477493,357.0,378.0,21.0,2019-10-28
907,20178,1,VAN,TANNER PEARSON,8476871,361.0,378.0,17.0,2019-10-28
