,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1496,20436,1,EDM,MIKKO KOSKINEN,8475156,0.0,1200.0,1200.0,2019-12-04
1497,20436,1,OTT,DYLAN DEMELO,8476331,0.0,27.0,27.0,2019-12-04
1498,20436,1,EDM,ADAM LARSSON,8476457,0.0,27.0,27.0,2019-12-04
1499,20436,1,EDM,OSCAR KLEFBOM,8476472,0.0,27.0,27.0,2019-12-04
1500,20436,1,EDM,JUJHAR KHAIRA,8476915,0.0,27.0,27.0,2019-12-04
1501,20436,1,OTT,CHRIS TIERNEY,8476919,0.0,27.0,27.0,2019-12-04
1502,20436,1,EDM,LEON DRAISAITL,8477934,0.0,27.0,27.0,2019-12-04
1503,20436,1,OTT,COLIN WHITE,8478400,0.0,27.0,27.0,2019-12-04
1504,20436,1,OTT,RON HAINSEY,8468493,27.0,69.0,42.0,2019-12-04
1505,20436,1,EDM,JAMES NEAL,8471707,27.0,92.0,65.0,2019-12-04
1506,20436,1,EDM,JOSH ARCHIBALD,8476326,27.0,92.0,65.0,2019-12-04
1507,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,27.0,60.0,33.0,2019-12-04
1508,20436,1,OTT,ANTHONY DUCLAIR,8477407,27.0,60.0,33.0,2019-12-04
1509,20436,1,EDM,DARNELL NURSE,8477498,27.0,92.0,65.0,2019-12-04
1510,20436,1,EDM,CONNOR MCDAVID,8478402,27.0,92.0,65.0,2019-12-04
1511,20436,1,EDM,ETHAN BEAR,8478451,27.0,92.0,65.0,2019-12-04
1512,20436,1,OTT,THOMAS CHABOT,8478469,27.0,69.0,42.0,2019-12-04
1513,20436,1,OTT,BRADY TKACHUK,8480801,27.0,60.0,33.0,2019-12-04
1514,20436,1,OTT,CONNOR BROWN,8477015,60.0,94.0,34.0,2019-12-04
1515,20436,1,OTT,NICK PAUL,8477426,60.0,94.0,34.0,2019-12-04
1516,20436,1,OTT,LOGAN BROWN,8479366,60.0,94.0,34.0,2019-12-04
1517,20436,1,OTT,MARK BOROWIECKI,8474697,69.0,130.0,61.0,2019-12-04
1518,20436,1,OTT,NIKITA ZAITSEV,8479458,69.0,130.0,61.0,2019-12-04
1519,20436,1,EDM,KRIS RUSSELL,8471729,92.0,130.0,38.0,2019-12-04
1520,20436,1,EDM,MARKUS GRANLUND,8476440,92.0,130.0,38.0,2019-12-04
1521,20436,1,EDM,PATRICK RUSSELL,8479466,92.0,130.0,38.0,2019-12-04
1522,20436,1,EDM,JOEL PERSSON,8480940,92.0,130.0,38.0,2019-12-04
1523,20436,1,EDM,GAETAN HAAS,8481813,92.0,130.0,38.0,2019-12-04
1524,20436,1,OTT,ARTEM ANISIMOV,8473573,94.0,130.0,36.0,2019-12-04
1525,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,94.0,130.0,36.0,2019-12-04
1526,20436,1,OTT,J.C. BEAUDIN,8478833,94.0,130.0,36.0,2019-12-04
1527,20436,1,OTT,RON HAINSEY,8468493,130.0,150.0,20.0,2019-12-04
1528,20436,1,OTT,TYLER ENNIS,8474589,130.0,188.0,58.0,2019-12-04
1529,20436,1,EDM,ALEX CHIASSON,8475163,130.0,160.0,30.0,2019-12-04
1530,20436,1,EDM,RILEY SHEAHAN,8475772,130.0,160.0,30.0,2019-12-04
1531,20436,1,EDM,ADAM LARSSON,8476457,130.0,197.0,67.0,2019-12-04
1532,20436,1,EDM,OSCAR KLEFBOM,8476472,130.0,190.0,60.0,2019-12-04
1533,20436,1,OTT,CHRIS TIERNEY,8476919,130.0,181.0,51.0,2019-12-04
1534,20436,1,OTT,COLIN WHITE,8478400,130.0,181.0,51.0,2019-12-04
1535,20436,1,OTT,THOMAS CHABOT,8478469,130.0,173.0,43.0,2019-12-04
1536,20436,1,EDM,JOAKIM NYGARD,8481638,130.0,160.0,30.0,2019-12-04
1537,20436,1,OTT,MAXIME LAJOIE,8479320,150.0,173.0,23.0,2019-12-04
1538,20436,1,EDM,SAM GAGNER,8474040,160.0,216.0,56.0,2019-12-04
1539,20436,1,EDM,JUJHAR KHAIRA,8476915,160.0,216.0,56.0,2019-12-04
1540,20436,1,EDM,LEON DRAISAITL,8477934,160.0,216.0,56.0,2019-12-04
1541,20436,1,OTT,MARK BOROWIECKI,8474697,173.0,216.0,43.0,2019-12-04
1542,20436,1,OTT,NIKITA ZAITSEV,8479458,173.0,216.0,43.0,2019-12-04
1543,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,181.0,216.0,35.0,2019-12-04
1544,20436,1,OTT,BRADY TKACHUK,8480801,181.0,216.0,35.0,2019-12-04
1545,20436,1,OTT,ANTHONY DUCLAIR,8477407,188.0,216.0,28.0,2019-12-04
1546,20436,1,EDM,JOEL PERSSON,8480940,190.0,216.0,26.0,2019-12-04
1547,20436,1,EDM,KRIS RUSSELL,8471729,197.0,216.0,19.0,2019-12-04
1548,20436,1,OTT,RON HAINSEY,8468493,216.0,268.0,52.0,2019-12-04
1549,20436,1,EDM,JAMES NEAL,8471707,216.0,266.0,50.0,2019-12-04
1550,20436,1,EDM,JOSH ARCHIBALD,8476326,216.0,266.0,50.0,2019-12-04
1551,20436,1,OTT,CONNOR BROWN,8477015,216.0,268.0,52.0,2019-12-04
1552,20436,1,OTT,NICK PAUL,8477426,216.0,245.0,29.0,2019-12-04
1553,20436,1,EDM,DARNELL NURSE,8477498,216.0,275.0,59.0,2019-12-04
1554,20436,1,OTT,COLIN WHITE,8478400,216.0,268.0,52.0,2019-12-04
1555,20436,1,EDM,CONNOR MCDAVID,8478402,216.0,266.0,50.0,2019-12-04
1556,20436,1,EDM,ETHAN BEAR,8478451,216.0,275.0,59.0,2019-12-04
1557,20436,1,OTT,THOMAS CHABOT,8478469,216.0,268.0,52.0,2019-12-04
1558,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,245.0,337.0,92.0,2019-12-04
1559,20436,1,EDM,MARKUS GRANLUND,8476440,266.0,335.0,69.0,2019-12-04
1560,20436,1,EDM,PATRICK RUSSELL,8479466,266.0,335.0,69.0,2019-12-04
1561,20436,1,EDM,GAETAN HAAS,8481813,266.0,335.0,69.0,2019-12-04
1562,20436,1,OTT,ARTEM ANISIMOV,8473573,268.0,337.0,69.0,2019-12-04
1563,20436,1,OTT,MARK BOROWIECKI,8474697,268.0,337.0,69.0,2019-12-04
1564,20436,1,OTT,DYLAN DEMELO,8476331,268.0,335.0,67.0,2019-12-04
1565,20436,1,OTT,J.C. BEAUDIN,8478833,268.0,337.0,69.0,2019-12-04
1566,20436,1,EDM,ADAM LARSSON,8476457,275.0,335.0,60.0,2019-12-04
1567,20436,1,EDM,OSCAR KLEFBOM,8476472,275.0,335.0,60.0,2019-12-04
1568,20436,1,EDM,KRIS RUSSELL,8471729,335.0,375.0,40.0,2019-12-04
1569,20436,1,EDM,ALEX CHIASSON,8475163,335.0,375.0,40.0,2019-12-04
1570,20436,1,EDM,RILEY SHEAHAN,8475772,335.0,375.0,40.0,2019-12-04
1571,20436,1,OTT,NIKITA ZAITSEV,8479458,335.0,375.0,40.0,2019-12-04
1572,20436,1,EDM,JOEL PERSSON,8480940,335.0,375.0,40.0,2019-12-04
1573,20436,1,EDM,JOAKIM NYGARD,8481638,335.0,375.0,40.0,2019-12-04
1574,20436,1,OTT,ANTHONY DUCLAIR,8477407,337.0,375.0,38.0,2019-12-04
1575,20436,1,OTT,MAXIME LAJOIE,8479320,337.0,375.0,38.0,2019-12-04
1576,20436,1,OTT,LOGAN BROWN,8479366,337.0,375.0,38.0,2019-12-04
1577,20436,1,OTT,BRADY TKACHUK,8480801,337.0,375.0,38.0,2019-12-04
1578,20436,1,OTT,RON HAINSEY,8468493,375.0,428.0,53.0,2019-12-04
1579,20436,1,EDM,SAM GAGNER,8474040,375.0,429.0,54.0,2019-12-04
1580,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,375.0,428.0,53.0,2019-12-04
1581,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,375.0,428.0,53.0,2019-12-04
1582,20436,1,EDM,JUJHAR KHAIRA,8476915,375.0,429.0,54.0,2019-12-04
1583,20436,1,OTT,CONNOR BROWN,8477015,375.0,428.0,53.0,2019-12-04
1584,20436,1,EDM,DARNELL NURSE,8477498,375.0,414.0,39.0,2019-12-04
1585,20436,1,EDM,LEON DRAISAITL,8477934,375.0,443.0,68.0,2019-12-04
1586,20436,1,EDM,ETHAN BEAR,8478451,375.0,414.0,39.0,2019-12-04
1587,20436,1,OTT,THOMAS CHABOT,8478469,375.0,428.0,53.0,2019-12-04
1588,20436,1,EDM,ADAM LARSSON,8476457,414.0,443.0,29.0,2019-12-04
1589,20436,1,EDM,OSCAR KLEFBOM,8476472,414.0,443.0,29.0,2019-12-04
1590,20436,1,OTT,TYLER ENNIS,8474589,428.0,495.0,67.0,2019-12-04
1591,20436,1,OTT,MARK BOROWIECKI,8474697,428.0,495.0,67.0,2019-12-04
1592,20436,1,OTT,DYLAN DEMELO,8476331,428.0,495.0,67.0,2019-12-04
1593,20436,1,OTT,CHRIS TIERNEY,8476919,428.0,495.0,67.0,2019-12-04
1594,20436,1,OTT,COLIN WHITE,8478400,428.0,495.0,67.0,2019-12-04
1595,20436,1,EDM,JAMES NEAL,8471707,429.0,496.0,67.0,2019-12-04
1596,20436,1,EDM,JOSH ARCHIBALD,8476326,429.0,496.0,67.0,2019-12-04
1597,20436,1,EDM,DARNELL NURSE,8477498,443.0,505.0,62.0,2019-12-04
1598,20436,1,EDM,CONNOR MCDAVID,8478402,443.0,496.0,53.0,2019-12-04
1599,20436,1,EDM,ETHAN BEAR,8478451,443.0,505.0,62.0,2019-12-04
1600,20436,1,OTT,RON HAINSEY,8468493,495.0,591.0,96.0,2019-12-04
1601,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,495.0,591.0,96.0,2019-12-04
1602,20436,1,OTT,ANTHONY DUCLAIR,8477407,495.0,591.0,96.0,2019-12-04
1603,20436,1,OTT,THOMAS CHABOT,8478469,495.0,597.0,102.0,2019-12-04
1604,20436,1,OTT,BRADY TKACHUK,8480801,495.0,591.0,96.0,2019-12-04
1605,20436,1,EDM,MARKUS GRANLUND,8476440,496.0,521.0,25.0,2019-12-04
1606,20436,1,EDM,PATRICK RUSSELL,8479466,496.0,521.0,25.0,2019-12-04
1607,20436,1,EDM,GAETAN HAAS,8481813,496.0,521.0,25.0,2019-12-04
1608,20436,1,EDM,KRIS RUSSELL,8471729,505.0,565.0,60.0,2019-12-04
1609,20436,1,EDM,JOEL PERSSON,8480940,505.0,565.0,60.0,2019-12-04
1610,20436,1,EDM,SAM GAGNER,8474040,521.0,565.0,44.0,2019-12-04
1611,20436,1,EDM,JUJHAR KHAIRA,8476915,521.0,565.0,44.0,2019-12-04
1612,20436,1,EDM,LEON DRAISAITL,8477934,521.0,565.0,44.0,2019-12-04
1613,20436,1,EDM,JAMES NEAL,8471707,565.0,718.0,153.0,2019-12-04
1614,20436,1,EDM,JOSH ARCHIBALD,8476326,565.0,597.0,32.0,2019-12-04
1615,20436,1,EDM,DARNELL NURSE,8477498,565.0,597.0,32.0,2019-12-04
1616,20436,1,EDM,CONNOR MCDAVID,8478402,565.0,718.0,153.0,2019-12-04
1617,20436,1,EDM,ETHAN BEAR,8478451,565.0,597.0,32.0,2019-12-04
1618,20436,1,OTT,MARK BOROWIECKI,8474697,591.0,657.0,66.0,2019-12-04
1619,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,591.0,597.0,6.0,2019-12-04
1620,20436,1,OTT,CONNOR BROWN,8477015,591.0,597.0,6.0,2019-12-04
1621,20436,1,OTT,J.C. BEAUDIN,8478833,591.0,597.0,6.0,2019-12-04
1622,20436,1,EDM,ALEX CHIASSON,8475163,597.0,718.0,121.0,2019-12-04
1623,20436,1,OTT,DYLAN DEMELO,8476331,597.0,657.0,60.0,2019-12-04
1624,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,597.0,611.0,14.0,2019-12-04
1625,20436,1,EDM,OSCAR KLEFBOM,8476472,597.0,778.0,181.0,2019-12-04
1626,20436,1,OTT,ANTHONY DUCLAIR,8477407,597.0,657.0,60.0,2019-12-04
1627,20436,1,EDM,LEON DRAISAITL,8477934,597.0,718.0,121.0,2019-12-04
1628,20436,1,OTT,CONNOR BROWN,8477015,611.0,673.0,62.0,2019-12-04
1629,20436,1,OTT,RON HAINSEY,8468493,657.0,748.0,91.0,2019-12-04
1630,20436,1,OTT,CHRIS TIERNEY,8476919,657.0,717.0,60.0,2019-12-04
1631,20436,1,OTT,NIKITA ZAITSEV,8479458,657.0,717.0,60.0,2019-12-04
1632,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,673.0,717.0,44.0,2019-12-04
1633,20436,1,OTT,ARTEM ANISIMOV,8473573,717.0,766.0,49.0,2019-12-04
1634,20436,1,OTT,COLIN WHITE,8478400,717.0,766.0,49.0,2019-12-04
1635,20436,1,OTT,THOMAS CHABOT,8478469,717.0,748.0,31.0,2019-12-04
1636,20436,1,OTT,BRADY TKACHUK,8480801,717.0,784.0,67.0,2019-12-04
1637,20436,1,EDM,MARKUS GRANLUND,8476440,718.0,767.0,49.0,2019-12-04
1638,20436,1,EDM,ADAM LARSSON,8476457,718.0,778.0,60.0,2019-12-04
1639,20436,1,EDM,PATRICK RUSSELL,8479466,718.0,778.0,60.0,2019-12-04
1640,20436,1,EDM,GAETAN HAAS,8481813,718.0,767.0,49.0,2019-12-04
1641,20436,1,OTT,MAXIME LAJOIE,8479320,748.0,789.0,41.0,2019-12-04
1642,20436,1,OTT,NIKITA ZAITSEV,8479458,748.0,789.0,41.0,2019-12-04
1643,20436,1,OTT,ANTHONY DUCLAIR,8477407,766.0,797.0,31.0,2019-12-04
1644,20436,1,OTT,LOGAN BROWN,8479366,766.0,797.0,31.0,2019-12-04
1645,20436,1,EDM,RILEY SHEAHAN,8475772,767.0,809.0,42.0,2019-12-04
1646,20436,1,EDM,JOAKIM NYGARD,8481638,767.0,809.0,42.0,2019-12-04
1647,20436,1,EDM,KRIS RUSSELL,8471729,778.0,848.0,70.0,2019-12-04
1648,20436,1,EDM,ALEX CHIASSON,8475163,778.0,809.0,31.0,2019-12-04
1649,20436,1,EDM,JOEL PERSSON,8480940,778.0,848.0,70.0,2019-12-04
1650,20436,1,OTT,TYLER ENNIS,8474589,784.0,809.0,25.0,2019-12-04
1651,20436,1,OTT,MARK BOROWIECKI,8474697,789.0,809.0,20.0,2019-12-04
1652,20436,1,OTT,DYLAN DEMELO,8476331,789.0,809.0,20.0,2019-12-04
1653,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,797.0,816.0,19.0,2019-12-04
1654,20436,1,OTT,CONNOR BROWN,8477015,797.0,809.0,12.0,2019-12-04
1655,20436,1,OTT,RON HAINSEY,8468493,809.0,839.0,30.0,2019-12-04
1656,20436,1,EDM,SAM GAGNER,8474040,809.0,849.0,40.0,2019-12-04
1657,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,809.0,849.0,40.0,2019-12-04
1658,20436,1,EDM,JUJHAR KHAIRA,8476915,809.0,849.0,40.0,2019-12-04
1659,20436,1,EDM,LEON DRAISAITL,8477934,809.0,939.0,130.0,2019-12-04
1660,20436,1,OTT,THOMAS CHABOT,8478469,809.0,849.0,40.0,2019-12-04
1661,20436,1,OTT,J.C. BEAUDIN,8478833,809.0,849.0,40.0,2019-12-04
1662,20436,1,OTT,COLIN WHITE,8478400,816.0,849.0,33.0,2019-12-04
1663,20436,1,OTT,MARK BOROWIECKI,8474697,839.0,877.0,38.0,2019-12-04
1664,20436,1,EDM,DARNELL NURSE,8477498,848.0,849.0,1.0,2019-12-04
1665,20436,1,EDM,ETHAN BEAR,8478451,848.0,849.0,1.0,2019-12-04
1666,20436,1,EDM,JAMES NEAL,8471707,849.0,939.0,90.0,2019-12-04
1667,20436,1,EDM,ALEX CHIASSON,8475163,849.0,939.0,90.0,2019-12-04
1668,20436,1,OTT,DYLAN DEMELO,8476331,849.0,877.0,28.0,2019-12-04
1669,20436,1,EDM,OSCAR KLEFBOM,8476472,849.0,939.0,90.0,2019-12-04
1670,20436,1,OTT,CHRIS TIERNEY,8476919,849.0,877.0,28.0,2019-12-04
1671,20436,1,OTT,CONNOR BROWN,8477015,849.0,877.0,28.0,2019-12-04
1672,20436,1,EDM,CONNOR MCDAVID,8478402,849.0,939.0,90.0,2019-12-04
1673,20436,1,OTT,RON HAINSEY,8468493,877.0,936.0,59.0,2019-12-04
1674,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,877.0,939.0,62.0,2019-12-04
1675,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,877.0,936.0,59.0,2019-12-04
1676,20436,1,OTT,NIKITA ZAITSEV,8479458,877.0,936.0,59.0,2019-12-04
1677,20436,1,OTT,MARK BOROWIECKI,8474697,936.0,1005.0,69.0,2019-12-04
1678,20436,1,OTT,DYLAN DEMELO,8476331,936.0,995.0,59.0,2019-12-04
1679,20436,1,OTT,ANTHONY DUCLAIR,8477407,936.0,939.0,3.0,2019-12-04
1680,20436,1,EDM,SAM GAGNER,8474040,939.0,991.0,52.0,2019-12-04
1681,20436,1,EDM,JUJHAR KHAIRA,8476915,939.0,991.0,52.0,2019-12-04
1682,20436,1,OTT,CHRIS TIERNEY,8476919,939.0,995.0,56.0,2019-12-04
1683,20436,1,OTT,CONNOR BROWN,8477015,939.0,989.0,50.0,2019-12-04
1684,20436,1,EDM,DARNELL NURSE,8477498,939.0,991.0,52.0,2019-12-04
1685,20436,1,EDM,ETHAN BEAR,8478451,939.0,991.0,52.0,2019-12-04
1686,20436,1,EDM,GAETAN HAAS,8481813,939.0,991.0,52.0,2019-12-04
1687,20436,1,OTT,BRADY TKACHUK,8480801,969.0,1023.0,54.0,2019-12-04
1688,20436,1,OTT,ANTHONY DUCLAIR,8477407,989.0,1090.0,101.0,2019-12-04
1689,20436,1,EDM,RILEY SHEAHAN,8475772,991.0,1065.0,74.0,2019-12-04
1690,20436,1,EDM,ADAM LARSSON,8476457,991.0,1040.0,49.0,2019-12-04
1691,20436,1,EDM,OSCAR KLEFBOM,8476472,991.0,1065.0,74.0,2019-12-04
1692,20436,1,EDM,PATRICK RUSSELL,8479466,991.0,1040.0,49.0,2019-12-04
1693,20436,1,EDM,JOAKIM NYGARD,8481638,991.0,1040.0,49.0,2019-12-04
1694,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,995.0,1023.0,28.0,2019-12-04
1695,20436,1,OTT,MAXIME LAJOIE,8479320,995.0,1023.0,28.0,2019-12-04
1696,20436,1,OTT,NIKITA ZAITSEV,8479458,1005.0,1040.0,35.0,2019-12-04
1697,20436,1,OTT,ARTEM ANISIMOV,8473573,1023.0,1040.0,17.0,2019-12-04
1698,20436,1,OTT,TYLER ENNIS,8474589,1023.0,1090.0,67.0,2019-12-04
1699,20436,1,OTT,MARK BOROWIECKI,8474697,1023.0,1040.0,17.0,2019-12-04
1700,20436,1,EDM,KRIS RUSSELL,8471729,1040.0,1065.0,25.0,2019-12-04
1701,20436,1,EDM,JOSH ARCHIBALD,8476326,1040.0,1065.0,25.0,2019-12-04
1702,20436,1,OTT,COLIN WHITE,8478400,1040.0,1090.0,50.0,2019-12-04
1703,20436,1,OTT,THOMAS CHABOT,8478469,1040.0,1090.0,50.0,2019-12-04
1704,20436,1,OTT,BRADY TKACHUK,8480801,1040.0,1099.0,59.0,2019-12-04
1705,20436,1,EDM,MARKUS GRANLUND,8476440,1065.0,1128.0,63.0,2019-12-04
1706,20436,1,EDM,JUJHAR KHAIRA,8476915,1065.0,1128.0,63.0,2019-12-04
1707,20436,1,EDM,DARNELL NURSE,8477498,1065.0,1089.0,24.0,2019-12-04
1708,20436,1,EDM,ETHAN BEAR,8478451,1065.0,1089.0,24.0,2019-12-04
1709,20436,1,EDM,KRIS RUSSELL,8471729,1089.0,1128.0,39.0,2019-12-04
1710,20436,1,EDM,OSCAR KLEFBOM,8476472,1089.0,1128.0,39.0,2019-12-04
1711,20436,1,OTT,ARTEM ANISIMOV,8473573,1090.0,1157.0,67.0,2019-12-04
1712,20436,1,OTT,DYLAN DEMELO,8476331,1090.0,1157.0,67.0,2019-12-04
1713,20436,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1090.0,1157.0,67.0,2019-12-04
1714,20436,1,OTT,CONNOR BROWN,8477015,1090.0,1157.0,67.0,2019-12-04
1715,20436,1,OTT,LOGAN BROWN,8479366,1099.0,1128.0,29.0,2019-12-04
1716,20436,1,OTT,RON HAINSEY,8468493,1128.0,1162.0,34.0,2019-12-04
1717,20436,1,EDM,RILEY SHEAHAN,8475772,1128.0,1160.0,32.0,2019-12-04
1718,20436,1,EDM,JOSH ARCHIBALD,8476326,1128.0,1160.0,32.0,2019-12-04
1719,20436,1,EDM,DARNELL NURSE,8477498,1128.0,1160.0,32.0,2019-12-04
1720,20436,1,EDM,ETHAN BEAR,8478451,1128.0,1160.0,32.0,2019-12-04
1721,20436,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1157.0,1200.0,43.0,2019-12-04
1722,20436,1,OTT,CHRIS TIERNEY,8476919,1157.0,1200.0,43.0,2019-12-04
1723,20436,1,OTT,COLIN WHITE,8478400,1157.0,1185.0,28.0,2019-12-04
1724,20436,1,OTT,THOMAS CHABOT,8478469,1157.0,1200.0,43.0,2019-12-04
1725,20436,1,EDM,ALEX CHIASSON,8475163,1160.0,1191.0,31.0,2019-12-04
1726,20436,1,EDM,ADAM LARSSON,8476457,1160.0,1191.0,31.0,2019-12-04
1727,20436,1,EDM,OSCAR KLEFBOM,8476472,1160.0,1200.0,40.0,2019-12-04
1728,20436,1,EDM,JUJHAR KHAIRA,8476915,1160.0,1191.0,31.0,2019-12-04
1729,20436,1,EDM,LEON DRAISAITL,8477934,1160.0,1191.0,31.0,2019-12-04
1730,20436,1,OTT,NIKITA ZAITSEV,8479458,1162.0,1200.0,38.0,2019-12-04
1731,20436,1,OTT,TYLER ENNIS,8474589,1185.0,1200.0,15.0,2019-12-04
1732,20436,1,EDM,RILEY SHEAHAN,8475772,1191.0,1200.0,9.0,2019-12-04
1733,20436,1,EDM,MARKUS GRANLUND,8476440,1191.0,1200.0,9.0,2019-12-04
1734,20436,1,EDM,PATRICK RUSSELL,8479466,1191.0,1200.0,9.0,2019-12-04
1735,20436,2,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2019-12-04
1736,20436,2,EDM,SAM GAGNER,8474040,0.0,69.0,69.0,2019-12-04
1737,20436,2,OTT,MARK BOROWIECKI,8474697,0.0,51.0,51.0,2019-12-04
1738,20436,2,EDM,MIKKO KOSKINEN,8475156,0.0,702.0,702.0,2019-12-04
1739,20436,2,OTT,DYLAN DEMELO,8476331,0.0,51.0,51.0,2019-12-04
1740,20436,2,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,27.0,27.0,2019-12-04
1741,20436,2,EDM,ADAM LARSSON,8476457,0.0,69.0,69.0,2019-12-04
1742,20436,2,EDM,OSCAR KLEFBOM,8476472,0.0,69.0,69.0,2019-12-04
1743,20436,2,EDM,JUJHAR KHAIRA,8476915,0.0,69.0,69.0,2019-12-04
1744,20436,2,EDM,LEON DRAISAITL,8477934,0.0,69.0,69.0,2019-12-04
1745,20436,2,OTT,COLIN WHITE,8478400,0.0,32.0,32.0,2019-12-04
1746,20436,2,OTT,BRADY TKACHUK,8480801,0.0,27.0,27.0,2019-12-04
1747,20436,2,OTT,CHRIS TIERNEY,8476919,27.0,71.0,44.0,2019-12-04
1748,20436,2,OTT,ANTHONY DUCLAIR,8477407,27.0,71.0,44.0,2019-12-04
1749,20436,2,OTT,CONNOR BROWN,8477015,32.0,71.0,39.0,2019-12-04
1750,20436,2,OTT,RON HAINSEY,8468493,51.0,114.0,63.0,2019-12-04
1751,20436,2,OTT,THOMAS CHABOT,8478469,51.0,114.0,63.0,2019-12-04
1752,20436,2,EDM,JAMES NEAL,8471707,69.0,114.0,45.0,2019-12-04
1753,20436,2,EDM,JOSH ARCHIBALD,8476326,69.0,114.0,45.0,2019-12-04
1754,20436,2,EDM,DARNELL NURSE,8477498,69.0,114.0,45.0,2019-12-04
1755,20436,2,EDM,CONNOR MCDAVID,8478402,69.0,114.0,45.0,2019-12-04
1756,20436,2,EDM,ETHAN BEAR,8478451,69.0,114.0,45.0,2019-12-04
1757,20436,2,OTT,ARTEM ANISIMOV,8473573,71.0,114.0,43.0,2019-12-04
1758,20436,2,OTT,TYLER ENNIS,8474589,71.0,114.0,43.0,2019-12-04
1759,20436,2,OTT,VLADISLAV NAMESTNIKOV,8476480,71.0,114.0,43.0,2019-12-04
1760,20436,2,EDM,KRIS RUSSELL,8471729,114.0,161.0,47.0,2019-12-04
1761,20436,2,OTT,MARK BOROWIECKI,8474697,114.0,118.0,4.0,2019-12-04
1762,20436,2,EDM,MARKUS GRANLUND,8476440,114.0,161.0,47.0,2019-12-04
1763,20436,2,OTT,J.C. BEAUDIN,8478833,114.0,166.0,52.0,2019-12-04
1764,20436,2,OTT,LOGAN BROWN,8479366,114.0,166.0,52.0,2019-12-04
1765,20436,2,OTT,NIKITA ZAITSEV,8479458,114.0,166.0,52.0,2019-12-04
1766,20436,2,EDM,PATRICK RUSSELL,8479466,114.0,161.0,47.0,2019-12-04
1767,20436,2,OTT,BRADY TKACHUK,8480801,114.0,166.0,52.0,2019-12-04
1768,20436,2,EDM,JOEL PERSSON,8480940,114.0,161.0,47.0,2019-12-04
1769,20436,2,EDM,GAETAN HAAS,8481813,114.0,161.0,47.0,2019-12-04
1770,20436,2,OTT,MAXIME LAJOIE,8479320,118.0,166.0,48.0,2019-12-04
1771,20436,2,EDM,ALEX CHIASSON,8475163,161.0,189.0,28.0,2019-12-04
1772,20436,2,EDM,RILEY SHEAHAN,8475772,161.0,189.0,28.0,2019-12-04
1773,20436,2,EDM,ADAM LARSSON,8476457,161.0,189.0,28.0,2019-12-04
1774,20436,2,EDM,OSCAR KLEFBOM,8476472,161.0,189.0,28.0,2019-12-04
1775,20436,2,EDM,JOAKIM NYGARD,8481638,161.0,189.0,28.0,2019-12-04
1776,20436,2,OTT,MARK BOROWIECKI,8474697,166.0,195.0,29.0,2019-12-04
1777,20436,2,OTT,DYLAN DEMELO,8476331,166.0,195.0,29.0,2019-12-04
1778,20436,2,OTT,JEAN-GABRIEL PAGEAU,8476419,166.0,189.0,23.0,2019-12-04
1779,20436,2,OTT,CONNOR BROWN,8477015,166.0,189.0,23.0,2019-12-04
1780,20436,2,OTT,ANTHONY DUCLAIR,8477407,166.0,189.0,23.0,2019-12-04
1781,20436,2,EDM,KRIS RUSSELL,8471729,189.0,230.0,41.0,2019-12-04
1782,20436,2,EDM,SAM GAGNER,8474040,189.0,195.0,6.0,2019-12-04
1783,20436,2,OTT,VLADISLAV NAMESTNIKOV,8476480,189.0,195.0,6.0,2019-12-04
1784,20436,2,EDM,JUJHAR KHAIRA,8476915,189.0,195.0,6.0,2019-12-04
1785,20436,2,OTT,CHRIS TIERNEY,8476919,189.0,195.0,6.0,2019-12-04
1786,20436,2,EDM,LEON DRAISAITL,8477934,189.0,195.0,6.0,2019-12-04
1787,20436,2,OTT,COLIN WHITE,8478400,189.0,230.0,41.0,2019-12-04
1788,20436,2,EDM,JOEL PERSSON,8480940,189.0,195.0,6.0,2019-12-04
1789,20436,2,OTT,TYLER ENNIS,8474589,195.0,230.0,35.0,2019-12-04
1790,20436,2,EDM,RILEY SHEAHAN,8475772,195.0,230.0,35.0,2019-12-04
1791,20436,2,EDM,JOSH ARCHIBALD,8476326,195.0,230.0,35.0,2019-12-04
1792,20436,2,EDM,OSCAR KLEFBOM,8476472,195.0,230.0,35.0,2019-12-04
