,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1258,20189,2,CBJ,RILEY NASH,8474062,1105.0,1169.0,64.0,2019-10-30
1259,20189,2,CBJ,BOONE JENNER,8476432,1105.0,1179.0,74.0,2019-10-30
1260,20189,2,EDM,CONNOR MCDAVID,8478402,1108.0,1200.0,92.0,2019-10-30
1261,20189,2,EDM,DARNELL NURSE,8477498,1118.0,1179.0,61.0,2019-10-30
1262,20189,2,EDM,ETHAN BEAR,8478451,1118.0,1179.0,61.0,2019-10-30
1263,20189,2,CBJ,NICK FOLIGNO,8473422,1121.0,1169.0,48.0,2019-10-30
1264,20189,2,EDM,LEON DRAISAITL,8477934,1136.0,1200.0,64.0,2019-10-30
1265,20189,2,EDM,ZACK KASSIAN,8475178,1158.0,1179.0,21.0,2019-10-30
1266,20189,2,CBJ,CAM ATKINSON,8474715,1169.0,1179.0,10.0,2019-10-30
1267,20189,2,CBJ,SETH JONES,8477495,1169.0,1200.0,31.0,2019-10-30
1268,20189,2,CBJ,ZACH WERENSKI,8478460,1169.0,1200.0,31.0,2019-10-30
1269,20189,2,CBJ,PIERRE-LUC DUBOIS,8479400,1169.0,1179.0,10.0,2019-10-30
1270,20189,2,CBJ,JAKOB LILJA,8481650,1169.0,1179.0,10.0,2019-10-30
1271,20189,2,EDM,JAMES NEAL,8471707,1179.0,1200.0,21.0,2019-10-30
1272,20189,2,CBJ,NICK FOLIGNO,8473422,1179.0,1200.0,21.0,2019-10-30
1273,20189,2,EDM,RYAN NUGENT-HOPKINS,8476454,1179.0,1200.0,21.0,2019-10-30
1274,20189,2,EDM,OSCAR KLEFBOM,8476472,1179.0,1200.0,21.0,2019-10-30
1275,20189,2,CBJ,JOSH ANDERSON,8476981,1179.0,1200.0,21.0,2019-10-30
1276,20189,3,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2019-10-30
1277,20189,3,CBJ,CAM ATKINSON,8474715,0.0,39.0,39.0,2019-10-30
1278,20189,3,EDM,ALEX CHIASSON,8475163,0.0,73.0,73.0,2019-10-30
1279,20189,3,EDM,RYAN NUGENT-HOPKINS,8476454,0.0,73.0,73.0,2019-10-30
1280,20189,3,EDM,OSCAR KLEFBOM,8476472,0.0,82.0,82.0,2019-10-30
1281,20189,3,CBJ,SETH JONES,8477495,0.0,39.0,39.0,2019-10-30
1282,20189,3,CBJ,ALEXANDER WENNBERG,8477505,0.0,39.0,39.0,2019-10-30
1283,20189,3,EDM,LEON DRAISAITL,8477934,0.0,73.0,73.0,2019-10-30
1284,20189,3,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2019-10-30
1285,20189,3,EDM,CONNOR MCDAVID,8478402,0.0,73.0,73.0,2019-10-30
1286,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,39.0,39.0,2019-10-30
1287,20189,3,CBJ,NICK FOLIGNO,8473422,39.0,73.0,34.0,2019-10-30
1288,20189,3,CBJ,RILEY NASH,8474062,39.0,73.0,34.0,2019-10-30
1289,20189,3,CBJ,DAVID SAVARD,8475233,39.0,73.0,34.0,2019-10-30
1290,20189,3,CBJ,ZACH WERENSKI,8478460,39.0,73.0,34.0,2019-10-30
1291,20189,3,EDM,JAMES NEAL,8471707,73.0,170.0,97.0,2019-10-30
1292,20189,3,EDM,SAM GAGNER,8474040,73.0,163.0,90.0,2019-10-30
1293,20189,3,CBJ,BOONE JENNER,8476432,73.0,165.0,92.0,2019-10-30
1294,20189,3,CBJ,JOSH ANDERSON,8476981,73.0,154.0,81.0,2019-10-30
1295,20189,3,CBJ,SETH JONES,8477495,73.0,126.0,53.0,2019-10-30
1296,20189,3,EDM,ETHAN BEAR,8478451,73.0,163.0,90.0,2019-10-30
1297,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,73.0,111.0,38.0,2019-10-30
1298,20189,3,EDM,GAETAN HAAS,8481813,73.0,170.0,97.0,2019-10-30
1299,20189,3,EDM,DARNELL NURSE,8477498,82.0,163.0,81.0,2019-10-30
1300,20189,3,CBJ,SONNY MILANO,8477947,99.0,119.0,20.0,2019-10-30
1301,20189,3,CBJ,DEAN KUKAN,8478567,111.0,171.0,60.0,2019-10-30
1302,20189,3,CBJ,GUSTAV NYQUIST,8474679,119.0,182.0,63.0,2019-10-30
1303,20189,3,CBJ,MARKUS NUTIVAARA,8478906,126.0,171.0,45.0,2019-10-30
1304,20189,3,CBJ,OLIVER BJORKSTRAND,8477416,154.0,219.0,65.0,2019-10-30
1305,20189,3,EDM,KRIS RUSSELL,8471729,163.0,195.0,32.0,2019-10-30
1306,20189,3,EDM,MATT BENNING,8476988,163.0,195.0,32.0,2019-10-30
1307,20189,3,EDM,PATRICK RUSSELL,8479466,163.0,220.0,57.0,2019-10-30
1308,20189,3,CBJ,PIERRE-LUC DUBOIS,8479400,165.0,227.0,62.0,2019-10-30
1309,20189,3,EDM,MARKUS GRANLUND,8476440,170.0,220.0,50.0,2019-10-30
1310,20189,3,EDM,JUJHAR KHAIRA,8476915,170.0,228.0,58.0,2019-10-30
1311,20189,3,CBJ,DAVID SAVARD,8475233,171.0,212.0,41.0,2019-10-30
1312,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,171.0,212.0,41.0,2019-10-30
1313,20189,3,CBJ,JAKOB LILJA,8481650,182.0,231.0,49.0,2019-10-30
1314,20189,3,EDM,OSCAR KLEFBOM,8476472,195.0,235.0,40.0,2019-10-30
1315,20189,3,EDM,JOEL PERSSON,8480940,195.0,241.0,46.0,2019-10-30
1316,20189,3,CBJ,SETH JONES,8477495,212.0,270.0,58.0,2019-10-30
1317,20189,3,CBJ,ZACH WERENSKI,8478460,212.0,278.0,66.0,2019-10-30
1318,20189,3,CBJ,EMIL BEMSTROM,8480205,219.0,270.0,51.0,2019-10-30
1319,20189,3,EDM,ZACK KASSIAN,8475178,220.0,277.0,57.0,2019-10-30
1320,20189,3,EDM,CONNOR MCDAVID,8478402,220.0,277.0,57.0,2019-10-30
1321,20189,3,CBJ,RILEY NASH,8474062,227.0,278.0,51.0,2019-10-30
1322,20189,3,EDM,LEON DRAISAITL,8477934,228.0,281.0,53.0,2019-10-30
1323,20189,3,CBJ,NICK FOLIGNO,8473422,231.0,304.0,73.0,2019-10-30
1324,20189,3,EDM,DARNELL NURSE,8477498,235.0,277.0,42.0,2019-10-30
1325,20189,3,EDM,ETHAN BEAR,8478451,241.0,270.0,29.0,2019-10-30
1326,20189,3,CBJ,CAM ATKINSON,8474715,270.0,323.0,53.0,2019-10-30
1327,20189,3,CBJ,DAVID SAVARD,8475233,270.0,315.0,45.0,2019-10-30
1328,20189,3,EDM,MATT BENNING,8476988,270.0,323.0,53.0,2019-10-30
1329,20189,3,EDM,KRIS RUSSELL,8471729,277.0,323.0,46.0,2019-10-30
1330,20189,3,EDM,SAM GAGNER,8474040,277.0,305.0,28.0,2019-10-30
1331,20189,3,EDM,RYAN NUGENT-HOPKINS,8476454,277.0,323.0,46.0,2019-10-30
1332,20189,3,CBJ,ALEXANDER WENNBERG,8477505,278.0,323.0,45.0,2019-10-30
1333,20189,3,CBJ,MARKUS NUTIVAARA,8478906,278.0,315.0,37.0,2019-10-30
1334,20189,3,EDM,JUJHAR KHAIRA,8476915,281.0,323.0,42.0,2019-10-30
1335,20189,3,CBJ,SONNY MILANO,8477947,304.0,359.0,55.0,2019-10-30
1336,20189,3,EDM,ALEX CHIASSON,8475163,305.0,357.0,52.0,2019-10-30
1337,20189,3,CBJ,DEAN KUKAN,8478567,315.0,359.0,44.0,2019-10-30
1338,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,315.0,359.0,44.0,2019-10-30
1339,20189,3,EDM,JAMES NEAL,8471707,323.0,357.0,34.0,2019-10-30
1340,20189,3,CBJ,BOONE JENNER,8476432,323.0,359.0,36.0,2019-10-30
1341,20189,3,EDM,OSCAR KLEFBOM,8476472,323.0,370.0,47.0,2019-10-30
1342,20189,3,CBJ,JOSH ANDERSON,8476981,323.0,359.0,36.0,2019-10-30
1343,20189,3,EDM,JOEL PERSSON,8480940,323.0,370.0,47.0,2019-10-30
1344,20189,3,EDM,GAETAN HAAS,8481813,323.0,357.0,34.0,2019-10-30
1345,20189,3,EDM,MARKUS GRANLUND,8476440,357.0,419.0,62.0,2019-10-30
1346,20189,3,EDM,CONNOR MCDAVID,8478402,357.0,419.0,62.0,2019-10-30
1347,20189,3,EDM,PATRICK RUSSELL,8479466,357.0,419.0,62.0,2019-10-30
1348,20189,3,CBJ,NICK FOLIGNO,8473422,359.0,422.0,63.0,2019-10-30
1349,20189,3,CBJ,CAM ATKINSON,8474715,359.0,416.0,57.0,2019-10-30
1350,20189,3,CBJ,SETH JONES,8477495,359.0,422.0,63.0,2019-10-30
1351,20189,3,CBJ,ZACH WERENSKI,8478460,359.0,422.0,63.0,2019-10-30
1352,20189,3,CBJ,PIERRE-LUC DUBOIS,8479400,359.0,422.0,63.0,2019-10-30
1353,20189,3,EDM,DARNELL NURSE,8477498,370.0,419.0,49.0,2019-10-30
1354,20189,3,EDM,ETHAN BEAR,8478451,370.0,419.0,49.0,2019-10-30
1355,20189,3,CBJ,EMIL BEMSTROM,8480205,416.0,467.0,51.0,2019-10-30
1356,20189,3,EDM,KRIS RUSSELL,8471729,419.0,467.0,48.0,2019-10-30
1357,20189,3,EDM,SAM GAGNER,8474040,419.0,467.0,48.0,2019-10-30
1358,20189,3,EDM,RYAN NUGENT-HOPKINS,8476454,419.0,467.0,48.0,2019-10-30
1359,20189,3,EDM,JUJHAR KHAIRA,8476915,419.0,467.0,48.0,2019-10-30
1360,20189,3,EDM,MATT BENNING,8476988,419.0,479.0,60.0,2019-10-30
1361,20189,3,CBJ,RILEY NASH,8474062,422.0,479.0,57.0,2019-10-30
1362,20189,3,CBJ,DAVID SAVARD,8475233,422.0,474.0,52.0,2019-10-30
1363,20189,3,CBJ,MARKUS NUTIVAARA,8478906,422.0,474.0,52.0,2019-10-30
1364,20189,3,CBJ,JAKOB LILJA,8481650,422.0,467.0,45.0,2019-10-30
1365,20189,3,CBJ,GUSTAV NYQUIST,8474679,467.0,545.0,78.0,2019-10-30
1366,20189,3,EDM,ZACK KASSIAN,8475178,467.0,543.0,76.0,2019-10-30
1367,20189,3,EDM,OSCAR KLEFBOM,8476472,467.0,524.0,57.0,2019-10-30
1368,20189,3,CBJ,OLIVER BJORKSTRAND,8477416,467.0,536.0,69.0,2019-10-30
1369,20189,3,EDM,LEON DRAISAITL,8477934,467.0,548.0,81.0,2019-10-30
1370,20189,3,EDM,CONNOR MCDAVID,8478402,467.0,548.0,81.0,2019-10-30
1371,20189,3,CBJ,SETH JONES,8477495,474.0,536.0,62.0,2019-10-30
1372,20189,3,CBJ,ZACH WERENSKI,8478460,474.0,557.0,83.0,2019-10-30
1373,20189,3,CBJ,ALEXANDER WENNBERG,8477505,479.0,557.0,78.0,2019-10-30
1374,20189,3,EDM,JOEL PERSSON,8480940,479.0,521.0,42.0,2019-10-30
1375,20189,3,EDM,ETHAN BEAR,8478451,521.0,562.0,41.0,2019-10-30
1376,20189,3,EDM,DARNELL NURSE,8477498,524.0,562.0,38.0,2019-10-30
1377,20189,3,CBJ,JOSH ANDERSON,8476981,536.0,587.0,51.0,2019-10-30
1378,20189,3,CBJ,DEAN KUKAN,8478567,536.0,587.0,51.0,2019-10-30
1379,20189,3,EDM,ALEX CHIASSON,8475163,543.0,587.0,44.0,2019-10-30
1380,20189,3,CBJ,SONNY MILANO,8477947,545.0,587.0,42.0,2019-10-30
1381,20189,3,EDM,JAMES NEAL,8471707,548.0,562.0,14.0,2019-10-30
1382,20189,3,EDM,GAETAN HAAS,8481813,548.0,587.0,39.0,2019-10-30
1383,20189,3,CBJ,BOONE JENNER,8476432,557.0,587.0,30.0,2019-10-30
1384,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,557.0,587.0,30.0,2019-10-30
1385,20189,3,EDM,KRIS RUSSELL,8471729,562.0,602.0,40.0,2019-10-30
1386,20189,3,EDM,MATT BENNING,8476988,562.0,602.0,40.0,2019-10-30
1387,20189,3,EDM,LEON DRAISAITL,8477934,562.0,572.0,10.0,2019-10-30
1388,20189,3,EDM,JAMES NEAL,8471707,572.0,587.0,15.0,2019-10-30
1389,20189,3,CBJ,RILEY NASH,8474062,587.0,652.0,65.0,2019-10-30
1390,20189,3,CBJ,DAVID SAVARD,8475233,587.0,652.0,65.0,2019-10-30
1391,20189,3,EDM,MARKUS GRANLUND,8476440,587.0,655.0,68.0,2019-10-30
1392,20189,3,EDM,CONNOR MCDAVID,8478402,587.0,655.0,68.0,2019-10-30
1393,20189,3,CBJ,MARKUS NUTIVAARA,8478906,587.0,652.0,65.0,2019-10-30
1394,20189,3,EDM,PATRICK RUSSELL,8479466,587.0,655.0,68.0,2019-10-30
1395,20189,3,CBJ,EMIL BEMSTROM,8480205,587.0,652.0,65.0,2019-10-30
1396,20189,3,CBJ,JAKOB LILJA,8481650,587.0,652.0,65.0,2019-10-30
1397,20189,3,EDM,OSCAR KLEFBOM,8476472,602.0,673.0,71.0,2019-10-30
1398,20189,3,EDM,JOEL PERSSON,8480940,602.0,655.0,53.0,2019-10-30
1399,20189,3,CBJ,NICK FOLIGNO,8473422,652.0,724.0,72.0,2019-10-30
1400,20189,3,CBJ,CAM ATKINSON,8474715,652.0,724.0,72.0,2019-10-30
1401,20189,3,CBJ,SETH JONES,8477495,652.0,707.0,55.0,2019-10-30
1402,20189,3,CBJ,ZACH WERENSKI,8478460,652.0,713.0,61.0,2019-10-30
1403,20189,3,CBJ,PIERRE-LUC DUBOIS,8479400,652.0,724.0,72.0,2019-10-30
1404,20189,3,EDM,SAM GAGNER,8474040,655.0,708.0,53.0,2019-10-30
1405,20189,3,EDM,RYAN NUGENT-HOPKINS,8476454,655.0,719.0,64.0,2019-10-30
1406,20189,3,EDM,JUJHAR KHAIRA,8476915,655.0,719.0,64.0,2019-10-30
1407,20189,3,EDM,ETHAN BEAR,8478451,655.0,719.0,64.0,2019-10-30
1408,20189,3,EDM,DARNELL NURSE,8477498,673.0,730.0,57.0,2019-10-30
1409,20189,3,CBJ,DEAN KUKAN,8478567,707.0,750.0,43.0,2019-10-30
1410,20189,3,EDM,ZACK KASSIAN,8475178,708.0,768.0,60.0,2019-10-30
1411,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,713.0,750.0,37.0,2019-10-30
1412,20189,3,EDM,MATT BENNING,8476988,719.0,759.0,40.0,2019-10-30
1413,20189,3,EDM,LEON DRAISAITL,8477934,719.0,768.0,49.0,2019-10-30
1414,20189,3,EDM,CONNOR MCDAVID,8478402,719.0,768.0,49.0,2019-10-30
1415,20189,3,CBJ,GUSTAV NYQUIST,8474679,724.0,768.0,44.0,2019-10-30
1416,20189,3,CBJ,OLIVER BJORKSTRAND,8477416,724.0,768.0,44.0,2019-10-30
1417,20189,3,CBJ,ALEXANDER WENNBERG,8477505,724.0,768.0,44.0,2019-10-30
1418,20189,3,EDM,KRIS RUSSELL,8471729,730.0,759.0,29.0,2019-10-30
1419,20189,3,CBJ,DAVID SAVARD,8475233,750.0,768.0,18.0,2019-10-30
1420,20189,3,CBJ,MARKUS NUTIVAARA,8478906,750.0,768.0,18.0,2019-10-30
1421,20189,3,EDM,MIKE SMITH,8469608,759.0,,0.0,2019-10-30
1422,20189,3,EDM,ZACK KASSIAN,8475178,759.0,,0.0,2019-10-30
1423,20189,3,EDM,OSCAR KLEFBOM,8476472,759.0,820.0,61.0,2019-10-30
1424,20189,3,EDM,OSCAR KLEFBOM,8476472,759.0,,0.0,2019-10-30
1425,20189,3,EDM,LEON DRAISAITL,8477934,759.0,,0.0,2019-10-30
1426,20189,3,EDM,CONNOR MCDAVID,8478402,759.0,,0.0,2019-10-30
1427,20189,3,EDM,JOEL PERSSON,8480940,759.0,803.0,44.0,2019-10-30
1428,20189,3,EDM,JOEL PERSSON,8480940,759.0,,0.0,2019-10-30
1429,20189,3,EDM,JAMES NEAL,8471707,768.0,803.0,35.0,2019-10-30
1430,20189,3,EDM,ALEX CHIASSON,8475163,768.0,803.0,35.0,2019-10-30
1431,20189,3,CBJ,BOONE JENNER,8476432,768.0,824.0,56.0,2019-10-30
1432,20189,3,CBJ,JOSH ANDERSON,8476981,768.0,824.0,56.0,2019-10-30
1433,20189,3,CBJ,SETH JONES,8477495,768.0,838.0,70.0,2019-10-30
1434,20189,3,CBJ,SONNY MILANO,8477947,768.0,824.0,56.0,2019-10-30
1435,20189,3,CBJ,ZACH WERENSKI,8478460,768.0,824.0,56.0,2019-10-30
1436,20189,3,EDM,GAETAN HAAS,8481813,768.0,803.0,35.0,2019-10-30
1437,20189,3,EDM,MARKUS GRANLUND,8476440,803.0,873.0,70.0,2019-10-30
1438,20189,3,EDM,CONNOR MCDAVID,8478402,803.0,861.0,58.0,2019-10-30
1439,20189,3,EDM,ETHAN BEAR,8478451,803.0,848.0,45.0,2019-10-30
1440,20189,3,EDM,PATRICK RUSSELL,8479466,803.0,873.0,70.0,2019-10-30
1441,20189,3,EDM,DARNELL NURSE,8477498,820.0,866.0,46.0,2019-10-30
1442,20189,3,CBJ,RILEY NASH,8474062,824.0,885.0,61.0,2019-10-30
1443,20189,3,CBJ,DEAN KUKAN,8478567,824.0,885.0,61.0,2019-10-30
1444,20189,3,CBJ,EMIL BEMSTROM,8480205,824.0,869.0,45.0,2019-10-30
1445,20189,3,CBJ,JAKOB LILJA,8481650,824.0,885.0,61.0,2019-10-30
1446,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,838.0,934.0,96.0,2019-10-30
1447,20189,3,EDM,MATT BENNING,8476988,848.0,885.0,37.0,2019-10-30
1448,20189,3,EDM,RYAN NUGENT-HOPKINS,8476454,861.0,957.0,96.0,2019-10-30
1449,20189,3,EDM,KRIS RUSSELL,8471729,866.0,885.0,19.0,2019-10-30
1450,20189,3,CBJ,OLIVER BJORKSTRAND,8477416,869.0,885.0,16.0,2019-10-30
1451,20189,3,EDM,SAM GAGNER,8474040,873.0,885.0,12.0,2019-10-30
1452,20189,3,EDM,JUJHAR KHAIRA,8476915,873.0,885.0,12.0,2019-10-30
1453,20189,3,CBJ,NICK FOLIGNO,8473422,883.0,885.0,2.0,2019-10-30
1454,20189,3,EDM,JAMES NEAL,8471707,885.0,937.0,52.0,2019-10-30
1455,20189,3,CBJ,BOONE JENNER,8476432,885.0,934.0,49.0,2019-10-30
1456,20189,3,EDM,OSCAR KLEFBOM,8476472,885.0,957.0,72.0,2019-10-30
1457,20189,3,CBJ,JOSH ANDERSON,8476981,885.0,934.0,49.0,2019-10-30
1458,20189,3,CBJ,SETH JONES,8477495,885.0,906.0,21.0,2019-10-30
1459,20189,3,EDM,LEON DRAISAITL,8477934,885.0,957.0,72.0,2019-10-30
1460,20189,3,EDM,CONNOR MCDAVID,8478402,885.0,957.0,72.0,2019-10-30
1461,20189,3,CBJ,DAVID SAVARD,8475233,906.0,994.0,88.0,2019-10-30
1462,20189,3,CBJ,CAM ATKINSON,8474715,934.0,966.0,32.0,2019-10-30
1463,20189,3,CBJ,ALEXANDER WENNBERG,8477505,934.0,966.0,32.0,2019-10-30
1464,20189,3,CBJ,ZACH WERENSKI,8478460,934.0,994.0,60.0,2019-10-30
1465,20189,3,EDM,ALEX CHIASSON,8475163,937.0,1037.0,100.0,2019-10-30
1466,20189,3,EDM,SAM GAGNER,8474040,957.0,1024.0,67.0,2019-10-30
1467,20189,3,EDM,DARNELL NURSE,8477498,957.0,1037.0,80.0,2019-10-30
1468,20189,3,EDM,ETHAN BEAR,8478451,957.0,1037.0,80.0,2019-10-30
1469,20189,3,EDM,GAETAN HAAS,8481813,957.0,1024.0,67.0,2019-10-30
1470,20189,3,CBJ,NICK FOLIGNO,8473422,966.0,994.0,28.0,2019-10-30
1471,20189,3,CBJ,RILEY NASH,8474062,966.0,994.0,28.0,2019-10-30
1472,20189,3,CBJ,GUSTAV NYQUIST,8474679,994.0,1050.0,56.0,2019-10-30
1473,20189,3,CBJ,SETH JONES,8477495,994.0,1050.0,56.0,2019-10-30
1474,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,994.0,1030.0,36.0,2019-10-30
1475,20189,3,CBJ,PIERRE-LUC DUBOIS,8479400,994.0,1050.0,56.0,2019-10-30
1476,20189,3,CBJ,SONNY MILANO,8477947,1005.0,1026.0,21.0,2019-10-30
1477,20189,3,EDM,MARKUS GRANLUND,8476440,1024.0,1119.0,95.0,2019-10-30
1478,20189,3,EDM,JUJHAR KHAIRA,8476915,1024.0,1101.0,77.0,2019-10-30
1479,20189,3,CBJ,OLIVER BJORKSTRAND,8477416,1026.0,1050.0,24.0,2019-10-30
1480,20189,3,CBJ,DEAN KUKAN,8478567,1030.0,1050.0,20.0,2019-10-30
1481,20189,3,EDM,OSCAR KLEFBOM,8476472,1037.0,1043.0,6.0,2019-10-30
1482,20189,3,EDM,PATRICK RUSSELL,8479466,1037.0,1101.0,64.0,2019-10-30
1483,20189,3,EDM,JOEL PERSSON,8480940,1037.0,1043.0,6.0,2019-10-30
1484,20189,3,EDM,KRIS RUSSELL,8471729,1043.0,1127.0,84.0,2019-10-30
1485,20189,3,EDM,MATT BENNING,8476988,1043.0,1119.0,76.0,2019-10-30
1486,20189,3,CBJ,RILEY NASH,8474062,1050.0,1080.0,30.0,2019-10-30
1487,20189,3,CBJ,DAVID SAVARD,8475233,1050.0,1080.0,30.0,2019-10-30
1488,20189,3,CBJ,MARKUS NUTIVAARA,8478906,1050.0,1080.0,30.0,2019-10-30
1489,20189,3,CBJ,EMIL BEMSTROM,8480205,1050.0,1080.0,30.0,2019-10-30
1490,20189,3,CBJ,JAKOB LILJA,8481650,1050.0,1080.0,30.0,2019-10-30
1491,20189,3,CBJ,BOONE JENNER,8476432,1080.0,1132.0,52.0,2019-10-30
1492,20189,3,CBJ,JOSH ANDERSON,8476981,1080.0,1132.0,52.0,2019-10-30
1493,20189,3,CBJ,SETH JONES,8477495,1080.0,1131.0,51.0,2019-10-30
1494,20189,3,CBJ,SONNY MILANO,8477947,1080.0,1132.0,52.0,2019-10-30
1495,20189,3,CBJ,ZACH WERENSKI,8478460,1080.0,1125.0,45.0,2019-10-30
1496,20189,3,EDM,JAMES NEAL,8471707,1101.0,1200.0,99.0,2019-10-30
1497,20189,3,EDM,ALEX CHIASSON,8475163,1101.0,1151.0,50.0,2019-10-30
1498,20189,3,EDM,JOEL PERSSON,8480940,1119.0,1200.0,81.0,2019-10-30
1499,20189,3,EDM,GAETAN HAAS,8481813,1119.0,1180.0,61.0,2019-10-30
1500,20189,3,CBJ,DEAN KUKAN,8478567,1125.0,1183.0,58.0,2019-10-30
1501,20189,3,EDM,OSCAR KLEFBOM,8476472,1127.0,1200.0,73.0,2019-10-30
1502,20189,3,CBJ,VLADISLAV GAVRIKOV,8478882,1131.0,1200.0,69.0,2019-10-30
1503,20189,3,CBJ,NICK FOLIGNO,8473422,1132.0,1200.0,68.0,2019-10-30
1504,20189,3,CBJ,CAM ATKINSON,8474715,1132.0,1183.0,51.0,2019-10-30
1505,20189,3,CBJ,ALEXANDER WENNBERG,8477505,1132.0,1200.0,68.0,2019-10-30
1506,20189,3,EDM,PATRICK RUSSELL,8479466,1151.0,1200.0,49.0,2019-10-30
1507,20189,3,EDM,MARKUS GRANLUND,8476440,1180.0,1200.0,20.0,2019-10-30
1508,20189,3,CBJ,DAVID SAVARD,8475233,1183.0,1200.0,17.0,2019-10-30
1509,20189,3,CBJ,OLIVER BJORKSTRAND,8477416,1183.0,1200.0,17.0,2019-10-30
1510,20190,1,STL,JAY BOUWMEESTER,8470151,0.0,31.0,31.0,2019-10-30
1511,20190,1,MIN,DEVAN DUBNYK,8471227,0.0,1200.0,1200.0,2019-10-30
1512,20190,1,MIN,MARCUS FOLIGNO,8475220,0.0,31.0,31.0,2019-10-30
1513,20190,1,STL,JUSTIN FAULK,8475753,0.0,31.0,31.0,2019-10-30
1514,20190,1,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-10-30
1515,20190,1,MIN,BRAD HUNT,8476779,0.0,31.0,31.0,2019-10-30
1516,20190,1,STL,OSKAR SUNDQVIST,8476897,0.0,31.0,31.0,2019-10-30
1517,20190,1,STL,MACKENZIE MACEACHERN,8476907,0.0,31.0,31.0,2019-10-30
1518,20190,1,MIN,CARSON SOUCY,8477369,0.0,31.0,31.0,2019-10-30
1519,20190,1,MIN,RYAN HARTMAN,8477451,0.0,31.0,31.0,2019-10-30
1520,20190,1,STL,IVAN BARBASHEV,8477964,0.0,31.0,31.0,2019-10-30
1521,20190,1,MIN,JOEL ERIKSSON EK,8478493,0.0,31.0,31.0,2019-10-30
1522,20190,1,MIN,MIKKO KOIVU,8469459,31.0,72.0,41.0,2019-10-30
1523,20190,1,MIN,RYAN SUTER,8470600,31.0,72.0,41.0,2019-10-30
1524,20190,1,MIN,ZACH PARISE,8470610,31.0,72.0,41.0,2019-10-30
1525,20190,1,STL,DAVID PERRON,8474102,31.0,72.0,41.0,2019-10-30
1526,20190,1,STL,ALEX PIETRANGELO,8474565,31.0,72.0,41.0,2019-10-30
1527,20190,1,MIN,JARED SPURGEON,8474716,31.0,72.0,41.0,2019-10-30
1528,20190,1,STL,RYAN O'REILLY,8475158,31.0,72.0,41.0,2019-10-30
1529,20190,1,STL,COLTON PARAYKO,8476892,31.0,72.0,41.0,2019-10-30
1530,20190,1,STL,ZACH SANFORD,8477482,31.0,72.0,41.0,2019-10-30
1531,20190,1,MIN,LUKE KUNIN,8479316,31.0,72.0,41.0,2019-10-30
1532,20190,1,MIN,ERIC STAAL,8470595,72.0,141.0,69.0,2019-10-30
1533,20190,1,STL,BRAYDEN SCHENN,8475170,72.0,75.0,3.0,2019-10-30
1534,20190,1,MIN,MATS ZUCCARELLO,8475692,72.0,141.0,69.0,2019-10-30
1535,20190,1,MIN,JASON ZUCKER,8475722,72.0,75.0,3.0,2019-10-30
1536,20190,1,STL,JUSTIN FAULK,8475753,72.0,75.0,3.0,2019-10-30
1537,20190,1,STL,JADEN SCHWARTZ,8475768,72.0,75.0,3.0,2019-10-30
1538,20190,1,MIN,JONAS BRODIN,8476463,72.0,75.0,3.0,2019-10-30
1539,20190,1,MIN,MATT DUMBA,8476856,72.0,141.0,69.0,2019-10-30
1540,20190,1,STL,SAMMY BLAIS,8478104,72.0,75.0,3.0,2019-10-30
1541,20190,1,STL,VINCE DUNN,8478407,72.0,75.0,3.0,2019-10-30
1542,20190,1,STL,JAY BOUWMEESTER,8470151,75.0,141.0,66.0,2019-10-30
1543,20190,1,STL,ALEXANDER STEEN,8470257,75.0,141.0,66.0,2019-10-30
1544,20190,1,STL,CARL GUNNARSSON,8474125,75.0,141.0,66.0,2019-10-30
1545,20190,1,STL,RYAN O'REILLY,8475158,75.0,141.0,66.0,2019-10-30
1546,20190,1,MIN,BRAD HUNT,8476779,75.0,141.0,66.0,2019-10-30
1547,20190,1,MIN,JORDAN GREENWAY,8478413,75.0,141.0,66.0,2019-10-30
1548,20190,1,MIN,MIKKO KOIVU,8469459,141.0,206.0,65.0,2019-10-30
1549,20190,1,MIN,RYAN SUTER,8470600,141.0,192.0,51.0,2019-10-30
1550,20190,1,MIN,ZACH PARISE,8470610,141.0,206.0,65.0,2019-10-30
1551,20190,1,STL,ALEX PIETRANGELO,8474565,141.0,169.0,28.0,2019-10-30
1552,20190,1,MIN,JARED SPURGEON,8474716,141.0,192.0,51.0,2019-10-30
1553,20190,1,STL,TYLER BOZAK,8475098,141.0,169.0,28.0,2019-10-30
1554,20190,1,MIN,JASON ZUCKER,8475722,141.0,206.0,65.0,2019-10-30
1555,20190,1,STL,COLTON PARAYKO,8476892,141.0,169.0,28.0,2019-10-30
