,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
606,20058,3,FLA,BRETT CONNOLLY,8475792,528.0,579.0,51.0,2019-10-11
607,20058,3,FLA,VINCENT TROCHECK,8476389,528.0,579.0,51.0,2019-10-11
608,20058,3,FLA,AARON EKBLAD,8477932,528.0,579.0,51.0,2019-10-11
609,20058,3,FLA,FRANK VATRANO,8478366,528.0,579.0,51.0,2019-10-11
610,20058,3,FLA,DENIS MALGIN,8478843,528.0,565.0,37.0,2019-10-11
611,20058,3,BUF,VLADIMIR SOBOTKA,8471743,530.0,579.0,49.0,2019-10-11
612,20058,3,FLA,MIKE MATHESON,8476875,565.0,641.0,76.0,2019-10-11
613,20058,3,BUF,RASMUS RISTOLAINEN,8477499,566.0,572.0,6.0,2019-10-11
614,20058,3,BUF,JACK EICHEL,8478403,566.0,632.0,66.0,2019-10-11
615,20058,3,BUF,SAM REINHART,8477933,572.0,632.0,60.0,2019-10-11
616,20058,3,FLA,ANTON STRALMAN,8471873,579.0,632.0,53.0,2019-10-11
617,20058,3,FLA,EVGENY DADONOV,8474149,579.0,632.0,53.0,2019-10-11
618,20058,3,BUF,JOHAN LARSSON,8475728,579.0,632.0,53.0,2019-10-11
619,20058,3,FLA,JONATHAN HUBERDEAU,8476456,579.0,632.0,53.0,2019-10-11
620,20058,3,BUF,JAKE MCCABE,8476931,579.0,632.0,53.0,2019-10-11
621,20058,3,FLA,ALEKSANDER BARKOV,8477493,579.0,632.0,53.0,2019-10-11
622,20058,3,BUF,RASMUS RISTOLAINEN,8477499,579.0,632.0,53.0,2019-10-11
623,20058,3,BUF,VLADIMIR SOBOTKA,8471743,632.0,758.0,126.0,2019-10-11
624,20058,3,BUF,KYLE OKPOSO,8473449,632.0,697.0,65.0,2019-10-11
625,20058,3,FLA,COLTON SCEVIOUR,8474098,632.0,690.0,58.0,2019-10-11
626,20058,3,BUF,COLIN MILLER,8476525,632.0,697.0,65.0,2019-10-11
627,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,632.0,697.0,65.0,2019-10-11
628,20058,3,FLA,AARON EKBLAD,8477932,632.0,705.0,73.0,2019-10-11
629,20058,3,FLA,DRYDEN HUNT,8478211,632.0,697.0,65.0,2019-10-11
630,20058,3,FLA,NOEL ACCIARI,8478569,632.0,697.0,65.0,2019-10-11
631,20058,3,BUF,RASMUS DAHLIN,8480839,632.0,697.0,65.0,2019-10-11
632,20058,3,FLA,MACKENZIE WEEGAR,8477346,641.0,705.0,64.0,2019-10-11
633,20058,3,FLA,MIKE HOFFMAN,8474884,690.0,755.0,65.0,2019-10-11
634,20058,3,BUF,MARCO SCANDELLA,8474618,697.0,749.0,52.0,2019-10-11
635,20058,3,BUF,MARCUS JOHANSSON,8475149,697.0,749.0,52.0,2019-10-11
636,20058,3,BUF,JEFF SKINNER,8475784,697.0,769.0,72.0,2019-10-11
637,20058,3,FLA,VINCENT TROCHECK,8476389,697.0,755.0,58.0,2019-10-11
638,20058,3,FLA,FRANK VATRANO,8478366,697.0,755.0,58.0,2019-10-11
639,20058,3,BUF,HENRI JOKIHARJU,8480035,697.0,749.0,52.0,2019-10-11
640,20058,3,FLA,ANTON STRALMAN,8471873,705.0,775.0,70.0,2019-10-11
641,20058,3,FLA,MIKE MATHESON,8476875,705.0,778.0,73.0,2019-10-11
642,20058,3,BUF,COLIN MILLER,8476525,749.0,758.0,9.0,2019-10-11
643,20058,3,BUF,JAKE MCCABE,8476931,749.0,813.0,64.0,2019-10-11
644,20058,3,BUF,JACK EICHEL,8478403,749.0,813.0,64.0,2019-10-11
645,20058,3,FLA,EVGENY DADONOV,8474149,755.0,813.0,58.0,2019-10-11
646,20058,3,FLA,JONATHAN HUBERDEAU,8476456,755.0,813.0,58.0,2019-10-11
647,20058,3,FLA,DENIS MALGIN,8478843,755.0,777.0,22.0,2019-10-11
648,20058,3,BUF,RASMUS RISTOLAINEN,8477499,758.0,769.0,11.0,2019-10-11
649,20058,3,BUF,SAM REINHART,8477933,758.0,813.0,55.0,2019-10-11
650,20058,3,BUF,COLIN MILLER,8476525,769.0,794.0,25.0,2019-10-11
651,20058,3,BUF,JIMMY VESEY,8476918,769.0,813.0,44.0,2019-10-11
652,20058,3,FLA,AARON EKBLAD,8477932,775.0,813.0,38.0,2019-10-11
653,20058,3,FLA,ALEKSANDER BARKOV,8477493,777.0,813.0,36.0,2019-10-11
654,20058,3,FLA,MACKENZIE WEEGAR,8477346,778.0,813.0,35.0,2019-10-11
655,20058,3,BUF,RASMUS RISTOLAINEN,8477499,794.0,849.0,55.0,2019-10-11
656,20058,3,FLA,KEITH YANDLE,8471735,813.0,882.0,69.0,2019-10-11
657,20058,3,BUF,KYLE OKPOSO,8473449,813.0,866.0,53.0,2019-10-11
658,20058,3,BUF,MARCO SCANDELLA,8474618,813.0,849.0,36.0,2019-10-11
659,20058,3,BUF,JOHAN LARSSON,8475728,813.0,849.0,36.0,2019-10-11
660,20058,3,FLA,BRETT CONNOLLY,8475792,813.0,867.0,54.0,2019-10-11
661,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,813.0,866.0,53.0,2019-10-11
662,20058,3,FLA,JOSH BROWN,8477384,813.0,856.0,43.0,2019-10-11
663,20058,3,FLA,NOEL ACCIARI,8478569,813.0,867.0,54.0,2019-10-11
664,20058,3,FLA,DENIS MALGIN,8478843,813.0,867.0,54.0,2019-10-11
665,20058,3,BUF,MARCUS JOHANSSON,8475149,849.0,882.0,33.0,2019-10-11
666,20058,3,BUF,COLIN MILLER,8476525,849.0,897.0,48.0,2019-10-11
667,20058,3,BUF,HENRI JOKIHARJU,8480035,849.0,882.0,33.0,2019-10-11
668,20058,3,FLA,ANTON STRALMAN,8471873,856.0,910.0,54.0,2019-10-11
669,20058,3,BUF,VLADIMIR SOBOTKA,8471743,866.0,908.0,42.0,2019-10-11
670,20058,3,BUF,JEFF SKINNER,8475784,866.0,923.0,57.0,2019-10-11
671,20058,3,FLA,MIKE HOFFMAN,8474884,867.0,924.0,57.0,2019-10-11
672,20058,3,FLA,VINCENT TROCHECK,8476389,867.0,924.0,57.0,2019-10-11
673,20058,3,FLA,FRANK VATRANO,8478366,867.0,924.0,57.0,2019-10-11
674,20058,3,FLA,MIKE MATHESON,8476875,882.0,945.0,63.0,2019-10-11
675,20058,3,BUF,JAKE MCCABE,8476931,882.0,961.0,79.0,2019-10-11
676,20058,3,BUF,JACK EICHEL,8478403,882.0,923.0,41.0,2019-10-11
677,20058,3,BUF,RASMUS RISTOLAINEN,8477499,897.0,961.0,64.0,2019-10-11
678,20058,3,BUF,SAM REINHART,8477933,908.0,939.0,31.0,2019-10-11
679,20058,3,FLA,AARON EKBLAD,8477932,910.0,979.0,69.0,2019-10-11
680,20058,3,BUF,JOHAN LARSSON,8475728,923.0,971.0,48.0,2019-10-11
681,20058,3,BUF,JIMMY VESEY,8476918,923.0,961.0,38.0,2019-10-11
682,20058,3,FLA,EVGENY DADONOV,8474149,924.0,971.0,47.0,2019-10-11
683,20058,3,FLA,JONATHAN HUBERDEAU,8476456,924.0,971.0,47.0,2019-10-11
684,20058,3,FLA,ALEKSANDER BARKOV,8477493,924.0,971.0,47.0,2019-10-11
685,20058,3,BUF,KYLE OKPOSO,8473449,939.0,988.0,49.0,2019-10-11
686,20058,3,FLA,MACKENZIE WEEGAR,8477346,945.0,979.0,34.0,2019-10-11
687,20058,3,BUF,MARCO SCANDELLA,8474618,961.0,988.0,27.0,2019-10-11
688,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,961.0,988.0,27.0,2019-10-11
689,20058,3,BUF,HENRI JOKIHARJU,8480035,961.0,988.0,27.0,2019-10-11
690,20058,3,BUF,MARCUS JOHANSSON,8475149,971.0,1015.0,44.0,2019-10-11
691,20058,3,FLA,DRYDEN HUNT,8478211,971.0,1021.0,50.0,2019-10-11
692,20058,3,FLA,NOEL ACCIARI,8478569,971.0,1036.0,65.0,2019-10-11
693,20058,3,FLA,DENIS MALGIN,8478843,971.0,1027.0,56.0,2019-10-11
694,20058,3,FLA,KEITH YANDLE,8471735,979.0,1027.0,48.0,2019-10-11
695,20058,3,FLA,ANTON STRALMAN,8471873,979.0,1027.0,48.0,2019-10-11
696,20058,3,BUF,VLADIMIR SOBOTKA,8471743,988.0,1015.0,27.0,2019-10-11
697,20058,3,BUF,JEFF SKINNER,8475784,988.0,1036.0,48.0,2019-10-11
698,20058,3,BUF,COLIN MILLER,8476525,988.0,1036.0,48.0,2019-10-11
699,20058,3,BUF,JAKE MCCABE,8476931,988.0,1036.0,48.0,2019-10-11
700,20058,3,BUF,SAM REINHART,8477933,1015.0,1062.0,47.0,2019-10-11
701,20058,3,BUF,JACK EICHEL,8478403,1015.0,1062.0,47.0,2019-10-11
702,20058,3,FLA,FRANK VATRANO,8478366,1021.0,1077.0,56.0,2019-10-11
703,20058,3,FLA,MIKE HOFFMAN,8474884,1027.0,1189.0,162.0,2019-10-11
704,20058,3,FLA,MACKENZIE WEEGAR,8477346,1027.0,1068.0,41.0,2019-10-11
705,20058,3,FLA,AARON EKBLAD,8477932,1027.0,1139.0,112.0,2019-10-11
706,20058,3,BUF,MARCO SCANDELLA,8474618,1036.0,1121.0,85.0,2019-10-11
707,20058,3,FLA,VINCENT TROCHECK,8476389,1036.0,1077.0,41.0,2019-10-11
708,20058,3,BUF,JIMMY VESEY,8476918,1036.0,1100.0,64.0,2019-10-11
709,20058,3,BUF,RASMUS RISTOLAINEN,8477499,1036.0,1189.0,153.0,2019-10-11
710,20058,3,BUF,KYLE OKPOSO,8473449,1062.0,1121.0,59.0,2019-10-11
711,20058,3,BUF,JOHAN LARSSON,8475728,1062.0,1121.0,59.0,2019-10-11
712,20058,3,FLA,MIKE MATHESON,8476875,1068.0,1077.0,9.0,2019-10-11
713,20058,3,FLA,KEITH YANDLE,8471735,1077.0,1189.0,112.0,2019-10-11
714,20058,3,FLA,EVGENY DADONOV,8474149,1077.0,1189.0,112.0,2019-10-11
715,20058,3,FLA,JONATHAN HUBERDEAU,8476456,1077.0,1189.0,112.0,2019-10-11
716,20058,3,FLA,ALEKSANDER BARKOV,8477493,1077.0,1189.0,112.0,2019-10-11
717,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,1100.0,1189.0,89.0,2019-10-11
718,20058,3,BUF,VLADIMIR SOBOTKA,8471743,1121.0,1139.0,18.0,2019-10-11
719,20058,3,BUF,JAKE MCCABE,8476931,1121.0,1189.0,68.0,2019-10-11
720,20058,3,BUF,JACK EICHEL,8478403,1121.0,1189.0,68.0,2019-10-11
721,20058,3,BUF,JOHAN LARSSON,8475728,1139.0,1189.0,50.0,2019-10-11
722,20058,3,FLA,VINCENT TROCHECK,8476389,1139.0,1189.0,50.0,2019-10-11
723,20058,3,BUF,MARCO SCANDELLA,8474618,1189.0,1200.0,11.0,2019-10-11
724,20058,3,BUF,MARCUS JOHANSSON,8475149,1189.0,1200.0,11.0,2019-10-11
725,20058,3,FLA,SERGEI BOBROVSKY,8475683,1189.0,1200.0,11.0,2019-10-11
726,20058,3,BUF,JEFF SKINNER,8475784,1189.0,1200.0,11.0,2019-10-11
727,20058,3,FLA,MACKENZIE WEEGAR,8477346,1189.0,1199.0,10.0,2019-10-11
728,20058,3,FLA,AARON EKBLAD,8477932,1189.0,1200.0,11.0,2019-10-11
729,20058,3,BUF,SAM REINHART,8477933,1189.0,1200.0,11.0,2019-10-11
730,20058,3,FLA,DRYDEN HUNT,8478211,1189.0,1200.0,11.0,2019-10-11
731,20058,3,FLA,NOEL ACCIARI,8478569,1189.0,1200.0,11.0,2019-10-11
732,20058,3,FLA,DENIS MALGIN,8478843,1189.0,1199.0,10.0,2019-10-11
733,20058,3,BUF,HENRI JOKIHARJU,8480035,1189.0,1200.0,11.0,2019-10-11
734,20058,3,FLA,KEITH YANDLE,8471735,1199.0,1200.0,1.0,2019-10-11
735,20058,3,FLA,VINCENT TROCHECK,8476389,1199.0,1200.0,1.0,2019-10-11
736,20058,4,FLA,EVGENY DADONOV,8474149,0.0,47.0,47.0,2019-10-11
737,20058,4,FLA,SERGEI BOBROVSKY,8475683,0.0,300.0,300.0,2019-10-11
738,20058,4,BUF,COLIN MILLER,8476525,0.0,78.0,78.0,2019-10-11
739,20058,4,BUF,LINUS ULLMARK,8476999,0.0,300.0,300.0,2019-10-11
740,20058,4,FLA,ALEKSANDER BARKOV,8477493,0.0,41.0,41.0,2019-10-11
741,20058,4,FLA,AARON EKBLAD,8477932,0.0,47.0,47.0,2019-10-11
742,20058,4,BUF,SAM REINHART,8477933,0.0,49.0,49.0,2019-10-11
743,20058,4,BUF,JACK EICHEL,8478403,0.0,78.0,78.0,2019-10-11
744,20058,4,FLA,DENIS MALGIN,8478843,41.0,78.0,37.0,2019-10-11
745,20058,4,FLA,JONATHAN HUBERDEAU,8476456,47.0,78.0,31.0,2019-10-11
746,20058,4,FLA,MIKE MATHESON,8476875,47.0,78.0,31.0,2019-10-11
747,20058,4,BUF,JEFF SKINNER,8475784,49.0,78.0,29.0,2019-10-11
748,20058,4,FLA,KEITH YANDLE,8471735,78.0,128.0,50.0,2019-10-11
749,20058,4,FLA,MIKE HOFFMAN,8474884,78.0,148.0,70.0,2019-10-11
750,20058,4,BUF,MARCUS JOHANSSON,8475149,78.0,175.0,97.0,2019-10-11
751,20058,4,FLA,VINCENT TROCHECK,8476389,78.0,142.0,64.0,2019-10-11
752,20058,4,BUF,VICTOR OLOFSSON,8478109,78.0,143.0,65.0,2019-10-11
753,20058,4,BUF,RASMUS DAHLIN,8480839,78.0,143.0,65.0,2019-10-11
754,20058,4,FLA,AARON EKBLAD,8477932,128.0,300.0,172.0,2019-10-11
755,20058,4,FLA,ALEKSANDER BARKOV,8477493,142.0,300.0,158.0,2019-10-11
756,20058,4,BUF,JACK EICHEL,8478403,143.0,203.0,60.0,2019-10-11
757,20058,4,BUF,HENRI JOKIHARJU,8480035,143.0,198.0,55.0,2019-10-11
758,20058,4,FLA,DENIS MALGIN,8478843,148.0,300.0,152.0,2019-10-11
759,20058,4,BUF,SAM REINHART,8477933,175.0,288.0,113.0,2019-10-11
760,20058,4,BUF,RASMUS RISTOLAINEN,8477499,198.0,288.0,90.0,2019-10-11
761,20058,4,BUF,CASEY MITTELSTADT,8479999,203.0,288.0,85.0,2019-10-11
762,20058,4,BUF,MARCUS JOHANSSON,8475149,288.0,300.0,12.0,2019-10-11
763,20058,4,BUF,JEFF SKINNER,8475784,288.0,300.0,12.0,2019-10-11
764,20058,4,BUF,JACK EICHEL,8478403,288.0,300.0,12.0,2019-10-11
765,20059,1,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2019-10-11
766,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,0.0,41.0,41.0,2019-10-11
767,20059,1,CBJ,GUSTAV NYQUIST,8474679,0.0,42.0,42.0,2019-10-11
768,20059,1,ANA,DEREK GRANT,8474683,0.0,41.0,41.0,2019-10-11
769,20059,1,CBJ,CAM ATKINSON,8474715,0.0,42.0,42.0,2019-10-11
770,20059,1,CBJ,DAVID SAVARD,8475233,0.0,67.0,67.0,2019-10-11
771,20059,1,ANA,NICOLAS DESLAURIERS,8475235,0.0,41.0,41.0,2019-10-11
772,20059,1,ANA,CAM FOWLER,8475764,0.0,41.0,41.0,2019-10-11
773,20059,1,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-10-11
774,20059,1,ANA,CARTER ROWNEY,8477240,0.0,41.0,41.0,2019-10-11
775,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,42.0,42.0,2019-10-11
776,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,42.0,42.0,2019-10-11
777,20059,1,ANA,ADAM HENRIQUE,8474641,41.0,92.0,51.0,2019-10-11
778,20059,1,ANA,JAKOB SILFVERBERG,8475164,41.0,85.0,44.0,2019-10-11
779,20059,1,ANA,JOSH MANSON,8476312,41.0,77.0,36.0,2019-10-11
780,20059,1,ANA,RICKARD RAKELL,8476483,41.0,96.0,55.0,2019-10-11
781,20059,1,ANA,HAMPUS LINDHOLM,8476854,41.0,90.0,49.0,2019-10-11
782,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,42.0,131.0,89.0,2019-10-11
783,20059,1,CBJ,SETH JONES,8477495,42.0,98.0,56.0,2019-10-11
784,20059,1,CBJ,ALEXANDER WENNBERG,8477505,42.0,117.0,75.0,2019-10-11
785,20059,1,CBJ,ALEXANDRE TEXIER,8480074,42.0,98.0,56.0,2019-10-11
786,20059,1,CBJ,ZACH WERENSKI,8478460,67.0,113.0,46.0,2019-10-11
787,20059,1,ANA,KORBINIAN HOLZER,8473560,77.0,135.0,58.0,2019-10-11
788,20059,1,ANA,ONDREJ KASE,8478131,85.0,135.0,50.0,2019-10-11
789,20059,1,ANA,JACOB LARSSON,8478491,90.0,144.0,54.0,2019-10-11
790,20059,1,ANA,RYAN GETZLAF,8470612,92.0,144.0,52.0,2019-10-11
791,20059,1,ANA,MAX COMTOIS,8480031,96.0,135.0,39.0,2019-10-11
792,20059,1,CBJ,NICK FOLIGNO,8473422,98.0,144.0,46.0,2019-10-11
793,20059,1,CBJ,MARKUS NUTIVAARA,8478906,98.0,142.0,44.0,2019-10-11
794,20059,1,CBJ,RYAN MURRAY,8476850,113.0,144.0,31.0,2019-10-11
795,20059,1,CBJ,BOONE JENNER,8476432,117.0,144.0,27.0,2019-10-11
796,20059,1,CBJ,EMIL BEMSTROM,8480205,131.0,144.0,13.0,2019-10-11
797,20059,1,ANA,CAM FOWLER,8475764,135.0,192.0,57.0,2019-10-11
798,20059,1,ANA,NICK RITCHIE,8477941,135.0,197.0,62.0,2019-10-11
799,20059,1,ANA,TROY TERRY,8478873,135.0,188.0,53.0,2019-10-11
800,20059,1,CBJ,DAVID SAVARD,8475233,142.0,192.0,50.0,2019-10-11
801,20059,1,CBJ,RILEY NASH,8474062,144.0,199.0,55.0,2019-10-11
802,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,144.0,199.0,55.0,2019-10-11
803,20059,1,ANA,DEVIN SHORE,8476913,144.0,182.0,38.0,2019-10-11
804,20059,1,CBJ,SONNY MILANO,8477947,144.0,192.0,48.0,2019-10-11
805,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,144.0,203.0,59.0,2019-10-11
806,20059,1,CBJ,JAKOB LILJA,8481650,144.0,186.0,42.0,2019-10-11
807,20059,1,ANA,DEREK GRANT,8474683,182.0,249.0,67.0,2019-10-11
808,20059,1,CBJ,CAM ATKINSON,8474715,186.0,253.0,67.0,2019-10-11
809,20059,1,ANA,CARTER ROWNEY,8477240,188.0,249.0,61.0,2019-10-11
810,20059,1,CBJ,GUSTAV NYQUIST,8474679,192.0,306.0,114.0,2019-10-11
811,20059,1,ANA,JOSH MANSON,8476312,192.0,269.0,77.0,2019-10-11
812,20059,1,CBJ,SETH JONES,8477495,192.0,306.0,114.0,2019-10-11
813,20059,1,ANA,NICOLAS DESLAURIERS,8475235,197.0,271.0,74.0,2019-10-11
814,20059,1,ANA,HAMPUS LINDHOLM,8476854,199.0,249.0,50.0,2019-10-11
815,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,199.0,306.0,107.0,2019-10-11
816,20059,1,CBJ,ZACH WERENSKI,8478460,203.0,306.0,103.0,2019-10-11
817,20059,1,ANA,ADAM HENRIQUE,8474641,249.0,308.0,59.0,2019-10-11
818,20059,1,ANA,JAKOB SILFVERBERG,8475164,249.0,308.0,59.0,2019-10-11
819,20059,1,ANA,JACOB LARSSON,8478491,249.0,308.0,59.0,2019-10-11
820,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,253.0,306.0,53.0,2019-10-11
821,20059,1,ANA,KORBINIAN HOLZER,8473560,269.0,323.0,54.0,2019-10-11
822,20059,1,ANA,RICKARD RAKELL,8476483,271.0,308.0,37.0,2019-10-11
823,20059,1,CBJ,NICK FOLIGNO,8473422,306.0,355.0,49.0,2019-10-11
824,20059,1,CBJ,RYAN MURRAY,8476850,306.0,355.0,49.0,2019-10-11
825,20059,1,CBJ,ALEXANDER WENNBERG,8477505,306.0,330.0,24.0,2019-10-11
826,20059,1,CBJ,MARKUS NUTIVAARA,8478906,306.0,355.0,49.0,2019-10-11
827,20059,1,CBJ,EMIL BEMSTROM,8480205,306.0,355.0,49.0,2019-10-11
828,20059,1,ANA,RYAN GETZLAF,8470612,308.0,355.0,47.0,2019-10-11
829,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,308.0,355.0,47.0,2019-10-11
830,20059,1,ANA,ONDREJ KASE,8478131,308.0,355.0,47.0,2019-10-11
831,20059,1,ANA,MAX COMTOIS,8480031,308.0,355.0,47.0,2019-10-11
832,20059,1,ANA,CAM FOWLER,8475764,323.0,355.0,32.0,2019-10-11
833,20059,1,CBJ,BOONE JENNER,8476432,330.0,355.0,25.0,2019-10-11
834,20059,1,ANA,KORBINIAN HOLZER,8473560,355.0,385.0,30.0,2019-10-11
835,20059,1,CBJ,DAVID SAVARD,8475233,355.0,400.0,45.0,2019-10-11
836,20059,1,ANA,DEVIN SHORE,8476913,355.0,399.0,44.0,2019-10-11
837,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,355.0,400.0,45.0,2019-10-11
838,20059,1,CBJ,ALEXANDER WENNBERG,8477505,355.0,400.0,45.0,2019-10-11
839,20059,1,ANA,NICK RITCHIE,8477941,355.0,408.0,53.0,2019-10-11
840,20059,1,ANA,JACOB LARSSON,8478491,355.0,390.0,35.0,2019-10-11
841,20059,1,ANA,TROY TERRY,8478873,355.0,399.0,44.0,2019-10-11
842,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,355.0,400.0,45.0,2019-10-11
843,20059,1,CBJ,ALEXANDRE TEXIER,8480074,355.0,400.0,45.0,2019-10-11
844,20059,1,ANA,JOSH MANSON,8476312,385.0,445.0,60.0,2019-10-11
845,20059,1,ANA,HAMPUS LINDHOLM,8476854,390.0,445.0,55.0,2019-10-11
846,20059,1,ANA,ADAM HENRIQUE,8474641,399.0,445.0,46.0,2019-10-11
847,20059,1,ANA,JAKOB SILFVERBERG,8475164,399.0,445.0,46.0,2019-10-11
848,20059,1,CBJ,GUSTAV NYQUIST,8474679,400.0,439.0,39.0,2019-10-11
849,20059,1,CBJ,CAM ATKINSON,8474715,400.0,442.0,42.0,2019-10-11
850,20059,1,CBJ,RYAN MURRAY,8476850,400.0,447.0,47.0,2019-10-11
851,20059,1,CBJ,MARKUS NUTIVAARA,8478906,400.0,447.0,47.0,2019-10-11
852,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,400.0,432.0,32.0,2019-10-11
853,20059,1,ANA,RICKARD RAKELL,8476483,408.0,445.0,37.0,2019-10-11
854,20059,1,CBJ,RILEY NASH,8474062,432.0,514.0,82.0,2019-10-11
855,20059,1,CBJ,SONNY MILANO,8477947,439.0,523.0,84.0,2019-10-11
856,20059,1,CBJ,JAKOB LILJA,8481650,442.0,523.0,81.0,2019-10-11
857,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,445.0,478.0,33.0,2019-10-11
858,20059,1,ANA,DEREK GRANT,8474683,445.0,523.0,78.0,2019-10-11
859,20059,1,ANA,NICOLAS DESLAURIERS,8475235,445.0,523.0,78.0,2019-10-11
860,20059,1,ANA,CAM FOWLER,8475764,445.0,478.0,33.0,2019-10-11
861,20059,1,ANA,CARTER ROWNEY,8477240,445.0,523.0,78.0,2019-10-11
862,20059,1,CBJ,SETH JONES,8477495,447.0,478.0,31.0,2019-10-11
863,20059,1,CBJ,ZACH WERENSKI,8478460,447.0,478.0,31.0,2019-10-11
864,20059,1,ANA,JOSH MANSON,8476312,478.0,487.0,9.0,2019-10-11
865,20059,1,CBJ,RYAN MURRAY,8476850,478.0,514.0,36.0,2019-10-11
866,20059,1,ANA,HAMPUS LINDHOLM,8476854,478.0,487.0,9.0,2019-10-11
867,20059,1,CBJ,MARKUS NUTIVAARA,8478906,478.0,514.0,36.0,2019-10-11
868,20059,1,ANA,KORBINIAN HOLZER,8473560,487.0,523.0,36.0,2019-10-11
869,20059,1,ANA,JACOB LARSSON,8478491,487.0,523.0,36.0,2019-10-11
870,20059,1,CBJ,SETH JONES,8477495,514.0,568.0,54.0,2019-10-11
871,20059,1,CBJ,ZACH WERENSKI,8478460,514.0,568.0,54.0,2019-10-11
872,20059,1,CBJ,PIERRE-LUC DUBOIS,8479400,514.0,574.0,60.0,2019-10-11
873,20059,1,CBJ,GUSTAV NYQUIST,8474679,523.0,579.0,56.0,2019-10-11
874,20059,1,CBJ,CAM ATKINSON,8474715,523.0,579.0,56.0,2019-10-11
875,20059,1,ANA,JOSH MANSON,8476312,523.0,559.0,36.0,2019-10-11
876,20059,1,ANA,HAMPUS LINDHOLM,8476854,523.0,564.0,41.0,2019-10-11
877,20059,1,ANA,DEVIN SHORE,8476913,523.0,568.0,45.0,2019-10-11
878,20059,1,ANA,NICK RITCHIE,8477941,523.0,577.0,54.0,2019-10-11
879,20059,1,ANA,TROY TERRY,8478873,523.0,572.0,49.0,2019-10-11
880,20059,1,ANA,CAM FOWLER,8475764,559.0,599.0,40.0,2019-10-11
881,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,564.0,606.0,42.0,2019-10-11
882,20059,1,ANA,RYAN GETZLAF,8470612,568.0,610.0,42.0,2019-10-11
883,20059,1,CBJ,DAVID SAVARD,8475233,568.0,641.0,73.0,2019-10-11
884,20059,1,CBJ,VLADISLAV GAVRIKOV,8478882,568.0,617.0,49.0,2019-10-11
885,20059,1,ANA,ONDREJ KASE,8478131,572.0,619.0,47.0,2019-10-11
886,20059,1,CBJ,ALEXANDER WENNBERG,8477505,574.0,625.0,51.0,2019-10-11
887,20059,1,ANA,MAX COMTOIS,8480031,577.0,617.0,40.0,2019-10-11
888,20059,1,CBJ,OLIVER BJORKSTRAND,8477416,579.0,625.0,46.0,2019-10-11
889,20059,1,CBJ,ALEXANDRE TEXIER,8480074,579.0,625.0,46.0,2019-10-11
890,20059,1,ANA,KORBINIAN HOLZER,8473560,599.0,635.0,36.0,2019-10-11
891,20059,1,ANA,JACOB LARSSON,8478491,606.0,635.0,29.0,2019-10-11
892,20059,1,ANA,ADAM HENRIQUE,8474641,610.0,635.0,25.0,2019-10-11
893,20059,1,ANA,RICKARD RAKELL,8476483,617.0,658.0,41.0,2019-10-11
894,20059,1,CBJ,MARKUS NUTIVAARA,8478906,617.0,685.0,68.0,2019-10-11
895,20059,1,ANA,JAKOB SILFVERBERG,8475164,619.0,680.0,61.0,2019-10-11
896,20059,1,CBJ,NICK FOLIGNO,8473422,625.0,666.0,41.0,2019-10-11
897,20059,1,CBJ,BOONE JENNER,8476432,625.0,666.0,41.0,2019-10-11
898,20059,1,CBJ,EMIL BEMSTROM,8480205,625.0,666.0,41.0,2019-10-11
899,20059,1,ANA,MICHAEL DEL ZOTTO,8474584,635.0,699.0,64.0,2019-10-11
900,20059,1,ANA,DEREK GRANT,8474683,635.0,658.0,23.0,2019-10-11
901,20059,1,ANA,CAM FOWLER,8475764,635.0,677.0,42.0,2019-10-11
902,20059,1,CBJ,RYAN MURRAY,8476850,641.0,727.0,86.0,2019-10-11
903,20059,1,ANA,ADAM HENRIQUE,8474641,658.0,677.0,19.0,2019-10-11
904,20059,1,ANA,NICOLAS DESLAURIERS,8475235,658.0,732.0,74.0,2019-10-11
905,20059,1,CBJ,RILEY NASH,8474062,666.0,727.0,61.0,2019-10-11
906,20059,1,CBJ,SONNY MILANO,8477947,666.0,740.0,74.0,2019-10-11
907,20059,1,CBJ,JAKOB LILJA,8481650,666.0,727.0,61.0,2019-10-11
908,20059,1,ANA,KORBINIAN HOLZER,8473560,677.0,699.0,22.0,2019-10-11
