,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
811,20130,1,PHI,CLAUDE GIROUX,8473512,135.0,207.0,72.0,2019-10-21
812,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,135.0,207.0,72.0,2019-10-21
813,20130,1,PHI,JAKUB VORACEK,8474161,135.0,207.0,72.0,2019-10-21
814,20130,1,PHI,IVAN PROVOROV,8478500,135.0,166.0,31.0,2019-10-21
815,20130,1,VGK,RYAN REAVES,8471817,145.0,166.0,21.0,2019-10-21
816,20130,1,VGK,WILLIAM CARRIER,8477478,145.0,166.0,21.0,2019-10-21
817,20130,1,PHI,KEVIN HAYES,8475763,160.0,166.0,6.0,2019-10-21
818,20130,1,PHI,BRIAN ELLIOTT,8470880,166.0,1200.0,1034.0,2019-10-21
819,20130,1,VGK,BRAYDEN MCNABB,8475188,166.0,207.0,41.0,2019-10-21
820,20130,1,VGK,REILLY SMITH,8475191,166.0,202.0,36.0,2019-10-21
821,20130,1,VGK,WILLIAM KARLSSON,8476448,166.0,197.0,31.0,2019-10-21
822,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,166.0,207.0,41.0,2019-10-21
823,20130,1,PHI,JOEL FARABEE,8480797,166.0,207.0,41.0,2019-10-21
824,20130,1,VGK,CODY EAKIN,8475236,197.0,242.0,45.0,2019-10-21
825,20130,1,VGK,MARK STONE,8475913,202.0,242.0,40.0,2019-10-21
826,20130,1,PHI,MATT NISKANEN,8471702,207.0,242.0,35.0,2019-10-21
827,20130,1,VGK,NICK HOLDEN,8474207,207.0,255.0,48.0,2019-10-21
828,20130,1,VGK,JON MERRILL,8475750,207.0,255.0,48.0,2019-10-21
829,20130,1,PHI,SEAN COUTURIER,8476461,207.0,255.0,48.0,2019-10-21
830,20130,1,PHI,OSKAR LINDBLOM,8478067,207.0,255.0,48.0,2019-10-21
831,20130,1,PHI,TRAVIS KONECNY,8478439,207.0,255.0,48.0,2019-10-21
832,20130,1,PHI,IVAN PROVOROV,8478500,207.0,255.0,48.0,2019-10-21
833,20130,1,VGK,PAUL STASTNY,8471669,242.0,255.0,13.0,2019-10-21
834,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,242.0,255.0,13.0,2019-10-21
835,20130,1,VGK,TOMAS NOSEK,8477931,242.0,255.0,13.0,2019-10-21
836,20130,1,VGK,DERYK ENGELLAND,8468674,255.0,308.0,53.0,2019-10-21
837,20130,1,VGK,PAUL STASTNY,8471669,255.0,308.0,53.0,2019-10-21
838,20130,1,PHI,JUSTIN BRAUN,8474027,255.0,294.0,39.0,2019-10-21
839,20130,1,VGK,MAX PACIORETTY,8474157,255.0,308.0,53.0,2019-10-21
840,20130,1,PHI,KEVIN HAYES,8475763,255.0,309.0,54.0,2019-10-21
841,20130,1,VGK,MARK STONE,8475913,255.0,308.0,53.0,2019-10-21
842,20130,1,PHI,SCOTT LAUGHTON,8476872,255.0,309.0,54.0,2019-10-21
843,20130,1,VGK,JAKE BISCHOFF,8476987,255.0,308.0,53.0,2019-10-21
844,20130,1,PHI,TRAVIS SANHEIM,8477948,255.0,303.0,48.0,2019-10-21
845,20130,1,PHI,JOEL FARABEE,8480797,255.0,300.0,45.0,2019-10-21
846,20130,1,PHI,ROBERT HAGG,8477462,294.0,352.0,58.0,2019-10-21
847,20130,1,PHI,CHRIS STEWART,8473485,300.0,334.0,34.0,2019-10-21
848,20130,1,PHI,MATT NISKANEN,8471702,303.0,352.0,49.0,2019-10-21
849,20130,1,VGK,RYAN REAVES,8471817,308.0,368.0,60.0,2019-10-21
850,20130,1,VGK,NICK HOLDEN,8474207,308.0,368.0,60.0,2019-10-21
851,20130,1,VGK,JON MERRILL,8475750,308.0,368.0,60.0,2019-10-21
852,20130,1,VGK,WILLIAM CARRIER,8477478,308.0,354.0,46.0,2019-10-21
853,20130,1,VGK,TOMAS NOSEK,8477931,308.0,354.0,46.0,2019-10-21
854,20130,1,PHI,MICHAEL RAFFL,8477290,309.0,360.0,51.0,2019-10-21
855,20130,1,PHI,MIKHAIL VOROBYEV,8478844,309.0,352.0,43.0,2019-10-21
856,20130,1,PHI,JAKUB VORACEK,8474161,334.0,406.0,72.0,2019-10-21
857,20130,1,PHI,CLAUDE GIROUX,8473512,352.0,406.0,54.0,2019-10-21
858,20130,1,PHI,TRAVIS SANHEIM,8477948,352.0,406.0,54.0,2019-10-21
859,20130,1,PHI,IVAN PROVOROV,8478500,352.0,406.0,54.0,2019-10-21
860,20130,1,VGK,WILLIAM KARLSSON,8476448,354.0,406.0,52.0,2019-10-21
861,20130,1,VGK,JONATHAN MARCHESSAULT,8476539,354.0,406.0,52.0,2019-10-21
862,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,360.0,406.0,46.0,2019-10-21
863,20130,1,VGK,BRAYDEN MCNABB,8475188,368.0,406.0,38.0,2019-10-21
864,20130,1,VGK,REILLY SMITH,8475191,368.0,406.0,38.0,2019-10-21
865,20130,1,VGK,SHEA THEODORE,8477447,368.0,406.0,38.0,2019-10-21
866,20130,1,VGK,NICK HOLDEN,8474207,406.0,444.0,38.0,2019-10-21
867,20130,1,VGK,BRANDON PIRRI,8475204,406.0,462.0,56.0,2019-10-21
868,20130,1,VGK,CODY EAKIN,8475236,406.0,462.0,56.0,2019-10-21
869,20130,1,VGK,JON MERRILL,8475750,406.0,444.0,38.0,2019-10-21
870,20130,1,PHI,KEVIN HAYES,8475763,406.0,462.0,56.0,2019-10-21
871,20130,1,PHI,SCOTT LAUGHTON,8476872,406.0,462.0,56.0,2019-10-21
872,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,406.0,440.0,34.0,2019-10-21
873,20130,1,PHI,ROBERT HAGG,8477462,406.0,440.0,34.0,2019-10-21
874,20130,1,VGK,CODY GLASS,8479996,406.0,462.0,56.0,2019-10-21
875,20130,1,PHI,JOEL FARABEE,8480797,406.0,462.0,56.0,2019-10-21
876,20130,1,PHI,JUSTIN BRAUN,8474027,440.0,462.0,22.0,2019-10-21
877,20130,1,PHI,TRAVIS SANHEIM,8477948,440.0,462.0,22.0,2019-10-21
878,20130,1,VGK,DERYK ENGELLAND,8468674,444.0,512.0,68.0,2019-10-21
879,20130,1,VGK,JAKE BISCHOFF,8476987,444.0,512.0,68.0,2019-10-21
880,20130,1,VGK,PAUL STASTNY,8471669,462.0,505.0,43.0,2019-10-21
881,20130,1,PHI,MATT NISKANEN,8471702,462.0,498.0,36.0,2019-10-21
882,20130,1,VGK,MAX PACIORETTY,8474157,462.0,505.0,43.0,2019-10-21
883,20130,1,VGK,MARK STONE,8475913,462.0,505.0,43.0,2019-10-21
884,20130,1,PHI,SEAN COUTURIER,8476461,462.0,508.0,46.0,2019-10-21
885,20130,1,PHI,OSKAR LINDBLOM,8478067,462.0,508.0,46.0,2019-10-21
886,20130,1,PHI,TRAVIS KONECNY,8478439,462.0,512.0,50.0,2019-10-21
887,20130,1,PHI,IVAN PROVOROV,8478500,462.0,498.0,36.0,2019-10-21
888,20130,1,PHI,JUSTIN BRAUN,8474027,498.0,542.0,44.0,2019-10-21
889,20130,1,PHI,TRAVIS SANHEIM,8477948,498.0,542.0,44.0,2019-10-21
890,20130,1,VGK,REILLY SMITH,8475191,505.0,565.0,60.0,2019-10-21
891,20130,1,VGK,WILLIAM KARLSSON,8476448,505.0,565.0,60.0,2019-10-21
892,20130,1,VGK,JONATHAN MARCHESSAULT,8476539,505.0,565.0,60.0,2019-10-21
893,20130,1,PHI,MICHAEL RAFFL,8477290,508.0,512.0,4.0,2019-10-21
894,20130,1,PHI,MIKHAIL VOROBYEV,8478844,508.0,512.0,4.0,2019-10-21
895,20130,1,PHI,CLAUDE GIROUX,8473512,512.0,542.0,30.0,2019-10-21
896,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,512.0,542.0,30.0,2019-10-21
897,20130,1,PHI,JAKUB VORACEK,8474161,512.0,542.0,30.0,2019-10-21
898,20130,1,VGK,BRAYDEN MCNABB,8475188,512.0,565.0,53.0,2019-10-21
899,20130,1,VGK,SHEA THEODORE,8477447,512.0,565.0,53.0,2019-10-21
900,20130,1,PHI,CHRIS STEWART,8473485,542.0,600.0,58.0,2019-10-21
901,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,542.0,644.0,102.0,2019-10-21
902,20130,1,PHI,MICHAEL RAFFL,8477290,542.0,600.0,58.0,2019-10-21
903,20130,1,PHI,ROBERT HAGG,8477462,542.0,600.0,58.0,2019-10-21
904,20130,1,PHI,MIKHAIL VOROBYEV,8478844,542.0,600.0,58.0,2019-10-21
905,20130,1,VGK,DERYK ENGELLAND,8468674,565.0,644.0,79.0,2019-10-21
906,20130,1,VGK,RYAN REAVES,8471817,565.0,600.0,35.0,2019-10-21
907,20130,1,VGK,JAKE BISCHOFF,8476987,565.0,600.0,35.0,2019-10-21
908,20130,1,VGK,WILLIAM CARRIER,8477478,565.0,600.0,35.0,2019-10-21
909,20130,1,VGK,TOMAS NOSEK,8477931,565.0,600.0,35.0,2019-10-21
910,20130,1,PHI,CLAUDE GIROUX,8473512,600.0,644.0,44.0,2019-10-21
911,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,600.0,644.0,44.0,2019-10-21
912,20130,1,PHI,JAKUB VORACEK,8474161,600.0,644.0,44.0,2019-10-21
913,20130,1,VGK,BRAYDEN MCNABB,8475188,600.0,644.0,44.0,2019-10-21
914,20130,1,VGK,CODY EAKIN,8475236,600.0,644.0,44.0,2019-10-21
915,20130,1,VGK,MARK STONE,8475913,600.0,644.0,44.0,2019-10-21
916,20130,1,PHI,JOEL FARABEE,8480797,600.0,644.0,44.0,2019-10-21
917,20130,1,PHI,MATT NISKANEN,8471702,644.0,718.0,74.0,2019-10-21
918,20130,1,VGK,NICK HOLDEN,8474207,644.0,704.0,60.0,2019-10-21
919,20130,1,VGK,REILLY SMITH,8475191,644.0,674.0,30.0,2019-10-21
920,20130,1,VGK,JON MERRILL,8475750,644.0,704.0,60.0,2019-10-21
921,20130,1,VGK,WILLIAM KARLSSON,8476448,644.0,674.0,30.0,2019-10-21
922,20130,1,PHI,SEAN COUTURIER,8476461,644.0,705.0,61.0,2019-10-21
923,20130,1,PHI,OSKAR LINDBLOM,8478067,644.0,718.0,74.0,2019-10-21
924,20130,1,PHI,TRAVIS KONECNY,8478439,644.0,713.0,69.0,2019-10-21
925,20130,1,PHI,IVAN PROVOROV,8478500,644.0,728.0,84.0,2019-10-21
926,20130,1,VGK,PAUL STASTNY,8471669,674.0,720.0,46.0,2019-10-21
927,20130,1,VGK,TOMAS NOSEK,8477931,674.0,720.0,46.0,2019-10-21
928,20130,1,VGK,DERYK ENGELLAND,8468674,704.0,763.0,59.0,2019-10-21
929,20130,1,VGK,JAKE BISCHOFF,8476987,704.0,763.0,59.0,2019-10-21
930,20130,1,PHI,CLAUDE GIROUX,8473512,705.0,766.0,61.0,2019-10-21
931,20130,1,PHI,JOEL FARABEE,8480797,713.0,756.0,43.0,2019-10-21
932,20130,1,PHI,KEVIN HAYES,8475763,718.0,771.0,53.0,2019-10-21
933,20130,1,PHI,TRAVIS SANHEIM,8477948,718.0,783.0,65.0,2019-10-21
934,20130,1,VGK,RYAN REAVES,8471817,720.0,726.0,6.0,2019-10-21
935,20130,1,VGK,MAX PACIORETTY,8474157,720.0,777.0,57.0,2019-10-21
936,20130,1,VGK,CODY GLASS,8479996,720.0,763.0,43.0,2019-10-21
937,20130,1,VGK,JONATHAN MARCHESSAULT,8476539,726.0,777.0,51.0,2019-10-21
938,20130,1,PHI,JUSTIN BRAUN,8474027,728.0,771.0,43.0,2019-10-21
939,20130,1,PHI,CHRIS STEWART,8473485,756.0,799.0,43.0,2019-10-21
940,20130,1,VGK,BRAYDEN MCNABB,8475188,763.0,837.0,74.0,2019-10-21
941,20130,1,VGK,CODY EAKIN,8475236,763.0,837.0,74.0,2019-10-21
942,20130,1,VGK,SHEA THEODORE,8477447,763.0,837.0,74.0,2019-10-21
943,20130,1,PHI,MICHAEL RAFFL,8477290,766.0,799.0,33.0,2019-10-21
944,20130,1,PHI,ROBERT HAGG,8477462,771.0,799.0,28.0,2019-10-21
945,20130,1,PHI,MIKHAIL VOROBYEV,8478844,771.0,799.0,28.0,2019-10-21
946,20130,1,VGK,BRANDON PIRRI,8475204,777.0,837.0,60.0,2019-10-21
947,20130,1,VGK,MARK STONE,8475913,777.0,837.0,60.0,2019-10-21
948,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,783.0,799.0,16.0,2019-10-21
949,20130,1,PHI,MATT NISKANEN,8471702,799.0,844.0,45.0,2019-10-21
950,20130,1,PHI,CLAUDE GIROUX,8473512,799.0,836.0,37.0,2019-10-21
951,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,799.0,841.0,42.0,2019-10-21
952,20130,1,PHI,JAKUB VORACEK,8474161,799.0,845.0,46.0,2019-10-21
953,20130,1,PHI,IVAN PROVOROV,8478500,799.0,844.0,45.0,2019-10-21
954,20130,1,PHI,KEVIN HAYES,8475763,836.0,874.0,38.0,2019-10-21
955,20130,1,VGK,MAX PACIORETTY,8474157,837.0,888.0,51.0,2019-10-21
956,20130,1,VGK,NICK HOLDEN,8474207,837.0,888.0,51.0,2019-10-21
957,20130,1,VGK,REILLY SMITH,8475191,837.0,934.0,97.0,2019-10-21
958,20130,1,VGK,JON MERRILL,8475750,837.0,888.0,51.0,2019-10-21
959,20130,1,VGK,WILLIAM KARLSSON,8476448,837.0,908.0,71.0,2019-10-21
960,20130,1,PHI,SCOTT LAUGHTON,8476872,841.0,874.0,33.0,2019-10-21
961,20130,1,PHI,JUSTIN BRAUN,8474027,844.0,874.0,30.0,2019-10-21
962,20130,1,PHI,TRAVIS SANHEIM,8477948,844.0,874.0,30.0,2019-10-21
963,20130,1,PHI,JOEL FARABEE,8480797,845.0,874.0,29.0,2019-10-21
964,20130,1,PHI,MATT NISKANEN,8471702,874.0,907.0,33.0,2019-10-21
965,20130,1,PHI,SEAN COUTURIER,8476461,874.0,937.0,63.0,2019-10-21
966,20130,1,PHI,OSKAR LINDBLOM,8478067,874.0,937.0,63.0,2019-10-21
967,20130,1,PHI,TRAVIS KONECNY,8478439,874.0,937.0,63.0,2019-10-21
968,20130,1,PHI,IVAN PROVOROV,8478500,874.0,907.0,33.0,2019-10-21
969,20130,1,VGK,DERYK ENGELLAND,8468674,888.0,987.0,99.0,2019-10-21
970,20130,1,VGK,JONATHAN MARCHESSAULT,8476539,888.0,987.0,99.0,2019-10-21
971,20130,1,VGK,JAKE BISCHOFF,8476987,888.0,987.0,99.0,2019-10-21
972,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,907.0,950.0,43.0,2019-10-21
973,20130,1,PHI,ROBERT HAGG,8477462,907.0,939.0,32.0,2019-10-21
974,20130,1,VGK,PAUL STASTNY,8471669,908.0,987.0,79.0,2019-10-21
975,20130,1,VGK,CODY GLASS,8479996,934.0,987.0,53.0,2019-10-21
976,20130,1,PHI,CHRIS STEWART,8473485,937.0,954.0,17.0,2019-10-21
977,20130,1,PHI,MICHAEL RAFFL,8477290,937.0,987.0,50.0,2019-10-21
978,20130,1,PHI,MIKHAIL VOROBYEV,8478844,937.0,964.0,27.0,2019-10-21
979,20130,1,PHI,TRAVIS SANHEIM,8477948,939.0,993.0,54.0,2019-10-21
980,20130,1,PHI,JUSTIN BRAUN,8474027,950.0,987.0,37.0,2019-10-21
981,20130,1,PHI,JAKUB VORACEK,8474161,954.0,1019.0,65.0,2019-10-21
982,20130,1,PHI,CLAUDE GIROUX,8473512,964.0,1019.0,55.0,2019-10-21
983,20130,1,VGK,RYAN REAVES,8471817,987.0,1055.0,68.0,2019-10-21
984,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,987.0,1019.0,32.0,2019-10-21
985,20130,1,VGK,BRAYDEN MCNABB,8475188,987.0,1055.0,68.0,2019-10-21
986,20130,1,VGK,SHEA THEODORE,8477447,987.0,1055.0,68.0,2019-10-21
987,20130,1,PHI,ROBERT HAGG,8477462,987.0,1019.0,32.0,2019-10-21
988,20130,1,VGK,WILLIAM CARRIER,8477478,987.0,1013.0,26.0,2019-10-21
989,20130,1,VGK,TOMAS NOSEK,8477931,987.0,1055.0,68.0,2019-10-21
990,20130,1,PHI,SHAYNE GOSTISBEHERE,8476906,993.0,1034.0,41.0,2019-10-21
991,20130,1,VGK,BRANDON PIRRI,8475204,1013.0,1111.0,98.0,2019-10-21
992,20130,1,PHI,KEVIN HAYES,8475763,1019.0,1073.0,54.0,2019-10-21
993,20130,1,PHI,SCOTT LAUGHTON,8476872,1019.0,1085.0,66.0,2019-10-21
994,20130,1,PHI,IVAN PROVOROV,8478500,1019.0,1073.0,54.0,2019-10-21
995,20130,1,PHI,JOEL FARABEE,8480797,1019.0,1085.0,66.0,2019-10-21
996,20130,1,PHI,MATT NISKANEN,8471702,1034.0,1085.0,51.0,2019-10-21
997,20130,1,VGK,NICK HOLDEN,8474207,1055.0,1106.0,51.0,2019-10-21
998,20130,1,VGK,CODY EAKIN,8475236,1055.0,1108.0,53.0,2019-10-21
999,20130,1,VGK,JON MERRILL,8475750,1055.0,1200.0,145.0,2019-10-21
1000,20130,1,VGK,MARK STONE,8475913,1055.0,1096.0,41.0,2019-10-21
1001,20130,1,PHI,SEAN COUTURIER,8476461,1073.0,1153.0,80.0,2019-10-21
1002,20130,1,PHI,TRAVIS SANHEIM,8477948,1073.0,1153.0,80.0,2019-10-21
1003,20130,1,PHI,JUSTIN BRAUN,8474027,1085.0,1139.0,54.0,2019-10-21
1004,20130,1,PHI,OSKAR LINDBLOM,8478067,1085.0,1153.0,68.0,2019-10-21
1005,20130,1,PHI,TRAVIS KONECNY,8478439,1085.0,1153.0,68.0,2019-10-21
1006,20130,1,VGK,REILLY SMITH,8475191,1096.0,1154.0,58.0,2019-10-21
1007,20130,1,VGK,SHEA THEODORE,8477447,1106.0,1200.0,94.0,2019-10-21
1008,20130,1,VGK,WILLIAM KARLSSON,8476448,1108.0,1200.0,92.0,2019-10-21
1009,20130,1,VGK,MAX PACIORETTY,8474157,1111.0,1154.0,43.0,2019-10-21
1010,20130,1,PHI,IVAN PROVOROV,8478500,1139.0,1200.0,61.0,2019-10-21
1011,20130,1,PHI,MATT NISKANEN,8471702,1153.0,1200.0,47.0,2019-10-21
1012,20130,1,PHI,CLAUDE GIROUX,8473512,1153.0,1200.0,47.0,2019-10-21
1013,20130,1,PHI,JAMES VAN RIEMSDYK,8474037,1153.0,1200.0,47.0,2019-10-21
1014,20130,1,PHI,JAKUB VORACEK,8474161,1153.0,1200.0,47.0,2019-10-21
1015,20130,1,VGK,JONATHAN MARCHESSAULT,8476539,1154.0,1200.0,46.0,2019-10-21
1016,20130,1,VGK,CODY GLASS,8479996,1154.0,1200.0,46.0,2019-10-21
1017,20130,2,PHI,BRIAN ELLIOTT,8470880,0.0,1152.0,1152.0,2019-10-21
1018,20130,2,PHI,MATT NISKANEN,8471702,0.0,111.0,111.0,2019-10-21
1019,20130,2,PHI,CLAUDE GIROUX,8473512,0.0,45.0,45.0,2019-10-21
1020,20130,2,PHI,JAMES VAN RIEMSDYK,8474037,0.0,45.0,45.0,2019-10-21
1021,20130,2,VGK,MAX PACIORETTY,8474157,0.0,45.0,45.0,2019-10-21
1022,20130,2,PHI,JAKUB VORACEK,8474161,0.0,34.0,34.0,2019-10-21
1023,20130,2,VGK,BRAYDEN MCNABB,8475188,0.0,45.0,45.0,2019-10-21
1024,20130,2,VGK,REILLY SMITH,8475191,0.0,45.0,45.0,2019-10-21
1025,20130,2,VGK,WILLIAM KARLSSON,8476448,0.0,45.0,45.0,2019-10-21
1026,20130,2,VGK,OSCAR DANSK,8476861,0.0,1200.0,1200.0,2019-10-21
1027,20130,2,VGK,SHEA THEODORE,8477447,0.0,45.0,45.0,2019-10-21
1028,20130,2,PHI,IVAN PROVOROV,8478500,0.0,111.0,111.0,2019-10-21
1029,20130,2,PHI,TRAVIS KONECNY,8478439,34.0,111.0,77.0,2019-10-21
1030,20130,2,VGK,PAUL STASTNY,8471669,45.0,110.0,65.0,2019-10-21
1031,20130,2,VGK,NICK HOLDEN,8474207,45.0,99.0,54.0,2019-10-21
1032,20130,2,VGK,JON MERRILL,8475750,45.0,99.0,54.0,2019-10-21
1033,20130,2,PHI,SEAN COUTURIER,8476461,45.0,133.0,88.0,2019-10-21
1034,20130,2,VGK,JONATHAN MARCHESSAULT,8476539,45.0,121.0,76.0,2019-10-21
1035,20130,2,PHI,OSKAR LINDBLOM,8478067,45.0,94.0,49.0,2019-10-21
1036,20130,2,VGK,CODY GLASS,8479996,45.0,121.0,76.0,2019-10-21
1037,20130,2,PHI,SCOTT LAUGHTON,8476872,94.0,158.0,64.0,2019-10-21
1038,20130,2,VGK,DERYK ENGELLAND,8468674,99.0,154.0,55.0,2019-10-21
1039,20130,2,VGK,JAKE BISCHOFF,8476987,99.0,154.0,55.0,2019-10-21
1040,20130,2,VGK,CODY EAKIN,8475236,110.0,168.0,58.0,2019-10-21
1041,20130,2,PHI,JUSTIN BRAUN,8474027,111.0,177.0,66.0,2019-10-21
1042,20130,2,PHI,TRAVIS SANHEIM,8477948,111.0,177.0,66.0,2019-10-21
1043,20130,2,PHI,JOEL FARABEE,8480797,111.0,168.0,57.0,2019-10-21
1044,20130,2,VGK,BRANDON PIRRI,8475204,121.0,168.0,47.0,2019-10-21
1045,20130,2,VGK,MARK STONE,8475913,121.0,168.0,47.0,2019-10-21
1046,20130,2,PHI,KEVIN HAYES,8475763,133.0,168.0,35.0,2019-10-21
1047,20130,2,VGK,NICK HOLDEN,8474207,154.0,215.0,61.0,2019-10-21
1048,20130,2,VGK,JON MERRILL,8475750,154.0,215.0,61.0,2019-10-21
1049,20130,2,PHI,MICHAEL RAFFL,8477290,158.0,178.0,20.0,2019-10-21
1050,20130,2,VGK,RYAN REAVES,8471817,168.0,225.0,57.0,2019-10-21
1051,20130,2,PHI,CHRIS STEWART,8473485,168.0,178.0,10.0,2019-10-21
1052,20130,2,VGK,WILLIAM CARRIER,8477478,168.0,225.0,57.0,2019-10-21
1053,20130,2,VGK,TOMAS NOSEK,8477931,168.0,225.0,57.0,2019-10-21
1054,20130,2,PHI,MIKHAIL VOROBYEV,8478844,168.0,178.0,10.0,2019-10-21
1055,20130,2,PHI,SHAYNE GOSTISBEHERE,8476906,177.0,228.0,51.0,2019-10-21
1056,20130,2,PHI,ROBERT HAGG,8477462,177.0,205.0,28.0,2019-10-21
1057,20130,2,PHI,CLAUDE GIROUX,8473512,178.0,205.0,27.0,2019-10-21
1058,20130,2,PHI,JAMES VAN RIEMSDYK,8474037,178.0,213.0,35.0,2019-10-21
1059,20130,2,PHI,JAKUB VORACEK,8474161,178.0,234.0,56.0,2019-10-21
1060,20130,2,PHI,MATT NISKANEN,8471702,205.0,249.0,44.0,2019-10-21
1061,20130,2,PHI,MIKHAIL VOROBYEV,8478844,205.0,249.0,44.0,2019-10-21
1062,20130,2,PHI,MICHAEL RAFFL,8477290,213.0,249.0,36.0,2019-10-21
1063,20130,2,VGK,BRAYDEN MCNABB,8475188,215.0,243.0,28.0,2019-10-21
1064,20130,2,VGK,SHEA THEODORE,8477447,215.0,243.0,28.0,2019-10-21
1065,20130,2,VGK,MAX PACIORETTY,8474157,225.0,313.0,88.0,2019-10-21
1066,20130,2,VGK,REILLY SMITH,8475191,225.0,326.0,101.0,2019-10-21
1067,20130,2,VGK,WILLIAM KARLSSON,8476448,225.0,326.0,101.0,2019-10-21
1068,20130,2,PHI,IVAN PROVOROV,8478500,228.0,249.0,21.0,2019-10-21
1069,20130,2,PHI,CHRIS STEWART,8473485,234.0,249.0,15.0,2019-10-21
1070,20130,2,VGK,DERYK ENGELLAND,8468674,243.0,301.0,58.0,2019-10-21
1071,20130,2,VGK,JAKE BISCHOFF,8476987,243.0,301.0,58.0,2019-10-21
1072,20130,2,PHI,JUSTIN BRAUN,8474027,249.0,313.0,64.0,2019-10-21
1073,20130,2,PHI,SEAN COUTURIER,8476461,249.0,313.0,64.0,2019-10-21
1074,20130,2,PHI,TRAVIS SANHEIM,8477948,249.0,313.0,64.0,2019-10-21
1075,20130,2,PHI,OSKAR LINDBLOM,8478067,249.0,313.0,64.0,2019-10-21
1076,20130,2,PHI,TRAVIS KONECNY,8478439,249.0,299.0,50.0,2019-10-21
1077,20130,2,PHI,JOEL FARABEE,8480797,299.0,351.0,52.0,2019-10-21
1078,20130,2,VGK,BRAYDEN MCNABB,8475188,301.0,354.0,53.0,2019-10-21
1079,20130,2,VGK,SHEA THEODORE,8477447,301.0,372.0,71.0,2019-10-21
1080,20130,2,PHI,KEVIN HAYES,8475763,313.0,372.0,59.0,2019-10-21
1081,20130,2,VGK,JONATHAN MARCHESSAULT,8476539,313.0,372.0,59.0,2019-10-21
1082,20130,2,PHI,SCOTT LAUGHTON,8476872,313.0,372.0,59.0,2019-10-21
1083,20130,2,PHI,SHAYNE GOSTISBEHERE,8476906,313.0,372.0,59.0,2019-10-21
1084,20130,2,PHI,ROBERT HAGG,8477462,313.0,366.0,53.0,2019-10-21
1085,20130,2,VGK,PAUL STASTNY,8471669,326.0,372.0,46.0,2019-10-21
1086,20130,2,VGK,CODY GLASS,8479996,326.0,372.0,46.0,2019-10-21
1087,20130,2,PHI,JAKUB VORACEK,8474161,351.0,372.0,21.0,2019-10-21
1088,20130,2,VGK,JON MERRILL,8475750,354.0,416.0,62.0,2019-10-21
1089,20130,2,PHI,MATT NISKANEN,8471702,366.0,416.0,50.0,2019-10-21
1090,20130,2,PHI,CHRIS STEWART,8473485,372.0,416.0,44.0,2019-10-21
1091,20130,2,VGK,NICK HOLDEN,8474207,372.0,416.0,44.0,2019-10-21
1092,20130,2,VGK,BRANDON PIRRI,8475204,372.0,416.0,44.0,2019-10-21
1093,20130,2,VGK,CODY EAKIN,8475236,372.0,416.0,44.0,2019-10-21
1094,20130,2,VGK,MARK STONE,8475913,372.0,416.0,44.0,2019-10-21
1095,20130,2,PHI,MICHAEL RAFFL,8477290,372.0,416.0,44.0,2019-10-21
1096,20130,2,PHI,IVAN PROVOROV,8478500,372.0,416.0,44.0,2019-10-21
1097,20130,2,PHI,MIKHAIL VOROBYEV,8478844,372.0,416.0,44.0,2019-10-21
1098,20130,2,VGK,RYAN REAVES,8471817,416.0,455.0,39.0,2019-10-21
1099,20130,2,PHI,CLAUDE GIROUX,8473512,416.0,431.0,15.0,2019-10-21
1100,20130,2,PHI,JAMES VAN RIEMSDYK,8474037,416.0,431.0,15.0,2019-10-21
1101,20130,2,PHI,JAKUB VORACEK,8474161,416.0,431.0,15.0,2019-10-21
1102,20130,2,VGK,BRAYDEN MCNABB,8475188,416.0,431.0,15.0,2019-10-21
1103,20130,2,PHI,SHAYNE GOSTISBEHERE,8476906,416.0,431.0,15.0,2019-10-21
1104,20130,2,VGK,SHEA THEODORE,8477447,416.0,431.0,15.0,2019-10-21
1105,20130,2,PHI,ROBERT HAGG,8477462,416.0,431.0,15.0,2019-10-21
1106,20130,2,VGK,WILLIAM CARRIER,8477478,416.0,455.0,39.0,2019-10-21
1107,20130,2,VGK,TOMAS NOSEK,8477931,416.0,455.0,39.0,2019-10-21
1108,20130,2,VGK,DERYK ENGELLAND,8468674,431.0,455.0,24.0,2019-10-21
1109,20130,2,PHI,JUSTIN BRAUN,8474027,431.0,455.0,24.0,2019-10-21
1110,20130,2,PHI,SEAN COUTURIER,8476461,431.0,455.0,24.0,2019-10-21
1111,20130,2,VGK,JAKE BISCHOFF,8476987,431.0,455.0,24.0,2019-10-21
1112,20130,2,PHI,TRAVIS SANHEIM,8477948,431.0,455.0,24.0,2019-10-21
1113,20130,2,PHI,OSKAR LINDBLOM,8478067,431.0,455.0,24.0,2019-10-21
