,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1380,20453,3,VAN,ADAM GAUDETTE,8478874,209.0,215.0,6.0,2019-12-07
1381,20453,3,VAN,TROY STECHER,8479442,209.0,215.0,6.0,2019-12-07
1382,20453,3,VAN,OSCAR FANTENBERG,8480147,209.0,215.0,6.0,2019-12-07
1383,20453,3,VAN,JAY BEAGLE,8474291,215.0,254.0,39.0,2019-12-07
1384,20453,3,VAN,JORDIE BENN,8474818,215.0,254.0,39.0,2019-12-07
1385,20453,3,VAN,CHRISTOPHER TANEV,8475690,215.0,270.0,55.0,2019-12-07
1386,20453,3,BUF,JEFF SKINNER,8475784,215.0,269.0,54.0,2019-12-07
1387,20453,3,VAN,TIM SCHALLER,8477213,215.0,254.0,39.0,2019-12-07
1388,20453,3,BUF,SAM REINHART,8477933,215.0,273.0,58.0,2019-12-07
1389,20453,3,BUF,VICTOR OLOFSSON,8478109,215.0,273.0,58.0,2019-12-07
1390,20453,3,BUF,JACK EICHEL,8478403,215.0,273.0,58.0,2019-12-07
1391,20453,3,VAN,TYLER MYERS,8474574,254.0,291.0,37.0,2019-12-07
1392,20453,3,VAN,JT MILLER,8476468,254.0,291.0,37.0,2019-12-07
1393,20453,3,VAN,TANNER PEARSON,8476871,254.0,291.0,37.0,2019-12-07
1394,20453,3,BUF,MARCUS JOHANSSON,8475149,269.0,291.0,22.0,2019-12-07
1395,20453,3,VAN,TROY STECHER,8479442,270.0,291.0,21.0,2019-12-07
1396,20453,3,BUF,CONOR SHEARY,8477839,273.0,291.0,18.0,2019-12-07
1397,20453,3,BUF,BRANDON MONTOUR,8477986,273.0,362.0,89.0,2019-12-07
1398,20453,3,BUF,CASEY MITTELSTADT,8479999,273.0,291.0,18.0,2019-12-07
1399,20453,3,BUF,HENRI JOKIHARJU,8480035,273.0,291.0,18.0,2019-12-07
1400,20453,3,VAN,JAY BEAGLE,8474291,291.0,370.0,79.0,2019-12-07
1401,20453,3,VAN,JORDIE BENN,8474818,291.0,370.0,79.0,2019-12-07
1402,20453,3,VAN,CHRISTOPHER TANEV,8475690,291.0,370.0,79.0,2019-12-07
1403,20453,3,VAN,TIM SCHALLER,8477213,291.0,370.0,79.0,2019-12-07
1404,20453,3,BUF,RASMUS RISTOLAINEN,8477499,291.0,369.0,78.0,2019-12-07
1405,20453,3,BUF,SAM REINHART,8477933,291.0,370.0,79.0,2019-12-07
1406,20453,3,BUF,VICTOR OLOFSSON,8478109,291.0,362.0,71.0,2019-12-07
1407,20453,3,BUF,JACK EICHEL,8478403,291.0,370.0,79.0,2019-12-07
1408,20453,3,VAN,ANTOINE ROUSSEL,8474849,335.0,370.0,35.0,2019-12-07
1409,20453,3,BUF,MARCO SCANDELLA,8474618,362.0,429.0,67.0,2019-12-07
1410,20453,3,BUF,JEFF SKINNER,8475784,362.0,370.0,8.0,2019-12-07
1411,20453,3,BUF,HENRI JOKIHARJU,8480035,369.0,422.0,53.0,2019-12-07
1412,20453,3,VAN,TYLER MYERS,8474574,370.0,423.0,53.0,2019-12-07
1413,20453,3,VAN,JT MILLER,8476468,370.0,420.0,50.0,2019-12-07
1414,20453,3,BUF,JIMMY VESEY,8476918,370.0,427.0,57.0,2019-12-07
1415,20453,3,BUF,CONOR SHEARY,8477839,370.0,427.0,57.0,2019-12-07
1416,20453,3,VAN,BROCK BOESER,8478444,370.0,426.0,56.0,2019-12-07
1417,20453,3,BUF,CASEY MITTELSTADT,8479999,370.0,417.0,47.0,2019-12-07
1418,20453,3,VAN,ELIAS PETTERSSON,8480012,370.0,426.0,56.0,2019-12-07
1419,20453,3,VAN,QUINN HUGHES,8480800,370.0,423.0,53.0,2019-12-07
1420,20453,3,BUF,JOHAN LARSSON,8475728,417.0,448.0,31.0,2019-12-07
1421,20453,3,VAN,ANTOINE ROUSSEL,8474849,420.0,481.0,61.0,2019-12-07
1422,20453,3,BUF,JAKE MCCABE,8476931,422.0,485.0,63.0,2019-12-07
1423,20453,3,VAN,TROY STECHER,8479442,423.0,518.0,95.0,2019-12-07
1424,20453,3,VAN,OSCAR FANTENBERG,8480147,423.0,426.0,3.0,2019-12-07
1425,20453,3,VAN,JAKE VIRTANEN,8477937,426.0,484.0,58.0,2019-12-07
1426,20453,3,VAN,ADAM GAUDETTE,8478874,426.0,481.0,55.0,2019-12-07
1427,20453,3,VAN,QUINN HUGHES,8480800,426.0,476.0,50.0,2019-12-07
1428,20453,3,BUF,KYLE OKPOSO,8473449,427.0,448.0,21.0,2019-12-07
1429,20453,3,BUF,ZEMGUS GIRGENSONS,8476878,427.0,448.0,21.0,2019-12-07
1430,20453,3,BUF,ZACH BOGOSIAN,8474567,429.0,496.0,67.0,2019-12-07
1431,20453,3,BUF,MARCUS JOHANSSON,8475149,448.0,515.0,67.0,2019-12-07
1432,20453,3,BUF,JEFF SKINNER,8475784,448.0,480.0,32.0,2019-12-07
1433,20453,3,BUF,RASMUS ASPLUND,8479335,448.0,504.0,56.0,2019-12-07
1434,20453,3,VAN,OSCAR FANTENBERG,8480147,476.0,518.0,42.0,2019-12-07
1435,20453,3,BUF,VICTOR OLOFSSON,8478109,480.0,530.0,50.0,2019-12-07
1436,20453,3,VAN,TIM SCHALLER,8477213,481.0,484.0,3.0,2019-12-07
1437,20453,3,VAN,BO HORVAT,8477500,481.0,552.0,71.0,2019-12-07
1438,20453,3,VAN,JOSH LEIVO,8476410,484.0,552.0,68.0,2019-12-07
1439,20453,3,VAN,TANNER PEARSON,8476871,484.0,552.0,68.0,2019-12-07
1440,20453,3,BUF,RASMUS RISTOLAINEN,8477499,485.0,525.0,40.0,2019-12-07
1441,20453,3,BUF,BRANDON MONTOUR,8477986,496.0,533.0,37.0,2019-12-07
1442,20453,3,BUF,SAM REINHART,8477933,504.0,552.0,48.0,2019-12-07
1443,20453,3,BUF,JACK EICHEL,8478403,515.0,552.0,37.0,2019-12-07
1444,20453,3,VAN,JORDIE BENN,8474818,518.0,552.0,34.0,2019-12-07
1445,20453,3,VAN,CHRISTOPHER TANEV,8475690,518.0,552.0,34.0,2019-12-07
1446,20453,3,BUF,HENRI JOKIHARJU,8480035,525.0,604.0,79.0,2019-12-07
1447,20453,3,BUF,JIMMY VESEY,8476918,530.0,605.0,75.0,2019-12-07
1448,20453,3,BUF,MARCO SCANDELLA,8474618,533.0,605.0,72.0,2019-12-07
1449,20453,3,VAN,TYLER MYERS,8474574,552.0,600.0,48.0,2019-12-07
1450,20453,3,VAN,JT MILLER,8476468,552.0,600.0,48.0,2019-12-07
1451,20453,3,BUF,CONOR SHEARY,8477839,552.0,605.0,53.0,2019-12-07
1452,20453,3,VAN,BROCK BOESER,8478444,552.0,600.0,48.0,2019-12-07
1453,20453,3,BUF,CASEY MITTELSTADT,8479999,552.0,605.0,53.0,2019-12-07
1454,20453,3,VAN,ELIAS PETTERSSON,8480012,552.0,573.0,21.0,2019-12-07
1455,20453,3,VAN,OSCAR FANTENBERG,8480147,552.0,573.0,21.0,2019-12-07
1456,20453,3,VAN,ADAM GAUDETTE,8478874,573.0,600.0,27.0,2019-12-07
1457,20453,3,VAN,QUINN HUGHES,8480800,573.0,600.0,27.0,2019-12-07
1458,20453,3,VAN,JAY BEAGLE,8474291,600.0,605.0,5.0,2019-12-07
1459,20453,3,VAN,MICHEAL FERLAND,8475907,600.0,605.0,5.0,2019-12-07
1460,20453,3,VAN,TIM SCHALLER,8477213,600.0,605.0,5.0,2019-12-07
1461,20453,3,VAN,TROY STECHER,8479442,600.0,640.0,40.0,2019-12-07
1462,20453,3,VAN,OSCAR FANTENBERG,8480147,600.0,640.0,40.0,2019-12-07
1463,20453,3,BUF,ZACH BOGOSIAN,8474567,604.0,640.0,36.0,2019-12-07
1464,20453,3,BUF,KYLE OKPOSO,8473449,605.0,640.0,35.0,2019-12-07
1465,20453,3,VAN,ANTOINE ROUSSEL,8474849,605.0,640.0,35.0,2019-12-07
1466,20453,3,BUF,MARCUS JOHANSSON,8475149,605.0,640.0,35.0,2019-12-07
1467,20453,3,BUF,JEFF SKINNER,8475784,605.0,640.0,35.0,2019-12-07
1468,20453,3,BUF,JAKE MCCABE,8476931,605.0,640.0,35.0,2019-12-07
1469,20453,3,VAN,JAKE VIRTANEN,8477937,605.0,640.0,35.0,2019-12-07
1470,20453,3,VAN,ADAM GAUDETTE,8478874,605.0,640.0,35.0,2019-12-07
1471,20453,3,VAN,JORDIE BENN,8474818,640.0,678.0,38.0,2019-12-07
1472,20453,3,VAN,CHRISTOPHER TANEV,8475690,640.0,678.0,38.0,2019-12-07
1473,20453,3,VAN,JOSH LEIVO,8476410,640.0,680.0,40.0,2019-12-07
1474,20453,3,VAN,TANNER PEARSON,8476871,640.0,680.0,40.0,2019-12-07
1475,20453,3,BUF,RASMUS RISTOLAINEN,8477499,640.0,692.0,52.0,2019-12-07
1476,20453,3,VAN,BO HORVAT,8477500,640.0,684.0,44.0,2019-12-07
1477,20453,3,BUF,SAM REINHART,8477933,640.0,694.0,54.0,2019-12-07
1478,20453,3,BUF,BRANDON MONTOUR,8477986,640.0,692.0,52.0,2019-12-07
1479,20453,3,BUF,VICTOR OLOFSSON,8478109,640.0,686.0,46.0,2019-12-07
1480,20453,3,BUF,JACK EICHEL,8478403,640.0,679.0,39.0,2019-12-07
1481,20453,3,VAN,TYLER MYERS,8474574,678.0,725.0,47.0,2019-12-07
1482,20453,3,VAN,QUINN HUGHES,8480800,678.0,725.0,47.0,2019-12-07
1483,20453,3,BUF,JOHAN LARSSON,8475728,679.0,725.0,46.0,2019-12-07
1484,20453,3,VAN,MICHEAL FERLAND,8475907,680.0,725.0,45.0,2019-12-07
1485,20453,3,VAN,TIM SCHALLER,8477213,680.0,725.0,45.0,2019-12-07
1486,20453,3,VAN,JAY BEAGLE,8474291,684.0,725.0,41.0,2019-12-07
1487,20453,3,BUF,JIMMY VESEY,8476918,686.0,725.0,39.0,2019-12-07
1488,20453,3,BUF,MARCO SCANDELLA,8474618,692.0,725.0,33.0,2019-12-07
1489,20453,3,BUF,HENRI JOKIHARJU,8480035,692.0,725.0,33.0,2019-12-07
1490,20453,3,BUF,ZEMGUS GIRGENSONS,8476878,694.0,725.0,31.0,2019-12-07
1491,20453,3,BUF,ZACH BOGOSIAN,8474567,725.0,741.0,16.0,2019-12-07
1492,20453,3,BUF,MARCUS JOHANSSON,8475149,725.0,741.0,16.0,2019-12-07
1493,20453,3,BUF,JEFF SKINNER,8475784,725.0,741.0,16.0,2019-12-07
1494,20453,3,VAN,JT MILLER,8476468,725.0,741.0,16.0,2019-12-07
1495,20453,3,BUF,JAKE MCCABE,8476931,725.0,741.0,16.0,2019-12-07
1496,20453,3,VAN,BROCK BOESER,8478444,725.0,741.0,16.0,2019-12-07
1497,20453,3,VAN,TROY STECHER,8479442,725.0,741.0,16.0,2019-12-07
1498,20453,3,BUF,CASEY MITTELSTADT,8479999,725.0,741.0,16.0,2019-12-07
1499,20453,3,VAN,ELIAS PETTERSSON,8480012,725.0,741.0,16.0,2019-12-07
1500,20453,3,VAN,OSCAR FANTENBERG,8480147,725.0,741.0,16.0,2019-12-07
1501,20453,3,VAN,JORDIE BENN,8474818,741.0,770.0,29.0,2019-12-07
1502,20453,3,VAN,CHRISTOPHER TANEV,8475690,741.0,770.0,29.0,2019-12-07
1503,20453,3,VAN,JOSH LEIVO,8476410,741.0,770.0,29.0,2019-12-07
1504,20453,3,VAN,TANNER PEARSON,8476871,741.0,770.0,29.0,2019-12-07
1505,20453,3,BUF,RASMUS RISTOLAINEN,8477499,741.0,770.0,29.0,2019-12-07
1506,20453,3,VAN,BO HORVAT,8477500,741.0,770.0,29.0,2019-12-07
1507,20453,3,BUF,SAM REINHART,8477933,741.0,770.0,29.0,2019-12-07
1508,20453,3,BUF,BRANDON MONTOUR,8477986,741.0,770.0,29.0,2019-12-07
1509,20453,3,BUF,VICTOR OLOFSSON,8478109,741.0,770.0,29.0,2019-12-07
1510,20453,3,BUF,JACK EICHEL,8478403,741.0,770.0,29.0,2019-12-07
1511,20453,3,BUF,KYLE OKPOSO,8473449,770.0,820.0,50.0,2019-12-07
1512,20453,3,BUF,ZACH BOGOSIAN,8474567,770.0,810.0,40.0,2019-12-07
1513,20453,3,VAN,ANTOINE ROUSSEL,8474849,770.0,809.0,39.0,2019-12-07
1514,20453,3,BUF,JOHAN LARSSON,8475728,770.0,810.0,40.0,2019-12-07
1515,20453,3,BUF,ZEMGUS GIRGENSONS,8476878,770.0,825.0,55.0,2019-12-07
1516,20453,3,BUF,JAKE MCCABE,8476931,770.0,810.0,40.0,2019-12-07
1517,20453,3,VAN,JAKE VIRTANEN,8477937,770.0,804.0,34.0,2019-12-07
1518,20453,3,VAN,ADAM GAUDETTE,8478874,770.0,812.0,42.0,2019-12-07
1519,20453,3,VAN,TROY STECHER,8479442,770.0,823.0,53.0,2019-12-07
1520,20453,3,VAN,OSCAR FANTENBERG,8480147,770.0,823.0,53.0,2019-12-07
1521,20453,3,VAN,BROCK BOESER,8478444,804.0,857.0,53.0,2019-12-07
1522,20453,3,VAN,JT MILLER,8476468,809.0,849.0,40.0,2019-12-07
1523,20453,3,BUF,MARCO SCANDELLA,8474618,810.0,860.0,50.0,2019-12-07
1524,20453,3,BUF,MARCUS JOHANSSON,8475149,810.0,860.0,50.0,2019-12-07
1525,20453,3,BUF,HENRI JOKIHARJU,8480035,810.0,867.0,57.0,2019-12-07
1526,20453,3,VAN,ELIAS PETTERSSON,8480012,812.0,853.0,41.0,2019-12-07
1527,20453,3,BUF,JIMMY VESEY,8476918,820.0,868.0,48.0,2019-12-07
1528,20453,3,VAN,TYLER MYERS,8474574,823.0,860.0,37.0,2019-12-07
1529,20453,3,VAN,QUINN HUGHES,8480800,823.0,860.0,37.0,2019-12-07
1530,20453,3,BUF,JEFF SKINNER,8475784,825.0,868.0,43.0,2019-12-07
1531,20453,3,VAN,TANNER PEARSON,8476871,849.0,896.0,47.0,2019-12-07
1532,20453,3,VAN,BO HORVAT,8477500,853.0,896.0,43.0,2019-12-07
1533,20453,3,VAN,JOSH LEIVO,8476410,857.0,896.0,39.0,2019-12-07
1534,20453,3,VAN,JORDIE BENN,8474818,860.0,990.0,130.0,2019-12-07
1535,20453,3,VAN,CHRISTOPHER TANEV,8475690,860.0,879.0,19.0,2019-12-07
1536,20453,3,BUF,RASMUS RISTOLAINEN,8477499,860.0,947.0,87.0,2019-12-07
1537,20453,3,BUF,VICTOR OLOFSSON,8478109,860.0,947.0,87.0,2019-12-07
1538,20453,3,BUF,BRANDON MONTOUR,8477986,867.0,947.0,80.0,2019-12-07
1539,20453,3,BUF,SAM REINHART,8477933,868.0,947.0,79.0,2019-12-07
1540,20453,3,BUF,JACK EICHEL,8478403,868.0,947.0,79.0,2019-12-07
1541,20453,3,VAN,TYLER MYERS,8474574,879.0,893.0,14.0,2019-12-07
1542,20453,3,VAN,TROY STECHER,8479442,893.0,901.0,8.0,2019-12-07
1543,20453,3,VAN,ANTOINE ROUSSEL,8474849,896.0,901.0,5.0,2019-12-07
1544,20453,3,VAN,JAKE VIRTANEN,8477937,896.0,901.0,5.0,2019-12-07
1545,20453,3,VAN,ADAM GAUDETTE,8478874,896.0,901.0,5.0,2019-12-07
1546,20453,3,VAN,CHRISTOPHER TANEV,8475690,901.0,990.0,89.0,2019-12-07
1547,20453,3,VAN,JOSH LEIVO,8476410,901.0,1016.0,115.0,2019-12-07
1548,20453,3,VAN,TANNER PEARSON,8476871,901.0,1016.0,115.0,2019-12-07
1549,20453,3,VAN,BO HORVAT,8477500,901.0,982.0,81.0,2019-12-07
1550,20453,3,BUF,ZACH BOGOSIAN,8474567,947.0,982.0,35.0,2019-12-07
1551,20453,3,BUF,MARCUS JOHANSSON,8475149,947.0,982.0,35.0,2019-12-07
1552,20453,3,BUF,JOHAN LARSSON,8475728,947.0,982.0,35.0,2019-12-07
1553,20453,3,BUF,JEFF SKINNER,8475784,947.0,982.0,35.0,2019-12-07
1554,20453,3,BUF,HENRI JOKIHARJU,8480035,947.0,982.0,35.0,2019-12-07
1555,20453,3,VAN,JAY BEAGLE,8474291,982.0,1016.0,34.0,2019-12-07
1556,20453,3,BUF,RASMUS RISTOLAINEN,8477499,982.0,1016.0,34.0,2019-12-07
1557,20453,3,BUF,SAM REINHART,8477933,982.0,1016.0,34.0,2019-12-07
1558,20453,3,BUF,BRANDON MONTOUR,8477986,982.0,1016.0,34.0,2019-12-07
1559,20453,3,BUF,VICTOR OLOFSSON,8478109,982.0,1016.0,34.0,2019-12-07
1560,20453,3,BUF,JACK EICHEL,8478403,982.0,1016.0,34.0,2019-12-07
1561,20453,3,VAN,TYLER MYERS,8474574,990.0,1016.0,26.0,2019-12-07
1562,20453,3,VAN,OSCAR FANTENBERG,8480147,990.0,1052.0,62.0,2019-12-07
1563,20453,3,BUF,KYLE OKPOSO,8473449,1016.0,1055.0,39.0,2019-12-07
1564,20453,3,BUF,ZACH BOGOSIAN,8474567,1016.0,1067.0,51.0,2019-12-07
1565,20453,3,BUF,JOHAN LARSSON,8475728,1016.0,1055.0,39.0,2019-12-07
1566,20453,3,VAN,JT MILLER,8476468,1016.0,1055.0,39.0,2019-12-07
1567,20453,3,BUF,ZEMGUS GIRGENSONS,8476878,1016.0,1055.0,39.0,2019-12-07
1568,20453,3,VAN,BROCK BOESER,8478444,1016.0,1055.0,39.0,2019-12-07
1569,20453,3,VAN,TROY STECHER,8479442,1016.0,1052.0,36.0,2019-12-07
1570,20453,3,VAN,ELIAS PETTERSSON,8480012,1016.0,1055.0,39.0,2019-12-07
1571,20453,3,BUF,HENRI JOKIHARJU,8480035,1016.0,1067.0,51.0,2019-12-07
1572,20453,3,VAN,JORDIE BENN,8474818,1052.0,1141.0,89.0,2019-12-07
1573,20453,3,VAN,CHRISTOPHER TANEV,8475690,1052.0,1141.0,89.0,2019-12-07
1574,20453,3,VAN,ANTOINE ROUSSEL,8474849,1055.0,1141.0,86.0,2019-12-07
1575,20453,3,BUF,SAM REINHART,8477933,1055.0,1141.0,86.0,2019-12-07
1576,20453,3,VAN,JAKE VIRTANEN,8477937,1055.0,1141.0,86.0,2019-12-07
1577,20453,3,BUF,VICTOR OLOFSSON,8478109,1055.0,1141.0,86.0,2019-12-07
1578,20453,3,BUF,JACK EICHEL,8478403,1055.0,1141.0,86.0,2019-12-07
1579,20453,3,VAN,ADAM GAUDETTE,8478874,1055.0,1141.0,86.0,2019-12-07
1580,20453,3,BUF,MARCUS JOHANSSON,8475149,1067.0,1141.0,74.0,2019-12-07
1581,20453,3,BUF,JEFF SKINNER,8475784,1067.0,1141.0,74.0,2019-12-07
1582,20453,3,BUF,RASMUS RISTOLAINEN,8477499,1067.0,1141.0,74.0,2019-12-07
1583,20453,3,BUF,KYLE OKPOSO,8473449,1141.0,1169.0,28.0,2019-12-07
1584,20453,3,BUF,ZACH BOGOSIAN,8474567,1141.0,1200.0,59.0,2019-12-07
1585,20453,3,VAN,TYLER MYERS,8474574,1141.0,1169.0,28.0,2019-12-07
1586,20453,3,BUF,CARTER HUTTON,8475622,1141.0,1200.0,59.0,2019-12-07
1587,20453,3,BUF,JOHAN LARSSON,8475728,1141.0,1169.0,28.0,2019-12-07
1588,20453,3,VAN,JT MILLER,8476468,1141.0,1169.0,28.0,2019-12-07
1589,20453,3,BUF,ZEMGUS GIRGENSONS,8476878,1141.0,1169.0,28.0,2019-12-07
1590,20453,3,VAN,BROCK BOESER,8478444,1141.0,1169.0,28.0,2019-12-07
1591,20453,3,VAN,ELIAS PETTERSSON,8480012,1141.0,1200.0,59.0,2019-12-07
1592,20453,3,BUF,HENRI JOKIHARJU,8480035,1141.0,1169.0,28.0,2019-12-07
1593,20453,3,VAN,QUINN HUGHES,8480800,1141.0,1169.0,28.0,2019-12-07
1594,20453,3,VAN,JORDIE BENN,8474818,1169.0,1200.0,31.0,2019-12-07
1595,20453,3,VAN,CHRISTOPHER TANEV,8475690,1169.0,1200.0,31.0,2019-12-07
1596,20453,3,VAN,JOSH LEIVO,8476410,1169.0,1200.0,31.0,2019-12-07
1597,20453,3,VAN,TANNER PEARSON,8476871,1169.0,1200.0,31.0,2019-12-07
1598,20453,3,BUF,RASMUS RISTOLAINEN,8477499,1169.0,1200.0,31.0,2019-12-07
1599,20453,3,BUF,SAM REINHART,8477933,1169.0,1200.0,31.0,2019-12-07
1600,20453,3,BUF,VICTOR OLOFSSON,8478109,1169.0,1200.0,31.0,2019-12-07
1601,20453,3,BUF,JACK EICHEL,8478403,1169.0,1200.0,31.0,2019-12-07
1602,20453,4,BUF,CARTER HUTTON,8475622,0.0,201.0,201.0,2019-12-07
1603,20453,4,BUF,RASMUS RISTOLAINEN,8477499,0.0,51.0,51.0,2019-12-07
1604,20453,4,BUF,SAM REINHART,8477933,0.0,56.0,56.0,2019-12-07
1605,20453,4,VAN,THATCHER DEMKO,8477967,0.0,201.0,201.0,2019-12-07
1606,20453,4,BUF,JACK EICHEL,8478403,0.0,69.0,69.0,2019-12-07
1607,20453,4,VAN,BROCK BOESER,8478444,0.0,53.0,53.0,2019-12-07
1608,20453,4,VAN,ELIAS PETTERSSON,8480012,0.0,42.0,42.0,2019-12-07
1609,20453,4,VAN,QUINN HUGHES,8480800,0.0,50.0,50.0,2019-12-07
1610,20453,4,VAN,JT MILLER,8476468,42.0,103.0,61.0,2019-12-07
1611,20453,4,VAN,TYLER MYERS,8474574,50.0,99.0,49.0,2019-12-07
1612,20453,4,BUF,BRANDON MONTOUR,8477986,51.0,104.0,53.0,2019-12-07
1613,20453,4,VAN,JOSH LEIVO,8476410,53.0,121.0,68.0,2019-12-07
1614,20453,4,BUF,VICTOR OLOFSSON,8478109,56.0,107.0,51.0,2019-12-07
1615,20453,4,BUF,MARCUS JOHANSSON,8475149,69.0,114.0,45.0,2019-12-07
1616,20453,4,VAN,QUINN HUGHES,8480800,99.0,201.0,102.0,2019-12-07
1617,20453,4,VAN,TANNER PEARSON,8476871,103.0,129.0,26.0,2019-12-07
1618,20453,4,BUF,HENRI JOKIHARJU,8480035,104.0,129.0,25.0,2019-12-07
1619,20453,4,BUF,JACK EICHEL,8478403,107.0,129.0,22.0,2019-12-07
1620,20453,4,BUF,SAM REINHART,8477933,114.0,129.0,15.0,2019-12-07
1621,20453,4,VAN,JAKE VIRTANEN,8477937,121.0,129.0,8.0,2019-12-07
1622,20453,4,BUF,ZACH BOGOSIAN,8474567,129.0,201.0,72.0,2019-12-07
1623,20453,4,BUF,JOHAN LARSSON,8475728,129.0,159.0,30.0,2019-12-07
1624,20453,4,VAN,JT MILLER,8476468,129.0,201.0,72.0,2019-12-07
1625,20453,4,BUF,JAKE MCCABE,8476931,129.0,201.0,72.0,2019-12-07
1626,20453,4,VAN,BROCK BOESER,8478444,129.0,201.0,72.0,2019-12-07
1627,20453,4,VAN,ELIAS PETTERSSON,8480012,129.0,201.0,72.0,2019-12-07
1628,20453,4,BUF,ZEMGUS GIRGENSONS,8476878,159.0,201.0,42.0,2019-12-07
1629,20459,1,STL,DAVID PERRON,8474102,0.0,34.0,34.0,2019-12-07
1630,20459,1,TOR,JAKE MUZZIN,8474162,0.0,34.0,34.0,2019-12-07
1631,20459,1,STL,ALEX PIETRANGELO,8474565,0.0,34.0,34.0,2019-12-07
1632,20459,1,STL,RYAN O'REILLY,8475158,0.0,34.0,34.0,2019-12-07
1633,20459,1,TOR,JOHN TAVARES,8475166,0.0,34.0,34.0,2019-12-07
1634,20459,1,TOR,JUSTIN HOLL,8475718,0.0,34.0,34.0,2019-12-07
1635,20459,1,TOR,ZACH HYMAN,8475786,0.0,34.0,34.0,2019-12-07
1636,20459,1,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-12-07
1637,20459,1,STL,JORDAN BINNINGTON,8476412,0.0,777.0,777.0,2019-12-07
1638,20459,1,STL,COLTON PARAYKO,8476892,0.0,34.0,34.0,2019-12-07
1639,20459,1,STL,ZACH SANFORD,8477482,0.0,34.0,34.0,2019-12-07
1640,20459,1,TOR,MITCHELL MARNER,8478483,0.0,34.0,34.0,2019-12-07
1641,20459,1,STL,JAY BOUWMEESTER,8470151,34.0,69.0,35.0,2019-12-07
1642,20459,1,STL,BRAYDEN SCHENN,8475170,34.0,69.0,35.0,2019-12-07
1643,20459,1,TOR,TYSON BARRIE,8475197,34.0,69.0,35.0,2019-12-07
1644,20459,1,STL,JUSTIN FAULK,8475753,34.0,69.0,35.0,2019-12-07
1645,20459,1,STL,JADEN SCHWARTZ,8475768,34.0,69.0,35.0,2019-12-07
1646,20459,1,TOR,MORGAN RIELLY,8476853,34.0,69.0,35.0,2019-12-07
1647,20459,1,TOR,PONTUS ABERG,8476857,34.0,69.0,35.0,2019-12-07
1648,20459,1,STL,NATHAN WALKER,8477573,34.0,69.0,35.0,2019-12-07
1649,20459,1,TOR,WILLIAM NYLANDER,8477939,34.0,69.0,35.0,2019-12-07
1650,20459,1,TOR,AUSTON MATTHEWS,8479318,34.0,69.0,35.0,2019-12-07
1651,20459,1,STL,ROBERT BORTUZZO,8474145,69.0,104.0,35.0,2019-12-07
1652,20459,1,STL,TYLER BOZAK,8475098,69.0,116.0,47.0,2019-12-07
1653,20459,1,TOR,CODY CECI,8476879,69.0,116.0,47.0,2019-12-07
1654,20459,1,TOR,ALEXANDER KERFOOT,8477021,69.0,116.0,47.0,2019-12-07
1655,20459,1,TOR,KASPERI KAPANEN,8477953,69.0,116.0,47.0,2019-12-07
1656,20459,1,STL,IVAN BARBASHEV,8477964,69.0,104.0,35.0,2019-12-07
1657,20459,1,STL,VINCE DUNN,8478407,69.0,104.0,35.0,2019-12-07
1658,20459,1,TOR,TRAVIS DERMOTT,8478408,69.0,116.0,47.0,2019-12-07
1659,20459,1,STL,ROBERT THOMAS,8480023,69.0,116.0,47.0,2019-12-07
1660,20459,1,TOR,ILYA MIKHEYEV,8481624,69.0,116.0,47.0,2019-12-07
1661,20459,1,STL,ALEX PIETRANGELO,8474565,104.0,144.0,40.0,2019-12-07
1662,20459,1,STL,COLTON PARAYKO,8476892,104.0,159.0,55.0,2019-12-07
1663,20459,1,STL,MACKENZIE MACEACHERN,8476907,104.0,152.0,48.0,2019-12-07
1664,20459,1,TOR,JASON SPEZZA,8469455,116.0,159.0,43.0,2019-12-07
1665,20459,1,STL,TROY BROUWER,8471426,116.0,140.0,24.0,2019-12-07
1666,20459,1,TOR,JAKE MUZZIN,8474162,116.0,154.0,38.0,2019-12-07
1667,20459,1,TOR,JUSTIN HOLL,8475718,116.0,154.0,38.0,2019-12-07
1668,20459,1,STL,JACOB DE LA ROSE,8477455,116.0,162.0,46.0,2019-12-07
1669,20459,1,TOR,NIC PETAN,8477464,116.0,159.0,43.0,2019-12-07
1670,20459,1,TOR,PIERRE ENGVALL,8478115,116.0,159.0,43.0,2019-12-07
1671,20459,1,STL,DAVID PERRON,8474102,140.0,191.0,51.0,2019-12-07
1672,20459,1,STL,JUSTIN FAULK,8475753,144.0,191.0,47.0,2019-12-07
1673,20459,1,STL,ZACH SANFORD,8477482,152.0,191.0,39.0,2019-12-07
1674,20459,1,TOR,TYSON BARRIE,8475197,154.0,191.0,37.0,2019-12-07
1675,20459,1,TOR,MORGAN RIELLY,8476853,154.0,191.0,37.0,2019-12-07
1676,20459,1,STL,JAY BOUWMEESTER,8470151,159.0,191.0,32.0,2019-12-07
1677,20459,1,TOR,JOHN TAVARES,8475166,159.0,191.0,32.0,2019-12-07
1678,20459,1,TOR,ZACH HYMAN,8475786,159.0,191.0,32.0,2019-12-07
1679,20459,1,TOR,MITCHELL MARNER,8478483,159.0,191.0,32.0,2019-12-07
1680,20459,1,STL,RYAN O'REILLY,8475158,162.0,191.0,29.0,2019-12-07
