,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1293,20583,3,N.J,SAMI VATANEN,8475222,554.0,601.0,47.0,2019-12-27
1294,20583,3,N.J,DAMON SEVERSON,8476923,554.0,629.0,75.0,2019-12-27
1295,20583,3,N.J,JESPER BRATT,8479407,554.0,601.0,47.0,2019-12-27
1296,20583,3,N.J,NICO HISCHIER,8480002,554.0,629.0,75.0,2019-12-27
1297,20583,3,TOR,JOHN TAVARES,8475166,557.0,609.0,52.0,2019-12-27
1298,20583,3,TOR,WILLIAM NYLANDER,8477939,557.0,601.0,44.0,2019-12-27
1299,20583,3,TOR,ILYA MIKHEYEV,8481624,557.0,560.0,3.0,2019-12-27
1300,20583,3,TOR,JASON SPEZZA,8469455,560.0,652.0,92.0,2019-12-27
1301,20583,3,TOR,JAKE MUZZIN,8474162,560.0,575.0,15.0,2019-12-27
1302,20583,3,TOR,JUSTIN HOLL,8475718,560.0,575.0,15.0,2019-12-27
1303,20583,3,TOR,MORGAN RIELLY,8476853,575.0,601.0,26.0,2019-12-27
1304,20583,3,TOR,CODY CECI,8476879,575.0,601.0,26.0,2019-12-27
1305,20583,3,N.J,PK SUBBAN,8474056,601.0,629.0,28.0,2019-12-27
1306,20583,3,TOR,JAKE MUZZIN,8474162,601.0,622.0,21.0,2019-12-27
1307,20583,3,TOR,JUSTIN HOLL,8475718,601.0,626.0,25.0,2019-12-27
1308,20583,3,N.J,BLAKE COLEMAN,8476399,601.0,629.0,28.0,2019-12-27
1309,20583,3,TOR,DMYTRO TIMASHOV,8478857,601.0,658.0,57.0,2019-12-27
1310,20583,3,TOR,FREDERIK GAUTHIER,8477512,609.0,658.0,49.0,2019-12-27
1311,20583,3,TOR,TRAVIS DERMOTT,8478408,622.0,663.0,41.0,2019-12-27
1312,20583,3,TOR,CODY CECI,8476879,626.0,687.0,61.0,2019-12-27
1313,20583,3,N.J,SAMI VATANEN,8475222,629.0,641.0,12.0,2019-12-27
1314,20583,3,N.J,JOHN HAYDEN,8477401,629.0,689.0,60.0,2019-12-27
1315,20583,3,N.J,MIRCO MUELLER,8477509,629.0,641.0,12.0,2019-12-27
1316,20583,3,N.J,KEVIN ROONEY,8479291,629.0,659.0,30.0,2019-12-27
1317,20583,3,N.J,JESPER BOQVIST,8480003,629.0,659.0,30.0,2019-12-27
1318,20583,3,N.J,PK SUBBAN,8474056,641.0,659.0,18.0,2019-12-27
1319,20583,3,N.J,DAMON SEVERSON,8476923,641.0,659.0,18.0,2019-12-27
1320,20583,3,TOR,ZACH HYMAN,8475786,652.0,745.0,93.0,2019-12-27
1321,20583,3,TOR,MITCHELL MARNER,8478483,658.0,712.0,54.0,2019-12-27
1322,20583,3,TOR,AUSTON MATTHEWS,8479318,658.0,700.0,42.0,2019-12-27
1323,20583,3,N.J,SAMI VATANEN,8475222,659.0,712.0,53.0,2019-12-27
1324,20583,3,N.J,MIRCO MUELLER,8477509,659.0,695.0,36.0,2019-12-27
1325,20583,3,N.J,JESPER BRATT,8479407,659.0,712.0,53.0,2019-12-27
1326,20583,3,N.J,NICO HISCHIER,8480002,659.0,712.0,53.0,2019-12-27
1327,20583,3,TOR,MORGAN RIELLY,8476853,663.0,712.0,49.0,2019-12-27
1328,20583,3,TOR,TYSON BARRIE,8475197,687.0,712.0,25.0,2019-12-27
1329,20583,3,N.J,KYLE PALMIERI,8475151,689.0,712.0,23.0,2019-12-27
1330,20583,3,N.J,PK SUBBAN,8474056,695.0,712.0,17.0,2019-12-27
1331,20583,3,TOR,ALEXANDER KERFOOT,8477021,700.0,712.0,12.0,2019-12-27
1332,20583,3,N.J,TRAVIS ZAJAC,8471233,712.0,758.0,46.0,2019-12-27
1333,20583,3,TOR,JAKE MUZZIN,8474162,712.0,745.0,33.0,2019-12-27
1334,20583,3,TOR,JOHN TAVARES,8475166,712.0,745.0,33.0,2019-12-27
1335,20583,3,TOR,JUSTIN HOLL,8475718,712.0,745.0,33.0,2019-12-27
1336,20583,3,N.J,BLAKE COLEMAN,8476399,712.0,758.0,46.0,2019-12-27
1337,20583,3,N.J,DAMON SEVERSON,8476923,712.0,754.0,42.0,2019-12-27
1338,20583,3,N.J,NIKITA GUSEV,8477038,712.0,758.0,46.0,2019-12-27
1339,20583,3,N.J,MIRCO MUELLER,8477509,712.0,754.0,42.0,2019-12-27
1340,20583,3,TOR,WILLIAM NYLANDER,8477939,712.0,745.0,33.0,2019-12-27
1341,20583,3,TOR,TYSON BARRIE,8475197,745.0,792.0,47.0,2019-12-27
1342,20583,3,TOR,MORGAN RIELLY,8476853,745.0,792.0,47.0,2019-12-27
1343,20583,3,TOR,MITCHELL MARNER,8478483,745.0,801.0,56.0,2019-12-27
1344,20583,3,TOR,DMYTRO TIMASHOV,8478857,745.0,801.0,56.0,2019-12-27
1345,20583,3,TOR,AUSTON MATTHEWS,8479318,745.0,801.0,56.0,2019-12-27
1346,20583,3,N.J,SAMI VATANEN,8475222,754.0,801.0,47.0,2019-12-27
1347,20583,3,N.J,WILL BUTCHER,8477355,754.0,758.0,4.0,2019-12-27
1348,20583,3,N.J,ANDY GREENE,8472382,758.0,801.0,43.0,2019-12-27
1349,20583,3,N.J,KYLE PALMIERI,8475151,758.0,801.0,43.0,2019-12-27
1350,20583,3,N.J,JESPER BRATT,8479407,758.0,793.0,35.0,2019-12-27
1351,20583,3,N.J,NICO HISCHIER,8480002,758.0,793.0,35.0,2019-12-27
1352,20583,3,TOR,CODY CECI,8476879,792.0,855.0,63.0,2019-12-27
1353,20583,3,TOR,TRAVIS DERMOTT,8478408,792.0,855.0,63.0,2019-12-27
1354,20583,3,N.J,MILES WOOD,8477425,793.0,843.0,50.0,2019-12-27
1355,20583,3,N.J,JACK HUGHES,8481559,793.0,854.0,61.0,2019-12-27
1356,20583,3,N.J,PK SUBBAN,8474056,801.0,874.0,73.0,2019-12-27
1357,20583,3,N.J,WAYNE SIMMONDS,8474190,801.0,860.0,59.0,2019-12-27
1358,20583,3,N.J,DAMON SEVERSON,8476923,801.0,954.0,153.0,2019-12-27
1359,20583,3,TOR,ALEXANDER KERFOOT,8477021,801.0,855.0,54.0,2019-12-27
1360,20583,3,TOR,KASPERI KAPANEN,8477953,801.0,855.0,54.0,2019-12-27
1361,20583,3,TOR,PIERRE ENGVALL,8478115,801.0,849.0,48.0,2019-12-27
1362,20583,3,N.J,JESPER BOQVIST,8480003,843.0,874.0,31.0,2019-12-27
1363,20583,3,TOR,WILLIAM NYLANDER,8477939,849.0,864.0,15.0,2019-12-27
1364,20583,3,N.J,KEVIN ROONEY,8479291,854.0,899.0,45.0,2019-12-27
1365,20583,3,TOR,JAKE MUZZIN,8474162,855.0,899.0,44.0,2019-12-27
1366,20583,3,TOR,JOHN TAVARES,8475166,855.0,957.0,102.0,2019-12-27
1367,20583,3,TOR,JUSTIN HOLL,8475718,855.0,899.0,44.0,2019-12-27
1368,20583,3,TOR,MITCHELL MARNER,8478483,855.0,957.0,102.0,2019-12-27
1369,20583,3,N.J,JOHN HAYDEN,8477401,860.0,899.0,39.0,2019-12-27
1370,20583,3,TOR,ZACH HYMAN,8475786,864.0,957.0,93.0,2019-12-27
1371,20583,3,N.J,ANDY GREENE,8472382,874.0,954.0,80.0,2019-12-27
1372,20583,3,N.J,JESPER BRATT,8479407,874.0,899.0,25.0,2019-12-27
1373,20583,3,N.J,TRAVIS ZAJAC,8471233,899.0,954.0,55.0,2019-12-27
1374,20583,3,N.J,WAYNE SIMMONDS,8474190,899.0,954.0,55.0,2019-12-27
1375,20583,3,TOR,TYSON BARRIE,8475197,899.0,972.0,73.0,2019-12-27
1376,20583,3,N.J,BLAKE COLEMAN,8476399,899.0,954.0,55.0,2019-12-27
1377,20583,3,TOR,MORGAN RIELLY,8476853,899.0,972.0,73.0,2019-12-27
1378,20583,3,N.J,KYLE PALMIERI,8475151,954.0,999.0,45.0,2019-12-27
1379,20583,3,N.J,SAMI VATANEN,8475222,954.0,999.0,45.0,2019-12-27
1380,20583,3,N.J,MIRCO MUELLER,8477509,954.0,1014.0,60.0,2019-12-27
1381,20583,3,N.J,JESPER BRATT,8479407,954.0,1022.0,68.0,2019-12-27
1382,20583,3,N.J,NICO HISCHIER,8480002,954.0,1019.0,65.0,2019-12-27
1383,20583,3,TOR,WILLIAM NYLANDER,8477939,957.0,1032.0,75.0,2019-12-27
1384,20583,3,TOR,KASPERI KAPANEN,8477953,957.0,1021.0,64.0,2019-12-27
1385,20583,3,TOR,AUSTON MATTHEWS,8479318,957.0,1021.0,64.0,2019-12-27
1386,20583,3,TOR,CODY CECI,8476879,972.0,1021.0,49.0,2019-12-27
1387,20583,3,TOR,TRAVIS DERMOTT,8478408,972.0,1021.0,49.0,2019-12-27
1388,20583,3,N.J,PK SUBBAN,8474056,999.0,1049.0,50.0,2019-12-27
1389,20583,3,N.J,WAYNE SIMMONDS,8474190,999.0,1049.0,50.0,2019-12-27
1390,20583,3,N.J,ANDY GREENE,8472382,1014.0,1049.0,35.0,2019-12-27
1391,20583,3,N.J,JACK HUGHES,8481559,1019.0,1049.0,30.0,2019-12-27
1392,20583,3,TOR,JASON SPEZZA,8469455,1021.0,1049.0,28.0,2019-12-27
1393,20583,3,TOR,JAKE MUZZIN,8474162,1021.0,1049.0,28.0,2019-12-27
1394,20583,3,TOR,JUSTIN HOLL,8475718,1021.0,1049.0,28.0,2019-12-27
1395,20583,3,TOR,ALEXANDER KERFOOT,8477021,1021.0,1049.0,28.0,2019-12-27
1396,20583,3,N.J,MILES WOOD,8477425,1022.0,1117.0,95.0,2019-12-27
1397,20583,3,TOR,PIERRE ENGVALL,8478115,1032.0,1049.0,17.0,2019-12-27
1398,20583,3,N.J,TRAVIS ZAJAC,8471233,1049.0,1108.0,59.0,2019-12-27
1399,20583,3,TOR,JOHN TAVARES,8475166,1049.0,1117.0,68.0,2019-12-27
1400,20583,3,TOR,TYSON BARRIE,8475197,1049.0,1117.0,68.0,2019-12-27
1401,20583,3,TOR,ZACH HYMAN,8475786,1049.0,1117.0,68.0,2019-12-27
1402,20583,3,N.J,BLAKE COLEMAN,8476399,1049.0,1108.0,59.0,2019-12-27
1403,20583,3,TOR,MORGAN RIELLY,8476853,1049.0,1117.0,68.0,2019-12-27
1404,20583,3,N.J,DAMON SEVERSON,8476923,1049.0,1108.0,59.0,2019-12-27
1405,20583,3,N.J,MIRCO MUELLER,8477509,1049.0,1108.0,59.0,2019-12-27
1406,20583,3,TOR,MITCHELL MARNER,8478483,1049.0,1117.0,68.0,2019-12-27
1407,20583,3,N.J,PK SUBBAN,8474056,1108.0,1146.0,38.0,2019-12-27
1408,20583,3,N.J,KYLE PALMIERI,8475151,1108.0,1158.0,50.0,2019-12-27
1409,20583,3,N.J,SAMI VATANEN,8475222,1108.0,1117.0,9.0,2019-12-27
1410,20583,3,N.J,NICO HISCHIER,8480002,1108.0,1158.0,50.0,2019-12-27
1411,20583,3,N.J,ANDY GREENE,8472382,1117.0,1146.0,29.0,2019-12-27
1412,20583,3,TOR,JAKE MUZZIN,8474162,1117.0,1163.0,46.0,2019-12-27
1413,20583,3,TOR,JUSTIN HOLL,8475718,1117.0,1163.0,46.0,2019-12-27
1414,20583,3,TOR,ALEXANDER KERFOOT,8477021,1117.0,1171.0,54.0,2019-12-27
1415,20583,3,TOR,KASPERI KAPANEN,8477953,1117.0,1171.0,54.0,2019-12-27
1416,20583,3,N.J,SAMI VATANEN,8475222,1146.0,1171.0,25.0,2019-12-27
1417,20583,3,N.J,DAMON SEVERSON,8476923,1146.0,1200.0,54.0,2019-12-27
1418,20583,3,N.J,TRAVIS ZAJAC,8471233,1158.0,1200.0,42.0,2019-12-27
1419,20583,3,N.J,BLAKE COLEMAN,8476399,1158.0,1171.0,13.0,2019-12-27
1420,20583,3,TOR,TYSON BARRIE,8475197,1163.0,1200.0,37.0,2019-12-27
1421,20583,3,TOR,MORGAN RIELLY,8476853,1163.0,1171.0,8.0,2019-12-27
1422,20583,3,TOR,WILLIAM NYLANDER,8477939,1163.0,1171.0,8.0,2019-12-27
1423,20583,3,TOR,AUSTON MATTHEWS,8479318,1163.0,1200.0,37.0,2019-12-27
1424,20583,3,N.J,ANDY GREENE,8472382,1171.0,1200.0,29.0,2019-12-27
1425,20583,3,TOR,MICHAEL HUTCHINSON,8474636,1171.0,1200.0,29.0,2019-12-27
1426,20583,3,TOR,JOHN TAVARES,8475166,1171.0,1200.0,29.0,2019-12-27
1427,20583,3,TOR,MITCHELL MARNER,8478483,1171.0,1200.0,29.0,2019-12-27
1428,20583,4,N.J,TRAVIS ZAJAC,8471233,0.0,67.0,67.0,2019-12-27
1429,20583,4,N.J,ANDY GREENE,8472382,0.0,67.0,67.0,2019-12-27
1430,20583,4,TOR,MICHAEL HUTCHINSON,8474636,0.0,158.0,158.0,2019-12-27
1431,20583,4,TOR,JOHN TAVARES,8475166,0.0,104.0,104.0,2019-12-27
1432,20583,4,TOR,TYSON BARRIE,8475197,0.0,83.0,83.0,2019-12-27
1433,20583,4,N.J,DAMON SEVERSON,8476923,0.0,67.0,67.0,2019-12-27
1434,20583,4,N.J,MACKENZIE BLACKWOOD,8478406,0.0,158.0,158.0,2019-12-27
1435,20583,4,TOR,MITCHELL MARNER,8478483,0.0,116.0,116.0,2019-12-27
1436,20583,4,TOR,AUSTON MATTHEWS,8479318,0.0,116.0,116.0,2019-12-27
1437,20583,4,N.J,SAMI VATANEN,8475222,67.0,138.0,71.0,2019-12-27
1438,20583,4,N.J,MIRCO MUELLER,8477509,67.0,158.0,91.0,2019-12-27
1439,20583,4,N.J,KEVIN ROONEY,8479291,67.0,130.0,63.0,2019-12-27
1440,20583,4,TOR,MORGAN RIELLY,8476853,83.0,129.0,46.0,2019-12-27
1441,20583,4,N.J,BLAKE COLEMAN,8476399,91.0,130.0,39.0,2019-12-27
1442,20583,4,TOR,JAKE MUZZIN,8474162,104.0,146.0,42.0,2019-12-27
1443,20583,4,TOR,WILLIAM NYLANDER,8477939,116.0,158.0,42.0,2019-12-27
1444,20583,4,TOR,KASPERI KAPANEN,8477953,116.0,158.0,42.0,2019-12-27
1445,20583,4,TOR,CODY CECI,8476879,129.0,158.0,29.0,2019-12-27
1446,20583,4,N.J,NIKITA GUSEV,8477038,130.0,138.0,8.0,2019-12-27
1447,20583,4,N.J,JACK HUGHES,8481559,130.0,158.0,28.0,2019-12-27
1448,20583,4,N.J,DAMON SEVERSON,8476923,138.0,158.0,20.0,2019-12-27
1449,20583,4,N.J,JESPER BRATT,8479407,138.0,158.0,20.0,2019-12-27
1450,20583,4,TOR,JUSTIN HOLL,8475718,146.0,158.0,12.0,2019-12-27
1451,20584,1,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-12-27
1452,20584,1,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-12-27
1453,20584,1,CAR,JORDAN STAAL,8473533,0.0,37.0,37.0,2019-12-27
1454,20584,1,NYR,JESPER FAST,8475855,0.0,54.0,54.0,2019-12-27
1455,20584,1,CAR,JOEL EDMUNDSON,8476441,0.0,27.0,27.0,2019-12-27
1456,20584,1,NYR,RYAN STROME,8476458,0.0,54.0,54.0,2019-12-27
1457,20584,1,NYR,BRADY SKJEI,8476869,0.0,49.0,49.0,2019-12-27
1458,20584,1,NYR,JACOB TROUBA,8476885,0.0,65.0,65.0,2019-12-27
1459,20584,1,CAR,BRETT PESCE,8477488,0.0,27.0,27.0,2019-12-27
1460,20584,1,CAR,WARREN FOEGELE,8477998,0.0,37.0,37.0,2019-12-27
1461,20584,1,NYR,ARTEMI PANARIN,8478550,0.0,54.0,54.0,2019-12-27
1462,20584,1,CAR,ANDREI SVECHNIKOV,8480830,0.0,37.0,37.0,2019-12-27
1463,20584,1,CAR,DOUGIE HAMILTON,8476462,27.0,75.0,48.0,2019-12-27
1464,20584,1,CAR,JACCOB SLAVIN,8476958,27.0,75.0,48.0,2019-12-27
1465,20584,1,CAR,NINO NIEDERREITER,8475799,37.0,65.0,28.0,2019-12-27
1466,20584,1,CAR,TEUVO TERAVAINEN,8476882,37.0,65.0,28.0,2019-12-27
1467,20584,1,CAR,SEBASTIAN AHO,8478427,37.0,65.0,28.0,2019-12-27
1468,20584,1,NYR,MARC STAAL,8471686,49.0,99.0,50.0,2019-12-27
1469,20584,1,NYR,CHRIS KREIDER,8475184,54.0,65.0,11.0,2019-12-27
1470,20584,1,NYR,MIKA ZIBANEJAD,8476459,54.0,65.0,11.0,2019-12-27
1471,20584,1,NYR,PAVEL BUCHNEVICH,8477402,54.0,65.0,11.0,2019-12-27
1472,20584,1,CAR,ERIK HAULA,8475287,65.0,101.0,36.0,2019-12-27
1473,20584,1,CAR,RYAN DZINGEL,8476288,65.0,101.0,36.0,2019-12-27
1474,20584,1,NYR,ANTHONY DEANGELO,8477950,65.0,101.0,36.0,2019-12-27
1475,20584,1,NYR,BRENDAN LEMIEUX,8477962,65.0,101.0,36.0,2019-12-27
1476,20584,1,CAR,MARTIN NECAS,8480039,65.0,101.0,36.0,2019-12-27
1477,20584,1,NYR,FILIP CHYTIL,8480078,65.0,101.0,36.0,2019-12-27
1478,20584,1,NYR,KAAPO KAKKO,8481554,65.0,101.0,36.0,2019-12-27
1479,20584,1,CAR,JAKE GARDINER,8474581,75.0,101.0,26.0,2019-12-27
1480,20584,1,CAR,TREVOR VAN RIEMSDYK,8477845,75.0,101.0,26.0,2019-12-27
1481,20584,1,NYR,BRADY SKJEI,8476869,99.0,101.0,2.0,2019-12-27
1482,20584,1,NYR,BRENDAN SMITH,8474090,101.0,136.0,35.0,2019-12-27
1483,20584,1,NYR,GREG MCKEGG,8475735,101.0,136.0,35.0,2019-12-27
1484,20584,1,CAR,JOEL EDMUNDSON,8476441,101.0,145.0,44.0,2019-12-27
1485,20584,1,CAR,JORDAN MARTINOOK,8476921,101.0,145.0,44.0,2019-12-27
1486,20584,1,CAR,BROCK MCGINN,8476934,101.0,139.0,38.0,2019-12-27
1487,20584,1,CAR,BRETT PESCE,8477488,101.0,145.0,44.0,2019-12-27
1488,20584,1,CAR,LUCAS WALLMARK,8478027,101.0,145.0,44.0,2019-12-27
1489,20584,1,NYR,ADAM FOX,8479323,101.0,136.0,35.0,2019-12-27
1490,20584,1,NYR,RYAN LINDGREN,8479324,101.0,136.0,35.0,2019-12-27
1491,20584,1,NYR,BRETT HOWDEN,8479353,101.0,136.0,35.0,2019-12-27
1492,20584,1,NYR,JESPER FAST,8475855,136.0,174.0,38.0,2019-12-27
1493,20584,1,NYR,RYAN STROME,8476458,136.0,183.0,47.0,2019-12-27
1494,20584,1,NYR,BRADY SKJEI,8476869,136.0,188.0,52.0,2019-12-27
1495,20584,1,NYR,JACOB TROUBA,8476885,136.0,188.0,52.0,2019-12-27
1496,20584,1,NYR,ARTEMI PANARIN,8478550,136.0,196.0,60.0,2019-12-27
1497,20584,1,CAR,NINO NIEDERREITER,8475799,139.0,176.0,37.0,2019-12-27
1498,20584,1,CAR,DOUGIE HAMILTON,8476462,145.0,184.0,39.0,2019-12-27
1499,20584,1,CAR,TEUVO TERAVAINEN,8476882,145.0,176.0,31.0,2019-12-27
1500,20584,1,CAR,JACCOB SLAVIN,8476958,145.0,184.0,39.0,2019-12-27
1501,20584,1,CAR,SEBASTIAN AHO,8478427,145.0,184.0,39.0,2019-12-27
1502,20584,1,NYR,PAVEL BUCHNEVICH,8477402,174.0,231.0,57.0,2019-12-27
1503,20584,1,CAR,WARREN FOEGELE,8477998,176.0,234.0,58.0,2019-12-27
1504,20584,1,CAR,ANDREI SVECHNIKOV,8480830,176.0,234.0,58.0,2019-12-27
1505,20584,1,NYR,MIKA ZIBANEJAD,8476459,183.0,235.0,52.0,2019-12-27
1506,20584,1,CAR,JORDAN STAAL,8473533,184.0,228.0,44.0,2019-12-27
1507,20584,1,CAR,JOEL EDMUNDSON,8476441,184.0,228.0,44.0,2019-12-27
1508,20584,1,CAR,BRETT PESCE,8477488,184.0,228.0,44.0,2019-12-27
1509,20584,1,NYR,MARC STAAL,8471686,188.0,247.0,59.0,2019-12-27
1510,20584,1,NYR,ANTHONY DEANGELO,8477950,188.0,247.0,59.0,2019-12-27
1511,20584,1,NYR,CHRIS KREIDER,8475184,196.0,235.0,39.0,2019-12-27
1512,20584,1,CAR,JAKE GARDINER,8474581,228.0,289.0,61.0,2019-12-27
1513,20584,1,CAR,ERIK HAULA,8475287,228.0,285.0,57.0,2019-12-27
1514,20584,1,CAR,TREVOR VAN RIEMSDYK,8477845,228.0,289.0,61.0,2019-12-27
1515,20584,1,NYR,KAAPO KAKKO,8481554,231.0,288.0,57.0,2019-12-27
1516,20584,1,CAR,RYAN DZINGEL,8476288,234.0,285.0,51.0,2019-12-27
1517,20584,1,CAR,MARTIN NECAS,8480039,234.0,285.0,51.0,2019-12-27
1518,20584,1,NYR,BRENDAN LEMIEUX,8477962,235.0,288.0,53.0,2019-12-27
1519,20584,1,NYR,FILIP CHYTIL,8480078,235.0,288.0,53.0,2019-12-27
1520,20584,1,NYR,ADAM FOX,8479323,247.0,281.0,34.0,2019-12-27
1521,20584,1,NYR,RYAN LINDGREN,8479324,247.0,281.0,34.0,2019-12-27
1522,20584,1,NYR,BRADY SKJEI,8476869,281.0,315.0,34.0,2019-12-27
1523,20584,1,NYR,JACOB TROUBA,8476885,281.0,315.0,34.0,2019-12-27
1524,20584,1,CAR,JORDAN MARTINOOK,8476921,285.0,308.0,23.0,2019-12-27
1525,20584,1,CAR,BROCK MCGINN,8476934,285.0,315.0,30.0,2019-12-27
1526,20584,1,CAR,LUCAS WALLMARK,8478027,285.0,315.0,30.0,2019-12-27
1527,20584,1,NYR,BRENDAN SMITH,8474090,288.0,315.0,27.0,2019-12-27
1528,20584,1,NYR,GREG MCKEGG,8475735,288.0,315.0,27.0,2019-12-27
1529,20584,1,NYR,BRETT HOWDEN,8479353,288.0,315.0,27.0,2019-12-27
1530,20584,1,CAR,DOUGIE HAMILTON,8476462,289.0,315.0,26.0,2019-12-27
1531,20584,1,CAR,JACCOB SLAVIN,8476958,289.0,315.0,26.0,2019-12-27
1532,20584,1,CAR,TEUVO TERAVAINEN,8476882,308.0,382.0,74.0,2019-12-27
1533,20584,1,NYR,MARC STAAL,8471686,315.0,347.0,32.0,2019-12-27
1534,20584,1,NYR,CHRIS KREIDER,8475184,315.0,353.0,38.0,2019-12-27
1535,20584,1,CAR,NINO NIEDERREITER,8475799,315.0,382.0,67.0,2019-12-27
1536,20584,1,CAR,JOEL EDMUNDSON,8476441,315.0,354.0,39.0,2019-12-27
1537,20584,1,NYR,MIKA ZIBANEJAD,8476459,315.0,353.0,38.0,2019-12-27
1538,20584,1,NYR,PAVEL BUCHNEVICH,8477402,315.0,353.0,38.0,2019-12-27
1539,20584,1,CAR,BRETT PESCE,8477488,315.0,354.0,39.0,2019-12-27
1540,20584,1,NYR,ANTHONY DEANGELO,8477950,315.0,347.0,32.0,2019-12-27
1541,20584,1,CAR,SEBASTIAN AHO,8478427,315.0,382.0,67.0,2019-12-27
1542,20584,1,NYR,ADAM FOX,8479323,347.0,425.0,78.0,2019-12-27
1543,20584,1,NYR,RYAN LINDGREN,8479324,347.0,425.0,78.0,2019-12-27
1544,20584,1,NYR,JESPER FAST,8475855,353.0,395.0,42.0,2019-12-27
1545,20584,1,NYR,RYAN STROME,8476458,353.0,430.0,77.0,2019-12-27
1546,20584,1,NYR,ARTEMI PANARIN,8478550,353.0,395.0,42.0,2019-12-27
1547,20584,1,CAR,JAKE GARDINER,8474581,354.0,386.0,32.0,2019-12-27
1548,20584,1,CAR,TREVOR VAN RIEMSDYK,8477845,354.0,386.0,32.0,2019-12-27
1549,20584,1,CAR,JORDAN STAAL,8473533,382.0,439.0,57.0,2019-12-27
1550,20584,1,CAR,WARREN FOEGELE,8477998,382.0,439.0,57.0,2019-12-27
1551,20584,1,CAR,ANDREI SVECHNIKOV,8480830,382.0,439.0,57.0,2019-12-27
1552,20584,1,CAR,DOUGIE HAMILTON,8476462,386.0,439.0,53.0,2019-12-27
1553,20584,1,CAR,JACCOB SLAVIN,8476958,386.0,439.0,53.0,2019-12-27
1554,20584,1,NYR,BRENDAN LEMIEUX,8477962,395.0,445.0,50.0,2019-12-27
1555,20584,1,NYR,KAAPO KAKKO,8481554,395.0,445.0,50.0,2019-12-27
1556,20584,1,NYR,BRADY SKJEI,8476869,425.0,471.0,46.0,2019-12-27
1557,20584,1,NYR,JACOB TROUBA,8476885,425.0,471.0,46.0,2019-12-27
1558,20584,1,NYR,FILIP CHYTIL,8480078,430.0,468.0,38.0,2019-12-27
1559,20584,1,CAR,ERIK HAULA,8475287,439.0,478.0,39.0,2019-12-27
1560,20584,1,CAR,RYAN DZINGEL,8476288,439.0,491.0,52.0,2019-12-27
1561,20584,1,CAR,JOEL EDMUNDSON,8476441,439.0,478.0,39.0,2019-12-27
1562,20584,1,CAR,BRETT PESCE,8477488,439.0,478.0,39.0,2019-12-27
1563,20584,1,CAR,MARTIN NECAS,8480039,439.0,478.0,39.0,2019-12-27
1564,20584,1,NYR,BRENDAN SMITH,8474090,445.0,510.0,65.0,2019-12-27
1565,20584,1,NYR,BRETT HOWDEN,8479353,445.0,510.0,65.0,2019-12-27
1566,20584,1,NYR,GREG MCKEGG,8475735,468.0,510.0,42.0,2019-12-27
1567,20584,1,NYR,MARC STAAL,8471686,471.0,510.0,39.0,2019-12-27
1568,20584,1,NYR,ANTHONY DEANGELO,8477950,471.0,510.0,39.0,2019-12-27
1569,20584,1,CAR,JAKE GARDINER,8474581,478.0,510.0,32.0,2019-12-27
1570,20584,1,CAR,JORDAN MARTINOOK,8476921,478.0,510.0,32.0,2019-12-27
1571,20584,1,CAR,TREVOR VAN RIEMSDYK,8477845,478.0,510.0,32.0,2019-12-27
1572,20584,1,CAR,LUCAS WALLMARK,8478027,478.0,510.0,32.0,2019-12-27
1573,20584,1,CAR,BROCK MCGINN,8476934,491.0,510.0,19.0,2019-12-27
1574,20584,1,CAR,JORDAN STAAL,8473533,510.0,569.0,59.0,2019-12-27
1575,20584,1,NYR,JESPER FAST,8475855,510.0,587.0,77.0,2019-12-27
1576,20584,1,NYR,RYAN STROME,8476458,510.0,558.0,48.0,2019-12-27
1577,20584,1,CAR,DOUGIE HAMILTON,8476462,510.0,569.0,59.0,2019-12-27
1578,20584,1,CAR,JACCOB SLAVIN,8476958,510.0,569.0,59.0,2019-12-27
1579,20584,1,CAR,WARREN FOEGELE,8477998,510.0,569.0,59.0,2019-12-27
1580,20584,1,NYR,ARTEMI PANARIN,8478550,510.0,564.0,54.0,2019-12-27
1581,20584,1,NYR,ADAM FOX,8479323,510.0,570.0,60.0,2019-12-27
1582,20584,1,NYR,RYAN LINDGREN,8479324,510.0,542.0,32.0,2019-12-27
1583,20584,1,CAR,ANDREI SVECHNIKOV,8480830,510.0,569.0,59.0,2019-12-27
1584,20584,1,NYR,BRADY SKJEI,8476869,542.0,592.0,50.0,2019-12-27
1585,20584,1,NYR,MIKA ZIBANEJAD,8476459,558.0,658.0,100.0,2019-12-27
1586,20584,1,NYR,CHRIS KREIDER,8475184,564.0,609.0,45.0,2019-12-27
1587,20584,1,CAR,NINO NIEDERREITER,8475799,569.0,609.0,40.0,2019-12-27
1588,20584,1,CAR,JOEL EDMUNDSON,8476441,569.0,609.0,40.0,2019-12-27
1589,20584,1,CAR,TEUVO TERAVAINEN,8476882,569.0,693.0,124.0,2019-12-27
1590,20584,1,CAR,BRETT PESCE,8477488,569.0,609.0,40.0,2019-12-27
1591,20584,1,CAR,SEBASTIAN AHO,8478427,569.0,693.0,124.0,2019-12-27
1592,20584,1,NYR,JACOB TROUBA,8476885,570.0,609.0,39.0,2019-12-27
