,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
997,20295,1,N.J,NIKITA GUSEV,8477038,834.0,896.0,62.0,2019-11-15
998,20295,1,PIT,MARCUS PETTERSSON,8477969,834.0,868.0,34.0,2019-11-15
999,20295,1,PIT,SAM LAFFERTY,8478043,834.0,868.0,34.0,2019-11-15
1000,20295,1,N.J,JESPER BRATT,8479407,834.0,896.0,62.0,2019-11-15
1001,20295,1,N.J,NICO HISCHIER,8480002,834.0,896.0,62.0,2019-11-15
1002,20295,1,N.J,JESPER BOQVIST,8480003,834.0,896.0,62.0,2019-11-15
1003,20295,1,PIT,BRIAN DUMOULIN,8475208,868.0,896.0,28.0,2019-11-15
1004,20295,1,PIT,TEDDY BLUEGER,8476927,868.0,890.0,22.0,2019-11-15
1005,20295,1,PIT,JOHN MARINO,8478507,868.0,896.0,28.0,2019-11-15
1006,20295,1,PIT,BRANDON TANEV,8479293,868.0,896.0,28.0,2019-11-15
1007,20295,1,PIT,SAM LAFFERTY,8478043,890.0,920.0,30.0,2019-11-15
1008,20295,1,PIT,JACK JOHNSON,8471677,896.0,906.0,10.0,2019-11-15
1009,20295,1,N.J,WAYNE SIMMONDS,8474190,896.0,950.0,54.0,2019-11-15
1010,20295,1,N.J,KYLE PALMIERI,8475151,896.0,920.0,24.0,2019-11-15
1011,20295,1,N.J,TAYLOR HALL,8475791,896.0,950.0,54.0,2019-11-15
1012,20295,1,N.J,WILL BUTCHER,8477355,896.0,950.0,54.0,2019-11-15
1013,20295,1,PIT,JARED MCCANN,8477955,896.0,920.0,24.0,2019-11-15
1014,20295,1,PIT,MARCUS PETTERSSON,8477969,896.0,906.0,10.0,2019-11-15
1015,20295,1,N.J,JACK HUGHES,8481559,896.0,950.0,54.0,2019-11-15
1016,20295,1,PIT,BRIAN DUMOULIN,8475208,906.0,950.0,44.0,2019-11-15
1017,20295,1,PIT,JOHN MARINO,8478507,906.0,938.0,32.0,2019-11-15
1018,20295,1,N.J,DAMON SEVERSON,8476923,920.0,1005.0,85.0,2019-11-15
1019,20295,1,PIT,TEDDY BLUEGER,8476927,920.0,938.0,18.0,2019-11-15
1020,20295,1,PIT,BRANDON TANEV,8479293,920.0,938.0,18.0,2019-11-15
1021,20295,1,PIT,ZACH ASTON-REESE,8479944,931.0,950.0,19.0,2019-11-15
1022,20295,1,PIT,JUSTIN SCHULTZ,8474602,938.0,991.0,53.0,2019-11-15
1023,20295,1,PIT,BRYAN RUST,8475810,938.0,991.0,53.0,2019-11-15
1024,20295,1,PIT,JAKE GUENTZEL,8477404,938.0,991.0,53.0,2019-11-15
1025,20295,1,PIT,EVGENI MALKIN,8471215,950.0,991.0,41.0,2019-11-15
1026,20295,1,N.J,TRAVIS ZAJAC,8471233,950.0,1020.0,70.0,2019-11-15
1027,20295,1,N.J,ANDY GREENE,8472382,950.0,984.0,34.0,2019-11-15
1028,20295,1,N.J,BLAKE COLEMAN,8476399,950.0,1020.0,70.0,2019-11-15
1029,20295,1,N.J,MILES WOOD,8477425,950.0,1020.0,70.0,2019-11-15
1030,20295,1,PIT,MARCUS PETTERSSON,8477969,950.0,991.0,41.0,2019-11-15
1031,20295,1,N.J,PK SUBBAN,8474056,984.0,1056.0,72.0,2019-11-15
1032,20295,1,PIT,JACK JOHNSON,8471677,991.0,1038.0,47.0,2019-11-15
1033,20295,1,PIT,JARED MCCANN,8477955,991.0,1020.0,29.0,2019-11-15
1034,20295,1,PIT,DOMINIK SIMON,8478866,991.0,1020.0,29.0,2019-11-15
1035,20295,1,PIT,JUUSO RIIKOLA,8480945,991.0,1038.0,47.0,2019-11-15
1036,20295,1,PIT,DOMINIK KAHUN,8480946,991.0,1020.0,29.0,2019-11-15
1037,20295,1,N.J,WILL BUTCHER,8477355,1005.0,1056.0,51.0,2019-11-15
1038,20295,1,N.J,WAYNE SIMMONDS,8474190,1020.0,1056.0,36.0,2019-11-15
1039,20295,1,PIT,NICK BJUGSTAD,8475760,1020.0,1046.0,26.0,2019-11-15
1040,20295,1,PIT,ALEX GALCHENYUK,8476851,1020.0,1046.0,26.0,2019-11-15
1041,20295,1,PIT,SAM LAFFERTY,8478043,1020.0,1046.0,26.0,2019-11-15
1042,20295,1,N.J,PAVEL ZACHA,8478401,1020.0,1056.0,36.0,2019-11-15
1043,20295,1,N.J,JESPER BOQVIST,8480003,1020.0,1076.0,56.0,2019-11-15
1044,20295,1,PIT,BRIAN DUMOULIN,8475208,1038.0,1093.0,55.0,2019-11-15
1045,20295,1,PIT,JOHN MARINO,8478507,1038.0,1093.0,55.0,2019-11-15
1046,20295,1,PIT,EVGENI MALKIN,8471215,1046.0,1093.0,47.0,2019-11-15
1047,20295,1,PIT,BRYAN RUST,8475810,1046.0,1093.0,47.0,2019-11-15
1048,20295,1,PIT,JAKE GUENTZEL,8477404,1046.0,1110.0,64.0,2019-11-15
1049,20295,1,N.J,ANDY GREENE,8472382,1056.0,1086.0,30.0,2019-11-15
1050,20295,1,N.J,DAMON SEVERSON,8476923,1056.0,1098.0,42.0,2019-11-15
1051,20295,1,N.J,JESPER BRATT,8479407,1056.0,1131.0,75.0,2019-11-15
1052,20295,1,N.J,NICO HISCHIER,8480002,1056.0,1131.0,75.0,2019-11-15
1053,20295,1,N.J,TAYLOR HALL,8475791,1076.0,1131.0,55.0,2019-11-15
1054,20295,1,N.J,MATT TENNYSON,8476807,1086.0,1141.0,55.0,2019-11-15
1055,20295,1,PIT,JUSTIN SCHULTZ,8474602,1093.0,1142.0,49.0,2019-11-15
1056,20295,1,PIT,TEDDY BLUEGER,8476927,1093.0,1142.0,49.0,2019-11-15
1057,20295,1,PIT,MARCUS PETTERSSON,8477969,1093.0,1112.0,19.0,2019-11-15
1058,20295,1,PIT,BRANDON TANEV,8479293,1093.0,1132.0,39.0,2019-11-15
1059,20295,1,N.J,MIRCO MUELLER,8477509,1098.0,1147.0,49.0,2019-11-15
1060,20295,1,PIT,ZACH ASTON-REESE,8479944,1110.0,1142.0,32.0,2019-11-15
1061,20295,1,PIT,JUUSO RIIKOLA,8480945,1112.0,1159.0,47.0,2019-11-15
1062,20295,1,N.J,KYLE PALMIERI,8475151,1131.0,1160.0,29.0,2019-11-15
1063,20295,1,N.J,MILES WOOD,8477425,1131.0,1160.0,29.0,2019-11-15
1064,20295,1,N.J,JACK HUGHES,8481559,1131.0,1160.0,29.0,2019-11-15
1065,20295,1,PIT,DOMINIK SIMON,8478866,1132.0,1171.0,39.0,2019-11-15
1066,20295,1,N.J,PK SUBBAN,8474056,1141.0,1200.0,59.0,2019-11-15
1067,20295,1,PIT,JACK JOHNSON,8471677,1142.0,1160.0,18.0,2019-11-15
1068,20295,1,PIT,JARED MCCANN,8477955,1142.0,1171.0,29.0,2019-11-15
1069,20295,1,PIT,DOMINIK KAHUN,8480946,1142.0,1171.0,29.0,2019-11-15
1070,20295,1,N.J,WILL BUTCHER,8477355,1147.0,1160.0,13.0,2019-11-15
1071,20295,1,PIT,JOHN MARINO,8478507,1159.0,1175.0,16.0,2019-11-15
1072,20295,1,N.J,TRAVIS ZAJAC,8471233,1160.0,1200.0,40.0,2019-11-15
1073,20295,1,N.J,ANDY GREENE,8472382,1160.0,1200.0,40.0,2019-11-15
1074,20295,1,PIT,BRIAN DUMOULIN,8475208,1160.0,1200.0,40.0,2019-11-15
1075,20295,1,N.J,BLAKE COLEMAN,8476399,1160.0,1200.0,40.0,2019-11-15
1076,20295,1,N.J,NICO HISCHIER,8480002,1160.0,1200.0,40.0,2019-11-15
1077,20295,1,PIT,EVGENI MALKIN,8471215,1171.0,1200.0,29.0,2019-11-15
1078,20295,1,PIT,BRYAN RUST,8475810,1171.0,1200.0,29.0,2019-11-15
1079,20295,1,PIT,JAKE GUENTZEL,8477404,1171.0,1200.0,29.0,2019-11-15
1080,20295,1,PIT,JUSTIN SCHULTZ,8474602,1175.0,1200.0,25.0,2019-11-15
1081,20295,2,N.J,ANDY GREENE,8472382,0.0,36.0,36.0,2019-11-15
1082,20295,2,PIT,BRIAN DUMOULIN,8475208,0.0,36.0,36.0,2019-11-15
1083,20295,2,N.J,TAYLOR HALL,8475791,0.0,36.0,36.0,2019-11-15
1084,20295,2,PIT,MATT MURRAY,8476899,0.0,501.0,501.0,2019-11-15
1085,20295,2,N.J,DAMON SEVERSON,8476923,0.0,36.0,36.0,2019-11-15
1086,20295,2,PIT,TEDDY BLUEGER,8476927,0.0,36.0,36.0,2019-11-15
1087,20295,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-11-15
1088,20295,2,PIT,JOHN MARINO,8478507,0.0,36.0,36.0,2019-11-15
1089,20295,2,PIT,BRANDON TANEV,8479293,0.0,36.0,36.0,2019-11-15
1090,20295,2,N.J,JESPER BRATT,8479407,0.0,36.0,36.0,2019-11-15
1091,20295,2,PIT,ZACH ASTON-REESE,8479944,0.0,36.0,36.0,2019-11-15
1092,20295,2,N.J,NICO HISCHIER,8480002,0.0,36.0,36.0,2019-11-15
1093,20295,2,PIT,EVGENI MALKIN,8471215,36.0,89.0,53.0,2019-11-15
1094,20295,2,N.J,TRAVIS ZAJAC,8471233,36.0,84.0,48.0,2019-11-15
1095,20295,2,N.J,PK SUBBAN,8474056,36.0,71.0,35.0,2019-11-15
1096,20295,2,PIT,JUSTIN SCHULTZ,8474602,36.0,131.0,95.0,2019-11-15
1097,20295,2,PIT,BRYAN RUST,8475810,36.0,89.0,53.0,2019-11-15
1098,20295,2,N.J,BLAKE COLEMAN,8476399,36.0,84.0,48.0,2019-11-15
1099,20295,2,N.J,NIKITA GUSEV,8477038,36.0,84.0,48.0,2019-11-15
1100,20295,2,N.J,WILL BUTCHER,8477355,36.0,71.0,35.0,2019-11-15
1101,20295,2,PIT,JAKE GUENTZEL,8477404,36.0,89.0,53.0,2019-11-15
1102,20295,2,PIT,MARCUS PETTERSSON,8477969,36.0,131.0,95.0,2019-11-15
1103,20295,2,N.J,MATT TENNYSON,8476807,71.0,121.0,50.0,2019-11-15
1104,20295,2,N.J,MIRCO MUELLER,8477509,71.0,121.0,50.0,2019-11-15
1105,20295,2,N.J,KYLE PALMIERI,8475151,84.0,174.0,90.0,2019-11-15
1106,20295,2,N.J,MILES WOOD,8477425,84.0,153.0,69.0,2019-11-15
1107,20295,2,N.J,JACK HUGHES,8481559,84.0,184.0,100.0,2019-11-15
1108,20295,2,PIT,JARED MCCANN,8477955,89.0,131.0,42.0,2019-11-15
1109,20295,2,PIT,DOMINIK SIMON,8478866,89.0,131.0,42.0,2019-11-15
1110,20295,2,PIT,DOMINIK KAHUN,8480946,89.0,131.0,42.0,2019-11-15
1111,20295,2,N.J,ANDY GREENE,8472382,121.0,174.0,53.0,2019-11-15
1112,20295,2,N.J,DAMON SEVERSON,8476923,121.0,174.0,53.0,2019-11-15
1113,20295,2,PIT,JACK JOHNSON,8471677,131.0,191.0,60.0,2019-11-15
1114,20295,2,PIT,NICK BJUGSTAD,8475760,131.0,137.0,6.0,2019-11-15
1115,20295,2,PIT,ALEX GALCHENYUK,8476851,131.0,137.0,6.0,2019-11-15
1116,20295,2,PIT,SAM LAFFERTY,8478043,131.0,137.0,6.0,2019-11-15
1117,20295,2,PIT,JUUSO RIIKOLA,8480945,131.0,186.0,55.0,2019-11-15
1118,20295,2,PIT,EVGENI MALKIN,8471215,137.0,191.0,54.0,2019-11-15
1119,20295,2,PIT,BRYAN RUST,8475810,137.0,173.0,36.0,2019-11-15
1120,20295,2,PIT,JAKE GUENTZEL,8477404,137.0,186.0,49.0,2019-11-15
1121,20295,2,N.J,JESPER BOQVIST,8480003,153.0,234.0,81.0,2019-11-15
1122,20295,2,PIT,SAM LAFFERTY,8478043,173.0,238.0,65.0,2019-11-15
1123,20295,2,N.J,PK SUBBAN,8474056,174.0,215.0,41.0,2019-11-15
1124,20295,2,N.J,WILL BUTCHER,8477355,174.0,224.0,50.0,2019-11-15
1125,20295,2,N.J,PAVEL ZACHA,8478401,174.0,194.0,20.0,2019-11-15
1126,20295,2,N.J,WAYNE SIMMONDS,8474190,184.0,234.0,50.0,2019-11-15
1127,20295,2,PIT,ALEX GALCHENYUK,8476851,186.0,242.0,56.0,2019-11-15
1128,20295,2,PIT,JOHN MARINO,8478507,186.0,242.0,56.0,2019-11-15
1129,20295,2,PIT,BRIAN DUMOULIN,8475208,191.0,242.0,51.0,2019-11-15
1130,20295,2,PIT,NICK BJUGSTAD,8475760,191.0,242.0,51.0,2019-11-15
1131,20295,2,N.J,TRAVIS ZAJAC,8471233,194.0,234.0,40.0,2019-11-15
1132,20295,2,N.J,MIRCO MUELLER,8477509,215.0,280.0,65.0,2019-11-15
1133,20295,2,N.J,MATT TENNYSON,8476807,224.0,272.0,48.0,2019-11-15
1134,20295,2,N.J,TAYLOR HALL,8475791,234.0,289.0,55.0,2019-11-15
1135,20295,2,N.J,JESPER BRATT,8479407,234.0,289.0,55.0,2019-11-15
1136,20295,2,N.J,NICO HISCHIER,8480002,234.0,297.0,63.0,2019-11-15
1137,20295,2,PIT,BRANDON TANEV,8479293,238.0,295.0,57.0,2019-11-15
1138,20295,2,PIT,JUSTIN SCHULTZ,8474602,242.0,304.0,62.0,2019-11-15
1139,20295,2,PIT,TEDDY BLUEGER,8476927,242.0,304.0,62.0,2019-11-15
1140,20295,2,PIT,MARCUS PETTERSSON,8477969,242.0,304.0,62.0,2019-11-15
1141,20295,2,PIT,ZACH ASTON-REESE,8479944,242.0,290.0,48.0,2019-11-15
1142,20295,2,N.J,ANDY GREENE,8472382,272.0,345.0,73.0,2019-11-15
1143,20295,2,N.J,DAMON SEVERSON,8476923,280.0,382.0,102.0,2019-11-15
1144,20295,2,N.J,BLAKE COLEMAN,8476399,289.0,315.0,26.0,2019-11-15
1145,20295,2,N.J,NIKITA GUSEV,8477038,289.0,315.0,26.0,2019-11-15
1146,20295,2,PIT,DOMINIK KAHUN,8480946,290.0,353.0,63.0,2019-11-15
1147,20295,2,PIT,DOMINIK SIMON,8478866,295.0,353.0,58.0,2019-11-15
1148,20295,2,N.J,TRAVIS ZAJAC,8471233,297.0,315.0,18.0,2019-11-15
1149,20295,2,PIT,JACK JOHNSON,8471677,304.0,353.0,49.0,2019-11-15
1150,20295,2,PIT,JARED MCCANN,8477955,304.0,353.0,49.0,2019-11-15
1151,20295,2,PIT,JUUSO RIIKOLA,8480945,304.0,353.0,49.0,2019-11-15
1152,20295,2,N.J,WAYNE SIMMONDS,8474190,315.0,375.0,60.0,2019-11-15
1153,20295,2,N.J,PAVEL ZACHA,8478401,315.0,375.0,60.0,2019-11-15
1154,20295,2,N.J,JESPER BOQVIST,8480003,315.0,375.0,60.0,2019-11-15
1155,20295,2,N.J,WILL BUTCHER,8477355,345.0,356.0,11.0,2019-11-15
1156,20295,2,PIT,EVGENI MALKIN,8471215,353.0,382.0,29.0,2019-11-15
1157,20295,2,PIT,BRIAN DUMOULIN,8475208,353.0,397.0,44.0,2019-11-15
1158,20295,2,PIT,BRYAN RUST,8475810,353.0,382.0,29.0,2019-11-15
1159,20295,2,PIT,JAKE GUENTZEL,8477404,353.0,382.0,29.0,2019-11-15
1160,20295,2,PIT,JOHN MARINO,8478507,353.0,397.0,44.0,2019-11-15
1161,20295,2,N.J,ANDY GREENE,8472382,356.0,382.0,26.0,2019-11-15
1162,20295,2,N.J,TAYLOR HALL,8475791,375.0,397.0,22.0,2019-11-15
1163,20295,2,N.J,JESPER BRATT,8479407,375.0,397.0,22.0,2019-11-15
1164,20295,2,N.J,NICO HISCHIER,8480002,375.0,397.0,22.0,2019-11-15
1165,20295,2,N.J,PK SUBBAN,8474056,382.0,397.0,15.0,2019-11-15
1166,20295,2,PIT,NICK BJUGSTAD,8475760,382.0,397.0,15.0,2019-11-15
1167,20295,2,PIT,ALEX GALCHENYUK,8476851,382.0,397.0,15.0,2019-11-15
1168,20295,2,N.J,WILL BUTCHER,8477355,382.0,397.0,15.0,2019-11-15
1169,20295,2,PIT,SAM LAFFERTY,8478043,382.0,397.0,15.0,2019-11-15
1170,20295,2,PIT,JACK JOHNSON,8471677,397.0,427.0,30.0,2019-11-15
1171,20295,2,N.J,KYLE PALMIERI,8475151,397.0,492.0,95.0,2019-11-15
1172,20295,2,N.J,MATT TENNYSON,8476807,397.0,427.0,30.0,2019-11-15
1173,20295,2,PIT,TEDDY BLUEGER,8476927,397.0,427.0,30.0,2019-11-15
1174,20295,2,N.J,MILES WOOD,8477425,397.0,427.0,30.0,2019-11-15
1175,20295,2,N.J,MIRCO MUELLER,8477509,397.0,427.0,30.0,2019-11-15
1176,20295,2,PIT,BRANDON TANEV,8479293,397.0,427.0,30.0,2019-11-15
1177,20295,2,PIT,ZACH ASTON-REESE,8479944,397.0,427.0,30.0,2019-11-15
1178,20295,2,PIT,JUUSO RIIKOLA,8480945,397.0,427.0,30.0,2019-11-15
1179,20295,2,N.J,JACK HUGHES,8481559,397.0,504.0,107.0,2019-11-15
1180,20295,2,N.J,WAYNE SIMMONDS,8474190,427.0,504.0,77.0,2019-11-15
1181,20295,2,PIT,BRIAN DUMOULIN,8475208,427.0,481.0,54.0,2019-11-15
1182,20295,2,N.J,TAYLOR HALL,8475791,427.0,504.0,77.0,2019-11-15
1183,20295,2,PIT,BRYAN RUST,8475810,427.0,489.0,62.0,2019-11-15
1184,20295,2,N.J,WILL BUTCHER,8477355,427.0,504.0,77.0,2019-11-15
1185,20295,2,PIT,JARED MCCANN,8477955,427.0,481.0,54.0,2019-11-15
1186,20295,2,PIT,JOHN MARINO,8478507,427.0,481.0,54.0,2019-11-15
1187,20295,2,PIT,TEDDY BLUEGER,8476927,481.0,504.0,23.0,2019-11-15
1188,20295,2,PIT,MARCUS PETTERSSON,8477969,481.0,504.0,23.0,2019-11-15
1189,20295,2,PIT,JUUSO RIIKOLA,8480945,481.0,552.0,71.0,2019-11-15
1190,20295,2,PIT,BRANDON TANEV,8479293,489.0,504.0,15.0,2019-11-15
1191,20295,2,N.J,JESPER BOQVIST,8480003,492.0,504.0,12.0,2019-11-15
1192,20295,2,PIT,EVGENI MALKIN,8471215,501.0,504.0,3.0,2019-11-15
1193,20295,2,N.J,PK SUBBAN,8474056,504.0,570.0,66.0,2019-11-15
1194,20295,2,PIT,BRIAN DUMOULIN,8475208,504.0,552.0,48.0,2019-11-15
1195,20295,2,PIT,MATT MURRAY,8476899,504.0,1200.0,696.0,2019-11-15
1196,20295,2,N.J,MIRCO MUELLER,8477509,504.0,562.0,58.0,2019-11-15
1197,20295,2,PIT,DOMINIK SIMON,8478866,504.0,552.0,48.0,2019-11-15
1198,20295,2,N.J,JESPER BRATT,8479407,504.0,552.0,48.0,2019-11-15
1199,20295,2,N.J,NICO HISCHIER,8480002,504.0,552.0,48.0,2019-11-15
1200,20295,2,PIT,DOMINIK KAHUN,8480946,504.0,552.0,48.0,2019-11-15
1201,20295,2,PIT,JACK JOHNSON,8471677,547.0,552.0,5.0,2019-11-15
1202,20295,2,PIT,EVGENI MALKIN,8471215,552.0,636.0,84.0,2019-11-15
1203,20295,2,N.J,TRAVIS ZAJAC,8471233,552.0,679.0,127.0,2019-11-15
1204,20295,2,PIT,JUSTIN SCHULTZ,8474602,552.0,635.0,83.0,2019-11-15
1205,20295,2,PIT,NICK BJUGSTAD,8475760,552.0,631.0,79.0,2019-11-15
1206,20295,2,N.J,BLAKE COLEMAN,8476399,552.0,679.0,127.0,2019-11-15
1207,20295,2,PIT,ALEX GALCHENYUK,8476851,552.0,636.0,84.0,2019-11-15
1208,20295,2,PIT,JAKE GUENTZEL,8477404,552.0,636.0,84.0,2019-11-15
1209,20295,2,N.J,ANDY GREENE,8472382,562.0,636.0,74.0,2019-11-15
1210,20295,2,N.J,DAMON SEVERSON,8476923,570.0,636.0,66.0,2019-11-15
1211,20295,2,N.J,TAYLOR HALL,8475791,624.0,636.0,12.0,2019-11-15
1212,20295,2,PIT,JACK JOHNSON,8471677,631.0,673.0,42.0,2019-11-15
1213,20295,2,PIT,JOHN MARINO,8478507,635.0,636.0,1.0,2019-11-15
1214,20295,2,N.J,MATT TENNYSON,8476807,636.0,715.0,79.0,2019-11-15
1215,20295,2,N.J,NIKITA GUSEV,8477038,636.0,671.0,35.0,2019-11-15
1216,20295,2,N.J,MIRCO MUELLER,8477509,636.0,766.0,130.0,2019-11-15
1217,20295,2,PIT,JARED MCCANN,8477955,636.0,673.0,37.0,2019-11-15
1218,20295,2,PIT,DOMINIK SIMON,8478866,636.0,673.0,37.0,2019-11-15
1219,20295,2,PIT,JUUSO RIIKOLA,8480945,636.0,673.0,37.0,2019-11-15
1220,20295,2,PIT,DOMINIK KAHUN,8480946,636.0,673.0,37.0,2019-11-15
1221,20295,2,N.J,KYLE PALMIERI,8475151,671.0,728.0,57.0,2019-11-15
1222,20295,2,PIT,BRIAN DUMOULIN,8475208,673.0,723.0,50.0,2019-11-15
1223,20295,2,PIT,TEDDY BLUEGER,8476927,673.0,739.0,66.0,2019-11-15
1224,20295,2,PIT,JOHN MARINO,8478507,673.0,723.0,50.0,2019-11-15
1225,20295,2,PIT,BRANDON TANEV,8479293,673.0,730.0,57.0,2019-11-15
1226,20295,2,PIT,ZACH ASTON-REESE,8479944,673.0,723.0,50.0,2019-11-15
1227,20295,2,N.J,MILES WOOD,8477425,679.0,753.0,74.0,2019-11-15
1228,20295,2,N.J,JACK HUGHES,8481559,679.0,753.0,74.0,2019-11-15
1229,20295,2,N.J,WILL BUTCHER,8477355,715.0,766.0,51.0,2019-11-15
1230,20295,2,PIT,JUSTIN SCHULTZ,8474602,723.0,783.0,60.0,2019-11-15
1231,20295,2,PIT,JAKE GUENTZEL,8477404,723.0,773.0,50.0,2019-11-15
1232,20295,2,PIT,MARCUS PETTERSSON,8477969,723.0,783.0,60.0,2019-11-15
1233,20295,2,N.J,JESPER BRATT,8479407,728.0,779.0,51.0,2019-11-15
1234,20295,2,PIT,BRYAN RUST,8475810,730.0,779.0,49.0,2019-11-15
1235,20295,2,PIT,EVGENI MALKIN,8471215,739.0,783.0,44.0,2019-11-15
1236,20295,2,N.J,TAYLOR HALL,8475791,753.0,796.0,43.0,2019-11-15
1237,20295,2,N.J,NICO HISCHIER,8480002,753.0,796.0,43.0,2019-11-15
1238,20295,2,N.J,PK SUBBAN,8474056,766.0,834.0,68.0,2019-11-15
1239,20295,2,N.J,DAMON SEVERSON,8476923,766.0,839.0,73.0,2019-11-15
1240,20295,2,PIT,ALEX GALCHENYUK,8476851,773.0,835.0,62.0,2019-11-15
1241,20295,2,N.J,WAYNE SIMMONDS,8474190,779.0,839.0,60.0,2019-11-15
1242,20295,2,PIT,SAM LAFFERTY,8478043,779.0,829.0,50.0,2019-11-15
1243,20295,2,PIT,JACK JOHNSON,8471677,783.0,829.0,46.0,2019-11-15
1244,20295,2,PIT,NICK BJUGSTAD,8475760,783.0,829.0,46.0,2019-11-15
1245,20295,2,PIT,JUUSO RIIKOLA,8480945,783.0,839.0,56.0,2019-11-15
1246,20295,2,N.J,PAVEL ZACHA,8478401,796.0,839.0,43.0,2019-11-15
1247,20295,2,N.J,JESPER BOQVIST,8480003,796.0,839.0,43.0,2019-11-15
1248,20295,2,PIT,JARED MCCANN,8477955,829.0,896.0,67.0,2019-11-15
1249,20295,2,PIT,JOHN MARINO,8478507,829.0,896.0,67.0,2019-11-15
1250,20295,2,PIT,DOMINIK SIMON,8478866,829.0,889.0,60.0,2019-11-15
1251,20295,2,N.J,ANDY GREENE,8472382,834.0,877.0,43.0,2019-11-15
1252,20295,2,PIT,DOMINIK KAHUN,8480946,835.0,896.0,61.0,2019-11-15
1253,20295,2,N.J,TRAVIS ZAJAC,8471233,839.0,877.0,38.0,2019-11-15
1254,20295,2,PIT,BRIAN DUMOULIN,8475208,839.0,889.0,50.0,2019-11-15
1255,20295,2,N.J,BLAKE COLEMAN,8476399,839.0,877.0,38.0,2019-11-15
1256,20295,2,N.J,MATT TENNYSON,8476807,839.0,877.0,38.0,2019-11-15
1257,20295,2,N.J,NIKITA GUSEV,8477038,839.0,877.0,38.0,2019-11-15
1258,20295,2,N.J,PK SUBBAN,8474056,877.0,956.0,79.0,2019-11-15
1259,20295,2,N.J,KYLE PALMIERI,8475151,877.0,942.0,65.0,2019-11-15
1260,20295,2,N.J,WILL BUTCHER,8477355,877.0,956.0,79.0,2019-11-15
1261,20295,2,N.J,MILES WOOD,8477425,877.0,942.0,65.0,2019-11-15
1262,20295,2,N.J,JACK HUGHES,8481559,877.0,942.0,65.0,2019-11-15
1263,20295,2,PIT,MARCUS PETTERSSON,8477969,889.0,941.0,52.0,2019-11-15
1264,20295,2,PIT,BRANDON TANEV,8479293,889.0,948.0,59.0,2019-11-15
1265,20295,2,PIT,JUSTIN SCHULTZ,8474602,896.0,941.0,45.0,2019-11-15
1266,20295,2,PIT,TEDDY BLUEGER,8476927,896.0,941.0,45.0,2019-11-15
1267,20295,2,PIT,ZACH ASTON-REESE,8479944,896.0,941.0,45.0,2019-11-15
1268,20295,2,PIT,EVGENI MALKIN,8471215,941.0,1012.0,71.0,2019-11-15
1269,20295,2,PIT,JACK JOHNSON,8471677,941.0,999.0,58.0,2019-11-15
1270,20295,2,PIT,JAKE GUENTZEL,8477404,941.0,1012.0,71.0,2019-11-15
1271,20295,2,PIT,JUUSO RIIKOLA,8480945,941.0,999.0,58.0,2019-11-15
1272,20295,2,N.J,TAYLOR HALL,8475791,942.0,1012.0,70.0,2019-11-15
1273,20295,2,N.J,JESPER BRATT,8479407,942.0,1012.0,70.0,2019-11-15
1274,20295,2,N.J,NICO HISCHIER,8480002,942.0,1012.0,70.0,2019-11-15
1275,20295,2,PIT,BRYAN RUST,8475810,948.0,1012.0,64.0,2019-11-15
1276,20295,2,N.J,ANDY GREENE,8472382,956.0,1006.0,50.0,2019-11-15
1277,20295,2,N.J,DAMON SEVERSON,8476923,956.0,1012.0,56.0,2019-11-15
1278,20295,2,PIT,BRIAN DUMOULIN,8475208,999.0,1049.0,50.0,2019-11-15
1279,20295,2,PIT,JOHN MARINO,8478507,999.0,1049.0,50.0,2019-11-15
1280,20295,2,N.J,MIRCO MUELLER,8477509,1006.0,1049.0,43.0,2019-11-15
1281,20295,2,N.J,WAYNE SIMMONDS,8474190,1012.0,1049.0,37.0,2019-11-15
1282,20295,2,PIT,NICK BJUGSTAD,8475760,1012.0,1020.0,8.0,2019-11-15
1283,20295,2,N.J,MATT TENNYSON,8476807,1012.0,1049.0,37.0,2019-11-15
1284,20295,2,PIT,ALEX GALCHENYUK,8476851,1012.0,1113.0,101.0,2019-11-15
1285,20295,2,PIT,SAM LAFFERTY,8478043,1012.0,1049.0,37.0,2019-11-15
1286,20295,2,N.J,PAVEL ZACHA,8478401,1012.0,1049.0,37.0,2019-11-15
1287,20295,2,N.J,JESPER BOQVIST,8480003,1012.0,1049.0,37.0,2019-11-15
1288,20295,2,PIT,JARED MCCANN,8477955,1020.0,1049.0,29.0,2019-11-15
1289,20295,2,PIT,EVGENI MALKIN,8471215,1049.0,1113.0,64.0,2019-11-15
1290,20295,2,N.J,TRAVIS ZAJAC,8471233,1049.0,1080.0,31.0,2019-11-15
1291,20295,2,N.J,ANDY GREENE,8472382,1049.0,1093.0,44.0,2019-11-15
1292,20295,2,PIT,JUSTIN SCHULTZ,8474602,1049.0,1103.0,54.0,2019-11-15
1293,20295,2,N.J,BLAKE COLEMAN,8476399,1049.0,1080.0,31.0,2019-11-15
1294,20295,2,N.J,DAMON SEVERSON,8476923,1049.0,1093.0,44.0,2019-11-15
1295,20295,2,PIT,JAKE GUENTZEL,8477404,1049.0,1113.0,64.0,2019-11-15
1296,20295,2,PIT,ZACH ASTON-REESE,8479944,1049.0,1113.0,64.0,2019-11-15
