,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2467,20475,1,NSH,ROCCO GRIMALDI,8476428,721.0,761.0,40.0,2019-12-10
2468,20475,1,NSH,COLTON SISSONS,8476925,721.0,761.0,40.0,2019-12-10
2469,20475,1,S.J,MARIO FERRARO,8479983,725.0,750.0,25.0,2019-12-10
2470,20475,1,NSH,DANTE FABBRO,8479371,730.0,761.0,31.0,2019-12-10
2471,20475,1,S.J,JOE THORNTON,8466138,750.0,771.0,21.0,2019-12-10
2472,20475,1,NSH,DAN HAMHUIS,8469465,761.0,771.0,10.0,2019-12-10
2473,20475,1,S.J,BRENT BURNS,8470613,761.0,771.0,10.0,2019-12-10
2474,20475,1,S.J,BRENDEN DILLON,8475455,761.0,771.0,10.0,2019-12-10
2475,20475,1,NSH,MATT IRWIN,8475625,761.0,771.0,10.0,2019-12-10
2476,20475,1,NSH,CALLE JARNKROK,8475714,761.0,771.0,10.0,2019-12-10
2477,20475,1,NSH,RYAN JOHANSEN,8475793,761.0,771.0,10.0,2019-12-10
2478,20475,1,NSH,FILIP FORSBERG,8476887,761.0,771.0,10.0,2019-12-10
2479,20475,1,S.J,MARC-EDOUARD VLASIC,8471709,771.0,822.0,51.0,2019-12-10
2480,20475,1,S.J,ERIK KARLSSON,8474578,771.0,815.0,44.0,2019-12-10
2481,20475,1,NSH,MATT DUCHENE,8475168,771.0,786.0,15.0,2019-12-10
2482,20475,1,NSH,MATTIAS EKHOLM,8475218,771.0,819.0,48.0,2019-12-10
2483,20475,1,NSH,MIKAEL GRANLUND,8475798,771.0,786.0,15.0,2019-12-10
2484,20475,1,S.J,TOMAS HERTL,8476881,771.0,829.0,58.0,2019-12-10
2485,20475,1,S.J,KEVIN LABANC,8478099,771.0,836.0,65.0,2019-12-10
2486,20475,1,NSH,DANTE FABBRO,8479371,771.0,836.0,65.0,2019-12-10
2487,20475,1,NSH,CALLE JARNKROK,8475714,786.0,847.0,61.0,2019-12-10
2488,20475,1,NSH,COLTON SISSONS,8476925,786.0,819.0,33.0,2019-12-10
2489,20475,1,S.J,BRENT BURNS,8470613,815.0,855.0,40.0,2019-12-10
2490,20475,1,NSH,MATT DUCHENE,8475168,819.0,864.0,45.0,2019-12-10
2491,20475,1,NSH,RYAN ELLIS,8475176,819.0,864.0,45.0,2019-12-10
2492,20475,1,S.J,BRENDEN DILLON,8475455,822.0,870.0,48.0,2019-12-10
2493,20475,1,S.J,LOGAN COUTURE,8474053,829.0,865.0,36.0,2019-12-10
2494,20475,1,NSH,ROMAN JOSI,8474600,836.0,864.0,28.0,2019-12-10
2495,20475,1,S.J,EVANDER KANE,8475169,836.0,880.0,44.0,2019-12-10
2496,20475,1,NSH,ROCCO GRIMALDI,8476428,847.0,885.0,38.0,2019-12-10
2497,20475,1,S.J,MARIO FERRARO,8479983,855.0,885.0,30.0,2019-12-10
2498,20475,1,NSH,KYLE TURRIS,8474068,864.0,885.0,21.0,2019-12-10
2499,20475,1,NSH,MATTIAS EKHOLM,8475218,864.0,885.0,21.0,2019-12-10
2500,20475,1,NSH,DANTE FABBRO,8479371,864.0,885.0,21.0,2019-12-10
2501,20475,1,S.J,JOE THORNTON,8466138,865.0,936.0,71.0,2019-12-10
2502,20475,1,S.J,TIM HEED,8475841,870.0,885.0,15.0,2019-12-10
2503,20475,1,S.J,TIMO MEIER,8478414,880.0,885.0,5.0,2019-12-10
2504,20475,1,S.J,PATRICK MARLEAU,8466139,885.0,936.0,51.0,2019-12-10
2505,20475,1,NSH,DAN HAMHUIS,8469465,885.0,915.0,30.0,2019-12-10
2506,20475,1,S.J,MARC-EDOUARD VLASIC,8471709,885.0,898.0,13.0,2019-12-10
2507,20475,1,S.J,ERIK KARLSSON,8474578,885.0,898.0,13.0,2019-12-10
2508,20475,1,NSH,MATT IRWIN,8475625,885.0,915.0,30.0,2019-12-10
2509,20475,1,NSH,CALLE JARNKROK,8475714,885.0,898.0,13.0,2019-12-10
2510,20475,1,NSH,RYAN JOHANSEN,8475793,885.0,898.0,13.0,2019-12-10
2511,20475,1,S.J,MARCUS SORENSEN,8475834,891.0,936.0,45.0,2019-12-10
2512,20475,1,NSH,FILIP FORSBERG,8476887,891.0,898.0,7.0,2019-12-10
2513,20475,1,S.J,BRENT BURNS,8470613,898.0,936.0,38.0,2019-12-10
2514,20475,1,NSH,NICK BONINO,8474009,898.0,915.0,17.0,2019-12-10
2515,20475,1,NSH,CRAIG SMITH,8475225,898.0,915.0,17.0,2019-12-10
2516,20475,1,S.J,BRENDEN DILLON,8475455,898.0,936.0,38.0,2019-12-10
2517,20475,1,NSH,ROCCO GRIMALDI,8476428,898.0,915.0,17.0,2019-12-10
2518,20475,1,NSH,MATTIAS EKHOLM,8475218,915.0,936.0,21.0,2019-12-10
2519,20475,1,NSH,CALLE JARNKROK,8475714,915.0,936.0,21.0,2019-12-10
2520,20475,1,NSH,RYAN JOHANSEN,8475793,915.0,936.0,21.0,2019-12-10
2521,20475,1,NSH,FILIP FORSBERG,8476887,915.0,936.0,21.0,2019-12-10
2522,20475,1,NSH,DANTE FABBRO,8479371,915.0,936.0,21.0,2019-12-10
2523,20475,1,NSH,NICK BONINO,8474009,936.0,964.0,28.0,2019-12-10
2524,20475,1,S.J,LOGAN COUTURE,8474053,936.0,989.0,53.0,2019-12-10
2525,20475,1,S.J,ERIK KARLSSON,8474578,936.0,989.0,53.0,2019-12-10
2526,20475,1,NSH,ROMAN JOSI,8474600,936.0,978.0,42.0,2019-12-10
2527,20475,1,S.J,EVANDER KANE,8475169,936.0,989.0,53.0,2019-12-10
2528,20475,1,NSH,RYAN ELLIS,8475176,936.0,978.0,42.0,2019-12-10
2529,20475,1,NSH,COLTON SISSONS,8476925,936.0,964.0,28.0,2019-12-10
2530,20475,1,S.J,KEVIN LABANC,8478099,936.0,989.0,53.0,2019-12-10
2531,20475,1,S.J,TIMO MEIER,8478414,936.0,989.0,53.0,2019-12-10
2532,20475,1,NSH,AUSTIN WATSON,8475766,964.0,990.0,26.0,2019-12-10
2533,20475,1,NSH,RYAN JOHANSEN,8475793,964.0,990.0,26.0,2019-12-10
2534,20475,1,NSH,DAN HAMHUIS,8469465,978.0,1063.0,85.0,2019-12-10
2535,20475,1,NSH,MATTIAS EKHOLM,8475218,978.0,1063.0,85.0,2019-12-10
2536,20475,1,S.J,JOE THORNTON,8466138,989.0,1064.0,75.0,2019-12-10
2537,20475,1,S.J,PATRICK MARLEAU,8466139,989.0,1064.0,75.0,2019-12-10
2538,20475,1,S.J,BRENT BURNS,8470613,989.0,1078.0,89.0,2019-12-10
2539,20475,1,S.J,TIM HEED,8475841,989.0,1078.0,89.0,2019-12-10
2540,20475,1,S.J,TOMAS HERTL,8476881,989.0,1064.0,75.0,2019-12-10
2541,20475,1,NSH,NICK BONINO,8474009,990.0,1063.0,73.0,2019-12-10
2542,20475,1,NSH,COLTON SISSONS,8476925,990.0,1063.0,73.0,2019-12-10
2543,20475,1,NSH,CALLE JARNKROK,8475714,1056.0,1070.0,14.0,2019-12-10
2544,20475,1,NSH,MATT DUCHENE,8475168,1063.0,1129.0,66.0,2019-12-10
2545,20475,1,NSH,MATT IRWIN,8475625,1063.0,1129.0,66.0,2019-12-10
2546,20475,1,NSH,MIKAEL GRANLUND,8475798,1063.0,1129.0,66.0,2019-12-10
2547,20475,1,NSH,DANTE FABBRO,8479371,1063.0,1129.0,66.0,2019-12-10
2548,20475,1,S.J,LOGAN COUTURE,8474053,1064.0,1117.0,53.0,2019-12-10
2549,20475,1,S.J,EVANDER KANE,8475169,1064.0,1121.0,57.0,2019-12-10
2550,20475,1,S.J,BARCLAY GOODROW,8476624,1064.0,1111.0,47.0,2019-12-10
2551,20475,1,NSH,KYLE TURRIS,8474068,1070.0,1129.0,59.0,2019-12-10
2552,20475,1,S.J,MARC-EDOUARD VLASIC,8471709,1078.0,1129.0,51.0,2019-12-10
2553,20475,1,S.J,ERIK KARLSSON,8474578,1078.0,1129.0,51.0,2019-12-10
2554,20475,1,S.J,MELKER KARLSSON,8477922,1111.0,1175.0,64.0,2019-12-10
2555,20475,1,S.J,DYLAN GAMBRELL,8479580,1117.0,1175.0,58.0,2019-12-10
2556,20475,1,S.J,NOAH GREGOR,8479393,1121.0,1175.0,54.0,2019-12-10
2557,20475,1,NSH,NICK BONINO,8474009,1129.0,1141.0,12.0,2019-12-10
2558,20475,1,NSH,ROMAN JOSI,8474600,1129.0,1179.0,50.0,2019-12-10
2559,20475,1,NSH,RYAN ELLIS,8475176,1129.0,1179.0,50.0,2019-12-10
2560,20475,1,S.J,BRENDEN DILLON,8475455,1129.0,1200.0,71.0,2019-12-10
2561,20475,1,NSH,RYAN JOHANSEN,8475793,1129.0,1186.0,57.0,2019-12-10
2562,20475,1,NSH,FILIP FORSBERG,8476887,1129.0,1186.0,57.0,2019-12-10
2563,20475,1,S.J,MARIO FERRARO,8479983,1129.0,1200.0,71.0,2019-12-10
2564,20475,1,NSH,CALLE JARNKROK,8475714,1141.0,1186.0,45.0,2019-12-10
2565,20475,1,S.J,TOMAS HERTL,8476881,1175.0,1200.0,25.0,2019-12-10
2566,20475,1,S.J,KEVIN LABANC,8478099,1175.0,1200.0,25.0,2019-12-10
2567,20475,1,S.J,TIMO MEIER,8478414,1175.0,1200.0,25.0,2019-12-10
2568,20475,1,NSH,DAN HAMHUIS,8469465,1179.0,1200.0,21.0,2019-12-10
2569,20475,1,NSH,MATTIAS EKHOLM,8475218,1179.0,1200.0,21.0,2019-12-10
2570,20475,1,NSH,NICK BONINO,8474009,1186.0,1200.0,14.0,2019-12-10
2571,20475,1,NSH,CRAIG SMITH,8475225,1186.0,1200.0,14.0,2019-12-10
2572,20475,1,NSH,ROCCO GRIMALDI,8476428,1186.0,1200.0,14.0,2019-12-10
2573,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,0.0,36.0,36.0,2019-12-10
2574,20475,2,NSH,NICK BONINO,8474009,0.0,45.0,45.0,2019-12-10
2575,20475,2,S.J,LOGAN COUTURE,8474053,0.0,36.0,36.0,2019-12-10
2576,20475,2,S.J,ERIK KARLSSON,8474578,0.0,36.0,36.0,2019-12-10
2577,20475,2,NSH,ROMAN JOSI,8474600,0.0,45.0,45.0,2019-12-10
2578,20475,2,S.J,MARTIN JONES,8474889,0.0,1200.0,1200.0,2019-12-10
2579,20475,2,S.J,EVANDER KANE,8475169,0.0,36.0,36.0,2019-12-10
2580,20475,2,NSH,RYAN ELLIS,8475176,0.0,45.0,45.0,2019-12-10
2581,20475,2,NSH,CRAIG SMITH,8475225,0.0,45.0,45.0,2019-12-10
2582,20475,2,NSH,ROCCO GRIMALDI,8476428,0.0,45.0,45.0,2019-12-10
2583,20475,2,S.J,BARCLAY GOODROW,8476624,0.0,36.0,36.0,2019-12-10
2584,20475,2,S.J,BRENT BURNS,8470613,36.0,110.0,74.0,2019-12-10
2585,20475,2,S.J,BRENDEN DILLON,8475455,36.0,110.0,74.0,2019-12-10
2586,20475,2,S.J,TOMAS HERTL,8476881,36.0,86.0,50.0,2019-12-10
2587,20475,2,S.J,KEVIN LABANC,8478099,36.0,86.0,50.0,2019-12-10
2588,20475,2,S.J,TIMO MEIER,8478414,36.0,86.0,50.0,2019-12-10
2589,20475,2,NSH,MATTIAS EKHOLM,8475218,45.0,93.0,48.0,2019-12-10
2590,20475,2,NSH,CALLE JARNKROK,8475714,45.0,101.0,56.0,2019-12-10
2591,20475,2,NSH,RYAN JOHANSEN,8475793,45.0,101.0,56.0,2019-12-10
2592,20475,2,NSH,FILIP FORSBERG,8476887,45.0,101.0,56.0,2019-12-10
2593,20475,2,NSH,DANTE FABBRO,8479371,45.0,93.0,48.0,2019-12-10
2594,20475,2,S.J,JOE THORNTON,8466138,86.0,123.0,37.0,2019-12-10
2595,20475,2,S.J,PATRICK MARLEAU,8466139,86.0,123.0,37.0,2019-12-10
2596,20475,2,S.J,MARCUS SORENSEN,8475834,86.0,146.0,60.0,2019-12-10
2597,20475,2,NSH,DAN HAMHUIS,8469465,93.0,196.0,103.0,2019-12-10
2598,20475,2,NSH,MATT IRWIN,8475625,93.0,174.0,81.0,2019-12-10
2599,20475,2,NSH,KYLE TURRIS,8474068,101.0,174.0,73.0,2019-12-10
2600,20475,2,NSH,MATT DUCHENE,8475168,101.0,196.0,95.0,2019-12-10
2601,20475,2,NSH,MIKAEL GRANLUND,8475798,101.0,196.0,95.0,2019-12-10
2602,20475,2,S.J,TIM HEED,8475841,110.0,182.0,72.0,2019-12-10
2603,20475,2,S.J,MARIO FERRARO,8479983,110.0,169.0,59.0,2019-12-10
2604,20475,2,S.J,MELKER KARLSSON,8477922,123.0,182.0,59.0,2019-12-10
2605,20475,2,S.J,DYLAN GAMBRELL,8479580,123.0,182.0,59.0,2019-12-10
2606,20475,2,S.J,NOAH GREGOR,8479393,146.0,182.0,36.0,2019-12-10
2607,20475,2,S.J,ERIK KARLSSON,8474578,169.0,220.0,51.0,2019-12-10
2608,20475,2,NSH,ROMAN JOSI,8474600,174.0,246.0,72.0,2019-12-10
2609,20475,2,NSH,DANIEL CARR,8477901,174.0,238.0,64.0,2019-12-10
2610,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,182.0,220.0,38.0,2019-12-10
2611,20475,2,S.J,LOGAN COUTURE,8474053,182.0,220.0,38.0,2019-12-10
2612,20475,2,S.J,EVANDER KANE,8475169,182.0,220.0,38.0,2019-12-10
2613,20475,2,S.J,BARCLAY GOODROW,8476624,182.0,220.0,38.0,2019-12-10
2614,20475,2,NSH,RYAN ELLIS,8475176,196.0,246.0,50.0,2019-12-10
2615,20475,2,NSH,AUSTIN WATSON,8475766,196.0,246.0,50.0,2019-12-10
2616,20475,2,NSH,COLTON SISSONS,8476925,196.0,238.0,42.0,2019-12-10
2617,20475,2,S.J,BRENT BURNS,8470613,220.0,279.0,59.0,2019-12-10
2618,20475,2,S.J,BRENDEN DILLON,8475455,220.0,279.0,59.0,2019-12-10
2619,20475,2,S.J,TOMAS HERTL,8476881,220.0,282.0,62.0,2019-12-10
2620,20475,2,S.J,KEVIN LABANC,8478099,220.0,292.0,72.0,2019-12-10
2621,20475,2,S.J,TIMO MEIER,8478414,220.0,292.0,72.0,2019-12-10
2622,20475,2,NSH,NICK BONINO,8474009,238.0,295.0,57.0,2019-12-10
2623,20475,2,NSH,ROCCO GRIMALDI,8476428,238.0,290.0,52.0,2019-12-10
2624,20475,2,NSH,MATTIAS EKHOLM,8475218,246.0,290.0,44.0,2019-12-10
2625,20475,2,NSH,CRAIG SMITH,8475225,246.0,290.0,44.0,2019-12-10
2626,20475,2,NSH,DANTE FABBRO,8479371,246.0,290.0,44.0,2019-12-10
2627,20475,2,S.J,TIM HEED,8475841,279.0,325.0,46.0,2019-12-10
2628,20475,2,S.J,MARIO FERRARO,8479983,279.0,325.0,46.0,2019-12-10
2629,20475,2,S.J,JOE THORNTON,8466138,282.0,317.0,35.0,2019-12-10
2630,20475,2,NSH,DAN HAMHUIS,8469465,290.0,373.0,83.0,2019-12-10
2631,20475,2,NSH,MATT IRWIN,8475625,290.0,364.0,74.0,2019-12-10
2632,20475,2,NSH,CALLE JARNKROK,8475714,290.0,348.0,58.0,2019-12-10
2633,20475,2,NSH,FILIP FORSBERG,8476887,290.0,348.0,58.0,2019-12-10
2634,20475,2,S.J,PATRICK MARLEAU,8466139,292.0,325.0,33.0,2019-12-10
2635,20475,2,S.J,MARCUS SORENSEN,8475834,292.0,325.0,33.0,2019-12-10
2636,20475,2,NSH,RYAN JOHANSEN,8475793,295.0,364.0,69.0,2019-12-10
2637,20475,2,S.J,DYLAN GAMBRELL,8479580,317.0,367.0,50.0,2019-12-10
2638,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,325.0,379.0,54.0,2019-12-10
2639,20475,2,S.J,ERIK KARLSSON,8474578,325.0,408.0,83.0,2019-12-10
2640,20475,2,S.J,MELKER KARLSSON,8477922,325.0,374.0,49.0,2019-12-10
2641,20475,2,S.J,NOAH GREGOR,8479393,325.0,374.0,49.0,2019-12-10
2642,20475,2,NSH,KYLE TURRIS,8474068,348.0,418.0,70.0,2019-12-10
2643,20475,2,NSH,MIKAEL GRANLUND,8475798,348.0,392.0,44.0,2019-12-10
2644,20475,2,NSH,ROMAN JOSI,8474600,364.0,418.0,54.0,2019-12-10
2645,20475,2,NSH,MATT DUCHENE,8475168,364.0,404.0,40.0,2019-12-10
2646,20475,2,S.J,LOGAN COUTURE,8474053,367.0,408.0,41.0,2019-12-10
2647,20475,2,NSH,RYAN ELLIS,8475176,373.0,418.0,45.0,2019-12-10
2648,20475,2,S.J,EVANDER KANE,8475169,374.0,416.0,42.0,2019-12-10
2649,20475,2,S.J,BARCLAY GOODROW,8476624,374.0,416.0,42.0,2019-12-10
2650,20475,2,S.J,BRENT BURNS,8470613,379.0,423.0,44.0,2019-12-10
2651,20475,2,NSH,AUSTIN WATSON,8475766,392.0,455.0,63.0,2019-12-10
2652,20475,2,NSH,COLTON SISSONS,8476925,404.0,455.0,51.0,2019-12-10
2653,20475,2,S.J,BRENDEN DILLON,8475455,408.0,423.0,15.0,2019-12-10
2654,20475,2,S.J,TOMAS HERTL,8476881,408.0,457.0,49.0,2019-12-10
2655,20475,2,S.J,KEVIN LABANC,8478099,416.0,457.0,41.0,2019-12-10
2656,20475,2,S.J,TIMO MEIER,8478414,416.0,457.0,41.0,2019-12-10
2657,20475,2,NSH,MATTIAS EKHOLM,8475218,418.0,457.0,39.0,2019-12-10
2658,20475,2,NSH,DANIEL CARR,8477901,418.0,457.0,39.0,2019-12-10
2659,20475,2,NSH,DANTE FABBRO,8479371,418.0,457.0,39.0,2019-12-10
2660,20475,2,S.J,TIM HEED,8475841,423.0,489.0,66.0,2019-12-10
2661,20475,2,S.J,MARIO FERRARO,8479983,423.0,488.0,65.0,2019-12-10
2662,20475,2,NSH,NICK BONINO,8474009,455.0,489.0,34.0,2019-12-10
2663,20475,2,NSH,CRAIG SMITH,8475225,455.0,489.0,34.0,2019-12-10
2664,20475,2,S.J,JOE THORNTON,8466138,457.0,489.0,32.0,2019-12-10
2665,20475,2,S.J,PATRICK MARLEAU,8466139,457.0,489.0,32.0,2019-12-10
2666,20475,2,NSH,DAN HAMHUIS,8469465,457.0,489.0,32.0,2019-12-10
2667,20475,2,NSH,MATT IRWIN,8475625,457.0,489.0,32.0,2019-12-10
2668,20475,2,S.J,MARCUS SORENSEN,8475834,457.0,489.0,32.0,2019-12-10
2669,20475,2,NSH,ROCCO GRIMALDI,8476428,457.0,489.0,32.0,2019-12-10
2670,20475,2,S.J,ERIK KARLSSON,8474578,488.0,571.0,83.0,2019-12-10
2671,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,489.0,549.0,60.0,2019-12-10
2672,20475,2,S.J,LOGAN COUTURE,8474053,489.0,536.0,47.0,2019-12-10
2673,20475,2,NSH,ROMAN JOSI,8474600,489.0,537.0,48.0,2019-12-10
2674,20475,2,S.J,EVANDER KANE,8475169,489.0,545.0,56.0,2019-12-10
2675,20475,2,NSH,RYAN ELLIS,8475176,489.0,537.0,48.0,2019-12-10
2676,20475,2,NSH,AUSTIN WATSON,8475766,489.0,542.0,53.0,2019-12-10
2677,20475,2,S.J,BARCLAY GOODROW,8476624,489.0,545.0,56.0,2019-12-10
2678,20475,2,NSH,COLTON SISSONS,8476925,489.0,542.0,53.0,2019-12-10
2679,20475,2,NSH,DANIEL CARR,8477901,489.0,542.0,53.0,2019-12-10
2680,20475,2,S.J,TOMAS HERTL,8476881,536.0,571.0,35.0,2019-12-10
2681,20475,2,NSH,MATTIAS EKHOLM,8475218,537.0,571.0,34.0,2019-12-10
2682,20475,2,NSH,DANTE FABBRO,8479371,537.0,571.0,34.0,2019-12-10
2683,20475,2,NSH,CALLE JARNKROK,8475714,542.0,571.0,29.0,2019-12-10
2684,20475,2,NSH,RYAN JOHANSEN,8475793,542.0,571.0,29.0,2019-12-10
2685,20475,2,NSH,FILIP FORSBERG,8476887,542.0,571.0,29.0,2019-12-10
2686,20475,2,S.J,KEVIN LABANC,8478099,545.0,666.0,121.0,2019-12-10
2687,20475,2,S.J,TIMO MEIER,8478414,545.0,666.0,121.0,2019-12-10
2688,20475,2,S.J,BRENT BURNS,8470613,549.0,681.0,132.0,2019-12-10
2689,20475,2,NSH,NICK BONINO,8474009,571.0,667.0,96.0,2019-12-10
2690,20475,2,S.J,LOGAN COUTURE,8474053,571.0,666.0,95.0,2019-12-10
2691,20475,2,NSH,ROMAN JOSI,8474600,571.0,667.0,96.0,2019-12-10
2692,20475,2,S.J,EVANDER KANE,8475169,571.0,666.0,95.0,2019-12-10
2693,20475,2,NSH,RYAN ELLIS,8475176,571.0,667.0,96.0,2019-12-10
2694,20475,2,NSH,COLTON SISSONS,8476925,571.0,596.0,25.0,2019-12-10
2695,20475,2,NSH,CALLE JARNKROK,8475714,596.0,667.0,71.0,2019-12-10
2696,20475,2,S.J,JOE THORNTON,8466138,666.0,750.0,84.0,2019-12-10
2697,20475,2,S.J,PATRICK MARLEAU,8466139,666.0,750.0,84.0,2019-12-10
2698,20475,2,S.J,TIM HEED,8475841,666.0,773.0,107.0,2019-12-10
2699,20475,2,S.J,TOMAS HERTL,8476881,666.0,750.0,84.0,2019-12-10
2700,20475,2,NSH,DAN HAMHUIS,8469465,667.0,710.0,43.0,2019-12-10
2701,20475,2,NSH,MATTIAS EKHOLM,8475218,667.0,727.0,60.0,2019-12-10
2702,20475,2,NSH,AUSTIN WATSON,8475766,667.0,727.0,60.0,2019-12-10
2703,20475,2,NSH,RYAN JOHANSEN,8475793,667.0,744.0,77.0,2019-12-10
2704,20475,2,S.J,ERIK KARLSSON,8474578,681.0,773.0,92.0,2019-12-10
2705,20475,2,NSH,DANTE FABBRO,8479371,691.0,710.0,19.0,2019-12-10
2706,20475,2,NSH,KYLE TURRIS,8474068,710.0,814.0,104.0,2019-12-10
2707,20475,2,NSH,MATT IRWIN,8475625,710.0,761.0,51.0,2019-12-10
2708,20475,2,NSH,MIKAEL GRANLUND,8475798,727.0,814.0,87.0,2019-12-10
2709,20475,2,NSH,DANTE FABBRO,8479371,727.0,761.0,34.0,2019-12-10
2710,20475,2,NSH,MATT DUCHENE,8475168,744.0,814.0,70.0,2019-12-10
2711,20475,2,S.J,MELKER KARLSSON,8477922,750.0,814.0,64.0,2019-12-10
2712,20475,2,S.J,NOAH GREGOR,8479393,750.0,814.0,64.0,2019-12-10
2713,20475,2,S.J,DYLAN GAMBRELL,8479580,750.0,814.0,64.0,2019-12-10
2714,20475,2,NSH,ROMAN JOSI,8474600,761.0,834.0,73.0,2019-12-10
2715,20475,2,NSH,RYAN ELLIS,8475176,761.0,834.0,73.0,2019-12-10
2716,20475,2,S.J,BRENDEN DILLON,8475455,773.0,826.0,53.0,2019-12-10
2717,20475,2,S.J,MARIO FERRARO,8479983,773.0,826.0,53.0,2019-12-10
2718,20475,2,NSH,NICK BONINO,8474009,814.0,861.0,47.0,2019-12-10
2719,20475,2,S.J,EVANDER KANE,8475169,814.0,861.0,47.0,2019-12-10
2720,20475,2,NSH,CRAIG SMITH,8475225,814.0,861.0,47.0,2019-12-10
2721,20475,2,NSH,ROCCO GRIMALDI,8476428,814.0,861.0,47.0,2019-12-10
2722,20475,2,S.J,BARCLAY GOODROW,8476624,814.0,861.0,47.0,2019-12-10
2723,20475,2,S.J,TOMAS HERTL,8476881,814.0,910.0,96.0,2019-12-10
2724,20475,2,S.J,BRENT BURNS,8470613,826.0,923.0,97.0,2019-12-10
2725,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,826.0,861.0,35.0,2019-12-10
2726,20475,2,NSH,MATTIAS EKHOLM,8475218,834.0,915.0,81.0,2019-12-10
2727,20475,2,NSH,DANTE FABBRO,8479371,834.0,915.0,81.0,2019-12-10
2728,20475,2,S.J,BRENDEN DILLON,8475455,861.0,910.0,49.0,2019-12-10
2729,20475,2,NSH,CALLE JARNKROK,8475714,861.0,892.0,31.0,2019-12-10
2730,20475,2,NSH,RYAN JOHANSEN,8475793,861.0,910.0,49.0,2019-12-10
2731,20475,2,NSH,FILIP FORSBERG,8476887,861.0,892.0,31.0,2019-12-10
2732,20475,2,S.J,KEVIN LABANC,8478099,861.0,910.0,49.0,2019-12-10
2733,20475,2,S.J,TIMO MEIER,8478414,861.0,910.0,49.0,2019-12-10
2734,20475,2,NSH,KYLE TURRIS,8474068,892.0,973.0,81.0,2019-12-10
2735,20475,2,NSH,MIKAEL GRANLUND,8475798,892.0,973.0,81.0,2019-12-10
2736,20475,2,S.J,JOE THORNTON,8466138,910.0,972.0,62.0,2019-12-10
2737,20475,2,S.J,PATRICK MARLEAU,8466139,910.0,972.0,62.0,2019-12-10
2738,20475,2,S.J,ERIK KARLSSON,8474578,910.0,987.0,77.0,2019-12-10
2739,20475,2,NSH,MATT DUCHENE,8475168,910.0,973.0,63.0,2019-12-10
2740,20475,2,S.J,MARCUS SORENSEN,8475834,910.0,972.0,62.0,2019-12-10
2741,20475,2,NSH,DAN HAMHUIS,8469465,915.0,963.0,48.0,2019-12-10
2742,20475,2,NSH,MATT IRWIN,8475625,915.0,963.0,48.0,2019-12-10
2743,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,923.0,987.0,64.0,2019-12-10
2744,20475,2,NSH,ROMAN JOSI,8474600,963.0,1000.0,37.0,2019-12-10
2745,20475,2,NSH,RYAN ELLIS,8475176,963.0,1000.0,37.0,2019-12-10
2746,20475,2,S.J,MELKER KARLSSON,8477922,972.0,1027.0,55.0,2019-12-10
2747,20475,2,S.J,NOAH GREGOR,8479393,972.0,1027.0,55.0,2019-12-10
2748,20475,2,S.J,DYLAN GAMBRELL,8479580,972.0,1027.0,55.0,2019-12-10
2749,20475,2,NSH,NICK BONINO,8474009,973.0,1000.0,27.0,2019-12-10
2750,20475,2,NSH,CRAIG SMITH,8475225,973.0,1000.0,27.0,2019-12-10
2751,20475,2,NSH,ROCCO GRIMALDI,8476428,973.0,1000.0,27.0,2019-12-10
2752,20475,2,S.J,TIM HEED,8475841,987.0,1000.0,13.0,2019-12-10
2753,20475,2,S.J,MARIO FERRARO,8479983,987.0,1000.0,13.0,2019-12-10
2754,20475,2,NSH,DAN HAMHUIS,8469465,1000.0,1027.0,27.0,2019-12-10
2755,20475,2,S.J,BRENT BURNS,8470613,1000.0,1027.0,27.0,2019-12-10
2756,20475,2,S.J,BRENDEN DILLON,8475455,1000.0,1027.0,27.0,2019-12-10
2757,20475,2,NSH,MATT IRWIN,8475625,1000.0,1027.0,27.0,2019-12-10
2758,20475,2,NSH,AUSTIN WATSON,8475766,1000.0,1027.0,27.0,2019-12-10
2759,20475,2,NSH,COLTON SISSONS,8476925,1000.0,1027.0,27.0,2019-12-10
2760,20475,2,NSH,DANIEL CARR,8477901,1000.0,1027.0,27.0,2019-12-10
2761,20475,2,S.J,MARC-EDOUARD VLASIC,8471709,1027.0,1055.0,28.0,2019-12-10
2762,20475,2,S.J,LOGAN COUTURE,8474053,1027.0,1101.0,74.0,2019-12-10
2763,20475,2,S.J,ERIK KARLSSON,8474578,1027.0,1116.0,89.0,2019-12-10
2764,20475,2,NSH,ROMAN JOSI,8474600,1027.0,1109.0,82.0,2019-12-10
2765,20475,2,S.J,EVANDER KANE,8475169,1027.0,1109.0,82.0,2019-12-10
2766,20475,2,NSH,RYAN ELLIS,8475176,1027.0,1084.0,57.0,2019-12-10
2767,20475,2,NSH,CALLE JARNKROK,8475714,1027.0,1035.0,8.0,2019-12-10
2768,20475,2,NSH,RYAN JOHANSEN,8475793,1027.0,1109.0,82.0,2019-12-10
2769,20475,2,S.J,BARCLAY GOODROW,8476624,1027.0,1035.0,8.0,2019-12-10
