,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1027,20915,2,CGY,CAM TALBOT,8475660,0.0,741.0,741.0,2020-02-17
1028,20915,2,ANA,JOSH MANSON,8476312,0.0,46.0,46.0,2020-02-17
1029,20915,2,ANA,RICKARD RAKELL,8476483,0.0,46.0,46.0,2020-02-17
1030,20915,2,ANA,HAMPUS LINDHOLM,8476854,0.0,46.0,46.0,2020-02-17
1031,20915,2,CGY,ANDREW MANGIAPANE,8478233,0.0,65.0,65.0,2020-02-17
1032,20915,2,CGY,MATTHEW TKACHUK,8479314,0.0,58.0,58.0,2020-02-17
1033,20915,2,ANA,MAX JONES,8479368,0.0,46.0,46.0,2020-02-17
1034,20915,2,CGY,NOAH HANIFIN,8478396,34.0,83.0,49.0,2020-02-17
1035,20915,2,CGY,RASMUS ANDERSSON,8478397,34.0,83.0,49.0,2020-02-17
1036,20915,2,ANA,CAM FOWLER,8475764,46.0,83.0,37.0,2020-02-17
1037,20915,2,ANA,NICK RITCHIE,8477941,46.0,83.0,37.0,2020-02-17
1038,20915,2,ANA,BRENDAN GUHLE,8478425,46.0,83.0,37.0,2020-02-17
1039,20915,2,ANA,TROY TERRY,8478873,46.0,83.0,37.0,2020-02-17
1040,20915,2,CGY,JOHNNY GAUDREAU,8476346,58.0,83.0,25.0,2020-02-17
1041,20915,2,CGY,SEAN MONAHAN,8477497,58.0,83.0,25.0,2020-02-17
1042,20915,2,CGY,ELIAS LINDHOLM,8477496,65.0,83.0,18.0,2020-02-17
1043,20915,2,ANA,ADAM HENRIQUE,8474641,67.0,83.0,16.0,2020-02-17
1044,20915,2,CGY,MILAN LUCIC,8473473,83.0,150.0,67.0,2020-02-17
1045,20915,2,ANA,KORBINIAN HOLZER,8473560,83.0,131.0,48.0,2020-02-17
1046,20915,2,ANA,JAKOB SILFVERBERG,8475164,83.0,137.0,54.0,2020-02-17
1047,20915,2,ANA,DEVIN SHORE,8476913,83.0,137.0,54.0,2020-02-17
1048,20915,2,CGY,SAM BENNETT,8477935,83.0,144.0,61.0,2020-02-17
1049,20915,2,CGY,OLIVER KYLINGTON,8478430,83.0,144.0,61.0,2020-02-17
1050,20915,2,ANA,JACOB LARSSON,8478491,83.0,147.0,64.0,2020-02-17
1051,20915,2,CGY,DILLON DUBE,8479346,83.0,144.0,61.0,2020-02-17
1052,20915,2,ANA,SAM STEEL,8479351,83.0,143.0,60.0,2020-02-17
1053,20915,2,CGY,ALEXANDER YELESIN,8481630,83.0,144.0,61.0,2020-02-17
1054,20915,2,ANA,CAM FOWLER,8475764,131.0,192.0,61.0,2020-02-17
1055,20915,2,ANA,NICOLAS DESLAURIERS,8475235,137.0,192.0,55.0,2020-02-17
1056,20915,2,ANA,CARTER ROWNEY,8477240,137.0,192.0,55.0,2020-02-17
1057,20915,2,ANA,DEREK GRANT,8474683,143.0,192.0,49.0,2020-02-17
1058,20915,2,CGY,MICHAEL STONE,8474628,144.0,218.0,74.0,2020-02-17
1059,20915,2,CGY,TJ BRODIE,8474673,144.0,218.0,74.0,2020-02-17
1060,20915,2,CGY,ZAC RINALDO,8474736,144.0,187.0,43.0,2020-02-17
1061,20915,2,CGY,MARK JANKOWSKI,8476873,144.0,195.0,51.0,2020-02-17
1062,20915,2,ANA,BRENDAN GUHLE,8478425,147.0,192.0,45.0,2020-02-17
1063,20915,2,CGY,TOBIAS RIEDER,8476356,150.0,191.0,41.0,2020-02-17
1064,20915,2,CGY,ANDREW MANGIAPANE,8478233,187.0,282.0,95.0,2020-02-17
1065,20915,2,CGY,MATTHEW TKACHUK,8479314,191.0,274.0,83.0,2020-02-17
1066,20915,2,ANA,RYAN GETZLAF,8470612,192.0,347.0,155.0,2020-02-17
1067,20915,2,ANA,JOSH MANSON,8476312,192.0,322.0,130.0,2020-02-17
1068,20915,2,ANA,RICKARD RAKELL,8476483,192.0,322.0,130.0,2020-02-17
1069,20915,2,ANA,HAMPUS LINDHOLM,8476854,192.0,322.0,130.0,2020-02-17
1070,20915,2,ANA,MAX JONES,8479368,192.0,322.0,130.0,2020-02-17
1071,20915,2,CGY,MIKAEL BACKLUND,8474150,195.0,287.0,92.0,2020-02-17
1072,20915,2,CGY,NOAH HANIFIN,8478396,218.0,332.0,114.0,2020-02-17
1073,20915,2,CGY,RASMUS ANDERSSON,8478397,218.0,287.0,69.0,2020-02-17
1074,20915,2,CGY,ELIAS LINDHOLM,8477496,274.0,348.0,74.0,2020-02-17
1075,20915,2,CGY,JOHNNY GAUDREAU,8476346,282.0,348.0,66.0,2020-02-17
1076,20915,2,CGY,SEAN MONAHAN,8477497,287.0,344.0,57.0,2020-02-17
1077,20915,2,CGY,ALEXANDER YELESIN,8481630,287.0,332.0,45.0,2020-02-17
1078,20915,2,ANA,KORBINIAN HOLZER,8473560,322.0,353.0,31.0,2020-02-17
1079,20915,2,ANA,NICK RITCHIE,8477941,322.0,376.0,54.0,2020-02-17
1080,20915,2,ANA,JACOB LARSSON,8478491,322.0,353.0,31.0,2020-02-17
1081,20915,2,ANA,TROY TERRY,8478873,322.0,376.0,54.0,2020-02-17
1082,20915,2,CGY,MICHAEL STONE,8474628,332.0,371.0,39.0,2020-02-17
1083,20915,2,CGY,TJ BRODIE,8474673,332.0,371.0,39.0,2020-02-17
1084,20915,2,CGY,SAM BENNETT,8477935,344.0,371.0,27.0,2020-02-17
1085,20915,2,ANA,ADAM HENRIQUE,8474641,347.0,376.0,29.0,2020-02-17
1086,20915,2,CGY,MILAN LUCIC,8473473,348.0,371.0,23.0,2020-02-17
1087,20915,2,CGY,DILLON DUBE,8479346,348.0,371.0,23.0,2020-02-17
1088,20915,2,ANA,CAM FOWLER,8475764,353.0,376.0,23.0,2020-02-17
1089,20915,2,ANA,BRENDAN GUHLE,8478425,353.0,376.0,23.0,2020-02-17
1090,20915,2,CGY,MIKAEL BACKLUND,8474150,371.0,406.0,35.0,2020-02-17
1091,20915,2,CGY,ANDREW MANGIAPANE,8478233,371.0,406.0,35.0,2020-02-17
1092,20915,2,CGY,NOAH HANIFIN,8478396,371.0,406.0,35.0,2020-02-17
1093,20915,2,CGY,RASMUS ANDERSSON,8478397,371.0,406.0,35.0,2020-02-17
1094,20915,2,CGY,MATTHEW TKACHUK,8479314,371.0,406.0,35.0,2020-02-17
1095,20915,2,ANA,DEREK GRANT,8474683,376.0,406.0,30.0,2020-02-17
1096,20915,2,ANA,NICOLAS DESLAURIERS,8475235,376.0,406.0,30.0,2020-02-17
1097,20915,2,ANA,JOSH MANSON,8476312,376.0,406.0,30.0,2020-02-17
1098,20915,2,ANA,HAMPUS LINDHOLM,8476854,376.0,406.0,30.0,2020-02-17
1099,20915,2,ANA,CARTER ROWNEY,8477240,376.0,406.0,30.0,2020-02-17
1100,20915,2,CGY,MILAN LUCIC,8473473,406.0,452.0,46.0,2020-02-17
1101,20915,2,ANA,JAKOB SILFVERBERG,8475164,406.0,452.0,46.0,2020-02-17
1102,20915,2,ANA,CAM FOWLER,8475764,406.0,452.0,46.0,2020-02-17
1103,20915,2,ANA,DEVIN SHORE,8476913,406.0,452.0,46.0,2020-02-17
1104,20915,2,CGY,SAM BENNETT,8477935,406.0,452.0,46.0,2020-02-17
1105,20915,2,ANA,BRENDAN GUHLE,8478425,406.0,452.0,46.0,2020-02-17
1106,20915,2,CGY,OLIVER KYLINGTON,8478430,406.0,452.0,46.0,2020-02-17
1107,20915,2,CGY,DILLON DUBE,8479346,406.0,452.0,46.0,2020-02-17
1108,20915,2,ANA,SAM STEEL,8479351,406.0,452.0,46.0,2020-02-17
1109,20915,2,CGY,ALEXANDER YELESIN,8481630,406.0,452.0,46.0,2020-02-17
1110,20915,2,ANA,RYAN GETZLAF,8470612,452.0,471.0,19.0,2020-02-17
1111,20915,2,ANA,KORBINIAN HOLZER,8473560,452.0,471.0,19.0,2020-02-17
1112,20915,2,CGY,MICHAEL STONE,8474628,452.0,509.0,57.0,2020-02-17
1113,20915,2,CGY,TJ BRODIE,8474673,452.0,509.0,57.0,2020-02-17
1114,20915,2,CGY,JOHNNY GAUDREAU,8476346,452.0,527.0,75.0,2020-02-17
1115,20915,2,ANA,RICKARD RAKELL,8476483,452.0,471.0,19.0,2020-02-17
1116,20915,2,CGY,ELIAS LINDHOLM,8477496,452.0,527.0,75.0,2020-02-17
1117,20915,2,CGY,SEAN MONAHAN,8477497,452.0,527.0,75.0,2020-02-17
1118,20915,2,ANA,JACOB LARSSON,8478491,452.0,471.0,19.0,2020-02-17
1119,20915,2,ANA,MAX JONES,8479368,452.0,471.0,19.0,2020-02-17
1120,20915,2,ANA,ADAM HENRIQUE,8474641,471.0,542.0,71.0,2020-02-17
1121,20915,2,ANA,JOSH MANSON,8476312,471.0,542.0,71.0,2020-02-17
1122,20915,2,ANA,HAMPUS LINDHOLM,8476854,471.0,542.0,71.0,2020-02-17
1123,20915,2,ANA,NICK RITCHIE,8477941,471.0,542.0,71.0,2020-02-17
1124,20915,2,ANA,TROY TERRY,8478873,471.0,542.0,71.0,2020-02-17
1125,20915,2,CGY,NOAH HANIFIN,8478396,509.0,542.0,33.0,2020-02-17
1126,20915,2,CGY,RASMUS ANDERSSON,8478397,509.0,542.0,33.0,2020-02-17
1127,20915,2,CGY,MIKAEL BACKLUND,8474150,527.0,542.0,15.0,2020-02-17
1128,20915,2,CGY,ANDREW MANGIAPANE,8478233,527.0,542.0,15.0,2020-02-17
1129,20915,2,CGY,MATTHEW TKACHUK,8479314,527.0,542.0,15.0,2020-02-17
1130,20915,2,ANA,KORBINIAN HOLZER,8473560,542.0,600.0,58.0,2020-02-17
1131,20915,2,ANA,DEREK GRANT,8474683,542.0,600.0,58.0,2020-02-17
1132,20915,2,CGY,ZAC RINALDO,8474736,542.0,600.0,58.0,2020-02-17
1133,20915,2,ANA,NICOLAS DESLAURIERS,8475235,542.0,600.0,58.0,2020-02-17
1134,20915,2,CGY,TOBIAS RIEDER,8476356,542.0,592.0,50.0,2020-02-17
1135,20915,2,CGY,MARK JANKOWSKI,8476873,542.0,592.0,50.0,2020-02-17
1136,20915,2,ANA,CARTER ROWNEY,8477240,542.0,600.0,58.0,2020-02-17
1137,20915,2,CGY,OLIVER KYLINGTON,8478430,542.0,592.0,50.0,2020-02-17
1138,20915,2,ANA,JACOB LARSSON,8478491,542.0,600.0,58.0,2020-02-17
1139,20915,2,CGY,ALEXANDER YELESIN,8481630,542.0,592.0,50.0,2020-02-17
1140,20915,2,CGY,MILAN LUCIC,8473473,592.0,637.0,45.0,2020-02-17
1141,20915,2,CGY,SAM BENNETT,8477935,592.0,637.0,45.0,2020-02-17
1142,20915,2,CGY,NOAH HANIFIN,8478396,592.0,637.0,45.0,2020-02-17
1143,20915,2,CGY,RASMUS ANDERSSON,8478397,592.0,637.0,45.0,2020-02-17
1144,20915,2,ANA,JAKOB SILFVERBERG,8475164,600.0,637.0,37.0,2020-02-17
1145,20915,2,ANA,CAM FOWLER,8475764,600.0,637.0,37.0,2020-02-17
1146,20915,2,ANA,DEVIN SHORE,8476913,600.0,637.0,37.0,2020-02-17
1147,20915,2,ANA,BRENDAN GUHLE,8478425,600.0,637.0,37.0,2020-02-17
1148,20915,2,CGY,DILLON DUBE,8479346,600.0,637.0,37.0,2020-02-17
1149,20915,2,ANA,SAM STEEL,8479351,600.0,637.0,37.0,2020-02-17
1150,20915,2,ANA,RYAN GETZLAF,8470612,637.0,697.0,60.0,2020-02-17
1151,20915,2,CGY,MIKAEL BACKLUND,8474150,637.0,696.0,59.0,2020-02-17
1152,20915,2,CGY,MICHAEL STONE,8474628,637.0,684.0,47.0,2020-02-17
1153,20915,2,CGY,TJ BRODIE,8474673,637.0,684.0,47.0,2020-02-17
1154,20915,2,ANA,JOSH MANSON,8476312,637.0,697.0,60.0,2020-02-17
1155,20915,2,ANA,RICKARD RAKELL,8476483,637.0,697.0,60.0,2020-02-17
1156,20915,2,ANA,HAMPUS LINDHOLM,8476854,637.0,697.0,60.0,2020-02-17
1157,20915,2,CGY,ANDREW MANGIAPANE,8478233,637.0,706.0,69.0,2020-02-17
1158,20915,2,CGY,MATTHEW TKACHUK,8479314,637.0,696.0,59.0,2020-02-17
1159,20915,2,ANA,MAX JONES,8479368,637.0,683.0,46.0,2020-02-17
1160,20915,2,ANA,NICK RITCHIE,8477941,683.0,764.0,81.0,2020-02-17
1161,20915,2,CGY,OLIVER KYLINGTON,8478430,684.0,706.0,22.0,2020-02-17
1162,20915,2,CGY,ALEXANDER YELESIN,8481630,684.0,706.0,22.0,2020-02-17
1163,20915,2,CGY,ELIAS LINDHOLM,8477496,696.0,809.0,113.0,2020-02-17
1164,20915,2,CGY,SEAN MONAHAN,8477497,696.0,809.0,113.0,2020-02-17
1165,20915,2,ANA,KORBINIAN HOLZER,8473560,697.0,706.0,9.0,2020-02-17
1166,20915,2,ANA,ADAM HENRIQUE,8474641,697.0,764.0,67.0,2020-02-17
1167,20915,2,ANA,JACOB LARSSON,8478491,697.0,706.0,9.0,2020-02-17
1168,20915,2,ANA,TROY TERRY,8478873,697.0,764.0,67.0,2020-02-17
1169,20915,2,ANA,CAM FOWLER,8475764,706.0,764.0,58.0,2020-02-17
1170,20915,2,CGY,JOHNNY GAUDREAU,8476346,706.0,809.0,103.0,2020-02-17
1171,20915,2,CGY,NOAH HANIFIN,8478396,706.0,809.0,103.0,2020-02-17
1172,20915,2,CGY,RASMUS ANDERSSON,8478397,706.0,764.0,58.0,2020-02-17
1173,20915,2,ANA,BRENDAN GUHLE,8478425,706.0,764.0,58.0,2020-02-17
1174,20915,2,CGY,MATTHEW TKACHUK,8479314,741.0,809.0,68.0,2020-02-17
1175,20915,2,ANA,DEREK GRANT,8474683,764.0,796.0,32.0,2020-02-17
1176,20915,2,CGY,CAM TALBOT,8475660,764.0,1200.0,436.0,2020-02-17
1177,20915,2,ANA,JOSH MANSON,8476312,764.0,809.0,45.0,2020-02-17
1178,20915,2,ANA,HAMPUS LINDHOLM,8476854,764.0,809.0,45.0,2020-02-17
1179,20915,2,ANA,CARTER ROWNEY,8477240,764.0,796.0,32.0,2020-02-17
1180,20915,2,ANA,JAKOB SILFVERBERG,8475164,796.0,809.0,13.0,2020-02-17
1181,20915,2,ANA,MAX JONES,8479368,796.0,809.0,13.0,2020-02-17
1182,20915,2,CGY,MILAN LUCIC,8473473,809.0,878.0,69.0,2020-02-17
1183,20915,2,ANA,KORBINIAN HOLZER,8473560,809.0,849.0,40.0,2020-02-17
1184,20915,2,CGY,MIKAEL BACKLUND,8474150,809.0,878.0,69.0,2020-02-17
1185,20915,2,ANA,DEREK GRANT,8474683,809.0,853.0,44.0,2020-02-17
1186,20915,2,ANA,CARTER ROWNEY,8477240,809.0,849.0,40.0,2020-02-17
1187,20915,2,CGY,ANDREW MANGIAPANE,8478233,809.0,878.0,69.0,2020-02-17
1188,20915,2,CGY,RASMUS ANDERSSON,8478397,809.0,878.0,69.0,2020-02-17
1189,20915,2,ANA,JACOB LARSSON,8478491,809.0,849.0,40.0,2020-02-17
1190,20915,2,CGY,DILLON DUBE,8479346,809.0,878.0,69.0,2020-02-17
1191,20915,2,ANA,JAKOB SILFVERBERG,8475164,849.0,878.0,29.0,2020-02-17
1192,20915,2,ANA,JOSH MANSON,8476312,849.0,895.0,46.0,2020-02-17
1193,20915,2,ANA,HAMPUS LINDHOLM,8476854,849.0,895.0,46.0,2020-02-17
1194,20915,2,ANA,MAX JONES,8479368,853.0,890.0,37.0,2020-02-17
1195,20915,2,ANA,RYAN GETZLAF,8470612,878.0,948.0,70.0,2020-02-17
1196,20915,2,CGY,MICHAEL STONE,8474628,878.0,931.0,53.0,2020-02-17
1197,20915,2,CGY,TJ BRODIE,8474673,878.0,931.0,53.0,2020-02-17
1198,20915,2,CGY,JOHNNY GAUDREAU,8476346,878.0,948.0,70.0,2020-02-17
1199,20915,2,CGY,ELIAS LINDHOLM,8477496,878.0,948.0,70.0,2020-02-17
1200,20915,2,CGY,SEAN MONAHAN,8477497,878.0,948.0,70.0,2020-02-17
1201,20915,2,ANA,NICK RITCHIE,8477941,884.0,929.0,45.0,2020-02-17
1202,20915,2,ANA,RICKARD RAKELL,8476483,890.0,948.0,58.0,2020-02-17
1203,20915,2,ANA,CAM FOWLER,8475764,895.0,948.0,53.0,2020-02-17
1204,20915,2,ANA,BRENDAN GUHLE,8478425,895.0,948.0,53.0,2020-02-17
1205,20915,2,ANA,DEVIN SHORE,8476913,929.0,948.0,19.0,2020-02-17
1206,20915,2,CGY,OLIVER KYLINGTON,8478430,931.0,948.0,17.0,2020-02-17
1207,20915,2,CGY,ALEXANDER YELESIN,8481630,931.0,948.0,17.0,2020-02-17
1208,20915,2,CGY,MILAN LUCIC,8473473,948.0,993.0,45.0,2020-02-17
1209,20915,2,CGY,MICHAEL STONE,8474628,948.0,988.0,40.0,2020-02-17
1210,20915,2,ANA,ADAM HENRIQUE,8474641,948.0,1001.0,53.0,2020-02-17
1211,20915,2,CGY,TJ BRODIE,8474673,948.0,988.0,40.0,2020-02-17
1212,20915,2,ANA,DEREK GRANT,8474683,948.0,968.0,20.0,2020-02-17
1213,20915,2,ANA,JOSH MANSON,8476312,948.0,979.0,31.0,2020-02-17
1214,20915,2,ANA,HAMPUS LINDHOLM,8476854,948.0,1004.0,56.0,2020-02-17
1215,20915,2,CGY,SAM BENNETT,8477935,948.0,1011.0,63.0,2020-02-17
1216,20915,2,ANA,TROY TERRY,8478873,948.0,1004.0,56.0,2020-02-17
1217,20915,2,CGY,DILLON DUBE,8479346,948.0,993.0,45.0,2020-02-17
1218,20915,2,ANA,NICK RITCHIE,8477941,968.0,1004.0,36.0,2020-02-17
1219,20915,2,ANA,KORBINIAN HOLZER,8473560,979.0,1039.0,60.0,2020-02-17
1220,20915,2,CGY,NOAH HANIFIN,8478396,988.0,1034.0,46.0,2020-02-17
1221,20915,2,CGY,RASMUS ANDERSSON,8478397,988.0,1034.0,46.0,2020-02-17
1222,20915,2,CGY,ZAC RINALDO,8474736,993.0,1036.0,43.0,2020-02-17
1223,20915,2,CGY,TOBIAS RIEDER,8476356,993.0,1080.0,87.0,2020-02-17
1224,20915,2,ANA,SAM STEEL,8479351,1001.0,1073.0,72.0,2020-02-17
1225,20915,2,ANA,JAKOB SILFVERBERG,8475164,1004.0,1065.0,61.0,2020-02-17
1226,20915,2,ANA,DEVIN SHORE,8476913,1004.0,1073.0,69.0,2020-02-17
1227,20915,2,ANA,JACOB LARSSON,8478491,1004.0,1039.0,35.0,2020-02-17
1228,20915,2,CGY,MARK JANKOWSKI,8476873,1011.0,1084.0,73.0,2020-02-17
1229,20915,2,CGY,OLIVER KYLINGTON,8478430,1034.0,1084.0,50.0,2020-02-17
1230,20915,2,CGY,ALEXANDER YELESIN,8481630,1034.0,1084.0,50.0,2020-02-17
1231,20915,2,CGY,ANDREW MANGIAPANE,8478233,1036.0,1110.0,74.0,2020-02-17
1232,20915,2,ANA,CAM FOWLER,8475764,1039.0,1092.0,53.0,2020-02-17
1233,20915,2,ANA,BRENDAN GUHLE,8478425,1039.0,1083.0,44.0,2020-02-17
1234,20915,2,ANA,CARTER ROWNEY,8477240,1065.0,1110.0,45.0,2020-02-17
1235,20915,2,ANA,DEREK GRANT,8474683,1073.0,1110.0,37.0,2020-02-17
1236,20915,2,ANA,NICOLAS DESLAURIERS,8475235,1073.0,1110.0,37.0,2020-02-17
1237,20915,2,CGY,MATTHEW TKACHUK,8479314,1080.0,1179.0,99.0,2020-02-17
1238,20915,2,ANA,HAMPUS LINDHOLM,8476854,1083.0,1092.0,9.0,2020-02-17
1239,20915,2,CGY,MIKAEL BACKLUND,8474150,1084.0,1110.0,26.0,2020-02-17
1240,20915,2,CGY,MICHAEL STONE,8474628,1084.0,1110.0,26.0,2020-02-17
1241,20915,2,CGY,TJ BRODIE,8474673,1084.0,1110.0,26.0,2020-02-17
1242,20915,2,ANA,JOSH MANSON,8476312,1092.0,1179.0,87.0,2020-02-17
1243,20915,2,ANA,BRENDAN GUHLE,8478425,1092.0,1110.0,18.0,2020-02-17
1244,20915,2,ANA,ADAM HENRIQUE,8474641,1110.0,1128.0,18.0,2020-02-17
1245,20915,2,ANA,JAKOB SILFVERBERG,8475164,1110.0,1128.0,18.0,2020-02-17
1246,20915,2,CGY,JOHNNY GAUDREAU,8476346,1110.0,1179.0,69.0,2020-02-17
1247,20915,2,ANA,HAMPUS LINDHOLM,8476854,1110.0,1179.0,69.0,2020-02-17
1248,20915,2,CGY,ELIAS LINDHOLM,8477496,1110.0,1179.0,69.0,2020-02-17
1249,20915,2,CGY,SEAN MONAHAN,8477497,1110.0,1179.0,69.0,2020-02-17
1250,20915,2,CGY,NOAH HANIFIN,8478396,1110.0,1179.0,69.0,2020-02-17
1251,20915,2,ANA,DEREK GRANT,8474683,1128.0,1179.0,51.0,2020-02-17
1252,20915,2,ANA,CARTER ROWNEY,8477240,1128.0,1179.0,51.0,2020-02-17
1253,20915,2,ANA,RYAN GETZLAF,8470612,1179.0,1200.0,21.0,2020-02-17
1254,20915,2,CGY,MILAN LUCIC,8473473,1179.0,1200.0,21.0,2020-02-17
1255,20915,2,ANA,KORBINIAN HOLZER,8473560,1179.0,1200.0,21.0,2020-02-17
1256,20915,2,CGY,MIKAEL BACKLUND,8474150,1179.0,1200.0,21.0,2020-02-17
1257,20915,2,ANA,JAKOB SILFVERBERG,8475164,1179.0,1200.0,21.0,2020-02-17
1258,20915,2,CGY,ANDREW MANGIAPANE,8478233,1179.0,1200.0,21.0,2020-02-17
1259,20915,2,CGY,RASMUS ANDERSSON,8478397,1179.0,1200.0,21.0,2020-02-17
1260,20915,2,ANA,JACOB LARSSON,8478491,1179.0,1200.0,21.0,2020-02-17
1261,20915,2,CGY,DILLON DUBE,8479346,1179.0,1200.0,21.0,2020-02-17
1262,20915,3,ANA,RYAN MILLER,8468011,0.0,1069.0,1069.0,2020-02-17
1263,20915,3,ANA,DEREK GRANT,8474683,0.0,29.0,29.0,2020-02-17
1264,20915,3,CGY,CAM TALBOT,8475660,0.0,1200.0,1200.0,2020-02-17
1265,20915,3,ANA,JOSH MANSON,8476312,0.0,53.0,53.0,2020-02-17
1266,20915,3,CGY,JOHNNY GAUDREAU,8476346,0.0,55.0,55.0,2020-02-17
1267,20915,3,ANA,HAMPUS LINDHOLM,8476854,0.0,60.0,60.0,2020-02-17
1268,20915,3,ANA,CARTER ROWNEY,8477240,0.0,29.0,29.0,2020-02-17
1269,20915,3,CGY,ELIAS LINDHOLM,8477496,0.0,37.0,37.0,2020-02-17
1270,20915,3,CGY,SEAN MONAHAN,8477497,0.0,55.0,55.0,2020-02-17
1271,20915,3,CGY,NOAH HANIFIN,8478396,0.0,37.0,37.0,2020-02-17
1272,20915,3,CGY,MATTHEW TKACHUK,8479314,0.0,55.0,55.0,2020-02-17
1273,20915,3,ANA,RYAN GETZLAF,8470612,29.0,133.0,104.0,2020-02-17
1274,20915,3,ANA,RICKARD RAKELL,8476483,29.0,133.0,104.0,2020-02-17
1275,20915,3,ANA,NICOLAS DESLAURIERS,8475235,30.0,45.0,15.0,2020-02-17
1276,20915,3,CGY,MICHAEL STONE,8474628,37.0,110.0,73.0,2020-02-17
1277,20915,3,CGY,TJ BRODIE,8474673,37.0,110.0,73.0,2020-02-17
1278,20915,3,ANA,MAX JONES,8479368,45.0,60.0,15.0,2020-02-17
1279,20915,3,ANA,CAM FOWLER,8475764,53.0,153.0,100.0,2020-02-17
1280,20915,3,CGY,MILAN LUCIC,8473473,55.0,60.0,5.0,2020-02-17
1281,20915,3,CGY,SAM BENNETT,8477935,55.0,60.0,5.0,2020-02-17
1282,20915,3,CGY,DILLON DUBE,8479346,55.0,60.0,5.0,2020-02-17
1283,20915,3,ANA,DEREK GRANT,8474683,60.0,127.0,67.0,2020-02-17
1284,20915,3,CGY,MARK JANKOWSKI,8476873,60.0,120.0,60.0,2020-02-17
1285,20915,3,CGY,ELIAS LINDHOLM,8477496,60.0,110.0,50.0,2020-02-17
1286,20915,3,ANA,SAM STEEL,8479351,60.0,127.0,67.0,2020-02-17
1287,20915,3,CGY,MIKAEL BACKLUND,8474150,110.0,173.0,63.0,2020-02-17
1288,20915,3,CGY,NOAH HANIFIN,8478396,110.0,173.0,63.0,2020-02-17
1289,20915,3,CGY,RASMUS ANDERSSON,8478397,110.0,173.0,63.0,2020-02-17
1290,20915,3,CGY,TOBIAS RIEDER,8476356,120.0,173.0,53.0,2020-02-17
1291,20915,3,ANA,JAKOB SILFVERBERG,8475164,127.0,173.0,46.0,2020-02-17
1292,20915,3,ANA,NICK RITCHIE,8477941,127.0,173.0,46.0,2020-02-17
1293,20915,3,ANA,ADAM HENRIQUE,8474641,133.0,173.0,40.0,2020-02-17
1294,20915,3,ANA,TROY TERRY,8478873,133.0,173.0,40.0,2020-02-17
1295,20915,3,ANA,HAMPUS LINDHOLM,8476854,153.0,242.0,89.0,2020-02-17
1296,20915,3,CGY,MICHAEL STONE,8474628,173.0,185.0,12.0,2020-02-17
1297,20915,3,CGY,TJ BRODIE,8474673,173.0,185.0,12.0,2020-02-17
1298,20915,3,ANA,DEREK GRANT,8474683,173.0,235.0,62.0,2020-02-17
1299,20915,3,ANA,NICOLAS DESLAURIERS,8475235,173.0,235.0,62.0,2020-02-17
1300,20915,3,ANA,JOSH MANSON,8476312,173.0,242.0,69.0,2020-02-17
1301,20915,3,ANA,CARTER ROWNEY,8477240,173.0,242.0,69.0,2020-02-17
1302,20915,3,CGY,ELIAS LINDHOLM,8477496,173.0,241.0,68.0,2020-02-17
1303,20915,3,CGY,SEAN MONAHAN,8477497,173.0,241.0,68.0,2020-02-17
1304,20915,3,CGY,MILAN LUCIC,8473473,180.0,185.0,5.0,2020-02-17
1305,20915,3,CGY,JOHNNY GAUDREAU,8476346,185.0,245.0,60.0,2020-02-17
1306,20915,3,CGY,RASMUS ANDERSSON,8478397,185.0,248.0,63.0,2020-02-17
1307,20915,3,CGY,OLIVER KYLINGTON,8478430,185.0,248.0,63.0,2020-02-17
1308,20915,3,ANA,DEVIN SHORE,8476913,235.0,251.0,16.0,2020-02-17
1309,20915,3,ANA,SAM STEEL,8479351,235.0,251.0,16.0,2020-02-17
1310,20915,3,CGY,MIKAEL BACKLUND,8474150,241.0,286.0,45.0,2020-02-17
1311,20915,3,CGY,MATTHEW TKACHUK,8479314,241.0,286.0,45.0,2020-02-17
1312,20915,3,ANA,KORBINIAN HOLZER,8473560,242.0,302.0,60.0,2020-02-17
1313,20915,3,ANA,JAKOB SILFVERBERG,8475164,242.0,251.0,9.0,2020-02-17
1314,20915,3,ANA,JACOB LARSSON,8478491,242.0,302.0,60.0,2020-02-17
1315,20915,3,CGY,ANDREW MANGIAPANE,8478233,245.0,286.0,41.0,2020-02-17
1316,20915,3,CGY,NOAH HANIFIN,8478396,248.0,284.0,36.0,2020-02-17
1317,20915,3,CGY,ALEXANDER YELESIN,8481630,248.0,286.0,38.0,2020-02-17
1318,20915,3,ANA,RYAN GETZLAF,8470612,251.0,286.0,35.0,2020-02-17
1319,20915,3,ANA,RICKARD RAKELL,8476483,251.0,286.0,35.0,2020-02-17
1320,20915,3,ANA,MAX JONES,8479368,251.0,286.0,35.0,2020-02-17
1321,20915,3,CGY,TJ BRODIE,8474673,284.0,305.0,21.0,2020-02-17
1322,20915,3,CGY,MILAN LUCIC,8473473,286.0,305.0,19.0,2020-02-17
1323,20915,3,CGY,MICHAEL STONE,8474628,286.0,305.0,19.0,2020-02-17
1324,20915,3,ANA,JAKOB SILFVERBERG,8475164,286.0,305.0,19.0,2020-02-17
1325,20915,3,ANA,DEVIN SHORE,8476913,286.0,305.0,19.0,2020-02-17
1326,20915,3,CGY,SAM BENNETT,8477935,286.0,305.0,19.0,2020-02-17
