,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1002,20439,2,MTL,BRETT KULAK,8476967,90.0,123.0,33.0,2019-12-05
1003,20439,2,MTL,JORDAN WEAL,8475738,103.0,179.0,76.0,2019-12-05
1004,20439,2,MTL,NICK COUSINS,8476393,111.0,179.0,68.0,2019-12-05
1005,20439,2,MTL,SHEA WEBER,8470642,123.0,198.0,75.0,2019-12-05
1006,20439,2,COL,IAN COLE,8474013,123.0,177.0,54.0,2019-12-05
1007,20439,2,COL,MATT CALVERT,8474685,123.0,177.0,54.0,2019-12-05
1008,20439,2,COL,MARK BARBERIO,8474717,123.0,177.0,54.0,2019-12-05
1009,20439,2,COL,VALERI NICHUSHKIN,8477501,123.0,177.0,54.0,2019-12-05
1010,20439,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,123.0,177.0,54.0,2019-12-05
1011,20439,2,MTL,NICK SUZUKI,8480018,123.0,179.0,56.0,2019-12-05
1012,20439,2,MTL,OTTO LESKINEN,8481105,123.0,202.0,79.0,2019-12-05
1013,20439,2,COL,T.J. TYNAN,8476391,177.0,226.0,49.0,2019-12-05
1014,20439,2,COL,MATT NIETO,8476442,177.0,245.0,68.0,2019-12-05
1015,20439,2,COL,NIKITA ZADOROV,8477507,177.0,226.0,49.0,2019-12-05
1016,20439,2,COL,TYSON JOST,8479370,177.0,242.0,65.0,2019-12-05
1017,20439,2,COL,SAMUEL GIRARD,8479398,177.0,234.0,57.0,2019-12-05
1018,20439,2,MTL,NATE THOMPSON,8470775,179.0,216.0,37.0,2019-12-05
1019,20439,2,MTL,MATTHEW PECA,8476285,179.0,216.0,37.0,2019-12-05
1020,20439,2,MTL,JOEL ARMIA,8476469,179.0,247.0,68.0,2019-12-05
1021,20439,2,MTL,CALE FLEURY,8479985,198.0,264.0,66.0,2019-12-05
1022,20439,2,MTL,BEN CHIAROT,8475279,202.0,294.0,92.0,2019-12-05
1023,20439,2,MTL,TOMAS TATAR,8475193,216.0,264.0,48.0,2019-12-05
1024,20439,2,MTL,PHILLIP DANAULT,8476479,216.0,281.0,65.0,2019-12-05
1025,20439,2,COL,RYAN GRAVES,8477435,226.0,294.0,68.0,2019-12-05
1026,20439,2,COL,MIKKO RANTANEN,8478420,226.0,294.0,68.0,2019-12-05
1027,20439,2,COL,CALE MAKAR,8480069,234.0,294.0,60.0,2019-12-05
1028,20439,2,COL,NATHAN MACKINNON,8477492,242.0,294.0,52.0,2019-12-05
1029,20439,2,COL,JOONAS DONSKOI,8475820,245.0,294.0,49.0,2019-12-05
1030,20439,2,MTL,BRENDAN GALLAGHER,8475848,247.0,292.0,45.0,2019-12-05
1031,20439,2,MTL,SHEA WEBER,8470642,264.0,294.0,30.0,2019-12-05
1032,20439,2,MTL,ARTTURI LEHKONEN,8477476,264.0,323.0,59.0,2019-12-05
1033,20439,2,MTL,MAX DOMI,8477503,281.0,323.0,42.0,2019-12-05
1034,20439,2,MTL,JOEL ARMIA,8476469,292.0,323.0,31.0,2019-12-05
1035,20439,2,MTL,JEFF PETRY,8473507,294.0,323.0,29.0,2019-12-05
1036,20439,2,COL,IAN COLE,8474013,294.0,323.0,29.0,2019-12-05
1037,20439,2,COL,MARK BARBERIO,8474717,294.0,323.0,29.0,2019-12-05
1038,20439,2,COL,GABRIEL LANDESKOG,8476455,294.0,323.0,29.0,2019-12-05
1039,20439,2,MTL,BRETT KULAK,8476967,294.0,323.0,29.0,2019-12-05
1040,20439,2,COL,ANDRE BURAKOVSKY,8477444,294.0,323.0,29.0,2019-12-05
1041,20439,2,COL,J.T. COMPHER,8477456,294.0,323.0,29.0,2019-12-05
1042,20439,2,COL,MATT CALVERT,8474685,323.0,365.0,42.0,2019-12-05
1043,20439,2,MTL,BEN CHIAROT,8475279,323.0,380.0,57.0,2019-12-05
1044,20439,2,MTL,JORDAN WEAL,8475738,323.0,366.0,43.0,2019-12-05
1045,20439,2,MTL,NICK COUSINS,8476393,323.0,425.0,102.0,2019-12-05
1046,20439,2,COL,VALERI NICHUSHKIN,8477501,323.0,365.0,42.0,2019-12-05
1047,20439,2,COL,NIKITA ZADOROV,8477507,323.0,365.0,42.0,2019-12-05
1048,20439,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,323.0,380.0,57.0,2019-12-05
1049,20439,2,COL,SAMUEL GIRARD,8479398,323.0,365.0,42.0,2019-12-05
1050,20439,2,MTL,CALE FLEURY,8479985,323.0,380.0,57.0,2019-12-05
1051,20439,2,MTL,NICK SUZUKI,8480018,323.0,366.0,43.0,2019-12-05
1052,20439,2,COL,IAN COLE,8474013,365.0,380.0,15.0,2019-12-05
1053,20439,2,COL,MARK BARBERIO,8474717,365.0,380.0,15.0,2019-12-05
1054,20439,2,COL,T.J. TYNAN,8476391,365.0,380.0,15.0,2019-12-05
1055,20439,2,COL,MATT NIETO,8476442,365.0,380.0,15.0,2019-12-05
1056,20439,2,MTL,NATE THOMPSON,8470775,366.0,380.0,14.0,2019-12-05
1057,20439,2,MTL,ARTTURI LEHKONEN,8477476,366.0,380.0,14.0,2019-12-05
1058,20439,2,MTL,SHEA WEBER,8470642,380.0,438.0,58.0,2019-12-05
1059,20439,2,COL,IAN COLE,8474013,380.0,484.0,104.0,2019-12-05
1060,20439,2,COL,MATT CALVERT,8474685,380.0,423.0,43.0,2019-12-05
1061,20439,2,MTL,JORDAN WEAL,8475738,380.0,425.0,45.0,2019-12-05
1062,20439,2,COL,GABRIEL LANDESKOG,8476455,380.0,387.0,7.0,2019-12-05
1063,20439,2,MTL,JOEL ARMIA,8476469,380.0,425.0,45.0,2019-12-05
1064,20439,2,COL,RYAN GRAVES,8477435,380.0,484.0,104.0,2019-12-05
1065,20439,2,MTL,MAX DOMI,8477503,380.0,425.0,45.0,2019-12-05
1066,20439,2,COL,MATT NIETO,8476442,387.0,427.0,40.0,2019-12-05
1067,20439,2,COL,VALERI NICHUSHKIN,8477501,423.0,475.0,52.0,2019-12-05
1068,20439,2,MTL,TOMAS TATAR,8475193,425.0,486.0,61.0,2019-12-05
1069,20439,2,MTL,BRENDAN GALLAGHER,8475848,425.0,486.0,61.0,2019-12-05
1070,20439,2,MTL,PHILLIP DANAULT,8476479,425.0,486.0,61.0,2019-12-05
1071,20439,2,MTL,NICK SUZUKI,8480018,425.0,486.0,61.0,2019-12-05
1072,20439,2,COL,J.T. COMPHER,8477456,427.0,486.0,59.0,2019-12-05
1073,20439,2,MTL,JEFF PETRY,8473507,438.0,486.0,48.0,2019-12-05
1074,20439,2,COL,MATT CALVERT,8474685,475.0,486.0,11.0,2019-12-05
1075,20439,2,COL,MARK BARBERIO,8474717,484.0,501.0,17.0,2019-12-05
1076,20439,2,COL,NIKITA ZADOROV,8477507,484.0,523.0,39.0,2019-12-05
1077,20439,2,MTL,SHEA WEBER,8470642,486.0,634.0,148.0,2019-12-05
1078,20439,2,MTL,BEN CHIAROT,8475279,486.0,523.0,37.0,2019-12-05
1079,20439,2,COL,JOONAS DONSKOI,8475820,486.0,572.0,86.0,2019-12-05
1080,20439,2,MTL,JOEL ARMIA,8476469,486.0,523.0,37.0,2019-12-05
1081,20439,2,MTL,ARTTURI LEHKONEN,8477476,486.0,571.0,85.0,2019-12-05
1082,20439,2,COL,NATHAN MACKINNON,8477492,486.0,634.0,148.0,2019-12-05
1083,20439,2,MTL,MAX DOMI,8477503,486.0,523.0,37.0,2019-12-05
1084,20439,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,500.0,501.0,1.0,2019-12-05
1085,20439,2,COL,MIKKO RANTANEN,8478420,501.0,634.0,133.0,2019-12-05
1086,20439,2,COL,SAMUEL GIRARD,8479398,501.0,523.0,22.0,2019-12-05
1087,20439,2,MTL,JEFF PETRY,8473507,523.0,634.0,111.0,2019-12-05
1088,20439,2,COL,GABRIEL LANDESKOG,8476455,523.0,634.0,111.0,2019-12-05
1089,20439,2,MTL,PHILLIP DANAULT,8476479,523.0,571.0,48.0,2019-12-05
1090,20439,2,COL,CALE MAKAR,8480069,523.0,649.0,126.0,2019-12-05
1091,20439,2,MTL,NATE THOMPSON,8470775,571.0,634.0,63.0,2019-12-05
1092,20439,2,MTL,JOEL ARMIA,8476469,571.0,634.0,63.0,2019-12-05
1093,20439,2,COL,VALERI NICHUSHKIN,8477501,572.0,687.0,115.0,2019-12-05
1094,20439,2,MTL,MATTHEW PECA,8476285,634.0,709.0,75.0,2019-12-05
1095,20439,2,MTL,PHILLIP DANAULT,8476479,634.0,691.0,57.0,2019-12-05
1096,20439,2,MTL,BRETT KULAK,8476967,634.0,725.0,91.0,2019-12-05
1097,20439,2,COL,J.T. COMPHER,8477456,634.0,707.0,73.0,2019-12-05
1098,20439,2,COL,TYSON JOST,8479370,634.0,697.0,63.0,2019-12-05
1099,20439,2,COL,SAMUEL GIRARD,8479398,634.0,709.0,75.0,2019-12-05
1100,20439,2,MTL,CALE FLEURY,8479985,634.0,725.0,91.0,2019-12-05
1101,20439,2,MTL,BEN CHIAROT,8475279,643.0,691.0,48.0,2019-12-05
1102,20439,2,COL,NIKITA ZADOROV,8477507,649.0,709.0,60.0,2019-12-05
1103,20439,2,COL,MATT NIETO,8476442,687.0,725.0,38.0,2019-12-05
1104,20439,2,MTL,BRENDAN GALLAGHER,8475848,691.0,805.0,114.0,2019-12-05
1105,20439,2,MTL,MAX DOMI,8477503,691.0,725.0,34.0,2019-12-05
1106,20439,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,697.0,725.0,28.0,2019-12-05
1107,20439,2,COL,MATT CALVERT,8474685,707.0,725.0,18.0,2019-12-05
1108,20439,2,COL,IAN COLE,8474013,709.0,725.0,16.0,2019-12-05
1109,20439,2,COL,MARK BARBERIO,8474717,709.0,725.0,16.0,2019-12-05
1110,20439,2,MTL,TOMAS TATAR,8475193,709.0,777.0,68.0,2019-12-05
1111,20439,2,MTL,SHEA WEBER,8470642,725.0,792.0,67.0,2019-12-05
1112,20439,2,MTL,BEN CHIAROT,8475279,725.0,792.0,67.0,2019-12-05
1113,20439,2,COL,JOONAS DONSKOI,8475820,725.0,779.0,54.0,2019-12-05
1114,20439,2,MTL,PHILLIP DANAULT,8476479,725.0,782.0,57.0,2019-12-05
1115,20439,2,COL,NATHAN MACKINNON,8477492,725.0,791.0,66.0,2019-12-05
1116,20439,2,COL,MIKKO RANTANEN,8478420,725.0,795.0,70.0,2019-12-05
1117,20439,2,COL,SAMUEL GIRARD,8479398,725.0,802.0,77.0,2019-12-05
1118,20439,2,COL,CALE MAKAR,8480069,725.0,802.0,77.0,2019-12-05
1119,20439,2,MTL,ARTTURI LEHKONEN,8477476,777.0,815.0,38.0,2019-12-05
1120,20439,2,COL,MATT NIETO,8476442,779.0,815.0,36.0,2019-12-05
1121,20439,2,MTL,MAX DOMI,8477503,782.0,815.0,33.0,2019-12-05
1122,20439,2,COL,TYSON JOST,8479370,791.0,815.0,24.0,2019-12-05
1123,20439,2,MTL,JEFF PETRY,8473507,792.0,885.0,93.0,2019-12-05
1124,20439,2,MTL,OTTO LESKINEN,8481105,792.0,815.0,23.0,2019-12-05
1125,20439,2,COL,T.J. TYNAN,8476391,795.0,815.0,20.0,2019-12-05
1126,20439,2,COL,RYAN GRAVES,8477435,802.0,809.0,7.0,2019-12-05
1127,20439,2,COL,NIKITA ZADOROV,8477507,802.0,809.0,7.0,2019-12-05
1128,20439,2,MTL,JOEL ARMIA,8476469,805.0,815.0,10.0,2019-12-05
1129,20439,2,COL,SAMUEL GIRARD,8479398,809.0,815.0,6.0,2019-12-05
1130,20439,2,COL,CALE MAKAR,8480069,809.0,815.0,6.0,2019-12-05
1131,20439,2,MTL,NATE THOMPSON,8470775,815.0,885.0,70.0,2019-12-05
1132,20439,2,COL,IAN COLE,8474013,815.0,862.0,47.0,2019-12-05
1133,20439,2,COL,MARK BARBERIO,8474717,815.0,863.0,48.0,2019-12-05
1134,20439,2,MTL,JORDAN WEAL,8475738,815.0,885.0,70.0,2019-12-05
1135,20439,2,MTL,MATTHEW PECA,8476285,815.0,885.0,70.0,2019-12-05
1136,20439,2,COL,GABRIEL LANDESKOG,8476455,815.0,857.0,42.0,2019-12-05
1137,20439,2,MTL,BRETT KULAK,8476967,815.0,885.0,70.0,2019-12-05
1138,20439,2,COL,ANDRE BURAKOVSKY,8477444,815.0,866.0,51.0,2019-12-05
1139,20439,2,COL,J.T. COMPHER,8477456,815.0,857.0,42.0,2019-12-05
1140,20439,2,COL,VALERI NICHUSHKIN,8477501,857.0,885.0,28.0,2019-12-05
1141,20439,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,857.0,885.0,28.0,2019-12-05
1142,20439,2,COL,NIKITA ZADOROV,8477507,862.0,885.0,23.0,2019-12-05
1143,20439,2,COL,RYAN GRAVES,8477435,863.0,885.0,22.0,2019-12-05
1144,20439,2,COL,MATT CALVERT,8474685,866.0,885.0,19.0,2019-12-05
1145,20439,2,MTL,SHEA WEBER,8470642,885.0,963.0,78.0,2019-12-05
1146,20439,2,MTL,TOMAS TATAR,8475193,885.0,928.0,43.0,2019-12-05
1147,20439,2,MTL,BEN CHIAROT,8475279,885.0,963.0,78.0,2019-12-05
1148,20439,2,COL,JOONAS DONSKOI,8475820,885.0,927.0,42.0,2019-12-05
1149,20439,2,MTL,BRENDAN GALLAGHER,8475848,885.0,944.0,59.0,2019-12-05
1150,20439,2,MTL,PHILLIP DANAULT,8476479,885.0,937.0,52.0,2019-12-05
1151,20439,2,COL,NATHAN MACKINNON,8477492,885.0,992.0,107.0,2019-12-05
1152,20439,2,COL,MIKKO RANTANEN,8478420,885.0,927.0,42.0,2019-12-05
1153,20439,2,COL,SAMUEL GIRARD,8479398,885.0,900.0,15.0,2019-12-05
1154,20439,2,COL,CALE MAKAR,8480069,885.0,927.0,42.0,2019-12-05
1155,20439,2,COL,RYAN GRAVES,8477435,900.0,952.0,52.0,2019-12-05
1156,20439,2,COL,GABRIEL LANDESKOG,8476455,927.0,989.0,62.0,2019-12-05
1157,20439,2,COL,ANDRE BURAKOVSKY,8477444,927.0,993.0,66.0,2019-12-05
1158,20439,2,COL,NIKITA ZADOROV,8477507,927.0,985.0,58.0,2019-12-05
1159,20439,2,MTL,NICK COUSINS,8476393,928.0,993.0,65.0,2019-12-05
1160,20439,2,MTL,NICK SUZUKI,8480018,937.0,993.0,56.0,2019-12-05
1161,20439,2,MTL,JORDAN WEAL,8475738,944.0,993.0,49.0,2019-12-05
1162,20439,2,COL,SAMUEL GIRARD,8479398,952.0,993.0,41.0,2019-12-05
1163,20439,2,MTL,JEFF PETRY,8473507,963.0,993.0,30.0,2019-12-05
1164,20439,2,MTL,BRETT KULAK,8476967,963.0,993.0,30.0,2019-12-05
1165,20439,2,COL,MARK BARBERIO,8474717,985.0,1028.0,43.0,2019-12-05
1166,20439,2,COL,MATT NIETO,8476442,989.0,1042.0,53.0,2019-12-05
1167,20439,2,COL,TYSON JOST,8479370,992.0,1042.0,50.0,2019-12-05
1168,20439,2,COL,IAN COLE,8474013,993.0,1049.0,56.0,2019-12-05
1169,20439,2,MTL,BEN CHIAROT,8475279,993.0,1059.0,66.0,2019-12-05
1170,20439,2,COL,T.J. TYNAN,8476391,993.0,1042.0,49.0,2019-12-05
1171,20439,2,MTL,JOEL ARMIA,8476469,993.0,1038.0,45.0,2019-12-05
1172,20439,2,MTL,ARTTURI LEHKONEN,8477476,993.0,1038.0,45.0,2019-12-05
1173,20439,2,MTL,MAX DOMI,8477503,993.0,1046.0,53.0,2019-12-05
1174,20439,2,MTL,CALE FLEURY,8479985,993.0,1059.0,66.0,2019-12-05
1175,20439,2,COL,RYAN GRAVES,8477435,1028.0,1062.0,34.0,2019-12-05
1176,20439,2,MTL,TOMAS TATAR,8475193,1038.0,1062.0,24.0,2019-12-05
1177,20439,2,MTL,BRENDAN GALLAGHER,8475848,1038.0,1062.0,24.0,2019-12-05
1178,20439,2,COL,MATT CALVERT,8474685,1042.0,1062.0,20.0,2019-12-05
1179,20439,2,COL,VALERI NICHUSHKIN,8477501,1042.0,1062.0,20.0,2019-12-05
1180,20439,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,1042.0,1062.0,20.0,2019-12-05
1181,20439,2,MTL,PHILLIP DANAULT,8476479,1046.0,1062.0,16.0,2019-12-05
1182,20439,2,COL,CALE MAKAR,8480069,1049.0,1062.0,13.0,2019-12-05
1183,20439,2,MTL,SHEA WEBER,8470642,1059.0,1158.0,99.0,2019-12-05
1184,20439,2,MTL,OTTO LESKINEN,8481105,1059.0,1062.0,3.0,2019-12-05
1185,20439,2,MTL,NATE THOMPSON,8470775,1062.0,1082.0,20.0,2019-12-05
1186,20439,2,MTL,BEN CHIAROT,8475279,1062.0,1158.0,96.0,2019-12-05
1187,20439,2,COL,JOONAS DONSKOI,8475820,1062.0,1154.0,92.0,2019-12-05
1188,20439,2,MTL,MATTHEW PECA,8476285,1062.0,1082.0,20.0,2019-12-05
1189,20439,2,COL,NATHAN MACKINNON,8477492,1062.0,1154.0,92.0,2019-12-05
1190,20439,2,COL,NIKITA ZADOROV,8477507,1062.0,1082.0,20.0,2019-12-05
1191,20439,2,COL,MIKKO RANTANEN,8478420,1062.0,1154.0,92.0,2019-12-05
1192,20439,2,COL,SAMUEL GIRARD,8479398,1062.0,1082.0,20.0,2019-12-05
1193,20439,2,MTL,NICK SUZUKI,8480018,1062.0,1082.0,20.0,2019-12-05
1194,20439,2,COL,GABRIEL LANDESKOG,8476455,1082.0,1154.0,72.0,2019-12-05
1195,20439,2,MTL,PHILLIP DANAULT,8476479,1082.0,1125.0,43.0,2019-12-05
1196,20439,2,MTL,ARTTURI LEHKONEN,8477476,1082.0,1121.0,39.0,2019-12-05
1197,20439,2,COL,CALE MAKAR,8480069,1082.0,1171.0,89.0,2019-12-05
1198,20439,2,MTL,JOEL ARMIA,8476469,1121.0,1158.0,37.0,2019-12-05
1199,20439,2,MTL,MATTHEW PECA,8476285,1125.0,1158.0,33.0,2019-12-05
1200,20439,2,COL,ANDRE BURAKOVSKY,8477444,1154.0,1200.0,46.0,2019-12-05
1201,20439,2,COL,VALERI NICHUSHKIN,8477501,1154.0,1200.0,46.0,2019-12-05
1202,20439,2,COL,TYSON JOST,8479370,1154.0,1200.0,46.0,2019-12-05
1203,20439,2,COL,SAMUEL GIRARD,8479398,1154.0,1200.0,46.0,2019-12-05
1204,20439,2,MTL,JEFF PETRY,8473507,1158.0,1200.0,42.0,2019-12-05
1205,20439,2,MTL,PHILLIP DANAULT,8476479,1158.0,1200.0,42.0,2019-12-05
1206,20439,2,MTL,ARTTURI LEHKONEN,8477476,1158.0,1200.0,42.0,2019-12-05
1207,20439,2,MTL,CALE FLEURY,8479985,1158.0,1200.0,42.0,2019-12-05
1208,20439,2,COL,J.T. COMPHER,8477456,1171.0,1200.0,29.0,2019-12-05
1209,20439,3,MTL,SHEA WEBER,8470642,0.0,83.0,83.0,2019-12-05
1210,20439,3,MTL,BEN CHIAROT,8475279,0.0,67.0,67.0,2019-12-05
1211,20439,3,COL,JOONAS DONSKOI,8475820,0.0,32.0,32.0,2019-12-05
1212,20439,3,MTL,BRENDAN GALLAGHER,8475848,0.0,67.0,67.0,2019-12-05
1213,20439,3,MTL,PHILLIP DANAULT,8476479,0.0,67.0,67.0,2019-12-05
1214,20439,3,COL,RYAN GRAVES,8477435,0.0,48.0,48.0,2019-12-05
1215,20439,3,COL,NATHAN MACKINNON,8477492,0.0,32.0,32.0,2019-12-05
1216,20439,3,COL,MIKKO RANTANEN,8478420,0.0,32.0,32.0,2019-12-05
1217,20439,3,MTL,CAYDEN PRIMEAU,8480051,0.0,1075.0,1075.0,2019-12-05
1218,20439,3,COL,CALE MAKAR,8480069,0.0,59.0,59.0,2019-12-05
1219,20439,3,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2019-12-05
1220,20439,3,MTL,NATE THOMPSON,8470775,2.0,19.0,17.0,2019-12-05
1221,20439,3,MTL,TOMAS TATAR,8475193,19.0,67.0,48.0,2019-12-05
1222,20439,3,COL,GABRIEL LANDESKOG,8476455,32.0,67.0,35.0,2019-12-05
1223,20439,3,COL,ANDRE BURAKOVSKY,8477444,32.0,67.0,35.0,2019-12-05
1224,20439,3,COL,J.T. COMPHER,8477456,32.0,83.0,51.0,2019-12-05
1225,20439,3,COL,SAMUEL GIRARD,8479398,48.0,67.0,19.0,2019-12-05
1226,20439,3,COL,NIKITA ZADOROV,8477507,59.0,67.0,8.0,2019-12-05
1227,20439,3,COL,IAN COLE,8474013,67.0,83.0,16.0,2019-12-05
1228,20439,3,MTL,JORDAN WEAL,8475738,67.0,83.0,16.0,2019-12-05
1229,20439,3,MTL,NICK COUSINS,8476393,67.0,83.0,16.0,2019-12-05
1230,20439,3,COL,MATT NIETO,8476442,67.0,83.0,16.0,2019-12-05
1231,20439,3,MTL,JOEL ARMIA,8476469,67.0,134.0,67.0,2019-12-05
1232,20439,3,COL,RYAN GRAVES,8477435,67.0,83.0,16.0,2019-12-05
1233,20439,3,MTL,MAX DOMI,8477503,67.0,126.0,59.0,2019-12-05
1234,20439,3,MTL,JEFF PETRY,8473507,83.0,134.0,51.0,2019-12-05
1235,20439,3,COL,MATT CALVERT,8474685,83.0,156.0,73.0,2019-12-05
1236,20439,3,MTL,BRETT KULAK,8476967,83.0,126.0,43.0,2019-12-05
1237,20439,3,MTL,ARTTURI LEHKONEN,8477476,83.0,126.0,43.0,2019-12-05
1238,20439,3,COL,VALERI NICHUSHKIN,8477501,83.0,126.0,43.0,2019-12-05
1239,20439,3,COL,NIKITA ZADOROV,8477507,83.0,135.0,52.0,2019-12-05
1240,20439,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,83.0,129.0,46.0,2019-12-05
1241,20439,3,COL,SAMUEL GIRARD,8479398,83.0,172.0,89.0,2019-12-05
1242,20439,3,MTL,BEN CHIAROT,8475279,126.0,207.0,81.0,2019-12-05
1243,20439,3,MTL,NICK COUSINS,8476393,126.0,174.0,48.0,2019-12-05
1244,20439,3,COL,MATT NIETO,8476442,126.0,173.0,47.0,2019-12-05
1245,20439,3,MTL,NICK SUZUKI,8480018,126.0,192.0,66.0,2019-12-05
1246,20439,3,COL,TYSON JOST,8479370,129.0,184.0,55.0,2019-12-05
1247,20439,3,MTL,JORDAN WEAL,8475738,134.0,192.0,58.0,2019-12-05
1248,20439,3,MTL,CALE FLEURY,8479985,134.0,205.0,71.0,2019-12-05
1249,20439,3,COL,CALE MAKAR,8480069,135.0,173.0,38.0,2019-12-05
1250,20439,3,COL,MIKKO RANTANEN,8478420,156.0,341.0,185.0,2019-12-05
1251,20439,3,COL,MARK BARBERIO,8474717,172.0,221.0,49.0,2019-12-05
1252,20439,3,COL,IAN COLE,8474013,173.0,221.0,48.0,2019-12-05
1253,20439,3,COL,JOONAS DONSKOI,8475820,173.0,174.0,1.0,2019-12-05
1254,20439,3,MTL,TOMAS TATAR,8475193,174.0,218.0,44.0,2019-12-05
1255,20439,3,COL,MATT NIETO,8476442,174.0,184.0,10.0,2019-12-05
1256,20439,3,COL,JOONAS DONSKOI,8475820,184.0,221.0,37.0,2019-12-05
1257,20439,3,COL,NATHAN MACKINNON,8477492,184.0,221.0,37.0,2019-12-05
1258,20439,3,MTL,BRENDAN GALLAGHER,8475848,192.0,229.0,37.0,2019-12-05
1259,20439,3,MTL,PHILLIP DANAULT,8476479,192.0,229.0,37.0,2019-12-05
1260,20439,3,MTL,SHEA WEBER,8470642,205.0,341.0,136.0,2019-12-05
1261,20439,3,MTL,JEFF PETRY,8473507,207.0,229.0,22.0,2019-12-05
1262,20439,3,MTL,MATTHEW PECA,8476285,218.0,229.0,11.0,2019-12-05
1263,20439,3,COL,GABRIEL LANDESKOG,8476455,221.0,341.0,120.0,2019-12-05
1264,20439,3,COL,J.T. COMPHER,8477456,221.0,229.0,8.0,2019-12-05
1265,20439,3,COL,NIKITA ZADOROV,8477507,221.0,229.0,8.0,2019-12-05
1266,20439,3,COL,SAMUEL GIRARD,8479398,221.0,229.0,8.0,2019-12-05
1267,20439,3,MTL,NATE THOMPSON,8470775,229.0,252.0,23.0,2019-12-05
1268,20439,3,MTL,BEN CHIAROT,8475279,229.0,380.0,151.0,2019-12-05
1269,20439,3,COL,JOONAS DONSKOI,8475820,229.0,341.0,112.0,2019-12-05
1270,20439,3,MTL,JOEL ARMIA,8476469,229.0,293.0,64.0,2019-12-05
1271,20439,3,COL,NATHAN MACKINNON,8477492,229.0,341.0,112.0,2019-12-05
1272,20439,3,COL,CALE MAKAR,8480069,229.0,341.0,112.0,2019-12-05
1273,20439,3,MTL,PHILLIP DANAULT,8476479,252.0,293.0,41.0,2019-12-05
1274,20439,3,MTL,NATE THOMPSON,8470775,293.0,341.0,48.0,2019-12-05
1275,20439,3,MTL,ARTTURI LEHKONEN,8477476,293.0,341.0,48.0,2019-12-05
1276,20439,3,MTL,MATTHEW PECA,8476285,341.0,356.0,15.0,2019-12-05
1277,20439,3,MTL,PHILLIP DANAULT,8476479,341.0,377.0,36.0,2019-12-05
1278,20439,3,COL,J.T. COMPHER,8477456,341.0,397.0,56.0,2019-12-05
1279,20439,3,COL,VALERI NICHUSHKIN,8477501,341.0,417.0,76.0,2019-12-05
1280,20439,3,COL,NIKITA ZADOROV,8477507,341.0,393.0,52.0,2019-12-05
1281,20439,3,COL,TYSON JOST,8479370,341.0,417.0,76.0,2019-12-05
1282,20439,3,COL,SAMUEL GIRARD,8479398,341.0,393.0,52.0,2019-12-05
1283,20439,3,MTL,CALE FLEURY,8479985,341.0,416.0,75.0,2019-12-05
1284,20439,3,MTL,JEFF PETRY,8473507,349.0,356.0,7.0,2019-12-05
1285,20439,3,MTL,NICK COUSINS,8476393,356.0,416.0,60.0,2019-12-05
1286,20439,3,MTL,NICK SUZUKI,8480018,356.0,428.0,72.0,2019-12-05
1287,20439,3,MTL,MAX DOMI,8477503,377.0,428.0,51.0,2019-12-05
1288,20439,3,MTL,BRETT KULAK,8476967,380.0,440.0,60.0,2019-12-05
1289,20439,3,COL,IAN COLE,8474013,393.0,450.0,57.0,2019-12-05
1290,20439,3,COL,MARK BARBERIO,8474717,393.0,450.0,57.0,2019-12-05
1291,20439,3,COL,MATT CALVERT,8474685,397.0,450.0,53.0,2019-12-05
1292,20439,3,MTL,JEFF PETRY,8473507,416.0,450.0,34.0,2019-12-05
1293,20439,3,MTL,TOMAS TATAR,8475193,416.0,478.0,62.0,2019-12-05
1294,20439,3,COL,MATT NIETO,8476442,417.0,450.0,33.0,2019-12-05
1295,20439,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,417.0,450.0,33.0,2019-12-05
1296,20439,3,MTL,BRENDAN GALLAGHER,8475848,428.0,474.0,46.0,2019-12-05
1297,20439,3,MTL,PHILLIP DANAULT,8476479,428.0,478.0,50.0,2019-12-05
1298,20439,3,MTL,OTTO LESKINEN,8481105,440.0,450.0,10.0,2019-12-05
1299,20439,3,MTL,SHEA WEBER,8470642,450.0,486.0,36.0,2019-12-05
1300,20439,3,MTL,BEN CHIAROT,8475279,450.0,486.0,36.0,2019-12-05
1301,20439,3,COL,JOONAS DONSKOI,8475820,450.0,486.0,36.0,2019-12-05
1302,20439,3,COL,RYAN GRAVES,8477435,450.0,486.0,36.0,2019-12-05
1303,20439,3,COL,NATHAN MACKINNON,8477492,450.0,486.0,36.0,2019-12-05
1304,20439,3,COL,MIKKO RANTANEN,8478420,450.0,486.0,36.0,2019-12-05
1305,20439,3,COL,CALE MAKAR,8480069,450.0,486.0,36.0,2019-12-05
1306,20439,3,MTL,JOEL ARMIA,8476469,474.0,545.0,71.0,2019-12-05
1307,20439,3,MTL,ARTTURI LEHKONEN,8477476,478.0,545.0,67.0,2019-12-05
