,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3346,20356,1,WPG,MARK SCHEIFELE,8476460,633.0,657.0,24.0,2019-11-23
3347,20356,1,WPG,KYLE CONNOR,8478398,633.0,657.0,24.0,2019-11-23
3348,20356,1,WPG,PATRIK LAINE,8479339,633.0,657.0,24.0,2019-11-23
3349,20356,1,CBJ,SETH JONES,8477495,640.0,657.0,17.0,2019-11-23
3350,20356,1,CBJ,ZACH WERENSKI,8478460,640.0,657.0,17.0,2019-11-23
3351,20356,1,CBJ,NICK FOLIGNO,8473422,657.0,722.0,65.0,2019-11-23
3352,20356,1,WPG,MATHIEU PERREAULT,8473618,657.0,723.0,66.0,2019-11-23
3353,20356,1,CBJ,CAM ATKINSON,8474715,657.0,722.0,65.0,2019-11-23
3354,20356,1,WPG,DMITRY KULIKOV,8475179,657.0,698.0,41.0,2019-11-23
3355,20356,1,WPG,ADAM LOWRY,8476392,657.0,749.0,92.0,2019-11-23
3356,20356,1,WPG,ANDREW COPP,8477429,657.0,723.0,66.0,2019-11-23
3357,20356,1,CBJ,DEAN KUKAN,8478567,657.0,722.0,65.0,2019-11-23
3358,20356,1,CBJ,VLADISLAV GAVRIKOV,8478882,657.0,722.0,65.0,2019-11-23
3359,20356,1,CBJ,ALEXANDRE TEXIER,8480074,657.0,722.0,65.0,2019-11-23
3360,20356,1,WPG,NEAL PIONK,8480145,657.0,698.0,41.0,2019-11-23
3361,20356,1,WPG,LUCA SBISA,8474579,698.0,776.0,78.0,2019-11-23
3362,20356,1,WPG,NATHAN BEAULIEU,8476470,698.0,776.0,78.0,2019-11-23
3363,20356,1,CBJ,DAVID SAVARD,8475233,722.0,749.0,27.0,2019-11-23
3364,20356,1,CBJ,RYAN MURRAY,8476850,722.0,749.0,27.0,2019-11-23
3365,20356,1,CBJ,SONNY MILANO,8477947,722.0,749.0,27.0,2019-11-23
3366,20356,1,CBJ,PIERRE-LUC DUBOIS,8479400,722.0,749.0,27.0,2019-11-23
3367,20356,1,CBJ,EMIL BEMSTROM,8480205,722.0,749.0,27.0,2019-11-23
3368,20356,1,WPG,LOGAN SHAW,8476400,723.0,749.0,26.0,2019-11-23
3369,20356,1,WPG,JOONA LUOTO,8481649,723.0,749.0,26.0,2019-11-23
3370,20356,1,WPG,BLAKE WHEELER,8471218,749.0,802.0,53.0,2019-11-23
3371,20356,1,CBJ,JOSH ANDERSON,8476981,749.0,802.0,53.0,2019-11-23
3372,20356,1,CBJ,SETH JONES,8477495,749.0,791.0,42.0,2019-11-23
3373,20356,1,CBJ,ALEXANDER WENNBERG,8477505,749.0,802.0,53.0,2019-11-23
3374,20356,1,WPG,NIKOLAJ EHLERS,8477940,749.0,802.0,53.0,2019-11-23
3375,20356,1,WPG,JACK ROSLOVIC,8478458,749.0,802.0,53.0,2019-11-23
3376,20356,1,CBJ,ZACH WERENSKI,8478460,749.0,784.0,35.0,2019-11-23
3377,20356,1,CBJ,ERIC ROBINSON,8480762,749.0,797.0,48.0,2019-11-23
3378,20356,1,WPG,TUCKER POOLMAN,8477359,776.0,812.0,36.0,2019-11-23
3379,20356,1,WPG,JOSH MORRISSEY,8477504,776.0,812.0,36.0,2019-11-23
3380,20356,1,CBJ,DEAN KUKAN,8478567,784.0,887.0,103.0,2019-11-23
3381,20356,1,CBJ,VLADISLAV GAVRIKOV,8478882,791.0,887.0,96.0,2019-11-23
3382,20356,1,CBJ,GUSTAV NYQUIST,8474679,797.0,887.0,90.0,2019-11-23
3383,20356,1,CBJ,BOONE JENNER,8476432,802.0,887.0,85.0,2019-11-23
3384,20356,1,WPG,MARK SCHEIFELE,8476460,802.0,885.0,83.0,2019-11-23
3385,20356,1,CBJ,OLIVER BJORKSTRAND,8477416,802.0,887.0,85.0,2019-11-23
3386,20356,1,WPG,KYLE CONNOR,8478398,802.0,877.0,75.0,2019-11-23
3387,20356,1,WPG,PATRIK LAINE,8479339,802.0,885.0,83.0,2019-11-23
3388,20356,1,WPG,DMITRY KULIKOV,8475179,812.0,921.0,109.0,2019-11-23
3389,20356,1,WPG,NEAL PIONK,8480145,812.0,892.0,80.0,2019-11-23
3390,20356,1,WPG,ANDREW COPP,8477429,877.0,948.0,71.0,2019-11-23
3391,20356,1,WPG,MATHIEU PERREAULT,8473618,885.0,948.0,63.0,2019-11-23
3392,20356,1,WPG,ADAM LOWRY,8476392,885.0,948.0,63.0,2019-11-23
3393,20356,1,CBJ,NICK FOLIGNO,8473422,887.0,949.0,62.0,2019-11-23
3394,20356,1,CBJ,CAM ATKINSON,8474715,887.0,949.0,62.0,2019-11-23
3395,20356,1,CBJ,DAVID SAVARD,8475233,887.0,942.0,55.0,2019-11-23
3396,20356,1,CBJ,RYAN MURRAY,8476850,887.0,923.0,36.0,2019-11-23
3397,20356,1,CBJ,ALEXANDRE TEXIER,8480074,887.0,949.0,62.0,2019-11-23
3398,20356,1,WPG,JOSH MORRISSEY,8477504,892.0,963.0,71.0,2019-11-23
3399,20356,1,WPG,TUCKER POOLMAN,8477359,921.0,952.0,31.0,2019-11-23
3400,20356,1,CBJ,SETH JONES,8477495,923.0,1005.0,82.0,2019-11-23
3401,20356,1,CBJ,ZACH WERENSKI,8478460,942.0,1005.0,63.0,2019-11-23
3402,20356,1,WPG,BLAKE WHEELER,8471218,948.0,1005.0,57.0,2019-11-23
3403,20356,1,WPG,NIKOLAJ EHLERS,8477940,948.0,1099.0,151.0,2019-11-23
3404,20356,1,WPG,JACK ROSLOVIC,8478458,948.0,1005.0,57.0,2019-11-23
3405,20356,1,CBJ,SONNY MILANO,8477947,949.0,1005.0,56.0,2019-11-23
3406,20356,1,CBJ,PIERRE-LUC DUBOIS,8479400,949.0,1005.0,56.0,2019-11-23
3407,20356,1,CBJ,EMIL BEMSTROM,8480205,949.0,1005.0,56.0,2019-11-23
3408,20356,1,WPG,NATHAN BEAULIEU,8476470,952.0,1005.0,53.0,2019-11-23
3409,20356,1,WPG,LUCA SBISA,8474579,963.0,1005.0,42.0,2019-11-23
3410,20356,1,CBJ,DAVID SAVARD,8475233,1005.0,1097.0,92.0,2019-11-23
3411,20356,1,CBJ,BOONE JENNER,8476432,1005.0,1097.0,92.0,2019-11-23
3412,20356,1,WPG,MARK SCHEIFELE,8476460,1005.0,1099.0,94.0,2019-11-23
3413,20356,1,CBJ,RYAN MURRAY,8476850,1005.0,1097.0,92.0,2019-11-23
3414,20356,1,CBJ,JOSH ANDERSON,8476981,1005.0,1097.0,92.0,2019-11-23
3415,20356,1,WPG,ANDREW COPP,8477429,1005.0,1099.0,94.0,2019-11-23
3416,20356,1,WPG,JOSH MORRISSEY,8477504,1005.0,1107.0,102.0,2019-11-23
3417,20356,1,WPG,KYLE CONNOR,8478398,1005.0,1099.0,94.0,2019-11-23
3418,20356,1,CBJ,CAM ATKINSON,8474715,1097.0,1144.0,47.0,2019-11-23
3419,20356,1,CBJ,SETH JONES,8477495,1097.0,1144.0,47.0,2019-11-23
3420,20356,1,CBJ,ALEXANDER WENNBERG,8477505,1097.0,1144.0,47.0,2019-11-23
3421,20356,1,CBJ,ZACH WERENSKI,8478460,1097.0,1144.0,47.0,2019-11-23
3422,20356,1,WPG,BLAKE WHEELER,8471218,1099.0,1143.0,44.0,2019-11-23
3423,20356,1,WPG,MATHIEU PERREAULT,8473618,1099.0,1143.0,44.0,2019-11-23
3424,20356,1,WPG,JACK ROSLOVIC,8478458,1099.0,1143.0,44.0,2019-11-23
3425,20356,1,WPG,PATRIK LAINE,8479339,1099.0,1143.0,44.0,2019-11-23
3426,20356,1,WPG,NEAL PIONK,8480145,1107.0,1190.0,83.0,2019-11-23
3427,20356,1,CBJ,PIERRE-LUC DUBOIS,8479400,1125.0,1194.0,69.0,2019-11-23
3428,20356,1,WPG,DMITRY KULIKOV,8475179,1143.0,1200.0,57.0,2019-11-23
3429,20356,1,WPG,ADAM LOWRY,8476392,1143.0,1200.0,57.0,2019-11-23
3430,20356,1,WPG,LOGAN SHAW,8476400,1143.0,1184.0,41.0,2019-11-23
3431,20356,1,WPG,JOONA LUOTO,8481649,1143.0,1193.0,50.0,2019-11-23
3432,20356,1,CBJ,NICK FOLIGNO,8473422,1144.0,1187.0,43.0,2019-11-23
3433,20356,1,CBJ,GUSTAV NYQUIST,8474679,1144.0,1200.0,56.0,2019-11-23
3434,20356,1,CBJ,DEAN KUKAN,8478567,1144.0,1200.0,56.0,2019-11-23
3435,20356,1,CBJ,VLADISLAV GAVRIKOV,8478882,1144.0,1200.0,56.0,2019-11-23
3436,20356,1,WPG,PATRIK LAINE,8479339,1184.0,1200.0,16.0,2019-11-23
3437,20356,1,CBJ,EMIL BEMSTROM,8480205,1187.0,1200.0,13.0,2019-11-23
3438,20356,1,WPG,JOSH MORRISSEY,8477504,1190.0,1200.0,10.0,2019-11-23
3439,20356,1,WPG,KYLE CONNOR,8478398,1193.0,1200.0,7.0,2019-11-23
3440,20356,1,CBJ,ALEXANDRE TEXIER,8480074,1194.0,1200.0,6.0,2019-11-23
3441,20356,2,WPG,MATHIEU PERREAULT,8473618,0.0,69.0,69.0,2019-11-23
3442,20356,2,CBJ,GUSTAV NYQUIST,8474679,0.0,57.0,57.0,2019-11-23
3443,20356,2,WPG,DMITRY KULIKOV,8475179,0.0,69.0,69.0,2019-11-23
3444,20356,2,WPG,LAURENT BROSSOIT,8476316,0.0,1200.0,1200.0,2019-11-23
3445,20356,2,WPG,ADAM LOWRY,8476392,0.0,69.0,69.0,2019-11-23
3446,20356,2,CBJ,BOONE JENNER,8476432,0.0,58.0,58.0,2019-11-23
3447,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,0.0,58.0,58.0,2019-11-23
3448,20356,2,WPG,ANDREW COPP,8477429,0.0,69.0,69.0,2019-11-23
3449,20356,2,CBJ,SETH JONES,8477495,0.0,58.0,58.0,2019-11-23
3450,20356,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,169.0,169.0,2019-11-23
3451,20356,2,CBJ,ZACH WERENSKI,8478460,0.0,58.0,58.0,2019-11-23
3452,20356,2,WPG,NEAL PIONK,8480145,0.0,69.0,69.0,2019-11-23
3453,20356,2,CBJ,ERIC ROBINSON,8480762,57.0,121.0,64.0,2019-11-23
3454,20356,2,CBJ,DAVID SAVARD,8475233,58.0,179.0,121.0,2019-11-23
3455,20356,2,CBJ,RYAN MURRAY,8476850,58.0,182.0,124.0,2019-11-23
3456,20356,2,CBJ,JOSH ANDERSON,8476981,58.0,126.0,68.0,2019-11-23
3457,20356,2,CBJ,ALEXANDER WENNBERG,8477505,58.0,126.0,68.0,2019-11-23
3458,20356,2,WPG,MARK SCHEIFELE,8476460,69.0,136.0,67.0,2019-11-23
3459,20356,2,WPG,TUCKER POOLMAN,8477359,69.0,129.0,60.0,2019-11-23
3460,20356,2,WPG,JOSH MORRISSEY,8477504,69.0,129.0,60.0,2019-11-23
3461,20356,2,WPG,KYLE CONNOR,8478398,69.0,140.0,71.0,2019-11-23
3462,20356,2,WPG,PATRIK LAINE,8479339,69.0,142.0,73.0,2019-11-23
3463,20356,2,CBJ,NICK FOLIGNO,8473422,121.0,185.0,64.0,2019-11-23
3464,20356,2,CBJ,CAM ATKINSON,8474715,126.0,185.0,59.0,2019-11-23
3465,20356,2,CBJ,ALEXANDRE TEXIER,8480074,126.0,185.0,59.0,2019-11-23
3466,20356,2,WPG,LUCA SBISA,8474579,129.0,224.0,95.0,2019-11-23
3467,20356,2,WPG,NATHAN BEAULIEU,8476470,129.0,224.0,95.0,2019-11-23
3468,20356,2,WPG,BLAKE WHEELER,8471218,136.0,170.0,34.0,2019-11-23
3469,20356,2,WPG,NIKOLAJ EHLERS,8477940,140.0,170.0,30.0,2019-11-23
3470,20356,2,WPG,JACK ROSLOVIC,8478458,142.0,170.0,28.0,2019-11-23
3471,20356,2,CBJ,PIERRE-LUC DUBOIS,8479400,169.0,224.0,55.0,2019-11-23
3472,20356,2,WPG,LOGAN SHAW,8476400,170.0,185.0,15.0,2019-11-23
3473,20356,2,WPG,DAVID GUSTAFSSON,8481019,170.0,185.0,15.0,2019-11-23
3474,20356,2,WPG,JOONA LUOTO,8481649,170.0,185.0,15.0,2019-11-23
3475,20356,2,CBJ,VLADISLAV GAVRIKOV,8478882,179.0,185.0,6.0,2019-11-23
3476,20356,2,CBJ,DEAN KUKAN,8478567,182.0,185.0,3.0,2019-11-23
3477,20356,2,CBJ,GUSTAV NYQUIST,8474679,185.0,224.0,39.0,2019-11-23
3478,20356,2,WPG,ADAM LOWRY,8476392,185.0,224.0,39.0,2019-11-23
3479,20356,2,CBJ,BOONE JENNER,8476432,185.0,224.0,39.0,2019-11-23
3480,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,185.0,224.0,39.0,2019-11-23
3481,20356,2,WPG,ANDREW COPP,8477429,185.0,224.0,39.0,2019-11-23
3482,20356,2,CBJ,ELVIS MERZLIKINS,8478007,185.0,910.0,725.0,2019-11-23
3483,20356,2,CBJ,ZACH WERENSKI,8478460,185.0,224.0,39.0,2019-11-23
3484,20356,2,WPG,BLAKE WHEELER,8471218,224.0,252.0,28.0,2019-11-23
3485,20356,2,CBJ,CAM ATKINSON,8474715,224.0,313.0,89.0,2019-11-23
3486,20356,2,WPG,DMITRY KULIKOV,8475179,224.0,272.0,48.0,2019-11-23
3487,20356,2,CBJ,JOSH ANDERSON,8476981,224.0,313.0,89.0,2019-11-23
3488,20356,2,CBJ,SETH JONES,8477495,224.0,319.0,95.0,2019-11-23
3489,20356,2,CBJ,ALEXANDER WENNBERG,8477505,224.0,313.0,89.0,2019-11-23
3490,20356,2,WPG,KYLE CONNOR,8478398,224.0,252.0,28.0,2019-11-23
3491,20356,2,WPG,NEAL PIONK,8480145,224.0,272.0,48.0,2019-11-23
3492,20356,2,CBJ,EMIL BEMSTROM,8480205,224.0,275.0,51.0,2019-11-23
3493,20356,2,WPG,ADAM LOWRY,8476392,252.0,312.0,60.0,2019-11-23
3494,20356,2,WPG,ANDREW COPP,8477429,252.0,319.0,67.0,2019-11-23
3495,20356,2,WPG,LUCA SBISA,8474579,272.0,312.0,40.0,2019-11-23
3496,20356,2,WPG,NATHAN BEAULIEU,8476470,272.0,312.0,40.0,2019-11-23
3497,20356,2,CBJ,ZACH WERENSKI,8478460,275.0,319.0,44.0,2019-11-23
3498,20356,2,WPG,NIKOLAJ EHLERS,8477940,305.0,334.0,29.0,2019-11-23
3499,20356,2,WPG,BLAKE WHEELER,8471218,312.0,334.0,22.0,2019-11-23
3500,20356,2,WPG,TUCKER POOLMAN,8477359,312.0,334.0,22.0,2019-11-23
3501,20356,2,WPG,JOSH MORRISSEY,8477504,312.0,334.0,22.0,2019-11-23
3502,20356,2,CBJ,NICK FOLIGNO,8473422,313.0,334.0,21.0,2019-11-23
3503,20356,2,CBJ,ALEXANDRE TEXIER,8480074,313.0,334.0,21.0,2019-11-23
3504,20356,2,CBJ,ERIC ROBINSON,8480762,313.0,334.0,21.0,2019-11-23
3505,20356,2,CBJ,DAVID SAVARD,8475233,319.0,334.0,15.0,2019-11-23
3506,20356,2,CBJ,RYAN MURRAY,8476850,319.0,334.0,15.0,2019-11-23
3507,20356,2,WPG,JACK ROSLOVIC,8478458,319.0,334.0,15.0,2019-11-23
3508,20356,2,CBJ,GUSTAV NYQUIST,8474679,334.0,343.0,9.0,2019-11-23
3509,20356,2,WPG,ADAM LOWRY,8476392,334.0,390.0,56.0,2019-11-23
3510,20356,2,CBJ,BOONE JENNER,8476432,334.0,343.0,9.0,2019-11-23
3511,20356,2,WPG,NATHAN BEAULIEU,8476470,334.0,390.0,56.0,2019-11-23
3512,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,334.0,343.0,9.0,2019-11-23
3513,20356,2,CBJ,ZACH WERENSKI,8478460,334.0,437.0,103.0,2019-11-23
3514,20356,2,CBJ,PIERRE-LUC DUBOIS,8479400,334.0,390.0,56.0,2019-11-23
3515,20356,2,WPG,NEAL PIONK,8480145,334.0,337.0,3.0,2019-11-23
3516,20356,2,WPG,LUCA SBISA,8474579,337.0,343.0,6.0,2019-11-23
3517,20356,2,WPG,ANDREW COPP,8477429,337.0,343.0,6.0,2019-11-23
3518,20356,2,CBJ,CAM ATKINSON,8474715,343.0,390.0,47.0,2019-11-23
3519,20356,2,CBJ,SETH JONES,8477495,343.0,437.0,94.0,2019-11-23
3520,20356,2,CBJ,ALEXANDER WENNBERG,8477505,343.0,390.0,47.0,2019-11-23
3521,20356,2,WPG,NEAL PIONK,8480145,343.0,390.0,47.0,2019-11-23
3522,20356,2,WPG,BLAKE WHEELER,8471218,390.0,437.0,47.0,2019-11-23
3523,20356,2,CBJ,NICK FOLIGNO,8473422,390.0,437.0,47.0,2019-11-23
3524,20356,2,CBJ,GUSTAV NYQUIST,8474679,390.0,437.0,47.0,2019-11-23
3525,20356,2,WPG,NATHAN BEAULIEU,8476470,390.0,437.0,47.0,2019-11-23
3526,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,390.0,437.0,47.0,2019-11-23
3527,20356,2,WPG,KYLE CONNOR,8478398,390.0,492.0,102.0,2019-11-23
3528,20356,2,WPG,NEAL PIONK,8480145,390.0,437.0,47.0,2019-11-23
3529,20356,2,CBJ,DAVID SAVARD,8475233,437.0,481.0,44.0,2019-11-23
3530,20356,2,WPG,MARK SCHEIFELE,8476460,437.0,492.0,55.0,2019-11-23
3531,20356,2,CBJ,RYAN MURRAY,8476850,437.0,481.0,44.0,2019-11-23
3532,20356,2,CBJ,JOSH ANDERSON,8476981,437.0,492.0,55.0,2019-11-23
3533,20356,2,WPG,TUCKER POOLMAN,8477359,437.0,492.0,55.0,2019-11-23
3534,20356,2,WPG,JOSH MORRISSEY,8477504,437.0,492.0,55.0,2019-11-23
3535,20356,2,CBJ,ALEXANDER WENNBERG,8477505,437.0,492.0,55.0,2019-11-23
3536,20356,2,WPG,PATRIK LAINE,8479339,437.0,492.0,55.0,2019-11-23
3537,20356,2,CBJ,ERIC ROBINSON,8480762,437.0,492.0,55.0,2019-11-23
3538,20356,2,CBJ,DEAN KUKAN,8478567,481.0,528.0,47.0,2019-11-23
3539,20356,2,CBJ,VLADISLAV GAVRIKOV,8478882,481.0,528.0,47.0,2019-11-23
3540,20356,2,WPG,BLAKE WHEELER,8471218,492.0,569.0,77.0,2019-11-23
3541,20356,2,WPG,DMITRY KULIKOV,8475179,492.0,565.0,73.0,2019-11-23
3542,20356,2,WPG,NIKOLAJ EHLERS,8477940,492.0,569.0,77.0,2019-11-23
3543,20356,2,CBJ,SONNY MILANO,8477947,492.0,552.0,60.0,2019-11-23
3544,20356,2,WPG,JACK ROSLOVIC,8478458,492.0,569.0,77.0,2019-11-23
3545,20356,2,CBJ,PIERRE-LUC DUBOIS,8479400,492.0,528.0,36.0,2019-11-23
3546,20356,2,WPG,NEAL PIONK,8480145,492.0,565.0,73.0,2019-11-23
3547,20356,2,CBJ,EMIL BEMSTROM,8480205,492.0,546.0,54.0,2019-11-23
3548,20356,2,CBJ,SETH JONES,8477495,528.0,571.0,43.0,2019-11-23
3549,20356,2,CBJ,ZACH WERENSKI,8478460,528.0,571.0,43.0,2019-11-23
3550,20356,2,CBJ,ALEXANDRE TEXIER,8480074,528.0,571.0,43.0,2019-11-23
3551,20356,2,CBJ,CAM ATKINSON,8474715,546.0,571.0,25.0,2019-11-23
3552,20356,2,CBJ,NICK FOLIGNO,8473422,552.0,571.0,19.0,2019-11-23
3553,20356,2,WPG,LUCA SBISA,8474579,565.0,571.0,6.0,2019-11-23
3554,20356,2,WPG,NATHAN BEAULIEU,8476470,565.0,571.0,6.0,2019-11-23
3555,20356,2,WPG,MARK SCHEIFELE,8476460,569.0,603.0,34.0,2019-11-23
3556,20356,2,WPG,KYLE CONNOR,8478398,569.0,603.0,34.0,2019-11-23
3557,20356,2,WPG,PATRIK LAINE,8479339,569.0,603.0,34.0,2019-11-23
3558,20356,2,CBJ,GUSTAV NYQUIST,8474679,571.0,603.0,32.0,2019-11-23
3559,20356,2,CBJ,DAVID SAVARD,8475233,571.0,624.0,53.0,2019-11-23
3560,20356,2,CBJ,BOONE JENNER,8476432,571.0,603.0,32.0,2019-11-23
3561,20356,2,CBJ,RYAN MURRAY,8476850,571.0,624.0,53.0,2019-11-23
3562,20356,2,WPG,TUCKER POOLMAN,8477359,571.0,603.0,32.0,2019-11-23
3563,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,571.0,603.0,32.0,2019-11-23
3564,20356,2,WPG,JOSH MORRISSEY,8477504,571.0,603.0,32.0,2019-11-23
3565,20356,2,WPG,MATHIEU PERREAULT,8473618,603.0,658.0,55.0,2019-11-23
3566,20356,2,WPG,LUCA SBISA,8474579,603.0,640.0,37.0,2019-11-23
3567,20356,2,WPG,ADAM LOWRY,8476392,603.0,658.0,55.0,2019-11-23
3568,20356,2,WPG,NATHAN BEAULIEU,8476470,603.0,640.0,37.0,2019-11-23
3569,20356,2,CBJ,JOSH ANDERSON,8476981,603.0,624.0,21.0,2019-11-23
3570,20356,2,WPG,ANDREW COPP,8477429,603.0,658.0,55.0,2019-11-23
3571,20356,2,CBJ,ALEXANDER WENNBERG,8477505,603.0,624.0,21.0,2019-11-23
3572,20356,2,CBJ,ERIC ROBINSON,8480762,603.0,624.0,21.0,2019-11-23
3573,20356,2,CBJ,SONNY MILANO,8477947,624.0,660.0,36.0,2019-11-23
3574,20356,2,CBJ,DEAN KUKAN,8478567,624.0,695.0,71.0,2019-11-23
3575,20356,2,CBJ,VLADISLAV GAVRIKOV,8478882,624.0,695.0,71.0,2019-11-23
3576,20356,2,CBJ,PIERRE-LUC DUBOIS,8479400,624.0,660.0,36.0,2019-11-23
3577,20356,2,CBJ,EMIL BEMSTROM,8480205,624.0,660.0,36.0,2019-11-23
3578,20356,2,WPG,DMITRY KULIKOV,8475179,640.0,702.0,62.0,2019-11-23
3579,20356,2,WPG,NEAL PIONK,8480145,640.0,702.0,62.0,2019-11-23
3580,20356,2,WPG,BLAKE WHEELER,8471218,658.0,708.0,50.0,2019-11-23
3581,20356,2,WPG,NIKOLAJ EHLERS,8477940,658.0,708.0,50.0,2019-11-23
3582,20356,2,WPG,JACK ROSLOVIC,8478458,658.0,708.0,50.0,2019-11-23
3583,20356,2,CBJ,JOSH ANDERSON,8476981,660.0,714.0,54.0,2019-11-23
3584,20356,2,CBJ,ALEXANDER WENNBERG,8477505,660.0,712.0,52.0,2019-11-23
3585,20356,2,CBJ,ERIC ROBINSON,8480762,660.0,714.0,54.0,2019-11-23
3586,20356,2,CBJ,SETH JONES,8477495,695.0,730.0,35.0,2019-11-23
3587,20356,2,CBJ,ZACH WERENSKI,8478460,695.0,730.0,35.0,2019-11-23
3588,20356,2,WPG,TUCKER POOLMAN,8477359,702.0,714.0,12.0,2019-11-23
3589,20356,2,WPG,JOSH MORRISSEY,8477504,702.0,714.0,12.0,2019-11-23
3590,20356,2,WPG,MARK SCHEIFELE,8476460,708.0,780.0,72.0,2019-11-23
3591,20356,2,WPG,KYLE CONNOR,8478398,708.0,780.0,72.0,2019-11-23
3592,20356,2,WPG,PATRIK LAINE,8479339,708.0,780.0,72.0,2019-11-23
3593,20356,2,CBJ,ALEXANDRE TEXIER,8480074,712.0,730.0,18.0,2019-11-23
3594,20356,2,CBJ,NICK FOLIGNO,8473422,714.0,730.0,16.0,2019-11-23
3595,20356,2,CBJ,CAM ATKINSON,8474715,714.0,730.0,16.0,2019-11-23
3596,20356,2,WPG,NATHAN BEAULIEU,8476470,714.0,730.0,16.0,2019-11-23
3597,20356,2,WPG,TUCKER POOLMAN,8477359,714.0,730.0,16.0,2019-11-23
3598,20356,2,CBJ,GUSTAV NYQUIST,8474679,730.0,755.0,25.0,2019-11-23
3599,20356,2,WPG,DMITRY KULIKOV,8475179,730.0,773.0,43.0,2019-11-23
3600,20356,2,CBJ,DAVID SAVARD,8475233,730.0,755.0,25.0,2019-11-23
3601,20356,2,CBJ,BOONE JENNER,8476432,730.0,755.0,25.0,2019-11-23
3602,20356,2,CBJ,RYAN MURRAY,8476850,730.0,755.0,25.0,2019-11-23
3603,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,730.0,755.0,25.0,2019-11-23
3604,20356,2,WPG,NEAL PIONK,8480145,730.0,773.0,43.0,2019-11-23
3605,20356,2,CBJ,SETH JONES,8477495,755.0,784.0,29.0,2019-11-23
3606,20356,2,CBJ,SONNY MILANO,8477947,755.0,793.0,38.0,2019-11-23
3607,20356,2,CBJ,ZACH WERENSKI,8478460,755.0,784.0,29.0,2019-11-23
3608,20356,2,CBJ,PIERRE-LUC DUBOIS,8479400,755.0,793.0,38.0,2019-11-23
3609,20356,2,CBJ,EMIL BEMSTROM,8480205,755.0,793.0,38.0,2019-11-23
3610,20356,2,WPG,LUCA SBISA,8474579,773.0,840.0,67.0,2019-11-23
3611,20356,2,WPG,NATHAN BEAULIEU,8476470,773.0,829.0,56.0,2019-11-23
3612,20356,2,WPG,LOGAN SHAW,8476400,780.0,835.0,55.0,2019-11-23
3613,20356,2,WPG,DAVID GUSTAFSSON,8481019,780.0,835.0,55.0,2019-11-23
3614,20356,2,WPG,JOONA LUOTO,8481649,780.0,835.0,55.0,2019-11-23
3615,20356,2,CBJ,DEAN KUKAN,8478567,784.0,842.0,58.0,2019-11-23
3616,20356,2,CBJ,VLADISLAV GAVRIKOV,8478882,784.0,842.0,58.0,2019-11-23
3617,20356,2,CBJ,JOSH ANDERSON,8476981,793.0,842.0,49.0,2019-11-23
3618,20356,2,CBJ,ALEXANDER WENNBERG,8477505,793.0,842.0,49.0,2019-11-23
3619,20356,2,CBJ,ERIC ROBINSON,8480762,793.0,842.0,49.0,2019-11-23
3620,20356,2,WPG,NEAL PIONK,8480145,829.0,879.0,50.0,2019-11-23
3621,20356,2,WPG,MATHIEU PERREAULT,8473618,835.0,883.0,48.0,2019-11-23
3622,20356,2,WPG,ADAM LOWRY,8476392,835.0,883.0,48.0,2019-11-23
3623,20356,2,WPG,ANDREW COPP,8477429,835.0,883.0,48.0,2019-11-23
3624,20356,2,WPG,DMITRY KULIKOV,8475179,840.0,883.0,43.0,2019-11-23
3625,20356,2,CBJ,NICK FOLIGNO,8473422,842.0,883.0,41.0,2019-11-23
3626,20356,2,CBJ,CAM ATKINSON,8474715,842.0,883.0,41.0,2019-11-23
3627,20356,2,CBJ,DAVID SAVARD,8475233,842.0,883.0,41.0,2019-11-23
3628,20356,2,CBJ,RYAN MURRAY,8476850,842.0,883.0,41.0,2019-11-23
3629,20356,2,CBJ,ALEXANDRE TEXIER,8480074,842.0,883.0,41.0,2019-11-23
3630,20356,2,WPG,TUCKER POOLMAN,8477359,879.0,931.0,52.0,2019-11-23
3631,20356,2,WPG,BLAKE WHEELER,8471218,883.0,931.0,48.0,2019-11-23
3632,20356,2,CBJ,GUSTAV NYQUIST,8474679,883.0,989.0,106.0,2019-11-23
3633,20356,2,CBJ,BOONE JENNER,8476432,883.0,989.0,106.0,2019-11-23
3634,20356,2,WPG,NATHAN BEAULIEU,8476470,883.0,963.0,80.0,2019-11-23
3635,20356,2,CBJ,OLIVER BJORKSTRAND,8477416,883.0,989.0,106.0,2019-11-23
3636,20356,2,CBJ,SETH JONES,8477495,883.0,931.0,48.0,2019-11-23
3637,20356,2,WPG,NIKOLAJ EHLERS,8477940,883.0,931.0,48.0,2019-11-23
3638,20356,2,WPG,JACK ROSLOVIC,8478458,883.0,931.0,48.0,2019-11-23
3639,20356,2,CBJ,ZACH WERENSKI,8478460,883.0,989.0,106.0,2019-11-23
3640,20356,2,CBJ,PIERRE-LUC DUBOIS,8479400,910.0,989.0,79.0,2019-11-23
3641,20356,2,WPG,LUCA SBISA,8474579,931.0,963.0,32.0,2019-11-23
