,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20499,2,DAL,JASON DICKINSON,8477450,140.0,216.0,76.0,2019-12-13
307,20499,2,DAL,COREY PERRY,8470621,158.0,204.0,46.0,2019-12-13
308,20499,2,VGK,RYAN REAVES,8471817,158.0,204.0,46.0,2019-12-13
309,20499,2,VGK,BRAYDEN MCNABB,8475188,158.0,204.0,46.0,2019-12-13
310,20499,2,DAL,JAMIE OLEKSIAK,8476467,158.0,212.0,54.0,2019-12-13
311,20499,2,VGK,NATE SCHMIDT,8477220,158.0,204.0,46.0,2019-12-13
312,20499,2,VGK,WILLIAM CARRIER,8477478,158.0,204.0,46.0,2019-12-13
313,20499,2,VGK,TOMAS NOSEK,8477931,158.0,204.0,46.0,2019-12-13
314,20499,2,DAL,DENIS GURIANOV,8478495,158.0,216.0,58.0,2019-12-13
315,20499,2,DAL,MIRO HEISKANEN,8480036,158.0,212.0,54.0,2019-12-13
316,20499,2,DAL,BLAKE COMEAU,8471260,204.0,260.0,56.0,2019-12-13
317,20499,2,VGK,REILLY SMITH,8475191,204.0,260.0,56.0,2019-12-13
318,20499,2,VGK,JON MERRILL,8475750,204.0,260.0,56.0,2019-12-13
319,20499,2,VGK,WILLIAM KARLSSON,8476448,204.0,260.0,56.0,2019-12-13
320,20499,2,VGK,JONATHAN MARCHESSAULT,8476539,204.0,260.0,56.0,2019-12-13
321,20499,2,VGK,SHEA THEODORE,8477447,204.0,260.0,56.0,2019-12-13
322,20499,2,DAL,TAYLOR FEDUN,8476166,212.0,260.0,48.0,2019-12-13
323,20499,2,DAL,ESA LINDELL,8476902,212.0,260.0,48.0,2019-12-13
324,20499,2,DAL,ANDREW COGLIANO,8471699,216.0,260.0,44.0,2019-12-13
325,20499,2,DAL,RADEK FAKSA,8476889,216.0,260.0,44.0,2019-12-13
326,20499,2,DAL,ANDREJ SEKERA,8471284,260.0,315.0,55.0,2019-12-13
327,20499,2,DAL,ROMAN POLAK,8471392,260.0,315.0,55.0,2019-12-13
328,20499,2,DAL,JAMIE BENN,8473994,260.0,302.0,42.0,2019-12-13
329,20499,2,VGK,MAX PACIORETTY,8474157,260.0,327.0,67.0,2019-12-13
330,20499,2,VGK,BRAYDEN MCNABB,8475188,260.0,321.0,61.0,2019-12-13
331,20499,2,DAL,TYLER SEGUIN,8475794,260.0,319.0,59.0,2019-12-13
332,20499,2,VGK,MARK STONE,8475913,260.0,321.0,61.0,2019-12-13
333,20499,2,VGK,CHANDLER STEPHENSON,8476905,260.0,305.0,45.0,2019-12-13
334,20499,2,VGK,NATE SCHMIDT,8477220,260.0,321.0,61.0,2019-12-13
335,20499,2,DAL,MATTIAS JANMARK,8477406,260.0,312.0,52.0,2019-12-13
336,20499,2,DAL,ALEXANDER RADULOV,8471228,302.0,377.0,75.0,2019-12-13
337,20499,2,VGK,PAUL STASTNY,8471669,305.0,389.0,84.0,2019-12-13
338,20499,2,DAL,ROOPE HINTZ,8478449,312.0,361.0,49.0,2019-12-13
339,20499,2,DAL,JAMIE OLEKSIAK,8476467,315.0,361.0,46.0,2019-12-13
340,20499,2,DAL,MIRO HEISKANEN,8480036,315.0,374.0,59.0,2019-12-13
341,20499,2,DAL,JOE PAVELSKI,8470794,319.0,361.0,42.0,2019-12-13
342,20499,2,VGK,DERYK ENGELLAND,8468674,321.0,389.0,68.0,2019-12-13
343,20499,2,VGK,NICK HOLDEN,8474207,321.0,389.0,68.0,2019-12-13
344,20499,2,VGK,ALEX TUCH,8477949,321.0,389.0,68.0,2019-12-13
345,20499,2,VGK,VALENTIN ZYKOV,8477458,327.0,389.0,62.0,2019-12-13
346,20499,2,DAL,COREY PERRY,8470621,361.0,434.0,73.0,2019-12-13
347,20499,2,DAL,ESA LINDELL,8476902,361.0,400.0,39.0,2019-12-13
348,20499,2,DAL,JASON DICKINSON,8477450,361.0,447.0,86.0,2019-12-13
349,20499,2,DAL,TAYLOR FEDUN,8476166,374.0,400.0,26.0,2019-12-13
350,20499,2,DAL,DENIS GURIANOV,8478495,377.0,452.0,75.0,2019-12-13
351,20499,2,VGK,RYAN REAVES,8471817,389.0,439.0,50.0,2019-12-13
352,20499,2,VGK,JON MERRILL,8475750,389.0,439.0,50.0,2019-12-13
353,20499,2,VGK,SHEA THEODORE,8477447,389.0,439.0,50.0,2019-12-13
354,20499,2,VGK,WILLIAM CARRIER,8477478,389.0,434.0,45.0,2019-12-13
355,20499,2,VGK,TOMAS NOSEK,8477931,389.0,439.0,50.0,2019-12-13
356,20499,2,DAL,ANDREJ SEKERA,8471284,400.0,450.0,50.0,2019-12-13
357,20499,2,DAL,ROMAN POLAK,8471392,400.0,450.0,50.0,2019-12-13
358,20499,2,DAL,BLAKE COMEAU,8471260,434.0,491.0,57.0,2019-12-13
359,20499,2,VGK,JONATHAN MARCHESSAULT,8476539,434.0,492.0,58.0,2019-12-13
360,20499,2,VGK,BRAYDEN MCNABB,8475188,439.0,452.0,13.0,2019-12-13
361,20499,2,VGK,REILLY SMITH,8475191,439.0,499.0,60.0,2019-12-13
362,20499,2,VGK,WILLIAM KARLSSON,8476448,439.0,487.0,48.0,2019-12-13
363,20499,2,VGK,NATE SCHMIDT,8477220,439.0,452.0,13.0,2019-12-13
364,20499,2,DAL,RADEK FAKSA,8476889,447.0,491.0,44.0,2019-12-13
365,20499,2,DAL,JAMIE OLEKSIAK,8476467,450.0,504.0,54.0,2019-12-13
366,20499,2,DAL,MIRO HEISKANEN,8480036,450.0,491.0,41.0,2019-12-13
367,20499,2,VGK,DERYK ENGELLAND,8468674,452.0,499.0,47.0,2019-12-13
368,20499,2,DAL,ANDREW COGLIANO,8471699,452.0,491.0,39.0,2019-12-13
369,20499,2,VGK,NICK HOLDEN,8474207,452.0,499.0,47.0,2019-12-13
370,20499,2,VGK,CHANDLER STEPHENSON,8476905,487.0,552.0,65.0,2019-12-13
371,20499,2,DAL,JAMIE BENN,8473994,491.0,542.0,51.0,2019-12-13
372,20499,2,DAL,TYLER SEGUIN,8475794,491.0,561.0,70.0,2019-12-13
373,20499,2,DAL,TAYLOR FEDUN,8476166,491.0,536.0,45.0,2019-12-13
374,20499,2,DAL,MATTIAS JANMARK,8477406,491.0,556.0,65.0,2019-12-13
375,20499,2,VGK,MAX PACIORETTY,8474157,492.0,552.0,60.0,2019-12-13
376,20499,2,VGK,BRAYDEN MCNABB,8475188,499.0,576.0,77.0,2019-12-13
377,20499,2,VGK,MARK STONE,8475913,499.0,559.0,60.0,2019-12-13
378,20499,2,VGK,NATE SCHMIDT,8477220,499.0,576.0,77.0,2019-12-13
379,20499,2,DAL,ESA LINDELL,8476902,504.0,564.0,60.0,2019-12-13
380,20499,2,DAL,ROMAN POLAK,8471392,536.0,594.0,58.0,2019-12-13
381,20499,2,DAL,ALEXANDER RADULOV,8471228,542.0,614.0,72.0,2019-12-13
382,20499,2,VGK,PAUL STASTNY,8471669,552.0,613.0,61.0,2019-12-13
383,20499,2,VGK,VALENTIN ZYKOV,8477458,552.0,613.0,61.0,2019-12-13
384,20499,2,DAL,ROOPE HINTZ,8478449,556.0,614.0,58.0,2019-12-13
385,20499,2,VGK,ALEX TUCH,8477949,559.0,637.0,78.0,2019-12-13
386,20499,2,DAL,JOE PAVELSKI,8470794,561.0,614.0,53.0,2019-12-13
387,20499,2,DAL,ANDREJ SEKERA,8471284,564.0,597.0,33.0,2019-12-13
388,20499,2,VGK,JON MERRILL,8475750,576.0,613.0,37.0,2019-12-13
389,20499,2,VGK,SHEA THEODORE,8477447,576.0,613.0,37.0,2019-12-13
390,20499,2,DAL,MIRO HEISKANEN,8480036,594.0,655.0,61.0,2019-12-13
391,20499,2,DAL,JAMIE OLEKSIAK,8476467,597.0,655.0,58.0,2019-12-13
392,20499,2,VGK,DERYK ENGELLAND,8468674,613.0,655.0,42.0,2019-12-13
393,20499,2,VGK,NICK HOLDEN,8474207,613.0,655.0,42.0,2019-12-13
394,20499,2,VGK,WILLIAM CARRIER,8477478,613.0,683.0,70.0,2019-12-13
395,20499,2,VGK,TOMAS NOSEK,8477931,613.0,691.0,78.0,2019-12-13
396,20499,2,DAL,COREY PERRY,8470621,614.0,707.0,93.0,2019-12-13
397,20499,2,DAL,JASON DICKINSON,8477450,614.0,655.0,41.0,2019-12-13
398,20499,2,DAL,DENIS GURIANOV,8478495,614.0,655.0,41.0,2019-12-13
399,20499,2,VGK,RYAN REAVES,8471817,637.0,683.0,46.0,2019-12-13
400,20499,2,DAL,ANDREJ SEKERA,8471284,655.0,707.0,52.0,2019-12-13
401,20499,2,DAL,ROMAN POLAK,8471392,655.0,707.0,52.0,2019-12-13
402,20499,2,DAL,JAMIE BENN,8473994,655.0,707.0,52.0,2019-12-13
403,20499,2,VGK,JON MERRILL,8475750,655.0,691.0,36.0,2019-12-13
404,20499,2,DAL,TYLER SEGUIN,8475794,655.0,707.0,52.0,2019-12-13
405,20499,2,VGK,SHEA THEODORE,8477447,655.0,683.0,28.0,2019-12-13
406,20499,2,VGK,NICK HOLDEN,8474207,683.0,724.0,41.0,2019-12-13
407,20499,2,VGK,REILLY SMITH,8475191,683.0,724.0,41.0,2019-12-13
408,20499,2,VGK,JONATHAN MARCHESSAULT,8476539,683.0,724.0,41.0,2019-12-13
409,20499,2,VGK,DERYK ENGELLAND,8468674,691.0,724.0,33.0,2019-12-13
410,20499,2,VGK,WILLIAM KARLSSON,8476448,691.0,724.0,33.0,2019-12-13
411,20499,2,DAL,BLAKE COMEAU,8471260,707.0,724.0,17.0,2019-12-13
412,20499,2,DAL,ANDREW COGLIANO,8471699,707.0,724.0,17.0,2019-12-13
413,20499,2,DAL,RADEK FAKSA,8476889,707.0,724.0,17.0,2019-12-13
414,20499,2,DAL,ESA LINDELL,8476902,707.0,793.0,86.0,2019-12-13
415,20499,2,DAL,MIRO HEISKANEN,8480036,707.0,724.0,17.0,2019-12-13
416,20499,2,DAL,JOE PAVELSKI,8470794,724.0,793.0,69.0,2019-12-13
417,20499,2,DAL,ROMAN POLAK,8471392,724.0,793.0,69.0,2019-12-13
418,20499,2,VGK,PAUL STASTNY,8471669,724.0,795.0,71.0,2019-12-13
419,20499,2,VGK,MAX PACIORETTY,8474157,724.0,795.0,71.0,2019-12-13
420,20499,2,VGK,MARK STONE,8475913,724.0,795.0,71.0,2019-12-13
421,20499,2,VGK,SHEA THEODORE,8477447,724.0,805.0,81.0,2019-12-13
422,20499,2,DAL,JASON DICKINSON,8477450,724.0,793.0,69.0,2019-12-13
423,20499,2,VGK,VALENTIN ZYKOV,8477458,724.0,795.0,71.0,2019-12-13
424,20499,2,DAL,ANDREJ SEKERA,8471284,793.0,845.0,52.0,2019-12-13
425,20499,2,DAL,ANDREW COGLIANO,8471699,793.0,822.0,29.0,2019-12-13
426,20499,2,DAL,RADEK FAKSA,8476889,793.0,835.0,42.0,2019-12-13
427,20499,2,DAL,MIRO HEISKANEN,8480036,793.0,845.0,52.0,2019-12-13
428,20499,2,VGK,REILLY SMITH,8475191,795.0,838.0,43.0,2019-12-13
429,20499,2,VGK,WILLIAM KARLSSON,8476448,795.0,838.0,43.0,2019-12-13
430,20499,2,VGK,JONATHAN MARCHESSAULT,8476539,795.0,863.0,68.0,2019-12-13
431,20499,2,VGK,ALEX TUCH,8477949,795.0,838.0,43.0,2019-12-13
432,20499,2,VGK,NATE SCHMIDT,8477220,805.0,881.0,76.0,2019-12-13
433,20499,2,DAL,TYLER SEGUIN,8475794,822.0,845.0,23.0,2019-12-13
434,20499,2,DAL,JAMIE BENN,8473994,835.0,845.0,10.0,2019-12-13
435,20499,2,VGK,RYAN REAVES,8471817,838.0,863.0,25.0,2019-12-13
436,20499,2,VGK,SHEA THEODORE,8477447,838.0,863.0,25.0,2019-12-13
437,20499,2,VGK,TOMAS NOSEK,8477931,838.0,863.0,25.0,2019-12-13
438,20499,2,DAL,BLAKE COMEAU,8471260,844.0,845.0,1.0,2019-12-13
439,20499,2,DAL,COREY PERRY,8470621,845.0,863.0,18.0,2019-12-13
440,20499,2,DAL,ALEXANDER RADULOV,8471228,845.0,863.0,18.0,2019-12-13
441,20499,2,DAL,TAYLOR FEDUN,8476166,845.0,881.0,36.0,2019-12-13
442,20499,2,DAL,ESA LINDELL,8476902,845.0,881.0,36.0,2019-12-13
443,20499,2,DAL,ROOPE HINTZ,8478449,845.0,863.0,18.0,2019-12-13
444,20499,2,DAL,JAMIE BENN,8473994,863.0,881.0,18.0,2019-12-13
445,20499,2,VGK,MAX PACIORETTY,8474157,863.0,911.0,48.0,2019-12-13
446,20499,2,VGK,BRAYDEN MCNABB,8475188,863.0,881.0,18.0,2019-12-13
447,20499,2,DAL,TYLER SEGUIN,8475794,863.0,881.0,18.0,2019-12-13
448,20499,2,VGK,MARK STONE,8475913,863.0,911.0,48.0,2019-12-13
449,20499,2,VGK,CHANDLER STEPHENSON,8476905,863.0,911.0,48.0,2019-12-13
450,20499,2,DAL,MATTIAS JANMARK,8477406,863.0,881.0,18.0,2019-12-13
451,20499,2,VGK,DERYK ENGELLAND,8468674,881.0,911.0,30.0,2019-12-13
452,20499,2,DAL,JOE PAVELSKI,8470794,881.0,911.0,30.0,2019-12-13
453,20499,2,DAL,ALEXANDER RADULOV,8471228,881.0,911.0,30.0,2019-12-13
454,20499,2,VGK,NICK HOLDEN,8474207,881.0,911.0,30.0,2019-12-13
455,20499,2,DAL,JAMIE OLEKSIAK,8476467,881.0,911.0,30.0,2019-12-13
456,20499,2,DAL,ROOPE HINTZ,8478449,881.0,911.0,30.0,2019-12-13
457,20499,2,DAL,MIRO HEISKANEN,8480036,881.0,911.0,30.0,2019-12-13
458,20499,2,DAL,COREY PERRY,8470621,911.0,963.0,52.0,2019-12-13
459,20499,2,DAL,ANDREJ SEKERA,8471284,911.0,948.0,37.0,2019-12-13
460,20499,2,DAL,ROMAN POLAK,8471392,911.0,948.0,37.0,2019-12-13
461,20499,2,VGK,RYAN REAVES,8471817,911.0,970.0,59.0,2019-12-13
462,20499,2,VGK,JON MERRILL,8475750,911.0,970.0,59.0,2019-12-13
463,20499,2,VGK,SHEA THEODORE,8477447,911.0,970.0,59.0,2019-12-13
464,20499,2,DAL,JASON DICKINSON,8477450,911.0,963.0,52.0,2019-12-13
465,20499,2,VGK,WILLIAM CARRIER,8477478,911.0,970.0,59.0,2019-12-13
466,20499,2,VGK,TOMAS NOSEK,8477931,911.0,970.0,59.0,2019-12-13
467,20499,2,DAL,DENIS GURIANOV,8478495,911.0,948.0,37.0,2019-12-13
468,20499,2,DAL,ANDREW COGLIANO,8471699,948.0,1000.0,52.0,2019-12-13
469,20499,2,DAL,ESA LINDELL,8476902,948.0,1016.0,68.0,2019-12-13
470,20499,2,DAL,MIRO HEISKANEN,8480036,948.0,1003.0,55.0,2019-12-13
471,20499,2,DAL,BLAKE COMEAU,8471260,963.0,1010.0,47.0,2019-12-13
472,20499,2,DAL,RADEK FAKSA,8476889,963.0,1014.0,51.0,2019-12-13
473,20499,2,VGK,PAUL STASTNY,8471669,970.0,1031.0,61.0,2019-12-13
474,20499,2,VGK,BRAYDEN MCNABB,8475188,970.0,1007.0,37.0,2019-12-13
475,20499,2,VGK,NATE SCHMIDT,8477220,970.0,1007.0,37.0,2019-12-13
476,20499,2,VGK,VALENTIN ZYKOV,8477458,970.0,1042.0,72.0,2019-12-13
477,20499,2,VGK,ALEX TUCH,8477949,970.0,1031.0,61.0,2019-12-13
478,20499,2,DAL,JAMIE BENN,8473994,1000.0,1042.0,42.0,2019-12-13
479,20499,2,DAL,TAYLOR FEDUN,8476166,1003.0,1042.0,39.0,2019-12-13
480,20499,2,VGK,DERYK ENGELLAND,8468674,1007.0,1042.0,35.0,2019-12-13
481,20499,2,VGK,NICK HOLDEN,8474207,1007.0,1042.0,35.0,2019-12-13
482,20499,2,DAL,TYLER SEGUIN,8475794,1010.0,1042.0,32.0,2019-12-13
483,20499,2,DAL,MATTIAS JANMARK,8477406,1014.0,1042.0,28.0,2019-12-13
484,20499,2,DAL,JAMIE OLEKSIAK,8476467,1016.0,1042.0,26.0,2019-12-13
485,20499,2,VGK,REILLY SMITH,8475191,1031.0,1099.0,68.0,2019-12-13
486,20499,2,VGK,WILLIAM KARLSSON,8476448,1031.0,1099.0,68.0,2019-12-13
487,20499,2,DAL,JOE PAVELSKI,8470794,1042.0,1089.0,47.0,2019-12-13
488,20499,2,DAL,ALEXANDER RADULOV,8471228,1042.0,1159.0,117.0,2019-12-13
489,20499,2,VGK,JON MERRILL,8475750,1042.0,1099.0,57.0,2019-12-13
490,20499,2,VGK,JONATHAN MARCHESSAULT,8476539,1042.0,1099.0,57.0,2019-12-13
491,20499,2,DAL,ESA LINDELL,8476902,1042.0,1159.0,117.0,2019-12-13
492,20499,2,VGK,SHEA THEODORE,8477447,1042.0,1099.0,57.0,2019-12-13
493,20499,2,DAL,ROOPE HINTZ,8478449,1042.0,1099.0,57.0,2019-12-13
494,20499,2,DAL,MIRO HEISKANEN,8480036,1042.0,1099.0,57.0,2019-12-13
495,20499,2,DAL,COREY PERRY,8470621,1089.0,1159.0,70.0,2019-12-13
496,20499,2,VGK,DERYK ENGELLAND,8468674,1099.0,1200.0,101.0,2019-12-13
497,20499,2,VGK,BRAYDEN MCNABB,8475188,1099.0,1200.0,101.0,2019-12-13
498,20499,2,VGK,MARK STONE,8475913,1099.0,1159.0,60.0,2019-12-13
499,20499,2,DAL,RADEK FAKSA,8476889,1099.0,1159.0,60.0,2019-12-13
500,20499,2,VGK,TOMAS NOSEK,8477931,1099.0,1159.0,60.0,2019-12-13
501,20499,2,DAL,DENIS GURIANOV,8478495,1099.0,1159.0,60.0,2019-12-13
502,20499,2,DAL,JOE PAVELSKI,8470794,1159.0,1200.0,41.0,2019-12-13
503,20499,2,DAL,JAMIE BENN,8473994,1159.0,1200.0,41.0,2019-12-13
504,20499,2,VGK,REILLY SMITH,8475191,1159.0,1200.0,41.0,2019-12-13
505,20499,2,DAL,TYLER SEGUIN,8475794,1159.0,1200.0,41.0,2019-12-13
506,20499,2,VGK,WILLIAM KARLSSON,8476448,1159.0,1200.0,41.0,2019-12-13
507,20499,2,DAL,ROOPE HINTZ,8478449,1159.0,1200.0,41.0,2019-12-13
508,20499,2,DAL,MIRO HEISKANEN,8480036,1159.0,1200.0,41.0,2019-12-13
509,20499,3,VGK,DERYK ENGELLAND,8468674,0.0,28.0,28.0,2019-12-13
510,20499,3,DAL,BEN BISHOP,8471750,0.0,429.0,429.0,2019-12-13
511,20499,3,DAL,JAMIE BENN,8473994,0.0,37.0,37.0,2019-12-13
512,20499,3,VGK,BRAYDEN MCNABB,8475188,0.0,49.0,49.0,2019-12-13
513,20499,3,VGK,REILLY SMITH,8475191,0.0,49.0,49.0,2019-12-13
514,20499,3,DAL,TYLER SEGUIN,8475794,0.0,31.0,31.0,2019-12-13
515,20499,3,VGK,WILLIAM KARLSSON,8476448,0.0,49.0,49.0,2019-12-13
516,20499,3,VGK,MALCOLM SUBBAN,8476876,0.0,1200.0,1200.0,2019-12-13
517,20499,3,DAL,ESA LINDELL,8476902,0.0,60.0,60.0,2019-12-13
518,20499,3,DAL,ROOPE HINTZ,8478449,0.0,26.0,26.0,2019-12-13
519,20499,3,DAL,MIRO HEISKANEN,8480036,0.0,64.0,64.0,2019-12-13
520,20499,3,VGK,SHEA THEODORE,8477447,19.0,49.0,30.0,2019-12-13
521,20499,3,DAL,JASON DICKINSON,8477450,26.0,93.0,67.0,2019-12-13
522,20499,3,VGK,NATE SCHMIDT,8477220,28.0,89.0,61.0,2019-12-13
523,20499,3,DAL,JOE PAVELSKI,8470794,31.0,90.0,59.0,2019-12-13
524,20499,3,DAL,ALEXANDER RADULOV,8471228,37.0,83.0,46.0,2019-12-13
525,20499,3,VGK,PAUL STASTNY,8471669,49.0,116.0,67.0,2019-12-13
526,20499,3,VGK,NICK HOLDEN,8474207,49.0,78.0,29.0,2019-12-13
527,20499,3,VGK,MARK STONE,8475913,49.0,116.0,67.0,2019-12-13
528,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,49.0,78.0,29.0,2019-12-13
529,20499,3,DAL,JAMIE OLEKSIAK,8476467,60.0,135.0,75.0,2019-12-13
530,20499,3,DAL,TAYLOR FEDUN,8476166,64.0,148.0,84.0,2019-12-13
531,20499,3,VGK,MAX PACIORETTY,8474157,78.0,150.0,72.0,2019-12-13
532,20499,3,VGK,SHEA THEODORE,8477447,78.0,150.0,72.0,2019-12-13
533,20499,3,DAL,ANDREW COGLIANO,8471699,83.0,148.0,65.0,2019-12-13
534,20499,3,VGK,JON MERRILL,8475750,89.0,150.0,61.0,2019-12-13
535,20499,3,DAL,BLAKE COMEAU,8471260,90.0,135.0,45.0,2019-12-13
536,20499,3,DAL,RADEK FAKSA,8476889,93.0,148.0,55.0,2019-12-13
537,20499,3,VGK,CHANDLER STEPHENSON,8476905,116.0,150.0,34.0,2019-12-13
538,20499,3,VGK,ALEX TUCH,8477949,116.0,171.0,55.0,2019-12-13
539,20499,3,DAL,COREY PERRY,8470621,135.0,191.0,56.0,2019-12-13
540,20499,3,DAL,ANDREJ SEKERA,8471284,135.0,209.0,74.0,2019-12-13
541,20499,3,DAL,ROMAN POLAK,8471392,148.0,217.0,69.0,2019-12-13
542,20499,3,DAL,JASON DICKINSON,8477450,148.0,196.0,48.0,2019-12-13
543,20499,3,DAL,DENIS GURIANOV,8478495,148.0,191.0,43.0,2019-12-13
544,20499,3,VGK,DERYK ENGELLAND,8468674,150.0,171.0,21.0,2019-12-13
545,20499,3,VGK,NICK HOLDEN,8474207,150.0,171.0,21.0,2019-12-13
546,20499,3,VGK,VALENTIN ZYKOV,8477458,150.0,171.0,21.0,2019-12-13
547,20499,3,VGK,TOMAS NOSEK,8477931,150.0,184.0,34.0,2019-12-13
548,20499,3,VGK,RYAN REAVES,8471817,171.0,192.0,21.0,2019-12-13
549,20499,3,VGK,BRAYDEN MCNABB,8475188,171.0,222.0,51.0,2019-12-13
550,20499,3,VGK,NATE SCHMIDT,8477220,171.0,263.0,92.0,2019-12-13
551,20499,3,VGK,WILLIAM CARRIER,8477478,171.0,192.0,21.0,2019-12-13
552,20499,3,VGK,WILLIAM KARLSSON,8476448,184.0,222.0,38.0,2019-12-13
553,20499,3,DAL,JAMIE BENN,8473994,191.0,234.0,43.0,2019-12-13
554,20499,3,DAL,TYLER SEGUIN,8475794,191.0,240.0,49.0,2019-12-13
555,20499,3,VGK,REILLY SMITH,8475191,192.0,263.0,71.0,2019-12-13
556,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,192.0,263.0,71.0,2019-12-13
557,20499,3,DAL,ROOPE HINTZ,8478449,196.0,240.0,44.0,2019-12-13
558,20499,3,DAL,ESA LINDELL,8476902,209.0,253.0,44.0,2019-12-13
559,20499,3,DAL,MIRO HEISKANEN,8480036,217.0,253.0,36.0,2019-12-13
560,20499,3,VGK,CHANDLER STEPHENSON,8476905,222.0,304.0,82.0,2019-12-13
561,20499,3,VGK,SHEA THEODORE,8477447,222.0,263.0,41.0,2019-12-13
562,20499,3,DAL,JASON DICKINSON,8477450,234.0,299.0,65.0,2019-12-13
563,20499,3,DAL,JOE PAVELSKI,8470794,240.0,315.0,75.0,2019-12-13
564,20499,3,DAL,ALEXANDER RADULOV,8471228,240.0,315.0,75.0,2019-12-13
565,20499,3,DAL,TAYLOR FEDUN,8476166,253.0,315.0,62.0,2019-12-13
566,20499,3,DAL,JAMIE OLEKSIAK,8476467,253.0,341.0,88.0,2019-12-13
567,20499,3,VGK,MAX PACIORETTY,8474157,263.0,304.0,41.0,2019-12-13
568,20499,3,VGK,NICK HOLDEN,8474207,263.0,304.0,41.0,2019-12-13
569,20499,3,VGK,JON MERRILL,8475750,263.0,321.0,58.0,2019-12-13
570,20499,3,VGK,MARK STONE,8475913,263.0,304.0,41.0,2019-12-13
571,20499,3,DAL,RADEK FAKSA,8476889,299.0,352.0,53.0,2019-12-13
572,20499,3,VGK,PAUL STASTNY,8471669,304.0,350.0,46.0,2019-12-13
573,20499,3,VGK,NATE SCHMIDT,8477220,304.0,401.0,97.0,2019-12-13
574,20499,3,VGK,VALENTIN ZYKOV,8477458,304.0,379.0,75.0,2019-12-13
575,20499,3,VGK,ALEX TUCH,8477949,304.0,350.0,46.0,2019-12-13
576,20499,3,DAL,BLAKE COMEAU,8471260,315.0,359.0,44.0,2019-12-13
577,20499,3,DAL,ROMAN POLAK,8471392,315.0,361.0,46.0,2019-12-13
578,20499,3,DAL,ANDREW COGLIANO,8471699,315.0,359.0,44.0,2019-12-13
579,20499,3,VGK,BRAYDEN MCNABB,8475188,321.0,350.0,29.0,2019-12-13
580,20499,3,DAL,ANDREJ SEKERA,8471284,341.0,376.0,35.0,2019-12-13
581,20499,3,VGK,DERYK ENGELLAND,8468674,350.0,401.0,51.0,2019-12-13
582,20499,3,VGK,RYAN REAVES,8471817,350.0,364.0,14.0,2019-12-13
583,20499,3,VGK,TOMAS NOSEK,8477931,350.0,396.0,46.0,2019-12-13
584,20499,3,DAL,ROOPE HINTZ,8478449,352.0,401.0,49.0,2019-12-13
585,20499,3,DAL,JAMIE BENN,8473994,359.0,414.0,55.0,2019-12-13
586,20499,3,DAL,TYLER SEGUIN,8475794,359.0,401.0,42.0,2019-12-13
587,20499,3,DAL,MIRO HEISKANEN,8480036,361.0,411.0,50.0,2019-12-13
588,20499,3,VGK,ALEX TUCH,8477949,364.0,401.0,37.0,2019-12-13
589,20499,3,DAL,ESA LINDELL,8476902,376.0,433.0,57.0,2019-12-13
590,20499,3,VGK,RYAN REAVES,8471817,379.0,401.0,22.0,2019-12-13
591,20499,3,VGK,WILLIAM KARLSSON,8476448,396.0,433.0,37.0,2019-12-13
592,20499,3,DAL,BLAKE COMEAU,8471260,401.0,433.0,32.0,2019-12-13
593,20499,3,VGK,NICK HOLDEN,8474207,401.0,433.0,32.0,2019-12-13
594,20499,3,VGK,REILLY SMITH,8475191,401.0,433.0,32.0,2019-12-13
595,20499,3,VGK,JONATHAN MARCHESSAULT,8476539,401.0,433.0,32.0,2019-12-13
596,20499,3,DAL,RADEK FAKSA,8476889,401.0,433.0,32.0,2019-12-13
597,20499,3,VGK,SHEA THEODORE,8477447,401.0,433.0,32.0,2019-12-13
598,20499,3,DAL,TAYLOR FEDUN,8476166,411.0,433.0,22.0,2019-12-13
599,20499,3,DAL,ANDREW COGLIANO,8471699,414.0,433.0,19.0,2019-12-13
600,20499,3,DAL,COREY PERRY,8470621,429.0,433.0,4.0,2019-12-13
601,20499,3,VGK,DERYK ENGELLAND,8468674,433.0,491.0,58.0,2019-12-13
602,20499,3,DAL,JOE PAVELSKI,8470794,433.0,492.0,59.0,2019-12-13
603,20499,3,DAL,BEN BISHOP,8471750,433.0,1200.0,767.0,2019-12-13
604,20499,3,DAL,JAMIE BENN,8473994,433.0,492.0,59.0,2019-12-13
605,20499,3,VGK,BRAYDEN MCNABB,8475188,433.0,491.0,58.0,2019-12-13
606,20499,3,DAL,TYLER SEGUIN,8475794,433.0,492.0,59.0,2019-12-13
607,20499,3,VGK,MARK STONE,8475913,433.0,491.0,58.0,2019-12-13
608,20499,3,VGK,TOMAS NOSEK,8477931,433.0,491.0,58.0,2019-12-13
609,20499,3,DAL,ROOPE HINTZ,8478449,433.0,492.0,59.0,2019-12-13
610,20499,3,DAL,MIRO HEISKANEN,8480036,433.0,492.0,59.0,2019-12-13
611,20499,3,VGK,PAUL STASTNY,8471669,491.0,556.0,65.0,2019-12-13
612,20499,3,VGK,NICK HOLDEN,8474207,491.0,556.0,65.0,2019-12-13
613,20499,3,VGK,WILLIAM KARLSSON,8476448,491.0,565.0,74.0,2019-12-13
614,20499,3,VGK,NATE SCHMIDT,8477220,491.0,556.0,65.0,2019-12-13
