,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20981,2,BUF,JAKE MCCABE,8476931,225.0,267.0,42.0,2020-02-26
307,20981,2,COL,VALERI NICHUSHKIN,8477501,225.0,300.0,75.0,2020-02-26
308,20981,2,BUF,HENRI JOKIHARJU,8480035,225.0,267.0,42.0,2020-02-26
309,20981,2,BUF,COLIN MILLER,8476525,267.0,338.0,71.0,2020-02-26
310,20981,2,BUF,VICTOR OLOFSSON,8478109,267.0,338.0,71.0,2020-02-26
311,20981,2,BUF,RASMUS DAHLIN,8480839,267.0,338.0,71.0,2020-02-26
312,20981,2,COL,J.T. COMPHER,8477456,274.0,421.0,147.0,2020-02-26
313,20981,2,BUF,JACK EICHEL,8478403,280.0,338.0,58.0,2020-02-26
314,20981,2,BUF,SAM REINHART,8477933,286.0,338.0,52.0,2020-02-26
315,20981,2,COL,JOONAS DONSKOI,8475820,300.0,338.0,38.0,2020-02-26
316,20981,2,COL,RYAN GRAVES,8477435,300.0,338.0,38.0,2020-02-26
317,20981,2,COL,TYSON JOST,8479370,300.0,408.0,108.0,2020-02-26
318,20981,2,COL,CALE MAKAR,8480069,300.0,427.0,127.0,2020-02-26
319,20981,2,COL,NATHAN MACKINNON,8477492,335.0,408.0,73.0,2020-02-26
320,20981,2,BUF,MICHAEL FROLIK,8473564,338.0,380.0,42.0,2020-02-26
321,20981,2,COL,GABRIEL LANDESKOG,8476455,338.0,427.0,89.0,2020-02-26
322,20981,2,BUF,JAKE MCCABE,8476931,338.0,411.0,73.0,2020-02-26
323,20981,2,BUF,RASMUS RISTOLAINEN,8477499,338.0,411.0,73.0,2020-02-26
324,20981,2,BUF,CURTIS LAZAR,8477508,338.0,406.0,68.0,2020-02-26
325,20981,2,COL,PAVEL FRANCOUZ,8480925,338.0,1200.0,862.0,2020-02-26
326,20981,2,BUF,ZEMGUS GIRGENSONS,8476878,380.0,418.0,38.0,2020-02-26
327,20981,2,BUF,JOHAN LARSSON,8475728,406.0,435.0,29.0,2020-02-26
328,20981,2,COL,JOONAS DONSKOI,8475820,408.0,435.0,27.0,2020-02-26
329,20981,2,COL,MARTIN KAUT,8480822,408.0,437.0,29.0,2020-02-26
330,20981,2,BUF,BRANDON MONTOUR,8477986,411.0,435.0,24.0,2020-02-26
331,20981,2,BUF,HENRI JOKIHARJU,8480035,411.0,435.0,24.0,2020-02-26
332,20981,2,BUF,MICHAEL FROLIK,8473564,418.0,435.0,17.0,2020-02-26
333,20981,2,COL,VALERI NICHUSHKIN,8477501,421.0,435.0,14.0,2020-02-26
334,20981,2,COL,VLADISLAV KAMENEV,8477973,427.0,435.0,8.0,2020-02-26
335,20981,2,COL,SAMUEL GIRARD,8479398,427.0,435.0,8.0,2020-02-26
336,20981,2,COL,IAN COLE,8474013,435.0,500.0,65.0,2020-02-26
337,20981,2,BUF,WAYNE SIMMONDS,8474190,435.0,488.0,53.0,2020-02-26
338,20981,2,BUF,MARCUS JOHANSSON,8475149,435.0,488.0,53.0,2020-02-26
339,20981,2,BUF,JEFF SKINNER,8475784,435.0,530.0,95.0,2020-02-26
340,20981,2,COL,VLADISLAV NAMESTNIKOV,8476480,435.0,487.0,52.0,2020-02-26
341,20981,2,BUF,COLIN MILLER,8476525,435.0,550.0,115.0,2020-02-26
342,20981,2,COL,NIKITA ZADOROV,8477507,435.0,500.0,65.0,2020-02-26
343,20981,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,435.0,487.0,52.0,2020-02-26
344,20981,2,BUF,RASMUS DAHLIN,8480839,435.0,550.0,115.0,2020-02-26
345,20981,2,COL,MATT NIETO,8476442,437.0,487.0,50.0,2020-02-26
346,20981,2,COL,J.T. COMPHER,8477456,487.0,546.0,59.0,2020-02-26
347,20981,2,COL,TYSON JOST,8479370,487.0,546.0,59.0,2020-02-26
348,20981,2,COL,LOGAN O'CONNOR,8481186,487.0,561.0,74.0,2020-02-26
349,20981,2,BUF,SAM REINHART,8477933,488.0,584.0,96.0,2020-02-26
350,20981,2,BUF,JACK EICHEL,8478403,488.0,584.0,96.0,2020-02-26
351,20981,2,COL,ERIK JOHNSON,8473446,500.0,542.0,42.0,2020-02-26
352,20981,2,COL,SAMUEL GIRARD,8479398,500.0,542.0,42.0,2020-02-26
353,20981,2,BUF,VICTOR OLOFSSON,8478109,530.0,626.0,96.0,2020-02-26
354,20981,2,COL,RYAN GRAVES,8477435,542.0,586.0,44.0,2020-02-26
355,20981,2,COL,CALE MAKAR,8480069,542.0,586.0,44.0,2020-02-26
356,20981,2,COL,GABRIEL LANDESKOG,8476455,546.0,604.0,58.0,2020-02-26
357,20981,2,COL,NATHAN MACKINNON,8477492,546.0,626.0,80.0,2020-02-26
358,20981,2,BUF,JAKE MCCABE,8476931,550.0,626.0,76.0,2020-02-26
359,20981,2,BUF,HENRI JOKIHARJU,8480035,550.0,626.0,76.0,2020-02-26
360,20981,2,COL,VALERI NICHUSHKIN,8477501,561.0,626.0,65.0,2020-02-26
361,20981,2,BUF,KYLE OKPOSO,8473449,584.0,626.0,42.0,2020-02-26
362,20981,2,BUF,JOHAN LARSSON,8475728,584.0,626.0,42.0,2020-02-26
363,20981,2,COL,IAN COLE,8474013,586.0,661.0,75.0,2020-02-26
364,20981,2,COL,NIKITA ZADOROV,8477507,586.0,661.0,75.0,2020-02-26
365,20981,2,COL,VLADISLAV NAMESTNIKOV,8476480,604.0,661.0,57.0,2020-02-26
366,20981,2,BUF,MICHAEL FROLIK,8473564,626.0,661.0,35.0,2020-02-26
367,20981,2,BUF,JIMMY VESEY,8476918,626.0,661.0,35.0,2020-02-26
368,20981,2,BUF,RASMUS RISTOLAINEN,8477499,626.0,661.0,35.0,2020-02-26
369,20981,2,BUF,CURTIS LAZAR,8477508,626.0,661.0,35.0,2020-02-26
370,20981,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,626.0,661.0,35.0,2020-02-26
371,20981,2,BUF,BRANDON MONTOUR,8477986,626.0,661.0,35.0,2020-02-26
372,20981,2,COL,MARTIN KAUT,8480822,626.0,661.0,35.0,2020-02-26
373,20981,2,COL,ERIK JOHNSON,8473446,661.0,716.0,55.0,2020-02-26
374,20981,2,COL,JOONAS DONSKOI,8475820,661.0,716.0,55.0,2020-02-26
375,20981,2,BUF,COLIN MILLER,8476525,661.0,699.0,38.0,2020-02-26
376,20981,2,COL,J.T. COMPHER,8477456,661.0,716.0,55.0,2020-02-26
377,20981,2,BUF,SAM REINHART,8477933,661.0,716.0,55.0,2020-02-26
378,20981,2,BUF,VICTOR OLOFSSON,8478109,661.0,716.0,55.0,2020-02-26
379,20981,2,BUF,JACK EICHEL,8478403,661.0,716.0,55.0,2020-02-26
380,20981,2,COL,TYSON JOST,8479370,661.0,716.0,55.0,2020-02-26
381,20981,2,COL,SAMUEL GIRARD,8479398,661.0,712.0,51.0,2020-02-26
382,20981,2,BUF,RASMUS DAHLIN,8480839,661.0,716.0,55.0,2020-02-26
383,20981,2,BUF,JAKE MCCABE,8476931,699.0,753.0,54.0,2020-02-26
384,20981,2,COL,CALE MAKAR,8480069,712.0,776.0,64.0,2020-02-26
385,20981,2,BUF,KYLE OKPOSO,8473449,716.0,760.0,44.0,2020-02-26
386,20981,2,BUF,JOHAN LARSSON,8475728,716.0,748.0,32.0,2020-02-26
387,20981,2,COL,GABRIEL LANDESKOG,8476455,716.0,769.0,53.0,2020-02-26
388,20981,2,BUF,ZEMGUS GIRGENSONS,8476878,716.0,760.0,44.0,2020-02-26
389,20981,2,COL,RYAN GRAVES,8477435,716.0,769.0,53.0,2020-02-26
390,20981,2,COL,NATHAN MACKINNON,8477492,716.0,757.0,41.0,2020-02-26
391,20981,2,COL,VALERI NICHUSHKIN,8477501,716.0,776.0,60.0,2020-02-26
392,20981,2,BUF,HENRI JOKIHARJU,8480035,716.0,748.0,32.0,2020-02-26
393,20981,2,BUF,MARCUS JOHANSSON,8475149,748.0,827.0,79.0,2020-02-26
394,20981,2,BUF,BRANDON MONTOUR,8477986,748.0,823.0,75.0,2020-02-26
395,20981,2,BUF,RASMUS RISTOLAINEN,8477499,753.0,804.0,51.0,2020-02-26
396,20981,2,COL,VLADISLAV KAMENEV,8477973,757.0,825.0,68.0,2020-02-26
397,20981,2,BUF,WAYNE SIMMONDS,8474190,760.0,827.0,67.0,2020-02-26
398,20981,2,BUF,JEFF SKINNER,8475784,760.0,827.0,67.0,2020-02-26
399,20981,2,COL,IAN COLE,8474013,769.0,847.0,78.0,2020-02-26
400,20981,2,COL,MATT NIETO,8476442,769.0,830.0,61.0,2020-02-26
401,20981,2,COL,NIKITA ZADOROV,8477507,776.0,830.0,54.0,2020-02-26
402,20981,2,COL,LOGAN O'CONNOR,8481186,776.0,830.0,54.0,2020-02-26
403,20981,2,BUF,RASMUS DAHLIN,8480839,804.0,878.0,74.0,2020-02-26
404,20981,2,BUF,COLIN MILLER,8476525,823.0,878.0,55.0,2020-02-26
405,20981,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,825.0,896.0,71.0,2020-02-26
406,20981,2,BUF,SAM REINHART,8477933,827.0,878.0,51.0,2020-02-26
407,20981,2,BUF,VICTOR OLOFSSON,8478109,827.0,878.0,51.0,2020-02-26
408,20981,2,BUF,JACK EICHEL,8478403,827.0,878.0,51.0,2020-02-26
409,20981,2,COL,ERIK JOHNSON,8473446,830.0,896.0,66.0,2020-02-26
410,20981,2,COL,VLADISLAV NAMESTNIKOV,8476480,830.0,896.0,66.0,2020-02-26
411,20981,2,COL,MARTIN KAUT,8480822,830.0,896.0,66.0,2020-02-26
412,20981,2,COL,SAMUEL GIRARD,8479398,847.0,896.0,49.0,2020-02-26
413,20981,2,BUF,MICHAEL FROLIK,8473564,878.0,896.0,18.0,2020-02-26
414,20981,2,BUF,JIMMY VESEY,8476918,878.0,896.0,18.0,2020-02-26
415,20981,2,BUF,JAKE MCCABE,8476931,878.0,896.0,18.0,2020-02-26
416,20981,2,BUF,CURTIS LAZAR,8477508,878.0,896.0,18.0,2020-02-26
417,20981,2,BUF,HENRI JOKIHARJU,8480035,878.0,896.0,18.0,2020-02-26
418,20981,2,BUF,KYLE OKPOSO,8473449,896.0,1003.0,107.0,2020-02-26
419,20981,2,BUF,JOHAN LARSSON,8475728,896.0,1011.0,115.0,2020-02-26
420,20981,2,COL,JOONAS DONSKOI,8475820,896.0,932.0,36.0,2020-02-26
421,20981,2,BUF,ZEMGUS GIRGENSONS,8476878,896.0,990.0,94.0,2020-02-26
422,20981,2,COL,RYAN GRAVES,8477435,896.0,932.0,36.0,2020-02-26
423,20981,2,COL,J.T. COMPHER,8477456,896.0,932.0,36.0,2020-02-26
424,20981,2,BUF,RASMUS RISTOLAINEN,8477499,896.0,1011.0,115.0,2020-02-26
425,20981,2,BUF,BRANDON MONTOUR,8477986,896.0,1011.0,115.0,2020-02-26
426,20981,2,COL,TYSON JOST,8479370,896.0,932.0,36.0,2020-02-26
427,20981,2,COL,CALE MAKAR,8480069,896.0,981.0,85.0,2020-02-26
428,20981,2,COL,GABRIEL LANDESKOG,8476455,932.0,981.0,49.0,2020-02-26
429,20981,2,COL,NATHAN MACKINNON,8477492,932.0,981.0,49.0,2020-02-26
430,20981,2,COL,VALERI NICHUSHKIN,8477501,932.0,991.0,59.0,2020-02-26
431,20981,2,COL,SAMUEL GIRARD,8479398,932.0,963.0,31.0,2020-02-26
432,20981,2,COL,ERIK JOHNSON,8473446,963.0,1058.0,95.0,2020-02-26
433,20981,2,COL,MATT NIETO,8476442,981.0,1011.0,30.0,2020-02-26
434,20981,2,COL,RYAN GRAVES,8477435,981.0,1065.0,84.0,2020-02-26
435,20981,2,COL,VLADISLAV KAMENEV,8477973,981.0,1011.0,30.0,2020-02-26
436,20981,2,BUF,JEFF SKINNER,8475784,990.0,1093.0,103.0,2020-02-26
437,20981,2,COL,LOGAN O'CONNOR,8481186,991.0,1011.0,20.0,2020-02-26
438,20981,2,BUF,WAYNE SIMMONDS,8474190,1003.0,1090.0,87.0,2020-02-26
439,20981,2,BUF,MARCUS JOHANSSON,8475149,1011.0,1108.0,97.0,2020-02-26
440,20981,2,COL,JOONAS DONSKOI,8475820,1011.0,1073.0,62.0,2020-02-26
441,20981,2,BUF,COLIN MILLER,8476525,1011.0,1115.0,104.0,2020-02-26
442,20981,2,COL,J.T. COMPHER,8477456,1011.0,1065.0,54.0,2020-02-26
443,20981,2,COL,TYSON JOST,8479370,1011.0,1078.0,67.0,2020-02-26
444,20981,2,BUF,RASMUS DAHLIN,8480839,1011.0,1113.0,102.0,2020-02-26
445,20981,2,COL,IAN COLE,8474013,1058.0,1127.0,69.0,2020-02-26
446,20981,2,COL,NIKITA ZADOROV,8477507,1065.0,1127.0,62.0,2020-02-26
447,20981,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,1065.0,1127.0,62.0,2020-02-26
448,20981,2,COL,MARTIN KAUT,8480822,1073.0,1108.0,35.0,2020-02-26
449,20981,2,COL,VLADISLAV NAMESTNIKOV,8476480,1078.0,1127.0,49.0,2020-02-26
450,20981,2,BUF,SAM REINHART,8477933,1090.0,1200.0,110.0,2020-02-26
451,20981,2,BUF,VICTOR OLOFSSON,8478109,1093.0,1200.0,107.0,2020-02-26
452,20981,2,COL,VALERI NICHUSHKIN,8477501,1108.0,1127.0,19.0,2020-02-26
453,20981,2,BUF,JACK EICHEL,8478403,1108.0,1200.0,92.0,2020-02-26
454,20981,2,BUF,HENRI JOKIHARJU,8480035,1113.0,1127.0,14.0,2020-02-26
455,20981,2,BUF,JAKE MCCABE,8476931,1115.0,1127.0,12.0,2020-02-26
456,20981,2,COL,ERIK JOHNSON,8473446,1127.0,1164.0,37.0,2020-02-26
457,20981,2,COL,MATT NIETO,8476442,1127.0,1164.0,37.0,2020-02-26
458,20981,2,COL,RYAN GRAVES,8477435,1127.0,1164.0,37.0,2020-02-26
459,20981,2,COL,J.T. COMPHER,8477456,1127.0,1164.0,37.0,2020-02-26
460,20981,2,BUF,RASMUS RISTOLAINEN,8477499,1127.0,1164.0,37.0,2020-02-26
461,20981,2,BUF,RASMUS DAHLIN,8480839,1127.0,1200.0,73.0,2020-02-26
462,20981,2,COL,IAN COLE,8474013,1164.0,1200.0,36.0,2020-02-26
463,20981,2,BUF,WAYNE SIMMONDS,8474190,1164.0,1200.0,36.0,2020-02-26
464,20981,2,COL,JOONAS DONSKOI,8475820,1164.0,1200.0,36.0,2020-02-26
465,20981,2,COL,NIKITA ZADOROV,8477507,1164.0,1200.0,36.0,2020-02-26
466,20981,2,COL,TYSON JOST,8479370,1164.0,1200.0,36.0,2020-02-26
467,20981,3,COL,ERIK JOHNSON,8473446,0.0,35.0,35.0,2020-02-26
468,20981,3,BUF,CARTER HUTTON,8475622,0.0,1113.0,1113.0,2020-02-26
469,20981,3,COL,MATT NIETO,8476442,0.0,35.0,35.0,2020-02-26
470,20981,3,COL,RYAN GRAVES,8477435,0.0,35.0,35.0,2020-02-26
471,20981,3,COL,J.T. COMPHER,8477456,0.0,35.0,35.0,2020-02-26
472,20981,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,39.0,39.0,2020-02-26
473,20981,3,BUF,CURTIS LAZAR,8477508,0.0,6.0,6.0,2020-02-26
474,20981,3,BUF,SAM REINHART,8477933,0.0,39.0,39.0,2020-02-26
475,20981,3,BUF,JACK EICHEL,8478403,0.0,61.0,61.0,2020-02-26
476,20981,3,BUF,RASMUS DAHLIN,8480839,0.0,39.0,39.0,2020-02-26
477,20981,3,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2020-02-26
478,20981,3,BUF,VICTOR OLOFSSON,8478109,6.0,46.0,40.0,2020-02-26
479,20981,3,COL,IAN COLE,8474013,35.0,61.0,26.0,2020-02-26
480,20981,3,COL,GABRIEL LANDESKOG,8476455,35.0,110.0,75.0,2020-02-26
481,20981,3,COL,NATHAN MACKINNON,8477492,35.0,110.0,75.0,2020-02-26
482,20981,3,COL,NIKITA ZADOROV,8477507,35.0,61.0,26.0,2020-02-26
483,20981,3,BUF,KYLE OKPOSO,8473449,39.0,103.0,64.0,2020-02-26
484,20981,3,BUF,JAKE MCCABE,8476931,39.0,103.0,64.0,2020-02-26
485,20981,3,BUF,HENRI JOKIHARJU,8480035,39.0,103.0,64.0,2020-02-26
486,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,46.0,116.0,70.0,2020-02-26
487,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,47.0,61.0,14.0,2020-02-26
488,20981,3,BUF,JOHAN LARSSON,8475728,61.0,116.0,55.0,2020-02-26
489,20981,3,COL,VALERI NICHUSHKIN,8477501,61.0,110.0,49.0,2020-02-26
490,20981,3,COL,SAMUEL GIRARD,8479398,61.0,122.0,61.0,2020-02-26
491,20981,3,COL,CALE MAKAR,8480069,61.0,122.0,61.0,2020-02-26
492,20981,3,BUF,WAYNE SIMMONDS,8474190,103.0,143.0,40.0,2020-02-26
493,20981,3,BUF,COLIN MILLER,8476525,103.0,143.0,40.0,2020-02-26
494,20981,3,BUF,RASMUS DAHLIN,8480839,103.0,143.0,40.0,2020-02-26
495,20981,3,COL,VLADISLAV NAMESTNIKOV,8476480,110.0,143.0,33.0,2020-02-26
496,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,110.0,143.0,33.0,2020-02-26
497,20981,3,COL,MARTIN KAUT,8480822,110.0,143.0,33.0,2020-02-26
498,20981,3,BUF,MARCUS JOHANSSON,8475149,116.0,143.0,27.0,2020-02-26
499,20981,3,BUF,JEFF SKINNER,8475784,116.0,143.0,27.0,2020-02-26
500,20981,3,COL,IAN COLE,8474013,122.0,216.0,94.0,2020-02-26
501,20981,3,COL,NIKITA ZADOROV,8477507,122.0,216.0,94.0,2020-02-26
502,20981,3,BUF,MICHAEL FROLIK,8473564,143.0,218.0,75.0,2020-02-26
503,20981,3,COL,JOONAS DONSKOI,8475820,143.0,216.0,73.0,2020-02-26
504,20981,3,BUF,JIMMY VESEY,8476918,143.0,218.0,75.0,2020-02-26
505,20981,3,COL,J.T. COMPHER,8477456,143.0,216.0,73.0,2020-02-26
506,20981,3,BUF,RASMUS RISTOLAINEN,8477499,143.0,197.0,54.0,2020-02-26
507,20981,3,BUF,CURTIS LAZAR,8477508,143.0,203.0,60.0,2020-02-26
508,20981,3,BUF,BRANDON MONTOUR,8477986,143.0,197.0,54.0,2020-02-26
509,20981,3,COL,TYSON JOST,8479370,143.0,216.0,73.0,2020-02-26
510,20981,3,BUF,JAKE MCCABE,8476931,197.0,248.0,51.0,2020-02-26
511,20981,3,BUF,HENRI JOKIHARJU,8480035,197.0,248.0,51.0,2020-02-26
512,20981,3,BUF,JACK EICHEL,8478403,203.0,248.0,45.0,2020-02-26
513,20981,3,COL,MATT NIETO,8476442,216.0,254.0,38.0,2020-02-26
514,20981,3,COL,RYAN GRAVES,8477435,216.0,308.0,92.0,2020-02-26
515,20981,3,COL,NATHAN MACKINNON,8477492,216.0,254.0,38.0,2020-02-26
516,20981,3,COL,CALE MAKAR,8480069,216.0,283.0,67.0,2020-02-26
517,20981,3,COL,LOGAN O'CONNOR,8481186,216.0,254.0,38.0,2020-02-26
518,20981,3,BUF,SAM REINHART,8477933,218.0,270.0,52.0,2020-02-26
519,20981,3,BUF,VICTOR OLOFSSON,8478109,218.0,270.0,52.0,2020-02-26
520,20981,3,BUF,JOHAN LARSSON,8475728,248.0,307.0,59.0,2020-02-26
521,20981,3,BUF,COLIN MILLER,8476525,248.0,325.0,77.0,2020-02-26
522,20981,3,BUF,RASMUS DAHLIN,8480839,248.0,325.0,77.0,2020-02-26
523,20981,3,COL,VLADISLAV NAMESTNIKOV,8476480,254.0,319.0,65.0,2020-02-26
524,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,254.0,308.0,54.0,2020-02-26
525,20981,3,COL,MARTIN KAUT,8480822,254.0,319.0,65.0,2020-02-26
526,20981,3,BUF,KYLE OKPOSO,8473449,270.0,320.0,50.0,2020-02-26
527,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,270.0,322.0,52.0,2020-02-26
528,20981,3,COL,SAMUEL GIRARD,8479398,283.0,338.0,55.0,2020-02-26
529,20981,3,BUF,MARCUS JOHANSSON,8475149,307.0,353.0,46.0,2020-02-26
530,20981,3,COL,ERIK JOHNSON,8473446,308.0,362.0,54.0,2020-02-26
531,20981,3,COL,NATHAN MACKINNON,8477492,308.0,392.0,84.0,2020-02-26
532,20981,3,COL,GABRIEL LANDESKOG,8476455,319.0,392.0,73.0,2020-02-26
533,20981,3,COL,VALERI NICHUSHKIN,8477501,319.0,392.0,73.0,2020-02-26
534,20981,3,BUF,WAYNE SIMMONDS,8474190,320.0,392.0,72.0,2020-02-26
535,20981,3,BUF,JIMMY VESEY,8476918,322.0,366.0,44.0,2020-02-26
536,20981,3,BUF,RASMUS RISTOLAINEN,8477499,325.0,392.0,67.0,2020-02-26
537,20981,3,BUF,BRANDON MONTOUR,8477986,325.0,392.0,67.0,2020-02-26
538,20981,3,COL,NIKITA ZADOROV,8477507,338.0,362.0,24.0,2020-02-26
539,20981,3,BUF,CURTIS LAZAR,8477508,353.0,392.0,39.0,2020-02-26
540,20981,3,COL,IAN COLE,8474013,362.0,392.0,30.0,2020-02-26
541,20981,3,COL,SAMUEL GIRARD,8479398,362.0,414.0,52.0,2020-02-26
542,20981,3,BUF,JEFF SKINNER,8475784,366.0,392.0,26.0,2020-02-26
543,20981,3,COL,ERIK JOHNSON,8473446,392.0,414.0,22.0,2020-02-26
544,20981,3,COL,JOONAS DONSKOI,8475820,392.0,414.0,22.0,2020-02-26
545,20981,3,BUF,JAKE MCCABE,8476931,392.0,428.0,36.0,2020-02-26
546,20981,3,COL,J.T. COMPHER,8477456,392.0,414.0,22.0,2020-02-26
547,20981,3,BUF,SAM REINHART,8477933,392.0,428.0,36.0,2020-02-26
548,20981,3,BUF,VICTOR OLOFSSON,8478109,392.0,428.0,36.0,2020-02-26
549,20981,3,BUF,JACK EICHEL,8478403,392.0,428.0,36.0,2020-02-26
550,20981,3,COL,TYSON JOST,8479370,392.0,414.0,22.0,2020-02-26
551,20981,3,BUF,HENRI JOKIHARJU,8480035,392.0,428.0,36.0,2020-02-26
552,20981,3,COL,GABRIEL LANDESKOG,8476455,414.0,483.0,69.0,2020-02-26
553,20981,3,COL,RYAN GRAVES,8477435,414.0,490.0,76.0,2020-02-26
554,20981,3,COL,NATHAN MACKINNON,8477492,414.0,475.0,61.0,2020-02-26
555,20981,3,COL,VALERI NICHUSHKIN,8477501,414.0,475.0,61.0,2020-02-26
556,20981,3,COL,CALE MAKAR,8480069,414.0,490.0,76.0,2020-02-26
557,20981,3,BUF,KYLE OKPOSO,8473449,428.0,476.0,48.0,2020-02-26
558,20981,3,BUF,JOHAN LARSSON,8475728,428.0,469.0,41.0,2020-02-26
559,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,428.0,476.0,48.0,2020-02-26
560,20981,3,BUF,RASMUS RISTOLAINEN,8477499,428.0,476.0,48.0,2020-02-26
561,20981,3,BUF,BRANDON MONTOUR,8477986,428.0,476.0,48.0,2020-02-26
562,20981,3,BUF,MARCUS JOHANSSON,8475149,469.0,500.0,31.0,2020-02-26
563,20981,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,475.0,530.0,55.0,2020-02-26
564,20981,3,COL,MARTIN KAUT,8480822,475.0,500.0,25.0,2020-02-26
565,20981,3,BUF,WAYNE SIMMONDS,8474190,476.0,500.0,24.0,2020-02-26
566,20981,3,BUF,COLIN MILLER,8476525,476.0,549.0,73.0,2020-02-26
567,20981,3,BUF,JIMMY VESEY,8476918,476.0,500.0,24.0,2020-02-26
568,20981,3,BUF,RASMUS DAHLIN,8480839,476.0,549.0,73.0,2020-02-26
569,20981,3,COL,VLADISLAV NAMESTNIKOV,8476480,483.0,530.0,47.0,2020-02-26
570,20981,3,COL,IAN COLE,8474013,490.0,539.0,49.0,2020-02-26
571,20981,3,COL,NIKITA ZADOROV,8477507,490.0,539.0,49.0,2020-02-26
572,20981,3,BUF,MICHAEL FROLIK,8473564,500.0,539.0,39.0,2020-02-26
573,20981,3,BUF,JEFF SKINNER,8475784,500.0,539.0,39.0,2020-02-26
574,20981,3,COL,J.T. COMPHER,8477456,500.0,525.0,25.0,2020-02-26
575,20981,3,BUF,CURTIS LAZAR,8477508,500.0,535.0,35.0,2020-02-26
576,20981,3,COL,MARTIN KAUT,8480822,525.0,530.0,5.0,2020-02-26
577,20981,3,COL,MATT NIETO,8476442,530.0,556.0,26.0,2020-02-26
578,20981,3,COL,VLADISLAV KAMENEV,8477973,530.0,556.0,26.0,2020-02-26
579,20981,3,COL,LOGAN O'CONNOR,8481186,530.0,556.0,26.0,2020-02-26
580,20981,3,BUF,JACK EICHEL,8478403,535.0,556.0,21.0,2020-02-26
581,20981,3,COL,ERIK JOHNSON,8473446,539.0,556.0,17.0,2020-02-26
582,20981,3,BUF,SAM REINHART,8477933,539.0,556.0,17.0,2020-02-26
583,20981,3,BUF,VICTOR OLOFSSON,8478109,539.0,556.0,17.0,2020-02-26
584,20981,3,COL,SAMUEL GIRARD,8479398,539.0,556.0,17.0,2020-02-26
585,20981,3,BUF,JAKE MCCABE,8476931,549.0,576.0,27.0,2020-02-26
586,20981,3,BUF,HENRI JOKIHARJU,8480035,549.0,598.0,49.0,2020-02-26
587,20981,3,BUF,KYLE OKPOSO,8473449,556.0,598.0,42.0,2020-02-26
588,20981,3,BUF,JOHAN LARSSON,8475728,556.0,598.0,42.0,2020-02-26
589,20981,3,COL,GABRIEL LANDESKOG,8476455,556.0,595.0,39.0,2020-02-26
590,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,556.0,598.0,42.0,2020-02-26
591,20981,3,COL,RYAN GRAVES,8477435,556.0,595.0,39.0,2020-02-26
592,20981,3,COL,NATHAN MACKINNON,8477492,556.0,595.0,39.0,2020-02-26
593,20981,3,COL,VALERI NICHUSHKIN,8477501,556.0,595.0,39.0,2020-02-26
594,20981,3,COL,CALE MAKAR,8480069,556.0,595.0,39.0,2020-02-26
595,20981,3,BUF,RASMUS RISTOLAINEN,8477499,576.0,646.0,70.0,2020-02-26
596,20981,3,COL,IAN COLE,8474013,595.0,646.0,51.0,2020-02-26
597,20981,3,COL,JOONAS DONSKOI,8475820,595.0,646.0,51.0,2020-02-26
598,20981,3,COL,J.T. COMPHER,8477456,595.0,646.0,51.0,2020-02-26
599,20981,3,COL,NIKITA ZADOROV,8477507,595.0,646.0,51.0,2020-02-26
600,20981,3,COL,TYSON JOST,8479370,595.0,646.0,51.0,2020-02-26
601,20981,3,BUF,WAYNE SIMMONDS,8474190,598.0,646.0,48.0,2020-02-26
602,20981,3,BUF,MARCUS JOHANSSON,8475149,598.0,646.0,48.0,2020-02-26
603,20981,3,BUF,JIMMY VESEY,8476918,598.0,646.0,48.0,2020-02-26
604,20981,3,BUF,BRANDON MONTOUR,8477986,598.0,646.0,48.0,2020-02-26
605,20981,3,COL,ERIK JOHNSON,8473446,646.0,684.0,38.0,2020-02-26
606,20981,3,BUF,KYLE OKPOSO,8473449,646.0,684.0,38.0,2020-02-26
607,20981,3,BUF,JOHAN LARSSON,8475728,646.0,681.0,35.0,2020-02-26
608,20981,3,COL,VLADISLAV NAMESTNIKOV,8476480,646.0,675.0,29.0,2020-02-26
609,20981,3,BUF,ZEMGUS GIRGENSONS,8476878,646.0,678.0,32.0,2020-02-26
610,20981,3,BUF,JAKE MCCABE,8476931,646.0,678.0,32.0,2020-02-26
611,20981,3,COL,NATHAN MACKINNON,8477492,646.0,670.0,24.0,2020-02-26
612,20981,3,COL,SAMUEL GIRARD,8479398,646.0,684.0,38.0,2020-02-26
