,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
609,20218,3,CGY,JOHNNY GAUDREAU,8476346,459.0,530.0,71.0,2019-11-03
610,20218,3,CGY,ELIAS LINDHOLM,8477496,459.0,530.0,71.0,2019-11-03
611,20218,3,CGY,SEAN MONAHAN,8477497,459.0,530.0,71.0,2019-11-03
612,20218,3,WSH,JONAS SIEGENTHALER,8478399,459.0,503.0,44.0,2019-11-03
613,20218,3,CGY,MATTHEW TKACHUK,8479314,459.0,530.0,71.0,2019-11-03
614,20218,3,WSH,JOHN CARLSON,8474590,503.0,573.0,70.0,2019-11-03
615,20218,3,WSH,NICK JENSEN,8475324,503.0,573.0,70.0,2019-11-03
616,20218,3,WSH,TOM WILSON,8476880,503.0,532.0,29.0,2019-11-03
617,20218,3,WSH,GARNET HATHAWAY,8477903,512.0,532.0,20.0,2019-11-03
618,20218,3,CGY,MIKAEL BACKLUND,8474150,530.0,605.0,75.0,2019-11-03
619,20218,3,CGY,TJ BRODIE,8474673,530.0,605.0,75.0,2019-11-03
620,20218,3,CGY,SAM BENNETT,8477935,530.0,605.0,75.0,2019-11-03
621,20218,3,CGY,ANDREW MANGIAPANE,8478233,530.0,605.0,75.0,2019-11-03
622,20218,3,CGY,RASMUS ANDERSSON,8478397,530.0,605.0,75.0,2019-11-03
623,20218,3,WSH,CARL HAGELIN,8474176,532.0,573.0,41.0,2019-11-03
624,20218,3,WSH,CHANDLER STEPHENSON,8476905,532.0,573.0,41.0,2019-11-03
625,20218,3,WSH,TJ OSHIE,8471698,573.0,659.0,86.0,2019-11-03
626,20218,3,WSH,NICKLAS BACKSTROM,8473563,573.0,669.0,96.0,2019-11-03
627,20218,3,WSH,DMITRY ORLOV,8475200,573.0,659.0,86.0,2019-11-03
628,20218,3,WSH,MICHAL KEMPNY,8479482,573.0,605.0,32.0,2019-11-03
629,20218,3,WSH,EVGENY KUZNETSOV,8475744,579.0,600.0,21.0,2019-11-03
630,20218,3,WSH,ALEX OVECHKIN,8471214,600.0,669.0,69.0,2019-11-03
631,20218,3,CGY,MICHAEL FROLIK,8473564,605.0,685.0,80.0,2019-11-03
632,20218,3,CGY,TRAVIS HAMONIC,8474612,605.0,667.0,62.0,2019-11-03
633,20218,3,CGY,ALAN QUINE,8476409,605.0,667.0,62.0,2019-11-03
634,20218,3,CGY,NOAH HANIFIN,8478396,605.0,667.0,62.0,2019-11-03
635,20218,3,WSH,JONAS SIEGENTHALER,8478399,605.0,659.0,54.0,2019-11-03
636,20218,3,CGY,DEREK RYAN,8478585,605.0,667.0,62.0,2019-11-03
637,20218,3,WSH,JOHN CARLSON,8474590,659.0,736.0,77.0,2019-11-03
638,20218,3,WSH,TOM WILSON,8476880,659.0,690.0,31.0,2019-11-03
639,20218,3,WSH,MICHAL KEMPNY,8479482,659.0,748.0,89.0,2019-11-03
640,20218,3,CGY,MARK GIORDANO,8470966,667.0,722.0,55.0,2019-11-03
641,20218,3,CGY,TJ BRODIE,8474673,667.0,722.0,55.0,2019-11-03
642,20218,3,CGY,JOHNNY GAUDREAU,8476346,667.0,722.0,55.0,2019-11-03
643,20218,3,CGY,SEAN MONAHAN,8477497,667.0,722.0,55.0,2019-11-03
644,20218,3,WSH,EVGENY KUZNETSOV,8475744,669.0,748.0,79.0,2019-11-03
645,20218,3,WSH,JAKUB VRANA,8477944,669.0,736.0,67.0,2019-11-03
646,20218,3,CGY,ELIAS LINDHOLM,8477496,685.0,722.0,37.0,2019-11-03
647,20218,3,WSH,TRAVIS BOYD,8476329,690.0,799.0,109.0,2019-11-03
648,20218,3,CGY,MIKAEL BACKLUND,8474150,722.0,801.0,79.0,2019-11-03
649,20218,3,CGY,ANDREW MANGIAPANE,8478233,722.0,771.0,49.0,2019-11-03
650,20218,3,CGY,RASMUS ANDERSSON,8478397,722.0,794.0,72.0,2019-11-03
651,20218,3,CGY,OLIVER KYLINGTON,8478430,722.0,801.0,79.0,2019-11-03
652,20218,3,CGY,MATTHEW TKACHUK,8479314,722.0,801.0,79.0,2019-11-03
653,20218,3,WSH,NICK JENSEN,8475324,736.0,799.0,63.0,2019-11-03
654,20218,3,WSH,BRENDAN LEIPSIC,8476894,736.0,799.0,63.0,2019-11-03
655,20218,3,WSH,CHANDLER STEPHENSON,8476905,748.0,799.0,51.0,2019-11-03
656,20218,3,WSH,JONAS SIEGENTHALER,8478399,748.0,799.0,51.0,2019-11-03
657,20218,3,CGY,ALAN QUINE,8476409,771.0,834.0,63.0,2019-11-03
658,20218,3,CGY,TRAVIS HAMONIC,8474612,794.0,842.0,48.0,2019-11-03
659,20218,3,WSH,CARL HAGELIN,8474176,799.0,853.0,54.0,2019-11-03
660,20218,3,WSH,LARS ELLER,8474189,799.0,874.0,75.0,2019-11-03
661,20218,3,WSH,DMITRY ORLOV,8475200,799.0,872.0,73.0,2019-11-03
662,20218,3,WSH,RADKO GUDAS,8475462,799.0,844.0,45.0,2019-11-03
663,20218,3,WSH,GARNET HATHAWAY,8477903,799.0,844.0,45.0,2019-11-03
664,20218,3,CGY,SAM BENNETT,8477935,801.0,846.0,45.0,2019-11-03
665,20218,3,CGY,NOAH HANIFIN,8478396,801.0,846.0,45.0,2019-11-03
666,20218,3,CGY,DEREK RYAN,8478585,801.0,846.0,45.0,2019-11-03
667,20218,3,CGY,JOHNNY GAUDREAU,8476346,834.0,884.0,50.0,2019-11-03
668,20218,3,CGY,TJ BRODIE,8474673,842.0,896.0,54.0,2019-11-03
669,20218,3,WSH,TJ OSHIE,8471698,844.0,915.0,71.0,2019-11-03
670,20218,3,WSH,JOHN CARLSON,8474590,844.0,901.0,57.0,2019-11-03
671,20218,3,CGY,MARK GIORDANO,8470966,846.0,896.0,50.0,2019-11-03
672,20218,3,CGY,ELIAS LINDHOLM,8477496,846.0,896.0,50.0,2019-11-03
673,20218,3,CGY,SEAN MONAHAN,8477497,846.0,896.0,50.0,2019-11-03
674,20218,3,WSH,ALEX OVECHKIN,8471214,853.0,915.0,62.0,2019-11-03
675,20218,3,WSH,MICHAL KEMPNY,8479482,872.0,915.0,43.0,2019-11-03
676,20218,3,WSH,NICKLAS BACKSTROM,8473563,874.0,921.0,47.0,2019-11-03
677,20218,3,CGY,ANDREW MANGIAPANE,8478233,884.0,921.0,37.0,2019-11-03
678,20218,3,CGY,MIKAEL BACKLUND,8474150,896.0,921.0,25.0,2019-11-03
679,20218,3,CGY,RASMUS ANDERSSON,8478397,896.0,921.0,25.0,2019-11-03
680,20218,3,CGY,OLIVER KYLINGTON,8478430,896.0,921.0,25.0,2019-11-03
681,20218,3,CGY,MATTHEW TKACHUK,8479314,896.0,921.0,25.0,2019-11-03
682,20218,3,WSH,NICK JENSEN,8475324,901.0,932.0,31.0,2019-11-03
683,20218,3,WSH,TOM WILSON,8476880,915.0,932.0,17.0,2019-11-03
684,20218,3,WSH,JAKUB VRANA,8477944,915.0,932.0,17.0,2019-11-03
685,20218,3,WSH,JONAS SIEGENTHALER,8478399,915.0,932.0,17.0,2019-11-03
686,20218,3,CGY,TRAVIS HAMONIC,8474612,921.0,1014.0,93.0,2019-11-03
687,20218,3,WSH,EVGENY KUZNETSOV,8475744,921.0,1017.0,96.0,2019-11-03
688,20218,3,CGY,ALAN QUINE,8476409,921.0,932.0,11.0,2019-11-03
689,20218,3,CGY,SAM BENNETT,8477935,921.0,932.0,11.0,2019-11-03
690,20218,3,CGY,NOAH HANIFIN,8478396,921.0,932.0,11.0,2019-11-03
691,20218,3,CGY,DEREK RYAN,8478585,921.0,932.0,11.0,2019-11-03
692,20218,3,CGY,MARK GIORDANO,8470966,932.0,1014.0,82.0,2019-11-03
693,20218,3,WSH,ALEX OVECHKIN,8471214,932.0,1063.0,131.0,2019-11-03
694,20218,3,WSH,TJ OSHIE,8471698,932.0,951.0,19.0,2019-11-03
695,20218,3,WSH,NICKLAS BACKSTROM,8473563,932.0,1017.0,85.0,2019-11-03
696,20218,3,WSH,JOHN CARLSON,8474590,932.0,1017.0,85.0,2019-11-03
697,20218,3,CGY,MARK JANKOWSKI,8476873,932.0,1014.0,82.0,2019-11-03
698,20218,3,CGY,ELIAS LINDHOLM,8477496,932.0,1014.0,82.0,2019-11-03
699,20218,3,WSH,TOM WILSON,8476880,951.0,1017.0,66.0,2019-11-03
700,20218,3,CGY,MICHAEL FROLIK,8473564,1014.0,1067.0,53.0,2019-11-03
701,20218,3,CGY,MIKAEL BACKLUND,8474150,1014.0,1067.0,53.0,2019-11-03
702,20218,3,CGY,TJ BRODIE,8474673,1014.0,1067.0,53.0,2019-11-03
703,20218,3,CGY,NOAH HANIFIN,8478396,1014.0,1063.0,49.0,2019-11-03
704,20218,3,WSH,TJ OSHIE,8471698,1017.0,1057.0,40.0,2019-11-03
705,20218,3,WSH,LARS ELLER,8474189,1017.0,1067.0,50.0,2019-11-03
706,20218,3,WSH,DMITRY ORLOV,8475200,1017.0,1067.0,50.0,2019-11-03
707,20218,3,WSH,JAKUB VRANA,8477944,1017.0,1063.0,46.0,2019-11-03
708,20218,3,CGY,ALAN QUINE,8476409,1052.0,1067.0,15.0,2019-11-03
709,20218,3,WSH,MICHAL KEMPNY,8479482,1057.0,1129.0,72.0,2019-11-03
710,20218,3,CGY,MARK GIORDANO,8470966,1063.0,1129.0,66.0,2019-11-03
711,20218,3,WSH,CARL HAGELIN,8474176,1063.0,1129.0,66.0,2019-11-03
712,20218,3,WSH,GARNET HATHAWAY,8477903,1063.0,1120.0,57.0,2019-11-03
713,20218,3,WSH,JOHN CARLSON,8474590,1067.0,1129.0,62.0,2019-11-03
714,20218,3,WSH,EVGENY KUZNETSOV,8475744,1067.0,1129.0,62.0,2019-11-03
715,20218,3,CGY,JOHNNY GAUDREAU,8476346,1067.0,1129.0,62.0,2019-11-03
716,20218,3,CGY,SEAN MONAHAN,8477497,1067.0,1129.0,62.0,2019-11-03
717,20218,3,CGY,RASMUS ANDERSSON,8478397,1067.0,1200.0,133.0,2019-11-03
718,20218,3,CGY,MATTHEW TKACHUK,8479314,1067.0,1129.0,62.0,2019-11-03
719,20218,3,CGY,ELIAS LINDHOLM,8477496,1092.0,1129.0,37.0,2019-11-03
720,20218,3,WSH,TOM WILSON,8476880,1120.0,1143.0,23.0,2019-11-03
721,20218,3,WSH,TJ OSHIE,8471698,1129.0,1143.0,14.0,2019-11-03
722,20218,3,WSH,NICKLAS BACKSTROM,8473563,1129.0,1143.0,14.0,2019-11-03
723,20218,3,CGY,MIKAEL BACKLUND,8474150,1129.0,1143.0,14.0,2019-11-03
724,20218,3,WSH,DMITRY ORLOV,8475200,1129.0,1143.0,14.0,2019-11-03
725,20218,3,CGY,SAM BENNETT,8477935,1129.0,1143.0,14.0,2019-11-03
726,20218,3,CGY,ANDREW MANGIAPANE,8478233,1129.0,1143.0,14.0,2019-11-03
727,20218,3,CGY,NOAH HANIFIN,8478396,1129.0,1143.0,14.0,2019-11-03
728,20218,3,WSH,JONAS SIEGENTHALER,8478399,1129.0,1200.0,71.0,2019-11-03
729,20218,3,CGY,DEREK RYAN,8478585,1129.0,1143.0,14.0,2019-11-03
730,20218,3,CGY,MARK GIORDANO,8470966,1143.0,1200.0,57.0,2019-11-03
731,20218,3,WSH,CARL HAGELIN,8474176,1143.0,1200.0,57.0,2019-11-03
732,20218,3,WSH,LARS ELLER,8474189,1143.0,1200.0,57.0,2019-11-03
733,20218,3,WSH,JOHN CARLSON,8474590,1143.0,1200.0,57.0,2019-11-03
734,20218,3,CGY,JOHNNY GAUDREAU,8476346,1143.0,1200.0,57.0,2019-11-03
735,20218,3,CGY,ELIAS LINDHOLM,8477496,1143.0,1200.0,57.0,2019-11-03
736,20218,3,CGY,SEAN MONAHAN,8477497,1143.0,1200.0,57.0,2019-11-03
737,20218,3,CGY,MATTHEW TKACHUK,8479314,1143.0,1200.0,57.0,2019-11-03
738,20219,1,ANA,RYAN MILLER,8468011,0.0,314.0,314.0,2019-11-03
739,20219,1,CHI,BRENT SEABROOK,8470607,0.0,37.0,37.0,2019-11-03
740,20219,1,ANA,RYAN GETZLAF,8470612,0.0,34.0,34.0,2019-11-03
741,20219,1,CHI,JONATHAN TOEWS,8473604,0.0,37.0,37.0,2019-11-03
742,20219,1,CHI,CALVIN DE HAAN,8475177,0.0,37.0,37.0,2019-11-03
743,20219,1,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-11-03
744,20219,1,ANA,CAM FOWLER,8475764,0.0,34.0,34.0,2019-11-03
745,20219,1,CHI,BRANDON SAAD,8476438,0.0,37.0,37.0,2019-11-03
746,20219,1,ANA,NICK RITCHIE,8477941,0.0,34.0,34.0,2019-11-03
747,20219,1,ANA,TROY TERRY,8478873,0.0,34.0,34.0,2019-11-03
748,20219,1,ANA,JOSH MAHURA,8479372,0.0,34.0,34.0,2019-11-03
749,20219,1,CHI,ALEX NYLANDER,8479423,0.0,37.0,37.0,2019-11-03
750,20219,1,ANA,ADAM HENRIQUE,8474641,34.0,85.0,51.0,2019-11-03
751,20219,1,ANA,JAKOB SILFVERBERG,8475164,34.0,85.0,51.0,2019-11-03
752,20219,1,ANA,ERIK GUDBRANSON,8475790,34.0,51.0,17.0,2019-11-03
753,20219,1,ANA,RICKARD RAKELL,8476483,34.0,85.0,51.0,2019-11-03
754,20219,1,ANA,HAMPUS LINDHOLM,8476854,34.0,51.0,17.0,2019-11-03
755,20219,1,CHI,ANDREW SHAW,8476381,37.0,83.0,46.0,2019-11-03
756,20219,1,CHI,OLLI MAATTA,8476874,37.0,83.0,46.0,2019-11-03
757,20219,1,CHI,ERIK GUSTAFSSON,8476979,37.0,83.0,46.0,2019-11-03
758,20219,1,CHI,RYAN CARPENTER,8477846,37.0,83.0,46.0,2019-11-03
759,20219,1,CHI,DRAKE CAGGIULA,8479465,37.0,83.0,46.0,2019-11-03
760,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,51.0,100.0,49.0,2019-11-03
761,20219,1,ANA,JACOB LARSSON,8478491,51.0,100.0,49.0,2019-11-03
762,20219,1,CHI,DUNCAN KEITH,8470281,83.0,141.0,58.0,2019-11-03
763,20219,1,CHI,PATRICK KANE,8474141,83.0,163.0,80.0,2019-11-03
764,20219,1,CHI,DYLAN STROME,8478440,83.0,163.0,80.0,2019-11-03
765,20219,1,CHI,ALEX DEBRINCAT,8479337,83.0,163.0,80.0,2019-11-03
766,20219,1,CHI,ADAM BOQVIST,8480871,83.0,141.0,58.0,2019-11-03
767,20219,1,ANA,DEREK GRANT,8474683,85.0,114.0,29.0,2019-11-03
768,20219,1,ANA,NICOLAS DESLAURIERS,8475235,85.0,114.0,29.0,2019-11-03
769,20219,1,ANA,CARTER ROWNEY,8477240,85.0,114.0,29.0,2019-11-03
770,20219,1,ANA,ERIK GUDBRANSON,8475790,100.0,148.0,48.0,2019-11-03
771,20219,1,ANA,HAMPUS LINDHOLM,8476854,100.0,148.0,48.0,2019-11-03
772,20219,1,ANA,ADAM HENRIQUE,8474641,114.0,165.0,51.0,2019-11-03
773,20219,1,ANA,JAKOB SILFVERBERG,8475164,114.0,165.0,51.0,2019-11-03
774,20219,1,ANA,RICKARD RAKELL,8476483,114.0,158.0,44.0,2019-11-03
775,20219,1,CHI,BRENT SEABROOK,8470607,141.0,195.0,54.0,2019-11-03
776,20219,1,CHI,CALVIN DE HAAN,8475177,141.0,242.0,101.0,2019-11-03
777,20219,1,ANA,CAM FOWLER,8475764,148.0,208.0,60.0,2019-11-03
778,20219,1,ANA,JOSH MAHURA,8479372,148.0,208.0,60.0,2019-11-03
779,20219,1,ANA,DEVIN SHORE,8476913,158.0,208.0,50.0,2019-11-03
780,20219,1,CHI,DOMINIK KUBALIK,8477330,163.0,242.0,79.0,2019-11-03
781,20219,1,CHI,DAVID KAMPF,8480144,163.0,242.0,79.0,2019-11-03
782,20219,1,CHI,KIRBY DACH,8481523,163.0,242.0,79.0,2019-11-03
783,20219,1,ANA,SAM STEEL,8479351,165.0,219.0,54.0,2019-11-03
784,20219,1,ANA,MAX COMTOIS,8480031,165.0,219.0,54.0,2019-11-03
785,20219,1,CHI,ERIK GUSTAFSSON,8476979,195.0,316.0,121.0,2019-11-03
786,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,208.0,261.0,53.0,2019-11-03
787,20219,1,ANA,NICK RITCHIE,8477941,208.0,279.0,71.0,2019-11-03
788,20219,1,ANA,JACOB LARSSON,8478491,208.0,261.0,53.0,2019-11-03
789,20219,1,ANA,RYAN GETZLAF,8470612,219.0,279.0,60.0,2019-11-03
790,20219,1,ANA,TROY TERRY,8478873,219.0,279.0,60.0,2019-11-03
791,20219,1,CHI,JONATHAN TOEWS,8473604,242.0,316.0,74.0,2019-11-03
792,20219,1,CHI,BRANDON SAAD,8476438,242.0,301.0,59.0,2019-11-03
793,20219,1,CHI,OLLI MAATTA,8476874,242.0,316.0,74.0,2019-11-03
794,20219,1,CHI,ALEX NYLANDER,8479423,242.0,316.0,74.0,2019-11-03
795,20219,1,ANA,CAM FOWLER,8475764,261.0,304.0,43.0,2019-11-03
796,20219,1,ANA,JOSH MAHURA,8479372,261.0,304.0,43.0,2019-11-03
797,20219,1,ANA,DEREK GRANT,8474683,279.0,303.0,24.0,2019-11-03
798,20219,1,ANA,NICOLAS DESLAURIERS,8475235,279.0,301.0,22.0,2019-11-03
799,20219,1,ANA,CARTER ROWNEY,8477240,279.0,303.0,24.0,2019-11-03
800,20219,1,ANA,RICKARD RAKELL,8476483,301.0,364.0,63.0,2019-11-03
801,20219,1,CHI,ALEX DEBRINCAT,8479337,301.0,316.0,15.0,2019-11-03
802,20219,1,ANA,ADAM HENRIQUE,8474641,303.0,364.0,61.0,2019-11-03
803,20219,1,ANA,JAKOB SILFVERBERG,8475164,303.0,364.0,61.0,2019-11-03
804,20219,1,ANA,ERIK GUDBRANSON,8475790,304.0,316.0,12.0,2019-11-03
805,20219,1,ANA,HAMPUS LINDHOLM,8476854,304.0,316.0,12.0,2019-11-03
806,20219,1,ANA,RYAN GETZLAF,8470612,314.0,316.0,2.0,2019-11-03
807,20219,1,ANA,RYAN MILLER,8468011,316.0,1200.0,884.0,2019-11-03
808,20219,1,CHI,DUNCAN KEITH,8470281,316.0,364.0,48.0,2019-11-03
809,20219,1,CHI,CALVIN DE HAAN,8475177,316.0,364.0,48.0,2019-11-03
810,20219,1,ANA,CAM FOWLER,8475764,316.0,364.0,48.0,2019-11-03
811,20219,1,CHI,RYAN CARPENTER,8477846,316.0,359.0,43.0,2019-11-03
812,20219,1,ANA,TROY TERRY,8478873,316.0,364.0,48.0,2019-11-03
813,20219,1,CHI,DAVID KAMPF,8480144,316.0,359.0,43.0,2019-11-03
814,20219,1,CHI,JONATHAN TOEWS,8473604,359.0,412.0,53.0,2019-11-03
815,20219,1,CHI,BRANDON SAAD,8476438,359.0,412.0,53.0,2019-11-03
816,20219,1,CHI,BRENT SEABROOK,8470607,364.0,412.0,48.0,2019-11-03
817,20219,1,ANA,RYAN GETZLAF,8470612,364.0,429.0,65.0,2019-11-03
818,20219,1,CHI,OLLI MAATTA,8476874,364.0,412.0,48.0,2019-11-03
819,20219,1,ANA,NICK RITCHIE,8477941,364.0,438.0,74.0,2019-11-03
820,20219,1,ANA,SAM STEEL,8479351,364.0,438.0,74.0,2019-11-03
821,20219,1,ANA,JOSH MAHURA,8479372,364.0,438.0,74.0,2019-11-03
822,20219,1,ANA,MAX COMTOIS,8480031,364.0,429.0,65.0,2019-11-03
823,20219,1,CHI,DUNCAN KEITH,8470281,412.0,508.0,96.0,2019-11-03
824,20219,1,CHI,CALVIN DE HAAN,8475177,412.0,438.0,26.0,2019-11-03
825,20219,1,CHI,RYAN CARPENTER,8477846,412.0,438.0,26.0,2019-11-03
826,20219,1,CHI,DAVID KAMPF,8480144,412.0,438.0,26.0,2019-11-03
827,20219,1,ANA,DEREK GRANT,8474683,429.0,468.0,39.0,2019-11-03
828,20219,1,ANA,HAMPUS LINDHOLM,8476854,429.0,485.0,56.0,2019-11-03
829,20219,1,CHI,ERIK GUSTAFSSON,8476979,436.0,438.0,2.0,2019-11-03
830,20219,1,CHI,PATRICK KANE,8474141,438.0,508.0,70.0,2019-11-03
831,20219,1,ANA,ERIK GUDBRANSON,8475790,438.0,485.0,47.0,2019-11-03
832,20219,1,CHI,ANDREW SHAW,8476381,438.0,508.0,70.0,2019-11-03
833,20219,1,ANA,CARTER ROWNEY,8477240,438.0,454.0,16.0,2019-11-03
834,20219,1,CHI,DYLAN STROME,8478440,438.0,508.0,70.0,2019-11-03
835,20219,1,CHI,ALEX DEBRINCAT,8479337,438.0,508.0,70.0,2019-11-03
836,20219,1,ANA,JAKOB SILFVERBERG,8475164,454.0,514.0,60.0,2019-11-03
837,20219,1,ANA,RICKARD RAKELL,8476483,468.0,494.0,26.0,2019-11-03
838,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,485.0,546.0,61.0,2019-11-03
839,20219,1,ANA,JACOB LARSSON,8478491,485.0,546.0,61.0,2019-11-03
840,20219,1,ANA,CARTER ROWNEY,8477240,494.0,546.0,52.0,2019-11-03
841,20219,1,CHI,JONATHAN TOEWS,8473604,508.0,561.0,53.0,2019-11-03
842,20219,1,CHI,DOMINIK KUBALIK,8477330,508.0,531.0,23.0,2019-11-03
843,20219,1,CHI,ALEX NYLANDER,8479423,508.0,561.0,53.0,2019-11-03
844,20219,1,CHI,ADAM BOQVIST,8480871,508.0,561.0,53.0,2019-11-03
845,20219,1,CHI,KIRBY DACH,8481523,508.0,561.0,53.0,2019-11-03
846,20219,1,ANA,DEREK GRANT,8474683,514.0,546.0,32.0,2019-11-03
847,20219,1,CHI,ERIK GUSTAFSSON,8476979,531.0,607.0,76.0,2019-11-03
848,20219,1,ANA,RYAN GETZLAF,8470612,546.0,603.0,57.0,2019-11-03
849,20219,1,ANA,ERIK GUDBRANSON,8475790,546.0,561.0,15.0,2019-11-03
850,20219,1,ANA,HAMPUS LINDHOLM,8476854,546.0,561.0,15.0,2019-11-03
851,20219,1,ANA,SAM STEEL,8479351,546.0,561.0,15.0,2019-11-03
852,20219,1,ANA,JOSH MAHURA,8479372,558.0,603.0,45.0,2019-11-03
853,20219,1,ANA,CAM FOWLER,8475764,561.0,603.0,42.0,2019-11-03
854,20219,1,CHI,BRANDON SAAD,8476438,561.0,607.0,46.0,2019-11-03
855,20219,1,CHI,OLLI MAATTA,8476874,561.0,607.0,46.0,2019-11-03
856,20219,1,ANA,NICK RITCHIE,8477941,561.0,603.0,42.0,2019-11-03
857,20219,1,ANA,TROY TERRY,8478873,561.0,603.0,42.0,2019-11-03
858,20219,1,CHI,DRAKE CAGGIULA,8479465,561.0,607.0,46.0,2019-11-03
859,20219,1,CHI,DAVID KAMPF,8480144,561.0,607.0,46.0,2019-11-03
860,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,603.0,639.0,36.0,2019-11-03
861,20219,1,ANA,DEVIN SHORE,8476913,603.0,639.0,36.0,2019-11-03
862,20219,1,ANA,JACOB LARSSON,8478491,603.0,639.0,36.0,2019-11-03
863,20219,1,ANA,SAM STEEL,8479351,603.0,639.0,36.0,2019-11-03
864,20219,1,ANA,MAX COMTOIS,8480031,603.0,639.0,36.0,2019-11-03
865,20219,1,CHI,BRENT SEABROOK,8470607,607.0,639.0,32.0,2019-11-03
866,20219,1,CHI,CALVIN DE HAAN,8475177,607.0,639.0,32.0,2019-11-03
867,20219,1,CHI,ANDREW SHAW,8476381,607.0,639.0,32.0,2019-11-03
868,20219,1,CHI,DOMINIK KUBALIK,8477330,607.0,639.0,32.0,2019-11-03
869,20219,1,CHI,RYAN CARPENTER,8477846,607.0,639.0,32.0,2019-11-03
870,20219,1,CHI,DUNCAN KEITH,8470281,639.0,692.0,53.0,2019-11-03
871,20219,1,CHI,PATRICK KANE,8474141,639.0,692.0,53.0,2019-11-03
872,20219,1,ANA,ADAM HENRIQUE,8474641,639.0,688.0,49.0,2019-11-03
873,20219,1,ANA,JAKOB SILFVERBERG,8475164,639.0,688.0,49.0,2019-11-03
874,20219,1,ANA,ERIK GUDBRANSON,8475790,639.0,688.0,49.0,2019-11-03
875,20219,1,ANA,RICKARD RAKELL,8476483,639.0,688.0,49.0,2019-11-03
876,20219,1,ANA,HAMPUS LINDHOLM,8476854,639.0,688.0,49.0,2019-11-03
877,20219,1,CHI,DYLAN STROME,8478440,639.0,692.0,53.0,2019-11-03
878,20219,1,CHI,ALEX DEBRINCAT,8479337,639.0,692.0,53.0,2019-11-03
879,20219,1,CHI,ADAM BOQVIST,8480871,639.0,692.0,53.0,2019-11-03
880,20219,1,ANA,DEREK GRANT,8474683,688.0,739.0,51.0,2019-11-03
881,20219,1,ANA,NICOLAS DESLAURIERS,8475235,688.0,739.0,51.0,2019-11-03
882,20219,1,ANA,CAM FOWLER,8475764,688.0,739.0,51.0,2019-11-03
883,20219,1,ANA,CARTER ROWNEY,8477240,688.0,739.0,51.0,2019-11-03
884,20219,1,ANA,JOSH MAHURA,8479372,688.0,739.0,51.0,2019-11-03
885,20219,1,CHI,JONATHAN TOEWS,8473604,692.0,739.0,47.0,2019-11-03
886,20219,1,CHI,BRANDON SAAD,8476438,692.0,739.0,47.0,2019-11-03
887,20219,1,CHI,OLLI MAATTA,8476874,692.0,739.0,47.0,2019-11-03
888,20219,1,CHI,ERIK GUSTAFSSON,8476979,692.0,739.0,47.0,2019-11-03
889,20219,1,CHI,ALEX NYLANDER,8479423,692.0,739.0,47.0,2019-11-03
890,20219,1,CHI,BRENT SEABROOK,8470607,739.0,788.0,49.0,2019-11-03
891,20219,1,ANA,RYAN GETZLAF,8470612,739.0,760.0,21.0,2019-11-03
892,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,739.0,760.0,21.0,2019-11-03
893,20219,1,CHI,CALVIN DE HAAN,8475177,739.0,788.0,49.0,2019-11-03
894,20219,1,CHI,DOMINIK KUBALIK,8477330,739.0,788.0,49.0,2019-11-03
895,20219,1,ANA,NICK RITCHIE,8477941,739.0,760.0,21.0,2019-11-03
896,20219,1,ANA,JACOB LARSSON,8478491,739.0,760.0,21.0,2019-11-03
897,20219,1,ANA,TROY TERRY,8478873,739.0,760.0,21.0,2019-11-03
898,20219,1,CHI,DAVID KAMPF,8480144,739.0,788.0,49.0,2019-11-03
899,20219,1,CHI,KIRBY DACH,8481523,739.0,812.0,73.0,2019-11-03
900,20219,1,ANA,CAM FOWLER,8475764,760.0,809.0,49.0,2019-11-03
901,20219,1,ANA,DEVIN SHORE,8476913,760.0,809.0,49.0,2019-11-03
902,20219,1,ANA,SAM STEEL,8479351,760.0,809.0,49.0,2019-11-03
903,20219,1,ANA,JOSH MAHURA,8479372,760.0,809.0,49.0,2019-11-03
904,20219,1,ANA,MAX COMTOIS,8480031,760.0,809.0,49.0,2019-11-03
905,20219,1,CHI,DUNCAN KEITH,8470281,788.0,838.0,50.0,2019-11-03
906,20219,1,CHI,ANDREW SHAW,8476381,788.0,838.0,50.0,2019-11-03
907,20219,1,CHI,DRAKE CAGGIULA,8479465,788.0,838.0,50.0,2019-11-03
908,20219,1,CHI,ADAM BOQVIST,8480871,788.0,833.0,45.0,2019-11-03
909,20219,1,ANA,RYAN GETZLAF,8470612,809.0,838.0,29.0,2019-11-03
910,20219,1,ANA,MICHAEL DEL ZOTTO,8474584,809.0,838.0,29.0,2019-11-03
911,20219,1,ANA,NICK RITCHIE,8477941,809.0,838.0,29.0,2019-11-03
912,20219,1,ANA,JACOB LARSSON,8478491,809.0,838.0,29.0,2019-11-03
913,20219,1,ANA,TROY TERRY,8478873,809.0,838.0,29.0,2019-11-03
914,20219,1,CHI,RYAN CARPENTER,8477846,812.0,838.0,26.0,2019-11-03
915,20219,1,CHI,BRENT SEABROOK,8470607,833.0,838.0,5.0,2019-11-03
