,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1021,20334,2,FLA,COLTON SCEVIOUR,8474098,254.0,290.0,36.0,2019-11-21
1022,20334,2,ANA,DEREK GRANT,8474683,254.0,290.0,36.0,2019-11-21
1023,20334,2,ANA,NICOLAS DESLAURIERS,8475235,254.0,290.0,36.0,2019-11-21
1024,20334,2,FLA,DOMINIC TONINATO,8476952,254.0,290.0,36.0,2019-11-21
1025,20334,2,ANA,CARTER ROWNEY,8477240,254.0,290.0,36.0,2019-11-21
1026,20334,2,FLA,NOEL ACCIARI,8478569,254.0,290.0,36.0,2019-11-21
1027,20334,2,FLA,MARK PYSYK,8475796,281.0,290.0,9.0,2019-11-21
1028,20334,2,ANA,RYAN GETZLAF,8470612,290.0,322.0,32.0,2019-11-21
1029,20334,2,FLA,KEITH YANDLE,8471735,290.0,387.0,97.0,2019-11-21
1030,20334,2,FLA,EVGENY DADONOV,8474149,290.0,387.0,97.0,2019-11-21
1031,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,290.0,322.0,32.0,2019-11-21
1032,20334,2,FLA,MIKE HOFFMAN,8474884,290.0,387.0,97.0,2019-11-21
1033,20334,2,ANA,JAKOB SILFVERBERG,8475164,290.0,331.0,41.0,2019-11-21
1034,20334,2,FLA,JONATHAN HUBERDEAU,8476456,290.0,387.0,97.0,2019-11-21
1035,20334,2,FLA,ALEKSANDER BARKOV,8477493,290.0,387.0,97.0,2019-11-21
1036,20334,2,ANA,JACOB LARSSON,8478491,290.0,322.0,32.0,2019-11-21
1037,20334,2,ANA,ERIK GUDBRANSON,8475790,322.0,360.0,38.0,2019-11-21
1038,20334,2,ANA,RICKARD RAKELL,8476483,322.0,360.0,38.0,2019-11-21
1039,20334,2,ANA,BRENDAN GUHLE,8478425,322.0,360.0,38.0,2019-11-21
1040,20334,2,ANA,MAX JONES,8479368,331.0,360.0,29.0,2019-11-21
1041,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,360.0,389.0,29.0,2019-11-21
1042,20334,2,ANA,DEREK GRANT,8474683,360.0,389.0,29.0,2019-11-21
1043,20334,2,ANA,JAKOB SILFVERBERG,8475164,360.0,389.0,29.0,2019-11-21
1044,20334,2,ANA,JACOB LARSSON,8478491,360.0,389.0,29.0,2019-11-21
1045,20334,2,FLA,BRETT CONNOLLY,8475792,387.0,432.0,45.0,2019-11-21
1046,20334,2,FLA,VINCENT TROCHECK,8476389,387.0,432.0,45.0,2019-11-21
1047,20334,2,FLA,AARON EKBLAD,8477932,387.0,432.0,45.0,2019-11-21
1048,20334,2,FLA,FRANK VATRANO,8478366,387.0,430.0,43.0,2019-11-21
1049,20334,2,FLA,DENIS MALGIN,8478843,387.0,411.0,24.0,2019-11-21
1050,20334,2,ANA,ERIK GUDBRANSON,8475790,389.0,427.0,38.0,2019-11-21
1051,20334,2,ANA,RICKARD RAKELL,8476483,389.0,422.0,33.0,2019-11-21
1052,20334,2,ANA,BRENDAN GUHLE,8478425,389.0,432.0,43.0,2019-11-21
1053,20334,2,ANA,MAX JONES,8479368,389.0,427.0,38.0,2019-11-21
1054,20334,2,ANA,CARTER ROWNEY,8477240,410.0,427.0,17.0,2019-11-21
1055,20334,2,FLA,MIKE MATHESON,8476875,411.0,437.0,26.0,2019-11-21
1056,20334,2,ANA,NICK RITCHIE,8477941,422.0,491.0,69.0,2019-11-21
1057,20334,2,ANA,CAM FOWLER,8475764,427.0,432.0,5.0,2019-11-21
1058,20334,2,ANA,ONDREJ KASE,8478131,427.0,491.0,64.0,2019-11-21
1059,20334,2,ANA,SAM STEEL,8479351,427.0,491.0,64.0,2019-11-21
1060,20334,2,FLA,DOMINIC TONINATO,8476952,430.0,437.0,7.0,2019-11-21
1061,20334,2,FLA,COLTON SCEVIOUR,8474098,432.0,437.0,5.0,2019-11-21
1062,20334,2,ANA,ERIK GUDBRANSON,8475790,432.0,445.0,13.0,2019-11-21
1063,20334,2,FLA,JOSH BROWN,8477384,432.0,437.0,5.0,2019-11-21
1064,20334,2,FLA,NOEL ACCIARI,8478569,432.0,437.0,5.0,2019-11-21
1065,20334,2,ANA,JOSH MAHURA,8479372,432.0,445.0,13.0,2019-11-21
1066,20334,2,FLA,ANTON STRALMAN,8471873,437.0,518.0,81.0,2019-11-21
1067,20334,2,FLA,EVGENY DADONOV,8474149,437.0,491.0,54.0,2019-11-21
1068,20334,2,FLA,MARK PYSYK,8475796,437.0,518.0,81.0,2019-11-21
1069,20334,2,FLA,JONATHAN HUBERDEAU,8476456,437.0,491.0,54.0,2019-11-21
1070,20334,2,FLA,ALEKSANDER BARKOV,8477493,437.0,491.0,54.0,2019-11-21
1071,20334,2,ANA,CAM FOWLER,8475764,445.0,491.0,46.0,2019-11-21
1072,20334,2,ANA,BRENDAN GUHLE,8478425,445.0,491.0,46.0,2019-11-21
1073,20334,2,ANA,RYAN GETZLAF,8470612,491.0,518.0,27.0,2019-11-21
1074,20334,2,FLA,MIKE HOFFMAN,8474884,491.0,569.0,78.0,2019-11-21
1075,20334,2,ANA,ERIK GUDBRANSON,8475790,491.0,518.0,27.0,2019-11-21
1076,20334,2,ANA,RICKARD RAKELL,8476483,491.0,518.0,27.0,2019-11-21
1077,20334,2,FLA,FRANK VATRANO,8478366,491.0,581.0,90.0,2019-11-21
1078,20334,2,FLA,DENIS MALGIN,8478843,491.0,518.0,27.0,2019-11-21
1079,20334,2,ANA,TROY TERRY,8478873,491.0,518.0,27.0,2019-11-21
1080,20334,2,ANA,JOSH MAHURA,8479372,491.0,518.0,27.0,2019-11-21
1081,20334,2,FLA,BRIAN BOYLE,8470619,518.0,581.0,63.0,2019-11-21
1082,20334,2,FLA,KEITH YANDLE,8471735,518.0,587.0,69.0,2019-11-21
1083,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,518.0,570.0,52.0,2019-11-21
1084,20334,2,ANA,ADAM HENRIQUE,8474641,518.0,557.0,39.0,2019-11-21
1085,20334,2,ANA,JAKOB SILFVERBERG,8475164,518.0,557.0,39.0,2019-11-21
1086,20334,2,FLA,AARON EKBLAD,8477932,518.0,587.0,69.0,2019-11-21
1087,20334,2,ANA,JACOB LARSSON,8478491,518.0,570.0,52.0,2019-11-21
1088,20334,2,ANA,MAX JONES,8479368,518.0,557.0,39.0,2019-11-21
1089,20334,2,ANA,DEREK GRANT,8474683,557.0,606.0,49.0,2019-11-21
1090,20334,2,ANA,NICOLAS DESLAURIERS,8475235,557.0,610.0,53.0,2019-11-21
1091,20334,2,ANA,CARTER ROWNEY,8477240,557.0,606.0,49.0,2019-11-21
1092,20334,2,FLA,EVGENY DADONOV,8474149,569.0,682.0,113.0,2019-11-21
1093,20334,2,ANA,CAM FOWLER,8475764,570.0,606.0,36.0,2019-11-21
1094,20334,2,ANA,BRENDAN GUHLE,8478425,570.0,606.0,36.0,2019-11-21
1095,20334,2,FLA,JONATHAN HUBERDEAU,8476456,581.0,671.0,90.0,2019-11-21
1096,20334,2,FLA,ALEKSANDER BARKOV,8477493,581.0,671.0,90.0,2019-11-21
1097,20334,2,FLA,MIKE MATHESON,8476875,587.0,690.0,103.0,2019-11-21
1098,20334,2,FLA,JOSH BROWN,8477384,587.0,690.0,103.0,2019-11-21
1099,20334,2,ANA,ERIK GUDBRANSON,8475790,606.0,681.0,75.0,2019-11-21
1100,20334,2,ANA,ONDREJ KASE,8478131,606.0,681.0,75.0,2019-11-21
1101,20334,2,ANA,SAM STEEL,8479351,606.0,681.0,75.0,2019-11-21
1102,20334,2,ANA,JOSH MAHURA,8479372,606.0,681.0,75.0,2019-11-21
1103,20334,2,ANA,NICK RITCHIE,8477941,610.0,681.0,71.0,2019-11-21
1104,20334,2,FLA,VINCENT TROCHECK,8476389,671.0,733.0,62.0,2019-11-21
1105,20334,2,FLA,FRANK VATRANO,8478366,671.0,733.0,62.0,2019-11-21
1106,20334,2,ANA,RYAN GETZLAF,8470612,681.0,733.0,52.0,2019-11-21
1107,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,681.0,733.0,52.0,2019-11-21
1108,20334,2,ANA,RICKARD RAKELL,8476483,681.0,733.0,52.0,2019-11-21
1109,20334,2,ANA,JACOB LARSSON,8478491,681.0,733.0,52.0,2019-11-21
1110,20334,2,ANA,TROY TERRY,8478873,681.0,733.0,52.0,2019-11-21
1111,20334,2,FLA,BRETT CONNOLLY,8475792,682.0,733.0,51.0,2019-11-21
1112,20334,2,FLA,ANTON STRALMAN,8471873,690.0,733.0,43.0,2019-11-21
1113,20334,2,FLA,MARK PYSYK,8475796,690.0,733.0,43.0,2019-11-21
1114,20334,2,FLA,BRIAN BOYLE,8470619,733.0,791.0,58.0,2019-11-21
1115,20334,2,FLA,KEITH YANDLE,8471735,733.0,791.0,58.0,2019-11-21
1116,20334,2,ANA,ADAM HENRIQUE,8474641,733.0,773.0,40.0,2019-11-21
1117,20334,2,FLA,MIKE HOFFMAN,8474884,733.0,791.0,58.0,2019-11-21
1118,20334,2,ANA,JAKOB SILFVERBERG,8475164,733.0,784.0,51.0,2019-11-21
1119,20334,2,ANA,CAM FOWLER,8475764,733.0,773.0,40.0,2019-11-21
1120,20334,2,FLA,AARON EKBLAD,8477932,733.0,791.0,58.0,2019-11-21
1121,20334,2,ANA,BRENDAN GUHLE,8478425,733.0,773.0,40.0,2019-11-21
1122,20334,2,FLA,DENIS MALGIN,8478843,733.0,775.0,42.0,2019-11-21
1123,20334,2,ANA,MAX JONES,8479368,733.0,784.0,51.0,2019-11-21
1124,20334,2,ANA,DEREK GRANT,8474683,773.0,811.0,38.0,2019-11-21
1125,20334,2,ANA,ERIK GUDBRANSON,8475790,773.0,805.0,32.0,2019-11-21
1126,20334,2,ANA,JOSH MAHURA,8479372,773.0,805.0,32.0,2019-11-21
1127,20334,2,FLA,EVGENY DADONOV,8474149,775.0,860.0,85.0,2019-11-21
1128,20334,2,ANA,NICOLAS DESLAURIERS,8475235,784.0,811.0,27.0,2019-11-21
1129,20334,2,ANA,CARTER ROWNEY,8477240,784.0,811.0,27.0,2019-11-21
1130,20334,2,FLA,JONATHAN HUBERDEAU,8476456,791.0,884.0,93.0,2019-11-21
1131,20334,2,FLA,MIKE MATHESON,8476875,791.0,811.0,20.0,2019-11-21
1132,20334,2,FLA,JOSH BROWN,8477384,791.0,811.0,20.0,2019-11-21
1133,20334,2,FLA,ALEKSANDER BARKOV,8477493,791.0,860.0,69.0,2019-11-21
1134,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,805.0,861.0,56.0,2019-11-21
1135,20334,2,ANA,JACOB LARSSON,8478491,805.0,861.0,56.0,2019-11-21
1136,20334,2,ANA,RYAN GETZLAF,8470612,811.0,844.0,33.0,2019-11-21
1137,20334,2,FLA,KEITH YANDLE,8471735,811.0,884.0,73.0,2019-11-21
1138,20334,2,ANA,RICKARD RAKELL,8476483,811.0,853.0,42.0,2019-11-21
1139,20334,2,FLA,AARON EKBLAD,8477932,811.0,884.0,73.0,2019-11-21
1140,20334,2,ANA,TROY TERRY,8478873,811.0,853.0,42.0,2019-11-21
1141,20334,2,ANA,DEREK GRANT,8474683,844.0,889.0,45.0,2019-11-21
1142,20334,2,ANA,NICOLAS DESLAURIERS,8475235,853.0,889.0,36.0,2019-11-21
1143,20334,2,ANA,CARTER ROWNEY,8477240,853.0,889.0,36.0,2019-11-21
1144,20334,2,FLA,BRETT CONNOLLY,8475792,860.0,889.0,29.0,2019-11-21
1145,20334,2,FLA,NOEL ACCIARI,8478569,860.0,889.0,29.0,2019-11-21
1146,20334,2,ANA,CAM FOWLER,8475764,861.0,933.0,72.0,2019-11-21
1147,20334,2,ANA,BRENDAN GUHLE,8478425,861.0,933.0,72.0,2019-11-21
1148,20334,2,FLA,MIKE MATHESON,8476875,884.0,937.0,53.0,2019-11-21
1149,20334,2,FLA,DOMINIC TONINATO,8476952,884.0,889.0,5.0,2019-11-21
1150,20334,2,FLA,JOSH BROWN,8477384,884.0,937.0,53.0,2019-11-21
1151,20334,2,FLA,BRIAN BOYLE,8470619,889.0,937.0,48.0,2019-11-21
1152,20334,2,FLA,MIKE HOFFMAN,8474884,889.0,937.0,48.0,2019-11-21
1153,20334,2,ANA,NICK RITCHIE,8477941,889.0,937.0,48.0,2019-11-21
1154,20334,2,ANA,ONDREJ KASE,8478131,889.0,937.0,48.0,2019-11-21
1155,20334,2,FLA,DENIS MALGIN,8478843,889.0,937.0,48.0,2019-11-21
1156,20334,2,ANA,SAM STEEL,8479351,889.0,937.0,48.0,2019-11-21
1157,20334,2,ANA,ERIK GUDBRANSON,8475790,933.0,937.0,4.0,2019-11-21
1158,20334,2,ANA,JOSH MAHURA,8479372,933.0,937.0,4.0,2019-11-21
1159,20334,2,ANA,RYAN GETZLAF,8470612,937.0,950.0,13.0,2019-11-21
1160,20334,2,FLA,ANTON STRALMAN,8471873,937.0,950.0,13.0,2019-11-21
1161,20334,2,FLA,COLTON SCEVIOUR,8474098,937.0,950.0,13.0,2019-11-21
1162,20334,2,ANA,ADAM HENRIQUE,8474641,937.0,1000.0,63.0,2019-11-21
1163,20334,2,ANA,JAKOB SILFVERBERG,8475164,937.0,1000.0,63.0,2019-11-21
1164,20334,2,ANA,CAM FOWLER,8475764,937.0,950.0,13.0,2019-11-21
1165,20334,2,ANA,RICKARD RAKELL,8476483,937.0,950.0,13.0,2019-11-21
1166,20334,2,FLA,AARON EKBLAD,8477932,937.0,950.0,13.0,2019-11-21
1167,20334,2,FLA,NOEL ACCIARI,8478569,937.0,950.0,13.0,2019-11-21
1168,20334,2,FLA,KEITH YANDLE,8471735,950.0,1001.0,51.0,2019-11-21
1169,20334,2,ANA,ERIK GUDBRANSON,8475790,950.0,1000.0,50.0,2019-11-21
1170,20334,2,FLA,BRETT CONNOLLY,8475792,950.0,998.0,48.0,2019-11-21
1171,20334,2,FLA,VINCENT TROCHECK,8476389,950.0,1001.0,51.0,2019-11-21
1172,20334,2,FLA,AARON EKBLAD,8477932,950.0,1001.0,51.0,2019-11-21
1173,20334,2,FLA,FRANK VATRANO,8478366,950.0,1001.0,51.0,2019-11-21
1174,20334,2,ANA,MAX JONES,8479368,950.0,1000.0,50.0,2019-11-21
1175,20334,2,ANA,JOSH MAHURA,8479372,950.0,1000.0,50.0,2019-11-21
1176,20334,2,FLA,EVGENY DADONOV,8474149,998.0,1040.0,42.0,2019-11-21
1177,20334,2,ANA,RYAN GETZLAF,8470612,1000.0,1050.0,50.0,2019-11-21
1178,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,1000.0,1050.0,50.0,2019-11-21
1179,20334,2,ANA,RICKARD RAKELL,8476483,1000.0,1050.0,50.0,2019-11-21
1180,20334,2,ANA,JACOB LARSSON,8478491,1000.0,1050.0,50.0,2019-11-21
1181,20334,2,ANA,TROY TERRY,8478873,1000.0,1050.0,50.0,2019-11-21
1182,20334,2,FLA,ANTON STRALMAN,8471873,1001.0,1040.0,39.0,2019-11-21
1183,20334,2,FLA,MARK PYSYK,8475796,1001.0,1040.0,39.0,2019-11-21
1184,20334,2,FLA,JONATHAN HUBERDEAU,8476456,1001.0,1040.0,39.0,2019-11-21
1185,20334,2,FLA,ALEKSANDER BARKOV,8477493,1001.0,1040.0,39.0,2019-11-21
1186,20334,2,FLA,MIKE HOFFMAN,8474884,1040.0,1112.0,72.0,2019-11-21
1187,20334,2,FLA,MIKE MATHESON,8476875,1040.0,1112.0,72.0,2019-11-21
1188,20334,2,FLA,DOMINIC TONINATO,8476952,1040.0,1088.0,48.0,2019-11-21
1189,20334,2,FLA,JOSH BROWN,8477384,1040.0,1112.0,72.0,2019-11-21
1190,20334,2,FLA,DENIS MALGIN,8478843,1040.0,1112.0,72.0,2019-11-21
1191,20334,2,ANA,DEREK GRANT,8474683,1050.0,1112.0,62.0,2019-11-21
1192,20334,2,ANA,NICOLAS DESLAURIERS,8475235,1050.0,1101.0,51.0,2019-11-21
1193,20334,2,ANA,CAM FOWLER,8475764,1050.0,1091.0,41.0,2019-11-21
1194,20334,2,ANA,CARTER ROWNEY,8477240,1050.0,1112.0,62.0,2019-11-21
1195,20334,2,ANA,BRENDAN GUHLE,8478425,1050.0,1091.0,41.0,2019-11-21
1196,20334,2,FLA,NOEL ACCIARI,8478569,1088.0,1119.0,31.0,2019-11-21
1197,20334,2,ANA,ERIK GUDBRANSON,8475790,1091.0,1119.0,28.0,2019-11-21
1198,20334,2,ANA,JOSH MAHURA,8479372,1091.0,1119.0,28.0,2019-11-21
1199,20334,2,ANA,NICK RITCHIE,8477941,1101.0,1119.0,18.0,2019-11-21
1200,20334,2,FLA,BRIAN BOYLE,8470619,1112.0,1119.0,7.0,2019-11-21
1201,20334,2,FLA,KEITH YANDLE,8471735,1112.0,1119.0,7.0,2019-11-21
1202,20334,2,FLA,COLTON SCEVIOUR,8474098,1112.0,1119.0,7.0,2019-11-21
1203,20334,2,FLA,AARON EKBLAD,8477932,1112.0,1119.0,7.0,2019-11-21
1204,20334,2,ANA,ONDREJ KASE,8478131,1112.0,1119.0,7.0,2019-11-21
1205,20334,2,ANA,SAM STEEL,8479351,1112.0,1119.0,7.0,2019-11-21
1206,20334,2,FLA,ANTON STRALMAN,8471873,1119.0,1200.0,81.0,2019-11-21
1207,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,1119.0,1133.0,14.0,2019-11-21
1208,20334,2,ANA,ADAM HENRIQUE,8474641,1119.0,1133.0,14.0,2019-11-21
1209,20334,2,ANA,JAKOB SILFVERBERG,8475164,1119.0,1133.0,14.0,2019-11-21
1210,20334,2,FLA,BRETT CONNOLLY,8475792,1119.0,1160.0,41.0,2019-11-21
1211,20334,2,FLA,MARK PYSYK,8475796,1119.0,1200.0,81.0,2019-11-21
1212,20334,2,FLA,VINCENT TROCHECK,8476389,1119.0,1160.0,41.0,2019-11-21
1213,20334,2,FLA,FRANK VATRANO,8478366,1119.0,1160.0,41.0,2019-11-21
1214,20334,2,ANA,JACOB LARSSON,8478491,1119.0,1133.0,14.0,2019-11-21
1215,20334,2,ANA,MAX JONES,8479368,1119.0,1133.0,14.0,2019-11-21
1216,20334,2,ANA,CAM FOWLER,8475764,1133.0,1160.0,27.0,2019-11-21
1217,20334,2,ANA,NICK RITCHIE,8477941,1133.0,1160.0,27.0,2019-11-21
1218,20334,2,ANA,ONDREJ KASE,8478131,1133.0,1160.0,27.0,2019-11-21
1219,20334,2,ANA,BRENDAN GUHLE,8478425,1133.0,1160.0,27.0,2019-11-21
1220,20334,2,ANA,SAM STEEL,8479351,1133.0,1160.0,27.0,2019-11-21
1221,20334,2,FLA,EVGENY DADONOV,8474149,1160.0,1200.0,40.0,2019-11-21
1222,20334,2,ANA,MICHAEL DEL ZOTTO,8474584,1160.0,1200.0,40.0,2019-11-21
1223,20334,2,ANA,DEREK GRANT,8474683,1160.0,1200.0,40.0,2019-11-21
1224,20334,2,ANA,NICOLAS DESLAURIERS,8475235,1160.0,1200.0,40.0,2019-11-21
1225,20334,2,FLA,JONATHAN HUBERDEAU,8476456,1160.0,1200.0,40.0,2019-11-21
1226,20334,2,ANA,CARTER ROWNEY,8477240,1160.0,1200.0,40.0,2019-11-21
1227,20334,2,FLA,ALEKSANDER BARKOV,8477493,1160.0,1200.0,40.0,2019-11-21
1228,20334,2,ANA,JACOB LARSSON,8478491,1160.0,1200.0,40.0,2019-11-21
1229,20334,3,ANA,RYAN GETZLAF,8470612,0.0,45.0,45.0,2019-11-21
1230,20334,3,FLA,KEITH YANDLE,8471735,0.0,70.0,70.0,2019-11-21
1231,20334,3,ANA,MICHAEL DEL ZOTTO,8474584,0.0,45.0,45.0,2019-11-21
1232,20334,3,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-11-21
1233,20334,3,FLA,BRETT CONNOLLY,8475792,0.0,50.0,50.0,2019-11-21
1234,20334,3,FLA,VINCENT TROCHECK,8476389,0.0,50.0,50.0,2019-11-21
1235,20334,3,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2019-11-21
1236,20334,3,ANA,RICKARD RAKELL,8476483,0.0,45.0,45.0,2019-11-21
1237,20334,3,FLA,AARON EKBLAD,8477932,0.0,50.0,50.0,2019-11-21
1238,20334,3,FLA,FRANK VATRANO,8478366,0.0,50.0,50.0,2019-11-21
1239,20334,3,ANA,JACOB LARSSON,8478491,0.0,45.0,45.0,2019-11-21
1240,20334,3,ANA,TROY TERRY,8478873,0.0,45.0,45.0,2019-11-21
1241,20334,3,ANA,ADAM HENRIQUE,8474641,45.0,87.0,42.0,2019-11-21
1242,20334,3,ANA,JAKOB SILFVERBERG,8475164,45.0,87.0,42.0,2019-11-21
1243,20334,3,ANA,CAM FOWLER,8475764,45.0,100.0,55.0,2019-11-21
1244,20334,3,ANA,BRENDAN GUHLE,8478425,45.0,87.0,42.0,2019-11-21
1245,20334,3,ANA,MAX JONES,8479368,45.0,87.0,42.0,2019-11-21
1246,20334,3,FLA,ANTON STRALMAN,8471873,50.0,89.0,39.0,2019-11-21
1247,20334,3,FLA,EVGENY DADONOV,8474149,50.0,89.0,39.0,2019-11-21
1248,20334,3,FLA,JONATHAN HUBERDEAU,8476456,50.0,89.0,39.0,2019-11-21
1249,20334,3,FLA,ALEKSANDER BARKOV,8477493,50.0,89.0,39.0,2019-11-21
1250,20334,3,FLA,MARK PYSYK,8475796,70.0,108.0,38.0,2019-11-21
1251,20334,3,ANA,NICK RITCHIE,8477941,87.0,137.0,50.0,2019-11-21
1252,20334,3,ANA,ONDREJ KASE,8478131,87.0,137.0,50.0,2019-11-21
1253,20334,3,ANA,SAM STEEL,8479351,87.0,137.0,50.0,2019-11-21
1254,20334,3,ANA,JOSH MAHURA,8479372,87.0,127.0,40.0,2019-11-21
1255,20334,3,FLA,BRIAN BOYLE,8470619,89.0,137.0,48.0,2019-11-21
1256,20334,3,FLA,MIKE HOFFMAN,8474884,89.0,137.0,48.0,2019-11-21
1257,20334,3,FLA,JOSH BROWN,8477384,89.0,137.0,48.0,2019-11-21
1258,20334,3,FLA,DENIS MALGIN,8478843,89.0,137.0,48.0,2019-11-21
1259,20334,3,ANA,ERIK GUDBRANSON,8475790,100.0,127.0,27.0,2019-11-21
1260,20334,3,FLA,MIKE MATHESON,8476875,108.0,137.0,29.0,2019-11-21
1261,20334,3,ANA,MICHAEL DEL ZOTTO,8474584,127.0,171.0,44.0,2019-11-21
1262,20334,3,ANA,JACOB LARSSON,8478491,127.0,171.0,44.0,2019-11-21
1263,20334,3,FLA,KEITH YANDLE,8471735,137.0,189.0,52.0,2019-11-21
1264,20334,3,ANA,DEREK GRANT,8474683,137.0,171.0,34.0,2019-11-21
1265,20334,3,ANA,NICOLAS DESLAURIERS,8475235,137.0,171.0,34.0,2019-11-21
1266,20334,3,FLA,BRETT CONNOLLY,8475792,137.0,175.0,38.0,2019-11-21
1267,20334,3,FLA,VINCENT TROCHECK,8476389,137.0,175.0,38.0,2019-11-21
1268,20334,3,ANA,CARTER ROWNEY,8477240,137.0,171.0,34.0,2019-11-21
1269,20334,3,FLA,AARON EKBLAD,8477932,137.0,202.0,65.0,2019-11-21
1270,20334,3,FLA,FRANK VATRANO,8478366,137.0,175.0,38.0,2019-11-21
1271,20334,3,ANA,RYAN GETZLAF,8470612,171.0,219.0,48.0,2019-11-21
1272,20334,3,ANA,CAM FOWLER,8475764,171.0,219.0,48.0,2019-11-21
1273,20334,3,ANA,RICKARD RAKELL,8476483,171.0,219.0,48.0,2019-11-21
1274,20334,3,ANA,BRENDAN GUHLE,8478425,171.0,219.0,48.0,2019-11-21
1275,20334,3,ANA,TROY TERRY,8478873,171.0,219.0,48.0,2019-11-21
1276,20334,3,FLA,EVGENY DADONOV,8474149,175.0,220.0,45.0,2019-11-21
1277,20334,3,FLA,JONATHAN HUBERDEAU,8476456,175.0,220.0,45.0,2019-11-21
1278,20334,3,FLA,ALEKSANDER BARKOV,8477493,175.0,220.0,45.0,2019-11-21
1279,20334,3,FLA,MIKE MATHESON,8476875,189.0,245.0,56.0,2019-11-21
1280,20334,3,FLA,ANTON STRALMAN,8471873,202.0,268.0,66.0,2019-11-21
1281,20334,3,ANA,ADAM HENRIQUE,8474641,219.0,259.0,40.0,2019-11-21
1282,20334,3,ANA,JAKOB SILFVERBERG,8475164,219.0,268.0,49.0,2019-11-21
1283,20334,3,ANA,ERIK GUDBRANSON,8475790,219.0,259.0,40.0,2019-11-21
1284,20334,3,ANA,MAX JONES,8479368,219.0,268.0,49.0,2019-11-21
1285,20334,3,ANA,JOSH MAHURA,8479372,219.0,259.0,40.0,2019-11-21
1286,20334,3,FLA,MIKE HOFFMAN,8474884,220.0,268.0,48.0,2019-11-21
1287,20334,3,FLA,DOMINIC TONINATO,8476952,220.0,268.0,48.0,2019-11-21
1288,20334,3,FLA,DENIS MALGIN,8478843,220.0,259.0,39.0,2019-11-21
1289,20334,3,FLA,MARK PYSYK,8475796,245.0,300.0,55.0,2019-11-21
1290,20334,3,FLA,COLTON SCEVIOUR,8474098,259.0,300.0,41.0,2019-11-21
1291,20334,3,ANA,MICHAEL DEL ZOTTO,8474584,259.0,300.0,41.0,2019-11-21
1292,20334,3,ANA,JACOB LARSSON,8478491,259.0,300.0,41.0,2019-11-21
1293,20334,3,ANA,SAM STEEL,8479351,259.0,300.0,41.0,2019-11-21
1294,20334,3,FLA,BRIAN BOYLE,8470619,268.0,300.0,32.0,2019-11-21
1295,20334,3,FLA,JOSH BROWN,8477384,268.0,300.0,32.0,2019-11-21
1296,20334,3,ANA,NICK RITCHIE,8477941,268.0,300.0,32.0,2019-11-21
1297,20334,3,ANA,ONDREJ KASE,8478131,268.0,300.0,32.0,2019-11-21
1298,20334,3,FLA,NOEL ACCIARI,8478569,268.0,300.0,32.0,2019-11-21
1299,20334,3,FLA,ANTON STRALMAN,8471873,300.0,386.0,86.0,2019-11-21
1300,20334,3,ANA,DEREK GRANT,8474683,300.0,326.0,26.0,2019-11-21
1301,20334,3,ANA,NICOLAS DESLAURIERS,8475235,300.0,326.0,26.0,2019-11-21
1302,20334,3,ANA,CAM FOWLER,8475764,300.0,326.0,26.0,2019-11-21
1303,20334,3,FLA,BRETT CONNOLLY,8475792,300.0,340.0,40.0,2019-11-21
1304,20334,3,FLA,VINCENT TROCHECK,8476389,300.0,386.0,86.0,2019-11-21
1305,20334,3,FLA,MIKE MATHESON,8476875,300.0,386.0,86.0,2019-11-21
1306,20334,3,ANA,CARTER ROWNEY,8477240,300.0,326.0,26.0,2019-11-21
1307,20334,3,FLA,FRANK VATRANO,8478366,300.0,386.0,86.0,2019-11-21
1308,20334,3,ANA,BRENDAN GUHLE,8478425,300.0,326.0,26.0,2019-11-21
1309,20334,3,ANA,RYAN GETZLAF,8470612,326.0,385.0,59.0,2019-11-21
1310,20334,3,ANA,ERIK GUDBRANSON,8475790,326.0,370.0,44.0,2019-11-21
1311,20334,3,ANA,RICKARD RAKELL,8476483,326.0,385.0,59.0,2019-11-21
1312,20334,3,ANA,TROY TERRY,8478873,326.0,385.0,59.0,2019-11-21
1313,20334,3,ANA,JOSH MAHURA,8479372,326.0,355.0,29.0,2019-11-21
1314,20334,3,FLA,EVGENY DADONOV,8474149,340.0,431.0,91.0,2019-11-21
1315,20334,3,ANA,JACOB LARSSON,8478491,355.0,397.0,42.0,2019-11-21
1316,20334,3,ANA,MICHAEL DEL ZOTTO,8474584,370.0,397.0,27.0,2019-11-21
1317,20334,3,ANA,ADAM HENRIQUE,8474641,385.0,431.0,46.0,2019-11-21
1318,20334,3,ANA,JAKOB SILFVERBERG,8475164,385.0,424.0,39.0,2019-11-21
1319,20334,3,ANA,MAX JONES,8479368,385.0,431.0,46.0,2019-11-21
1320,20334,3,FLA,KEITH YANDLE,8471735,386.0,431.0,45.0,2019-11-21
