,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
300,20967,1,CBJ,BOONE JENNER,8476432,1185.0,1200.0,15.0,2020-02-24
301,20967,1,CBJ,STEFAN MATTEAU,8476870,1185.0,1200.0,15.0,2020-02-24
302,20967,2,OTT,RON HAINSEY,8468493,0.0,88.0,88.0,2020-02-24
303,20967,2,CBJ,NICK FOLIGNO,8473422,0.0,55.0,55.0,2020-02-24
304,20967,2,OTT,MIKKEL BOEDKER,8474571,0.0,74.0,74.0,2020-02-24
305,20967,2,CBJ,GUSTAV NYQUIST,8474679,0.0,40.0,40.0,2020-02-24
306,20967,2,CBJ,DAVID SAVARD,8475233,0.0,40.0,40.0,2020-02-24
307,20967,2,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2020-02-24
308,20967,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,676.0,676.0,2020-02-24
309,20967,2,OTT,COLIN WHITE,8478400,0.0,34.0,34.0,2020-02-24
310,20967,2,OTT,THOMAS CHABOT,8478469,0.0,88.0,88.0,2020-02-24
311,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,40.0,40.0,2020-02-24
312,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,55.0,55.0,2020-02-24
313,20967,2,OTT,BRADY TKACHUK,8480801,0.0,74.0,74.0,2020-02-24
314,20967,2,OTT,CHRIS TIERNEY,8476919,34.0,120.0,86.0,2020-02-24
315,20967,2,CBJ,NATHAN GERBE,8471804,40.0,101.0,61.0,2020-02-24
316,20967,2,CBJ,ZACH WERENSKI,8478460,40.0,159.0,119.0,2020-02-24
317,20967,2,CBJ,MARKUS NUTIVAARA,8478906,40.0,159.0,119.0,2020-02-24
318,20967,2,CBJ,BOONE JENNER,8476432,55.0,128.0,73.0,2020-02-24
319,20967,2,CBJ,STEFAN MATTEAU,8476870,55.0,101.0,46.0,2020-02-24
320,20967,2,OTT,CONNOR BROWN,8477015,74.0,129.0,55.0,2020-02-24
321,20967,2,OTT,ANTHONY DUCLAIR,8477407,74.0,125.0,51.0,2020-02-24
322,20967,2,OTT,MIKE REILLY,8476422,88.0,113.0,25.0,2020-02-24
323,20967,2,OTT,NIKITA ZAITSEV,8479458,88.0,129.0,41.0,2020-02-24
324,20967,2,CBJ,ERIC ROBINSON,8480762,101.0,159.0,58.0,2020-02-24
325,20967,2,CBJ,JAKOB LILJA,8481650,101.0,159.0,58.0,2020-02-24
326,20967,2,OTT,ANDREAS ENGLUND,8477971,113.0,165.0,52.0,2020-02-24
327,20967,2,OTT,ARTEM ANISIMOV,8473573,120.0,173.0,53.0,2020-02-24
328,20967,2,OTT,NICK PAUL,8477426,125.0,180.0,55.0,2020-02-24
329,20967,2,CBJ,RILEY NASH,8474062,128.0,166.0,38.0,2020-02-24
330,20967,2,OTT,JAYCE HAWRYLUK,8477963,129.0,180.0,51.0,2020-02-24
331,20967,2,OTT,CHRISTIAN JAROS,8478868,129.0,165.0,36.0,2020-02-24
332,20967,2,CBJ,SCOTT HARRINGTON,8476449,159.0,203.0,44.0,2020-02-24
333,20967,2,CBJ,ANDREW PEEKE,8479369,159.0,203.0,44.0,2020-02-24
334,20967,2,CBJ,CALVIN THURKAUF,8479557,159.0,203.0,44.0,2020-02-24
335,20967,2,CBJ,EMIL BEMSTROM,8480205,159.0,203.0,44.0,2020-02-24
336,20967,2,OTT,RON HAINSEY,8468493,165.0,203.0,38.0,2020-02-24
337,20967,2,OTT,THOMAS CHABOT,8478469,165.0,203.0,38.0,2020-02-24
338,20967,2,CBJ,KEVIN STENLUND,8478831,166.0,203.0,37.0,2020-02-24
339,20967,2,OTT,COLIN WHITE,8478400,173.0,203.0,30.0,2020-02-24
340,20967,2,OTT,MATTHEW PECA,8476285,180.0,203.0,23.0,2020-02-24
341,20967,2,OTT,SCOTT SABOURIN,8477149,180.0,203.0,23.0,2020-02-24
342,20967,2,CBJ,NICK FOLIGNO,8473422,203.0,292.0,89.0,2020-02-24
343,20967,2,CBJ,GUSTAV NYQUIST,8474679,203.0,278.0,75.0,2020-02-24
344,20967,2,CBJ,DAVID SAVARD,8475233,203.0,267.0,64.0,2020-02-24
345,20967,2,OTT,MIKE REILLY,8476422,203.0,273.0,70.0,2020-02-24
346,20967,2,OTT,CHRIS TIERNEY,8476919,203.0,273.0,70.0,2020-02-24
347,20967,2,OTT,CONNOR BROWN,8477015,203.0,278.0,75.0,2020-02-24
348,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,203.0,261.0,58.0,2020-02-24
349,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,203.0,269.0,66.0,2020-02-24
350,20967,2,OTT,NIKITA ZAITSEV,8479458,203.0,273.0,70.0,2020-02-24
351,20967,2,OTT,BRADY TKACHUK,8480801,203.0,278.0,75.0,2020-02-24
352,20967,2,CBJ,ZACH WERENSKI,8478460,261.0,322.0,61.0,2020-02-24
353,20967,2,CBJ,MARKUS NUTIVAARA,8478906,267.0,322.0,55.0,2020-02-24
354,20967,2,CBJ,BOONE JENNER,8476432,269.0,327.0,58.0,2020-02-24
355,20967,2,OTT,RON HAINSEY,8468493,273.0,308.0,35.0,2020-02-24
356,20967,2,OTT,ARTEM ANISIMOV,8473573,273.0,316.0,43.0,2020-02-24
357,20967,2,OTT,THOMAS CHABOT,8478469,273.0,331.0,58.0,2020-02-24
358,20967,2,CBJ,NATHAN GERBE,8471804,278.0,327.0,49.0,2020-02-24
359,20967,2,OTT,NICK PAUL,8477426,278.0,331.0,53.0,2020-02-24
360,20967,2,OTT,JAYCE HAWRYLUK,8477963,278.0,331.0,53.0,2020-02-24
361,20967,2,CBJ,STEFAN MATTEAU,8476870,292.0,327.0,35.0,2020-02-24
362,20967,2,OTT,ANDREAS ENGLUND,8477971,308.0,389.0,81.0,2020-02-24
363,20967,2,OTT,COLIN WHITE,8478400,316.0,389.0,73.0,2020-02-24
364,20967,2,CBJ,SCOTT HARRINGTON,8476449,322.0,400.0,78.0,2020-02-24
365,20967,2,CBJ,ANDREW PEEKE,8479369,322.0,400.0,78.0,2020-02-24
366,20967,2,CBJ,RILEY NASH,8474062,327.0,366.0,39.0,2020-02-24
367,20967,2,CBJ,ERIC ROBINSON,8480762,327.0,386.0,59.0,2020-02-24
368,20967,2,CBJ,JAKOB LILJA,8481650,327.0,386.0,59.0,2020-02-24
369,20967,2,OTT,MIKKEL BOEDKER,8474571,331.0,389.0,58.0,2020-02-24
370,20967,2,OTT,ANTHONY DUCLAIR,8477407,331.0,389.0,58.0,2020-02-24
371,20967,2,OTT,CHRISTIAN JAROS,8478868,331.0,389.0,58.0,2020-02-24
372,20967,2,CBJ,KEVIN STENLUND,8478831,366.0,400.0,34.0,2020-02-24
373,20967,2,CBJ,CALVIN THURKAUF,8479557,386.0,400.0,14.0,2020-02-24
374,20967,2,CBJ,EMIL BEMSTROM,8480205,386.0,400.0,14.0,2020-02-24
375,20967,2,OTT,ARTEM ANISIMOV,8473573,389.0,400.0,11.0,2020-02-24
376,20967,2,OTT,MIKE REILLY,8476422,389.0,438.0,49.0,2020-02-24
377,20967,2,OTT,NICK PAUL,8477426,389.0,400.0,11.0,2020-02-24
378,20967,2,OTT,JAYCE HAWRYLUK,8477963,389.0,400.0,11.0,2020-02-24
379,20967,2,OTT,NIKITA ZAITSEV,8479458,389.0,438.0,49.0,2020-02-24
380,20967,2,CBJ,NICK FOLIGNO,8473422,400.0,444.0,44.0,2020-02-24
381,20967,2,CBJ,GUSTAV NYQUIST,8474679,400.0,444.0,44.0,2020-02-24
382,20967,2,CBJ,DAVID SAVARD,8475233,400.0,444.0,44.0,2020-02-24
383,20967,2,OTT,MATTHEW PECA,8476285,400.0,444.0,44.0,2020-02-24
384,20967,2,OTT,COLIN WHITE,8478400,400.0,438.0,38.0,2020-02-24
385,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,400.0,444.0,44.0,2020-02-24
386,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,400.0,444.0,44.0,2020-02-24
387,20967,2,OTT,BRADY TKACHUK,8480801,400.0,444.0,44.0,2020-02-24
388,20967,2,OTT,RON HAINSEY,8468493,438.0,492.0,54.0,2020-02-24
389,20967,2,OTT,ARTEM ANISIMOV,8473573,438.0,493.0,55.0,2020-02-24
390,20967,2,OTT,THOMAS CHABOT,8478469,438.0,493.0,55.0,2020-02-24
391,20967,2,OTT,NICK PAUL,8477426,444.0,493.0,49.0,2020-02-24
392,20967,2,OTT,JAYCE HAWRYLUK,8477963,444.0,493.0,49.0,2020-02-24
393,20967,2,CBJ,ZACH WERENSKI,8478460,444.0,493.0,49.0,2020-02-24
394,20967,2,CBJ,KEVIN STENLUND,8478831,444.0,493.0,49.0,2020-02-24
395,20967,2,CBJ,MARKUS NUTIVAARA,8478906,444.0,485.0,41.0,2020-02-24
396,20967,2,CBJ,CALVIN THURKAUF,8479557,444.0,493.0,49.0,2020-02-24
397,20967,2,CBJ,EMIL BEMSTROM,8480205,444.0,493.0,49.0,2020-02-24
398,20967,2,CBJ,SCOTT HARRINGTON,8476449,485.0,523.0,38.0,2020-02-24
399,20967,2,OTT,NIKITA ZAITSEV,8479458,492.0,548.0,56.0,2020-02-24
400,20967,2,CBJ,NATHAN GERBE,8471804,493.0,556.0,63.0,2020-02-24
401,20967,2,OTT,MIKE REILLY,8476422,493.0,536.0,43.0,2020-02-24
402,20967,2,CBJ,BOONE JENNER,8476432,493.0,556.0,63.0,2020-02-24
403,20967,2,CBJ,STEFAN MATTEAU,8476870,493.0,556.0,63.0,2020-02-24
404,20967,2,OTT,CHRIS TIERNEY,8476919,493.0,556.0,63.0,2020-02-24
405,20967,2,OTT,CONNOR BROWN,8477015,493.0,548.0,55.0,2020-02-24
406,20967,2,OTT,ANTHONY DUCLAIR,8477407,493.0,536.0,43.0,2020-02-24
407,20967,2,CBJ,ANDREW PEEKE,8479369,493.0,556.0,63.0,2020-02-24
408,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,523.0,586.0,63.0,2020-02-24
409,20967,2,OTT,THOMAS CHABOT,8478469,536.0,586.0,50.0,2020-02-24
410,20967,2,OTT,BRADY TKACHUK,8480801,536.0,586.0,50.0,2020-02-24
411,20967,2,OTT,RON HAINSEY,8468493,548.0,581.0,33.0,2020-02-24
412,20967,2,OTT,MIKKEL BOEDKER,8474571,548.0,586.0,38.0,2020-02-24
413,20967,2,CBJ,NICK FOLIGNO,8473422,556.0,586.0,30.0,2020-02-24
414,20967,2,CBJ,DAVID SAVARD,8475233,556.0,586.0,30.0,2020-02-24
415,20967,2,OTT,COLIN WHITE,8478400,556.0,586.0,30.0,2020-02-24
416,20967,2,CBJ,ERIC ROBINSON,8480762,556.0,586.0,30.0,2020-02-24
417,20967,2,CBJ,JAKOB LILJA,8481650,556.0,586.0,30.0,2020-02-24
418,20967,2,OTT,CHRISTIAN JAROS,8478868,581.0,586.0,5.0,2020-02-24
419,20967,2,OTT,ARTEM ANISIMOV,8473573,586.0,595.0,9.0,2020-02-24
420,20967,2,CBJ,GUSTAV NYQUIST,8474679,586.0,656.0,70.0,2020-02-24
421,20967,2,OTT,MIKE REILLY,8476422,586.0,595.0,9.0,2020-02-24
422,20967,2,CBJ,BOONE JENNER,8476432,586.0,595.0,9.0,2020-02-24
423,20967,2,CBJ,SCOTT HARRINGTON,8476449,586.0,595.0,9.0,2020-02-24
424,20967,2,OTT,CHRIS TIERNEY,8476919,586.0,595.0,9.0,2020-02-24
425,20967,2,OTT,CONNOR BROWN,8477015,586.0,595.0,9.0,2020-02-24
426,20967,2,OTT,NICK PAUL,8477426,586.0,656.0,70.0,2020-02-24
427,20967,2,CBJ,ZACH WERENSKI,8478460,586.0,656.0,70.0,2020-02-24
428,20967,2,OTT,RON HAINSEY,8468493,595.0,653.0,58.0,2020-02-24
429,20967,2,CBJ,NICK FOLIGNO,8473422,595.0,656.0,61.0,2020-02-24
430,20967,2,OTT,MIKKEL BOEDKER,8474571,595.0,641.0,46.0,2020-02-24
431,20967,2,OTT,MATTHEW PECA,8476285,595.0,608.0,13.0,2020-02-24
432,20967,2,OTT,THOMAS CHABOT,8478469,595.0,656.0,61.0,2020-02-24
433,20967,2,CBJ,MARKUS NUTIVAARA,8478906,595.0,656.0,61.0,2020-02-24
434,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,595.0,656.0,61.0,2020-02-24
435,20967,2,OTT,COLIN WHITE,8478400,608.0,617.0,9.0,2020-02-24
436,20967,2,OTT,MATTHEW PECA,8476285,617.0,653.0,36.0,2020-02-24
437,20967,2,OTT,ANTHONY DUCLAIR,8477407,641.0,676.0,35.0,2020-02-24
438,20967,2,OTT,NIKITA ZAITSEV,8479458,653.0,752.0,99.0,2020-02-24
439,20967,2,OTT,BRADY TKACHUK,8480801,653.0,752.0,99.0,2020-02-24
440,20967,2,CBJ,NATHAN GERBE,8471804,656.0,676.0,20.0,2020-02-24
441,20967,2,OTT,MIKE REILLY,8476422,656.0,752.0,96.0,2020-02-24
442,20967,2,CBJ,BOONE JENNER,8476432,656.0,752.0,96.0,2020-02-24
443,20967,2,CBJ,SCOTT HARRINGTON,8476449,656.0,676.0,20.0,2020-02-24
444,20967,2,CBJ,STEFAN MATTEAU,8476870,656.0,676.0,20.0,2020-02-24
445,20967,2,OTT,COLIN WHITE,8478400,656.0,752.0,96.0,2020-02-24
446,20967,2,CBJ,ANDREW PEEKE,8479369,656.0,676.0,20.0,2020-02-24
447,20967,2,CBJ,NICK FOLIGNO,8473422,676.0,752.0,76.0,2020-02-24
448,20967,2,CBJ,GUSTAV NYQUIST,8474679,676.0,752.0,76.0,2020-02-24
449,20967,2,CBJ,DAVID SAVARD,8475233,676.0,752.0,76.0,2020-02-24
450,20967,2,CBJ,JOONAS KORPISALO,8476914,676.0,1200.0,524.0,2020-02-24
451,20967,2,OTT,JAYCE HAWRYLUK,8477963,676.0,752.0,76.0,2020-02-24
452,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,676.0,752.0,76.0,2020-02-24
453,20967,2,OTT,RON HAINSEY,8468493,752.0,791.0,39.0,2020-02-24
454,20967,2,CBJ,NATHAN GERBE,8471804,752.0,788.0,36.0,2020-02-24
455,20967,2,OTT,CHRIS TIERNEY,8476919,752.0,791.0,39.0,2020-02-24
456,20967,2,OTT,CONNOR BROWN,8477015,752.0,791.0,39.0,2020-02-24
457,20967,2,OTT,ANTHONY DUCLAIR,8477407,752.0,791.0,39.0,2020-02-24
458,20967,2,CBJ,ZACH WERENSKI,8478460,752.0,804.0,52.0,2020-02-24
459,20967,2,OTT,THOMAS CHABOT,8478469,752.0,791.0,39.0,2020-02-24
460,20967,2,CBJ,MARKUS NUTIVAARA,8478906,752.0,804.0,52.0,2020-02-24
461,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,752.0,788.0,36.0,2020-02-24
462,20967,2,CBJ,EMIL BEMSTROM,8480205,752.0,792.0,40.0,2020-02-24
463,20967,2,CBJ,STEFAN MATTEAU,8476870,788.0,835.0,47.0,2020-02-24
464,20967,2,CBJ,KEVIN STENLUND,8478831,788.0,874.0,86.0,2020-02-24
465,20967,2,OTT,ARTEM ANISIMOV,8473573,791.0,822.0,31.0,2020-02-24
466,20967,2,OTT,SCOTT SABOURIN,8477149,791.0,822.0,31.0,2020-02-24
467,20967,2,OTT,NICK PAUL,8477426,791.0,822.0,31.0,2020-02-24
468,20967,2,OTT,ANDREAS ENGLUND,8477971,791.0,822.0,31.0,2020-02-24
469,20967,2,OTT,CHRISTIAN JAROS,8478868,791.0,822.0,31.0,2020-02-24
470,20967,2,CBJ,ERIC ROBINSON,8480762,792.0,874.0,82.0,2020-02-24
471,20967,2,CBJ,SCOTT HARRINGTON,8476449,804.0,874.0,70.0,2020-02-24
472,20967,2,CBJ,ANDREW PEEKE,8479369,804.0,874.0,70.0,2020-02-24
473,20967,2,OTT,MIKKEL BOEDKER,8474571,822.0,868.0,46.0,2020-02-24
474,20967,2,OTT,MATTHEW PECA,8476285,822.0,866.0,44.0,2020-02-24
475,20967,2,OTT,MIKE REILLY,8476422,822.0,860.0,38.0,2020-02-24
476,20967,2,OTT,JAYCE HAWRYLUK,8477963,822.0,868.0,46.0,2020-02-24
477,20967,2,OTT,NIKITA ZAITSEV,8479458,822.0,868.0,46.0,2020-02-24
478,20967,2,CBJ,CALVIN THURKAUF,8479557,835.0,874.0,39.0,2020-02-24
479,20967,2,OTT,THOMAS CHABOT,8478469,860.0,936.0,76.0,2020-02-24
480,20967,2,OTT,ANTHONY DUCLAIR,8477407,866.0,919.0,53.0,2020-02-24
481,20967,2,OTT,RON HAINSEY,8468493,868.0,919.0,51.0,2020-02-24
482,20967,2,OTT,COLIN WHITE,8478400,868.0,919.0,51.0,2020-02-24
483,20967,2,OTT,BRADY TKACHUK,8480801,868.0,919.0,51.0,2020-02-24
484,20967,2,CBJ,NICK FOLIGNO,8473422,874.0,964.0,90.0,2020-02-24
485,20967,2,CBJ,GUSTAV NYQUIST,8474679,874.0,933.0,59.0,2020-02-24
486,20967,2,CBJ,BOONE JENNER,8476432,874.0,943.0,69.0,2020-02-24
487,20967,2,CBJ,ZACH WERENSKI,8478460,874.0,964.0,90.0,2020-02-24
488,20967,2,CBJ,MARKUS NUTIVAARA,8478906,874.0,964.0,90.0,2020-02-24
489,20967,2,OTT,CHRIS TIERNEY,8476919,919.0,999.0,80.0,2020-02-24
490,20967,2,OTT,CONNOR BROWN,8477015,919.0,999.0,80.0,2020-02-24
491,20967,2,OTT,NICK PAUL,8477426,919.0,999.0,80.0,2020-02-24
492,20967,2,OTT,NIKITA ZAITSEV,8479458,919.0,999.0,80.0,2020-02-24
493,20967,2,CBJ,JAKOB LILJA,8481650,933.0,999.0,66.0,2020-02-24
494,20967,2,OTT,MIKE REILLY,8476422,936.0,999.0,63.0,2020-02-24
495,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,943.0,999.0,56.0,2020-02-24
496,20967,2,CBJ,DAVID SAVARD,8475233,964.0,999.0,35.0,2020-02-24
497,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,964.0,999.0,35.0,2020-02-24
498,20967,2,CBJ,CALVIN THURKAUF,8479557,964.0,999.0,35.0,2020-02-24
499,20967,2,OTT,RON HAINSEY,8468493,999.0,1059.0,60.0,2020-02-24
500,20967,2,CBJ,NATHAN GERBE,8471804,999.0,1036.0,37.0,2020-02-24
501,20967,2,OTT,ARTEM ANISIMOV,8473573,999.0,1036.0,37.0,2020-02-24
502,20967,2,OTT,MATTHEW PECA,8476285,999.0,1036.0,37.0,2020-02-24
503,20967,2,CBJ,SCOTT HARRINGTON,8476449,999.0,1036.0,37.0,2020-02-24
504,20967,2,OTT,JAYCE HAWRYLUK,8477963,999.0,1036.0,37.0,2020-02-24
505,20967,2,OTT,THOMAS CHABOT,8478469,999.0,1095.0,96.0,2020-02-24
506,20967,2,CBJ,KEVIN STENLUND,8478831,999.0,1036.0,37.0,2020-02-24
507,20967,2,CBJ,ANDREW PEEKE,8479369,999.0,1036.0,37.0,2020-02-24
508,20967,2,CBJ,ERIC ROBINSON,8480762,999.0,1036.0,37.0,2020-02-24
509,20967,2,CBJ,NICK FOLIGNO,8473422,1036.0,1109.0,73.0,2020-02-24
510,20967,2,CBJ,GUSTAV NYQUIST,8474679,1036.0,1119.0,83.0,2020-02-24
511,20967,2,CBJ,BOONE JENNER,8476432,1036.0,1114.0,78.0,2020-02-24
512,20967,2,OTT,ANTHONY DUCLAIR,8477407,1036.0,1101.0,65.0,2020-02-24
513,20967,2,OTT,COLIN WHITE,8478400,1036.0,1091.0,55.0,2020-02-24
514,20967,2,CBJ,ZACH WERENSKI,8478460,1036.0,1119.0,83.0,2020-02-24
515,20967,2,CBJ,MARKUS NUTIVAARA,8478906,1036.0,1119.0,83.0,2020-02-24
516,20967,2,OTT,BRADY TKACHUK,8480801,1036.0,1066.0,30.0,2020-02-24
517,20967,2,OTT,NIKITA ZAITSEV,8479458,1059.0,1177.0,118.0,2020-02-24
518,20967,2,OTT,NICK PAUL,8477426,1066.0,1119.0,53.0,2020-02-24
519,20967,2,OTT,CHRIS TIERNEY,8476919,1091.0,1119.0,28.0,2020-02-24
520,20967,2,OTT,MIKE REILLY,8476422,1095.0,1161.0,66.0,2020-02-24
521,20967,2,OTT,CONNOR BROWN,8477015,1101.0,1119.0,18.0,2020-02-24
522,20967,2,CBJ,STEFAN MATTEAU,8476870,1109.0,1186.0,77.0,2020-02-24
523,20967,2,CBJ,CALVIN THURKAUF,8479557,1114.0,1119.0,5.0,2020-02-24
524,20967,2,OTT,ARTEM ANISIMOV,8473573,1119.0,1177.0,58.0,2020-02-24
525,20967,2,CBJ,DAVID SAVARD,8475233,1119.0,1186.0,67.0,2020-02-24
526,20967,2,OTT,COLIN WHITE,8478400,1119.0,1150.0,31.0,2020-02-24
527,20967,2,CBJ,VLADISLAV GAVRIKOV,8478882,1119.0,1186.0,67.0,2020-02-24
528,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,1119.0,1151.0,32.0,2020-02-24
529,20967,2,CBJ,EMIL BEMSTROM,8480205,1119.0,1154.0,35.0,2020-02-24
530,20967,2,OTT,BRADY TKACHUK,8480801,1119.0,1177.0,58.0,2020-02-24
531,20967,2,OTT,CHRIS TIERNEY,8476919,1150.0,1186.0,36.0,2020-02-24
532,20967,2,CBJ,KEVIN STENLUND,8478831,1151.0,1200.0,49.0,2020-02-24
533,20967,2,CBJ,NATHAN GERBE,8471804,1154.0,1186.0,32.0,2020-02-24
534,20967,2,OTT,THOMAS CHABOT,8478469,1161.0,1186.0,25.0,2020-02-24
535,20967,2,OTT,RON HAINSEY,8468493,1177.0,1200.0,23.0,2020-02-24
536,20967,2,OTT,CONNOR BROWN,8477015,1177.0,1200.0,23.0,2020-02-24
537,20967,2,OTT,ANTHONY DUCLAIR,8477407,1177.0,1186.0,9.0,2020-02-24
538,20967,2,OTT,NICK PAUL,8477426,1177.0,1193.0,16.0,2020-02-24
539,20967,2,CBJ,NICK FOLIGNO,8473422,1186.0,1200.0,14.0,2020-02-24
540,20967,2,CBJ,GUSTAV NYQUIST,8474679,1186.0,1200.0,14.0,2020-02-24
541,20967,2,CBJ,ZACH WERENSKI,8478460,1186.0,1200.0,14.0,2020-02-24
542,20967,2,CBJ,PIERRE-LUC DUBOIS,8479400,1186.0,1200.0,14.0,2020-02-24
543,20967,2,OTT,NIKITA ZAITSEV,8479458,1186.0,1200.0,14.0,2020-02-24
544,20967,2,OTT,CHRIS TIERNEY,8476919,1193.0,1200.0,7.0,2020-02-24
545,20967,3,OTT,RON HAINSEY,8468493,0.0,64.0,64.0,2020-02-24
546,20967,3,CBJ,NICK FOLIGNO,8473422,0.0,90.0,90.0,2020-02-24
547,20967,3,CBJ,GUSTAV NYQUIST,8474679,0.0,90.0,90.0,2020-02-24
548,20967,3,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2020-02-24
549,20967,3,OTT,CHRIS TIERNEY,8476919,0.0,37.0,37.0,2020-02-24
550,20967,3,OTT,CONNOR BROWN,8477015,0.0,37.0,37.0,2020-02-24
551,20967,3,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2020-02-24
552,20967,3,CBJ,ZACH WERENSKI,8478460,0.0,90.0,90.0,2020-02-24
553,20967,3,CBJ,KEVIN STENLUND,8478831,0.0,66.0,66.0,2020-02-24
554,20967,3,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,90.0,90.0,2020-02-24
555,20967,3,OTT,NIKITA ZAITSEV,8479458,0.0,64.0,64.0,2020-02-24
556,20967,3,OTT,ANTHONY DUCLAIR,8477407,37.0,64.0,27.0,2020-02-24
557,20967,3,OTT,NICK PAUL,8477426,37.0,64.0,27.0,2020-02-24
558,20967,3,OTT,CHRIS TIERNEY,8476919,64.0,88.0,24.0,2020-02-24
559,20967,3,OTT,CONNOR BROWN,8477015,64.0,88.0,24.0,2020-02-24
560,20967,3,OTT,ANDREAS ENGLUND,8477971,64.0,88.0,24.0,2020-02-24
561,20967,3,OTT,CHRISTIAN JAROS,8478868,64.0,88.0,24.0,2020-02-24
562,20967,3,CBJ,DAVID SAVARD,8475233,66.0,133.0,67.0,2020-02-24
563,20967,3,OTT,RON HAINSEY,8468493,88.0,129.0,41.0,2020-02-24
564,20967,3,OTT,ARTEM ANISIMOV,8473573,88.0,133.0,45.0,2020-02-24
565,20967,3,OTT,NICK PAUL,8477426,88.0,133.0,45.0,2020-02-24
566,20967,3,OTT,NIKITA ZAITSEV,8479458,88.0,129.0,41.0,2020-02-24
567,20967,3,CBJ,NATHAN GERBE,8471804,90.0,133.0,43.0,2020-02-24
568,20967,3,CBJ,BOONE JENNER,8476432,90.0,133.0,43.0,2020-02-24
569,20967,3,CBJ,MARKUS NUTIVAARA,8478906,90.0,133.0,43.0,2020-02-24
570,20967,3,CBJ,EMIL BEMSTROM,8480205,90.0,133.0,43.0,2020-02-24
571,20967,3,OTT,BRADY TKACHUK,8480801,106.0,201.0,95.0,2020-02-24
572,20967,3,OTT,THOMAS CHABOT,8478469,129.0,201.0,72.0,2020-02-24
573,20967,3,OTT,CHRISTIAN JAROS,8478868,129.0,201.0,72.0,2020-02-24
574,20967,3,CBJ,NICK FOLIGNO,8473422,133.0,193.0,60.0,2020-02-24
575,20967,3,CBJ,SCOTT HARRINGTON,8476449,133.0,193.0,60.0,2020-02-24
576,20967,3,CBJ,STEFAN MATTEAU,8476870,133.0,193.0,60.0,2020-02-24
577,20967,3,OTT,ANTHONY DUCLAIR,8477407,133.0,188.0,55.0,2020-02-24
578,20967,3,OTT,COLIN WHITE,8478400,133.0,192.0,59.0,2020-02-24
579,20967,3,CBJ,VLADISLAV GAVRIKOV,8478882,133.0,193.0,60.0,2020-02-24
580,20967,3,CBJ,ERIC ROBINSON,8480762,133.0,188.0,55.0,2020-02-24
581,20967,3,OTT,CONNOR BROWN,8477015,188.0,210.0,22.0,2020-02-24
582,20967,3,CBJ,JAKOB LILJA,8481650,188.0,229.0,41.0,2020-02-24
583,20967,3,OTT,ARTEM ANISIMOV,8473573,192.0,229.0,37.0,2020-02-24
584,20967,3,CBJ,BOONE JENNER,8476432,193.0,210.0,17.0,2020-02-24
585,20967,3,CBJ,ZACH WERENSKI,8478460,193.0,229.0,36.0,2020-02-24
586,20967,3,CBJ,MARKUS NUTIVAARA,8478906,193.0,229.0,36.0,2020-02-24
587,20967,3,CBJ,CALVIN THURKAUF,8479557,193.0,229.0,36.0,2020-02-24
588,20967,3,OTT,MATTHEW PECA,8476285,201.0,229.0,28.0,2020-02-24
589,20967,3,OTT,MIKE REILLY,8476422,201.0,270.0,69.0,2020-02-24
590,20967,3,OTT,NIKITA ZAITSEV,8479458,201.0,270.0,69.0,2020-02-24
591,20967,3,OTT,JAYCE HAWRYLUK,8477963,210.0,229.0,19.0,2020-02-24
592,20967,3,CBJ,KEVIN STENLUND,8478831,210.0,229.0,19.0,2020-02-24
593,20967,3,CBJ,NATHAN GERBE,8471804,229.0,273.0,44.0,2020-02-24
594,20967,3,CBJ,DAVID SAVARD,8475233,229.0,285.0,56.0,2020-02-24
595,20967,3,OTT,CHRIS TIERNEY,8476919,229.0,272.0,43.0,2020-02-24
596,20967,3,OTT,CONNOR BROWN,8477015,229.0,270.0,41.0,2020-02-24
597,20967,3,CBJ,VLADISLAV GAVRIKOV,8478882,229.0,273.0,44.0,2020-02-24
598,20967,3,CBJ,PIERRE-LUC DUBOIS,8479400,229.0,273.0,44.0,2020-02-24
599,20967,3,CBJ,EMIL BEMSTROM,8480205,229.0,273.0,44.0,2020-02-24
600,20967,3,OTT,BRADY TKACHUK,8480801,229.0,270.0,41.0,2020-02-24
