,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5461,20798,1,COL,MIKKO RANTANEN,8478420,298.0,348.0,50.0,2020-02-01
5462,20798,1,PHI,IVAN PROVOROV,8478500,298.0,344.0,46.0,2020-02-01
5463,20798,1,COL,CALE MAKAR,8480069,298.0,348.0,50.0,2020-02-01
5464,20798,1,PHI,JOEL FARABEE,8480797,314.0,347.0,33.0,2020-02-01
5465,20798,1,COL,ERIK JOHNSON,8473446,344.0,400.0,56.0,2020-02-01
5466,20798,1,PHI,JUSTIN BRAUN,8474027,344.0,399.0,55.0,2020-02-01
5467,20798,1,PHI,ROBERT HAGG,8477462,344.0,376.0,32.0,2020-02-01
5468,20798,1,PHI,MICHAEL RAFFL,8477290,347.0,399.0,52.0,2020-02-01
5469,20798,1,PHI,NICOLAS AUBE-KUBEL,8477979,347.0,399.0,52.0,2020-02-01
5470,20798,1,COL,JOONAS DONSKOI,8475820,348.0,400.0,52.0,2020-02-01
5471,20798,1,COL,MATT NIETO,8476442,348.0,405.0,57.0,2020-02-01
5472,20798,1,COL,TYSON JOST,8479370,348.0,405.0,57.0,2020-02-01
5473,20798,1,COL,SAMUEL GIRARD,8479398,348.0,400.0,52.0,2020-02-01
5474,20798,1,PHI,CONNOR BUNNAMAN,8479382,353.0,399.0,46.0,2020-02-01
5475,20798,1,PHI,TRAVIS SANHEIM,8477948,376.0,421.0,45.0,2020-02-01
5476,20798,1,PHI,CLAUDE GIROUX,8473512,399.0,449.0,50.0,2020-02-01
5477,20798,1,PHI,JAMES VAN RIEMSDYK,8474037,399.0,462.0,63.0,2020-02-01
5478,20798,1,PHI,TRAVIS KONECNY,8478439,399.0,469.0,70.0,2020-02-01
5479,20798,1,PHI,PHILIPPE MYERS,8479026,399.0,421.0,22.0,2020-02-01
5480,20798,1,COL,IAN COLE,8474013,400.0,421.0,21.0,2020-02-01
5481,20798,1,COL,MATT CALVERT,8474685,400.0,459.0,59.0,2020-02-01
5482,20798,1,COL,NIKITA ZADOROV,8477507,400.0,421.0,21.0,2020-02-01
5483,20798,1,COL,J.T. COMPHER,8477456,405.0,444.0,39.0,2020-02-01
5484,20798,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,405.0,451.0,46.0,2020-02-01
5485,20798,1,COL,ERIK JOHNSON,8473446,421.0,455.0,34.0,2020-02-01
5486,20798,1,PHI,JUSTIN BRAUN,8474027,421.0,462.0,41.0,2020-02-01
5487,20798,1,PHI,ROBERT HAGG,8477462,421.0,462.0,41.0,2020-02-01
5488,20798,1,COL,SAMUEL GIRARD,8479398,421.0,455.0,34.0,2020-02-01
5489,20798,1,COL,ANDRE BURAKOVSKY,8477444,444.0,506.0,62.0,2020-02-01
5490,20798,1,PHI,KEVIN HAYES,8475763,449.0,476.0,27.0,2020-02-01
5491,20798,1,COL,NAZEM KADRI,8475172,451.0,506.0,55.0,2020-02-01
5492,20798,1,COL,IAN COLE,8474013,455.0,506.0,51.0,2020-02-01
5493,20798,1,COL,NIKITA ZADOROV,8477507,455.0,506.0,51.0,2020-02-01
5494,20798,1,COL,VALERI NICHUSHKIN,8477501,459.0,510.0,51.0,2020-02-01
5495,20798,1,PHI,SCOTT LAUGHTON,8476872,462.0,476.0,14.0,2020-02-01
5496,20798,1,PHI,TRAVIS SANHEIM,8477948,462.0,514.0,52.0,2020-02-01
5497,20798,1,PHI,PHILIPPE MYERS,8479026,462.0,514.0,52.0,2020-02-01
5498,20798,1,PHI,TYLER PITLICK,8475752,469.0,476.0,7.0,2020-02-01
5499,20798,1,PHI,MICHAEL RAFFL,8477290,476.0,514.0,38.0,2020-02-01
5500,20798,1,PHI,NICOLAS AUBE-KUBEL,8477979,476.0,514.0,38.0,2020-02-01
5501,20798,1,PHI,CONNOR BUNNAMAN,8479382,476.0,507.0,31.0,2020-02-01
5502,20798,1,COL,RYAN GRAVES,8477435,506.0,571.0,65.0,2020-02-01
5503,20798,1,COL,NATHAN MACKINNON,8477492,506.0,589.0,83.0,2020-02-01
5504,20798,1,COL,MIKKO RANTANEN,8478420,506.0,574.0,68.0,2020-02-01
5505,20798,1,COL,CALE MAKAR,8480069,506.0,571.0,65.0,2020-02-01
5506,20798,1,PHI,SEAN COUTURIER,8476461,507.0,572.0,65.0,2020-02-01
5507,20798,1,COL,GABRIEL LANDESKOG,8476455,510.0,571.0,61.0,2020-02-01
5508,20798,1,PHI,MATT NISKANEN,8471702,514.0,593.0,79.0,2020-02-01
5509,20798,1,PHI,JAKUB VORACEK,8474161,514.0,572.0,58.0,2020-02-01
5510,20798,1,PHI,IVAN PROVOROV,8478500,514.0,607.0,93.0,2020-02-01
5511,20798,1,PHI,JOEL FARABEE,8480797,514.0,558.0,44.0,2020-02-01
5512,20798,1,PHI,JAMES VAN RIEMSDYK,8474037,558.0,638.0,80.0,2020-02-01
5513,20798,1,COL,ERIK JOHNSON,8473446,571.0,616.0,45.0,2020-02-01
5514,20798,1,COL,MATT NIETO,8476442,571.0,631.0,60.0,2020-02-01
5515,20798,1,COL,SAMUEL GIRARD,8479398,571.0,631.0,60.0,2020-02-01
5516,20798,1,PHI,CLAUDE GIROUX,8473512,572.0,638.0,66.0,2020-02-01
5517,20798,1,PHI,TRAVIS KONECNY,8478439,572.0,638.0,66.0,2020-02-01
5518,20798,1,COL,JOONAS DONSKOI,8475820,574.0,631.0,57.0,2020-02-01
5519,20798,1,COL,TYSON JOST,8479370,589.0,631.0,42.0,2020-02-01
5520,20798,1,PHI,ROBERT HAGG,8477462,593.0,638.0,45.0,2020-02-01
5521,20798,1,PHI,JUSTIN BRAUN,8474027,607.0,638.0,31.0,2020-02-01
5522,20798,1,COL,IAN COLE,8474013,616.0,638.0,22.0,2020-02-01
5523,20798,1,COL,MATT CALVERT,8474685,631.0,638.0,7.0,2020-02-01
5524,20798,1,COL,J.T. COMPHER,8477456,631.0,638.0,7.0,2020-02-01
5525,20798,1,COL,NIKITA ZADOROV,8477507,631.0,638.0,7.0,2020-02-01
5526,20798,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,631.0,638.0,7.0,2020-02-01
5527,20798,1,PHI,MATT NISKANEN,8471702,638.0,655.0,17.0,2020-02-01
5528,20798,1,PHI,TYLER PITLICK,8475752,638.0,655.0,17.0,2020-02-01
5529,20798,1,PHI,KEVIN HAYES,8475763,638.0,655.0,17.0,2020-02-01
5530,20798,1,COL,GABRIEL LANDESKOG,8476455,638.0,655.0,17.0,2020-02-01
5531,20798,1,PHI,SCOTT LAUGHTON,8476872,638.0,655.0,17.0,2020-02-01
5532,20798,1,COL,RYAN GRAVES,8477435,638.0,655.0,17.0,2020-02-01
5533,20798,1,COL,NATHAN MACKINNON,8477492,638.0,655.0,17.0,2020-02-01
5534,20798,1,COL,MIKKO RANTANEN,8478420,638.0,655.0,17.0,2020-02-01
5535,20798,1,PHI,IVAN PROVOROV,8478500,638.0,655.0,17.0,2020-02-01
5536,20798,1,COL,CALE MAKAR,8480069,638.0,655.0,17.0,2020-02-01
5537,20798,1,COL,IAN COLE,8474013,655.0,689.0,34.0,2020-02-01
5538,20798,1,PHI,JAKUB VORACEK,8474161,655.0,690.0,35.0,2020-02-01
5539,20798,1,COL,NAZEM KADRI,8475172,655.0,689.0,34.0,2020-02-01
5540,20798,1,PHI,SEAN COUTURIER,8476461,655.0,690.0,35.0,2020-02-01
5541,20798,1,COL,ANDRE BURAKOVSKY,8477444,655.0,689.0,34.0,2020-02-01
5542,20798,1,COL,VALERI NICHUSHKIN,8477501,655.0,689.0,34.0,2020-02-01
5543,20798,1,COL,NIKITA ZADOROV,8477507,655.0,689.0,34.0,2020-02-01
5544,20798,1,PHI,TRAVIS SANHEIM,8477948,655.0,700.0,45.0,2020-02-01
5545,20798,1,PHI,PHILIPPE MYERS,8479026,655.0,700.0,45.0,2020-02-01
5546,20798,1,PHI,JOEL FARABEE,8480797,655.0,690.0,35.0,2020-02-01
5547,20798,1,COL,ERIK JOHNSON,8473446,689.0,731.0,42.0,2020-02-01
5548,20798,1,COL,JOONAS DONSKOI,8475820,689.0,775.0,86.0,2020-02-01
5549,20798,1,COL,MATT NIETO,8476442,689.0,749.0,60.0,2020-02-01
5550,20798,1,COL,TYSON JOST,8479370,689.0,775.0,86.0,2020-02-01
5551,20798,1,COL,SAMUEL GIRARD,8479398,689.0,731.0,42.0,2020-02-01
5552,20798,1,PHI,MICHAEL RAFFL,8477290,690.0,726.0,36.0,2020-02-01
5553,20798,1,PHI,NICOLAS AUBE-KUBEL,8477979,690.0,726.0,36.0,2020-02-01
5554,20798,1,PHI,CONNOR BUNNAMAN,8479382,690.0,726.0,36.0,2020-02-01
5555,20798,1,PHI,JUSTIN BRAUN,8474027,700.0,726.0,26.0,2020-02-01
5556,20798,1,PHI,ROBERT HAGG,8477462,700.0,726.0,26.0,2020-02-01
5557,20798,1,PHI,MATT NISKANEN,8471702,726.0,796.0,70.0,2020-02-01
5558,20798,1,PHI,CLAUDE GIROUX,8473512,726.0,779.0,53.0,2020-02-01
5559,20798,1,PHI,JAMES VAN RIEMSDYK,8474037,726.0,779.0,53.0,2020-02-01
5560,20798,1,PHI,TRAVIS KONECNY,8478439,726.0,785.0,59.0,2020-02-01
5561,20798,1,PHI,IVAN PROVOROV,8478500,726.0,796.0,70.0,2020-02-01
5562,20798,1,COL,IAN COLE,8474013,731.0,775.0,44.0,2020-02-01
5563,20798,1,COL,NIKITA ZADOROV,8477507,731.0,775.0,44.0,2020-02-01
5564,20798,1,COL,MATT CALVERT,8474685,749.0,817.0,68.0,2020-02-01
5565,20798,1,COL,RYAN GRAVES,8477435,775.0,817.0,42.0,2020-02-01
5566,20798,1,COL,J.T. COMPHER,8477456,775.0,817.0,42.0,2020-02-01
5567,20798,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,775.0,817.0,42.0,2020-02-01
5568,20798,1,COL,CALE MAKAR,8480069,775.0,817.0,42.0,2020-02-01
5569,20798,1,PHI,KEVIN HAYES,8475763,779.0,817.0,38.0,2020-02-01
5570,20798,1,PHI,SCOTT LAUGHTON,8476872,779.0,817.0,38.0,2020-02-01
5571,20798,1,PHI,TYLER PITLICK,8475752,785.0,817.0,32.0,2020-02-01
5572,20798,1,PHI,TRAVIS SANHEIM,8477948,796.0,817.0,21.0,2020-02-01
5573,20798,1,PHI,PHILIPPE MYERS,8479026,796.0,817.0,21.0,2020-02-01
5574,20798,1,PHI,MATT NISKANEN,8471702,817.0,872.0,55.0,2020-02-01
5575,20798,1,COL,ERIK JOHNSON,8473446,817.0,857.0,40.0,2020-02-01
5576,20798,1,PHI,JAKUB VORACEK,8474161,817.0,872.0,55.0,2020-02-01
5577,20798,1,COL,GABRIEL LANDESKOG,8476455,817.0,872.0,55.0,2020-02-01
5578,20798,1,PHI,SEAN COUTURIER,8476461,817.0,872.0,55.0,2020-02-01
5579,20798,1,COL,NATHAN MACKINNON,8477492,817.0,872.0,55.0,2020-02-01
5580,20798,1,COL,MIKKO RANTANEN,8478420,817.0,872.0,55.0,2020-02-01
5581,20798,1,PHI,IVAN PROVOROV,8478500,817.0,872.0,55.0,2020-02-01
5582,20798,1,COL,SAMUEL GIRARD,8479398,817.0,868.0,51.0,2020-02-01
5583,20798,1,PHI,JOEL FARABEE,8480797,817.0,872.0,55.0,2020-02-01
5584,20798,1,COL,CALE MAKAR,8480069,857.0,952.0,95.0,2020-02-01
5585,20798,1,COL,RYAN GRAVES,8477435,868.0,912.0,44.0,2020-02-01
5586,20798,1,COL,NAZEM KADRI,8475172,872.0,922.0,50.0,2020-02-01
5587,20798,1,PHI,TYLER PITLICK,8475752,872.0,912.0,40.0,2020-02-01
5588,20798,1,PHI,KEVIN HAYES,8475763,872.0,932.0,60.0,2020-02-01
5589,20798,1,PHI,SCOTT LAUGHTON,8476872,872.0,936.0,64.0,2020-02-01
5590,20798,1,COL,ANDRE BURAKOVSKY,8477444,872.0,937.0,65.0,2020-02-01
5591,20798,1,COL,VALERI NICHUSHKIN,8477501,872.0,937.0,65.0,2020-02-01
5592,20798,1,PHI,TRAVIS SANHEIM,8477948,872.0,944.0,72.0,2020-02-01
5593,20798,1,PHI,PHILIPPE MYERS,8479026,872.0,936.0,64.0,2020-02-01
5594,20798,1,COL,IAN COLE,8474013,912.0,971.0,59.0,2020-02-01
5595,20798,1,PHI,NICOLAS AUBE-KUBEL,8477979,912.0,971.0,59.0,2020-02-01
5596,20798,1,COL,TYSON JOST,8479370,922.0,971.0,49.0,2020-02-01
5597,20798,1,PHI,CONNOR BUNNAMAN,8479382,932.0,971.0,39.0,2020-02-01
5598,20798,1,PHI,MICHAEL RAFFL,8477290,936.0,971.0,35.0,2020-02-01
5599,20798,1,PHI,ROBERT HAGG,8477462,936.0,971.0,35.0,2020-02-01
5600,20798,1,COL,JOONAS DONSKOI,8475820,937.0,971.0,34.0,2020-02-01
5601,20798,1,COL,MATT NIETO,8476442,937.0,971.0,34.0,2020-02-01
5602,20798,1,PHI,JUSTIN BRAUN,8474027,944.0,971.0,27.0,2020-02-01
5603,20798,1,COL,NIKITA ZADOROV,8477507,952.0,971.0,19.0,2020-02-01
5604,20798,1,PHI,MATT NISKANEN,8471702,971.0,1014.0,43.0,2020-02-01
5605,20798,1,COL,ERIK JOHNSON,8473446,971.0,1011.0,40.0,2020-02-01
5606,20798,1,PHI,CLAUDE GIROUX,8473512,971.0,1014.0,43.0,2020-02-01
5607,20798,1,PHI,JAMES VAN RIEMSDYK,8474037,971.0,1014.0,43.0,2020-02-01
5608,20798,1,COL,GABRIEL LANDESKOG,8476455,971.0,1014.0,43.0,2020-02-01
5609,20798,1,COL,NATHAN MACKINNON,8477492,971.0,1014.0,43.0,2020-02-01
5610,20798,1,COL,MIKKO RANTANEN,8478420,971.0,1014.0,43.0,2020-02-01
5611,20798,1,PHI,TRAVIS KONECNY,8478439,971.0,1014.0,43.0,2020-02-01
5612,20798,1,PHI,IVAN PROVOROV,8478500,971.0,1014.0,43.0,2020-02-01
5613,20798,1,COL,SAMUEL GIRARD,8479398,971.0,1011.0,40.0,2020-02-01
5614,20798,1,COL,IAN COLE,8474013,1011.0,1040.0,29.0,2020-02-01
5615,20798,1,COL,NIKITA ZADOROV,8477507,1011.0,1040.0,29.0,2020-02-01
5616,20798,1,PHI,JAKUB VORACEK,8474161,1014.0,1040.0,26.0,2020-02-01
5617,20798,1,COL,MATT NIETO,8476442,1014.0,1040.0,26.0,2020-02-01
5618,20798,1,PHI,SEAN COUTURIER,8476461,1014.0,1040.0,26.0,2020-02-01
5619,20798,1,COL,J.T. COMPHER,8477456,1014.0,1040.0,26.0,2020-02-01
5620,20798,1,PHI,TRAVIS SANHEIM,8477948,1014.0,1040.0,26.0,2020-02-01
5621,20798,1,PHI,PHILIPPE MYERS,8479026,1014.0,1040.0,26.0,2020-02-01
5622,20798,1,PHI,JOEL FARABEE,8480797,1014.0,1040.0,26.0,2020-02-01
5623,20798,1,COL,ERIK JOHNSON,8473446,1040.0,1149.0,109.0,2020-02-01
5624,20798,1,PHI,CLAUDE GIROUX,8473512,1040.0,1066.0,26.0,2020-02-01
5625,20798,1,PHI,JAMES VAN RIEMSDYK,8474037,1040.0,1066.0,26.0,2020-02-01
5626,20798,1,COL,MATT CALVERT,8474685,1040.0,1149.0,109.0,2020-02-01
5627,20798,1,PHI,KEVIN HAYES,8475763,1040.0,1066.0,26.0,2020-02-01
5628,20798,1,COL,RYAN GRAVES,8477435,1040.0,1149.0,109.0,2020-02-01
5629,20798,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1040.0,1149.0,109.0,2020-02-01
5630,20798,1,PHI,TRAVIS KONECNY,8478439,1040.0,1066.0,26.0,2020-02-01
5631,20798,1,PHI,IVAN PROVOROV,8478500,1040.0,1066.0,26.0,2020-02-01
5632,20798,1,PHI,MATT NISKANEN,8471702,1066.0,1153.0,87.0,2020-02-01
5633,20798,1,PHI,JAKUB VORACEK,8474161,1066.0,1153.0,87.0,2020-02-01
5634,20798,1,PHI,SEAN COUTURIER,8476461,1066.0,1153.0,87.0,2020-02-01
5635,20798,1,PHI,TRAVIS SANHEIM,8477948,1066.0,1153.0,87.0,2020-02-01
5636,20798,1,PHI,JOEL FARABEE,8480797,1066.0,1153.0,87.0,2020-02-01
5637,20798,1,COL,IAN COLE,8474013,1149.0,1194.0,45.0,2020-02-01
5638,20798,1,COL,MATT NIETO,8476442,1149.0,1194.0,45.0,2020-02-01
5639,20798,1,COL,J.T. COMPHER,8477456,1149.0,1194.0,45.0,2020-02-01
5640,20798,1,COL,NIKITA ZADOROV,8477507,1149.0,1194.0,45.0,2020-02-01
5641,20798,1,PHI,CLAUDE GIROUX,8473512,1153.0,1194.0,41.0,2020-02-01
5642,20798,1,PHI,JAMES VAN RIEMSDYK,8474037,1153.0,1194.0,41.0,2020-02-01
5643,20798,1,PHI,KEVIN HAYES,8475763,1153.0,1194.0,41.0,2020-02-01
5644,20798,1,PHI,TRAVIS KONECNY,8478439,1153.0,1194.0,41.0,2020-02-01
5645,20798,1,PHI,IVAN PROVOROV,8478500,1153.0,1194.0,41.0,2020-02-01
5646,20798,1,PHI,TYLER PITLICK,8475752,1194.0,1200.0,6.0,2020-02-01
5647,20798,1,COL,JOONAS DONSKOI,8475820,1194.0,1200.0,6.0,2020-02-01
5648,20798,1,PHI,SCOTT LAUGHTON,8476872,1194.0,1200.0,6.0,2020-02-01
5649,20798,1,PHI,MICHAEL RAFFL,8477290,1194.0,1200.0,6.0,2020-02-01
5650,20798,1,COL,VALERI NICHUSHKIN,8477501,1194.0,1200.0,6.0,2020-02-01
5651,20798,1,PHI,TRAVIS SANHEIM,8477948,1194.0,1200.0,6.0,2020-02-01
5652,20798,1,PHI,PHILIPPE MYERS,8479026,1194.0,1200.0,6.0,2020-02-01
5653,20798,1,COL,TYSON JOST,8479370,1194.0,1200.0,6.0,2020-02-01
5654,20798,1,COL,SAMUEL GIRARD,8479398,1194.0,1200.0,6.0,2020-02-01
5655,20798,1,COL,CALE MAKAR,8480069,1194.0,1200.0,6.0,2020-02-01
5656,20798,2,PHI,MATT NISKANEN,8471702,0.0,57.0,57.0,2020-02-01
5657,20798,2,PHI,TYLER PITLICK,8475752,0.0,63.0,63.0,2020-02-01
5658,20798,2,PHI,KEVIN HAYES,8475763,0.0,57.0,57.0,2020-02-01
5659,20798,2,COL,PHILIPP GRUBAUER,8475831,0.0,1200.0,1200.0,2020-02-01
5660,20798,2,COL,GABRIEL LANDESKOG,8476455,0.0,63.0,63.0,2020-02-01
5661,20798,2,PHI,SCOTT LAUGHTON,8476872,0.0,57.0,57.0,2020-02-01
5662,20798,2,COL,RYAN GRAVES,8477435,0.0,63.0,63.0,2020-02-01
5663,20798,2,COL,NATHAN MACKINNON,8477492,0.0,57.0,57.0,2020-02-01
5664,20798,2,COL,MIKKO RANTANEN,8478420,0.0,63.0,63.0,2020-02-01
5665,20798,2,PHI,IVAN PROVOROV,8478500,0.0,57.0,57.0,2020-02-01
5666,20798,2,PHI,ALEX LYON,8479312,0.0,1200.0,1200.0,2020-02-01
5667,20798,2,COL,CALE MAKAR,8480069,0.0,63.0,63.0,2020-02-01
5668,20798,2,PHI,CLAUDE GIROUX,8473512,57.0,121.0,64.0,2020-02-01
5669,20798,2,PHI,JAMES VAN RIEMSDYK,8474037,57.0,121.0,64.0,2020-02-01
5670,20798,2,COL,NAZEM KADRI,8475172,57.0,121.0,64.0,2020-02-01
5671,20798,2,PHI,TRAVIS SANHEIM,8477948,57.0,102.0,45.0,2020-02-01
5672,20798,2,PHI,PHILIPPE MYERS,8479026,57.0,121.0,64.0,2020-02-01
5673,20798,2,COL,ERIK JOHNSON,8473446,63.0,113.0,50.0,2020-02-01
5674,20798,2,COL,ANDRE BURAKOVSKY,8477444,63.0,121.0,58.0,2020-02-01
5675,20798,2,COL,VALERI NICHUSHKIN,8477501,63.0,121.0,58.0,2020-02-01
5676,20798,2,PHI,TRAVIS KONECNY,8478439,63.0,121.0,58.0,2020-02-01
5677,20798,2,COL,SAMUEL GIRARD,8479398,63.0,117.0,54.0,2020-02-01
5678,20798,2,PHI,JUSTIN BRAUN,8474027,102.0,183.0,81.0,2020-02-01
5679,20798,2,COL,NIKITA ZADOROV,8477507,113.0,136.0,23.0,2020-02-01
5680,20798,2,COL,IAN COLE,8474013,117.0,136.0,19.0,2020-02-01
5681,20798,2,PHI,JAKUB VORACEK,8474161,121.0,185.0,64.0,2020-02-01
5682,20798,2,COL,MATT CALVERT,8474685,121.0,185.0,64.0,2020-02-01
5683,20798,2,PHI,SEAN COUTURIER,8476461,121.0,185.0,64.0,2020-02-01
5684,20798,2,COL,J.T. COMPHER,8477456,121.0,185.0,64.0,2020-02-01
5685,20798,2,PHI,ROBERT HAGG,8477462,121.0,183.0,62.0,2020-02-01
5686,20798,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,121.0,185.0,64.0,2020-02-01
5687,20798,2,PHI,JOEL FARABEE,8480797,121.0,185.0,64.0,2020-02-01
5688,20798,2,COL,RYAN GRAVES,8477435,136.0,185.0,49.0,2020-02-01
5689,20798,2,COL,CALE MAKAR,8480069,136.0,185.0,49.0,2020-02-01
5690,20798,2,PHI,TRAVIS SANHEIM,8477948,183.0,225.0,42.0,2020-02-01
5691,20798,2,PHI,PHILIPPE MYERS,8479026,183.0,225.0,42.0,2020-02-01
5692,20798,2,COL,IAN COLE,8474013,185.0,233.0,48.0,2020-02-01
5693,20798,2,COL,JOONAS DONSKOI,8475820,185.0,233.0,48.0,2020-02-01
5694,20798,2,COL,MATT NIETO,8476442,185.0,233.0,48.0,2020-02-01
5695,20798,2,PHI,MICHAEL RAFFL,8477290,185.0,233.0,48.0,2020-02-01
5696,20798,2,COL,NIKITA ZADOROV,8477507,185.0,220.0,35.0,2020-02-01
5697,20798,2,PHI,NICOLAS AUBE-KUBEL,8477979,185.0,233.0,48.0,2020-02-01
5698,20798,2,COL,TYSON JOST,8479370,185.0,233.0,48.0,2020-02-01
5699,20798,2,PHI,CONNOR BUNNAMAN,8479382,185.0,233.0,48.0,2020-02-01
5700,20798,2,COL,SAMUEL GIRARD,8479398,220.0,233.0,13.0,2020-02-01
5701,20798,2,PHI,MATT NISKANEN,8471702,225.0,256.0,31.0,2020-02-01
5702,20798,2,PHI,IVAN PROVOROV,8478500,225.0,256.0,31.0,2020-02-01
5703,20798,2,PHI,CLAUDE GIROUX,8473512,233.0,242.0,9.0,2020-02-01
5704,20798,2,COL,NAZEM KADRI,8475172,233.0,256.0,23.0,2020-02-01
5705,20798,2,PHI,KEVIN HAYES,8475763,233.0,242.0,9.0,2020-02-01
5706,20798,2,COL,GABRIEL LANDESKOG,8476455,233.0,256.0,23.0,2020-02-01
5707,20798,2,COL,NATHAN MACKINNON,8477492,233.0,256.0,23.0,2020-02-01
5708,20798,2,COL,MIKKO RANTANEN,8478420,233.0,256.0,23.0,2020-02-01
5709,20798,2,COL,CALE MAKAR,8480069,233.0,256.0,23.0,2020-02-01
5710,20798,2,PHI,SEAN COUTURIER,8476461,242.0,256.0,14.0,2020-02-01
5711,20798,2,PHI,MICHAEL RAFFL,8477290,242.0,256.0,14.0,2020-02-01
5712,20798,2,COL,ERIK JOHNSON,8473446,256.0,290.0,34.0,2020-02-01
5713,20798,2,PHI,JUSTIN BRAUN,8474027,256.0,298.0,42.0,2020-02-01
5714,20798,2,PHI,TYLER PITLICK,8475752,256.0,308.0,52.0,2020-02-01
5715,20798,2,PHI,KEVIN HAYES,8475763,256.0,306.0,50.0,2020-02-01
5716,20798,2,COL,JOONAS DONSKOI,8475820,256.0,308.0,52.0,2020-02-01
5717,20798,2,COL,MATT NIETO,8476442,256.0,308.0,52.0,2020-02-01
5718,20798,2,PHI,SCOTT LAUGHTON,8476872,256.0,308.0,52.0,2020-02-01
5719,20798,2,PHI,ROBERT HAGG,8477462,256.0,298.0,42.0,2020-02-01
5720,20798,2,COL,TYSON JOST,8479370,256.0,308.0,52.0,2020-02-01
5721,20798,2,COL,SAMUEL GIRARD,8479398,256.0,290.0,34.0,2020-02-01
5722,20798,2,COL,IAN COLE,8474013,290.0,308.0,18.0,2020-02-01
5723,20798,2,COL,NIKITA ZADOROV,8477507,290.0,308.0,18.0,2020-02-01
5724,20798,2,PHI,TRAVIS SANHEIM,8477948,298.0,308.0,10.0,2020-02-01
5725,20798,2,PHI,PHILIPPE MYERS,8479026,298.0,308.0,10.0,2020-02-01
5726,20798,2,PHI,SEAN COUTURIER,8476461,306.0,356.0,50.0,2020-02-01
5727,20798,2,PHI,MATT NISKANEN,8471702,308.0,356.0,48.0,2020-02-01
5728,20798,2,PHI,JAKUB VORACEK,8474161,308.0,356.0,48.0,2020-02-01
5729,20798,2,COL,GABRIEL LANDESKOG,8476455,308.0,356.0,48.0,2020-02-01
5730,20798,2,COL,RYAN GRAVES,8477435,308.0,356.0,48.0,2020-02-01
5731,20798,2,COL,NATHAN MACKINNON,8477492,308.0,356.0,48.0,2020-02-01
5732,20798,2,COL,MIKKO RANTANEN,8478420,308.0,356.0,48.0,2020-02-01
5733,20798,2,PHI,IVAN PROVOROV,8478500,308.0,356.0,48.0,2020-02-01
5734,20798,2,COL,CALE MAKAR,8480069,308.0,343.0,35.0,2020-02-01
5735,20798,2,PHI,JOEL FARABEE,8480797,308.0,356.0,48.0,2020-02-01
5736,20798,2,COL,NIKITA ZADOROV,8477507,343.0,356.0,13.0,2020-02-01
5737,20798,2,COL,ERIK JOHNSON,8473446,356.0,414.0,58.0,2020-02-01
5738,20798,2,PHI,CLAUDE GIROUX,8473512,356.0,414.0,58.0,2020-02-01
5739,20798,2,PHI,JAMES VAN RIEMSDYK,8474037,356.0,378.0,22.0,2020-02-01
5740,20798,2,COL,MATT CALVERT,8474685,356.0,378.0,22.0,2020-02-01
5741,20798,2,COL,J.T. COMPHER,8477456,356.0,378.0,22.0,2020-02-01
5742,20798,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,356.0,378.0,22.0,2020-02-01
5743,20798,2,PHI,TRAVIS SANHEIM,8477948,356.0,414.0,58.0,2020-02-01
5744,20798,2,PHI,TRAVIS KONECNY,8478439,356.0,414.0,58.0,2020-02-01
5745,20798,2,PHI,PHILIPPE MYERS,8479026,356.0,378.0,22.0,2020-02-01
5746,20798,2,COL,SAMUEL GIRARD,8479398,356.0,414.0,58.0,2020-02-01
5747,20798,2,PHI,JUSTIN BRAUN,8474027,378.0,414.0,36.0,2020-02-01
5748,20798,2,COL,NAZEM KADRI,8475172,378.0,414.0,36.0,2020-02-01
5749,20798,2,COL,ANDRE BURAKOVSKY,8477444,378.0,414.0,36.0,2020-02-01
5750,20798,2,PHI,MATT NISKANEN,8471702,414.0,446.0,32.0,2020-02-01
5751,20798,2,COL,IAN COLE,8474013,414.0,505.0,91.0,2020-02-01
5752,20798,2,PHI,JAKUB VORACEK,8474161,414.0,446.0,32.0,2020-02-01
5753,20798,2,PHI,SEAN COUTURIER,8476461,414.0,446.0,32.0,2020-02-01
5754,20798,2,COL,RYAN GRAVES,8477435,414.0,569.0,155.0,2020-02-01
5755,20798,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,414.0,502.0,88.0,2020-02-01
5756,20798,2,PHI,JOEL FARABEE,8480797,414.0,446.0,32.0,2020-02-01
5757,20798,2,PHI,CLAUDE GIROUX,8473512,446.0,547.0,101.0,2020-02-01
5758,20798,2,PHI,JAMES VAN RIEMSDYK,8474037,446.0,554.0,108.0,2020-02-01
5759,20798,2,PHI,TRAVIS KONECNY,8478439,446.0,561.0,115.0,2020-02-01
5760,20798,2,PHI,IVAN PROVOROV,8478500,446.0,512.0,66.0,2020-02-01
5761,20798,2,COL,J.T. COMPHER,8477456,498.0,569.0,71.0,2020-02-01
