,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1693,20421,2,DET,DENNIS CHOLOWSKI,8479395,87.0,134.0,47.0,2019-12-02
1694,20421,2,DET,FRANS NIELSEN,8470144,127.0,184.0,57.0,2019-12-02
1695,20421,2,NYI,JORDAN EBERLE,8474586,131.0,184.0,53.0,2019-12-02
1696,20421,2,NYI,OTTO KOIVULA,8479526,131.0,184.0,53.0,2019-12-02
1697,20421,2,DET,PATRIK NEMETH,8475747,134.0,184.0,50.0,2019-12-02
1698,20421,2,DET,FILIP HRONEK,8479425,134.0,184.0,50.0,2019-12-02
1699,20421,2,DET,FILIP ZADINA,8480821,134.0,184.0,50.0,2019-12-02
1700,20421,2,NYI,LEO KOMAROV,8473463,136.0,184.0,48.0,2019-12-02
1701,20421,2,DET,DARREN HELM,8471794,148.0,184.0,36.0,2019-12-02
1702,20421,2,NYI,JOHNNY BOYCHUK,8470187,176.0,252.0,76.0,2019-12-02
1703,20421,2,NYI,NICK LEDDY,8475181,176.0,252.0,76.0,2019-12-02
1704,20421,2,DET,ALEX BIEGA,8473415,184.0,244.0,60.0,2019-12-02
1705,20421,2,NYI,CAL CLUTTERBUCK,8473504,184.0,246.0,62.0,2019-12-02
1706,20421,2,NYI,MATT MARTIN,8474709,184.0,252.0,68.0,2019-12-02
1707,20421,2,NYI,CASEY CIZIKAS,8475231,184.0,252.0,68.0,2019-12-02
1708,20421,2,DET,DYLAN MCILRATH,8475795,184.0,260.0,76.0,2019-12-02
1709,20421,2,DET,ADAM ERNE,8477454,184.0,244.0,60.0,2019-12-02
1710,20421,2,DET,BRENDAN PERLINI,8477943,184.0,260.0,76.0,2019-12-02
1711,20421,2,DET,CHRISTOFFER EHN,8478036,184.0,244.0,60.0,2019-12-02
1712,20421,2,DET,PATRIK NEMETH,8475747,244.0,300.0,56.0,2019-12-02
1713,20421,2,DET,LUKE GLENDENING,8476822,244.0,366.0,122.0,2019-12-02
1714,20421,2,DET,DYLAN LARKIN,8477946,244.0,300.0,56.0,2019-12-02
1715,20421,2,NYI,JOSH BAILEY,8474573,246.0,300.0,54.0,2019-12-02
1716,20421,2,NYI,ANDERS LEE,8475314,252.0,300.0,48.0,2019-12-02
1717,20421,2,NYI,ADAM PELECH,8476917,252.0,322.0,70.0,2019-12-02
1718,20421,2,NYI,RYAN PULOCK,8477506,252.0,288.0,36.0,2019-12-02
1719,20421,2,NYI,MATHEW BARZAL,8478445,252.0,300.0,48.0,2019-12-02
1720,20421,2,DET,TYLER BERTUZZI,8477479,260.0,300.0,40.0,2019-12-02
1721,20421,2,DET,FILIP HRONEK,8479425,260.0,300.0,40.0,2019-12-02
1722,20421,2,NYI,DEVON TOEWS,8478038,288.0,300.0,12.0,2019-12-02
1723,20421,2,DET,VALTTERI FILPPULA,8470047,300.0,366.0,66.0,2019-12-02
1724,20421,2,DET,MIKE GREEN,8471242,300.0,366.0,66.0,2019-12-02
1725,20421,2,NYI,CAL CLUTTERBUCK,8473504,300.0,366.0,66.0,2019-12-02
1726,20421,2,NYI,CASEY CIZIKAS,8475231,300.0,366.0,66.0,2019-12-02
1727,20421,2,NYI,SCOTT MAYFIELD,8476429,300.0,322.0,22.0,2019-12-02
1728,20421,2,DET,ANDREAS ATHANASIOU,8476960,300.0,366.0,66.0,2019-12-02
1729,20421,2,DET,DENNIS CHOLOWSKI,8479395,300.0,322.0,22.0,2019-12-02
1730,20421,2,NYI,JOHNNY BOYCHUK,8470187,322.0,366.0,44.0,2019-12-02
1731,20421,2,NYI,RYAN PULOCK,8477506,322.0,366.0,44.0,2019-12-02
1732,20421,2,DET,FILIP HRONEK,8479425,322.0,366.0,44.0,2019-12-02
1733,20421,2,NYI,LEO KOMAROV,8473463,366.0,417.0,51.0,2019-12-02
1734,20421,2,NYI,BROCK NELSON,8475754,366.0,417.0,51.0,2019-12-02
1735,20421,2,NYI,SCOTT MAYFIELD,8476429,366.0,417.0,51.0,2019-12-02
1736,20421,2,NYI,ADAM PELECH,8476917,366.0,417.0,51.0,2019-12-02
1737,20421,2,DET,TYLER BERTUZZI,8477479,366.0,456.0,90.0,2019-12-02
1738,20421,2,DET,DYLAN LARKIN,8477946,366.0,443.0,77.0,2019-12-02
1739,20421,2,DET,ROBBY FABBRI,8477952,366.0,443.0,77.0,2019-12-02
1740,20421,2,DET,DENNIS CHOLOWSKI,8479395,366.0,439.0,73.0,2019-12-02
1741,20421,2,DET,FILIP ZADINA,8480821,366.0,417.0,51.0,2019-12-02
1742,20421,2,DET,MIKE GREEN,8471242,417.0,463.0,46.0,2019-12-02
1743,20421,2,NYI,JOSH BAILEY,8474573,417.0,456.0,39.0,2019-12-02
1744,20421,2,NYI,NICK LEDDY,8475181,417.0,456.0,39.0,2019-12-02
1745,20421,2,NYI,DEVON TOEWS,8478038,417.0,463.0,46.0,2019-12-02
1746,20421,2,NYI,MATHEW BARZAL,8478445,417.0,456.0,39.0,2019-12-02
1747,20421,2,NYI,ANDERS LEE,8475314,420.0,456.0,36.0,2019-12-02
1748,20421,2,DET,PATRIK NEMETH,8475747,439.0,456.0,17.0,2019-12-02
1749,20421,2,DET,FRANS NIELSEN,8470144,443.0,463.0,20.0,2019-12-02
1750,20421,2,DET,DARREN HELM,8471794,443.0,463.0,20.0,2019-12-02
1751,20421,2,NYI,DERICK BRASSARD,8473544,456.0,463.0,7.0,2019-12-02
1752,20421,2,NYI,BROCK NELSON,8475754,456.0,463.0,7.0,2019-12-02
1753,20421,2,NYI,SCOTT MAYFIELD,8476429,456.0,556.0,100.0,2019-12-02
1754,20421,2,DET,ANDREAS ATHANASIOU,8476960,456.0,463.0,7.0,2019-12-02
1755,20421,2,NYI,ANTHONY BEAUVILLIER,8478463,456.0,463.0,7.0,2019-12-02
1756,20421,2,DET,DENNIS CHOLOWSKI,8479395,456.0,571.0,115.0,2019-12-02
1757,20421,2,NYI,CAL CLUTTERBUCK,8473504,463.0,512.0,49.0,2019-12-02
1758,20421,2,NYI,CASEY CIZIKAS,8475231,463.0,517.0,54.0,2019-12-02
1759,20421,2,NYI,ADAM PELECH,8476917,463.0,556.0,93.0,2019-12-02
1760,20421,2,DET,TYLER BERTUZZI,8477479,463.0,554.0,91.0,2019-12-02
1761,20421,2,DET,DYLAN LARKIN,8477946,463.0,554.0,91.0,2019-12-02
1762,20421,2,DET,ROBBY FABBRI,8477952,463.0,554.0,91.0,2019-12-02
1763,20421,2,DET,FILIP ZADINA,8480821,463.0,554.0,91.0,2019-12-02
1764,20421,2,NYI,LEO KOMAROV,8473463,512.0,556.0,44.0,2019-12-02
1765,20421,2,NYI,ANTHONY BEAUVILLIER,8478463,517.0,556.0,39.0,2019-12-02
1766,20421,2,DET,VALTTERI FILPPULA,8470047,554.0,618.0,64.0,2019-12-02
1767,20421,2,DET,ANDREAS ATHANASIOU,8476960,554.0,618.0,64.0,2019-12-02
1768,20421,2,DET,BRENDAN PERLINI,8477943,554.0,618.0,64.0,2019-12-02
1769,20421,2,DET,FILIP HRONEK,8479425,554.0,626.0,72.0,2019-12-02
1770,20421,2,NYI,JOHNNY BOYCHUK,8470187,556.0,619.0,63.0,2019-12-02
1771,20421,2,NYI,JOSH BAILEY,8474573,556.0,626.0,70.0,2019-12-02
1772,20421,2,NYI,BROCK NELSON,8475754,556.0,619.0,63.0,2019-12-02
1773,20421,2,NYI,RYAN PULOCK,8477506,556.0,626.0,70.0,2019-12-02
1774,20421,2,DET,MIKE GREEN,8471242,571.0,626.0,55.0,2019-12-02
1775,20421,2,NYI,DEVON TOEWS,8478038,583.0,619.0,36.0,2019-12-02
1776,20421,2,DET,LUKE GLENDENING,8476822,618.0,626.0,8.0,2019-12-02
1777,20421,2,DET,TYLER BERTUZZI,8477479,618.0,636.0,18.0,2019-12-02
1778,20421,2,DET,DYLAN LARKIN,8477946,618.0,636.0,18.0,2019-12-02
1779,20421,2,NYI,NICK LEDDY,8475181,619.0,626.0,7.0,2019-12-02
1780,20421,2,NYI,ANDERS LEE,8475314,619.0,626.0,7.0,2019-12-02
1781,20421,2,NYI,MATHEW BARZAL,8478445,619.0,626.0,7.0,2019-12-02
1782,20421,2,NYI,CAL CLUTTERBUCK,8473504,626.0,636.0,10.0,2019-12-02
1783,20421,2,NYI,CASEY CIZIKAS,8475231,626.0,636.0,10.0,2019-12-02
1784,20421,2,NYI,SCOTT MAYFIELD,8476429,626.0,636.0,10.0,2019-12-02
1785,20421,2,NYI,ADAM PELECH,8476917,626.0,636.0,10.0,2019-12-02
1786,20421,2,DET,ROBBY FABBRI,8477952,626.0,636.0,10.0,2019-12-02
1787,20421,2,DET,DENNIS CHOLOWSKI,8479395,626.0,636.0,10.0,2019-12-02
1788,20421,2,DET,FILIP ZADINA,8480821,626.0,636.0,10.0,2019-12-02
1789,20421,2,DET,FRANS NIELSEN,8470144,636.0,684.0,48.0,2019-12-02
1790,20421,2,DET,DARREN HELM,8471794,636.0,684.0,48.0,2019-12-02
1791,20421,2,NYI,JOSH BAILEY,8474573,636.0,680.0,44.0,2019-12-02
1792,20421,2,NYI,ANDERS LEE,8475314,636.0,680.0,44.0,2019-12-02
1793,20421,2,DET,PATRIK NEMETH,8475747,636.0,684.0,48.0,2019-12-02
1794,20421,2,DET,LUKE GLENDENING,8476822,636.0,684.0,48.0,2019-12-02
1795,20421,2,NYI,ADAM PELECH,8476917,636.0,680.0,44.0,2019-12-02
1796,20421,2,NYI,RYAN PULOCK,8477506,636.0,674.0,38.0,2019-12-02
1797,20421,2,NYI,MATHEW BARZAL,8478445,636.0,691.0,55.0,2019-12-02
1798,20421,2,DET,FILIP HRONEK,8479425,636.0,684.0,48.0,2019-12-02
1799,20421,2,NYI,DEVON TOEWS,8478038,674.0,790.0,116.0,2019-12-02
1800,20421,2,NYI,DERICK BRASSARD,8473544,680.0,760.0,80.0,2019-12-02
1801,20421,2,NYI,NICK LEDDY,8475181,680.0,725.0,45.0,2019-12-02
1802,20421,2,NYI,ANTHONY BEAUVILLIER,8478463,680.0,757.0,77.0,2019-12-02
1803,20421,2,DET,VALTTERI FILPPULA,8470047,684.0,737.0,53.0,2019-12-02
1804,20421,2,DET,MIKE GREEN,8471242,684.0,731.0,47.0,2019-12-02
1805,20421,2,DET,ANDREAS ATHANASIOU,8476960,684.0,724.0,40.0,2019-12-02
1806,20421,2,DET,ROBBY FABBRI,8477952,684.0,740.0,56.0,2019-12-02
1807,20421,2,DET,DENNIS CHOLOWSKI,8479395,684.0,731.0,47.0,2019-12-02
1808,20421,2,NYI,BROCK NELSON,8475754,691.0,748.0,57.0,2019-12-02
1809,20421,2,DET,CHRISTOFFER EHN,8478036,724.0,790.0,66.0,2019-12-02
1810,20421,2,NYI,RYAN PULOCK,8477506,725.0,790.0,65.0,2019-12-02
1811,20421,2,DET,ALEX BIEGA,8473415,731.0,790.0,59.0,2019-12-02
1812,20421,2,DET,DYLAN MCILRATH,8475795,731.0,790.0,59.0,2019-12-02
1813,20421,2,DET,ADAM ERNE,8477454,737.0,790.0,53.0,2019-12-02
1814,20421,2,DET,BRENDAN PERLINI,8477943,740.0,790.0,50.0,2019-12-02
1815,20421,2,NYI,OTTO KOIVULA,8479526,748.0,790.0,42.0,2019-12-02
1816,20421,2,NYI,LEO KOMAROV,8473463,757.0,790.0,33.0,2019-12-02
1817,20421,2,NYI,JORDAN EBERLE,8474586,760.0,790.0,30.0,2019-12-02
1818,20421,2,NYI,JOHNNY BOYCHUK,8470187,790.0,836.0,46.0,2019-12-02
1819,20421,2,NYI,JOSH BAILEY,8474573,790.0,866.0,76.0,2019-12-02
1820,20421,2,NYI,NICK LEDDY,8475181,790.0,836.0,46.0,2019-12-02
1821,20421,2,NYI,ANDERS LEE,8475314,790.0,866.0,76.0,2019-12-02
1822,20421,2,DET,PATRIK NEMETH,8475747,790.0,898.0,108.0,2019-12-02
1823,20421,2,DET,LUKE GLENDENING,8476822,790.0,878.0,88.0,2019-12-02
1824,20421,2,DET,TYLER BERTUZZI,8477479,790.0,846.0,56.0,2019-12-02
1825,20421,2,DET,DYLAN LARKIN,8477946,790.0,846.0,56.0,2019-12-02
1826,20421,2,NYI,MATHEW BARZAL,8478445,790.0,994.0,204.0,2019-12-02
1827,20421,2,DET,FILIP HRONEK,8479425,790.0,866.0,76.0,2019-12-02
1828,20421,2,NYI,SCOTT MAYFIELD,8476429,836.0,846.0,10.0,2019-12-02
1829,20421,2,NYI,ADAM PELECH,8476917,836.0,866.0,30.0,2019-12-02
1830,20421,2,DET,FRANS NIELSEN,8470144,846.0,866.0,20.0,2019-12-02
1831,20421,2,DET,DARREN HELM,8471794,846.0,866.0,20.0,2019-12-02
1832,20421,2,NYI,RYAN PULOCK,8477506,846.0,972.0,126.0,2019-12-02
1833,20421,2,DET,VALTTERI FILPPULA,8470047,866.0,898.0,32.0,2019-12-02
1834,20421,2,NYI,DERICK BRASSARD,8473544,866.0,898.0,32.0,2019-12-02
1835,20421,2,NYI,BROCK NELSON,8475754,866.0,898.0,32.0,2019-12-02
1836,20421,2,DET,DYLAN MCILRATH,8475795,866.0,994.0,128.0,2019-12-02
1837,20421,2,NYI,ANTHONY BEAUVILLIER,8478463,866.0,898.0,32.0,2019-12-02
1838,20421,2,DET,DARREN HELM,8471794,878.0,898.0,20.0,2019-12-02
1839,20421,2,NYI,JOHNNY BOYCHUK,8470187,898.0,994.0,96.0,2019-12-02
1840,20421,2,NYI,JORDAN EBERLE,8474586,898.0,994.0,96.0,2019-12-02
1841,20421,2,NYI,ANDERS LEE,8475314,898.0,994.0,96.0,2019-12-02
1842,20421,2,DET,LUKE GLENDENING,8476822,898.0,955.0,57.0,2019-12-02
1843,20421,2,DET,FILIP HRONEK,8479425,898.0,994.0,96.0,2019-12-02
1844,20421,2,DET,VALTTERI FILPPULA,8470047,955.0,994.0,39.0,2019-12-02
1845,20421,2,NYI,NICK LEDDY,8475181,972.0,994.0,22.0,2019-12-02
1846,20421,2,DET,FRANS NIELSEN,8470144,986.0,994.0,8.0,2019-12-02
1847,20421,2,DET,MIKE GREEN,8471242,994.0,1029.0,35.0,2019-12-02
1848,20421,2,DET,ALEX BIEGA,8473415,994.0,1029.0,35.0,2019-12-02
1849,20421,2,NYI,CAL CLUTTERBUCK,8473504,994.0,1031.0,37.0,2019-12-02
1850,20421,2,NYI,MATT MARTIN,8474709,994.0,1031.0,37.0,2019-12-02
1851,20421,2,NYI,CASEY CIZIKAS,8475231,994.0,1049.0,55.0,2019-12-02
1852,20421,2,NYI,SCOTT MAYFIELD,8476429,994.0,1050.0,56.0,2019-12-02
1853,20421,2,NYI,ADAM PELECH,8476917,994.0,1050.0,56.0,2019-12-02
1854,20421,2,DET,TYLER BERTUZZI,8477479,994.0,1050.0,56.0,2019-12-02
1855,20421,2,DET,DYLAN LARKIN,8477946,994.0,1050.0,56.0,2019-12-02
1856,20421,2,DET,ROBBY FABBRI,8477952,994.0,1050.0,56.0,2019-12-02
1857,20421,2,DET,PATRIK NEMETH,8475747,1029.0,1050.0,21.0,2019-12-02
1858,20421,2,DET,FILIP HRONEK,8479425,1029.0,1050.0,21.0,2019-12-02
1859,20421,2,NYI,DERICK BRASSARD,8473544,1031.0,1093.0,62.0,2019-12-02
1860,20421,2,NYI,ANTHONY BEAUVILLIER,8478463,1031.0,1109.0,78.0,2019-12-02
1861,20421,2,NYI,BROCK NELSON,8475754,1049.0,1109.0,60.0,2019-12-02
1862,20421,2,DET,VALTTERI FILPPULA,8470047,1050.0,1157.0,107.0,2019-12-02
1863,20421,2,DET,MIKE GREEN,8471242,1050.0,1157.0,107.0,2019-12-02
1864,20421,2,NYI,NICK LEDDY,8475181,1050.0,1107.0,57.0,2019-12-02
1865,20421,2,DET,ANDREAS ATHANASIOU,8476960,1050.0,1100.0,50.0,2019-12-02
1866,20421,2,DET,ADAM ERNE,8477454,1050.0,1157.0,107.0,2019-12-02
1867,20421,2,NYI,DEVON TOEWS,8478038,1050.0,1107.0,57.0,2019-12-02
1868,20421,2,DET,DENNIS CHOLOWSKI,8479395,1050.0,1157.0,107.0,2019-12-02
1869,20421,2,NYI,JOSH BAILEY,8474573,1093.0,1163.0,70.0,2019-12-02
1870,20421,2,DET,FRANS NIELSEN,8470144,1100.0,1157.0,57.0,2019-12-02
1871,20421,2,NYI,ADAM PELECH,8476917,1107.0,1176.0,69.0,2019-12-02
1872,20421,2,NYI,RYAN PULOCK,8477506,1107.0,1176.0,69.0,2019-12-02
1873,20421,2,NYI,ANDERS LEE,8475314,1109.0,1167.0,58.0,2019-12-02
1874,20421,2,NYI,MATHEW BARZAL,8478445,1109.0,1170.0,61.0,2019-12-02
1875,20421,2,DET,PATRIK NEMETH,8475747,1157.0,1200.0,43.0,2019-12-02
1876,20421,2,DET,ANDREAS ATHANASIOU,8476960,1157.0,1200.0,43.0,2019-12-02
1877,20421,2,DET,TYLER BERTUZZI,8477479,1157.0,1200.0,43.0,2019-12-02
1878,20421,2,DET,DYLAN LARKIN,8477946,1157.0,1200.0,43.0,2019-12-02
1879,20421,2,DET,FILIP HRONEK,8479425,1157.0,1200.0,43.0,2019-12-02
1880,20421,2,NYI,JORDAN EBERLE,8474586,1163.0,1200.0,37.0,2019-12-02
1881,20421,2,NYI,LEO KOMAROV,8473463,1167.0,1200.0,33.0,2019-12-02
1882,20421,2,NYI,CASEY CIZIKAS,8475231,1170.0,1200.0,30.0,2019-12-02
1883,20421,2,NYI,SCOTT MAYFIELD,8476429,1176.0,1200.0,24.0,2019-12-02
1884,20421,2,NYI,DEVON TOEWS,8478038,1176.0,1200.0,24.0,2019-12-02
1885,20421,3,NYI,JOHNNY BOYCHUK,8470187,0.0,65.0,65.0,2019-12-02
1886,20421,3,DET,ALEX BIEGA,8473415,0.0,41.0,41.0,2019-12-02
1887,20421,3,NYI,CAL CLUTTERBUCK,8473504,0.0,58.0,58.0,2019-12-02
1888,20421,3,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-12-02
1889,20421,3,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-12-02
1890,20421,3,NYI,MATT MARTIN,8474709,0.0,58.0,58.0,2019-12-02
1891,20421,3,NYI,NICK LEDDY,8475181,0.0,65.0,65.0,2019-12-02
1892,20421,3,NYI,CASEY CIZIKAS,8475231,0.0,58.0,58.0,2019-12-02
1893,20421,3,DET,DYLAN MCILRATH,8475795,0.0,41.0,41.0,2019-12-02
1894,20421,3,DET,ADAM ERNE,8477454,0.0,57.0,57.0,2019-12-02
1895,20421,3,DET,BRENDAN PERLINI,8477943,0.0,41.0,41.0,2019-12-02
1896,20421,3,DET,CHRISTOFFER EHN,8478036,0.0,54.0,54.0,2019-12-02
1897,20421,3,DET,PATRIK NEMETH,8475747,41.0,94.0,53.0,2019-12-02
1898,20421,3,DET,TYLER BERTUZZI,8477479,41.0,94.0,53.0,2019-12-02
1899,20421,3,DET,FILIP HRONEK,8479425,41.0,94.0,53.0,2019-12-02
1900,20421,3,DET,DYLAN LARKIN,8477946,54.0,94.0,40.0,2019-12-02
1901,20421,3,DET,LUKE GLENDENING,8476822,57.0,94.0,37.0,2019-12-02
1902,20421,3,NYI,JOSH BAILEY,8474573,58.0,94.0,36.0,2019-12-02
1903,20421,3,NYI,ANDERS LEE,8475314,58.0,94.0,36.0,2019-12-02
1904,20421,3,NYI,MATHEW BARZAL,8478445,58.0,94.0,36.0,2019-12-02
1905,20421,3,NYI,SCOTT MAYFIELD,8476429,65.0,94.0,29.0,2019-12-02
1906,20421,3,NYI,DEVON TOEWS,8478038,65.0,94.0,29.0,2019-12-02
1907,20421,3,DET,VALTTERI FILPPULA,8470047,94.0,134.0,40.0,2019-12-02
1908,20421,3,DET,MIKE GREEN,8471242,94.0,134.0,40.0,2019-12-02
1909,20421,3,NYI,DERICK BRASSARD,8473544,94.0,136.0,42.0,2019-12-02
1910,20421,3,NYI,BROCK NELSON,8475754,94.0,136.0,42.0,2019-12-02
1911,20421,3,NYI,ADAM PELECH,8476917,94.0,125.0,31.0,2019-12-02
1912,20421,3,DET,ANDREAS ATHANASIOU,8476960,94.0,157.0,63.0,2019-12-02
1913,20421,3,NYI,RYAN PULOCK,8477506,94.0,125.0,31.0,2019-12-02
1914,20421,3,DET,ROBBY FABBRI,8477952,94.0,134.0,40.0,2019-12-02
1915,20421,3,NYI,ANTHONY BEAUVILLIER,8478463,94.0,141.0,47.0,2019-12-02
1916,20421,3,DET,DENNIS CHOLOWSKI,8479395,94.0,134.0,40.0,2019-12-02
1917,20421,3,NYI,JOHNNY BOYCHUK,8470187,125.0,157.0,32.0,2019-12-02
1918,20421,3,NYI,NICK LEDDY,8475181,125.0,157.0,32.0,2019-12-02
1919,20421,3,DET,FRANS NIELSEN,8470144,134.0,157.0,23.0,2019-12-02
1920,20421,3,DET,DARREN HELM,8471794,134.0,157.0,23.0,2019-12-02
1921,20421,3,DET,PATRIK NEMETH,8475747,134.0,157.0,23.0,2019-12-02
1922,20421,3,DET,FILIP HRONEK,8479425,134.0,157.0,23.0,2019-12-02
1923,20421,3,NYI,JORDAN EBERLE,8474586,136.0,157.0,21.0,2019-12-02
1924,20421,3,NYI,OTTO KOIVULA,8479526,136.0,157.0,21.0,2019-12-02
1925,20421,3,NYI,LEO KOMAROV,8473463,141.0,157.0,16.0,2019-12-02
1926,20421,3,NYI,CAL CLUTTERBUCK,8473504,157.0,173.0,16.0,2019-12-02
1927,20421,3,NYI,CASEY CIZIKAS,8475231,157.0,173.0,16.0,2019-12-02
1928,20421,3,NYI,SCOTT MAYFIELD,8476429,157.0,193.0,36.0,2019-12-02
1929,20421,3,NYI,ADAM PELECH,8476917,157.0,193.0,36.0,2019-12-02
1930,20421,3,DET,TYLER BERTUZZI,8477479,157.0,193.0,36.0,2019-12-02
1931,20421,3,DET,DYLAN LARKIN,8477946,157.0,193.0,36.0,2019-12-02
1932,20421,3,DET,ROBBY FABBRI,8477952,157.0,193.0,36.0,2019-12-02
1933,20421,3,DET,DENNIS CHOLOWSKI,8479395,157.0,193.0,36.0,2019-12-02
1934,20421,3,DET,FILIP ZADINA,8480821,157.0,193.0,36.0,2019-12-02
1935,20421,3,NYI,LEO KOMAROV,8473463,173.0,193.0,20.0,2019-12-02
1936,20421,3,NYI,ANTHONY BEAUVILLIER,8478463,173.0,193.0,20.0,2019-12-02
1937,20421,3,DET,VALTTERI FILPPULA,8470047,193.0,271.0,78.0,2019-12-02
1938,20421,3,DET,FRANS NIELSEN,8470144,193.0,271.0,78.0,2019-12-02
1939,20421,3,NYI,JOHNNY BOYCHUK,8470187,193.0,272.0,79.0,2019-12-02
1940,20421,3,DET,MIKE GREEN,8471242,193.0,271.0,78.0,2019-12-02
1941,20421,3,NYI,CAL CLUTTERBUCK,8473504,193.0,221.0,28.0,2019-12-02
1942,20421,3,NYI,CASEY CIZIKAS,8475231,193.0,217.0,24.0,2019-12-02
1943,20421,3,DET,ANDREAS ATHANASIOU,8476960,193.0,271.0,78.0,2019-12-02
1944,20421,3,NYI,RYAN PULOCK,8477506,193.0,272.0,79.0,2019-12-02
1945,20421,3,DET,FILIP HRONEK,8479425,193.0,271.0,78.0,2019-12-02
1946,20421,3,NYI,BROCK NELSON,8475754,217.0,272.0,55.0,2019-12-02
1947,20421,3,NYI,JOSH BAILEY,8474573,221.0,272.0,51.0,2019-12-02
1948,20421,3,DET,ALEX BIEGA,8473415,271.0,321.0,50.0,2019-12-02
1949,20421,3,DET,PATRIK NEMETH,8475747,271.0,375.0,104.0,2019-12-02
1950,20421,3,DET,TYLER BERTUZZI,8477479,271.0,332.0,61.0,2019-12-02
1951,20421,3,DET,DYLAN LARKIN,8477946,271.0,332.0,61.0,2019-12-02
1952,20421,3,DET,ROBBY FABBRI,8477952,271.0,332.0,61.0,2019-12-02
1953,20421,3,NYI,LEO KOMAROV,8473463,272.0,288.0,16.0,2019-12-02
1954,20421,3,NYI,SCOTT MAYFIELD,8476429,272.0,333.0,61.0,2019-12-02
1955,20421,3,NYI,ADAM PELECH,8476917,272.0,321.0,49.0,2019-12-02
1956,20421,3,NYI,ANTHONY BEAUVILLIER,8478463,272.0,288.0,16.0,2019-12-02
1957,20421,3,NYI,OTTO KOIVULA,8479526,277.0,288.0,11.0,2019-12-02
1958,20421,3,NYI,JORDAN EBERLE,8474586,288.0,333.0,45.0,2019-12-02
1959,20421,3,NYI,ANDERS LEE,8475314,288.0,333.0,45.0,2019-12-02
1960,20421,3,NYI,MATHEW BARZAL,8478445,288.0,333.0,45.0,2019-12-02
1961,20421,3,NYI,NICK LEDDY,8475181,321.0,469.0,148.0,2019-12-02
1962,20421,3,DET,DYLAN MCILRATH,8475795,321.0,375.0,54.0,2019-12-02
1963,20421,3,DET,DARREN HELM,8471794,332.0,415.0,83.0,2019-12-02
1964,20421,3,DET,LUKE GLENDENING,8476822,332.0,415.0,83.0,2019-12-02
1965,20421,3,DET,ADAM ERNE,8477454,332.0,429.0,97.0,2019-12-02
1966,20421,3,NYI,DERICK BRASSARD,8473544,333.0,418.0,85.0,2019-12-02
1967,20421,3,NYI,BROCK NELSON,8475754,333.0,418.0,85.0,2019-12-02
1968,20421,3,NYI,DEVON TOEWS,8478038,333.0,433.0,100.0,2019-12-02
1969,20421,3,NYI,ANTHONY BEAUVILLIER,8478463,333.0,378.0,45.0,2019-12-02
1970,20421,3,DET,MIKE GREEN,8471242,375.0,415.0,40.0,2019-12-02
1971,20421,3,DET,DENNIS CHOLOWSKI,8479395,375.0,429.0,54.0,2019-12-02
1972,20421,3,NYI,MATT MARTIN,8474709,378.0,433.0,55.0,2019-12-02
1973,20421,3,DET,VALTTERI FILPPULA,8470047,415.0,468.0,53.0,2019-12-02
1974,20421,3,DET,ANDREAS ATHANASIOU,8476960,415.0,468.0,53.0,2019-12-02
1975,20421,3,DET,FILIP HRONEK,8479425,415.0,506.0,91.0,2019-12-02
1976,20421,3,NYI,CAL CLUTTERBUCK,8473504,418.0,469.0,51.0,2019-12-02
1977,20421,3,NYI,CASEY CIZIKAS,8475231,418.0,469.0,51.0,2019-12-02
1978,20421,3,DET,ALEX BIEGA,8473415,429.0,478.0,49.0,2019-12-02
1979,20421,3,DET,FILIP ZADINA,8480821,429.0,478.0,49.0,2019-12-02
1980,20421,3,NYI,JOHNNY BOYCHUK,8470187,433.0,469.0,36.0,2019-12-02
1981,20421,3,NYI,LEO KOMAROV,8473463,433.0,469.0,36.0,2019-12-02
1982,20421,3,DET,TYLER BERTUZZI,8477479,468.0,565.0,97.0,2019-12-02
1983,20421,3,DET,DYLAN LARKIN,8477946,468.0,565.0,97.0,2019-12-02
1984,20421,3,NYI,JOSH BAILEY,8474573,469.0,506.0,37.0,2019-12-02
1985,20421,3,NYI,ANDERS LEE,8475314,469.0,506.0,37.0,2019-12-02
1986,20421,3,NYI,ADAM PELECH,8476917,469.0,506.0,37.0,2019-12-02
1987,20421,3,NYI,RYAN PULOCK,8477506,469.0,506.0,37.0,2019-12-02
1988,20421,3,NYI,MATHEW BARZAL,8478445,469.0,506.0,37.0,2019-12-02
1989,20421,3,DET,PATRIK NEMETH,8475747,478.0,506.0,28.0,2019-12-02
1990,20421,3,DET,ROBBY FABBRI,8477952,478.0,565.0,87.0,2019-12-02
1991,20421,3,DET,MIKE GREEN,8471242,506.0,549.0,43.0,2019-12-02
1992,20421,3,NYI,JORDAN EBERLE,8474586,506.0,566.0,60.0,2019-12-02
1993,20421,3,NYI,BROCK NELSON,8475754,506.0,568.0,62.0,2019-12-02
1994,20421,3,NYI,SCOTT MAYFIELD,8476429,506.0,539.0,33.0,2019-12-02
1995,20421,3,NYI,DEVON TOEWS,8478038,506.0,539.0,33.0,2019-12-02
1996,20421,3,NYI,ANTHONY BEAUVILLIER,8478463,506.0,549.0,43.0,2019-12-02
