,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1042,20273,2,MTL,PHILLIP DANAULT,8476479,0.0,55.0,55.0,2019-11-12
1043,20273,2,CBJ,OLIVER BJORKSTRAND,8477416,0.0,52.0,52.0,2019-11-12
1044,20273,2,MTL,JONATHAN DROUIN,8477494,0.0,55.0,55.0,2019-11-12
1045,20273,2,CBJ,SETH JONES,8477495,0.0,52.0,52.0,2019-11-12
1046,20273,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2019-11-12
1047,20273,2,CBJ,ZACH WERENSKI,8478460,0.0,52.0,52.0,2019-11-12
1048,20273,2,MTL,VICTOR METE,8479376,0.0,65.0,65.0,2019-11-12
1049,20273,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,88.0,88.0,2019-11-12
1050,20273,2,CBJ,CAM ATKINSON,8474715,52.0,126.0,74.0,2019-11-12
1051,20273,2,CBJ,DAVID SAVARD,8475233,52.0,97.0,45.0,2019-11-12
1052,20273,2,CBJ,RYAN MURRAY,8476850,52.0,89.0,37.0,2019-11-12
1053,20273,2,CBJ,ALEXANDRE TEXIER,8480074,52.0,115.0,63.0,2019-11-12
1054,20273,2,MTL,PAUL BYRON,8474038,55.0,93.0,38.0,2019-11-12
1055,20273,2,MTL,MAX DOMI,8477503,55.0,140.0,85.0,2019-11-12
1056,20273,2,MTL,JEFF PETRY,8473507,65.0,147.0,82.0,2019-11-12
1057,20273,2,MTL,JOEL ARMIA,8476469,65.0,147.0,82.0,2019-11-12
1058,20273,2,MTL,BEN CHIAROT,8475279,70.0,147.0,77.0,2019-11-12
1059,20273,2,CBJ,ALEXANDER WENNBERG,8477505,88.0,133.0,45.0,2019-11-12
1060,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,89.0,139.0,50.0,2019-11-12
1061,20273,2,MTL,TOMAS TATAR,8475193,93.0,189.0,96.0,2019-11-12
1062,20273,2,CBJ,DEAN KUKAN,8478567,97.0,139.0,42.0,2019-11-12
1063,20273,2,CBJ,SONNY MILANO,8477947,115.0,188.0,73.0,2019-11-12
1064,20273,2,CBJ,JOSH ANDERSON,8476981,126.0,183.0,57.0,2019-11-12
1065,20273,2,CBJ,BOONE JENNER,8476432,133.0,188.0,55.0,2019-11-12
1066,20273,2,CBJ,SETH JONES,8477495,139.0,196.0,57.0,2019-11-12
1067,20273,2,CBJ,ZACH WERENSKI,8478460,139.0,196.0,57.0,2019-11-12
1068,20273,2,MTL,NICK SUZUKI,8480018,140.0,189.0,49.0,2019-11-12
1069,20273,2,MTL,BRETT KULAK,8476967,147.0,202.0,55.0,2019-11-12
1070,20273,2,MTL,ARTTURI LEHKONEN,8477476,147.0,185.0,38.0,2019-11-12
1071,20273,2,MTL,CALE FLEURY,8479985,147.0,202.0,55.0,2019-11-12
1072,20273,2,CBJ,EMIL BEMSTROM,8480205,183.0,261.0,78.0,2019-11-12
1073,20273,2,MTL,NICK COUSINS,8476393,185.0,202.0,17.0,2019-11-12
1074,20273,2,CBJ,RILEY NASH,8474062,188.0,250.0,62.0,2019-11-12
1075,20273,2,CBJ,ERIC ROBINSON,8480762,188.0,261.0,73.0,2019-11-12
1076,20273,2,MTL,NATE THOMPSON,8470775,189.0,202.0,13.0,2019-11-12
1077,20273,2,MTL,RYAN POEHLING,8480068,189.0,202.0,13.0,2019-11-12
1078,20273,2,CBJ,DAVID SAVARD,8475233,196.0,261.0,65.0,2019-11-12
1079,20273,2,CBJ,RYAN MURRAY,8476850,196.0,244.0,48.0,2019-11-12
1080,20273,2,MTL,SHEA WEBER,8470642,202.0,266.0,64.0,2019-11-12
1081,20273,2,MTL,BRENDAN GALLAGHER,8475848,202.0,269.0,67.0,2019-11-12
1082,20273,2,MTL,PHILLIP DANAULT,8476479,202.0,259.0,57.0,2019-11-12
1083,20273,2,MTL,JONATHAN DROUIN,8477494,202.0,243.0,41.0,2019-11-12
1084,20273,2,MTL,VICTOR METE,8479376,202.0,232.0,30.0,2019-11-12
1085,20273,2,MTL,JEFF PETRY,8473507,232.0,307.0,75.0,2019-11-12
1086,20273,2,MTL,PAUL BYRON,8474038,243.0,307.0,64.0,2019-11-12
1087,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,244.0,297.0,53.0,2019-11-12
1088,20273,2,CBJ,PIERRE-LUC DUBOIS,8479400,250.0,297.0,47.0,2019-11-12
1089,20273,2,MTL,MAX DOMI,8477503,259.0,309.0,50.0,2019-11-12
1090,20273,2,CBJ,GUSTAV NYQUIST,8474679,261.0,309.0,48.0,2019-11-12
1091,20273,2,CBJ,OLIVER BJORKSTRAND,8477416,261.0,309.0,48.0,2019-11-12
1092,20273,2,CBJ,DEAN KUKAN,8478567,261.0,297.0,36.0,2019-11-12
1093,20273,2,MTL,BEN CHIAROT,8475279,266.0,309.0,43.0,2019-11-12
1094,20273,2,MTL,JOEL ARMIA,8476469,269.0,309.0,40.0,2019-11-12
1095,20273,2,CBJ,SETH JONES,8477495,297.0,481.0,184.0,2019-11-12
1096,20273,2,CBJ,ALEXANDER WENNBERG,8477505,297.0,309.0,12.0,2019-11-12
1097,20273,2,CBJ,ZACH WERENSKI,8478460,297.0,309.0,12.0,2019-11-12
1098,20273,2,MTL,TOMAS TATAR,8475193,307.0,354.0,47.0,2019-11-12
1099,20273,2,MTL,CALE FLEURY,8479985,307.0,309.0,2.0,2019-11-12
1100,20273,2,MTL,JEFF PETRY,8473507,309.0,361.0,52.0,2019-11-12
1101,20273,2,MTL,BRENDAN GALLAGHER,8475848,309.0,354.0,45.0,2019-11-12
1102,20273,2,CBJ,BOONE JENNER,8476432,309.0,331.0,22.0,2019-11-12
1103,20273,2,MTL,PHILLIP DANAULT,8476479,309.0,354.0,45.0,2019-11-12
1104,20273,2,CBJ,RYAN MURRAY,8476850,309.0,351.0,42.0,2019-11-12
1105,20273,2,CBJ,JOSH ANDERSON,8476981,309.0,351.0,42.0,2019-11-12
1106,20273,2,MTL,NICK SUZUKI,8480018,309.0,354.0,45.0,2019-11-12
1107,20273,2,CBJ,CAM ATKINSON,8474715,331.0,378.0,47.0,2019-11-12
1108,20273,2,CBJ,ALEXANDER WENNBERG,8477505,351.0,378.0,27.0,2019-11-12
1109,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,351.0,378.0,27.0,2019-11-12
1110,20273,2,MTL,NICK COUSINS,8476393,354.0,449.0,95.0,2019-11-12
1111,20273,2,MTL,JOEL ARMIA,8476469,354.0,444.0,90.0,2019-11-12
1112,20273,2,MTL,JONATHAN DROUIN,8477494,354.0,449.0,95.0,2019-11-12
1113,20273,2,MTL,MAX DOMI,8477503,354.0,449.0,95.0,2019-11-12
1114,20273,2,MTL,SHEA WEBER,8470642,361.0,449.0,88.0,2019-11-12
1115,20273,2,CBJ,BOONE JENNER,8476432,378.0,398.0,20.0,2019-11-12
1116,20273,2,CBJ,RYAN MURRAY,8476850,378.0,481.0,103.0,2019-11-12
1117,20273,2,CBJ,JOSH ANDERSON,8476981,378.0,398.0,20.0,2019-11-12
1118,20273,2,CBJ,CAM ATKINSON,8474715,398.0,459.0,61.0,2019-11-12
1119,20273,2,CBJ,ALEXANDER WENNBERG,8477505,398.0,459.0,61.0,2019-11-12
1120,20273,2,CBJ,ZACH WERENSKI,8478460,429.0,459.0,30.0,2019-11-12
1121,20273,2,MTL,JEFF PETRY,8473507,444.0,481.0,37.0,2019-11-12
1122,20273,2,MTL,TOMAS TATAR,8475193,449.0,481.0,32.0,2019-11-12
1123,20273,2,MTL,BEN CHIAROT,8475279,449.0,481.0,32.0,2019-11-12
1124,20273,2,MTL,BRENDAN GALLAGHER,8475848,449.0,481.0,32.0,2019-11-12
1125,20273,2,MTL,PHILLIP DANAULT,8476479,449.0,481.0,32.0,2019-11-12
1126,20273,2,CBJ,GUSTAV NYQUIST,8474679,459.0,481.0,22.0,2019-11-12
1127,20273,2,CBJ,OLIVER BJORKSTRAND,8477416,459.0,481.0,22.0,2019-11-12
1128,20273,2,CBJ,PIERRE-LUC DUBOIS,8479400,459.0,481.0,22.0,2019-11-12
1129,20273,2,MTL,NATE THOMPSON,8470775,481.0,577.0,96.0,2019-11-12
1130,20273,2,CBJ,RILEY NASH,8474062,481.0,522.0,41.0,2019-11-12
1131,20273,2,MTL,BRETT KULAK,8476967,481.0,599.0,118.0,2019-11-12
1132,20273,2,MTL,ARTTURI LEHKONEN,8477476,481.0,537.0,56.0,2019-11-12
1133,20273,2,CBJ,DEAN KUKAN,8478567,481.0,522.0,41.0,2019-11-12
1134,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,481.0,526.0,45.0,2019-11-12
1135,20273,2,MTL,CALE FLEURY,8479985,481.0,599.0,118.0,2019-11-12
1136,20273,2,MTL,RYAN POEHLING,8480068,481.0,537.0,56.0,2019-11-12
1137,20273,2,CBJ,EMIL BEMSTROM,8480205,481.0,522.0,41.0,2019-11-12
1138,20273,2,CBJ,ERIC ROBINSON,8480762,481.0,522.0,41.0,2019-11-12
1139,20273,2,CBJ,CAM ATKINSON,8474715,522.0,579.0,57.0,2019-11-12
1140,20273,2,CBJ,ALEXANDER WENNBERG,8477505,522.0,579.0,57.0,2019-11-12
1141,20273,2,CBJ,ZACH WERENSKI,8478460,522.0,589.0,67.0,2019-11-12
1142,20273,2,CBJ,ALEXANDRE TEXIER,8480074,522.0,589.0,67.0,2019-11-12
1143,20273,2,CBJ,SETH JONES,8477495,526.0,589.0,63.0,2019-11-12
1144,20273,2,MTL,PAUL BYRON,8474038,537.0,599.0,62.0,2019-11-12
1145,20273,2,MTL,JOEL ARMIA,8476469,537.0,605.0,68.0,2019-11-12
1146,20273,2,MTL,MAX DOMI,8477503,577.0,617.0,40.0,2019-11-12
1147,20273,2,CBJ,BOONE JENNER,8476432,579.0,628.0,49.0,2019-11-12
1148,20273,2,CBJ,JOSH ANDERSON,8476981,579.0,628.0,49.0,2019-11-12
1149,20273,2,CBJ,DAVID SAVARD,8475233,589.0,628.0,39.0,2019-11-12
1150,20273,2,CBJ,RYAN MURRAY,8476850,589.0,628.0,39.0,2019-11-12
1151,20273,2,CBJ,SONNY MILANO,8477947,589.0,628.0,39.0,2019-11-12
1152,20273,2,MTL,JEFF PETRY,8473507,599.0,628.0,29.0,2019-11-12
1153,20273,2,MTL,BEN CHIAROT,8475279,599.0,628.0,29.0,2019-11-12
1154,20273,2,MTL,JONATHAN DROUIN,8477494,599.0,651.0,52.0,2019-11-12
1155,20273,2,MTL,BRENDAN GALLAGHER,8475848,605.0,651.0,46.0,2019-11-12
1156,20273,2,MTL,PHILLIP DANAULT,8476479,617.0,651.0,34.0,2019-11-12
1157,20273,2,MTL,SHEA WEBER,8470642,628.0,651.0,23.0,2019-11-12
1158,20273,2,CBJ,GUSTAV NYQUIST,8474679,628.0,651.0,23.0,2019-11-12
1159,20273,2,CBJ,OLIVER BJORKSTRAND,8477416,628.0,651.0,23.0,2019-11-12
1160,20273,2,CBJ,DEAN KUKAN,8478567,628.0,651.0,23.0,2019-11-12
1161,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,628.0,651.0,23.0,2019-11-12
1162,20273,2,MTL,VICTOR METE,8479376,628.0,651.0,23.0,2019-11-12
1163,20273,2,CBJ,PIERRE-LUC DUBOIS,8479400,628.0,651.0,23.0,2019-11-12
1164,20273,2,MTL,JEFF PETRY,8473507,651.0,714.0,63.0,2019-11-12
1165,20273,2,CBJ,CAM ATKINSON,8474715,651.0,769.0,118.0,2019-11-12
1166,20273,2,MTL,TOMAS TATAR,8475193,651.0,750.0,99.0,2019-11-12
1167,20273,2,MTL,BEN CHIAROT,8475279,651.0,706.0,55.0,2019-11-12
1168,20273,2,MTL,ARTTURI LEHKONEN,8477476,651.0,732.0,81.0,2019-11-12
1169,20273,2,CBJ,SETH JONES,8477495,651.0,784.0,133.0,2019-11-12
1170,20273,2,CBJ,ALEXANDER WENNBERG,8477505,651.0,784.0,133.0,2019-11-12
1171,20273,2,CBJ,ZACH WERENSKI,8478460,651.0,769.0,118.0,2019-11-12
1172,20273,2,MTL,NICK SUZUKI,8480018,651.0,732.0,81.0,2019-11-12
1173,20273,2,CBJ,ALEXANDRE TEXIER,8480074,651.0,769.0,118.0,2019-11-12
1174,20273,2,MTL,CALE FLEURY,8479985,706.0,750.0,44.0,2019-11-12
1175,20273,2,MTL,BRETT KULAK,8476967,714.0,750.0,36.0,2019-11-12
1176,20273,2,MTL,NATE THOMPSON,8470775,732.0,784.0,52.0,2019-11-12
1177,20273,2,MTL,NICK COUSINS,8476393,732.0,784.0,52.0,2019-11-12
1178,20273,2,MTL,SHEA WEBER,8470642,750.0,784.0,34.0,2019-11-12
1179,20273,2,MTL,VICTOR METE,8479376,750.0,784.0,34.0,2019-11-12
1180,20273,2,MTL,RYAN POEHLING,8480068,750.0,784.0,34.0,2019-11-12
1181,20273,2,CBJ,RYAN MURRAY,8476850,769.0,828.0,59.0,2019-11-12
1182,20273,2,CBJ,JOSH ANDERSON,8476981,769.0,826.0,57.0,2019-11-12
1183,20273,2,CBJ,SONNY MILANO,8477947,769.0,828.0,59.0,2019-11-12
1184,20273,2,MTL,PAUL BYRON,8474038,784.0,828.0,44.0,2019-11-12
1185,20273,2,CBJ,DAVID SAVARD,8475233,784.0,822.0,38.0,2019-11-12
1186,20273,2,CBJ,BOONE JENNER,8476432,784.0,828.0,44.0,2019-11-12
1187,20273,2,MTL,JOEL ARMIA,8476469,784.0,828.0,44.0,2019-11-12
1188,20273,2,MTL,BRETT KULAK,8476967,784.0,828.0,44.0,2019-11-12
1189,20273,2,MTL,MAX DOMI,8477503,784.0,828.0,44.0,2019-11-12
1190,20273,2,MTL,CALE FLEURY,8479985,784.0,828.0,44.0,2019-11-12
1191,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,822.0,889.0,67.0,2019-11-12
1192,20273,2,CBJ,EMIL BEMSTROM,8480205,826.0,828.0,2.0,2019-11-12
1193,20273,2,MTL,SHEA WEBER,8470642,828.0,913.0,85.0,2019-11-12
1194,20273,2,CBJ,GUSTAV NYQUIST,8474679,828.0,876.0,48.0,2019-11-12
1195,20273,2,MTL,BRENDAN GALLAGHER,8475848,828.0,909.0,81.0,2019-11-12
1196,20273,2,MTL,PHILLIP DANAULT,8476479,828.0,915.0,87.0,2019-11-12
1197,20273,2,CBJ,OLIVER BJORKSTRAND,8477416,828.0,876.0,48.0,2019-11-12
1198,20273,2,MTL,JONATHAN DROUIN,8477494,828.0,876.0,48.0,2019-11-12
1199,20273,2,CBJ,DEAN KUKAN,8478567,828.0,885.0,57.0,2019-11-12
1200,20273,2,MTL,VICTOR METE,8479376,828.0,913.0,85.0,2019-11-12
1201,20273,2,CBJ,PIERRE-LUC DUBOIS,8479400,828.0,887.0,59.0,2019-11-12
1202,20273,2,MTL,TOMAS TATAR,8475193,876.0,915.0,39.0,2019-11-12
1203,20273,2,CBJ,EMIL BEMSTROM,8480205,876.0,915.0,39.0,2019-11-12
1204,20273,2,CBJ,ERIC ROBINSON,8480762,876.0,915.0,39.0,2019-11-12
1205,20273,2,CBJ,SETH JONES,8477495,885.0,905.0,20.0,2019-11-12
1206,20273,2,CBJ,RILEY NASH,8474062,887.0,915.0,28.0,2019-11-12
1207,20273,2,CBJ,ZACH WERENSKI,8478460,889.0,949.0,60.0,2019-11-12
1208,20273,2,CBJ,DAVID SAVARD,8475233,905.0,915.0,10.0,2019-11-12
1209,20273,2,MTL,ARTTURI LEHKONEN,8477476,909.0,915.0,6.0,2019-11-12
1210,20273,2,MTL,JEFF PETRY,8473507,913.0,915.0,2.0,2019-11-12
1211,20273,2,MTL,BEN CHIAROT,8475279,913.0,915.0,2.0,2019-11-12
1212,20273,2,MTL,SHEA WEBER,8470642,915.0,953.0,38.0,2019-11-12
1213,20273,2,MTL,NICK COUSINS,8476393,915.0,953.0,38.0,2019-11-12
1214,20273,2,CBJ,BOONE JENNER,8476432,915.0,953.0,38.0,2019-11-12
1215,20273,2,MTL,JOEL ARMIA,8476469,915.0,953.0,38.0,2019-11-12
1216,20273,2,CBJ,JOSH ANDERSON,8476981,915.0,949.0,34.0,2019-11-12
1217,20273,2,MTL,JONATHAN DROUIN,8477494,915.0,953.0,38.0,2019-11-12
1218,20273,2,CBJ,SETH JONES,8477495,915.0,949.0,34.0,2019-11-12
1219,20273,2,MTL,MAX DOMI,8477503,915.0,953.0,38.0,2019-11-12
1220,20273,2,CBJ,CAM ATKINSON,8474715,949.0,973.0,24.0,2019-11-12
1221,20273,2,CBJ,DAVID SAVARD,8475233,949.0,973.0,24.0,2019-11-12
1222,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,949.0,973.0,24.0,2019-11-12
1223,20273,2,MTL,JEFF PETRY,8473507,953.0,1063.0,110.0,2019-11-12
1224,20273,2,MTL,TOMAS TATAR,8475193,953.0,1012.0,59.0,2019-11-12
1225,20273,2,MTL,BRENDAN GALLAGHER,8475848,953.0,1036.0,83.0,2019-11-12
1226,20273,2,MTL,PHILLIP DANAULT,8476479,953.0,1012.0,59.0,2019-11-12
1227,20273,2,CBJ,ALEXANDER WENNBERG,8477505,953.0,973.0,20.0,2019-11-12
1228,20273,2,MTL,NICK SUZUKI,8480018,953.0,1036.0,83.0,2019-11-12
1229,20273,2,CBJ,BOONE JENNER,8476432,973.0,1021.0,48.0,2019-11-12
1230,20273,2,CBJ,JOSH ANDERSON,8476981,973.0,1010.0,37.0,2019-11-12
1231,20273,2,CBJ,SETH JONES,8477495,973.0,1016.0,43.0,2019-11-12
1232,20273,2,CBJ,ZACH WERENSKI,8478460,973.0,1016.0,43.0,2019-11-12
1233,20273,2,CBJ,CAM ATKINSON,8474715,1010.0,1045.0,35.0,2019-11-12
1234,20273,2,MTL,NICK COUSINS,8476393,1012.0,1108.0,96.0,2019-11-12
1235,20273,2,MTL,JONATHAN DROUIN,8477494,1012.0,1036.0,24.0,2019-11-12
1236,20273,2,CBJ,DAVID SAVARD,8475233,1016.0,1058.0,42.0,2019-11-12
1237,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,1016.0,1058.0,42.0,2019-11-12
1238,20273,2,CBJ,ALEXANDER WENNBERG,8477505,1021.0,1045.0,24.0,2019-11-12
1239,20273,2,CBJ,RILEY NASH,8474062,1035.0,1045.0,10.0,2019-11-12
1240,20273,2,MTL,SHEA WEBER,8470642,1036.0,1122.0,86.0,2019-11-12
1241,20273,2,MTL,NATE THOMPSON,8470775,1036.0,1086.0,50.0,2019-11-12
1242,20273,2,MTL,ARTTURI LEHKONEN,8477476,1036.0,1108.0,72.0,2019-11-12
1243,20273,2,CBJ,GUSTAV NYQUIST,8474679,1045.0,1110.0,65.0,2019-11-12
1244,20273,2,CBJ,OLIVER BJORKSTRAND,8477416,1045.0,1110.0,65.0,2019-11-12
1245,20273,2,CBJ,PIERRE-LUC DUBOIS,8479400,1045.0,1110.0,65.0,2019-11-12
1246,20273,2,CBJ,SETH JONES,8477495,1058.0,1093.0,35.0,2019-11-12
1247,20273,2,CBJ,DEAN KUKAN,8478567,1058.0,1093.0,35.0,2019-11-12
1248,20273,2,MTL,VICTOR METE,8479376,1063.0,1122.0,59.0,2019-11-12
1249,20273,2,MTL,MAX DOMI,8477503,1086.0,1164.0,78.0,2019-11-12
1250,20273,2,CBJ,DAVID SAVARD,8475233,1093.0,1182.0,89.0,2019-11-12
1251,20273,2,CBJ,ZACH WERENSKI,8478460,1093.0,1162.0,69.0,2019-11-12
1252,20273,2,MTL,PAUL BYRON,8474038,1108.0,1164.0,56.0,2019-11-12
1253,20273,2,MTL,JOEL ARMIA,8476469,1108.0,1172.0,64.0,2019-11-12
1254,20273,2,CBJ,CAM ATKINSON,8474715,1110.0,1162.0,52.0,2019-11-12
1255,20273,2,CBJ,ALEXANDER WENNBERG,8477505,1110.0,1162.0,52.0,2019-11-12
1256,20273,2,CBJ,ALEXANDRE TEXIER,8480074,1110.0,1172.0,62.0,2019-11-12
1257,20273,2,MTL,JEFF PETRY,8473507,1122.0,1200.0,78.0,2019-11-12
1258,20273,2,MTL,BEN CHIAROT,8475279,1122.0,1200.0,78.0,2019-11-12
1259,20273,2,CBJ,BOONE JENNER,8476432,1162.0,1200.0,38.0,2019-11-12
1260,20273,2,CBJ,JOSH ANDERSON,8476981,1162.0,1200.0,38.0,2019-11-12
1261,20273,2,CBJ,VLADISLAV GAVRIKOV,8478882,1162.0,1200.0,38.0,2019-11-12
1262,20273,2,MTL,PHILLIP DANAULT,8476479,1164.0,1200.0,36.0,2019-11-12
1263,20273,2,MTL,JONATHAN DROUIN,8477494,1164.0,1200.0,36.0,2019-11-12
1264,20273,2,CBJ,RILEY NASH,8474062,1172.0,1200.0,28.0,2019-11-12
1265,20273,2,MTL,BRENDAN GALLAGHER,8475848,1172.0,1200.0,28.0,2019-11-12
1266,20273,2,CBJ,DEAN KUKAN,8478567,1182.0,1200.0,18.0,2019-11-12
1267,20273,3,MTL,SHEA WEBER,8470642,0.0,61.0,61.0,2019-11-12
1268,20273,3,MTL,CAREY PRICE,8471679,0.0,1096.0,1096.0,2019-11-12
1269,20273,3,CBJ,GUSTAV NYQUIST,8474679,0.0,52.0,52.0,2019-11-12
1270,20273,3,MTL,BRENDAN GALLAGHER,8475848,0.0,76.0,76.0,2019-11-12
1271,20273,3,MTL,PHILLIP DANAULT,8476479,0.0,61.0,61.0,2019-11-12
1272,20273,3,CBJ,OLIVER BJORKSTRAND,8477416,0.0,52.0,52.0,2019-11-12
1273,20273,3,MTL,JONATHAN DROUIN,8477494,0.0,61.0,61.0,2019-11-12
1274,20273,3,CBJ,SETH JONES,8477495,0.0,50.0,50.0,2019-11-12
1275,20273,3,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2019-11-12
1276,20273,3,CBJ,ZACH WERENSKI,8478460,0.0,50.0,50.0,2019-11-12
1277,20273,3,MTL,VICTOR METE,8479376,0.0,32.0,32.0,2019-11-12
1278,20273,3,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,52.0,52.0,2019-11-12
1279,20273,3,MTL,BEN CHIAROT,8475279,32.0,94.0,62.0,2019-11-12
1280,20273,3,CBJ,DAVID SAVARD,8475233,50.0,115.0,65.0,2019-11-12
1281,20273,3,CBJ,RYAN MURRAY,8476850,50.0,115.0,65.0,2019-11-12
1282,20273,3,CBJ,CAM ATKINSON,8474715,52.0,82.0,30.0,2019-11-12
1283,20273,3,CBJ,ALEXANDER WENNBERG,8477505,52.0,115.0,63.0,2019-11-12
1284,20273,3,CBJ,ALEXANDRE TEXIER,8480074,52.0,101.0,49.0,2019-11-12
1285,20273,3,MTL,JEFF PETRY,8473507,61.0,98.0,37.0,2019-11-12
1286,20273,3,MTL,PAUL BYRON,8474038,61.0,94.0,33.0,2019-11-12
1287,20273,3,MTL,MAX DOMI,8477503,61.0,115.0,54.0,2019-11-12
1288,20273,3,MTL,JOEL ARMIA,8476469,76.0,98.0,22.0,2019-11-12
1289,20273,3,CBJ,JOSH ANDERSON,8476981,82.0,115.0,33.0,2019-11-12
1290,20273,3,MTL,TOMAS TATAR,8475193,94.0,151.0,57.0,2019-11-12
1291,20273,3,MTL,BRETT KULAK,8476967,94.0,156.0,62.0,2019-11-12
1292,20273,3,MTL,ARTTURI LEHKONEN,8477476,98.0,156.0,58.0,2019-11-12
1293,20273,3,MTL,CALE FLEURY,8479985,98.0,156.0,58.0,2019-11-12
1294,20273,3,CBJ,SONNY MILANO,8477947,101.0,115.0,14.0,2019-11-12
1295,20273,3,CBJ,RILEY NASH,8474062,115.0,162.0,47.0,2019-11-12
1296,20273,3,CBJ,DEAN KUKAN,8478567,115.0,157.0,42.0,2019-11-12
1297,20273,3,CBJ,VLADISLAV GAVRIKOV,8478882,115.0,157.0,42.0,2019-11-12
1298,20273,3,MTL,NICK SUZUKI,8480018,115.0,156.0,41.0,2019-11-12
1299,20273,3,CBJ,EMIL BEMSTROM,8480205,115.0,162.0,47.0,2019-11-12
1300,20273,3,CBJ,ERIC ROBINSON,8480762,115.0,157.0,42.0,2019-11-12
1301,20273,3,MTL,RYAN POEHLING,8480068,151.0,204.0,53.0,2019-11-12
1302,20273,3,MTL,SHEA WEBER,8470642,156.0,207.0,51.0,2019-11-12
1303,20273,3,MTL,NATE THOMPSON,8470775,156.0,204.0,48.0,2019-11-12
1304,20273,3,MTL,NICK COUSINS,8476393,156.0,204.0,48.0,2019-11-12
1305,20273,3,MTL,VICTOR METE,8479376,156.0,207.0,51.0,2019-11-12
1306,20273,3,CBJ,SETH JONES,8477495,157.0,207.0,50.0,2019-11-12
1307,20273,3,CBJ,SONNY MILANO,8477947,157.0,204.0,47.0,2019-11-12
1308,20273,3,CBJ,ZACH WERENSKI,8478460,157.0,207.0,50.0,2019-11-12
1309,20273,3,CBJ,BOONE JENNER,8476432,162.0,207.0,45.0,2019-11-12
1310,20273,3,CBJ,JOSH ANDERSON,8476981,162.0,207.0,45.0,2019-11-12
1311,20273,3,CBJ,GUSTAV NYQUIST,8474679,204.0,243.0,39.0,2019-11-12
1312,20273,3,MTL,BRENDAN GALLAGHER,8475848,204.0,243.0,39.0,2019-11-12
1313,20273,3,MTL,PHILLIP DANAULT,8476479,204.0,243.0,39.0,2019-11-12
1314,20273,3,MTL,JONATHAN DROUIN,8477494,204.0,243.0,39.0,2019-11-12
1315,20273,3,MTL,JEFF PETRY,8473507,207.0,263.0,56.0,2019-11-12
1316,20273,3,CBJ,DAVID SAVARD,8475233,207.0,242.0,35.0,2019-11-12
1317,20273,3,MTL,BEN CHIAROT,8475279,207.0,263.0,56.0,2019-11-12
1318,20273,3,CBJ,RYAN MURRAY,8476850,207.0,242.0,35.0,2019-11-12
1319,20273,3,CBJ,OLIVER BJORKSTRAND,8477416,207.0,243.0,36.0,2019-11-12
1320,20273,3,CBJ,PIERRE-LUC DUBOIS,8479400,207.0,243.0,36.0,2019-11-12
1321,20273,3,CBJ,DEAN KUKAN,8478567,242.0,263.0,21.0,2019-11-12
1322,20273,3,CBJ,VLADISLAV GAVRIKOV,8478882,242.0,263.0,21.0,2019-11-12
1323,20273,3,MTL,PAUL BYRON,8474038,243.0,271.0,28.0,2019-11-12
1324,20273,3,CBJ,CAM ATKINSON,8474715,243.0,263.0,20.0,2019-11-12
1325,20273,3,MTL,JOEL ARMIA,8476469,243.0,271.0,28.0,2019-11-12
1326,20273,3,MTL,MAX DOMI,8477503,243.0,271.0,28.0,2019-11-12
1327,20273,3,CBJ,ALEXANDER WENNBERG,8477505,243.0,263.0,20.0,2019-11-12
1328,20273,3,CBJ,ALEXANDRE TEXIER,8480074,243.0,263.0,20.0,2019-11-12
1329,20273,3,CBJ,BOONE JENNER,8476432,263.0,301.0,38.0,2019-11-12
1330,20273,3,MTL,BRETT KULAK,8476967,263.0,301.0,38.0,2019-11-12
1331,20273,3,CBJ,JOSH ANDERSON,8476981,263.0,301.0,38.0,2019-11-12
1332,20273,3,CBJ,SETH JONES,8477495,263.0,301.0,38.0,2019-11-12
1333,20273,3,CBJ,SONNY MILANO,8477947,263.0,301.0,38.0,2019-11-12
1334,20273,3,CBJ,ZACH WERENSKI,8478460,263.0,301.0,38.0,2019-11-12
1335,20273,3,MTL,CALE FLEURY,8479985,263.0,301.0,38.0,2019-11-12
1336,20273,3,MTL,TOMAS TATAR,8475193,271.0,301.0,30.0,2019-11-12
1337,20273,3,MTL,ARTTURI LEHKONEN,8477476,271.0,301.0,30.0,2019-11-12
1338,20273,3,MTL,NICK SUZUKI,8480018,271.0,301.0,30.0,2019-11-12
1339,20273,3,MTL,SHEA WEBER,8470642,301.0,359.0,58.0,2019-11-12
1340,20273,3,CBJ,GUSTAV NYQUIST,8474679,301.0,341.0,40.0,2019-11-12
