,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
310,20374,2,MTL,JESPERI KOTKANIEMI,8480829,165.0,208.0,43.0,2019-11-26
311,20374,2,BOS,CHRIS WAGNER,8475780,178.0,208.0,30.0,2019-11-26
312,20374,2,BOS,PAR LINDHOLM,8480944,178.0,208.0,30.0,2019-11-26
313,20374,2,BOS,JOAKIM NORDSTROM,8475807,182.0,208.0,26.0,2019-11-26
314,20374,2,BOS,TOREY KRUG,8476792,182.0,208.0,26.0,2019-11-26
315,20374,2,BOS,BRANDON CARLO,8478443,182.0,208.0,26.0,2019-11-26
316,20374,2,BOS,ZDENO CHARA,8465009,208.0,276.0,68.0,2019-11-26
317,20374,2,MTL,SHEA WEBER,8470642,208.0,275.0,67.0,2019-11-26
318,20374,2,BOS,DAVID KREJCI,8471276,208.0,263.0,55.0,2019-11-26
319,20374,2,BOS,BRAD MARCHAND,8473419,208.0,268.0,60.0,2019-11-26
320,20374,2,MTL,TOMAS TATAR,8475193,208.0,264.0,56.0,2019-11-26
321,20374,2,MTL,BEN CHIAROT,8475279,208.0,275.0,67.0,2019-11-26
322,20374,2,MTL,BRENDAN GALLAGHER,8475848,208.0,276.0,68.0,2019-11-26
323,20374,2,MTL,PHILLIP DANAULT,8476479,208.0,264.0,56.0,2019-11-26
324,20374,2,BOS,DAVID PASTRNAK,8477956,208.0,268.0,60.0,2019-11-26
325,20374,2,BOS,CHARLIE MCAVOY,8479325,208.0,276.0,68.0,2019-11-26
326,20374,2,BOS,SEAN KURALY,8476374,263.0,318.0,55.0,2019-11-26
327,20374,2,MTL,ARTTURI LEHKONEN,8477476,264.0,310.0,46.0,2019-11-26
328,20374,2,MTL,MAX DOMI,8477503,264.0,310.0,46.0,2019-11-26
329,20374,2,BOS,DANTON HEINEN,8478046,268.0,330.0,62.0,2019-11-26
330,20374,2,BOS,ANDERS BJORK,8478075,268.0,328.0,60.0,2019-11-26
331,20374,2,MTL,MIKE REILLY,8476422,275.0,310.0,35.0,2019-11-26
332,20374,2,MTL,CALE FLEURY,8479985,275.0,330.0,55.0,2019-11-26
333,20374,2,BOS,TOREY KRUG,8476792,276.0,318.0,42.0,2019-11-26
334,20374,2,BOS,BRANDON CARLO,8478443,276.0,318.0,42.0,2019-11-26
335,20374,2,MTL,NICK SUZUKI,8480018,276.0,310.0,34.0,2019-11-26
336,20374,2,MTL,NATE THOMPSON,8470775,310.0,373.0,63.0,2019-11-26
337,20374,2,MTL,JEFF PETRY,8473507,310.0,379.0,69.0,2019-11-26
338,20374,2,MTL,JORDAN WEAL,8475738,310.0,379.0,69.0,2019-11-26
339,20374,2,MTL,CHARLES HUDON,8476948,310.0,379.0,69.0,2019-11-26
340,20374,2,BOS,MATT GRZELCYK,8476891,318.0,410.0,92.0,2019-11-26
341,20374,2,BOS,CONNOR CLIFTON,8477365,318.0,410.0,92.0,2019-11-26
342,20374,2,BOS,JACK STUDNICKA,8480021,318.0,410.0,92.0,2019-11-26
343,20374,2,BOS,JAKE DEBRUSK,8478498,328.0,421.0,93.0,2019-11-26
344,20374,2,BOS,CHARLIE COYLE,8475745,330.0,421.0,91.0,2019-11-26
345,20374,2,MTL,VICTOR METE,8479376,330.0,379.0,49.0,2019-11-26
346,20374,2,MTL,JESPERI KOTKANIEMI,8480829,373.0,430.0,57.0,2019-11-26
347,20374,2,MTL,NICK COUSINS,8476393,379.0,464.0,85.0,2019-11-26
348,20374,2,MTL,MIKE REILLY,8476422,379.0,430.0,51.0,2019-11-26
349,20374,2,MTL,JOEL ARMIA,8476469,379.0,464.0,85.0,2019-11-26
350,20374,2,MTL,CALE FLEURY,8479985,379.0,421.0,42.0,2019-11-26
351,20374,2,BOS,ZDENO CHARA,8465009,410.0,492.0,82.0,2019-11-26
352,20374,2,BOS,CHARLIE MCAVOY,8479325,410.0,492.0,82.0,2019-11-26
353,20374,2,BOS,PAR LINDHOLM,8480944,410.0,492.0,82.0,2019-11-26
354,20374,2,MTL,SHEA WEBER,8470642,421.0,509.0,88.0,2019-11-26
355,20374,2,BOS,CHRIS WAGNER,8475780,421.0,499.0,78.0,2019-11-26
356,20374,2,BOS,JOAKIM NORDSTROM,8475807,421.0,492.0,71.0,2019-11-26
357,20374,2,MTL,BEN CHIAROT,8475279,430.0,509.0,79.0,2019-11-26
358,20374,2,MTL,PHILLIP DANAULT,8476479,430.0,492.0,62.0,2019-11-26
359,20374,2,MTL,TOMAS TATAR,8475193,464.0,513.0,49.0,2019-11-26
360,20374,2,MTL,BRENDAN GALLAGHER,8475848,464.0,492.0,28.0,2019-11-26
361,20374,2,BOS,DAVID KREJCI,8471276,492.0,546.0,54.0,2019-11-26
362,20374,2,BOS,BRAD MARCHAND,8473419,492.0,546.0,54.0,2019-11-26
363,20374,2,BOS,TOREY KRUG,8476792,492.0,546.0,54.0,2019-11-26
364,20374,2,MTL,MAX DOMI,8477503,492.0,546.0,54.0,2019-11-26
365,20374,2,BOS,BRANDON CARLO,8478443,492.0,546.0,54.0,2019-11-26
366,20374,2,MTL,NICK SUZUKI,8480018,492.0,546.0,54.0,2019-11-26
367,20374,2,BOS,DAVID PASTRNAK,8477956,499.0,546.0,47.0,2019-11-26
368,20374,2,MTL,JEFF PETRY,8473507,509.0,546.0,37.0,2019-11-26
369,20374,2,MTL,VICTOR METE,8479376,509.0,546.0,37.0,2019-11-26
370,20374,2,MTL,ARTTURI LEHKONEN,8477476,513.0,546.0,33.0,2019-11-26
371,20374,2,MTL,NATE THOMPSON,8470775,546.0,596.0,50.0,2019-11-26
372,20374,2,MTL,JORDAN WEAL,8475738,546.0,602.0,56.0,2019-11-26
373,20374,2,BOS,SEAN KURALY,8476374,546.0,580.0,34.0,2019-11-26
374,20374,2,MTL,MIKE REILLY,8476422,546.0,602.0,56.0,2019-11-26
375,20374,2,BOS,MATT GRZELCYK,8476891,546.0,641.0,95.0,2019-11-26
376,20374,2,MTL,CHARLES HUDON,8476948,546.0,602.0,56.0,2019-11-26
377,20374,2,BOS,CONNOR CLIFTON,8477365,546.0,641.0,95.0,2019-11-26
378,20374,2,BOS,DANTON HEINEN,8478046,546.0,586.0,40.0,2019-11-26
379,20374,2,BOS,ANDERS BJORK,8478075,546.0,641.0,95.0,2019-11-26
380,20374,2,MTL,CALE FLEURY,8479985,546.0,602.0,56.0,2019-11-26
381,20374,2,BOS,JACK STUDNICKA,8480021,580.0,648.0,68.0,2019-11-26
382,20374,2,BOS,CHARLIE COYLE,8475745,586.0,641.0,55.0,2019-11-26
383,20374,2,MTL,PHILLIP DANAULT,8476479,596.0,651.0,55.0,2019-11-26
384,20374,2,MTL,SHEA WEBER,8470642,602.0,651.0,49.0,2019-11-26
385,20374,2,MTL,TOMAS TATAR,8475193,602.0,639.0,37.0,2019-11-26
386,20374,2,MTL,BEN CHIAROT,8475279,602.0,651.0,49.0,2019-11-26
387,20374,2,MTL,BRENDAN GALLAGHER,8475848,602.0,651.0,49.0,2019-11-26
388,20374,2,MTL,NICK COUSINS,8476393,639.0,705.0,66.0,2019-11-26
389,20374,2,BOS,ZDENO CHARA,8465009,641.0,744.0,103.0,2019-11-26
390,20374,2,BOS,CHRIS WAGNER,8475780,641.0,705.0,64.0,2019-11-26
391,20374,2,BOS,JOAKIM NORDSTROM,8475807,641.0,705.0,64.0,2019-11-26
392,20374,2,BOS,CHARLIE MCAVOY,8479325,641.0,695.0,54.0,2019-11-26
393,20374,2,BOS,PAR LINDHOLM,8480944,648.0,705.0,57.0,2019-11-26
394,20374,2,MTL,JEFF PETRY,8473507,651.0,705.0,54.0,2019-11-26
395,20374,2,MTL,JOEL ARMIA,8476469,651.0,705.0,54.0,2019-11-26
396,20374,2,MTL,VICTOR METE,8479376,651.0,705.0,54.0,2019-11-26
397,20374,2,MTL,JESPERI KOTKANIEMI,8480829,651.0,705.0,54.0,2019-11-26
398,20374,2,BOS,BRANDON CARLO,8478443,695.0,705.0,10.0,2019-11-26
399,20374,2,MTL,SHEA WEBER,8470642,705.0,811.0,106.0,2019-11-26
400,20374,2,BOS,DAVID KREJCI,8471276,705.0,763.0,58.0,2019-11-26
401,20374,2,BOS,BRAD MARCHAND,8473419,705.0,759.0,54.0,2019-11-26
402,20374,2,MTL,TOMAS TATAR,8475193,705.0,763.0,58.0,2019-11-26
403,20374,2,MTL,BEN CHIAROT,8475279,705.0,763.0,58.0,2019-11-26
404,20374,2,MTL,BRENDAN GALLAGHER,8475848,705.0,763.0,58.0,2019-11-26
405,20374,2,MTL,PHILLIP DANAULT,8476479,705.0,763.0,58.0,2019-11-26
406,20374,2,BOS,DAVID PASTRNAK,8477956,705.0,763.0,58.0,2019-11-26
407,20374,2,BOS,CHARLIE MCAVOY,8479325,705.0,744.0,39.0,2019-11-26
408,20374,2,BOS,MATT GRZELCYK,8476891,744.0,763.0,19.0,2019-11-26
409,20374,2,BOS,CONNOR CLIFTON,8477365,744.0,763.0,19.0,2019-11-26
410,20374,2,BOS,ANDERS BJORK,8478075,759.0,763.0,4.0,2019-11-26
411,20374,2,BOS,ZDENO CHARA,8465009,763.0,867.0,104.0,2019-11-26
412,20374,2,BOS,CHRIS WAGNER,8475780,763.0,778.0,15.0,2019-11-26
413,20374,2,BOS,JOAKIM NORDSTROM,8475807,763.0,778.0,15.0,2019-11-26
414,20374,2,MTL,MIKE REILLY,8476422,763.0,838.0,75.0,2019-11-26
415,20374,2,MTL,JOEL ARMIA,8476469,763.0,811.0,48.0,2019-11-26
416,20374,2,MTL,MAX DOMI,8477503,763.0,811.0,48.0,2019-11-26
417,20374,2,BOS,BRANDON CARLO,8478443,763.0,834.0,71.0,2019-11-26
418,20374,2,MTL,JESPERI KOTKANIEMI,8480829,763.0,811.0,48.0,2019-11-26
419,20374,2,BOS,BRAD MARCHAND,8473419,778.0,811.0,33.0,2019-11-26
420,20374,2,BOS,SEAN KURALY,8476374,778.0,811.0,33.0,2019-11-26
421,20374,2,MTL,TOMAS TATAR,8475193,811.0,876.0,65.0,2019-11-26
422,20374,2,MTL,JORDAN WEAL,8475738,811.0,866.0,55.0,2019-11-26
423,20374,2,MTL,BRENDAN GALLAGHER,8475848,811.0,866.0,55.0,2019-11-26
424,20374,2,BOS,ANDERS BJORK,8478075,811.0,875.0,64.0,2019-11-26
425,20374,2,MTL,NICK SUZUKI,8480018,811.0,889.0,78.0,2019-11-26
426,20374,2,BOS,PAR LINDHOLM,8480944,811.0,834.0,23.0,2019-11-26
427,20374,2,BOS,CHRIS WAGNER,8475780,834.0,867.0,33.0,2019-11-26
428,20374,2,BOS,CHARLIE MCAVOY,8479325,834.0,867.0,33.0,2019-11-26
429,20374,2,MTL,JEFF PETRY,8473507,838.0,924.0,86.0,2019-11-26
430,20374,2,MTL,BEN CHIAROT,8475279,866.0,954.0,88.0,2019-11-26
431,20374,2,MTL,CHARLES HUDON,8476948,866.0,937.0,71.0,2019-11-26
432,20374,2,BOS,JOAKIM NORDSTROM,8475807,867.0,909.0,42.0,2019-11-26
433,20374,2,BOS,MATT GRZELCYK,8476891,867.0,904.0,37.0,2019-11-26
434,20374,2,BOS,BRANDON CARLO,8478443,867.0,897.0,30.0,2019-11-26
435,20374,2,BOS,PAR LINDHOLM,8480944,875.0,909.0,34.0,2019-11-26
436,20374,2,MTL,NATE THOMPSON,8470775,876.0,924.0,48.0,2019-11-26
437,20374,2,BOS,CONNOR CLIFTON,8477365,883.0,897.0,14.0,2019-11-26
438,20374,2,MTL,ARTTURI LEHKONEN,8477476,889.0,924.0,35.0,2019-11-26
439,20374,2,BOS,CHARLIE COYLE,8475745,897.0,967.0,70.0,2019-11-26
440,20374,2,BOS,CHARLIE MCAVOY,8479325,897.0,967.0,70.0,2019-11-26
441,20374,2,BOS,TOREY KRUG,8476792,904.0,967.0,63.0,2019-11-26
442,20374,2,BOS,JAKE DEBRUSK,8478498,909.0,967.0,58.0,2019-11-26
443,20374,2,BOS,JACK STUDNICKA,8480021,909.0,967.0,58.0,2019-11-26
444,20374,2,MTL,SHEA WEBER,8470642,924.0,983.0,59.0,2019-11-26
445,20374,2,MTL,MAX DOMI,8477503,924.0,983.0,59.0,2019-11-26
446,20374,2,MTL,NICK SUZUKI,8480018,924.0,993.0,69.0,2019-11-26
447,20374,2,MTL,NICK COUSINS,8476393,937.0,993.0,56.0,2019-11-26
448,20374,2,MTL,VICTOR METE,8479376,954.0,1002.0,48.0,2019-11-26
449,20374,2,BOS,DAVID KREJCI,8471276,967.0,1044.0,77.0,2019-11-26
450,20374,2,BOS,BRAD MARCHAND,8473419,967.0,1019.0,52.0,2019-11-26
451,20374,2,BOS,MATT GRZELCYK,8476891,967.0,1012.0,45.0,2019-11-26
452,20374,2,BOS,CONNOR CLIFTON,8477365,967.0,1012.0,45.0,2019-11-26
453,20374,2,BOS,DAVID PASTRNAK,8477956,967.0,1044.0,77.0,2019-11-26
454,20374,2,MTL,JEFF PETRY,8473507,983.0,1021.0,38.0,2019-11-26
455,20374,2,MTL,JESPERI KOTKANIEMI,8480829,983.0,993.0,10.0,2019-11-26
456,20374,2,MTL,TOMAS TATAR,8475193,993.0,1039.0,46.0,2019-11-26
457,20374,2,MTL,BRENDAN GALLAGHER,8475848,993.0,1039.0,46.0,2019-11-26
458,20374,2,MTL,PHILLIP DANAULT,8476479,993.0,1039.0,46.0,2019-11-26
459,20374,2,MTL,BEN CHIAROT,8475279,1002.0,1064.0,62.0,2019-11-26
460,20374,2,BOS,TOREY KRUG,8476792,1012.0,1049.0,37.0,2019-11-26
461,20374,2,BOS,BRANDON CARLO,8478443,1012.0,1049.0,37.0,2019-11-26
462,20374,2,BOS,ANDERS BJORK,8478075,1019.0,1069.0,50.0,2019-11-26
463,20374,2,MTL,SHEA WEBER,8470642,1021.0,1064.0,43.0,2019-11-26
464,20374,2,MTL,NICK COUSINS,8476393,1039.0,1129.0,90.0,2019-11-26
465,20374,2,MTL,JOEL ARMIA,8476469,1039.0,1122.0,83.0,2019-11-26
466,20374,2,MTL,JESPERI KOTKANIEMI,8480829,1039.0,1122.0,83.0,2019-11-26
467,20374,2,BOS,SEAN KURALY,8476374,1044.0,1069.0,25.0,2019-11-26
468,20374,2,BOS,DANTON HEINEN,8478046,1044.0,1069.0,25.0,2019-11-26
469,20374,2,BOS,ZDENO CHARA,8465009,1049.0,1149.0,100.0,2019-11-26
470,20374,2,BOS,CHARLIE MCAVOY,8479325,1049.0,1122.0,73.0,2019-11-26
471,20374,2,MTL,MIKE REILLY,8476422,1064.0,1136.0,72.0,2019-11-26
472,20374,2,MTL,CALE FLEURY,8479985,1064.0,1136.0,72.0,2019-11-26
473,20374,2,BOS,CHRIS WAGNER,8475780,1069.0,1122.0,53.0,2019-11-26
474,20374,2,BOS,JOAKIM NORDSTROM,8475807,1069.0,1131.0,62.0,2019-11-26
475,20374,2,BOS,PAR LINDHOLM,8480944,1069.0,1115.0,46.0,2019-11-26
476,20374,2,BOS,SEAN KURALY,8476374,1115.0,1155.0,40.0,2019-11-26
477,20374,2,MTL,NATE THOMPSON,8470775,1122.0,1155.0,33.0,2019-11-26
478,20374,2,MTL,JORDAN WEAL,8475738,1122.0,1155.0,33.0,2019-11-26
479,20374,2,BOS,CONNOR CLIFTON,8477365,1122.0,1155.0,33.0,2019-11-26
480,20374,2,BOS,DANTON HEINEN,8478046,1122.0,1155.0,33.0,2019-11-26
481,20374,2,MTL,CHARLES HUDON,8476948,1129.0,1155.0,26.0,2019-11-26
482,20374,2,BOS,ANDERS BJORK,8478075,1131.0,1155.0,24.0,2019-11-26
483,20374,2,MTL,JEFF PETRY,8473507,1136.0,1200.0,64.0,2019-11-26
484,20374,2,MTL,VICTOR METE,8479376,1136.0,1200.0,64.0,2019-11-26
485,20374,2,BOS,MATT GRZELCYK,8476891,1149.0,1200.0,51.0,2019-11-26
486,20374,2,BOS,CHARLIE COYLE,8475745,1155.0,1200.0,45.0,2019-11-26
487,20374,2,MTL,ARTTURI LEHKONEN,8477476,1155.0,1200.0,45.0,2019-11-26
488,20374,2,MTL,MAX DOMI,8477503,1155.0,1200.0,45.0,2019-11-26
489,20374,2,BOS,BRANDON CARLO,8478443,1155.0,1200.0,45.0,2019-11-26
490,20374,2,BOS,JAKE DEBRUSK,8478498,1155.0,1200.0,45.0,2019-11-26
491,20374,2,MTL,NICK SUZUKI,8480018,1155.0,1200.0,45.0,2019-11-26
492,20374,2,BOS,JACK STUDNICKA,8480021,1155.0,1200.0,45.0,2019-11-26
493,20374,3,BOS,ZDENO CHARA,8465009,0.0,44.0,44.0,2019-11-26
494,20374,3,MTL,SHEA WEBER,8470642,0.0,50.0,50.0,2019-11-26
495,20374,3,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-11-26
496,20374,3,BOS,DAVID KREJCI,8471276,0.0,44.0,44.0,2019-11-26
497,20374,3,BOS,BRAD MARCHAND,8473419,0.0,44.0,44.0,2019-11-26
498,20374,3,MTL,TOMAS TATAR,8475193,0.0,42.0,42.0,2019-11-26
499,20374,3,MTL,BEN CHIAROT,8475279,0.0,50.0,50.0,2019-11-26
500,20374,3,MTL,BRENDAN GALLAGHER,8475848,0.0,42.0,42.0,2019-11-26
501,20374,3,MTL,KEITH KINKAID,8476234,0.0,1200.0,1200.0,2019-11-26
502,20374,3,MTL,PHILLIP DANAULT,8476479,0.0,48.0,48.0,2019-11-26
503,20374,3,BOS,DAVID PASTRNAK,8477956,0.0,50.0,50.0,2019-11-26
504,20374,3,BOS,CHARLIE MCAVOY,8479325,0.0,44.0,44.0,2019-11-26
505,20374,3,MTL,ARTTURI LEHKONEN,8477476,42.0,97.0,55.0,2019-11-26
506,20374,3,MTL,NICK SUZUKI,8480018,42.0,97.0,55.0,2019-11-26
507,20374,3,BOS,SEAN KURALY,8476374,44.0,105.0,61.0,2019-11-26
508,20374,3,BOS,TOREY KRUG,8476792,44.0,105.0,61.0,2019-11-26
509,20374,3,BOS,ANDERS BJORK,8478075,44.0,97.0,53.0,2019-11-26
510,20374,3,BOS,BRANDON CARLO,8478443,44.0,105.0,61.0,2019-11-26
511,20374,3,MTL,MAX DOMI,8477503,48.0,105.0,57.0,2019-11-26
512,20374,3,MTL,JEFF PETRY,8473507,50.0,110.0,60.0,2019-11-26
513,20374,3,BOS,DANTON HEINEN,8478046,50.0,105.0,55.0,2019-11-26
514,20374,3,MTL,VICTOR METE,8479376,50.0,97.0,47.0,2019-11-26
515,20374,3,MTL,NICK COUSINS,8476393,97.0,152.0,55.0,2019-11-26
516,20374,3,MTL,MIKE REILLY,8476422,97.0,152.0,55.0,2019-11-26
517,20374,3,MTL,JOEL ARMIA,8476469,97.0,140.0,43.0,2019-11-26
518,20374,3,BOS,JAKE DEBRUSK,8478498,97.0,152.0,55.0,2019-11-26
519,20374,3,BOS,CHARLIE COYLE,8475745,105.0,162.0,57.0,2019-11-26
520,20374,3,BOS,MATT GRZELCYK,8476891,105.0,152.0,47.0,2019-11-26
521,20374,3,BOS,CONNOR CLIFTON,8477365,105.0,167.0,62.0,2019-11-26
522,20374,3,BOS,JACK STUDNICKA,8480021,105.0,152.0,47.0,2019-11-26
523,20374,3,MTL,JESPERI KOTKANIEMI,8480829,105.0,152.0,47.0,2019-11-26
524,20374,3,MTL,CALE FLEURY,8479985,110.0,198.0,88.0,2019-11-26
525,20374,3,MTL,JORDAN WEAL,8475738,140.0,202.0,62.0,2019-11-26
526,20374,3,MTL,NATE THOMPSON,8470775,152.0,202.0,50.0,2019-11-26
527,20374,3,BOS,JOAKIM NORDSTROM,8475807,152.0,202.0,50.0,2019-11-26
528,20374,3,BOS,TOREY KRUG,8476792,152.0,202.0,50.0,2019-11-26
529,20374,3,MTL,CHARLES HUDON,8476948,152.0,202.0,50.0,2019-11-26
530,20374,3,MTL,VICTOR METE,8479376,152.0,202.0,50.0,2019-11-26
531,20374,3,BOS,PAR LINDHOLM,8480944,152.0,202.0,50.0,2019-11-26
532,20374,3,BOS,CHRIS WAGNER,8475780,162.0,202.0,40.0,2019-11-26
533,20374,3,BOS,BRANDON CARLO,8478443,167.0,220.0,53.0,2019-11-26
534,20374,3,MTL,JEFF PETRY,8473507,198.0,228.0,30.0,2019-11-26
535,20374,3,BOS,ZDENO CHARA,8465009,202.0,240.0,38.0,2019-11-26
536,20374,3,BOS,DAVID KREJCI,8471276,202.0,240.0,38.0,2019-11-26
537,20374,3,BOS,BRAD MARCHAND,8473419,202.0,240.0,38.0,2019-11-26
538,20374,3,MTL,TOMAS TATAR,8475193,202.0,240.0,38.0,2019-11-26
539,20374,3,MTL,BEN CHIAROT,8475279,202.0,289.0,87.0,2019-11-26
540,20374,3,MTL,BRENDAN GALLAGHER,8475848,202.0,240.0,38.0,2019-11-26
541,20374,3,MTL,PHILLIP DANAULT,8476479,202.0,240.0,38.0,2019-11-26
542,20374,3,BOS,DAVID PASTRNAK,8477956,202.0,240.0,38.0,2019-11-26
543,20374,3,BOS,CHARLIE MCAVOY,8479325,220.0,240.0,20.0,2019-11-26
544,20374,3,MTL,SHEA WEBER,8470642,228.0,285.0,57.0,2019-11-26
545,20374,3,BOS,SEAN KURALY,8476374,240.0,289.0,49.0,2019-11-26
546,20374,3,BOS,MATT GRZELCYK,8476891,240.0,289.0,49.0,2019-11-26
547,20374,3,BOS,CONNOR CLIFTON,8477365,240.0,289.0,49.0,2019-11-26
548,20374,3,MTL,ARTTURI LEHKONEN,8477476,240.0,289.0,49.0,2019-11-26
549,20374,3,MTL,MAX DOMI,8477503,240.0,289.0,49.0,2019-11-26
550,20374,3,BOS,DANTON HEINEN,8478046,240.0,289.0,49.0,2019-11-26
551,20374,3,BOS,ANDERS BJORK,8478075,240.0,289.0,49.0,2019-11-26
552,20374,3,MTL,NICK SUZUKI,8480018,240.0,289.0,49.0,2019-11-26
553,20374,3,MTL,MIKE REILLY,8476422,285.0,333.0,48.0,2019-11-26
554,20374,3,BOS,CHARLIE COYLE,8475745,289.0,363.0,74.0,2019-11-26
555,20374,3,MTL,NICK COUSINS,8476393,289.0,333.0,44.0,2019-11-26
556,20374,3,MTL,JOEL ARMIA,8476469,289.0,333.0,44.0,2019-11-26
557,20374,3,BOS,TOREY KRUG,8476792,289.0,363.0,74.0,2019-11-26
558,20374,3,BOS,BRANDON CARLO,8478443,289.0,332.0,43.0,2019-11-26
559,20374,3,BOS,JAKE DEBRUSK,8478498,289.0,332.0,43.0,2019-11-26
560,20374,3,MTL,CALE FLEURY,8479985,289.0,333.0,44.0,2019-11-26
561,20374,3,BOS,JACK STUDNICKA,8480021,289.0,329.0,40.0,2019-11-26
562,20374,3,MTL,JESPERI KOTKANIEMI,8480829,289.0,333.0,44.0,2019-11-26
563,20374,3,BOS,PAR LINDHOLM,8480944,329.0,393.0,64.0,2019-11-26
564,20374,3,BOS,JOAKIM NORDSTROM,8475807,332.0,388.0,56.0,2019-11-26
565,20374,3,BOS,CHARLIE MCAVOY,8479325,332.0,442.0,110.0,2019-11-26
566,20374,3,MTL,NATE THOMPSON,8470775,333.0,372.0,39.0,2019-11-26
567,20374,3,MTL,JEFF PETRY,8473507,333.0,372.0,39.0,2019-11-26
568,20374,3,MTL,JORDAN WEAL,8475738,333.0,385.0,52.0,2019-11-26
569,20374,3,MTL,CHARLES HUDON,8476948,333.0,385.0,52.0,2019-11-26
570,20374,3,MTL,VICTOR METE,8479376,333.0,372.0,39.0,2019-11-26
571,20374,3,BOS,ZDENO CHARA,8465009,363.0,442.0,79.0,2019-11-26
572,20374,3,BOS,CHRIS WAGNER,8475780,363.0,395.0,32.0,2019-11-26
573,20374,3,MTL,SHEA WEBER,8470642,372.0,451.0,79.0,2019-11-26
574,20374,3,MTL,BEN CHIAROT,8475279,372.0,451.0,79.0,2019-11-26
575,20374,3,MTL,PHILLIP DANAULT,8476479,372.0,447.0,75.0,2019-11-26
576,20374,3,MTL,TOMAS TATAR,8475193,385.0,447.0,62.0,2019-11-26
577,20374,3,MTL,BRENDAN GALLAGHER,8475848,385.0,447.0,62.0,2019-11-26
578,20374,3,BOS,BRAD MARCHAND,8473419,388.0,442.0,54.0,2019-11-26
579,20374,3,BOS,DAVID KREJCI,8471276,393.0,442.0,49.0,2019-11-26
580,20374,3,BOS,DAVID PASTRNAK,8477956,395.0,454.0,59.0,2019-11-26
581,20374,3,BOS,SEAN KURALY,8476374,442.0,506.0,64.0,2019-11-26
582,20374,3,BOS,MATT GRZELCYK,8476891,442.0,491.0,49.0,2019-11-26
583,20374,3,BOS,CONNOR CLIFTON,8477365,442.0,491.0,49.0,2019-11-26
584,20374,3,BOS,ANDERS BJORK,8478075,442.0,506.0,64.0,2019-11-26
585,20374,3,MTL,ARTTURI LEHKONEN,8477476,447.0,503.0,56.0,2019-11-26
586,20374,3,MTL,MAX DOMI,8477503,447.0,506.0,59.0,2019-11-26
587,20374,3,MTL,NICK SUZUKI,8480018,447.0,506.0,59.0,2019-11-26
588,20374,3,MTL,MIKE REILLY,8476422,451.0,506.0,55.0,2019-11-26
589,20374,3,MTL,CALE FLEURY,8479985,451.0,503.0,52.0,2019-11-26
590,20374,3,BOS,DANTON HEINEN,8478046,454.0,500.0,46.0,2019-11-26
591,20374,3,BOS,TOREY KRUG,8476792,491.0,536.0,45.0,2019-11-26
592,20374,3,BOS,BRANDON CARLO,8478443,491.0,536.0,45.0,2019-11-26
593,20374,3,BOS,CHARLIE COYLE,8475745,500.0,573.0,73.0,2019-11-26
594,20374,3,MTL,NICK COUSINS,8476393,503.0,536.0,33.0,2019-11-26
595,20374,3,MTL,VICTOR METE,8479376,503.0,562.0,59.0,2019-11-26
596,20374,3,MTL,JEFF PETRY,8473507,506.0,573.0,67.0,2019-11-26
597,20374,3,MTL,JOEL ARMIA,8476469,506.0,536.0,30.0,2019-11-26
598,20374,3,BOS,JAKE DEBRUSK,8478498,506.0,573.0,67.0,2019-11-26
599,20374,3,BOS,JACK STUDNICKA,8480021,506.0,573.0,67.0,2019-11-26
600,20374,3,MTL,JESPERI KOTKANIEMI,8480829,506.0,536.0,30.0,2019-11-26
601,20374,3,MTL,NATE THOMPSON,8470775,536.0,573.0,37.0,2019-11-26
602,20374,3,MTL,JORDAN WEAL,8475738,536.0,573.0,37.0,2019-11-26
603,20374,3,BOS,MATT GRZELCYK,8476891,536.0,573.0,37.0,2019-11-26
604,20374,3,MTL,CHARLES HUDON,8476948,536.0,573.0,37.0,2019-11-26
605,20374,3,BOS,CONNOR CLIFTON,8477365,536.0,573.0,37.0,2019-11-26
606,20374,3,MTL,BEN CHIAROT,8475279,562.0,641.0,79.0,2019-11-26
607,20374,3,BOS,ZDENO CHARA,8465009,573.0,630.0,57.0,2019-11-26
608,20374,3,MTL,SHEA WEBER,8470642,573.0,625.0,52.0,2019-11-26
609,20374,3,BOS,CHRIS WAGNER,8475780,573.0,624.0,51.0,2019-11-26
610,20374,3,BOS,JOAKIM NORDSTROM,8475807,573.0,620.0,47.0,2019-11-26
611,20374,3,MTL,ARTTURI LEHKONEN,8477476,573.0,619.0,46.0,2019-11-26
612,20374,3,MTL,MAX DOMI,8477503,573.0,619.0,46.0,2019-11-26
613,20374,3,BOS,CHARLIE MCAVOY,8479325,573.0,630.0,57.0,2019-11-26
614,20374,3,MTL,NICK SUZUKI,8480018,573.0,625.0,52.0,2019-11-26
615,20374,3,BOS,PAR LINDHOLM,8480944,573.0,620.0,47.0,2019-11-26
616,20374,3,MTL,TOMAS TATAR,8475193,619.0,706.0,87.0,2019-11-26
617,20374,3,MTL,PHILLIP DANAULT,8476479,619.0,699.0,80.0,2019-11-26
618,20374,3,BOS,DAVID KREJCI,8471276,620.0,703.0,83.0,2019-11-26
619,20374,3,BOS,BRAD MARCHAND,8473419,620.0,699.0,79.0,2019-11-26
