,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
308,20806,2,WSH,RICHARD PANIK,8475209,267.0,293.0,26.0,2020-02-02
309,20806,2,PIT,JUSTIN SCHULTZ,8474602,291.0,327.0,36.0,2020-02-02
310,20806,2,PIT,ALEX GALCHENYUK,8476851,291.0,327.0,36.0,2020-02-02
311,20806,2,PIT,JARED MCCANN,8477955,291.0,327.0,36.0,2020-02-02
312,20806,2,PIT,JOHN MARINO,8478507,291.0,327.0,36.0,2020-02-02
313,20806,2,WSH,NIC DOWD,8475343,293.0,352.0,59.0,2020-02-02
314,20806,2,WSH,JOHN CARLSON,8474590,297.0,328.0,31.0,2020-02-02
315,20806,2,WSH,DMITRY ORLOV,8475200,297.0,406.0,109.0,2020-02-02
316,20806,2,WSH,CARL HAGELIN,8474176,301.0,328.0,27.0,2020-02-02
317,20806,2,WSH,JONAS SIEGENTHALER,8478399,317.0,328.0,11.0,2020-02-02
318,20806,2,PIT,JACK JOHNSON,8471677,327.0,381.0,54.0,2020-02-02
319,20806,2,PIT,TEDDY BLUEGER,8476927,327.0,381.0,54.0,2020-02-02
320,20806,2,PIT,CHAD RUHWEDEL,8477244,327.0,381.0,54.0,2020-02-02
321,20806,2,PIT,BRANDON TANEV,8479293,327.0,381.0,54.0,2020-02-02
322,20806,2,PIT,ZACH ASTON-REESE,8479944,327.0,381.0,54.0,2020-02-02
323,20806,2,WSH,ALEX OVECHKIN,8471214,328.0,395.0,67.0,2020-02-02
324,20806,2,WSH,NICK JENSEN,8475324,328.0,387.0,59.0,2020-02-02
325,20806,2,WSH,TOM WILSON,8476880,328.0,382.0,54.0,2020-02-02
326,20806,2,WSH,NICKLAS BACKSTROM,8473563,352.0,395.0,43.0,2020-02-02
327,20806,2,PIT,ALEX GALCHENYUK,8476851,381.0,408.0,27.0,2020-02-02
328,20806,2,PIT,MARCUS PETTERSSON,8477969,381.0,408.0,27.0,2020-02-02
329,20806,2,PIT,SAM LAFFERTY,8478043,381.0,416.0,35.0,2020-02-02
330,20806,2,PIT,ANTHONY ANGELLO,8478074,381.0,416.0,35.0,2020-02-02
331,20806,2,PIT,JOHN MARINO,8478507,381.0,408.0,27.0,2020-02-02
332,20806,2,WSH,TJ OSHIE,8471698,382.0,452.0,70.0,2020-02-02
333,20806,2,WSH,MICHAL KEMPNY,8479482,387.0,452.0,65.0,2020-02-02
334,20806,2,WSH,EVGENY KUZNETSOV,8475744,395.0,452.0,57.0,2020-02-02
335,20806,2,WSH,JAKUB VRANA,8477944,395.0,452.0,57.0,2020-02-02
336,20806,2,WSH,RADKO GUDAS,8475462,406.0,452.0,46.0,2020-02-02
337,20806,2,PIT,JACK JOHNSON,8471677,408.0,452.0,44.0,2020-02-02
338,20806,2,PIT,KRIS LETANG,8471724,408.0,452.0,44.0,2020-02-02
339,20806,2,PIT,JARED MCCANN,8477955,408.0,452.0,44.0,2020-02-02
340,20806,2,PIT,SIDNEY CROSBY,8471675,416.0,452.0,36.0,2020-02-02
341,20806,2,PIT,DOMINIK SIMON,8478866,416.0,452.0,36.0,2020-02-02
342,20806,2,PIT,EVGENI MALKIN,8471215,452.0,511.0,59.0,2020-02-02
343,20806,2,PIT,PATRIC HORNQVIST,8471887,452.0,511.0,59.0,2020-02-02
344,20806,2,WSH,CARL HAGELIN,8474176,452.0,491.0,39.0,2020-02-02
345,20806,2,WSH,LARS ELLER,8474189,452.0,491.0,39.0,2020-02-02
346,20806,2,PIT,JUSTIN SCHULTZ,8474602,452.0,511.0,59.0,2020-02-02
347,20806,2,WSH,DMITRY ORLOV,8475200,452.0,491.0,39.0,2020-02-02
348,20806,2,WSH,RICHARD PANIK,8475209,452.0,491.0,39.0,2020-02-02
349,20806,2,WSH,NICK JENSEN,8475324,452.0,491.0,39.0,2020-02-02
350,20806,2,PIT,BRYAN RUST,8475810,452.0,506.0,54.0,2020-02-02
351,20806,2,PIT,MARCUS PETTERSSON,8477969,452.0,511.0,59.0,2020-02-02
352,20806,2,WSH,ALEX OVECHKIN,8471214,491.0,511.0,20.0,2020-02-02
353,20806,2,WSH,NICKLAS BACKSTROM,8473563,491.0,511.0,20.0,2020-02-02
354,20806,2,WSH,JOHN CARLSON,8474590,491.0,511.0,20.0,2020-02-02
355,20806,2,WSH,TOM WILSON,8476880,491.0,511.0,20.0,2020-02-02
356,20806,2,WSH,MICHAL KEMPNY,8479482,491.0,511.0,20.0,2020-02-02
357,20806,2,PIT,ZACH ASTON-REESE,8479944,506.0,529.0,23.0,2020-02-02
358,20806,2,PIT,JACK JOHNSON,8471677,511.0,569.0,58.0,2020-02-02
359,20806,2,PIT,KRIS LETANG,8471724,511.0,586.0,75.0,2020-02-02
360,20806,2,WSH,NIC DOWD,8475343,511.0,529.0,18.0,2020-02-02
361,20806,2,WSH,RADKO GUDAS,8475462,511.0,529.0,18.0,2020-02-02
362,20806,2,WSH,BRENDAN LEIPSIC,8476894,511.0,529.0,18.0,2020-02-02
363,20806,2,PIT,TEDDY BLUEGER,8476927,511.0,529.0,18.0,2020-02-02
364,20806,2,WSH,GARNET HATHAWAY,8477903,511.0,529.0,18.0,2020-02-02
365,20806,2,WSH,JONAS SIEGENTHALER,8478399,511.0,529.0,18.0,2020-02-02
366,20806,2,PIT,BRANDON TANEV,8479293,511.0,529.0,18.0,2020-02-02
367,20806,2,WSH,ALEX OVECHKIN,8471214,529.0,586.0,57.0,2020-02-02
368,20806,2,PIT,SIDNEY CROSBY,8471675,529.0,579.0,50.0,2020-02-02
369,20806,2,WSH,NICKLAS BACKSTROM,8473563,529.0,586.0,57.0,2020-02-02
370,20806,2,WSH,JOHN CARLSON,8474590,529.0,584.0,55.0,2020-02-02
371,20806,2,WSH,TOM WILSON,8476880,529.0,586.0,57.0,2020-02-02
372,20806,2,PIT,JARED MCCANN,8477955,529.0,579.0,50.0,2020-02-02
373,20806,2,PIT,DOMINIK SIMON,8478866,529.0,586.0,57.0,2020-02-02
374,20806,2,WSH,MICHAL KEMPNY,8479482,529.0,586.0,57.0,2020-02-02
375,20806,2,PIT,CHAD RUHWEDEL,8477244,569.0,629.0,60.0,2020-02-02
376,20806,2,PIT,EVGENI MALKIN,8471215,579.0,629.0,50.0,2020-02-02
377,20806,2,PIT,BRYAN RUST,8475810,579.0,629.0,50.0,2020-02-02
378,20806,2,WSH,NICK JENSEN,8475324,584.0,624.0,40.0,2020-02-02
379,20806,2,WSH,TJ OSHIE,8471698,586.0,648.0,62.0,2020-02-02
380,20806,2,PIT,PATRIC HORNQVIST,8471887,586.0,641.0,55.0,2020-02-02
381,20806,2,PIT,JUSTIN SCHULTZ,8474602,586.0,629.0,43.0,2020-02-02
382,20806,2,WSH,DMITRY ORLOV,8475200,586.0,656.0,70.0,2020-02-02
383,20806,2,WSH,EVGENY KUZNETSOV,8475744,586.0,664.0,78.0,2020-02-02
384,20806,2,WSH,JAKUB VRANA,8477944,586.0,664.0,78.0,2020-02-02
385,20806,2,WSH,RADKO GUDAS,8475462,624.0,687.0,63.0,2020-02-02
386,20806,2,PIT,MARCUS PETTERSSON,8477969,629.0,701.0,72.0,2020-02-02
387,20806,2,PIT,SAM LAFFERTY,8478043,629.0,674.0,45.0,2020-02-02
388,20806,2,PIT,ANTHONY ANGELLO,8478074,629.0,674.0,45.0,2020-02-02
389,20806,2,PIT,JOHN MARINO,8478507,629.0,701.0,72.0,2020-02-02
390,20806,2,PIT,ALEX GALCHENYUK,8476851,641.0,674.0,33.0,2020-02-02
391,20806,2,WSH,RICHARD PANIK,8475209,648.0,687.0,39.0,2020-02-02
392,20806,2,WSH,JONAS SIEGENTHALER,8478399,656.0,687.0,31.0,2020-02-02
393,20806,2,WSH,CARL HAGELIN,8474176,664.0,687.0,23.0,2020-02-02
394,20806,2,WSH,LARS ELLER,8474189,664.0,687.0,23.0,2020-02-02
395,20806,2,PIT,TEDDY BLUEGER,8476927,674.0,701.0,27.0,2020-02-02
396,20806,2,PIT,BRANDON TANEV,8479293,674.0,701.0,27.0,2020-02-02
397,20806,2,PIT,ZACH ASTON-REESE,8479944,674.0,701.0,27.0,2020-02-02
398,20806,2,WSH,JOHN CARLSON,8474590,687.0,719.0,32.0,2020-02-02
399,20806,2,WSH,NIC DOWD,8475343,687.0,701.0,14.0,2020-02-02
400,20806,2,WSH,BRENDAN LEIPSIC,8476894,687.0,701.0,14.0,2020-02-02
401,20806,2,WSH,GARNET HATHAWAY,8477903,687.0,701.0,14.0,2020-02-02
402,20806,2,WSH,MICHAL KEMPNY,8479482,687.0,719.0,32.0,2020-02-02
403,20806,2,WSH,ALEX OVECHKIN,8471214,701.0,719.0,18.0,2020-02-02
404,20806,2,PIT,SIDNEY CROSBY,8471675,701.0,719.0,18.0,2020-02-02
405,20806,2,PIT,JACK JOHNSON,8471677,701.0,762.0,61.0,2020-02-02
406,20806,2,PIT,KRIS LETANG,8471724,701.0,762.0,61.0,2020-02-02
407,20806,2,WSH,NICKLAS BACKSTROM,8473563,701.0,719.0,18.0,2020-02-02
408,20806,2,WSH,TOM WILSON,8476880,701.0,719.0,18.0,2020-02-02
409,20806,2,PIT,JARED MCCANN,8477955,701.0,719.0,18.0,2020-02-02
410,20806,2,PIT,DOMINIK SIMON,8478866,701.0,719.0,18.0,2020-02-02
411,20806,2,PIT,EVGENI MALKIN,8471215,719.0,762.0,43.0,2020-02-02
412,20806,2,PIT,PATRIC HORNQVIST,8471887,719.0,750.0,31.0,2020-02-02
413,20806,2,WSH,CARL HAGELIN,8474176,719.0,762.0,43.0,2020-02-02
414,20806,2,WSH,LARS ELLER,8474189,719.0,762.0,43.0,2020-02-02
415,20806,2,WSH,DMITRY ORLOV,8475200,719.0,762.0,43.0,2020-02-02
416,20806,2,WSH,RICHARD PANIK,8475209,719.0,762.0,43.0,2020-02-02
417,20806,2,WSH,NICK JENSEN,8475324,719.0,762.0,43.0,2020-02-02
418,20806,2,PIT,BRYAN RUST,8475810,719.0,762.0,43.0,2020-02-02
419,20806,2,PIT,ANTHONY ANGELLO,8478074,750.0,797.0,47.0,2020-02-02
420,20806,2,WSH,TJ OSHIE,8471698,762.0,882.0,120.0,2020-02-02
421,20806,2,PIT,JUSTIN SCHULTZ,8474602,762.0,797.0,35.0,2020-02-02
422,20806,2,WSH,RADKO GUDAS,8475462,762.0,807.0,45.0,2020-02-02
423,20806,2,WSH,EVGENY KUZNETSOV,8475744,762.0,807.0,45.0,2020-02-02
424,20806,2,PIT,ALEX GALCHENYUK,8476851,762.0,797.0,35.0,2020-02-02
425,20806,2,PIT,CHAD RUHWEDEL,8477244,762.0,807.0,45.0,2020-02-02
426,20806,2,WSH,JAKUB VRANA,8477944,762.0,841.0,79.0,2020-02-02
427,20806,2,PIT,SAM LAFFERTY,8478043,762.0,797.0,35.0,2020-02-02
428,20806,2,WSH,JONAS SIEGENTHALER,8478399,762.0,807.0,45.0,2020-02-02
429,20806,2,PIT,TEDDY BLUEGER,8476927,797.0,841.0,44.0,2020-02-02
430,20806,2,PIT,MARCUS PETTERSSON,8477969,797.0,807.0,10.0,2020-02-02
431,20806,2,PIT,BRANDON TANEV,8479293,797.0,841.0,44.0,2020-02-02
432,20806,2,PIT,ZACH ASTON-REESE,8479944,797.0,807.0,10.0,2020-02-02
433,20806,2,WSH,ALEX OVECHKIN,8471214,807.0,882.0,75.0,2020-02-02
434,20806,2,PIT,JACK JOHNSON,8471677,807.0,841.0,34.0,2020-02-02
435,20806,2,PIT,KRIS LETANG,8471724,807.0,841.0,34.0,2020-02-02
436,20806,2,WSH,NICKLAS BACKSTROM,8473563,807.0,879.0,72.0,2020-02-02
437,20806,2,WSH,JOHN CARLSON,8474590,807.0,882.0,75.0,2020-02-02
438,20806,2,WSH,LARS ELLER,8474189,841.0,934.0,93.0,2020-02-02
439,20806,2,PIT,BRYAN RUST,8475810,841.0,882.0,41.0,2020-02-02
440,20806,2,PIT,MARCUS PETTERSSON,8477969,841.0,882.0,41.0,2020-02-02
441,20806,2,PIT,JOHN MARINO,8478507,841.0,882.0,41.0,2020-02-02
442,20806,2,PIT,ZACH ASTON-REESE,8479944,841.0,882.0,41.0,2020-02-02
443,20806,2,WSH,EVGENY KUZNETSOV,8475744,879.0,943.0,64.0,2020-02-02
444,20806,2,PIT,JACK JOHNSON,8471677,882.0,936.0,54.0,2020-02-02
445,20806,2,PIT,KRIS LETANG,8471724,882.0,936.0,54.0,2020-02-02
446,20806,2,WSH,DMITRY ORLOV,8475200,882.0,943.0,61.0,2020-02-02
447,20806,2,WSH,TOM WILSON,8476880,882.0,943.0,61.0,2020-02-02
448,20806,2,WSH,BRENDAN LEIPSIC,8476894,882.0,943.0,61.0,2020-02-02
449,20806,2,PIT,TEDDY BLUEGER,8476927,882.0,936.0,54.0,2020-02-02
450,20806,2,PIT,BRANDON TANEV,8479293,882.0,936.0,54.0,2020-02-02
451,20806,2,PIT,SIDNEY CROSBY,8471675,927.0,1040.0,113.0,2020-02-02
452,20806,2,WSH,JOHN CARLSON,8474590,934.0,943.0,9.0,2020-02-02
453,20806,2,PIT,JUSTIN SCHULTZ,8474602,936.0,943.0,7.0,2020-02-02
454,20806,2,PIT,CHAD RUHWEDEL,8477244,936.0,943.0,7.0,2020-02-02
455,20806,2,PIT,JARED MCCANN,8477955,936.0,943.0,7.0,2020-02-02
456,20806,2,PIT,DOMINIK SIMON,8478866,936.0,943.0,7.0,2020-02-02
457,20806,2,PIT,EVGENI MALKIN,8471215,943.0,1040.0,97.0,2020-02-02
458,20806,2,PIT,KRIS LETANG,8471724,943.0,1040.0,97.0,2020-02-02
459,20806,2,PIT,PATRIC HORNQVIST,8471887,943.0,1040.0,97.0,2020-02-02
460,20806,2,WSH,CARL HAGELIN,8474176,943.0,963.0,20.0,2020-02-02
461,20806,2,WSH,NIC DOWD,8475343,943.0,963.0,20.0,2020-02-02
462,20806,2,WSH,RADKO GUDAS,8475462,943.0,990.0,47.0,2020-02-02
463,20806,2,PIT,BRYAN RUST,8475810,943.0,1040.0,97.0,2020-02-02
464,20806,2,WSH,JONAS SIEGENTHALER,8478399,943.0,990.0,47.0,2020-02-02
465,20806,2,WSH,LARS ELLER,8474189,963.0,1024.0,61.0,2020-02-02
466,20806,2,WSH,TOM WILSON,8476880,963.0,995.0,32.0,2020-02-02
467,20806,2,WSH,NICK JENSEN,8475324,990.0,1080.0,90.0,2020-02-02
468,20806,2,WSH,MICHAL KEMPNY,8479482,990.0,1080.0,90.0,2020-02-02
469,20806,2,WSH,CARL HAGELIN,8474176,995.0,1033.0,38.0,2020-02-02
470,20806,2,WSH,NIC DOWD,8475343,1024.0,1091.0,67.0,2020-02-02
471,20806,2,WSH,GARNET HATHAWAY,8477903,1033.0,1080.0,47.0,2020-02-02
472,20806,2,PIT,JUSTIN SCHULTZ,8474602,1040.0,1072.0,32.0,2020-02-02
473,20806,2,PIT,ALEX GALCHENYUK,8476851,1040.0,1083.0,43.0,2020-02-02
474,20806,2,PIT,JARED MCCANN,8477955,1040.0,1099.0,59.0,2020-02-02
475,20806,2,PIT,JOHN MARINO,8478507,1040.0,1072.0,32.0,2020-02-02
476,20806,2,PIT,DOMINIK SIMON,8478866,1040.0,1072.0,32.0,2020-02-02
477,20806,2,WSH,BRENDAN LEIPSIC,8476894,1063.0,1080.0,17.0,2020-02-02
478,20806,2,PIT,CHAD RUHWEDEL,8477244,1072.0,1111.0,39.0,2020-02-02
479,20806,2,PIT,MARCUS PETTERSSON,8477969,1072.0,1111.0,39.0,2020-02-02
480,20806,2,PIT,BRANDON TANEV,8479293,1072.0,1111.0,39.0,2020-02-02
481,20806,2,WSH,ALEX OVECHKIN,8471214,1080.0,1163.0,83.0,2020-02-02
482,20806,2,WSH,JOHN CARLSON,8474590,1080.0,1137.0,57.0,2020-02-02
483,20806,2,WSH,DMITRY ORLOV,8475200,1080.0,1137.0,57.0,2020-02-02
484,20806,2,WSH,TOM WILSON,8476880,1080.0,1156.0,76.0,2020-02-02
485,20806,2,PIT,ZACH ASTON-REESE,8479944,1083.0,1123.0,40.0,2020-02-02
486,20806,2,WSH,NICKLAS BACKSTROM,8473563,1091.0,1156.0,65.0,2020-02-02
487,20806,2,PIT,TEDDY BLUEGER,8476927,1099.0,1123.0,24.0,2020-02-02
488,20806,2,PIT,JACK JOHNSON,8471677,1111.0,1186.0,75.0,2020-02-02
489,20806,2,PIT,KRIS LETANG,8471724,1111.0,1186.0,75.0,2020-02-02
490,20806,2,PIT,PATRIC HORNQVIST,8471887,1111.0,1169.0,58.0,2020-02-02
491,20806,2,PIT,EVGENI MALKIN,8471215,1123.0,1186.0,63.0,2020-02-02
492,20806,2,PIT,BRYAN RUST,8475810,1123.0,1159.0,36.0,2020-02-02
493,20806,2,WSH,RADKO GUDAS,8475462,1137.0,1186.0,49.0,2020-02-02
494,20806,2,WSH,MICHAL KEMPNY,8479482,1137.0,1186.0,49.0,2020-02-02
495,20806,2,WSH,TJ OSHIE,8471698,1156.0,1200.0,44.0,2020-02-02
496,20806,2,WSH,EVGENY KUZNETSOV,8475744,1156.0,1200.0,44.0,2020-02-02
497,20806,2,PIT,JARED MCCANN,8477955,1159.0,1200.0,41.0,2020-02-02
498,20806,2,WSH,JAKUB VRANA,8477944,1163.0,1200.0,37.0,2020-02-02
499,20806,2,PIT,DOMINIK SIMON,8478866,1169.0,1200.0,31.0,2020-02-02
500,20806,2,PIT,SIDNEY CROSBY,8471675,1186.0,1200.0,14.0,2020-02-02
501,20806,2,WSH,JOHN CARLSON,8474590,1186.0,1200.0,14.0,2020-02-02
502,20806,2,WSH,DMITRY ORLOV,8475200,1186.0,1200.0,14.0,2020-02-02
503,20806,2,PIT,MARCUS PETTERSSON,8477969,1186.0,1200.0,14.0,2020-02-02
504,20806,2,PIT,JOHN MARINO,8478507,1186.0,1200.0,14.0,2020-02-02
505,20806,3,WSH,ALEX OVECHKIN,8471214,0.0,56.0,56.0,2020-02-02
506,20806,3,PIT,SIDNEY CROSBY,8471675,0.0,17.0,17.0,2020-02-02
507,20806,3,PIT,JACK JOHNSON,8471677,0.0,17.0,17.0,2020-02-02
508,20806,3,PIT,KRIS LETANG,8471724,0.0,17.0,17.0,2020-02-02
509,20806,3,WSH,NICKLAS BACKSTROM,8473563,0.0,56.0,56.0,2020-02-02
510,20806,3,WSH,JOHN CARLSON,8474590,0.0,64.0,64.0,2020-02-02
511,20806,3,WSH,TOM WILSON,8476880,0.0,17.0,17.0,2020-02-02
512,20806,3,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-02-02
513,20806,3,PIT,JARED MCCANN,8477955,0.0,17.0,17.0,2020-02-02
514,20806,3,WSH,ILYA SAMSONOV,8478492,0.0,1104.0,1104.0,2020-02-02
515,20806,3,PIT,DOMINIK SIMON,8478866,0.0,17.0,17.0,2020-02-02
516,20806,3,WSH,MICHAL KEMPNY,8479482,0.0,64.0,64.0,2020-02-02
517,20806,3,PIT,EVGENI MALKIN,8471215,17.0,66.0,49.0,2020-02-02
518,20806,3,PIT,BRYAN RUST,8475810,17.0,51.0,34.0,2020-02-02
519,20806,3,PIT,MARCUS PETTERSSON,8477969,17.0,59.0,42.0,2020-02-02
520,20806,3,PIT,JOHN MARINO,8478507,17.0,59.0,42.0,2020-02-02
521,20806,3,PIT,JARED MCCANN,8477955,51.0,114.0,63.0,2020-02-02
522,20806,3,WSH,TJ OSHIE,8471698,56.0,114.0,58.0,2020-02-02
523,20806,3,WSH,EVGENY KUZNETSOV,8475744,56.0,114.0,58.0,2020-02-02
524,20806,3,PIT,JACK JOHNSON,8471677,59.0,114.0,55.0,2020-02-02
525,20806,3,PIT,JUSTIN SCHULTZ,8474602,59.0,137.0,78.0,2020-02-02
526,20806,3,WSH,DMITRY ORLOV,8475200,64.0,114.0,50.0,2020-02-02
527,20806,3,WSH,NICK JENSEN,8475324,64.0,114.0,50.0,2020-02-02
528,20806,3,PIT,SIDNEY CROSBY,8471675,66.0,165.0,99.0,2020-02-02
529,20806,3,PIT,EVGENI MALKIN,8471215,114.0,165.0,51.0,2020-02-02
530,20806,3,WSH,LARS ELLER,8474189,114.0,137.0,23.0,2020-02-02
531,20806,3,WSH,JOHN CARLSON,8474590,114.0,127.0,13.0,2020-02-02
532,20806,3,PIT,BRYAN RUST,8475810,114.0,165.0,51.0,2020-02-02
533,20806,3,WSH,JONAS SIEGENTHALER,8478399,114.0,165.0,51.0,2020-02-02
534,20806,3,WSH,RADKO GUDAS,8475462,127.0,165.0,38.0,2020-02-02
535,20806,3,PIT,KRIS LETANG,8471724,137.0,165.0,28.0,2020-02-02
536,20806,3,PIT,PATRIC HORNQVIST,8471887,137.0,165.0,28.0,2020-02-02
537,20806,3,WSH,CARL HAGELIN,8474176,137.0,165.0,28.0,2020-02-02
538,20806,3,WSH,NIC DOWD,8475343,137.0,182.0,45.0,2020-02-02
539,20806,3,PIT,JUSTIN SCHULTZ,8474602,165.0,212.0,47.0,2020-02-02
540,20806,3,WSH,NICK JENSEN,8475324,165.0,215.0,50.0,2020-02-02
541,20806,3,PIT,ALEX GALCHENYUK,8476851,165.0,212.0,47.0,2020-02-02
542,20806,3,WSH,GARNET HATHAWAY,8477903,165.0,215.0,50.0,2020-02-02
543,20806,3,PIT,JARED MCCANN,8477955,165.0,212.0,47.0,2020-02-02
544,20806,3,PIT,JOHN MARINO,8478507,165.0,212.0,47.0,2020-02-02
545,20806,3,PIT,DOMINIK SIMON,8478866,165.0,212.0,47.0,2020-02-02
546,20806,3,WSH,MICHAL KEMPNY,8479482,165.0,215.0,50.0,2020-02-02
547,20806,3,WSH,RICHARD PANIK,8475209,182.0,215.0,33.0,2020-02-02
548,20806,3,PIT,EVGENI MALKIN,8471215,212.0,253.0,41.0,2020-02-02
549,20806,3,PIT,JACK JOHNSON,8471677,212.0,253.0,41.0,2020-02-02
550,20806,3,PIT,KRIS LETANG,8471724,212.0,253.0,41.0,2020-02-02
551,20806,3,PIT,PATRIC HORNQVIST,8471887,212.0,253.0,41.0,2020-02-02
552,20806,3,PIT,BRYAN RUST,8475810,212.0,253.0,41.0,2020-02-02
553,20806,3,WSH,CARL HAGELIN,8474176,215.0,242.0,27.0,2020-02-02
554,20806,3,WSH,JOHN CARLSON,8474590,215.0,277.0,62.0,2020-02-02
555,20806,3,WSH,NIC DOWD,8475343,215.0,261.0,46.0,2020-02-02
556,20806,3,WSH,JONAS SIEGENTHALER,8478399,215.0,277.0,62.0,2020-02-02
557,20806,3,WSH,DMITRY ORLOV,8475200,234.0,242.0,8.0,2020-02-02
558,20806,3,WSH,ALEX OVECHKIN,8471214,242.0,310.0,68.0,2020-02-02
559,20806,3,WSH,TOM WILSON,8476880,242.0,302.0,60.0,2020-02-02
560,20806,3,PIT,TEDDY BLUEGER,8476927,253.0,300.0,47.0,2020-02-02
561,20806,3,PIT,CHAD RUHWEDEL,8477244,253.0,310.0,57.0,2020-02-02
562,20806,3,PIT,MARCUS PETTERSSON,8477969,253.0,300.0,47.0,2020-02-02
563,20806,3,PIT,BRANDON TANEV,8479293,253.0,300.0,47.0,2020-02-02
564,20806,3,PIT,ZACH ASTON-REESE,8479944,253.0,300.0,47.0,2020-02-02
565,20806,3,WSH,NICKLAS BACKSTROM,8473563,261.0,310.0,49.0,2020-02-02
566,20806,3,WSH,RADKO GUDAS,8475462,277.0,310.0,33.0,2020-02-02
567,20806,3,WSH,MICHAL KEMPNY,8479482,277.0,310.0,33.0,2020-02-02
568,20806,3,PIT,ALEX GALCHENYUK,8476851,300.0,310.0,10.0,2020-02-02
569,20806,3,PIT,SAM LAFFERTY,8478043,300.0,310.0,10.0,2020-02-02
570,20806,3,PIT,ANTHONY ANGELLO,8478074,300.0,310.0,10.0,2020-02-02
571,20806,3,PIT,JOHN MARINO,8478507,300.0,360.0,60.0,2020-02-02
572,20806,3,WSH,TJ OSHIE,8471698,302.0,360.0,58.0,2020-02-02
573,20806,3,PIT,EVGENI MALKIN,8471215,310.0,360.0,50.0,2020-02-02
574,20806,3,PIT,PATRIC HORNQVIST,8471887,310.0,349.0,39.0,2020-02-02
575,20806,3,PIT,JUSTIN SCHULTZ,8474602,310.0,360.0,50.0,2020-02-02
576,20806,3,WSH,DMITRY ORLOV,8475200,310.0,360.0,50.0,2020-02-02
577,20806,3,WSH,NICK JENSEN,8475324,310.0,360.0,50.0,2020-02-02
578,20806,3,WSH,EVGENY KUZNETSOV,8475744,310.0,360.0,50.0,2020-02-02
579,20806,3,PIT,BRYAN RUST,8475810,310.0,360.0,50.0,2020-02-02
580,20806,3,WSH,JAKUB VRANA,8477944,310.0,360.0,50.0,2020-02-02
581,20806,3,PIT,DOMINIK SIMON,8478866,349.0,416.0,67.0,2020-02-02
582,20806,3,PIT,SIDNEY CROSBY,8471675,360.0,416.0,56.0,2020-02-02
583,20806,3,PIT,JACK JOHNSON,8471677,360.0,416.0,56.0,2020-02-02
584,20806,3,PIT,KRIS LETANG,8471724,360.0,416.0,56.0,2020-02-02
585,20806,3,WSH,CARL HAGELIN,8474176,360.0,413.0,53.0,2020-02-02
586,20806,3,WSH,LARS ELLER,8474189,360.0,413.0,53.0,2020-02-02
587,20806,3,WSH,JOHN CARLSON,8474590,360.0,422.0,62.0,2020-02-02
588,20806,3,WSH,RICHARD PANIK,8475209,360.0,413.0,53.0,2020-02-02
589,20806,3,PIT,JARED MCCANN,8477955,360.0,416.0,56.0,2020-02-02
590,20806,3,WSH,MICHAL KEMPNY,8479482,360.0,422.0,62.0,2020-02-02
591,20806,3,WSH,ALEX OVECHKIN,8471214,413.0,456.0,43.0,2020-02-02
592,20806,3,WSH,NICKLAS BACKSTROM,8473563,413.0,465.0,52.0,2020-02-02
593,20806,3,WSH,TOM WILSON,8476880,413.0,456.0,43.0,2020-02-02
594,20806,3,PIT,JUSTIN SCHULTZ,8474602,416.0,458.0,42.0,2020-02-02
595,20806,3,PIT,ALEX GALCHENYUK,8476851,416.0,458.0,42.0,2020-02-02
596,20806,3,PIT,CHAD RUHWEDEL,8477244,416.0,458.0,42.0,2020-02-02
597,20806,3,PIT,SAM LAFFERTY,8478043,416.0,458.0,42.0,2020-02-02
598,20806,3,PIT,ANTHONY ANGELLO,8478074,416.0,467.0,51.0,2020-02-02
599,20806,3,WSH,RADKO GUDAS,8475462,422.0,465.0,43.0,2020-02-02
600,20806,3,WSH,JONAS SIEGENTHALER,8478399,422.0,465.0,43.0,2020-02-02
601,20806,3,WSH,TJ OSHIE,8471698,456.0,502.0,46.0,2020-02-02
602,20806,3,WSH,JAKUB VRANA,8477944,456.0,502.0,46.0,2020-02-02
603,20806,3,PIT,TEDDY BLUEGER,8476927,458.0,513.0,55.0,2020-02-02
604,20806,3,PIT,MARCUS PETTERSSON,8477969,458.0,506.0,48.0,2020-02-02
605,20806,3,PIT,JOHN MARINO,8478507,458.0,491.0,33.0,2020-02-02
606,20806,3,PIT,ZACH ASTON-REESE,8479944,458.0,513.0,55.0,2020-02-02
607,20806,3,WSH,DMITRY ORLOV,8475200,465.0,531.0,66.0,2020-02-02
608,20806,3,WSH,NICK JENSEN,8475324,465.0,515.0,50.0,2020-02-02
609,20806,3,WSH,EVGENY KUZNETSOV,8475744,465.0,502.0,37.0,2020-02-02
610,20806,3,PIT,BRANDON TANEV,8479293,467.0,491.0,24.0,2020-02-02
611,20806,3,PIT,KRIS LETANG,8471724,491.0,589.0,98.0,2020-02-02
612,20806,3,PIT,PATRIC HORNQVIST,8471887,491.0,540.0,49.0,2020-02-02
613,20806,3,WSH,NIC DOWD,8475343,502.0,541.0,39.0,2020-02-02
614,20806,3,WSH,BRENDAN LEIPSIC,8476894,502.0,541.0,39.0,2020-02-02
615,20806,3,WSH,GARNET HATHAWAY,8477903,502.0,541.0,39.0,2020-02-02
