,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3116,20064,1,BOS,CHARLIE COYLE,8475745,543.0,583.0,40.0,2019-10-12
3117,20064,1,N.J,WILL BUTCHER,8477355,545.0,593.0,48.0,2019-10-12
3118,20064,1,N.J,KEVIN ROONEY,8479291,545.0,586.0,41.0,2019-10-12
3119,20064,1,N.J,SAMI VATANEN,8475222,560.0,593.0,33.0,2019-10-12
3120,20064,1,N.J,NIKITA GUSEV,8477038,560.0,586.0,26.0,2019-10-12
3121,20064,1,N.J,JESPER BRATT,8479407,560.0,586.0,26.0,2019-10-12
3122,20064,1,BOS,TOREY KRUG,8476792,561.0,583.0,22.0,2019-10-12
3123,20064,1,BOS,BRANDON CARLO,8478443,561.0,583.0,22.0,2019-10-12
3124,20064,1,BOS,DAVID PASTRNAK,8477956,569.0,659.0,90.0,2019-10-12
3125,20064,1,BOS,ZDENO CHARA,8465009,583.0,624.0,41.0,2019-10-12
3126,20064,1,BOS,PATRICE BERGERON,8470638,583.0,659.0,76.0,2019-10-12
3127,20064,1,BOS,BRAD MARCHAND,8473419,583.0,659.0,76.0,2019-10-12
3128,20064,1,BOS,CHARLIE MCAVOY,8479325,583.0,620.0,37.0,2019-10-12
3129,20064,1,N.J,KYLE PALMIERI,8475151,586.0,656.0,70.0,2019-10-12
3130,20064,1,N.J,TAYLOR HALL,8475791,586.0,664.0,78.0,2019-10-12
3131,20064,1,N.J,NICO HISCHIER,8480002,586.0,656.0,70.0,2019-10-12
3132,20064,1,N.J,PK SUBBAN,8474056,593.0,656.0,63.0,2019-10-12
3133,20064,1,N.J,DAMON SEVERSON,8476923,593.0,656.0,63.0,2019-10-12
3134,20064,1,BOS,BRANDON CARLO,8478443,620.0,670.0,50.0,2019-10-12
3135,20064,1,BOS,TOREY KRUG,8476792,624.0,670.0,46.0,2019-10-12
3136,20064,1,N.J,TRAVIS ZAJAC,8471233,656.0,689.0,33.0,2019-10-12
3137,20064,1,N.J,BLAKE COLEMAN,8476399,656.0,689.0,33.0,2019-10-12
3138,20064,1,N.J,CONNOR CARRICK,8476941,656.0,682.0,26.0,2019-10-12
3139,20064,1,N.J,MIRCO MUELLER,8477509,656.0,682.0,26.0,2019-10-12
3140,20064,1,BOS,CHRIS WAGNER,8475780,659.0,682.0,23.0,2019-10-12
3141,20064,1,BOS,JOAKIM NORDSTROM,8475807,659.0,682.0,23.0,2019-10-12
3142,20064,1,BOS,SEAN KURALY,8476374,659.0,682.0,23.0,2019-10-12
3143,20064,1,N.J,MILES WOOD,8477425,664.0,689.0,25.0,2019-10-12
3144,20064,1,BOS,ZDENO CHARA,8465009,670.0,682.0,12.0,2019-10-12
3145,20064,1,BOS,CHARLIE MCAVOY,8479325,670.0,682.0,12.0,2019-10-12
3146,20064,1,N.J,SAMI VATANEN,8475222,682.0,783.0,101.0,2019-10-12
3147,20064,1,BOS,CHARLIE COYLE,8475745,682.0,689.0,7.0,2019-10-12
3148,20064,1,BOS,BRETT RITCHIE,8476439,682.0,689.0,7.0,2019-10-12
3149,20064,1,BOS,MATT GRZELCYK,8476891,682.0,748.0,66.0,2019-10-12
3150,20064,1,N.J,WILL BUTCHER,8477355,682.0,749.0,67.0,2019-10-12
3151,20064,1,BOS,CONNOR CLIFTON,8477365,682.0,748.0,66.0,2019-10-12
3152,20064,1,BOS,DANTON HEINEN,8478046,682.0,689.0,7.0,2019-10-12
3153,20064,1,BOS,DAVID KREJCI,8471276,689.0,748.0,59.0,2019-10-12
3154,20064,1,N.J,WAYNE SIMMONDS,8474190,689.0,749.0,60.0,2019-10-12
3155,20064,1,N.J,PAVEL ZACHA,8478401,689.0,749.0,60.0,2019-10-12
3156,20064,1,BOS,JAKE DEBRUSK,8478498,689.0,748.0,59.0,2019-10-12
3157,20064,1,BOS,KARSON KUHLMAN,8480901,689.0,748.0,59.0,2019-10-12
3158,20064,1,N.J,JACK HUGHES,8481559,689.0,749.0,60.0,2019-10-12
3159,20064,1,BOS,ZDENO CHARA,8465009,748.0,819.0,71.0,2019-10-12
3160,20064,1,BOS,PATRICE BERGERON,8470638,748.0,783.0,35.0,2019-10-12
3161,20064,1,BOS,BRAD MARCHAND,8473419,748.0,819.0,71.0,2019-10-12
3162,20064,1,BOS,DAVID PASTRNAK,8477956,748.0,829.0,81.0,2019-10-12
3163,20064,1,BOS,CHARLIE MCAVOY,8479325,748.0,829.0,81.0,2019-10-12
3164,20064,1,N.J,KYLE PALMIERI,8475151,749.0,811.0,62.0,2019-10-12
3165,20064,1,N.J,TAYLOR HALL,8475791,749.0,811.0,62.0,2019-10-12
3166,20064,1,N.J,DAMON SEVERSON,8476923,749.0,811.0,62.0,2019-10-12
3167,20064,1,N.J,NICO HISCHIER,8480002,749.0,811.0,62.0,2019-10-12
3168,20064,1,N.J,PK SUBBAN,8474056,783.0,811.0,28.0,2019-10-12
3169,20064,1,BOS,SEAN KURALY,8476374,783.0,829.0,46.0,2019-10-12
3170,20064,1,N.J,SAMI VATANEN,8475222,811.0,904.0,93.0,2019-10-12
3171,20064,1,N.J,NIKITA GUSEV,8477038,811.0,904.0,93.0,2019-10-12
3172,20064,1,N.J,WILL BUTCHER,8477355,811.0,904.0,93.0,2019-10-12
3173,20064,1,N.J,KEVIN ROONEY,8479291,811.0,864.0,53.0,2019-10-12
3174,20064,1,N.J,JESPER BRATT,8479407,811.0,870.0,59.0,2019-10-12
3175,20064,1,BOS,JOAKIM NORDSTROM,8475807,819.0,829.0,10.0,2019-10-12
3176,20064,1,BOS,MATT GRZELCYK,8476891,819.0,870.0,51.0,2019-10-12
3177,20064,1,BOS,DAVID KREJCI,8471276,829.0,904.0,75.0,2019-10-12
3178,20064,1,BOS,CONNOR CLIFTON,8477365,829.0,870.0,41.0,2019-10-12
3179,20064,1,BOS,JAKE DEBRUSK,8478498,829.0,904.0,75.0,2019-10-12
3180,20064,1,BOS,KARSON KUHLMAN,8480901,829.0,904.0,75.0,2019-10-12
3181,20064,1,N.J,JACK HUGHES,8481559,864.0,904.0,40.0,2019-10-12
3182,20064,1,N.J,WAYNE SIMMONDS,8474190,870.0,904.0,34.0,2019-10-12
3183,20064,1,BOS,TOREY KRUG,8476792,870.0,924.0,54.0,2019-10-12
3184,20064,1,BOS,BRANDON CARLO,8478443,870.0,980.0,110.0,2019-10-12
3185,20064,1,N.J,TRAVIS ZAJAC,8471233,904.0,947.0,43.0,2019-10-12
3186,20064,1,N.J,PK SUBBAN,8474056,904.0,911.0,7.0,2019-10-12
3187,20064,1,BOS,CHRIS WAGNER,8475780,904.0,924.0,20.0,2019-10-12
3188,20064,1,BOS,JOAKIM NORDSTROM,8475807,904.0,924.0,20.0,2019-10-12
3189,20064,1,BOS,SEAN KURALY,8476374,904.0,924.0,20.0,2019-10-12
3190,20064,1,N.J,BLAKE COLEMAN,8476399,904.0,924.0,20.0,2019-10-12
3191,20064,1,N.J,DAMON SEVERSON,8476923,904.0,911.0,7.0,2019-10-12
3192,20064,1,N.J,MILES WOOD,8477425,904.0,924.0,20.0,2019-10-12
3193,20064,1,N.J,CONNOR CARRICK,8476941,911.0,924.0,13.0,2019-10-12
3194,20064,1,N.J,MIRCO MUELLER,8477509,911.0,924.0,13.0,2019-10-12
3195,20064,1,BOS,ZDENO CHARA,8465009,924.0,980.0,56.0,2019-10-12
3196,20064,1,BOS,PATRICE BERGERON,8470638,924.0,947.0,23.0,2019-10-12
3197,20064,1,BOS,BRAD MARCHAND,8473419,924.0,947.0,23.0,2019-10-12
3198,20064,1,N.J,PK SUBBAN,8474056,924.0,947.0,23.0,2019-10-12
3199,20064,1,N.J,WAYNE SIMMONDS,8474190,924.0,947.0,23.0,2019-10-12
3200,20064,1,N.J,KYLE PALMIERI,8475151,924.0,947.0,23.0,2019-10-12
3201,20064,1,N.J,TAYLOR HALL,8475791,924.0,947.0,23.0,2019-10-12
3202,20064,1,N.J,SAMI VATANEN,8475222,947.0,1035.0,88.0,2019-10-12
3203,20064,1,BOS,CHRIS WAGNER,8475780,947.0,980.0,33.0,2019-10-12
3204,20064,1,BOS,JOAKIM NORDSTROM,8475807,947.0,980.0,33.0,2019-10-12
3205,20064,1,N.J,NIKITA GUSEV,8477038,947.0,1060.0,113.0,2019-10-12
3206,20064,1,N.J,JESPER BRATT,8479407,947.0,1035.0,88.0,2019-10-12
3207,20064,1,N.J,NICO HISCHIER,8480002,947.0,1060.0,113.0,2019-10-12
3208,20064,1,N.J,JACK HUGHES,8481559,947.0,1035.0,88.0,2019-10-12
3209,20064,1,BOS,CHARLIE COYLE,8475745,980.0,1033.0,53.0,2019-10-12
3210,20064,1,BOS,MATT GRZELCYK,8476891,980.0,1033.0,53.0,2019-10-12
3211,20064,1,BOS,CHARLIE MCAVOY,8479325,980.0,1044.0,64.0,2019-10-12
3212,20064,1,BOS,KARSON KUHLMAN,8480901,980.0,1044.0,64.0,2019-10-12
3213,20064,1,BOS,BRAD MARCHAND,8473419,1033.0,1081.0,48.0,2019-10-12
3214,20064,1,BOS,BRANDON CARLO,8478443,1033.0,1103.0,70.0,2019-10-12
3215,20064,1,N.J,PK SUBBAN,8474056,1035.0,1083.0,48.0,2019-10-12
3216,20064,1,N.J,TAYLOR HALL,8475791,1035.0,1077.0,42.0,2019-10-12
3217,20064,1,N.J,DAMON SEVERSON,8476923,1035.0,1083.0,48.0,2019-10-12
3218,20064,1,BOS,ZDENO CHARA,8465009,1044.0,1103.0,59.0,2019-10-12
3219,20064,1,BOS,PATRICE BERGERON,8470638,1044.0,1081.0,37.0,2019-10-12
3220,20064,1,BOS,SEAN KURALY,8476374,1044.0,1051.0,7.0,2019-10-12
3221,20064,1,BOS,JAKE DEBRUSK,8478498,1051.0,1064.0,13.0,2019-10-12
3222,20064,1,N.J,TRAVIS ZAJAC,8471233,1060.0,1161.0,101.0,2019-10-12
3223,20064,1,N.J,KYLE PALMIERI,8475151,1060.0,1083.0,23.0,2019-10-12
3224,20064,1,BOS,SEAN KURALY,8476374,1064.0,1078.0,14.0,2019-10-12
3225,20064,1,N.J,PAVEL ZACHA,8478401,1077.0,1083.0,6.0,2019-10-12
3226,20064,1,BOS,JAKE DEBRUSK,8478498,1078.0,1103.0,25.0,2019-10-12
3227,20064,1,BOS,DAVID KREJCI,8471276,1081.0,1142.0,61.0,2019-10-12
3228,20064,1,BOS,DAVID PASTRNAK,8477956,1081.0,1103.0,22.0,2019-10-12
3229,20064,1,N.J,BLAKE COLEMAN,8476399,1083.0,1141.0,58.0,2019-10-12
3230,20064,1,N.J,CONNOR CARRICK,8476941,1083.0,1141.0,58.0,2019-10-12
3231,20064,1,N.J,WILL BUTCHER,8477355,1083.0,1141.0,58.0,2019-10-12
3232,20064,1,N.J,MILES WOOD,8477425,1083.0,1141.0,58.0,2019-10-12
3233,20064,1,BOS,BRETT RITCHIE,8476439,1103.0,1158.0,55.0,2019-10-12
3234,20064,1,BOS,TOREY KRUG,8476792,1103.0,1200.0,97.0,2019-10-12
3235,20064,1,BOS,DANTON HEINEN,8478046,1103.0,1183.0,80.0,2019-10-12
3236,20064,1,BOS,CHARLIE MCAVOY,8479325,1103.0,1146.0,43.0,2019-10-12
3237,20064,1,N.J,KYLE PALMIERI,8475151,1141.0,1183.0,42.0,2019-10-12
3238,20064,1,N.J,SAMI VATANEN,8475222,1141.0,1200.0,59.0,2019-10-12
3239,20064,1,N.J,TAYLOR HALL,8475791,1141.0,1178.0,37.0,2019-10-12
3240,20064,1,N.J,MIRCO MUELLER,8477509,1141.0,1183.0,42.0,2019-10-12
3241,20064,1,BOS,CHARLIE COYLE,8475745,1142.0,1183.0,41.0,2019-10-12
3242,20064,1,BOS,CONNOR CLIFTON,8477365,1146.0,1183.0,37.0,2019-10-12
3243,20064,1,BOS,CHRIS WAGNER,8475780,1158.0,1183.0,25.0,2019-10-12
3244,20064,1,N.J,NICO HISCHIER,8480002,1161.0,1183.0,22.0,2019-10-12
3245,20064,1,N.J,PAVEL ZACHA,8478401,1178.0,1183.0,5.0,2019-10-12
3246,20064,1,BOS,PATRICE BERGERON,8470638,1183.0,1200.0,17.0,2019-10-12
3247,20064,1,N.J,TRAVIS ZAJAC,8471233,1183.0,1200.0,17.0,2019-10-12
3248,20064,1,BOS,BRAD MARCHAND,8473419,1183.0,1200.0,17.0,2019-10-12
3249,20064,1,N.J,BLAKE COLEMAN,8476399,1183.0,1200.0,17.0,2019-10-12
3250,20064,1,N.J,DAMON SEVERSON,8476923,1183.0,1200.0,17.0,2019-10-12
3251,20064,1,BOS,DAVID PASTRNAK,8477956,1183.0,1200.0,17.0,2019-10-12
3252,20064,1,BOS,JAKE DEBRUSK,8478498,1183.0,1200.0,17.0,2019-10-12
3253,20064,2,BOS,PATRICE BERGERON,8470638,0.0,78.0,78.0,2019-10-12
3254,20064,2,N.J,TRAVIS ZAJAC,8471233,0.0,97.0,97.0,2019-10-12
3255,20064,2,N.J,CORY SCHNEIDER,8471239,0.0,1200.0,1200.0,2019-10-12
3256,20064,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-10-12
3257,20064,2,BOS,BRAD MARCHAND,8473419,0.0,97.0,97.0,2019-10-12
3258,20064,2,N.J,SAMI VATANEN,8475222,0.0,97.0,97.0,2019-10-12
3259,20064,2,N.J,BLAKE COLEMAN,8476399,0.0,79.0,79.0,2019-10-12
3260,20064,2,BOS,TOREY KRUG,8476792,0.0,114.0,114.0,2019-10-12
3261,20064,2,N.J,DAMON SEVERSON,8476923,0.0,97.0,97.0,2019-10-12
3262,20064,2,BOS,DAVID PASTRNAK,8477956,0.0,97.0,97.0,2019-10-12
3263,20064,2,BOS,JAKE DEBRUSK,8478498,0.0,78.0,78.0,2019-10-12
3264,20064,2,BOS,CHARLIE COYLE,8475745,78.0,114.0,36.0,2019-10-12
3265,20064,2,BOS,DANTON HEINEN,8478046,78.0,145.0,67.0,2019-10-12
3266,20064,2,N.J,PAVEL ZACHA,8478401,79.0,135.0,56.0,2019-10-12
3267,20064,2,BOS,DAVID KREJCI,8471276,97.0,157.0,60.0,2019-10-12
3268,20064,2,N.J,PK SUBBAN,8474056,97.0,135.0,38.0,2019-10-12
3269,20064,2,N.J,WILL BUTCHER,8477355,97.0,135.0,38.0,2019-10-12
3270,20064,2,N.J,KEVIN ROONEY,8479291,97.0,135.0,38.0,2019-10-12
3271,20064,2,BOS,KARSON KUHLMAN,8480901,97.0,145.0,48.0,2019-10-12
3272,20064,2,N.J,MIRCO MUELLER,8477509,111.0,122.0,11.0,2019-10-12
3273,20064,2,BOS,ZDENO CHARA,8465009,114.0,145.0,31.0,2019-10-12
3274,20064,2,BOS,CHARLIE MCAVOY,8479325,114.0,157.0,43.0,2019-10-12
3275,20064,2,N.J,JESPER BRATT,8479407,122.0,135.0,13.0,2019-10-12
3276,20064,2,N.J,KYLE PALMIERI,8475151,135.0,205.0,70.0,2019-10-12
3277,20064,2,N.J,TAYLOR HALL,8475791,135.0,193.0,58.0,2019-10-12
3278,20064,2,N.J,CONNOR CARRICK,8476941,135.0,193.0,58.0,2019-10-12
3279,20064,2,N.J,MIRCO MUELLER,8477509,135.0,193.0,58.0,2019-10-12
3280,20064,2,N.J,NICO HISCHIER,8480002,135.0,193.0,58.0,2019-10-12
3281,20064,2,BOS,CHRIS WAGNER,8475780,145.0,192.0,47.0,2019-10-12
3282,20064,2,BOS,JOAKIM NORDSTROM,8475807,145.0,192.0,47.0,2019-10-12
3283,20064,2,BOS,MATT GRZELCYK,8476891,145.0,173.0,28.0,2019-10-12
3284,20064,2,BOS,SEAN KURALY,8476374,157.0,203.0,46.0,2019-10-12
3285,20064,2,BOS,BRANDON CARLO,8478443,157.0,203.0,46.0,2019-10-12
3286,20064,2,BOS,ZDENO CHARA,8465009,173.0,203.0,30.0,2019-10-12
3287,20064,2,BOS,BRAD MARCHAND,8473419,192.0,245.0,53.0,2019-10-12
3288,20064,2,BOS,DAVID PASTRNAK,8477956,192.0,245.0,53.0,2019-10-12
3289,20064,2,N.J,PK SUBBAN,8474056,193.0,245.0,52.0,2019-10-12
3290,20064,2,N.J,DAMON SEVERSON,8476923,193.0,245.0,52.0,2019-10-12
3291,20064,2,N.J,PAVEL ZACHA,8478401,193.0,245.0,52.0,2019-10-12
3292,20064,2,N.J,JACK HUGHES,8481559,193.0,245.0,52.0,2019-10-12
3293,20064,2,BOS,PATRICE BERGERON,8470638,203.0,245.0,42.0,2019-10-12
3294,20064,2,BOS,MATT GRZELCYK,8476891,203.0,233.0,30.0,2019-10-12
3295,20064,2,BOS,CONNOR CLIFTON,8477365,203.0,245.0,42.0,2019-10-12
3296,20064,2,N.J,WAYNE SIMMONDS,8474190,205.0,245.0,40.0,2019-10-12
3297,20064,2,BOS,TOREY KRUG,8476792,233.0,340.0,107.0,2019-10-12
3298,20064,2,N.J,SAMI VATANEN,8475222,245.0,273.0,28.0,2019-10-12
3299,20064,2,BOS,CHARLIE COYLE,8475745,245.0,289.0,44.0,2019-10-12
3300,20064,2,BOS,BRETT RITCHIE,8476439,245.0,289.0,44.0,2019-10-12
3301,20064,2,N.J,NIKITA GUSEV,8477038,245.0,289.0,44.0,2019-10-12
3302,20064,2,N.J,WILL BUTCHER,8477355,245.0,289.0,44.0,2019-10-12
3303,20064,2,BOS,DANTON HEINEN,8478046,245.0,289.0,44.0,2019-10-12
3304,20064,2,BOS,BRANDON CARLO,8478443,245.0,340.0,95.0,2019-10-12
3305,20064,2,N.J,KEVIN ROONEY,8479291,245.0,289.0,44.0,2019-10-12
3306,20064,2,N.J,JESPER BRATT,8479407,245.0,285.0,40.0,2019-10-12
3307,20064,2,N.J,CONNOR CARRICK,8476941,273.0,372.0,99.0,2019-10-12
3308,20064,2,N.J,BLAKE COLEMAN,8476399,285.0,418.0,133.0,2019-10-12
3309,20064,2,N.J,TRAVIS ZAJAC,8471233,289.0,372.0,83.0,2019-10-12
3310,20064,2,N.J,PK SUBBAN,8474056,289.0,372.0,83.0,2019-10-12
3311,20064,2,BOS,CHRIS WAGNER,8475780,289.0,331.0,42.0,2019-10-12
3312,20064,2,BOS,JOAKIM NORDSTROM,8475807,289.0,331.0,42.0,2019-10-12
3313,20064,2,BOS,SEAN KURALY,8476374,289.0,331.0,42.0,2019-10-12
3314,20064,2,N.J,MILES WOOD,8477425,289.0,372.0,83.0,2019-10-12
3315,20064,2,BOS,DAVID KREJCI,8471276,331.0,372.0,41.0,2019-10-12
3316,20064,2,BOS,JAKE DEBRUSK,8478498,331.0,372.0,41.0,2019-10-12
3317,20064,2,BOS,KARSON KUHLMAN,8480901,331.0,372.0,41.0,2019-10-12
3318,20064,2,BOS,ZDENO CHARA,8465009,340.0,369.0,29.0,2019-10-12
3319,20064,2,BOS,CHARLIE MCAVOY,8479325,340.0,372.0,32.0,2019-10-12
3320,20064,2,BOS,TOREY KRUG,8476792,369.0,438.0,69.0,2019-10-12
3321,20064,2,BOS,PATRICE BERGERON,8470638,372.0,438.0,66.0,2019-10-12
3322,20064,2,BOS,BRAD MARCHAND,8473419,372.0,438.0,66.0,2019-10-12
3323,20064,2,N.J,SAMI VATANEN,8475222,372.0,418.0,46.0,2019-10-12
3324,20064,2,N.J,DAMON SEVERSON,8476923,372.0,418.0,46.0,2019-10-12
3325,20064,2,BOS,DAVID PASTRNAK,8477956,372.0,438.0,66.0,2019-10-12
3326,20064,2,N.J,PAVEL ZACHA,8478401,372.0,418.0,46.0,2019-10-12
3327,20064,2,BOS,BRANDON CARLO,8478443,372.0,438.0,66.0,2019-10-12
3328,20064,2,N.J,TRAVIS ZAJAC,8471233,418.0,445.0,27.0,2019-10-12
3329,20064,2,N.J,PK SUBBAN,8474056,418.0,487.0,69.0,2019-10-12
3330,20064,2,N.J,MIRCO MUELLER,8477509,418.0,487.0,69.0,2019-10-12
3331,20064,2,N.J,KEVIN ROONEY,8479291,418.0,445.0,27.0,2019-10-12
3332,20064,2,BOS,DAVID KREJCI,8471276,438.0,504.0,66.0,2019-10-12
3333,20064,2,BOS,CHARLIE COYLE,8475745,438.0,512.0,74.0,2019-10-12
3334,20064,2,BOS,MATT GRZELCYK,8476891,438.0,495.0,57.0,2019-10-12
3335,20064,2,BOS,DANTON HEINEN,8478046,438.0,504.0,66.0,2019-10-12
3336,20064,2,BOS,CHARLIE MCAVOY,8479325,438.0,504.0,66.0,2019-10-12
3337,20064,2,N.J,BLAKE COLEMAN,8476399,445.0,487.0,42.0,2019-10-12
3338,20064,2,N.J,PAVEL ZACHA,8478401,445.0,487.0,42.0,2019-10-12
3339,20064,2,N.J,KYLE PALMIERI,8475151,487.0,546.0,59.0,2019-10-12
3340,20064,2,N.J,SAMI VATANEN,8475222,487.0,528.0,41.0,2019-10-12
3341,20064,2,N.J,WILL BUTCHER,8477355,487.0,546.0,59.0,2019-10-12
3342,20064,2,N.J,NICO HISCHIER,8480002,487.0,546.0,59.0,2019-10-12
3343,20064,2,N.J,CONNOR CARRICK,8476941,492.0,522.0,30.0,2019-10-12
3344,20064,2,BOS,ZDENO CHARA,8465009,495.0,559.0,64.0,2019-10-12
3345,20064,2,BOS,JOAKIM NORDSTROM,8475807,504.0,559.0,55.0,2019-10-12
3346,20064,2,BOS,SEAN KURALY,8476374,504.0,559.0,55.0,2019-10-12
3347,20064,2,BOS,BRANDON CARLO,8478443,504.0,559.0,55.0,2019-10-12
3348,20064,2,BOS,CHRIS WAGNER,8475780,512.0,559.0,47.0,2019-10-12
3349,20064,2,N.J,TAYLOR HALL,8475791,522.0,559.0,37.0,2019-10-12
3350,20064,2,N.J,PK SUBBAN,8474056,528.0,559.0,31.0,2019-10-12
3351,20064,2,N.J,WAYNE SIMMONDS,8474190,546.0,559.0,13.0,2019-10-12
3352,20064,2,N.J,MIRCO MUELLER,8477509,546.0,559.0,13.0,2019-10-12
3353,20064,2,N.J,JACK HUGHES,8481559,546.0,641.0,95.0,2019-10-12
3354,20064,2,BOS,PATRICE BERGERON,8470638,559.0,614.0,55.0,2019-10-12
3355,20064,2,BOS,BRAD MARCHAND,8473419,559.0,614.0,55.0,2019-10-12
3356,20064,2,N.J,SAMI VATANEN,8475222,559.0,621.0,62.0,2019-10-12
3357,20064,2,BOS,MATT GRZELCYK,8476891,559.0,600.0,41.0,2019-10-12
3358,20064,2,N.J,NIKITA GUSEV,8477038,559.0,641.0,82.0,2019-10-12
3359,20064,2,BOS,CHARLIE MCAVOY,8479325,559.0,600.0,41.0,2019-10-12
3360,20064,2,N.J,JESPER BRATT,8479407,559.0,641.0,82.0,2019-10-12
3361,20064,2,N.J,NICO HISCHIER,8480002,559.0,615.0,56.0,2019-10-12
3362,20064,2,BOS,ZDENO CHARA,8465009,600.0,689.0,89.0,2019-10-12
3363,20064,2,BOS,CONNOR CLIFTON,8477365,600.0,645.0,45.0,2019-10-12
3364,20064,2,BOS,CHRIS WAGNER,8475780,614.0,645.0,31.0,2019-10-12
3365,20064,2,BOS,SEAN KURALY,8476374,614.0,645.0,31.0,2019-10-12
3366,20064,2,N.J,WAYNE SIMMONDS,8474190,615.0,739.0,124.0,2019-10-12
3367,20064,2,N.J,PK SUBBAN,8474056,621.0,754.0,133.0,2019-10-12
3368,20064,2,N.J,TRAVIS ZAJAC,8471233,641.0,739.0,98.0,2019-10-12
3369,20064,2,N.J,KYLE PALMIERI,8475151,641.0,688.0,47.0,2019-10-12
3370,20064,2,N.J,TAYLOR HALL,8475791,641.0,734.0,93.0,2019-10-12
3371,20064,2,BOS,JOAKIM NORDSTROM,8475807,645.0,689.0,44.0,2019-10-12
3372,20064,2,BOS,CHARLIE MCAVOY,8479325,645.0,689.0,44.0,2019-10-12
3373,20064,2,BOS,KARSON KUHLMAN,8480901,645.0,689.0,44.0,2019-10-12
3374,20064,2,BOS,BRANDON CARLO,8478443,679.0,689.0,10.0,2019-10-12
3375,20064,2,N.J,MIRCO MUELLER,8477509,688.0,762.0,74.0,2019-10-12
3376,20064,2,BOS,DAVID KREJCI,8471276,689.0,767.0,78.0,2019-10-12
3377,20064,2,BOS,BRETT RITCHIE,8476439,689.0,767.0,78.0,2019-10-12
3378,20064,2,BOS,TOREY KRUG,8476792,689.0,832.0,143.0,2019-10-12
3379,20064,2,BOS,CONNOR CLIFTON,8477365,689.0,806.0,117.0,2019-10-12
3380,20064,2,BOS,JAKE DEBRUSK,8478498,689.0,767.0,78.0,2019-10-12
3381,20064,2,N.J,MILES WOOD,8477425,734.0,803.0,69.0,2019-10-12
3382,20064,2,N.J,PAVEL ZACHA,8478401,739.0,785.0,46.0,2019-10-12
3383,20064,2,N.J,KEVIN ROONEY,8479291,739.0,803.0,64.0,2019-10-12
3384,20064,2,N.J,CONNOR CARRICK,8476941,754.0,795.0,41.0,2019-10-12
3385,20064,2,N.J,WILL BUTCHER,8477355,762.0,832.0,70.0,2019-10-12
3386,20064,2,BOS,PATRICE BERGERON,8470638,767.0,812.0,45.0,2019-10-12
3387,20064,2,BOS,BRAD MARCHAND,8473419,767.0,832.0,65.0,2019-10-12
3388,20064,2,BOS,DAVID PASTRNAK,8477956,767.0,832.0,65.0,2019-10-12
3389,20064,2,N.J,TAYLOR HALL,8475791,785.0,832.0,47.0,2019-10-12
3390,20064,2,N.J,SAMI VATANEN,8475222,795.0,832.0,37.0,2019-10-12
3391,20064,2,N.J,KYLE PALMIERI,8475151,803.0,832.0,29.0,2019-10-12
3392,20064,2,N.J,NICO HISCHIER,8480002,803.0,832.0,29.0,2019-10-12
3393,20064,2,BOS,BRANDON CARLO,8478443,806.0,832.0,26.0,2019-10-12
3394,20064,2,BOS,SEAN KURALY,8476374,812.0,866.0,54.0,2019-10-12
3395,20064,2,BOS,ZDENO CHARA,8465009,832.0,899.0,67.0,2019-10-12
3396,20064,2,N.J,TRAVIS ZAJAC,8471233,832.0,897.0,65.0,2019-10-12
3397,20064,2,N.J,PK SUBBAN,8474056,832.0,897.0,65.0,2019-10-12
3398,20064,2,N.J,WAYNE SIMMONDS,8474190,832.0,897.0,65.0,2019-10-12
3399,20064,2,N.J,KYLE PALMIERI,8475151,832.0,897.0,65.0,2019-10-12
3400,20064,2,BOS,CHRIS WAGNER,8475780,832.0,866.0,34.0,2019-10-12
3401,20064,2,N.J,TAYLOR HALL,8475791,832.0,887.0,55.0,2019-10-12
3402,20064,2,BOS,CHARLIE MCAVOY,8479325,832.0,889.0,57.0,2019-10-12
3403,20064,2,BOS,PATRICE BERGERON,8470638,866.0,899.0,33.0,2019-10-12
3404,20064,2,BOS,BRAD MARCHAND,8473419,866.0,899.0,33.0,2019-10-12
3405,20064,2,N.J,JACK HUGHES,8481559,887.0,947.0,60.0,2019-10-12
3406,20064,2,BOS,BRANDON CARLO,8478443,889.0,938.0,49.0,2019-10-12
3407,20064,2,N.J,DAMON SEVERSON,8476923,897.0,974.0,77.0,2019-10-12
3408,20064,2,N.J,NIKITA GUSEV,8477038,897.0,947.0,50.0,2019-10-12
3409,20064,2,N.J,JESPER BRATT,8479407,897.0,947.0,50.0,2019-10-12
3410,20064,2,N.J,NICO HISCHIER,8480002,897.0,947.0,50.0,2019-10-12
3411,20064,2,BOS,JOAKIM NORDSTROM,8475807,899.0,938.0,39.0,2019-10-12
3412,20064,2,BOS,MATT GRZELCYK,8476891,899.0,947.0,48.0,2019-10-12
3413,20064,2,BOS,KARSON KUHLMAN,8480901,899.0,938.0,39.0,2019-10-12
3414,20064,2,BOS,DAVID KREJCI,8471276,938.0,947.0,9.0,2019-10-12
3415,20064,2,BOS,SEAN KURALY,8476374,938.0,974.0,36.0,2019-10-12
3416,20064,2,BOS,CONNOR CLIFTON,8477365,938.0,974.0,36.0,2019-10-12
3417,20064,2,BOS,JOAKIM NORDSTROM,8475807,947.0,971.0,24.0,2019-10-12
