,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2489,20971,1,NYR,CHRIS KREIDER,8475184,449.0,505.0,56.0,2020-02-25
2490,20971,1,NYI,BROCK NELSON,8475754,449.0,503.0,54.0,2020-02-25
2491,20971,1,NYR,ADAM FOX,8479323,449.0,498.0,49.0,2020-02-25
2492,20971,1,NYI,NICK LEDDY,8475181,475.0,536.0,61.0,2020-02-25
2493,20971,1,NYR,BRENDAN SMITH,8474090,488.0,559.0,71.0,2020-02-25
2494,20971,1,NYR,JACOB TROUBA,8476885,498.0,559.0,61.0,2020-02-25
2495,20971,1,NYI,JOHNNY BOYCHUK,8470187,503.0,536.0,33.0,2020-02-25
2496,20971,1,NYI,JOSH BAILEY,8474573,503.0,558.0,55.0,2020-02-25
2497,20971,1,NYI,JEAN-GABRIEL PAGEAU,8476419,503.0,540.0,37.0,2020-02-25
2498,20971,1,NYI,MICHAEL DAL COLLE,8477936,503.0,552.0,49.0,2020-02-25
2499,20971,1,NYR,PHILLIP DI GIUSEPPE,8476858,505.0,559.0,54.0,2020-02-25
2500,20971,1,NYR,BRETT HOWDEN,8479353,505.0,559.0,54.0,2020-02-25
2501,20971,1,NYR,KAAPO KAKKO,8481554,505.0,537.0,32.0,2020-02-25
2502,20971,1,NYI,SCOTT MAYFIELD,8476429,536.0,586.0,50.0,2020-02-25
2503,20971,1,NYI,DEVON TOEWS,8478038,536.0,586.0,50.0,2020-02-25
2504,20971,1,NYR,JULIEN GAUTHIER,8479328,537.0,582.0,45.0,2020-02-25
2505,20971,1,NYI,OTTO KOIVULA,8479526,540.0,581.0,41.0,2020-02-25
2506,20971,1,NYI,MATT MARTIN,8474709,552.0,581.0,29.0,2020-02-25
2507,20971,1,NYI,LEO KOMAROV,8473463,558.0,589.0,31.0,2020-02-25
2508,20971,1,NYR,MARC STAAL,8471686,559.0,588.0,29.0,2020-02-25
2509,20971,1,NYR,GREG MCKEGG,8475735,559.0,594.0,35.0,2020-02-25
2510,20971,1,NYR,ANTHONY DEANGELO,8477950,559.0,594.0,35.0,2020-02-25
2511,20971,1,NYR,BRENDAN LEMIEUX,8477962,559.0,600.0,41.0,2020-02-25
2512,20971,1,NYI,ANDERS LEE,8475314,581.0,690.0,109.0,2020-02-25
2513,20971,1,NYI,MATHEW BARZAL,8478445,581.0,690.0,109.0,2020-02-25
2514,20971,1,NYR,JESPER FAST,8475855,582.0,699.0,117.0,2020-02-25
2515,20971,1,NYI,JOHNNY BOYCHUK,8470187,586.0,609.0,23.0,2020-02-25
2516,20971,1,NYI,NICK LEDDY,8475181,586.0,609.0,23.0,2020-02-25
2517,20971,1,NYR,RYAN LINDGREN,8479324,588.0,695.0,107.0,2020-02-25
2518,20971,1,NYI,JORDAN EBERLE,8474586,589.0,690.0,101.0,2020-02-25
2519,20971,1,NYR,RYAN STROME,8476458,594.0,699.0,105.0,2020-02-25
2520,20971,1,NYR,ADAM FOX,8479323,594.0,687.0,93.0,2020-02-25
2521,20971,1,NYR,ARTEMI PANARIN,8478550,600.0,687.0,87.0,2020-02-25
2522,20971,1,NYI,RYAN PULOCK,8477506,609.0,708.0,99.0,2020-02-25
2523,20971,1,NYI,DEVON TOEWS,8478038,609.0,690.0,81.0,2020-02-25
2524,20971,1,NYR,BRENDAN SMITH,8474090,687.0,764.0,77.0,2020-02-25
2525,20971,1,NYR,CHRIS KREIDER,8475184,687.0,764.0,77.0,2020-02-25
2526,20971,1,NYI,DERICK BRASSARD,8473544,690.0,764.0,74.0,2020-02-25
2527,20971,1,NYI,BROCK NELSON,8475754,690.0,764.0,74.0,2020-02-25
2528,20971,1,NYI,SCOTT MAYFIELD,8476429,690.0,764.0,74.0,2020-02-25
2529,20971,1,NYI,ANTHONY BEAUVILLIER,8478463,690.0,754.0,64.0,2020-02-25
2530,20971,1,NYR,JACOB TROUBA,8476885,695.0,764.0,69.0,2020-02-25
2531,20971,1,NYR,MIKA ZIBANEJAD,8476459,699.0,764.0,65.0,2020-02-25
2532,20971,1,NYR,FILIP CHYTIL,8480078,699.0,764.0,65.0,2020-02-25
2533,20971,1,NYI,NICK LEDDY,8475181,708.0,757.0,49.0,2020-02-25
2534,20971,1,NYI,MICHAEL DAL COLLE,8477936,754.0,801.0,47.0,2020-02-25
2535,20971,1,NYI,JOHNNY BOYCHUK,8470187,757.0,797.0,40.0,2020-02-25
2536,20971,1,NYR,MARC STAAL,8471686,764.0,855.0,91.0,2020-02-25
2537,20971,1,NYI,JOSH BAILEY,8474573,764.0,814.0,50.0,2020-02-25
2538,20971,1,NYI,JEAN-GABRIEL PAGEAU,8476419,764.0,809.0,45.0,2020-02-25
2539,20971,1,NYR,PHILLIP DI GIUSEPPE,8476858,764.0,819.0,55.0,2020-02-25
2540,20971,1,NYI,RYAN PULOCK,8477506,764.0,799.0,35.0,2020-02-25
2541,20971,1,NYR,ANTHONY DEANGELO,8477950,764.0,819.0,55.0,2020-02-25
2542,20971,1,NYR,BRETT HOWDEN,8479353,764.0,819.0,55.0,2020-02-25
2543,20971,1,NYR,KAAPO KAKKO,8481554,764.0,855.0,91.0,2020-02-25
2544,20971,1,NYI,DEVON TOEWS,8478038,797.0,827.0,30.0,2020-02-25
2545,20971,1,NYI,SCOTT MAYFIELD,8476429,799.0,855.0,56.0,2020-02-25
2546,20971,1,NYI,MATT MARTIN,8474709,801.0,855.0,54.0,2020-02-25
2547,20971,1,NYI,OTTO KOIVULA,8479526,809.0,855.0,46.0,2020-02-25
2548,20971,1,NYI,LEO KOMAROV,8473463,814.0,855.0,41.0,2020-02-25
2549,20971,1,NYR,GREG MCKEGG,8475735,819.0,855.0,36.0,2020-02-25
2550,20971,1,NYR,BRENDAN LEMIEUX,8477962,819.0,855.0,36.0,2020-02-25
2551,20971,1,NYR,RYAN LINDGREN,8479324,819.0,855.0,36.0,2020-02-25
2552,20971,1,NYI,JOHNNY BOYCHUK,8470187,827.0,855.0,28.0,2020-02-25
2553,20971,1,NYI,MATHEW BARZAL,8478445,848.0,930.0,82.0,2020-02-25
2554,20971,1,NYI,SEMYON VARLAMOV,8473575,855.0,1200.0,345.0,2020-02-25
2555,20971,1,NYR,BRENDAN SMITH,8474090,855.0,891.0,36.0,2020-02-25
2556,20971,1,NYI,JOSH BAILEY,8474573,855.0,930.0,75.0,2020-02-25
2557,20971,1,NYI,JORDAN EBERLE,8474586,855.0,930.0,75.0,2020-02-25
2558,20971,1,NYI,ANDERS LEE,8475314,855.0,930.0,75.0,2020-02-25
2559,20971,1,NYR,RYAN STROME,8476458,855.0,891.0,36.0,2020-02-25
2560,20971,1,NYR,MIKA ZIBANEJAD,8476459,855.0,891.0,36.0,2020-02-25
2561,20971,1,NYR,JACOB TROUBA,8476885,855.0,891.0,36.0,2020-02-25
2562,20971,1,NYI,DEVON TOEWS,8478038,855.0,901.0,46.0,2020-02-25
2563,20971,1,NYR,MARC STAAL,8471686,891.0,929.0,38.0,2020-02-25
2564,20971,1,NYR,JESPER FAST,8475855,891.0,929.0,38.0,2020-02-25
2565,20971,1,NYR,RYAN LINDGREN,8479324,891.0,929.0,38.0,2020-02-25
2566,20971,1,NYR,BRETT HOWDEN,8479353,891.0,929.0,38.0,2020-02-25
2567,20971,1,NYI,RYAN PULOCK,8477506,901.0,972.0,71.0,2020-02-25
2568,20971,1,NYR,BRENDAN SMITH,8474090,929.0,978.0,49.0,2020-02-25
2569,20971,1,NYR,RYAN STROME,8476458,929.0,962.0,33.0,2020-02-25
2570,20971,1,NYR,MIKA ZIBANEJAD,8476459,929.0,970.0,41.0,2020-02-25
2571,20971,1,NYR,JACOB TROUBA,8476885,929.0,978.0,49.0,2020-02-25
2572,20971,1,NYI,DERICK BRASSARD,8473544,930.0,987.0,57.0,2020-02-25
2573,20971,1,NYI,BROCK NELSON,8475754,930.0,987.0,57.0,2020-02-25
2574,20971,1,NYI,JEAN-GABRIEL PAGEAU,8476419,930.0,972.0,42.0,2020-02-25
2575,20971,1,NYI,ANTHONY BEAUVILLIER,8478463,930.0,987.0,57.0,2020-02-25
2576,20971,1,NYR,JESPER FAST,8475855,962.0,988.0,26.0,2020-02-25
2577,20971,1,NYR,BRETT HOWDEN,8479353,970.0,988.0,18.0,2020-02-25
2578,20971,1,NYI,NICK LEDDY,8475181,972.0,1022.0,50.0,2020-02-25
2579,20971,1,NYI,SCOTT MAYFIELD,8476429,972.0,1022.0,50.0,2020-02-25
2580,20971,1,NYR,BRENDAN LEMIEUX,8477962,975.0,982.0,7.0,2020-02-25
2581,20971,1,NYR,MARC STAAL,8471686,978.0,1015.0,37.0,2020-02-25
2582,20971,1,NYR,ANTHONY DEANGELO,8477950,978.0,1022.0,44.0,2020-02-25
2583,20971,1,NYR,ARTEMI PANARIN,8478550,982.0,1022.0,40.0,2020-02-25
2584,20971,1,NYI,LEO KOMAROV,8473463,987.0,1022.0,35.0,2020-02-25
2585,20971,1,NYI,MATT MARTIN,8474709,987.0,1022.0,35.0,2020-02-25
2586,20971,1,NYI,OTTO KOIVULA,8479526,987.0,1022.0,35.0,2020-02-25
2587,20971,1,NYR,CHRIS KREIDER,8475184,988.0,1022.0,34.0,2020-02-25
2588,20971,1,NYR,FILIP CHYTIL,8480078,988.0,1022.0,34.0,2020-02-25
2589,20971,1,NYR,RYAN LINDGREN,8479324,1015.0,1066.0,51.0,2020-02-25
2590,20971,1,NYI,DERICK BRASSARD,8473544,1022.0,1071.0,49.0,2020-02-25
2591,20971,1,NYI,BROCK NELSON,8475754,1022.0,1071.0,49.0,2020-02-25
2592,20971,1,NYR,MIKA ZIBANEJAD,8476459,1022.0,1062.0,40.0,2020-02-25
2593,20971,1,NYR,PHILLIP DI GIUSEPPE,8476858,1022.0,1070.0,48.0,2020-02-25
2594,20971,1,NYI,RYAN PULOCK,8477506,1022.0,1071.0,49.0,2020-02-25
2595,20971,1,NYI,DEVON TOEWS,8478038,1022.0,1071.0,49.0,2020-02-25
2596,20971,1,NYI,ANTHONY BEAUVILLIER,8478463,1022.0,1071.0,49.0,2020-02-25
2597,20971,1,NYR,ADAM FOX,8479323,1022.0,1070.0,48.0,2020-02-25
2598,20971,1,NYR,KAAPO KAKKO,8481554,1022.0,1070.0,48.0,2020-02-25
2599,20971,1,NYR,RYAN STROME,8476458,1062.0,1123.0,61.0,2020-02-25
2600,20971,1,NYR,BRENDAN SMITH,8474090,1066.0,1123.0,57.0,2020-02-25
2601,20971,1,NYR,JESPER FAST,8475855,1070.0,1123.0,53.0,2020-02-25
2602,20971,1,NYR,JACOB TROUBA,8476885,1070.0,1123.0,53.0,2020-02-25
2603,20971,1,NYR,ARTEMI PANARIN,8478550,1070.0,1123.0,53.0,2020-02-25
2604,20971,1,NYI,JOSH BAILEY,8474573,1071.0,1123.0,52.0,2020-02-25
2605,20971,1,NYI,NICK LEDDY,8475181,1071.0,1123.0,52.0,2020-02-25
2606,20971,1,NYI,JEAN-GABRIEL PAGEAU,8476419,1071.0,1115.0,44.0,2020-02-25
2607,20971,1,NYI,SCOTT MAYFIELD,8476429,1071.0,1134.0,63.0,2020-02-25
2608,20971,1,NYI,MICHAEL DAL COLLE,8477936,1071.0,1123.0,52.0,2020-02-25
2609,20971,1,NYI,MATHEW BARZAL,8478445,1115.0,1188.0,73.0,2020-02-25
2610,20971,1,NYI,JOHNNY BOYCHUK,8470187,1123.0,1176.0,53.0,2020-02-25
2611,20971,1,NYR,MARC STAAL,8471686,1123.0,1181.0,58.0,2020-02-25
2612,20971,1,NYI,JORDAN EBERLE,8474586,1123.0,1176.0,53.0,2020-02-25
2613,20971,1,NYR,CHRIS KREIDER,8475184,1123.0,1138.0,15.0,2020-02-25
2614,20971,1,NYI,ANDERS LEE,8475314,1123.0,1193.0,70.0,2020-02-25
2615,20971,1,NYR,MIKA ZIBANEJAD,8476459,1123.0,1138.0,15.0,2020-02-25
2616,20971,1,NYR,ANTHONY DEANGELO,8477950,1123.0,1181.0,58.0,2020-02-25
2617,20971,1,NYR,FILIP CHYTIL,8480078,1123.0,1138.0,15.0,2020-02-25
2618,20971,1,NYI,DEVON TOEWS,8478038,1134.0,1164.0,30.0,2020-02-25
2619,20971,1,NYR,PHILLIP DI GIUSEPPE,8476858,1138.0,1181.0,43.0,2020-02-25
2620,20971,1,NYR,JULIEN GAUTHIER,8479328,1138.0,1181.0,43.0,2020-02-25
2621,20971,1,NYR,KAAPO KAKKO,8481554,1138.0,1181.0,43.0,2020-02-25
2622,20971,1,NYI,NICK LEDDY,8475181,1164.0,1200.0,36.0,2020-02-25
2623,20971,1,NYI,DERICK BRASSARD,8473544,1176.0,1200.0,24.0,2020-02-25
2624,20971,1,NYI,DEVON TOEWS,8478038,1176.0,1200.0,24.0,2020-02-25
2625,20971,1,NYR,CHRIS KREIDER,8475184,1181.0,1200.0,19.0,2020-02-25
2626,20971,1,NYR,MIKA ZIBANEJAD,8476459,1181.0,1200.0,19.0,2020-02-25
2627,20971,1,NYR,ADAM FOX,8479323,1181.0,1200.0,19.0,2020-02-25
2628,20971,1,NYR,RYAN LINDGREN,8479324,1181.0,1200.0,19.0,2020-02-25
2629,20971,1,NYR,FILIP CHYTIL,8480078,1181.0,1190.0,9.0,2020-02-25
2630,20971,1,NYI,BROCK NELSON,8475754,1188.0,1200.0,12.0,2020-02-25
2631,20971,1,NYR,BRETT HOWDEN,8479353,1190.0,1200.0,10.0,2020-02-25
2632,20971,1,NYI,ANTHONY BEAUVILLIER,8478463,1193.0,1200.0,7.0,2020-02-25
2633,20971,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2020-02-25
2634,20971,2,NYI,JORDAN EBERLE,8474586,0.0,29.0,29.0,2020-02-25
2635,20971,2,NYI,NICK LEDDY,8475181,0.0,44.0,44.0,2020-02-25
2636,20971,2,NYI,ANDERS LEE,8475314,0.0,29.0,29.0,2020-02-25
2637,20971,2,NYR,JESPER FAST,8475855,0.0,45.0,45.0,2020-02-25
2638,20971,2,NYR,RYAN STROME,8476458,0.0,45.0,45.0,2020-02-25
2639,20971,2,NYI,RYAN PULOCK,8477506,0.0,44.0,44.0,2020-02-25
2640,20971,2,NYI,MATHEW BARZAL,8478445,0.0,44.0,44.0,2020-02-25
2641,20971,2,NYR,ARTEMI PANARIN,8478550,0.0,45.0,45.0,2020-02-25
2642,20971,2,NYR,ADAM FOX,8479323,0.0,54.0,54.0,2020-02-25
2643,20971,2,NYR,RYAN LINDGREN,8479324,0.0,35.0,35.0,2020-02-25
2644,20971,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-02-25
2645,20971,2,NYI,DERICK BRASSARD,8473544,29.0,70.0,41.0,2020-02-25
2646,20971,2,NYI,ANTHONY BEAUVILLIER,8478463,29.0,70.0,41.0,2020-02-25
2647,20971,2,NYR,JACOB TROUBA,8476885,35.0,84.0,49.0,2020-02-25
2648,20971,2,NYI,BROCK NELSON,8475754,44.0,70.0,26.0,2020-02-25
2649,20971,2,NYI,SCOTT MAYFIELD,8476429,44.0,84.0,40.0,2020-02-25
2650,20971,2,NYI,DEVON TOEWS,8478038,44.0,84.0,40.0,2020-02-25
2651,20971,2,NYR,CHRIS KREIDER,8475184,45.0,84.0,39.0,2020-02-25
2652,20971,2,NYR,MIKA ZIBANEJAD,8476459,45.0,84.0,39.0,2020-02-25
2653,20971,2,NYR,FILIP CHYTIL,8480078,45.0,84.0,39.0,2020-02-25
2654,20971,2,NYR,BRENDAN SMITH,8474090,54.0,84.0,30.0,2020-02-25
2655,20971,2,NYI,JOSH BAILEY,8474573,70.0,128.0,58.0,2020-02-25
2656,20971,2,NYI,JEAN-GABRIEL PAGEAU,8476419,70.0,128.0,58.0,2020-02-25
2657,20971,2,NYI,MICHAEL DAL COLLE,8477936,70.0,134.0,64.0,2020-02-25
2658,20971,2,NYI,JOHNNY BOYCHUK,8470187,84.0,138.0,54.0,2020-02-25
2659,20971,2,NYR,MARC STAAL,8471686,84.0,147.0,63.0,2020-02-25
2660,20971,2,NYI,NICK LEDDY,8475181,84.0,138.0,54.0,2020-02-25
2661,20971,2,NYR,PHILLIP DI GIUSEPPE,8476858,84.0,153.0,69.0,2020-02-25
2662,20971,2,NYR,ANTHONY DEANGELO,8477950,84.0,147.0,63.0,2020-02-25
2663,20971,2,NYR,BRETT HOWDEN,8479353,84.0,133.0,49.0,2020-02-25
2664,20971,2,NYR,KAAPO KAKKO,8481554,84.0,150.0,66.0,2020-02-25
2665,20971,2,NYI,LEO KOMAROV,8473463,128.0,157.0,29.0,2020-02-25
2666,20971,2,NYI,OTTO KOIVULA,8479526,128.0,157.0,29.0,2020-02-25
2667,20971,2,NYR,GREG MCKEGG,8475735,133.0,177.0,44.0,2020-02-25
2668,20971,2,NYI,MATT MARTIN,8474709,134.0,157.0,23.0,2020-02-25
2669,20971,2,NYI,RYAN PULOCK,8477506,138.0,157.0,19.0,2020-02-25
2670,20971,2,NYI,DEVON TOEWS,8478038,138.0,200.0,62.0,2020-02-25
2671,20971,2,NYR,ADAM FOX,8479323,147.0,200.0,53.0,2020-02-25
2672,20971,2,NYR,RYAN LINDGREN,8479324,147.0,189.0,42.0,2020-02-25
2673,20971,2,NYR,JULIEN GAUTHIER,8479328,150.0,177.0,27.0,2020-02-25
2674,20971,2,NYR,BRENDAN LEMIEUX,8477962,153.0,177.0,24.0,2020-02-25
2675,20971,2,NYI,JOHNNY BOYCHUK,8470187,157.0,200.0,43.0,2020-02-25
2676,20971,2,NYI,JORDAN EBERLE,8474586,157.0,223.0,66.0,2020-02-25
2677,20971,2,NYI,ANDERS LEE,8475314,157.0,223.0,66.0,2020-02-25
2678,20971,2,NYI,MATHEW BARZAL,8478445,157.0,223.0,66.0,2020-02-25
2679,20971,2,NYR,JESPER FAST,8475855,177.0,223.0,46.0,2020-02-25
2680,20971,2,NYR,RYAN STROME,8476458,177.0,223.0,46.0,2020-02-25
2681,20971,2,NYR,ARTEMI PANARIN,8478550,177.0,223.0,46.0,2020-02-25
2682,20971,2,NYR,JACOB TROUBA,8476885,189.0,223.0,34.0,2020-02-25
2683,20971,2,NYR,BRENDAN SMITH,8474090,200.0,223.0,23.0,2020-02-25
2684,20971,2,NYI,NICK LEDDY,8475181,200.0,262.0,62.0,2020-02-25
2685,20971,2,NYI,SCOTT MAYFIELD,8476429,200.0,262.0,62.0,2020-02-25
2686,20971,2,NYI,DERICK BRASSARD,8473544,223.0,279.0,56.0,2020-02-25
2687,20971,2,NYR,CHRIS KREIDER,8475184,223.0,308.0,85.0,2020-02-25
2688,20971,2,NYI,BROCK NELSON,8475754,223.0,275.0,52.0,2020-02-25
2689,20971,2,NYR,MIKA ZIBANEJAD,8476459,223.0,296.0,73.0,2020-02-25
2690,20971,2,NYI,ANTHONY BEAUVILLIER,8478463,223.0,275.0,52.0,2020-02-25
2691,20971,2,NYR,ADAM FOX,8479323,223.0,308.0,85.0,2020-02-25
2692,20971,2,NYR,RYAN LINDGREN,8479324,223.0,308.0,85.0,2020-02-25
2693,20971,2,NYR,FILIP CHYTIL,8480078,223.0,296.0,73.0,2020-02-25
2694,20971,2,NYI,RYAN PULOCK,8477506,262.0,315.0,53.0,2020-02-25
2695,20971,2,NYI,DEVON TOEWS,8478038,262.0,315.0,53.0,2020-02-25
2696,20971,2,NYI,JEAN-GABRIEL PAGEAU,8476419,275.0,309.0,34.0,2020-02-25
2697,20971,2,NYI,MICHAEL DAL COLLE,8477936,275.0,320.0,45.0,2020-02-25
2698,20971,2,NYI,JOSH BAILEY,8474573,279.0,320.0,41.0,2020-02-25
2699,20971,2,NYR,BRETT HOWDEN,8479353,296.0,323.0,27.0,2020-02-25
2700,20971,2,NYR,KAAPO KAKKO,8481554,296.0,323.0,27.0,2020-02-25
2701,20971,2,NYR,MARC STAAL,8471686,308.0,353.0,45.0,2020-02-25
2702,20971,2,NYR,PHILLIP DI GIUSEPPE,8476858,308.0,323.0,15.0,2020-02-25
2703,20971,2,NYR,ANTHONY DEANGELO,8477950,308.0,399.0,91.0,2020-02-25
2704,20971,2,NYI,OTTO KOIVULA,8479526,309.0,320.0,11.0,2020-02-25
2705,20971,2,NYI,JOHNNY BOYCHUK,8470187,315.0,366.0,51.0,2020-02-25
2706,20971,2,NYI,SCOTT MAYFIELD,8476429,315.0,380.0,65.0,2020-02-25
2707,20971,2,NYI,JORDAN EBERLE,8474586,320.0,394.0,74.0,2020-02-25
2708,20971,2,NYI,ANDERS LEE,8475314,320.0,394.0,74.0,2020-02-25
2709,20971,2,NYI,MATHEW BARZAL,8478445,320.0,394.0,74.0,2020-02-25
2710,20971,2,NYR,JESPER FAST,8475855,323.0,406.0,83.0,2020-02-25
2711,20971,2,NYR,RYAN STROME,8476458,323.0,399.0,76.0,2020-02-25
2712,20971,2,NYR,ARTEMI PANARIN,8478550,323.0,399.0,76.0,2020-02-25
2713,20971,2,NYR,JACOB TROUBA,8476885,353.0,399.0,46.0,2020-02-25
2714,20971,2,NYI,NICK LEDDY,8475181,366.0,369.0,3.0,2020-02-25
2715,20971,2,NYI,RYAN PULOCK,8477506,369.0,468.0,99.0,2020-02-25
2716,20971,2,NYI,DEVON TOEWS,8478038,380.0,468.0,88.0,2020-02-25
2717,20971,2,NYI,DERICK BRASSARD,8473544,394.0,468.0,74.0,2020-02-25
2718,20971,2,NYI,BROCK NELSON,8475754,394.0,468.0,74.0,2020-02-25
2719,20971,2,NYI,ANTHONY BEAUVILLIER,8478463,394.0,468.0,74.0,2020-02-25
2720,20971,2,NYR,BRENDAN SMITH,8474090,399.0,426.0,27.0,2020-02-25
2721,20971,2,NYR,CHRIS KREIDER,8475184,399.0,426.0,27.0,2020-02-25
2722,20971,2,NYR,MIKA ZIBANEJAD,8476459,399.0,426.0,27.0,2020-02-25
2723,20971,2,NYR,ADAM FOX,8479323,399.0,468.0,69.0,2020-02-25
2724,20971,2,NYR,FILIP CHYTIL,8480078,406.0,426.0,20.0,2020-02-25
2725,20971,2,NYR,GREG MCKEGG,8475735,426.0,468.0,42.0,2020-02-25
2726,20971,2,NYR,BRENDAN LEMIEUX,8477962,426.0,468.0,42.0,2020-02-25
2727,20971,2,NYR,RYAN LINDGREN,8479324,426.0,468.0,42.0,2020-02-25
2728,20971,2,NYR,JULIEN GAUTHIER,8479328,426.0,468.0,42.0,2020-02-25
2729,20971,2,NYI,JOHNNY BOYCHUK,8470187,468.0,508.0,40.0,2020-02-25
2730,20971,2,NYR,BRENDAN SMITH,8474090,468.0,508.0,40.0,2020-02-25
2731,20971,2,NYI,JORDAN EBERLE,8474586,468.0,508.0,40.0,2020-02-25
2732,20971,2,NYI,NICK LEDDY,8475181,468.0,508.0,40.0,2020-02-25
2733,20971,2,NYI,ANDERS LEE,8475314,468.0,505.0,37.0,2020-02-25
2734,20971,2,NYR,JESPER FAST,8475855,468.0,508.0,40.0,2020-02-25
2735,20971,2,NYR,RYAN STROME,8476458,468.0,508.0,40.0,2020-02-25
2736,20971,2,NYR,JACOB TROUBA,8476885,468.0,508.0,40.0,2020-02-25
2737,20971,2,NYI,MATHEW BARZAL,8478445,468.0,508.0,40.0,2020-02-25
2738,20971,2,NYR,ARTEMI PANARIN,8478550,468.0,508.0,40.0,2020-02-25
2739,20971,2,NYI,MICHAEL DAL COLLE,8477936,505.0,550.0,45.0,2020-02-25
2740,20971,2,NYR,MARC STAAL,8471686,508.0,549.0,41.0,2020-02-25
2741,20971,2,NYI,JOSH BAILEY,8474573,508.0,570.0,62.0,2020-02-25
2742,20971,2,NYR,CHRIS KREIDER,8475184,508.0,549.0,41.0,2020-02-25
2743,20971,2,NYI,JEAN-GABRIEL PAGEAU,8476419,508.0,587.0,79.0,2020-02-25
2744,20971,2,NYI,SCOTT MAYFIELD,8476429,508.0,589.0,81.0,2020-02-25
2745,20971,2,NYR,MIKA ZIBANEJAD,8476459,508.0,549.0,41.0,2020-02-25
2746,20971,2,NYI,RYAN PULOCK,8477506,508.0,589.0,81.0,2020-02-25
2747,20971,2,NYR,ANTHONY DEANGELO,8477950,508.0,549.0,41.0,2020-02-25
2748,20971,2,NYR,FILIP CHYTIL,8480078,508.0,549.0,41.0,2020-02-25
2749,20971,2,NYR,PHILLIP DI GIUSEPPE,8476858,549.0,555.0,6.0,2020-02-25
2750,20971,2,NYR,ADAM FOX,8479323,549.0,555.0,6.0,2020-02-25
2751,20971,2,NYR,RYAN LINDGREN,8479324,549.0,555.0,6.0,2020-02-25
2752,20971,2,NYR,BRETT HOWDEN,8479353,549.0,555.0,6.0,2020-02-25
2753,20971,2,NYR,KAAPO KAKKO,8481554,549.0,555.0,6.0,2020-02-25
2754,20971,2,NYI,ANTHONY BEAUVILLIER,8478463,550.0,620.0,70.0,2020-02-25
2755,20971,2,NYR,BRENDAN SMITH,8474090,555.0,603.0,48.0,2020-02-25
2756,20971,2,NYR,JESPER FAST,8475855,555.0,603.0,48.0,2020-02-25
2757,20971,2,NYR,RYAN STROME,8476458,555.0,603.0,48.0,2020-02-25
2758,20971,2,NYR,JACOB TROUBA,8476885,555.0,603.0,48.0,2020-02-25
2759,20971,2,NYR,ARTEMI PANARIN,8478550,555.0,603.0,48.0,2020-02-25
2760,20971,2,NYI,DERICK BRASSARD,8473544,570.0,620.0,50.0,2020-02-25
2761,20971,2,NYI,BROCK NELSON,8475754,587.0,620.0,33.0,2020-02-25
2762,20971,2,NYI,JOHNNY BOYCHUK,8470187,589.0,661.0,72.0,2020-02-25
2763,20971,2,NYI,DEVON TOEWS,8478038,589.0,620.0,31.0,2020-02-25
2764,20971,2,NYR,PHILLIP DI GIUSEPPE,8476858,603.0,657.0,54.0,2020-02-25
2765,20971,2,NYR,ADAM FOX,8479323,603.0,657.0,54.0,2020-02-25
2766,20971,2,NYR,RYAN LINDGREN,8479324,603.0,657.0,54.0,2020-02-25
2767,20971,2,NYR,BRETT HOWDEN,8479353,603.0,657.0,54.0,2020-02-25
2768,20971,2,NYR,KAAPO KAKKO,8481554,603.0,675.0,72.0,2020-02-25
2769,20971,2,NYI,JOSH BAILEY,8474573,620.0,661.0,41.0,2020-02-25
2770,20971,2,NYI,NICK LEDDY,8475181,620.0,661.0,41.0,2020-02-25
2771,20971,2,NYI,JEAN-GABRIEL PAGEAU,8476419,620.0,661.0,41.0,2020-02-25
2772,20971,2,NYI,MICHAEL DAL COLLE,8477936,620.0,661.0,41.0,2020-02-25
2773,20971,2,NYR,MARC STAAL,8471686,657.0,717.0,60.0,2020-02-25
2774,20971,2,NYR,GREG MCKEGG,8475735,657.0,678.0,21.0,2020-02-25
2775,20971,2,NYR,ANTHONY DEANGELO,8477950,657.0,717.0,60.0,2020-02-25
2776,20971,2,NYR,BRENDAN LEMIEUX,8477962,657.0,675.0,18.0,2020-02-25
2777,20971,2,NYI,JORDAN EBERLE,8474586,661.0,702.0,41.0,2020-02-25
2778,20971,2,NYI,ANDERS LEE,8475314,661.0,702.0,41.0,2020-02-25
2779,20971,2,NYI,SCOTT MAYFIELD,8476429,661.0,702.0,41.0,2020-02-25
2780,20971,2,NYI,DEVON TOEWS,8478038,661.0,702.0,41.0,2020-02-25
2781,20971,2,NYI,MATHEW BARZAL,8478445,661.0,699.0,38.0,2020-02-25
2782,20971,2,NYR,CHRIS KREIDER,8475184,675.0,740.0,65.0,2020-02-25
2783,20971,2,NYR,FILIP CHYTIL,8480078,675.0,745.0,70.0,2020-02-25
2784,20971,2,NYR,MIKA ZIBANEJAD,8476459,678.0,787.0,109.0,2020-02-25
2785,20971,2,NYI,BROCK NELSON,8475754,699.0,747.0,48.0,2020-02-25
2786,20971,2,NYI,DERICK BRASSARD,8473544,702.0,734.0,32.0,2020-02-25
2787,20971,2,NYI,NICK LEDDY,8475181,702.0,752.0,50.0,2020-02-25
