,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1067,20769,2,OTT,DRAKE BATHERSON,8480208,344.0,406.0,62.0,2020-01-27
1068,20769,2,N.J,JACK HUGHES,8481559,344.0,405.0,61.0,2020-01-27
1069,20769,2,N.J,DAMON SEVERSON,8476923,405.0,427.0,22.0,2020-01-27
1070,20769,2,N.J,WILL BUTCHER,8477355,405.0,427.0,22.0,2020-01-27
1071,20769,2,N.J,JOHN HAYDEN,8477401,405.0,476.0,71.0,2020-01-27
1072,20769,2,N.J,MILES WOOD,8477425,405.0,489.0,84.0,2020-01-27
1073,20769,2,N.J,KEVIN ROONEY,8479291,405.0,476.0,71.0,2020-01-27
1074,20769,2,OTT,ARTEM ANISIMOV,8473573,406.0,427.0,21.0,2020-01-27
1075,20769,2,OTT,MIKKEL BOEDKER,8474571,406.0,427.0,21.0,2020-01-27
1076,20769,2,OTT,FILIP CHLAPIK,8478488,406.0,481.0,75.0,2020-01-27
1077,20769,2,OTT,MARK BOROWIECKI,8474697,417.0,481.0,64.0,2020-01-27
1078,20769,2,OTT,NIKITA ZAITSEV,8479458,417.0,481.0,64.0,2020-01-27
1079,20769,2,N.J,ANDY GREENE,8472382,427.0,489.0,62.0,2020-01-27
1080,20769,2,N.J,SAMI VATANEN,8475222,427.0,508.0,81.0,2020-01-27
1081,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,427.0,476.0,49.0,2020-01-27
1082,20769,2,OTT,ANTHONY DUCLAIR,8477407,427.0,479.0,52.0,2020-01-27
1083,20769,2,N.J,TRAVIS ZAJAC,8471233,476.0,546.0,70.0,2020-01-27
1084,20769,2,OTT,CHRIS TIERNEY,8476919,476.0,517.0,41.0,2020-01-27
1085,20769,2,N.J,NIKITA GUSEV,8477038,476.0,561.0,85.0,2020-01-27
1086,20769,2,OTT,CONNOR BROWN,8477015,479.0,526.0,47.0,2020-01-27
1087,20769,2,OTT,RON HAINSEY,8468493,481.0,517.0,36.0,2020-01-27
1088,20769,2,OTT,VLADISLAV NAMESTNIKOV,8476480,481.0,517.0,36.0,2020-01-27
1089,20769,2,OTT,THOMAS CHABOT,8478469,481.0,543.0,62.0,2020-01-27
1090,20769,2,N.J,BLAKE COLEMAN,8476399,489.0,546.0,57.0,2020-01-27
1091,20769,2,N.J,DAMON SEVERSON,8476923,489.0,546.0,57.0,2020-01-27
1092,20769,2,N.J,MIRCO MUELLER,8477509,508.0,561.0,53.0,2020-01-27
1093,20769,2,OTT,ARTEM ANISIMOV,8473573,517.0,561.0,44.0,2020-01-27
1094,20769,2,OTT,MIKKEL BOEDKER,8474571,517.0,560.0,43.0,2020-01-27
1095,20769,2,OTT,MIKE REILLY,8476422,517.0,600.0,83.0,2020-01-27
1096,20769,2,OTT,FILIP CHLAPIK,8478488,526.0,543.0,17.0,2020-01-27
1097,20769,2,OTT,DYLAN DEMELO,8476331,543.0,600.0,57.0,2020-01-27
1098,20769,2,OTT,DRAKE BATHERSON,8480208,543.0,594.0,51.0,2020-01-27
1099,20769,2,N.J,KYLE PALMIERI,8475151,546.0,600.0,54.0,2020-01-27
1100,20769,2,N.J,SAMI VATANEN,8475222,546.0,598.0,52.0,2020-01-27
1101,20769,2,N.J,NICO HISCHIER,8480002,546.0,600.0,54.0,2020-01-27
1102,20769,2,OTT,TYLER ENNIS,8474589,560.0,600.0,40.0,2020-01-27
1103,20769,2,N.J,WILL BUTCHER,8477355,561.0,600.0,39.0,2020-01-27
1104,20769,2,OTT,COLIN WHITE,8478400,561.0,600.0,39.0,2020-01-27
1105,20769,2,N.J,JESPER BRATT,8479407,561.0,661.0,100.0,2020-01-27
1106,20769,2,OTT,ANTHONY DUCLAIR,8477407,594.0,600.0,6.0,2020-01-27
1107,20769,2,N.J,PK SUBBAN,8474056,598.0,600.0,2.0,2020-01-27
1108,20769,2,OTT,RON HAINSEY,8468493,600.0,663.0,63.0,2020-01-27
1109,20769,2,N.J,WAYNE SIMMONDS,8474190,600.0,661.0,61.0,2020-01-27
1110,20769,2,OTT,CHRIS TIERNEY,8476919,600.0,628.0,28.0,2020-01-27
1111,20769,2,N.J,DAMON SEVERSON,8476923,600.0,676.0,76.0,2020-01-27
1112,20769,2,OTT,CONNOR BROWN,8477015,600.0,628.0,28.0,2020-01-27
1113,20769,2,N.J,NIKITA GUSEV,8477038,600.0,661.0,61.0,2020-01-27
1114,20769,2,N.J,MILES WOOD,8477425,600.0,661.0,61.0,2020-01-27
1115,20769,2,OTT,NIKITA ZAITSEV,8479458,600.0,663.0,63.0,2020-01-27
1116,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,628.0,663.0,35.0,2020-01-27
1117,20769,2,OTT,VLADISLAV NAMESTNIKOV,8476480,628.0,667.0,39.0,2020-01-27
1118,20769,2,N.J,PK SUBBAN,8474056,661.0,741.0,80.0,2020-01-27
1119,20769,2,N.J,KYLE PALMIERI,8475151,661.0,741.0,80.0,2020-01-27
1120,20769,2,N.J,NICO HISCHIER,8480002,661.0,741.0,80.0,2020-01-27
1121,20769,2,N.J,JACK HUGHES,8481559,661.0,741.0,80.0,2020-01-27
1122,20769,2,OTT,MARK BOROWIECKI,8474697,663.0,741.0,78.0,2020-01-27
1123,20769,2,OTT,DYLAN DEMELO,8476331,663.0,741.0,78.0,2020-01-27
1124,20769,2,OTT,CHRIS TIERNEY,8476919,663.0,683.0,20.0,2020-01-27
1125,20769,2,OTT,CONNOR BROWN,8477015,667.0,683.0,16.0,2020-01-27
1126,20769,2,N.J,SAMI VATANEN,8475222,676.0,726.0,50.0,2020-01-27
1127,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,683.0,699.0,16.0,2020-01-27
1128,20769,2,OTT,VLADISLAV NAMESTNIKOV,8476480,683.0,702.0,19.0,2020-01-27
1129,20769,2,OTT,CHRIS TIERNEY,8476919,699.0,741.0,42.0,2020-01-27
1130,20769,2,OTT,CONNOR BROWN,8477015,702.0,741.0,39.0,2020-01-27
1131,20769,2,OTT,MIKE REILLY,8476422,720.0,741.0,21.0,2020-01-27
1132,20769,2,N.J,MIRCO MUELLER,8477509,726.0,783.0,57.0,2020-01-27
1133,20769,2,OTT,RON HAINSEY,8468493,741.0,792.0,51.0,2020-01-27
1134,20769,2,N.J,TRAVIS ZAJAC,8471233,741.0,793.0,52.0,2020-01-27
1135,20769,2,N.J,ANDY GREENE,8472382,741.0,783.0,42.0,2020-01-27
1136,20769,2,N.J,BLAKE COLEMAN,8476399,741.0,799.0,58.0,2020-01-27
1137,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,741.0,792.0,51.0,2020-01-27
1138,20769,2,N.J,NIKITA GUSEV,8477038,741.0,793.0,52.0,2020-01-27
1139,20769,2,OTT,ANTHONY DUCLAIR,8477407,741.0,792.0,51.0,2020-01-27
1140,20769,2,OTT,THOMAS CHABOT,8478469,741.0,799.0,58.0,2020-01-27
1141,20769,2,OTT,BRADY TKACHUK,8480801,741.0,792.0,51.0,2020-01-27
1142,20769,2,N.J,PK SUBBAN,8474056,783.0,820.0,37.0,2020-01-27
1143,20769,2,N.J,WILL BUTCHER,8477355,783.0,820.0,37.0,2020-01-27
1144,20769,2,OTT,TYLER ENNIS,8474589,792.0,820.0,28.0,2020-01-27
1145,20769,2,OTT,MARK BOROWIECKI,8474697,792.0,820.0,28.0,2020-01-27
1146,20769,2,OTT,COLIN WHITE,8478400,792.0,820.0,28.0,2020-01-27
1147,20769,2,OTT,DRAKE BATHERSON,8480208,792.0,820.0,28.0,2020-01-27
1148,20769,2,N.J,WAYNE SIMMONDS,8474190,793.0,820.0,27.0,2020-01-27
1149,20769,2,N.J,JACK HUGHES,8481559,793.0,820.0,27.0,2020-01-27
1150,20769,2,N.J,PAVEL ZACHA,8478401,799.0,820.0,21.0,2020-01-27
1151,20769,2,OTT,NIKITA ZAITSEV,8479458,799.0,820.0,21.0,2020-01-27
1152,20769,2,OTT,RON HAINSEY,8468493,820.0,873.0,53.0,2020-01-27
1153,20769,2,N.J,KYLE PALMIERI,8475151,820.0,866.0,46.0,2020-01-27
1154,20769,2,N.J,SAMI VATANEN,8475222,820.0,866.0,46.0,2020-01-27
1155,20769,2,OTT,VLADISLAV NAMESTNIKOV,8476480,820.0,867.0,47.0,2020-01-27
1156,20769,2,OTT,CHRIS TIERNEY,8476919,820.0,872.0,52.0,2020-01-27
1157,20769,2,N.J,DAMON SEVERSON,8476923,820.0,866.0,46.0,2020-01-27
1158,20769,2,OTT,CONNOR BROWN,8477015,820.0,867.0,47.0,2020-01-27
1159,20769,2,OTT,THOMAS CHABOT,8478469,820.0,873.0,53.0,2020-01-27
1160,20769,2,N.J,JESPER BRATT,8479407,820.0,866.0,46.0,2020-01-27
1161,20769,2,N.J,NICO HISCHIER,8480002,820.0,866.0,46.0,2020-01-27
1162,20769,2,N.J,ANDY GREENE,8472382,866.0,898.0,32.0,2020-01-27
1163,20769,2,N.J,PK SUBBAN,8474056,866.0,898.0,32.0,2020-01-27
1164,20769,2,N.J,JOHN HAYDEN,8477401,866.0,898.0,32.0,2020-01-27
1165,20769,2,N.J,MILES WOOD,8477425,866.0,898.0,32.0,2020-01-27
1166,20769,2,N.J,KEVIN ROONEY,8479291,866.0,898.0,32.0,2020-01-27
1167,20769,2,OTT,MIKKEL BOEDKER,8474571,867.0,911.0,44.0,2020-01-27
1168,20769,2,OTT,FILIP CHLAPIK,8478488,867.0,911.0,44.0,2020-01-27
1169,20769,2,OTT,ARTEM ANISIMOV,8473573,872.0,911.0,39.0,2020-01-27
1170,20769,2,OTT,MARK BOROWIECKI,8474697,873.0,911.0,38.0,2020-01-27
1171,20769,2,OTT,NIKITA ZAITSEV,8479458,873.0,911.0,38.0,2020-01-27
1172,20769,2,N.J,TRAVIS ZAJAC,8471233,898.0,966.0,68.0,2020-01-27
1173,20769,2,N.J,BLAKE COLEMAN,8476399,898.0,966.0,68.0,2020-01-27
1174,20769,2,N.J,NIKITA GUSEV,8477038,898.0,978.0,80.0,2020-01-27
1175,20769,2,N.J,WILL BUTCHER,8477355,898.0,966.0,68.0,2020-01-27
1176,20769,2,N.J,MIRCO MUELLER,8477509,898.0,941.0,43.0,2020-01-27
1177,20769,2,OTT,DYLAN DEMELO,8476331,911.0,954.0,43.0,2020-01-27
1178,20769,2,OTT,MIKE REILLY,8476422,911.0,957.0,46.0,2020-01-27
1179,20769,2,OTT,VLADISLAV NAMESTNIKOV,8476480,911.0,965.0,54.0,2020-01-27
1180,20769,2,OTT,CHRIS TIERNEY,8476919,911.0,961.0,50.0,2020-01-27
1181,20769,2,OTT,CONNOR BROWN,8477015,911.0,970.0,59.0,2020-01-27
1182,20769,2,N.J,SAMI VATANEN,8475222,941.0,1079.0,138.0,2020-01-27
1183,20769,2,OTT,THOMAS CHABOT,8478469,954.0,1036.0,82.0,2020-01-27
1184,20769,2,OTT,RON HAINSEY,8468493,957.0,1011.0,54.0,2020-01-27
1185,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,961.0,1011.0,50.0,2020-01-27
1186,20769,2,OTT,BRADY TKACHUK,8480801,965.0,1017.0,52.0,2020-01-27
1187,20769,2,N.J,DAMON SEVERSON,8476923,966.0,1079.0,113.0,2020-01-27
1188,20769,2,N.J,PAVEL ZACHA,8478401,966.0,1026.0,60.0,2020-01-27
1189,20769,2,N.J,JACK HUGHES,8481559,966.0,1079.0,113.0,2020-01-27
1190,20769,2,OTT,ANTHONY DUCLAIR,8477407,970.0,1008.0,38.0,2020-01-27
1191,20769,2,N.J,WAYNE SIMMONDS,8474190,978.0,1022.0,44.0,2020-01-27
1192,20769,2,OTT,DRAKE BATHERSON,8480208,1008.0,1055.0,47.0,2020-01-27
1193,20769,2,OTT,MARK BOROWIECKI,8474697,1011.0,1091.0,80.0,2020-01-27
1194,20769,2,OTT,COLIN WHITE,8478400,1011.0,1055.0,44.0,2020-01-27
1195,20769,2,OTT,TYLER ENNIS,8474589,1017.0,1055.0,38.0,2020-01-27
1196,20769,2,N.J,JOHN HAYDEN,8477401,1022.0,1091.0,69.0,2020-01-27
1197,20769,2,N.J,MILES WOOD,8477425,1026.0,1091.0,65.0,2020-01-27
1198,20769,2,OTT,NIKITA ZAITSEV,8479458,1036.0,1091.0,55.0,2020-01-27
1199,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1055.0,1091.0,36.0,2020-01-27
1200,20769,2,OTT,ANTHONY DUCLAIR,8477407,1055.0,1091.0,36.0,2020-01-27
1201,20769,2,OTT,BRADY TKACHUK,8480801,1055.0,1091.0,36.0,2020-01-27
1202,20769,2,N.J,ANDY GREENE,8472382,1079.0,1111.0,32.0,2020-01-27
1203,20769,2,N.J,PK SUBBAN,8474056,1079.0,1111.0,32.0,2020-01-27
1204,20769,2,N.J,NICO HISCHIER,8480002,1079.0,1111.0,32.0,2020-01-27
1205,20769,2,N.J,KYLE PALMIERI,8475151,1091.0,1111.0,20.0,2020-01-27
1206,20769,2,OTT,DYLAN DEMELO,8476331,1091.0,1161.0,70.0,2020-01-27
1207,20769,2,OTT,MIKE REILLY,8476422,1091.0,1166.0,75.0,2020-01-27
1208,20769,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1091.0,1107.0,16.0,2020-01-27
1209,20769,2,OTT,CHRIS TIERNEY,8476919,1091.0,1107.0,16.0,2020-01-27
1210,20769,2,OTT,CONNOR BROWN,8477015,1091.0,1107.0,16.0,2020-01-27
1211,20769,2,N.J,JESPER BRATT,8479407,1091.0,1111.0,20.0,2020-01-27
1212,20769,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1107.0,1150.0,43.0,2020-01-27
1213,20769,2,OTT,ANTHONY DUCLAIR,8477407,1107.0,1137.0,30.0,2020-01-27
1214,20769,2,OTT,BRADY TKACHUK,8480801,1107.0,1147.0,40.0,2020-01-27
1215,20769,2,N.J,TRAVIS ZAJAC,8471233,1111.0,1154.0,43.0,2020-01-27
1216,20769,2,N.J,SAMI VATANEN,8475222,1111.0,1167.0,56.0,2020-01-27
1217,20769,2,N.J,BLAKE COLEMAN,8476399,1111.0,1154.0,43.0,2020-01-27
1218,20769,2,N.J,DAMON SEVERSON,8476923,1111.0,1154.0,43.0,2020-01-27
1219,20769,2,N.J,NIKITA GUSEV,8477038,1111.0,1154.0,43.0,2020-01-27
1220,20769,2,OTT,DRAKE BATHERSON,8480208,1137.0,1200.0,63.0,2020-01-27
1221,20769,2,OTT,TYLER ENNIS,8474589,1147.0,1200.0,53.0,2020-01-27
1222,20769,2,OTT,COLIN WHITE,8478400,1150.0,1200.0,50.0,2020-01-27
1223,20769,2,N.J,PK SUBBAN,8474056,1154.0,1200.0,46.0,2020-01-27
1224,20769,2,N.J,KYLE PALMIERI,8475151,1154.0,1200.0,46.0,2020-01-27
1225,20769,2,N.J,JESPER BRATT,8479407,1154.0,1200.0,46.0,2020-01-27
1226,20769,2,N.J,NICO HISCHIER,8480002,1154.0,1200.0,46.0,2020-01-27
1227,20769,2,OTT,THOMAS CHABOT,8478469,1161.0,1200.0,39.0,2020-01-27
1228,20769,2,OTT,RON HAINSEY,8468493,1166.0,1200.0,34.0,2020-01-27
1229,20769,2,N.J,ANDY GREENE,8472382,1167.0,1200.0,33.0,2020-01-27
1230,20769,3,N.J,TRAVIS ZAJAC,8471233,0.0,34.0,34.0,2020-01-27
1231,20769,3,N.J,ANDY GREENE,8472382,0.0,34.0,34.0,2020-01-27
1232,20769,3,N.J,PK SUBBAN,8474056,0.0,34.0,34.0,2020-01-27
1233,20769,3,OTT,DYLAN DEMELO,8476331,0.0,9.0,9.0,2020-01-27
1234,20769,3,N.J,BLAKE COLEMAN,8476399,0.0,49.0,49.0,2020-01-27
1235,20769,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,33.0,33.0,2020-01-27
1236,20769,3,OTT,MIKE REILLY,8476422,0.0,9.0,9.0,2020-01-27
1237,20769,3,N.J,NIKITA GUSEV,8477038,0.0,34.0,34.0,2020-01-27
1238,20769,3,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2020-01-27
1239,20769,3,OTT,ANTHONY DUCLAIR,8477407,0.0,33.0,33.0,2020-01-27
1240,20769,3,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2020-01-27
1241,20769,3,OTT,BRADY TKACHUK,8480801,0.0,33.0,33.0,2020-01-27
1242,20769,3,OTT,MARK BOROWIECKI,8474697,9.0,39.0,30.0,2020-01-27
1243,20769,3,OTT,NIKITA ZAITSEV,8479458,9.0,39.0,30.0,2020-01-27
1244,20769,3,OTT,VLADISLAV NAMESTNIKOV,8476480,33.0,76.0,43.0,2020-01-27
1245,20769,3,OTT,CHRIS TIERNEY,8476919,33.0,104.0,71.0,2020-01-27
1246,20769,3,OTT,CONNOR BROWN,8477015,33.0,94.0,61.0,2020-01-27
1247,20769,3,N.J,KYLE PALMIERI,8475151,34.0,111.0,77.0,2020-01-27
1248,20769,3,N.J,SAMI VATANEN,8475222,34.0,92.0,58.0,2020-01-27
1249,20769,3,N.J,DAMON SEVERSON,8476923,34.0,92.0,58.0,2020-01-27
1250,20769,3,N.J,NICO HISCHIER,8480002,34.0,105.0,71.0,2020-01-27
1251,20769,3,OTT,RON HAINSEY,8468493,39.0,109.0,70.0,2020-01-27
1252,20769,3,OTT,THOMAS CHABOT,8478469,39.0,132.0,93.0,2020-01-27
1253,20769,3,N.J,JESPER BRATT,8479407,49.0,105.0,56.0,2020-01-27
1254,20769,3,OTT,TYLER ENNIS,8474589,76.0,135.0,59.0,2020-01-27
1255,20769,3,N.J,WILL BUTCHER,8477355,92.0,144.0,52.0,2020-01-27
1256,20769,3,N.J,MIRCO MUELLER,8477509,92.0,144.0,52.0,2020-01-27
1257,20769,3,OTT,DRAKE BATHERSON,8480208,94.0,135.0,41.0,2020-01-27
1258,20769,3,OTT,COLIN WHITE,8478400,104.0,142.0,38.0,2020-01-27
1259,20769,3,N.J,PAVEL ZACHA,8478401,105.0,162.0,57.0,2020-01-27
1260,20769,3,N.J,JACK HUGHES,8481559,105.0,162.0,57.0,2020-01-27
1261,20769,3,OTT,DYLAN DEMELO,8476331,109.0,162.0,53.0,2020-01-27
1262,20769,3,N.J,WAYNE SIMMONDS,8474190,111.0,162.0,51.0,2020-01-27
1263,20769,3,OTT,MIKE REILLY,8476422,132.0,162.0,30.0,2020-01-27
1264,20769,3,OTT,MIKKEL BOEDKER,8474571,135.0,162.0,27.0,2020-01-27
1265,20769,3,OTT,FILIP CHLAPIK,8478488,135.0,162.0,27.0,2020-01-27
1266,20769,3,OTT,ARTEM ANISIMOV,8473573,142.0,162.0,20.0,2020-01-27
1267,20769,3,N.J,ANDY GREENE,8472382,144.0,175.0,31.0,2020-01-27
1268,20769,3,N.J,PK SUBBAN,8474056,144.0,175.0,31.0,2020-01-27
1269,20769,3,OTT,MARK BOROWIECKI,8474697,162.0,233.0,71.0,2020-01-27
1270,20769,3,OTT,JEAN-GABRIEL PAGEAU,8476419,162.0,223.0,61.0,2020-01-27
1271,20769,3,N.J,JOHN HAYDEN,8477401,162.0,222.0,60.0,2020-01-27
1272,20769,3,OTT,ANTHONY DUCLAIR,8477407,162.0,196.0,34.0,2020-01-27
1273,20769,3,N.J,MILES WOOD,8477425,162.0,222.0,60.0,2020-01-27
1274,20769,3,N.J,KEVIN ROONEY,8479291,162.0,222.0,60.0,2020-01-27
1275,20769,3,OTT,NIKITA ZAITSEV,8479458,162.0,227.0,65.0,2020-01-27
1276,20769,3,OTT,BRADY TKACHUK,8480801,162.0,221.0,59.0,2020-01-27
1277,20769,3,N.J,SAMI VATANEN,8475222,175.0,222.0,47.0,2020-01-27
1278,20769,3,N.J,DAMON SEVERSON,8476923,175.0,222.0,47.0,2020-01-27
1279,20769,3,OTT,CONNOR BROWN,8477015,196.0,272.0,76.0,2020-01-27
1280,20769,3,OTT,VLADISLAV NAMESTNIKOV,8476480,221.0,287.0,66.0,2020-01-27
1281,20769,3,N.J,TRAVIS ZAJAC,8471233,222.0,289.0,67.0,2020-01-27
1282,20769,3,N.J,BLAKE COLEMAN,8476399,222.0,295.0,73.0,2020-01-27
1283,20769,3,N.J,NIKITA GUSEV,8477038,222.0,289.0,67.0,2020-01-27
1284,20769,3,N.J,WILL BUTCHER,8477355,222.0,269.0,47.0,2020-01-27
1285,20769,3,N.J,MIRCO MUELLER,8477509,222.0,269.0,47.0,2020-01-27
1286,20769,3,OTT,CHRIS TIERNEY,8476919,223.0,260.0,37.0,2020-01-27
1287,20769,3,OTT,RON HAINSEY,8468493,227.0,287.0,60.0,2020-01-27
1288,20769,3,OTT,THOMAS CHABOT,8478469,233.0,287.0,54.0,2020-01-27
1289,20769,3,OTT,COLIN WHITE,8478400,260.0,313.0,53.0,2020-01-27
1290,20769,3,N.J,ANDY GREENE,8472382,269.0,321.0,52.0,2020-01-27
1291,20769,3,N.J,PK SUBBAN,8474056,269.0,418.0,149.0,2020-01-27
1292,20769,3,OTT,DRAKE BATHERSON,8480208,272.0,313.0,41.0,2020-01-27
1293,20769,3,OTT,TYLER ENNIS,8474589,287.0,321.0,34.0,2020-01-27
1294,20769,3,OTT,DYLAN DEMELO,8476331,287.0,321.0,34.0,2020-01-27
1295,20769,3,OTT,MIKE REILLY,8476422,287.0,321.0,34.0,2020-01-27
1296,20769,3,N.J,KYLE PALMIERI,8475151,289.0,411.0,122.0,2020-01-27
1297,20769,3,N.J,NICO HISCHIER,8480002,289.0,418.0,129.0,2020-01-27
1298,20769,3,N.J,JESPER BRATT,8479407,295.0,321.0,26.0,2020-01-27
1299,20769,3,OTT,ARTEM ANISIMOV,8473573,313.0,321.0,8.0,2020-01-27
1300,20769,3,OTT,MIKKEL BOEDKER,8474571,313.0,321.0,8.0,2020-01-27
1301,20769,3,OTT,RON HAINSEY,8468493,321.0,358.0,37.0,2020-01-27
1302,20769,3,N.J,SAMI VATANEN,8475222,321.0,418.0,97.0,2020-01-27
1303,20769,3,OTT,JEAN-GABRIEL PAGEAU,8476419,321.0,337.0,16.0,2020-01-27
1304,20769,3,OTT,VLADISLAV NAMESTNIKOV,8476480,321.0,339.0,18.0,2020-01-27
1305,20769,3,OTT,NIKITA ZAITSEV,8479458,321.0,358.0,37.0,2020-01-27
1306,20769,3,N.J,JACK HUGHES,8481559,321.0,418.0,97.0,2020-01-27
1307,20769,3,OTT,CONNOR BROWN,8477015,337.0,363.0,26.0,2020-01-27
1308,20769,3,OTT,CHRIS TIERNEY,8476919,339.0,363.0,24.0,2020-01-27
1309,20769,3,OTT,MARK BOROWIECKI,8474697,358.0,418.0,60.0,2020-01-27
1310,20769,3,OTT,DYLAN DEMELO,8476331,358.0,418.0,60.0,2020-01-27
1311,20769,3,OTT,JEAN-GABRIEL PAGEAU,8476419,363.0,411.0,48.0,2020-01-27
1312,20769,3,OTT,VLADISLAV NAMESTNIKOV,8476480,363.0,411.0,48.0,2020-01-27
1313,20769,3,OTT,CONNOR BROWN,8477015,411.0,453.0,42.0,2020-01-27
1314,20769,3,N.J,NIKITA GUSEV,8477038,411.0,457.0,46.0,2020-01-27
1315,20769,3,OTT,ANTHONY DUCLAIR,8477407,411.0,453.0,42.0,2020-01-27
1316,20769,3,OTT,RON HAINSEY,8468493,418.0,453.0,35.0,2020-01-27
1317,20769,3,N.J,WAYNE SIMMONDS,8474190,418.0,457.0,39.0,2020-01-27
1318,20769,3,N.J,DAMON SEVERSON,8476923,418.0,468.0,50.0,2020-01-27
1319,20769,3,N.J,WILL BUTCHER,8477355,418.0,468.0,50.0,2020-01-27
1320,20769,3,N.J,MILES WOOD,8477425,418.0,468.0,50.0,2020-01-27
1321,20769,3,OTT,NIKITA ZAITSEV,8479458,418.0,453.0,35.0,2020-01-27
1322,20769,3,OTT,ARTEM ANISIMOV,8473573,441.0,453.0,12.0,2020-01-27
1323,20769,3,OTT,DYLAN DEMELO,8476331,453.0,502.0,49.0,2020-01-27
1324,20769,3,OTT,COLIN WHITE,8478400,453.0,508.0,55.0,2020-01-27
1325,20769,3,OTT,THOMAS CHABOT,8478469,453.0,508.0,55.0,2020-01-27
1326,20769,3,OTT,DRAKE BATHERSON,8480208,453.0,508.0,55.0,2020-01-27
1327,20769,3,OTT,BRADY TKACHUK,8480801,453.0,508.0,55.0,2020-01-27
1328,20769,3,N.J,TRAVIS ZAJAC,8471233,457.0,508.0,51.0,2020-01-27
1329,20769,3,N.J,BLAKE COLEMAN,8476399,457.0,508.0,51.0,2020-01-27
1330,20769,3,N.J,ANDY GREENE,8472382,468.0,508.0,40.0,2020-01-27
1331,20769,3,N.J,MIRCO MUELLER,8477509,468.0,508.0,40.0,2020-01-27
1332,20769,3,N.J,PAVEL ZACHA,8478401,468.0,508.0,40.0,2020-01-27
1333,20769,3,OTT,MARK BOROWIECKI,8474697,502.0,508.0,6.0,2020-01-27
1334,20769,3,OTT,RON HAINSEY,8468493,508.0,546.0,38.0,2020-01-27
1335,20769,3,N.J,PK SUBBAN,8474056,508.0,546.0,38.0,2020-01-27
1336,20769,3,N.J,KYLE PALMIERI,8475151,508.0,546.0,38.0,2020-01-27
1337,20769,3,N.J,SAMI VATANEN,8475222,508.0,546.0,38.0,2020-01-27
1338,20769,3,OTT,JEAN-GABRIEL PAGEAU,8476419,508.0,546.0,38.0,2020-01-27
1339,20769,3,OTT,VLADISLAV NAMESTNIKOV,8476480,508.0,546.0,38.0,2020-01-27
1340,20769,3,OTT,NIKITA ZAITSEV,8479458,508.0,546.0,38.0,2020-01-27
1341,20769,3,N.J,NICO HISCHIER,8480002,508.0,546.0,38.0,2020-01-27
1342,20769,3,N.J,JACK HUGHES,8481559,508.0,546.0,38.0,2020-01-27
1343,20769,3,N.J,WAYNE SIMMONDS,8474190,546.0,581.0,35.0,2020-01-27
1344,20769,3,OTT,MARK BOROWIECKI,8474697,546.0,581.0,35.0,2020-01-27
1345,20769,3,OTT,DYLAN DEMELO,8476331,546.0,581.0,35.0,2020-01-27
1346,20769,3,OTT,CHRIS TIERNEY,8476919,546.0,581.0,35.0,2020-01-27
1347,20769,3,N.J,DAMON SEVERSON,8476923,546.0,581.0,35.0,2020-01-27
1348,20769,3,OTT,CONNOR BROWN,8477015,546.0,581.0,35.0,2020-01-27
1349,20769,3,N.J,NIKITA GUSEV,8477038,546.0,581.0,35.0,2020-01-27
1350,20769,3,N.J,MILES WOOD,8477425,546.0,581.0,35.0,2020-01-27
1351,20769,3,N.J,JESPER BRATT,8479407,546.0,581.0,35.0,2020-01-27
1352,20769,3,OTT,RON HAINSEY,8468493,581.0,630.0,49.0,2020-01-27
1353,20769,3,N.J,PK SUBBAN,8474056,581.0,630.0,49.0,2020-01-27
1354,20769,3,N.J,KYLE PALMIERI,8475151,581.0,630.0,49.0,2020-01-27
1355,20769,3,N.J,SAMI VATANEN,8475222,581.0,630.0,49.0,2020-01-27
1356,20769,3,OTT,JEAN-GABRIEL PAGEAU,8476419,581.0,630.0,49.0,2020-01-27
1357,20769,3,OTT,VLADISLAV NAMESTNIKOV,8476480,581.0,630.0,49.0,2020-01-27
1358,20769,3,OTT,NIKITA ZAITSEV,8479458,581.0,678.0,97.0,2020-01-27
1359,20769,3,N.J,NICO HISCHIER,8480002,581.0,630.0,49.0,2020-01-27
1360,20769,3,N.J,JACK HUGHES,8481559,581.0,630.0,49.0,2020-01-27
1361,20769,3,OTT,BRADY TKACHUK,8480801,628.0,678.0,50.0,2020-01-27
1362,20769,3,N.J,TRAVIS ZAJAC,8471233,630.0,678.0,48.0,2020-01-27
1363,20769,3,OTT,MARK BOROWIECKI,8474697,630.0,656.0,26.0,2020-01-27
1364,20769,3,N.J,BLAKE COLEMAN,8476399,630.0,678.0,48.0,2020-01-27
