,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1928,21035,2,FLA,JONATHAN HUBERDEAU,8476456,837.0,883.0,46.0,2020-03-05
1929,21035,2,FLA,KEITH YANDLE,8471735,853.0,883.0,30.0,2020-03-05
1930,21035,2,FLA,EVGENY DADONOV,8474149,853.0,883.0,30.0,2020-03-05
1931,21035,2,BOS,CHRIS WAGNER,8475780,858.0,883.0,25.0,2020-03-05
1932,21035,2,BOS,SEAN KURALY,8476374,858.0,883.0,25.0,2020-03-05
1933,21035,2,FLA,MIKE MATHESON,8476875,858.0,883.0,25.0,2020-03-05
1934,21035,2,BOS,JAKE DEBRUSK,8478498,858.0,883.0,25.0,2020-03-05
1935,21035,2,BOS,ZDENO CHARA,8465009,870.0,959.0,89.0,2020-03-05
1936,21035,2,BOS,PATRICE BERGERON,8470638,883.0,906.0,23.0,2020-03-05
1937,21035,2,BOS,BRAD MARCHAND,8473419,883.0,906.0,23.0,2020-03-05
1938,21035,2,FLA,MIKE HOFFMAN,8474884,883.0,959.0,76.0,2020-03-05
1939,21035,2,FLA,ERIK HAULA,8475287,883.0,906.0,23.0,2020-03-05
1940,21035,2,FLA,MACKENZIE WEEGAR,8477346,883.0,906.0,23.0,2020-03-05
1941,21035,2,FLA,AARON EKBLAD,8477932,883.0,906.0,23.0,2020-03-05
1942,21035,2,BOS,DAVID PASTRNAK,8477956,883.0,906.0,23.0,2020-03-05
1943,21035,2,FLA,FRANK VATRANO,8478366,883.0,906.0,23.0,2020-03-05
1944,21035,2,BOS,CHARLIE MCAVOY,8479325,883.0,950.0,67.0,2020-03-05
1945,21035,2,FLA,KEITH YANDLE,8471735,906.0,959.0,53.0,2020-03-05
1946,21035,2,FLA,EVGENY DADONOV,8474149,906.0,959.0,53.0,2020-03-05
1947,21035,2,BOS,CHARLIE COYLE,8475745,906.0,959.0,53.0,2020-03-05
1948,21035,2,BOS,CHRIS WAGNER,8475780,906.0,950.0,44.0,2020-03-05
1949,21035,2,FLA,JONATHAN HUBERDEAU,8476456,906.0,959.0,53.0,2020-03-05
1950,21035,2,FLA,ALEKSANDER BARKOV,8477493,906.0,959.0,53.0,2020-03-05
1951,21035,2,BOS,JOAKIM NORDSTROM,8475807,950.0,991.0,41.0,2020-03-05
1952,21035,2,BOS,JEREMY LAUZON,8478468,950.0,991.0,41.0,2020-03-05
1953,21035,2,FLA,ERIK HAULA,8475287,959.0,999.0,40.0,2020-03-05
1954,21035,2,FLA,BRETT CONNOLLY,8475792,959.0,999.0,40.0,2020-03-05
1955,21035,2,BOS,SEAN KURALY,8476374,959.0,991.0,32.0,2020-03-05
1956,21035,2,BOS,MATT GRZELCYK,8476891,959.0,999.0,40.0,2020-03-05
1957,21035,2,FLA,AARON EKBLAD,8477932,959.0,999.0,40.0,2020-03-05
1958,21035,2,FLA,LUCAS WALLMARK,8478027,959.0,999.0,40.0,2020-03-05
1959,21035,2,FLA,FRANK VATRANO,8478366,959.0,999.0,40.0,2020-03-05
1960,21035,2,BOS,PATRICE BERGERON,8470638,991.0,1034.0,43.0,2020-03-05
1961,21035,2,BOS,CHRIS WAGNER,8475780,991.0,1034.0,43.0,2020-03-05
1962,21035,2,BOS,CHARLIE MCAVOY,8479325,991.0,1034.0,43.0,2020-03-05
1963,21035,2,BOS,ZDENO CHARA,8465009,999.0,1041.0,42.0,2020-03-05
1964,21035,2,FLA,KEITH YANDLE,8471735,999.0,1032.0,33.0,2020-03-05
1965,21035,2,FLA,EVGENY DADONOV,8474149,999.0,1041.0,42.0,2020-03-05
1966,21035,2,FLA,MIKE HOFFMAN,8474884,999.0,1032.0,33.0,2020-03-05
1967,21035,2,FLA,JONATHAN HUBERDEAU,8476456,999.0,1032.0,33.0,2020-03-05
1968,21035,2,FLA,ALEKSANDER BARKOV,8477493,999.0,1032.0,33.0,2020-03-05
1969,21035,2,BOS,BRAD MARCHAND,8473419,1026.0,1034.0,8.0,2020-03-05
1970,21035,2,FLA,ANTON STRALMAN,8471873,1032.0,1081.0,49.0,2020-03-05
1971,21035,2,FLA,DOMINIC TONINATO,8476952,1032.0,1062.0,30.0,2020-03-05
1972,21035,2,FLA,LUCAS WALLMARK,8478027,1032.0,1062.0,30.0,2020-03-05
1973,21035,2,FLA,RILEY STILLMAN,8479388,1032.0,1081.0,49.0,2020-03-05
1974,21035,2,BOS,DAVID KREJCI,8471276,1034.0,1062.0,28.0,2020-03-05
1975,21035,2,BOS,NICK RITCHIE,8477941,1034.0,1062.0,28.0,2020-03-05
1976,21035,2,BOS,ONDREJ KASE,8478131,1034.0,1062.0,28.0,2020-03-05
1977,21035,2,BOS,JEREMY LAUZON,8478468,1034.0,1062.0,28.0,2020-03-05
1978,21035,2,FLA,BRETT CONNOLLY,8475792,1041.0,1062.0,21.0,2020-03-05
1979,21035,2,BOS,MATT GRZELCYK,8476891,1041.0,1175.0,134.0,2020-03-05
1980,21035,2,BOS,PATRICE BERGERON,8470638,1062.0,1124.0,62.0,2020-03-05
1981,21035,2,BOS,BRAD MARCHAND,8473419,1062.0,1167.0,105.0,2020-03-05
1982,21035,2,FLA,MIKE HOFFMAN,8474884,1062.0,1081.0,19.0,2020-03-05
1983,21035,2,FLA,ERIK HAULA,8475287,1062.0,1081.0,19.0,2020-03-05
1984,21035,2,BOS,DAVID PASTRNAK,8477956,1062.0,1175.0,113.0,2020-03-05
1985,21035,2,FLA,FRANK VATRANO,8478366,1062.0,1081.0,19.0,2020-03-05
1986,21035,2,BOS,CHARLIE MCAVOY,8479325,1062.0,1151.0,89.0,2020-03-05
1987,21035,2,FLA,COLTON SCEVIOUR,8474098,1081.0,1129.0,48.0,2020-03-05
1988,21035,2,FLA,MARK PYSYK,8475796,1081.0,1139.0,58.0,2020-03-05
1989,21035,2,FLA,MACKENZIE WEEGAR,8477346,1081.0,1139.0,58.0,2020-03-05
1990,21035,2,FLA,AARON EKBLAD,8477932,1081.0,1139.0,58.0,2020-03-05
1991,21035,2,FLA,NOEL ACCIARI,8478569,1081.0,1139.0,58.0,2020-03-05
1992,21035,2,BOS,CHARLIE COYLE,8475745,1124.0,1186.0,62.0,2020-03-05
1993,21035,2,FLA,JONATHAN HUBERDEAU,8476456,1129.0,1170.0,41.0,2020-03-05
1994,21035,2,FLA,EVGENY DADONOV,8474149,1139.0,1184.0,45.0,2020-03-05
1995,21035,2,FLA,MIKE MATHESON,8476875,1139.0,1189.0,50.0,2020-03-05
1996,21035,2,FLA,ALEKSANDER BARKOV,8477493,1139.0,1184.0,45.0,2020-03-05
1997,21035,2,FLA,RILEY STILLMAN,8479388,1139.0,1189.0,50.0,2020-03-05
1998,21035,2,BOS,ZDENO CHARA,8465009,1151.0,1200.0,49.0,2020-03-05
1999,21035,2,BOS,NICK RITCHIE,8477941,1167.0,1189.0,22.0,2020-03-05
2000,21035,2,FLA,DOMINIC TONINATO,8476952,1170.0,1200.0,30.0,2020-03-05
2001,21035,2,BOS,TOREY KRUG,8476792,1175.0,1189.0,14.0,2020-03-05
2002,21035,2,BOS,ONDREJ KASE,8478131,1175.0,1189.0,14.0,2020-03-05
2003,21035,2,FLA,BRETT CONNOLLY,8475792,1184.0,1200.0,16.0,2020-03-05
2004,21035,2,FLA,LUCAS WALLMARK,8478027,1184.0,1200.0,16.0,2020-03-05
2005,21035,2,BOS,DAVID KREJCI,8471276,1186.0,1200.0,14.0,2020-03-05
2006,21035,2,BOS,CHRIS WAGNER,8475780,1189.0,1200.0,11.0,2020-03-05
2007,21035,2,FLA,MACKENZIE WEEGAR,8477346,1189.0,1200.0,11.0,2020-03-05
2008,21035,2,FLA,AARON EKBLAD,8477932,1189.0,1200.0,11.0,2020-03-05
2009,21035,2,BOS,JAKE DEBRUSK,8478498,1189.0,1200.0,11.0,2020-03-05
2010,21035,2,BOS,CHARLIE MCAVOY,8479325,1189.0,1200.0,11.0,2020-03-05
2011,21035,3,BOS,PATRICE BERGERON,8470638,0.0,25.0,25.0,2020-03-05
2012,21035,3,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2020-03-05
2013,21035,3,FLA,ANTON STRALMAN,8471873,0.0,28.0,28.0,2020-03-05
2014,21035,3,BOS,BRAD MARCHAND,8473419,0.0,28.0,28.0,2020-03-05
2015,21035,3,FLA,COLTON SCEVIOUR,8474098,0.0,28.0,28.0,2020-03-05
2016,21035,3,FLA,MARK PYSYK,8475796,0.0,28.0,28.0,2020-03-05
2017,21035,3,BOS,MATT GRZELCYK,8476891,0.0,33.0,33.0,2020-03-05
2018,21035,3,FLA,CHRIS DRIEDGER,8476904,0.0,175.0,175.0,2020-03-05
2019,21035,3,BOS,DAVID PASTRNAK,8477956,0.0,33.0,33.0,2020-03-05
2020,21035,3,BOS,JEREMY LAUZON,8478468,0.0,33.0,33.0,2020-03-05
2021,21035,3,FLA,NOEL ACCIARI,8478569,0.0,28.0,28.0,2020-03-05
2022,21035,3,FLA,RILEY STILLMAN,8479388,0.0,28.0,28.0,2020-03-05
2023,21035,3,BOS,DAVID KREJCI,8471276,25.0,33.0,8.0,2020-03-05
2024,21035,3,FLA,EVGENY DADONOV,8474149,28.0,57.0,29.0,2020-03-05
2025,21035,3,FLA,JONATHAN HUBERDEAU,8476456,28.0,57.0,29.0,2020-03-05
2026,21035,3,FLA,MACKENZIE WEEGAR,8477346,28.0,57.0,29.0,2020-03-05
2027,21035,3,FLA,ALEKSANDER BARKOV,8477493,28.0,57.0,29.0,2020-03-05
2028,21035,3,FLA,AARON EKBLAD,8477932,28.0,57.0,29.0,2020-03-05
2029,21035,3,BOS,NICK RITCHIE,8477941,28.0,33.0,5.0,2020-03-05
2030,21035,3,BOS,ZDENO CHARA,8465009,33.0,79.0,46.0,2020-03-05
2031,21035,3,BOS,JOAKIM NORDSTROM,8475807,33.0,57.0,24.0,2020-03-05
2032,21035,3,BOS,SEAN KURALY,8476374,33.0,57.0,24.0,2020-03-05
2033,21035,3,BOS,ANDERS BJORK,8478075,33.0,57.0,24.0,2020-03-05
2034,21035,3,BOS,CHARLIE MCAVOY,8479325,33.0,79.0,46.0,2020-03-05
2035,21035,3,FLA,KEITH YANDLE,8471735,57.0,113.0,56.0,2020-03-05
2036,21035,3,FLA,MIKE HOFFMAN,8474884,57.0,113.0,56.0,2020-03-05
2037,21035,3,FLA,ERIK HAULA,8475287,57.0,113.0,56.0,2020-03-05
2038,21035,3,BOS,CHARLIE COYLE,8475745,57.0,79.0,22.0,2020-03-05
2039,21035,3,BOS,CHRIS WAGNER,8475780,57.0,79.0,22.0,2020-03-05
2040,21035,3,FLA,MIKE MATHESON,8476875,57.0,113.0,56.0,2020-03-05
2041,21035,3,FLA,FRANK VATRANO,8478366,57.0,124.0,67.0,2020-03-05
2042,21035,3,BOS,JAKE DEBRUSK,8478498,57.0,79.0,22.0,2020-03-05
2043,21035,3,BOS,DAVID KREJCI,8471276,79.0,123.0,44.0,2020-03-05
2044,21035,3,BOS,TOREY KRUG,8476792,79.0,178.0,99.0,2020-03-05
2045,21035,3,BOS,NICK RITCHIE,8477941,79.0,124.0,45.0,2020-03-05
2046,21035,3,BOS,ONDREJ KASE,8478131,79.0,124.0,45.0,2020-03-05
2047,21035,3,BOS,JEREMY LAUZON,8478468,79.0,124.0,45.0,2020-03-05
2048,21035,3,FLA,ANTON STRALMAN,8471873,113.0,178.0,65.0,2020-03-05
2049,21035,3,FLA,BRETT CONNOLLY,8475792,113.0,124.0,11.0,2020-03-05
2050,21035,3,FLA,LUCAS WALLMARK,8478027,113.0,124.0,11.0,2020-03-05
2051,21035,3,FLA,RILEY STILLMAN,8479388,113.0,178.0,65.0,2020-03-05
2052,21035,3,BOS,BRAD MARCHAND,8473419,123.0,178.0,55.0,2020-03-05
2053,21035,3,BOS,PATRICE BERGERON,8470638,124.0,178.0,54.0,2020-03-05
2054,21035,3,FLA,ERIK HAULA,8475287,124.0,142.0,18.0,2020-03-05
2055,21035,3,BOS,CHARLIE COYLE,8475745,124.0,178.0,54.0,2020-03-05
2056,21035,3,BOS,DAVID PASTRNAK,8477956,124.0,178.0,54.0,2020-03-05
2057,21035,3,FLA,NOEL ACCIARI,8478569,124.0,142.0,18.0,2020-03-05
2058,21035,3,FLA,COLTON SCEVIOUR,8474098,142.0,178.0,36.0,2020-03-05
2059,21035,3,FLA,LUCAS WALLMARK,8478027,142.0,178.0,36.0,2020-03-05
2060,21035,3,FLA,NOEL ACCIARI,8478569,175.0,178.0,3.0,2020-03-05
2061,21035,3,BOS,DAVID KREJCI,8471276,178.0,246.0,68.0,2020-03-05
2062,21035,3,FLA,ERIK HAULA,8475287,178.0,266.0,88.0,2020-03-05
2063,21035,3,FLA,BRETT CONNOLLY,8475792,178.0,246.0,68.0,2020-03-05
2064,21035,3,BOS,MATT GRZELCYK,8476891,178.0,246.0,68.0,2020-03-05
2065,21035,3,FLA,CHRIS DRIEDGER,8476904,178.0,1200.0,1022.0,2020-03-05
2066,21035,3,FLA,MACKENZIE WEEGAR,8477346,178.0,246.0,68.0,2020-03-05
2067,21035,3,FLA,AARON EKBLAD,8477932,178.0,246.0,68.0,2020-03-05
2068,21035,3,BOS,JAKE DEBRUSK,8478498,178.0,246.0,68.0,2020-03-05
2069,21035,3,BOS,CHARLIE MCAVOY,8479325,178.0,284.0,106.0,2020-03-05
2070,21035,3,FLA,FRANK VATRANO,8478366,244.0,246.0,2.0,2020-03-05
2071,21035,3,FLA,KEITH YANDLE,8471735,246.0,266.0,20.0,2020-03-05
2072,21035,3,BOS,SEAN KURALY,8476374,246.0,294.0,48.0,2020-03-05
2073,21035,3,FLA,MIKE MATHESON,8476875,246.0,266.0,20.0,2020-03-05
2074,21035,3,BOS,ANDERS BJORK,8478075,246.0,284.0,38.0,2020-03-05
2075,21035,3,BOS,JEREMY LAUZON,8478468,246.0,294.0,48.0,2020-03-05
2076,21035,3,FLA,NOEL ACCIARI,8478569,246.0,266.0,20.0,2020-03-05
2077,21035,3,FLA,ANTON STRALMAN,8471873,266.0,294.0,28.0,2020-03-05
2078,21035,3,FLA,JONATHAN HUBERDEAU,8476456,266.0,294.0,28.0,2020-03-05
2079,21035,3,FLA,ALEKSANDER BARKOV,8477493,266.0,379.0,113.0,2020-03-05
2080,21035,3,FLA,RILEY STILLMAN,8479388,266.0,294.0,28.0,2020-03-05
2081,21035,3,BOS,TOREY KRUG,8476792,284.0,420.0,136.0,2020-03-05
2082,21035,3,BOS,DAVID PASTRNAK,8477956,284.0,294.0,10.0,2020-03-05
2083,21035,3,BOS,PATRICE BERGERON,8470638,294.0,420.0,126.0,2020-03-05
2084,21035,3,FLA,MIKE HOFFMAN,8474884,294.0,379.0,85.0,2020-03-05
2085,21035,3,FLA,MACKENZIE WEEGAR,8477346,294.0,379.0,85.0,2020-03-05
2086,21035,3,FLA,AARON EKBLAD,8477932,294.0,379.0,85.0,2020-03-05
2087,21035,3,BOS,CHARLIE MCAVOY,8479325,294.0,420.0,126.0,2020-03-05
2088,21035,3,BOS,CHARLIE COYLE,8475745,298.0,310.0,12.0,2020-03-05
2089,21035,3,BOS,BRAD MARCHAND,8473419,310.0,383.0,73.0,2020-03-05
2090,21035,3,FLA,FRANK VATRANO,8478366,366.0,420.0,54.0,2020-03-05
2091,21035,3,FLA,KEITH YANDLE,8471735,379.0,478.0,99.0,2020-03-05
2092,21035,3,FLA,EVGENY DADONOV,8474149,379.0,420.0,41.0,2020-03-05
2093,21035,3,FLA,ERIK HAULA,8475287,379.0,420.0,41.0,2020-03-05
2094,21035,3,FLA,JONATHAN HUBERDEAU,8476456,379.0,420.0,41.0,2020-03-05
2095,21035,3,BOS,JOAKIM NORDSTROM,8475807,383.0,420.0,37.0,2020-03-05
2096,21035,3,BOS,DAVID PASTRNAK,8477956,414.0,420.0,6.0,2020-03-05
2097,21035,3,BOS,ZDENO CHARA,8465009,420.0,482.0,62.0,2020-03-05
2098,21035,3,BOS,DAVID KREJCI,8471276,420.0,482.0,62.0,2020-03-05
2099,21035,3,FLA,BRETT CONNOLLY,8475792,420.0,478.0,58.0,2020-03-05
2100,21035,3,FLA,MIKE MATHESON,8476875,420.0,478.0,58.0,2020-03-05
2101,21035,3,BOS,MATT GRZELCYK,8476891,420.0,482.0,62.0,2020-03-05
2102,21035,3,FLA,DOMINIC TONINATO,8476952,420.0,478.0,58.0,2020-03-05
2103,21035,3,BOS,NICK RITCHIE,8477941,420.0,482.0,62.0,2020-03-05
2104,21035,3,FLA,LUCAS WALLMARK,8478027,420.0,478.0,58.0,2020-03-05
2105,21035,3,BOS,ONDREJ KASE,8478131,420.0,482.0,62.0,2020-03-05
2106,21035,3,FLA,MIKE HOFFMAN,8474884,478.0,507.0,29.0,2020-03-05
2107,21035,3,FLA,ERIK HAULA,8475287,478.0,507.0,29.0,2020-03-05
2108,21035,3,FLA,MACKENZIE WEEGAR,8477346,478.0,535.0,57.0,2020-03-05
2109,21035,3,FLA,AARON EKBLAD,8477932,478.0,556.0,78.0,2020-03-05
2110,21035,3,FLA,FRANK VATRANO,8478366,478.0,507.0,29.0,2020-03-05
2111,21035,3,BOS,CHARLIE COYLE,8475745,482.0,507.0,25.0,2020-03-05
2112,21035,3,BOS,CHRIS WAGNER,8475780,482.0,507.0,25.0,2020-03-05
2113,21035,3,BOS,JEREMY LAUZON,8478468,482.0,529.0,47.0,2020-03-05
2114,21035,3,BOS,JAKE DEBRUSK,8478498,482.0,507.0,25.0,2020-03-05
2115,21035,3,BOS,CHARLIE MCAVOY,8479325,482.0,529.0,47.0,2020-03-05
2116,21035,3,FLA,EVGENY DADONOV,8474149,507.0,558.0,51.0,2020-03-05
2117,21035,3,BOS,JOAKIM NORDSTROM,8475807,507.0,549.0,42.0,2020-03-05
2118,21035,3,BOS,SEAN KURALY,8476374,507.0,556.0,49.0,2020-03-05
2119,21035,3,FLA,JONATHAN HUBERDEAU,8476456,507.0,558.0,51.0,2020-03-05
2120,21035,3,FLA,ALEKSANDER BARKOV,8477493,507.0,558.0,51.0,2020-03-05
2121,21035,3,BOS,ANDERS BJORK,8478075,507.0,556.0,49.0,2020-03-05
2122,21035,3,BOS,ZDENO CHARA,8465009,529.0,556.0,27.0,2020-03-05
2123,21035,3,BOS,MATT GRZELCYK,8476891,529.0,556.0,27.0,2020-03-05
2124,21035,3,FLA,RILEY STILLMAN,8479388,535.0,619.0,84.0,2020-03-05
2125,21035,3,BOS,DAVID PASTRNAK,8477956,549.0,619.0,70.0,2020-03-05
2126,21035,3,BOS,PATRICE BERGERON,8470638,556.0,619.0,63.0,2020-03-05
2127,21035,3,FLA,ANTON STRALMAN,8471873,556.0,619.0,63.0,2020-03-05
2128,21035,3,BOS,BRAD MARCHAND,8473419,556.0,614.0,58.0,2020-03-05
2129,21035,3,BOS,TOREY KRUG,8476792,556.0,644.0,88.0,2020-03-05
2130,21035,3,BOS,CHARLIE MCAVOY,8479325,556.0,605.0,49.0,2020-03-05
2131,21035,3,FLA,COLTON SCEVIOUR,8474098,558.0,619.0,61.0,2020-03-05
2132,21035,3,FLA,MARK PYSYK,8475796,558.0,619.0,61.0,2020-03-05
2133,21035,3,FLA,NOEL ACCIARI,8478569,558.0,627.0,69.0,2020-03-05
2134,21035,3,BOS,JEREMY LAUZON,8478468,605.0,669.0,64.0,2020-03-05
2135,21035,3,BOS,NICK RITCHIE,8477941,614.0,686.0,72.0,2020-03-05
2136,21035,3,BOS,DAVID KREJCI,8471276,619.0,686.0,67.0,2020-03-05
2137,21035,3,FLA,JONATHAN HUBERDEAU,8476456,619.0,688.0,69.0,2020-03-05
2138,21035,3,FLA,MACKENZIE WEEGAR,8477346,619.0,672.0,53.0,2020-03-05
2139,21035,3,FLA,ALEKSANDER BARKOV,8477493,619.0,688.0,69.0,2020-03-05
2140,21035,3,FLA,AARON EKBLAD,8477932,619.0,672.0,53.0,2020-03-05
2141,21035,3,BOS,ONDREJ KASE,8478131,619.0,686.0,67.0,2020-03-05
2142,21035,3,FLA,EVGENY DADONOV,8474149,627.0,688.0,61.0,2020-03-05
2143,21035,3,BOS,ZDENO CHARA,8465009,644.0,766.0,122.0,2020-03-05
2144,21035,3,BOS,CHARLIE MCAVOY,8479325,669.0,766.0,97.0,2020-03-05
2145,21035,3,FLA,ANTON STRALMAN,8471873,672.0,711.0,39.0,2020-03-05
2146,21035,3,FLA,RILEY STILLMAN,8479388,672.0,711.0,39.0,2020-03-05
2147,21035,3,BOS,CHARLIE COYLE,8475745,686.0,766.0,80.0,2020-03-05
2148,21035,3,BOS,CHRIS WAGNER,8475780,686.0,766.0,80.0,2020-03-05
2149,21035,3,BOS,JAKE DEBRUSK,8478498,686.0,766.0,80.0,2020-03-05
2150,21035,3,FLA,MIKE HOFFMAN,8474884,688.0,766.0,78.0,2020-03-05
2151,21035,3,FLA,ERIK HAULA,8475287,688.0,766.0,78.0,2020-03-05
2152,21035,3,FLA,FRANK VATRANO,8478366,688.0,766.0,78.0,2020-03-05
2153,21035,3,FLA,KEITH YANDLE,8471735,711.0,766.0,55.0,2020-03-05
2154,21035,3,FLA,MIKE MATHESON,8476875,711.0,766.0,55.0,2020-03-05
2155,21035,3,FLA,BRETT CONNOLLY,8475792,766.0,819.0,53.0,2020-03-05
2156,21035,3,BOS,JOAKIM NORDSTROM,8475807,766.0,811.0,45.0,2020-03-05
2157,21035,3,BOS,SEAN KURALY,8476374,766.0,811.0,45.0,2020-03-05
2158,21035,3,BOS,MATT GRZELCYK,8476891,766.0,824.0,58.0,2020-03-05
2159,21035,3,FLA,DOMINIC TONINATO,8476952,766.0,819.0,53.0,2020-03-05
2160,21035,3,FLA,MACKENZIE WEEGAR,8477346,766.0,842.0,76.0,2020-03-05
2161,21035,3,FLA,AARON EKBLAD,8477932,766.0,819.0,53.0,2020-03-05
2162,21035,3,FLA,LUCAS WALLMARK,8478027,766.0,813.0,47.0,2020-03-05
2163,21035,3,BOS,ANDERS BJORK,8478075,766.0,811.0,45.0,2020-03-05
2164,21035,3,BOS,JEREMY LAUZON,8478468,766.0,824.0,58.0,2020-03-05
2165,21035,3,BOS,PATRICE BERGERON,8470638,811.0,870.0,59.0,2020-03-05
2166,21035,3,BOS,BRAD MARCHAND,8473419,811.0,857.0,46.0,2020-03-05
2167,21035,3,BOS,DAVID PASTRNAK,8477956,811.0,870.0,59.0,2020-03-05
2168,21035,3,FLA,NOEL ACCIARI,8478569,813.0,877.0,64.0,2020-03-05
2169,21035,3,FLA,ANTON STRALMAN,8471873,819.0,857.0,38.0,2020-03-05
2170,21035,3,FLA,COLTON SCEVIOUR,8474098,819.0,866.0,47.0,2020-03-05
2171,21035,3,FLA,MARK PYSYK,8475796,819.0,877.0,58.0,2020-03-05
2172,21035,3,BOS,TOREY KRUG,8476792,824.0,881.0,57.0,2020-03-05
2173,21035,3,BOS,CHARLIE MCAVOY,8479325,824.0,881.0,57.0,2020-03-05
2174,21035,3,FLA,RILEY STILLMAN,8479388,842.0,866.0,24.0,2020-03-05
2175,21035,3,FLA,AARON EKBLAD,8477932,857.0,909.0,52.0,2020-03-05
2176,21035,3,BOS,NICK RITCHIE,8477941,857.0,918.0,61.0,2020-03-05
2177,21035,3,FLA,JONATHAN HUBERDEAU,8476456,866.0,920.0,54.0,2020-03-05
2178,21035,3,FLA,MACKENZIE WEEGAR,8477346,866.0,904.0,38.0,2020-03-05
2179,21035,3,BOS,DAVID KREJCI,8471276,870.0,918.0,48.0,2020-03-05
2180,21035,3,BOS,ONDREJ KASE,8478131,870.0,918.0,48.0,2020-03-05
2181,21035,3,FLA,EVGENY DADONOV,8474149,877.0,927.0,50.0,2020-03-05
2182,21035,3,FLA,ALEKSANDER BARKOV,8477493,877.0,920.0,43.0,2020-03-05
2183,21035,3,BOS,ZDENO CHARA,8465009,881.0,918.0,37.0,2020-03-05
2184,21035,3,BOS,MATT GRZELCYK,8476891,881.0,918.0,37.0,2020-03-05
2185,21035,3,FLA,KEITH YANDLE,8471735,904.0,959.0,55.0,2020-03-05
2186,21035,3,FLA,MIKE MATHESON,8476875,909.0,959.0,50.0,2020-03-05
2187,21035,3,BOS,CHARLIE COYLE,8475745,918.0,967.0,49.0,2020-03-05
2188,21035,3,BOS,CHRIS WAGNER,8475780,918.0,967.0,49.0,2020-03-05
2189,21035,3,BOS,TOREY KRUG,8476792,918.0,967.0,49.0,2020-03-05
2190,21035,3,BOS,JEREMY LAUZON,8478468,918.0,967.0,49.0,2020-03-05
2191,21035,3,BOS,JAKE DEBRUSK,8478498,918.0,956.0,38.0,2020-03-05
2192,21035,3,FLA,ERIK HAULA,8475287,920.0,959.0,39.0,2020-03-05
2193,21035,3,FLA,FRANK VATRANO,8478366,920.0,959.0,39.0,2020-03-05
2194,21035,3,FLA,MIKE HOFFMAN,8474884,927.0,959.0,32.0,2020-03-05
2195,21035,3,BOS,ANDERS BJORK,8478075,956.0,1037.0,81.0,2020-03-05
2196,21035,3,FLA,ANTON STRALMAN,8471873,959.0,990.0,31.0,2020-03-05
2197,21035,3,FLA,BRETT CONNOLLY,8475792,959.0,1008.0,49.0,2020-03-05
2198,21035,3,FLA,DOMINIC TONINATO,8476952,959.0,1016.0,57.0,2020-03-05
2199,21035,3,FLA,LUCAS WALLMARK,8478027,959.0,990.0,31.0,2020-03-05
2200,21035,3,FLA,RILEY STILLMAN,8479388,959.0,990.0,31.0,2020-03-05
2201,21035,3,BOS,ZDENO CHARA,8465009,967.0,1001.0,34.0,2020-03-05
2202,21035,3,BOS,JOAKIM NORDSTROM,8475807,967.0,1037.0,70.0,2020-03-05
2203,21035,3,BOS,SEAN KURALY,8476374,967.0,1037.0,70.0,2020-03-05
2204,21035,3,BOS,CHARLIE MCAVOY,8479325,967.0,995.0,28.0,2020-03-05
2205,21035,3,FLA,MACKENZIE WEEGAR,8477346,990.0,1021.0,31.0,2020-03-05
2206,21035,3,FLA,AARON EKBLAD,8477932,990.0,1021.0,31.0,2020-03-05
2207,21035,3,FLA,NOEL ACCIARI,8478569,990.0,1021.0,31.0,2020-03-05
2208,21035,3,BOS,JEREMY LAUZON,8478468,995.0,1050.0,55.0,2020-03-05
2209,21035,3,BOS,MATT GRZELCYK,8476891,1001.0,1033.0,32.0,2020-03-05
2210,21035,3,FLA,MARK PYSYK,8475796,1008.0,1021.0,13.0,2020-03-05
2211,21035,3,FLA,COLTON SCEVIOUR,8474098,1016.0,1021.0,5.0,2020-03-05
2212,21035,3,FLA,ANTON STRALMAN,8471873,1021.0,1054.0,33.0,2020-03-05
2213,21035,3,FLA,EVGENY DADONOV,8474149,1021.0,1073.0,52.0,2020-03-05
2214,21035,3,FLA,JONATHAN HUBERDEAU,8476456,1021.0,1054.0,33.0,2020-03-05
2215,21035,3,FLA,ALEKSANDER BARKOV,8477493,1021.0,1067.0,46.0,2020-03-05
2216,21035,3,FLA,RILEY STILLMAN,8479388,1021.0,1054.0,33.0,2020-03-05
2217,21035,3,BOS,ZDENO CHARA,8465009,1033.0,1109.0,76.0,2020-03-05
2218,21035,3,BOS,PATRICE BERGERON,8470638,1037.0,1078.0,41.0,2020-03-05
2219,21035,3,BOS,BRAD MARCHAND,8473419,1037.0,1088.0,51.0,2020-03-05
2220,21035,3,BOS,DAVID PASTRNAK,8477956,1037.0,1088.0,51.0,2020-03-05
2221,21035,3,BOS,CHARLIE MCAVOY,8479325,1050.0,1109.0,59.0,2020-03-05
2222,21035,3,FLA,COLTON SCEVIOUR,8474098,1054.0,1111.0,57.0,2020-03-05
2223,21035,3,FLA,MACKENZIE WEEGAR,8477346,1054.0,1086.0,32.0,2020-03-05
2224,21035,3,FLA,AARON EKBLAD,8477932,1054.0,1086.0,32.0,2020-03-05
2225,21035,3,FLA,NOEL ACCIARI,8478569,1067.0,1119.0,52.0,2020-03-05
