,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20639,2,WSH,DMITRY ORLOV,8475200,244.0,257.0,13.0,2020-01-03
307,20639,2,CAR,DOUGIE HAMILTON,8476462,244.0,307.0,63.0,2020-01-03
308,20639,2,WSH,ALEX OVECHKIN,8471214,248.0,307.0,59.0,2020-01-03
309,20639,2,WSH,NICKLAS BACKSTROM,8473563,248.0,307.0,59.0,2020-01-03
310,20639,2,WSH,TOM WILSON,8476880,248.0,257.0,9.0,2020-01-03
311,20639,2,WSH,TJ OSHIE,8471698,257.0,307.0,50.0,2020-01-03
312,20639,2,CAR,JORDAN STAAL,8473533,257.0,307.0,50.0,2020-01-03
313,20639,2,WSH,JOHN CARLSON,8474590,257.0,307.0,50.0,2020-01-03
314,20639,2,CAR,BROCK MCGINN,8476934,257.0,288.0,31.0,2020-01-03
315,20639,2,CAR,JACCOB SLAVIN,8476958,257.0,307.0,50.0,2020-01-03
316,20639,2,WSH,ILYA SAMSONOV,8478492,257.0,807.0,550.0,2020-01-03
317,20639,2,CAR,WARREN FOEGELE,8477998,288.0,307.0,19.0,2020-01-03
318,20639,2,WSH,CARL HAGELIN,8474176,307.0,335.0,28.0,2020-01-03
319,20639,2,WSH,LARS ELLER,8474189,307.0,335.0,28.0,2020-01-03
320,20639,2,CAR,JAKE GARDINER,8474581,307.0,335.0,28.0,2020-01-03
321,20639,2,WSH,RICHARD PANIK,8475209,307.0,335.0,28.0,2020-01-03
322,20639,2,CAR,ERIK HAULA,8475287,307.0,335.0,28.0,2020-01-03
323,20639,2,WSH,RADKO GUDAS,8475462,307.0,335.0,28.0,2020-01-03
324,20639,2,CAR,RYAN DZINGEL,8476288,307.0,335.0,28.0,2020-01-03
325,20639,2,CAR,BRETT PESCE,8477488,307.0,335.0,28.0,2020-01-03
326,20639,2,WSH,JONAS SIEGENTHALER,8478399,307.0,335.0,28.0,2020-01-03
327,20639,2,CAR,MARTIN NECAS,8480039,307.0,335.0,28.0,2020-01-03
328,20639,2,WSH,DMITRY ORLOV,8475200,335.0,379.0,44.0,2020-01-03
329,20639,2,WSH,NICK JENSEN,8475324,335.0,379.0,44.0,2020-01-03
330,20639,2,WSH,EVGENY KUZNETSOV,8475744,335.0,379.0,44.0,2020-01-03
331,20639,2,CAR,JOEL EDMUNDSON,8476441,335.0,376.0,41.0,2020-01-03
332,20639,2,WSH,TOM WILSON,8476880,335.0,379.0,44.0,2020-01-03
333,20639,2,CAR,JORDAN MARTINOOK,8476921,335.0,376.0,41.0,2020-01-03
334,20639,2,CAR,BROCK MCGINN,8476934,335.0,376.0,41.0,2020-01-03
335,20639,2,CAR,HAYDN FLEURY,8477938,335.0,376.0,41.0,2020-01-03
336,20639,2,WSH,JAKUB VRANA,8477944,335.0,379.0,44.0,2020-01-03
337,20639,2,CAR,LUCAS WALLMARK,8478027,335.0,376.0,41.0,2020-01-03
338,20639,2,CAR,JORDAN STAAL,8473533,376.0,416.0,40.0,2020-01-03
339,20639,2,CAR,DOUGIE HAMILTON,8476462,376.0,426.0,50.0,2020-01-03
340,20639,2,CAR,JACCOB SLAVIN,8476958,376.0,426.0,50.0,2020-01-03
341,20639,2,CAR,WARREN FOEGELE,8477998,376.0,416.0,40.0,2020-01-03
342,20639,2,CAR,ANDREI SVECHNIKOV,8480830,376.0,422.0,46.0,2020-01-03
343,20639,2,WSH,NICKLAS BACKSTROM,8473563,379.0,416.0,37.0,2020-01-03
344,20639,2,WSH,JOHN CARLSON,8474590,379.0,416.0,37.0,2020-01-03
345,20639,2,WSH,BRENDAN LEIPSIC,8476894,379.0,423.0,44.0,2020-01-03
346,20639,2,WSH,GARNET HATHAWAY,8477903,379.0,416.0,37.0,2020-01-03
347,20639,2,WSH,MICHAL KEMPNY,8479482,379.0,416.0,37.0,2020-01-03
348,20639,2,WSH,TJ OSHIE,8471698,416.0,462.0,46.0,2020-01-03
349,20639,2,WSH,DMITRY ORLOV,8475200,416.0,492.0,76.0,2020-01-03
350,20639,2,WSH,NICK JENSEN,8475324,416.0,462.0,46.0,2020-01-03
351,20639,2,WSH,EVGENY KUZNETSOV,8475744,416.0,462.0,46.0,2020-01-03
352,20639,2,CAR,TEUVO TERAVAINEN,8476882,416.0,492.0,76.0,2020-01-03
353,20639,2,CAR,SEBASTIAN AHO,8478427,416.0,487.0,71.0,2020-01-03
354,20639,2,CAR,NINO NIEDERREITER,8475799,422.0,487.0,65.0,2020-01-03
355,20639,2,WSH,JAKUB VRANA,8477944,423.0,462.0,39.0,2020-01-03
356,20639,2,CAR,JAKE GARDINER,8474581,426.0,555.0,129.0,2020-01-03
357,20639,2,CAR,BRETT PESCE,8477488,426.0,492.0,66.0,2020-01-03
358,20639,2,WSH,ALEX OVECHKIN,8471214,462.0,492.0,30.0,2020-01-03
359,20639,2,WSH,NICKLAS BACKSTROM,8473563,462.0,492.0,30.0,2020-01-03
360,20639,2,WSH,JOHN CARLSON,8474590,462.0,492.0,30.0,2020-01-03
361,20639,2,WSH,TOM WILSON,8476880,462.0,492.0,30.0,2020-01-03
362,20639,2,CAR,JORDAN STAAL,8473533,487.0,492.0,5.0,2020-01-03
363,20639,2,CAR,ANDREI SVECHNIKOV,8480830,487.0,492.0,5.0,2020-01-03
364,20639,2,WSH,CARL HAGELIN,8474176,492.0,522.0,30.0,2020-01-03
365,20639,2,WSH,LARS ELLER,8474189,492.0,522.0,30.0,2020-01-03
366,20639,2,WSH,RADKO GUDAS,8475462,492.0,522.0,30.0,2020-01-03
367,20639,2,CAR,NINO NIEDERREITER,8475799,492.0,561.0,69.0,2020-01-03
368,20639,2,CAR,RYAN DZINGEL,8476288,492.0,561.0,69.0,2020-01-03
369,20639,2,CAR,LUCAS WALLMARK,8478027,492.0,561.0,69.0,2020-01-03
370,20639,2,WSH,JONAS SIEGENTHALER,8478399,492.0,522.0,30.0,2020-01-03
371,20639,2,CAR,MARTIN NECAS,8480039,492.0,561.0,69.0,2020-01-03
372,20639,2,WSH,NICK JENSEN,8475324,522.0,575.0,53.0,2020-01-03
373,20639,2,WSH,TOM WILSON,8476880,522.0,575.0,53.0,2020-01-03
374,20639,2,WSH,GARNET HATHAWAY,8477903,522.0,561.0,39.0,2020-01-03
375,20639,2,WSH,MICHAL KEMPNY,8479482,522.0,575.0,53.0,2020-01-03
376,20639,2,CAR,DOUGIE HAMILTON,8476462,555.0,610.0,55.0,2020-01-03
377,20639,2,WSH,CARL HAGELIN,8474176,561.0,629.0,68.0,2020-01-03
378,20639,2,CAR,ERIK HAULA,8475287,561.0,656.0,95.0,2020-01-03
379,20639,2,CAR,TEUVO TERAVAINEN,8476882,561.0,651.0,90.0,2020-01-03
380,20639,2,CAR,SEBASTIAN AHO,8478427,561.0,610.0,49.0,2020-01-03
381,20639,2,CAR,ANDREI SVECHNIKOV,8480830,561.0,645.0,84.0,2020-01-03
382,20639,2,WSH,LARS ELLER,8474189,575.0,611.0,36.0,2020-01-03
383,20639,2,WSH,RADKO GUDAS,8475462,575.0,662.0,87.0,2020-01-03
384,20639,2,WSH,JONAS SIEGENTHALER,8478399,575.0,662.0,87.0,2020-01-03
385,20639,2,CAR,JACCOB SLAVIN,8476958,610.0,695.0,85.0,2020-01-03
386,20639,2,CAR,BRETT PESCE,8477488,610.0,695.0,85.0,2020-01-03
387,20639,2,WSH,NICKLAS BACKSTROM,8473563,611.0,671.0,60.0,2020-01-03
388,20639,2,WSH,ALEX OVECHKIN,8471214,612.0,662.0,50.0,2020-01-03
389,20639,2,WSH,TOM WILSON,8476880,629.0,671.0,42.0,2020-01-03
390,20639,2,CAR,WARREN FOEGELE,8477998,645.0,695.0,50.0,2020-01-03
391,20639,2,CAR,BROCK MCGINN,8476934,651.0,695.0,44.0,2020-01-03
392,20639,2,CAR,JORDAN STAAL,8473533,656.0,695.0,39.0,2020-01-03
393,20639,2,WSH,JOHN CARLSON,8474590,662.0,695.0,33.0,2020-01-03
394,20639,2,WSH,EVGENY KUZNETSOV,8475744,662.0,695.0,33.0,2020-01-03
395,20639,2,WSH,MICHAL KEMPNY,8479482,662.0,671.0,9.0,2020-01-03
396,20639,2,WSH,TJ OSHIE,8471698,671.0,695.0,24.0,2020-01-03
397,20639,2,WSH,DMITRY ORLOV,8475200,671.0,695.0,24.0,2020-01-03
398,20639,2,WSH,JAKUB VRANA,8477944,671.0,695.0,24.0,2020-01-03
399,20639,2,WSH,CARL HAGELIN,8474176,695.0,755.0,60.0,2020-01-03
400,20639,2,WSH,LARS ELLER,8474189,695.0,747.0,52.0,2020-01-03
401,20639,2,WSH,DMITRY ORLOV,8475200,695.0,764.0,69.0,2020-01-03
402,20639,2,WSH,RICHARD PANIK,8475209,695.0,764.0,69.0,2020-01-03
403,20639,2,CAR,ERIK HAULA,8475287,695.0,758.0,63.0,2020-01-03
404,20639,2,WSH,NICK JENSEN,8475324,695.0,747.0,52.0,2020-01-03
405,20639,2,CAR,RYAN DZINGEL,8476288,695.0,758.0,63.0,2020-01-03
406,20639,2,CAR,JOEL EDMUNDSON,8476441,695.0,789.0,94.0,2020-01-03
407,20639,2,CAR,HAYDN FLEURY,8477938,695.0,742.0,47.0,2020-01-03
408,20639,2,CAR,MARTIN NECAS,8480039,695.0,747.0,52.0,2020-01-03
409,20639,2,CAR,BRETT PESCE,8477488,742.0,823.0,81.0,2020-01-03
410,20639,2,WSH,JOHN CARLSON,8474590,747.0,912.0,165.0,2020-01-03
411,20639,2,WSH,EVGENY KUZNETSOV,8475744,747.0,898.0,151.0,2020-01-03
412,20639,2,CAR,TEUVO TERAVAINEN,8476882,747.0,814.0,67.0,2020-01-03
413,20639,2,WSH,BRENDAN LEIPSIC,8476894,755.0,811.0,56.0,2020-01-03
414,20639,2,CAR,NINO NIEDERREITER,8475799,758.0,814.0,56.0,2020-01-03
415,20639,2,CAR,SEBASTIAN AHO,8478427,758.0,814.0,56.0,2020-01-03
416,20639,2,WSH,GARNET HATHAWAY,8477903,764.0,811.0,47.0,2020-01-03
417,20639,2,WSH,MICHAL KEMPNY,8479482,764.0,823.0,59.0,2020-01-03
418,20639,2,CAR,JAKE GARDINER,8474581,789.0,823.0,34.0,2020-01-03
419,20639,2,WSH,ALEX OVECHKIN,8471214,807.0,951.0,144.0,2020-01-03
420,20639,2,WSH,NICKLAS BACKSTROM,8473563,811.0,912.0,101.0,2020-01-03
421,20639,2,WSH,TOM WILSON,8476880,811.0,823.0,12.0,2020-01-03
422,20639,2,CAR,JORDAN STAAL,8473533,814.0,898.0,84.0,2020-01-03
423,20639,2,CAR,WARREN FOEGELE,8477998,814.0,823.0,9.0,2020-01-03
424,20639,2,CAR,ANDREI SVECHNIKOV,8480830,814.0,823.0,9.0,2020-01-03
425,20639,2,WSH,TJ OSHIE,8471698,823.0,898.0,75.0,2020-01-03
426,20639,2,CAR,DOUGIE HAMILTON,8476462,823.0,898.0,75.0,2020-01-03
427,20639,2,CAR,BROCK MCGINN,8476934,823.0,898.0,75.0,2020-01-03
428,20639,2,CAR,JACCOB SLAVIN,8476958,823.0,898.0,75.0,2020-01-03
429,20639,2,WSH,ILYA SAMSONOV,8478492,823.0,1200.0,377.0,2020-01-03
430,20639,2,CAR,JOEL EDMUNDSON,8476441,898.0,951.0,53.0,2020-01-03
431,20639,2,WSH,TOM WILSON,8476880,898.0,978.0,80.0,2020-01-03
432,20639,2,CAR,JORDAN MARTINOOK,8476921,898.0,951.0,53.0,2020-01-03
433,20639,2,CAR,BRETT PESCE,8477488,898.0,951.0,53.0,2020-01-03
434,20639,2,WSH,JAKUB VRANA,8477944,898.0,978.0,80.0,2020-01-03
435,20639,2,CAR,WARREN FOEGELE,8477998,898.0,942.0,44.0,2020-01-03
436,20639,2,WSH,LARS ELLER,8474189,912.0,1005.0,93.0,2020-01-03
437,20639,2,WSH,DMITRY ORLOV,8475200,912.0,978.0,66.0,2020-01-03
438,20639,2,CAR,RYAN DZINGEL,8476288,942.0,978.0,36.0,2020-01-03
439,20639,2,CAR,SEBASTIAN AHO,8478427,943.0,951.0,8.0,2020-01-03
440,20639,2,CAR,ERIK HAULA,8475287,951.0,1080.0,129.0,2020-01-03
441,20639,2,WSH,RADKO GUDAS,8475462,951.0,1097.0,146.0,2020-01-03
442,20639,2,CAR,DOUGIE HAMILTON,8476462,951.0,1090.0,139.0,2020-01-03
443,20639,2,CAR,JACCOB SLAVIN,8476958,951.0,978.0,27.0,2020-01-03
444,20639,2,CAR,MARTIN NECAS,8480039,951.0,978.0,27.0,2020-01-03
445,20639,2,WSH,CARL HAGELIN,8474176,978.0,1005.0,27.0,2020-01-03
446,20639,2,CAR,TEUVO TERAVAINEN,8476882,978.0,1080.0,102.0,2020-01-03
447,20639,2,WSH,JONAS SIEGENTHALER,8478399,978.0,1081.0,103.0,2020-01-03
448,20639,2,CAR,SEBASTIAN AHO,8478427,978.0,1080.0,102.0,2020-01-03
449,20639,2,CAR,ANDREI SVECHNIKOV,8480830,978.0,1080.0,102.0,2020-01-03
450,20639,2,WSH,NIC DOWD,8475343,1005.0,1081.0,76.0,2020-01-03
451,20639,2,WSH,GARNET HATHAWAY,8477903,1005.0,1081.0,76.0,2020-01-03
452,20639,2,CAR,NINO NIEDERREITER,8475799,1080.0,1141.0,61.0,2020-01-03
453,20639,2,CAR,RYAN DZINGEL,8476288,1080.0,1149.0,69.0,2020-01-03
454,20639,2,CAR,LUCAS WALLMARK,8478027,1080.0,1124.0,44.0,2020-01-03
455,20639,2,CAR,MARTIN NECAS,8480039,1080.0,1141.0,61.0,2020-01-03
456,20639,2,WSH,CARL HAGELIN,8474176,1081.0,1121.0,40.0,2020-01-03
457,20639,2,WSH,LARS ELLER,8474189,1081.0,1124.0,43.0,2020-01-03
458,20639,2,WSH,MICHAL KEMPNY,8479482,1081.0,1170.0,89.0,2020-01-03
459,20639,2,CAR,JAKE GARDINER,8474581,1090.0,1149.0,59.0,2020-01-03
460,20639,2,WSH,NICK JENSEN,8475324,1097.0,1170.0,73.0,2020-01-03
461,20639,2,WSH,TOM WILSON,8476880,1098.0,1170.0,72.0,2020-01-03
462,20639,2,WSH,ALEX OVECHKIN,8471214,1121.0,1187.0,66.0,2020-01-03
463,20639,2,WSH,NICKLAS BACKSTROM,8473563,1124.0,1180.0,56.0,2020-01-03
464,20639,2,CAR,BRETT PESCE,8477488,1124.0,1184.0,60.0,2020-01-03
465,20639,2,CAR,JORDAN STAAL,8473533,1141.0,1184.0,43.0,2020-01-03
466,20639,2,CAR,WARREN FOEGELE,8477998,1141.0,1184.0,43.0,2020-01-03
467,20639,2,CAR,JORDAN MARTINOOK,8476921,1149.0,1184.0,35.0,2020-01-03
468,20639,2,CAR,JACCOB SLAVIN,8476958,1149.0,1200.0,51.0,2020-01-03
469,20639,2,WSH,TJ OSHIE,8471698,1170.0,1200.0,30.0,2020-01-03
470,20639,2,WSH,JOHN CARLSON,8474590,1170.0,1200.0,30.0,2020-01-03
471,20639,2,WSH,DMITRY ORLOV,8475200,1170.0,1200.0,30.0,2020-01-03
472,20639,2,WSH,EVGENY KUZNETSOV,8475744,1180.0,1200.0,20.0,2020-01-03
473,20639,2,CAR,RYAN DZINGEL,8476288,1184.0,1200.0,16.0,2020-01-03
474,20639,2,CAR,JOEL EDMUNDSON,8476441,1184.0,1193.0,9.0,2020-01-03
475,20639,2,CAR,BROCK MCGINN,8476934,1184.0,1200.0,16.0,2020-01-03
476,20639,2,CAR,LUCAS WALLMARK,8478027,1184.0,1193.0,9.0,2020-01-03
477,20639,2,WSH,JAKUB VRANA,8477944,1187.0,1200.0,13.0,2020-01-03
478,20639,2,CAR,ERIK HAULA,8475287,1193.0,1200.0,7.0,2020-01-03
479,20639,2,CAR,DOUGIE HAMILTON,8476462,1193.0,1200.0,7.0,2020-01-03
480,20639,3,WSH,ALEX OVECHKIN,8471214,0.0,39.0,39.0,2020-01-03
481,20639,3,CAR,JORDAN STAAL,8473533,0.0,39.0,39.0,2020-01-03
482,20639,3,WSH,NICKLAS BACKSTROM,8473563,0.0,24.0,24.0,2020-01-03
483,20639,3,WSH,JOHN CARLSON,8474590,0.0,39.0,39.0,2020-01-03
484,20639,3,CAR,PETR MRAZEK,8475852,0.0,1147.0,1147.0,2020-01-03
485,20639,3,CAR,DOUGIE HAMILTON,8476462,0.0,28.0,28.0,2020-01-03
486,20639,3,WSH,TOM WILSON,8476880,0.0,39.0,39.0,2020-01-03
487,20639,3,CAR,JACCOB SLAVIN,8476958,0.0,39.0,39.0,2020-01-03
488,20639,3,CAR,WARREN FOEGELE,8477998,0.0,39.0,39.0,2020-01-03
489,20639,3,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2020-01-03
490,20639,3,WSH,MICHAL KEMPNY,8479482,0.0,39.0,39.0,2020-01-03
491,20639,3,CAR,ANDREI SVECHNIKOV,8480830,0.0,39.0,39.0,2020-01-03
492,20639,3,WSH,LARS ELLER,8474189,24.0,53.0,29.0,2020-01-03
493,20639,3,CAR,BRETT PESCE,8477488,28.0,100.0,72.0,2020-01-03
494,20639,3,WSH,CARL HAGELIN,8474176,39.0,53.0,14.0,2020-01-03
495,20639,3,CAR,JAKE GARDINER,8474581,39.0,53.0,14.0,2020-01-03
496,20639,3,WSH,DMITRY ORLOV,8475200,39.0,53.0,14.0,2020-01-03
497,20639,3,WSH,RICHARD PANIK,8475209,39.0,53.0,14.0,2020-01-03
498,20639,3,CAR,ERIK HAULA,8475287,39.0,53.0,14.0,2020-01-03
499,20639,3,WSH,NICK JENSEN,8475324,39.0,53.0,14.0,2020-01-03
500,20639,3,CAR,RYAN DZINGEL,8476288,39.0,53.0,14.0,2020-01-03
501,20639,3,CAR,MARTIN NECAS,8480039,39.0,53.0,14.0,2020-01-03
502,20639,3,WSH,ALEX OVECHKIN,8471214,53.0,149.0,96.0,2020-01-03
503,20639,3,WSH,TJ OSHIE,8471698,53.0,104.0,51.0,2020-01-03
504,20639,3,CAR,JORDAN STAAL,8473533,53.0,100.0,47.0,2020-01-03
505,20639,3,WSH,NICKLAS BACKSTROM,8473563,53.0,123.0,70.0,2020-01-03
506,20639,3,WSH,JOHN CARLSON,8474590,53.0,123.0,70.0,2020-01-03
507,20639,3,WSH,EVGENY KUZNETSOV,8475744,53.0,123.0,70.0,2020-01-03
508,20639,3,CAR,JOEL EDMUNDSON,8476441,53.0,100.0,47.0,2020-01-03
509,20639,3,CAR,BROCK MCGINN,8476934,53.0,100.0,47.0,2020-01-03
510,20639,3,CAR,DOUGIE HAMILTON,8476462,100.0,143.0,43.0,2020-01-03
511,20639,3,CAR,TEUVO TERAVAINEN,8476882,100.0,123.0,23.0,2020-01-03
512,20639,3,CAR,JACCOB SLAVIN,8476958,100.0,143.0,43.0,2020-01-03
513,20639,3,CAR,SEBASTIAN AHO,8478427,100.0,123.0,23.0,2020-01-03
514,20639,3,WSH,TOM WILSON,8476880,104.0,149.0,45.0,2020-01-03
515,20639,3,WSH,LARS ELLER,8474189,123.0,178.0,55.0,2020-01-03
516,20639,3,WSH,DMITRY ORLOV,8475200,123.0,149.0,26.0,2020-01-03
517,20639,3,WSH,JAKUB VRANA,8477944,123.0,149.0,26.0,2020-01-03
518,20639,3,CAR,WARREN FOEGELE,8477998,123.0,143.0,20.0,2020-01-03
519,20639,3,CAR,LUCAS WALLMARK,8478027,123.0,143.0,20.0,2020-01-03
520,20639,3,CAR,JORDAN STAAL,8473533,143.0,149.0,6.0,2020-01-03
521,20639,3,CAR,JOEL EDMUNDSON,8476441,143.0,149.0,6.0,2020-01-03
522,20639,3,CAR,BROCK MCGINN,8476934,143.0,149.0,6.0,2020-01-03
523,20639,3,CAR,BRETT PESCE,8477488,143.0,149.0,6.0,2020-01-03
524,20639,3,WSH,CARL HAGELIN,8474176,149.0,178.0,29.0,2020-01-03
525,20639,3,WSH,RICHARD PANIK,8475209,149.0,178.0,29.0,2020-01-03
526,20639,3,CAR,ERIK HAULA,8475287,149.0,178.0,29.0,2020-01-03
527,20639,3,WSH,RADKO GUDAS,8475462,149.0,208.0,59.0,2020-01-03
528,20639,3,CAR,RYAN DZINGEL,8476288,149.0,178.0,29.0,2020-01-03
529,20639,3,CAR,BRETT PESCE,8477488,149.0,220.0,71.0,2020-01-03
530,20639,3,CAR,HAYDN FLEURY,8477938,149.0,208.0,59.0,2020-01-03
531,20639,3,WSH,JONAS SIEGENTHALER,8478399,149.0,201.0,52.0,2020-01-03
532,20639,3,CAR,MARTIN NECAS,8480039,149.0,178.0,29.0,2020-01-03
533,20639,3,WSH,NIC DOWD,8475343,178.0,208.0,30.0,2020-01-03
534,20639,3,WSH,BRENDAN LEIPSIC,8476894,178.0,208.0,30.0,2020-01-03
535,20639,3,CAR,JORDAN MARTINOOK,8476921,178.0,208.0,30.0,2020-01-03
536,20639,3,CAR,BROCK MCGINN,8476934,178.0,208.0,30.0,2020-01-03
537,20639,3,WSH,GARNET HATHAWAY,8477903,178.0,208.0,30.0,2020-01-03
538,20639,3,CAR,LUCAS WALLMARK,8478027,178.0,208.0,30.0,2020-01-03
539,20639,3,WSH,DMITRY ORLOV,8475200,201.0,259.0,58.0,2020-01-03
540,20639,3,WSH,CARL HAGELIN,8474176,208.0,250.0,42.0,2020-01-03
541,20639,3,WSH,LARS ELLER,8474189,208.0,247.0,39.0,2020-01-03
542,20639,3,CAR,JAKE GARDINER,8474581,208.0,248.0,40.0,2020-01-03
543,20639,3,WSH,RICHARD PANIK,8475209,208.0,250.0,42.0,2020-01-03
544,20639,3,WSH,NICK JENSEN,8475324,208.0,262.0,54.0,2020-01-03
545,20639,3,CAR,NINO NIEDERREITER,8475799,208.0,220.0,12.0,2020-01-03
546,20639,3,CAR,TEUVO TERAVAINEN,8476882,208.0,220.0,12.0,2020-01-03
547,20639,3,CAR,SEBASTIAN AHO,8478427,208.0,220.0,12.0,2020-01-03
548,20639,3,CAR,ERIK HAULA,8475287,220.0,248.0,28.0,2020-01-03
549,20639,3,CAR,RYAN DZINGEL,8476288,220.0,248.0,28.0,2020-01-03
550,20639,3,CAR,JACCOB SLAVIN,8476958,220.0,248.0,28.0,2020-01-03
551,20639,3,CAR,MARTIN NECAS,8480039,220.0,257.0,37.0,2020-01-03
552,20639,3,WSH,EVGENY KUZNETSOV,8475744,247.0,291.0,44.0,2020-01-03
553,20639,3,CAR,JORDAN STAAL,8473533,248.0,291.0,43.0,2020-01-03
554,20639,3,CAR,JOEL EDMUNDSON,8476441,248.0,291.0,43.0,2020-01-03
555,20639,3,CAR,DOUGIE HAMILTON,8476462,248.0,291.0,43.0,2020-01-03
556,20639,3,CAR,ANDREI SVECHNIKOV,8480830,248.0,291.0,43.0,2020-01-03
557,20639,3,WSH,TJ OSHIE,8471698,250.0,291.0,41.0,2020-01-03
558,20639,3,WSH,JAKUB VRANA,8477944,250.0,291.0,41.0,2020-01-03
559,20639,3,CAR,WARREN FOEGELE,8477998,257.0,291.0,34.0,2020-01-03
560,20639,3,WSH,MICHAL KEMPNY,8479482,259.0,340.0,81.0,2020-01-03
561,20639,3,WSH,JOHN CARLSON,8474590,262.0,340.0,78.0,2020-01-03
562,20639,3,WSH,ALEX OVECHKIN,8471214,291.0,340.0,49.0,2020-01-03
563,20639,3,WSH,NICKLAS BACKSTROM,8473563,291.0,340.0,49.0,2020-01-03
564,20639,3,CAR,NINO NIEDERREITER,8475799,291.0,340.0,49.0,2020-01-03
565,20639,3,WSH,TOM WILSON,8476880,291.0,340.0,49.0,2020-01-03
566,20639,3,CAR,TEUVO TERAVAINEN,8476882,291.0,358.0,67.0,2020-01-03
567,20639,3,CAR,JACCOB SLAVIN,8476958,291.0,352.0,61.0,2020-01-03
568,20639,3,CAR,BRETT PESCE,8477488,291.0,340.0,49.0,2020-01-03
569,20639,3,CAR,SEBASTIAN AHO,8478427,291.0,358.0,67.0,2020-01-03
570,20639,3,WSH,CARL HAGELIN,8474176,340.0,387.0,47.0,2020-01-03
571,20639,3,WSH,LARS ELLER,8474189,340.0,387.0,47.0,2020-01-03
572,20639,3,WSH,RICHARD PANIK,8475209,340.0,387.0,47.0,2020-01-03
573,20639,3,WSH,RADKO GUDAS,8475462,340.0,395.0,55.0,2020-01-03
574,20639,3,CAR,BROCK MCGINN,8476934,340.0,387.0,47.0,2020-01-03
575,20639,3,CAR,HAYDN FLEURY,8477938,340.0,387.0,47.0,2020-01-03
576,20639,3,WSH,JONAS SIEGENTHALER,8478399,340.0,395.0,55.0,2020-01-03
577,20639,3,CAR,JOEL EDMUNDSON,8476441,352.0,387.0,35.0,2020-01-03
578,20639,3,CAR,JORDAN MARTINOOK,8476921,358.0,387.0,29.0,2020-01-03
579,20639,3,CAR,LUCAS WALLMARK,8478027,358.0,387.0,29.0,2020-01-03
580,20639,3,CAR,ERIK HAULA,8475287,387.0,397.0,10.0,2020-01-03
581,20639,3,WSH,NIC DOWD,8475343,387.0,395.0,8.0,2020-01-03
582,20639,3,CAR,DOUGIE HAMILTON,8476462,387.0,397.0,10.0,2020-01-03
583,20639,3,WSH,TOM WILSON,8476880,387.0,395.0,8.0,2020-01-03
584,20639,3,CAR,TEUVO TERAVAINEN,8476882,387.0,449.0,62.0,2020-01-03
585,20639,3,CAR,SEBASTIAN AHO,8478427,387.0,436.0,49.0,2020-01-03
586,20639,3,CAR,ANDREI SVECHNIKOV,8480830,387.0,397.0,10.0,2020-01-03
587,20639,3,WSH,TJ OSHIE,8471698,395.0,438.0,43.0,2020-01-03
588,20639,3,WSH,CARL HAGELIN,8474176,395.0,438.0,43.0,2020-01-03
589,20639,3,WSH,JOHN CARLSON,8474590,395.0,438.0,43.0,2020-01-03
590,20639,3,WSH,EVGENY KUZNETSOV,8475744,395.0,450.0,55.0,2020-01-03
591,20639,3,WSH,JAKUB VRANA,8477944,395.0,438.0,43.0,2020-01-03
592,20639,3,WSH,MICHAL KEMPNY,8479482,395.0,438.0,43.0,2020-01-03
593,20639,3,CAR,JAKE GARDINER,8474581,397.0,449.0,52.0,2020-01-03
594,20639,3,CAR,NINO NIEDERREITER,8475799,397.0,436.0,39.0,2020-01-03
595,20639,3,CAR,BRETT PESCE,8477488,397.0,449.0,52.0,2020-01-03
596,20639,3,CAR,JORDAN STAAL,8473533,436.0,500.0,64.0,2020-01-03
597,20639,3,CAR,ANDREI SVECHNIKOV,8480830,436.0,500.0,64.0,2020-01-03
598,20639,3,WSH,ALEX OVECHKIN,8471214,438.0,500.0,62.0,2020-01-03
599,20639,3,WSH,DMITRY ORLOV,8475200,438.0,500.0,62.0,2020-01-03
600,20639,3,WSH,NICK JENSEN,8475324,438.0,507.0,69.0,2020-01-03
601,20639,3,WSH,TOM WILSON,8476880,438.0,507.0,69.0,2020-01-03
602,20639,3,CAR,DOUGIE HAMILTON,8476462,449.0,500.0,51.0,2020-01-03
603,20639,3,CAR,JACCOB SLAVIN,8476958,449.0,500.0,51.0,2020-01-03
604,20639,3,CAR,WARREN FOEGELE,8477998,449.0,500.0,51.0,2020-01-03
605,20639,3,WSH,NICKLAS BACKSTROM,8473563,450.0,507.0,57.0,2020-01-03
606,20639,3,CAR,ERIK HAULA,8475287,500.0,551.0,51.0,2020-01-03
607,20639,3,CAR,RYAN DZINGEL,8476288,500.0,561.0,61.0,2020-01-03
608,20639,3,CAR,JOEL EDMUNDSON,8476441,500.0,596.0,96.0,2020-01-03
609,20639,3,WSH,BRENDAN LEIPSIC,8476894,500.0,551.0,51.0,2020-01-03
610,20639,3,CAR,HAYDN FLEURY,8477938,500.0,551.0,51.0,2020-01-03
611,20639,3,WSH,JONAS SIEGENTHALER,8478399,500.0,556.0,56.0,2020-01-03
612,20639,3,CAR,MARTIN NECAS,8480039,500.0,551.0,51.0,2020-01-03
613,20639,3,WSH,RADKO GUDAS,8475462,507.0,570.0,63.0,2020-01-03
