,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
619,20877,3,BOS,JAKE DEBRUSK,8478498,399.0,488.0,89.0,2020-02-12
620,20877,3,MTL,PHILLIP DANAULT,8476479,439.0,488.0,49.0,2020-02-12
621,20877,3,MTL,ARTTURI LEHKONEN,8477476,447.0,488.0,41.0,2020-02-12
622,20877,3,MTL,MARCO SCANDELLA,8474618,455.0,488.0,33.0,2020-02-12
623,20877,3,MTL,VICTOR METE,8479376,455.0,488.0,33.0,2020-02-12
624,20877,3,BOS,CHARLIE MCAVOY,8479325,463.0,531.0,68.0,2020-02-12
625,20877,3,BOS,CHARLIE COYLE,8475745,483.0,531.0,48.0,2020-02-12
626,20877,3,BOS,DAVID KREJCI,8471276,488.0,577.0,89.0,2020-02-12
627,20877,3,MTL,JEFF PETRY,8473507,488.0,518.0,30.0,2020-02-12
628,20877,3,MTL,BEN CHIAROT,8475279,488.0,531.0,43.0,2020-02-12
629,20877,3,MTL,JOEL ARMIA,8476469,488.0,531.0,43.0,2020-02-12
630,20877,3,BOS,MATT GRZELCYK,8476891,488.0,567.0,79.0,2020-02-12
631,20877,3,MTL,MAX DOMI,8477503,488.0,531.0,43.0,2020-02-12
632,20877,3,BOS,DANTON HEINEN,8478046,488.0,531.0,43.0,2020-02-12
633,20877,3,MTL,BRENDAN GALLAGHER,8475848,498.0,518.0,20.0,2020-02-12
634,20877,3,MTL,XAVIER OUELLET,8476443,518.0,577.0,59.0,2020-02-12
635,20877,3,MTL,JONATHAN DROUIN,8477494,518.0,531.0,13.0,2020-02-12
636,20877,3,MTL,ILYA KOVALCHUK,8469454,531.0,577.0,46.0,2020-02-12
637,20877,3,MTL,MARCO SCANDELLA,8474618,531.0,577.0,46.0,2020-02-12
638,20877,3,BOS,JOHN MOORE,8475186,531.0,577.0,46.0,2020-02-12
639,20877,3,MTL,ARTTURI LEHKONEN,8477476,531.0,577.0,46.0,2020-02-12
640,20877,3,BOS,JAKE DEBRUSK,8478498,531.0,577.0,46.0,2020-02-12
641,20877,3,MTL,NICK SUZUKI,8480018,531.0,577.0,46.0,2020-02-12
642,20877,3,BOS,KARSON KUHLMAN,8480901,531.0,577.0,46.0,2020-02-12
643,20877,3,BOS,ZDENO CHARA,8465009,567.0,661.0,94.0,2020-02-12
644,20877,3,MTL,TOMAS TATAR,8475193,577.0,627.0,50.0,2020-02-12
645,20877,3,MTL,BEN CHIAROT,8475279,577.0,627.0,50.0,2020-02-12
646,20877,3,BOS,CHRIS WAGNER,8475780,577.0,671.0,94.0,2020-02-12
647,20877,3,BOS,JOAKIM NORDSTROM,8475807,577.0,661.0,84.0,2020-02-12
648,20877,3,MTL,BRENDAN GALLAGHER,8475848,577.0,627.0,50.0,2020-02-12
649,20877,3,BOS,SEAN KURALY,8476374,577.0,661.0,84.0,2020-02-12
650,20877,3,MTL,PHILLIP DANAULT,8476479,577.0,627.0,50.0,2020-02-12
651,20877,3,BOS,CHARLIE MCAVOY,8479325,577.0,661.0,84.0,2020-02-12
652,20877,3,MTL,VICTOR METE,8479376,577.0,627.0,50.0,2020-02-12
653,20877,3,MTL,JEFF PETRY,8473507,627.0,706.0,79.0,2020-02-12
654,20877,3,MTL,BRETT KULAK,8476967,627.0,694.0,67.0,2020-02-12
655,20877,3,MTL,JONATHAN DROUIN,8477494,627.0,664.0,37.0,2020-02-12
656,20877,3,MTL,MAX DOMI,8477503,627.0,675.0,48.0,2020-02-12
657,20877,3,MTL,JAKE EVANS,8478133,627.0,669.0,42.0,2020-02-12
658,20877,3,BOS,CHARLIE COYLE,8475745,661.0,713.0,52.0,2020-02-12
659,20877,3,BOS,TOREY KRUG,8476792,661.0,713.0,52.0,2020-02-12
660,20877,3,BOS,ANDERS BJORK,8478075,661.0,713.0,52.0,2020-02-12
661,20877,3,BOS,BRANDON CARLO,8478443,661.0,713.0,52.0,2020-02-12
662,20877,3,MTL,ILYA KOVALCHUK,8469454,664.0,715.0,51.0,2020-02-12
663,20877,3,MTL,JOEL ARMIA,8476469,669.0,715.0,46.0,2020-02-12
664,20877,3,BOS,DANTON HEINEN,8478046,671.0,722.0,51.0,2020-02-12
665,20877,3,MTL,NICK SUZUKI,8480018,675.0,724.0,49.0,2020-02-12
666,20877,3,MTL,MARCO SCANDELLA,8474618,694.0,741.0,47.0,2020-02-12
667,20877,3,MTL,XAVIER OUELLET,8476443,706.0,741.0,35.0,2020-02-12
668,20877,3,BOS,PATRICE BERGERON,8470638,713.0,770.0,57.0,2020-02-12
669,20877,3,BOS,BRAD MARCHAND,8473419,713.0,770.0,57.0,2020-02-12
670,20877,3,BOS,JOHN MOORE,8475186,713.0,741.0,28.0,2020-02-12
671,20877,3,BOS,MATT GRZELCYK,8476891,713.0,741.0,28.0,2020-02-12
672,20877,3,MTL,NICK COUSINS,8476393,715.0,741.0,26.0,2020-02-12
673,20877,3,MTL,ARTTURI LEHKONEN,8477476,715.0,741.0,26.0,2020-02-12
674,20877,3,BOS,DAVID PASTRNAK,8477956,722.0,770.0,48.0,2020-02-12
675,20877,3,MTL,NATE THOMPSON,8470775,724.0,741.0,17.0,2020-02-12
676,20877,3,BOS,ZDENO CHARA,8465009,741.0,770.0,29.0,2020-02-12
677,20877,3,MTL,TOMAS TATAR,8475193,741.0,770.0,29.0,2020-02-12
678,20877,3,MTL,BEN CHIAROT,8475279,741.0,770.0,29.0,2020-02-12
679,20877,3,MTL,BRENDAN GALLAGHER,8475848,741.0,770.0,29.0,2020-02-12
680,20877,3,MTL,PHILLIP DANAULT,8476479,741.0,770.0,29.0,2020-02-12
681,20877,3,BOS,CHARLIE MCAVOY,8479325,741.0,770.0,29.0,2020-02-12
682,20877,3,MTL,VICTOR METE,8479376,741.0,770.0,29.0,2020-02-12
683,20877,3,BOS,DAVID KREJCI,8471276,770.0,810.0,40.0,2020-02-12
684,20877,3,MTL,JEFF PETRY,8473507,770.0,828.0,58.0,2020-02-12
685,20877,3,MTL,JOEL ARMIA,8476469,770.0,808.0,38.0,2020-02-12
686,20877,3,BOS,TOREY KRUG,8476792,770.0,819.0,49.0,2020-02-12
687,20877,3,MTL,BRETT KULAK,8476967,770.0,828.0,58.0,2020-02-12
688,20877,3,MTL,JONATHAN DROUIN,8477494,770.0,808.0,38.0,2020-02-12
689,20877,3,MTL,MAX DOMI,8477503,770.0,808.0,38.0,2020-02-12
690,20877,3,BOS,BRANDON CARLO,8478443,770.0,819.0,49.0,2020-02-12
691,20877,3,BOS,JAKE DEBRUSK,8478498,770.0,810.0,40.0,2020-02-12
692,20877,3,BOS,KARSON KUHLMAN,8480901,770.0,810.0,40.0,2020-02-12
693,20877,3,MTL,ILYA KOVALCHUK,8469454,808.0,865.0,57.0,2020-02-12
694,20877,3,MTL,JAKE EVANS,8478133,808.0,865.0,57.0,2020-02-12
695,20877,3,MTL,NICK SUZUKI,8480018,808.0,865.0,57.0,2020-02-12
696,20877,3,BOS,CHARLIE COYLE,8475745,810.0,883.0,73.0,2020-02-12
697,20877,3,BOS,DANTON HEINEN,8478046,810.0,864.0,54.0,2020-02-12
698,20877,3,BOS,ANDERS BJORK,8478075,810.0,883.0,73.0,2020-02-12
699,20877,3,BOS,JOHN MOORE,8475186,819.0,878.0,59.0,2020-02-12
700,20877,3,BOS,MATT GRZELCYK,8476891,819.0,883.0,64.0,2020-02-12
701,20877,3,MTL,MARCO SCANDELLA,8474618,828.0,883.0,55.0,2020-02-12
702,20877,3,MTL,XAVIER OUELLET,8476443,828.0,919.0,91.0,2020-02-12
703,20877,3,BOS,CHRIS WAGNER,8475780,864.0,927.0,63.0,2020-02-12
704,20877,3,MTL,NATE THOMPSON,8470775,865.0,919.0,54.0,2020-02-12
705,20877,3,MTL,NICK COUSINS,8476393,865.0,919.0,54.0,2020-02-12
706,20877,3,MTL,ARTTURI LEHKONEN,8477476,865.0,919.0,54.0,2020-02-12
707,20877,3,BOS,BRANDON CARLO,8478443,878.0,927.0,49.0,2020-02-12
708,20877,3,MTL,BEN CHIAROT,8475279,883.0,941.0,58.0,2020-02-12
709,20877,3,BOS,JOAKIM NORDSTROM,8475807,883.0,927.0,44.0,2020-02-12
710,20877,3,BOS,SEAN KURALY,8476374,883.0,927.0,44.0,2020-02-12
711,20877,3,BOS,TOREY KRUG,8476792,883.0,927.0,44.0,2020-02-12
712,20877,3,MTL,TOMAS TATAR,8475193,919.0,968.0,49.0,2020-02-12
713,20877,3,MTL,BRENDAN GALLAGHER,8475848,919.0,977.0,58.0,2020-02-12
714,20877,3,MTL,PHILLIP DANAULT,8476479,919.0,977.0,58.0,2020-02-12
715,20877,3,MTL,VICTOR METE,8479376,919.0,977.0,58.0,2020-02-12
716,20877,3,BOS,ZDENO CHARA,8465009,927.0,1025.0,98.0,2020-02-12
717,20877,3,BOS,PATRICE BERGERON,8470638,927.0,973.0,46.0,2020-02-12
718,20877,3,BOS,BRAD MARCHAND,8473419,927.0,973.0,46.0,2020-02-12
719,20877,3,BOS,DAVID PASTRNAK,8477956,927.0,979.0,52.0,2020-02-12
720,20877,3,BOS,CHARLIE MCAVOY,8479325,927.0,1025.0,98.0,2020-02-12
721,20877,3,MTL,BRETT KULAK,8476967,941.0,1045.0,104.0,2020-02-12
722,20877,3,MTL,JONATHAN DROUIN,8477494,968.0,982.0,14.0,2020-02-12
723,20877,3,BOS,DAVID KREJCI,8471276,973.0,1025.0,52.0,2020-02-12
724,20877,3,BOS,JAKE DEBRUSK,8478498,973.0,1041.0,68.0,2020-02-12
725,20877,3,MTL,JEFF PETRY,8473507,977.0,982.0,5.0,2020-02-12
726,20877,3,MTL,JOEL ARMIA,8476469,977.0,982.0,5.0,2020-02-12
727,20877,3,MTL,MAX DOMI,8477503,977.0,982.0,5.0,2020-02-12
728,20877,3,BOS,KARSON KUHLMAN,8480901,979.0,1025.0,46.0,2020-02-12
729,20877,3,MTL,ILYA KOVALCHUK,8469454,982.0,1038.0,56.0,2020-02-12
730,20877,3,MTL,MARCO SCANDELLA,8474618,982.0,1025.0,43.0,2020-02-12
731,20877,3,MTL,ARTTURI LEHKONEN,8477476,982.0,1025.0,43.0,2020-02-12
732,20877,3,MTL,NICK SUZUKI,8480018,982.0,1025.0,43.0,2020-02-12
733,20877,3,MTL,JEFF PETRY,8473507,1025.0,1138.0,113.0,2020-02-12
734,20877,3,BOS,CHARLIE COYLE,8475745,1025.0,1113.0,88.0,2020-02-12
735,20877,3,MTL,BRENDAN GALLAGHER,8475848,1025.0,1180.0,155.0,2020-02-12
736,20877,3,MTL,PHILLIP DANAULT,8476479,1025.0,1094.0,69.0,2020-02-12
737,20877,3,BOS,TOREY KRUG,8476792,1025.0,1041.0,16.0,2020-02-12
738,20877,3,BOS,DANTON HEINEN,8478046,1025.0,1103.0,78.0,2020-02-12
739,20877,3,BOS,BRANDON CARLO,8478443,1025.0,1094.0,69.0,2020-02-12
740,20877,3,MTL,TOMAS TATAR,8475193,1038.0,1094.0,56.0,2020-02-12
741,20877,3,BOS,MATT GRZELCYK,8476891,1041.0,1094.0,53.0,2020-02-12
742,20877,3,BOS,ANDERS BJORK,8478075,1041.0,1113.0,72.0,2020-02-12
743,20877,3,MTL,JONATHAN DROUIN,8477494,1045.0,1104.0,59.0,2020-02-12
744,20877,3,MTL,MAX DOMI,8477503,1045.0,1156.0,111.0,2020-02-12
745,20877,3,BOS,ZDENO CHARA,8465009,1094.0,1180.0,86.0,2020-02-12
746,20877,3,MTL,NICK COUSINS,8476393,1094.0,1132.0,38.0,2020-02-12
747,20877,3,MTL,ARTTURI LEHKONEN,8477476,1094.0,1148.0,54.0,2020-02-12
748,20877,3,BOS,CHARLIE MCAVOY,8479325,1094.0,1157.0,63.0,2020-02-12
749,20877,3,BOS,CHRIS WAGNER,8475780,1103.0,1147.0,44.0,2020-02-12
750,20877,3,MTL,ILYA KOVALCHUK,8469454,1104.0,1180.0,76.0,2020-02-12
751,20877,3,BOS,JOAKIM NORDSTROM,8475807,1113.0,1147.0,34.0,2020-02-12
752,20877,3,BOS,SEAN KURALY,8476374,1113.0,1157.0,44.0,2020-02-12
753,20877,3,MTL,JOEL ARMIA,8476469,1132.0,1156.0,24.0,2020-02-12
754,20877,3,MTL,BEN CHIAROT,8475279,1138.0,1156.0,18.0,2020-02-12
755,20877,3,BOS,BRAD MARCHAND,8473419,1147.0,1180.0,33.0,2020-02-12
756,20877,3,BOS,DAVID PASTRNAK,8477956,1147.0,1180.0,33.0,2020-02-12
757,20877,3,MTL,TOMAS TATAR,8475193,1148.0,1180.0,32.0,2020-02-12
758,20877,3,MTL,JONATHAN DROUIN,8477494,1156.0,1180.0,24.0,2020-02-12
759,20877,3,MTL,MAX DOMI,8477503,1156.0,1180.0,24.0,2020-02-12
760,20877,3,MTL,NICK SUZUKI,8480018,1156.0,1180.0,24.0,2020-02-12
761,20877,3,BOS,PATRICE BERGERON,8470638,1157.0,1180.0,23.0,2020-02-12
762,20877,3,BOS,MATT GRZELCYK,8476891,1157.0,1180.0,23.0,2020-02-12
763,20877,3,MTL,NATE THOMPSON,8470775,1180.0,1200.0,20.0,2020-02-12
764,20877,3,MTL,CAREY PRICE,8471679,1180.0,1200.0,20.0,2020-02-12
765,20877,3,BOS,JOHN MOORE,8475186,1180.0,1200.0,20.0,2020-02-12
766,20877,3,BOS,CHARLIE COYLE,8475745,1180.0,1200.0,20.0,2020-02-12
767,20877,3,MTL,NICK COUSINS,8476393,1180.0,1200.0,20.0,2020-02-12
768,20877,3,MTL,XAVIER OUELLET,8476443,1180.0,1200.0,20.0,2020-02-12
769,20877,3,BOS,DANTON HEINEN,8478046,1180.0,1200.0,20.0,2020-02-12
770,20877,3,BOS,ANDERS BJORK,8478075,1180.0,1200.0,20.0,2020-02-12
771,20877,3,MTL,JAKE EVANS,8478133,1180.0,1200.0,20.0,2020-02-12
772,20877,3,BOS,BRANDON CARLO,8478443,1180.0,1200.0,20.0,2020-02-12
773,20877,3,MTL,VICTOR METE,8479376,1180.0,1200.0,20.0,2020-02-12
774,20878,1,L.A,JEFF CARTER,8470604,0.0,53.0,53.0,2020-02-12
775,20878,1,CGY,MIKAEL BACKLUND,8474150,0.0,51.0,51.0,2020-02-12
776,20878,1,L.A,ALEC MARTINEZ,8474166,0.0,53.0,53.0,2020-02-12
777,20878,1,L.A,MARTIN FRK,8476924,0.0,48.0,48.0,2020-02-12
778,20878,1,L.A,CALVIN PETERSEN,8477361,0.0,1200.0,1200.0,2020-02-12
779,20878,1,L.A,ADRIAN KEMPE,8477960,0.0,48.0,48.0,2020-02-12
780,20878,1,CGY,ANDREW MANGIAPANE,8478233,0.0,54.0,54.0,2020-02-12
781,20878,1,CGY,NOAH HANIFIN,8478396,0.0,61.0,61.0,2020-02-12
782,20878,1,CGY,RASMUS ANDERSSON,8478397,0.0,61.0,61.0,2020-02-12
783,20878,1,CGY,MATTHEW TKACHUK,8479314,0.0,54.0,54.0,2020-02-12
784,20878,1,CGY,DAVID RITTICH,8479496,0.0,284.0,284.0,2020-02-12
785,20878,1,L.A,SEAN WALKER,8480336,0.0,53.0,53.0,2020-02-12
786,20878,1,L.A,TYLER TOFFOLI,8475726,48.0,114.0,66.0,2020-02-12
787,20878,1,L.A,ALEX IAFALLO,8480113,48.0,114.0,66.0,2020-02-12
788,20878,1,CGY,SEAN MONAHAN,8477497,51.0,114.0,63.0,2020-02-12
789,20878,1,L.A,ANZE KOPITAR,8471685,53.0,114.0,61.0,2020-02-12
790,20878,1,L.A,DREW DOUGHTY,8474563,53.0,114.0,61.0,2020-02-12
791,20878,1,L.A,DEREK FORBORT,8475762,53.0,114.0,61.0,2020-02-12
792,20878,1,CGY,JOHNNY GAUDREAU,8476346,54.0,114.0,60.0,2020-02-12
793,20878,1,CGY,ELIAS LINDHOLM,8477496,54.0,114.0,60.0,2020-02-12
794,20878,1,CGY,MICHAEL STONE,8474628,61.0,114.0,53.0,2020-02-12
795,20878,1,CGY,TJ BRODIE,8474673,61.0,114.0,53.0,2020-02-12
796,20878,1,L.A,DUSTIN BROWN,8470606,114.0,155.0,41.0,2020-02-12
797,20878,1,CGY,MILAN LUCIC,8473473,114.0,155.0,41.0,2020-02-12
798,20878,1,L.A,KURTIS MACDERMID,8477073,114.0,180.0,66.0,2020-02-12
799,20878,1,CGY,OLIVER KYLINGTON,8478430,114.0,155.0,41.0,2020-02-12
800,20878,1,CGY,DEREK RYAN,8478585,114.0,162.0,48.0,2020-02-12
801,20878,1,L.A,MATT ROY,8478911,114.0,180.0,66.0,2020-02-12
802,20878,1,CGY,DILLON DUBE,8479346,114.0,155.0,41.0,2020-02-12
803,20878,1,L.A,TREVOR MOORE,8479675,114.0,155.0,41.0,2020-02-12
804,20878,1,L.A,BLAKE LIZOTTE,8481481,114.0,155.0,41.0,2020-02-12
805,20878,1,CGY,ALEXANDER YELESIN,8481630,114.0,155.0,41.0,2020-02-12
806,20878,1,L.A,TREVOR LEWIS,8473453,155.0,207.0,52.0,2020-02-12
807,20878,1,CGY,TOBIAS RIEDER,8476356,155.0,207.0,52.0,2020-02-12
808,20878,1,CGY,MARK JANKOWSKI,8476873,155.0,207.0,52.0,2020-02-12
809,20878,1,L.A,MICHAEL AMADIO,8478020,155.0,207.0,52.0,2020-02-12
810,20878,1,CGY,NOAH HANIFIN,8478396,155.0,207.0,52.0,2020-02-12
811,20878,1,CGY,RASMUS ANDERSSON,8478397,155.0,207.0,52.0,2020-02-12
812,20878,1,L.A,AUSTIN WAGNER,8478455,155.0,207.0,52.0,2020-02-12
813,20878,1,CGY,ZAC RINALDO,8474736,162.0,207.0,45.0,2020-02-12
814,20878,1,L.A,ALEC MARTINEZ,8474166,180.0,240.0,60.0,2020-02-12
815,20878,1,L.A,SEAN WALKER,8480336,180.0,240.0,60.0,2020-02-12
816,20878,1,L.A,JEFF CARTER,8470604,207.0,250.0,43.0,2020-02-12
817,20878,1,CGY,MIKAEL BACKLUND,8474150,207.0,261.0,54.0,2020-02-12
818,20878,1,CGY,MICHAEL STONE,8474628,207.0,261.0,54.0,2020-02-12
819,20878,1,CGY,TJ BRODIE,8474673,207.0,261.0,54.0,2020-02-12
820,20878,1,L.A,MARTIN FRK,8476924,207.0,240.0,33.0,2020-02-12
821,20878,1,L.A,ADRIAN KEMPE,8477960,207.0,250.0,43.0,2020-02-12
822,20878,1,CGY,ANDREW MANGIAPANE,8478233,207.0,261.0,54.0,2020-02-12
823,20878,1,CGY,MATTHEW TKACHUK,8479314,207.0,261.0,54.0,2020-02-12
824,20878,1,L.A,DREW DOUGHTY,8474563,240.0,326.0,86.0,2020-02-12
825,20878,1,L.A,TYLER TOFFOLI,8475726,240.0,288.0,48.0,2020-02-12
826,20878,1,L.A,DEREK FORBORT,8475762,240.0,288.0,48.0,2020-02-12
827,20878,1,L.A,ANZE KOPITAR,8471685,250.0,288.0,38.0,2020-02-12
828,20878,1,L.A,ALEX IAFALLO,8480113,250.0,288.0,38.0,2020-02-12
829,20878,1,CGY,JOHNNY GAUDREAU,8476346,261.0,357.0,96.0,2020-02-12
830,20878,1,CGY,ELIAS LINDHOLM,8477496,261.0,357.0,96.0,2020-02-12
831,20878,1,CGY,SEAN MONAHAN,8477497,261.0,357.0,96.0,2020-02-12
832,20878,1,CGY,NOAH HANIFIN,8478396,261.0,352.0,91.0,2020-02-12
833,20878,1,CGY,RASMUS ANDERSSON,8478397,261.0,288.0,27.0,2020-02-12
834,20878,1,CGY,MATTHEW TKACHUK,8479314,284.0,357.0,73.0,2020-02-12
835,20878,1,L.A,ALEC MARTINEZ,8474166,288.0,326.0,38.0,2020-02-12
836,20878,1,L.A,ADRIAN KEMPE,8477960,288.0,326.0,38.0,2020-02-12
837,20878,1,CGY,DAVID RITTICH,8479496,288.0,1200.0,912.0,2020-02-12
838,20878,1,L.A,BLAKE LIZOTTE,8481481,288.0,326.0,38.0,2020-02-12
839,20878,1,L.A,JEFF CARTER,8470604,326.0,349.0,23.0,2020-02-12
840,20878,1,L.A,TYLER TOFFOLI,8475726,326.0,360.0,34.0,2020-02-12
841,20878,1,L.A,KURTIS MACDERMID,8477073,326.0,360.0,34.0,2020-02-12
842,20878,1,L.A,MATT ROY,8478911,326.0,360.0,34.0,2020-02-12
843,20878,1,L.A,ANZE KOPITAR,8471685,349.0,382.0,33.0,2020-02-12
844,20878,1,CGY,RASMUS ANDERSSON,8478397,352.0,411.0,59.0,2020-02-12
845,20878,1,CGY,MILAN LUCIC,8473473,357.0,425.0,68.0,2020-02-12
846,20878,1,CGY,MIKAEL BACKLUND,8474150,357.0,425.0,68.0,2020-02-12
847,20878,1,CGY,ANDREW MANGIAPANE,8478233,357.0,411.0,54.0,2020-02-12
848,20878,1,CGY,DILLON DUBE,8479346,357.0,425.0,68.0,2020-02-12
849,20878,1,L.A,ALEC MARTINEZ,8474166,360.0,449.0,89.0,2020-02-12
850,20878,1,L.A,ALEX IAFALLO,8480113,360.0,382.0,22.0,2020-02-12
851,20878,1,L.A,SEAN WALKER,8480336,360.0,427.0,67.0,2020-02-12
852,20878,1,L.A,TREVOR MOORE,8479675,382.0,427.0,45.0,2020-02-12
853,20878,1,L.A,BLAKE LIZOTTE,8481481,382.0,427.0,45.0,2020-02-12
854,20878,1,L.A,DEREK FORBORT,8475762,408.0,427.0,19.0,2020-02-12
855,20878,1,CGY,MICHAEL STONE,8474628,411.0,455.0,44.0,2020-02-12
856,20878,1,CGY,TJ BRODIE,8474673,411.0,505.0,94.0,2020-02-12
857,20878,1,CGY,ZAC RINALDO,8474736,425.0,458.0,33.0,2020-02-12
858,20878,1,CGY,TOBIAS RIEDER,8476356,425.0,458.0,33.0,2020-02-12
859,20878,1,CGY,MARK JANKOWSKI,8476873,425.0,458.0,33.0,2020-02-12
860,20878,1,L.A,TREVOR LEWIS,8473453,427.0,458.0,31.0,2020-02-12
861,20878,1,L.A,DREW DOUGHTY,8474563,427.0,508.0,81.0,2020-02-12
862,20878,1,L.A,MICHAEL AMADIO,8478020,427.0,458.0,31.0,2020-02-12
863,20878,1,L.A,AUSTIN WAGNER,8478455,427.0,458.0,31.0,2020-02-12
864,20878,1,L.A,DEREK FORBORT,8475762,449.0,508.0,59.0,2020-02-12
865,20878,1,CGY,ALEXANDER YELESIN,8481630,455.0,458.0,3.0,2020-02-12
866,20878,1,L.A,ANZE KOPITAR,8471685,458.0,531.0,73.0,2020-02-12
867,20878,1,CGY,MICHAEL STONE,8474628,458.0,531.0,73.0,2020-02-12
868,20878,1,L.A,TYLER TOFFOLI,8475726,458.0,516.0,58.0,2020-02-12
869,20878,1,CGY,JOHNNY GAUDREAU,8476346,458.0,531.0,73.0,2020-02-12
870,20878,1,CGY,ELIAS LINDHOLM,8477496,458.0,531.0,73.0,2020-02-12
871,20878,1,CGY,SEAN MONAHAN,8477497,458.0,531.0,73.0,2020-02-12
872,20878,1,L.A,ALEX IAFALLO,8480113,458.0,508.0,50.0,2020-02-12
873,20878,1,CGY,OLIVER KYLINGTON,8478430,505.0,560.0,55.0,2020-02-12
874,20878,1,L.A,KURTIS MACDERMID,8477073,508.0,560.0,52.0,2020-02-12
875,20878,1,L.A,ADRIAN KEMPE,8477960,508.0,560.0,52.0,2020-02-12
876,20878,1,L.A,MATT ROY,8478911,508.0,560.0,52.0,2020-02-12
877,20878,1,L.A,MARTIN FRK,8476924,516.0,558.0,42.0,2020-02-12
878,20878,1,L.A,JEFF CARTER,8470604,531.0,560.0,29.0,2020-02-12
879,20878,1,CGY,MIKAEL BACKLUND,8474150,531.0,560.0,29.0,2020-02-12
880,20878,1,CGY,ANDREW MANGIAPANE,8478233,531.0,560.0,29.0,2020-02-12
881,20878,1,CGY,MATTHEW TKACHUK,8479314,531.0,560.0,29.0,2020-02-12
882,20878,1,CGY,ALEXANDER YELESIN,8481630,531.0,560.0,29.0,2020-02-12
883,20878,1,L.A,DUSTIN BROWN,8470606,558.0,601.0,43.0,2020-02-12
884,20878,1,CGY,MILAN LUCIC,8473473,560.0,600.0,40.0,2020-02-12
885,20878,1,L.A,ALEC MARTINEZ,8474166,560.0,613.0,53.0,2020-02-12
886,20878,1,CGY,NOAH HANIFIN,8478396,560.0,613.0,53.0,2020-02-12
887,20878,1,CGY,RASMUS ANDERSSON,8478397,560.0,613.0,53.0,2020-02-12
888,20878,1,CGY,DEREK RYAN,8478585,560.0,600.0,40.0,2020-02-12
889,20878,1,CGY,DILLON DUBE,8479346,560.0,612.0,52.0,2020-02-12
890,20878,1,L.A,TREVOR MOORE,8479675,560.0,601.0,41.0,2020-02-12
891,20878,1,L.A,SEAN WALKER,8480336,560.0,613.0,53.0,2020-02-12
892,20878,1,L.A,BLAKE LIZOTTE,8481481,560.0,612.0,52.0,2020-02-12
893,20878,1,CGY,ZAC RINALDO,8474736,600.0,662.0,62.0,2020-02-12
894,20878,1,CGY,MARK JANKOWSKI,8476873,600.0,662.0,62.0,2020-02-12
895,20878,1,L.A,TREVOR LEWIS,8473453,601.0,636.0,35.0,2020-02-12
896,20878,1,L.A,AUSTIN WAGNER,8478455,601.0,636.0,35.0,2020-02-12
897,20878,1,CGY,TOBIAS RIEDER,8476356,612.0,662.0,50.0,2020-02-12
898,20878,1,L.A,MICHAEL AMADIO,8478020,612.0,636.0,24.0,2020-02-12
899,20878,1,L.A,DREW DOUGHTY,8474563,613.0,662.0,49.0,2020-02-12
900,20878,1,L.A,DEREK FORBORT,8475762,613.0,662.0,49.0,2020-02-12
901,20878,1,CGY,OLIVER KYLINGTON,8478430,613.0,662.0,49.0,2020-02-12
902,20878,1,CGY,ALEXANDER YELESIN,8481630,613.0,662.0,49.0,2020-02-12
903,20878,1,L.A,JEFF CARTER,8470604,636.0,662.0,26.0,2020-02-12
904,20878,1,L.A,MARTIN FRK,8476924,636.0,662.0,26.0,2020-02-12
905,20878,1,L.A,ADRIAN KEMPE,8477960,636.0,662.0,26.0,2020-02-12
906,20878,1,L.A,ANZE KOPITAR,8471685,662.0,692.0,30.0,2020-02-12
907,20878,1,L.A,ALEC MARTINEZ,8474166,662.0,692.0,30.0,2020-02-12
908,20878,1,CGY,MICHAEL STONE,8474628,662.0,692.0,30.0,2020-02-12
909,20878,1,CGY,TJ BRODIE,8474673,662.0,692.0,30.0,2020-02-12
910,20878,1,L.A,TYLER TOFFOLI,8475726,662.0,692.0,30.0,2020-02-12
911,20878,1,CGY,JOHNNY GAUDREAU,8476346,662.0,692.0,30.0,2020-02-12
912,20878,1,CGY,ELIAS LINDHOLM,8477496,662.0,692.0,30.0,2020-02-12
913,20878,1,CGY,SEAN MONAHAN,8477497,662.0,692.0,30.0,2020-02-12
914,20878,1,L.A,ALEX IAFALLO,8480113,662.0,692.0,30.0,2020-02-12
915,20878,1,L.A,SEAN WALKER,8480336,662.0,692.0,30.0,2020-02-12
916,20878,1,L.A,DUSTIN BROWN,8470606,692.0,705.0,13.0,2020-02-12
917,20878,1,CGY,MIKAEL BACKLUND,8474150,692.0,732.0,40.0,2020-02-12
918,20878,1,L.A,KURTIS MACDERMID,8477073,692.0,732.0,40.0,2020-02-12
919,20878,1,CGY,ANDREW MANGIAPANE,8478233,692.0,732.0,40.0,2020-02-12
920,20878,1,CGY,NOAH HANIFIN,8478396,692.0,732.0,40.0,2020-02-12
921,20878,1,CGY,RASMUS ANDERSSON,8478397,692.0,732.0,40.0,2020-02-12
922,20878,1,L.A,MATT ROY,8478911,692.0,732.0,40.0,2020-02-12
923,20878,1,CGY,MATTHEW TKACHUK,8479314,692.0,732.0,40.0,2020-02-12
924,20878,1,L.A,TREVOR MOORE,8479675,692.0,705.0,13.0,2020-02-12
925,20878,1,L.A,BLAKE LIZOTTE,8481481,692.0,705.0,13.0,2020-02-12
926,20878,1,L.A,JEFF CARTER,8470604,705.0,732.0,27.0,2020-02-12
