,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1499,20661,1,NYI,RYAN PULOCK,8477506,125.0,168.0,43.0,2020-01-06
1500,20661,1,NYI,MATHEW BARZAL,8478445,125.0,173.0,48.0,2020-01-06
1501,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,125.0,173.0,48.0,2020-01-06
1502,20661,1,NYI,TOM KUHNHACKL,8475832,163.0,230.0,67.0,2020-01-06
1503,20661,1,NYI,JOHNNY BOYCHUK,8470187,168.0,230.0,62.0,2020-01-06
1504,20661,1,COL,MATT NIETO,8476442,168.0,230.0,62.0,2020-01-06
1505,20661,1,NYI,NOAH DOBSON,8480865,168.0,230.0,62.0,2020-01-06
1506,20661,1,NYI,DERICK BRASSARD,8473544,173.0,230.0,57.0,2020-01-06
1507,20661,1,NYI,MICHAEL DAL COLLE,8477936,173.0,230.0,57.0,2020-01-06
1508,20661,1,COL,ERIK JOHNSON,8473446,196.0,230.0,34.0,2020-01-06
1509,20661,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,196.0,230.0,34.0,2020-01-06
1510,20661,1,COL,TYSON JOST,8479370,196.0,230.0,34.0,2020-01-06
1511,20661,1,COL,SAMUEL GIRARD,8479398,196.0,230.0,34.0,2020-01-06
1512,20661,1,NYI,JORDAN EBERLE,8474586,230.0,283.0,53.0,2020-01-06
1513,20661,1,NYI,NICK LEDDY,8475181,230.0,269.0,39.0,2020-01-06
1514,20661,1,NYI,ANDERS LEE,8475314,230.0,290.0,60.0,2020-01-06
1515,20661,1,NYI,BROCK NELSON,8475754,230.0,290.0,60.0,2020-01-06
1516,20661,1,COL,JOONAS DONSKOI,8475820,230.0,291.0,61.0,2020-01-06
1517,20661,1,COL,GABRIEL LANDESKOG,8476455,230.0,270.0,40.0,2020-01-06
1518,20661,1,COL,RYAN GRAVES,8477435,230.0,295.0,65.0,2020-01-06
1519,20661,1,COL,NATHAN MACKINNON,8477492,230.0,270.0,40.0,2020-01-06
1520,20661,1,NYI,RYAN PULOCK,8477506,230.0,280.0,50.0,2020-01-06
1521,20661,1,COL,CALE MAKAR,8480069,230.0,265.0,35.0,2020-01-06
1522,20661,1,COL,SAMUEL GIRARD,8479398,265.0,314.0,49.0,2020-01-06
1523,20661,1,NYI,SCOTT MAYFIELD,8476429,269.0,306.0,37.0,2020-01-06
1524,20661,1,COL,MATT CALVERT,8474685,270.0,314.0,44.0,2020-01-06
1525,20661,1,COL,NAZEM KADRI,8475172,270.0,314.0,44.0,2020-01-06
1526,20661,1,NYI,DEVON TOEWS,8478038,280.0,314.0,34.0,2020-01-06
1527,20661,1,NYI,LEO KOMAROV,8473463,283.0,314.0,31.0,2020-01-06
1528,20661,1,NYI,MATT MARTIN,8474709,290.0,314.0,24.0,2020-01-06
1529,20661,1,NYI,CASEY CIZIKAS,8475231,290.0,314.0,24.0,2020-01-06
1530,20661,1,COL,VALERI NICHUSHKIN,8477501,291.0,314.0,23.0,2020-01-06
1531,20661,1,COL,ERIK JOHNSON,8473446,295.0,314.0,19.0,2020-01-06
1532,20661,1,NYI,JOHNNY BOYCHUK,8470187,306.0,331.0,25.0,2020-01-06
1533,20661,1,COL,IAN COLE,8474013,314.0,331.0,17.0,2020-01-06
1534,20661,1,NYI,JOSH BAILEY,8474573,314.0,383.0,69.0,2020-01-06
1535,20661,1,NYI,NICK LEDDY,8475181,314.0,331.0,17.0,2020-01-06
1536,20661,1,COL,ANDRE BURAKOVSKY,8477444,314.0,331.0,17.0,2020-01-06
1537,20661,1,COL,J.T. COMPHER,8477456,314.0,331.0,17.0,2020-01-06
1538,20661,1,COL,NIKITA ZADOROV,8477507,314.0,331.0,17.0,2020-01-06
1539,20661,1,COL,MIKKO RANTANEN,8478420,314.0,331.0,17.0,2020-01-06
1540,20661,1,NYI,MATHEW BARZAL,8478445,314.0,416.0,102.0,2020-01-06
1541,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,314.0,383.0,69.0,2020-01-06
1542,20661,1,COL,ERIK JOHNSON,8473446,331.0,370.0,39.0,2020-01-06
1543,20661,1,COL,MATT CALVERT,8474685,331.0,378.0,47.0,2020-01-06
1544,20661,1,NYI,ANDERS LEE,8475314,331.0,379.0,48.0,2020-01-06
1545,20661,1,COL,RYAN GRAVES,8477435,331.0,378.0,47.0,2020-01-06
1546,20661,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,331.0,366.0,35.0,2020-01-06
1547,20661,1,NYI,DEVON TOEWS,8478038,331.0,400.0,69.0,2020-01-06
1548,20661,1,COL,MATT NIETO,8476442,366.0,408.0,42.0,2020-01-06
1549,20661,1,COL,NIKITA ZADOROV,8477507,370.0,408.0,38.0,2020-01-06
1550,20661,1,COL,IAN COLE,8474013,378.0,408.0,30.0,2020-01-06
1551,20661,1,COL,VALERI NICHUSHKIN,8477501,378.0,408.0,30.0,2020-01-06
1552,20661,1,NYI,JORDAN EBERLE,8474586,379.0,502.0,123.0,2020-01-06
1553,20661,1,NYI,DERICK BRASSARD,8473544,383.0,460.0,77.0,2020-01-06
1554,20661,1,NYI,BROCK NELSON,8475754,383.0,495.0,112.0,2020-01-06
1555,20661,1,NYI,NICK LEDDY,8475181,400.0,460.0,60.0,2020-01-06
1556,20661,1,COL,ERIK JOHNSON,8473446,408.0,460.0,52.0,2020-01-06
1557,20661,1,COL,MATT CALVERT,8474685,408.0,460.0,52.0,2020-01-06
1558,20661,1,COL,RYAN GRAVES,8477435,408.0,460.0,52.0,2020-01-06
1559,20661,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,408.0,460.0,52.0,2020-01-06
1560,20661,1,NYI,RYAN PULOCK,8477506,416.0,526.0,110.0,2020-01-06
1561,20661,1,COL,J.T. COMPHER,8477456,451.0,460.0,9.0,2020-01-06
1562,20661,1,NYI,ANDERS LEE,8475314,460.0,519.0,59.0,2020-01-06
1563,20661,1,COL,JOONAS DONSKOI,8475820,460.0,521.0,61.0,2020-01-06
1564,20661,1,COL,GABRIEL LANDESKOG,8476455,460.0,516.0,56.0,2020-01-06
1565,20661,1,COL,NATHAN MACKINNON,8477492,460.0,501.0,41.0,2020-01-06
1566,20661,1,NYI,DEVON TOEWS,8478038,460.0,474.0,14.0,2020-01-06
1567,20661,1,COL,SAMUEL GIRARD,8479398,460.0,506.0,46.0,2020-01-06
1568,20661,1,COL,CALE MAKAR,8480069,460.0,506.0,46.0,2020-01-06
1569,20661,1,NYI,NICK LEDDY,8475181,474.0,526.0,52.0,2020-01-06
1570,20661,1,NYI,MATHEW BARZAL,8478445,495.0,586.0,91.0,2020-01-06
1571,20661,1,COL,NAZEM KADRI,8475172,501.0,587.0,86.0,2020-01-06
1572,20661,1,NYI,JOSH BAILEY,8474573,502.0,586.0,84.0,2020-01-06
1573,20661,1,COL,IAN COLE,8474013,506.0,534.0,28.0,2020-01-06
1574,20661,1,COL,NIKITA ZADOROV,8477507,506.0,534.0,28.0,2020-01-06
1575,20661,1,COL,VALERI NICHUSHKIN,8477501,516.0,580.0,64.0,2020-01-06
1576,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,519.0,586.0,67.0,2020-01-06
1577,20661,1,COL,MATT CALVERT,8474685,521.0,587.0,66.0,2020-01-06
1578,20661,1,NYI,JOHNNY BOYCHUK,8470187,526.0,570.0,44.0,2020-01-06
1579,20661,1,NYI,NOAH DOBSON,8480865,526.0,584.0,58.0,2020-01-06
1580,20661,1,COL,ERIK JOHNSON,8473446,534.0,580.0,46.0,2020-01-06
1581,20661,1,COL,SAMUEL GIRARD,8479398,534.0,593.0,59.0,2020-01-06
1582,20661,1,NYI,SCOTT MAYFIELD,8476429,570.0,619.0,49.0,2020-01-06
1583,20661,1,COL,RYAN GRAVES,8477435,580.0,640.0,60.0,2020-01-06
1584,20661,1,COL,ANDRE BURAKOVSKY,8477444,580.0,629.0,49.0,2020-01-06
1585,20661,1,NYI,DEVON TOEWS,8478038,584.0,619.0,35.0,2020-01-06
1586,20661,1,NYI,LEO KOMAROV,8473463,586.0,619.0,33.0,2020-01-06
1587,20661,1,NYI,MATT MARTIN,8474709,586.0,619.0,33.0,2020-01-06
1588,20661,1,NYI,CASEY CIZIKAS,8475231,586.0,619.0,33.0,2020-01-06
1589,20661,1,COL,J.T. COMPHER,8477456,587.0,624.0,37.0,2020-01-06
1590,20661,1,COL,MIKKO RANTANEN,8478420,587.0,624.0,37.0,2020-01-06
1591,20661,1,COL,CALE MAKAR,8480069,593.0,640.0,47.0,2020-01-06
1592,20661,1,NYI,JOHNNY BOYCHUK,8470187,619.0,666.0,47.0,2020-01-06
1593,20661,1,NYI,DERICK BRASSARD,8473544,619.0,666.0,47.0,2020-01-06
1594,20661,1,NYI,TOM KUHNHACKL,8475832,619.0,676.0,57.0,2020-01-06
1595,20661,1,NYI,MICHAEL DAL COLLE,8477936,619.0,676.0,57.0,2020-01-06
1596,20661,1,NYI,NOAH DOBSON,8480865,619.0,666.0,47.0,2020-01-06
1597,20661,1,COL,MATT NIETO,8476442,624.0,677.0,53.0,2020-01-06
1598,20661,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,624.0,677.0,53.0,2020-01-06
1599,20661,1,COL,TYSON JOST,8479370,629.0,677.0,48.0,2020-01-06
1600,20661,1,COL,IAN COLE,8474013,640.0,677.0,37.0,2020-01-06
1601,20661,1,COL,NIKITA ZADOROV,8477507,640.0,677.0,37.0,2020-01-06
1602,20661,1,NYI,NICK LEDDY,8475181,666.0,710.0,44.0,2020-01-06
1603,20661,1,NYI,BROCK NELSON,8475754,666.0,710.0,44.0,2020-01-06
1604,20661,1,NYI,RYAN PULOCK,8477506,666.0,710.0,44.0,2020-01-06
1605,20661,1,NYI,JORDAN EBERLE,8474586,676.0,710.0,34.0,2020-01-06
1606,20661,1,NYI,ANDERS LEE,8475314,676.0,710.0,34.0,2020-01-06
1607,20661,1,COL,ERIK JOHNSON,8473446,677.0,722.0,45.0,2020-01-06
1608,20661,1,COL,JOONAS DONSKOI,8475820,677.0,722.0,45.0,2020-01-06
1609,20661,1,COL,GABRIEL LANDESKOG,8476455,677.0,732.0,55.0,2020-01-06
1610,20661,1,COL,NATHAN MACKINNON,8477492,677.0,722.0,45.0,2020-01-06
1611,20661,1,COL,SAMUEL GIRARD,8479398,677.0,722.0,45.0,2020-01-06
1612,20661,1,NYI,JOSH BAILEY,8474573,710.0,732.0,22.0,2020-01-06
1613,20661,1,NYI,SCOTT MAYFIELD,8476429,710.0,784.0,74.0,2020-01-06
1614,20661,1,NYI,DEVON TOEWS,8478038,710.0,769.0,59.0,2020-01-06
1615,20661,1,NYI,MATHEW BARZAL,8478445,710.0,732.0,22.0,2020-01-06
1616,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,710.0,732.0,22.0,2020-01-06
1617,20661,1,COL,MATT CALVERT,8474685,722.0,773.0,51.0,2020-01-06
1618,20661,1,COL,NAZEM KADRI,8475172,722.0,773.0,51.0,2020-01-06
1619,20661,1,COL,RYAN GRAVES,8477435,722.0,732.0,10.0,2020-01-06
1620,20661,1,COL,CALE MAKAR,8480069,722.0,732.0,10.0,2020-01-06
1621,20661,1,COL,ERIK JOHNSON,8473446,732.0,773.0,41.0,2020-01-06
1622,20661,1,NYI,LEO KOMAROV,8473463,732.0,775.0,43.0,2020-01-06
1623,20661,1,NYI,MATT MARTIN,8474709,732.0,775.0,43.0,2020-01-06
1624,20661,1,NYI,CASEY CIZIKAS,8475231,732.0,775.0,43.0,2020-01-06
1625,20661,1,COL,VALERI NICHUSHKIN,8477501,732.0,773.0,41.0,2020-01-06
1626,20661,1,COL,SAMUEL GIRARD,8479398,732.0,773.0,41.0,2020-01-06
1627,20661,1,NYI,JOHNNY BOYCHUK,8470187,769.0,804.0,35.0,2020-01-06
1628,20661,1,COL,IAN COLE,8474013,773.0,804.0,31.0,2020-01-06
1629,20661,1,COL,ANDRE BURAKOVSKY,8477444,773.0,804.0,31.0,2020-01-06
1630,20661,1,COL,J.T. COMPHER,8477456,773.0,804.0,31.0,2020-01-06
1631,20661,1,COL,NIKITA ZADOROV,8477507,773.0,804.0,31.0,2020-01-06
1632,20661,1,COL,MIKKO RANTANEN,8478420,773.0,804.0,31.0,2020-01-06
1633,20661,1,NYI,JOSH BAILEY,8474573,775.0,804.0,29.0,2020-01-06
1634,20661,1,NYI,MATHEW BARZAL,8478445,775.0,804.0,29.0,2020-01-06
1635,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,775.0,804.0,29.0,2020-01-06
1636,20661,1,NYI,NICK LEDDY,8475181,784.0,857.0,73.0,2020-01-06
1637,20661,1,NYI,JORDAN EBERLE,8474586,804.0,839.0,35.0,2020-01-06
1638,20661,1,NYI,ANDERS LEE,8475314,804.0,839.0,35.0,2020-01-06
1639,20661,1,NYI,BROCK NELSON,8475754,804.0,839.0,35.0,2020-01-06
1640,20661,1,COL,GABRIEL LANDESKOG,8476455,804.0,851.0,47.0,2020-01-06
1641,20661,1,COL,RYAN GRAVES,8477435,804.0,871.0,67.0,2020-01-06
1642,20661,1,COL,NATHAN MACKINNON,8477492,804.0,851.0,47.0,2020-01-06
1643,20661,1,NYI,RYAN PULOCK,8477506,804.0,857.0,53.0,2020-01-06
1644,20661,1,COL,MIKKO RANTANEN,8478420,804.0,851.0,47.0,2020-01-06
1645,20661,1,COL,CALE MAKAR,8480069,804.0,851.0,47.0,2020-01-06
1646,20661,1,NYI,JOSH BAILEY,8474573,839.0,887.0,48.0,2020-01-06
1647,20661,1,NYI,MATHEW BARZAL,8478445,839.0,911.0,72.0,2020-01-06
1648,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,839.0,887.0,48.0,2020-01-06
1649,20661,1,COL,MATT NIETO,8476442,851.0,911.0,60.0,2020-01-06
1650,20661,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,851.0,911.0,60.0,2020-01-06
1651,20661,1,COL,TYSON JOST,8479370,851.0,923.0,72.0,2020-01-06
1652,20661,1,COL,SAMUEL GIRARD,8479398,851.0,923.0,72.0,2020-01-06
1653,20661,1,NYI,JOHNNY BOYCHUK,8470187,857.0,916.0,59.0,2020-01-06
1654,20661,1,NYI,NOAH DOBSON,8480865,857.0,916.0,59.0,2020-01-06
1655,20661,1,COL,ERIK JOHNSON,8473446,871.0,911.0,40.0,2020-01-06
1656,20661,1,NYI,TOM KUHNHACKL,8475832,887.0,960.0,73.0,2020-01-06
1657,20661,1,NYI,MICHAEL DAL COLLE,8477936,887.0,929.0,42.0,2020-01-06
1658,20661,1,NYI,DERICK BRASSARD,8473544,911.0,929.0,18.0,2020-01-06
1659,20661,1,COL,MATT CALVERT,8474685,911.0,929.0,18.0,2020-01-06
1660,20661,1,COL,NAZEM KADRI,8475172,911.0,929.0,18.0,2020-01-06
1661,20661,1,COL,NIKITA ZADOROV,8477507,911.0,929.0,18.0,2020-01-06
1662,20661,1,NYI,SCOTT MAYFIELD,8476429,916.0,993.0,77.0,2020-01-06
1663,20661,1,NYI,DEVON TOEWS,8478038,916.0,929.0,13.0,2020-01-06
1664,20661,1,COL,IAN COLE,8474013,923.0,929.0,6.0,2020-01-06
1665,20661,1,COL,VALERI NICHUSHKIN,8477501,923.0,929.0,6.0,2020-01-06
1666,20661,1,NYI,JOHNNY BOYCHUK,8470187,929.0,993.0,64.0,2020-01-06
1667,20661,1,NYI,CASEY CIZIKAS,8475231,929.0,993.0,64.0,2020-01-06
1668,20661,1,COL,JOONAS DONSKOI,8475820,929.0,996.0,67.0,2020-01-06
1669,20661,1,COL,ANDRE BURAKOVSKY,8477444,929.0,996.0,67.0,2020-01-06
1670,20661,1,COL,NATHAN MACKINNON,8477492,929.0,996.0,67.0,2020-01-06
1671,20661,1,COL,MIKKO RANTANEN,8478420,929.0,996.0,67.0,2020-01-06
1672,20661,1,COL,CALE MAKAR,8480069,929.0,1005.0,76.0,2020-01-06
1673,20661,1,NYI,JOSH BAILEY,8474573,960.0,993.0,33.0,2020-01-06
1674,20661,1,NYI,LEO KOMAROV,8473463,993.0,1028.0,35.0,2020-01-06
1675,20661,1,NYI,NICK LEDDY,8475181,993.0,1060.0,67.0,2020-01-06
1676,20661,1,NYI,BROCK NELSON,8475754,993.0,1060.0,67.0,2020-01-06
1677,20661,1,NYI,RYAN PULOCK,8477506,993.0,1060.0,67.0,2020-01-06
1678,20661,1,COL,NAZEM KADRI,8475172,996.0,1060.0,64.0,2020-01-06
1679,20661,1,COL,GABRIEL LANDESKOG,8476455,996.0,1078.0,82.0,2020-01-06
1680,20661,1,COL,J.T. COMPHER,8477456,996.0,1065.0,69.0,2020-01-06
1681,20661,1,COL,TYSON JOST,8479370,996.0,1054.0,58.0,2020-01-06
1682,20661,1,COL,SAMUEL GIRARD,8479398,1005.0,1065.0,60.0,2020-01-06
1683,20661,1,NYI,ANTHONY BEAUVILLIER,8478463,1028.0,1104.0,76.0,2020-01-06
1684,20661,1,NYI,DERICK BRASSARD,8473544,1049.0,1060.0,11.0,2020-01-06
1685,20661,1,COL,RYAN GRAVES,8477435,1054.0,1109.0,55.0,2020-01-06
1686,20661,1,NYI,ANDERS LEE,8475314,1060.0,1104.0,44.0,2020-01-06
1687,20661,1,NYI,SCOTT MAYFIELD,8476429,1060.0,1104.0,44.0,2020-01-06
1688,20661,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1060.0,1109.0,49.0,2020-01-06
1689,20661,1,NYI,DEVON TOEWS,8478038,1060.0,1104.0,44.0,2020-01-06
1690,20661,1,NYI,MATHEW BARZAL,8478445,1060.0,1104.0,44.0,2020-01-06
1691,20661,1,COL,ERIK JOHNSON,8473446,1065.0,1109.0,44.0,2020-01-06
1692,20661,1,COL,MATT CALVERT,8474685,1065.0,1109.0,44.0,2020-01-06
1693,20661,1,COL,VALERI NICHUSHKIN,8477501,1078.0,1109.0,31.0,2020-01-06
1694,20661,1,NYI,JOHNNY BOYCHUK,8470187,1104.0,1109.0,5.0,2020-01-06
1695,20661,1,NYI,JORDAN EBERLE,8474586,1104.0,1109.0,5.0,2020-01-06
1696,20661,1,NYI,NICK LEDDY,8475181,1104.0,1162.0,58.0,2020-01-06
1697,20661,1,NYI,BROCK NELSON,8475754,1104.0,1187.0,83.0,2020-01-06
1698,20661,1,NYI,MICHAEL DAL COLLE,8477936,1104.0,1162.0,58.0,2020-01-06
1699,20661,1,COL,IAN COLE,8474013,1109.0,1177.0,68.0,2020-01-06
1700,20661,1,NYI,JOSH BAILEY,8474573,1109.0,1162.0,53.0,2020-01-06
1701,20661,1,COL,ANDRE BURAKOVSKY,8477444,1109.0,1162.0,53.0,2020-01-06
1702,20661,1,COL,NATHAN MACKINNON,8477492,1109.0,1162.0,53.0,2020-01-06
1703,20661,1,NYI,RYAN PULOCK,8477506,1109.0,1193.0,84.0,2020-01-06
1704,20661,1,COL,MIKKO RANTANEN,8478420,1109.0,1177.0,68.0,2020-01-06
1705,20661,1,COL,CALE MAKAR,8480069,1109.0,1143.0,34.0,2020-01-06
1706,20661,1,COL,SAMUEL GIRARD,8479398,1143.0,1200.0,57.0,2020-01-06
1707,20661,1,NYI,JOHNNY BOYCHUK,8470187,1162.0,1200.0,38.0,2020-01-06
1708,20661,1,NYI,LEO KOMAROV,8473463,1162.0,1200.0,38.0,2020-01-06
1709,20661,1,NYI,MATT MARTIN,8474709,1162.0,1200.0,38.0,2020-01-06
1710,20661,1,COL,NAZEM KADRI,8475172,1162.0,1200.0,38.0,2020-01-06
1711,20661,1,COL,MATT NIETO,8476442,1162.0,1200.0,38.0,2020-01-06
1712,20661,1,COL,ERIK JOHNSON,8473446,1177.0,1200.0,23.0,2020-01-06
1713,20661,1,COL,JOONAS DONSKOI,8475820,1177.0,1200.0,23.0,2020-01-06
1714,20661,1,NYI,CASEY CIZIKAS,8475231,1187.0,1200.0,13.0,2020-01-06
1715,20661,1,NYI,DEVON TOEWS,8478038,1193.0,1200.0,7.0,2020-01-06
1716,20661,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2020-01-06
1717,20661,2,NYI,JORDAN EBERLE,8474586,0.0,60.0,60.0,2020-01-06
1718,20661,2,NYI,NICK LEDDY,8475181,0.0,53.0,53.0,2020-01-06
1719,20661,2,NYI,ANDERS LEE,8475314,0.0,60.0,60.0,2020-01-06
1720,20661,2,NYI,BROCK NELSON,8475754,0.0,60.0,60.0,2020-01-06
1721,20661,2,COL,JOONAS DONSKOI,8475820,0.0,85.0,85.0,2020-01-06
1722,20661,2,COL,GABRIEL LANDESKOG,8476455,0.0,58.0,58.0,2020-01-06
1723,20661,2,COL,RYAN GRAVES,8477435,0.0,85.0,85.0,2020-01-06
1724,20661,2,COL,NATHAN MACKINNON,8477492,0.0,46.0,46.0,2020-01-06
1725,20661,2,NYI,RYAN PULOCK,8477506,0.0,53.0,53.0,2020-01-06
1726,20661,2,COL,CALE MAKAR,8480069,0.0,85.0,85.0,2020-01-06
1727,20661,2,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2020-01-06
1728,20661,2,COL,NAZEM KADRI,8475172,46.0,129.0,83.0,2020-01-06
1729,20661,2,NYI,JOHNNY BOYCHUK,8470187,53.0,85.0,32.0,2020-01-06
1730,20661,2,NYI,DEVON TOEWS,8478038,53.0,85.0,32.0,2020-01-06
1731,20661,2,COL,VALERI NICHUSHKIN,8477501,58.0,129.0,71.0,2020-01-06
1732,20661,2,NYI,JOSH BAILEY,8474573,60.0,85.0,25.0,2020-01-06
1733,20661,2,NYI,MATHEW BARZAL,8478445,60.0,85.0,25.0,2020-01-06
1734,20661,2,NYI,ANTHONY BEAUVILLIER,8478463,60.0,85.0,25.0,2020-01-06
1735,20661,2,COL,ERIK JOHNSON,8473446,85.0,93.0,8.0,2020-01-06
1736,20661,2,NYI,LEO KOMAROV,8473463,85.0,159.0,74.0,2020-01-06
1737,20661,2,COL,MATT CALVERT,8474685,85.0,129.0,44.0,2020-01-06
1738,20661,2,NYI,MATT MARTIN,8474709,85.0,129.0,44.0,2020-01-06
1739,20661,2,NYI,CASEY CIZIKAS,8475231,85.0,159.0,74.0,2020-01-06
1740,20661,2,NYI,SCOTT MAYFIELD,8476429,85.0,159.0,74.0,2020-01-06
1741,20661,2,COL,SAMUEL GIRARD,8479398,85.0,93.0,8.0,2020-01-06
1742,20661,2,NYI,NOAH DOBSON,8480865,85.0,159.0,74.0,2020-01-06
1743,20661,2,COL,IAN COLE,8474013,93.0,129.0,36.0,2020-01-06
1744,20661,2,COL,NIKITA ZADOROV,8477507,93.0,129.0,36.0,2020-01-06
1745,20661,2,COL,ERIK JOHNSON,8473446,129.0,170.0,41.0,2020-01-06
1746,20661,2,NYI,ANDERS LEE,8475314,129.0,253.0,124.0,2020-01-06
1747,20661,2,COL,ANDRE BURAKOVSKY,8477444,129.0,176.0,47.0,2020-01-06
1748,20661,2,COL,J.T. COMPHER,8477456,129.0,176.0,47.0,2020-01-06
1749,20661,2,COL,MIKKO RANTANEN,8478420,129.0,176.0,47.0,2020-01-06
1750,20661,2,COL,SAMUEL GIRARD,8479398,129.0,166.0,37.0,2020-01-06
1751,20661,2,NYI,JOHNNY BOYCHUK,8470187,159.0,176.0,17.0,2020-01-06
1752,20661,2,NYI,JOSH BAILEY,8474573,159.0,176.0,17.0,2020-01-06
1753,20661,2,NYI,DEVON TOEWS,8478038,159.0,176.0,17.0,2020-01-06
1754,20661,2,NYI,MATHEW BARZAL,8478445,159.0,176.0,17.0,2020-01-06
1755,20661,2,COL,CALE MAKAR,8480069,166.0,276.0,110.0,2020-01-06
1756,20661,2,COL,RYAN GRAVES,8477435,170.0,263.0,93.0,2020-01-06
1757,20661,2,NYI,JORDAN EBERLE,8474586,176.0,253.0,77.0,2020-01-06
1758,20661,2,NYI,NICK LEDDY,8475181,176.0,234.0,58.0,2020-01-06
1759,20661,2,NYI,BROCK NELSON,8475754,176.0,266.0,90.0,2020-01-06
1760,20661,2,COL,JOONAS DONSKOI,8475820,176.0,263.0,87.0,2020-01-06
1761,20661,2,COL,GABRIEL LANDESKOG,8476455,176.0,254.0,78.0,2020-01-06
1762,20661,2,COL,NATHAN MACKINNON,8477492,176.0,225.0,49.0,2020-01-06
1763,20661,2,NYI,RYAN PULOCK,8477506,176.0,266.0,90.0,2020-01-06
1764,20661,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,225.0,311.0,86.0,2020-01-06
1765,20661,2,NYI,DEVON TOEWS,8478038,234.0,266.0,32.0,2020-01-06
1766,20661,2,NYI,TOM KUHNHACKL,8475832,253.0,311.0,58.0,2020-01-06
1767,20661,2,NYI,MICHAEL DAL COLLE,8477936,253.0,311.0,58.0,2020-01-06
1768,20661,2,COL,TYSON JOST,8479370,254.0,337.0,83.0,2020-01-06
1769,20661,2,COL,IAN COLE,8474013,263.0,319.0,56.0,2020-01-06
1770,20661,2,COL,MATT NIETO,8476442,263.0,264.0,1.0,2020-01-06
1771,20661,2,COL,JOONAS DONSKOI,8475820,264.0,276.0,12.0,2020-01-06
1772,20661,2,NYI,DERICK BRASSARD,8473544,266.0,311.0,45.0,2020-01-06
1773,20661,2,NYI,SCOTT MAYFIELD,8476429,266.0,311.0,45.0,2020-01-06
1774,20661,2,NYI,NOAH DOBSON,8480865,266.0,311.0,45.0,2020-01-06
1775,20661,2,COL,MATT NIETO,8476442,276.0,311.0,35.0,2020-01-06
1776,20661,2,COL,NIKITA ZADOROV,8477507,276.0,319.0,43.0,2020-01-06
1777,20661,2,NYI,JOHNNY BOYCHUK,8470187,311.0,358.0,47.0,2020-01-06
1778,20661,2,NYI,JOSH BAILEY,8474573,311.0,365.0,54.0,2020-01-06
1779,20661,2,COL,MATT CALVERT,8474685,311.0,372.0,61.0,2020-01-06
1780,20661,2,COL,NAZEM KADRI,8475172,311.0,372.0,61.0,2020-01-06
1781,20661,2,NYI,NICK LEDDY,8475181,311.0,358.0,47.0,2020-01-06
1782,20661,2,NYI,MATHEW BARZAL,8478445,311.0,389.0,78.0,2020-01-06
1783,20661,2,NYI,ANTHONY BEAUVILLIER,8478463,311.0,379.0,68.0,2020-01-06
1784,20661,2,COL,ERIK JOHNSON,8473446,319.0,350.0,31.0,2020-01-06
1785,20661,2,COL,SAMUEL GIRARD,8479398,319.0,372.0,53.0,2020-01-06
1786,20661,2,COL,VALERI NICHUSHKIN,8477501,337.0,372.0,35.0,2020-01-06
1787,20661,2,COL,RYAN GRAVES,8477435,350.0,412.0,62.0,2020-01-06
1788,20661,2,NYI,SCOTT MAYFIELD,8476429,358.0,435.0,77.0,2020-01-06
1789,20661,2,NYI,DEVON TOEWS,8478038,358.0,435.0,77.0,2020-01-06
1790,20661,2,NYI,JORDAN EBERLE,8474586,365.0,414.0,49.0,2020-01-06
1791,20661,2,COL,ANDRE BURAKOVSKY,8477444,372.0,435.0,63.0,2020-01-06
1792,20661,2,COL,J.T. COMPHER,8477456,372.0,435.0,63.0,2020-01-06
1793,20661,2,COL,MIKKO RANTANEN,8478420,372.0,435.0,63.0,2020-01-06
1794,20661,2,COL,CALE MAKAR,8480069,372.0,420.0,48.0,2020-01-06
1795,20661,2,NYI,ANDERS LEE,8475314,379.0,417.0,38.0,2020-01-06
1796,20661,2,NYI,BROCK NELSON,8475754,389.0,435.0,46.0,2020-01-06
1797,20661,2,COL,ERIK JOHNSON,8473446,412.0,480.0,68.0,2020-01-06
1798,20661,2,NYI,LEO KOMAROV,8473463,414.0,476.0,62.0,2020-01-06
1799,20661,2,NYI,MATT MARTIN,8474709,417.0,476.0,59.0,2020-01-06
1800,20661,2,COL,SAMUEL GIRARD,8479398,420.0,480.0,60.0,2020-01-06
1801,20661,2,NYI,NICK LEDDY,8475181,435.0,480.0,45.0,2020-01-06
