,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
304,20362,2,FLA,NOEL ACCIARI,8478569,222.0,255.0,33.0,2019-11-24
305,20362,2,BUF,RASMUS ASPLUND,8479335,222.0,251.0,29.0,2019-11-24
306,20362,2,FLA,DENIS MALGIN,8478843,249.0,308.0,59.0,2019-11-24
307,20362,2,BUF,JEFF SKINNER,8475784,251.0,311.0,60.0,2019-11-24
308,20362,2,BUF,CONOR SHEARY,8477839,251.0,267.0,16.0,2019-11-24
309,20362,2,BUF,CASEY MITTELSTADT,8479999,251.0,311.0,60.0,2019-11-24
310,20362,2,FLA,ANTON STRALMAN,8471873,255.0,346.0,91.0,2019-11-24
311,20362,2,BUF,MARCO SCANDELLA,8474618,255.0,267.0,12.0,2019-11-24
312,20362,2,FLA,JONATHAN HUBERDEAU,8476456,255.0,308.0,53.0,2019-11-24
313,20362,2,FLA,MIKE MATHESON,8476875,255.0,318.0,63.0,2019-11-24
314,20362,2,FLA,ALEKSANDER BARKOV,8477493,255.0,312.0,57.0,2019-11-24
315,20362,2,BUF,HENRI JOKIHARJU,8480035,255.0,267.0,12.0,2019-11-24
316,20362,2,BUF,JOHAN LARSSON,8475728,267.0,303.0,36.0,2019-11-24
317,20362,2,BUF,JAKE MCCABE,8476931,267.0,330.0,63.0,2019-11-24
318,20362,2,BUF,RASMUS RISTOLAINEN,8477499,267.0,330.0,63.0,2019-11-24
319,20362,2,BUF,CONOR SHEARY,8477839,303.0,359.0,56.0,2019-11-24
320,20362,2,FLA,MIKE HOFFMAN,8474884,308.0,359.0,51.0,2019-11-24
321,20362,2,FLA,FRANK VATRANO,8478366,308.0,359.0,51.0,2019-11-24
322,20362,2,BUF,JOHAN LARSSON,8475728,311.0,359.0,48.0,2019-11-24
323,20362,2,BUF,BRANDON MONTOUR,8477986,311.0,359.0,48.0,2019-11-24
324,20362,2,FLA,NOEL ACCIARI,8478569,312.0,359.0,47.0,2019-11-24
325,20362,2,FLA,KEITH YANDLE,8471735,318.0,508.0,190.0,2019-11-24
326,20362,2,BUF,MARCO SCANDELLA,8474618,330.0,396.0,66.0,2019-11-24
327,20362,2,BUF,HENRI JOKIHARJU,8480035,330.0,392.0,62.0,2019-11-24
328,20362,2,FLA,AARON EKBLAD,8477932,346.0,429.0,83.0,2019-11-24
329,20362,2,FLA,COLTON SCEVIOUR,8474098,359.0,416.0,57.0,2019-11-24
330,20362,2,FLA,BRETT CONNOLLY,8475792,359.0,426.0,67.0,2019-11-24
331,20362,2,FLA,DOMINIC TONINATO,8476952,359.0,420.0,61.0,2019-11-24
332,20362,2,BUF,SAM REINHART,8477933,359.0,418.0,59.0,2019-11-24
333,20362,2,BUF,VICTOR OLOFSSON,8478109,359.0,405.0,46.0,2019-11-24
334,20362,2,BUF,JACK EICHEL,8478403,359.0,429.0,70.0,2019-11-24
335,20362,2,BUF,RASMUS DAHLIN,8480839,392.0,429.0,37.0,2019-11-24
336,20362,2,BUF,ZACH BOGOSIAN,8474567,396.0,508.0,112.0,2019-11-24
337,20362,2,BUF,JIMMY VESEY,8476918,405.0,429.0,24.0,2019-11-24
338,20362,2,FLA,DENIS MALGIN,8478843,416.0,429.0,13.0,2019-11-24
339,20362,2,BUF,ZEMGUS GIRGENSONS,8476878,418.0,459.0,41.0,2019-11-24
340,20362,2,FLA,JONATHAN HUBERDEAU,8476456,420.0,508.0,88.0,2019-11-24
341,20362,2,FLA,ALEKSANDER BARKOV,8477493,426.0,522.0,96.0,2019-11-24
342,20362,2,FLA,VINCENT TROCHECK,8476389,428.0,429.0,1.0,2019-11-24
343,20362,2,FLA,EVGENY DADONOV,8474149,429.0,508.0,79.0,2019-11-24
344,20362,2,BUF,MARCO SCANDELLA,8474618,429.0,508.0,79.0,2019-11-24
345,20362,2,FLA,MIKE HOFFMAN,8474884,429.0,530.0,101.0,2019-11-24
346,20362,2,BUF,JOHAN LARSSON,8475728,429.0,459.0,30.0,2019-11-24
347,20362,2,FLA,SAM MONTEMBEAULT,8478470,429.0,907.0,478.0,2019-11-24
348,20362,2,BUF,JIMMY VESEY,8476918,459.0,508.0,49.0,2019-11-24
349,20362,2,BUF,RASMUS ASPLUND,8479335,459.0,508.0,49.0,2019-11-24
350,20362,2,BUF,JOHAN LARSSON,8475728,508.0,569.0,61.0,2019-11-24
351,20362,2,FLA,BRETT CONNOLLY,8475792,508.0,563.0,55.0,2019-11-24
352,20362,2,FLA,VINCENT TROCHECK,8476389,508.0,563.0,55.0,2019-11-24
353,20362,2,BUF,ZEMGUS GIRGENSONS,8476878,508.0,535.0,27.0,2019-11-24
354,20362,2,BUF,JAKE MCCABE,8476931,508.0,569.0,61.0,2019-11-24
355,20362,2,BUF,RASMUS RISTOLAINEN,8477499,508.0,569.0,61.0,2019-11-24
356,20362,2,FLA,AARON EKBLAD,8477932,508.0,563.0,55.0,2019-11-24
357,20362,2,FLA,FRANK VATRANO,8478366,522.0,563.0,41.0,2019-11-24
358,20362,2,FLA,MIKE MATHESON,8476875,530.0,650.0,120.0,2019-11-24
359,20362,2,BUF,SAM REINHART,8477933,535.0,622.0,87.0,2019-11-24
360,20362,2,BUF,JACK EICHEL,8478403,549.0,630.0,81.0,2019-11-24
361,20362,2,FLA,ANTON STRALMAN,8471873,563.0,630.0,67.0,2019-11-24
362,20362,2,FLA,COLTON SCEVIOUR,8474098,563.0,595.0,32.0,2019-11-24
363,20362,2,FLA,DOMINIC TONINATO,8476952,563.0,595.0,32.0,2019-11-24
364,20362,2,FLA,NOEL ACCIARI,8478569,563.0,610.0,47.0,2019-11-24
365,20362,2,BUF,ZACH BOGOSIAN,8474567,569.0,615.0,46.0,2019-11-24
366,20362,2,BUF,VICTOR OLOFSSON,8478109,569.0,615.0,46.0,2019-11-24
367,20362,2,BUF,RASMUS DAHLIN,8480839,569.0,622.0,53.0,2019-11-24
368,20362,2,FLA,EVGENY DADONOV,8474149,595.0,674.0,79.0,2019-11-24
369,20362,2,FLA,JONATHAN HUBERDEAU,8476456,595.0,654.0,59.0,2019-11-24
370,20362,2,FLA,ALEKSANDER BARKOV,8477493,610.0,654.0,44.0,2019-11-24
371,20362,2,BUF,MARCO SCANDELLA,8474618,615.0,663.0,48.0,2019-11-24
372,20362,2,BUF,JEFF SKINNER,8475784,615.0,679.0,64.0,2019-11-24
373,20362,2,BUF,CONOR SHEARY,8477839,622.0,679.0,57.0,2019-11-24
374,20362,2,BUF,HENRI JOKIHARJU,8480035,622.0,663.0,41.0,2019-11-24
375,20362,2,FLA,AARON EKBLAD,8477932,630.0,743.0,113.0,2019-11-24
376,20362,2,BUF,CASEY MITTELSTADT,8479999,630.0,679.0,49.0,2019-11-24
377,20362,2,FLA,KEITH YANDLE,8471735,650.0,743.0,93.0,2019-11-24
378,20362,2,FLA,FRANK VATRANO,8478366,654.0,749.0,95.0,2019-11-24
379,20362,2,FLA,DENIS MALGIN,8478843,654.0,745.0,91.0,2019-11-24
380,20362,2,BUF,JAKE MCCABE,8476931,663.0,679.0,16.0,2019-11-24
381,20362,2,BUF,RASMUS RISTOLAINEN,8477499,663.0,679.0,16.0,2019-11-24
382,20362,2,FLA,MIKE HOFFMAN,8474884,674.0,722.0,48.0,2019-11-24
383,20362,2,BUF,ZACH BOGOSIAN,8474567,679.0,781.0,102.0,2019-11-24
384,20362,2,BUF,JOHAN LARSSON,8475728,679.0,757.0,78.0,2019-11-24
385,20362,2,BUF,ZEMGUS GIRGENSONS,8476878,679.0,757.0,78.0,2019-11-24
386,20362,2,BUF,BRANDON MONTOUR,8477986,679.0,757.0,78.0,2019-11-24
387,20362,2,BUF,RASMUS DAHLIN,8480839,679.0,781.0,102.0,2019-11-24
388,20362,2,FLA,BRETT CONNOLLY,8475792,722.0,781.0,59.0,2019-11-24
389,20362,2,FLA,MARK PYSYK,8475796,743.0,860.0,117.0,2019-11-24
390,20362,2,FLA,JOSH BROWN,8477384,743.0,860.0,117.0,2019-11-24
391,20362,2,FLA,VINCENT TROCHECK,8476389,745.0,781.0,36.0,2019-11-24
392,20362,2,FLA,JONATHAN HUBERDEAU,8476456,749.0,781.0,32.0,2019-11-24
393,20362,2,BUF,JEFF SKINNER,8475784,757.0,854.0,97.0,2019-11-24
394,20362,2,BUF,JIMMY VESEY,8476918,757.0,841.0,84.0,2019-11-24
395,20362,2,BUF,RASMUS ASPLUND,8479335,757.0,841.0,84.0,2019-11-24
396,20362,2,FLA,COLTON SCEVIOUR,8474098,781.0,840.0,59.0,2019-11-24
397,20362,2,BUF,MARCO SCANDELLA,8474618,781.0,820.0,39.0,2019-11-24
398,20362,2,FLA,DOMINIC TONINATO,8476952,781.0,823.0,42.0,2019-11-24
399,20362,2,FLA,NOEL ACCIARI,8478569,781.0,840.0,59.0,2019-11-24
400,20362,2,BUF,HENRI JOKIHARJU,8480035,781.0,820.0,39.0,2019-11-24
401,20362,2,BUF,JAKE MCCABE,8476931,820.0,841.0,21.0,2019-11-24
402,20362,2,BUF,RASMUS RISTOLAINEN,8477499,820.0,841.0,21.0,2019-11-24
403,20362,2,FLA,JONATHAN HUBERDEAU,8476456,823.0,881.0,58.0,2019-11-24
404,20362,2,FLA,EVGENY DADONOV,8474149,840.0,881.0,41.0,2019-11-24
405,20362,2,FLA,ALEKSANDER BARKOV,8477493,840.0,881.0,41.0,2019-11-24
406,20362,2,BUF,MARCO SCANDELLA,8474618,841.0,881.0,40.0,2019-11-24
407,20362,2,BUF,SAM REINHART,8477933,841.0,881.0,40.0,2019-11-24
408,20362,2,BUF,JACK EICHEL,8478403,841.0,881.0,40.0,2019-11-24
409,20362,2,BUF,HENRI JOKIHARJU,8480035,841.0,881.0,40.0,2019-11-24
410,20362,2,BUF,VICTOR OLOFSSON,8478109,854.0,881.0,27.0,2019-11-24
411,20362,2,FLA,ANTON STRALMAN,8471873,860.0,881.0,21.0,2019-11-24
412,20362,2,FLA,MIKE MATHESON,8476875,860.0,881.0,21.0,2019-11-24
413,20362,2,FLA,KEITH YANDLE,8471735,881.0,1058.0,177.0,2019-11-24
414,20362,2,BUF,ZACH BOGOSIAN,8474567,881.0,926.0,45.0,2019-11-24
415,20362,2,FLA,MIKE HOFFMAN,8474884,881.0,1060.0,179.0,2019-11-24
416,20362,2,BUF,JEFF SKINNER,8475784,881.0,926.0,45.0,2019-11-24
417,20362,2,BUF,CONOR SHEARY,8477839,881.0,926.0,45.0,2019-11-24
418,20362,2,FLA,AARON EKBLAD,8477932,881.0,926.0,45.0,2019-11-24
419,20362,2,FLA,FRANK VATRANO,8478366,881.0,926.0,45.0,2019-11-24
420,20362,2,FLA,DENIS MALGIN,8478843,881.0,926.0,45.0,2019-11-24
421,20362,2,BUF,CASEY MITTELSTADT,8479999,881.0,926.0,45.0,2019-11-24
422,20362,2,BUF,RASMUS DAHLIN,8480839,881.0,926.0,45.0,2019-11-24
423,20362,2,FLA,ALEKSANDER BARKOV,8477493,907.0,1063.0,156.0,2019-11-24
424,20362,2,FLA,EVGENY DADONOV,8474149,926.0,1063.0,137.0,2019-11-24
425,20362,2,BUF,MARCO SCANDELLA,8474618,926.0,976.0,50.0,2019-11-24
426,20362,2,BUF,JOHAN LARSSON,8475728,926.0,976.0,50.0,2019-11-24
427,20362,2,FLA,JONATHAN HUBERDEAU,8476456,926.0,1063.0,137.0,2019-11-24
428,20362,2,BUF,ZEMGUS GIRGENSONS,8476878,926.0,976.0,50.0,2019-11-24
429,20362,2,BUF,JAKE MCCABE,8476931,926.0,1054.0,128.0,2019-11-24
430,20362,2,FLA,SAM MONTEMBEAULT,8478470,926.0,1200.0,274.0,2019-11-24
431,20362,2,BUF,JIMMY VESEY,8476918,976.0,1054.0,78.0,2019-11-24
432,20362,2,BUF,RASMUS RISTOLAINEN,8477499,976.0,1054.0,78.0,2019-11-24
433,20362,2,BUF,RASMUS ASPLUND,8479335,976.0,1054.0,78.0,2019-11-24
434,20362,2,BUF,RASMUS DAHLIN,8480839,1046.0,1054.0,8.0,2019-11-24
435,20362,2,BUF,MARCO SCANDELLA,8474618,1054.0,1116.0,62.0,2019-11-24
436,20362,2,BUF,SAM REINHART,8477933,1054.0,1136.0,82.0,2019-11-24
437,20362,2,BUF,VICTOR OLOFSSON,8478109,1054.0,1116.0,62.0,2019-11-24
438,20362,2,BUF,JACK EICHEL,8478403,1054.0,1116.0,62.0,2019-11-24
439,20362,2,BUF,HENRI JOKIHARJU,8480035,1054.0,1103.0,49.0,2019-11-24
440,20362,2,FLA,AARON EKBLAD,8477932,1058.0,1106.0,48.0,2019-11-24
441,20362,2,FLA,MIKE MATHESON,8476875,1060.0,1120.0,60.0,2019-11-24
442,20362,2,FLA,BRETT CONNOLLY,8475792,1063.0,1106.0,43.0,2019-11-24
443,20362,2,FLA,VINCENT TROCHECK,8476389,1063.0,1116.0,53.0,2019-11-24
444,20362,2,FLA,FRANK VATRANO,8478366,1063.0,1116.0,53.0,2019-11-24
445,20362,2,BUF,RASMUS DAHLIN,8480839,1103.0,1162.0,59.0,2019-11-24
446,20362,2,FLA,ANTON STRALMAN,8471873,1106.0,1200.0,94.0,2019-11-24
447,20362,2,FLA,COLTON SCEVIOUR,8474098,1106.0,1154.0,48.0,2019-11-24
448,20362,2,BUF,ZACH BOGOSIAN,8474567,1116.0,1178.0,62.0,2019-11-24
449,20362,2,BUF,JEFF SKINNER,8475784,1116.0,1162.0,46.0,2019-11-24
450,20362,2,FLA,DOMINIC TONINATO,8476952,1116.0,1168.0,52.0,2019-11-24
451,20362,2,FLA,NOEL ACCIARI,8478569,1116.0,1171.0,55.0,2019-11-24
452,20362,2,BUF,CASEY MITTELSTADT,8479999,1116.0,1172.0,56.0,2019-11-24
453,20362,2,FLA,MARK PYSYK,8475796,1120.0,1200.0,80.0,2019-11-24
454,20362,2,BUF,CONOR SHEARY,8477839,1136.0,1200.0,64.0,2019-11-24
455,20362,2,FLA,DENIS MALGIN,8478843,1154.0,1200.0,46.0,2019-11-24
456,20362,2,BUF,JAKE MCCABE,8476931,1162.0,1200.0,38.0,2019-11-24
457,20362,2,BUF,BRANDON MONTOUR,8477986,1162.0,1200.0,38.0,2019-11-24
458,20362,2,FLA,JONATHAN HUBERDEAU,8476456,1168.0,1200.0,32.0,2019-11-24
459,20362,2,FLA,ALEKSANDER BARKOV,8477493,1171.0,1200.0,29.0,2019-11-24
460,20362,2,BUF,JOHAN LARSSON,8475728,1172.0,1200.0,28.0,2019-11-24
461,20362,2,BUF,RASMUS RISTOLAINEN,8477499,1178.0,1200.0,22.0,2019-11-24
462,20362,3,FLA,KEITH YANDLE,8471735,0.0,31.0,31.0,2019-11-24
463,20362,3,FLA,MIKE HOFFMAN,8474884,0.0,31.0,31.0,2019-11-24
464,20362,3,FLA,JONATHAN HUBERDEAU,8476456,0.0,31.0,31.0,2019-11-24
465,20362,3,BUF,JAKE MCCABE,8476931,0.0,49.0,49.0,2019-11-24
466,20362,3,BUF,LINUS ULLMARK,8476999,0.0,1034.0,1034.0,2019-11-24
467,20362,3,FLA,ALEKSANDER BARKOV,8477493,0.0,31.0,31.0,2019-11-24
468,20362,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,49.0,49.0,2019-11-24
469,20362,3,FLA,AARON EKBLAD,8477932,0.0,31.0,31.0,2019-11-24
470,20362,3,BUF,SAM REINHART,8477933,0.0,60.0,60.0,2019-11-24
471,20362,3,BUF,VICTOR OLOFSSON,8478109,0.0,49.0,49.0,2019-11-24
472,20362,3,BUF,JACK EICHEL,8478403,0.0,49.0,49.0,2019-11-24
473,20362,3,FLA,SAM MONTEMBEAULT,8478470,0.0,938.0,938.0,2019-11-24
474,20362,3,FLA,ANTON STRALMAN,8471873,31.0,87.0,56.0,2019-11-24
475,20362,3,FLA,BRETT CONNOLLY,8475792,31.0,75.0,44.0,2019-11-24
476,20362,3,FLA,VINCENT TROCHECK,8476389,31.0,87.0,56.0,2019-11-24
477,20362,3,FLA,MIKE MATHESON,8476875,31.0,87.0,56.0,2019-11-24
478,20362,3,FLA,FRANK VATRANO,8478366,31.0,87.0,56.0,2019-11-24
479,20362,3,BUF,ZACH BOGOSIAN,8474567,49.0,95.0,46.0,2019-11-24
480,20362,3,BUF,JEFF SKINNER,8475784,49.0,108.0,59.0,2019-11-24
481,20362,3,BUF,CASEY MITTELSTADT,8479999,49.0,108.0,59.0,2019-11-24
482,20362,3,BUF,RASMUS DAHLIN,8480839,49.0,102.0,53.0,2019-11-24
483,20362,3,BUF,CONOR SHEARY,8477839,60.0,108.0,48.0,2019-11-24
484,20362,3,FLA,EVGENY DADONOV,8474149,75.0,115.0,40.0,2019-11-24
485,20362,3,FLA,MIKE HOFFMAN,8474884,87.0,115.0,28.0,2019-11-24
486,20362,3,FLA,MARK PYSYK,8475796,87.0,115.0,28.0,2019-11-24
487,20362,3,FLA,JOSH BROWN,8477384,87.0,115.0,28.0,2019-11-24
488,20362,3,FLA,DENIS MALGIN,8478843,87.0,115.0,28.0,2019-11-24
489,20362,3,BUF,HENRI JOKIHARJU,8480035,95.0,134.0,39.0,2019-11-24
490,20362,3,BUF,MARCO SCANDELLA,8474618,102.0,188.0,86.0,2019-11-24
491,20362,3,BUF,JOHAN LARSSON,8475728,108.0,188.0,80.0,2019-11-24
492,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,108.0,188.0,80.0,2019-11-24
493,20362,3,BUF,BRANDON MONTOUR,8477986,108.0,134.0,26.0,2019-11-24
494,20362,3,FLA,KEITH YANDLE,8471735,115.0,134.0,19.0,2019-11-24
495,20362,3,FLA,COLTON SCEVIOUR,8474098,115.0,134.0,19.0,2019-11-24
496,20362,3,FLA,DOMINIC TONINATO,8476952,115.0,134.0,19.0,2019-11-24
497,20362,3,FLA,AARON EKBLAD,8477932,115.0,188.0,73.0,2019-11-24
498,20362,3,FLA,NOEL ACCIARI,8478569,115.0,134.0,19.0,2019-11-24
499,20362,3,BUF,ZACH BOGOSIAN,8474567,134.0,188.0,54.0,2019-11-24
500,20362,3,FLA,BRETT CONNOLLY,8475792,134.0,188.0,54.0,2019-11-24
501,20362,3,FLA,VINCENT TROCHECK,8476389,134.0,188.0,54.0,2019-11-24
502,20362,3,FLA,FRANK VATRANO,8478366,134.0,188.0,54.0,2019-11-24
503,20362,3,FLA,DENIS MALGIN,8478843,134.0,188.0,54.0,2019-11-24
504,20362,3,FLA,ANTON STRALMAN,8471873,188.0,229.0,41.0,2019-11-24
505,20362,3,FLA,MIKE HOFFMAN,8474884,188.0,233.0,45.0,2019-11-24
506,20362,3,FLA,JONATHAN HUBERDEAU,8476456,188.0,233.0,45.0,2019-11-24
507,20362,3,FLA,MIKE MATHESON,8476875,188.0,200.0,12.0,2019-11-24
508,20362,3,BUF,JAKE MCCABE,8476931,188.0,233.0,45.0,2019-11-24
509,20362,3,FLA,ALEKSANDER BARKOV,8477493,188.0,233.0,45.0,2019-11-24
510,20362,3,BUF,RASMUS RISTOLAINEN,8477499,188.0,233.0,45.0,2019-11-24
511,20362,3,BUF,SAM REINHART,8477933,188.0,233.0,45.0,2019-11-24
512,20362,3,BUF,VICTOR OLOFSSON,8478109,188.0,233.0,45.0,2019-11-24
513,20362,3,BUF,JACK EICHEL,8478403,188.0,233.0,45.0,2019-11-24
514,20362,3,FLA,KEITH YANDLE,8471735,200.0,288.0,88.0,2019-11-24
515,20362,3,FLA,AARON EKBLAD,8477932,229.0,277.0,48.0,2019-11-24
516,20362,3,BUF,MARCO SCANDELLA,8474618,233.0,283.0,50.0,2019-11-24
517,20362,3,FLA,BRETT CONNOLLY,8475792,233.0,288.0,55.0,2019-11-24
518,20362,3,FLA,VINCENT TROCHECK,8476389,233.0,288.0,55.0,2019-11-24
519,20362,3,BUF,JIMMY VESEY,8476918,233.0,283.0,50.0,2019-11-24
520,20362,3,BUF,BRANDON MONTOUR,8477986,233.0,283.0,50.0,2019-11-24
521,20362,3,FLA,FRANK VATRANO,8478366,233.0,291.0,58.0,2019-11-24
522,20362,3,BUF,RASMUS ASPLUND,8479335,233.0,283.0,50.0,2019-11-24
523,20362,3,BUF,HENRI JOKIHARJU,8480035,233.0,283.0,50.0,2019-11-24
524,20362,3,FLA,JOSH BROWN,8477384,277.0,378.0,101.0,2019-11-24
525,20362,3,BUF,ZACH BOGOSIAN,8474567,283.0,338.0,55.0,2019-11-24
526,20362,3,BUF,JEFF SKINNER,8475784,283.0,361.0,78.0,2019-11-24
527,20362,3,BUF,CONOR SHEARY,8477839,283.0,338.0,55.0,2019-11-24
528,20362,3,BUF,CASEY MITTELSTADT,8479999,283.0,338.0,55.0,2019-11-24
529,20362,3,BUF,RASMUS DAHLIN,8480839,283.0,338.0,55.0,2019-11-24
530,20362,3,FLA,COLTON SCEVIOUR,8474098,288.0,338.0,50.0,2019-11-24
531,20362,3,FLA,MARK PYSYK,8475796,288.0,378.0,90.0,2019-11-24
532,20362,3,FLA,NOEL ACCIARI,8478569,288.0,378.0,90.0,2019-11-24
533,20362,3,FLA,DOMINIC TONINATO,8476952,291.0,338.0,47.0,2019-11-24
534,20362,3,FLA,MIKE HOFFMAN,8474884,338.0,390.0,52.0,2019-11-24
535,20362,3,BUF,JOHAN LARSSON,8475728,338.0,391.0,53.0,2019-11-24
536,20362,3,FLA,JONATHAN HUBERDEAU,8476456,338.0,395.0,57.0,2019-11-24
537,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,338.0,391.0,53.0,2019-11-24
538,20362,3,BUF,JAKE MCCABE,8476931,338.0,386.0,48.0,2019-11-24
539,20362,3,BUF,RASMUS RISTOLAINEN,8477499,338.0,386.0,48.0,2019-11-24
540,20362,3,BUF,BRANDON MONTOUR,8477986,361.0,391.0,30.0,2019-11-24
541,20362,3,FLA,ANTON STRALMAN,8471873,378.0,461.0,83.0,2019-11-24
542,20362,3,FLA,MIKE MATHESON,8476875,378.0,464.0,86.0,2019-11-24
543,20362,3,FLA,ALEKSANDER BARKOV,8477493,378.0,455.0,77.0,2019-11-24
544,20362,3,BUF,MARCO SCANDELLA,8474618,386.0,455.0,69.0,2019-11-24
545,20362,3,BUF,HENRI JOKIHARJU,8480035,386.0,455.0,69.0,2019-11-24
546,20362,3,FLA,EVGENY DADONOV,8474149,390.0,461.0,71.0,2019-11-24
547,20362,3,BUF,SAM REINHART,8477933,391.0,455.0,64.0,2019-11-24
548,20362,3,BUF,VICTOR OLOFSSON,8478109,391.0,455.0,64.0,2019-11-24
549,20362,3,BUF,JACK EICHEL,8478403,391.0,455.0,64.0,2019-11-24
550,20362,3,FLA,DENIS MALGIN,8478843,395.0,463.0,68.0,2019-11-24
551,20362,3,BUF,ZACH BOGOSIAN,8474567,455.0,504.0,49.0,2019-11-24
552,20362,3,BUF,JEFF SKINNER,8475784,455.0,464.0,9.0,2019-11-24
553,20362,3,FLA,VINCENT TROCHECK,8476389,455.0,502.0,47.0,2019-11-24
554,20362,3,BUF,JIMMY VESEY,8476918,455.0,504.0,49.0,2019-11-24
555,20362,3,BUF,RASMUS ASPLUND,8479335,455.0,504.0,49.0,2019-11-24
556,20362,3,BUF,RASMUS DAHLIN,8480839,455.0,504.0,49.0,2019-11-24
557,20362,3,FLA,AARON EKBLAD,8477932,461.0,464.0,3.0,2019-11-24
558,20362,3,FLA,FRANK VATRANO,8478366,461.0,505.0,44.0,2019-11-24
559,20362,3,FLA,BRETT CONNOLLY,8475792,463.0,505.0,42.0,2019-11-24
560,20362,3,FLA,MARK PYSYK,8475796,464.0,512.0,48.0,2019-11-24
561,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,464.0,504.0,40.0,2019-11-24
562,20362,3,FLA,JOSH BROWN,8477384,464.0,512.0,48.0,2019-11-24
563,20362,3,FLA,ALEKSANDER BARKOV,8477493,502.0,569.0,67.0,2019-11-24
564,20362,3,BUF,JEFF SKINNER,8475784,504.0,560.0,56.0,2019-11-24
565,20362,3,BUF,JAKE MCCABE,8476931,504.0,555.0,51.0,2019-11-24
566,20362,3,BUF,RASMUS RISTOLAINEN,8477499,504.0,555.0,51.0,2019-11-24
567,20362,3,BUF,CONOR SHEARY,8477839,504.0,584.0,80.0,2019-11-24
568,20362,3,BUF,CASEY MITTELSTADT,8479999,504.0,550.0,46.0,2019-11-24
569,20362,3,FLA,MIKE HOFFMAN,8474884,505.0,560.0,55.0,2019-11-24
570,20362,3,FLA,JONATHAN HUBERDEAU,8476456,505.0,549.0,44.0,2019-11-24
571,20362,3,FLA,KEITH YANDLE,8471735,512.0,563.0,51.0,2019-11-24
572,20362,3,FLA,AARON EKBLAD,8477932,512.0,565.0,53.0,2019-11-24
573,20362,3,FLA,DOMINIC TONINATO,8476952,549.0,594.0,45.0,2019-11-24
574,20362,3,BUF,JACK EICHEL,8478403,550.0,630.0,80.0,2019-11-24
575,20362,3,BUF,MARCO SCANDELLA,8474618,555.0,600.0,45.0,2019-11-24
576,20362,3,BUF,HENRI JOKIHARJU,8480035,555.0,600.0,45.0,2019-11-24
577,20362,3,FLA,COLTON SCEVIOUR,8474098,560.0,599.0,39.0,2019-11-24
578,20362,3,BUF,VICTOR OLOFSSON,8478109,560.0,630.0,70.0,2019-11-24
579,20362,3,FLA,MIKE MATHESON,8476875,563.0,629.0,66.0,2019-11-24
580,20362,3,FLA,ANTON STRALMAN,8471873,565.0,609.0,44.0,2019-11-24
581,20362,3,FLA,NOEL ACCIARI,8478569,569.0,605.0,36.0,2019-11-24
582,20362,3,BUF,SAM REINHART,8477933,584.0,630.0,46.0,2019-11-24
583,20362,3,FLA,EVGENY DADONOV,8474149,594.0,641.0,47.0,2019-11-24
584,20362,3,FLA,BRETT CONNOLLY,8475792,599.0,629.0,30.0,2019-11-24
585,20362,3,BUF,ZACH BOGOSIAN,8474567,600.0,672.0,72.0,2019-11-24
586,20362,3,BUF,RASMUS DAHLIN,8480839,600.0,666.0,66.0,2019-11-24
587,20362,3,FLA,DENIS MALGIN,8478843,605.0,641.0,36.0,2019-11-24
588,20362,3,FLA,JOSH BROWN,8477384,609.0,695.0,86.0,2019-11-24
589,20362,3,FLA,MIKE HOFFMAN,8474884,629.0,695.0,66.0,2019-11-24
590,20362,3,FLA,MARK PYSYK,8475796,629.0,695.0,66.0,2019-11-24
591,20362,3,BUF,JOHAN LARSSON,8475728,630.0,672.0,42.0,2019-11-24
592,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,630.0,693.0,63.0,2019-11-24
593,20362,3,BUF,BRANDON MONTOUR,8477986,630.0,672.0,42.0,2019-11-24
594,20362,3,FLA,JONATHAN HUBERDEAU,8476456,641.0,671.0,30.0,2019-11-24
595,20362,3,FLA,ALEKSANDER BARKOV,8477493,641.0,671.0,30.0,2019-11-24
596,20362,3,BUF,RASMUS RISTOLAINEN,8477499,666.0,716.0,50.0,2019-11-24
597,20362,3,FLA,VINCENT TROCHECK,8476389,671.0,716.0,45.0,2019-11-24
598,20362,3,FLA,FRANK VATRANO,8478366,671.0,716.0,45.0,2019-11-24
599,20362,3,BUF,JIMMY VESEY,8476918,672.0,716.0,44.0,2019-11-24
600,20362,3,BUF,RASMUS ASPLUND,8479335,672.0,716.0,44.0,2019-11-24
601,20362,3,BUF,JAKE MCCABE,8476931,693.0,710.0,17.0,2019-11-24
602,20362,3,BUF,SAM REINHART,8477933,693.0,710.0,17.0,2019-11-24
603,20362,3,FLA,KEITH YANDLE,8471735,695.0,755.0,60.0,2019-11-24
604,20362,3,FLA,BRETT CONNOLLY,8475792,695.0,716.0,21.0,2019-11-24
605,20362,3,FLA,AARON EKBLAD,8477932,695.0,755.0,60.0,2019-11-24
606,20362,3,BUF,ZEMGUS GIRGENSONS,8476878,710.0,716.0,6.0,2019-11-24
607,20362,3,BUF,HENRI JOKIHARJU,8480035,710.0,742.0,32.0,2019-11-24
