,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
310,20235,2,NYR,BRETT HOWDEN,8479353,265.0,330.0,65.0,2019-11-06
311,20235,2,NYR,CHRIS KREIDER,8475184,305.0,364.0,59.0,2019-11-06
312,20235,2,DET,DYLAN MCILRATH,8475795,307.0,364.0,57.0,2019-11-06
313,20235,2,DET,DENNIS CHOLOWSKI,8479395,307.0,364.0,57.0,2019-11-06
314,20235,2,DET,VALTTERI FILPPULA,8470047,330.0,364.0,34.0,2019-11-06
315,20235,2,NYR,BRADY SKJEI,8476869,330.0,364.0,34.0,2019-11-06
316,20235,2,DET,ANDREAS ATHANASIOU,8476960,330.0,364.0,34.0,2019-11-06
317,20235,2,NYR,PAVEL BUCHNEVICH,8477402,330.0,364.0,34.0,2019-11-06
318,20235,2,DET,ADAM ERNE,8477454,330.0,364.0,34.0,2019-11-06
319,20235,2,NYR,ANTHONY DEANGELO,8477950,330.0,364.0,34.0,2019-11-06
320,20235,2,NYR,FILIP CHYTIL,8480078,330.0,364.0,34.0,2019-11-06
321,20235,2,NYR,MARC STAAL,8471686,364.0,439.0,75.0,2019-11-06
322,20235,2,DET,JUSTIN ABDELKADER,8471716,364.0,439.0,75.0,2019-11-06
323,20235,2,DET,DARREN HELM,8471794,364.0,413.0,49.0,2019-11-06
324,20235,2,DET,PATRIK NEMETH,8475747,364.0,529.0,165.0,2019-11-06
325,20235,2,NYR,BRENDAN LEMIEUX,8477962,364.0,439.0,75.0,2019-11-06
326,20235,2,DET,CHRISTOFFER EHN,8478036,364.0,413.0,49.0,2019-11-06
327,20235,2,NYR,ADAM FOX,8479323,364.0,433.0,69.0,2019-11-06
328,20235,2,NYR,BRETT HOWDEN,8479353,364.0,439.0,75.0,2019-11-06
329,20235,2,DET,FILIP HRONEK,8479425,364.0,439.0,75.0,2019-11-06
330,20235,2,NYR,KAAPO KAKKO,8481554,364.0,483.0,119.0,2019-11-06
331,20235,2,DET,ANDREAS ATHANASIOU,8476960,413.0,420.0,7.0,2019-11-06
332,20235,2,DET,DYLAN LARKIN,8477946,413.0,437.0,24.0,2019-11-06
333,20235,2,DET,CHRISTOFFER EHN,8478036,420.0,437.0,17.0,2019-11-06
334,20235,2,NYR,RYAN STROME,8476458,433.0,483.0,50.0,2019-11-06
335,20235,2,DET,TYLER BERTUZZI,8477479,437.0,439.0,2.0,2019-11-06
336,20235,2,DET,ANTHONY MANTHA,8477511,437.0,439.0,2.0,2019-11-06
337,20235,2,NYR,HENRIK LUNDQVIST,8468685,439.0,1200.0,761.0,2019-11-06
338,20235,2,DET,VALTTERI FILPPULA,8470047,439.0,483.0,44.0,2019-11-06
339,20235,2,NYR,CHRIS KREIDER,8475184,439.0,483.0,44.0,2019-11-06
340,20235,2,DET,DYLAN MCILRATH,8475795,439.0,483.0,44.0,2019-11-06
341,20235,2,DET,DYLAN LARKIN,8477946,439.0,483.0,44.0,2019-11-06
342,20235,2,NYR,ARTEMI PANARIN,8478550,439.0,483.0,44.0,2019-11-06
343,20235,2,NYR,ADAM FOX,8479323,439.0,483.0,44.0,2019-11-06
344,20235,2,DET,DARREN HELM,8471794,483.0,510.0,27.0,2019-11-06
345,20235,2,NYR,JACOB TROUBA,8476885,483.0,519.0,36.0,2019-11-06
346,20235,2,NYR,PAVEL BUCHNEVICH,8477402,483.0,519.0,36.0,2019-11-06
347,20235,2,DET,MADISON BOWEY,8477474,483.0,519.0,36.0,2019-11-06
348,20235,2,NYR,ANTHONY DEANGELO,8477950,483.0,519.0,36.0,2019-11-06
349,20235,2,NYR,BRENDAN LEMIEUX,8477962,483.0,519.0,36.0,2019-11-06
350,20235,2,DET,CHRISTOFFER EHN,8478036,483.0,510.0,27.0,2019-11-06
351,20235,2,NYR,FILIP CHYTIL,8480078,483.0,519.0,36.0,2019-11-06
352,20235,2,DET,TYLER BERTUZZI,8477479,510.0,529.0,19.0,2019-11-06
353,20235,2,DET,DYLAN LARKIN,8477946,510.0,529.0,19.0,2019-11-06
354,20235,2,NYR,CHRIS KREIDER,8475184,519.0,581.0,62.0,2019-11-06
355,20235,2,DET,DYLAN MCILRATH,8475795,519.0,529.0,10.0,2019-11-06
356,20235,2,NYR,RYAN STROME,8476458,519.0,529.0,10.0,2019-11-06
357,20235,2,NYR,ARTEMI PANARIN,8478550,519.0,529.0,10.0,2019-11-06
358,20235,2,NYR,ADAM FOX,8479323,519.0,529.0,10.0,2019-11-06
359,20235,2,NYR,KAAPO KAKKO,8481554,519.0,529.0,10.0,2019-11-06
360,20235,2,DET,VALTTERI FILPPULA,8470047,529.0,581.0,52.0,2019-11-06
361,20235,2,NYR,JACOB TROUBA,8476885,529.0,581.0,52.0,2019-11-06
362,20235,2,DET,ANDREAS ATHANASIOU,8476960,529.0,581.0,52.0,2019-11-06
363,20235,2,NYR,PAVEL BUCHNEVICH,8477402,529.0,581.0,52.0,2019-11-06
364,20235,2,DET,MADISON BOWEY,8477474,529.0,581.0,52.0,2019-11-06
365,20235,2,DET,ANTHONY MANTHA,8477511,529.0,581.0,52.0,2019-11-06
366,20235,2,DET,JOE HICKETTS,8478176,529.0,581.0,52.0,2019-11-06
367,20235,2,NYR,LIBOR HAJEK,8479333,529.0,581.0,52.0,2019-11-06
368,20235,2,NYR,FILIP CHYTIL,8480078,529.0,581.0,52.0,2019-11-06
369,20235,2,DET,JUSTIN ABDELKADER,8471716,581.0,664.0,83.0,2019-11-06
370,20235,2,DET,ALEX BIEGA,8473415,581.0,679.0,98.0,2019-11-06
371,20235,2,NYR,BRADY SKJEI,8476869,581.0,637.0,56.0,2019-11-06
372,20235,2,DET,BRENDAN PERLINI,8477943,581.0,636.0,55.0,2019-11-06
373,20235,2,NYR,ANTHONY DEANGELO,8477950,581.0,637.0,56.0,2019-11-06
374,20235,2,NYR,BRENDAN LEMIEUX,8477962,581.0,635.0,54.0,2019-11-06
375,20235,2,NYR,BRETT HOWDEN,8479353,581.0,631.0,50.0,2019-11-06
376,20235,2,DET,DENNIS CHOLOWSKI,8479395,581.0,679.0,98.0,2019-11-06
377,20235,2,DET,TARO HIROSE,8481433,581.0,631.0,50.0,2019-11-06
378,20235,2,NYR,KAAPO KAKKO,8481554,581.0,637.0,56.0,2019-11-06
379,20235,2,NYR,RYAN STROME,8476458,631.0,679.0,48.0,2019-11-06
380,20235,2,DET,DYLAN LARKIN,8477946,631.0,679.0,48.0,2019-11-06
381,20235,2,NYR,ARTEMI PANARIN,8478550,635.0,679.0,44.0,2019-11-06
382,20235,2,DET,TYLER BERTUZZI,8477479,636.0,679.0,43.0,2019-11-06
383,20235,2,NYR,JESPER FAST,8475855,637.0,679.0,42.0,2019-11-06
384,20235,2,NYR,JACOB TROUBA,8476885,637.0,679.0,42.0,2019-11-06
385,20235,2,NYR,LIBOR HAJEK,8479333,637.0,679.0,42.0,2019-11-06
386,20235,2,DET,ANTHONY MANTHA,8477511,664.0,679.0,15.0,2019-11-06
387,20235,2,DET,VALTTERI FILPPULA,8470047,679.0,708.0,29.0,2019-11-06
388,20235,2,NYR,MARC STAAL,8471686,679.0,708.0,29.0,2019-11-06
389,20235,2,NYR,BRENDAN SMITH,8474090,679.0,708.0,29.0,2019-11-06
390,20235,2,NYR,MICHEAL HALEY,8474230,679.0,708.0,29.0,2019-11-06
391,20235,2,NYR,GREG MCKEGG,8475735,679.0,708.0,29.0,2019-11-06
392,20235,2,DET,PATRIK NEMETH,8475747,679.0,708.0,29.0,2019-11-06
393,20235,2,DET,ANDREAS ATHANASIOU,8476960,679.0,708.0,29.0,2019-11-06
394,20235,2,DET,ADAM ERNE,8477454,679.0,708.0,29.0,2019-11-06
395,20235,2,NYR,ADAM FOX,8479323,679.0,708.0,29.0,2019-11-06
396,20235,2,DET,FILIP HRONEK,8479425,679.0,708.0,29.0,2019-11-06
397,20235,2,DET,DARREN HELM,8471794,708.0,785.0,77.0,2019-11-06
398,20235,2,NYR,CHRIS KREIDER,8475184,708.0,836.0,128.0,2019-11-06
399,20235,2,NYR,BRADY SKJEI,8476869,708.0,850.0,142.0,2019-11-06
400,20235,2,NYR,PAVEL BUCHNEVICH,8477402,708.0,776.0,68.0,2019-11-06
401,20235,2,DET,MADISON BOWEY,8477474,708.0,785.0,77.0,2019-11-06
402,20235,2,DET,BRENDAN PERLINI,8477943,708.0,778.0,70.0,2019-11-06
403,20235,2,NYR,ANTHONY DEANGELO,8477950,708.0,850.0,142.0,2019-11-06
404,20235,2,DET,CHRISTOFFER EHN,8478036,708.0,778.0,70.0,2019-11-06
405,20235,2,DET,JOE HICKETTS,8478176,708.0,785.0,77.0,2019-11-06
406,20235,2,NYR,FILIP CHYTIL,8480078,708.0,784.0,76.0,2019-11-06
407,20235,2,NYR,KAAPO KAKKO,8481554,776.0,878.0,102.0,2019-11-06
408,20235,2,DET,ANTHONY MANTHA,8477511,778.0,849.0,71.0,2019-11-06
409,20235,2,DET,DYLAN LARKIN,8477946,778.0,809.0,31.0,2019-11-06
410,20235,2,NYR,BRETT HOWDEN,8479353,784.0,859.0,75.0,2019-11-06
411,20235,2,DET,DYLAN MCILRATH,8475795,785.0,820.0,35.0,2019-11-06
412,20235,2,DET,TYLER BERTUZZI,8477479,785.0,809.0,24.0,2019-11-06
413,20235,2,DET,DENNIS CHOLOWSKI,8479395,785.0,820.0,35.0,2019-11-06
414,20235,2,DET,VALTTERI FILPPULA,8470047,809.0,859.0,50.0,2019-11-06
415,20235,2,DET,ANDREAS ATHANASIOU,8476960,809.0,859.0,50.0,2019-11-06
416,20235,2,DET,PATRIK NEMETH,8475747,820.0,880.0,60.0,2019-11-06
417,20235,2,DET,FILIP HRONEK,8479425,820.0,880.0,60.0,2019-11-06
418,20235,2,NYR,BRENDAN LEMIEUX,8477962,836.0,902.0,66.0,2019-11-06
419,20235,2,DET,DYLAN LARKIN,8477946,849.0,904.0,55.0,2019-11-06
420,20235,2,NYR,JACOB TROUBA,8476885,850.0,914.0,64.0,2019-11-06
421,20235,2,NYR,LIBOR HAJEK,8479333,850.0,914.0,64.0,2019-11-06
422,20235,2,NYR,RYAN STROME,8476458,859.0,955.0,96.0,2019-11-06
423,20235,2,DET,TYLER BERTUZZI,8477479,859.0,904.0,45.0,2019-11-06
424,20235,2,DET,TARO HIROSE,8481433,859.0,910.0,51.0,2019-11-06
425,20235,2,NYR,JESPER FAST,8475855,878.0,948.0,70.0,2019-11-06
426,20235,2,DET,MADISON BOWEY,8477474,880.0,938.0,58.0,2019-11-06
427,20235,2,DET,JOE HICKETTS,8478176,880.0,938.0,58.0,2019-11-06
428,20235,2,NYR,ARTEMI PANARIN,8478550,902.0,953.0,51.0,2019-11-06
429,20235,2,DET,JUSTIN ABDELKADER,8471716,904.0,960.0,56.0,2019-11-06
430,20235,2,DET,ADAM ERNE,8477454,904.0,967.0,63.0,2019-11-06
431,20235,2,DET,DARREN HELM,8471794,910.0,948.0,38.0,2019-11-06
432,20235,2,NYR,MARC STAAL,8471686,914.0,959.0,45.0,2019-11-06
433,20235,2,NYR,ADAM FOX,8479323,914.0,978.0,64.0,2019-11-06
434,20235,2,DET,PATRIK NEMETH,8475747,938.0,967.0,29.0,2019-11-06
435,20235,2,DET,FILIP HRONEK,8479425,938.0,967.0,29.0,2019-11-06
436,20235,2,DET,VALTTERI FILPPULA,8470047,948.0,996.0,48.0,2019-11-06
437,20235,2,NYR,BRENDAN SMITH,8474090,948.0,1009.0,61.0,2019-11-06
438,20235,2,NYR,MICHEAL HALEY,8474230,953.0,1009.0,56.0,2019-11-06
439,20235,2,NYR,GREG MCKEGG,8475735,955.0,1009.0,54.0,2019-11-06
440,20235,2,NYR,ANTHONY DEANGELO,8477950,959.0,997.0,38.0,2019-11-06
441,20235,2,DET,ANDREAS ATHANASIOU,8476960,960.0,1009.0,49.0,2019-11-06
442,20235,2,DET,ALEX BIEGA,8473415,967.0,1007.0,40.0,2019-11-06
443,20235,2,DET,ANTHONY MANTHA,8477511,967.0,1009.0,42.0,2019-11-06
444,20235,2,DET,DENNIS CHOLOWSKI,8479395,967.0,1009.0,42.0,2019-11-06
445,20235,2,NYR,BRADY SKJEI,8476869,978.0,1009.0,31.0,2019-11-06
446,20235,2,DET,DYLAN LARKIN,8477946,996.0,1093.0,97.0,2019-11-06
447,20235,2,NYR,JACOB TROUBA,8476885,997.0,1009.0,12.0,2019-11-06
448,20235,2,DET,JOE HICKETTS,8478176,1007.0,1009.0,2.0,2019-11-06
449,20235,2,NYR,MARC STAAL,8471686,1009.0,1116.0,107.0,2019-11-06
450,20235,2,NYR,CHRIS KREIDER,8475184,1009.0,1090.0,81.0,2019-11-06
451,20235,2,DET,PATRIK NEMETH,8475747,1009.0,1055.0,46.0,2019-11-06
452,20235,2,NYR,PAVEL BUCHNEVICH,8477402,1009.0,1116.0,107.0,2019-11-06
453,20235,2,DET,TYLER BERTUZZI,8477479,1009.0,1083.0,74.0,2019-11-06
454,20235,2,DET,BRENDAN PERLINI,8477943,1009.0,1065.0,56.0,2019-11-06
455,20235,2,NYR,ADAM FOX,8479323,1009.0,1116.0,107.0,2019-11-06
456,20235,2,DET,FILIP HRONEK,8479425,1009.0,1059.0,50.0,2019-11-06
457,20235,2,NYR,FILIP CHYTIL,8480078,1009.0,1116.0,107.0,2019-11-06
458,20235,2,DET,JOE HICKETTS,8478176,1055.0,1182.0,127.0,2019-11-06
459,20235,2,DET,MADISON BOWEY,8477474,1059.0,1182.0,123.0,2019-11-06
460,20235,2,DET,CHRISTOFFER EHN,8478036,1065.0,1116.0,51.0,2019-11-06
461,20235,2,DET,DARREN HELM,8471794,1083.0,1116.0,33.0,2019-11-06
462,20235,2,NYR,BRENDAN LEMIEUX,8477962,1090.0,1182.0,92.0,2019-11-06
463,20235,2,DET,ANDREAS ATHANASIOU,8476960,1093.0,1116.0,23.0,2019-11-06
464,20235,2,DET,VALTTERI FILPPULA,8470047,1116.0,1166.0,50.0,2019-11-06
465,20235,2,NYR,JACOB TROUBA,8476885,1116.0,1182.0,66.0,2019-11-06
466,20235,2,DET,ADAM ERNE,8477454,1116.0,1175.0,59.0,2019-11-06
467,20235,2,DET,ANTHONY MANTHA,8477511,1116.0,1179.0,63.0,2019-11-06
468,20235,2,NYR,LIBOR HAJEK,8479333,1116.0,1182.0,66.0,2019-11-06
469,20235,2,NYR,BRETT HOWDEN,8479353,1116.0,1181.0,65.0,2019-11-06
470,20235,2,NYR,KAAPO KAKKO,8481554,1116.0,1182.0,66.0,2019-11-06
471,20235,2,DET,DYLAN LARKIN,8477946,1166.0,1200.0,34.0,2019-11-06
472,20235,2,DET,TYLER BERTUZZI,8477479,1175.0,1200.0,25.0,2019-11-06
473,20235,2,DET,ANDREAS ATHANASIOU,8476960,1179.0,1200.0,21.0,2019-11-06
474,20235,2,NYR,RYAN STROME,8476458,1181.0,1200.0,19.0,2019-11-06
475,20235,2,DET,PATRIK NEMETH,8475747,1182.0,1200.0,18.0,2019-11-06
476,20235,2,NYR,JESPER FAST,8475855,1182.0,1200.0,18.0,2019-11-06
477,20235,2,NYR,BRADY SKJEI,8476869,1182.0,1200.0,18.0,2019-11-06
478,20235,2,NYR,ANTHONY DEANGELO,8477950,1182.0,1200.0,18.0,2019-11-06
479,20235,2,NYR,ARTEMI PANARIN,8478550,1182.0,1200.0,18.0,2019-11-06
480,20235,2,DET,FILIP HRONEK,8479425,1182.0,1200.0,18.0,2019-11-06
481,20235,3,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-11-06
482,20235,3,DET,JIMMY HOWARD,8470657,0.0,845.0,845.0,2019-11-06
483,20235,3,NYR,JESPER FAST,8475855,0.0,75.0,75.0,2019-11-06
484,20235,3,NYR,RYAN STROME,8476458,0.0,38.0,38.0,2019-11-06
485,20235,3,NYR,JACOB TROUBA,8476885,0.0,75.0,75.0,2019-11-06
486,20235,3,DET,ANDREAS ATHANASIOU,8476960,0.0,116.0,116.0,2019-11-06
487,20235,3,DET,MADISON BOWEY,8477474,0.0,120.0,120.0,2019-11-06
488,20235,3,DET,TYLER BERTUZZI,8477479,0.0,65.0,65.0,2019-11-06
489,20235,3,DET,DYLAN LARKIN,8477946,0.0,65.0,65.0,2019-11-06
490,20235,3,DET,JOE HICKETTS,8478176,0.0,123.0,123.0,2019-11-06
491,20235,3,NYR,ARTEMI PANARIN,8478550,0.0,75.0,75.0,2019-11-06
492,20235,3,NYR,LIBOR HAJEK,8479333,0.0,75.0,75.0,2019-11-06
493,20235,3,NYR,FILIP CHYTIL,8480078,38.0,118.0,80.0,2019-11-06
494,20235,3,DET,VALTTERI FILPPULA,8470047,65.0,123.0,58.0,2019-11-06
495,20235,3,DET,ANTHONY MANTHA,8477511,65.0,123.0,58.0,2019-11-06
496,20235,3,NYR,MARC STAAL,8471686,75.0,123.0,48.0,2019-11-06
497,20235,3,NYR,CHRIS KREIDER,8475184,75.0,118.0,43.0,2019-11-06
498,20235,3,NYR,PAVEL BUCHNEVICH,8477402,75.0,123.0,48.0,2019-11-06
499,20235,3,NYR,ADAM FOX,8479323,75.0,123.0,48.0,2019-11-06
500,20235,3,DET,ADAM ERNE,8477454,116.0,207.0,91.0,2019-11-06
501,20235,3,NYR,BRENDAN LEMIEUX,8477962,118.0,173.0,55.0,2019-11-06
502,20235,3,NYR,BRETT HOWDEN,8479353,118.0,165.0,47.0,2019-11-06
503,20235,3,DET,DYLAN MCILRATH,8475795,120.0,207.0,87.0,2019-11-06
504,20235,3,DET,JUSTIN ABDELKADER,8471716,123.0,202.0,79.0,2019-11-06
505,20235,3,NYR,BRADY SKJEI,8476869,123.0,165.0,42.0,2019-11-06
506,20235,3,NYR,ANTHONY DEANGELO,8477950,123.0,165.0,42.0,2019-11-06
507,20235,3,DET,DENNIS CHOLOWSKI,8479395,123.0,207.0,84.0,2019-11-06
508,20235,3,DET,TARO HIROSE,8481433,123.0,165.0,42.0,2019-11-06
509,20235,3,NYR,KAAPO KAKKO,8481554,123.0,173.0,50.0,2019-11-06
510,20235,3,NYR,GREG MCKEGG,8475735,165.0,207.0,42.0,2019-11-06
511,20235,3,NYR,JACOB TROUBA,8476885,165.0,215.0,50.0,2019-11-06
512,20235,3,DET,TYLER BERTUZZI,8477479,165.0,238.0,73.0,2019-11-06
513,20235,3,NYR,LIBOR HAJEK,8479333,165.0,215.0,50.0,2019-11-06
514,20235,3,NYR,BRENDAN SMITH,8474090,173.0,190.0,17.0,2019-11-06
515,20235,3,NYR,MICHEAL HALEY,8474230,173.0,192.0,19.0,2019-11-06
516,20235,3,NYR,JESPER FAST,8475855,190.0,234.0,44.0,2019-11-06
517,20235,3,NYR,ARTEMI PANARIN,8478550,192.0,240.0,48.0,2019-11-06
518,20235,3,DET,DYLAN LARKIN,8477946,202.0,242.0,40.0,2019-11-06
519,20235,3,DET,DARREN HELM,8471794,207.0,246.0,39.0,2019-11-06
520,20235,3,DET,PATRIK NEMETH,8475747,207.0,269.0,62.0,2019-11-06
521,20235,3,NYR,RYAN STROME,8476458,207.0,240.0,33.0,2019-11-06
522,20235,3,DET,FILIP HRONEK,8479425,207.0,269.0,62.0,2019-11-06
523,20235,3,NYR,MARC STAAL,8471686,215.0,285.0,70.0,2019-11-06
524,20235,3,NYR,ADAM FOX,8479323,215.0,285.0,70.0,2019-11-06
525,20235,3,NYR,BRENDAN SMITH,8474090,234.0,295.0,61.0,2019-11-06
526,20235,3,DET,ANTHONY MANTHA,8477511,238.0,319.0,81.0,2019-11-06
527,20235,3,NYR,MICHEAL HALEY,8474230,240.0,291.0,51.0,2019-11-06
528,20235,3,NYR,GREG MCKEGG,8475735,240.0,288.0,48.0,2019-11-06
529,20235,3,DET,VALTTERI FILPPULA,8470047,242.0,305.0,63.0,2019-11-06
530,20235,3,DET,ANDREAS ATHANASIOU,8476960,246.0,286.0,40.0,2019-11-06
531,20235,3,DET,ALEX BIEGA,8473415,269.0,305.0,36.0,2019-11-06
532,20235,3,DET,DENNIS CHOLOWSKI,8479395,269.0,305.0,36.0,2019-11-06
533,20235,3,NYR,JACOB TROUBA,8476885,285.0,351.0,66.0,2019-11-06
534,20235,3,NYR,LIBOR HAJEK,8479333,285.0,351.0,66.0,2019-11-06
535,20235,3,DET,BRENDAN PERLINI,8477943,286.0,350.0,64.0,2019-11-06
536,20235,3,NYR,FILIP CHYTIL,8480078,288.0,351.0,63.0,2019-11-06
537,20235,3,NYR,CHRIS KREIDER,8475184,291.0,351.0,60.0,2019-11-06
538,20235,3,NYR,PAVEL BUCHNEVICH,8477402,295.0,351.0,56.0,2019-11-06
539,20235,3,DET,MADISON BOWEY,8477474,305.0,416.0,111.0,2019-11-06
540,20235,3,DET,CHRISTOFFER EHN,8478036,305.0,354.0,49.0,2019-11-06
541,20235,3,DET,JOE HICKETTS,8478176,305.0,393.0,88.0,2019-11-06
542,20235,3,DET,TARO HIROSE,8481433,319.0,359.0,40.0,2019-11-06
543,20235,3,DET,DARREN HELM,8471794,350.0,423.0,73.0,2019-11-06
544,20235,3,NYR,BRADY SKJEI,8476869,351.0,405.0,54.0,2019-11-06
545,20235,3,NYR,ANTHONY DEANGELO,8477950,351.0,412.0,61.0,2019-11-06
546,20235,3,NYR,BRENDAN LEMIEUX,8477962,351.0,409.0,58.0,2019-11-06
547,20235,3,NYR,BRETT HOWDEN,8479353,351.0,390.0,39.0,2019-11-06
548,20235,3,NYR,KAAPO KAKKO,8481554,351.0,409.0,58.0,2019-11-06
549,20235,3,DET,DYLAN LARKIN,8477946,354.0,423.0,69.0,2019-11-06
550,20235,3,DET,TYLER BERTUZZI,8477479,359.0,524.0,165.0,2019-11-06
551,20235,3,NYR,GREG MCKEGG,8475735,390.0,428.0,38.0,2019-11-06
552,20235,3,DET,DYLAN MCILRATH,8475795,393.0,428.0,35.0,2019-11-06
553,20235,3,NYR,MARC STAAL,8471686,405.0,459.0,54.0,2019-11-06
554,20235,3,NYR,BRENDAN SMITH,8474090,409.0,459.0,50.0,2019-11-06
555,20235,3,NYR,MICHEAL HALEY,8474230,409.0,428.0,19.0,2019-11-06
556,20235,3,NYR,ADAM FOX,8479323,412.0,428.0,16.0,2019-11-06
557,20235,3,DET,DENNIS CHOLOWSKI,8479395,416.0,524.0,108.0,2019-11-06
558,20235,3,DET,VALTTERI FILPPULA,8470047,423.0,428.0,5.0,2019-11-06
559,20235,3,DET,ANTHONY MANTHA,8477511,423.0,524.0,101.0,2019-11-06
560,20235,3,NYR,JESPER FAST,8475855,428.0,459.0,31.0,2019-11-06
561,20235,3,NYR,RYAN STROME,8476458,428.0,459.0,31.0,2019-11-06
562,20235,3,DET,DYLAN LARKIN,8477946,428.0,524.0,96.0,2019-11-06
563,20235,3,DET,TARO HIROSE,8481433,428.0,524.0,96.0,2019-11-06
564,20235,3,NYR,GREG MCKEGG,8475735,459.0,524.0,65.0,2019-11-06
565,20235,3,NYR,BRADY SKJEI,8476869,459.0,524.0,65.0,2019-11-06
566,20235,3,NYR,JACOB TROUBA,8476885,459.0,524.0,65.0,2019-11-06
567,20235,3,NYR,BRETT HOWDEN,8479353,459.0,524.0,65.0,2019-11-06
568,20235,3,DET,VALTTERI FILPPULA,8470047,524.0,580.0,56.0,2019-11-06
569,20235,3,NYR,MARC STAAL,8471686,524.0,576.0,52.0,2019-11-06
570,20235,3,NYR,BRENDAN SMITH,8474090,524.0,576.0,52.0,2019-11-06
571,20235,3,NYR,JESPER FAST,8475855,524.0,559.0,35.0,2019-11-06
572,20235,3,NYR,RYAN STROME,8476458,524.0,559.0,35.0,2019-11-06
573,20235,3,DET,ANDREAS ATHANASIOU,8476960,524.0,580.0,56.0,2019-11-06
574,20235,3,DET,ADAM ERNE,8477454,524.0,580.0,56.0,2019-11-06
575,20235,3,DET,BRENDAN PERLINI,8477943,524.0,546.0,22.0,2019-11-06
576,20235,3,DET,FILIP HRONEK,8479425,524.0,589.0,65.0,2019-11-06
577,20235,3,DET,PATRIK NEMETH,8475747,546.0,589.0,43.0,2019-11-06
578,20235,3,NYR,MICHEAL HALEY,8474230,548.0,559.0,11.0,2019-11-06
579,20235,3,NYR,CHRIS KREIDER,8475184,559.0,629.0,70.0,2019-11-06
580,20235,3,NYR,ARTEMI PANARIN,8478550,559.0,629.0,70.0,2019-11-06
581,20235,3,NYR,FILIP CHYTIL,8480078,559.0,629.0,70.0,2019-11-06
582,20235,3,NYR,ADAM FOX,8479323,576.0,629.0,53.0,2019-11-06
583,20235,3,NYR,LIBOR HAJEK,8479333,576.0,629.0,53.0,2019-11-06
584,20235,3,DET,JUSTIN ABDELKADER,8471716,580.0,630.0,50.0,2019-11-06
585,20235,3,DET,DARREN HELM,8471794,580.0,630.0,50.0,2019-11-06
586,20235,3,DET,CHRISTOFFER EHN,8478036,580.0,630.0,50.0,2019-11-06
587,20235,3,DET,MADISON BOWEY,8477474,589.0,647.0,58.0,2019-11-06
588,20235,3,DET,JOE HICKETTS,8478176,589.0,647.0,58.0,2019-11-06
589,20235,3,NYR,BRADY SKJEI,8476869,629.0,695.0,66.0,2019-11-06
590,20235,3,NYR,ANTHONY DEANGELO,8477950,629.0,695.0,66.0,2019-11-06
591,20235,3,NYR,BRENDAN LEMIEUX,8477962,629.0,695.0,66.0,2019-11-06
592,20235,3,NYR,BRETT HOWDEN,8479353,629.0,695.0,66.0,2019-11-06
593,20235,3,NYR,KAAPO KAKKO,8481554,629.0,789.0,160.0,2019-11-06
594,20235,3,DET,TYLER BERTUZZI,8477479,630.0,672.0,42.0,2019-11-06
595,20235,3,DET,BRENDAN PERLINI,8477943,630.0,695.0,65.0,2019-11-06
596,20235,3,DET,DYLAN LARKIN,8477946,630.0,708.0,78.0,2019-11-06
597,20235,3,DET,ALEX BIEGA,8473415,647.0,692.0,45.0,2019-11-06
598,20235,3,DET,DYLAN MCILRATH,8475795,647.0,695.0,48.0,2019-11-06
599,20235,3,DET,ANTHONY MANTHA,8477511,672.0,695.0,23.0,2019-11-06
600,20235,3,DET,FILIP HRONEK,8479425,692.0,766.0,74.0,2019-11-06
601,20235,3,DET,JUSTIN ABDELKADER,8471716,695.0,724.0,29.0,2019-11-06
602,20235,3,NYR,CHRIS KREIDER,8475184,695.0,768.0,73.0,2019-11-06
603,20235,3,DET,PATRIK NEMETH,8475747,695.0,766.0,71.0,2019-11-06
604,20235,3,NYR,RYAN STROME,8476458,695.0,774.0,79.0,2019-11-06
605,20235,3,NYR,ARTEMI PANARIN,8478550,695.0,774.0,79.0,2019-11-06
606,20235,3,NYR,ADAM FOX,8479323,695.0,774.0,79.0,2019-11-06
607,20235,3,DET,CHRISTOFFER EHN,8478036,708.0,724.0,16.0,2019-11-06
608,20235,3,DET,VALTTERI FILPPULA,8470047,724.0,772.0,48.0,2019-11-06
609,20235,3,DET,DARREN HELM,8471794,724.0,772.0,48.0,2019-11-06
610,20235,3,DET,MADISON BOWEY,8477474,766.0,830.0,64.0,2019-11-06
611,20235,3,DET,JOE HICKETTS,8478176,766.0,830.0,64.0,2019-11-06
612,20235,3,NYR,BRENDAN LEMIEUX,8477962,768.0,830.0,62.0,2019-11-06
613,20235,3,DET,JUSTIN ABDELKADER,8471716,772.0,830.0,58.0,2019-11-06
614,20235,3,DET,CHRISTOFFER EHN,8478036,772.0,830.0,58.0,2019-11-06
615,20235,3,NYR,JACOB TROUBA,8476885,774.0,830.0,56.0,2019-11-06
616,20235,3,NYR,ANTHONY DEANGELO,8477950,774.0,830.0,56.0,2019-11-06
617,20235,3,NYR,FILIP CHYTIL,8480078,774.0,830.0,56.0,2019-11-06
618,20235,3,NYR,PAVEL BUCHNEVICH,8477402,789.0,830.0,41.0,2019-11-06
619,20235,3,DET,DYLAN MCILRATH,8475795,815.0,829.0,14.0,2019-11-06
